Home_Load,Work_Load,Total_Load,timestamp
311.128900590438,0.0,311.128900590438,2025-05-11 03:00:00
312.05852130695234,33.74264258799689,377.8518260575707,2025-05-11 03:10:00
178.13458690949508,33.8561294804784,244.1491747941408,2025-05-11 03:20:00
178.71085086748516,67.75266845862218,310.8188193510041,2025-05-11 03:30:00
222.40810978091957,33.50312571469785,287.7343910434758,2025-05-11 03:40:00
88.78134039370045,34.136073722632766,155.34177932688834,2025-05-11 03:50:00
88.89189769298244,101.46435457195403,286.73281024948966,2025-05-11 04:00:00
0.0,67.7588772695421,132.12007477270265,2025-05-11 04:10:00
0.0,101.66889411087914,198.2397352682422,2025-05-11 04:20:00
0.0,135.46914374207654,264.1453654758602,2025-05-11 04:30:00
0.0,67.94399680741188,132.48103127273365,2025-05-11 04:40:00
0.0,169.14660998574018,329.8115857198616,2025-05-11 04:50:00
0.0,202.96441208312757,395.7514407145321,2025-05-11 05:00:00
0.0,237.26441182548797,462.6315118325547,2025-05-11 05:10:00
0.0,371.361689716781,724.1019360152965,2025-05-11 05:20:00
0.0,304.1756912783853,593.0988926494998,2025-05-11 05:30:00
0.0,304.9173670751739,594.5450538858942,2025-05-11 05:40:00
0.0,202.48701672929727,394.82058836889337,2025-05-11 05:50:00
44.42460764715484,236.33343525937937,505.24084894273454,2025-05-11 06:00:00
132.6690300401361,440.7871546689968,992.1406473464696,2025-05-11 06:10:00
222.5150154100543,337.6508292743343,880.8856172919525,2025-05-11 06:20:00
177.93324637252223,304.9043679502484,772.452953832585,2025-05-11 06:30:00
222.1692393803447,272.0300754337203,752.5887999606753,2025-05-11 06:40:00
309.51479387262964,306.04406172821666,906.2567404433576,2025-05-11 06:50:00
309.60570837555287,373.1082639744891,1037.1132132376667,2025-05-11 07:00:00
399.1032220981536,473.49504420331164,1322.3505243784389,2025-05-11 07:10:00
487.3074408440713,543.3235119053173,1546.7102218722202,2025-05-11 07:20:00
486.74803046041785,574.8813897365699,1607.684138880446,2025-05-11 07:30:00
398.4372227325455,508.88677150561296,1390.693308008369,2025-05-11 07:40:00
488.1526788884144,541.5535492197504,1544.1042869959765,2025-05-11 07:50:00
621.4004137393972,575.1376259431725,1742.8361459451198,2025-05-11 08:00:00
534.4287750426209,540.8486812246412,1589.0059918383515,2025-05-11 08:10:00
622.2130181330959,539.8852137645498,1674.911611817024,2025-05-11 08:20:00
666.7465505125291,405.32871893945946,1457.0793129751833,2025-05-11 08:30:00
710.8784309694647,574.4453513408333,1830.9643271697817,2025-05-11 08:40:00
887.1065759730492,575.9587323260355,2010.1433476450643,2025-05-11 08:50:00
932.7602134531256,711.5139991822787,2320.1102782990656,2025-05-11 09:00:00
1285.7518595442857,678.0880706087044,2607.926166460825,2025-05-11 09:10:00
1200.919686177986,474.76544205455184,2126.6440817316625,2025-05-11 09:20:00
1378.717199712384,439.8425550727343,2236.3469835303613,2025-05-11 09:30:00
1508.4495600567357,335.8380938200992,2163.2855882649296,2025-05-11 09:40:00
1597.164841687233,406.4732872907252,2389.729347978082,2025-05-11 09:50:00
1863.885272331417,371.9915467666581,2589.215339093255,2025-05-11 10:00:00
2220.1515997647266,371.3353170227543,2944.2021128160195,2025-05-11 10:10:00
2396.3386868440853,340.21266398875395,3059.704498323067,2025-05-11 10:20:00
2664.2755839010024,441.08154194508,3524.321214096799,2025-05-11 10:30:00
2839.751758254754,407.200269476495,3633.733775351755,2025-05-11 10:40:00
3150.880496790752,474.67401246300597,4076.426617777932,2025-05-11 10:50:00
3147.94899606445,473.7701825483769,4071.732778584487,2025-05-11 11:00:00
3105.2601429088622,540.8714494923188,4159.8817545551165,2025-05-11 11:10:00
3506.38304400753,541.0365065721743,4561.326493243352,2025-05-11 11:20:00
3769.08801094747,507.4406250075471,4758.524318340955,2025-05-11 11:30:00
3814.787620235163,371.9492733615363,4540.035259931048,2025-05-11 11:40:00
4044.139624102953,372.2861107529379,4770.044048313747,2025-05-11 11:50:00
3909.065493467346,236.3861971847658,4369.984612936357,2025-05-11 12:00:00
4179.150480131131,236.05784155442882,4639.429353300611,2025-05-11 12:10:00
4621.4863656650505,237.27101079754155,5084.130744544939,2025-05-11 12:20:00
5111.833008668875,135.0360851959951,5375.133972203693,2025-05-11 12:30:00
5688.283475021055,135.07116675267966,5951.65284255073,2025-05-11 12:40:00
5820.767367796283,33.86551557079246,5886.800257208405,2025-05-11 12:50:00
6355.508426661909,34.07554654818774,6421.950846301748,2025-05-11 13:00:00
7061.997526660557,0.0,7061.997526660557,2025-05-11 13:10:00
7461.417840710635,0.0,7461.417840710635,2025-05-11 13:20:00
7995.855244163671,0.0,7995.855244163671,2025-05-11 13:30:00
8535.7030245088,33.73826300009971,8601.487789692299,2025-05-11 13:40:00
9146.249097464592,0.0,9146.249097464592,2025-05-11 13:50:00
10076.847979772218,0.0,10076.847979772218,2025-05-11 14:00:00
10349.67618082798,0.0,10349.67618082798,2025-05-11 14:10:00
10708.109095632552,0.0,10708.109095632552,2025-05-11 14:20:00
10615.081179180092,0.0,10615.081179180092,2025-05-11 14:30:00
11103.617116080042,0.0,11103.617116080042,2025-05-11 14:40:00
12216.452515549465,33.924457653419026,12282.600333553642,2025-05-11 14:50:00
11679.565145007906,33.73193094975278,11745.337563603043,2025-05-11 15:00:00
11816.221131077136,33.44073420248003,11881.425757855564,2025-05-11 15:10:00
12038.580578255069,33.54371181740255,12103.985996586302,2025-05-11 15:20:00
12373.655821513792,33.59919462321684,12439.169423344343,2025-05-11 15:30:00
12962.277975974212,33.37697741664587,13027.358286181126,2025-05-11 15:40:00
13452.842541854188,33.92644071714565,13518.994226547698,2025-05-11 15:50:00
14593.800117520592,0.0,14593.800117520592,2025-05-11 16:00:00
14999.258531226667,0.0,14999.258531226667,2025-05-11 16:10:00
15315.57749194281,0.0,15315.57749194281,2025-05-11 16:20:00
16076.518552551152,0.0,16076.518552551152,2025-05-11 16:30:00
16385.549682410143,0.0,16385.549682410143,2025-05-11 16:40:00
16507.501939841193,0.0,16507.501939841193,2025-05-11 16:50:00
15325.51582620639,0.0,15325.51582620639,2025-05-11 17:00:00
15170.971879718343,0.0,15170.971879718343,2025-05-11 17:10:00
14347.727375630748,0.0,14347.727375630748,2025-05-11 17:20:00
14873.173567406922,0.0,14873.173567406922,2025-05-11 17:30:00
14468.106746340998,0.0,14468.106746340998,2025-05-11 17:40:00
13896.318154952853,0.0,13896.318154952853,2025-05-11 17:50:00
13854.141986631628,0.0,13854.141986631628,2025-05-11 18:00:00
14118.04055694369,0.0,14118.04055694369,2025-05-11 18:10:00
13715.336843220626,0.0,13715.336843220626,2025-05-11 18:20:00
13273.078376522948,0.0,13273.078376522948,2025-05-11 18:30:00
13044.653576605348,0.0,13044.653576605348,2025-05-11 18:40:00
12519.256681337414,0.0,12519.256681337414,2025-05-11 18:50:00
11633.274116715873,0.0,11633.274116715873,2025-05-11 19:00:00
11715.555063519703,0.0,11715.555063519703,2025-05-11 19:10:00
11317.897187484265,0.0,11317.897187484265,2025-05-11 19:20:00
10699.832308481362,0.0,10699.832308481362,2025-05-11 19:30:00
10567.767422121087,0.0,10567.767422121087,2025-05-11 19:40:00
10655.165173845417,0.0,10655.165173845417,2025-05-11 19:50:00
10476.98454786056,0.0,10476.98454786056,2025-05-11 20:00:00
10431.86581021568,0.0,10431.86581021568,2025-05-11 20:10:00
10964.40106181256,0.0,10964.40106181256,2025-05-11 20:20:00
10349.178574775064,0.0,10349.178574775064,2025-05-11 20:30:00
10297.827710777452,0.0,10297.827710777452,2025-05-11 20:40:00
10072.718156547371,0.0,10072.718156547371,2025-05-11 20:50:00
9547.508244368992,0.0,9547.508244368992,2025-05-11 21:00:00
8923.64121386106,0.0,8923.64121386106,2025-05-11 21:10:00
8606.275795766906,0.0,8606.275795766906,2025-05-11 21:20:00
8702.642788028019,0.0,8702.642788028019,2025-05-11 21:30:00
8169.600340435308,0.0,8169.600340435308,2025-05-11 21:40:00
7725.093964399651,0.0,7725.093964399651,2025-05-11 21:50:00
7413.581860112482,0.0,7413.581860112482,2025-05-11 22:00:00
6573.725204624164,0.0,6573.725204624164,2025-05-11 22:10:00
5509.926700293475,0.0,5509.926700293475,2025-05-11 22:20:00
5199.9026824282655,0.0,5199.9026824282655,2025-05-11 22:30:00
4750.772644273869,0.0,4750.772644273869,2025-05-11 22:40:00
4397.553164029649,0.0,4397.553164029649,2025-05-11 22:50:00
4308.766746641791,0.0,4308.766746641791,2025-05-11 23:00:00
3553.9013276950577,0.0,3553.9013276950577,2025-05-11 23:10:00
3110.1676363285346,0.0,3110.1676363285346,2025-05-11 23:20:00
2489.756817230419,0.0,2489.756817230419,2025-05-11 23:30:00
2396.138150896582,0.0,2396.138150896582,2025-05-11 23:40:00
2129.140884978269,0.0,2129.140884978269,2025-05-11 23:50:00
1865.4670879605417,0.0,1865.4670879605417,2025-05-12 00:00:00
1952.716772301741,0.0,1952.716772301741,2025-05-12 00:10:00
1731.0403263086791,0.0,1731.0403263086791,2025-05-12 00:20:00
1549.0567101754075,0.0,1549.0567101754075,2025-05-12 00:30:00
1285.4563025553398,33.73366129839056,1351.2320950816982,2025-05-12 00:40:00
1375.3077256122428,33.21047732002079,1440.063384554228,2025-05-12 00:50:00
1287.457415616524,33.852859075124734,1353.465626680637,2025-05-12 01:00:00
1106.8024552962374,67.11571389458742,1237.6684539004102,2025-05-12 01:10:00
1019.2947691454456,33.83462225235013,1085.2674210254972,2025-05-12 01:20:00
934.6312788712617,33.65590658829489,1000.2554608850828,2025-05-12 01:30:00
931.9330521478784,33.40643390385796,997.0707982724148,2025-05-12 01:40:00
800.7282964085415,0.0,800.7282964085415,2025-05-12 01:50:00
710.5141021810199,0.0,710.5141021810199,2025-05-12 02:00:00
487.6682153943876,0.0,487.6682153943876,2025-05-12 02:10:00
356.10211053240624,0.0,356.10211053240624,2025-05-12 02:20:00
309.62798545480666,67.90441952691417,442.031846717213,2025-05-12 02:30:00
221.59402315870256,101.30870057046204,419.1314327773735,2025-05-12 02:40:00
177.4660165546576,135.4258673904946,441.5269993630756,2025-05-12 02:50:00
177.33494024510648,135.68617341147046,441.90348239247726,2025-05-12 03:00:00
132.42985647216767,204.16890460691118,530.5298845411273,2025-05-12 03:10:00
132.89689088529073,169.244484219867,462.8993172986856,2025-05-12 03:20:00
176.94780054489812,271.86925467241446,707.0537837481388,2025-05-12 03:30:00
133.19499248299073,271.28840691561555,662.1684060193146,2025-05-12 03:40:00
133.25861742782908,475.0035782884427,1059.4473444210985,2025-05-12 03:50:00
133.2938929864388,439.3308020461848,989.925831933641,2025-05-12 04:00:00
133.23517431597122,373.06701949633236,860.6622583718732,2025-05-12 04:10:00
132.87733933066548,574.1500583260915,1252.387456581276,2025-05-12 04:20:00
44.36485217864124,440.70550009625623,903.6772548006302,2025-05-12 04:30:00
44.55551921981621,576.7112161869396,1169.0595263002992,2025-05-12 04:40:00
44.01347463388093,642.9121795675524,1297.59984825179,2025-05-12 04:50:00
44.42593181088764,743.9590515296358,1495.0391868818515,2025-05-12 05:00:00
44.11400436239415,642.4319340562519,1296.7639682371212,2025-05-12 05:10:00
44.56341199642098,710.3471107094618,1429.6382119841985,2025-05-12 05:20:00
0.0,777.1167251749944,1515.2659544344294,2025-05-12 05:30:00
0.0,879.7972919538956,1715.478306043596,2025-05-12 05:40:00
0.0,915.2432837220518,1784.5928969505867,2025-05-12 05:50:00
0.0,676.1831246222009,1318.4599359541398,2025-05-12 06:00:00
0.0,844.392674036959,1646.4443882017006,2025-05-12 06:10:00
0.0,641.0127068597297,1249.8826747625114,2025-05-12 06:20:00
0.0,879.8219969689247,1715.526477273174,2025-05-12 06:30:00
0.0,1185.2475200706883,2311.062362396755,2025-05-12 06:40:00
0.0,1521.2096753436326,2966.140292612284,2025-05-12 06:50:00
0.0,1558.2770936041982,3038.4164322055585,2025-05-12 07:00:00
0.0,1491.048086898311,2907.3295288977765,2025-05-12 07:10:00
0.0,1187.2533738402335,2314.973489037198,2025-05-12 07:20:00
0.0,1523.9382352779367,2971.4605924323064,2025-05-12 07:30:00
0.0,1285.1687636116849,2505.8944301640886,2025-05-12 07:40:00
0.0,1661.3122957690698,3239.3202718617463,2025-05-12 07:50:00
0.0,1556.7415515437929,3035.4223458214183,2025-05-12 08:00:00
0.0,1590.8915827784733,3102.00999989762,2025-05-12 08:10:00
0.0,2198.774076970172,4287.293520256737,2025-05-12 08:20:00
0.0,1692.714319256351,3300.5497056767404,2025-05-12 08:30:00
0.0,1184.83587326119,2310.259710265514,2025-05-12 08:40:00
0.0,1185.971206742275,2312.4734474237644,2025-05-12 08:50:00
0.0,1050.9418471674248,2049.185597883811,2025-05-12 09:00:00
0.0,1289.0215362241215,2513.4067831744915,2025-05-12 09:10:00
0.0,1560.2836284479927,3042.328886842928,2025-05-12 09:20:00
0.0,1861.9487771278357,3630.532582151421,2025-05-12 09:30:00
0.0,1487.373153129984,2900.1639360806957,2025-05-12 09:40:00
0.0,1491.810476221528,2908.8160785344926,2025-05-12 09:50:00
0.0,1354.6533394649277,2641.379369218806,2025-05-12 10:00:00
0.0,1220.146832104262,2379.1110063707342,2025-05-12 10:10:00
0.0,1454.9526368823563,2836.948587724686,2025-05-12 10:20:00
0.0,1082.2708898543392,2110.272729624303,2025-05-12 10:30:00
0.0,1049.965399116299,2047.281664484602,2025-05-12 10:40:00
0.0,1419.9208170189524,2768.641572521864,2025-05-12 10:50:00
0.0,1692.010428425147,3299.177219694121,2025-05-12 11:00:00
0.0,1692.91787871003,3300.9466173630685,2025-05-12 11:10:00
43.84041004087885,1996.9892874354584,3937.682584058972,2025-05-12 11:20:00
44.29563980555043,2231.3651696195634,4395.137107892545,2025-05-12 11:30:00
89.23367394284597,2196.6448476118553,4372.3755028882,2025-05-12 11:40:00
133.28046128386384,2438.0207534941565,4887.070624714439,2025-05-12 11:50:00
266.6085824061758,2434.902364568675,5014.31833549633,2025-05-12 12:00:00
266.165550200581,2568.8973940084516,5275.146357684542,2025-05-12 12:10:00
309.9950750381813,2707.850691424874,5589.91484704397,2025-05-12 12:20:00
443.6284761279834,2568.8200920223285,5452.458555846104,2025-05-12 12:30:00
798.8901444954676,2471.375520200989,5617.717310440156,2025-05-12 12:40:00
888.5114810403497,2333.6344248210867,5438.763302259738,2025-05-12 12:50:00
1291.083150812717,2200.574201708545,5581.886655659192,2025-05-12 13:00:00
1553.9025651435647,1862.533856772872,5185.575968535909,2025-05-12 13:10:00
1862.8874667519517,1661.0823152702583,5101.759309685656,2025-05-12 13:20:00
2043.063085859592,1082.2548148035592,4153.30447144461,2025-05-12 13:30:00
2706.314746610413,1047.5755092941686,4748.936469332073,2025-05-12 13:40:00
3202.090144739743,1014.2656476508841,5179.762423369045,2025-05-12 13:50:00
3728.495074130936,709.4060957492273,5111.735030155554,2025-05-12 14:00:00
4797.136784375275,678.2904960885742,6119.705791892149,2025-05-12 14:10:00
5321.56407647124,608.6187480084809,6508.283185984794,2025-05-12 14:20:00
6252.400731988007,574.3514537251003,7372.30354132928,2025-05-12 14:30:00
7056.791276030278,574.961553595747,8177.883692457394,2025-05-12 14:40:00
7764.958781945147,540.892852829945,8819.622127024444,2025-05-12 14:50:00
9139.70429704646,541.0380018068046,10194.65066177497,2025-05-12 15:00:00
9813.237679964235,507.7067729530634,10803.192937610133,2025-05-12 15:10:00
10311.394668988323,474.9629525368474,11237.504181603274,2025-05-12 15:20:00
11726.19482827714,439.4361109518721,12583.032104459173,2025-05-12 15:30:00
12524.035564578546,406.88652291170524,13317.405820954737,2025-05-12 15:40:00
13186.858459405856,372.0595315653134,13912.321086756709,2025-05-12 15:50:00
13814.364989318598,371.78373832299957,14539.289859474162,2025-05-12 16:00:00
14124.079936601707,304.66821568159486,14718.139181069324,2025-05-12 16:10:00
15329.476218979202,203.39560183529107,15726.068417755152,2025-05-12 16:20:00
15452.77451000276,169.7879042372158,15783.836527368932,2025-05-12 16:30:00
16256.232136986246,136.39707990508708,16522.1868446499,2025-05-12 16:40:00
16910.76951622651,136.17690041280093,17176.294905516595,2025-05-12 16:50:00
17757.180381236503,68.34623062917466,17890.445710666892,2025-05-12 17:00:00
18651.36067714676,0.0,18651.36067714676,2025-05-12 17:10:00
19520.2502577904,0.0,19520.2502577904,2025-05-12 17:20:00
20230.18357498904,0.0,20230.18357498904,2025-05-12 17:30:00
20462.27571099924,0.0,20462.27571099924,2025-05-12 17:40:00
20777.825033672605,0.0,20777.825033672605,2025-05-12 17:50:00
21936.91812555458,0.0,21936.91812555458,2025-05-12 18:00:00
21949.29474359425,0.0,21949.29474359425,2025-05-12 18:10:00
22257.250663950108,0.0,22257.250663950108,2025-05-12 18:20:00
22568.172429677703,0.0,22568.172429677703,2025-05-12 18:30:00
21757.27944821604,0.0,21757.27944821604,2025-05-12 18:40:00
21666.17445865314,0.0,21666.17445865314,2025-05-12 18:50:00
21536.88240862085,0.0,21536.88240862085,2025-05-12 19:00:00
21573.13648581849,0.0,21573.13648581849,2025-05-12 19:10:00
20285.598800743424,0.0,20285.598800743424,2025-05-12 19:20:00
19968.288207259076,0.0,19968.288207259076,2025-05-12 19:30:00
20898.20584780525,0.0,20898.20584780525,2025-05-12 19:40:00
20640.033238137952,0.0,20640.033238137952,2025-05-12 19:50:00
20140.81222167881,0.0,20140.81222167881,2025-05-12 20:00:00
18815.317106135364,0.0,18815.317106135364,2025-05-12 20:10:00
18197.286875509773,0.0,18197.286875509773,2025-05-12 20:20:00
17706.335470113085,0.0,17706.335470113085,2025-05-12 20:30:00
16119.78973662484,0.0,16119.78973662484,2025-05-12 20:40:00
15046.72138445616,0.0,15046.72138445616,2025-05-12 20:50:00
13889.995138340051,0.0,13889.995138340051,2025-05-12 21:00:00
13055.26188253548,0.0,13055.26188253548,2025-05-12 21:10:00
11905.045492119176,0.0,11905.045492119176,2025-05-12 21:20:00
10752.821679100112,0.0,10752.821679100112,2025-05-12 21:30:00
9678.034312574104,0.0,9678.034312574104,2025-05-12 21:40:00
9106.499876348194,0.0,9106.499876348194,2025-05-12 21:50:00
7908.404771987383,0.0,7908.404771987383,2025-05-12 22:00:00
7374.036951158595,0.0,7374.036951158595,2025-05-12 22:10:00
6348.433859042146,0.0,6348.433859042146,2025-05-12 22:20:00
5632.991828044849,0.0,5632.991828044849,2025-05-12 22:30:00
5059.7378741867415,0.0,5059.7378741867415,2025-05-12 22:40:00
4211.319688133071,0.0,4211.319688133071,2025-05-12 22:50:00
3727.5207309672096,0.0,3727.5207309672096,2025-05-12 23:00:00
3198.1655149092294,0.0,3198.1655149092294,2025-05-12 23:10:00
2708.9455427439325,0.0,2708.9455427439325,2025-05-12 23:20:00
2306.427896231184,0.0,2306.427896231184,2025-05-12 23:30:00
2261.983355737802,0.0,2261.983355737802,2025-05-12 23:40:00
2087.2069479475263,0.0,2087.2069479475263,2025-05-12 23:50:00
1464.736198555299,0.0,1464.736198555299,2025-05-13 00:00:00
1328.9448330964478,0.0,1328.9448330964478,2025-05-13 00:10:00
1243.4528097589318,0.0,1243.4528097589318,2025-05-13 00:20:00
934.9543389477448,0.0,934.9543389477448,2025-05-13 00:30:00
710.892949528957,33.659424894585484,776.5239917345189,2025-05-13 00:40:00
533.2136472841237,33.84025477204277,599.19728176827,2025-05-13 00:50:00
445.71352504880855,34.12010284542684,512.242823066213,2025-05-13 01:00:00
399.4129005571704,33.98532829032092,465.6794075571378,2025-05-13 01:10:00
400.0985946184842,33.65295098170907,465.7170136241382,2025-05-13 01:20:00
265.9709888909705,0.0,265.9709888909705,2025-05-13 01:30:00
221.43419562987935,0.0,221.43419562987935,2025-05-13 01:40:00
177.68757063121868,0.0,177.68757063121868,2025-05-13 01:50:00
132.15173087132237,0.0,132.15173087132237,2025-05-13 02:00:00
44.41606276713814,33.54633357329339,109.82659314565454,2025-05-13 02:10:00
0.0,33.88799245096257,66.07671609887367,2025-05-13 02:20:00
0.0,67.34734743696161,131.31765072964413,2025-05-13 02:30:00
0.0,67.69823602899959,132.00183306685332,2025-05-13 02:40:00
0.0,100.60007661211054,196.15569471819083,2025-05-13 02:50:00
0.0,169.06815617241799,329.65861205648315,2025-05-13 03:00:00
0.0,203.24310874141054,396.2948591537836,2025-05-13 03:10:00
0.0,203.6306747594868,397.0505572017885,2025-05-13 03:20:00
0.0,135.17566072251083,263.5731157566789,2025-05-13 03:30:00
0.0,272.9725672408838,532.2572841828005,2025-05-13 03:40:00
0.0,407.19320198932553,793.9682365125094,2025-05-13 03:50:00
0.0,406.799215371878,793.2000192182714,2025-05-13 04:00:00
0.0,237.18496163511378,462.4765953770888,2025-05-13 04:10:00
0.0,373.4260153014507,728.1270742937368,2025-05-13 04:20:00
0.0,608.5201261914375,1186.526811140749,2025-05-13 04:30:00
0.0,540.4689308992746,1053.8367582255155,2025-05-13 04:40:00
0.0,981.3086746804859,1913.410916744425,2025-05-13 04:50:00
0.0,776.8219360129193,1514.6911579250273,2025-05-13 05:00:00
0.0,980.340306561872,1911.5227380526528,2025-05-13 05:10:00
0.0,674.8893889445927,1315.9373372726157,2025-05-13 05:20:00
0.0,610.2703593704609,1189.9395143584009,2025-05-13 05:30:00
0.0,948.2961017493254,1849.0411429249173,2025-05-13 05:40:00
0.0,675.4413549237809,1317.0135916230563,2025-05-13 05:50:00
0.0,1014.0894600490096,1977.32873812108,2025-05-13 06:00:00
0.0,1083.2023470655936,2112.088937350251,2025-05-13 06:10:00
0.0,1014.3557493297374,1977.847963956847,2025-05-13 06:20:00
0.0,1622.9193931449772,3164.459628211201,2025-05-13 06:30:00
0.0,1626.5020101443122,3171.44521659324,2025-05-13 06:40:00
0.0,1456.8838134223308,2840.7141044974296,2025-05-13 06:50:00
0.0,1287.0935303064575,2509.647448659684,2025-05-13 07:00:00
0.0,1524.4516503796253,2972.4616781107884,2025-05-13 07:10:00
0.0,1317.5779602981563,2569.0877070022893,2025-05-13 07:20:00
0.0,1184.19598786641,2309.0120256873297,2025-05-13 07:30:00
0.0,1355.6091436306158,2643.243050007619,2025-05-13 07:40:00
0.0,1289.5942621394604,2514.523516417544,2025-05-13 07:50:00
0.0,1624.191994205035,3166.94101742522,2025-05-13 08:00:00
0.0,1387.484071938158,2705.394580273012,2025-05-13 08:10:00
0.0,1659.292408782102,3235.3817824636853,2025-05-13 08:20:00
0.0,1458.776929657505,2844.4054091444896,2025-05-13 08:30:00
0.0,1389.6193898932927,2709.558143473353,2025-05-13 08:40:00
0.0,1357.9906015532654,2647.8865507781065,2025-05-13 08:50:00
0.0,1591.5903066309481,3103.372411014133,2025-05-13 09:00:00
0.0,1255.3847038621138,2447.8197931612585,2025-05-13 09:10:00
0.0,1357.1042591206103,2646.158310388131,2025-05-13 09:20:00
0.0,1253.2283637425332,2443.615239760808,2025-05-13 09:30:00
0.0,1324.061339043977,2581.7293639953664,2025-05-13 09:40:00
0.0,1187.552876099882,2315.5574754096688,2025-05-13 09:50:00
0.0,1120.8844444922547,2185.56361299752,2025-05-13 10:00:00
0.0,1050.092608113945,2047.5297037520456,2025-05-13 10:10:00
0.0,1218.2769011749965,2375.464909738826,2025-05-13 10:20:00
0.0,1122.5449675820066,2188.801394431045,2025-05-13 10:30:00
0.0,1356.039541062065,2644.082263157489,2025-05-13 10:40:00
0.0,1358.5615241692353,2648.999767846496,2025-05-13 10:50:00
44.42020855423889,1695.271610708064,3349.956265118581,2025-05-13 11:00:00
88.20306632708306,1932.787151219713,3856.8602995786855,2025-05-13 11:10:00
133.57295690483198,2031.5549505732806,4094.813207490376,2025-05-13 11:20:00
178.1698752720136,2201.9742321259782,4471.703238269762,2025-05-13 11:30:00
176.5612932124056,2129.775369224983,4329.317247413397,2025-05-13 11:40:00
176.98548242586105,2506.4296586217724,5064.163181553431,2025-05-13 11:50:00
176.7200549867998,2234.0115696160437,4532.721622820172,2025-05-13 12:00:00
131.66419388609353,2370.588376858995,4753.970911867917,2025-05-13 12:10:00
222.6146188984816,2502.798714462244,5102.7124986255,2025-05-13 12:20:00
443.2329876864258,2503.91028976941,5325.4982795462365,2025-05-13 12:30:00
622.1086278453462,2405.100788477615,5311.709589583595,2025-05-13 12:40:00
711.8037131192012,2198.4560022307983,4998.477033336581,2025-05-13 12:50:00
1070.0256814463385,1890.3583739675694,4755.952895415473,2025-05-13 13:00:00
1246.56006379391,1690.4829063702634,4542.7588349623065,2025-05-13 13:10:00
1776.9411729636345,1385.7648861401547,4478.983587950956,2025-05-13 13:20:00
2309.405091217536,1180.1153619360603,4610.460482663531,2025-05-13 13:30:00
2660.3902066765504,1082.554507816732,4771.215950576004,2025-05-13 13:40:00
2975.8302418578646,878.4439024743745,4688.669632877535,2025-05-13 13:50:00
3814.3518758255054,778.2578405864397,5331.842841351615,2025-05-13 14:00:00
4483.03141808394,642.4590893249184,5735.734330830774,2025-05-13 14:10:00
4925.405008408508,609.5133487658507,6113.868460858636,2025-05-13 14:20:00
5722.3364910220125,542.2037317518594,6779.555861646011,2025-05-13 14:30:00
6128.369483922969,541.2751540763508,7183.77826150198,2025-05-13 14:40:00
6928.811581449264,473.68050870554487,7852.420512860523,2025-05-13 14:50:00
7464.656898719253,508.6833338176638,8456.516309734427,2025-05-13 15:00:00
8797.544583908346,374.1329763791113,9527.050130724148,2025-05-13 15:10:00
9372.38497770335,271.2027793556993,9901.191429801194,2025-05-13 15:20:00
10436.85315266756,236.79425865909357,10898.567933379383,2025-05-13 15:30:00
10798.87880251246,169.54210030432432,11129.461537527715,2025-05-13 15:40:00
11500.410791132352,68.01265267609345,11633.025691484228,2025-05-13 15:50:00
11182.330531237983,68.21836582591031,11315.346542674206,2025-05-13 16:00:00
12250.297758961042,101.3606650811512,12447.93649190906,2025-05-13 16:10:00
13762.785671220869,101.56375849219492,13960.820407139036,2025-05-13 16:20:00
14913.929433779338,101.62712270937294,15112.087720816548,2025-05-13 16:30:00
15849.420060524106,67.63857163224182,15981.305556590132,2025-05-13 16:40:00
17574.596832267154,67.67839604355937,17706.5599802131,2025-05-13 16:50:00
17565.0855748829,67.49333553175462,17696.68788142116,2025-05-13 17:00:00
17844.253425563227,67.53592156822903,17975.938768753655,2025-05-13 17:10:00
18604.836741147832,33.49855662936396,18670.15411335049,2025-05-13 17:20:00
18606.87050281113,33.737165114175255,18672.653127274825,2025-05-13 17:30:00
17978.176996195965,33.928102964370225,18044.331922032725,2025-05-13 17:40:00
18474.0807130077,0.0,18474.0807130077,2025-05-13 17:50:00
18116.484445790484,0.0,18116.484445790484,2025-05-13 18:00:00
19346.089527999105,0.0,19346.089527999105,2025-05-13 18:10:00
19103.33392669196,0.0,19103.33392669196,2025-05-13 18:20:00
19923.682202927565,0.0,19923.682202927565,2025-05-13 18:30:00
20247.086002569467,0.0,20247.086002569467,2025-05-13 18:40:00
20112.04174891004,0.0,20112.04174891004,2025-05-13 18:50:00
19672.059446802374,0.0,19672.059446802374,2025-05-13 19:00:00
19578.408891364263,0.0,19578.408891364263,2025-05-13 19:10:00
18966.41501819884,0.0,18966.41501819884,2025-05-13 19:20:00
18385.112997394383,0.0,18385.112997394383,2025-05-13 19:30:00
18126.781757570723,0.0,18126.781757570723,2025-05-13 19:40:00
18608.464405894018,0.0,18608.464405894018,2025-05-13 19:50:00
17983.039547356202,0.0,17983.039547356202,2025-05-13 20:00:00
17928.023545906395,0.0,17928.023545906395,2025-05-13 20:10:00
17530.98805475374,0.0,17530.98805475374,2025-05-13 20:20:00
16563.142213178435,0.0,16563.142213178435,2025-05-13 20:30:00
15938.944856404469,0.0,15938.944856404469,2025-05-13 20:40:00
15047.847589019506,0.0,15047.847589019506,2025-05-13 20:50:00
13843.134092265618,0.0,13843.134092265618,2025-05-13 21:00:00
12875.835079233915,0.0,12875.835079233915,2025-05-13 21:10:00
11766.884715897007,0.0,11766.884715897007,2025-05-13 21:20:00
