Home_Load,Work_Load,Total_Load,timestamp
975.7688481137832,0.0,975.7688481137832,2025-03-16 23:40:00
709.5309776257812,0.0,709.5309776257812,2025-03-16 23:50:00
710.8572204997848,0.0,710.8572204997848,2025-03-17 00:00:00
621.3561270088022,0.0,621.3561270088022,2025-03-17 00:10:00
532.6332851976566,0.0,532.6332851976566,2025-03-17 00:20:00
355.1264184201436,0.0,355.1264184201436,2025-03-17 00:30:00
399.4549580861543,0.0,399.4549580861543,2025-03-17 00:40:00
353.3758371437742,0.0,353.3758371437742,2025-03-17 00:50:00
267.4856508674827,60.471806873891126,333.2333322512054,2025-03-17 01:00:00
266.0721154839167,0.0,266.0721154839167,2025-03-17 01:10:00
266.6272012839602,0.0,266.6272012839602,2025-03-17 01:20:00
266.0128241429001,0.0,266.0128241429001,2025-03-17 01:30:00
176.99132820744524,119.87105000751724,307.3205512032489,2025-03-17 01:40:00
177.24751421195216,0.0,177.24751421195216,2025-03-17 01:50:00
133.5952099237951,0.0,133.5952099237951,2025-03-17 02:00:00
132.36125961508768,0.0,132.36125961508768,2025-03-17 02:10:00
89.02666894540289,0.0,89.02666894540289,2025-03-17 02:20:00
44.21426080779408,0.0,44.21426080779408,2025-03-17 02:30:00
44.33427972150246,0.0,44.33427972150246,2025-03-17 02:40:00
0.0,0.0,0.0,2025-03-17 02:50:00
0.0,60.33269691395637,65.59643474837465,2025-03-17 03:00:00
0.0,60.39931443318585,65.66886432597943,2025-03-17 03:10:00
43.9890693837076,120.10703272592873,174.57486345592284,2025-03-17 03:20:00
44.30618136947228,181.52174963897053,241.6648312336576,2025-03-17 03:30:00
44.47761389391661,120.15070110955764,175.11088620635317,2025-03-17 03:40:00
43.89485474833776,121.82173813861529,176.3449540392703,2025-03-17 03:50:00
87.566238030239,59.91681767243432,152.71051007206978,2025-03-17 04:00:00
87.79113316525009,241.80707230809,350.69471035780145,2025-03-17 04:10:00
87.86176197929953,121.0735242915197,219.4983693610467,2025-03-17 04:20:00
87.75265395724456,183.17197119312797,286.90549927488405,2025-03-17 04:30:00
88.45225074027677,182.13887474651114,286.4818669116057,2025-03-17 04:40:00
88.29527279054405,122.15202088448102,221.10447040951243,2025-03-17 04:50:00
88.18603727809119,304.84319323842533,419.62533398761457,2025-03-17 05:00:00
88.54303809835615,363.82340748445563,484.1082892758608,2025-03-17 05:10:00
88.5064282817233,486.2348019823974,617.1628797928288,2025-03-17 05:20:00
44.4076030973086,483.84621301324705,570.4670727317542,2025-03-17 05:30:00
0.0,424.7806898037772,461.840763405977,2025-03-17 05:40:00
0.0,364.68490303897863,396.5019080786354,2025-03-17 05:50:00
0.0,365.23843612767314,397.1037342689248,2025-03-17 06:00:00
0.0,182.01613164851264,197.89616432795856,2025-03-17 06:10:00
0.0,243.8079173168435,265.07898631184685,2025-03-17 06:20:00
0.0,424.82934994283943,461.8936689083018,2025-03-17 06:30:00
0.0,120.89029318876389,131.43739024592222,2025-03-17 06:40:00
0.0,363.5334538408077,395.2500004720252,2025-03-17 06:50:00
0.0,548.3686858076189,596.2112180718792,2025-03-17 07:00:00
0.0,548.6771476576654,596.5465917358113,2025-03-17 07:10:00
0.0,607.6583057987762,660.6735724491822,2025-03-17 07:20:00
0.0,488.79619987213533,531.441319056119,2025-03-17 07:30:00
0.0,548.8007030908874,596.6809267867491,2025-03-17 07:40:00
0.0,365.25508355010425,397.12183409895215,2025-03-17 07:50:00
0.0,365.58421758375687,397.4796834951552,2025-03-17 08:00:00
0.0,608.0252340145613,661.0725133882623,2025-03-17 08:10:00
0.0,667.6081713986124,725.8537756912457,2025-03-17 08:20:00
0.0,487.0600348273396,529.5536819555305,2025-03-17 08:30:00
0.0,670.598304688159,729.1047837391109,2025-03-17 08:40:00
0.0,790.3656456228854,859.3212495439698,2025-03-17 08:50:00
0.0,547.5220235461834,595.2906885973659,2025-03-17 09:00:00
0.0,608.3063239809485,661.3781271032407,2025-03-17 09:10:00
0.0,669.245228297485,727.6336579365135,2025-03-17 09:20:00
0.0,426.17055961081337,463.3518926736775,2025-03-17 09:30:00
0.0,485.3449177783436,527.6889291872141,2025-03-17 09:40:00
0.0,485.13342579472595,527.4589855444997,2025-03-17 09:50:00
0.0,423.6325190185879,460.5924202381244,2025-03-17 10:00:00
0.0,485.2220518374296,527.5553437834743,2025-03-17 10:10:00
0.0,426.8235724716645,464.061877768124,2025-03-17 10:20:00
0.0,483.9113638043708,526.1303045189668,2025-03-17 10:30:00
0.0,364.2945874083744,396.077539285198,2025-03-17 10:40:00
0.0,545.3236421596177,592.9005090006947,2025-03-17 10:50:00
0.0,423.69927438402266,460.6649996883533,2025-03-17 11:00:00
0.0,485.51842967146115,527.8775791590724,2025-03-17 11:10:00
0.0,546.4250059869321,594.0979615285615,2025-03-17 11:20:00
0.0,485.66409102195,528.0359487623131,2025-03-17 11:30:00
0.0,608.3927947310399,661.4721420106814,2025-03-17 11:40:00
0.0,669.3093832677295,727.7034101195698,2025-03-17 11:50:00
0.0,727.143182845623,790.5829307495235,2025-03-17 12:00:00
44.11656623530256,786.4675907443836,899.1996743474732,2025-03-17 12:10:00
44.578468263378376,787.4175453475649,900.694409952181,2025-03-17 12:20:00
88.45765758938657,726.4770556606521,878.3163447585946,2025-03-17 12:30:00
222.1618991591532,605.0819007085335,880.0342875567007,2025-03-17 12:40:00
310.3248034220723,725.3298762989065,1098.9362253438017,2025-03-17 12:50:00
443.47335558042295,789.3424794374861,1301.682172606864,2025-03-17 13:00:00
531.2150140635692,848.1412877887113,1453.3525528707387,2025-03-17 13:10:00
577.0182500611219,848.7980749955827,1499.8698776023082,2025-03-17 13:20:00
710.7750229884914,787.9275606637701,1567.4454763785998,2025-03-17 13:30:00
712.4503486442793,849.9415217357124,1636.5451831580322,2025-03-17 13:40:00
889.9107769592324,664.7420772929987,1612.648405609186,2025-03-17 13:50:00
1111.253125884154,605.7922638931893,1769.8978532400672,2025-03-17 14:00:00
1201.417048314178,484.43610975273475,1728.1178803434668,2025-03-17 14:10:00
1377.2961904602428,423.1016250376935,1837.3113987692248,2025-03-17 14:20:00
1689.5204902787373,303.27962795265097,2019.259808146118,2025-03-17 14:30:00
1781.0134988050918,243.78358047066342,2046.066024997897,2025-03-17 14:40:00
1952.2758906155675,181.83310582381324,2149.973060995281,2025-03-17 14:50:00
2085.1353683604066,121.49657113260496,2217.231931386874,2025-03-17 15:00:00
2355.8052769543106,60.77096185054926,2421.8782131486046,2025-03-17 15:10:00
2577.397119220543,0.0,2577.397119220543,2025-03-17 15:20:00
2798.684628576917,0.0,2798.684628576917,2025-03-17 15:30:00
2754.088144792568,0.0,2754.088144792568,2025-03-17 15:40:00
3110.4984939043634,0.0,3110.4984939043634,2025-03-17 15:50:00
3553.0209056459207,0.0,3553.0209056459207,2025-03-17 16:00:00
3732.670058938595,0.0,3732.670058938595,2025-03-17 16:10:00
3820.625476248178,0.0,3820.625476248178,2025-03-17 16:20:00
4085.114392763038,0.0,4085.114392763038,2025-03-17 16:30:00
4399.679701569519,0.0,4399.679701569519,2025-03-17 16:40:00
4795.960987011564,0.0,4795.960987011564,2025-03-17 16:50:00
5638.528147552579,0.0,5638.528147552579,2025-03-17 17:00:00
6040.283188228754,0.0,6040.283188228754,2025-03-17 17:10:00
6659.162251153865,0.0,6659.162251153865,2025-03-17 17:20:00
6749.443881836007,0.0,6749.443881836007,2025-03-17 17:30:00
6874.512070302772,0.0,6874.512070302772,2025-03-17 17:40:00
7274.109916857074,0.0,7274.109916857074,2025-03-17 17:50:00
7323.98614239485,0.0,7323.98614239485,2025-03-17 18:00:00
7372.457005264192,0.0,7372.457005264192,2025-03-17 18:10:00
7415.827808013787,0.0,7415.827808013787,2025-03-17 18:20:00
7415.054089050658,0.0,7415.054089050658,2025-03-17 18:30:00
7686.85927842669,0.0,7686.85927842669,2025-03-17 18:40:00
8083.561922975326,0.0,8083.561922975326,2025-03-17 18:50:00
7375.418664441062,0.0,7375.418664441062,2025-03-17 19:00:00
7192.90111561212,0.0,7192.90111561212,2025-03-17 19:10:00
7099.089818527522,0.0,7099.089818527522,2025-03-17 19:20:00
7281.915411631135,0.0,7281.915411631135,2025-03-17 19:30:00
7060.511892471164,0.0,7060.511892471164,2025-03-17 19:40:00
7106.492664987709,0.0,7106.492664987709,2025-03-17 19:50:00
6925.655711322072,0.0,6925.655711322072,2025-03-17 20:00:00
6972.230095874929,0.0,6972.230095874929,2025-03-17 20:10:00
7189.11288942138,0.0,7189.11288942138,2025-03-17 20:20:00
6659.336253208692,0.0,6659.336253208692,2025-03-17 20:30:00
6438.697076611304,0.0,6438.697076611304,2025-03-17 20:40:00
6302.477930150433,0.0,6302.477930150433,2025-03-17 20:50:00
6082.054470216368,0.0,6082.054470216368,2025-03-17 21:00:00
5855.306613722022,0.0,5855.306613722022,2025-03-17 21:10:00
5548.008084597932,0.0,5548.008084597932,2025-03-17 21:20:00
5196.051372024539,0.0,5196.051372024539,2025-03-17 21:30:00
4839.680257096594,0.0,4839.680257096594,2025-03-17 21:40:00
4571.244091251855,0.0,4571.244091251855,2025-03-17 21:50:00
4128.443148400974,0.0,4128.443148400974,2025-03-17 22:00:00
3813.650851231186,0.0,3813.650851231186,2025-03-17 22:10:00
3552.578075880299,0.0,3552.578075880299,2025-03-17 22:20:00
3373.453960580151,0.0,3373.453960580151,2025-03-17 22:30:00
3197.1459512364822,0.0,3197.1459512364822,2025-03-17 22:40:00
2749.4255414927006,0.0,2749.4255414927006,2025-03-17 22:50:00
2398.1623618773733,0.0,2398.1623618773733,2025-03-17 23:00:00
2174.476613028454,0.0,2174.476613028454,2025-03-17 23:10:00
1907.5587352952464,0.0,1907.5587352952464,2025-03-17 23:20:00
1729.599120566825,0.0,1729.599120566825,2025-03-17 23:30:00
1331.635134304405,0.0,1331.635134304405,2025-03-17 23:40:00
972.1296612578436,0.0,972.1296612578436,2025-03-17 23:50:00
796.9133974536711,0.0,796.9133974536711,2025-03-18 00:00:00
754.1951323946238,0.0,754.1951323946238,2025-03-18 00:10:00
709.5374059560878,0.0,709.5374059560878,2025-03-18 00:20:00
489.2517415810629,0.0,489.2517415810629,2025-03-18 00:30:00
355.2863179424184,0.0,355.2863179424184,2025-03-18 00:40:00
311.224292387103,0.0,311.224292387103,2025-03-18 00:50:00
265.3440305645591,0.0,265.3440305645591,2025-03-18 01:00:00
264.044662926921,0.0,264.044662926921,2025-03-18 01:10:00
222.3384926746818,0.0,222.3384926746818,2025-03-18 01:20:00
221.29791923263645,0.0,221.29791923263645,2025-03-18 01:30:00
133.13257875842038,0.0,133.13257875842038,2025-03-18 01:40:00
133.18003182472492,0.0,133.18003182472492,2025-03-18 01:50:00
0.0,0.0,0.0,2025-03-18 02:00:00
0.0,0.0,0.0,2025-03-18 02:10:00
0.0,0.0,0.0,2025-03-18 02:20:00
0.0,0.0,0.0,2025-03-18 02:30:00
0.0,59.949066566380665,65.17933449677915,2025-03-18 02:40:00
0.0,60.10819021265812,65.35234091641341,2025-03-18 02:50:00
0.0,60.66468304071173,65.95738506909595,2025-03-18 03:00:00
0.0,59.99143460419148,65.22539894225947,2025-03-18 03:10:00
0.0,181.05306392015123,196.8490735689988,2025-03-18 03:20:00
0.0,181.86905140705352,197.73625204232997,2025-03-18 03:30:00
0.0,180.90028797877724,196.68296866101247,2025-03-18 03:40:00
0.0,61.02990598280153,66.35447195754666,2025-03-18 03:50:00
0.0,60.622664151917945,65.91170023420631,2025-03-18 04:00:00
0.0,182.55745929565788,198.48472021058544,2025-03-18 04:10:00
0.0,243.3783507502156,264.61194212686576,2025-03-18 04:20:00
0.0,120.84903764555581,131.39253535485184,2025-03-18 04:30:00
0.0,60.75153137338937,66.0518105013888,2025-03-18 04:40:00
0.0,366.53905067113004,398.5178211802779,2025-03-18 04:50:00
0.0,487.0826175021826,529.5782348602165,2025-03-18 05:00:00
0.0,245.0081434008642,266.38392635316546,2025-03-18 05:10:00
0.0,182.13702523759775,198.02760530165196,2025-03-18 05:20:00
0.0,182.56843198327493,198.4966502124601,2025-03-18 05:30:00
0.0,183.33481059127453,199.3298916706348,2025-03-18 05:40:00
0.0,122.11705401062453,132.7711800534259,2025-03-18 05:50:00
0.0,183.4195699230979,199.422045846789,2025-03-18 06:00:00
0.0,242.08336093373285,263.2039706728817,2025-03-18 06:10:00
0.0,424.4745707216166,461.507936905169,2025-03-18 06:20:00
0.0,424.31392137249765,461.3332716724532,2025-03-18 06:30:00
0.0,546.2536040144463,593.9116055577695,2025-03-18 06:40:00
0.0,303.96859142131586,330.48839008738696,2025-03-18 06:50:00
0.0,786.3079158971453,854.9095024019408,2025-03-18 07:00:00
0.0,727.4190278743528,790.8828419312422,2025-03-18 07:10:00
0.0,668.4686624382384,726.7893404383825,2025-03-18 07:20:00
0.0,1034.347980511029,1124.589870521926,2025-03-18 07:30:00
0.0,606.0444949303844,658.9189643388296,2025-03-18 07:40:00
0.0,605.7931412284678,658.6456812344782,2025-03-18 07:50:00
0.0,546.8992263606036,594.6135553506355,2025-03-18 08:00:00
0.0,787.2086160219943,855.8887842837332,2025-03-18 08:10:00
0.0,847.2392655880989,921.1568195048576,2025-03-18 08:20:00
0.0,667.6960637556253,725.9493362339792,2025-03-18 08:30:00
0.0,427.31707093413735,464.5984315995928,2025-03-18 08:40:00
0.0,607.2976743214447,660.2814776087224,2025-03-18 08:50:00
0.0,364.12892726709487,395.8974260927884,2025-03-18 09:00:00
0.0,541.821169989832,589.0924629676953,2025-03-18 09:10:00
0.0,543.04287363291,590.4207543818733,2025-03-18 09:20:00
0.0,545.7065968453951,593.3168746422473,2025-03-18 09:30:00
0.0,546.7107371544649,594.408621367179,2025-03-18 09:40:00
0.0,424.0307690794254,461.0254157026984,2025-03-18 09:50:00
0.0,545.5749202431945,593.1737098893694,2025-03-18 10:00:00
0.0,242.58900616710775,263.7537310226338,2025-03-18 10:10:00
0.0,486.29466414414514,528.7215363587559,2025-03-18 10:20:00
0.0,484.76927108562876,527.0630600872361,2025-03-18 10:30:00
0.0,609.6459247338865,662.8346015834765,2025-03-18 10:40:00
0.0,609.6343090329685,662.8219724684808,2025-03-18 10:50:00
0.0,487.639774980955,530.1840016511986,2025-03-18 11:00:00
0.0,668.5530952227672,726.88113957756,2025-03-18 11:10:00
0.0,486.52301224912287,528.969806738405,2025-03-18 11:20:00
0.0,607.3510810838036,660.3395438544134,2025-03-18 11:30:00
44.84405061685991,605.612777707524,703.2936324800561,2025-03-18 11:40:00
44.520093942386175,546.0962937448633,638.2606646656169,2025-03-18 11:50:00
44.064487505698,667.349230901156,769.6367313856053,2025-03-18 12:00:00
88.58154999425432,605.5498919335464,746.9627596019352,2025-03-18 12:10:00
88.90918711940895,485.19053100541777,616.430260029774,2025-03-18 12:20:00
178.02861552838584,424.042230787729,639.06649291835,2025-03-18 12:30:00
222.86780976259809,485.194122872942,750.3927879136655,2025-03-18 12:40:00
310.7085910850912,606.5572542611505,970.1850505418696,2025-03-18 12:50:00
310.98212185680745,545.2823088738096,903.8376914411634,2025-03-18 13:00:00
399.6961535831777,605.6353563832018,1058.1702840029868,2025-03-18 13:10:00
532.391697314699,546.1422963650575,1126.1822841656378,2025-03-18 13:20:00
532.514151104504,547.1358534759916,1127.3849781490665,2025-03-18 13:30:00
531.3775199288775,302.36792548392066,860.1255936689606,2025-03-18 13:40:00
709.5714584762266,241.9756065598729,972.6582737240188,2025-03-18 13:50:00
1065.3687701209178,182.15857293003523,1263.4198030476098,2025-03-18 14:00:00
1330.0455209532336,121.71216787192785,1462.3764904983273,2025-03-18 14:10:00
1421.0052383231248,120.83609945249391,1552.3837066897536,2025-03-18 14:20:00
