BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
44.47055266157559,44.34992896907525,44.760161271107194,0.0,133.58064290175804
44.43021056751814,44.705926401515754,45.004683446593916,0.0,134.1408204156278
44.735262493368985,43.86872575645366,44.888955221912624,0.0,133.49294347173526
88.32460713602069,43.67301127019766,44.23003134930098,0.0,176.22764975551934
88.85481398564067,43.75833391658596,44.747444894882,0.0,177.36059279710864
44.49650439246975,43.7641575131134,44.363250535618604,0.0,132.62391244120175
0.0,43.74942874749234,44.27003083793639,0.0,88.01945958542873
0.0,0.0,44.274959773467124,0.0,44.274959773467124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.2919734104338,0.0,0.0,0.0,66.2919734104338
66.61900307496064,0.0,0.0,0.0,66.61900307496064
65.66433540237173,0.0,0.0,0.0,65.66433540237173
65.65627399863494,0.0,0.0,0.0,65.65627399863494
65.88397261014997,0.0,0.0,0.0,65.88397261014997
132.19945506191416,0.0,0.0,0.0,132.19945506191416
65.03662426330334,0.0,0.0,0.0,65.03662426330334
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
64.89770309267135,197.17081439443498,0.0,0.0,262.0685174871063
65.40266471999733,0.0,0.0,0.0,65.40266471999733
65.6033975183324,67.14519134517872,0.0,0.0,132.74858886351112
131.66247215091576,0.0,131.63969775259835,0.0,263.30216990351414
131.25656189067593,0.0,66.20377591127975,66.39672708535323,263.8570648873089
132.14647429364666,66.50006347871243,65.90876645544586,0.0,264.555304227805
132.6620029246126,66.419756044098,0.0,0.0,199.0817589687106
65.9309096662428,0.0,0.0,0.0,65.9309096662428
66.20250814027887,0.0,0.0,0.0,66.20250814027887
0.0,66.1258919179875,67.04938430407988,0.0,133.1752762220674
0.0,132.43173089583425,66.38433459121809,0.0,198.81606548705236
0.0,0.0,132.90674925743235,0.0,132.90674925743235
0.0,0.0,132.1818736238943,0.0,132.1818736238943
132.43961279224754,0.0,132.69591349581154,0.0,265.13552628805905
66.0212163707895,0.0,66.76850867425813,66.04183455042244,198.83155959547008
0.0,66.39403380436751,0.0,0.0,66.39403380436751
66.75988973217791,0.0,0.0,0.0,66.75988973217791
66.02683823699651,0.0,0.0,0.0,66.02683823699651
0.0,65.8822044157875,66.62072451299882,0.0,132.50292892878633
0.0,130.46712424170627,132.53508037490346,0.0,263.00220461660973
131.25230710548792,329.34017715288974,198.74669533988776,0.0,659.3391795982654
65.33862545088189,131.63847236386985,132.93627858971888,0.0,329.9133764044706
0.0,65.85365057999951,66.67126770190123,0.0,132.52491828190074
0.0,0.0,66.01297097338491,0.0,66.01297097338491
131.3611050927717,0.0,66.32866502716831,0.0,197.68977011994002
64.82463470167887,131.64455598156005,131.440334641947,0.0,327.90952532518594
65.34743941451863,65.28705401095999,132.79692937037268,64.87387748005544,328.30530027590675
66.16267615652879,67.01574405285308,198.86905272453095,0.0,332.0474729339128
66.68709541734884,132.19210439143203,66.27362625477299,0.0,265.15282606355385
66.29635746610589,330.24516544137174,66.63929339091315,0.0,463.1808162983908
66.28599780297104,134.37719337393239,67.10074203425484,0.0,267.76393321115825
132.2283384019402,65.77829326581049,66.10763716223654,0.0,264.1142688299872
263.26744571758036,66.75671780586225,66.50245806869101,66.68020143328273,463.2068230254163
131.39324506824067,131.20013397304157,0.0,0.0,262.5933790412822
65.03071055969728,0.0,0.0,0.0,65.03071055969728
66.56172100515288,0.0,0.0,0.0,66.56172100515288
66.45002404783524,132.2628860468858,0.0,65.68909892183251,264.40200901655356
66.97981417440339,66.08540033637769,66.6810907413413,0.0,199.74630525212234
66.58139624614367,132.06839903147633,66.56047428107635,66.17670698676596,331.38697654546235
0.0,0.0,65.81475565364741,0.0,65.81475565364741
0.0,65.53458219254324,196.96781876630544,65.2694353158481,327.7718362746968
109.55926860666237,0.0,197.80014130018165,0.0,307.359409906844
110.59378569681807,110.49411506092024,198.40795553982818,0.0,419.4958562975665
109.71191359482872,110.91525127643453,197.80571664506212,65.88646808411268,484.319349600438
0.0,265.32481538176603,197.43002362631546,66.71317402099857,529.4680130290801
0.0,132.77913116226688,197.78345678844818,133.03287930033196,463.595467251047
0.0,197.24094551866045,262.01992255757284,66.16361588950826,525.4244839657415
44.59377037930407,309.0023645402341,262.2839859718796,66.92557235120869,682.8056932426265
44.50407910321555,351.4070496874486,198.2321574940003,67.06123506268958,661.204521347354
111.51637452463686,351.75592925001035,196.8882387136686,65.8497981839845,726.0103406723002
155.15674422022357,396.3224630749228,131.71729649393754,66.29211987181802,749.4886236609019
156.67988722241614,441.06818182667496,132.2353314987719,66.53256698320453,796.5159675310675
156.2928674775299,397.3243863954385,65.80442062789048,66.08861947290205,685.510293973761
199.65710020391896,505.96200323850667,0.0,65.81599374074939,771.435097183175
133.48512847520917,506.6008767015552,0.0,110.8816092203123,750.9676143970767
133.37415387960215,508.22248771387126,0.0,66.88720245699076,708.4838440504641
134.07720782022943,529.0411077054966,0.0,0.0,663.1183155257261
133.91936426410015,466.6876388567801,0.0,0.0,600.6070031208802
110.26399439418547,463.9971555359905,66.21233124749045,111.07200644904499,751.5454876267114
88.94969329860612,442.649632278008,44.49808274747718,110.50411380694266,686.6015221310339
89.2176769695285,333.1464333030577,44.46754076549624,66.0381605607471,532.8698115988295
88.7759818444533,289.2709623828061,44.90044530889135,66.80529669150187,489.7526862276526
89.18226838170082,333.938115371644,44.38263248525255,66.79449646179013,534.2975127003875
133.91554043464015,398.446270836339,45.00276073522539,66.66072167668871,644.0252936828932
132.52913118349676,398.98533931636223,44.40028344040929,111.20751175425771,687.122265694526
133.45009490748876,354.97069871788057,134.7790677345577,155.5497184817612,778.7495798416883
133.70364148579768,265.6185400993506,178.53550229491015,110.82048410326247,688.6781679833209
133.54129706317167,355.6001520256461,178.2192075002243,66.91311972481478,734.2737763138568
133.7956830655454,488.0538193185073,134.04770769795485,0.0,755.8972100820075
89.04632324713926,663.95772128995,178.2380369082069,44.808592487356925,976.0506739326531
88.88791448793994,841.7845185082429,133.26926525719728,43.92196876100463,1107.8636670143846
133.2058236073237,1067.091169740021,178.17376191037107,45.1974261242182,1423.6681813819341
266.59226586376576,1330.4182088236523,177.7161100019158,44.52089335903708,1819.2474780483708
266.6073364420931,1065.670907046816,177.83547402740373,44.53364544531076,1554.6473629616237
223.12285779864789,1063.1469647700753,89.66532623674956,0.0,1375.9351488054726
133.7892401387595,1019.8593659528641,0.0,87.8819995878127,1241.5306056794363
177.7479344570839,930.9318883083798,88.52376328390805,44.551174758378586,1241.7547608077505
223.61371444435997,709.9112700543927,176.98415870293184,0.0,1110.5091432016845
178.1059209148162,622.3498244941771,222.26646643347226,0.0,1022.7222118424656
311.23046446204916,709.5390462970213,267.0373512976024,88.47255373048287,1376.2794157871556
266.0634507565644,845.8757827443947,266.18376172559545,89.33323088735132,1467.4562261139058
178.43376326159674,755.1081613409609,222.6118214923689,0.0,1156.1537460949266
134.01323031245113,1023.3234012375555,221.03908448666652,0.0,1378.375716036673
222.43474257312684,1152.486384412169,176.49851686315412,88.25884912824766,1639.6784929766977
177.84713885192218,1286.5153219660692,132.354001490986,44.51239822782631,1641.2288605368037
133.30203888640386,1243.75063743911,88.64155743835146,88.78100899636124,1554.4752427602264
176.64010319480826,1246.4301687303446,45.05789868841871,45.00332993812511,1513.1315005516965
177.62307454408736,1110.0534247486894,44.650126731736336,0.0,1332.326626024513
177.4217869987935,978.7721139660949,44.400447248354126,44.259909220767746,1244.8542574340102
177.84966642926497,933.2492821100645,44.949047177176546,44.360372654979976,1200.408368371486
177.57441681335558,754.3892390462769,44.47969198076121,44.223508278846204,1020.6668561192399
222.8775703573271,798.7398974981976,89.82180393259253,0.0,1111.4392717881171
222.7626711988605,667.4174728436424,90.06162790168148,0.0,980.2417719441844
222.25100504548806,711.1576312531294,44.571251036464595,88.31387567371674,1066.2937630087988
221.307324223527,799.9817866564598,45.04175948357262,0.0,1066.3308703635594
221.48222957113026,977.6567147565373,45.076588116441684,0.0,1244.2155324441092
265.6867899801887,619.7127709250318,44.47407530364017,0.0,929.8736362088606
309.17858176974653,887.0483744267756,44.35851314941905,0.0,1240.5854693459412
311.1882824417872,799.2945638824441,44.85626169279364,44.687441173057586,1200.0265491900825
264.7955935588667,754.017517369145,88.77281229280743,0.0,1107.585923220819
309.1697411678757,665.8485201194112,134.31216153101332,0.0,1109.3304228183001
353.50948028388433,576.2219236066403,133.3143845415716,44.78558763784186,1107.8313760699382
353.2990755917774,354.1540247038982,133.94800127367512,0.0,841.4011015693507
220.1795147560972,353.75603173983285,133.12148320647088,44.409754290820175,751.4667839932212
221.38590868820398,354.5179751717514,88.56737624205563,0.0,664.471260102011
221.64610524431092,220.88715707564208,89.0335394837879,0.0,531.5668018037409
220.88733345433607,266.0768880279883,88.93139868882389,0.0,575.8956201711483
176.75734007617422,354.2130117190311,45.0274861675425,0.0,575.9978379627478
88.41968610482948,444.9801952271505,44.733771522841366,44.30173472124436,622.4353875760656
88.29129723003157,398.96907020977454,43.641080761367114,0.0,530.9014482011733
88.36294467647858,265.5994718450643,43.645400208252475,0.0,397.60781672979533
43.88089212778462,222.68430187904318,44.1297713065576,0.0,310.6949653133854
44.4471680843802,89.35765023013334,44.209501387504694,0.0,178.01431970201824
44.17999305357031,44.20348229722192,43.64437790175224,0.0,132.02785325254447
44.254222129123676,0.0,43.8524067537801,0.0,88.10662888290378
44.43537781195713,0.0,44.18546226656421,0.0,88.62084007852134
44.50843164102268,0.0,0.0,0.0,44.50843164102268
43.87858130317969,0.0,0.0,0.0,43.87858130317969
44.40766075080826,0.0,0.0,0.0,44.40766075080826
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,44.69906604522964,0.0,0.0,44.69906604522964
0.0,44.039442399908744,0.0,0.0,44.039442399908744
0.0,43.92120415151744,0.0,0.0,43.92120415151744
0.0,44.61001661905491,0.0,0.0,44.61001661905491
0.0,44.33583298445203,0.0,0.0,44.33583298445203
0.0,44.74876513088613,0.0,0.0,44.74876513088613
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.21459760714178,0.0,65.21459760714178
0.0,0.0,0.0,0.0,0.0
0.0,66.45678335066582,0.0,0.0,66.45678335066582
0.0,0.0,131.71664547396907,0.0,131.71664547396907
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.16381404562462,0.0,65.16381404562462
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.8926008491841,0.0,0.0,0.0,65.8926008491841
65.60412874800149,65.0728628202331,0.0,0.0,130.6769915682346
65.1648609556138,0.0,0.0,0.0,65.1648609556138
0.0,65.7357301357991,0.0,0.0,65.7357301357991
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,176.71574869645443,0.0,0.0,176.71574869645443
0.0,44.82938746102265,0.0,0.0,44.82938746102265
0.0,44.931621812780726,0.0,0.0,44.931621812780726
0.0,44.24125935741196,0.0,0.0,44.24125935741196
0.0,44.44740869854598,0.0,0.0,44.44740869854598
0.0,44.217429004481836,0.0,0.0,44.217429004481836
44.5421884640236,66.4032819415031,0.0,0.0,110.94547040552669
43.78762010135848,0.0,65.07440283799414,0.0,108.86202293935261
44.287015352826586,0.0,65.58390871058276,65.70523712342154,175.5761611868309
44.36393338073978,67.04421672698143,65.43107433400274,0.0,176.83922444172396
110.57055968690022,0.0,64.97733179770177,0.0,175.547891484602
66.02517605818606,0.0,66.14656760920361,0.0,132.17174366738968
0.0,0.0,0.0,0.0,0.0
0.0,110.20291990446312,0.0,44.63678235041774,154.83970225488085
0.0,44.89517207815161,0.0,0.0,44.89517207815161
0.0,44.70957990148557,0.0,0.0,44.70957990148557
0.0,44.87582533333493,0.0,0.0,44.87582533333493
0.0,44.862480596076644,0.0,0.0,44.862480596076644
0.0,44.149454308384854,0.0,0.0,44.149454308384854
0.0,177.78993026490713,0.0,44.03098196131454,221.82091222622165
0.0,43.82841374526791,0.0,0.0,43.82841374526791
0.0,155.05469484266504,0.0,0.0,155.05469484266504
44.03955653522026,133.6114209823438,0.0,44.568851752070564,222.21982926963463
44.739604247592304,178.09303704136966,65.89085036163418,111.21932507614282,399.94281672673895
44.72391730731358,266.31716791962384,65.8275115494504,44.46998543184438,421.3385822082322
44.37497566178228,354.5649485608136,66.69340706835791,0.0,465.63333129095383
44.14199817157529,355.9055511564691,66.93242861279977,0.0,466.9799779408441
110.06876621434391,355.91686946680466,0.0,0.0,465.98563568114855
154.82710330720502,356.7903152489214,0.0,0.0,511.6174185561264
154.93950046843335,312.175607893136,0.0,0.0,467.11510836156936
154.7074285876361,267.3194172927566,0.0,0.0,422.02684588039267
155.08737218337149,401.46748701712755,44.70667984265562,43.88390000691045,645.1454390500652
154.48834737117716,356.29393681559645,44.04404210649561,43.79059728534081,598.61692357861
133.40518750103342,420.35457135420455,44.33348155657996,0.0,598.093240411818
132.9524161471124,490.15622113282694,44.291015081661676,0.0,667.399652361601
177.3352219524654,489.2835185538607,44.82351843183009,0.0,711.4422589381561
155.08263883754995,356.9562796403045,44.429516943138,0.0,556.4684354209924
155.4968888195263,488.2040818344214,44.5274450766229,0.0,688.2284157305706
134.6639657680699,488.29303694374096,44.38763059996971,0.0,667.3446333117806
178.36501189832586,577.3930996827936,0.0,44.9199380921561,800.6780496732756
178.18133370367906,579.1457583322357,44.50023902962241,0.0,801.8273310655372
177.76262926824228,578.3497644292889,44.299090554512524,44.72410162930898,845.1355858813527
133.0853223462326,665.070567336202,44.74753193328442,0.0,842.903421615719
132.340532694186,668.0659746444395,44.410354807287064,44.07329398754349,888.890156133456
132.95791765276127,755.0153243435092,44.68147238071486,88.2307650704514,1020.8854794474366
132.72672002735223,844.1624529190764,44.93214325869021,44.1316293070466,1065.9529455121653
177.36194866412305,844.076821103277,134.272909609265,0.0,1155.711679376665
131.62319004367794,843.4158077534728,133.64750958387629,0.0,1108.686507381027
132.73272345237692,843.266342520115,89.04053487679285,88.96763629405451,1154.0072371433394
176.93059658297744,932.5445023247406,89.08816400959962,0.0,1198.5632629173178
177.1466858054509,1110.5543114770394,89.54416658289581,0.0,1377.245163865386
176.44139036961036,1111.3990323496175,89.59450084861727,132.7509974085812,1510.1859209764266
132.94824752749122,892.0182068824028,133.39654612401108,88.61336391032907,1246.9763644442342
176.9664730434797,1022.1532563004135,133.22038714651836,0.0,1332.3401164904114
133.07324090955558,1109.8407921301446,176.959032308136,0.0,1419.873065347836
132.06417850565597,975.0780054823392,177.31299603624706,44.383295996516594,1328.838476020759
221.4963991494283,886.5126064630393,221.9573338891997,88.73172010587814,1418.6980596075455
220.92300313707398,1108.6394103300718,176.3224240279115,44.50316942623062,1550.3880069212878
221.0543992057355,1065.6877955560055,177.452987618479,44.5326830011739,1508.727865381394
220.35868862502886,1150.4530227637358,177.92044959429103,0.0,1548.7321609830558
265.4807268806433,1150.5386620265776,176.71473233358634,0.0,1592.7341212408073
267.11947814605105,1240.8274706392808,133.40086840008865,44.37034892991823,1685.7181661153388
265.4083067336973,1064.1518044958418,133.23095791861715,44.98068484229779,1507.771753990454
221.20567995415604,753.3299715254429,132.8120305884891,44.731976442212634,1152.0796585103008
221.80941677311344,842.3324104144932,89.28145622567736,0.0,1153.423283413284
177.5358084871299,1019.8743886525915,88.26403501655601,0.0,1285.6742321562774
177.89644182124889,930.8131845982945,89.1571964889205,44.90916089026001,1242.775983798724
178.31531376778784,934.1497970096643,88.48427618026689,0.0,1200.949386957719
132.66265180568573,883.9851741005635,88.74378780874795,0.0,1105.3916137149972
89.65007243367334,799.7477470252438,88.59132464829467,0.0,977.9891441072118
44.69323284356675,755.6511633023808,88.37190445799058,44.00058679997265,932.7168874039108
0.0,932.2350760611138,133.38340274379667,132.725226429087,1198.3437052339973
