Home_Load,Work_Load,Total_Load
133.19491416984872,528.881581881062,662.0764960509107
132.82600436773976,462.0358465741478,594.8618509418875
133.3031761940891,397.5287107907602,530.8318869848493
89.27174865480417,331.22122386511546,420.49297251991965
222.92891393590196,330.7844464044314,553.7133603403333
134.28460709451198,265.0894252003402,399.3740322948522
266.35531446487914,197.8410873144395,464.19640177931865
266.3282246988043,199.39452821567124,465.72275291447556
355.3896595776017,66.99965658975488,422.3893161673566
398.18030573831527,67.0732108458788,465.2535165841941
354.263529347324,0.0,354.263529347324
578.326442106959,0.0,578.326442106959
401.1023120574846,0.0,401.1023120574846
576.4909776589506,0.0,576.4909776589506
575.4489753225641,0.0,575.4489753225641
578.4426967821577,65.63692750176865,644.0796242839264
620.7167366208358,65.11015426221043,685.8268908830463
668.2057809802992,65.35921189670549,733.5649928770047
709.7355635157486,65.2978830644067,775.0334465801553
709.8666916049526,65.24566629814338,775.112357903096
662.4304693529774,65.36735782148884,727.7978271744662
887.8715083122122,65.02011413215925,952.8916224443715
797.8119415239993,65.28056716782146,863.0925086918207
710.0673554292189,66.12847965312255,776.1958350823414
576.5824860645911,66.06803103033401,642.6505170949251
664.6033236663026,0.0,664.6033236663026
1064.6067557614033,0.0,1064.6067557614033
1152.7794775472921,0.0,1152.7794775472921
1244.2971310134403,0.0,1244.2971310134403
1240.6331964106037,0.0,1240.6331964106037
1153.6838308415345,0.0,1153.6838308415345
1157.3079882008194,0.0,1157.3079882008194
978.8871371033449,0.0,978.8871371033449
846.0300415445874,0.0,846.0300415445874
668.4827125297066,0.0,668.4827125297066
845.5331775098267,0.0,845.5331775098267
980.2118438518285,0.0,980.2118438518285
934.6880119800934,0.0,934.6880119800934
800.8597867673834,0.0,800.8597867673834
887.6194534014098,0.0,887.6194534014098
888.2425876240467,0.0,888.2425876240467
844.3157963021637,0.0,844.3157963021637
1064.7902292934436,0.0,1064.7902292934436
890.8952483815059,0.0,890.8952483815059
932.7201671173854,0.0,932.7201671173854
1020.4110556556379,0.0,1020.4110556556379
890.1264704996255,0.0,890.1264704996255
843.0418887450702,0.0,843.0418887450702
975.2510090539591,0.0,975.2510090539591
976.5481098072195,0.0,976.5481098072195
975.8622958343927,0.0,975.8622958343927
1021.2183243099623,0.0,1021.2183243099623
755.4138871659276,0.0,755.4138871659276
755.0854132738185,0.0,755.0854132738185
489.0219777131927,0.0,489.0219777131927
400.5950864186618,0.0,400.5950864186618
399.01933221819513,0.0,399.01933221819513
444.9436705784652,0.0,444.9436705784652
398.6687411800583,0.0,398.6687411800583
397.3322871040265,0.0,397.3322871040265
310.9084714151524,0.0,310.9084714151524
222.94036511316847,0.0,222.94036511316847
309.54467767162623,0.0,309.54467767162623
264.7726050518352,0.0,264.7726050518352
132.28004145449566,0.0,132.28004145449566
133.16640883743057,0.0,133.16640883743057
43.728608621441765,0.0,43.728608621441765
43.62176266855212,0.0,43.62176266855212
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.63636136938321,65.63636136938321
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.8958702094656,66.8958702094656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.21755919954585,65.21755919954585
0.0,65.62275554908143,65.62275554908143
0.0,66.4507863174548,66.4507863174548
0.0,65.50499333954667,65.50499333954667
0.0,66.42674815044548,66.42674815044548
0.0,0.0,0.0
0.0,198.23973386909393,198.23973386909393
0.0,197.61015061443462,197.61015061443462
0.0,64.86948897463442,64.86948897463442
0.0,0.0,0.0
0.0,66.65421915975215,66.65421915975215
0.0,197.40902964842425,197.40902964842425
0.0,198.26332436868466,198.26332436868466
0.0,0.0,0.0
0.0,197.1122105738354,197.1122105738354
0.0,65.30313244593344,65.30313244593344
0.0,131.1770510119722,131.1770510119722
0.0,66.34152789332073,66.34152789332073
0.0,198.96566246610047,198.96566246610047
0.0,197.21288557709204,197.21288557709204
0.0,131.19924703019714,131.19924703019714
0.0,67.08703211276806,67.08703211276806
0.0,198.83750062037328,198.83750062037328
0.0,132.85496815515992,132.85496815515992
0.0,330.1552933557099,330.1552933557099
0.0,199.75286577513805,199.75286577513805
0.0,133.1606331357969,133.1606331357969
0.0,330.3145418234604,330.3145418234604
0.0,332.8291877431998,332.8291877431998
0.0,528.8313511397924,528.8313511397924
0.0,197.52816467260624,197.52816467260624
0.0,330.34004089138824,330.34004089138824
0.0,198.0616244514377,198.0616244514377
0.0,66.8747322814861,66.8747322814861
0.0,264.4008497833527,264.4008497833527
0.0,132.0895055460599,132.0895055460599
0.0,263.8780386470466,263.8780386470466
0.0,0.0,0.0
0.0,131.98048213166717,131.98048213166717
0.0,331.0068879925246,331.0068879925246
0.0,331.1618228767568,331.1618228767568
0.0,0.0,0.0
0.0,131.24908537449227,131.24908537449227
0.0,197.29665684688783,197.29665684688783
0.0,131.52905738640843,131.52905738640843
0.0,199.14036474884398,199.14036474884398
0.0,196.44174772967202,196.44174772967202
0.0,261.89023008153237,261.89023008153237
0.0,263.51255914693724,263.51255914693724
0.0,261.79098449996883,261.79098449996883
0.0,197.7426663111702,197.7426663111702
0.0,330.852471959149,330.852471959149
0.0,330.6744130563715,330.6744130563715
0.0,265.5239098169035,265.5239098169035
0.0,594.6249077343045,594.6249077343045
0.0,663.2821398957777,663.2821398957777
0.0,397.9860022617925,397.9860022617925
0.0,396.9764014716186,396.9764014716186
0.0,398.6598553214984,398.6598553214984
44.93063237439632,397.44994913171513,442.38058150611147
44.51312766734487,396.9186334687776,441.4317611361225
132.8683450978076,463.6450265718617,596.5133716696694
133.1292546579607,396.2789961388729,529.4082507968336
88.58528783921243,264.55111444492104,353.13640228413345
133.22980503903406,330.66417461780935,463.8939796568434
88.51670022681789,265.34911094457203,353.8658111713899
88.73720599937873,197.47631747489237,286.2135234742711
177.5381351840603,197.55584032229024,375.09397550635055
310.20500032641627,131.37588793851714,441.5808882649334
355.3357247989207,65.77275370482299,421.1084785037437
265.4779068735859,66.24007021032457,331.71797708391045
310.0046944020613,66.01256949219034,376.01726389425164
266.34485599069836,66.21246170712516,332.5573176978235
396.3559497605823,66.22956111585711,462.5855108764394
531.2381310771766,130.96784162440173,662.2059727015783
532.3305307972684,131.2967762626204,663.6273070598887
663.5238590514633,131.7543256415158,795.2781846929792
665.5746155074172,64.96845271458014,730.5430682219974
665.071729528482,65.60271078102983,730.6744403095119
665.8647780570412,66.13519664528275,731.9999747023239
534.4132915720521,64.98088358340968,599.3941751554618
754.162775436548,65.94354342700531,820.1063188635534
798.8456490723491,65.26610982917197,864.1117589015212
841.5232682950207,65.6184116733107,907.1416799683313
800.2082080062886,0.0,800.2082080062886
842.4892373313992,0.0,842.4892373313992
975.1000040138412,0.0,975.1000040138412
1239.5405443756715,0.0,1239.5405443756715
1374.4819088402062,0.0,1374.4819088402062
1375.181010847173,0.0,1375.181010847173
1506.7140902258552,0.0,1506.7140902258552
1549.4345930457898,0.0,1549.4345930457898
1638.298280397283,0.0,1638.298280397283
1551.924198541546,0.0,1551.924198541546
1506.0924376993864,0.0,1506.0924376993864
1328.7203760008936,0.0,1328.7203760008936
1154.1380595103074,0.0,1154.1380595103074
1199.1256471863303,0.0,1199.1256471863303
1065.9989243748062,0.0,1065.9989243748062
845.2997641369674,0.0,845.2997641369674
1066.4544588672945,0.0,1066.4544588672945
884.6598896084464,0.0,884.6598896084464
709.5571188834766,0.0,709.5571188834766
754.8090071679352,0.0,754.8090071679352
843.9135653033277,0.0,843.9135653033277
887.3844958053221,0.0,887.3844958053221
800.5194110863908,0.0,800.5194110863908
801.0130414908192,0.0,801.0130414908192
755.0474780693488,0.0,755.0474780693488
488.9840116914433,0.0,488.9840116914433
399.6554138357843,0.0,399.6554138357843
443.89642764427066,0.0,443.89642764427066
445.2434449997362,0.0,445.2434449997362
313.8713800126088,0.0,313.8713800126088
312.27987584063527,0.0,312.27987584063527
355.6613863968871,0.0,355.6613863968871
310.1434757199146,0.0,310.1434757199146
221.69741312111404,0.0,221.69741312111404
221.24809538085583,0.0,221.24809538085583
134.11945230761378,0.0,134.11945230761378
222.33825955127662,0.0,222.33825955127662
311.2035743089652,0.0,311.2035743089652
356.451656042462,0.0,356.451656042462
354.7516213737177,0.0,354.7516213737177
178.0689783766875,0.0,178.0689783766875
89.18574467745496,0.0,89.18574467745496
132.98283868008218,0.0,132.98283868008218
134.15026322429443,0.0,134.15026322429443
43.939014069800315,0.0,43.939014069800315
44.345089294921216,0.0,44.345089294921216
87.99452595713879,0.0,87.99452595713879
44.27972357486578,0.0,44.27972357486578
44.29832646246637,0.0,44.29832646246637
44.32705657531652,0.0,44.32705657531652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.33557931713197,66.33557931713197
0.0,66.44807937069955,66.44807937069955
0.0,65.73978804868678,65.73978804868678
0.0,65.53226542340744,65.53226542340744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.47562642929466,65.47562642929466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.59667869089297,66.59667869089297
0.0,65.08986510611473,65.08986510611473
0.0,0.0,0.0
0.0,132.15479380169126,132.15479380169126
0.0,132.22906207251197,132.22906207251197
0.0,131.6485511153502,131.6485511153502
0.0,132.27728696442256,132.27728696442256
0.0,197.9209281355853,197.9209281355853
0.0,199.5429500877529,199.5429500877529
0.0,132.63653382824512,132.63653382824512
0.0,66.67375362054096,66.67375362054096
0.0,66.30580178185356,66.30580178185356
0.0,0.0,0.0
44.65263360136976,66.68586432746265,111.33849792883241
88.54346144195986,66.07708056083702,154.62054200279687
89.57487234714992,67.12687013852855,156.70174248567847
88.88470161059651,0.0,88.88470161059651
132.9817738379357,65.92777617563956,198.90955001357526
89.2575759065808,197.4783057471147,286.7358816536955
88.63398201002008,132.18037778297398,220.81435979299405
88.06195646503342,198.60450784397835,286.66646430901176
132.78932450355978,64.84136474142068,197.63068924498046
132.2940489217499,197.20125583289118,329.4953047546411
178.55917439379354,262.1538898116993,440.71306420549286
133.40045769030755,264.2512742686961,397.65173195900365
133.53277669614263,65.41954007775782,198.95231677390046
177.4478952725543,132.43944974612515,309.8873450186794
265.7712400457454,131.43927713230465,397.21051717805005
221.42852845453666,66.13111437589671,287.5596428304334
221.59207057594028,66.39633412239965,287.98840469833993
177.24104108478062,66.71247556046421,243.95351664524483
221.70699987451954,133.12633528208661,354.83333515660615
266.25516104448286,66.70348050890517,332.958641553388
222.75180241677955,66.27717527114633,289.0289776879259
176.94019012663742,132.37505376638214,309.31524389301956
177.66520670699677,0.0,177.66520670699677
268.2119540068634,0.0,268.2119540068634
223.2305161603192,0.0,223.2305161603192
310.54538432317406,0.0,310.54538432317406
355.8331546871584,65.02087132132027,420.8540260084787
444.21372258863,0.0,444.21372258863
401.4187734934839,0.0,401.4187734934839
401.00786390624023,0.0,401.00786390624023
444.84233137671106,0.0,444.84233137671106
532.2883221000641,0.0,532.2883221000641
532.5021451711752,0.0,532.5021451711752
621.1988230337813,0.0,621.1988230337813
667.4527876993665,0.0,667.4527876993665
532.7502340833134,0.0,532.7502340833134
665.58607364394,0.0,665.58607364394
666.0120969443564,0.0,666.0120969443564
1019.1761561582259,66.81759680872922,1085.993752966955
1062.9419057651176,66.10728262111627,1129.0491883862337
1021.8995106356753,66.47347140419532,1088.3729820398705
1021.851480141612,66.0939919692093,1087.9454721108214
841.1294087588096,66.57608755548081,907.7054963142905
846.509255532562,66.53188763683823,913.0411431694001
800.8334821846122,66.22818766499128,867.0616698496035
844.5424749177452,66.77908929133191,911.3215642090771
888.7126823313962,65.67237881976361,954.3850611511598
976.2596711335647,65.94983791533463,1042.2095090488992
976.1516342034073,0.0,976.1516342034073
977.253809407677,0.0,977.253809407677
1157.024055625504,0.0,1157.024055625504
1420.9776893018784,0.0,1420.9776893018784
1201.7292260918964,0.0,1201.7292260918964
1198.6012632100956,0.0,1198.6012632100956
977.0078092833336,0.0,977.0078092833336
1020.9469087363392,0.0,1020.9469087363392
979.4684808459535,0.0,979.4684808459535
1065.069014962276,0.0,1065.069014962276
1022.183070971382,0.0,1022.183070971382
1155.574984556938,0.0,1155.574984556938
1153.855084070323,0.0,1153.855084070323
1418.4436818864172,0.0,1418.4436818864172
1375.9429351423792,0.0,1375.9429351423792
1154.5317766960104,0.0,1154.5317766960104
1154.0595269360385,0.0,1154.0595269360385
930.6024866541841,0.0,930.6024866541841
844.7715763826441,0.0,844.7715763826441
888.6333344002494,0.0,888.6333344002494
887.2879494784264,0.0,887.2879494784264
1066.024534824449,0.0,1066.024534824449
1019.7870542449429,0.0,1019.7870542449429
1064.0992457929945,0.0,1064.0992457929945
1285.615392630801,0.0,1285.615392630801
1109.6303727312056,0.0,1109.6303727312056
1020.6774160738782,0.0,1020.6774160738782
843.7787952943845,0.0,843.7787952943845
534.6904410363474,0.0,534.6904410363474
533.8768291663694,0.0,533.8768291663694
846.1324441724519,0.0,846.1324441724519
888.1725953715368,0.0,888.1725953715368
756.1532444519894,0.0,756.1532444519894
754.9364522071819,0.0,754.9364522071819
710.0064486061303,0.0,710.0064486061303
532.3318578004823,0.0,532.3318578004823
576.7978546229002,0.0,576.7978546229002
574.6959398120455,0.0,574.6959398120455
620.9002510796115,0.0,620.9002510796115
619.6060275863575,0.0,619.6060275863575
487.9165515458765,0.0,487.9165515458765
266.4432065017884,0.0,266.4432065017884
221.36029685553257,0.0,221.36029685553257
266.20899992414303,0.0,266.20899992414303
267.65739577470566,0.0,267.65739577470566
266.5649095616542,0.0,266.5649095616542
177.92793863692182,0.0,177.92793863692182
178.5243832282497,0.0,178.5243832282497
134.1071646503498,0.0,134.1071646503498
178.05237903300034,0.0,178.05237903300034
266.8219652425559,0.0,266.8219652425559
177.70798449088994,0.0,177.70798449088994
221.86702379047682,0.0,221.86702379047682
177.27442146871513,0.0,177.27442146871513
133.04315767178667,0.0,133.04315767178667
43.78220451061678,0.0,43.78220451061678
0.0,0.0,0.0
44.99393012239631,0.0,44.99393012239631
45.00801466023929,0.0,45.00801466023929
88.39422989985586,0.0,88.39422989985586
177.91274790987603,0.0,177.91274790987603
177.549751785688,0.0,177.549751785688
133.74738369497743,0.0,133.74738369497743
132.9207416162702,0.0,132.9207416162702
89.1918677161793,0.0,89.1918677161793
44.56270086177398,0.0,44.56270086177398
44.682410284668514,0.0,44.682410284668514
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.99562414434456,64.99562414434456
0.0,0.0,0.0
0.0,65.69798346224685,65.69798346224685
0.0,0.0,0.0
0.0,0.0,0.0
43.93624859204397,65.8961536504209,109.83240224246487
0.0,66.25442851997565,66.25442851997565
0.0,131.2041506413487,131.2041506413487
0.0,65.4895495790934,65.4895495790934
0.0,66.8366542625304,66.8366542625304
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.55429998930356,65.55429998930356
0.0,65.33537993197243,65.33537993197243
0.0,131.8710281071225,131.8710281071225
0.0,0.0,0.0
0.0,132.51793425748195,132.51793425748195
0.0,132.59545964667623,132.59545964667623
44.110143860227964,67.21931708054201,111.32946094076998
88.50960684804268,66.44442557410886,154.95403242215156
132.74518378211997,67.1575907878484,199.90277456996836
176.86013306918568,66.55124891953756,243.41138198872324
177.02391344006236,131.98827463899045,309.0121880790528
221.65811005515397,0.0,221.65811005515397
220.7591724479561,0.0,220.7591724479561
177.81068300563703,65.79336774020943,243.60405074584645
220.6439210320405,0.0,220.6439210320405
265.27749942783583,197.5475986058023,462.82509803363814
177.52981492412746,66.34747260451928,243.87728752864675
221.371992725424,67.04177200760377,288.4137647330278
310.5794900854156,66.16829734861999,376.7477874340356
266.6078332826666,66.42200608011667,333.02983936278326
355.5991205736573,66.32093428494014,421.9200548585974
354.85479357016743,0.0,354.85479357016743
222.99248406496594,66.48785280049744,289.48033686546336
222.5436093753221,0.0,222.5436093753221
222.98905557956638,0.0,222.98905557956638
133.89293555126304,0.0,133.89293555126304
222.5350889517664,0.0,222.5350889517664
265.95651316708455,0.0,265.95651316708455
221.82595942677833,0.0,221.82595942677833
266.8669876432903,0.0,266.8669876432903
310.01658314815126,65.5582613801852,375.5748445283365
266.25477699073673,65.14044635908147,331.3952233498182
265.41394124611224,132.25388498026228,397.66782622637453
399.60937842299245,66.48263012264576,466.09200854563824
444.9083380846261,133.60056684049047,578.5089049251166
534.0718526232712,131.48562319365212,665.5574758169233
530.893660854664,66.26168265143681,597.1553435061007
621.1666533408442,66.8191150482227,687.9857683890668
709.0972310750188,0.0,709.0972310750188
709.707730470593,0.0,709.707730470593
798.5654389938255,0.0,798.5654389938255
667.3731570695285,0.0,667.3731570695285
753.4509269610966,0.0,753.4509269610966
886.6383323563861,0.0,886.6383323563861
710.0734051582047,0.0,710.0734051582047
887.6827834069762,0.0,887.6827834069762
929.5678404383481,0.0,929.5678404383481
1151.7018021145818,0.0,1151.7018021145818
1065.8068034756323,0.0,1065.8068034756323
1111.1963320740026,0.0,1111.1963320740026
1064.082122588255,0.0,1064.082122588255
931.8999065307245,0.0,931.8999065307245
1108.9796075899958,0.0,1108.9796075899958
1018.8695473481138,0.0,1018.8695473481138
1020.4264369007576,0.0,1020.4264369007576
1109.7785698528564,0.0,1109.7785698528564
1023.0920062405751,0.0,1023.0920062405751
1201.0937444800427,0.0,1201.0937444800427
1204.1635894529406,0.0,1204.1635894529406
1066.5997181726686,0.0,1066.5997181726686
1245.3627414026187,0.0,1245.3627414026187
1069.8063354868912,0.0,1069.8063354868912
844.9099359817524,0.0,844.9099359817524
891.4546138016625,0.0,891.4546138016625
1025.5359254096445,0.0,1025.5359254096445
1112.4351002582464,0.0,1112.4351002582464
1245.2455975573173,0.0,1245.2455975573173
1334.0919866951474,0.0,1334.0919866951474
1199.394969127779,0.0,1199.394969127779
1157.5160659212138,0.0,1157.5160659212138
1066.338379945974,0.0,1066.338379945974
974.6789666051513,0.0,974.6789666051513
1155.1857908014917,0.0,1155.1857908014917
1512.198276831663,0.0,1512.198276831663
1377.2500398868685,0.0,1377.2500398868685
1420.3758508081476,0.0,1420.3758508081476
1421.6434347887473,0.0,1421.6434347887473
1155.972997408947,0.0,1155.972997408947
1066.6888073655696,0.0,1066.6888073655696
1332.0836737665866,0.0,1332.0836737665866
1199.2220309335423,0.0,1199.2220309335423
1332.6685726147605,0.0,1332.6685726147605
1064.5742825545406,0.0,1064.5742825545406
1241.2447519634434,0.0,1241.2447519634434
976.3508847914766,0.0,976.3508847914766
976.8652311487646,0.0,976.8652311487646
754.0414789424839,0.0,754.0414789424839
621.5078945891753,0.0,621.5078945891753
620.9252755405192,0.0,620.9252755405192
356.57522413936465,0.0,356.57522413936465
399.9848397076576,0.0,399.9848397076576
354.9630700589997,0.0,354.9630700589997
355.7331207459726,0.0,355.7331207459726
310.26814606192335,0.0,310.26814606192335
353.9784245289186,0.0,353.9784245289186
356.01954661532665,0.0,356.01954661532665
220.56907062287786,0.0,220.56907062287786
221.14532511886338,0.0,221.14532511886338
177.2043682079469,0.0,177.2043682079469
44.555172249823215,0.0,44.555172249823215
44.68784220522899,0.0,44.68784220522899
88.4736563561722,0.0,88.4736563561722
178.33058920769486,0.0,178.33058920769486
133.1178371080288,0.0,133.1178371080288
133.24293557142954,0.0,133.24293557142954
133.6616578290459,0.0,133.6616578290459
89.03968418537382,0.0,89.03968418537382
88.94037553097807,0.0,88.94037553097807
89.97504420475795,0.0,89.97504420475795
88.74055020006242,0.0,88.74055020006242
44.41499550652174,0.0,44.41499550652174
44.952609462780295,0.0,44.952609462780295
44.614721471162284,0.0,44.614721471162284
44.51313825781406,0.0,44.51313825781406
44.550282802414586,0.0,44.550282802414586
44.62629668836029,130.86117872438106,175.48747541274136
88.83203776151676,0.0,88.83203776151676
89.39237652547055,0.0,89.39237652547055
89.24670463426405,0.0,89.24670463426405
88.42282329501285,0.0,88.42282329501285
44.01355297318044,0.0,44.01355297318044
43.947511608544396,66.03008600187802,109.97759761042241
0.0,0.0,0.0
0.0,66.65330489541914,66.65330489541914
0.0,66.17656294102734,66.17656294102734
0.0,66.09625311976713,66.09625311976713
0.0,66.34513463015529,66.34513463015529
0.0,0.0,0.0
0.0,66.28705505368329,66.28705505368329
0.0,132.03554949594735,132.03554949594735
0.0,130.77721643878309,130.77721643878309
0.0,65.31821228192673,65.31821228192673
0.0,65.59767733834632,65.59767733834632
0.0,65.37594524824816,65.37594524824816
44.24681700132034,197.38434313163424,241.63116013295456
44.085295804865126,65.74335288179192,109.82864868665705
44.47461513950824,198.02660919155494,242.50122433106318
44.516323483928005,197.58619621988154,242.10251970380955
43.845300129271266,198.03489793063815,241.88019805990942
0.0,131.39587918115356,131.39587918115356
0.0,67.11861989034637,67.11861989034637
0.0,132.98120090821592,132.98120090821592
0.0,132.67519129309298,132.67519129309298
0.0,66.59887190237326,66.59887190237326
0.0,132.9691161355886,132.9691161355886
0.0,66.07751392088264,66.07751392088264
0.0,197.64831886795054,197.64831886795054
0.0,264.35480411647967,264.35480411647967
0.0,330.0698794707389,330.0698794707389
0.0,261.5656927033857,261.5656927033857
0.0,196.09666730322792,196.09666730322792
0.0,330.3560717018369,330.3560717018369
0.0,263.08098430859866,263.08098430859866
0.0,397.6650718824008,397.6650718824008
0.0,131.4753421039658,131.4753421039658
0.0,65.91587772572765,65.91587772572765
0.0,132.77384403000556,132.77384403000556
0.0,332.1617814809005,332.1617814809005
0.0,132.27111211134803,132.27111211134803
0.0,131.43773071415487,131.43773071415487
0.0,66.24710141597521,66.24710141597521
0.0,196.20260947947077,196.20260947947077
0.0,65.70704881040442,65.70704881040442
0.0,133.0734414293516,133.0734414293516
0.0,198.8481101175441,198.8481101175441
0.0,264.9280232095162,264.9280232095162
0.0,265.1201621484798,265.1201621484798
0.0,329.5175127540181,329.5175127540181
0.0,263.1840803935611,263.1840803935611
0.0,262.7592378447187,262.7592378447187
0.0,197.07762209823542,197.07762209823542
0.0,329.54053008928645,329.54053008928645
0.0,394.2751730662465,394.2751730662465
0.0,328.55985658037633,328.55985658037633
0.0,261.43832874841854,261.43832874841854
0.0,264.4344170995756,264.4344170995756
0.0,263.75298544254684,263.75298544254684
0.0,265.58607699858123,265.58607699858123
0.0,329.8647190044756,329.8647190044756
0.0,461.33236728746647,461.33236728746647
44.34200063130483,525.7498854871915,570.0918861184963
44.13945205619847,393.40152204582904,437.5409741020275
44.336047040430444,396.0079863366493,440.34403337707977
89.28063098732657,394.23472760706113,483.5153585943877
89.4673811407611,459.2732942642004,548.7406754049615
89.12186874489109,394.7995656951318,483.92143444002284
178.03220975160556,460.8880447366782,638.9202544882837
312.75311396331705,459.43486678136685,772.187980744684
356.7766323222894,328.64921432148674,685.4258466437761
268.07071625180106,392.99628495302983,661.0670012048308
221.8562612368644,327.8130072741634,549.6692685110278
177.56246203576754,261.8989377497381,439.4613997855056
222.47708218834225,261.26559740149605,483.7426795898383
311.49368913276754,197.13808994425958,508.6317790770271
267.38706584485845,131.71199465394682,399.0990604988053
485.5226121134675,131.92666516769447,617.449277281162
576.0464360926899,130.71587066427716,706.7623067569671
577.7255615115938,65.06469710920547,642.7902586207992
532.4691089048679,65.11398982219926,597.5830987270672
532.0778981770655,0.0,532.0778981770655
621.6663831379601,0.0,621.6663831379601
755.963761150486,0.0,755.963761150486
799.3034051888037,0.0,799.3034051888037
979.5708505898046,0.0,979.5708505898046
754.5411232186847,0.0,754.5411232186847
622.2355552355673,0.0,622.2355552355673
533.5443342185015,0.0,533.5443342185015
623.9853538124952,0.0,623.9853538124952
711.1316116225926,0.0,711.1316116225926
755.2439981804255,0.0,755.2439981804255
978.0251108835654,0.0,978.0251108835654
1154.7364122791325,0.0,1154.7364122791325
1109.0569057433804,0.0,1109.0569057433804
1508.9592119122833,0.0,1508.9592119122833
1420.112776014562,0.0,1420.112776014562
1463.3893748332373,0.0,1463.3893748332373
1553.8637356272345,0.0,1553.8637356272345
1558.189351992508,0.0,1558.189351992508
1424.7100947875588,0.0,1424.7100947875588
1067.8063758910332,0.0,1067.8063758910332
1201.4773697345609,0.0,1201.4773697345609
1111.4902308103324,0.0,1111.4902308103324
1114.3962344617687,0.0,1114.3962344617687
1159.9173599245717,0.0,1159.9173599245717
934.1564360381612,0.0,934.1564360381612
799.1424302338485,0.0,799.1424302338485
621.8214422213435,0.0,621.8214422213435
843.531901166567,0.0,843.531901166567
1019.9995004129079,0.0,1019.9995004129079
1064.6822858615974,0.0,1064.6822858615974
976.6770911267698,0.0,976.6770911267698
887.3098713967023,0.0,887.3098713967023
801.1250909555611,0.0,801.1250909555611
887.7696934094486,0.0,887.7696934094486
843.5026491509609,0.0,843.5026491509609
797.2084057508412,0.0,797.2084057508412
576.1947534731576,0.0,576.1947534731576
666.5927639921655,0.0,666.5927639921655
442.5171016783398,0.0,442.5171016783398
444.1894633990114,0.0,444.1894633990114
354.42591122036123,0.0,354.42591122036123
310.0608666759001,0.0,310.0608666759001
311.69248047160454,0.0,311.69248047160454
267.02785459860513,0.0,267.02785459860513
267.7528787391541,0.0,267.7528787391541
222.84423046869315,0.0,222.84423046869315
222.26617925999435,0.0,222.26617925999435
133.81753661415954,0.0,133.81753661415954
134.45426012253176,0.0,134.45426012253176
133.16637758713517,0.0,133.16637758713517
133.33319363354428,0.0,133.33319363354428
133.61650164463194,0.0,133.61650164463194
134.108295035109,0.0,134.108295035109
134.04420230842405,0.0,134.04420230842405
133.047609437501,0.0,133.047609437501
132.422283802436,0.0,132.422283802436
88.90971646356135,0.0,88.90971646356135
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.6574434679648,66.6574434679648
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.32668607864379,66.32668607864379
0.0,66.32976725532986,66.32976725532986
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.48910817916,131.48910817916
0.0,131.92580646245077,131.92580646245077
0.0,0.0,0.0
0.0,66.51837492046772,66.51837492046772
0.0,66.15890950771467,66.15890950771467
0.0,0.0,0.0
0.0,198.58092703008768,198.58092703008768
0.0,66.3751715389939,66.3751715389939
0.0,330.83338483897495,330.83338483897495
0.0,396.948090949028,396.948090949028
0.0,528.1264883323742,528.1264883323742
0.0,198.4525487901174,198.4525487901174
0.0,463.2747976580063,463.2747976580063
0.0,330.9009719506831,330.9009719506831
0.0,263.0403088688887,263.0403088688887
0.0,264.44516250761814,264.44516250761814
0.0,130.82152071130864,130.82152071130864
0.0,461.4661943309429,461.4661943309429
0.0,394.53112756030396,394.53112756030396
0.0,263.58100199165443,263.58100199165443
0.0,462.1164771390936,462.1164771390936
0.0,264.22548933567936,264.22548933567936
0.0,330.27621500073354,330.27621500073354
0.0,263.6736256419559,263.6736256419559
0.0,464.75643076231324,464.75643076231324
0.0,198.8651864933554,198.8651864933554
0.0,133.06149358339468,133.06149358339468
0.0,198.28544133116225,198.28544133116225
0.0,460.67548459342277,460.67548459342277
0.0,395.28317153347353,395.28317153347353
0.0,395.6925163748545,395.6925163748545
0.0,262.5072892683838,262.5072892683838
