Home_Load,Work_Load,Total_Load
0.0,2505.919373429115,2505.919373429115
0.0,2768.1044413788854,2768.1044413788854
0.0,3166.2141995895977,3166.2141995895977
45.203681751566606,3302.7507441024095,3347.9544258539763
89.65272276935211,3566.655756678581,3656.308479447933
90.10262650337171,3765.994037875792,3856.0966643791635
222.15844938151164,3899.0097946251854,4121.168244006697
401.41273520401245,3769.207707905967,4170.6204431099795
533.544772933081,3895.713391636933,4429.258164570014
533.8510980697138,3762.8544252747647,4296.705523344479
666.5244882392386,3565.607362082195,4232.131850321433
800.7129883940287,3300.55131827102,4101.264306665049
709.9905318816459,3435.461727009348,4145.452258890994
976.5911322264939,3307.2520603824037,4283.843192608898
1327.7299749250215,2970.3044155979696,4298.034390522991
1553.6386952599596,2378.664507322973,3932.3032025829325
1860.29638278578,2311.3815378183576,4171.677920604137
2040.7244622340872,2049.8974365061117,4090.621898740199
2620.067743943158,1518.467653645906,4138.535397589064
3063.0885569155266,1317.0415875788483,4380.130144494375
3553.0617271022084,1187.6579618404078,4740.719688942616
3903.5136617687267,1188.7113599696552,5092.225021738382
4535.018272771609,1057.1938176880822,5592.212090459691
5149.469415762099,1124.0710463297287,6273.540462091827
5902.678596540789,1188.5561139356244,7091.234710476413
6794.878134641351,1055.4651439162549,7850.343278557606
7684.603927324372,924.3511288593171,8608.95505618369
7950.554706508428,792.4743686570996,8743.029075165528
8876.928101800753,791.3464319524136,9668.274533753167
9235.281259281055,658.7969584283055,9894.07821770936
9893.900642126719,593.3899192925835,10487.290561419302
11543.21042288928,394.81077786562344,11938.021200754903
11712.29218399915,327.8754909092029,12040.167674908353
12019.456120027227,197.5958575623756,12217.051977589603
12549.539074063925,66.63111233072284,12616.170186394647
13803.314197894695,66.09917953967756,13869.413377434372
14161.290335198371,0.0,14161.290335198371
15169.057278932534,0.0,15169.057278932534
15531.387380435268,0.0,15531.387380435268
16461.270555596384,0.0,16461.270555596384
16731.023469948486,0.0,16731.023469948486
17793.465125100087,0.0,17793.465125100087
18333.772959560345,0.0,18333.772959560345
18780.338093264698,0.0,18780.338093264698
18771.045666393562,0.0,18771.045666393562
18152.75820446455,0.0,18152.75820446455
18278.25981726267,0.0,18278.25981726267
17216.382152551865,0.0,17216.382152551865
16469.823147503826,0.0,16469.823147503826
16244.48638279044,0.0,16244.48638279044
15504.839693689926,0.0,15504.839693689926
15904.3467783297,0.0,15904.3467783297
16164.326240380982,0.0,16164.326240380982
15272.904064289465,0.0,15272.904064289465
15134.446014112887,0.0,15134.446014112887
14156.674470909844,0.0,14156.674470909844
13800.243629982882,0.0,13800.243629982882
12965.704158563714,0.0,12965.704158563714
11947.97834443589,0.0,11947.97834443589
11598.148442923346,0.0,11598.148442923346
10568.466342142963,0.0,10568.466342142963
9772.675778838755,0.0,9772.675778838755
9020.195424674357,0.0,9020.195424674357
7997.634251205408,0.0,7997.634251205408
7456.771276143925,0.0,7456.771276143925
7330.119737749471,0.0,7330.119737749471
6616.993183857773,0.0,6616.993183857773
5992.049612434105,0.0,5992.049612434105
5642.279145945696,0.0,5642.279145945696
4751.675616947983,0.0,4751.675616947983
4213.773519462159,0.0,4213.773519462159
3371.3460151200366,0.0,3371.3460151200366
3146.0281628851976,0.0,3146.0281628851976
2792.674133949971,66.32954694251774,2859.003680892489
2529.95373699681,0.0,2529.95373699681
2127.5468535087107,0.0,2127.5468535087107
1685.6310249087635,0.0,1685.6310249087635
1552.1984414704837,0.0,1552.1984414704837
1198.2378686108593,0.0,1198.2378686108593
977.7796706843303,0.0,977.7796706843303
842.7228854394534,0.0,842.7228854394534
796.4184481132736,0.0,796.4184481132736
667.9399134448453,0.0,667.9399134448453
667.9122464172636,0.0,667.9122464172636
665.5936566850119,0.0,665.5936566850119
623.49882019735,0.0,623.49882019735
445.60971045101155,66.64647313879772,512.2561835898093
313.04629533134647,65.5671522119012,378.6134475432477
311.66160953646147,65.96081985028056,377.62242938674206
312.80508752186034,130.56251173194852,443.36759925380886
222.63196740550276,65.43086844069884,288.0628358462016
178.5695962270264,66.5918922134687,245.1614884404951
178.22935064040905,66.29620672166513,244.52555736207418
0.0,132.41970444825378,132.41970444825378
0.0,0.0,0.0
0.0,132.31161547471214,132.31161547471214
0.0,263.8260479595466,263.8260479595466
0.0,264.8809775873895,264.8809775873895
0.0,197.61222932777306,197.61222932777306
0.0,397.0334359812007,397.0334359812007
0.0,65.81451220392984,65.81451220392984
0.0,527.6604985785983,527.6604985785983
0.0,460.9182204160851,460.9182204160851
0.0,655.7679550147685,655.7679550147685
0.0,658.1794624050119,658.1794624050119
0.0,728.4827978311556,728.4827978311556
0.0,1186.0205661111288,1186.0205661111288
0.0,1386.084251911101,1386.084251911101
0.0,1187.1096231336965,1187.1096231336965
0.0,1592.1705104935713,1592.1705104935713
0.0,1983.5351552037532,1983.5351552037532
0.0,1192.2796836669818,1192.2796836669818
0.0,1713.499568454633,1713.499568454633
0.0,1518.4420193420744,1518.4420193420744
0.0,1911.2469134883656,1911.2469134883656
0.0,2112.230263142996,2112.230263142996
0.0,1977.684056016504,1977.684056016504
0.0,2237.937222899345,2237.937222899345
0.0,2043.2903849637025,2043.2903849637025
0.0,1715.4032653077709,1715.4032653077709
0.0,2371.464987457472,2371.464987457472
0.0,3236.2006226391536,3236.2006226391536
0.0,2505.5410197115552,2505.5410197115552
0.0,2633.6992767792735,2633.6992767792735
0.0,2440.198796109998,2440.198796109998
0.0,2913.5651355104333,2913.5651355104333
0.0,2770.7072899210166,2770.7072899210166
0.0,2638.691834157673,2638.691834157673
0.0,2970.9002314554377,2970.9002314554377
0.0,3492.8036796556003,3492.8036796556003
0.0,3033.548834699626,3033.548834699626
0.0,3237.0306291027937,3237.0306291027937
0.0,2774.6289001251653,2774.6289001251653
0.0,2707.696729384896,2707.696729384896
0.0,2776.6144582061534,2776.6144582061534
44.7174470999425,2444.0580398385887,2488.7754869385312
44.437530931229,2438.669736900329,2483.107267831558
44.11051337529327,2309.476906415851,2353.587419791144
44.45706509490999,2175.848822558771,2220.305887653681
44.75716989003916,1719.7925378794027,1764.549707769442
88.84384476460609,1715.260099882899,1804.1039446475052
44.65537479859797,1652.5508896972992,1697.2062644958971
89.68244932459363,1979.9566286157224,2069.639077940316
88.8726367355964,2242.948352186412,2331.8209889220084
178.4652021560388,2641.594296305168,2820.0594984612067
177.8306761591176,3036.4380227259226,3214.26869888504
89.20756515816592,2839.8764496528756,2929.0840148110415
133.54242364522577,2902.5504454810916,3036.0928691263175
88.258286752396,3764.920002450711,3853.178289203107
89.09029969459581,3566.8021093476123,3655.892409042208
179.27679559306497,3763.461565860841,3942.738361453906
178.03194710680927,4157.344986332145,4335.376933438954
357.25233533201447,4102.103348273463,4459.355683605478
444.47223784842896,4562.821474828023,5007.293712676453
710.7793313663606,4357.5780783427745,5068.357409709135
621.851077556125,4099.7160116938385,4721.567089249964
975.5553040866755,3701.8798415616593,4677.435145648335
1195.9305686442588,3500.149919536905,4696.080488181164
1552.145762109889,3298.4976855246755,4850.643447634564
1732.7436083370565,3233.663739475108,4966.4073478121645
1774.4232581700553,3165.321703538277,4939.744961708332
2263.2600638722647,2711.9839117781444,4975.243975650409
2216.8726181632037,2312.004952564869,4528.877570728073
3196.9020823741107,2050.893058551537,5247.7951409256475
3768.942495856227,1518.5034332090581,5287.445929065285
4436.567047008364,1449.2857460055816,5885.852793013946
4970.355340567235,1385.2228494328817,6355.578190000117
5549.75752192944,1187.4162040185126,6737.173725947953
6034.121744567708,1191.6665579434255,7225.788302511134
6387.533950152029,1057.741919027769,7445.275869179798
6964.677317729039,860.1210411223805,7824.798358851419
7591.483198945292,793.1864189942127,8384.669617939506
8750.36395453148,594.1909900873258,9344.554944618805
9674.946139457112,528.716489598194,10203.662629055305
10425.125398032142,464.0579232028385,10889.18332123498
12025.80318788069,396.2678416580279,12422.071029538718
12958.858887165245,330.7092031893939,13289.568090354638
13501.03782065481,330.56021322178924,13831.5980338766
12601.355936683143,262.87401659409574,12864.22995327724
13797.992285037619,197.8742868449261,13995.866571882545
13941.9457658609,131.31552428509244,14073.261290145992
14336.678083985958,130.79496375107132,14467.47304773703
14692.355292476332,66.30104804178215,14758.656340518113
15270.178802091532,65.05077563026998,15335.229577721802
15668.977777763146,66.10307247717279,15735.08085024032
16473.55270258658,65.18429152174974,16538.73699410833
16426.185188652882,65.86958857997774,16492.05477723286
16919.80800779442,65.55400671994163,16985.36201451436
16072.678728171604,0.0,16072.678728171604
16202.48765231143,0.0,16202.48765231143
16999.63756543966,0.0,16999.63756543966
16918.979985045367,0.0,16918.979985045367
16386.616268620513,0.0,16386.616268620513
17535.509381191194,0.0,17535.509381191194
16830.234865009952,0.0,16830.234865009952
16645.628253986077,0.0,16645.628253986077
16241.158110482216,0.0,16241.158110482216
15496.543451307649,0.0,15496.543451307649
14877.284900671999,0.0,14877.284900671999
13800.959080744258,0.0,13800.959080744258
14514.52823185013,0.0,14514.52823185013
13670.942126464768,0.0,13670.942126464768
12600.518613436418,0.0,12600.518613436418
12073.340822474272,0.0,12073.340822474272
11319.821861319735,0.0,11319.821861319735
10742.230795934815,0.0,10742.230795934815
9449.971831700457,0.0,9449.971831700457
8606.848708818929,0.0,8606.848708818929
7996.151404806715,0.0,7996.151404806715
6657.368537567045,0.0,6657.368537567045
6258.503926263127,0.0,6258.503926263127
5857.5290802887785,0.0,5857.5290802887785
5325.203900381136,0.0,5325.203900381136
5231.995428823429,0.0,5231.995428823429
4572.118403673122,0.0,4572.118403673122
3770.456328281258,0.0,3770.456328281258
2930.2822445955785,0.0,2930.2822445955785
2570.504707232243,0.0,2570.504707232243
2262.5062785026216,0.0,2262.5062785026216
1730.0003802666656,0.0,1730.0003802666656
1329.1035287063585,0.0,1329.1035287063585
1105.5466964242617,0.0,1105.5466964242617
1062.9807609623529,0.0,1062.9807609623529
973.6597259392754,0.0,973.6597259392754
664.5222198242448,0.0,664.5222198242448
531.2147716392019,0.0,531.2147716392019
353.82995323148145,0.0,353.82995323148145
309.73948365878584,0.0,309.73948365878584
220.77078685578016,0.0,220.77078685578016
177.77901589707105,0.0,177.77901589707105
177.0754439164458,0.0,177.0754439164458
44.21965717477863,0.0,44.21965717477863
44.06854743741588,0.0,44.06854743741588
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.73011446307883,65.73011446307883
0.0,65.31245788864196,65.31245788864196
0.0,65.44990705887066,65.44990705887066
0.0,131.11281972713826,131.11281972713826
0.0,65.88339678029374,65.88339678029374
0.0,197.54038298810974,197.54038298810974
0.0,0.0,0.0
0.0,133.57104958294474,133.57104958294474
0.0,66.24742690350217,66.24742690350217
0.0,65.28479538568641,65.28479538568641
0.0,198.14515894751008,198.14515894751008
0.0,130.78881355890752,130.78881355890752
0.0,66.8446791760746,66.8446791760746
0.0,265.4066367380962,265.4066367380962
0.0,131.5074909189408,131.5074909189408
0.0,133.1401849229653,133.1401849229653
89.03245588432881,196.93405918396772,285.96651506829653
88.89926132120023,264.8880905311099,353.78735185231017
88.81162120993393,461.9342336722539,550.7458548821878
44.22393945879225,591.8189732670743,636.0429127258666
0.0,462.79388393098486,462.79388393098486
0.0,661.5400053998786,661.5400053998786
88.07719291637552,731.2294014677295,819.3065943841051
177.38376210243288,731.1199643785985,908.5037264810314
177.3080692729987,928.4259300599572,1105.7339993329558
221.42872285127817,859.1492272961768,1080.5779501474549
132.96827776203352,992.7210081285024,1125.689285890536
87.73496343633374,727.2155269893947,814.9504904257284
132.50733734624106,662.6345083899076,795.1418457361488
132.5193239393494,1123.5414853533205,1256.0608092926698
132.39930605558368,1058.0030021795753,1190.4023082351591
88.93400177260253,793.1039371696611,882.0379389422636
133.05392681814803,1187.4936701258664,1320.5475969440145
134.0226085388423,1188.0937879515168,1322.116396490359
266.3677255377595,1123.6821344615585,1390.049859999318
355.1714323509341,793.562630831012,1148.734063181946
398.70136512330623,1056.9553056286154,1455.6566707519216
355.88405560069435,1319.0994954365003,1674.9835510371947
398.8238829930177,792.3493835311364,1191.173266524154
443.69913384011755,987.563307852984,1431.2624416931017
443.96068923785697,927.529483284052,1371.490172521909
578.7274286202185,662.1862887305982,1240.9137173508166
889.529994558784,859.0006946320188,1748.5306891908028
1242.9584606579194,859.4062490542555,2102.3647097121748
1201.3211310435292,662.262494203838,1863.5836252473673
1244.2891661484882,593.58374953174,1837.8729156802283
1380.762774402311,790.7051970097832,2171.467971412094
1420.8514779834934,858.2693522143459,2279.1208301978395
1464.8552537194898,331.31120072865974,1796.1664544481496
1731.660264782225,791.993547642566,2523.653812424791
1955.1927563878028,265.99281076022163,2221.1855671480243
2221.433596956824,199.24693333562226,2420.6805302924463
2706.75921267304,265.72336013351565,2972.4825728065557
2975.020298982472,396.3150464038393,3371.3353453863115
3155.0468136190975,463.92773648375015,3618.974550102848
3154.4295943197108,463.7201032432679,3618.149697562979
3418.856891661955,857.5555943744406,4276.412486036395
3512.02915156972,526.6592545901648,4038.688406159885
3869.911395148318,396.23590762389165,4266.1473027722095
3952.4709992385096,723.9279999766513,4676.398999215161
4134.363776587377,330.88710059109405,4465.2508771784715
4665.835285607053,398.0334316442656,5063.868717251319
5284.299060678061,263.08361885093035,5547.3826795289915
5417.217286424683,263.3633975348658,5680.580683959549
6130.061247809918,198.08753438414692,6328.1487821940655
6125.705566521602,131.26933878680114,6256.974905308403
6168.997758276947,66.22267662132542,6235.220434898272
6703.038382240389,66.05380222562238,6769.0921844660115
6660.938037712401,131.59372234518912,6792.53176005759
7106.732945851607,0.0,7106.732945851607
7323.723229608128,0.0,7323.723229608128
7280.274036885589,0.0,7280.274036885589
8082.5423889372905,0.0,8082.5423889372905
8837.055983766992,0.0,8837.055983766992
9585.272278329745,0.0,9585.272278329745
9800.691783117025,66.5686577277529,9867.260440844777
10434.74106034238,0.0,10434.74106034238
10481.012844099198,0.0,10481.012844099198
10256.453212628203,0.0,10256.453212628203
10395.676780546268,0.0,10395.676780546268
11012.178193780532,0.0,11012.178193780532
10481.948514976633,0.0,10481.948514976633
10447.369227594238,0.0,10447.369227594238
10490.23609059781,0.0,10490.23609059781
10793.232909017019,0.0,10793.232909017019
10797.572868840576,0.0,10797.572868840576
11105.104437709526,0.0,11105.104437709526
11513.504110381422,0.0,11513.504110381422
11588.302099820337,0.0,11588.302099820337
11627.417923846673,0.0,11627.417923846673
11947.389380422848,0.0,11947.389380422848
12525.708915796566,0.0,12525.708915796566
11950.000135971106,0.0,11950.000135971106
11858.218939395387,0.0,11858.218939395387
12253.405316882012,0.0,12253.405316882012
11367.72031443574,0.0,11367.72031443574
10953.621288452148,0.0,10953.621288452148
11323.207877301544,0.0,11323.207877301544
11225.174069690656,0.0,11225.174069690656
11629.479279495483,0.0,11629.479279495483
11936.028850356653,0.0,11936.028850356653
11583.888505681742,0.0,11583.888505681742
10879.215096569196,0.0,10879.215096569196
10662.210639228017,0.0,10662.210639228017
10430.864802095708,0.0,10430.864802095708
10443.837852546603,0.0,10443.837852546603
9777.91681606247,0.0,9777.91681606247
9503.853864348288,0.0,9503.853864348288
8921.500204425976,0.0,8921.500204425976
9232.1194844054,0.0,9232.1194844054
7629.709583817838,0.0,7629.709583817838
6748.951638083097,0.0,6748.951638083097
6130.286853519725,0.0,6130.286853519725
5730.295352262406,0.0,5730.295352262406
5859.267479802393,0.0,5859.267479802393
5594.503873636458,0.0,5594.503873636458
5635.107737870045,0.0,5635.107737870045
5277.381221276555,0.0,5277.381221276555
5150.842413003761,0.0,5150.842413003761
4618.70583472025,0.0,4618.70583472025
4215.561034612467,0.0,4215.561034612467
4129.334151533838,0.0,4129.334151533838
3459.740275195827,0.0,3459.740275195827
3418.076361528168,0.0,3418.076361528168
3237.3211766617906,0.0,3237.3211766617906
3061.6821366194135,0.0,3061.6821366194135
2973.1631510296997,0.0,2973.1631510296997
2438.0497637530048,0.0,2438.0497637530048
2262.531886680465,0.0,2262.531886680465
1862.0525071726404,0.0,1862.0525071726404
1598.8642668758519,0.0,1598.8642668758519
1548.699642527816,0.0,1548.699642527816
1462.4072623795498,0.0,1462.4072623795498
1288.886723813484,0.0,1288.886723813484
1152.058430171956,0.0,1152.058430171956
1061.1893675683793,0.0,1061.1893675683793
973.9434039577147,0.0,973.9434039577147
975.0025685967531,0.0,975.0025685967531
975.9594491777285,0.0,975.9594491777285
1017.4995756945513,0.0,1017.4995756945513
974.279472114438,0.0,974.279472114438
797.2137906849969,0.0,797.2137906849969
708.456007683673,0.0,708.456007683673
573.9244929314477,0.0,573.9244929314477
531.171491070201,66.62093690560671,597.7924279758078
576.6944426686704,0.0,576.6944426686704
354.62524676451324,66.352408363345,420.97765512785827
353.1632466960253,65.87061188960938,419.0338585856347
310.2481141922485,132.55711991173686,442.8052341039854
264.873130831751,0.0,264.873130831751
264.81410012201974,132.06131157729757,396.8754116993173
177.13973404033078,330.35522001803275,507.49495405836353
177.1068389172127,265.08154942135747,442.1883883385702
87.61233885306079,396.26680079154903,483.87913964460984
44.4787695827944,132.9479954128971,177.42676499569149
44.330170937852955,65.62672875557543,109.95689969342838
88.69596825884739,198.21148711260017,286.90745537144755
88.74810271726948,198.42866816017846,287.17677087744795
87.8106127638012,263.09951327139765,350.91012603519886
88.09834791736905,395.9859918221827,484.08433973955175
88.04411254171775,264.86462467699664,352.9087372187144
88.52418306034438,264.8617977129427,353.3859807732871
89.40246454179099,595.1191988669884,684.5216634087794
88.43581479131001,660.0784020704393,748.5142168617493
44.508644909534006,792.7368267159906,837.2454716255246
44.67076966853324,924.9086967285765,969.5794663971097
133.4139606221341,1189.125280458373,1322.539241080507
133.98176797278234,927.2999136002006,1061.281681572983
134.06958857727895,1054.3946637926679,1188.4642523699467
133.643960513678,1054.9637351492224,1188.6076956629004
88.56762858919596,991.775853349615,1080.343481938811
88.6012534985414,1251.81704353256,1340.4182970311015
88.2690238079451,991.3788673127899,1079.647891120735
178.0258479268997,1255.5191921389776,1433.5450400658774
221.5847637604781,1454.171698956195,1675.7564627166732
355.4146571616955,1121.2349027572975,1476.649559918993
445.095198236068,1248.4842081191998,1693.5794063552678
488.40888083219767,1715.471626139069,2203.8805069712666
444.3708331736359,855.2738161722802,1299.6446493459162
575.4601797653544,855.3319977567935,1430.792177522148
531.8533250001573,989.4076726167441,1521.2609976169015
486.5357459130074,595.3330733583402,1081.8688192713475
531.2049517327363,527.3487553580992,1058.5537070908354
800.3631195551789,724.0388935496413,1524.40201310482
1109.243261851346,657.8959211165281,1767.1391829678741
1153.5135552927331,1120.071537742124,2273.585093034857
1019.6515295572739,1121.0530204134955,2140.704549970769
1152.8010765516885,791.0027689979581,1943.8038455496467
1288.191332288598,1056.3216590466195,2344.5129913352175
1198.2549408604516,990.1933687040766,2188.4483095645282
1152.1701299138401,1055.2183931035381,2207.3885230173782
1421.070744250116,1054.6597632947223,2475.7305075448385
1512.3856974564815,924.4374363042582,2436.8231337607394
1596.026582451022,659.2204037402971,2255.246986191319
2086.3812353762187,658.1151012880496,2744.4963366642683
2349.991349370922,461.96209373183996,2811.953443102762
2705.0543247388605,525.5706221352345,3230.6249468740953
3151.470515917851,662.1636970599217,3813.6342129777727
3460.9388362235554,396.7802378229664,3857.7190740465217
3772.1958886861557,329.6719581114114,4101.867846797567
3953.451044434913,726.1960004500991,4679.647044885012
3995.471060114023,594.5844143916868,4590.05547450571
4619.1065410728,460.4299209588144,5079.536462031614
5149.605385596144,262.4064809688287,5412.0118665649725
5771.650797680383,66.0466809455773,5837.697478625961
5862.488473116444,66.17941589398752,5928.667889010431
6300.774586271316,131.3898134650468,6432.1643997363635
6609.266885368661,131.77638906266372,6741.043274431325
6260.264219451182,131.28366577925644,6391.547885230439
6166.17234000616,132.72398707084196,6298.896327077002
6659.050006167381,330.96920191582893,6990.01920808321
7063.801196320146,198.06900998742597,7261.8702063075725
7457.0980932985185,197.79845942566342,7654.896552724182
7460.5461534036685,199.07449938744162,7659.62065279111
7948.142664215696,199.31139804573243,8147.454062261429
8573.862076309611,132.6740222163245,8706.536098525936
9236.310352372777,0.0,9236.310352372777
9858.646343802266,0.0,9858.646343802266
10609.90143369989,0.0,10609.90143369989
10523.856417218756,0.0,10523.856417218756
10918.140258977437,0.0,10918.140258977437
10921.73286607734,0.0,10921.73286607734
11366.215547338988,0.0,11366.215547338988
11096.419897875732,0.0,11096.419897875732
11631.736306431965,0.0,11631.736306431965
11764.695309343824,0.0,11764.695309343824
12081.768527821265,0.0,12081.768527821265
11767.925474052809,0.0,11767.925474052809
11938.882011974423,0.0,11938.882011974423
11584.463817102629,0.0,11584.463817102629
12424.755476974313,0.0,12424.755476974313
12336.201004706816,0.0,12336.201004706816
12737.218755948932,0.0,12737.218755948932
13506.623588991435,0.0,13506.623588991435
13059.851121480313,0.0,13059.851121480313
12968.155869032646,0.0,12968.155869032646
12822.35345777773,0.0,12822.35345777773
12472.00839135897,0.0,12472.00839135897
12207.541208730629,0.0,12207.541208730629
12251.911249007524,0.0,12251.911249007524
12387.031050551508,0.0,12387.031050551508
12520.07773364728,0.0,12520.07773364728
11900.07727517508,0.0,11900.07727517508
11503.971346402757,0.0,11503.971346402757
11903.015072789087,0.0,11903.015072789087
11592.878492441852,0.0,11592.878492441852
11775.627577441277,0.0,11775.627577441277
11141.751223548075,0.0,11141.751223548075
10305.765137875773,0.0,10305.765137875773
9328.401772964668,0.0,9328.401772964668
9637.362633588584,0.0,9637.362633588584
8961.830592721364,0.0,8961.830592721364
8344.619250285159,0.0,8344.619250285159
7808.273181910899,0.0,7808.273181910899
7803.734981758132,0.0,7803.734981758132
7453.572229576902,0.0,7453.572229576902
7188.641562779062,0.0,7188.641562779062
7018.565851006126,0.0,7018.565851006126
5897.529301394158,0.0,5897.529301394158
5502.189823983652,0.0,5502.189823983652
5369.600174127116,0.0,5369.600174127116
5238.263244399648,0.0,5238.263244399648
5105.029918345822,0.0,5105.029918345822
4529.118623098789,0.0,4529.118623098789
4351.243840230795,0.0,4351.243840230795
3954.424002676088,0.0,3954.424002676088
3637.7069283975075,0.0,3637.7069283975075
3375.788204559087,0.0,3375.788204559087
3331.212894563504,0.0,3331.212894563504
3104.755007041461,0.0,3104.755007041461
3057.9766233380474,0.0,3057.9766233380474
3018.0817416378945,0.0,3018.0817416378945
2799.0735097987704,0.0,2799.0735097987704
2441.0460458431858,0.0,2441.0460458431858
2445.1340267732016,0.0,2445.1340267732016
2354.8613847551064,0.0,2354.8613847551064
2089.230712011537,0.0,2089.230712011537
1865.057765583673,0.0,1865.057765583673
1509.5293944096134,65.613581643346,1575.1429760529593
1507.4933892340684,0.0,1507.4933892340684
1331.5799696256659,0.0,1331.5799696256659
1242.2833189708547,66.73603090308005,1309.0193498739347
1155.2954351818641,0.0,1155.2954351818641
932.0669634792209,0.0,932.0669634792209
936.1069674013007,65.37883719828177,1001.4858045995825
577.1578555340891,0.0,577.1578555340891
579.2133110914226,65.8115337091625,645.0248448005851
622.0732454659129,131.96191419342912,754.0351596593421
489.81209604281406,132.12692054402842,621.9390165868425
401.95844934516606,66.20326339012098,468.16171273528704
357.7055466496151,65.22071463238957,422.92626128200465
267.11240421480755,131.88986053821392,399.00226475302145
223.2508006704516,131.64892216752136,354.89972283797294
178.00876167488804,264.282589869749,442.29135154463705
132.65739054016348,393.4128408412494,526.0702313814129
88.3751103822232,459.97905306055645,548.3541634427796
88.48236801202536,729.4992827508779,817.9816507629033
44.588833901132055,1253.5417678843344,1298.1306017854665
0.0,661.5211658369991,661.5211658369991
0.0,857.2212007427779,857.2212007427779
0.0,859.5717409996159,859.5717409996159
0.0,1190.539211028744,1190.539211028744
0.0,1253.8145896581962,1253.8145896581962
0.0,1319.1960626420957,1319.1960626420957
0.0,1909.2676532024611,1909.2676532024611
0.0,1447.2389549961622,1447.2389549961622
0.0,1388.2391320315012,1388.2391320315012
0.0,1516.8822945704408,1516.8822945704408
0.0,1984.057728389234,1984.057728389234
0.0,2050.534682880589,2050.534682880589
0.0,2381.1906950943653,2381.1906950943653
0.0,2310.997257168715,2310.997257168715
0.0,2509.28671701657,2509.28671701657
0.0,2569.8504422147666,2569.8504422147666
0.0,3298.1655536174953,3298.1655536174953
0.0,3430.301376346427,3430.301376346427
0.0,3695.209526007055,3695.209526007055
0.0,3629.549089357897,3629.549089357897
0.0,3494.6538659530834,3494.6538659530834
0.0,3702.5706807610245,3702.5706807610245
0.0,3569.695139713483,3569.695139713483
0.0,3761.1504249882473,3761.1504249882473
0.0,3296.945195430346,3296.945195430346
0.0,3572.6696798068547,3572.6696798068547
0.0,3305.3898809515713,3305.3898809515713
0.0,2976.138282683064,2976.138282683064
0.0,2909.0215075733995,2909.0215075733995
0.0,2838.286902472758,2838.286902472758
0.0,3436.295251619687,3436.295251619687
0.0,3231.0212743446814,3231.0212743446814
0.0,3500.838352726775,3500.838352726775
0.0,2646.3798047429586,2646.3798047429586
0.0,2965.7315768920753,2965.7315768920753
0.0,2574.4086376699493,2574.4086376699493
0.0,2510.859686206396,2510.859686206396
0.0,2113.7266895467365,2113.7266895467365
0.0,2572.1476401706377,2572.1476401706377
0.0,2108.6527427733745,2108.6527427733745
0.0,1846.8680056180974,1846.8680056180974
0.0,2576.5313805370824,2576.5313805370824
0.0,2374.5786449791117,2374.5786449791117
0.0,2838.79419372646,2838.79419372646
0.0,3366.088602586547,3366.088602586547
0.0,3173.4383597082624,3173.4383597082624
0.0,4094.861518159586,4094.861518159586
132.33813424470011,4161.908702995539,4294.246837240239
132.3381600997827,4882.13533391793,5014.473494017713
221.27274091918514,4352.7282253354715,4574.000966254656
442.55202550615724,4162.604879329788,4605.156904835945
665.346095376466,4489.885455184442,5155.2315505609085
666.5278327220686,4356.469996192857,5022.997828914926
666.3808986196777,4222.575649747634,4888.956548367312
1155.5401443601588,3962.8751550518846,5118.415299412043
1555.5718870992234,4352.271068340968,5907.842955440191
2043.2887578976095,4156.315060305559,6199.603818203169
2534.8611172225346,3430.597295190252,5965.458412412787
3025.327100108141,3036.008597775969,6061.33569788411
3602.690902690003,2377.132616798895,5979.8235194888985
3510.198068376305,2176.8537764765315,5687.051844852836
3859.2481833892352,1913.9587906277795,5773.2069740170145
4792.343626259199,1782.3835438096794,6574.727170068878
5106.7244316466995,1846.4622863619795,6953.186718008679
5678.574196804718,1520.491046217941,7199.065243022658
6568.793824539304,1258.9605566587134,7827.754381198018
7544.856813577974,1193.464451515389,8738.321265093364
8386.67831549435,1126.374056111312,9513.052371605661
9091.920666770782,990.1958555623457,10082.116522333128
9596.968824558446,861.4479421986441,10458.41676675709
9685.37113166525,592.2894640185992,10277.660595683848
10746.612813549042,395.420461596729,11142.03327514577
11497.73296892157,327.74635771386755,11825.479326635437
12038.957259288984,131.7916831470812,12170.748942436065
12789.673779439614,132.0307610857347,12921.704540525348
14302.035324819346,65.88708607138132,14367.922410890727
13855.549178810003,65.03047217344313,13920.579650983445
14207.157146985464,0.0,14207.157146985464
14826.967343403632,0.0,14826.967343403632
14243.332561662688,0.0,14243.332561662688
15091.01813321183,0.0,15091.01813321183
16007.899776497421,0.0,16007.899776497421
16729.03775324083,0.0,16729.03775324083
17711.478647472595,0.0,17711.478647472595
18420.945998531035,0.0,18420.945998531035
17895.667614653972,0.0,17895.667614653972
18253.45924854884,0.0,18253.45924854884
18262.372870500032,0.0,18262.372870500032
17410.68139166069,0.0,17410.68139166069
18030.13191754302,0.0,18030.13191754302
18734.250469476476,0.0,18734.250469476476
18208.359874806563,0.0,18208.359874806563
17947.654358904983,0.0,17947.654358904983
17591.732700619777,0.0,17591.732700619777
16481.862839921145,0.0,16481.862839921145
15975.560371652919,0.0,15975.560371652919
15898.469090104853,0.0,15898.469090104853
15105.594829315954,0.0,15105.594829315954
14077.346353624851,0.0,14077.346353624851
