BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
1376.3580893072915,4358.155029769623,934.7074660067826,88.66835226086593,6757.888937344563
1417.7003833312267,3913.2683463401304,891.1891546180422,133.858660106534,6356.016544395934
1419.0007242517206,3730.1209542498673,886.6617218947459,133.50215494397526,6169.285555340309
1463.927741116869,3596.28771093404,887.230415724205,176.76094310869104,6124.206810883806
1463.8686833352758,3690.491743122214,842.701239395836,222.3361902840225,6219.397856137348
1374.1524378664828,3240.309099409258,755.1553038465789,88.10652419685746,5457.723365319177
1286.8303031174562,3068.5879272617194,799.1286649857357,88.97691175516236,5243.523807120074
1241.5399831540908,3326.062479487338,886.3166075994538,265.4315961751608,5719.350666416044
1242.8644137913666,3147.9091320047523,843.2092464901632,221.5617736154919,5455.544565901774
1196.9348671374148,3148.4174440160373,796.0902795722019,178.56092055661912,5320.003511282273
1106.443506133771,2704.998839874802,886.7255648638428,44.5658121506636,4742.73372302308
1240.2137854619855,2659.744719945063,1021.2723417380346,132.77957439376405,5054.010421538847
1285.7096114534145,2573.854040469159,1019.6778573706976,177.01859696684852,5056.26010626012
1331.0172001588692,2305.0729104175357,1108.6638290976857,176.65554208421642,4921.409481758306
1195.5000795628318,1999.2458452963388,1110.9101916116151,134.28469450353342,4439.940810974319
1151.2693867922155,1776.1369639865013,1062.8986166915672,89.8474323995457,4080.15239986983
1108.0859522051148,1597.6150538096902,1065.314737893455,43.71274376005868,3814.728487668319
977.546228376184,1243.8862666660991,1021.0379712666905,44.30318358251758,3286.7736498914915
885.5019679542385,1020.9025882727998,932.7519544683423,0.0,2839.1565106953803
798.5853345546185,845.1789751515466,929.7960692162749,0.0,2573.5603789224397
709.9869195009451,889.0882880477637,932.3916066875171,89.33394910597856,2620.800763342205
666.3420007439565,713.4614056621189,887.9691438031308,89.1388947625082,2356.9114449717144
488.00139773902737,620.7129924774619,842.7099704896882,44.20563699791566,1995.629997704093
486.12786548828296,667.0266139840244,799.7630626643312,44.385926960211535,1997.30346909685
489.691605603691,531.9694377526479,755.3396691722315,43.77878745380953,1820.7794999823802
446.47581568107205,442.35935668987145,667.9965126339679,0.0,1556.8316850049114
356.1046000477239,443.74494790032884,621.1456845274624,0.0,1420.9952324755152
355.50620555714437,487.6981991024368,531.9758208716436,0.0,1375.1802255312246
355.5701952749197,445.0972415815636,488.5483944687853,0.0,1289.2158313252685
312.52105053016675,444.73883516699107,488.78559299153903,0.0,1246.045478688697
223.25957289117042,396.7621586443951,354.3407978192218,0.0,974.3625293547873
222.8931021163103,397.5785142559193,309.80399005955445,0.0,930.2756064317841
177.82121884531244,354.29270600737993,177.48567866938768,0.0,709.5996035220801
133.86286846920095,265.40248257207696,133.16101301600247,0.0,532.4263640572804
132.74580537853438,178.73818636807454,133.68119631924097,0.0,445.16518806584986
133.90338970386077,177.0294410825549,88.8688225132749,0.0,399.8016532996906
89.90305599829867,133.0465178059403,44.00257122769004,0.0,266.95214503192904
89.47246706490127,88.16043767427264,44.2055226648957,0.0,221.83842740406962
88.80319910930167,43.75237731278802,43.64575113889441,0.0,176.2013275609841
89.5156862395444,44.15973495384183,44.14480504390814,0.0,177.82022623729438
44.75561655324711,0.0,0.0,0.0,44.75561655324711
45.09065694255817,0.0,0.0,0.0,45.09065694255817
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.76837120619793,0.0,0.0,0.0,65.76837120619793
66.95911542872466,0.0,0.0,0.0,66.95911542872466
66.55011338775302,0.0,0.0,0.0,66.55011338775302
66.82123015326621,0.0,66.15606090837727,0.0,132.97729106164348
66.41209768465072,0.0,65.96961493891261,0.0,132.38171262356332
132.98324834580927,65.91081768475895,65.23739884306447,0.0,264.1314648736327
65.1391582482432,65.1394648751535,65.6364292461515,0.0,195.9150523695482
0.0,0.0,66.28825127230989,66.43759283618446,132.72584410849436
0.0,0.0,130.89083673910847,0.0,130.89083673910847
0.0,0.0,131.85422627335547,0.0,131.85422627335547
0.0,0.0,130.64308673918845,65.97430647803048,196.61739321721893
0.0,0.0,132.53724673395214,0.0,132.53724673395214
0.0,130.06847688049817,0.0,0.0,130.06847688049817
0.0,66.05679736674134,65.43502922117283,0.0,131.49182658791415
0.0,133.43793634859642,0.0,0.0,133.43793634859642
0.0,65.84359801825741,65.60049354767497,0.0,131.44409156593238
0.0,64.8253328885656,0.0,0.0,64.8253328885656
66.0631614219189,64.93983724120157,0.0,0.0,131.00299866312048
66.69173344528667,132.6995299333776,0.0,0.0,199.39126337866426
0.0,0.0,132.32316964144457,66.03963072382395,198.36280036526853
66.54388961938497,66.21866378026895,132.35387392866332,66.41560917328997,331.53203650160725
198.34972704493907,0.0,132.14677668719474,65.80918966791548,396.3056934000493
198.57715641641124,131.50447716390767,66.3827518832043,0.0,396.46438546352323
198.54775549460328,0.0,132.5454125463507,0.0,331.09316804095397
330.0342653463792,66.35026119682412,132.89439085340604,0.0,529.2789173966094
395.68403481615894,0.0,196.52711852676796,66.22440414857489,658.4355574915018
331.0360826738105,132.63331451479462,132.06182203054252,130.35018338875602,726.0814026079037
261.4771670234032,131.0757345193431,330.7592243706627,66.49301556545579,789.8051414788648
196.6287031108832,329.87480652244733,198.2499685383006,66.06657854008111,790.8200567117121
262.35668789950154,0.0,198.32602681033498,66.10472538955617,526.7874400993927
392.3653797156793,196.86707965969097,196.3862884634667,65.87134073053099,851.4900885693679
329.8362686767636,329.8721748361596,131.74459394588158,0.0,791.4530374588047
262.3239927394676,65.28342944943974,131.5263081397489,0.0,459.1337303286562
328.738490900369,330.3065652145757,66.50894838082998,0.0,725.5540044957747
196.9051764542025,132.686446554079,131.3257422451764,0.0,460.9173652534579
130.43509301771033,197.95886754490752,65.86466495357298,0.0,394.2586255161908
329.19841938909474,0.0,66.84959564927847,197.85926936432418,593.9072844026973
328.10318860356205,66.83268043865088,198.6136122894955,65.89106783713623,659.4405491688447
196.49791719540093,0.0,132.82221237366196,0.0,329.3201295690629
328.45703423307003,330.85815429248987,131.8960904116495,66.81664851414075,858.0279274513503
397.15376132988246,130.4435596829541,197.6968428734036,66.87187929618186,792.1660431824221
395.64500830289217,0.0,131.7902636310411,0.0,527.4352719339333
265.8571265974288,131.61234811730395,196.52809969645844,0.0,593.9975744111912
265.18414845817205,65.63116098964072,198.21648505183674,0.0,529.0317944996495
263.7922292991901,0.0,131.06675373320488,0.0,394.85898303239503
132.19657744882684,133.41781918810267,131.58086332721737,0.0,397.1952599641469
133.34279146775913,197.86979850282407,131.42528564512247,66.22331779776911,528.8611934134748
132.69203166687274,0.0,263.493545130941,0.0,396.1855767978137
266.6320390720144,199.03315878878527,131.19638472891933,0.0,596.861582589719
266.9645950383829,177.25313456528107,197.0004523834423,0.0,641.2181819871063
199.00958311259427,307.7482087778731,66.25854841741837,0.0,573.0163403078858
266.63847504892203,243.38619895363803,132.11859087075612,0.0,642.1432648733162
330.69699234608714,241.5976001027297,197.90760695317297,0.0,770.2021994019898
463.5163263317731,374.4782042888952,197.89462842119693,66.45472735243055,1102.3438863942959
333.6164582449228,309.2951093820746,307.9744961247013,111.02031301232132,1061.90637676402
266.04327012545593,375.9840604431745,375.5067456925892,65.26246467661963,1082.7965409378394
265.95775192832866,439.01706141759433,374.55846167595723,131.41540414562508,1210.9486791675054
265.05644300146844,486.64815285567,374.7861233726387,110.25447899548486,1236.745198225262
266.0672056867226,573.5727097749977,375.25556283793253,110.80273212706649,1325.6982104267195
265.2427904624311,463.55226580772455,372.7747789828528,65.74988426609228,1167.3197195191008
264.23250376794493,616.3450162841872,309.29407679107317,65.33856492283033,1255.2101617660355
243.1759042478598,661.7076401653935,308.74826971837234,65.54975205341051,1279.181566185036
242.01363047304588,752.5294052106924,242.3323572044276,66.26972704470533,1303.1451199328712
221.3014743955419,728.3740692771371,241.91180492027567,65.69101498415513,1257.2783635771098
221.30205509939967,772.9222853465023,175.21118312606748,66.0908181119288,1235.5263416838984
310.42465376722146,906.3158440574246,89.63173915288996,153.95126140506227,1460.3234983825982
266.5676783101315,862.6825002603148,133.51569309256269,199.22264124605857,1461.9885129090676
332.8912166977175,864.7336983948692,177.58935996136407,132.98886233668165,1508.2031373906325
376.2165236682567,911.5323088714027,265.38946175840016,88.53546827745211,1641.6737625755115
332.8803699268342,954.3309783922958,265.92039283162325,178.46516024773166,1731.596901398485
466.368428145847,847.0565187059109,309.7035893828002,45.20038795577599,1668.328924190334
554.6756768304358,1020.6612215800252,310.7554404540704,155.97715372620598,2042.0694925907374
510.15897833373265,1089.5686512259326,265.93399489879124,88.54486334366361,1954.2064878021201
599.4467203002498,1133.9635418000883,265.8020791842289,178.1006448026921,2177.312986087259
686.891058637539,1224.6705007070873,265.2476322875823,133.88026657375093,2310.6894582059595
687.1711509019864,1445.0907181374757,309.2534722696363,44.16712304553231,2485.6824643546306
687.2453122765547,1574.5837816500116,310.6375843596156,88.26409011100897,2660.730768397191
668.166093724946,1753.2640100060207,310.14516311213583,89.6638493108936,2821.2391161539963
710.1602899761898,1819.68430956807,398.1299289654534,178.6981585735414,3106.672687083255
709.683735039179,1907.6777100741429,441.89029051179995,177.91245478599586,3237.1641904111175
933.3115409466811,2084.152202525062,530.9200929975967,132.9946336079518,3681.378470077292
1066.389143811597,2417.743327358434,618.5918307747359,133.8254011208939,4236.549703065661
1064.4126577159336,2597.07844251596,797.17380745305,44.080413386316025,4502.745321071259
1109.6877956204655,2908.8288107407343,797.476454166598,89.20073245074443,4905.193792978542
1020.7780162056695,3130.6196139090503,931.1399826031364,88.6464531818509,5171.184065899707
888.7649467081555,3130.733700616044,932.0050681170237,43.89380026943999,4995.397515710664
1063.9296375183033,3172.847077568868,887.5565427232071,44.47743784214205,5168.81069565252
1107.5995090169613,3487.84563476194,1153.7401139894764,45.13367966908901,5794.318937437467
1108.7999169950688,3575.3073418844924,1108.5395801263555,89.33737082341847,5881.984209829336
1287.6323625629057,3528.1962727838536,1155.6880412504884,132.88813996220347,6104.404816559451
1242.287185878603,3793.4704331388034,1374.9372191452758,310.588615238708,6721.28345340139
1374.7939277553796,3644.6372997758563,1333.024102989731,222.08796989688656,6574.543300417853
1378.8218578396072,4170.930965975672,1377.6984848495338,220.43362460370042,7147.884933268513
1419.4632260642077,4304.8593572967375,1332.7743374563884,222.16855893073543,7279.265479748069
1419.6559222740862,3997.0715302968733,1466.7228050768256,177.2883925635413,7060.738650211327
1597.2073488060803,4213.977483309678,1419.6336740668714,44.970422324983524,7275.7889285076135
1597.2650584158314,3996.0401559365528,1424.108556123334,177.65261679378835,7195.066387269506
1641.0848602022609,3995.2903135197794,1377.412475463362,221.8537537525751,7235.641402937978
1598.3216890749125,3950.410836453064,1243.4253562712834,44.434408122007625,6836.592289921267
1772.1453757226332,3862.5854635590067,1239.7187085177372,132.9072000972556,7007.356747896632
1733.1360779148388,3775.89408312344,1291.7430419609566,175.8992831209344,6976.672486120169
1644.3716677556072,3553.594433530489,1242.0230089373838,176.3437232905362,6616.332833514016
1730.8324720561152,3329.3334732780527,1422.9197256747473,132.33940391037473,6615.425074919291
1599.575642270298,3105.560916187796,1422.6602379809403,133.19828733470902,6260.995083773743
1552.230028467429,3153.028814666191,1423.9812110733246,266.5943106609527,6395.834364867897
1508.325710700173,2971.704200750407,1377.020589513852,267.28564058647174,6124.3361415509025
1375.5069357125788,2795.6507196033463,1200.9097056918463,0.0,5372.067361007771
1243.4650404170698,2746.5039480820737,1201.478359911185,89.31309171797784,5280.760440128306
1154.503308277806,2615.6299609273733,1024.249842220314,89.59401238891276,4883.977123814407
1066.5416827880351,2660.9118846095557,1023.3022353833467,88.08668071402099,4838.842483494958
979.7215188787543,2657.618165078497,1023.1592903029418,44.505313895543345,4705.004288155737
1021.5426944607042,2347.2705872428687,799.841315909179,44.17016506439135,4212.824762677144
978.6529200776614,2302.8932695721346,756.8975526174713,133.24690402017902,4171.690646287446
936.5372342601141,2124.3090748701256,753.8000827749971,89.8382512286725,3904.4846431339092
846.8970909167349,1862.26566051415,667.4696162690877,0.0,3376.6323676999727
756.7794874096572,1904.4174969987655,667.0405224276778,44.54219763625847,3372.7797044723593
713.0231957014527,1815.115654270997,488.1000978571523,44.67450002413714,3060.9134478537394
712.6170637375648,1509.0821424785236,530.6799088708078,0.0,2752.3791150868965
578.7044098054465,1332.2235230656254,488.1145736550181,44.571834282627044,2443.614340808717
532.095909396513,1331.5900630861672,487.31719356812454,44.524535583909675,2395.5277016347145
444.4289429521595,932.024006302555,486.92466868649325,0.0,1863.3776179412077
399.7403743800392,840.6645490149594,486.77674319739236,0.0,1727.181666592391
356.40161044946547,666.0954679822592,398.6585012151121,0.0,1421.1555796468367
311.9102817694157,753.1892363686492,442.7659141357062,0.0,1507.8654322737711
264.7660922707362,710.9218307501352,308.7594847864004,0.0,1284.4474078072717
266.63251070429675,578.9461265059052,310.81506526405843,0.0,1156.3937024742604
264.8133172833855,486.88580575880377,266.9355031164186,0.0,1018.634626158608
221.5408966710953,401.03628704821864,265.0605183027402,0.0,887.6377020220542
221.4115720744644,133.99163398481667,221.12496503774491,0.0,576.528171097026
222.3906023036459,89.24874408813686,220.81531297837049,0.0,532.4546593701532
132.8357386045158,44.823192269505924,220.46765461934794,0.0,398.1265854933697
132.67001661871802,44.65514826558728,132.58695169352166,0.0,309.91211657782696
89.22987373982009,44.8514709324463,88.93361760859341,0.0,223.0149622808598
88.86152166607413,0.0,88.23865590886923,0.0,177.10017757494336
89.4962479890782,0.0,44.35194939585947,0.0,133.84819738493766
89.00105502079157,0.0,44.61519983575755,0.0,133.61625485654912
89.15292447088396,0.0,44.068786536313155,0.0,133.22171100719711
89.31671433400477,0.0,44.35357363892041,0.0,133.67028797292517
88.43941888415392,0.0,43.87835809504485,0.0,132.31777697919878
89.01484144530848,0.0,0.0,0.0,89.01484144530848
89.34276222367706,0.0,0.0,0.0,89.34276222367706
44.19160436465526,0.0,0.0,0.0,44.19160436465526
44.77444444201329,0.0,0.0,0.0,44.77444444201329
44.786779379979784,0.0,0.0,0.0,44.786779379979784
