BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
710.0886257353434,1198.5029564543277,442.3052555719299,44.192799348570965,2395.089637110172
710.2373851411967,1290.0381237524184,400.08611427057724,0.0,2400.361623164192
531.8309321837736,1065.9660643438745,443.38612365320176,0.0,2041.1831201808498
444.18725355628976,888.376895367553,487.72055311498985,0.0,1820.2847020388326
399.10760160263874,710.7276044184415,488.1199831610001,0.0,1597.9551891820804
355.14394932911205,489.4866199348145,397.75516993545034,0.0,1242.385739199377
356.2386172744408,489.7688354607987,399.64034808108494,44.90084290014348,1290.548643716468
266.51730283140364,401.1191275297704,399.82746076655565,44.8192103719206,1112.2831014996505
266.07541148892255,310.3563728638206,355.24502691239474,44.748103025577436,976.4249142907152
177.96266869856385,309.63878066320495,310.26373657237303,44.4441362298761,842.309322164018
177.61442062213854,133.38818047830787,221.31608148822176,89.2239125984973,621.5425951871655
132.92262350768738,44.56205273905523,176.8703340925092,0.0,354.3550103392518
133.44453203784403,0.0,132.8089619806841,0.0,266.25349401852816
88.80037258763893,0.0,132.39042069158535,0.0,221.1907932792243
44.616360533980995,0.0,89.10347314313232,0.0,133.71983367711331
44.05309616851033,0.0,88.72194423871487,0.0,132.7750404072252
44.61213653618727,0.0,89.14777717701672,0.0,133.75991371320399
44.53951826521014,0.0,44.99132435219592,0.0,89.53084261740605
44.20740420407987,0.0,0.0,0.0,44.20740420407987
44.53349994132522,0.0,0.0,0.0,44.53349994132522
44.11149800507305,0.0,0.0,0.0,44.11149800507305
44.667039071032626,0.0,0.0,0.0,44.667039071032626
44.58711315464838,0.0,0.0,0.0,44.58711315464838
44.44241495130762,0.0,0.0,0.0,44.44241495130762
44.14899871439668,0.0,0.0,0.0,44.14899871439668
0.0,0.0,0.0,0.0,0.0
0.0,65.91356770169392,0.0,0.0,65.91356770169392
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.59949987041364,0.0,0.0,65.59949987041364
0.0,66.66999692639968,0.0,0.0,66.66999692639968
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
67.20716640528838,0.0,0.0,0.0,67.20716640528838
0.0,66.23383332501163,0.0,0.0,66.23383332501163
0.0,0.0,0.0,0.0,0.0
0.0,66.49558579717156,0.0,0.0,66.49558579717156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.22782836862753,0.0,0.0,65.26445675778078,131.49228512640832
0.0,0.0,65.63188098484255,0.0,65.63188098484255
0.0,0.0,131.3665351078853,0.0,131.3665351078853
66.13226008196249,0.0,130.66490039050987,0.0,196.79716047247234
65.6073348917133,0.0,65.4404755763339,0.0,131.0478104680472
199.23881857243825,130.65472723700282,65.7530322260235,0.0,395.6465780354646
197.9678738342983,65.23821299534391,132.96852925579745,0.0,396.17461608543965
132.76565517366362,66.04555492837687,131.89993665025793,131.90269677916604,462.61384353146445
132.9654842848211,0.0,132.86737177624192,65.75903177644501,331.591887837508
132.73325062177165,65.44850247418184,130.9872187692944,65.87726403611846,395.0462359013663
65.75572422943455,66.23612639522447,199.45622738680584,0.0,331.4480780114649
0.0,44.495106418875224,132.25373403616186,66.73290054087272,243.4817409959098
0.0,44.585192688285154,132.56302988613263,0.0,177.1482225744178
0.0,44.47348054440389,65.5233714847596,0.0,109.99685202916348
0.0,89.33145072937181,65.73670806484051,0.0,155.0681587942123
0.0,220.37922807686618,66.32766781862765,0.0,286.70689589549386
0.0,154.57391384604003,66.62226097764095,0.0,221.19617482368096
0.0,134.41784690364844,44.17929514480699,89.35610390049155,267.95324594894697
65.8704447230411,288.01715269077465,43.880979777907974,0.0,397.7685771917237
65.99978432661992,331.00960718005166,44.18470173596616,0.0,441.19409324263773
131.37653887026144,312.2949696432287,153.91733776300396,0.0,597.5888462764941
132.25898450757245,376.4779423947176,197.52793126053953,0.0,706.2648581628296
263.51938426920316,398.81746356779126,199.27524875237455,0.0,861.6120965893689
110.96034208416754,554.0166694869267,199.27252602429286,44.52893708329409,908.7784746786813
111.00022333036667,510.4381852465882,221.6334590329672,88.51478225362627,931.5866498635482
44.4232610675729,489.939661595057,155.2941264386845,0.0,689.6570491013144
88.93242449632679,599.7836606267435,199.15000862700686,0.0,887.8660937500772
88.53712925765814,623.7131564793822,154.96297121132844,65.90193817519248,933.1151951235612
88.22957840002577,486.82394447593254,199.51072071794624,65.87336412814797,840.4376077220525
87.8537145806208,556.0612601030901,199.87401564947456,0.0,843.7889903331856
132.80737655059545,464.59737613160553,199.08229051521798,0.0,796.487043197419
132.98857804413439,553.1529915947978,133.05943278650776,43.779508074912314,862.9805105003522
243.3237537689515,443.2839113981711,133.0701495847328,44.624422014741555,864.3022367665969
176.45623971613765,444.4828374259851,132.5676145211497,0.0,753.5066916632725
176.9973755674347,508.8623884510687,132.9879721055674,0.0,818.8477361240707
133.45126568792907,532.8009615889273,88.91724794227856,43.881423729435326,799.0508989485703
132.48603288417158,532.58224462487,88.63354363799395,0.0,753.7018211470355
176.9253683090442,574.1493936252073,44.01330226639977,44.48272501335074,839.570789214002
176.98888273690739,730.5163645125718,110.62944010069738,0.0,1018.1346873501766
222.82866405885915,643.0279609318958,43.82181930169958,0.0,909.6784442924545
221.9251680900826,800.0457169440975,88.72068137267746,44.20593070126639,1154.897497108124
399.41771059853505,977.481792425796,88.99834553930718,43.845367354080366,1509.7432159177185
444.59386533443427,887.8345449155676,88.11670297844401,0.0,1420.5451132284459
441.6150144957046,1112.6711126279974,44.11019057193034,0.0,1598.3963176956324
533.4267441397238,1156.1949474138387,133.7281579866068,44.88438497258267,1868.2342345127518
489.1929790308502,1201.078918475258,89.19668046936116,44.989735033036304,1824.4583130085057
490.04056285409075,1330.6392562723988,89.0807293539436,0.0,1909.760548480433
490.16859086552677,1198.2649830004787,178.63952754417275,0.0,1867.0731014101782
623.9512883119552,1332.3735366959977,222.6369404091795,0.0,2178.9617654171325
535.4714057580939,1422.941946107899,222.2105695652572,44.9762256448471,2225.600147076097
535.1542359099567,1421.4383706626168,221.48378237927537,44.67829300574482,2222.7546819575937
666.8277233031189,1333.1188380449148,221.8951303848752,0.0,2221.841691732909
578.7584773871292,1154.4776586176708,265.7190164010008,88.80049390164548,2087.755646307446
623.2996979696921,1154.6627679423361,310.9025984312963,43.95633757603332,2132.8214019193574
489.58592064828616,1021.4437711462895,355.74254929161253,44.236147487773714,1911.0083885739618
534.0050711437138,1246.1566866489816,399.2387314048363,44.6237864159461,2224.024275613478
532.2095055558995,1202.1847930606145,442.8944352105851,88.54451639381836,2265.8332502209173
489.3083328685563,1289.459708817045,400.8086242891401,0.0,2179.5766659747414
534.9006365569143,1468.303426860342,445.0014628849579,0.0,2448.2055263022144
579.8898602356593,1289.5675510100618,533.1818018731749,89.14891537861742,2491.7881284975133
669.2621199457204,1333.3453230091077,622.3028823519769,133.140569089317,2758.050894396122
713.2461810789742,1511.9005003631437,621.3117661788795,88.21883183983955,2934.677279460837
533.3501072115589,1331.0742312237103,576.4115110401017,89.78869292753515,2530.624542402906
577.6647478679348,1199.5140611934066,622.4600728129416,89.42349589577222,2489.0623777700553
666.9895005396621,1377.6228296435888,579.021261473469,178.72736240379788,2802.360954060518
710.9921380643254,1463.9339878074197,575.3627963163831,44.47154106273941,2794.760463250868
801.0044564086444,1375.7935360530987,622.9776326878354,88.88941992820168,2888.66504507778
978.1312901570893,1732.9811915104285,578.3450578572158,88.90328944621491,3378.3608289709487
886.9648065402897,1999.6431684970628,534.3577131277652,0.0,3420.9656881651176
710.5755922769274,1952.2781099835868,531.9386455406169,43.719083012934746,3238.511430814066
711.2394327318744,1689.0674454843554,532.1920759377863,132.13445219519528,3064.6334063492113
667.5369632926585,1687.4090881421782,445.2593527982081,0.0,2800.2054042330446
666.7892289624419,1333.4858885992305,399.7744237846036,44.358677609343104,2444.408218955619
489.5902509291599,1289.0163773641084,355.0217405685122,44.73201173968982,2178.3603806014703
355.26951636981346,1554.600737200297,355.75731523089246,44.12644813200757,2309.7540169330105
354.4755136666116,1508.9753584156078,400.2155774141162,133.48636099077672,2397.152810487112
265.7208828993729,1372.5918398497602,356.2248879396449,43.776937993870916,2038.3145486826488
356.3578421830469,1197.3082614030893,399.8024541615715,0.0,1953.4685577477076
313.04512602450586,1196.4928079082474,266.9934445693598,44.56326289343204,1821.094641395545
355.8864168142895,1152.866081501909,311.4592206768441,0.0,1820.2117189930427
401.24415946733365,1197.3808127480986,313.87343099302433,0.0,1912.4984032084567
444.940721913113,1068.038870532284,268.00894913633266,44.6758911782818,1825.6644327600113
401.57298722755706,1151.7752310522737,312.6331226735915,89.79472561608223,1955.7760665695043
398.4844594499138,1153.3356522812755,310.8386903074702,0.0,1862.6588020386596
399.8495951158694,1199.3727019953442,267.98405255160446,0.0,1867.2063496628182
445.16938494357237,1197.8318015827383,312.21310201872774,43.698302224843204,1998.9125907698817
399.4393295953311,1154.527808807477,401.64474049241255,43.964968581392874,1999.5768474766137
311.8338601905485,889.1109316384425,490.39362604612273,87.99860365564253,1779.3370215307561
312.41972972516567,844.6810948326485,533.6144435352717,133.79723952062199,1824.5125076137078
177.57744895007576,933.0094550977246,443.3666886890062,44.35093299071148,1598.304525727518
222.22414726761096,1020.0254277066625,445.4846465865946,44.25952048905451,1731.9937420499225
266.5127999504533,1022.7136697080189,445.51732786565873,0.0,1734.7437975241307
266.27870995334655,979.0420331664474,355.5739922764795,44.71752932834109,1645.6122647246143
223.14361553996986,936.9627526751927,310.7974985953801,0.0,1470.9038668105427
221.94055778314743,976.9021158778696,266.197658282077,0.0,1465.0403319430939
311.0948969062226,799.8732622740005,221.1263508349432,0.0,1332.0945100151662
266.9636620819135,755.9968271889544,177.4584079490895,88.55593857452297,1288.9748357944804
223.72704814480105,800.4380160670364,177.00823302180547,0.0,1201.1732972336429
178.7812244090106,578.0572078292064,88.32185909606335,0.0,845.1602913342804
179.63481428386496,578.327195038279,88.46029511378845,43.9672886774945,890.3895931134269
134.24535202065476,621.7948045474599,88.30901383294074,0.0,844.3491704010554
134.2410083787031,712.7772013660506,43.791515374324334,0.0,890.809725119078
134.15078915620842,712.1680333550661,43.9794223600991,0.0,890.2982448713735
133.93197662950072,710.0346292123444,44.381072335282845,0.0,888.3476781771279
178.99046176682543,667.2816462005892,43.81755528340893,0.0,890.0896632508236
178.69879118310777,578.9933358625398,44.27151628687698,44.19120281768529,846.1548461502098
134.3659876991428,533.2211853729041,43.939944765022524,0.0,711.5271178370695
177.90118349780727,488.8105554274888,44.30052563401505,0.0,711.012264559311
178.75736898290717,578.2296774809424,0.0,0.0,756.9870464638495
133.92013721448296,443.7810036720183,0.0,0.0,577.7011408865012
177.55254669769815,309.41672532147925,0.0,0.0,486.9692720191774
176.7101682691273,264.4605283739555,0.0,44.49675506798087,485.6674517110637
221.61232403466823,221.88341186646912,0.0,0.0,443.4957359011373
221.4826395453457,221.24488926879056,0.0,0.0,442.72752881413624
222.6083830861498,176.61769682150873,0.0,0.0,399.2260799076585
222.2221927706285,132.6256441573497,0.0,0.0,354.8478369279782
222.122917611241,88.95985652787604,0.0,0.0,311.0827741391171
222.35777015143532,89.16643477357204,0.0,0.0,311.5242049250073
134.0151122934718,44.683049933836884,0.0,0.0,178.69816222730867
88.3315095721789,45.138193185981606,0.0,0.0,133.4697027581605
88.70821575986416,44.706052735201084,0.0,0.0,133.41426849506524
44.84959247580721,44.377668901089926,0.0,0.0,89.22726137689713
45.070368154775885,0.0,0.0,44.255699139429886,89.32606729420577
44.9028666413388,0.0,0.0,44.27671297799278,89.17957961933158
44.90279755906467,0.0,0.0,0.0,44.90279755906467
44.77839454191699,0.0,0.0,0.0,44.77839454191699
44.87602234729706,0.0,0.0,0.0,44.87602234729706
45.11724960559303,0.0,0.0,0.0,45.11724960559303
44.699041478547834,65.96702180397949,0.0,0.0,110.66606328252732
0.0,0.0,43.886757266554916,66.43708674649623,110.32384401305114
0.0,0.0,44.33355743567798,0.0,44.33355743567798
0.0,0.0,43.63798241577506,0.0,43.63798241577506
0.0,66.76505826584666,44.07976320912898,0.0,110.84482147497565
0.0,0.0,44.07820504316826,0.0,44.07820504316826
0.0,0.0,44.44900826287832,0.0,44.44900826287832
0.0,0.0,0.0,66.47236168056925,66.47236168056925
0.0,65.84136850011585,0.0,0.0,65.84136850011585
0.0,131.61718830791415,0.0,0.0,131.61718830791415
0.0,65.24951653166197,0.0,66.5513367133285,131.80085324499046
0.0,67.06024369475455,0.0,0.0,67.06024369475455
0.0,65.32278952978312,0.0,0.0,65.32278952978312
66.7316979093535,0.0,0.0,0.0,66.7316979093535
66.53150885615501,0.0,0.0,0.0,66.53150885615501
65.99155302969882,65.82722064901981,65.57671489815348,0.0,197.3954885768721
0.0,0.0,65.51441747202327,0.0,65.51441747202327
0.0,0.0,65.19527635324997,65.24110553471824,130.4363818879682
132.0699021604186,131.4954054120694,65.03759099900937,0.0,328.60289857149735
131.60499836118765,110.72018383910888,65.92542725443226,0.0,308.25060945472876
263.8086147155096,43.933393911964004,131.84593608720107,0.0,439.5879447146747
262.89339817738056,44.43417267006823,65.10267589176735,65.73109303231544,438.16133977153163
199.04509196376839,175.16550602929996,65.88612971969923,66.62087396696596,506.71760167973355
131.45525673874755,88.47461193667101,66.26027779944877,0.0,286.19014647486733
65.56340025759884,109.57019893037686,65.22065410779204,0.0,240.35425329576776
65.04654486075223,44.34265618152024,132.89329818623062,0.0,242.2824992285031
65.72133453309864,110.37500026942405,131.1802895013309,0.0,307.27662430385357
131.9151584334932,109.21457526983536,132.07555627358792,0.0,373.20528997691645
0.0,44.445308018829785,131.75608709614752,0.0,176.20139511497732
0.0,43.75754621060435,66.69383498719549,65.55549282308496,176.0068740208848
0.0,66.12488670234404,66.65408006114107,0.0,132.77896676348513
0.0,0.0,0.0,65.53212715730595,65.53212715730595
0.0,131.53806687060523,0.0,65.40959214257207,196.94765901317732
44.05533257863609,0.0,0.0,0.0,44.05533257863609
110.18539984874091,44.542442459293234,44.596178448766906,43.7385841520774,243.06260490887848
110.3491048302743,88.53949701763219,44.26514929136488,44.33879741133055,287.49254855060195
