BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
620.3461696815996,1556.5887594285387,755.3565171475068,44.260513332255165,2976.5519595898995
664.2959948925346,1510.5281483239473,709.1013033836799,88.14570689415854,2972.0711534943202
621.592321716439,1245.321063364597,711.7099489260247,132.85572135335323,2711.4790553604134
619.0169789146667,1246.0445056468127,620.5082997386553,44.30122197711054,2529.8710062772448
620.8615340527437,1155.658135220406,664.7669552905681,44.68518754002448,2485.971812103742
578.0895030513265,1111.8329314553869,666.2423195837702,44.122534466750814,2400.287288557234
530.8328490326695,1067.14722717367,620.6802413209874,0.0,2218.660317527327
531.2180600852835,980.0421208987732,533.7000771196484,0.0,2044.9602581037052
577.2277364872664,799.8773162653227,532.5983184137361,0.0,1909.7033711663253
399.8954157155761,755.9537968353427,532.2837290344643,0.0,1688.132941585383
355.7866280451507,712.2830551325428,532.3903999081047,44.08664627870084,1644.546729364499
398.4701597509053,487.9076566989377,531.4642215565492,44.48192362748779,1462.32396163388
311.0958260052185,400.8327665273497,397.82368725723035,0.0,1109.7522797897986
354.6426337548789,311.9949360423631,398.427239642391,0.0,1065.0648094396329
265.5123483032257,356.60711498708275,355.45997636752617,0.0,977.5794396578347
266.43301415389016,311.42555580307584,309.26137741325056,0.0,887.1199473702166
222.5849245523424,268.0025385248493,310.402375334541,0.0,800.9898384117326
222.2008065875301,176.89486929705575,310.85162514618503,0.0,709.9473010307709
177.51263413473205,132.79122751431478,265.0865259706734,0.0,575.3903876197203
89.22829794518458,132.92403748696472,177.10234475832215,0.0,399.25468019047145
88.63576231481814,132.9010602508563,177.20130080139378,0.0,398.73812336706817
88.5745292942371,133.40789018220352,132.8852637381389,0.0,354.86768321457953
88.60516559298797,177.98665119412814,133.18282480657356,0.0,399.7746415936897
88.67854550294363,133.9735061260314,133.03204208736713,0.0,355.68409371634215
88.44018983954005,133.39499265333785,133.15290163614947,0.0,354.98808412902736
43.74448366726325,134.60839476307103,132.67082464539968,0.0,311.0237030757339
43.62799223114217,89.09599634813111,133.94340667025196,0.0,266.66739524952527
44.16785126313173,88.77078357491632,133.410389072427,0.0,266.349023910475
44.20287417153838,88.879997652963,132.9671594312222,0.0,266.0500312557236
44.20093477335142,89.80001180041404,88.25931562854032,0.0,222.2602622023058
44.43952710722453,89.72907000985994,88.88582412762757,0.0,223.05442124471205
43.64774070267029,44.357632902838375,88.56229925976504,0.0,176.56767286527372
44.40308746157118,44.71876884269341,87.84797782984629,0.0,176.96983413411087
43.90463962670971,44.40872179289852,88.61279827504569,0.0,176.9261596946539
44.41042109517595,0.0,88.19700817599838,0.0,132.60742927117434
43.93104850507683,0.0,44.93290580312243,0.0,88.86395430819925
44.04313178176253,0.0,44.70289647436891,0.0,88.74602825613144
0.0,0.0,44.755624702224644,0.0,44.755624702224644
0.0,67.17271434358662,44.27485528356556,66.74939319790154,178.19696282505373
0.0,131.69527744163048,0.0,0.0,131.69527744163048
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,66.00847349454688,66.00847349454688
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.26682997891666,0.0,0.0,66.26682997891666
65.96167020524778,0.0,0.0,65.67061536279188,131.63228556803966
65.08269583077278,0.0,0.0,0.0,65.08269583077278
65.16920862429365,66.64391337134849,0.0,0.0,131.81312199564212
130.78397707853833,0.0,65.47157396428058,0.0,196.25555104281892
196.91442365474447,0.0,65.05241861365894,0.0,261.9668422684034
130.20192417475533,0.0,65.06088502594113,0.0,195.26280920069647
196.12022380700932,0.0,65.74797633783953,0.0,261.86820014484886
131.34773643680592,66.9629396450276,65.68115129799726,0.0,263.9918273798308
65.9852224651154,0.0,64.93928614346228,0.0,130.9245086085777
0.0,65.01231814898723,131.87591661292922,0.0,196.88823476191646
131.92128761322064,0.0,64.91554075628696,0.0,196.8368283695076
65.67943216477038,0.0,65.66093570103016,0.0,131.34036786580054
65.98355074142195,0.0,0.0,0.0,65.98355074142195
66.53396635249919,131.50293650468794,0.0,0.0,198.03690285718713
197.85630994651996,196.74872576669046,0.0,0.0,394.60503571321044
131.99604504930073,132.86756260163006,66.36218403251368,0.0,331.2257916834445
131.82751280972502,199.09585785214503,66.70897411626159,66.1696853449517,463.80203012308334
0.0,65.27359973794822,132.84038863359223,0.0,198.11398837154044
0.0,132.36521389131207,131.54044179151583,0.0,263.9056556828279
66.68632676865424,197.27407907012278,198.39949643632355,65.80881572464749,528.1687179997481
66.79190078045193,132.03148382022323,264.221902898987,0.0,463.0452874996622
0.0,0.0,266.2060711910886,65.89764448128128,332.10371567236984
198.58729329209478,67.03736994548989,131.36935032688655,0.0,396.99401356447123
65.98413350210195,131.7310491362309,132.77422798307083,0.0,330.4894106214037
130.43781938532453,65.57474168462448,132.25812632766022,0.0,328.2706873976092
263.7569743851639,0.0,197.4571258754469,0.0,461.21410026061085
327.9993380480524,65.12338358763755,66.4289416698752,65.64277124897339,525.1944345545385
328.58386901150294,65.3210373008233,0.0,0.0,393.90490631232626
395.04532970523996,0.0,196.92812440485483,0.0,591.9734541100947
327.3127489601293,65.98741766548083,65.31061827179755,0.0,458.6107848974077
328.87126688986694,196.81499568671805,65.33247759228898,0.0,591.018740168874
132.4776182090457,198.03445412851815,65.1337617863596,0.0,395.64583412392346
132.06104150767237,65.9630550472826,131.4705457986495,0.0,329.4946423536045
0.0,65.45348970916444,131.0216589299904,0.0,196.47514863915484
132.107485426636,0.0,196.60847925418898,0.0,328.715964680825
0.0,65.40285804070453,65.87257815390777,0.0,131.2754361946123
65.92916736112181,0.0,65.9731858644044,0.0,131.9023532255262
65.37746787953361,0.0,65.91252460990493,0.0,131.28999248943853
64.94093254467839,0.0,65.71757965959267,0.0,130.65851220427106
65.5031709176806,264.05286870313284,66.03673232777449,0.0,395.59277194858794
130.47720460863556,197.34760824299764,0.0,0.0,327.82481285163317
132.53020307030297,197.4192245556284,65.00391203404324,0.0,394.95333965997463
131.3448004270631,198.68700812268398,0.0,0.0,330.0318085497471
130.71377919602313,265.07136572741257,65.43497527929446,0.0,461.2201202027302
199.02252057715808,198.3821556290076,65.67245948673393,0.0,463.0771356928996
197.74148899176913,198.46207218264357,64.95223499521785,0.0,461.15579616963055
198.4582399601683,198.72643171502062,65.82687616802784,65.75795104642454,528.7694988896413
197.9125026964708,198.46180454572288,65.83633311249031,65.436619548213,527.6472599028971
265.26012861410527,243.7056458021544,65.35508845729925,65.67975261522062,640.0006154887797
329.4202289576464,242.66613893818064,0.0,66.10926612384698,638.195634019674
198.82324068781847,288.4740927692199,0.0,65.63297632872982,552.9303097857681
198.10470321661995,287.9603917145742,0.0,66.0658463509725,552.1309412821666
198.54893542457546,156.07736211387567,43.90105844298352,66.0626545917278,464.59001057316243
199.53807013165718,265.891732497025,88.57228558548525,65.03137220704498,619.0334604212125
133.5868245863657,132.70701103061398,88.38842875220928,65.73322647983176,420.41549084902067
133.23627711759661,133.05211477901764,133.57421662415072,65.8832956356141,465.7459041563791
132.12378632945718,222.6793331447427,132.71430864143585,65.26184767574999,552.7792757913858
111.02160906895352,309.37981656152044,133.2696531473362,65.11207335026688,618.7831521280771
88.95431881270332,443.90170541503005,221.59679618018959,64.93070463706673,819.3835250449896
88.41236688037642,486.99856088441817,266.1475375805796,43.885569368077924,885.444034713452
177.84676603389315,488.55444152912696,267.02109974953134,44.38362207429036,977.8059293868417
177.83963928591365,598.6147794072411,311.4777914446648,0.0,1087.9322101378195
222.12660394732242,597.987420360762,309.97817331781124,44.92535834471472,1175.0175559706106
222.02534534735065,690.192220906174,310.1374410828008,89.36335817074621,1311.7183655070717
355.48474893315466,690.8590862690328,310.39171863165757,90.04078179091931,1446.7763356247642
399.30687516968794,732.4688475354819,266.16781573360925,0.0,1397.943538438779
444.4867104790524,821.9913205611514,310.569937448359,0.0,1577.047968488563
487.2319781679829,1222.9371781933717,355.3121427450481,0.0,2065.4812991064027
486.6662517196057,1268.930151628137,400.1418001605662,89.23315883702152,2244.971362345331
621.3603226738805,1356.078590211365,445.77495888079574,44.43952242512857,2467.65339419117
621.9994174002941,1489.5264629323988,445.81395908267007,0.0,2557.339839415363
621.0640019776813,1510.8443557580604,444.22869648417276,133.07109072362977,2709.208144943544
622.123399927442,1731.0013631374065,402.0354523013773,222.49221942871014,2977.652434794936
621.7721366740108,1730.9662021673428,488.7975003833996,133.62307245743426,2975.1589116821874
621.3800792551339,1773.4581824210813,579.4259868932335,133.56453458389848,3107.828783153347
576.7278800693344,2038.761977844119,623.9863207973317,222.299526831953,3461.775705542738
665.1708141221112,1729.6430629192137,578.3841314824062,178.03308290147962,3151.2310914252107
622.1260769695597,1552.6966739915865,625.1848351876931,176.45540718926154,2976.462993338101
708.5786392897435,1729.8516446346464,623.3352847750789,222.12973990441122,3283.89530860388
842.4431736170902,1773.0208845291831,669.7305863662639,132.7044933764911,3417.8991378890287
843.4140548977506,1908.3500861806824,712.2359047591823,132.53171699758906,3596.5317628352045
931.272963761616,1775.4177506167227,753.9576265136576,133.74099129256757,3594.389332184564
976.8411215364598,1552.251686051075,756.5053398752567,89.04391363895051,3374.642061101742
930.449092998803,1689.1250173912542,713.5187695666439,45.104115214606516,3378.1969951713077
1064.0895299653025,1688.0897175993182,622.9113490548833,0.0,3375.090596619504
1063.3413087534918,1559.5066823851669,666.4966396338465,44.92322606339316,3334.267856835898
799.3471742082097,1650.1281241896043,709.0369589953987,45.00990747402866,3203.522164867242
753.9581766441106,1558.2922537722402,620.3007122153067,133.8357427904391,3066.3868854220964
753.5903275804731,1600.686941027622,621.0116143221306,89.29117217094372,3064.58005510117
844.1277298726848,1648.0931562738995,576.1132451073677,0.0,3068.334131253952
931.0572463204487,1733.3329828441797,577.58212949334,88.66752141958116,3330.639880077549
931.1322363012541,1954.132052095442,577.0273595662575,89.30124652842957,3551.5928944913835
979.9525674572549,2178.169880198011,487.91612268533686,44.608691418194304,3690.647261758797
1022.5997034392744,1996.4759253567845,400.19682256587896,43.7222042760474,3462.994655637985
933.9084756451483,2171.2136507632035,485.93848483621156,88.45980995769911,3679.5204212022627
1019.6602042518173,2174.857606805935,442.30063590959173,133.17039703723682,3769.988844004581
1022.8500748691346,2217.8857220831196,486.5961967326565,88.95563266646087,3816.2876263513717
1108.2095344750508,2266.732185855711,575.6816953851089,133.49158657620262,4084.1150022920738
1111.2764613642207,1997.0986972754517,620.9496101868178,133.52344598774744,3862.8482148142375
1109.1061732283126,1909.0346195408692,574.3061374408961,132.97696840849972,3725.4238986185774
1019.7305922501567,1601.560701755798,620.0269522262944,44.754973008152234,3286.073219240401
845.7027465980343,1555.084738195474,619.215845428581,0.0,3020.003330222089
798.1536146332228,1336.0246056912981,575.6541175151768,44.94988396527147,2754.7822218049696
757.1933256715765,1288.9523770471276,576.3580315495832,44.92562332477563,2667.429357593063
667.029874975838,1067.9504998029565,576.6254337300095,0.0,2311.6058085088043
356.4366325149163,980.5556886152152,578.509024020602,0.0,1915.5013451507336
357.18528267666665,1068.2286996525781,531.6862982788898,0.0,1957.1002806081347
266.9483908688948,977.0507611226511,533.0158305020284,0.0,1777.0149824935743
312.51479744362456,977.689411442684,487.6155835029648,0.0,1777.8197923892735
311.1654431235988,977.6284782364337,487.54849423469375,0.0,1776.3424155947264
311.5335786948124,844.3758986982059,399.73912751404146,0.0,1555.6486049070597
311.3754424646418,754.9213559007493,400.03312720173983,0.0,1466.3299255671309
177.7915449549032,666.3114370111795,355.2639489969323,0.0,1199.366930963015
177.14335455442523,577.5509663335912,267.1562813359786,44.165575135896574,1066.0161773598916
132.87826433059533,443.18806478977643,178.2016481028394,44.897198247064544,799.1651754702757
133.76842116619682,397.75357885207495,133.86734794012096,0.0,665.3893479583928
44.18807347970008,221.02754037836254,134.636571511749,0.0,399.85218536981165
44.86915319214345,88.32631120919123,134.48172564056034,0.0,267.677190041895
44.150344401585045,89.37080801553167,89.27122756352655,0.0,222.79237998064326
44.28163495585051,88.91474946953784,89.62873508268642,0.0,222.82511950807475
44.40077844281704,88.62674080315911,89.94332268007904,0.0,222.9708419260552
44.397387067652026,88.80918442637343,44.37772782736926,0.0,177.58429932139472
44.70166365632558,44.926911884490494,44.83626571012089,0.0,134.46484125093696
0.0,44.48805171224903,0.0,0.0,44.48805171224903
0.0,44.09923792871306,0.0,0.0,44.09923792871306
0.0,44.48010375261069,0.0,0.0,44.48010375261069
0.0,44.90329178406215,0.0,0.0,44.90329178406215
0.0,44.90898887903238,0.0,0.0,44.90898887903238
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.04923675407782,0.0,0.0,65.04923675407782
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.46497838031456,0.0,0.0,0.0,65.46497838031456
65.72446809675448,0.0,0.0,0.0,65.72446809675448
65.5183091153742,0.0,0.0,0.0,65.5183091153742
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.28391156093801,0.0,0.0,66.28391156093801
0.0,66.07726993720057,0.0,0.0,66.07726993720057
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.60635294458896,0.0,0.0,66.60635294458896
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.86398208016315,0.0,0.0,65.86398208016315
0.0,64.97551974626609,0.0,0.0,64.97551974626609
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,109.44466490493173,0.0,0.0,109.44466490493173
0.0,109.33613888236592,0.0,0.0,109.33613888236592
0.0,43.70431614940506,0.0,0.0,43.70431614940506
0.0,44.344916337477734,0.0,0.0,44.344916337477734
0.0,43.63381558424649,0.0,65.92398476827506,109.55780035252155
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.18892707001672,65.51704258253913,0.0,131.70596965255584
0.0,0.0,0.0,0.0,0.0
43.6841164417942,66.06914978065895,0.0,0.0,109.75326622245315
43.87692648535538,0.0,0.0,0.0,43.87692648535538
110.0889330430604,0.0,0.0,0.0,110.0889330430604
110.59216794486966,0.0,0.0,0.0,110.59216794486966
109.88531220979367,44.50398877526945,66.90862754184853,0.0,221.29792852691168
110.56097421382962,109.6875180890676,0.0,66.60007235352322,286.8485646564204
44.17880351334724,44.94683422079672,0.0,44.548836846732215,133.67447458087616
44.1656018215832,89.0166297808934,0.0,0.0,133.1822316024766
44.519411506089995,88.89899306714763,0.0,0.0,133.41840457323764
44.06840914959142,89.93863799561072,0.0,44.159475844127805,178.16652298932993
43.806895125454034,88.58875509820281,0.0,44.035624333073734,176.43127455673059
44.313434427238825,89.38567956221877,0.0,0.0,133.6991139894576
44.173093128987745,89.16584429269679,44.3909236319655,65.96314461983599,243.69300567348603
44.24896948031414,89.12950482798952,44.393869386488525,65.63866850171948,243.41101219651165
43.95336261190138,155.90211196857294,44.35469037407388,0.0,244.2101649545482
88.22895237428207,220.39974754908812,44.43948398484772,43.95004167180458,397.01822558002243
88.21150520819428,200.12216497118644,45.03832220533414,44.0581031685912,377.43009555330605
88.34489711252809,222.20131578288547,44.47069457522551,44.58677362520909,399.6036810958481
88.15083319641616,222.17392038699657,0.0,44.13964648519185,354.4644000686046
