Home_Load,Work_Load,Total_Load
488.4384644387381,0.0,488.4384644387381
442.9712578133904,0.0,442.9712578133904
445.4460604642476,0.0,445.4460604642476
355.7918745081601,0.0,355.7918745081601
353.97319935163716,0.0,353.97319935163716
355.59955069883625,0.0,355.59955069883625
354.86347507396295,0.0,354.86347507396295
310.0155618972425,0.0,310.0155618972425
223.44072957646804,0.0,223.44072957646804
222.32562409815858,0.0,222.32562409815858
177.31078037468126,0.0,177.31078037468126
132.86808999949056,66.29003783712011,199.15812783661067
89.05805978755285,0.0,89.05805978755285
89.25296563782803,0.0,89.25296563782803
89.59430551673978,0.0,89.59430551673978
89.2660562385568,0.0,89.2660562385568
44.913396403970225,0.0,44.913396403970225
44.347379749623826,66.61214320935318,110.959522958977
44.22704350733941,0.0,44.22704350733941
0.0,66.0478598039374,66.0478598039374
0.0,65.92714955527089,65.92714955527089
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.20000802121957,66.20000802121957
0.0,131.47884085890297,131.47884085890297
0.0,131.73296582964392,131.73296582964392
0.0,132.10640621588843,132.10640621588843
0.0,198.38329212452675,198.38329212452675
0.0,197.9382077727222,197.9382077727222
0.0,66.11140979577797,66.11140979577797
0.0,132.00365647896908,132.00365647896908
0.0,66.42298236734761,66.42298236734761
0.0,133.34926862889012,133.34926862889012
0.0,198.56993613120827,198.56993613120827
0.0,131.05710611612022,131.05710611612022
0.0,263.86484782144237,263.86484782144237
0.0,131.00490761261912,131.00490761261912
0.0,131.60575418577454,131.60575418577454
0.0,198.17179813967746,198.17179813967746
0.0,132.16777909399323,132.16777909399323
0.0,132.66138208100074,132.66138208100074
0.0,265.2452296750399,265.2452296750399
0.0,263.56737854854657,263.56737854854657
0.0,198.0879640195388,198.0879640195388
0.0,0.0,0.0
0.0,330.1316139507301,330.1316139507301
0.0,263.66327080274885,263.66327080274885
0.0,264.17781680676944,264.17781680676944
0.0,395.3115089477117,395.3115089477117
0.0,329.5711243933163,329.5711243933163
0.0,329.5689170947965,329.5689170947965
0.0,331.3992022594427,331.3992022594427
0.0,199.0197765162898,199.0197765162898
0.0,198.26429057664024,198.26429057664024
0.0,0.0,0.0
0.0,65.2610938752367,65.2610938752367
0.0,130.9345230803626,130.9345230803626
0.0,197.02296329705823,197.02296329705823
0.0,65.55761962067034,65.55761962067034
0.0,132.01589928073406,132.01589928073406
0.0,197.86768271713444,197.86768271713444
0.0,263.25293061534217,263.25293061534217
0.0,198.41443241132046,198.41443241132046
0.0,463.05061184003,463.05061184003
0.0,265.1712868913389,265.1712868913389
0.0,198.9837236845655,198.9837236845655
0.0,264.112174130441,264.112174130441
0.0,461.08633101233175,461.08633101233175
0.0,463.16968259453813,463.16968259453813
0.0,396.71880280270994,396.71880280270994
0.0,330.7194139840208,330.7194139840208
0.0,329.45911471634645,329.45911471634645
0.0,330.3792624790292,330.3792624790292
0.0,263.4495175724711,263.4495175724711
0.0,330.579711876906,330.579711876906
43.967526186199706,331.8312541497509,375.7987803359506
44.30641946641682,265.07111578629434,309.37753525271114
44.498562477079936,198.43180993124065,242.93037240832058
44.139483266293844,199.0105256352435,243.15000890153735
88.3905949909584,199.1978291513552,287.5884241423136
132.65475865540253,131.6080994777512,264.2628581331537
353.96523908674243,65.93755329782756,419.90279238457
398.6186637694186,132.4932864548206,531.1119502242392
398.50249316730003,132.91563141778553,531.4181245850856
619.4964241955951,132.78181899564498,752.2782431912401
708.5668514501971,133.31010257062067,841.8769540208177
839.8727752875866,133.27219942058076,973.1449747081674
840.5670783972754,65.85793339664131,906.4250117939167
1020.2761005619507,65.94577377570344,1086.221874337654
1063.6888284749493,66.32145590723853,1130.0102843821878
1286.867885260927,67.03547603536374,1353.9033612962908
1463.4814128438857,66.05537068089026,1529.536783524776
1949.5703433731383,0.0,1949.5703433731383
1957.3011821798102,0.0,1957.3011821798102
2090.0050449606256,0.0,2090.0050449606256
2083.504061243281,0.0,2083.504061243281
2087.048054003047,0.0,2087.048054003047
2264.1579590189785,0.0,2264.1579590189785
2351.2997302008525,0.0,2351.2997302008525
2704.988428501243,0.0,2704.988428501243
2927.8114150401548,0.0,2927.8114150401548
2972.5116438624705,0.0,2972.5116438624705
2841.870062117879,0.0,2841.870062117879
3014.9541560335356,0.0,3014.9541560335356
3241.4879446061905,0.0,3241.4879446061905
3372.6881017894743,0.0,3372.6881017894743
3459.0535288337755,0.0,3459.0535288337755
3373.410579873127,0.0,3373.410579873127
3548.408210948176,0.0,3548.408210948176
3326.428067397181,0.0,3326.428067397181
3457.210788664471,0.0,3457.210788664471
3548.6226479490306,0.0,3548.6226479490306
3281.0401872629614,0.0,3281.0401872629614
3195.1541483746964,0.0,3195.1541483746964
3289.0249328895047,0.0,3289.0249328895047
3239.278537078987,0.0,3239.278537078987
3328.1894759378347,0.0,3328.1894759378347
3243.6168003616804,0.0,3243.6168003616804
3063.4608227874055,0.0,3063.4608227874055
3022.2116815077297,0.0,3022.2116815077297
3109.6346726943384,0.0,3109.6346726943384
2840.675441294271,0.0,2840.675441294271
2751.654061483795,0.0,2751.654061483795
2619.917634516177,0.0,2619.917634516177
2396.2974358417537,0.0,2396.2974358417537
2576.8038815285327,0.0,2576.8038815285327
2486.4897526183477,0.0,2486.4897526183477
2443.4295141813536,0.0,2443.4295141813536
2175.2714878019838,0.0,2175.2714878019838
2133.6309891301717,0.0,2133.6309891301717
1911.2297659071855,0.0,1911.2297659071855
1869.6965603369715,0.0,1869.6965603369715
1465.704309780196,0.0,1465.704309780196
1331.6336023730887,0.0,1331.6336023730887
1287.7768603785687,0.0,1287.7768603785687
1111.6567131732045,0.0,1111.6567131732045
797.5487302452028,0.0,797.5487302452028
754.3386870341627,0.0,754.3386870341627
624.9585101290537,0.0,624.9585101290537
533.6769952660828,0.0,533.6769952660828
489.15050914679443,0.0,489.15050914679443
398.8449096678645,0.0,398.8449096678645
310.284767576122,0.0,310.284767576122
223.5259372774188,0.0,223.5259372774188
222.2131706233196,0.0,222.2131706233196
178.72357292606918,0.0,178.72357292606918
88.93893241908305,0.0,88.93893241908305
88.6054455904206,0.0,88.6054455904206
88.8410574083492,0.0,88.8410574083492
89.09131205420881,0.0,89.09131205420881
44.700337970843805,0.0,44.700337970843805
45.03973561584141,0.0,45.03973561584141
44.55417655822087,0.0,44.55417655822087
44.68762315866326,0.0,44.68762315866326
44.3778947360023,66.53348436402403,110.91137910002632
44.43122313163144,0.0,44.43122313163144
44.403180984991245,0.0,44.403180984991245
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.01675721342875,66.01675721342875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,133.61437306956398,133.61437306956398
0.0,65.44361582035937,65.44361582035937
0.0,65.78749458909937,65.78749458909937
0.0,0.0,0.0
0.0,0.0,0.0
0.0,198.31441526812537,198.31441526812537
0.0,65.86183478109857,65.86183478109857
0.0,66.29570482896727,66.29570482896727
0.0,131.51028713632653,131.51028713632653
0.0,0.0,0.0
0.0,65.28653086693356,65.28653086693356
0.0,196.93505618152713,196.93505618152713
0.0,66.34822451573815,66.34822451573815
0.0,65.39877132873934,65.39877132873934
0.0,65.74068060715575,65.74068060715575
0.0,66.13107573414705,66.13107573414705
0.0,66.34408657176408,66.34408657176408
0.0,264.84766111084554,264.84766111084554
0.0,264.39284740280266,264.39284740280266
0.0,197.24965305508988,197.24965305508988
0.0,132.19296227475837,132.19296227475837
0.0,330.7552212572884,330.7552212572884
0.0,197.7370179471329,197.7370179471329
0.0,198.39331274120087,198.39331274120087
0.0,198.20709740801567,198.20709740801567
0.0,265.7055406689627,265.7055406689627
0.0,265.231791386547,265.231791386547
0.0,330.69971832102783,330.69971832102783
0.0,199.02793847419989,199.02793847419989
0.0,329.3192270239979,329.3192270239979
0.0,197.754222461675,197.754222461675
0.0,198.16395108288344,198.16395108288344
0.0,466.36694403816836,466.36694403816836
0.0,132.8077013610767,132.8077013610767
0.0,198.98708677913098,198.98708677913098
0.0,330.9140670349017,330.9140670349017
0.0,198.32638203093373,198.32638203093373
0.0,132.95976169494642,132.95976169494642
0.0,265.1694191872501,265.1694191872501
0.0,196.3979407646412,196.3979407646412
0.0,197.7060407718641,197.7060407718641
0.0,132.11183038377533,132.11183038377533
0.0,131.78978792501897,131.78978792501897
0.0,132.9247798800991,132.9247798800991
0.0,196.49428229126733,196.49428229126733
0.0,264.40349424754373,264.40349424754373
0.0,395.91676011396885,395.91676011396885
0.0,328.2214113839564,328.2214113839564
0.0,463.1386146204392,463.1386146204392
0.0,527.6630222372021,527.6630222372021
0.0,462.97328334310737,462.97328334310737
0.0,527.8602602170213,527.8602602170213
44.489380923282276,529.3350510850939,573.8244320083762
44.13352483075548,592.844763652956,636.9782884837115
89.06537250091614,527.1682747114481,616.2336472123643
132.27875703488255,463.58156249371154,595.8603195285941
221.03132544634488,526.8708664833515,747.9021919296964
177.8443839135706,463.09234973152076,640.9367336450914
222.39427574981156,463.0165863386654,685.410862088477
266.93794529607015,397.0633267006143,664.0012719966844
310.5970231928747,397.01471167997113,707.6117348728458
355.39507234734106,264.48426431630924,619.8793366636503
534.098616926402,131.08015032769114,665.1787672540931
623.2690806825988,66.13413749632745,689.4032181789262
710.0969491847815,65.72461522008915,775.8215644048706
842.8307446311068,66.20845433870487,909.0391989698117
1201.174578873753,0.0,1201.174578873753
1465.2565051030717,0.0,1465.2565051030717
1818.8864992539025,0.0,1818.8864992539025
2042.4632728445324,0.0,2042.4632728445324
2485.8675951037126,0.0,2485.8675951037126
2483.9038984328818,0.0,2483.9038984328818
2488.1666720210405,0.0,2488.1666720210405
2576.265084148005,0.0,2576.265084148005
2752.9344137499666,0.0,2752.9344137499666
3288.794006674682,0.0,3288.794006674682
3152.730121567431,0.0,3152.730121567431
2979.3907431014964,0.0,2979.3907431014964
2929.088974364486,0.0,2929.088974364486
3062.6180342661423,0.0,3062.6180342661423
3108.450161430545,0.0,3108.450161430545
3151.153539461389,0.0,3151.153539461389
2926.7653040028554,0.0,2926.7653040028554
3330.1938800221037,0.0,3330.1938800221037
3324.583271248434,0.0,3324.583271248434
3330.064270970607,0.0,3330.064270970607
3422.799020731183,0.0,3422.799020731183
3639.8947077506614,0.0,3639.8947077506614
3684.0913134917973,0.0,3684.0913134917973
3727.722532254819,0.0,3727.722532254819
3910.8009354392866,0.0,3910.8009354392866
3952.145767557052,0.0,3952.145767557052
4041.0426816263944,0.0,4041.0426816263944
3996.4282998942854,0.0,3996.4282998942854
3774.481771902895,0.0,3774.481771902895
3857.603521162422,0.0,3857.603521162422
3551.4043112777626,0.0,3551.4043112777626
3420.068046596427,0.0,3420.068046596427
3507.600238713543,0.0,3507.600238713543
3019.939950274031,0.0,3019.939950274031
2753.2193390567213,0.0,2753.2193390567213
2622.6239952230935,0.0,2622.6239952230935
2619.298334503168,0.0,2619.298334503168
2135.1708521256623,0.0,2135.1708521256623
2176.8510353580937,0.0,2176.8510353580937
2001.5919410233194,0.0,2001.5919410233194
2221.5292493511674,0.0,2221.5292493511674
2041.2875147896057,0.0,2041.2875147896057
1910.4919373444432,0.0,1910.4919373444432
1865.6277740778698,0.0,1865.6277740778698
1775.5116132058527,0.0,1775.5116132058527
1641.2372514847582,0.0,1641.2372514847582
1553.8914059548426,0.0,1553.8914059548426
1420.4205413298057,0.0,1420.4205413298057
1284.0828859190142,0.0,1284.0828859190142
1243.4991158050118,0.0,1243.4991158050118
932.2787071772441,0.0,932.2787071772441
889.7730791126316,0.0,889.7730791126316
623.0434836994444,0.0,623.0434836994444
576.0027804903762,0.0,576.0027804903762
399.5494133413205,0.0,399.5494133413205
354.4230123516783,0.0,354.4230123516783
222.34039827179413,0.0,222.34039827179413
133.65151169376762,0.0,133.65151169376762
133.46974069781618,0.0,133.46974069781618
133.70421428733735,0.0,133.70421428733735
134.04546480296727,0.0,134.04546480296727
88.60182016278326,0.0,88.60182016278326
88.85412060955105,0.0,88.85412060955105
44.14382878759986,0.0,44.14382878759986
44.48096166766209,0.0,44.48096166766209
44.264063807860495,0.0,44.264063807860495
44.065780162279715,0.0,44.065780162279715
44.24504021000214,0.0,44.24504021000214
43.86186792853323,0.0,43.86186792853323
43.88593114727377,0.0,43.88593114727377
43.78142859644851,0.0,43.78142859644851
43.76919709032185,0.0,43.76919709032185
0.0,0.0,0.0
0.0,66.04386055905888,66.04386055905888
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.71416712290649,65.71416712290649
0.0,132.82981960702148,132.82981960702148
0.0,130.72568341963287,130.72568341963287
0.0,0.0,0.0
0.0,132.52697609522502,132.52697609522502
0.0,131.56730146751462,131.56730146751462
0.0,0.0,0.0
0.0,65.49133090488854,65.49133090488854
0.0,0.0,0.0
0.0,66.753375862845,66.753375862845
0.0,66.51081533815334,66.51081533815334
0.0,67.0358699859981,67.0358699859981
0.0,264.12451037546816,264.12451037546816
0.0,199.08790078336196,199.08790078336196
0.0,131.0644418133628,131.0644418133628
0.0,65.75383929969864,65.75383929969864
0.0,393.5799808430491,393.5799808430491
0.0,199.68895767967712,199.68895767967712
0.0,264.453156803301,264.453156803301
0.0,262.9898549411664,262.9898549411664
0.0,64.99520740255127,64.99520740255127
0.0,130.64672495794284,130.64672495794284
0.0,329.07213514213777,329.07213514213777
0.0,461.7296550449101,461.7296550449101
0.0,132.07169003771548,132.07169003771548
0.0,132.2018434003666,132.2018434003666
0.0,199.09786575334277,199.09786575334277
0.0,197.644897986539,197.644897986539
0.0,329.63244985030417,329.63244985030417
0.0,330.6529721703832,330.6529721703832
0.0,199.214215305804,199.214215305804
0.0,198.7813183432917,198.7813183432917
0.0,199.00621581010654,199.00621581010654
0.0,263.83763227725507,263.83763227725507
0.0,261.85309693775577,261.85309693775577
0.0,196.24440772020768,196.24440772020768
0.0,262.05795046209613,262.05795046209613
0.0,395.0158175353784,395.0158175353784
0.0,462.3043103882536,462.3043103882536
0.0,593.1659737316675,593.1659737316675
0.0,460.0571612227748,460.0571612227748
0.0,396.9685563945466,396.9685563945466
0.0,461.61986401425156,461.61986401425156
0.0,329.45169556956915,329.45169556956915
0.0,264.3483838049684,264.3483838049684
0.0,396.47470009119394,396.47470009119394
0.0,396.29683529210075,396.29683529210075
0.0,330.9231519753328,330.9231519753328
0.0,329.7244883425566,329.7244883425566
0.0,330.1861361329749,330.1861361329749
44.891374649235736,461.5137046669286,506.40507931616435
44.124288837259506,463.04004157399095,507.16433041125043
89.14980091100907,461.46339723520356,550.6131981462127
88.36881327597055,395.0662427895601,483.4350560655306
44.20203508163128,393.8579851903652,438.06002027199645
131.74006762245116,328.21485060716134,459.95491822961253
132.4691666115975,329.5942917475705,462.06345835916795
132.74516557915854,262.9134812450513,395.6586468242098
176.41646595395443,197.16775314174436,373.5842190956988
310.30420284714165,131.91855118677537,442.222754033917
489.4572961941993,131.79600476022114,621.2533009544204
619.865827569894,131.36273650543768,751.2285640753316
753.0159410201791,131.806222751446,884.8221637716251
931.1074927766472,65.69468572599123,996.8021785026384
1064.7240506876988,66.26247983694354,1130.9865305246424
1150.9459641717394,65.75152754225539,1216.6974917139949
1335.1972193285285,66.25158896456902,1401.4488082930975
1376.6776077437887,65.86534849729209,1442.542956241081
1288.7066861472824,0.0,1288.7066861472824
1288.4425550905605,0.0,1288.4425550905605
1332.7537698921599,0.0,1332.7537698921599
1243.858435201533,0.0,1243.858435201533
1418.885456278285,0.0,1418.885456278285
1733.6103192688367,0.0,1733.6103192688367
2044.893047602481,0.0,2044.893047602481
2043.6379633507495,0.0,2043.6379633507495
2087.2529629202454,0.0,2087.2529629202454
2356.891364842567,0.0,2356.891364842567
2398.4846590351867,0.0,2398.4846590351867
2491.2813352710787,0.0,2491.2813352710787
2527.276743054784,0.0,2527.276743054784
2844.2006247882373,0.0,2844.2006247882373
2974.126391781827,0.0,2974.126391781827
3059.287762114263,0.0,3059.287762114263
3197.4117568886395,0.0,3197.4117568886395
3421.4921577051955,0.0,3421.4921577051955
3465.766086748353,0.0,3465.766086748353
3510.328416394067,0.0,3510.328416394067
4043.197568884727,0.0,4043.197568884727
4134.5632658839895,0.0,4134.5632658839895
4132.224085370809,0.0,4132.224085370809
4039.2515404789347,0.0,4039.2515404789347
3818.601184975056,0.0,3818.601184975056
4041.655769364211,0.0,4041.655769364211
3994.421182727924,0.0,3994.421182727924
3948.0922424105424,0.0,3948.0922424105424
3678.7906596152134,0.0,3678.7906596152134
3370.370073512631,0.0,3370.370073512631
3198.239781724414,0.0,3198.239781724414
2751.9741853317028,0.0,2751.9741853317028
2615.919054031024,0.0,2615.919054031024
2752.649250199249,0.0,2752.649250199249
2579.3709751006677,0.0,2579.3709751006677
2621.4327126352073,0.0,2621.4327126352073
2577.788423100003,0.0,2577.788423100003
2224.431288088878,0.0,2224.431288088878
2003.5771604938154,0.0,2003.5771604938154
2089.458553492985,0.0,2089.458553492985
1910.1165102981572,0.0,1910.1165102981572
1735.242064065225,0.0,1735.242064065225
1732.9823462154982,0.0,1732.9823462154982
1512.420486210971,0.0,1512.420486210971
1379.7163040079283,0.0,1379.7163040079283
1244.522531590147,0.0,1244.522531590147
1156.1473821318452,0.0,1156.1473821318452
933.4987867426554,0.0,933.4987867426554
890.540895549878,0.0,890.540895549878
889.0310395295453,0.0,889.0310395295453
624.1931478119151,0.0,624.1931478119151
489.3180147955879,0.0,489.3180147955879
400.00810186893347,0.0,400.00810186893347
399.74914362111616,0.0,399.74914362111616
488.548308569058,0.0,488.548308569058
488.2167233594433,0.0,488.2167233594433
443.4765890765369,0.0,443.4765890765369
399.7804042629412,0.0,399.7804042629412
355.0531168438055,0.0,355.0531168438055
178.93975214153718,0.0,178.93975214153718
177.99483526246195,0.0,177.99483526246195
178.7734053792224,0.0,178.7734053792224
178.45477213475974,0.0,178.45477213475974
179.26773693965708,0.0,179.26773693965708
89.22625448134063,0.0,89.22625448134063
88.68148167336285,0.0,88.68148167336285
88.8071688972944,0.0,88.8071688972944
44.87392931608937,0.0,44.87392931608937
44.237217118898556,0.0,44.237217118898556
44.81950037255431,0.0,44.81950037255431
44.48960259415254,66.65429021028848,111.14389280444101
44.08416613833622,66.52101104843376,110.60517718676999
44.491417563307316,0.0,44.491417563307316
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.2610752718454,65.2610752718454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.65277763824753,65.65277763824753
0.0,199.78154942523793,199.78154942523793
0.0,131.6845470726434,131.6845470726434
0.0,132.635894495618,132.635894495618
0.0,264.61340519440375,264.61340519440375
0.0,263.81168383262644,263.81168383262644
0.0,0.0,0.0
0.0,66.31103489182684,66.31103489182684
0.0,264.75696623018086,264.75696623018086
0.0,200.30353877701535,200.30353877701535
0.0,132.52079931601583,132.52079931601583
0.0,332.8673853973132,332.8673853973132
0.0,332.53522815183953,332.53522815183953
0.0,263.1026662458051,263.1026662458051
0.0,331.59643327330036,331.59643327330036
0.0,330.7375210439011,330.7375210439011
0.0,198.66524857825559,198.66524857825559
0.0,263.70423565865735,263.70423565865735
0.0,331.16948443383467,331.16948443383467
0.0,132.35911035537507,132.35911035537507
0.0,131.73584048065104,131.73584048065104
0.0,132.0689962921339,132.0689962921339
0.0,198.36308270530034,198.36308270530034
0.0,263.2705786475353,263.2705786475353
0.0,464.3722370420988,464.3722370420988
0.0,331.89795164786835,331.89795164786835
0.0,65.95769606349204,65.95769606349204
0.0,197.7155737731587,197.7155737731587
0.0,263.4238589134953,263.4238589134953
0.0,329.1343352300004,329.1343352300004
0.0,328.4724068220111,328.4724068220111
0.0,461.58919917644266,461.58919917644266
0.0,198.1901469503344,198.1901469503344
0.0,327.9812967022962,327.9812967022962
0.0,132.46584046377308,132.46584046377308
0.0,198.6894822916058,198.6894822916058
0.0,0.0,0.0
0.0,198.93600092604828,198.93600092604828
0.0,131.13558857493362,131.13558857493362
0.0,330.38210225946636,330.38210225946636
0.0,263.64815914380887,263.64815914380887
0.0,328.30183591085,328.30183591085
0.0,198.66730466817145,198.66730466817145
0.0,196.6316748567858,196.6316748567858
0.0,329.4142139761554,329.4142139761554
0.0,331.0591525536211,331.0591525536211
0.0,262.5392903063703,262.5392903063703
44.373882568639196,328.7084463589336,373.0823289275728
44.64380239613758,397.39407220033314,442.0378745964707
44.259467926043996,329.7925572364663,374.0520251625103
132.77319852619334,330.0220588513251,462.7952573775184
177.1890814987038,199.22347620105796,376.4125576997618
176.84185632358,265.0910659310843,441.9329222546643
176.41725930873906,265.6491335434155,442.06639285215454
309.94671376370434,263.2599169581487,573.2066307218531
397.2486385208527,264.86454784340594,662.1131863642586
398.42299135643395,197.33708445860645,595.7600758150404
397.6425356828447,133.10019247147662,530.7427281543213
353.97421992935153,66.91038335219724,420.8846032815488
444.72773140288535,66.34072662898153,511.0684580318669
487.95175088457256,0.0,487.95175088457256
707.845206635674,0.0,707.845206635674
885.3638028216286,0.0,885.3638028216286
1063.7288434959419,0.0,1063.7288434959419
1155.1482694789709,0.0,1155.1482694789709
1243.3641818942717,0.0,1243.3641818942717
1464.46673547116,0.0,1464.46673547116
1682.8787760460714,0.0,1682.8787760460714
1996.0623866103492,0.0,1996.0623866103492
1997.1098652655758,0.0,1997.1098652655758
2085.2874816748813,0.0,2085.2874816748813
2310.7900660668456,0.0,2310.7900660668456
2529.330333125181,0.0,2529.330333125181
2709.8426514929765,0.0,2709.8426514929765
2622.921054516334,0.0,2622.921054516334
2845.3885297986703,0.0,2845.3885297986703
2974.3535544299966,0.0,2974.3535544299966
3153.716801849301,0.0,3153.716801849301
3242.801245237625,0.0,3242.801245237625
3189.9763959177267,0.0,3189.9763959177267
3420.1682642848173,0.0,3420.1682642848173
3461.421387817699,0.0,3461.421387817699
3062.9401889343226,0.0,3062.9401889343226
3241.382596026087,0.0,3241.382596026087
3287.0673927279972,0.0,3287.0673927279972
3380.493384235706,0.0,3380.493384235706
3416.4209691984083,0.0,3416.4209691984083
3417.4439674756536,0.0,3417.4439674756536
3418.5628456940553,0.0,3418.5628456940553
3548.1019532519576,0.0,3548.1019532519576
3505.1882359251713,0.0,3505.1882359251713
3329.6643804724094,0.0,3329.6643804724094
2929.398412967447,0.0,2929.398412967447
2842.7551110007967,0.0,2842.7551110007967
2842.9867565528907,0.0,2842.9867565528907
2572.4299306140497,0.0,2572.4299306140497
2935.288157520654,0.0,2935.288157520654
2888.139738076956,0.0,2888.139738076956
2974.846035734352,0.0,2974.846035734352
3063.0554092978723,0.0,3063.0554092978723
3109.338561914105,0.0,3109.338561914105
2975.6683214650684,0.0,2975.6683214650684
2798.122115854683,0.0,2798.122115854683
2883.5683922317903,0.0,2883.5683922317903
2843.8652912091825,0.0,2843.8652912091825
2710.639765700801,0.0,2710.639765700801
2179.9638565131836,0.0,2179.9638565131836
2047.875788380053,0.0,2047.875788380053
1867.6879113539012,0.0,1867.6879113539012
1776.614250798243,0.0,1776.614250798243
1510.3579055955129,0.0,1510.3579055955129
1335.1950085275305,0.0,1335.1950085275305
1290.7956127909433,0.0,1290.7956127909433
977.2601371086239,0.0,977.2601371086239
847.1569843985634,0.0,847.1569843985634
534.2008507475501,0.0,534.2008507475501
533.7773507447139,0.0,533.7773507447139
488.2770880316824,0.0,488.2770880316824
489.1261750994374,0.0,489.1261750994374
443.8561822967762,0.0,443.8561822967762
443.97050690286227,0.0,443.97050690286227
444.3965590312039,0.0,444.3965590312039
402.15463591369746,0.0,402.15463591369746
399.9908878712734,0.0,399.9908878712734
398.54624653774005,0.0,398.54624653774005
311.05905680274134,0.0,311.05905680274134
178.0995102732335,0.0,178.0995102732335
132.56754660147539,0.0,132.56754660147539
44.686511267735426,0.0,44.686511267735426
44.587535930824714,0.0,44.587535930824714
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.34942319578643,65.34942319578643
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.37570670741695,66.37570670741695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,264.2516983846836,264.2516983846836
0.0,131.7149420078003,131.7149420078003
0.0,65.66767366479327,65.66767366479327
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.08011921862828,65.08011921862828
0.0,65.88781198136986,65.88781198136986
0.0,65.51794572363649,65.51794572363649
0.0,197.61567400511478,197.61567400511478
0.0,65.79775671273478,65.79775671273478
0.0,65.17854491471265,65.17854491471265
0.0,65.87439785054666,65.87439785054666
0.0,0.0,0.0
0.0,329.6485537103847,329.6485537103847
0.0,131.70903473021622,131.70903473021622
0.0,199.70333242631082,199.70333242631082
89.71699147917707,131.99772602802275,221.71471750719982
45.15130301630739,65.95577186992243,111.10707488622981
88.95322013284871,65.82810405584354,154.78132418869225
89.01744131064612,198.21501367998982,287.2324549906359
176.99103573061527,66.17670231083216,243.16773804144742
132.65387951961148,132.94942901255789,265.60330853216936
177.88113475756296,66.20972550512158,244.09086026268454
177.89223279225274,66.81579232725923,244.70802511951197
177.24165843338332,65.77751068126531,243.01916911464863
133.61483846750346,0.0,133.61483846750346
89.34880688039955,0.0,89.34880688039955
44.40387279590063,65.01969987350908,109.42357266940971
89.26702172012057,0.0,89.26702172012057
133.8701515470731,131.24151175906377,265.11166330613685
133.51856491150068,66.9521666780498,200.4707315895505
221.32060541186817,65.75466638287018,287.07527179473834
265.3916502216505,0.0,265.3916502216505
312.05343776736873,0.0,312.05343776736873
355.33122829984023,0.0,355.33122829984023
356.3448970906142,0.0,356.3448970906142
398.67254121369933,0.0,398.67254121369933
355.1515740250213,0.0,355.1515740250213
266.61439582856764,0.0,266.61439582856764
221.3161412097011,0.0,221.3161412097011
400.1444191141094,0.0,400.1444191141094
398.71991717785187,0.0,398.71991717785187
310.02454912749647,0.0,310.02454912749647
621.3121277357909,0.0,621.3121277357909
532.6684005570112,0.0,532.6684005570112
576.6143203506124,0.0,576.6143203506124
579.9398509104228,0.0,579.9398509104228
666.5192593825618,0.0,666.5192593825618
711.8724773411179,0.0,711.8724773411179
755.6383453043967,0.0,755.6383453043967
978.6638441900991,0.0,978.6638441900991
1157.0682768512802,0.0,1157.0682768512802
1246.3283737528952,0.0,1246.3283737528952
1335.2905419222411,0.0,1335.2905419222411
1418.178202609262,0.0,1418.178202609262
1554.9950120672988,0.0,1554.9950120672988
1690.2391812366795,0.0,1690.2391812366795
1643.676902301241,0.0,1643.676902301241
1643.3834410567208,0.0,1643.3834410567208
1642.472643551818,0.0,1642.472643551818
1639.913526508447,0.0,1639.913526508447
1683.3625613738543,0.0,1683.3625613738543
1418.323597653512,0.0,1418.323597653512
1287.3255188920887,0.0,1287.3255188920887
1377.2323024251207,0.0,1377.2323024251207
1243.7471095677388,0.0,1243.7471095677388
1110.4071791050733,0.0,1110.4071791050733
1196.975671272761,0.0,1196.975671272761
1242.8515956068682,0.0,1242.8515956068682
1420.1063921614436,0.0,1420.1063921614436
1332.1797646447105,0.0,1332.1797646447105
1197.6688784015857,0.0,1197.6688784015857
1198.2384583774058,0.0,1198.2384583774058
977.4816254391224,0.0,977.4816254391224
1153.896510070609,0.0,1153.896510070609
1152.4135932958056,0.0,1152.4135932958056
1374.78688357961,0.0,1374.78688357961
1421.403468521576,0.0,1421.403468521576
1464.5723412759378,0.0,1464.5723412759378
1466.2091356725725,0.0,1466.2091356725725
1418.6769557204743,0.0,1418.6769557204743
