Home_Load,Work_Load,Total_Load
887.2318572076363,727.5860515763811,1614.8179087840174
888.7849081019734,661.3142824795186,1550.0991905814922
843.2047068508977,529.1245182736536,1372.3292251245512
886.0382341269302,463.38847016643325,1349.4267042933634
1243.8303615396476,463.67870736626423,1707.5090689059118
1554.382961799214,398.3437343654538,1952.7266961646678
1687.2072993167938,330.4361753809933,2017.643474697787
1864.3324190740352,263.6368533904488,2127.9692724644838
1996.7260574430409,198.51136754707778,2195.2374249901186
1996.1136298288372,197.6307532156602,2193.744383044497
1996.0928955418922,197.50700643771322,2193.5999019796054
2221.580771344572,133.13712439611442,2354.7178957406863
2085.4253101693503,132.12098497368783,2217.546295143038
2575.8967375262073,132.40620986797126,2708.302947394179
2574.627480289412,0.0,2574.627480289412
3107.741491215665,0.0,3107.741491215665
3058.713897692218,65.19135992320463,3123.9052576154227
2927.3656185717186,66.03954224709777,2993.4051608188165
3551.94553756593,65.69850436228391,3617.644041928214
3506.6717224659046,65.37098679240157,3572.0427092583063
3636.3084628125075,65.2433635300508,3701.5518263425583
3108.7236189276537,65.56332749489185,3174.2869464225455
3595.2947162639603,65.5257455992508,3660.820461863211
3774.088395553307,66.38642382815027,3840.474819381457
3957.341231265718,66.28430355972381,4023.6255348254417
4353.954596960438,66.35495103613972,4420.309547996578
4445.763790666762,0.0,4445.763790666762
4134.692393690008,0.0,4134.692393690008
3998.2214973102855,0.0,3998.2214973102855
3907.909408413652,0.0,3907.909408413652
3997.0506966476632,0.0,3997.0506966476632
3818.0070014542225,0.0,3818.0070014542225
3818.369088044052,0.0,3818.369088044052
3730.377426196386,0.0,3730.377426196386
3728.472390339748,0.0,3728.472390339748
3949.1605316437594,0.0,3949.1605316437594
3642.185386881103,0.0,3642.185386881103
3643.9939924820874,0.0,3643.9939924820874
2982.8122803001493,0.0,2982.8122803001493
2537.83703027525,0.0,2537.83703027525
2180.2022651291686,0.0,2180.2022651291686
1776.2476044744856,0.0,1776.2476044744856
1821.9098126248223,0.0,1821.9098126248223
1728.9213396297798,0.0,1728.9213396297798
1555.215428576413,0.0,1555.215428576413
1509.789842315973,0.0,1509.789842315973
1465.6535791017288,0.0,1465.6535791017288
1692.6952084887253,0.0,1692.6952084887253
1732.4614717697593,0.0,1732.4614717697593
1511.4089080538336,0.0,1511.4089080538336
1247.005703421793,0.0,1247.005703421793
1156.1134690558072,0.0,1156.1134690558072
1110.6214947440778,0.0,1110.6214947440778
799.5405048164587,0.0,799.5405048164587
799.6379260150718,0.0,799.6379260150718
664.8079128016865,0.0,664.8079128016865
621.4381405577806,0.0,621.4381405577806
665.9443704465658,0.0,665.9443704465658
443.9245890375263,0.0,443.9245890375263
309.4088957723763,0.0,309.4088957723763
354.09715442786154,0.0,354.09715442786154
177.64514429952416,0.0,177.64514429952416
89.17929967031824,0.0,89.17929967031824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.945554128979,64.945554128979
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.89750489060043,131.89750489060043
0.0,65.99533008514766,65.99533008514766
0.0,66.13428617565162,66.13428617565162
0.0,130.93383151009556,130.93383151009556
0.0,132.74325440484597,132.74325440484597
0.0,197.9111437484197,197.9111437484197
0.0,330.26101428270084,330.26101428270084
0.0,396.8302887136424,396.8302887136424
0.0,395.87607710509974,395.87607710509974
0.0,132.43890819749942,132.43890819749942
0.0,395.7280419417309,395.7280419417309
0.0,592.5054537401462,592.5054537401462
0.0,726.57112537939,726.57112537939
0.0,927.0787334134516,927.0787334134516
0.0,525.0136060283073,525.0136060283073
0.0,463.40954793054067,463.40954793054067
0.0,725.6191675046565,725.6191675046565
0.0,793.2236567578121,793.2236567578121
0.0,723.9475561794734,723.9475561794734
0.0,925.3787933449146,925.3787933449146
0.0,927.2158812721424,927.2158812721424
0.0,794.3677695115155,794.3677695115155
0.0,989.2536586516735,989.2536586516735
0.0,792.8646717421099,792.8646717421099
0.0,992.5576805169331,992.5576805169331
0.0,1256.3786214876561,1256.3786214876561
0.0,1186.5875756385406,1186.5875756385406
0.0,1124.3242029550352,1124.3242029550352
0.0,1718.023560689256,1718.023560689256
0.0,994.1011128022974,994.1011128022974
0.0,1053.3561251519352,1053.3561251519352
0.0,1191.2414692332115,1191.2414692332115
0.0,1059.5784402905902,1059.5784402905902
0.0,1321.7608747192016,1321.7608747192016
0.0,1190.5590709700195,1190.5590709700195
0.0,990.0532256379834,990.0532256379834
0.0,922.3025147322763,922.3025147322763
0.0,528.2639740075487,528.2639740075487
0.0,725.7564402229189,725.7564402229189
0.0,1053.3825147709556,1053.3825147709556
0.0,1322.733008965161,1322.733008965161
0.0,1055.9264401468042,1055.9264401468042
0.0,856.1851603947856,856.1851603947856
0.0,725.1761115529393,725.1761115529393
0.0,729.6146648139431,729.6146648139431
0.0,793.028012303093,793.028012303093
0.0,1057.9071094056878,1057.9071094056878
43.871077338858214,993.9492929689084,1037.8203703077666
44.1246465574606,1121.2064617132278,1165.3311082706884
43.93349276060788,1119.52147282603,1163.4549655866379
44.56738629732488,1121.4798667395007,1166.0472530368256
44.47772071908662,1251.125336779652,1295.6030574987385
88.81074973682388,1381.3295579622827,1470.1403076991066
88.24496751850856,1715.8961869807597,1804.1411544992682
88.68237029088478,1320.738379118098,1409.4207494089828
88.3553482214698,1515.7421252271643,1604.097473448634
88.45571649264579,1451.3797976524768,1539.8355141451225
44.50152613578639,1318.4766898538298,1362.9782159896163
89.11354435404213,1188.144159550299,1277.2577039043413
133.68216734099886,1249.7784975497007,1383.4606648906995
311.34089300794136,1120.2958879667926,1431.636780974734
310.25926912155586,1188.3553937704244,1498.6146628919803
621.7655784650864,1120.3343445846406,1742.0999230497268
665.0300726279662,1121.1527808184835,1786.1828534464498
709.359300041851,990.4514809366623,1699.8107809785133
709.1367193186518,1055.5252547405012,1764.661974059153
976.1341549530473,794.4834171742748,1770.617572127322
1109.8053696112947,792.1947491082599,1902.0001187195546
976.3333144181909,725.5369089979578,1701.8702234161487
1378.3166544424735,660.3012575523154,2038.6179119947888
1421.2819964851649,658.760517663294,2080.042514148459
1419.5142531329227,659.7480548249405,2079.2623079578634
1377.307794204379,723.5235466293748,2100.8313408337535
1283.5858239479244,592.2512720706326,1875.837096018557
1378.2233660744012,528.4814080179588,1906.70477409236
1642.9965173087087,395.6723644864607,2038.6688817951695
1639.6125568351156,329.19630475468506,1968.8088615898007
2532.674850066212,263.74758527264345,2796.4224353388554
2617.688243861408,263.5100062144113,2881.1982500758195
2842.8315024795834,263.637769016083,3106.4692714956664
3198.2708620771245,196.58472918406568,3394.85559126119
2839.3328738689465,197.76403398181012,3037.0969078507565
2793.4651847686932,65.2258550628132,2858.6910398315063
3063.371181577519,65.63696362139295,3129.008145198912
3196.5207635754045,66.27090714417663,3262.7916707195814
3459.4680195225806,0.0,3459.4680195225806
3639.7910019299934,0.0,3639.7910019299934
4043.605910353106,0.0,4043.605910353106
4172.929285910742,0.0,4172.929285910742
4664.12751879945,0.0,4664.12751879945
4662.778484455057,0.0,4662.778484455057
4842.670747422965,0.0,4842.670747422965
4531.305527053849,0.0,4531.305527053849
4078.7514985175617,0.0,4078.7514985175617
4261.176929963145,0.0,4261.176929963145
3949.622031454741,0.0,3949.622031454741
3899.19801361653,0.0,3899.19801361653
4040.0478120747152,0.0,4040.0478120747152
4303.486509206267,0.0,4303.486509206267
3419.9643272460103,0.0,3419.9643272460103
3502.8401770641544,0.0,3502.8401770641544
3061.150026520561,0.0,3061.150026520561
2884.6257768539413,0.0,2884.6257768539413
2841.743450927115,0.0,2841.743450927115
2841.455223436678,0.0,2841.455223436678
3107.1928971458674,0.0,3107.1928971458674
2976.64858338391,0.0,2976.64858338391
3195.9809572133627,0.0,3195.9809572133627
3154.473859300437,0.0,3154.473859300437
2929.225112666125,0.0,2929.225112666125
2757.248385873172,0.0,2757.248385873172
2354.145167171409,0.0,2354.145167171409
2265.5354193244193,0.0,2265.5354193244193
2044.7756147723478,0.0,2044.7756147723478
1599.2380969678723,0.0,1599.2380969678723
1289.714494335325,0.0,1289.714494335325
1020.7222658651018,0.0,1020.7222658651018
846.5276727938103,0.0,846.5276727938103
844.155341456901,0.0,844.155341456901
889.5617452839846,0.0,889.5617452839846
844.0451491026097,0.0,844.0451491026097
531.8155345727641,0.0,531.8155345727641
444.17634428278603,0.0,444.17634428278603
355.3860936539732,0.0,355.3860936539732
221.68974231896627,0.0,221.68974231896627
222.12213970387762,0.0,222.12213970387762
221.90720107515827,0.0,221.90720107515827
176.88480455409797,0.0,176.88480455409797
45.06834644225572,0.0,45.06834644225572
44.307443921677226,0.0,44.307443921677226
44.18772571900363,0.0,44.18772571900363
89.27588260650924,0.0,89.27588260650924
89.13270417851388,0.0,89.13270417851388
44.43121546777418,0.0,44.43121546777418
44.218365070979786,0.0,44.218365070979786
43.77097162862077,0.0,43.77097162862077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.2149644394842,65.2149644394842
0.0,66.20474252840339,66.20474252840339
0.0,132.1734072681655,132.1734072681655
0.0,66.10126781306661,66.10126781306661
0.0,65.0407299537589,65.0407299537589
0.0,0.0,0.0
0.0,262.134464049738,262.134464049738
0.0,65.97985984420868,65.97985984420868
0.0,131.9712841493871,131.9712841493871
0.0,131.4092647100461,131.4092647100461
0.0,64.93661257771146,64.93661257771146
0.0,196.88780841769824,196.88780841769824
0.0,197.98313378079337,197.98313378079337
0.0,131.4330862351323,131.4330862351323
0.0,131.97824948410496,131.97824948410496
0.0,131.5440470538327,131.5440470538327
0.0,131.9587588052902,131.9587588052902
0.0,395.97987082591794,395.97987082591794
0.0,264.7386110422177,264.7386110422177
0.0,197.27634483811835,197.27634483811835
0.0,660.2936012536005,660.2936012536005
0.0,394.8170581008202,394.8170581008202
0.0,393.9106416201685,393.9106416201685
0.0,391.3172584731016,391.3172584731016
0.0,330.9312351533853,330.9312351533853
0.0,395.26496323459463,395.26496323459463
0.0,262.9784952106529,262.9784952106529
44.73494990655265,529.0037088090149,573.7386587155676
222.1998100844396,594.1847951037411,816.3846051881807
222.60926198430508,461.11064723106085,683.719909215366
177.72437692263236,593.935906946445,771.6602838690774
177.76889380847365,397.04463287196427,574.8135266804379
178.4845383225861,661.2396959754996,839.7242342980857
311.89911495034397,526.3660654082564,838.2651803586004
444.5376301882166,592.3943741464585,1036.9320043346752
487.1273162268794,462.6767019510525,949.8040181779319
532.1543392643453,593.2154513834431,1125.3697906477882
799.7357194798196,330.11298179444253,1129.848701274262
932.4079866874437,330.01965432151724,1262.427641008961
979.2271635383966,329.83899812663884,1309.0661616650355
843.2825617008887,200.07737369920076,1043.3599354000894
934.8553019158725,397.0836118105432,1331.9389137264156
843.5339989959274,197.511421113946,1041.0454201098735
802.6113036779205,198.5922565630237,1001.2035602409443
798.706219112733,130.48428563139802,929.1905047441311
931.504925282245,394.4976200658796,1326.0025453481246
1019.3358631985446,262.65095484243705,1281.9868180409817
1152.6712939239167,262.91208611264085,1415.5833800365576
1243.3560541707152,65.10578359692356,1308.4618377676388
1599.1497189196539,130.68687557415697,1729.836594493811
1640.4363592092193,131.96823969597256,1772.404598905192
1732.608404102283,132.24170871664313,1864.8501128189262
1819.6952253084653,66.68805485165893,1886.3832801601243
2311.862445171721,66.85067191004512,2378.713117081766
2226.7834146785913,266.1870610870376,2492.970475765629
2266.52964493423,132.65422763403123,2399.183872568261
2395.219095344598,132.57654048201394,2527.795635826612
2487.363140775577,198.14532458158848,2685.5084653571653
2440.755191979,66.65810460330835,2507.4132965823082
2663.875733167896,132.41691431443226,2796.2926474823284
2663.8863091770972,66.2750924469916,2730.1614016240887
3014.265751162373,66.26937262056879,3080.535123782942
3370.0565983859083,0.0,3370.0565983859083
3372.099425395999,0.0,3372.099425395999
3732.503658650344,0.0,3732.503658650344
3861.2454519128546,0.0,3861.2454519128546
3816.0309338931415,0.0,3816.0309338931415
3678.020084900233,0.0,3678.020084900233
3861.7458425344826,0.0,3861.7458425344826
3863.9922066207814,0.0,3863.9922066207814
4350.227707436619,0.0,4350.227707436619
4522.83021142394,0.0,4522.83021142394
4213.221656272621,0.0,4213.221656272621
4793.769925379504,0.0,4793.769925379504
5105.328945941817,0.0,5105.328945941817
5194.463328955275,0.0,5194.463328955275
5279.735929798077,0.0,5279.735929798077
5457.390179296646,0.0,5457.390179296646
5374.344587242247,0.0,5374.344587242247
5852.358483727652,0.0,5852.358483727652
6524.345872464479,0.0,6524.345872464479
6662.322006157486,0.0,6662.322006157486
6263.78018820153,0.0,6263.78018820153
6176.430111748532,0.0,6176.430111748532
6037.882429461661,0.0,6037.882429461661
5726.347228505545,0.0,5726.347228505545
5636.166471815134,0.0,5636.166471815134
5723.40041301364,0.0,5723.40041301364
5725.626730511869,0.0,5725.626730511869
5863.49760366689,0.0,5863.49760366689
5863.063211313321,0.0,5863.063211313321
5645.032837023232,0.0,5645.032837023232
5513.459918900311,0.0,5513.459918900311
5548.642912565352,0.0,5548.642912565352
5104.479439700114,0.0,5104.479439700114
5243.8298307241375,0.0,5243.8298307241375
5105.35911557241,0.0,5105.35911557241
4706.875798846011,0.0,4706.875798846011
4615.464976874057,0.0,4615.464976874057
4350.614095612844,0.0,4350.614095612844
3949.007878204949,0.0,3949.007878204949
3948.2002249288334,0.0,3948.2002249288334
3599.355645902424,0.0,3599.355645902424
3550.6231349964582,0.0,3550.6231349964582
3548.64438135977,0.0,3548.64438135977
2974.1584398255995,0.0,2974.1584398255995
2575.968699637332,0.0,2575.968699637332
2667.4532077190343,0.0,2667.4532077190343
2890.1108578922403,0.0,2890.1108578922403
2527.435986484505,0.0,2527.435986484505
2352.1271078294444,0.0,2352.1271078294444
2171.635558614067,0.0,2171.635558614067
2043.827329841996,0.0,2043.827329841996
1729.3741137747152,0.0,1729.3741137747152
1509.7548208457588,0.0,1509.7548208457588
1553.380764513856,0.0,1553.380764513856
1463.3777431969247,0.0,1463.3777431969247
1552.8643213863193,0.0,1552.8643213863193
1553.2906303508757,0.0,1553.2906303508757
1596.7743208102709,0.0,1596.7743208102709
1331.7654213314304,0.0,1331.7654213314304
1110.4425870521738,0.0,1110.4425870521738
975.2347988571887,0.0,975.2347988571887
934.5020612043313,0.0,934.5020612043313
890.8135271243827,0.0,890.8135271243827
979.2723700838286,0.0,979.2723700838286
981.517795407509,0.0,981.517795407509
981.0421216480665,0.0,981.0421216480665
1023.5395704664952,0.0,1023.5395704664952
977.6728449895161,0.0,977.6728449895161
933.6927021547677,0.0,933.6927021547677
889.2771216677334,0.0,889.2771216677334
890.104078599126,0.0,890.104078599126
800.6503292270614,0.0,800.6503292270614
622.3390120866428,0.0,622.3390120866428
577.3440255738145,0.0,577.3440255738145
533.4335854316595,0.0,533.4335854316595
444.92839376277647,0.0,444.92839376277647
532.4810428811787,0.0,532.4810428811787
534.5895445548914,0.0,534.5895445548914
444.3013538783981,0.0,444.3013538783981
355.7557496966453,0.0,355.7557496966453
356.7139321884053,0.0,356.7139321884053
266.8133811686869,64.97019620851627,331.78357737720313
177.21063918949307,66.97729173320897,244.18793092270204
177.37354467030698,0.0,177.37354467030698
178.1903391138832,66.27930957516698,244.4696486890502
132.66746430464698,65.71526496850004,198.38272927314702
87.8044783701289,65.88722637587648,153.69170474600537
89.2108159023955,132.36853049254978,221.57934639494528
88.42967719191473,66.65260181131059,155.08227900322532
88.77354044335122,65.98832747741672,154.76186792076794
44.37818918897358,0.0,44.37818918897358
44.59938497169788,66.40589474339795,111.00527971509584
44.45317621024678,66.18022951338754,110.63340572363433
44.0938155423707,131.4233370858181,175.5171526281888
0.0,199.2439877506445,199.2439877506445
44.73573842536697,265.2563856268199,309.99212405218685
44.82593156362955,262.97265705960973,307.7985886232393
44.90476663033396,131.06910314733256,175.97386977766652
44.36079172951255,197.71030355927044,242.071095288783
44.57333219712476,132.55526327141555,177.1285954685403
0.0,196.89642044231024,196.89642044231024
0.0,132.7704846518008,132.7704846518008
0.0,198.02216238904043,198.02216238904043
0.0,197.5094003374752,197.5094003374752
0.0,395.9286220166466,395.9286220166466
0.0,461.77801153890914,461.77801153890914
43.82465163240016,527.5530511434256,571.3777027758258
43.668990233875846,397.70066222530204,441.36965245917787
44.37674838566142,264.36073350143033,308.73748188709175
132.5663640346721,330.3176869514344,462.88405098610644
88.3646726680867,396.64146504928425,485.00613771737096
177.22737136540277,329.5769711880882,506.804342553491
221.6475847646929,397.31887053580533,618.9664553004982
177.90377984714667,531.7344215418999,709.6382013890466
222.02942797176277,330.758708415571,552.7881363873338
266.3772561617816,396.56922913045173,662.9464852922333
487.64639094537927,395.53195209347916,883.1783430388584
486.49363474906005,328.3515363958891,814.8451711449492
620.3232921687861,527.6267873296812,1147.9500794984674
841.966400461909,394.3023324629969,1236.2687329249059
842.3330260611126,657.1914050658115,1499.5244311269241
886.0184214011383,459.0808465665373,1345.0992679676756
798.277209560365,592.872091154871,1391.149300715236
843.4727667587448,460.4292793403577,1303.9020460991026
888.5843304115523,396.8847474677391,1285.4690778792915
1154.3394308073894,396.5745566290978,1550.913987436487
1199.0559740048525,393.83441504320626,1592.8903890480588
1331.4450558285398,330.3553569942046,1661.8004128227444
1288.390233579746,131.6682705866317,1420.0585041663778
1063.2847482366508,394.22517850453266,1457.5099267411833
1240.9996541649962,131.35506388233642,1372.3547180473327
1422.9285606025073,328.5731223890546,1751.501682991562
1375.967461338582,264.0158571216413,1639.9833184602235
1821.0029850748126,198.27601917903493,2019.2790042538475
1952.1652039282687,264.88884752259645,2217.0540514508652
2084.24514325766,66.37340713059835,2150.6185503882584
2132.5653009552902,65.85086684809754,2198.416167803388
1951.635640128506,66.41113491040728,2018.0467750389134
2042.5271373988364,132.37261655865385,2174.8997539574902
2129.4722259804,66.04851977167968,2195.5207457520796
2303.74978737445,263.23135181625554,2566.9811391907056
2706.444197135093,65.83155279256127,2772.275749927654
3015.2208143128328,0.0,3015.2208143128328
3284.3427537198554,0.0,3284.3427537198554
3369.140477704391,0.0,3369.140477704391
3464.3116472945403,0.0,3464.3116472945403
3813.3822943184223,0.0,3813.3822943184223
3857.6900871254734,65.93852705200617,3923.6286141774794
4307.992969373144,0.0,4307.992969373144
4842.441518000091,0.0,4842.441518000091
5243.67204217815,0.0,5243.67204217815
4980.344813463933,0.0,4980.344813463933
4973.138654549826,0.0,4973.138654549826
5063.113869834876,0.0,5063.113869834876
4978.841319204088,0.0,4978.841319204088
4700.031640473945,0.0,4700.031640473945
4655.886101166421,0.0,4655.886101166421
4965.246596235671,0.0,4965.246596235671
5283.408831753986,0.0,5283.408831753986
5724.663202048214,0.0,5724.663202048214
6036.7111882369245,0.0,6036.7111882369245
5990.515557558744,0.0,5990.515557558744
5589.841966877887,0.0,5589.841966877887
5497.593020197979,0.0,5497.593020197979
5728.9706628577205,0.0,5728.9706628577205
5638.686365360575,0.0,5638.686365360575
5899.147498224213,0.0,5899.147498224213
5586.536395843459,0.0,5586.536395843459
5504.152922504411,0.0,5504.152922504411
5059.389986896195,0.0,5059.389986896195
5586.608116510669,0.0,5586.608116510669
5904.032034951154,0.0,5904.032034951154
5680.533876756159,0.0,5680.533876756159
6038.15133631397,0.0,6038.15133631397
5949.865097607591,0.0,5949.865097607591
5725.1693458136015,0.0,5725.1693458136015
5150.028402662351,0.0,5150.028402662351
4749.113195471537,0.0,4749.113195471537
4571.360600005799,0.0,4571.360600005799
4478.736112215444,0.0,4478.736112215444
4789.642145361819,0.0,4789.642145361819
4525.710514403258,0.0,4525.710514403258
4616.071068110062,0.0,4616.071068110062
4391.894894548324,0.0,4391.894894548324
4000.403835809434,0.0,4000.403835809434
4035.280929066368,0.0,4035.280929066368
3768.1519943834037,0.0,3768.1519943834037
4261.623521208976,0.0,4261.623521208976
4215.330271209813,0.0,4215.330271209813
4045.503324784357,0.0,4045.503324784357
3821.1365113509505,0.0,3821.1365113509505
3776.998655038577,0.0,3776.998655038577
3594.0238731528634,0.0,3594.0238731528634
3460.964769352002,0.0,3460.964769352002
3196.311110735655,0.0,3196.311110735655
2932.4978393069227,0.0,2932.4978393069227
2708.6837563383197,0.0,2708.6837563383197
2443.999223164676,0.0,2443.999223164676
2041.3910782991081,0.0,2041.3910782991081
1732.3421898618392,0.0,1732.3421898618392
1466.7093658064896,0.0,1466.7093658064896
1335.803580428112,0.0,1335.803580428112
1154.028259247515,0.0,1154.028259247515
1200.8754039191595,0.0,1200.8754039191595
933.102761107708,0.0,933.102761107708
842.9329333296014,0.0,842.9329333296014
888.5833938831258,0.0,888.5833938831258
890.7897204462727,0.0,890.7897204462727
844.9304837982563,0.0,844.9304837982563
667.7584012325531,0.0,667.7584012325531
622.8718291949488,0.0,622.8718291949488
487.1046801174892,0.0,487.1046801174892
400.6255555363243,0.0,400.6255555363243
397.12623426806255,0.0,397.12623426806255
356.32317448990625,0.0,356.32317448990625
266.67505484551435,0.0,266.67505484551435
310.2681804577938,0.0,310.2681804577938
221.24142702702372,0.0,221.24142702702372
219.81424582165175,0.0,219.81424582165175
132.19965865434276,0.0,132.19965865434276
87.95053590801639,0.0,87.95053590801639
44.194724392727856,0.0,44.194724392727856
44.13425198130882,131.99391767478676,176.12816965609557
44.389622109212304,66.26589863439541,110.65552074360772
89.16303832225323,0.0,89.16303832225323
88.72949355798583,0.0,88.72949355798583
0.0,65.49187887332438,65.49187887332438
0.0,66.21452560809625,66.21452560809625
0.0,131.31620675046804,131.31620675046804
44.289685896574554,131.9668621110073,176.25654800758184
44.514268521332504,329.1159050803793,373.6301736017118
43.82603260560171,394.3177114931301,438.1437440987318
44.159618224074634,525.605897707693,569.7655159317676
44.05919233669005,526.3742208462281,570.4334131829182
44.189856769639114,460.6195097488097,504.8093665184488
43.99990041248226,527.7486439477603,571.7485443602426
0.0,394.6081387086385,394.6081387086385
0.0,593.4217706892616,593.4217706892616
0.0,526.7175821748702,526.7175821748702
0.0,725.7245079820616,725.7245079820616
0.0,857.5241333764195,857.5241333764195
0.0,1319.9177038303058,1319.9177038303058
0.0,857.0251178565313,857.0251178565313
0.0,528.1247949764024,528.1247949764024
0.0,1318.240059377446,1318.240059377446
0.0,1521.1136922599496,1521.1136922599496
0.0,1518.554226570467,1518.554226570467
0.0,790.8624777646306,790.8624777646306
0.0,658.632542406481,658.632542406481
0.0,852.7380732533998,852.7380732533998
0.0,1384.0706321514194,1384.0706321514194
0.0,659.2328544790946,659.2328544790946
0.0,726.4187800193984,726.4187800193984
0.0,1318.2932269416308,1318.2932269416308
0.0,1317.3199891117918,1317.3199891117918
0.0,988.3967273068215,988.3967273068215
0.0,1450.4343074135584,1450.4343074135584
0.0,1248.849153251893,1248.849153251893
0.0,1449.4776789330056,1449.4776789330056
0.0,1120.3262339504297,1120.3262339504297
0.0,1384.0720042587752,1384.0720042587752
0.0,1580.1672413663384,1580.1672413663384
0.0,1248.2615322319937,1248.2615322319937
0.0,1123.328678278424,1123.328678278424
0.0,1256.1243909608138,1256.1243909608138
0.0,1649.7334221321526,1649.7334221321526
0.0,1319.0048572610312,1319.0048572610312
0.0,1322.1626652884686,1322.1626652884686
0.0,1383.847358242652,1383.847358242652
0.0,861.3131490633823,861.3131490633823
0.0,1188.7300490965808,1188.7300490965808
0.0,1057.2534521769742,1057.2534521769742
0.0,1121.8795132182877,1121.8795132182877
0.0,992.988348155083,992.988348155083
0.0,1126.272986539471,1126.272986539471
0.0,1253.9130640320543,1253.9130640320543
0.0,1650.9668734556622,1650.9668734556622
0.0,1982.6689427512044,1982.6689427512044
0.0,2377.065993496866,2377.065993496866
0.0,2316.0083220174806,2316.0083220174806
43.93026149771654,2181.8381062437074,2225.768367741424
44.61327042544971,2178.5954256386885,2223.208696064138
44.141138791274486,2185.7665603141145,2229.907699105389
88.5837119412483,2247.1002141680337,2335.683926109282
176.76866770202972,2178.3591184015727,2355.1277861036024
220.35605100574222,2181.273366513523,2401.629417519265
399.90711873861017,2113.536153473168,2513.443272211778
397.9669870919453,1916.3479534773746,2314.31494056932
266.91647242116346,2049.8380121679807,2316.7544845891443
354.83570210379446,1453.3823410959453,1808.21804319974
577.4156658447554,1319.9270063288868,1897.3426721736423
712.4222185463067,1122.2917712805108,1834.7139898268174
888.1627483890456,595.532752594841,1483.6955009838866
1108.9976487288613,660.5844043860408,1769.582053114902
1156.7744411614885,529.1209831189567,1685.8954242804452
1242.9779692867423,529.6144408232361,1772.5924101099786
1202.5155502516775,462.39394986405415,1664.9095001157316
1156.6454993280704,329.38833174514605,1486.0338310732163
1245.8136078158707,198.07173160592288,1443.8853394217936
1780.1559180190466,198.4521669294964,1978.608084948543
2132.717887137569,132.4606018107609,2265.17848894833
2355.590268124054,66.34460206701941,2421.9348701910735
2621.150095276227,66.52966845363716,2687.679763729864
2889.687754858625,0.0,2889.687754858625
2887.5612948787566,0.0,2887.5612948787566
2839.225202010538,0.0,2839.225202010538
3415.931234591406,0.0,3415.931234591406
3595.693573984592,0.0,3595.693573984592
4041.686457526616,0.0,4041.686457526616
3732.2973252413994,0.0,3732.2973252413994
3639.939455862423,0.0,3639.939455862423
3376.2604504609494,0.0,3376.2604504609494
3333.148614569633,0.0,3333.148614569633
3550.936494486555,0.0,3550.936494486555
3904.7892684173553,0.0,3904.7892684173553
3816.2057238499774,0.0,3816.2057238499774
3596.1115731713517,0.0,3596.1115731713517
4265.587110888893,0.0,4265.587110888893
4133.90651688527,0.0,4133.90651688527
4003.410538920852,0.0,4003.410538920852
4046.7216760054926,0.0,4046.7216760054926
4041.9532322428727,0.0,4041.9532322428727
4313.030237653404,0.0,4313.030237653404
4042.9979114629677,0.0,4042.9979114629677
3816.898988480658,0.0,3816.898988480658
3727.5937618540806,0.0,3727.5937618540806
3734.4682216946917,0.0,3734.4682216946917
3464.839996892288,0.0,3464.839996892288
3326.475517767484,0.0,3326.475517767484
3372.3068499560422,0.0,3372.3068499560422
3460.585604553659,0.0,3460.585604553659
3379.99832900457,0.0,3379.99832900457
3196.9305691747104,0.0,3196.9305691747104
2486.6214279196533,0.0,2486.6214279196533
2128.4917309205343,0.0,2128.4917309205343
1867.534841949272,0.0,1867.534841949272
1861.9740568248487,0.0,1861.9740568248487
1999.9702237138415,0.0,1999.9702237138415
2045.5930024983566,0.0,2045.5930024983566
2001.231268814518,0.0,2001.231268814518
1867.2771000813866,0.0,1867.2771000813866
1511.2607670349967,0.0,1511.2607670349967
1199.8709344152626,0.0,1199.8709344152626
889.503476135094,0.0,889.503476135094
756.1319949312185,0.0,756.1319949312185
889.1011726944253,0.0,889.1011726944253
842.8247076575526,0.0,842.8247076575526
753.2477938558902,0.0,753.2477938558902
577.2175450794355,0.0,577.2175450794355
446.04536927260534,0.0,446.04536927260534
489.4376341275644,0.0,489.4376341275644
443.52997118938987,0.0,443.52997118938987
444.9568232415805,0.0,444.9568232415805
221.5967688168954,0.0,221.5967688168954
178.25638892434102,0.0,178.25638892434102
177.38406222615149,0.0,177.38406222615149
88.608292391003,0.0,88.608292391003
89.36208187465175,0.0,89.36208187465175
44.876165305137384,0.0,44.876165305137384
44.566828558657285,0.0,44.566828558657285
44.42510301426776,0.0,44.42510301426776
44.9026685401155,0.0,44.9026685401155
44.85704307115253,0.0,44.85704307115253
44.63235515129768,0.0,44.63235515129768
44.34461576716018,0.0,44.34461576716018
44.324975177907994,0.0,44.324975177907994
44.24868979769878,0.0,44.24868979769878
0.0,0.0,0.0
