Home_Load,Work_Load,Total_Load
1244.3223952312126,0.0,1244.3223952312126
1198.249954601461,0.0,1198.249954601461
1247.0163590133322,0.0,1247.0163590133322
1469.3074029116024,65.92573957752215,1535.2331424891245
1686.619546677547,66.11423972345804,1752.733786401005
1780.3241742600933,0.0,1780.3241742600933
1775.3553100618637,65.92008827702512,1841.2753983388889
1777.8013502630574,0.0,1777.8013502630574
1645.038616232352,0.0,1645.038616232352
1464.9119962739499,0.0,1464.9119962739499
1420.957617731664,0.0,1420.957617731664
1775.0800552505411,0.0,1775.0800552505411
1777.8357283671864,0.0,1777.8357283671864
1867.6633966552886,0.0,1867.6633966552886
1820.9523906787658,0.0,1820.9523906787658
1909.8264992503675,0.0,1909.8264992503675
1994.7263184415074,0.0,1994.7263184415074
1997.2965718921953,0.0,1997.2965718921953
1996.2698386699574,0.0,1996.2698386699574
2134.3331492058546,0.0,2134.3331492058546
2354.6412811441805,0.0,2354.6412811441805
2622.5993955031245,0.0,2622.5993955031245
2709.34634609668,0.0,2709.34634609668
2482.802522692575,0.0,2482.802522692575
2482.8093220374567,0.0,2482.8093220374567
2751.258239292614,0.0,2751.258239292614
2531.7856395159706,0.0,2531.7856395159706
2623.3033839781547,0.0,2623.3033839781547
2174.992590515583,0.0,2174.992590515583
1735.1620420966312,0.0,1735.1620420966312
1911.6240106727194,0.0,1911.6240106727194
2088.876398076619,0.0,2088.876398076619
1909.9624107292395,0.0,1909.9624107292395
1820.9829537925416,0.0,1820.9829537925416
2041.0613526976947,0.0,2041.0613526976947
2256.911824846653,0.0,2256.911824846653
2352.698702520528,0.0,2352.698702520528
2528.3023684021928,0.0,2528.3023684021928
2573.771066594462,0.0,2573.771066594462
2262.238921693878,0.0,2262.238921693878
1992.971499874009,0.0,1992.971499874009
2083.5499788273114,0.0,2083.5499788273114
2218.7773217745817,0.0,2218.7773217745817
2087.095940290952,0.0,2087.095940290952
1955.5219068612846,0.0,1955.5219068612846
1865.1743358005233,0.0,1865.1743358005233
1774.4635819825128,0.0,1774.4635819825128
1684.7801725662907,0.0,1684.7801725662907
1731.0558853789678,0.0,1731.0558853789678
1510.5521449742862,0.0,1510.5521449742862
1464.7561709624001,0.0,1464.7561709624001
1554.767272038333,0.0,1554.767272038333
1421.4460195195231,0.0,1421.4460195195231
1246.9734882636562,0.0,1246.9734882636562
932.8426053558727,0.0,932.8426053558727
844.2330879778715,0.0,844.2330879778715
930.2671154722591,0.0,930.2671154722591
886.9745317810371,0.0,886.9745317810371
845.9791845283631,0.0,845.9791845283631
755.6028679201066,0.0,755.6028679201066
666.7953391731053,0.0,666.7953391731053
579.5004087950032,0.0,579.5004087950032
577.6473206533402,0.0,577.6473206533402
489.27115686254,0.0,489.27115686254
444.6156058128993,0.0,444.6156058128993
532.8885343528856,0.0,532.8885343528856
444.15054487765275,0.0,444.15054487765275
400.4650766734603,0.0,400.4650766734603
399.37739930557865,0.0,399.37739930557865
354.20624690790555,0.0,354.20624690790555
265.0971515680072,0.0,265.0971515680072
264.9672120436021,0.0,264.9672120436021
221.35580129931813,0.0,221.35580129931813
132.42537179161414,0.0,132.42537179161414
132.66844148506544,0.0,132.66844148506544
131.52321552439588,0.0,131.52321552439588
131.78589401405287,0.0,131.78589401405287
131.54250096859366,0.0,131.54250096859366
87.95595734146433,0.0,87.95595734146433
88.60227706061396,0.0,88.60227706061396
88.24846715658366,65.88130153068472,154.12976868726838
88.07845310612628,130.9162165021455,218.99466960827175
44.11001330240447,131.93899093277022,176.0490042351747
44.12567272098824,130.4885172742846,174.61418999527282
43.697403555666035,131.25920486647894,174.95660842214497
43.6992817439766,196.75564442345927,240.45492616743587
44.320071394761925,132.0462479977318,176.36631939249372
44.08099560960731,131.944002609608,176.0249982192153
44.198652108494926,130.87748251517442,175.07613462366936
0.0,132.39083918855053,132.39083918855053
0.0,198.43192055556065,198.43192055556065
0.0,265.3757043063837,265.3757043063837
0.0,263.17122885630835,263.17122885630835
0.0,131.88741253238373,131.88741253238373
0.0,130.91783827108893,130.91783827108893
0.0,130.80144105802404,130.80144105802404
0.0,133.36904828653618,133.36904828653618
0.0,200.56524359179465,200.56524359179465
0.0,132.91534619171443,132.91534619171443
0.0,66.470101280315,66.470101280315
0.0,396.68511042077023,396.68511042077023
0.0,395.6036909211731,395.6036909211731
0.0,395.0070818044416,395.0070818044416
0.0,132.21157831230911,132.21157831230911
0.0,397.7041571787161,397.7041571787161
0.0,531.3810294985065,531.3810294985065
0.0,396.8717575538303,396.8717575538303
0.0,594.8356579204204,594.8356579204204
0.0,527.9568715498508,527.9568715498508
0.0,263.96026840832604,263.96026840832604
0.0,591.5697172746862,591.5697172746862
0.0,263.10245607131554,263.10245607131554
0.0,395.28097029367495,395.28097029367495
0.0,527.0199569337714,527.0199569337714
0.0,527.6395598386333,527.6395598386333
0.0,592.3845895263823,592.3845895263823
0.0,658.0076004501683,658.0076004501683
0.0,656.5696008337901,656.5696008337901
0.0,526.2241624828264,526.2241624828264
0.0,527.6737098730973,527.6737098730973
0.0,328.7511451635363,328.7511451635363
0.0,660.7438102146989,660.7438102146989
0.0,262.7174311055536,262.7174311055536
0.0,264.73922852932293,264.73922852932293
0.0,266.19184622133116,266.19184622133116
0.0,328.9865783363644,328.9865783363644
0.0,131.20322860599077,131.20322860599077
0.0,197.50010493379412,197.50010493379412
0.0,197.54848255781715,197.54848255781715
0.0,197.41780985630197,197.41780985630197
0.0,460.4126854911344,460.4126854911344
0.0,393.79191364034557,393.79191364034557
0.0,659.2701894529325,659.2701894529325
0.0,527.5446567470925,527.5446567470925
44.25928370399973,724.7640333477696,769.0233170517693
43.91575816656484,721.5233838203835,765.4391419869484
89.17580031513766,659.578365647746,748.7541659628836
88.77513506001995,855.8961132873987,944.6712483474187
132.6855744323137,592.138685774243,724.8242602065567
220.9770007759433,591.8191337909553,812.7961345668987
221.56020163959118,725.3092287163672,946.8694303559585
311.9929144886013,592.7929810484951,904.7858955370964
356.55633283501396,658.475338801713,1015.031671636727
442.89198693155333,394.8702083951356,837.7621953266889
487.5174690239312,394.0034669274304,881.5209359513616
488.3576060293369,262.9822218210746,751.3398278504114
533.7205076418779,330.0499769519312,863.7704845938092
619.9421957282416,132.97500643095395,752.9172021591955
713.4615893934923,198.0520588137895,911.5136482072818
889.1418035063682,199.35502548518346,1088.4968289915516
977.0092470757266,264.2944328571676,1241.3036799328943
1023.2333226603135,198.3437425481716,1221.5770652084852
1243.36520439927,263.2694947135362,1506.6346991128062
1423.7241904592845,329.29398059302656,1753.0181710523111
1869.463876349333,330.95794392213935,2200.4218202714724
2132.1812274203703,331.1022478159429,2463.2834752363133
2177.8290424169404,263.6966760702419,2441.5257184871825
2400.2410440361655,264.3381202666051,2664.5791643027706
2976.6857124355174,197.83487075692,3174.5205831924372
3199.786011361668,197.15107252141536,3396.9370838830832
3242.45909333683,132.08300862953442,3374.5421019663645
3464.5545291329586,131.47911687921848,3596.033646012177
3728.356537951677,65.35918835030346,3793.715726301981
3905.7866206575795,0.0,3905.7866206575795
3772.3444146238,0.0,3772.3444146238
3822.2420492914866,0.0,3822.2420492914866
3998.6791215892636,0.0,3998.6791215892636
4176.416606872447,0.0,4176.416606872447
4258.817853095249,0.0,4258.817853095249
4302.841468311761,0.0,4302.841468311761
4482.900455367428,0.0,4482.900455367428
4712.847109474852,0.0,4712.847109474852
4932.941744227826,0.0,4932.941744227826
5196.82885649992,0.0,5196.82885649992
5463.501223468796,0.0,5463.501223468796
5731.546833289663,0.0,5731.546833289663
5910.40397555099,0.0,5910.40397555099
5868.241363332466,0.0,5868.241363332466
5905.354211531446,0.0,5905.354211531446
5775.811353333798,0.0,5775.811353333798
6350.208671186224,0.0,6350.208671186224
6259.587023734296,0.0,6259.587023734296
5858.66456091812,0.0,5858.66456091812
5769.467193327788,0.0,5769.467193327788
5328.371396341397,0.0,5328.371396341397
5151.136730101315,0.0,5151.136730101315
5189.410143427875,0.0,5189.410143427875
5015.454270692894,0.0,5015.454270692894
4662.103963881151,0.0,4662.103963881151
4308.385267987625,0.0,4308.385267987625
3868.586899746196,0.0,3868.586899746196
3727.5863775929092,0.0,3727.5863775929092
3282.6859572753933,0.0,3282.6859572753933
3239.046736319795,0.0,3239.046736319795
3240.4016147151615,0.0,3240.4016147151615
2968.8843879788765,0.0,2968.8843879788765
2572.0572481172253,0.0,2572.0572481172253
2392.6042204024593,0.0,2392.6042204024593
2174.189200533148,0.0,2174.189200533148
1906.9862625900396,0.0,1906.9862625900396
1599.4024065112983,0.0,1599.4024065112983
1553.9168362458183,0.0,1553.9168362458183
1286.6703818605172,0.0,1286.6703818605172
1063.7664374382234,0.0,1063.7664374382234
974.8420542489165,0.0,974.8420542489165
843.4991725747939,0.0,843.4991725747939
887.4416549677692,0.0,887.4416549677692
754.4983131083695,0.0,754.4983131083695
621.4023236858428,0.0,621.4023236858428
620.7487379482617,0.0,620.7487379482617
573.9115740331707,0.0,573.9115740331707
486.5937145707177,0.0,486.5937145707177
309.6100998401368,0.0,309.6100998401368
221.60824159731516,0.0,221.60824159731516
222.16328244329674,0.0,222.16328244329674
134.1287203414632,0.0,134.1287203414632
133.51473131343002,0.0,133.51473131343002
89.59601106827859,0.0,89.59601106827859
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.697436611615,65.697436611615
0.0,131.24699040756704,131.24699040756704
0.0,132.4012356778486,132.4012356778486
0.0,132.44105319768445,132.44105319768445
0.0,130.8700437677878,130.8700437677878
0.0,66.4492967540358,66.4492967540358
0.0,0.0,0.0
0.0,132.9201171427738,132.9201171427738
0.0,132.90559652820588,132.90559652820588
0.0,263.39944192201756,263.39944192201756
0.0,133.72207098962878,133.72207098962878
0.0,132.83316919573602,132.83316919573602
0.0,264.61814516165794,264.61814516165794
0.0,396.0704306525767,396.0704306525767
0.0,527.6163437825992,527.6163437825992
0.0,396.95971046318846,396.95971046318846
0.0,527.0185339147073,527.0185339147073
0.0,397.31069061524124,397.31069061524124
0.0,594.099873133448,594.099873133448
0.0,530.9936920413238,530.9936920413238
0.0,593.0312065232333,593.0312065232333
0.0,856.1902745061228,856.1902745061228
0.0,792.8223890283598,792.8223890283598
0.0,528.6778325840659,528.6778325840659
0.0,464.0922893886147,464.0922893886147
0.0,396.60650343898965,396.60650343898965
0.0,461.9578110712473,461.9578110712473
0.0,329.3281121616143,329.3281121616143
0.0,463.15740541405586,463.15740541405586
0.0,329.9381074317257,329.9381074317257
0.0,396.64214231370516,396.64214231370516
0.0,464.74669637280664,464.74669637280664
0.0,395.0798397001313,395.0798397001313
0.0,197.374110190734,197.374110190734
0.0,198.5615523108446,198.5615523108446
0.0,330.1954470738534,330.1954470738534
0.0,660.2364040389964,660.2364040389964
0.0,263.51927042595776,263.51927042595776
0.0,460.8503209480971,460.8503209480971
0.0,525.2171784375099,525.2171784375099
0.0,397.2571932876267,397.2571932876267
0.0,262.0945951107237,262.0945951107237
0.0,328.73271346397814,328.73271346397814
0.0,463.62830507741495,463.62830507741495
0.0,330.75673758851633,330.75673758851633
0.0,396.9212391283712,396.9212391283712
0.0,265.7869332370676,265.7869332370676
0.0,330.0998188541315,330.0998188541315
0.0,263.44829233153524,263.44829233153524
0.0,462.1988858122778,462.1988858122778
88.76533613878193,460.38562212537784,549.1509582641597
89.19529056345537,531.1643646642287,620.3596552276841
133.09764174052629,660.72661101487,793.8242527553962
133.1562295260379,792.6025876705278,925.7588171965657
177.33292870064494,658.334336306543,835.667265007188
176.44356849962716,662.1266361909749,838.570204690602
265.7496847210501,988.6839810206737,1254.4336657417239
310.95378553563916,991.2110662144638,1302.164851750103
353.7015228446754,924.7656800029893,1278.4672028476648
396.14873867059856,990.2813567002348,1386.4300953708334
398.62040326120393,858.4589555629383,1257.0793588241422
531.2865964506556,726.7791762336373,1258.0657726842928
531.7781373079677,792.571539937916,1324.3496772458836
753.4824775526979,594.3232655212986,1347.8057430739964
975.257621923016,395.92223773305057,1371.1798596560666
1064.0845251995952,197.57784969570105,1261.6623748952961
1022.6856313802068,132.38026868213467,1155.0659000623414
1197.7827467376646,133.16174285762162,1330.9444895952863
1288.4673020045796,132.13278229219142,1420.600084296771
1421.1549751636085,0.0,1421.1549751636085
1509.7551940647375,0.0,1509.7551940647375
1600.403174297008,0.0,1600.403174297008
1910.7917961314286,0.0,1910.7917961314286
1912.4664381348964,0.0,1912.4664381348964
2313.874895115222,0.0,2313.874895115222
2755.451516785759,0.0,2755.451516785759
2753.113775054175,0.0,2753.113775054175
3018.468146052672,0.0,3018.468146052672
3239.7841334323184,0.0,3239.7841334323184
3415.6466110184583,0.0,3415.6466110184583
3544.4833584915436,0.0,3544.4833584915436
3768.243963572923,0.0,3768.243963572923
4084.295107889903,0.0,4084.295107889903
4079.4427034298783,0.0,4079.4427034298783
4000.5525060934274,0.0,4000.5525060934274
4304.787851808176,0.0,4304.787851808176
4617.503335000503,0.0,4617.503335000503
4622.777603845642,0.0,4622.777603845642
4355.790454634249,0.0,4355.790454634249
4570.0590296274395,0.0,4570.0590296274395
4619.552537437943,0.0,4619.552537437943
5014.854376814239,0.0,5014.854376814239
5459.655991262781,0.0,5459.655991262781
5547.547691827241,0.0,5547.547691827241
5991.490769045927,0.0,5991.490769045927
6167.051529280228,0.0,6167.051529280228
6386.680193041413,0.0,6386.680193041413
6386.241530686828,0.0,6386.241530686828
6343.680931127567,0.0,6343.680931127567
6083.2524191949715,0.0,6083.2524191949715
5638.209184973162,0.0,5638.209184973162
5055.793424478548,0.0,5055.793424478548
4663.326982391379,0.0,4663.326982391379
4529.121424275415,0.0,4529.121424275415
4399.452107665788,0.0,4399.452107665788
4175.579382235277,0.0,4175.579382235277
3774.927682938903,0.0,3774.927682938903
3772.481901295542,0.0,3772.481901295542
3775.81225187748,0.0,3775.81225187748
3149.877291632555,0.0,3149.877291632555
3158.3559347250434,0.0,3158.3559347250434
2848.366727342001,0.0,2848.366727342001
2755.765802302926,0.0,2755.765802302926
2402.939349435371,0.0,2402.939349435371
2086.943629310459,0.0,2086.943629310459
1687.781938218358,0.0,1687.781938218358
1685.4647423353847,0.0,1685.4647423353847
1601.5647659000049,0.0,1601.5647659000049
1597.5169194337066,0.0,1597.5169194337066
1554.843080307714,0.0,1554.843080307714
1419.3706901490573,0.0,1419.3706901490573
1375.6165271065051,0.0,1375.6165271065051
1200.8828552249945,0.0,1200.8828552249945
1065.8882956226387,0.0,1065.8882956226387
889.9666226769218,0.0,889.9666226769218
802.273436057484,0.0,802.273436057484
666.7627652909389,0.0,666.7627652909389
488.89945006576266,0.0,488.89945006576266
490.21052736708697,0.0,490.21052736708697
488.77928406351356,0.0,488.77928406351356
400.6422972429038,0.0,400.6422972429038
268.285724881605,0.0,268.285724881605
133.22747576639472,0.0,133.22747576639472
133.29018986092314,0.0,133.29018986092314
88.64829583594083,0.0,88.64829583594083
89.48256186742171,0.0,89.48256186742171
88.84951892760049,0.0,88.84951892760049
89.42553028901395,0.0,89.42553028901395
44.4034349950568,0.0,44.4034349950568
44.5109350031852,65.74872005669411,110.25965505987932
0.0,131.40555291645626,131.40555291645626
0.0,65.39944785287312,65.39944785287312
0.0,131.48917205242293,131.48917205242293
0.0,65.85843725205059,65.85843725205059
0.0,65.88834101362949,65.88834101362949
0.0,66.10649562128577,66.10649562128577
0.0,65.76657435530545,65.76657435530545
0.0,131.1656512539613,131.1656512539613
0.0,131.3476306596668,131.3476306596668
0.0,131.94771652882838,131.94771652882838
0.0,66.77197231541685,66.77197231541685
0.0,329.18687284753855,329.18687284753855
0.0,329.57828969200364,329.57828969200364
0.0,331.57817988956094,331.57817988956094
0.0,196.81978535480692,196.81978535480692
0.0,330.3771717898893,330.3771717898893
0.0,396.0819398486663,396.0819398486663
0.0,394.8707141607093,394.8707141607093
0.0,461.11795269830037,461.11795269830037
0.0,395.26948559110565,395.26948559110565
0.0,393.95169164242463,393.95169164242463
0.0,330.8747952511442,330.8747952511442
0.0,460.72778450468013,460.72778450468013
0.0,463.0546748395479,463.0546748395479
0.0,395.4908885340756,395.4908885340756
0.0,528.6328128239546,528.6328128239546
0.0,395.5455198783728,395.5455198783728
0.0,526.6549718383382,526.6549718383382
0.0,328.7341889539716,328.7341889539716
0.0,397.30203573606195,397.30203573606195
0.0,727.4787914028092,727.4787914028092
0.0,527.1828654317986,527.1828654317986
0.0,658.3441052184066,658.3441052184066
0.0,594.4705043578198,594.4705043578198
0.0,990.7811153681862,990.7811153681862
0.0,594.9752466138699,594.9752466138699
0.0,394.91592752693475,394.91592752693475
0.0,460.15047637057773,460.15047637057773
0.0,592.6718988348248,592.6718988348248
0.0,594.2507352387045,594.2507352387045
0.0,527.9792872854869,527.9792872854869
0.0,330.31652324009815,330.31652324009815
0.0,329.66001366830136,329.66001366830136
0.0,331.3095479208179,331.3095479208179
0.0,196.5799492204143,196.5799492204143
0.0,130.83694161372102,130.83694161372102
0.0,262.8845027247891,262.8845027247891
0.0,394.8077087391488,394.8077087391488
0.0,265.91254356932706,265.91254356932706
0.0,330.2593022377272,330.2593022377272
0.0,722.854620098379,722.854620098379
0.0,596.3000653111756,596.3000653111756
0.0,595.0849128033888,595.0849128033888
0.0,661.1287205713451,661.1287205713451
0.0,396.7042040041331,396.7042040041331
0.0,528.7425135050098,528.7425135050098
0.0,658.2346329379998,658.2346329379998
0.0,656.7825322817599,656.7825322817599
0.0,855.8659159293805,855.8659159293805
89.15062522800919,794.1365956424551,883.2872208704642
89.47570014986158,724.1370566481361,813.6127567979977
89.43985237508055,788.7461241284755,878.185976503556
177.5431708152856,858.3791610783767,1035.9223318936622
223.70492904350147,595.1307777581478,818.8357068016493
356.2286303879176,657.4077325017023,1013.6363628896199
445.5254639933981,659.2922129497534,1104.8176769431516
442.69713138618965,723.5926337252016,1166.2897651113913
400.78906626163433,791.2930491114149,1192.0821153730492
488.80750942664736,661.8945897607524,1150.7020991873997
665.9243626303672,658.5540862330005,1324.4784488633677
798.149920201447,660.114616100829,1458.2645363022762
932.1310351393599,396.8601910570013,1328.9912261963614
1021.8309889789209,329.96072278357394,1351.7917117624947
1022.3611249746975,330.37969340260133,1352.7408183772989
1335.7528739106128,264.43294377760236,1600.1858176882151
1507.3199155025407,131.90270788494843,1639.222623387489
1423.4030140200646,65.60760719749199,1489.0106212175565
1687.8676140267285,0.0,1687.8676140267285
1910.1739377623685,0.0,1910.1739377623685
2265.421620738679,0.0,2265.421620738679
2533.70842682037,0.0,2533.70842682037
2839.7460689512627,0.0,2839.7460689512627
3554.218432549291,0.0,3554.218432549291
3773.9662415872385,0.0,3773.9662415872385
3859.242753636043,0.0,3859.242753636043
4085.6386536956784,0.0,4085.6386536956784
3993.764046952029,0.0,3993.764046952029
4082.2253704972754,0.0,4082.2253704972754
4575.0599782737145,0.0,4575.0599782737145
4491.119624364852,0.0,4491.119624364852
4619.868355763274,0.0,4619.868355763274
4577.720283206531,0.0,4577.720283206531
4841.489950027612,0.0,4841.489950027612
5378.086494533683,0.0,5378.086494533683
4889.1048800217595,0.0,4889.1048800217595
5154.681298694568,0.0,5154.681298694568
5377.768482252722,0.0,5377.768482252722
5414.939635866608,0.0,5414.939635866608
5369.125694047719,0.0,5369.125694047719
5192.313631050817,0.0,5192.313631050817
5153.884121144382,0.0,5153.884121144382
5017.199810216077,0.0,5017.199810216077
4969.46290210437,0.0,4969.46290210437
4829.823246144158,0.0,4829.823246144158
4836.788762144712,0.0,4836.788762144712
5054.690529055752,0.0,5054.690529055752
5099.489480185769,0.0,5099.489480185769
4654.4108667284645,0.0,4654.4108667284645
4699.713655698954,0.0,4699.713655698954
4610.1568289619645,0.0,4610.1568289619645
4654.353118055899,0.0,4654.353118055899
4438.0111778447,0.0,4438.0111778447
3812.3321343697144,0.0,3812.3321343697144
3374.133608965972,0.0,3374.133608965972
3197.245646120953,0.0,3197.245646120953
2886.9953452779228,0.0,2886.9953452779228
2843.298295235043,0.0,2843.298295235043
2399.6728472922146,0.0,2399.6728472922146
2174.9019848521857,0.0,2174.9019848521857
1998.9166071267277,0.0,1998.9166071267277
1774.4139539815114,0.0,1774.4139539815114
1601.5248078637298,0.0,1601.5248078637298
1553.2870200381603,0.0,1553.2870200381603
1246.3360946820044,0.0,1246.3360946820044
1156.1419762574524,0.0,1156.1419762574524
1020.9317464026477,0.0,1020.9317464026477
887.969105916414,0.0,887.969105916414
755.291960435429,0.0,755.291960435429
576.9033139720038,0.0,576.9033139720038
489.32493377171494,0.0,489.32493377171494
446.11718533958754,0.0,446.11718533958754
312.1535700979574,0.0,312.1535700979574
222.58310768398607,0.0,222.58310768398607
266.27753271343147,0.0,266.27753271343147
268.0054543881855,0.0,268.0054543881855
178.70094613353336,0.0,178.70094613353336
88.97652134486637,0.0,88.97652134486637
89.43192002105773,0.0,89.43192002105773
44.02230888206321,0.0,44.02230888206321
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.54888154505309,66.54888154505309
0.0,0.0,0.0
0.0,66.02211392785473,66.02211392785473
0.0,66.2612675958631,66.2612675958631
0.0,0.0,0.0
0.0,66.55322901484104,66.55322901484104
0.0,65.55948604216928,65.55948604216928
0.0,66.14797004767442,66.14797004767442
0.0,130.42440864332295,130.42440864332295
0.0,65.84494480836304,65.84494480836304
0.0,198.67757513084038,198.67757513084038
0.0,198.14756794397113,198.14756794397113
0.0,197.73255034641826,197.73255034641826
0.0,330.002852891299,330.002852891299
0.0,131.95699271118124,131.95699271118124
0.0,131.83562111172625,131.83562111172625
0.0,396.6005919788993,396.6005919788993
0.0,395.4568281837446,395.4568281837446
0.0,395.98408183299097,395.98408183299097
0.0,395.43197894497746,395.43197894497746
0.0,263.9477260412036,263.9477260412036
0.0,592.1989999503041,592.1989999503041
0.0,395.9264113330346,395.9264113330346
0.0,330.3883707726663,330.3883707726663
0.0,198.6927440772606,198.6927440772606
0.0,197.48487014219762,197.48487014219762
0.0,527.9654816747362,527.9654816747362
0.0,330.3947562283948,330.3947562283948
0.0,396.38917347911007,396.38917347911007
0.0,528.2982322963586,528.2982322963586
0.0,330.38861289860466,330.38861289860466
0.0,330.5269542903212,330.5269542903212
0.0,332.1050210653872,332.1050210653872
0.0,526.8694384643314,526.8694384643314
0.0,658.1251981384445,658.1251981384445
0.0,526.8205432816256,526.8205432816256
0.0,528.8099216846816,528.8099216846816
0.0,395.8997101890274,395.8997101890274
0.0,330.55092987496795,330.55092987496795
0.0,263.8767968031623,263.8767968031623
0.0,196.6774421744452,196.6774421744452
0.0,461.25629086597377,461.25629086597377
0.0,394.9773449743187,394.9773449743187
0.0,395.29522764770275,395.29522764770275
0.0,329.4080355890072,329.4080355890072
0.0,329.8374915240097,329.8374915240097
0.0,593.4291982959444,593.4291982959444
0.0,327.7753326351785,327.7753326351785
0.0,328.55745684126776,328.55745684126776
0.0,523.9735718278454,523.9735718278454
0.0,527.0149052771137,527.0149052771137
0.0,330.4638120597004,330.4638120597004
0.0,328.27828354421706,328.27828354421706
0.0,395.3456511841281,395.3456511841281
0.0,657.3724899088463,657.3724899088463
0.0,594.2954864749513,594.2954864749513
0.0,655.7419890455765,655.7419890455765
0.0,723.3877071804037,723.3877071804037
43.81020044682903,854.5980761769889,898.408276623818
88.39523653108809,987.9030344262036,1076.2982709572916
89.19123304104514,1054.7885750139121,1143.9798080549572
132.94738791158724,987.2269759577104,1120.1743638692976
221.2042112130789,1055.9183527470177,1277.1225639600966
178.27415754373607,922.8428319465456,1101.1169894902816
399.400858708233,855.7364357936854,1255.1372945019184
621.6335219779118,725.0786780406078,1346.7122000185195
664.978244255453,661.2948858675614,1326.2731301230144
711.0731694466007,528.0757463030391,1239.1489157496399
931.7491737762999,398.7128709269015,1330.4620447032014
976.089794553112,331.1205017493419,1307.210296302454
980.5240422915252,264.12580302442524,1244.6498453159504
1199.4026162864766,198.3040613090074,1397.706677595484
1508.9223561723056,198.63165165757226,1707.554007829878
1554.2957784658568,198.11752875116736,1752.413307217024
1864.6541048475765,130.61091871517613,1995.2650235627525
1996.4758035916122,131.84370545067512,2128.3195090422873
2176.7040117466095,197.66364585846438,2374.367657605074
2395.0768630219127,132.09402254479076,2527.1708855667034
3015.5772279829685,131.08174319419484,3146.6589711771635
3367.400121436836,65.61621218730829,3433.016333624144
3502.0037731317784,66.10265505574,3568.1064281875183
3769.39926775004,66.34494989373101,3835.744217643771
4214.620065992222,65.36656868895768,4279.9866346811805
4482.0357087820885,65.63616638311433,4547.671875165202
4573.626232526207,65.3930184167662,4639.0192509429735
4303.05106302306,65.36346698883996,4368.4145300119
4527.573738727185,0.0,4527.573738727185
4619.0725742667555,0.0,4619.0725742667555
4575.138437629212,0.0,4575.138437629212
4441.153570975643,0.0,4441.153570975643
4437.561396459247,0.0,4437.561396459247
4528.2389841609165,0.0,4528.2389841609165
4655.855380633252,0.0,4655.855380633252
5191.723007749562,0.0,5191.723007749562
5277.121730305663,0.0,5277.121730305663
5326.678953860823,0.0,5326.678953860823
5461.342773508993,0.0,5461.342773508993
5544.839808339331,0.0,5544.839808339331
5770.02409318919,0.0,5770.02409318919
5723.236742933214,0.0,5723.236742933214
5549.874776666344,0.0,5549.874776666344
5505.3032826351555,0.0,5505.3032826351555
5284.333637236138,0.0,5284.333637236138
5280.276691889692,0.0,5280.276691889692
4975.215346003202,0.0,4975.215346003202
4705.323133232323,0.0,4705.323133232323
4439.8971104441725,0.0,4439.8971104441725
4442.3011767933895,0.0,4442.3011767933895
4622.2816426445115,0.0,4622.2816426445115
4760.076144632402,0.0,4760.076144632402
4401.354936973303,0.0,4401.354936973303
3915.674469263341,0.0,3915.674469263341
3644.294247546905,0.0,3644.294247546905
3512.5390047380465,0.0,3512.5390047380465
3509.544099503707,0.0,3509.544099503707
3282.0177830475814,0.0,3282.0177830475814
2666.7723725517494,0.0,2666.7723725517494
2444.863078424312,0.0,2444.863078424312
1997.91535842719,0.0,1997.91535842719
1909.5341174118707,0.0,1909.5341174118707
1777.3302450622155,0.0,1777.3302450622155
1734.055970487989,0.0,1734.055970487989
1511.2437846672965,0.0,1511.2437846672965
1378.950642714848,0.0,1378.950642714848
1291.4713043862891,0.0,1291.4713043862891
1288.3939818628878,0.0,1288.3939818628878
1066.3388035790138,0.0,1066.3388035790138
1022.1391564206999,0.0,1022.1391564206999
977.1963921241108,0.0,977.1963921241108
711.4889609043491,0.0,711.4889609043491
534.8030217438412,0.0,534.8030217438412
535.2849958969603,0.0,535.2849958969603
488.06159019999944,0.0,488.06159019999944
400.61924282525854,0.0,400.61924282525854
177.53560613396087,0.0,177.53560613396087
132.92265854463855,0.0,132.92265854463855
133.04220497279175,0.0,133.04220497279175
132.96378050063416,0.0,132.96378050063416
44.28044563440364,0.0,44.28044563440364
44.29177821429498,0.0,44.29177821429498
43.99177378974789,0.0,43.99177378974789
43.89458272816407,0.0,43.89458272816407
0.0,65.85342545469311,65.85342545469311
0.0,65.62673386361723,65.62673386361723
0.0,65.53179631354949,65.53179631354949
0.0,65.07536388326642,65.07536388326642
0.0,65.8238279549963,65.8238279549963
0.0,130.38360904039672,130.38360904039672
0.0,130.7406519871469,130.7406519871469
0.0,195.87803931410596,195.87803931410596
0.0,196.43241454345016,196.43241454345016
0.0,131.30360653518534,131.30360653518534
0.0,197.62935624868734,197.62935624868734
0.0,66.44370065552772,66.44370065552772
0.0,263.40373347307,263.40373347307
0.0,198.32885347759202,198.32885347759202
0.0,262.93465751333343,262.93465751333343
0.0,396.1334410924653,396.1334410924653
0.0,329.29059335564307,329.29059335564307
0.0,196.59738118722854,196.59738118722854
