Home_Load,Work_Load,Total_Load
2532.303057522858,131.8075952357928,2664.1106527586508
2574.3214072571127,66.31214760556762,2640.6335548626803
2929.9777929946904,65.93595125626538,2995.913744250956
3068.004420970564,66.27931065881137,3134.2837316293753
3245.9714886982774,66.29055964710498,3312.2620483453825
3642.1513862340125,66.31038194236733,3708.46176817638
3728.5241012997008,65.99714085504182,3794.5212421547426
4130.179203471233,0.0,4130.179203471233
4882.967151170514,0.0,4882.967151170514
4972.646523551482,0.0,4972.646523551482
5156.138827733941,0.0,5156.138827733941
5107.19689266121,0.0,5107.19689266121
5417.960990820927,0.0,5417.960990820927
5284.031033206385,0.0,5284.031033206385
5457.562085545906,0.0,5457.562085545906
5773.050497481357,0.0,5773.050497481357
5676.541395625973,0.0,5676.541395625973
5635.438259857962,0.0,5635.438259857962
5365.881280402433,0.0,5365.881280402433
5640.049639496617,0.0,5640.049639496617
5815.992714434829,0.0,5815.992714434829
5908.449433530342,0.0,5908.449433530342
5816.820812177599,0.0,5816.820812177599
6036.2224329441015,0.0,6036.2224329441015
5595.382059352738,0.0,5595.382059352738
5460.88625842021,0.0,5460.88625842021
5018.729782631128,0.0,5018.729782631128
5328.085286050103,0.0,5328.085286050103
5023.9450392362105,0.0,5023.9450392362105
5371.5783707611145,0.0,5371.5783707611145
5378.714152339206,0.0,5378.714152339206
5329.956811835106,0.0,5329.956811835106
5241.434101880478,0.0,5241.434101880478
5107.675518239853,0.0,5107.675518239853
5064.094873126826,0.0,5064.094873126826
4486.181872133154,0.0,4486.181872133154
4221.908500625631,0.0,4221.908500625631
3820.417139658341,0.0,3820.417139658341
3775.5167677604536,0.0,3775.5167677604536
3551.210260387074,0.0,3551.210260387074
3113.883795347805,0.0,3113.883795347805
2663.497201361288,0.0,2663.497201361288
2578.480948863309,0.0,2578.480948863309
2309.5244736807867,0.0,2309.5244736807867
2221.7874680942687,0.0,2221.7874680942687
2045.6072384801953,0.0,2045.6072384801953
1775.5402022608798,0.0,1775.5402022608798
1509.692309936463,0.0,1509.692309936463
1466.4086360145382,0.0,1466.4086360145382
1200.0045706531764,0.0,1200.0045706531764
1068.489070230838,0.0,1068.489070230838
845.3716902212392,0.0,845.3716902212392
667.2366920424438,0.0,667.2366920424438
534.6509614023524,0.0,534.6509614023524
401.0548464312743,0.0,401.0548464312743
311.2632107795195,0.0,311.2632107795195
267.78851922094725,0.0,267.78851922094725
178.85795116443003,0.0,178.85795116443003
133.5836445430929,0.0,133.5836445430929
134.49472361250739,65.73431133070042,200.2290349432078
89.15904335736126,0.0,89.15904335736126
89.95154441353618,0.0,89.95154441353618
89.41689915215595,0.0,89.41689915215595
89.56287834366589,0.0,89.56287834366589
44.54524298552126,0.0,44.54524298552126
44.54102925749215,0.0,44.54102925749215
45.04162729488006,0.0,45.04162729488006
44.96892390306258,65.9378373059877,110.90676120905027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.33244639005775,66.33244639005775
0.0,0.0,0.0
0.0,66.68576035300674,66.68576035300674
0.0,130.06426032524243,130.06426032524243
0.0,130.2628271288481,130.2628271288481
0.0,131.95103887080805,131.95103887080805
0.0,332.02694190861166,332.02694190861166
0.0,198.93149234107574,198.93149234107574
0.0,131.21442101761812,131.21442101761812
0.0,329.5942762261435,329.5942762261435
0.0,330.575579617438,330.575579617438
0.0,262.44689718856876,262.44689718856876
0.0,130.7888966946684,130.7888966946684
0.0,197.38498630687465,197.38498630687465
0.0,392.8125930089645,392.8125930089645
0.0,329.08376236523014,329.08376236523014
0.0,196.9465238086698,196.9465238086698
0.0,528.66288714247,528.66288714247
0.0,463.22874667251097,463.22874667251097
0.0,659.568414813696,659.568414813696
0.0,790.1896877040825,790.1896877040825
0.0,795.1008035696875,795.1008035696875
0.0,724.4673889415227,724.4673889415227
0.0,791.8073950395108,791.8073950395108
0.0,1053.9964301729851,1053.9964301729851
0.0,1057.4180611504987,1057.4180611504987
0.0,1125.0290319240921,1125.0290319240921
0.0,1125.7759803176202,1125.7759803176202
0.0,924.0823037244181,924.0823037244181
0.0,923.3173517224648,923.3173517224648
0.0,792.0058886325097,792.0058886325097
0.0,726.8344962169804,726.8344962169804
0.0,528.1803625660154,528.1803625660154
0.0,927.2960386765812,927.2960386765812
0.0,662.1936374404289,662.1936374404289
0.0,791.367954550712,791.367954550712
0.0,464.04389285723397,464.04389285723397
0.0,396.68062885194837,396.68062885194837
0.0,529.7552096783611,529.7552096783611
0.0,529.9903918797788,529.9903918797788
0.0,331.09209857770736,331.09209857770736
0.0,527.7610904631712,527.7610904631712
0.0,262.72730905828286,262.72730905828286
0.0,262.9365386376832,262.9365386376832
0.0,330.46075740809965,330.46075740809965
0.0,330.7179559715392,330.7179559715392
0.0,658.3309489099669,658.3309489099669
0.0,790.4253130909823,790.4253130909823
0.0,594.1307844524304,594.1307844524304
0.0,723.5973811121451,723.5973811121451
0.0,725.927575544202,725.927575544202
0.0,726.0836790294995,726.0836790294995
89.12976897959669,659.731044265727,748.8608132453237
87.5581380653944,658.8808249076014,746.4389629729958
87.68682019945537,590.7276774827086,678.414497682164
132.45374226591588,793.4228504265247,925.8765926924407
133.00063877266942,789.7330260169663,922.7336647896357
176.9235457514087,658.1634502816007,835.0869960330094
177.54055138939057,527.6791170655554,705.2196684549459
309.1321678965988,395.5136725258591,704.6458404224579
399.5894876746897,65.64671491255568,465.2362025872454
532.6796044478456,65.47900779516091,598.1586122430065
711.9299294005796,65.47325742906442,777.403186829644
932.646032739178,131.57017221138145,1064.2162049505596
1112.4404600640328,130.37399326552455,1242.8144533295574
1553.6855162220104,132.13690747550982,1685.8224236975202
1774.3355200042758,66.16624279885994,1840.5017628031358
2219.1809793460907,132.56629609225027,2351.747275438341
2624.1087109323134,131.3804260822519,2755.489137014565
2982.5075640451078,131.60851875563293,3114.1160828007405
3023.5832968038144,131.59956670669692,3155.182863510511
3421.7486326006997,132.10746337293816,3553.856095973638
3508.9986042197797,132.15693561629521,3641.155539836075
3685.637593025662,65.6883093609896,3751.3259023866517
3777.110650192712,66.49777857131774,3843.6084287640297
3688.7070285010936,66.26088211303177,3754.9679106141252
3868.569990166851,131.35542385241735,3999.9254140192684
3731.348788164408,66.361876954156,3797.7106651185636
3820.873618070803,66.2077024591996,3887.0813205300024
4261.70884058854,65.43816661618143,4327.147007204721
4218.3220748120875,66.25691032411865,4284.578985136206
4039.248415398932,66.3279512272919,4105.576366626224
4348.071663964279,65.85632187715878,4413.9279858414375
4662.8737441891835,66.2520318014021,4729.125775990586
4882.404152220023,66.40708212856677,4948.81123434859
4744.123128404313,66.11332475909542,4810.236453163408
5154.345840769386,0.0,5154.345840769386
5105.9095871772815,0.0,5105.9095871772815
5377.011079044723,0.0,5377.011079044723
5379.771041403275,0.0,5379.771041403275
5644.940894791522,0.0,5644.940894791522
5637.17716033718,0.0,5637.17716033718
6047.582249256063,0.0,6047.582249256063
6209.03539883586,0.0,6209.03539883586
6037.624549715076,0.0,6037.624549715076
5904.337634969904,0.0,5904.337634969904
5721.855159908448,0.0,5721.855159908448
5992.503262161367,0.0,5992.503262161367
5906.224640140479,0.0,5906.224640140479
5812.834331890143,0.0,5812.834331890143
6121.300622684239,0.0,6121.300622684239
6040.198625682206,0.0,6040.198625682206
6122.323444155601,0.0,6122.323444155601
5767.967054222976,0.0,5767.967054222976
5597.349758998535,0.0,5597.349758998535
5197.487018644978,0.0,5197.487018644978
4708.772447249585,0.0,4708.772447249585
4531.990991884364,0.0,4531.990991884364
4048.0961467036786,0.0,4048.0961467036786
3998.828281521588,0.0,3998.828281521588
3200.270919206369,0.0,3200.270919206369
3068.702318480494,0.0,3068.702318480494
2709.8144702217855,0.0,2709.8144702217855
2488.657762290349,0.0,2488.657762290349
2266.690591260468,0.0,2266.690591260468
1999.7273190409492,0.0,1999.7273190409492
1911.6807545675038,0.0,1911.6807545675038
1866.8266547910277,0.0,1866.8266547910277
1732.1441974965087,0.0,1732.1441974965087
1511.0910415031049,0.0,1511.0910415031049
980.1537752819513,0.0,980.1537752819513
756.6312432114944,0.0,756.6312432114944
579.4808472989866,0.0,579.4808472989866
578.9485963030403,0.0,578.9485963030403
266.03434391143304,0.0,266.03434391143304
265.95242945102103,0.0,265.95242945102103
222.1791087129969,0.0,222.1791087129969
176.8173545044194,0.0,176.8173545044194
131.87465656712678,0.0,131.87465656712678
87.55299739030943,0.0,87.55299739030943
87.87703063768554,0.0,87.87703063768554
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.37907428857598,66.37907428857598
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.3446854213911,66.3446854213911
0.0,66.6087405732606,66.6087405732606
0.0,66.58965184602124,66.58965184602124
0.0,65.59584853911717,65.59584853911717
0.0,65.82778372047311,65.82778372047311
0.0,65.85500400700498,65.85500400700498
0.0,132.25487545257636,132.25487545257636
0.0,0.0,0.0
0.0,132.81010795034518,132.81010795034518
0.0,66.44444556534111,66.44444556534111
0.0,0.0,0.0
0.0,199.1053935744769,199.1053935744769
0.0,131.65114513185287,131.65114513185287
44.43705677244801,133.27751890726094,177.71457567970896
43.97908853022732,197.15368053653592,241.13276906676325
44.410613294605696,0.0,44.410613294605696
44.457310240095254,0.0,44.457310240095254
44.09492725455841,65.59697237282738,109.6918996273858
43.72914137460454,131.29690966388728,175.0260510384918
44.55633499225886,199.40650424748003,243.96283923973888
43.76455247758284,66.48030318461954,110.24485566220238
43.87239707575802,131.20298416301122,175.07538123876924
87.74639733714774,132.47426874819976,220.2206660853475
176.8946880201667,131.0472960190295,307.9419840391962
221.14063304417752,262.1453503468296,483.2859833910071
132.73697934797678,263.5294747178156,396.2664540657924
176.6812898766945,328.7255029246366,505.4067928013311
176.08395626169238,328.49094447876564,504.574900740458
177.02644538067324,263.33409162826575,440.360537008939
132.48636047361683,131.74388637979175,264.2302468534086
132.89226126733564,133.06408472342386,265.9563459907595
178.24526400406225,131.36026041291174,309.605524416974
312.23176682584585,66.91232303988188,379.1440898657277
309.80947200699507,132.63074459311702,442.4402166001121
356.3153805205634,67.15564349727566,423.47102401783906
445.73412151309697,67.04000289275783,512.7741244058548
625.3433541571522,0.0,625.3433541571522
668.4138889949495,65.46592617855858,733.8798151735081
755.524394772115,66.302383302505,821.82677807462
801.894435514093,64.92696548086349,866.8214009949564
709.9767560738351,132.66105491112427,842.6378109849593
712.120871048015,132.4848602384028,844.6057312864178
711.968259967821,197.94661191901542,909.9148718868364
667.8367343771382,198.2502261555828,866.086960532721
578.2886608448048,198.62885293608673,776.9175137808916
488.08425994480393,330.0836708696972,818.1679308145011
621.7428425636116,65.98980756877506,687.7326501323867
842.9504543700922,66.81042323179987,909.760877601892
933.6314898338077,132.14731875830913,1065.7788085921168
1110.3234817960656,0.0,1110.3234817960656
1242.046387382143,0.0,1242.046387382143
1287.0295474797065,0.0,1287.0295474797065
1239.4041147364753,0.0,1239.4041147364753
1195.345942202872,0.0,1195.345942202872
1374.3586542173307,0.0,1374.3586542173307
1641.0147116378,0.0,1641.0147116378
1865.3989854195481,0.0,1865.3989854195481
1951.9331259484527,0.0,1951.9331259484527
1997.7328859597594,0.0,1997.7328859597594
1907.6146161955317,0.0,1907.6146161955317
1954.5952259918488,0.0,1954.5952259918488
1998.0999020482834,0.0,1998.0999020482834
1950.5132836846917,0.0,1950.5132836846917
2264.5402564912342,0.0,2264.5402564912342
2621.884293229365,0.0,2621.884293229365
2579.688660331301,0.0,2579.688660331301
2530.038109059166,0.0,2530.038109059166
2845.179745942438,0.0,2845.179745942438
3022.706105172594,0.0,3022.706105172594
2838.8976994269433,0.0,2838.8976994269433
3020.765361763566,0.0,3020.765361763566
2934.398156604568,0.0,2934.398156604568
3061.8730697209216,0.0,3061.8730697209216
3064.5897542238413,0.0,3064.5897542238413
2889.9758131882472,0.0,2889.9758131882472
3243.5345238069385,0.0,3243.5345238069385
3241.6475545437206,0.0,3241.6475545437206
3065.133961675828,0.0,3065.133961675828
3019.401894355542,0.0,3019.401894355542
2933.385177428653,0.0,2933.385177428653
2977.9743438236737,0.0,2977.9743438236737
2575.2247431098704,0.0,2575.2247431098704
2795.7724118749106,0.0,2795.7724118749106
2840.30306696564,0.0,2840.30306696564
2797.71512931393,0.0,2797.71512931393
2485.504240523374,0.0,2485.504240523374
2486.5196880659905,0.0,2486.5196880659905
2445.461440421622,0.0,2445.461440421622
2398.9026060868277,0.0,2398.9026060868277
2440.442239470183,0.0,2440.442239470183
2443.4379643803068,0.0,2443.4379643803068
2309.490187895883,0.0,2309.490187895883
1996.6733113484306,0.0,1996.6733113484306
2351.7944692090355,0.0,2351.7944692090355
2314.6859580752275,0.0,2314.6859580752275
2177.0171804152897,0.0,2177.0171804152897
2312.330155773429,0.0,2312.330155773429
2176.2973791630893,0.0,2176.2973791630893
2176.018856510022,0.0,2176.018856510022
1951.410088288764,0.0,1951.410088288764
1864.9971616377554,0.0,1864.9971616377554
1728.9635699087958,0.0,1728.9635699087958
1288.4666825812203,0.0,1288.4666825812203
1198.8873005393095,0.0,1198.8873005393095
1243.4056163419716,0.0,1243.4056163419716
1153.9715398039561,0.0,1153.9715398039561
887.7791030880728,0.0,887.7791030880728
798.4088955198791,0.0,798.4088955198791
799.9188417767928,0.0,799.9188417767928
932.024655773393,0.0,932.024655773393
977.6486484350053,0.0,977.6486484350053
1152.3425754876976,0.0,1152.3425754876976
1242.4999814611613,0.0,1242.4999814611613
1198.0069079644588,0.0,1198.0069079644588
1112.0750451411245,0.0,1112.0750451411245
931.0319197543839,0.0,931.0319197543839
800.3335396724132,0.0,800.3335396724132
847.0529992034919,0.0,847.0529992034919
800.1811351001498,0.0,800.1811351001498
755.0986163799787,0.0,755.0986163799787
667.0755611945992,0.0,667.0755611945992
531.2620601243088,0.0,531.2620601243088
488.57997946308916,0.0,488.57997946308916
356.1848413900869,0.0,356.1848413900869
399.3165857014096,0.0,399.3165857014096
310.01078566347195,0.0,310.01078566347195
309.7953018694528,0.0,309.7953018694528
222.8393982044989,0.0,222.8393982044989
221.60410758227695,0.0,221.60410758227695
221.42901025818068,0.0,221.42901025818068
177.75007729755973,132.50199303450597,310.2520703320657
220.82270406051822,0.0,220.82270406051822
222.66490450836287,0.0,222.66490450836287
266.06118076703984,0.0,266.06118076703984
221.9516872207924,0.0,221.9516872207924
177.28479816208036,0.0,177.28479816208036
178.3302248900057,0.0,178.3302248900057
178.07001504917594,0.0,178.07001504917594
178.0603339090279,66.44274588112464,244.50307979015253
178.27765939063002,0.0,178.27765939063002
178.18604880863984,0.0,178.18604880863984
177.52033378311083,0.0,177.52033378311083
177.08063518716557,0.0,177.08063518716557
88.60980412118344,0.0,88.60980412118344
44.37339020098639,0.0,44.37339020098639
45.08753998664849,65.40285372237199,110.49039370902048
0.0,65.65178039368236,65.65178039368236
0.0,66.02373688864132,66.02373688864132
0.0,0.0,0.0
0.0,66.88210942147522,66.88210942147522
44.39750280575233,0.0,44.39750280575233
43.97254371156442,65.38883530538827,109.3613790169527
44.41069003701346,131.88202677621504,176.2927168132285
43.73847580608888,198.09011320809648,241.82858901418535
43.87542083948852,197.68382319720595,241.55924403669448
43.99340941447303,65.30974444369363,109.30315385816667
44.29661486035802,66.18726566510541,110.48388052546343
43.92205431381056,131.09154611945004,175.0136004332606
44.22647583318151,132.00562314567978,176.2320989788613
89.39656539511789,263.9525501986446,353.34911559376246
88.10073113082554,65.10725558016672,153.20798671099226
88.4876014705548,132.85884546642438,221.3464469369792
44.70210845778219,197.70592500406696,242.40803346184913
0.0,197.17116270298678,197.17116270298678
43.60654497668257,263.4806634627304,307.08720843941296
44.21158128281547,65.56702134859226,109.77860263140774
44.21121217733218,197.09296527517247,241.30417745250466
0.0,131.70386731953414,131.70386731953414
44.23690004521367,264.1217763357116,308.3586763809253
133.79203074239754,198.32017549351576,332.1122062359133
222.8634492918395,197.167635332943,420.03108462478247
222.79039942728852,262.8395029835223,485.6299024108108
221.1329003846503,395.6437457930536,616.7766461777039
133.06243966839642,197.04301084051974,330.1054505089162
88.3404401338518,131.46965561445475,219.81009574830654
266.21833734502684,264.86752358584744,531.0858609308743
399.3155388166514,66.00334576879582,465.3188845854472
356.2612701433568,264.99846556604973,621.2597357094065
222.1389418783808,0.0,222.1389418783808
310.7545598123233,0.0,310.7545598123233
356.58590739262775,66.62016175600651,423.20606914863424
356.7476927584385,0.0,356.7476927584385
356.08445541603515,66.10364610331602,422.18810151935116
443.5811542257096,66.2117373470876,509.7928915727972
444.780546319936,0.0,444.780546319936
532.1959608725067,66.74142038644212,598.9373812589488
668.4613989008549,65.87007008516865,734.3314689860235
934.0786307285499,0.0,934.0786307285499
1109.764071863168,0.0,1109.764071863168
1243.2155343807149,66.45684647382693,1309.6723808545419
1242.059636700166,65.95702319723716,1308.0166598974033
1420.02346218482,65.69659570237604,1485.720057887196
1419.250188273065,0.0,1419.250188273065
1461.6367236477377,66.25813630859088,1527.8948599563284
1466.7410871177613,66.3549691554073,1533.0960562731686
1375.712013689629,66.7509228361973,1442.4629365258263
1643.0349294935586,66.94694816845946,1709.981877662018
1598.3567489940167,66.10513023451931,1664.461879228536
1509.9200943321775,0.0,1509.9200943321775
1643.0202302812436,0.0,1643.0202302812436
1688.627968663695,66.18060939888178,1754.8085780625768
1554.151699559891,0.0,1554.151699559891
1773.839739632681,0.0,1773.839739632681
1814.1839809367557,66.08829820970998,1880.2722791464657
1773.2124076838127,0.0,1773.2124076838127
1552.1368974107045,0.0,1552.1368974107045
1906.8287018432372,0.0,1906.8287018432372
1905.2855395980814,0.0,1905.2855395980814
1773.9780001935237,0.0,1773.9780001935237
1639.1108555808983,0.0,1639.1108555808983
1730.9190817572342,0.0,1730.9190817572342
2133.4255197388975,0.0,2133.4255197388975
2350.3897861971036,0.0,2350.3897861971036
2484.9642316194686,0.0,2484.9642316194686
2437.529314026534,0.0,2437.529314026534
2347.2058177330373,0.0,2347.2058177330373
2617.5046440266456,0.0,2617.5046440266456
2617.0072228996605,0.0,2617.0072228996605
2661.8584466682437,0.0,2661.8584466682437
2708.013444958552,0.0,2708.013444958552
2531.443432580783,0.0,2531.443432580783
2616.991180851662,0.0,2616.991180851662
2930.548980842014,0.0,2930.548980842014
2753.376623500847,0.0,2753.376623500847
2488.2529396843693,0.0,2488.2529396843693
2306.6474747816674,0.0,2306.6474747816674
2568.689398519455,0.0,2568.689398519455
2663.8958480831448,0.0,2663.8958480831448
2437.276632414289,0.0,2437.276632414289
2529.5504593780497,0.0,2529.5504593780497
2353.96871285027,0.0,2353.96871285027
2399.01167470801,0.0,2399.01167470801
2218.781816122763,0.0,2218.781816122763
2173.805735656267,0.0,2173.805735656267
2529.913608144032,0.0,2529.913608144032
2486.2452877314536,0.0,2486.2452877314536
2083.988977228475,0.0,2083.988977228475
2040.7492211251972,0.0,2040.7492211251972
2001.142812943901,0.0,2001.142812943901
1688.873522796549,0.0,1688.873522796549
1596.3183453684553,0.0,1596.3183453684553
1511.152815009938,0.0,1511.152815009938
1509.2649782161566,0.0,1509.2649782161566
1465.9951919927385,0.0,1465.9951919927385
1417.5261927464626,0.0,1417.5261927464626
1331.6810022854593,0.0,1331.6810022854593
1021.5896785249599,0.0,1021.5896785249599
1066.3436784352057,0.0,1066.3436784352057
1024.0805151714792,0.0,1024.0805151714792
1023.8359533637889,0.0,1023.8359533637889
1112.9910373528405,0.0,1112.9910373528405
976.197379830891,0.0,976.197379830891
932.9655167964333,0.0,932.9655167964333
933.9007615292207,0.0,933.9007615292207
977.7282034786034,0.0,977.7282034786034
976.9386246041606,0.0,976.9386246041606
933.9346472225304,0.0,933.9346472225304
886.4277148819773,0.0,886.4277148819773
754.5614366245076,0.0,754.5614366245076
486.43522640577794,0.0,486.43522640577794
578.2242436779225,0.0,578.2242436779225
530.4060585170204,0.0,530.4060585170204
665.9162306786266,0.0,665.9162306786266
488.3890329827755,0.0,488.3890329827755
443.24850710006154,0.0,443.24850710006154
354.9735548520345,0.0,354.9735548520345
266.6826440988163,0.0,266.6826440988163
221.76256695281074,0.0,221.76256695281074
266.53448980667565,0.0,266.53448980667565
176.7032804059489,0.0,176.7032804059489
133.42404598466493,0.0,133.42404598466493
177.3479963045439,0.0,177.3479963045439
133.2974434930375,0.0,133.2974434930375
132.86760430301035,0.0,132.86760430301035
134.22076041864187,65.56062148587309,199.78138190451494
89.31391986852618,0.0,89.31391986852618
88.79231582078805,0.0,88.79231582078805
88.5773084811778,0.0,88.5773084811778
44.417649751450575,65.4956270558874,109.91327680733798
44.41980849695151,66.0252538739279,110.44506237087941
44.5482450555665,66.01068368139353,110.55892873696003
43.98817318413994,66.73516999846157,110.72334318260151
0.0,133.03824269351858,133.03824269351858
0.0,264.7080635577543,264.7080635577543
88.199941337381,397.20426529497274,485.40420663235375
88.55402775028361,198.25479327812957,286.80882102841315
88.8326260382598,199.45034963807026,288.28297567633007
88.66141710908921,65.94825477442711,154.60967188351634
44.628676902113,0.0,44.628676902113
43.84719537792497,132.69116098839953,176.5383563663245
44.13385344962562,131.41859692051403,175.55245037013964
44.307973106235636,330.0703011165746,374.37827422281026
44.68848040378758,463.3337522265804,508.02223263036797
44.43860206867778,398.2260235594088,442.6646256280866
0.0,396.4171396114881,396.4171396114881
0.0,660.3325367327866,660.3325367327866
0.0,528.6852394893962,528.6852394893962
0.0,595.4656377512279,595.4656377512279
0.0,460.748249122503,460.748249122503
0.0,593.7582292854376,593.7582292854376
0.0,858.9593771564897,858.9593771564897
0.0,462.1405765657797,462.1405765657797
0.0,727.3245024239478,727.3245024239478
0.0,789.9359424738454,789.9359424738454
0.0,1185.6553275835477,1185.6553275835477
0.0,524.2132790612989,524.2132790612989
0.0,659.0864056550521,659.0864056550521
0.0,396.48412193835503,396.48412193835503
0.0,462.49178679092955,462.49178679092955
0.0,329.73485706389386,329.73485706389386
0.0,593.7972576776677,593.7972576776677
0.0,725.7005756516053,725.7005756516053
0.0,656.557019592592,656.557019592592
0.0,593.8139965714334,593.8139965714334
0.0,790.2208742712912,790.2208742712912
0.0,725.9021534835663,725.9021534835663
0.0,858.4461202223488,858.4461202223488
0.0,921.6672320406161,921.6672320406161
0.0,991.5432486564509,991.5432486564509
0.0,796.4496348119214,796.4496348119214
0.0,793.6916898083946,793.6916898083946
0.0,727.6483923024618,727.6483923024618
0.0,463.02749212983787,463.02749212983787
0.0,198.84306507194017,198.84306507194017
0.0,263.3555316610248,263.3555316610248
0.0,398.0270105364282,398.0270105364282
0.0,0.0,0.0
0.0,329.679720442089,329.679720442089
44.78335610621144,196.72409793244043,241.50745403865187
44.708676658186036,461.17808778408016,505.8867644422662
44.27792125390558,462.6001539109413,506.87807516484685
44.67349688066657,593.614615318811,638.2881121994776
88.45753714359022,527.6090600379385,616.0665971815288
133.20704656730877,729.1427723321102,862.349818899419
132.87683813983645,528.5211723107644,661.3980104506009
177.56819504836642,462.29510983648663,639.863304884853
177.4367617087772,462.19350540511385,639.630267113891
133.02606811352246,529.7596597735563,662.7857278870788
265.0283605887269,660.364380995785,925.3927415845119
310.47174360859066,596.6907684717444,907.1625120803351
177.10357230310365,395.9762276124998,573.0797999156034
266.5842728650133,463.46232317496754,730.0465960399808
444.7150228348402,263.75771602006796,708.4727388549081
622.0415631198672,398.44102280767424,1020.4825859275414
845.3505153661854,398.309714738044,1243.6602301042294
979.1705492710556,331.817634242422,1310.9881835134777
1071.4896663082413,265.8128956912331,1337.3025619994744
1202.7511007654894,396.5271050512114,1599.2782058167008
1510.7515292856306,264.8118443571622,1775.5633736427928
1555.6809483140416,198.1319548049339,1753.8129031189756
1645.5273991914562,198.33005229322052,1843.8574514846766
1734.1593589726233,198.07538497619018,1932.2347439488135
2045.3100816303963,197.68532489448324,2242.9954065248794
2132.574333789109,65.66631130971903,2198.240645098828
2354.7227176179676,65.23103224641709,2419.953749864385
2801.49921864698,65.33827918660654,2866.8374978335864
2979.2817740425667,65.26669773456531,3044.548471777132
3158.3771287152304,0.0,3158.3771287152304
3336.049770543835,0.0,3336.049770543835
3772.7769445253643,0.0,3772.7769445253643
3863.869817032485,0.0,3863.869817032485
4037.3537856561093,0.0,4037.3537856561093
4349.76108092646,0.0,4349.76108092646
4350.71706884152,0.0,4350.71706884152
4705.437902831962,0.0,4705.437902831962
4974.511454261383,0.0,4974.511454261383
5507.712790128417,0.0,5507.712790128417
5816.60414852454,0.0,5816.60414852454
5944.137183007922,0.0,5944.137183007922
6085.831802360202,0.0,6085.831802360202
6437.453776790352,0.0,6437.453776790352
6791.55650047395,0.0,6791.55650047395
7014.816236123521,0.0,7014.816236123521
6836.708587436584,0.0,6836.708587436584
6608.893662522853,0.0,6608.893662522853
6613.16714387776,0.0,6613.16714387776
6835.678511189329,0.0,6835.678511189329
6655.800417084204,0.0,6655.800417084204
6300.327449514733,0.0,6300.327449514733
6300.291259354127,0.0,6300.291259354127
5817.750201604673,0.0,5817.750201604673
5899.875528903588,0.0,5899.875528903588
5590.302826915065,0.0,5590.302826915065
5323.246691250856,0.0,5323.246691250856
4971.990014422652,0.0,4971.990014422652
4400.574342639032,0.0,4400.574342639032
4800.492104502061,0.0,4800.492104502061
5058.325036428045,0.0,5058.325036428045
5061.381655356154,0.0,5061.381655356154
4435.287990864075,0.0,4435.287990864075
3950.465728813478,0.0,3950.465728813478
3726.5176562590123,0.0,3726.5176562590123
3237.129260973714,0.0,3237.129260973714
2969.730293206668,0.0,2969.730293206668
2884.561875505675,0.0,2884.561875505675
2437.465556172406,0.0,2437.465556172406
2356.721845506166,0.0,2356.721845506166
2084.8891491022946,0.0,2084.8891491022946
1995.5138915817213,0.0,1995.5138915817213
1907.9340571587659,0.0,1907.9340571587659
1953.942318542978,0.0,1953.942318542978
1730.1345376476152,0.0,1730.1345376476152
1374.2848460062105,0.0,1374.2848460062105
1286.1785614436567,0.0,1286.1785614436567
1064.230056179921,0.0,1064.230056179921
840.5720250542413,0.0,840.5720250542413
799.5959271464328,0.0,799.5959271464328
665.9741345506818,0.0,665.9741345506818
577.056310942442,0.0,577.056310942442
443.21595223604845,0.0,443.21595223604845
444.25744254995163,0.0,444.25744254995163
354.6291351777143,0.0,354.6291351777143
221.09386718949372,0.0,221.09386718949372
132.41068528446496,0.0,132.41068528446496
44.36625057769193,0.0,44.36625057769193
44.4003878706043,0.0,44.4003878706043
43.91074074204123,0.0,43.91074074204123
43.915051126103386,0.0,43.915051126103386
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.62172685419209,66.62172685419209
0.0,0.0,0.0
0.0,200.02068957097484,200.02068957097484
0.0,133.5998862886616,133.5998862886616
0.0,133.42344051125008,133.42344051125008
0.0,131.64715332758877,131.64715332758877
0.0,265.6714407135043,265.6714407135043
0.0,198.47104124144303,198.47104124144303
0.0,464.6201723012733,464.6201723012733
0.0,462.757932010356,462.757932010356
0.0,329.5302328870762,329.5302328870762
0.0,530.3595500792592,530.3595500792592
0.0,329.9965599866039,329.9965599866039
0.0,262.9318690123834,262.9318690123834
0.0,133.34689102848796,133.34689102848796
0.0,463.89789216723307,463.89789216723307
0.0,264.50434870448777,264.50434870448777
0.0,462.62311990945943,462.62311990945943
0.0,791.0522491400316,791.0522491400316
0.0,529.0003096639259,529.0003096639259
0.0,328.984260688702,328.984260688702
0.0,459.9197854586444,459.9197854586444
