Home_Load,Work_Load,Total_Load
2175.7136663534257,0.0,2175.7136663534257
2088.685886619059,0.0,2088.685886619059
1999.062119130313,0.0,1999.062119130313
1820.7259511494697,0.0,1820.7259511494697
1734.3661620520456,0.0,1734.3661620520456
1728.752218947172,0.0,1728.752218947172
1463.2217193237882,0.0,1463.2217193237882
1155.591216623318,0.0,1155.591216623318
1156.3768017687773,0.0,1156.3768017687773
885.7821135518458,0.0,885.7821135518458
843.1930706023124,0.0,843.1930706023124
884.3532709987037,0.0,884.3532709987037
1018.2877585444305,0.0,1018.2877585444305
798.3015832338241,0.0,798.3015832338241
665.9390324956017,0.0,665.9390324956017
532.0036684278848,0.0,532.0036684278848
445.7301882260126,0.0,445.7301882260126
357.2765098349571,0.0,357.2765098349571
399.1232345430248,0.0,399.1232345430248
399.8058278077391,0.0,399.8058278077391
354.02159447735806,0.0,354.02159447735806
266.41475737725125,0.0,266.41475737725125
265.33789232515096,0.0,265.33789232515096
222.3010035220266,66.02337113825986,288.3243746602865
266.7095333967941,65.37790309235064,332.0874364891447
177.92702917176553,65.78532420745071,243.71235337921624
133.01916708204286,66.27603815472251,199.29520523676536
89.07347011217463,133.52998923429777,222.6034593464724
44.07559598218857,132.92696477093872,177.00256075312728
44.615665179465985,263.9218468205077,308.5375119999737
44.518614081367,328.6945943701243,373.2132084514913
44.32185461599936,263.3058302954924,307.62768491149177
88.13613142736855,197.31889557990345,285.455027007272
44.055333075427754,327.8765546919681,371.9318877673959
43.7099787051584,328.1469301340179,371.8569088391763
44.32724076721189,328.8410982712254,373.1683390384373
44.02770504814389,328.7027853143392,372.7304903624831
44.24435675884346,260.867363682784,305.1117204416275
43.84598405035427,198.89869253669733,242.7446765870516
44.344910897065624,461.10976684948696,505.4546777465526
0.0,328.61850173689646,328.61850173689646
0.0,395.661866178514,395.661866178514
0.0,528.3780832174582,528.3780832174582
0.0,528.3006247274849,528.3006247274849
0.0,461.40527348304454,461.40527348304454
0.0,793.9511242736223,793.9511242736223
44.14903143034114,725.0980471393632,769.2470785697043
44.52438630128065,461.3732436798932,505.89762998117385
44.01354335187335,1253.3648807389068,1297.37842409078
44.147801449962024,1188.0281573441475,1232.1759587941096
44.40790911523351,989.7459191267891,1034.1538282420227
44.65634165716897,857.4669293575432,902.1232710147121
44.313095109453776,858.2380304737484,902.5511255832022
44.393371449358604,988.8238008426749,1033.2171722920336
44.04460866580387,1185.9768359189254,1230.0214445847294
44.461851939246245,1452.7329501832578,1497.1948021225041
0.0,1584.2200472363802,1584.2200472363802
0.0,1584.7847573314207,1584.7847573314207
0.0,1323.0370601181166,1323.0370601181166
0.0,1453.7035904254474,1453.7035904254474
0.0,1519.4415324323986,1519.4415324323986
0.0,1261.2821091579765,1261.2821091579765
0.0,926.4447397176133,926.4447397176133
0.0,1457.7596374120762,1457.7596374120762
0.0,992.8790118169966,992.8790118169966
0.0,1055.1562465613272,1055.1562465613272
0.0,1125.078212476978,1125.078212476978
0.0,990.0046582651464,990.0046582651464
0.0,989.9251178847315,989.9251178847315
0.0,921.5368645296355,921.5368645296355
0.0,592.8033180532152,592.8033180532152
0.0,394.81554299377245,394.81554299377245
0.0,460.42243644045857,460.42243644045857
0.0,660.4574107354696,660.4574107354696
0.0,726.2579418054023,726.2579418054023
0.0,858.0937509071451,858.0937509071451
0.0,990.263657584723,990.263657584723
0.0,859.0135705985894,859.0135705985894
0.0,928.2385297226244,928.2385297226244
0.0,794.3626393111549,794.3626393111549
0.0,1057.691359674036,1057.691359674036
0.0,1384.2701874245795,1384.2701874245795
0.0,1259.7803961973489,1259.7803961973489
0.0,1123.0570853191005,1123.0570853191005
0.0,1253.7948137546812,1253.7948137546812
0.0,1450.4891478866596,1450.4891478866596
0.0,1255.7833185351515,1255.7833185351515
0.0,1387.4885277165074,1387.4885277165074
221.83774394869363,1518.0855656440528,1739.9233095927466
133.3657053842634,1584.0391095491973,1717.4048149334608
222.16117243734698,1384.3231264895326,1606.4842989268795
221.58514089435414,1318.6364076196255,1540.2215485139795
178.08448160409154,1053.2051298095353,1231.2896114136267
444.9889271672191,919.7796821727446,1364.7686093399639
355.40647865263844,526.3142152244476,881.720693877086
266.4587451637777,526.3800434401642,792.8387886039418
756.6399475632988,328.52107493690585,1085.1610225002046
842.4907758116515,197.02800624114334,1039.518782052795
932.8532114026387,131.50127585102638,1064.3544872536652
1019.6408746387262,198.81791379002703,1218.4587884287532
1200.844935686081,196.75208740091395,1397.597023086995
1020.6877090062742,197.85199381104417,1218.5397028173184
1153.1705741400576,132.29965221108142,1285.470226351139
1329.5650217759583,65.44852516592152,1395.0135469418797
1420.742439567603,65.7248003244688,1486.4672398920718
1643.8925074400117,65.39575516335663,1709.2882626033684
2001.1776841960227,65.60045567959106,2066.7781398756138
2616.2280353755427,66.3958422142855,2682.623877589828
2972.9507690914993,132.48795187517425,3105.4387209666734
3504.1227934506974,133.56058568258615,3637.6833791332833
3286.066059318534,132.20295327811297,3418.269012596647
3686.2909675311867,66.79240452074318,3753.08337205193
3911.3196350483568,66.84258569690459,3978.1622207452615
4266.750932813644,66.24983426301814,4333.000767076662
4395.2778466250975,66.58177701127443,4461.859623636372
4399.386616948071,66.72874596031168,4466.115362908382
4043.290779716762,66.64695738812465,4109.937737104887
4442.442924310671,65.90343536757281,4508.346359678243
3864.110531341917,0.0,3864.110531341917
3644.0783776350772,0.0,3644.0783776350772
3816.1274213395222,0.0,3816.1274213395222
4390.488324369279,0.0,4390.488324369279
4396.610477306164,0.0,4396.610477306164
4474.816217569881,0.0,4474.816217569881
3995.0193197516683,0.0,3995.0193197516683
3729.8500835725185,0.0,3729.8500835725185
4263.436021815292,0.0,4263.436021815292
4218.602270600805,0.0,4218.602270600805
4037.4248785736536,0.0,4037.4248785736536
4039.5124360632967,0.0,4039.5124360632967
4173.998417447747,0.0,4173.998417447747
4260.346315299863,0.0,4260.346315299863
4084.912190783501,0.0,4084.912190783501
4119.111125095334,0.0,4119.111125095334
4212.417871608951,0.0,4212.417871608951
4254.864658670171,0.0,4254.864658670171
3683.043861895459,0.0,3683.043861895459
3412.8691364435804,0.0,3412.8691364435804
2885.983252915944,0.0,2885.983252915944
2618.4483596608898,0.0,2618.4483596608898
2659.827533957014,0.0,2659.827533957014
2391.270907584642,0.0,2391.270907584642
2039.3554761573812,0.0,2039.3554761573812
1951.8002409351343,0.0,1951.8002409351343
1419.399419773301,0.0,1419.399419773301
1149.815574781159,0.0,1149.815574781159
1109.9556313698813,0.0,1109.9556313698813
1064.72098350362,0.0,1064.72098350362
886.4164022994786,0.0,886.4164022994786
931.0952491582099,0.0,931.0952491582099
709.4924627491891,0.0,709.4924627491891
620.3149558852219,0.0,620.3149558852219
531.597891416817,0.0,531.597891416817
399.3254120461806,0.0,399.3254120461806
354.07278540436573,0.0,354.07278540436573
177.16098877550817,0.0,177.16098877550817
178.38485083310016,0.0,178.38485083310016
177.93174290239554,0.0,177.93174290239554
176.7820782674073,0.0,176.7820782674073
132.57876894537245,0.0,132.57876894537245
132.99007365991903,0.0,132.99007365991903
221.98272604763713,0.0,221.98272604763713
177.1651132032287,0.0,177.1651132032287
176.93011151350953,0.0,176.93011151350953
132.86112161609057,0.0,132.86112161609057
132.76312338602946,0.0,132.76312338602946
88.47118829567508,0.0,88.47118829567508
88.56139724572621,0.0,88.56139724572621
88.94099949306117,0.0,88.94099949306117
44.85634490554815,66.36552936465431,111.22187427020245
44.772337615887146,0.0,44.772337615887146
45.114213123954826,0.0,45.114213123954826
45.048281934822576,0.0,45.048281934822576
44.47472109653357,0.0,44.47472109653357
44.36128646086456,0.0,44.36128646086456
44.45904085018884,65.67033470345484,110.12937555364368
44.792674282617114,132.42474996110067,177.2174242437178
0.0,197.75155594607455,197.75155594607455
0.0,198.03236017312997,198.03236017312997
0.0,198.36233985959194,198.36233985959194
0.0,264.8612608001821,264.8612608001821
0.0,65.56713264898936,65.56713264898936
0.0,327.12650861063554,327.12650861063554
0.0,461.152979144629,461.152979144629
0.0,593.240372774903,593.240372774903
0.0,591.3790685175538,591.3790685175538
0.0,591.7852491722655,591.7852491722655
0.0,526.3946384998801,526.3946384998801
0.0,658.885122650876,658.885122650876
0.0,993.375288712888,993.375288712888
0.0,1190.3773996193854,1190.3773996193854
0.0,926.4456558480201,926.4456558480201
0.0,795.5109247615839,795.5109247615839
0.0,791.3804989600042,791.3804989600042
0.0,988.316820809942,988.316820809942
0.0,993.6850348601998,993.6850348601998
0.0,859.5242108829422,859.5242108829422
0.0,791.9652812177593,791.9652812177593
0.0,791.6773863342618,791.6773863342618
0.0,595.3501559969895,595.3501559969895
0.0,660.4465525850616,660.4465525850616
0.0,1057.5734412935453,1057.5734412935453
0.0,1122.4975585567024,1122.4975585567024
0.0,985.3789827396786,985.3789827396786
0.0,1253.0235344127054,1253.0235344127054
0.0,1055.5815021457986,1055.5815021457986
0.0,1317.3275133591915,1317.3275133591915
0.0,989.4495074092763,989.4495074092763
0.0,1122.686291125132,1122.686291125132
0.0,1122.8946912619604,1122.8946912619604
0.0,1183.5568416757399,1183.5568416757399
0.0,1516.845422088148,1516.845422088148
0.0,1323.3394940615788,1323.3394940615788
0.0,854.6283155187941,854.6283155187941
0.0,920.9267910807935,920.9267910807935
0.0,923.4778024735972,923.4778024735972
0.0,721.552252695983,721.552252695983
0.0,791.7394654874848,791.7394654874848
0.0,860.3451253345152,860.3451253345152
0.0,856.1764925767912,856.1764925767912
0.0,923.6794349075756,923.6794349075756
0.0,858.6054563365516,858.6054563365516
0.0,857.2212078169389,857.2212078169389
0.0,527.0219743551295,527.0219743551295
0.0,1056.0684512806235,1056.0684512806235
0.0,1387.5424639726639,1387.5424639726639
0.0,1977.749941362086,1977.749941362086
0.0,1975.8849504800964,1975.8849504800964
0.0,1908.8571866783975,1908.8571866783975
44.15061779678449,2110.959235490814,2155.1098532875985
44.172750993055956,1911.683000322748,1955.855751315804
44.7087254628287,1845.8277710252366,1890.5364964880653
88.96146040846982,1847.4645671864625,1936.4260275949323
88.4369897648491,1846.1225032083262,1934.5594929731753
176.84220974429203,1979.8032566088775,2156.6454663531695
176.8195427666275,1910.1129952114106,2086.932537978038
221.55082677887924,1843.7375374636542,2065.2883642425336
264.9461249176082,1513.8119017691013,1778.7580266867094
355.31577791778113,1185.742548661153,1541.0583265789342
442.43953962992595,922.8756644710356,1365.3152041009616
577.3742405128035,790.8679286749431,1368.2421691877466
886.5172751565378,592.9354488267949,1479.4527239833328
1153.4853305058714,594.4984436307341,1747.9837741366055
1155.0632707263023,527.8878795399796,1682.951150266282
1420.952714816722,462.716501754296,1883.6692165710178
1691.4525534316813,460.2626109249183,2151.7151643565994
1776.521156353282,396.4777545236745,2172.9989108769564
1775.0991063309027,263.957331649221,2039.0564379801237
2132.428867780704,262.39271122129696,2394.821579002001
2084.498314060129,197.9409668875046,2282.4392809476335
2446.655032491275,263.95491692317773,2710.609949414453
2841.6361235814184,198.6965306687466,3040.332654250165
3152.011699699568,198.53438018356024,3350.546079883128
3860.7482899792158,132.16998340466128,3992.918273383877
3734.0975051488776,133.28913586825985,3867.3866410171377
3685.99499461798,66.02788913386685,3752.0228837518466
3463.4384287188445,66.54349727835276,3529.9819259971973
3910.5236782098646,65.83909090249799,3976.3627691123625
3905.368077585173,66.52909591486338,3971.8971735000364
3817.890163009458,65.95166444253589,3883.8418274519936
3991.749314769405,0.0,3991.749314769405
3641.1061250080397,0.0,3641.1061250080397
3953.1371838655728,0.0,3953.1371838655728
3820.1682569436866,0.0,3820.1682569436866
3953.8817841006576,0.0,3953.8817841006576
4089.5971501289446,0.0,4089.5971501289446
4174.594352663252,0.0,4174.594352663252
4661.8290202365615,0.0,4661.8290202365615
5019.578836993995,0.0,5019.578836993995
5241.031006843667,0.0,5241.031006843667
5414.408081397069,0.0,5414.408081397069
5639.472227580582,0.0,5639.472227580582
5279.987912392729,0.0,5279.987912392729
5107.545266937282,0.0,5107.545266937282
4788.530845524689,0.0,4788.530845524689
4214.580466067921,0.0,4214.580466067921
3329.7715534648596,0.0,3329.7715534648596
3236.2500149886337,0.0,3236.2500149886337
3101.466671706715,0.0,3101.466671706715
3063.779242558592,0.0,3063.779242558592
3152.3941904850963,0.0,3152.3941904850963
3459.5147893363282,0.0,3459.5147893363282
3638.5445133691173,0.0,3638.5445133691173
3550.4359458736835,0.0,3550.4359458736835
3194.2566640578093,0.0,3194.2566640578093
3065.131325150061,0.0,3065.131325150061
2888.059211713886,0.0,2888.059211713886
2482.7298072174262,0.0,2482.7298072174262
2261.038668335664,0.0,2261.038668335664
2219.116125949965,0.0,2219.116125949965
1775.402539472643,0.0,1775.402539472643
1549.4105614250593,0.0,1549.4105614250593
1505.8587226266543,0.0,1505.8587226266543
1330.9109688177034,0.0,1330.9109688177034
1018.2116132046359,0.0,1018.2116132046359
1062.5503660261156,0.0,1062.5503660261156
797.9024501164001,0.0,797.9024501164001
577.4334516216248,0.0,577.4334516216248
576.4051768856157,0.0,576.4051768856157
442.99237368888186,0.0,442.99237368888186
443.5304076747265,0.0,443.5304076747265
442.9660549613281,0.0,442.9660549613281
400.8177461053846,0.0,400.8177461053846
220.73455556839352,0.0,220.73455556839352
132.41013230677845,0.0,132.41013230677845
132.1723325982563,0.0,132.1723325982563
87.95539438421464,0.0,87.95539438421464
88.16313047302523,0.0,88.16313047302523
87.78667363788182,0.0,87.78667363788182
44.12758805777302,0.0,44.12758805777302
44.28860207875688,0.0,44.28860207875688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,133.014630881188,133.014630881188
0.0,198.44635582847752,198.44635582847752
0.0,198.09275418497873,198.09275418497873
0.0,66.10569932819602,66.10569932819602
0.0,132.4539134461491,132.4539134461491
0.0,197.265842665429,197.265842665429
0.0,66.54742900345855,66.54742900345855
0.0,132.0443917754655,132.0443917754655
0.0,264.66309676665105,264.66309676665105
0.0,462.0165027928259,462.0165027928259
0.0,132.14626120891305,132.14626120891305
0.0,395.08031456875835,395.08031456875835
0.0,396.12763517494784,396.12763517494784
0.0,527.7642033028745,527.7642033028745
0.0,394.974583984562,394.974583984562
0.0,394.1396566500483,394.1396566500483
0.0,264.1980423135162,264.1980423135162
0.0,595.2564330484055,595.2564330484055
0.0,661.2969437995581,661.2969437995581
0.0,725.2339778669595,725.2339778669595
0.0,726.5177628555899,726.5177628555899
0.0,1251.4125812667257,1251.4125812667257
0.0,858.7304535706651,858.7304535706651
0.0,659.1010285928678,659.1010285928678
0.0,595.7333963032125,595.7333963032125
0.0,662.7463331534501,662.7463331534501
0.0,661.8107245047754,661.8107245047754
0.0,926.3999582450529,926.3999582450529
0.0,921.5445564581329,921.5445564581329
0.0,857.4787355289264,857.4787355289264
0.0,790.4669251310708,790.4669251310708
0.0,595.4716723905149,595.4716723905149
0.0,857.9973799662616,857.9973799662616
0.0,727.7756469332069,727.7756469332069
0.0,1054.99129944581,1054.99129944581
0.0,1784.9603133782177,1784.9603133782177
0.0,1123.652689340739,1123.652689340739
0.0,991.919065395466,991.919065395466
0.0,989.5988035287706,989.5988035287706
0.0,1054.475965557182,1054.475965557182
0.0,791.3042659403384,791.3042659403384
0.0,1054.3061542958246,1054.3061542958246
0.0,923.3201025154818,923.3201025154818
0.0,794.463493108326,794.463493108326
0.0,855.7312437259277,855.7312437259277
0.0,460.494295121928,460.494295121928
0.0,726.1992135980695,726.1992135980695
0.0,592.1060862038688,592.1060862038688
0.0,723.4632882529211,723.4632882529211
0.0,725.12309235865,725.12309235865
0.0,462.73678687983454,462.73678687983454
0.0,328.2321101929365,328.2321101929365
0.0,591.8654215633095,591.8654215633095
0.0,1054.6115593742459,1054.6115593742459
0.0,925.6086552181649,925.6086552181649
0.0,856.7010839313842,856.7010839313842
0.0,991.8052735843014,991.8052735843014
87.9970530195844,1123.6408118704228,1211.6378648900072
132.85775939087435,1058.4256536742714,1191.2834130651459
132.31894495128716,1120.7211374997573,1253.0400824510446
88.68979062411367,990.7191326322246,1079.4089232563383
177.35778427751282,1250.8247498842788,1428.1825341617916
221.87190097564036,1518.9109134335704,1740.7828144092107
310.21981963277665,1713.0754249714112,2023.2952446041877
310.2716495209879,1513.7462410618043,1824.0178905827922
532.9157185255219,1447.909329742091,1980.8250482676128
399.04121309680056,1381.7312425515686,1780.772455648369
533.7776398325402,1252.3597597877756,1786.1373996203158
575.6416352744445,1056.8093124258248,1632.4509477002694
711.4663137984571,1052.999694057357,1764.466007855814
840.9496081603555,986.7837351970204,1827.7333433573758
841.6589158199102,922.5072954242471,1764.1662112441572
1063.5187116237098,725.8116191060476,1789.3303307297574
1150.2547865300157,593.9969769585736,1744.2517634885894
1417.5736684998435,461.60912259467716,1879.1827910945208
1774.1545968652306,330.1425192931751,2104.2971161584055
1996.1456715503282,264.2872658729668,2260.432937423295
2043.1957834432746,265.2455175360311,2308.4413009793057
2178.3899034657593,197.7765243672214,2376.166427832981
2398.4858302691378,66.11889576844233,2464.60472603758
2307.442533598721,0.0,2307.442533598721
2486.4164418989094,0.0,2486.4164418989094
3242.3862660187574,0.0,3242.3862660187574
3467.121159931765,0.0,3467.121159931765
4087.089361173877,0.0,4087.089361173877
3508.077658178823,0.0,3508.077658178823
3593.3670574732478,0.0,3593.3670574732478
4127.971749614094,0.0,4127.971749614094
3859.680805916118,0.0,3859.680805916118
4038.8189767275016,0.0,4038.8189767275016
4572.817533835822,0.0,4572.817533835822
4754.45289931429,0.0,4754.45289931429
4758.509887078466,0.0,4758.509887078466
4929.676750876835,0.0,4929.676750876835
4528.728030333546,0.0,4528.728030333546
4481.409160567749,0.0,4481.409160567749
4044.8123735951217,0.0,4044.8123735951217
4039.5916340750955,0.0,4039.5916340750955
3724.8965962173797,0.0,3724.8965962173797
3815.1466503622614,0.0,3815.1466503622614
3727.4220796786217,0.0,3727.4220796786217
3727.6988399901625,0.0,3727.6988399901625
3731.7571276345716,0.0,3731.7571276345716
3904.8683660273637,0.0,3904.8683660273637
3599.0374338854785,0.0,3599.0374338854785
3242.710768451586,0.0,3242.710768451586
3107.9378385458513,0.0,3107.9378385458513
2754.5386262046877,0.0,2754.5386262046877
2624.1752580057223,0.0,2624.1752580057223
2667.486475489481,0.0,2667.486475489481
2886.0749017793873,0.0,2886.0749017793873
2928.6251881946455,0.0,2928.6251881946455
2360.1389403249755,0.0,2360.1389403249755
2131.75272160968,0.0,2131.75272160968
1688.8434219222254,0.0,1688.8434219222254
1643.2335651157903,0.0,1643.2335651157903
1288.607995511214,0.0,1288.607995511214
1288.4332440114215,0.0,1288.4332440114215
887.1724455371489,0.0,887.1724455371489
932.4835312450939,0.0,932.4835312450939
1018.6758223854335,0.0,1018.6758223854335
1106.8779570624552,0.0,1106.8779570624552
1065.5616737306373,0.0,1065.5616737306373
1023.2137222135243,0.0,1023.2137222135243
1114.022930125206,0.0,1114.022930125206
847.134551958757,0.0,847.134551958757
846.1728643158515,0.0,846.1728643158515
489.4838740516935,0.0,489.4838740516935
444.0150553816938,0.0,444.0150553816938
310.9788905654766,0.0,310.9788905654766
221.5569862951204,0.0,221.5569862951204
177.8575543112052,0.0,177.8575543112052
89.97027487811359,0.0,89.97027487811359
89.0912392334433,0.0,89.0912392334433
88.98015109805408,0.0,88.98015109805408
89.42334953693455,0.0,89.42334953693455
44.42824008392868,0.0,44.42824008392868
44.339475396953716,0.0,44.339475396953716
44.83244416989287,0.0,44.83244416989287
44.49967231868696,0.0,44.49967231868696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.1240263221169,66.1240263221169
0.0,132.1973321014063,132.1973321014063
0.0,65.62353240440255,65.62353240440255
0.0,133.05256632456093,133.05256632456093
0.0,199.60028679960251,199.60028679960251
0.0,132.34775993401976,132.34775993401976
0.0,65.81242928123599,65.81242928123599
0.0,198.0280391462289,198.0280391462289
0.0,199.83462496273467,199.83462496273467
0.0,131.53812894840328,131.53812894840328
0.0,396.65097871374553,396.65097871374553
0.0,330.66658075723143,330.66658075723143
0.0,595.3403219910476,595.3403219910476
0.0,728.4084902159655,728.4084902159655
0.0,527.9159775013585,527.9159775013585
0.0,593.9415584632,593.9415584632
0.0,263.8019297713194,263.8019297713194
0.0,200.99696890922067,200.99696890922067
0.0,859.3905745387664,859.3905745387664
0.0,398.00183918805993,398.00183918805993
0.0,596.4896153721304,596.4896153721304
0.0,789.9002211662752,789.9002211662752
0.0,856.0256060992699,856.0256060992699
0.0,527.989584767337,527.989584767337
0.0,592.221122140484,592.221122140484
0.0,923.8316374293015,923.8316374293015
0.0,788.9236244952052,788.9236244952052
0.0,594.8878186717626,594.8878186717626
0.0,529.3077631375266,529.3077631375266
0.0,727.9870137143168,727.9870137143168
0.0,793.6627943040766,793.6627943040766
0.0,1193.2715166024266,1193.2715166024266
0.0,856.6073411218077,856.6073411218077
0.0,1058.2576527585907,1058.2576527585907
0.0,793.605855032937,793.605855032937
0.0,790.1251280379546,790.1251280379546
0.0,593.6651462325945,593.6651462325945
0.0,595.4517207728838,595.4517207728838
0.0,792.8330957145207,792.8330957145207
0.0,725.8245917506435,725.8245917506435
0.0,727.7341092498486,727.7341092498486
0.0,991.0765231040746,991.0765231040746
0.0,793.1299866416265,793.1299866416265
0.0,857.1403534440211,857.1403534440211
0.0,1055.5581745205025,1055.5581745205025
0.0,794.8461583377743,794.8461583377743
0.0,723.1565407076262,723.1565407076262
0.0,526.4472337295471,526.4472337295471
0.0,926.5573516512197,926.5573516512197
0.0,794.3888460331481,794.3888460331481
0.0,462.72135852763273,462.72135852763273
44.65264770632866,859.5368051179945,904.1894528243232
45.01416959279446,1126.4875763228067,1171.501745915601
45.07356498858515,925.1904268666391,970.2639918552243
89.27069729870323,1320.2186158782467,1409.48931317695
133.6460048056821,1451.2230959552437,1584.869100760926
132.74756826396387,1385.7592212664754,1518.5067895304392
88.86834519342511,1252.5071087731226,1341.3754539665476
177.92060438938387,1457.6272843615861,1635.54788875097
133.713921639731,1386.417281122385,1520.1312027621161
178.29754785815783,1780.8963581699127,1959.1939060280706
179.23058759629635,1583.8349015276183,1763.0654891239146
45.14037478539525,1781.853139844926,1826.9935146303214
43.925345561928125,1645.5965756390094,1689.5219212009376
177.35536458489858,1652.8707104281868,1830.2260750130854
264.8693876928656,1320.149912857161,1585.0193005500266
309.4379008388349,1519.5517521667439,1828.9896530055787
444.66140993067916,1187.8049284236274,1632.4663383543066
489.72431346744446,987.5340588144711,1477.2583722819156
535.1203781108551,791.5156726333304,1326.6360507441855
577.1152222017384,789.8861174583677,1367.0013396601062
574.8567779967693,724.778173751682,1299.6349517484514
885.8688835578481,723.5993644913325,1609.4682480491806
1019.4458556323101,724.2876207234498,1743.7334763557599
1064.5011066946718,789.840308421772,1854.3414151164438
1197.6042014996742,658.0741803287684,1855.6783818284425
1286.0022523474015,529.0544961180836,1815.0567484654853
1505.918623367409,527.0577522383118,2032.976375605721
1773.0819036382043,526.7538005911694,2299.8357042293737
1955.73385170093,529.2666981859927,2485.0005498869227
2042.6597313412035,462.76583730551164,2505.425568646715
2131.4949147764855,397.02720416832693,2528.5221189448125
2528.5040692689686,332.0177451687459,2860.5218144377145
3417.39745996726,263.7890368254204,3681.1864967926804
3367.77845441596,132.37952679812176,3500.1579812140817
3366.088035825524,65.47530480635731,3431.563340631881
3817.733985495958,0.0,3817.733985495958
3860.711326515095,0.0,3860.711326515095
3640.910349553411,0.0,3640.910349553411
3731.695202694029,0.0,3731.695202694029
3908.6584484601326,0.0,3908.6584484601326
3860.070727903407,0.0,3860.070727903407
3729.2030748994057,0.0,3729.2030748994057
3947.5083738628573,0.0,3947.5083738628573
4038.8582173170153,0.0,4038.8582173170153
4344.843557716287,0.0,4344.843557716287
3731.8361553884893,0.0,3731.8361553884893
3731.7026866928327,0.0,3731.7026866928327
3953.2976984465386,0.0,3953.2976984465386
3780.7155306775508,0.0,3780.7155306775508
3558.0411066793818,0.0,3558.0411066793818
3815.9764941423764,0.0,3815.9764941423764
3909.7401700933,0.0,3909.7401700933
3817.1609445764284,0.0,3817.1609445764284
3725.8104404902947,0.0,3725.8104404902947
3681.7954021750998,0.0,3681.7954021750998
3682.8145347473237,0.0,3682.8145347473237
3506.2860376347057,0.0,3506.2860376347057
3552.6438409751386,0.0,3552.6438409751386
3373.6146150445256,0.0,3373.6146150445256
3194.690666950077,0.0,3194.690666950077
2838.861857264287,0.0,2838.861857264287
3066.6079561189313,0.0,3066.6079561189313
2574.6403122145116,0.0,2574.6403122145116
2443.3957971162363,0.0,2443.3957971162363
1999.3921474716296,0.0,1999.3921474716296
1645.4744085831285,0.0,1645.4744085831285
1643.8954130498503,0.0,1643.8954130498503
1688.8616942261883,0.0,1688.8616942261883
1290.8145752737448,0.0,1290.8145752737448
1023.1041341830899,0.0,1023.1041341830899
1066.7635134284546,0.0,1066.7635134284546
708.4721848077673,0.0,708.4721848077673
533.0705156436409,0.0,533.0705156436409
443.1778248276294,0.0,443.1778248276294
309.850367434948,0.0,309.850367434948
444.2934444472267,0.0,444.2934444472267
355.8876108999198,0.0,355.8876108999198
221.33502541597875,0.0,221.33502541597875
221.09799108373156,0.0,221.09799108373156
221.20852601177214,0.0,221.20852601177214
177.76989212415822,0.0,177.76989212415822
177.07578415304434,0.0,177.07578415304434
87.59674424732981,0.0,87.59674424732981
133.28446772460524,0.0,133.28446772460524
133.04745068210966,0.0,133.04745068210966
133.22684474992266,0.0,133.22684474992266
88.85487406538644,0.0,88.85487406538644
89.62952433260412,0.0,89.62952433260412
43.935206799074045,0.0,43.935206799074045
0.0,0.0,0.0
0.0,66.41252027913991,66.41252027913991
0.0,65.9604555247577,65.9604555247577
0.0,66.55180925790096,66.55180925790096
0.0,65.78261770699746,65.78261770699746
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.30582092943679,66.30582092943679
0.0,263.9123055383185,263.9123055383185
0.0,132.00306297548852,132.00306297548852
0.0,198.247041938197,198.247041938197
0.0,330.271464361176,330.271464361176
0.0,132.5725844257643,132.5725844257643
0.0,196.49707315262674,196.49707315262674
0.0,199.4861352250395,199.4861352250395
0.0,66.2827870292834,66.2827870292834
0.0,197.09432741861582,197.09432741861582
0.0,725.2784141500423,725.2784141500423
0.0,857.5368938783346,857.5368938783346
0.0,461.0842848003008,461.0842848003008
0.0,396.23543595607583,396.23543595607583
0.0,528.7166300363356,528.7166300363356
0.0,855.2197258171856,855.2197258171856
0.0,790.2070925029208,790.2070925029208
0.0,595.4321423551952,595.4321423551952
0.0,662.9877779582047,662.9877779582047
0.0,1122.2094492402093,1122.2094492402093
0.0,1060.7239157660906,1060.7239157660906
0.0,1186.6779079932587,1186.6779079932587
0.0,1055.5092407219174,1055.5092407219174
0.0,854.3702968726751,854.3702968726751
0.0,1119.452638555411,1119.452638555411
0.0,1186.804293754971,1186.804293754971
0.0,1254.0702081203071,1254.0702081203071
0.0,1521.753646445812,1521.753646445812
0.0,1453.2875305615441,1453.2875305615441
0.0,1847.3716903302363,1847.3716903302363
0.0,1383.7066897024793,1383.7066897024793
0.0,1189.3769632472697,1189.3769632472697
0.0,1056.231975717385,1056.231975717385
0.0,857.1023902297962,857.1023902297962
0.0,1254.41547691003,1254.41547691003
0.0,990.6745643531243,990.6745643531243
0.0,1055.5229289457252,1055.5229289457252
0.0,1188.7283909846935,1188.7283909846935
0.0,988.14769966982,988.14769966982
0.0,725.3046133098364,725.3046133098364
0.0,990.7981559276352,990.7981559276352
0.0,1256.1691936164416,1256.1691936164416
0.0,1053.0484782670344,1053.0484782670344
0.0,921.4826965547037,921.4826965547037
0.0,1251.141604217007,1251.141604217007
0.0,1516.499409591647,1516.499409591647
0.0,989.4832103459657,989.4832103459657
