Home_Load,Work_Load,Total_Load
0.0,1781.2255957806544,1781.2255957806544
0.0,2439.426848235587,2439.426848235587
0.0,1842.177815156603,1842.177815156603
0.0,1646.4638948923084,1646.4638948923084
0.0,1251.7503232460974,1251.7503232460974
0.0,1248.8140476431633,1248.8140476431633
0.0,1845.744979025295,1845.744979025295
0.0,1652.8246195190475,1652.8246195190475
0.0,1586.081625876446,1586.081625876446
0.0,1649.2054637037286,1649.2054637037286
0.0,1717.5043824534976,1717.5043824534976
0.0,1453.869720698299,1453.869720698299
0.0,1849.0318356996013,1849.0318356996013
0.0,1452.748764203417,1452.748764203417
0.0,1057.3649525376522,1057.3649525376522
0.0,1585.3868157913685,1585.3868157913685
0.0,1717.9397313272946,1717.9397313272946
0.0,1843.5677947886988,1843.5677947886988
0.0,1715.335917684823,1715.335917684823
0.0,991.8535796792784,991.8535796792784
0.0,925.0487909111292,925.0487909111292
43.82280942292531,1446.2224084178904,1490.0452178408157
0.0,1384.6784025399484,1384.6784025399484
0.0,1055.0941064285264,1055.0941064285264
0.0,1515.783070449001,1515.783070449001
0.0,1253.7071686196214,1253.7071686196214
0.0,1651.345274222026,1651.345274222026
0.0,1386.217930525822,1386.217930525822
44.2426520589851,1387.8003866075278,1432.043038666513
44.20745337397872,1720.6574427229439,1764.8648960969226
132.48057765889635,1518.9020089600936,1651.38258661899
133.14016634607785,1781.1821868601226,1914.3223532062004
133.15202313930365,1650.0161551676795,1783.168178306983
179.467717727657,2047.0699449050883,2226.537662632745
179.01301381842208,2043.977763632377,2222.990777450799
224.0216304642058,2042.162301598031,2266.1839320622366
267.6313075734539,2377.2869432377847,2644.9182508112385
356.53880944261317,2375.3481221717357,2731.8869316143487
488.38156717796045,2436.6444045850426,2925.025971763003
710.1292810111628,2438.452807924412,3148.5820889355746
886.925636572051,2506.7672806780465,3393.6929172500977
931.6859131449737,2439.0556972855456,3370.7416104305194
1106.8129632704733,2177.605828302247,3284.4187915727207
1421.3305589076633,2044.30041675091,3465.6309756585733
1861.2374869420526,1915.1425276847906,3776.380014626843
1994.3263662408428,1846.8156838992836,3841.1420501401262
2525.320471644688,1718.5546201016464,4243.875091746335
2792.481762189333,1322.3232555975019,4114.805017786835
2972.675589320265,989.0725904991391,3961.748179819404
3461.8260323149652,923.0404785173185,4384.866510832284
3688.576627398005,791.5139347164023,4480.0905621144075
4304.514803666018,789.8177376478292,5094.332541313847
4706.320200082547,592.4271751925888,5298.747375275136
4926.681528161874,526.9421083380284,5453.623636499902
5150.093307319987,527.2389900922251,5677.332297412212
5584.790564169982,393.79663847837594,5978.587202648358
5903.2121759371985,329.7019006387056,6232.914076575904
6297.664397197984,328.60364099783203,6626.268038195816
6387.406975579328,328.6422692491532,6716.049244828481
6475.810984635712,196.61886814612353,6672.4298527818355
7062.707533380675,131.689341521028,7194.396874901703
7769.5608785449185,131.51785470143284,7901.0787332463515
7813.848480945472,65.10882404450196,7878.957304989975
8128.552537304918,65.81166246689716,8194.364199771815
7990.7883937353345,65.34126448705129,8056.129658222386
8971.757622685062,65.93820401995865,9037.69582670502
9148.348380002077,0.0,9148.348380002077
9448.051176930569,0.0,9448.051176930569
9764.638862536089,0.0,9764.638862536089
9854.777068176738,0.0,9854.777068176738
9767.673423854778,0.0,9767.673423854778
10529.453376254141,0.0,10529.453376254141
10035.039436365565,0.0,10035.039436365565
10434.613551421573,0.0,10434.613551421573
10531.205227447274,0.0,10531.205227447274
10440.585068720859,0.0,10440.585068720859
9769.55555272531,0.0,9769.55555272531
9944.539260614942,0.0,9944.539260614942
9682.256367565702,0.0,9682.256367565702
10128.158440245266,0.0,10128.158440245266
9467.721748179574,0.0,9467.721748179574
8753.346242035712,0.0,8753.346242035712
8877.454633785037,0.0,8877.454633785037
8173.852137472412,0.0,8173.852137472412
8082.9886818796085,0.0,8082.9886818796085
7368.921159681451,0.0,7368.921159681451
7774.700511018947,0.0,7774.700511018947
7107.765297522416,0.0,7107.765297522416
7374.119770617141,0.0,7374.119770617141
7057.62811038202,0.0,7057.62811038202
6576.2859397307775,0.0,6576.2859397307775
6086.048940035009,0.0,6086.048940035009
5330.383992928375,0.0,5330.383992928375
4620.8791683313875,0.0,4620.8791683313875
4487.543344642029,0.0,4487.543344642029
4081.4879458206265,0.0,4081.4879458206265
3816.2001109080993,0.0,3816.2001109080993
3373.756252684893,0.0,3373.756252684893
2755.282949812091,0.0,2755.282949812091
2130.8698356136642,0.0,2130.8698356136642
1907.9603145893313,0.0,1907.9603145893313
1779.413895411796,0.0,1779.413895411796
1730.8234617493029,0.0,1730.8234617493029
1554.232680256572,0.0,1554.232680256572
1329.099227276634,0.0,1329.099227276634
1197.5299787966696,0.0,1197.5299787966696
1022.8749183084476,0.0,1022.8749183084476
843.0656685375393,0.0,843.0656685375393
621.508684542884,0.0,621.508684542884
399.7756987503276,0.0,399.7756987503276
309.8587423322563,0.0,309.8587423322563
310.9015983066206,0.0,310.9015983066206
221.00662150145754,0.0,221.00662150145754
221.0449158519577,0.0,221.0449158519577
178.29917434545405,0.0,178.29917434545405
44.14169211453267,0.0,44.14169211453267
0.0,66.05175884020761,66.05175884020761
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.13746460429454,65.13746460429454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.5514499621738,131.5514499621738
0.0,197.4484675486708,197.4484675486708
0.0,195.549436874952,195.549436874952
0.0,197.39415608527318,197.39415608527318
0.0,264.6346432777781,264.6346432777781
0.0,329.89041009322614,329.89041009322614
0.0,197.62688098617932,197.62688098617932
0.0,263.5856468167432,263.5856468167432
0.0,197.33732073437537,197.33732073437537
0.0,130.76175277484714,130.76175277484714
0.0,263.8917676491458,263.8917676491458
44.063268987446904,0.0,44.063268987446904
44.09866732003502,0.0,44.09866732003502
44.04776000779266,65.53399546617449,109.58175547396715
0.0,197.87213088404377,197.87213088404377
0.0,327.441699997178,327.441699997178
44.46580645353612,198.8058267346426,243.27163318817873
88.88916156423838,264.3902852240089,353.27944678824724
89.25467279787063,460.1704137726916,549.4250865705621
44.004478429628605,396.58501291146337,440.58949134109196
44.06303023073016,330.11150417740794,374.17453440813813
133.18990040367888,330.3348159150936,463.52471631877245
175.6626507587207,396.6208911677728,572.2835419264935
266.22552751631645,526.9091792265914,793.1347067429078
222.86970610312878,530.472273257535,753.3419793606638
310.5384714766589,593.2587678175373,903.7972392941963
400.0167189050426,657.8757349208315,1057.892453825874
400.5888374073735,595.6506903053104,996.2395277126839
487.58020089666013,722.640433370098,1210.2206342667582
399.65851457458075,394.30856804586,793.9670826204408
443.30155826489903,460.2405673736311,903.5421256385301
532.1744048939544,461.2806058776963,993.4550107716507
663.3142338403945,856.9202560097252,1520.2344898501196
619.6385482213797,526.8302962123511,1146.4688444337307
621.7398801830458,659.7618122815986,1281.5016924646443
753.6418524940709,591.750260396858,1345.392112890929
753.4330834594896,328.9766262171123,1082.4097096766018
889.5268108491176,264.5639084312154,1154.090719280333
932.8671228964553,397.45986398537224,1330.3269868818275
976.4621771678338,396.27913977702525,1372.7413169448591
1016.950118371151,130.877870633125,1147.827989004276
1063.8778359623166,131.9932246985121,1195.8710606608288
1329.7446446787285,329.8210887220892,1659.5657334008176
1638.234121203387,264.27629716880034,1902.5104183721874
2127.623787928207,397.71064318582347,2525.3344311140304
2438.2534940470405,263.0106451133039,2701.2641391603443
3059.2400379594,330.5027873148096,3389.7428252742097
3237.701008721535,196.4889799043231,3434.189988625858
3149.180348739443,394.8739884768941,3544.0543372163374
3284.457965802074,0.0,3284.457965802074
3463.796214936749,66.93421923887685,3530.7304341756258
3151.7035227151555,0.0,3151.7035227151555
3021.596358641615,0.0,3021.596358641615
3554.5153005940138,0.0,3554.5153005940138
3636.8360890657586,0.0,3636.8360890657586
4077.4073431977426,0.0,4077.4073431977426
3595.686540786308,0.0,3595.686540786308
3860.782942229646,0.0,3860.782942229646
3858.358795798317,0.0,3858.358795798317
4305.652644956535,0.0,4305.652644956535
4878.173723799496,0.0,4878.173723799496
5416.258078458954,0.0,5416.258078458954
5636.869677525657,0.0,5636.869677525657
5726.39797769622,0.0,5726.39797769622
5903.148975309229,0.0,5903.148975309229
5597.033484327032,0.0,5597.033484327032
5325.8896138897235,0.0,5325.8896138897235
4885.954848615099,0.0,4885.954848615099
5456.599120184388,0.0,5456.599120184388
5460.552932053182,0.0,5460.552932053182
5901.320745965013,0.0,5901.320745965013
6699.945437070994,0.0,6699.945437070994
7015.555569201404,0.0,7015.555569201404
7375.836267483873,0.0,7375.836267483873
7730.566510098756,0.0,7730.566510098756
7633.992613308369,0.0,7633.992613308369
7551.561752637164,0.0,7551.561752637164
7418.945219433463,0.0,7418.945219433463
7595.456695752244,0.0,7595.456695752244
7985.578128959153,0.0,7985.578128959153
7948.665586732475,0.0,7948.665586732475
8038.1042771891025,0.0,8038.1042771891025
7862.685776530575,0.0,7862.685776530575
7495.589070043129,0.0,7495.589070043129
7194.3416337045055,0.0,7194.3416337045055
7325.110930002602,0.0,7325.110930002602
6528.078818922307,0.0,6528.078818922307
6262.120959969086,0.0,6262.120959969086
6488.459169959135,0.0,6488.459169959135
6477.419398309704,0.0,6477.419398309704
6392.014511393858,0.0,6392.014511393858
6259.1947605972955,0.0,6259.1947605972955
6439.938739598857,0.0,6439.938739598857
6394.521099395154,0.0,6394.521099395154
6180.202084398311,0.0,6180.202084398311
6127.6034025212675,0.0,6127.6034025212675
5774.190584906468,0.0,5774.190584906468
5639.767570669268,0.0,5639.767570669268
5641.793233358533,0.0,5641.793233358533
5510.19860316621,0.0,5510.19860316621
5147.719731315543,0.0,5147.719731315543
4973.543155078351,0.0,4973.543155078351
4705.4082694569515,0.0,4705.4082694569515
4658.077441291421,0.0,4658.077441291421
4532.745323983687,0.0,4532.745323983687
3994.6495358251545,0.0,3994.6495358251545
3952.3588258336836,0.0,3952.3588258336836
4172.467363051146,0.0,4172.467363051146
4306.845685316381,0.0,4306.845685316381
3905.6977329990596,0.0,3905.6977329990596
3464.697926220342,0.0,3464.697926220342
3104.8165396582403,0.0,3104.8165396582403
2928.270273400377,0.0,2928.270273400377
2619.1198121847483,0.0,2619.1198121847483
2262.290431475196,0.0,2262.290431475196
1950.7051966650897,0.0,1950.7051966650897
1641.672471031205,0.0,1641.672471031205
1197.1807150250206,0.0,1197.1807150250206
1283.1072925133915,0.0,1283.1072925133915
1242.246616743194,0.0,1242.246616743194
886.5113287909298,0.0,886.5113287909298
799.9897652502308,0.0,799.9897652502308
711.5304471190458,0.0,711.5304471190458
665.2861930244517,0.0,665.2861930244517
533.5152399444323,0.0,533.5152399444323
533.9338110772995,0.0,533.9338110772995
488.5040661360001,0.0,488.5040661360001
399.1525437937852,0.0,399.1525437937852
444.22815869527517,0.0,444.22815869527517
353.85418312918347,0.0,353.85418312918347
353.9401518146753,0.0,353.9401518146753
311.9738460020843,0.0,311.9738460020843
309.6468631435567,0.0,309.6468631435567
266.3220271598272,0.0,266.3220271598272
222.87957879266676,0.0,222.87957879266676
177.62354039214415,0.0,177.62354039214415
87.91314493487084,0.0,87.91314493487084
88.36269389907962,0.0,88.36269389907962
44.318875785595,0.0,44.318875785595
44.65332694278597,263.77496735668626,308.4282942994722
44.25327556740821,66.43305204965155,110.68632761705976
44.313857034374564,132.64094682435714,176.9548038587317
44.292803918637475,66.17554050847897,110.46834442711645
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.20278173656466,66.20278173656466
0.0,198.9834209528038,198.9834209528038
0.0,199.39148101008996,199.39148101008996
0.0,132.1016050679149,132.1016050679149
0.0,131.81185782191932,131.81185782191932
0.0,130.6577827765823,130.6577827765823
0.0,65.34905059411092,65.34905059411092
44.40725885801421,67.09926662846975,111.50652548648395
44.36389626189115,331.23574284337013,375.5996391052613
44.57885460478845,530.291903900635,574.8707585054235
44.791342019252696,593.1696211940778,637.9609632133305
89.07045287723527,525.6804126443858,614.7508655216211
89.30518893171912,196.48181336158754,285.78700229330667
88.86987926072517,394.91889033995665,483.7887696006818
132.59699572958613,525.424755571925,658.0217513015111
131.99988066446917,459.81965755993224,591.8195382244014
132.21810611019714,527.9343226422992,660.1524287524963
177.80136300384433,792.7588895983238,970.5602526021681
176.68965326940287,591.0776605176594,767.7673137870622
177.25982192815854,924.2391509222728,1101.4989728504313
133.38333384715855,858.9524445614351,992.3357784085936
222.7358463255536,660.4382162539107,883.1740625794644
309.79005218960015,527.814439464289,837.6044916538891
266.1510232589878,660.70032518127,926.8513484402579
310.83586179973656,858.3558030817413,1169.191664881478
222.40291125666616,658.8888922019748,881.291803458641
355.7171455154616,528.2436631462219,883.9608086616836
400.00765649580904,263.55280550380144,663.5604619996104
533.7061932940513,461.909558529031,995.6157518230823
577.7814273251066,396.0229843997897,973.8044117248963
620.9588059427118,262.76514976666914,883.723955709381
798.6794891075018,529.7946744472373,1328.474163554739
845.9614791835062,395.577028567884,1241.5385077513902
1020.9976160018813,461.617393027553,1482.6150090294343
1289.9677465070763,528.3065294803954,1818.2742759874718
1199.2443127366564,397.17507357065404,1596.4193863073106
1154.3872899875716,395.62431869590057,1550.0116086834723
1288.7931878726372,593.2319340993512,1882.0251219719885
1109.3687021404276,328.5226259008895,1437.8913280413171
1155.1443160338815,262.72149637972393,1417.8658124136055
1244.3359237328123,263.83170775307184,1508.1676314858842
1336.1334526936912,460.31828613768477,1796.451738831376
1200.0967608456835,526.0710564661224,1726.167817311806
1156.6958899010822,394.81477259005777,1551.51066249114
1156.9976462453876,462.3068563981733,1619.304502643561
1156.2733037108617,326.681639937977,1482.9549436488387
1685.1049226367293,329.38558107408426,2014.4905037108135
1908.8351797627622,330.028976826412,2238.8641565891744
2221.9461222784694,196.55870688379196,2418.5048291622616
2703.203118409175,262.89606461967753,2966.0991830288526
3150.9101156146844,265.3290901648,3416.2392057794846
3373.867364885569,65.2250448907053,3439.092409776274
3772.896687077222,65.09612786593843,3837.9928149431603
4126.235629045512,133.7595753797331,4259.995204425245
4173.763783913589,132.5022944069127,4306.266078320501
4264.798857385543,132.90898570871292,4397.707843094256
4751.553579001335,66.9274698118626,4818.481048813197
4445.872514458651,132.76080059881716,4578.633315057467
4619.049795094756,66.98645677534662,4686.036251870102
4800.867108739732,0.0,4800.867108739732
5466.662149004963,0.0,5466.662149004963
5729.978673446589,0.0,5729.978673446589
6841.279368528071,0.0,6841.279368528071
7016.49389389855,0.0,7016.49389389855
7193.063832898391,0.0,7193.063832898391
7282.049117942549,0.0,7282.049117942549
7373.6434913606645,0.0,7373.6434913606645
7235.837565140083,0.0,7235.837565140083
7105.6196835939345,0.0,7105.6196835939345
7240.7906682850735,0.0,7240.7906682850735
7501.146867354103,0.0,7501.146867354103
7547.142030166437,0.0,7547.142030166437
7812.368024888826,0.0,7812.368024888826
7275.691808328173,0.0,7275.691808328173
7545.033698924951,0.0,7545.033698924951
7405.8825828111,0.0,7405.8825828111
7451.681225493817,0.0,7451.681225493817
7322.070476997555,0.0,7322.070476997555
7100.6474226060645,0.0,7100.6474226060645
7281.32304382769,0.0,7281.32304382769
7190.260662133188,0.0,7190.260662133188
7859.899275496877,0.0,7859.899275496877
7769.79123779551,0.0,7769.79123779551
7766.6437505195945,0.0,7766.6437505195945
7636.528031694159,0.0,7636.528031694159
7012.514580861541,0.0,7012.514580861541
6742.828571384954,0.0,6742.828571384954
7013.278258316558,0.0,7013.278258316558
7321.481717341133,0.0,7321.481717341133
6608.008071956905,0.0,6608.008071956905
6121.389812709796,0.0,6121.389812709796
6260.181753932931,0.0,6260.181753932931
6122.8176917303645,0.0,6122.8176917303645
6224.384997545699,0.0,6224.384997545699
5817.301244306577,0.0,5817.301244306577
5640.816746928763,0.0,5640.816746928763
5373.655540317765,0.0,5373.655540317765
5198.179313707341,0.0,5198.179313707341
4617.738505703911,0.0,4617.738505703911
4667.615602943609,0.0,4667.615602943609
4664.125710614207,0.0,4664.125710614207
4439.233514048683,0.0,4439.233514048683
4039.8532450768644,0.0,4039.8532450768644
3862.755506217161,0.0,3862.755506217161
3812.8826562759436,0.0,3812.8826562759436
3826.5566703920344,0.0,3826.5566703920344
3376.5888822543056,0.0,3376.5888822543056
3288.4487769945467,0.0,3288.4487769945467
3064.0611051831297,0.0,3064.0611051831297
3288.7328427818115,0.0,3288.7328427818115
3153.2110548497535,0.0,3153.2110548497535
2796.3519073351486,0.0,2796.3519073351486
2662.2244978762474,0.0,2662.2244978762474
2353.8531407601645,0.0,2353.8531407601645
2039.824074636576,0.0,2039.824074636576
1864.9519688076423,0.0,1864.9519688076423
1732.5011590708143,0.0,1732.5011590708143
1823.5001956086473,0.0,1823.5001956086473
1596.285679614486,0.0,1596.285679614486
1378.3727628345898,0.0,1378.3727628345898
1378.4138756159844,0.0,1378.4138756159844
1242.5363046558089,0.0,1242.5363046558089
1109.0598794658922,0.0,1109.0598794658922
1063.8838976771065,0.0,1063.8838976771065
886.9448712932649,0.0,886.9448712932649
754.4267188323097,0.0,754.4267188323097
579.213885133054,0.0,579.213885133054
489.3885056984297,0.0,489.3885056984297
488.4654721047141,0.0,488.4654721047141
579.2263466643574,0.0,579.2263466643574
445.35346647312946,0.0,445.35346647312946
489.80200715500143,66.84329155286093,556.6452987078624
311.4676386058696,66.20611670730918,377.67375531317873
268.2981793192082,66.91797628667253,335.2161556058807
267.57473494338126,132.13683459767478,399.71156954105606
177.42810916287232,199.27280285870964,376.700912021582
177.70624457857318,133.45903601394716,311.16528059252033
88.99890445046609,199.11819345640748,288.1170979068736
89.05726968899803,330.463504284357,419.520773973355
88.7574186614395,394.7105180327214,483.46793669416087
88.67961495385978,328.6966986678815,417.37631362174125
88.53488485041902,657.1564889043862,745.6913737548052
44.324231047305474,727.3723270952312,771.6965581425367
44.76821047371243,526.2336466602413,571.0018571339538
0.0,394.5941843395545,394.5941843395545
0.0,196.9082886469242,196.9082886469242
0.0,331.13500137981725,331.13500137981725
44.0349243165603,462.3840313279469,506.4189556445072
44.469601867917596,526.533165821092,571.0027676890096
44.42861380059716,198.0369132539289,242.46552705452606
44.1754466139302,463.3266775552987,507.5021241692289
0.0,397.17720109859306,397.17720109859306
0.0,659.765691795472,659.765691795472
0.0,727.7858324599499,727.7858324599499
0.0,791.6801743816957,791.6801743816957
0.0,1121.1576636638035,1121.1576636638035
0.0,1189.4247720049568,1189.4247720049568
0.0,1254.457561391856,1254.457561391856
0.0,1518.038483363488,1518.038483363488
0.0,1186.8913663559215,1186.8913663559215
0.0,1188.7923986980634,1188.7923986980634
0.0,1782.9086759572579,1782.9086759572579
0.0,1255.2350489474052,1255.2350489474052
0.0,1521.3335995141317,1521.3335995141317
0.0,1454.782376319928,1454.782376319928
0.0,1055.0173232418772,1055.0173232418772
0.0,1390.8284983632966,1390.8284983632966
0.0,1392.368594042433,1392.368594042433
0.0,1714.9159479358952,1714.9159479358952
0.0,2110.7386189460512,2110.7386189460512
0.0,1983.8500242535197,1983.8500242535197
0.0,1587.3351610739505,1587.3351610739505
0.0,1322.7720871823453,1322.7720871823453
0.0,1124.0539757396343,1124.0539757396343
0.0,1256.1500207779802,1256.1500207779802
0.0,1318.9585905667973,1318.9585905667973
0.0,1653.5913477738818,1653.5913477738818
0.0,1188.4765144223609,1188.4765144223609
0.0,1322.5984504678065,1322.5984504678065
0.0,1127.9920510115237,1127.9920510115237
0.0,1590.2949075422923,1590.2949075422923
44.614714036363985,1186.811472769396,1231.42618680576
44.253567049179,860.8037989660328,905.0573660152118
44.78753503318765,921.8721401784541,966.6596752116417
89.23061490146438,858.1491134094766,947.379728310941
133.64908901356077,924.6370191760631,1058.2861081896237
133.2360284509563,1253.7027141183353,1386.9387425692917
134.71860639588692,1321.616846016663,1456.3354524125498
134.51425168197756,1518.1466885670234,1652.660940249001
89.30756014495721,1921.411074025394,2010.7186341703514
89.72053984277343,1787.5632946020264,1877.2838344447998
133.27977953460692,1849.046138540966,1982.3259180755729
267.13291420840847,1652.188527222269,1919.3214414306774
311.38627584518076,1848.7394289537572,2160.125704798938
355.4236161807385,1980.1716169553956,2335.595233136134
311.3081297057659,1915.0688385368624,2226.376968242628
264.9901828337376,1850.554470957401,2115.5446537911384
266.5625025259623,1851.999125398697,2118.561627924659
442.89590892930505,1849.666021225647,2292.5619301549523
799.506137769996,1977.360585102142,2776.866722872138
979.3918965129772,1717.6712958370044,2697.0631923499814
1199.720049865185,1321.2444382610593,2520.9644881262443
1509.8010167271116,990.3324159809958,2500.1334327081076
1685.6519299814152,789.3849006629911,2475.036830644406
2085.9486038392015,793.2317569777703,2879.1803608169716
2175.0502652350197,790.9399934090983,2965.990258644118
2753.101785849761,793.9841705648946,3547.085956414656
3281.043210745602,725.9377633986539,4006.980974144256
3420.1606628662694,726.0176443393811,4146.1783072056505
3815.315387973352,527.2957128189094,4342.611100792261
4483.616495148876,531.1971176717524,5014.813612820629
4834.54919052365,593.4769899466958,5428.026180470346
5508.029992896013,527.8397775984241,6035.869770494437
5769.408782323135,530.3113941752357,6299.72017649837
6751.057075261249,396.5022535236124,7147.5593287848615
7330.867701983363,329.1608425503083,7660.028544533671
8123.572104477119,264.99292391947364,8388.565028396593
8255.883010939942,264.0998799499947,8519.982890889936
8076.712329047606,133.0963601385479,8209.808689186153
8704.035998484125,132.10367078679417,8836.139669270919
9063.223497362033,66.13686320735043,9129.360360569382
9414.339462348873,0.0,9414.339462348873
10210.624011299033,0.0,10210.624011299033
10747.460711795833,0.0,10747.460711795833
11058.3874116971,0.0,11058.3874116971
11665.9500673361,0.0,11665.9500673361
11366.021626062051,0.0,11366.021626062051
11622.447023506715,0.0,11622.447023506715
11409.733487393552,0.0,11409.733487393552
11768.866597802655,0.0,11768.866597802655
11532.95555248053,0.0,11532.95555248053
11361.64751912995,0.0,11361.64751912995
11400.225172700833,0.0,11400.225172700833
11002.809445321778,0.0,11002.809445321778
10955.102941775887,0.0,10955.102941775887
10238.820882763212,0.0,10238.820882763212
9902.02581317497,0.0,9902.02581317497
9765.152200549921,0.0,9765.152200549921
10216.346517297794,0.0,10216.346517297794
9986.08374562918,0.0,9986.08374562918
10028.18269368539,0.0,10028.18269368539
9677.467792973479,0.0,9677.467792973479
8739.509409915632,0.0,8739.509409915632
8872.216126970603,0.0,8872.216126970603
8305.672796140081,0.0,8305.672796140081
7636.421936005776,0.0,7636.421936005776
7103.997762713995,0.0,7103.997762713995
6927.455815251419,0.0,6927.455815251419
5944.797369602719,0.0,5944.797369602719
5416.505385074749,0.0,5416.505385074749
4667.705491208794,0.0,4667.705491208794
3862.4192318609075,0.0,3862.4192318609075
3327.578484362078,0.0,3327.578484362078
2753.7638784766173,0.0,2753.7638784766173
2261.8031365447546,0.0,2261.8031365447546
2217.3526514876544,0.0,2217.3526514876544
2305.794360127639,0.0,2305.794360127639
1955.4924260983403,0.0,1955.4924260983403
1639.847574086453,0.0,1639.847574086453
1596.525877230226,0.0,1596.525877230226
1286.4663639490484,0.0,1286.4663639490484
1152.3235204080704,0.0,1152.3235204080704
1018.8583256514717,0.0,1018.8583256514717
843.2754449083897,0.0,843.2754449083897
619.6770092892897,0.0,619.6770092892897
446.1930684925659,0.0,446.1930684925659
311.47778498539736,65.89948576395038,377.37727074934776
311.1486513659101,65.10257913340301,376.2512304993131
221.92907793222514,65.97525539193043,287.9043333241556
222.40485572101667,65.84241476369667,288.24727048471334
178.86987279252486,64.75911775645167,243.62899054897653
177.09840950580144,0.0,177.09840950580144
133.32137977566316,0.0,133.32137977566316
88.98336787832118,0.0,88.98336787832118
88.87028950600948,0.0,88.87028950600948
43.92033827319482,0.0,43.92033827319482
44.26679045572747,0.0,44.26679045572747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.34949241648184,131.34949241648184
0.0,132.31629824333388,132.31629824333388
0.0,131.32392377092745,131.32392377092745
0.0,65.8978575398614,65.8978575398614
0.0,197.5343511934202,197.5343511934202
0.0,265.060699160684,265.060699160684
0.0,395.68629452852804,395.68629452852804
0.0,263.61218434465775,263.61218434465775
0.0,656.9233431155089,656.9233431155089
0.0,791.7862361942938,791.7862361942938
0.0,396.32144184346276,396.32144184346276
0.0,527.5922562589859,527.5922562589859
0.0,724.1525466114973,724.1525466114973
0.0,726.9705518621349,726.9705518621349
0.0,659.8727520570777,659.8727520570777
0.0,1254.1359602938383,1254.1359602938383
0.0,921.0176307340248,921.0176307340248
0.0,1056.055005679608,1056.055005679608
0.0,1189.2748435421558,1189.2748435421558
0.0,1321.9718787343456,1321.9718787343456
0.0,1250.9905209187127,1250.9905209187127
0.0,1319.6014778693548,1319.6014778693548
0.0,1190.0086943276524,1190.0086943276524
0.0,1451.3532982966399,1451.3532982966399
0.0,1715.822587224201,1715.822587224201
0.0,1578.9980718859076,1578.9980718859076
0.0,1320.838846602401,1320.838846602401
0.0,1913.5760656494572,1913.5760656494572
0.0,1452.2223443689948,1452.2223443689948
0.0,1250.996015301969,1250.996015301969
0.0,1716.0546774635106,1716.0546774635106
0.0,1849.8091354561113,1849.8091354561113
0.0,1450.7882679438276,1450.7882679438276
0.0,2111.1828993640534,2111.1828993640534
0.0,1644.1616830284077,1644.1616830284077
0.0,1451.3790875057553,1451.3790875057553
0.0,1384.8306049005892,1384.8306049005892
0.0,1980.7218545201215,1980.7218545201215
0.0,1981.370288453098,1981.370288453098
0.0,1325.2882126046215,1325.2882126046215
0.0,1782.9761958329784,1782.9761958329784
0.0,1583.9487021406676,1583.9487021406676
0.0,1457.319997509319,1457.319997509319
0.0,926.7991348680617,926.7991348680617
0.0,991.0944565704357,991.0944565704357
0.0,988.6495803267157,988.6495803267157
0.0,1119.99531562286,1119.99531562286
0.0,1053.1807212808967,1053.1807212808967
0.0,993.2991042883617,993.2991042883617
0.0,1450.2140471162354,1450.2140471162354
0.0,1645.6901408146236,1645.6901408146236
0.0,2111.0632554264084,2111.0632554264084
0.0,2502.660654550395,2502.660654550395
44.75365865638133,3032.435028288646,3077.1886869450277
44.761882097375995,2707.3593368742,2752.121218971576
44.78660421066441,2835.9735519851533,2880.7601561958177
132.82542204352245,2835.0321781944767,2967.857600237999
310.7850258154624,2971.870060576787,3282.6550863922494
355.72609540851823,3098.941243092821,3454.667338501339
532.9573626278848,2969.5333245938964,3502.490687221781
576.7335367024785,2838.4728324511543,3415.2063691536327
886.4715714786423,2636.239504170805,3522.7110756494476
1019.1376581214403,2179.3258853277066,3198.463543449147
932.5121311469301,1913.280803532284,2845.792934679214
1108.4030047489941,1651.3017141451871,2759.7047188941815
1418.0866609373084,1454.7762142497595,2872.862875187068
2042.152679097262,790.2875133669953,2832.4401924642575
2617.7624600240465,790.1319442900401,3407.8944043140864
2885.3944697486304,726.7430916206608,3612.1375613692912
3371.511376175394,790.085933214023,4161.597309389417
3639.218103036708,725.553445147659,4364.771548184367
4041.8504338556786,526.505094723725,4568.355528579404
4658.602010508502,396.2093741860476,5054.811384694549
4753.121068330362,264.51997652315623,5017.641044853518
5104.813664771019,197.66032922236332,5302.4739939933825
5895.752186907137,197.02895141824987,6092.781138325387
6301.985744787767,263.09915884064276,6565.084903628409
7269.762062320641,196.55583099579437,7466.317893316435
7680.176209198153,131.64802305339654,7811.824232251549
8483.171827028908,66.21237242532922,8549.384199454236
8435.413670976073,66.3455410311221,8501.759212007195
8132.79501605334,65.95901107451198,8198.754027127852
8122.608382969508,65.87474617687133,8188.48312914638
8481.421355747549,65.4771656666535,8546.898521414203
8693.543518229568,66.07755533971218,8759.62107356928
8393.437923768171,65.21722675777545,8458.655150525947
9500.328451585763,0.0,9500.328451585763
10032.087392442827,0.0,10032.087392442827
