BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
88.44914231438582,0.0,89.16402586224942,0.0,177.61316817663524
87.74621058383661,0.0,89.39955867390718,0.0,177.14576925774378
89.16352260470822,0.0,88.9818585995427,0.0,178.14538120425092
43.915607791539514,0.0,44.54298756597248,0.0,88.458595357512
44.565809573643165,0.0,0.0,0.0,44.565809573643165
43.95520747246789,0.0,0.0,0.0,43.95520747246789
43.82827686614686,0.0,0.0,0.0,43.82827686614686
44.009027231906,0.0,0.0,0.0,44.009027231906
43.97921811124849,0.0,0.0,0.0,43.97921811124849
43.94229067423731,0.0,65.34341285345141,0.0,109.28570352768872
0.0,0.0,65.81266145738562,0.0,65.81266145738562
0.0,0.0,65.89133552135232,0.0,65.89133552135232
0.0,0.0,65.93035260473025,0.0,65.93035260473025
0.0,0.0,65.69004986884738,0.0,65.69004986884738
0.0,65.8369893542536,132.22591076957113,0.0,198.06290012382473
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.811743351998,65.811743351998
0.0,0.0,0.0,0.0,0.0
66.89796044069425,0.0,0.0,0.0,66.89796044069425
66.91617401519365,132.35537463089034,0.0,0.0,199.271548646084
66.88901748187025,0.0,0.0,0.0,66.88901748187025
66.28488966893745,0.0,0.0,65.60473556398472,131.88962523292219
131.39561827029794,0.0,65.77914239675208,0.0,197.17476066705
66.9935868632624,198.38682890545482,0.0,0.0,265.3804157687172
66.18313927983598,0.0,65.46868933891513,0.0,131.6518286187511
65.926215700827,0.0,0.0,0.0,65.926215700827
66.49014624200771,65.98822129142924,132.03594606323472,0.0,264.5143135966716
0.0,65.94833571399175,66.28439624507887,0.0,132.23273195907063
65.86749461154892,0.0,66.41145127885719,66.69027736043867,198.96922325084478
132.69702840944942,0.0,65.80245240652098,0.0,198.4994808159704
66.57033777809582,131.52583876695402,65.8023710797146,65.7834340851992,329.6819817099636
132.308345725151,0.0,65.24230820690748,0.0,197.55065393205848
198.5494298090176,132.7856176342357,129.9896684437559,0.0,461.32471588700923
264.4679175312453,198.99662694874806,130.6189383578592,0.0,594.0834828378526
328.95957318963025,132.98452291723427,131.03314417633095,0.0,592.9772402831954
464.2656089459298,65.7109960134432,131.54136205692754,0.0,661.5179670163004
132.71260197422419,132.251605310914,65.78098333342295,0.0,330.74519061856114
66.47061408940958,131.41340589958816,197.94091099937745,0.0,395.8249309883752
66.40272517293735,264.6146085291273,261.7085831762912,65.73693937224729,658.4628562506032
131.11380911921768,133.58210395671315,197.4130277634288,0.0,462.10894083935966
132.0403675884663,131.56218217464055,197.9018380639604,0.0,461.50438782706726
329.4826095310504,0.0,65.20993483509186,0.0,394.6925443661423
263.85579093315164,0.0,197.0800254667253,0.0,460.9358163998769
265.2531231224667,65.98757098941726,196.5485667670519,131.4306209236518,659.2198818025877
198.4085304172135,199.96805676121915,196.75980271841166,66.11637500145272,661.2527648982971
131.6061963047136,65.88893061374445,131.85042801120593,65.9903941420111,395.3359490716751
66.4279964773651,66.4378433071092,132.85002642381312,0.0,265.7158662082874
132.4409387674811,0.0,0.0,0.0,132.4409387674811
65.11910547931453,265.7274909530225,0.0,132.94762943368997,463.794225866027
65.42829260284151,198.1486912046336,0.0,131.01043130426984,394.587415111745
66.0937799331999,66.23075905665154,0.0,0.0,132.32453898985142
131.47134408610094,66.20887766333405,0.0,65.45225389573596,263.132475645171
197.60735023991856,199.46252795916018,0.0,65.40021615349667,462.4700943525754
263.6315347834524,0.0,0.0,0.0,263.6315347834524
131.72823433516706,132.20402919678156,0.0,0.0,263.9322635319486
197.67026726169175,132.95718087727252,0.0,0.0,330.62744813896427
131.2966948046892,0.0,132.02486561712243,0.0,263.3215604218116
131.1919211031039,66.09952772862476,264.04982234937233,0.0,461.341271181101
132.75528947232067,131.86809878874652,197.6817504870306,0.0,462.30513874809776
132.7727502882978,0.0,197.30223248415632,0.0,330.0749827724541
131.2943461551815,65.31597891916978,197.65241977049516,0.0,394.26274484484645
0.0,0.0,133.07084411184954,64.86053412448462,197.93137823633415
132.29233007998482,198.65190861157458,133.1095865082437,132.29352086039447,596.3473460601975
65.83685437747077,198.07603789555594,198.9984729731857,198.59326204598725,661.5046272921996
197.66126564064677,198.1320353349696,132.78256016020916,131.38708210015437,659.96294323598
439.3992639818132,264.3657894289474,198.7716702376562,131.33113134217848,1033.8678549905953
374.9732175795008,263.9598911943214,264.221254624771,131.94511666227513,1035.0994800608682
438.76778844079536,198.3773401011023,264.5417906984704,198.16205587180286,1099.848975112171
375.23225164481516,374.5574228340542,328.773611720678,176.6232273985684,1255.1865135981157
373.2827265424687,308.4533913268143,398.3929918596275,132.01562626730143,1212.144735996212
394.85866510736395,394.7857973860588,396.1329156731869,132.48268480123096,1318.2600629678407
395.50147548074636,573.9192601971008,331.1008700509599,131.25797561106515,1431.7795813398723
375.0833704845469,507.74123932768435,330.23066213338825,196.78299874560818,1409.8382706912278
374.04954898156234,507.3327285988284,329.663995478389,197.5509742020496,1408.5972472608291
374.7936954982071,551.9321135006546,330.7421694267765,175.85741572375957,1433.3253941493977
352.0719562524077,709.7677695864057,263.80719554078837,65.32722646372058,1390.9741478433223
351.1101818743103,574.1082132380573,196.65474100284513,65.92244192894762,1187.7955780441603
464.3791116462872,465.8957230267002,197.3045473987664,109.17763960279075,1236.7570216745446
330.8567891997982,509.8026169733965,264.3549638604082,153.71238827970106,1258.726758313304
331.4004262286741,707.7267877091683,199.01983445476733,64.98373228308535,1303.1307806756952
329.4033598254385,707.162393388996,199.38391547314416,109.80454117746326,1345.754209865042
375.512660704573,623.0529454767291,133.64764822140012,65.98919827095231,1198.2024526736545
420.3261038252017,664.9168983082362,0.0,0.0,1085.243002133438
420.53121974908316,842.4221830896073,0.0,44.98724268766019,1307.9406455263506
421.1047590993398,840.763424924101,0.0,0.0,1261.8681840234408
400.11235655824055,1045.4966380050255,44.74105613995537,44.8635788788014,1535.213629582023
510.8865350198554,1267.956882241927,44.28304524254651,132.4399277715536,1955.5663902758822
397.69665452218027,1307.5503459630756,132.78461254000084,175.99056151984934,2014.022174545106
400.02517950104664,1532.2732892374834,178.66442833392912,88.46779193375708,2199.430689006216
401.1543669516028,1644.645684907541,268.3779469034531,0.0,2314.177998762597
442.6209920847981,1685.6860255275903,399.45516088753186,88.36954834219314,2616.131726842113
485.91783954696695,2000.8266146074661,399.6134376766928,88.79770206221492,2975.1555938933407
553.6268877852802,2221.7123067128928,356.87536783353596,0.0,3132.214562331709
639.4197690979613,2260.5345463722083,400.58702610956817,0.0,3300.541341579738
685.57573479081,2219.8664920666624,443.73558018824406,133.32769593648436,3482.505502982201
863.1935750332284,2176.4933346271937,488.04720692656764,133.21677489317085,3660.950891480161
886.0339811413739,2398.2445748773484,576.0597782591531,44.735907036032295,3905.0742413139074
928.3415279833466,2888.2703069098343,663.1904995999741,44.330628643775846,4524.132963136931
932.1184100391425,3067.0452673487175,707.3775773835766,88.51885981597437,4795.060114587412
932.032583282334,3111.3096775358617,752.5458325674442,134.36901442503466,4930.257107810675
1020.988135361605,3330.258547190364,708.3369411986682,177.59700898232478,5237.180632732962
1063.4252840194047,3286.963030335449,709.8260806429666,177.9199528846745,5238.134347882495
1059.9044221853867,3329.6239985989123,665.1416489351088,44.177464484600314,5098.847534204007
1108.1724970727998,3149.2750120906107,710.4773568349373,133.46037222480837,5101.385238223156
1240.6624549630378,3017.653600736361,709.0289829635594,44.60892673945399,5011.953965402412
1243.349896173341,2970.8641861089163,797.7821598275555,44.38091101456146,5056.377153124375
1240.5548948805854,2882.1410234708646,885.0211741528811,0.0,5007.717092504331
1287.5752095269675,2889.8276416356834,930.4295899130149,0.0,5107.832441075666
1595.8956812853041,2801.0983782219905,931.020856153281,44.788035748776636,5372.802951409352
1509.840566494185,2796.8937344626424,886.8145291339908,132.5626252567473,5326.111455347565
1550.4566875462242,2709.6482226869193,976.6974724409264,221.9230285211303,5458.725411195201
1555.0415882115874,2617.5975239484123,974.5356682829499,177.26089215368143,5324.435672596631
1551.7224070989282,2395.2615174363564,1021.0895825439874,222.53079621351299,5190.604303292785
1509.5038936643189,2438.737510406235,1020.5916275413261,177.95960006982557,5146.792631681706
1552.792220033707,2441.2948774368383,888.8430426074905,222.49269415273133,5105.422834230767
1377.3600886612219,2570.521076631393,888.5114105059871,44.8427431894412,4881.235318988044
1286.565436159957,2706.707198340989,933.2157428592762,89.18982077855114,5015.678198138773
1332.788216465477,2573.1711891829273,932.9992697855229,88.7425906052066,4927.701266039134
1157.3068438742805,2526.4918704760785,886.3666414031359,44.65933988241338,4614.824695635908
1111.5873783668387,2573.816192666911,755.7491006896278,88.72687592559433,4529.879547648971
1156.6439199476222,2485.9618381821315,667.1202304496909,88.49662996789274,4398.222618547337
977.7256936891998,2398.938724534612,620.7570974484612,43.828526298862116,4041.250041971135
843.0184037438466,2176.7671862541256,712.5650818233662,0.0,3732.3506718213384
845.6491310038322,1733.7726762125915,578.6896914071953,0.0,3158.111498623619
756.2045166657003,1461.9658502185887,534.7667730169618,87.91091865832564,2840.8480585595767
713.723171923417,1419.6293015810093,667.1713305578687,45.10478334371992,2845.628587406015
623.271236482975,1156.1357605687244,532.8685711779735,0.0,2312.275568229673
534.8576919616671,1066.8390739344065,490.84111835023003,44.565677542872926,2137.1035617891766
534.0728587038416,753.5933425249722,489.140721515659,0.0,1776.8069227444728
535.4003564041985,664.2271097512986,400.8202016943646,0.0,1600.4476678498618
400.2151155205234,620.967001140102,356.6109193516144,44.28603298080925,1422.079068993049
355.1330575459061,488.02312226600753,356.11305841578843,44.33617455990385,1243.605412787606
313.5735978587115,532.5390531216951,311.63287367887796,0.0,1157.7455246592847
222.7021190478287,400.4036689416389,267.5559225323263,0.0,890.6617105217938
133.4489616452389,310.63068518931215,178.75337683711345,0.0,622.8330236716645
179.0916828825291,354.80071124312354,178.33524594551434,0.0,712.227640071167
177.54647020319402,311.5691439027114,133.51444174726396,0.0,622.6300558531693
88.64607944250508,267.38279188417664,133.19745137755012,0.0,489.22632270423185
88.56123661992144,311.95101019396003,88.95432064841654,0.0,489.46656746229803
89.08228998429595,223.28052514971776,44.719690312696166,0.0,357.0825054467099
43.76577965403213,221.73786605672663,44.681374323475076,0.0,310.18502003423384
44.4478595724941,132.70261880200985,44.48463653231749,0.0,221.63511490682146
43.76301913071672,133.21920842237228,44.765505687186874,0.0,221.74773324027586
44.125015037751425,88.70599426336393,0.0,0.0,132.83100930111536
44.27402725917485,88.9396758091064,0.0,0.0,133.21370306828126
44.448508306210286,0.0,0.0,0.0,44.448508306210286
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.17078835728601,0.0,0.0,65.17078835728601
0.0,66.14228788480635,0.0,0.0,66.14228788480635
0.0,0.0,0.0,0.0,0.0
0.0,66.09335007418889,0.0,0.0,66.09335007418889
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.75990821553496,0.0,0.0,65.75990821553496
0.0,0.0,0.0,0.0,0.0
0.0,198.34397328514325,0.0,0.0,198.34397328514325
0.0,131.08913740935037,65.93453038735552,0.0,197.0236677967059
0.0,0.0,65.70918648790212,0.0,65.70918648790212
0.0,0.0,65.27028964686313,0.0,65.27028964686313
0.0,0.0,65.2405165682046,0.0,65.2405165682046
132.42147881155972,132.10730440852112,131.83935704558124,0.0,396.3681402656621
132.40857743777937,131.1579124019526,66.09922714976358,0.0,329.66571698949554
199.0153182472984,0.0,0.0,0.0,199.0153182472984
131.81518410325094,66.02383410930251,0.0,0.0,197.83901821255347
132.51456032706605,131.72197932484931,65.76401163836542,0.0,330.0005512902808
264.1191943032052,330.04528879064844,0.0,0.0,594.1644830938536
331.14547196412235,0.0,0.0,0.0,331.14547196412235
398.09048600221115,66.17914318888126,66.304909625726,66.27223962086286,596.8467784376812
397.6961921561227,0.0,66.3332534700109,131.7628538781044,595.792299504238
596.6965841917392,0.0,132.6510455983482,66.00346569143642,795.3510954815239
596.6846931010446,0.0,198.35436692252168,67.03964852559729,862.0787085491635
396.4460612384055,65.90476127200174,66.01687803877876,0.0,528.367700549186
329.6785926625669,132.25326388925146,66.4150444160549,65.73183974594406,594.0787407138173
264.9447634274169,65.61784383946562,132.68972184959696,0.0,463.2523291164795
263.01257346737833,66.50942034135065,198.2665853417237,0.0,527.7885791504527
198.37128265843626,462.5456877313556,264.33086129389034,0.0,925.2478316836823
331.6812074371001,197.4270646808765,263.9763778058779,0.0,793.0846499238546
330.96383562943066,66.26088345794426,263.86395582267346,0.0,661.0886749100484
132.92807076097296,264.13512482122525,198.64320557946948,0.0,595.7064011616677
199.25095927345373,0.0,265.8581897303094,0.0,465.10914900376315
265.0723326357337,65.81365396343723,264.09184488394595,0.0,594.9778314831169
265.2008574346927,66.37619249725184,197.97808729008113,66.55848091299231,596.113618135018
329.86889772328516,66.68313479500289,265.0312908927193,66.14162997513971,727.724953386147
397.10920735848526,198.56275973863555,199.42274625132788,0.0,795.0947133484487
264.2723508410833,66.49482480227536,198.5903484350678,0.0,529.3575240784264
199.25665099477322,131.14231339512864,131.21848438774862,66.6470976043163,528.2645463819667
132.1574377183998,132.13853817981982,130.6921237299555,66.2213147368177,461.20941436499277
199.29254598602324,0.0,131.7351929703672,65.64142226884115,396.66916122523156
199.25583254001518,198.22180818348895,66.68430548993031,0.0,464.1619462134344
199.5203862500411,197.06511798232057,131.64390514473587,0.0,528.2294093770976
265.1539757017367,66.31864276233459,66.42945659101788,66.58982217636307,464.4918972314523
331.6714685426068,66.0048489380722,131.93817553848658,0.0,529.6144930191656
331.7496733339316,0.0,65.6725978598348,66.84506931856629,464.2673405123327
265.7870555225779,0.0,0.0,65.29143752478863,331.0784930473665
395.5079391886737,199.0781505071964,0.0,0.0,594.5860896958701
396.90341304734113,197.36476636079917,0.0,0.0,594.2681794081403
331.93330651551764,65.03019393175862,0.0,0.0,396.96350044727626
397.82987604357066,66.72039889645998,44.38635881380981,0.0,508.93663375384045
461.39548230679225,109.81209138997576,110.20697772257161,66.54236003162269,747.9569114509624
263.3106498710993,353.80690656204973,111.17709615995206,67.0853912053073,795.3800437984085
330.8438097614546,419.619571469516,109.3017162836251,67.17876651093908,926.9438640255348
329.9627548575066,530.7897993280939,110.32485518211108,67.03343589345016,1038.1108452611618
329.38138343459997,462.5501249161932,175.62224923960176,66.3453794425974,1033.8991370329923
