Home_Load,Work_Load,Total_Load,timestamp
44.47263538215787,104.4012005224046,243.48245032401425,2025-02-23 03:30:00
44.22829187593517,69.14236134183969,176.0276243206763,2025-02-23 03:40:00
43.791177149392574,69.28285913065952,175.85832681091728,2025-02-23 03:50:00
43.73672890076378,69.37920026461029,175.98752425930053,2025-02-23 04:00:00
43.91224904107784,139.23658761347102,309.3253611072171,2025-02-23 04:10:00
43.75730216950846,139.10762913208148,308.9245932739337,2025-02-23 04:20:00
44.35481945156414,103.72070044032108,242.06746353019568,2025-02-23 04:30:00
88.84202573141995,138.38907141025365,352.6396004098802,2025-02-23 04:40:00
87.52005359931911,138.02877738676912,350.63083495950787,2025-02-23 04:50:00
87.97725525890428,139.08725311881219,353.1057055587249,2025-02-23 05:00:00
88.02811683620327,104.8035106407203,287.8048162755044,2025-02-23 05:10:00
44.6280951208546,68.73888491999132,175.65831985760326,2025-02-23 05:20:00
44.48029117031045,68.62370148188849,175.29095296538304,2025-02-23 05:30:00
88.74302035483329,103.41203884423518,285.8672929702121,2025-02-23 05:40:00
132.78202701465636,207.45174081016594,528.2270251699917,2025-02-23 05:50:00
133.14089904929398,276.59070024908846,660.3787449339973,2025-02-23 06:00:00
88.47271261566001,208.01578059263545,484.9928847361167,2025-02-23 06:10:00
133.2222212860605,102.8520682163216,329.2790765683403,2025-02-23 06:20:00
132.9469333468863,138.20357339439582,396.3909112695312,2025-02-23 06:30:00
132.4670503554148,172.62473533679497,461.52472844590864,2025-02-23 06:40:00
44.75292696459909,207.6800193814915,440.6330702715933,2025-02-23 06:50:00
44.22994575678624,311.1331998507564,637.3127859419321,2025-02-23 07:00:00
89.28740402423317,311.5790739733227,683.220170514587,2025-02-23 07:10:00
89.78406605539399,311.79704494508627,684.132329326784,2025-02-23 07:20:00
88.61622920952591,242.70104553679414,551.2535352633703,2025-02-23 07:30:00
89.08961701360653,174.25517773367983,421.25524825074814,2025-02-23 07:40:00
88.73677469938858,242.41260808798563,550.8242606072723,2025-02-23 07:50:00
177.99554517276204,173.11351437545477,507.9849350208258,2025-02-23 08:00:00
265.0095748583197,171.55062242685293,592.019776383749,2025-02-23 08:10:00
354.9023752803794,311.3758517599787,948.4477591078204,2025-02-23 08:20:00
443.1541480623607,240.8772048002043,902.3148445977708,2025-02-23 08:30:00
487.1377274066887,207.4612402363706,882.6008333906848,2025-02-23 08:40:00
576.6550305914492,241.55622526526918,1037.1100775406294,2025-02-23 08:50:00
667.5914972611758,241.9752784950008,1128.8453444663146,2025-02-23 09:00:00
799.1701040263451,415.15885227756564,1590.5468884868012,2025-02-23 09:10:00
886.4809657588545,242.78054779732435,1349.2698192094376,2025-02-23 09:20:00
977.3427862211352,242.71464614906643,1440.006017794206,2025-02-23 09:30:00
1064.5643382094277,278.19010779202256,1594.8509785289002,2025-02-23 09:40:00
1153.0126926495702,243.31159859816898,1616.8138363906096,2025-02-23 09:50:00
1243.3186082048817,242.79170490732562,1706.1287293648927,2025-02-23 10:00:00
1421.1127719467445,139.81473923244195,1687.6279579940638,2025-02-23 10:10:00
1509.8183152186286,104.86097958565355,1709.704562096454,2025-02-23 10:20:00
1772.6704742406048,275.57420331482075,2297.9706712691136,2025-02-23 10:30:00
1779.040613580479,139.0531007040973,2044.1039624667317,2025-02-23 10:40:00
1819.906802952366,104.13117328738642,2018.401891341258,2025-02-23 10:50:00
1864.97587468616,138.3377296554021,2128.6755815902966,2025-02-23 11:00:00
1866.1683179195988,138.6029774439609,2130.3736407845745,2025-02-23 11:10:00
1999.1835165544555,173.15721158957916,2329.2562021352583,2025-02-23 11:20:00
2175.43309637405,138.66895732368081,2439.7641902415357,2025-02-23 11:30:00
2221.3974194004268,207.12594016963294,2616.2213756055166,2025-02-23 11:40:00
2309.595730596632,139.29566663791655,2575.121459238663,2025-02-23 11:50:00
2352.1746820493,138.65584368947134,2616.480778676292,2025-02-23 12:00:00
2751.07087390891,208.4553183660693,3148.428893970897,2025-02-23 12:10:00
3061.23920248216,139.1514633735479,3326.490050521167,2025-02-23 12:20:00
3150.791499510835,138.467092375729,3414.737797937903,2025-02-23 12:30:00
3553.8130338627725,69.55226404537599,3686.393723808833,2025-02-23 12:40:00
3907.663408130957,69.57928187516495,4040.2955995279535,2025-02-23 12:50:00
3637.473200275492,68.70482011665494,3768.438490603689,2025-02-23 13:00:00
3907.694889313793,34.386246205358056,3973.242033021253,2025-02-23 13:10:00
3908.2959990609934,34.021563296243734,3973.147983346033,2025-02-23 13:20:00
4041.181911973058,34.43586116244825,4106.823631828872,2025-02-23 13:30:00
4789.092167340934,34.355478825141965,4854.58066219558,2025-02-23 13:40:00
5234.595912512309,68.99037228617675,5366.105523060278,2025-02-23 13:50:00
5813.708210972291,0.0,5813.708210972291,2025-02-23 14:00:00
6037.209640835464,0.0,6037.209640835464,2025-02-23 14:10:00
6476.157389683199,0.0,6476.157389683199,2025-02-23 14:20:00
6710.391736965736,0.0,6710.391736965736,2025-02-23 14:30:00
6882.972247554349,0.0,6882.972247554349,2025-02-23 14:40:00
6971.257712430505,34.57576539610677,7037.1661180668525,2025-02-23 14:50:00
6708.93582657437,0.0,6708.93582657437,2025-02-23 15:00:00
6571.45454294729,0.0,6571.45454294729,2025-02-23 15:10:00
6787.327373790028,0.0,6787.327373790028,2025-02-23 15:20:00
7542.267492725236,0.0,7542.267492725236,2025-02-23 15:30:00
7949.859207901125,0.0,7949.859207901125,2025-02-23 15:40:00
8347.077412575682,0.0,8347.077412575682,2025-02-23 15:50:00
8705.35993928323,0.0,8705.35993928323,2025-02-23 16:00:00
8922.606603429971,0.0,8922.606603429971,2025-02-23 16:10:00
8831.884686817013,0.0,8831.884686817013,2025-02-23 16:20:00
8740.88955568789,0.0,8740.88955568789,2025-02-23 16:30:00
8038.778413663632,0.0,8038.778413663632,2025-02-23 16:40:00
8040.260648491802,0.0,8040.260648491802,2025-02-23 16:50:00
7984.197319309401,0.0,7984.197319309401,2025-02-23 17:00:00
8256.274805384614,0.0,8256.274805384614,2025-02-23 17:10:00
8433.969992880851,0.0,8433.969992880851,2025-02-23 17:20:00
9099.48524077773,0.0,9099.48524077773,2025-02-23 17:30:00
9097.733287170857,0.0,9097.733287170857,2025-02-23 17:40:00
8964.511531681934,0.0,8964.511531681934,2025-02-23 17:50:00
8747.913753737168,0.0,8747.913753737168,2025-02-23 18:00:00
8431.807178606554,0.0,8431.807178606554,2025-02-23 18:10:00
8619.834043709692,0.0,8619.834043709692,2025-02-23 18:20:00
8709.29436381055,0.0,8709.29436381055,2025-02-23 18:30:00
8970.209124559244,0.0,8970.209124559244,2025-02-23 18:40:00
8311.33195711513,0.0,8311.33195711513,2025-02-23 18:50:00
8039.582571184351,0.0,8039.582571184351,2025-02-23 19:00:00
7511.149705268043,0.0,7511.149705268043,2025-02-23 19:10:00
7419.376624208681,0.0,7419.376624208681,2025-02-23 19:20:00
7472.612954598359,0.0,7472.612954598359,2025-02-23 19:30:00
7149.758673967951,0.0,7149.758673967951,2025-02-23 19:40:00
6619.011166855088,0.0,6619.011166855088,2025-02-23 19:50:00
6396.941455950403,0.0,6396.941455950403,2025-02-23 20:00:00
5813.721219432935,0.0,5813.721219432935,2025-02-23 20:10:00
5724.451153753483,0.0,5724.451153753483,2025-02-23 20:20:00
5732.54662193984,0.0,5732.54662193984,2025-02-23 20:30:00
5420.344391578501,0.0,5420.344391578501,2025-02-23 20:40:00
5241.094688717683,0.0,5241.094688717683,2025-02-23 20:50:00
4616.007386012381,0.0,4616.007386012381,2025-02-23 21:00:00
4488.565156095122,0.0,4488.565156095122,2025-02-23 21:10:00
4483.786761896524,0.0,4483.786761896524,2025-02-23 21:20:00
4395.108048290185,0.0,4395.108048290185,2025-02-23 21:30:00
4128.640988336264,0.0,4128.640988336264,2025-02-23 21:40:00
3820.2712011901513,0.0,3820.2712011901513,2025-02-23 21:50:00
4125.991940997655,0.0,4125.991940997655,2025-02-23 22:00:00
3998.4706465074846,0.0,3998.4706465074846,2025-02-23 22:10:00
3376.047624831324,0.0,3376.047624831324,2025-02-23 22:20:00
3284.780306535002,0.0,3284.780306535002,2025-02-23 22:30:00
3156.746979811277,0.0,3156.746979811277,2025-02-23 22:40:00
2935.171707441117,0.0,2935.171707441117,2025-02-23 22:50:00
2929.448765559551,0.0,2929.448765559551,2025-02-23 23:00:00
2664.182262796648,0.0,2664.182262796648,2025-02-23 23:10:00
2441.978007003886,0.0,2441.978007003886,2025-02-23 23:20:00
2444.1253992908883,0.0,2444.1253992908883,2025-02-23 23:30:00
2310.2588901308195,0.0,2310.2588901308195,2025-02-23 23:40:00
2175.3293034113744,0.0,2175.3293034113744,2025-02-23 23:50:00
1956.212067863073,0.0,1956.212067863073,2025-02-24 00:00:00
1732.403772515302,0.0,1732.403772515302,2025-02-24 00:10:00
1373.4002778106812,0.0,1373.4002778106812,2025-02-24 00:20:00
1288.990503689338,0.0,1288.990503689338,2025-02-24 00:30:00
1061.7952672649524,0.0,1061.7952672649524,2025-02-24 00:40:00
1107.3971693333133,0.0,1107.3971693333133,2025-02-24 00:50:00
1108.4754026987223,34.46895660259593,1174.1802091606885,2025-02-24 01:00:00
1197.5456471530383,0.0,1197.5456471530383,2025-02-24 01:10:00
887.7270063350602,0.0,887.7270063350602,2025-02-24 01:20:00
843.570132752725,34.510052703033836,909.3532766983794,2025-02-24 01:30:00
802.428312174394,0.0,802.428312174394,2025-02-24 01:40:00
668.2685057951328,0.0,668.2685057951328,2025-02-24 01:50:00
489.3862677320518,0.0,489.3862677320518,2025-02-24 02:00:00
532.850667817904,0.0,532.850667817904,2025-02-24 02:10:00
488.4162588963086,0.0,488.4162588963086,2025-02-24 02:20:00
399.4107961974876,0.0,399.4107961974876,2025-02-24 02:30:00
487.5728224365564,103.89349290510506,685.6148439195467,2025-02-24 02:40:00
399.1162608804189,34.94473449953426,465.7279962929078,2025-02-24 02:50:00
400.24660904486944,34.488132030114,465.9879677520463,2025-02-24 03:00:00
353.86830880075354,102.701297798006,549.6377651556497,2025-02-24 03:10:00
311.2677873415841,103.30653903444163,508.19095597043446,2025-02-24 03:20:00
310.9815781735171,103.96225436259923,509.1546729091384,2025-02-24 03:30:00
310.8507102353809,277.1477430605485,839.1503924425466,2025-02-24 03:40:00
311.6051079433277,139.6992290592857,577.900108225841,2025-02-24 03:50:00
311.1149980235998,311.05820740949446,904.0548874401444,2025-02-24 04:00:00
266.74804511636506,346.9504754761254,928.1058606682597,2025-02-24 04:10:00
267.61400821733747,312.44458014721096,863.19660461994,2025-02-24 04:20:00
177.58462674036588,345.5490807013687,836.2711002637272,2025-02-24 04:30:00
88.40695967044547,484.92529334808205,1012.7726988279868,2025-02-24 04:40:00
44.355148917070736,659.1426169569049,1300.8143616895725,2025-02-24 04:50:00
89.51578134872777,277.12618190935757,617.7743636385843,2025-02-24 05:00:00
88.8187625268121,485.64395107040417,1014.5544087314968,2025-02-24 05:10:00
89.5332132821455,416.1252615665076,882.7521694110123,2025-02-24 05:20:00
133.39151932603176,485.68568076146755,1059.2067107663513,2025-02-24 05:30:00
133.29070282561827,346.6773815588662,794.1279461076198,2025-02-24 05:40:00
133.5633699170941,484.0420764433279,1056.245518925393,2025-02-24 05:50:00
134.07108361763517,588.609484829992,1256.0798733910822,2025-02-24 06:00:00
133.8504122800675,694.0835454003884,1456.9141053520275,2025-02-24 06:10:00
88.82709257619004,831.7090543258464,1674.232855715214,2025-02-24 06:20:00
44.15130375060717,760.4866374978851,1493.7927277659385,2025-02-24 06:30:00
0.0,828.5348857514226,1579.3551555077945,2025-02-24 06:40:00
0.0,621.6130709060219,1184.9203034777252,2025-02-24 06:50:00
0.0,516.4836032718076,984.522264047795,2025-02-24 07:00:00
0.0,657.2897736048977,1252.9273184000797,2025-02-24 07:10:00
0.0,518.5539953719505,988.4688503575768,2025-02-24 07:20:00
0.0,518.4601955136519,988.2900488462134,2025-02-24 07:30:00
0.0,793.9249856895831,1513.381682291031,2025-02-24 07:40:00
0.0,727.7048885657757,1387.1527767985835,2025-02-24 07:50:00
0.0,1072.2363151173067,2043.8993955786984,2025-02-24 08:00:00
0.0,1177.9517084668396,2245.4143279906225,2025-02-24 08:10:00
0.0,1072.9765273098492,2045.310389807869,2025-02-24 08:20:00
0.0,1037.0669588429128,1976.859485608608,2025-02-24 08:30:00
0.0,624.0012549984083,1189.4726656334735,2025-02-24 08:40:00
0.0,415.975239664771,792.9329840255534,2025-02-24 08:50:00
0.0,485.73621886129774,925.9115272855436,2025-02-24 09:00:00
0.0,797.7810329735661,1520.732088728434,2025-02-24 09:10:00
0.0,692.8750539117866,1320.7600637429675,2025-02-24 09:20:00
0.0,518.3148875479585,988.013062458916,2025-02-24 09:30:00
0.0,554.5544468042993,1057.0929958800946,2025-02-24 09:40:00
0.0,589.1577015572676,1123.0538017933973,2025-02-24 09:50:00
0.0,379.3629224423343,723.1424984892684,2025-02-24 10:00:00
0.0,415.1230517716103,791.308541451474,2025-02-24 10:10:00
0.0,552.8341247683545,1053.813713953252,2025-02-24 10:20:00
0.0,448.0997542407782,854.1688095608757,2025-02-24 10:30:00
0.0,484.5092900170843,923.5727526257508,2025-02-24 10:40:00
0.0,656.5051789358293,1251.4317221893623,2025-02-24 10:50:00
0.0,694.2903114849752,1323.4578310706036,2025-02-24 11:00:00
0.0,901.7264597979013,1718.8731067708843,2025-02-24 11:10:00
0.0,1004.3357764430694,1914.4672284350604,2025-02-24 11:20:00
0.0,1143.9392321241633,2180.57966527793,2025-02-24 11:30:00
0.0,1178.79863874739,2247.02874849113,2025-02-24 11:40:00
0.0,1312.480334708457,2501.8531129735693,2025-02-24 11:50:00
44.44487046563417,1419.4639402877556,2750.230384997936,2025-02-24 12:00:00
88.25979594294071,1524.0953877630807,2993.494022702402,2025-02-24 12:10:00
89.27645988535951,1489.0204771992342,2927.650809311176,2025-02-24 12:20:00
176.7633554469974,1386.0712453189324,2818.8956359848376,2025-02-24 12:30:00
310.39069690892444,1387.024733654615,2954.340519163564,2025-02-24 12:40:00
354.01804192678134,1317.220480376858,2864.906831765613,2025-02-24 12:50:00
442.80327239225227,1246.9526860458404,2819.747426765066,2025-02-24 13:00:00
666.4402100566399,1213.9323620143578,2980.44094479497,2025-02-24 13:10:00
841.9509453463421,971.2292924408852,2693.310515807332,2025-02-24 13:20:00
1153.9230418395894,937.0280269786609,2940.088079322447,2025-02-24 13:30:00
1332.4590132831877,728.7394921618877,2721.5839538995256,2025-02-24 13:40:00
1601.6521374022288,588.5914220325849,2723.6264958286097,2025-02-24 13:50:00
1993.282328617664,484.6048364509776,2917.037212081301,2025-02-24 14:00:00
2570.047783016978,414.10730878242254,3359.420112784149,2025-02-24 14:10:00
3280.9841248489947,380.778394245795,4006.8247990321497,2025-02-24 14:20:00
3815.9133899460912,311.9271655257955,4410.509689375662,2025-02-24 14:30:00
4126.059944372743,276.4552785571897,4653.039649108599,2025-02-24 14:40:00
4481.339308126631,208.20874028695033,4878.227300471996,2025-02-24 14:50:00
4484.753945806572,207.60689560978918,4880.494700407292,2025-02-24 15:00:00
4753.762682355721,103.62384242468733,4951.290695456256,2025-02-24 15:10:00
5321.9374149210325,103.93866586889729,5520.065545214264,2025-02-24 15:20:00
5900.920793226026,69.49243955377533,6033.387445584944,2025-02-24 15:30:00
6566.3166660178895,34.92390670789425,6632.888699444777,2025-02-24 15:40:00
7458.999547904491,35.17242216959678,7526.045302091256,2025-02-24 15:50:00
8162.948791059574,34.829488718189054,8229.340844691551,2025-02-24 16:00:00
8916.147466679646,34.73160237569369,8982.352929134435,2025-02-24 16:10:00
9760.700780836149,0.0,9760.700780836149,2025-02-24 16:20:00
10342.900524137382,0.0,10342.900524137382,2025-02-24 16:30:00
10560.758951966547,0.0,10560.758951966547,2025-02-24 16:40:00
10694.385141142466,0.0,10694.385141142466,2025-02-24 16:50:00
11497.697834871153,0.0,11497.697834871153,2025-02-24 17:00:00
11690.992248413024,0.0,11690.992248413024,2025-02-24 17:10:00
12078.52639925622,0.0,12078.52639925622,2025-02-24 17:20:00
11676.93129707312,0.0,11676.93129707312,2025-02-24 17:30:00
11769.674880063289,0.0,11769.674880063289,2025-02-24 17:40:00
11633.153795792186,0.0,11633.153795792186,2025-02-24 17:50:00
11761.802904363098,0.0,11761.802904363098,2025-02-24 18:00:00
12658.57195665865,0.0,12658.57195665865,2025-02-24 18:10:00
12615.423833416902,0.0,12615.423833416902,2025-02-24 18:20:00
12786.874967945145,0.0,12786.874967945145,2025-02-24 18:30:00
12616.627565991075,0.0,12616.627565991075,2025-02-24 18:40:00
12483.209290204046,0.0,12483.209290204046,2025-02-24 18:50:00
12830.884550422374,0.0,12830.884550422374,2025-02-24 19:00:00
12920.358479468545,0.0,12920.358479468545,2025-02-24 19:10:00
12566.13137977783,0.0,12566.13137977783,2025-02-24 19:20:00
12253.301270766708,0.0,12253.301270766708,2025-02-24 19:30:00
11902.500246766858,0.0,11902.500246766858,2025-02-24 19:40:00
11682.89953915488,0.0,11682.89953915488,2025-02-24 19:50:00
11052.148239441383,0.0,11052.148239441383,2025-02-24 20:00:00
10564.488898973625,0.0,10564.488898973625,2025-02-24 20:10:00
10700.404935130102,0.0,10700.404935130102,2025-02-24 20:20:00
10294.634184484672,0.0,10294.634184484672,2025-02-24 20:30:00
10038.710845303503,0.0,10038.710845303503,2025-02-24 20:40:00
9721.003934301698,0.0,9721.003934301698,2025-02-24 20:50:00
9725.205561238316,0.0,9725.205561238316,2025-02-24 21:00:00
8614.13020279796,0.0,8614.13020279796,2025-02-24 21:10:00
7905.650057587924,0.0,7905.650057587924,2025-02-24 21:20:00
7595.194010019831,0.0,7595.194010019831,2025-02-24 21:30:00
7054.171150616719,0.0,7054.171150616719,2025-02-24 21:40:00
6478.815048835443,0.0,6478.815048835443,2025-02-24 21:50:00
5993.785678520226,0.0,5993.785678520226,2025-02-24 22:00:00
5236.027495849797,0.0,5236.027495849797,2025-02-24 22:10:00
5192.877511889792,0.0,5192.877511889792,2025-02-24 22:20:00
4658.417728587198,0.0,4658.417728587198,2025-02-24 22:30:00
3948.86078644436,0.0,3948.86078644436,2025-02-24 22:40:00
3373.093664670728,0.0,3373.093664670728,2025-02-24 22:50:00
3325.9824578965395,0.0,3325.9824578965395,2025-02-24 23:00:00
2799.176388017703,0.0,2799.176388017703,2025-02-24 23:10:00
2527.444242567991,0.0,2527.444242567991,2025-02-24 23:20:00
1995.7362345453375,0.0,1995.7362345453375,2025-02-24 23:30:00
1639.7067637760613,0.0,1639.7067637760613,2025-02-24 23:40:00
1241.0311399098528,0.0,1241.0311399098528,2025-02-24 23:50:00
929.0729945493408,0.0,929.0729945493408,2025-02-25 00:00:00
839.1465509067256,0.0,839.1465509067256,2025-02-25 00:10:00
620.4186745951957,0.0,620.4186745951957,2025-02-25 00:20:00
442.5019958549004,0.0,442.5019958549004,2025-02-25 00:30:00
309.9676427463494,0.0,309.9676427463494,2025-02-25 00:40:00
264.95706829813594,0.0,264.95706829813594,2025-02-25 00:50:00
221.22132513670635,0.0,221.22132513670635,2025-02-25 01:00:00
176.44131146707574,34.419687800371634,242.05220162191117,2025-02-25 01:10:00
132.30430351680673,0.0,132.30430351680673,2025-02-25 01:20:00
131.63297686746685,0.0,131.63297686746685,2025-02-25 01:30:00
132.6355758646694,0.0,132.6355758646694,2025-02-25 01:40:00
44.7266770999596,0.0,44.7266770999596,2025-02-25 01:50:00
0.0,34.590950788807696,65.93735206776843,2025-02-25 02:00:00
0.0,34.61890573794442,65.99063985781845,2025-02-25 02:10:00
0.0,68.65402552061197,130.86846554928667,2025-02-25 02:20:00
0.0,34.59061288591574,65.93670795647795,2025-02-25 02:30:00
0.0,34.423191136265224,65.61756822198763,2025-02-25 02:40:00
0.0,69.2828100189694,132.06705604470503,2025-02-25 02:50:00
0.0,103.79449784961916,197.85331687448172,2025-02-25 03:00:00
0.0,103.67255223436234,197.62086385474825,2025-02-25 03:10:00
0.0,102.76532479779931,195.8915047730791,2025-02-25 03:20:00
0.0,34.47032983970363,65.70742412978309,2025-02-25 03:30:00
0.0,103.69920267451877,197.6716649866999,2025-02-25 03:40:00
0.0,103.69763958258591,197.6686854171668,2025-02-25 03:50:00
0.0,207.7312712966133,395.9778398286125,2025-02-25 04:00:00
0.0,172.60111568471314,329.0126542539261,2025-02-25 04:10:00
0.0,242.60046456397808,462.4455783659764,2025-02-25 04:20:00
0.0,241.98959538311817,461.2811380910724,2025-02-25 04:30:00
0.0,276.43429438663554,526.9397046603992,2025-02-25 04:40:00
0.0,450.4532513178052,858.6550512460451,2025-02-25 04:50:00
0.0,417.0410923472147,794.9647149254571,2025-02-25 05:00:00
0.0,484.6135234468091,923.771442635602,2025-02-25 05:10:00
0.0,589.3484873945378,1123.417478206874,2025-02-25 05:20:00
0.0,590.0309328667187,1124.718357377296,2025-02-25 05:30:00
0.0,795.2986446131915,1516.000154174617,2025-02-25 05:40:00
0.0,1003.0267420256272,1911.971943937716,2025-02-25 05:50:00
0.0,795.9764998440749,1517.2922834162391,2025-02-25 06:00:00
0.0,936.1969029722907,1784.580746939513,2025-02-25 06:10:00
0.0,970.0482808293468,1849.10832333854,2025-02-25 06:20:00
0.0,936.7668473878155,1785.667176330106,2025-02-25 06:30:00
0.0,933.6472173227432,1779.720530134176,2025-02-25 06:40:00
0.0,793.9203124474124,1513.372774145771,2025-02-25 06:50:00
0.0,900.2853503714468,1716.126060579513,2025-02-25 07:00:00
0.0,865.543444149943,1649.900956909512,2025-02-25 07:10:00
0.0,796.1959096213892,1517.7105228518135,2025-02-25 07:20:00
0.0,900.9788927064952,1717.448092616134,2025-02-25 07:30:00
0.0,932.9011453776812,1778.2983660309171,2025-02-25 07:40:00
0.0,795.3839048185547,1516.1626773793917,2025-02-25 07:50:00
0.0,762.991736675712,1454.4166499829996,2025-02-25 08:00:00
0.0,554.9141701670181,1057.778701403467,2025-02-25 08:10:00
0.0,864.6707038568173,1648.237337302092,2025-02-25 08:20:00
0.0,624.4738453193544,1190.3735184191137,2025-02-25 08:30:00
0.0,691.773079164834,1318.6594768784078,2025-02-25 08:40:00
0.0,761.2243923342693,1451.0477340263908,2025-02-25 08:50:00
0.0,727.6180616283146,1386.9872670853845,2025-02-25 09:00:00
0.0,830.0740059707028,1582.2890301038678,2025-02-25 09:10:00
0.0,796.7770365162559,1518.8182683109312,2025-02-25 09:20:00
0.0,586.6154938620322,1118.2078394822263,2025-02-25 09:30:00
0.0,727.2981571365756,1386.3774643878917,2025-02-25 09:40:00
0.0,726.3300969902434,1384.5321458512258,2025-02-25 09:50:00
0.0,552.1944272351913,1052.5943210051196,2025-02-25 10:00:00
0.0,346.370099628742,660.2515017412626,2025-02-25 10:10:00
0.0,622.5093012107347,1186.6286998006956,2025-02-25 10:20:00
0.0,519.936660402307,991.1044897031107,2025-02-25 10:30:00
0.0,519.6776349789745,990.6107348295586,2025-02-25 10:40:00
0.0,691.2598980872948,1317.6812498967092,2025-02-25 10:50:00
44.21362217376001,831.457147476173,1629.1391998811484,2025-02-25 11:00:00
44.06284635806075,830.3450689292811,1626.8685773135885,2025-02-25 11:10:00
44.38061155482782,794.7527793450421,1559.340236066433,2025-02-25 11:20:00
44.47303602967455,1072.7716620547203,2089.3929112045007,2025-02-25 11:30:00
44.398435609865714,1143.5056069259083,2224.1515235110314,2025-02-25 11:40:00
88.3108525395691,1141.5749977612536,2264.383808692628,2025-02-25 11:50:00
132.70267471210943,1176.4841449173346,2375.31952959954,2025-02-25 12:00:00
177.8982112999234,1211.2745957667753,2486.8327057417487,2025-02-25 12:10:00
266.07234293845687,1350.5643590542854,2840.5213130418306,2025-02-25 12:20:00
221.8220402818621,1178.256055258318,2467.8165148450057,2025-02-25 12:30:00
266.3381413725281,1210.5186845384612,2573.8317160461274,2025-02-25 12:40:00
399.3534369573868,1354.6061377454453,2981.5068551450618,2025-02-25 12:50:00
664.9254510719092,1246.1242760479815,3040.29048835081,2025-02-25 13:00:00
887.335772896615,1176.7136297845498,3130.390072379777,2025-02-25 13:10:00
1197.0927461660176,1073.067725464345,3242.576978111318,2025-02-25 13:20:00
1329.7802381550048,969.6812989805059,3178.189019826788,2025-02-25 13:30:00
1685.8496239461374,795.926561313783,3203.0467144180225,2025-02-25 13:40:00
2308.4168603130524,728.1716588263528,3696.459395684459,2025-02-25 13:50:00
2531.123414994889,553.8402198204521,3586.854949711983,2025-02-25 14:00:00
2846.06835660243,449.59328930555154,3703.0841462302246,2025-02-25 14:10:00
3154.3764153535917,450.1121419706973,4012.381243156772,2025-02-25 14:20:00
3913.323345394809,345.7251516314809,4572.345445740879,2025-02-25 14:30:00
4577.990985983404,275.74912807243436,5103.6246249978985,2025-02-25 14:40:00
4888.223801902726,242.6872626392713,5350.8348349647695,2025-02-25 14:50:00
5203.843676389037,242.12527334864978,5665.383444138361,2025-02-25 15:00:00
5508.676216274759,241.46217526008968,5968.951984882001,2025-02-25 15:10:00
5821.500713158428,206.7275407958523,6215.56523953654,2025-02-25 15:20:00
6356.507899096533,138.18955992456776,6619.925164509904,2025-02-25 15:30:00
7156.627966378113,138.05719319741732,7419.792914023654,2025-02-25 15:40:00
7949.698918953482,138.24450839733208,8213.220927275377,2025-02-25 15:50:00
8842.192036399036,137.6044316602236,9104.493928933343,2025-02-25 16:00:00
9327.702248262236,138.86595705899998,9592.408863490333,2025-02-25 16:10:00
9866.494897820252,103.38767827344486,10063.572734258072,2025-02-25 16:20:00
10125.55202447696,68.88030311061446,10256.851820902584,2025-02-25 16:30:00
10741.06252715448,34.69851949939131,10807.204926952349,2025-02-25 16:40:00
10647.838265765562,0.0,10647.838265765562,2025-02-25 16:50:00
10656.905882371317,0.0,10656.905882371317,2025-02-25 17:00:00
10698.79023566856,0.0,10698.79023566856,2025-02-25 17:10:00
10964.203452973472,0.0,10964.203452973472,2025-02-25 17:20:00
11186.086537120897,0.0,11186.086537120897,2025-02-25 17:30:00
11048.286356043038,0.0,11048.286356043038,2025-02-25 17:40:00
11232.769015976595,0.0,11232.769015976595,2025-02-25 17:50:00
11765.912079272686,0.0,11765.912079272686,2025-02-25 18:00:00
12207.869005195882,0.0,12207.869005195882,2025-02-25 18:10:00
12033.334517547495,0.0,12033.334517547495,2025-02-25 18:20:00
12269.842258466775,0.0,12269.842258466775,2025-02-25 18:30:00
12527.148065064506,0.0,12527.148065064506,2025-02-25 18:40:00
12255.522308048525,0.0,12255.522308048525,2025-02-25 18:50:00
12037.253889796948,0.0,12037.253889796948,2025-02-25 19:00:00
12128.730759845794,0.0,12128.730759845794,2025-02-25 19:10:00
12123.114245247454,0.0,12123.114245247454,2025-02-25 19:20:00
11410.927939250034,0.0,11410.927939250034,2025-02-25 19:30:00
10834.76979754994,0.0,10834.76979754994,2025-02-25 19:40:00
10173.253010623795,0.0,10173.253010623795,2025-02-25 19:50:00
9325.204970048644,0.0,9325.204970048644,2025-02-25 20:00:00
8889.33426253005,0.0,8889.33426253005,2025-02-25 20:10:00
8788.891444669554,0.0,8788.891444669554,2025-02-25 20:20:00
8662.6173974991,0.0,8662.6173974991,2025-02-25 20:30:00
8348.402761489548,0.0,8348.402761489548,2025-02-25 20:40:00
8437.044170455501,0.0,8437.044170455501,2025-02-25 20:50:00
7550.380163327524,0.0,7550.380163327524,2025-02-25 21:00:00
7150.631710183302,0.0,7150.631710183302,2025-02-25 21:10:00
6747.362963718422,0.0,6747.362963718422,2025-02-25 21:20:00
6164.533226385062,0.0,6164.533226385062,2025-02-25 21:30:00
6084.4261135323895,0.0,6084.4261135323895,2025-02-25 21:40:00
5460.66430715448,0.0,5460.66430715448,2025-02-25 21:50:00
4572.664833488054,0.0,4572.664833488054,2025-02-25 22:00:00
4485.742700586149,0.0,4485.742700586149,2025-02-25 22:10:00
