Home_Load,Work_Load,Total_Load,timestamp
2446.166403604816,24.975390548328985,2709.74317244511,2025-04-07 15:00:00
2709.800799479131,18.70888413517974,2907.244247637264,2025-04-07 15:10:00
2977.9119912112674,6.31751856433472,3044.583666557194,2025-04-07 15:20:00
2883.684414739636,0.0,2883.684414739636,2025-04-07 15:30:00
2839.217544810293,0.0,2839.217544810293,2025-04-07 15:40:00
3375.280918038386,0.0,3375.280918038386,2025-04-07 15:50:00
3684.7755025557367,0.0,3684.7755025557367,2025-04-07 16:00:00
3730.642776467808,0.0,3730.642776467808,2025-04-07 16:10:00
3995.2824987325594,0.0,3995.2824987325594,2025-04-07 16:20:00
4443.424441653521,0.0,4443.424441653521,2025-04-07 16:30:00
4572.4846060978825,0.0,4572.4846060978825,2025-04-07 16:40:00
4794.269170558047,0.0,4794.269170558047,2025-04-07 16:50:00
5017.834648672305,0.0,5017.834648672305,2025-04-07 17:00:00
4979.263316551731,0.0,4979.263316551731,2025-04-07 17:10:00
5150.908907488398,0.0,5150.908907488398,2025-04-07 17:20:00
5058.285811071175,0.0,5058.285811071175,2025-04-07 17:30:00
5554.749458631636,0.0,5554.749458631636,2025-04-07 17:40:00
5905.41432949903,0.0,5905.41432949903,2025-04-07 17:50:00
5640.963030965821,0.0,5640.963030965821,2025-04-07 18:00:00
5817.825272028212,0.0,5817.825272028212,2025-04-07 18:10:00
5994.493384175967,0.0,5994.493384175967,2025-04-07 18:20:00
6357.476013835798,0.0,6357.476013835798,2025-04-07 18:30:00
6309.367044806855,0.0,6309.367044806855,2025-04-07 18:40:00
6527.202449187234,0.0,6527.202449187234,2025-04-07 18:50:00
6709.118736595049,0.0,6709.118736595049,2025-04-07 19:00:00
6258.950460808562,0.0,6258.950460808562,2025-04-07 19:10:00
6127.8787085499525,0.0,6127.8787085499525,2025-04-07 19:20:00
5817.962265528129,0.0,5817.962265528129,2025-04-07 19:30:00
5502.770001883939,0.0,5502.770001883939,2025-04-07 19:40:00
5952.160813241303,0.0,5952.160813241303,2025-04-07 19:50:00
5680.082601334071,0.0,5680.082601334071,2025-04-07 20:00:00
5369.3674119319785,0.0,5369.3674119319785,2025-04-07 20:10:00
5243.16813767388,0.0,5243.16813767388,2025-04-07 20:20:00
5416.809189879487,0.0,5416.809189879487,2025-04-07 20:30:00
4976.351435065769,0.0,4976.351435065769,2025-04-07 20:40:00
4928.562535913491,0.0,4928.562535913491,2025-04-07 20:50:00
4574.29595646094,0.0,4574.29595646094,2025-04-07 21:00:00
4620.666733230942,0.0,4620.666733230942,2025-04-07 21:10:00
4036.88419603768,0.0,4036.88419603768,2025-04-07 21:20:00
3727.080287270825,0.0,3727.080287270825,2025-04-07 21:30:00
3597.1841358835827,0.0,3597.1841358835827,2025-04-07 21:40:00
3374.6179385371133,0.0,3374.6179385371133,2025-04-07 21:50:00
3327.617030891666,0.0,3327.617030891666,2025-04-07 22:00:00
2969.945117119484,0.0,2969.945117119484,2025-04-07 22:10:00
2658.190826189524,0.0,2658.190826189524,2025-04-07 22:20:00
2529.603504025084,0.0,2529.603504025084,2025-04-07 22:30:00
2304.9311176385786,0.0,2304.9311176385786,2025-04-07 22:40:00
1951.748437260757,0.0,1951.748437260757,2025-04-07 22:50:00
1817.7444651625285,0.0,1817.7444651625285,2025-04-07 23:00:00
1639.5612010646964,0.0,1639.5612010646964,2025-04-07 23:10:00
1552.4431673402642,0.0,1552.4431673402642,2025-04-07 23:20:00
1376.1254510201695,0.0,1376.1254510201695,2025-04-07 23:30:00
1108.196515317794,0.0,1108.196515317794,2025-04-07 23:40:00
844.3300298320793,0.0,844.3300298320793,2025-04-07 23:50:00
752.7599406308418,0.0,752.7599406308418,2025-04-08 00:00:00
666.0480003103809,0.0,666.0480003103809,2025-04-08 00:10:00
575.7909122064883,0.0,575.7909122064883,2025-04-08 00:20:00
531.0534000489614,0.0,531.0534000489614,2025-04-08 00:30:00
354.25881197969335,6.337003904962304,421.136125075806,2025-04-08 00:40:00
264.13209724471045,0.0,264.13209724471045,2025-04-08 00:50:00
176.77982311559492,0.0,176.77982311559492,2025-04-08 01:00:00
132.6546978823872,0.0,132.6546978823872,2025-04-08 01:10:00
88.79925483439723,0.0,88.79925483439723,2025-04-08 01:20:00
87.92055848992138,0.0,87.92055848992138,2025-04-08 01:30:00
88.76652948665904,0.0,88.76652948665904,2025-04-08 01:40:00
89.03126472867416,0.0,89.03126472867416,2025-04-08 01:50:00
88.30981560458592,0.0,88.30981560458592,2025-04-08 02:00:00
44.77627316252795,6.338027226146831,111.66438583716096,2025-04-08 02:10:00
44.75105858451901,0.0,44.75105858451901,2025-04-08 02:20:00
44.47818063177501,6.228924105209285,110.21487795490576,2025-04-08 02:30:00
44.20432138054255,6.268017962903492,110.35359414158694,2025-04-08 02:40:00
44.64078327788727,6.252059057324854,110.62163437767656,2025-04-08 02:50:00
44.67880734232176,6.212885251993983,110.24623928006392,2025-04-08 03:00:00
44.28644913063157,12.474215138761704,175.93257148980615,2025-04-08 03:10:00
44.398683977076296,6.190856528450363,109.73363667642306,2025-04-08 03:20:00
44.85804743288331,12.370884018497986,175.41366901502073,2025-04-08 03:30:00
44.74962061730998,12.50537244096474,176.72456029866277,2025-04-08 03:40:00
0.0,18.76493032167467,198.03492930889072,2025-04-08 03:50:00
0.0,24.97004986643661,263.5204061710548,2025-04-08 04:00:00
0.0,18.9002369395592,199.4628822001859,2025-04-08 04:10:00
0.0,12.615946504787726,133.14187856879906,2025-04-08 04:20:00
0.0,18.634744862728578,196.66102236026455,2025-04-08 04:30:00
0.0,25.00304394287593,263.8686078154662,2025-04-08 04:40:00
0.0,18.661573041279496,196.94415245196973,2025-04-08 04:50:00
0.0,24.920641698362978,262.99897907785413,2025-04-08 05:00:00
0.0,37.33380882047636,394.0008336750837,2025-04-08 05:10:00
0.0,24.841543697191824,262.16422153802404,2025-04-08 05:20:00
0.0,31.322027871261106,330.5557478213288,2025-04-08 05:30:00
0.0,56.09465373941234,591.9926478522534,2025-04-08 05:40:00
0.0,43.81525011523684,462.40246089269374,2025-04-08 05:50:00
0.0,44.07430741735589,465.136411599286,2025-04-08 06:00:00
0.0,18.80190294018063,198.42511833526484,2025-04-08 06:10:00
0.0,31.342242489255764,330.7690819705611,2025-04-08 06:20:00
0.0,25.098230952666974,264.8731600537082,2025-04-08 06:30:00
0.0,31.275667028930318,330.0664805564739,2025-04-08 06:40:00
0.0,43.85694784673607,462.8425162069547,2025-04-08 06:50:00
0.0,50.32595403366103,531.1129100195404,2025-04-08 07:00:00
0.0,37.63604647325575,397.1904864569817,2025-04-08 07:10:00
0.0,50.08803688596369,528.602061073238,2025-04-08 07:20:00
0.0,43.77137341260678,461.939409895184,2025-04-08 07:30:00
0.0,37.31933364344081,393.8480704826908,2025-04-08 07:40:00
0.0,49.93653135092879,527.0031535683225,2025-04-08 07:50:00
0.0,50.128799000123685,529.0322423879446,2025-04-08 08:00:00
0.0,37.398268001310406,394.68110101959047,2025-04-08 08:10:00
0.0,50.0540247625746,528.2431155117283,2025-04-08 08:20:00
0.0,43.79278442805304,462.1653701762853,2025-04-08 08:30:00
0.0,62.413030219545476,658.6733771776824,2025-04-08 08:40:00
0.0,62.62367721119472,660.8964316407306,2025-04-08 08:50:00
0.0,56.25771484851224,593.7135066383012,2025-04-08 09:00:00
0.0,56.29630436209901,594.1207595011798,2025-04-08 09:10:00
0.0,43.978478576561,464.12508582363694,2025-04-08 09:20:00
0.0,43.72619460837168,461.4626172213192,2025-04-08 09:30:00
0.0,31.206336926143404,329.3348081351526,2025-04-08 09:40:00
0.0,37.496604977220144,395.7188962972122,2025-04-08 09:50:00
0.0,37.43281475817772,395.0456888137784,2025-04-08 10:00:00
0.0,43.86990323462527,462.9792403663748,2025-04-08 10:10:00
0.0,25.005523297686313,263.89477358566563,2025-04-08 10:20:00
44.49215216887227,25.035385978424724,308.7020803417188,2025-04-08 10:30:00
44.533024568895286,31.029114795085416,371.9975261484461,2025-04-08 10:40:00
44.48013041282891,43.881954332487645,507.5865515505873,2025-04-08 10:50:00
45.041101787790346,43.63856221509227,505.5788941091091,2025-04-08 11:00:00
45.20936564055434,37.52748766339944,441.2541811109021,2025-04-08 11:10:00
45.23909210144863,37.41418303153385,440.0881517455169,2025-04-08 11:20:00
44.74636226604324,43.62100590268884,505.0988747581201,2025-04-08 11:30:00
89.22000130627299,37.37526166899182,483.6583059330037,2025-04-08 11:40:00
89.78196200553461,37.41128008625196,484.6003855345823,2025-04-08 11:50:00
88.37810935427373,49.95823424321668,615.6103035140802,2025-04-08 12:00:00
133.89317173682474,50.110164407918546,662.7287547134747,2025-04-08 12:10:00
178.70015533480154,62.52630447972163,838.5689678123738,2025-04-08 12:20:00
222.43010749573708,81.34363532764323,1080.8868561057357,2025-04-08 12:30:00
266.62914570717425,81.22987074807908,1123.8852844515543,2025-04-08 12:40:00
400.39906795126586,68.85612446392108,1127.069378309224,2025-04-08 12:50:00
400.0127100995851,62.57399771363013,1060.3848511823626,2025-04-08 13:00:00
533.1479658568471,43.75851961035588,994.9517236725152,2025-04-08 13:10:00
489.1467764645645,37.4215634668017,884.073725232199,2025-04-08 13:20:00
576.7236154572568,37.71208611844052,974.716583218496,2025-04-08 13:30:00
622.1823035178647,31.369893290828056,953.2431970987454,2025-04-08 13:40:00
710.4874607928696,25.132604263039156,975.7233781802304,2025-04-08 13:50:00
754.1073082435834,18.732030275651322,951.795028254235,2025-04-08 14:00:00
887.609138588372,12.504647790739728,1019.576430703034,2025-04-08 14:10:00
1064.1460141564278,12.456375500717266,1195.603866620726,2025-04-08 14:20:00
1025.3976700461783,12.46437589330816,1156.9399543284485,2025-04-08 14:30:00
1245.7027369809523,6.258220415876072,1311.7486117277376,2025-04-08 14:40:00
1378.408403413997,6.214942104503102,1443.9975422610776,2025-04-08 14:50:00
1777.7854722921622,6.247166741243296,1843.7146925330696,2025-04-08 15:00:00
1868.3316038939745,6.183685705652152,1933.590879606432,2025-04-08 15:10:00
2264.4233718420523,6.2161789420850715,2330.0255636042743,2025-04-08 15:20:00
2396.658582620374,6.278696900607265,2462.92055511635,2025-04-08 15:30:00
2751.4271962659877,6.246778943672034,2817.352323900991,2025-04-08 15:40:00
3194.539549258225,6.162484188292827,3259.575075619125,2025-04-08 15:50:00
3549.14848159957,0.0,3549.14848159957,2025-04-08 16:00:00
3813.493801167471,0.0,3813.493801167471,2025-04-08 16:10:00
4349.24647556537,0.0,4349.24647556537,2025-04-08 16:20:00
4128.242475201706,0.0,4128.242475201706,2025-04-08 16:30:00
4529.362215679146,0.0,4529.362215679146,2025-04-08 16:40:00
4483.290219484474,0.0,4483.290219484474,2025-04-08 16:50:00
4887.598351026063,0.0,4887.598351026063,2025-04-08 17:00:00
5323.086241919136,0.0,5323.086241919136,2025-04-08 17:10:00
5860.809316358791,0.0,5860.809316358791,2025-04-08 17:20:00
6263.708571874607,0.0,6263.708571874607,2025-04-08 17:30:00
6388.687578488965,0.0,6388.687578488965,2025-04-08 17:40:00
6435.969369687152,0.0,6435.969369687152,2025-04-08 17:50:00
6304.182693933974,0.0,6304.182693933974,2025-04-08 18:00:00
6170.989249562656,0.0,6170.989249562656,2025-04-08 18:10:00
6306.184092045632,0.0,6306.184092045632,2025-04-08 18:20:00
6168.003709566235,0.0,6168.003709566235,2025-04-08 18:30:00
6306.951852806989,0.0,6306.951852806989,2025-04-08 18:40:00
6128.863947531082,0.0,6128.863947531082,2025-04-08 18:50:00
5819.933728376873,0.0,5819.933728376873,2025-04-08 19:00:00
6127.123157989347,0.0,6127.123157989347,2025-04-08 19:10:00
5997.359134333041,0.0,5997.359134333041,2025-04-08 19:20:00
5994.86450912357,0.0,5994.86450912357,2025-04-08 19:30:00
6037.317981809086,0.0,6037.317981809086,2025-04-08 19:40:00
6040.302102269282,0.0,6040.302102269282,2025-04-08 19:50:00
5680.135004456525,0.0,5680.135004456525,2025-04-08 20:00:00
5638.766355681545,0.0,5638.766355681545,2025-04-08 20:10:00
5552.463063238245,0.0,5552.463063238245,2025-04-08 20:20:00
5240.985470125124,0.0,5240.985470125124,2025-04-08 20:30:00
4979.204126598917,0.0,4979.204126598917,2025-04-08 20:40:00
4662.836459001655,0.0,4662.836459001655,2025-04-08 20:50:00
4616.154926509304,0.0,4616.154926509304,2025-04-08 21:00:00
4706.90868202258,0.0,4706.90868202258,2025-04-08 21:10:00
4614.258345541633,0.0,4614.258345541633,2025-04-08 21:20:00
4527.573968626087,0.0,4527.573968626087,2025-04-08 21:30:00
4089.219944502355,0.0,4089.219944502355,2025-04-08 21:40:00
3462.1163210301597,0.0,3462.1163210301597,2025-04-08 21:50:00
2884.573620873185,0.0,2884.573620873185,2025-04-08 22:00:00
2666.3241447676537,0.0,2666.3241447676537,2025-04-08 22:10:00
2401.5077540362804,0.0,2401.5077540362804,2025-04-08 22:20:00
2132.326748857524,0.0,2132.326748857524,2025-04-08 22:30:00
1732.4475344213818,0.0,1732.4475344213818,2025-04-08 22:40:00
1511.4575976494032,0.0,1511.4575976494032,2025-04-08 22:50:00
1201.468067872337,0.0,1201.468067872337,2025-04-08 23:00:00
800.46591841651,0.0,800.46591841651,2025-04-08 23:10:00
799.12662227714,0.0,799.12662227714,2025-04-08 23:20:00
710.4504465781198,0.0,710.4504465781198,2025-04-08 23:30:00
532.4670089278919,0.0,532.4670089278919,2025-04-08 23:40:00
575.486886526807,0.0,575.486886526807,2025-04-08 23:50:00
488.7899716702833,0.0,488.7899716702833,2025-04-09 00:00:00
444.7669416019674,0.0,444.7669416019674,2025-04-09 00:10:00
399.74189200006856,0.0,399.74189200006856,2025-04-09 00:20:00
221.0439494115369,0.0,221.0439494115369,2025-04-09 00:30:00
134.05301967266385,0.0,134.05301967266385,2025-04-09 00:40:00
88.26755895810683,0.0,88.26755895810683,2025-04-09 00:50:00
88.33356200635279,0.0,88.33356200635279,2025-04-09 01:00:00
88.42139529548506,0.0,88.42139529548506,2025-04-09 01:10:00
44.110755045490336,0.0,44.110755045490336,2025-04-09 01:20:00
44.08223959120127,0.0,44.08223959120127,2025-04-09 01:30:00
44.73254077043538,0.0,44.73254077043538,2025-04-09 01:40:00
44.62563970508243,0.0,44.62563970508243,2025-04-09 01:50:00
43.95239866597204,0.0,43.95239866597204,2025-04-09 02:00:00
44.56234653342197,0.0,44.56234653342197,2025-04-09 02:10:00
44.66031681772839,6.1425314713072625,109.48527299104872,2025-04-09 02:20:00
44.46089292163082,0.0,44.46089292163082,2025-04-09 02:30:00
44.42055122330989,6.1764370866908616,109.60332893023376,2025-04-09 02:40:00
0.0,0.0,0.0,2025-04-09 02:50:00
0.0,0.0,0.0,2025-04-09 03:00:00
0.0,0.0,0.0,2025-04-09 03:10:00
0.0,12.612507938114987,133.10558979520457,2025-04-09 03:20:00
0.0,0.0,0.0,2025-04-09 03:30:00
0.0,6.2918827468658804,66.40112878842888,2025-04-09 03:40:00
0.0,6.302440845002213,66.51255324789781,2025-04-09 03:50:00
0.0,18.670508450238188,197.0384519271688,2025-04-09 04:00:00
0.0,18.819799981129247,198.61399402935703,2025-04-09 04:10:00
0.0,37.6146634041622,396.9648211065777,2025-04-09 04:20:00
0.0,31.300856459407285,330.33231618699983,2025-04-09 04:30:00
0.0,37.54077706469367,396.18506462665925,2025-04-09 04:40:00
0.0,25.148022221351656,265.3986301836336,2025-04-09 04:50:00
0.0,43.875731351082884,463.0407471564829,2025-04-09 05:00:00
0.0,37.568109717821365,396.4735186703023,2025-04-09 05:10:00
0.0,31.245219832646722,329.7451573082489,2025-04-09 05:20:00
0.0,31.316882358750153,330.50144486422226,2025-04-09 05:30:00
0.0,43.74325280974427,461.6426402560467,2025-04-09 05:40:00
0.0,43.750108902609774,461.7149957533856,2025-04-09 05:50:00
0.0,24.937707014277517,263.17907719561083,2025-04-09 06:00:00
0.0,31.26033990572249,329.9047263847856,2025-04-09 06:10:00
0.0,24.99947485436591,263.830941584968,2025-04-09 06:20:00
0.0,31.529255157492088,332.7427125622649,2025-04-09 06:30:00
0.0,56.157776572149594,592.6588121014465,2025-04-09 06:40:00
0.0,25.09109392052215,264.7978396751059,2025-04-09 06:50:00
0.0,37.46736201099493,395.4102818419534,2025-04-09 07:00:00
0.0,24.989832732876316,263.72918384780365,2025-04-09 07:10:00
0.0,31.335721018289433,330.7002578918319,2025-04-09 07:20:00
0.0,56.35450464111329,594.7349737797715,2025-04-09 07:30:00
0.0,62.326409086485185,657.7592245712942,2025-04-09 07:40:00
0.0,49.92325461411806,526.8630380661227,2025-04-09 07:50:00
0.0,43.5741534630845,459.8580571753801,2025-04-09 08:00:00
0.0,37.36859289133492,394.3679259528309,2025-04-09 08:10:00
0.0,31.19491652910581,329.2142834392838,2025-04-09 08:20:00
0.0,43.52804366263096,459.3714392707713,2025-04-09 08:30:00
0.0,37.39545249490873,394.6513876872377,2025-04-09 08:40:00
0.0,37.62067454107775,397.02825939564826,2025-04-09 08:50:00
0.0,49.83129173877528,525.8925115997114,2025-04-09 09:00:00
0.0,62.35419496501046,658.0524617107459,2025-04-09 09:10:00
0.0,74.92192847324253,790.6855263803726,2025-04-09 09:20:00
0.0,31.154297285061354,328.78560989853355,2025-04-09 09:30:00
0.0,43.87476705118456,463.0305704567071,2025-04-09 09:40:00
0.0,50.0391657252558,528.0863012654411,2025-04-09 09:50:00
0.0,49.96310028628427,527.2835477475036,2025-04-09 10:00:00
0.0,49.90070114489825,526.6250209455659,2025-04-09 10:10:00
0.0,31.26917650709731,329.99798309816504,2025-04-09 10:20:00
0.0,31.309098504030644,330.4192982698729,2025-04-09 10:30:00
0.0,68.55178234893667,723.458448219731,2025-04-09 10:40:00
0.0,62.508822915805666,659.6843215034539,2025-04-09 10:50:00
0.0,56.00620153876646,591.0591711485382,2025-04-09 11:00:00
43.86350196025731,62.23822451608577,700.6920742527626,2025-04-09 11:10:00
44.00469196700882,75.01874451448188,835.711962502789,2025-04-09 11:20:00
44.316202443002375,80.99202579351083,899.0622541283334,2025-04-09 11:30:00
44.3458221920672,93.9693631132026,1036.047675719855,2025-04-09 11:40:00
87.39974637086935,75.18140537843846,880.8236517218483,2025-04-09 11:50:00
88.0388258189396,75.31748665552047,882.8988593955625,2025-04-09 12:00:00
87.78731988793395,75.2475811543841,881.9096086001458,2025-04-09 12:10:00
88.88657003578786,75.15332991409056,882.0141821151084,2025-04-09 12:20:00
133.3245212810082,81.50988316926669,993.5357597291934,2025-04-09 12:30:00
87.95272247051237,62.698133285250506,749.634923261967,2025-04-09 12:40:00
133.98911728013957,75.55806841999795,931.3881207279308,2025-04-09 12:50:00
89.6274462811477,75.37028744587907,885.0447108523372,2025-04-09 13:00:00
311.51508216784714,69.14086384152996,1041.1903779720396,2025-04-09 13:10:00
356.83344333266103,68.94710156362261,1084.4638768138748,2025-04-09 13:20:00
354.70318913722684,75.33795037543644,1149.779185750082,2025-04-09 13:30:00
400.24607164005823,62.90041183651718,1064.063010899181,2025-04-09 13:40:00
579.7701395181549,44.022664420360215,1044.3615388480628,2025-04-09 13:50:00
622.4974797180104,37.527396048784084,1018.5413283372392,2025-04-09 14:00:00
756.265891328214,31.30571097797657,1086.6494394795866,2025-04-09 14:10:00
934.0840390956575,31.188129789328528,1263.2266989525997,2025-04-09 14:20:00
1108.6775724404076,31.418660975627322,1440.2531338002902,2025-04-09 14:30:00
1199.136439573005,25.00046627870149,1462.9778441143949,2025-04-09 14:40:00
1421.806068677649,24.922148622660476,1684.8209510198164,2025-04-09 14:50:00
1728.1621462157927,25.032916919058064,1992.3460172709863,2025-04-09 15:00:00
2132.047781153362,6.272083863331875,2198.239963229288,2025-04-09 15:10:00
2843.208784798137,6.217137348052477,2908.821091058774,2025-04-09 15:20:00
3288.704397128713,6.288581444610193,3355.070685757992,2025-04-09 15:30:00
3285.933056818597,0.0,3285.933056818597,2025-04-09 15:40:00
3330.246734597486,0.0,3330.246734597486,2025-04-09 15:50:00
3512.143205695332,0.0,3512.143205695332,2025-04-09 16:00:00
3821.1037280143128,0.0,3821.1037280143128,2025-04-09 16:10:00
4217.645553081309,0.0,4217.645553081309,2025-04-09 16:20:00
4754.362825153222,0.0,4754.362825153222,2025-04-09 16:30:00
4841.8481338962965,0.0,4841.8481338962965,2025-04-09 16:40:00
4842.978416864858,0.0,4842.978416864858,2025-04-09 16:50:00
4263.929772110362,0.0,4263.929772110362,2025-04-09 17:00:00
4269.381891715846,0.0,4269.381891715846,2025-04-09 17:10:00
4442.384577691944,0.0,4442.384577691944,2025-04-09 17:20:00
4622.617533366329,0.0,4622.617533366329,2025-04-09 17:30:00
5108.667633945532,0.0,5108.667633945532,2025-04-09 17:40:00
5779.42950030667,0.0,5779.42950030667,2025-04-09 17:50:00
5993.187293878163,0.0,5993.187293878163,2025-04-09 18:00:00
5861.904747224549,0.0,5861.904747224549,2025-04-09 18:10:00
6217.0419397059895,0.0,6217.0419397059895,2025-04-09 18:20:00
6348.179456609175,0.0,6348.179456609175,2025-04-09 18:30:00
6611.778598949748,0.0,6611.778598949748,2025-04-09 18:40:00
7095.607988239258,0.0,7095.607988239258,2025-04-09 18:50:00
6876.071979800075,0.0,6876.071979800075,2025-04-09 19:00:00
6793.775681239965,0.0,6793.775681239965,2025-04-09 19:10:00
6258.940965185163,0.0,6258.940965185163,2025-04-09 19:20:00
6078.980811999361,0.0,6078.980811999361,2025-04-09 19:30:00
5816.783274238971,0.0,5816.783274238971,2025-04-09 19:40:00
5726.431786556108,0.0,5726.431786556108,2025-04-09 19:50:00
5326.508475151402,0.0,5326.508475151402,2025-04-09 20:00:00
5413.678817225698,0.0,5413.678817225698,2025-04-09 20:10:00
5061.020432998022,0.0,5061.020432998022,2025-04-09 20:20:00
5102.172698785205,0.0,5102.172698785205,2025-04-09 20:30:00
5105.228819966523,0.0,5105.228819966523,2025-04-09 20:40:00
4756.415858294434,0.0,4756.415858294434,2025-04-09 20:50:00
4437.90726190467,0.0,4437.90726190467,2025-04-09 21:00:00
4172.894844933113,0.0,4172.894844933113,2025-04-09 21:10:00
3991.881917613722,0.0,3991.881917613722,2025-04-09 21:20:00
3904.559013956852,0.0,3904.559013956852,2025-04-09 21:30:00
3331.0304779929006,0.0,3331.0304779929006,2025-04-09 21:40:00
3155.6021874012727,0.0,3155.6021874012727,2025-04-09 21:50:00
2798.8138347153595,0.0,2798.8138347153595,2025-04-09 22:00:00
2445.9941639358026,0.0,2445.9941639358026,2025-04-09 22:10:00
2086.936713869179,0.0,2086.936713869179,2025-04-09 22:20:00
1772.4776530629958,0.0,1772.4776530629958,2025-04-09 22:30:00
1464.3253793824977,0.0,1464.3253793824977,2025-04-09 22:40:00
1198.857879439528,0.0,1198.857879439528,2025-04-09 22:50:00
1111.5910492072396,0.0,1111.5910492072396,2025-04-09 23:00:00
931.8517933956342,0.0,931.8517933956342,2025-04-09 23:10:00
842.0657303186665,0.0,842.0657303186665,2025-04-09 23:20:00
798.0257498849563,0.0,798.0257498849563,2025-04-09 23:30:00
664.0455157337852,0.0,664.0455157337852,2025-04-09 23:40:00
575.2538439621568,0.0,575.2538439621568,2025-04-09 23:50:00
398.9651444041238,0.0,398.9651444041238,2025-04-10 00:00:00
311.23852166738413,0.0,311.23852166738413,2025-04-10 00:10:00
310.94533066518966,0.0,310.94533066518966,2025-04-10 00:20:00
311.87870427720185,0.0,311.87870427720185,2025-04-10 00:30:00
178.53157912852492,0.0,178.53157912852492,2025-04-10 00:40:00
177.77722657298133,0.0,177.77722657298133,2025-04-10 00:50:00
45.20288597042022,0.0,45.20288597042022,2025-04-10 01:00:00
44.69232017496931,0.0,44.69232017496931,2025-04-10 01:10:00
44.620542304834906,0.0,44.620542304834906,2025-04-10 01:20:00
44.47584228297606,0.0,44.47584228297606,2025-04-10 01:30:00
45.20293352050155,0.0,45.20293352050155,2025-04-10 01:40:00
45.26914818134984,0.0,45.26914818134984,2025-04-10 01:50:00
44.95064390715049,0.0,44.95064390715049,2025-04-10 02:00:00
0.0,0.0,0.0,2025-04-10 02:10:00
0.0,0.0,0.0,2025-04-10 02:20:00
0.0,0.0,0.0,2025-04-10 02:30:00
0.0,0.0,0.0,2025-04-10 02:40:00
0.0,6.338490562049583,66.89300247124693,2025-04-10 02:50:00
0.0,0.0,0.0,2025-04-10 03:00:00
0.0,6.181932749623043,65.24077596226635,2025-04-10 03:10:00
0.0,0.0,0.0,2025-04-10 03:20:00
0.0,12.475203356240016,131.65655147215844,2025-04-10 03:30:00
0.0,18.674277365007253,197.0782270159684,2025-04-10 03:40:00
0.0,6.208976885590264,65.5261851517853,2025-04-10 03:50:00
0.0,49.88322356789016,526.4405720471178,2025-04-10 04:00:00
0.0,12.527929404821755,132.21299368242134,2025-04-10 04:10:00
0.0,25.130691440726007,265.21573049484,2025-04-10 04:20:00
0.0,18.8743828900621,199.19003253984943,2025-04-10 04:30:00
0.0,25.178862946291247,265.7241065205317,2025-04-10 04:40:00
0.0,24.919915236619826,262.9913123933802,2025-04-10 04:50:00
0.0,18.62133307908744,196.51948164683003,2025-04-10 05:00:00
0.0,18.735508374233564,197.72442598264607,2025-04-10 05:10:00
0.0,43.84655579892059,462.7328441527966,2025-04-10 05:20:00
0.0,24.96741816013436,263.49263256557936,2025-04-10 05:30:00
0.0,62.58882236718596,660.52859246142,2025-04-10 05:40:00
0.0,49.96846293088866,527.3401421993312,2025-04-10 05:50:00
0.0,37.26787299379347,393.3049826086405,2025-04-10 06:00:00
0.0,62.37409787705568,658.2625062839126,2025-04-10 06:10:00
0.0,43.731055929670745,461.51392097802415,2025-04-10 06:20:00
0.0,74.61269034192951,787.4219943328567,2025-04-10 06:30:00
0.0,68.6931319843522,724.9501758508761,2025-04-10 06:40:00
0.0,56.1875764677144,592.9733040878501,2025-04-10 06:50:00
0.0,50.065202538264536,528.3610797130679,2025-04-10 07:00:00
0.0,56.221638153534116,593.3327727044566,2025-04-10 07:10:00
0.0,43.882192375762955,463.1089333177873,2025-04-10 07:20:00
0.0,62.45768827783321,659.1446741803613,2025-04-10 07:30:00
0.0,49.946139660088136,527.1045544684341,2025-04-10 07:40:00
0.0,62.407912356171664,658.6193660146207,2025-04-10 07:50:00
0.0,80.94830525923622,854.2846488042119,2025-04-10 08:00:00
0.0,74.66868673423359,788.0129499826458,2025-04-10 08:10:00
0.0,25.051135168075355,264.3761366055809,2025-04-10 08:20:00
0.0,49.74651149599837,524.9977867540922,2025-04-10 08:30:00
0.0,56.20686453260942,593.1768598966121,2025-04-10 08:40:00
0.0,74.60496239156282,787.3404377228222,2025-04-10 08:50:00
0.0,49.91331563963381,526.7581475029472,2025-04-10 09:00:00
0.0,56.33342177884596,594.5124766499039,2025-04-10 09:10:00
0.0,44.062502044673,465.0118240785948,2025-04-10 09:20:00
0.0,31.122419104250124,328.44918481326926,2025-04-10 09:30:00
0.0,37.598221471656466,396.79130184028367,2025-04-10 09:40:00
0.0,50.07338906998655,528.4474759427933,2025-04-10 09:50:00
0.0,56.19639768939696,593.0663984922725,2025-04-10 10:00:00
0.0,56.442373700695164,595.6622963279739,2025-04-10 10:10:00
0.0,62.62436313257595,660.903670484143,2025-04-10 10:20:00
0.0,43.98985528412295,464.2451494444006,2025-04-10 10:30:00
44.8887298532659,62.72887251032049,706.8953358068709,2025-04-10 10:40:00
44.09486588882265,56.46363964089762,639.9815914522101,2025-04-10 10:50:00
44.46175042328248,56.33342022229996,638.9742106462414,2025-04-10 11:00:00
88.75941475176148,75.10923157008455,881.4216367503215,2025-04-10 11:10:00
87.88134825104635,75.37285720541219,883.3257326750014,2025-04-10 11:20:00
133.2247791397109,62.59820617854288,793.852403272811,2025-04-10 11:30:00
132.60679621281542,75.17632066688296,925.9770402670996,2025-04-10 11:40:00
131.9890945284602,62.58688246482315,792.4972143091561,2025-04-10 11:50:00
