Home_Load,Work_Load,Total_Load
43.79358475662192,66.62993634001403,110.42352109663594
43.83167974652494,132.2930286050922,176.12470835161713
43.715650569727664,262.56330741344135,306.278957983169
43.69422868556202,132.2996503215639,175.9938790071259
88.43587492619909,198.6204446595831,287.05631958578215
88.50485418545765,132.73179689234348,221.23665107780113
88.77569975586788,198.14928292680804,286.92498268267593
43.914964382818695,265.8244191531225,309.7393835359412
44.29568547760695,197.42226364978455,241.7179491273915
88.609940803176,329.5778097093713,418.1877505125473
44.58364734038736,264.1907108798453,308.77435822023267
133.5477336600624,65.21791821834061,198.765651878403
134.13121872503493,65.43697207438257,199.5681907994175
177.6234582336382,130.5390854805219,308.16254371416005
132.7374788048567,131.00853321641415,263.7460120212709
88.49758734988968,130.9583278766456,219.4559152265353
89.08832274277466,65.68886953092404,154.7771922736987
88.56199893896965,132.39331780474842,220.95531674371807
132.96931447613682,131.59113198122338,264.5604464573602
222.47608566329097,66.89394663895561,289.3700323022466
267.20535988212544,0.0,267.20535988212544
311.8889824842521,0.0,311.8889824842521
356.70056771405143,0.0,356.70056771405143
267.1728586353566,66.66510273166752,333.8379613670241
311.2026672592274,0.0,311.2026672592274
266.4498031720937,66.8267537013972,333.2765568734909
266.2974903467557,66.4958640433626,332.7933543901183
222.4464675949514,66.74167094921005,289.18813854416146
311.4970194387052,0.0,311.4970194387052
354.80154942714296,0.0,354.80154942714296
443.5258676718008,65.65828784123624,509.18415551303707
623.0959651058726,0.0,623.0959651058726
576.974226916883,0.0,576.974226916883
624.2331787752795,0.0,624.2331787752795
622.6435985301149,0.0,622.6435985301149
666.0737962986811,0.0,666.0737962986811
712.1485444436034,0.0,712.1485444436034
753.2628417593211,0.0,753.2628417593211
934.0890507130566,0.0,934.0890507130566
842.814258695042,0.0,842.814258695042
798.9417183885593,0.0,798.9417183885593
888.6440792683385,0.0,888.6440792683385
931.9919625746003,0.0,931.9919625746003
1023.5227849775601,66.48454431121301,1090.0073292887732
1068.4708461389305,0.0,1068.4708461389305
975.4835371722728,0.0,975.4835371722728
1111.3605108698932,0.0,1111.3605108698932
886.1945228118584,0.0,886.1945228118584
932.3817223283986,0.0,932.3817223283986
796.6936984843031,0.0,796.6936984843031
839.3984939998874,0.0,839.3984939998874
797.8507360965191,0.0,797.8507360965191
799.6675826682762,0.0,799.6675826682762
618.5943770283849,0.0,618.5943770283849
976.5576348632492,0.0,976.5576348632492
975.8670480204872,0.0,975.8670480204872
1106.7073646658412,0.0,1106.7073646658412
1507.3729811522007,0.0,1507.3729811522007
1599.0620127460538,0.0,1599.0620127460538
1510.1638412741486,0.0,1510.1638412741486
1419.1259337483625,0.0,1419.1259337483625
1423.463444727922,0.0,1423.463444727922
1467.378823534062,0.0,1467.378823534062
1463.8210554964314,0.0,1463.8210554964314
1465.0207864945119,0.0,1465.0207864945119
1553.876524381908,0.0,1553.876524381908
1419.852912341382,0.0,1419.852912341382
1419.5284465300392,0.0,1419.5284465300392
1287.2020056081635,0.0,1287.2020056081635
1331.2171762943274,0.0,1331.2171762943274
1201.108822113652,0.0,1201.108822113652
1113.631504840421,0.0,1113.631504840421
934.5626295426056,0.0,934.5626295426056
1154.5051927307068,0.0,1154.5051927307068
1067.7584749919793,0.0,1067.7584749919793
846.2270924714592,0.0,846.2270924714592
800.1142754564922,0.0,800.1142754564922
932.2565945563051,0.0,932.2565945563051
933.1325264355768,0.0,933.1325264355768
977.3541063973909,0.0,977.3541063973909
842.7741205612962,0.0,842.7741205612962
577.1714301925034,0.0,577.1714301925034
443.27057312633036,0.0,443.27057312633036
353.9804207568926,0.0,353.9804207568926
354.91249227905445,0.0,354.91249227905445
311.184047573176,0.0,311.184047573176
355.44858150125873,0.0,355.44858150125873
311.1497356487567,0.0,311.1497356487567
354.2778256609333,0.0,354.2778256609333
355.2180535825707,0.0,355.2180535825707
399.65829681650547,0.0,399.65829681650547
488.0469261705743,0.0,488.0469261705743
488.48125634899935,0.0,488.48125634899935
531.1646508247117,0.0,531.1646508247117
444.4694459825651,0.0,444.4694459825651
399.83813796429075,0.0,399.83813796429075
488.52823420680176,0.0,488.52823420680176
265.4661834761895,0.0,265.4661834761895
221.85793232213462,0.0,221.85793232213462
177.3385243027746,0.0,177.3385243027746
133.30886817701273,0.0,133.30886817701273
88.75961794578872,0.0,88.75961794578872
88.74998004875128,0.0,88.74998004875128
177.20169264299037,0.0,177.20169264299037
132.56241656957042,0.0,132.56241656957042
132.4731641567811,0.0,132.4731641567811
132.07908224928715,0.0,132.07908224928715
132.03581771271138,0.0,132.03581771271138
44.40695676834831,0.0,44.40695676834831
43.632667734174014,0.0,43.632667734174014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.85744623521085,0.0,43.85744623521085
0.0,0.0,0.0
0.0,66.3336193833153,66.3336193833153
0.0,66.11273406508644,66.11273406508644
0.0,66.5793630723641,66.5793630723641
0.0,66.09056616076941,66.09056616076941
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.99038524832925,0.0,43.99038524832925
43.74465403389926,0.0,43.74465403389926
43.76463975420086,0.0,43.76463975420086
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.21076661962344,66.21076661962344
0.0,66.30697815263352,66.30697815263352
0.0,66.71656274212485,66.71656274212485
0.0,131.37202023441796,131.37202023441796
0.0,66.11247541588884,66.11247541588884
0.0,65.64414085964023,65.64414085964023
0.0,66.34061173360831,66.34061173360831
0.0,132.10381652315928,132.10381652315928
0.0,65.84104561001404,65.84104561001404
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.75202985566395,65.75202985566395
0.0,0.0,0.0
0.0,132.30329734902804,132.30329734902804
0.0,65.80818616384464,65.80818616384464
0.0,65.98181229575275,65.98181229575275
0.0,66.48330459396357,66.48330459396357
0.0,199.47433711077633,199.47433711077633
0.0,0.0,0.0
0.0,132.12841141880156,132.12841141880156
88.66438921683245,131.69394148432042,220.35833070115285
88.66568760110425,130.97178652609938,219.63747412720363
88.21047031193716,198.4088486117903,286.61931892372746
88.68031332455969,197.15752715679253,285.8378404813522
133.07979564715666,198.05593276683942,331.13572841399605
44.81957898937941,199.5013412441892,244.32092023356861
0.0,198.01724422901697,198.01724422901697
44.641832795901195,66.56936834186871,111.2112011377699
44.49242480036403,65.78534941483387,110.2777742151979
43.997853377545574,66.76310628364826,110.76095966119382
44.57999611686876,198.40037072809716,242.9803668449659
44.14501256699007,132.70899381820172,176.85400638519178
89.43278446076334,132.81622694746181,222.24901140822516
222.19532092781884,134.03488569727662,356.23020662509543
222.74155303631323,65.89381058145072,288.63536361776397
222.92800109756138,0.0,222.92800109756138
355.50175113379737,66.36918050732102,421.8709316411184
355.9553172488582,0.0,355.9553172488582
445.2244166318547,0.0,445.2244166318547
622.7428693823784,0.0,622.7428693823784
487.8011254696324,0.0,487.8011254696324
578.5380788922527,0.0,578.5380788922527
532.6066079356601,0.0,532.6066079356601
575.2724148174368,0.0,575.2724148174368
667.163296840522,0.0,667.163296840522
623.8058608634273,0.0,623.8058608634273
845.0956633171614,0.0,845.0956633171614
845.1894003274753,0.0,845.1894003274753
846.4222191886246,0.0,846.4222191886246
756.7532672248001,0.0,756.7532672248001
937.6664931707776,0.0,937.6664931707776
800.5233746397679,0.0,800.5233746397679
889.3222754922645,0.0,889.3222754922645
980.0119422798541,0.0,980.0119422798541
757.2028835320494,0.0,757.2028835320494
800.9530685447961,0.0,800.9530685447961
665.0229620644391,0.0,665.0229620644391
887.6390107255838,0.0,887.6390107255838
978.5671169677165,0.0,978.5671169677165
1063.3900685260257,0.0,1063.3900685260257
1067.1806125627006,0.0,1067.1806125627006
932.5880800000645,0.0,932.5880800000645
1021.6240547891391,0.0,1021.6240547891391
890.2162591652243,0.0,890.2162591652243
1020.7823277595238,0.0,1020.7823277595238
1241.4712606182698,0.0,1241.4712606182698
1288.709303684852,0.0,1288.709303684852
1423.572531002959,0.0,1423.572531002959
1462.9938933057565,0.0,1462.9938933057565
1417.8233506448248,0.0,1417.8233506448248
1240.7608481801813,0.0,1240.7608481801813
1241.2098670510068,0.0,1241.2098670510068
1374.70136593083,0.0,1374.70136593083
1154.6543650763074,0.0,1154.6543650763074
1199.5724562639284,0.0,1199.5724562639284
1022.9217998505253,0.0,1022.9217998505253
1154.4093110496678,0.0,1154.4093110496678
1021.4602478480592,0.0,1021.4602478480592
1113.3961734543814,0.0,1113.3961734543814
975.8693898328694,0.0,975.8693898328694
1110.1840233769315,0.0,1110.1840233769315
934.7657093789066,0.0,934.7657093789066
1023.1549740521776,0.0,1023.1549740521776
1069.0070894491137,0.0,1069.0070894491137
1200.9095730663319,0.0,1200.9095730663319
1244.9456826660512,0.0,1244.9456826660512
1109.7606941929241,0.0,1109.7606941929241
1110.7220142037002,0.0,1110.7220142037002
1108.7707772385113,0.0,1108.7707772385113
1019.4688409048849,0.0,1019.4688409048849
1021.6525109508655,0.0,1021.6525109508655
975.5420087196055,0.0,975.5420087196055
888.30013848312,0.0,888.30013848312
931.147272884416,0.0,931.147272884416
976.9246753706336,0.0,976.9246753706336
755.099317544789,0.0,755.099317544789
752.7877343815417,0.0,752.7877343815417
576.7004918862096,0.0,576.7004918862096
534.6825632715439,0.0,534.6825632715439
399.3834718587714,0.0,399.3834718587714
532.1332964541303,0.0,532.1332964541303
400.468506933468,0.0,400.468506933468
266.43284215060567,0.0,266.43284215060567
265.9915098539444,0.0,265.9915098539444
265.4113748497146,0.0,265.4113748497146
221.53565517235631,0.0,221.53565517235631
222.22226523337088,0.0,222.22226523337088
267.89053803365994,0.0,267.89053803365994
177.555537545817,0.0,177.555537545817
221.95894871458782,0.0,221.95894871458782
222.35191805739106,0.0,222.35191805739106
179.17853382189836,0.0,179.17853382189836
223.19681198076907,0.0,223.19681198076907
176.9085002345588,0.0,176.9085002345588
89.42581575814216,0.0,89.42581575814216
178.06429542498742,0.0,178.06429542498742
132.27893129397145,0.0,132.27893129397145
133.73881329486707,0.0,133.73881329486707
133.7907715766413,0.0,133.7907715766413
133.65447341663474,0.0,133.65447341663474
176.86599093018057,0.0,176.86599093018057
133.08074237645027,0.0,133.08074237645027
133.16282254964645,0.0,133.16282254964645
222.71387542316108,0.0,222.71387542316108
222.1892960481867,0.0,222.1892960481867
177.83375127167082,0.0,177.83375127167082
176.62067770803992,0.0,176.62067770803992
133.14792418761596,0.0,133.14792418761596
133.4482775434359,0.0,133.4482775434359
132.74793181444193,0.0,132.74793181444193
88.77451782840498,0.0,88.77451782840498
43.843232657140135,0.0,43.843232657140135
44.10306151919581,65.63886976780412,109.74193128699994
43.831884903260914,0.0,43.831884903260914
44.30780233070444,0.0,44.30780233070444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,133.78241154301205,133.78241154301205
0.0,131.527817506489,131.527817506489
0.0,65.45986236417482,65.45986236417482
0.0,65.94882629129648,65.94882629129648
0.0,131.4218011073812,131.4218011073812
0.0,197.48787102338767,197.48787102338767
0.0,65.8058989617901,65.8058989617901
0.0,132.67272190287144,132.67272190287144
0.0,197.50609667241417,197.50609667241417
0.0,197.9433461779416,197.9433461779416
0.0,329.40010357829027,329.40010357829027
0.0,262.48068502020215,262.48068502020215
0.0,262.3858734131704,262.3858734131704
0.0,264.17470185381757,264.17470185381757
0.0,329.1234841691062,329.1234841691062
0.0,395.42389964882574,395.42389964882574
0.0,329.7318071861883,329.7318071861883
0.0,329.1115472367855,329.1115472367855
0.0,395.4913358970679,395.4913358970679
0.0,394.8821598204879,394.8821598204879
0.0,328.28566720985316,328.28566720985316
0.0,396.14124396793926,396.14124396793926
0.0,331.61758585963673,331.61758585963673
0.0,395.76685299692855,395.76685299692855
0.0,262.87715758241745,262.87715758241745
0.0,264.19222232080597,264.19222232080597
0.0,199.23493697571118,199.23493697571118
0.0,131.23426635005296,131.23426635005296
0.0,131.13734429865937,131.13734429865937
0.0,263.750902350321,263.750902350321
0.0,397.27754132127325,397.27754132127325
0.0,264.06194587635787,264.06194587635787
0.0,265.02576370074974,265.02576370074974
0.0,330.38190148961223,330.38190148961223
0.0,460.52602153678566,460.52602153678566
0.0,262.4870332608183,262.4870332608183
0.0,328.95635128131084,328.95635128131084
0.0,132.22527267851163,132.22527267851163
0.0,266.1415107784405,266.1415107784405
0.0,132.99948712792727,132.99948712792727
0.0,132.26415600729334,132.26415600729334
0.0,198.92046359737475,198.92046359737475
0.0,262.8455404546966,262.8455404546966
0.0,197.02786382264745,197.02786382264745
0.0,592.9900707263034,592.9900707263034
0.0,593.2286640117728,593.2286640117728
0.0,794.1157312491518,794.1157312491518
0.0,792.806847958859,792.806847958859
0.0,723.923611782757,723.923611782757
0.0,726.1401672358259,726.1401672358259
0.0,660.5631622499111,660.5631622499111
89.00677176617776,793.460158112742,882.4669298789197
44.65053896677494,925.1199718423885,969.7705108091634
44.28451367898697,855.8338162307838,900.1183299097708
43.98544702569222,920.2737212494774,964.2591682751696
44.91684553217607,858.1390399778779,903.0558855100539
89.0775977085275,790.7334944371688,879.8110921456963
133.03780868708685,660.8709693820939,793.9087780691807
177.26167156766843,527.288924554563,704.5505961222314
222.06844469129038,396.7342690325262,618.8027137238166
221.87556347178563,461.6563175977395,683.5318810695251
221.6461580225398,395.3012072377853,616.9473652603251
310.8683998254132,330.10885979015444,640.9772596155676
267.2938985463323,331.09161020257363,598.385508748906
354.65258506860977,264.16336599213855,618.8159510607484
310.890516533659,131.4361302436767,442.3266467773357
353.94197370333615,132.22127797467147,486.1632516780076
443.2499263081424,131.76149163782105,575.0114179459634
488.59637013155213,131.77148888640522,620.3678590179574
576.0729498247533,197.26023483121,773.3331846559634
532.7882087413496,130.7959145600682,663.5841233014179
489.2031204218751,66.95001243462633,556.1531328565014
710.1660233996178,66.92514865799835,777.0911720576161
753.4958378992673,66.4261762865481,819.9220141858153
665.0922101718534,65.9942797312696,731.0864899031229
888.7359964884797,66.29898693451602,955.0349834229958
844.1584031937167,65.92012583114185,910.0785290248585
974.9403543112483,66.5054133971994,1041.4457677084476
929.8156570638693,66.04975959192261,995.8654166557918
1108.138333762691,0.0,1108.138333762691
1020.2762698465098,0.0,1020.2762698465098
931.8432781888107,0.0,931.8432781888107
933.4604128059954,0.0,933.4604128059954
977.5177089392383,0.0,977.5177089392383
929.8467170990926,0.0,929.8467170990926
1066.2668854113947,0.0,1066.2668854113947
1333.9603813996514,0.0,1333.9603813996514
1332.0869861331257,0.0,1332.0869861331257
1419.3556266728644,0.0,1419.3556266728644
1597.2021965437216,0.0,1597.2021965437216
1601.0843504450554,0.0,1601.0843504450554
1333.0595254596399,0.0,1333.0595254596399
1333.144453975435,0.0,1333.144453975435
978.1078224352586,0.0,978.1078224352586
1157.0229166046977,0.0,1157.0229166046977
1025.2399059304832,0.0,1025.2399059304832
1114.7313874407075,0.0,1114.7313874407075
1247.330831996793,0.0,1247.330831996793
1200.7747770376113,0.0,1200.7747770376113
1066.9134143704557,0.0,1066.9134143704557
891.0190092873773,0.0,891.0190092873773
935.2020605314437,0.0,935.2020605314437
798.2248126467707,0.0,798.2248126467707
756.3034475619685,0.0,756.3034475619685
665.9627331381366,0.0,665.9627331381366
622.7079600974022,0.0,622.7079600974022
533.5786087155468,0.0,533.5786087155468
622.5496047594073,0.0,622.5496047594073
533.7924312980676,0.0,533.7924312980676
310.6454430508055,0.0,310.6454430508055
400.14225049583024,0.0,400.14225049583024
400.15485439254326,0.0,400.15485439254326
310.34230586321013,0.0,310.34230586321013
266.21888956192095,0.0,266.21888956192095
266.7620602102383,0.0,266.7620602102383
266.50847400063475,0.0,266.50847400063475
222.744812549278,0.0,222.744812549278
222.2637315123414,0.0,222.2637315123414
177.40717136312858,0.0,177.40717136312858
134.2311235055681,0.0,134.2311235055681
133.21179904281902,0.0,133.21179904281902
134.11110109179603,0.0,134.11110109179603
133.0340016839987,0.0,133.0340016839987
88.66551708619897,0.0,88.66551708619897
44.374863308079426,0.0,44.374863308079426
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.89919772356264,65.89919772356264
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.88338586089709,66.88338586089709
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,130.70090168178058,130.70090168178058
0.0,0.0,0.0
0.0,199.0196849401892,199.0196849401892
0.0,198.86892024877383,198.86892024877383
0.0,332.292990632113,332.292990632113
0.0,331.08330831659686,331.08330831659686
0.0,399.1271124876834,399.1271124876834
0.0,265.9803570544293,265.9803570544293
0.0,200.36065805643076,200.36065805643076
0.0,66.87452109814424,66.87452109814424
0.0,132.90747752364334,132.90747752364334
0.0,0.0,0.0
0.0,65.5057857248009,65.5057857248009
0.0,130.9784753450115,130.9784753450115
0.0,0.0,0.0
0.0,331.13234217222043,331.13234217222043
0.0,198.75432130154948,198.75432130154948
0.0,264.1239714793228,264.1239714793228
0.0,194.69354374103096,194.69354374103096
0.0,462.4699945129217,462.4699945129217
0.0,197.51988894208472,197.51988894208472
0.0,461.85013433564046,461.85013433564046
0.0,329.058208700906,329.058208700906
0.0,529.4646256022681,529.4646256022681
0.0,199.22662974418037,199.22662974418037
0.0,198.4465936472092,198.4465936472092
0.0,525.8668409013636,525.8668409013636
0.0,527.638443773523,527.638443773523
0.0,461.0521197298476,461.0521197298476
0.0,198.66562654449203,198.66562654449203
0.0,198.059028451177,198.059028451177
0.0,395.60622981092354,395.60622981092354
0.0,395.821028095927,395.821028095927
0.0,461.43667105347936,461.43667105347936
0.0,529.527450645791,529.527450645791
0.0,461.76341428685487,461.76341428685487
0.0,265.3711064206941,265.3711064206941
0.0,329.087126976094,329.087126976094
0.0,328.81010886877834,328.81010886877834
0.0,397.6820083743614,397.6820083743614
0.0,397.2111065706647,397.2111065706647
88.89809279068878,329.79341156407753,418.6915043547663
43.90885166776894,461.98213693928074,505.8909886070497
44.45961174232243,463.67277899829094,508.13239074061335
44.40441787733744,529.4627230562127,573.8671409335501
44.67811431876908,526.9457415835309,571.6238559023
89.27322739719791,461.8381479737899,551.1113753709878
44.40746599495681,462.8801484879703,507.2876144829271
44.042450356143604,462.3778317571047,506.4202821132483
88.22510889163617,462.53910575623587,550.764214647872
88.12517746360597,395.81093353882466,483.9361110024306
87.53819252108588,464.6163954489883,552.1545879700742
220.60357624880535,199.14691348104452,419.75048972984985
221.03099047347573,198.41084811577952,419.4418385892552
264.84341001132094,132.457294797613,397.3007048089339
176.2480180699983,65.35081110403402,241.59882917403232
176.28817457943995,0.0,176.28817457943995
176.9332058751233,0.0,176.9332058751233
132.54161796147272,66.13117299454558,198.6727909560183
133.29786097995486,65.68079986235563,198.9786608423105
133.43267209718817,65.16894143121745,198.6016135284056
221.5634982931191,65.58876781343155,287.15226610655066
311.2339768658693,65.01947232278599,376.2534491886553
400.18837876481393,65.57763650428159,465.76601526909553
400.4402412492684,64.95175186594862,465.391993115217
578.3238366438585,65.34137493991811,643.6652115837766
578.980599213028,66.17446542008219,645.1550646331102
798.1802043468148,65.6365500759764,863.8167544227912
976.1367990021358,0.0,976.1367990021358
934.8687398963691,0.0,934.8687398963691
1020.1336239068727,0.0,1020.1336239068727
1066.4587604887781,0.0,1066.4587604887781
1201.5392920514012,0.0,1201.5392920514012
1153.942113962581,0.0,1153.942113962581
1196.9850307111876,0.0,1196.9850307111876
1197.0811422532154,0.0,1197.0811422532154
1109.483658467516,0.0,1109.483658467516
1153.1800121386675,0.0,1153.1800121386675
799.8717038820552,0.0,799.8717038820552
666.1050121551528,0.0,666.1050121551528
754.3985393216234,0.0,754.3985393216234
934.5768126882826,0.0,934.5768126882826
1331.0169607764224,0.0,1331.0169607764224
1420.6983052829187,0.0,1420.6983052829187
1596.6816166259011,0.0,1596.6816166259011
1379.2517306414588,0.0,1379.2517306414588
1337.7983372502777,0.0,1337.7983372502777
1202.1302259130434,0.0,1202.1302259130434
848.9503780586256,0.0,848.9503780586256
756.1437958056871,0.0,756.1437958056871
888.9511945096502,0.0,888.9511945096502
978.1511250653813,0.0,978.1511250653813
1109.7839458535902,0.0,1109.7839458535902
1108.348530552475,0.0,1108.348530552475
1108.8142923827563,0.0,1108.8142923827563
931.1916408277319,0.0,931.1916408277319
797.2410563984014,0.0,797.2410563984014
888.7976060315306,0.0,888.7976060315306
840.1016295396523,0.0,840.1016295396523
844.1000018079419,0.0,844.1000018079419
754.5389317898595,0.0,754.5389317898595
664.9179609503934,0.0,664.9179609503934
578.2975223882304,0.0,578.2975223882304
443.0518099040384,0.0,443.0518099040384
445.53692465585425,0.0,445.53692465585425
489.9671123226718,0.0,489.9671123226718
489.3108007478165,0.0,489.3108007478165
355.5298398522937,0.0,355.5298398522937
221.9485377149,0.0,221.9485377149
177.52984866023016,0.0,177.52984866023016
222.08024344948166,0.0,222.08024344948166
267.40319613119533,0.0,267.40319613119533
221.1915820193405,0.0,221.1915820193405
133.1340685504151,0.0,133.1340685504151
88.69573173378707,0.0,88.69573173378707
88.83987243709335,0.0,88.83987243709335
89.03578551197621,0.0,89.03578551197621
44.35112724031271,0.0,44.35112724031271
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.0871223354285,0.0,44.0871223354285
43.93564121230227,0.0,43.93564121230227
43.67225209732661,0.0,43.67225209732661
43.722080338999895,0.0,43.722080338999895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.94595214157198,132.94595214157198
0.0,132.1112347514328,132.1112347514328
0.0,66.42914866363199,66.42914866363199
0.0,0.0,0.0
0.0,65.0577092301093,65.0577092301093
0.0,66.36394771319178,66.36394771319178
0.0,66.45868091096847,66.45868091096847
0.0,0.0,0.0
0.0,132.65648723034528,132.65648723034528
0.0,197.8559212355752,197.8559212355752
0.0,66.58183719314073,66.58183719314073
0.0,200.5522464981387,200.5522464981387
0.0,66.25725535879847,66.25725535879847
0.0,132.4056743082046,132.4056743082046
0.0,131.87240660673456,131.87240660673456
0.0,133.19873990859386,133.19873990859386
0.0,265.1175793387074,265.1175793387074
0.0,395.49264325096385,395.49264325096385
0.0,131.89860071976554,131.89860071976554
0.0,200.01990924545203,200.01990924545203
0.0,199.22509567489743,199.22509567489743
0.0,594.9103604949282,594.9103604949282
0.0,395.12881498340045,395.12881498340045
0.0,462.33144657848413,462.33144657848413
0.0,328.80487709463955,328.80487709463955
0.0,330.20834816722254,330.20834816722254
0.0,264.9716111616765,264.9716111616765
0.0,265.6497181804247,265.6497181804247
0.0,198.84538970144615,198.84538970144615
0.0,264.3052511797651,264.3052511797651
0.0,329.22821340497705,329.22821340497705
0.0,326.911399481273,326.911399481273
0.0,330.1303032321807,330.1303032321807
0.0,197.82467952272034,197.82467952272034
0.0,130.76361835587556,130.76361835587556
0.0,131.16112404782254,131.16112404782254
0.0,262.95643819027134,262.95643819027134
0.0,131.79564666726614,131.79564666726614
0.0,132.7784200136693,132.7784200136693
0.0,197.77675890739891,197.77675890739891
0.0,65.77699876435491,65.77699876435491
0.0,133.09481589217992,133.09481589217992
0.0,198.22325006701226,198.22325006701226
0.0,264.55595429231374,264.55595429231374
0.0,198.27522218166106,198.27522218166106
0.0,197.169927403901,197.169927403901
0.0,263.5565930700238,263.5565930700238
0.0,264.95510034229846,264.95510034229846
0.0,465.0863339875812,465.0863339875812
0.0,265.2773673900587,265.2773673900587
0.0,198.0975544531216,198.0975544531216
0.0,198.73361261242644,198.73361261242644
0.0,199.06734830442278,199.06734830442278
44.6785386174411,262.6090574200439,307.287596037485
44.696629472847896,396.8394401169027,441.53606958975064
221.37832087673314,395.5340010186929,616.912321895426
266.2265503310254,197.77907827125128,464.0056286022767
177.58534315470033,199.08434749831827,376.6696906530186
222.71511694278385,198.51728800435095,421.2324049471348
220.94833736801448,64.93005451415718,285.8783918821716
132.6727849132775,66.64016545206235,199.31295036533984
221.1495368502248,65.83532656174407,286.98486341196883
222.05322770119574,66.41762721262334,288.4708549138191
222.08953708127427,66.37943967850093,288.4689767597752
311.641593789651,65.5085102135762,377.15010400322717
444.52092946585356,65.75122853538797,510.2721580012415
488.29568262863773,66.2634094339857,554.5590920626234
622.9955090739857,66.76365931688824,689.7591683908739
622.4676869040512,65.89663965244632,688.3643265564975
754.8009912696464,65.49673783055823,820.2977291002046
797.9687835657429,0.0,797.9687835657429
796.774900404671,0.0,796.774900404671
887.935287191415,66.84718585221995,954.7824730436349
757.4218808385057,66.08856385628538,823.5104446947911
800.7498976032921,67.1177549057816,867.8676525090737
976.3796993146057,66.22367364317105,1042.6033729577766
1200.6406786585624,65.98463414053997,1266.6253127991024
1289.2389888858138,66.02780799941091,1355.2667968852247
1024.6472798271586,66.80197616520704,1091.4492559923656
1068.1209795563548,67.14616965138882,1135.2671492077436
1024.025256343844,66.26148430591185,1090.2867406497558
842.252729652803,66.64245469569818,908.8951843485013
754.586819356505,0.0,754.586819356505
710.8262128011291,0.0,710.8262128011291
752.6199952180895,0.0,752.6199952180895
885.8562626643474,0.0,885.8562626643474
1019.0503294998491,0.0,1019.0503294998491
1330.0927373919615,0.0,1330.0927373919615
1376.15793620523,0.0,1376.15793620523
1330.0440208131242,0.0,1330.0440208131242
1463.4224325047107,0.0,1463.4224325047107
1244.6546676296834,0.0,1244.6546676296834
1155.543800368718,0.0,1155.543800368718
1109.5771119369967,0.0,1109.5771119369967
1330.0556585564175,0.0,1330.0556585564175
1200.1481187617917,0.0,1200.1481187617917
934.4363836473666,0.0,934.4363836473666
931.427543114121,0.0,931.427543114121
756.3580221880411,0.0,756.3580221880411
886.838046914998,0.0,886.838046914998
890.4526423952627,0.0,890.4526423952627
1020.9099082858456,0.0,1020.9099082858456
1067.820073766655,0.0,1067.820073766655
889.6440760357569,0.0,889.6440760357569
754.3305306382659,0.0,754.3305306382659
579.5262291816268,0.0,579.5262291816268
623.0976254409157,0.0,623.0976254409157
489.30105153613175,0.0,489.30105153613175
444.29885500582463,0.0,444.29885500582463
443.0687001360569,0.0,443.0687001360569
398.9572628176709,0.0,398.9572628176709
531.9279945850849,0.0,531.9279945850849
399.2590453434711,0.0,399.2590453434711
399.90956269329206,0.0,399.90956269329206
355.11090693602654,0.0,355.11090693602654
311.3133031466878,0.0,311.3133031466878
222.5987074375843,0.0,222.5987074375843
222.51393385273346,0.0,222.51393385273346
133.19887799738234,0.0,133.19887799738234
133.73539624077955,0.0,133.73539624077955
134.00591119595475,0.0,134.00591119595475
133.95428902928208,0.0,133.95428902928208
88.75486994223436,0.0,88.75486994223436
88.63036267988896,0.0,88.63036267988896
89.48689423480975,0.0,89.48689423480975
44.05869460479639,0.0,44.05869460479639
44.30615525512983,0.0,44.30615525512983
43.86535703144945,0.0,43.86535703144945
44.39457720655267,0.0,44.39457720655267
44.204370685039756,0.0,44.204370685039756
44.03460731316408,0.0,44.03460731316408
44.51380264975756,0.0,44.51380264975756
0.0,65.97299601787127,65.97299601787127
0.0,65.63104954398162,65.63104954398162
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.99555090361115,66.99555090361115
0.0,0.0,0.0
0.0,0.0,0.0
