timestamp,Home_Load,Work_Load,Total_Load
2025-03-31 02:10:00,220.9062850658804,66.35633773515079,287.26262280103117
2025-03-31 02:20:00,176.4665189383015,0.0,176.4665189383015
2025-03-31 02:30:00,176.82918368900815,65.72123725205905,242.55042094106722
2025-03-31 02:40:00,176.38128989201104,0.0,176.38128989201104
2025-03-31 02:50:00,88.26615139430592,0.0,88.26615139430592
2025-03-31 03:00:00,87.63006189935285,197.81982401492985,285.44988591428273
2025-03-31 03:10:00,88.25928416189365,264.1739478147604,352.43323197665404
2025-03-31 03:20:00,88.15157701729767,133.08096883869666,221.23254585599432
2025-03-31 03:30:00,44.292187720733196,264.3870514076757,308.6792391284089
2025-03-31 03:40:00,43.58615077004614,329.86308264926737,373.4492334193135
2025-03-31 03:50:00,0.0,264.10933648094283,264.10933648094283
2025-03-31 04:00:00,0.0,265.4134033672002,265.4134033672002
2025-03-31 04:10:00,0.0,331.9784787309349,331.9784787309349
2025-03-31 04:20:00,0.0,397.1797994980765,397.1797994980765
2025-03-31 04:30:00,0.0,729.3371348079319,729.3371348079319
2025-03-31 04:40:00,0.0,595.5968637677819,595.5968637677819
2025-03-31 04:50:00,0.0,461.104814534345,461.104814534345
2025-03-31 05:00:00,0.0,529.786232330253,529.786232330253
2025-03-31 05:10:00,0.0,857.5404337877221,857.5404337877221
2025-03-31 05:20:00,0.0,793.6124848116497,793.6124848116497
2025-03-31 05:30:00,0.0,858.9817655077526,858.9817655077526
2025-03-31 05:40:00,0.0,1059.6760062181975,1059.6760062181975
2025-03-31 05:50:00,0.0,1320.1152327319717,1320.1152327319717
2025-03-31 06:00:00,0.0,1513.0049848566553,1513.0049848566553
2025-03-31 06:10:00,0.0,1457.5805032205506,1457.5805032205506
2025-03-31 06:20:00,0.0,1521.4106004247412,1521.4106004247412
2025-03-31 06:30:00,0.0,1780.8037995107914,1780.8037995107914
2025-03-31 06:40:00,0.0,1462.6332376518687,1462.6332376518687
2025-03-31 06:50:00,0.0,1783.6562501603808,1783.6562501603808
2025-03-31 07:00:00,0.0,1520.5176139631353,1520.5176139631353
2025-03-31 07:10:00,0.0,1318.5869727258346,1318.5869727258346
2025-03-31 07:20:00,0.0,1055.884909019537,1055.884909019537
2025-03-31 07:30:00,0.0,1584.5371743081146,1584.5371743081146
2025-03-31 07:40:00,0.0,1582.8175309319681,1582.8175309319681
2025-03-31 07:50:00,0.0,1717.0390405324426,1717.0390405324426
2025-03-31 08:00:00,0.0,1982.538174176488,1982.538174176488
2025-03-31 08:10:00,0.0,1515.5199122130828,1515.5199122130828
2025-03-31 08:20:00,0.0,1846.7481201800733,1846.7481201800733
2025-03-31 08:30:00,0.0,1912.5144119518175,1912.5144119518175
2025-03-31 08:40:00,0.0,1451.87161903897,1451.87161903897
2025-03-31 08:50:00,0.0,1390.1407373089332,1390.1407373089332
2025-03-31 09:00:00,0.0,1188.9473537756128,1188.9473537756128
2025-03-31 09:10:00,0.0,1712.031523536864,1712.031523536864
2025-03-31 09:20:00,0.0,1386.4333889550142,1386.4333889550142
2025-03-31 09:30:00,0.0,1318.6095695472188,1318.6095695472188
2025-03-31 09:40:00,0.0,1384.6193286481293,1384.6193286481293
2025-03-31 09:50:00,0.0,1516.0977586054348,1516.0977586054348
2025-03-31 10:00:00,0.0,1184.4228438910297,1184.4228438910297
2025-03-31 10:10:00,0.0,1056.0259052586348,1056.0259052586348
2025-03-31 10:20:00,0.0,1054.018125703913,1054.018125703913
2025-03-31 10:30:00,0.0,1055.2105594693517,1055.2105594693517
2025-03-31 10:40:00,0.0,1124.4937806687867,1124.4937806687867
2025-03-31 10:50:00,0.0,1382.697484513663,1382.697484513663
2025-03-31 11:00:00,0.0,1844.4277115605976,1844.4277115605976
2025-03-31 11:10:00,0.0,1982.2305080040107,1982.2305080040107
2025-03-31 11:20:00,0.0,1912.994226898973,1912.994226898973
2025-03-31 11:30:00,43.779025455218786,2441.087802538655,2484.866827993874
2025-03-31 11:40:00,44.448807561132675,2511.4132839941417,2555.862091555274
2025-03-31 11:50:00,44.33027105636371,2710.900237892042,2755.2305089484057
2025-03-31 12:00:00,88.24190900234503,2771.6976125206866,2859.9395215230315
2025-03-31 12:10:00,134.03468039842804,2906.443752514089,3040.478432912517
2025-03-31 12:20:00,221.80927122414323,2840.135459154659,3061.9447303788024
2025-03-31 12:30:00,266.84460181439493,3039.4171202415487,3306.2617220559437
2025-03-31 12:40:00,356.34991877152845,2969.985615508093,3326.3355342796212
2025-03-31 12:50:00,622.3384646402834,2576.0084954463755,3198.346960086659
2025-03-31 13:00:00,709.2611443745687,2311.213186283642,3020.4743306582104
2025-03-31 13:10:00,754.2300467043559,1983.041884011019,2737.2719307153748
2025-03-31 13:20:00,935.7261535146324,1981.4036779624469,2917.1298314770793
2025-03-31 13:30:00,1290.3019005159497,1585.5014354970185,2875.8033360129684
2025-03-31 13:40:00,1735.2886594594736,1390.1751106147046,3125.4637700741782
2025-03-31 13:50:00,2352.2056175258713,1122.059079694958,3474.2646972208295
2025-03-31 14:00:00,2840.393287113008,923.9426187438062,3764.335905856814
2025-03-31 14:10:00,3680.1065219892726,859.6488946326447,4539.755416621917
2025-03-31 14:20:00,3772.416775911589,792.3141921452242,4564.730968056813
2025-03-31 14:30:00,4478.577173949676,794.4142245482708,5272.991398497947
2025-03-31 14:40:00,5145.5490040184595,725.3954578803709,5870.944461898831
2025-03-31 14:50:00,6086.5073970521635,661.2233595187143,6747.730756570878
2025-03-31 15:00:00,6655.808596324806,462.85473971873853,7118.663336043544
2025-03-31 15:10:00,7144.112983135587,527.2388161129488,7671.351799248536
2025-03-31 15:20:00,8119.179614829184,396.1109683517507,8515.290583180935
2025-03-31 15:30:00,9006.497310172805,330.84311549273764,9337.340425665543
2025-03-31 15:40:00,10079.023934172901,263.6064708026946,10342.630404975596
2025-03-31 15:50:00,10871.4416202764,132.30948791740676,11003.751108193806
2025-03-31 16:00:00,11768.154426647885,65.97015087582047,11834.124577523706
2025-03-31 16:10:00,12298.317413506858,0.0,12298.317413506858
2025-03-31 16:20:00,13505.4490118005,0.0,13505.4490118005
2025-03-31 16:30:00,14035.980685953695,0.0,14035.980685953695
2025-03-31 16:40:00,14303.301613576166,0.0,14303.301613576166
2025-03-31 16:50:00,14706.613910628157,0.0,14706.613910628157
2025-03-31 17:00:00,15285.482564380201,0.0,15285.482564380201
2025-03-31 17:10:00,15633.872750530723,0.0,15633.872750530723
2025-03-31 17:20:00,16486.034450500025,0.0,16486.034450500025
2025-03-31 17:30:00,17455.754671466886,0.0,17455.754671466886
2025-03-31 17:40:00,18603.01175393092,0.0,18603.01175393092
2025-03-31 17:50:00,18689.643895518107,0.0,18689.643895518107
2025-03-31 18:00:00,18517.95334839649,0.0,18517.95334839649
2025-03-31 18:10:00,19180.23648430312,0.0,19180.23648430312
2025-03-31 18:20:00,19234.171332975293,0.0,19234.171332975293
2025-03-31 18:30:00,19717.329535204095,0.0,19717.329535204095
2025-03-31 18:40:00,20170.893376868124,0.0,20170.893376868124
2025-03-31 18:50:00,20471.088666131018,0.0,20471.088666131018
2025-03-31 19:00:00,20304.53505110493,0.0,20304.53505110493
2025-03-31 19:10:00,20331.419983231117,0.0,20331.419983231117
2025-03-31 19:20:00,20333.266948119635,0.0,20333.266948119635
2025-03-31 19:30:00,19938.945863681478,0.0,19938.945863681478
2025-03-31 19:40:00,19714.167452574857,0.0,19714.167452574857
2025-03-31 19:50:00,19137.394223607713,0.0,19137.394223607713
2025-03-31 20:00:00,18830.721610904155,0.0,18830.721610904155
2025-03-31 20:10:00,18079.021769892377,0.0,18079.021769892377
2025-03-31 20:20:00,17045.48533708073,0.0,17045.48533708073
2025-03-31 20:30:00,16252.77474852963,0.0,16252.77474852963
2025-03-31 20:40:00,15928.94394491593,0.0,15928.94394491593
2025-03-31 20:50:00,15088.305247749073,0.0,15088.305247749073
2025-03-31 21:00:00,13761.49037484921,0.0,13761.49037484921
2025-03-31 21:10:00,12915.248102822658,0.0,12915.248102822658
2025-03-31 21:20:00,12070.746347621198,0.0,12070.746347621198
2025-03-31 21:30:00,11050.904051390573,0.0,11050.904051390573
2025-03-31 21:40:00,10343.021261408352,0.0,10343.021261408352
2025-03-31 21:50:00,9548.030282944752,0.0,9548.030282944752
2025-03-31 22:00:00,8959.754268747753,0.0,8959.754268747753
2025-03-31 22:10:00,8174.390602109459,0.0,8174.390602109459
2025-03-31 22:20:00,7009.23700495753,0.0,7009.23700495753
2025-03-31 22:30:00,6748.38940196956,0.0,6748.38940196956
2025-03-31 22:40:00,5769.9315535220185,0.0,5769.9315535220185
2025-03-31 22:50:00,5152.581897160552,0.0,5152.581897160552
2025-03-31 23:00:00,4351.54631119498,0.0,4351.54631119498
2025-03-31 23:10:00,3687.828342176303,0.0,3687.828342176303
2025-03-31 23:20:00,3376.271611418599,0.0,3376.271611418599
2025-03-31 23:30:00,3110.6198963103407,0.0,3110.6198963103407
2025-03-31 23:40:00,2662.0196378900037,0.0,2662.0196378900037
2025-03-31 23:50:00,2309.6099859917126,0.0,2309.6099859917126
2025-04-01 00:00:00,2179.4755531155656,0.0,2179.4755531155656
2025-04-01 00:10:00,1688.797361670755,0.0,1688.797361670755
2025-04-01 00:20:00,1420.281801479128,0.0,1420.281801479128
2025-04-01 00:30:00,1375.8533301075731,0.0,1375.8533301075731
2025-04-01 00:40:00,1157.2557335441609,0.0,1157.2557335441609
2025-04-01 00:50:00,979.6604220392002,0.0,979.6604220392002
2025-04-01 01:00:00,757.2967144635829,65.86969280129357,823.1664072648765
2025-04-01 01:10:00,712.4934768530061,65.52471358345262,778.0181904364587
2025-04-01 01:20:00,622.8792371322428,65.6124268629245,688.4916639951673
2025-04-01 01:30:00,578.965077321422,65.90767739656323,644.8727547179852
2025-04-01 01:40:00,489.05619406088016,0.0,489.05619406088016
2025-04-01 01:50:00,400.0470299459131,0.0,400.0470299459131
2025-04-01 02:00:00,267.64619036486073,0.0,267.64619036486073
2025-04-01 02:10:00,221.77805225443197,0.0,221.77805225443197
2025-04-01 02:20:00,177.66886147620355,0.0,177.66886147620355
2025-04-01 02:30:00,177.60130314542357,0.0,177.60130314542357
2025-04-01 02:40:00,88.33308553244184,0.0,88.33308553244184
2025-04-01 02:50:00,0.0,199.66346770814332,199.66346770814332
2025-04-01 03:00:00,0.0,0.0,0.0
2025-04-01 03:10:00,0.0,66.36231241621842,66.36231241621842
2025-04-01 03:20:00,0.0,131.98865500322853,131.98865500322853
2025-04-01 03:30:00,0.0,263.47719686834523,263.47719686834523
2025-04-01 03:40:00,0.0,132.6442616791792,132.6442616791792
2025-04-01 03:50:00,0.0,264.5181985067885,264.5181985067885
2025-04-01 04:00:00,0.0,395.95918402697123,395.95918402697123
2025-04-01 04:10:00,0.0,528.7745559897993,528.7745559897993
2025-04-01 04:20:00,0.0,790.0759951951106,790.0759951951106
2025-04-01 04:30:00,0.0,527.0897708211652,527.0897708211652
2025-04-01 04:40:00,0.0,527.744271652989,527.744271652989
2025-04-01 04:50:00,0.0,658.230475761817,658.230475761817
2025-04-01 05:00:00,0.0,460.0328182627334,460.0328182627334
2025-04-01 05:10:00,0.0,726.3757090801314,726.3757090801314
2025-04-01 05:20:00,0.0,790.5364777275863,790.5364777275863
2025-04-01 05:30:00,0.0,722.7920028921582,722.7920028921582
2025-04-01 05:40:00,0.0,724.8069230200588,724.8069230200588
2025-04-01 05:50:00,0.0,859.1109672796259,859.1109672796259
2025-04-01 06:00:00,0.0,923.4245646655951,923.4245646655951
2025-04-01 06:10:00,0.0,1254.633195260377,1254.633195260377
2025-04-01 06:20:00,0.0,1125.2178809354782,1125.2178809354782
2025-04-01 06:30:00,0.0,1256.1199693813578,1256.1199693813578
2025-04-01 06:40:00,0.0,1189.109342439288,1189.109342439288
2025-04-01 06:50:00,0.0,1120.1846876967338,1120.1846876967338
2025-04-01 07:00:00,0.0,1519.8514368066524,1519.8514368066524
2025-04-01 07:10:00,0.0,1458.2552390441865,1458.2552390441865
2025-04-01 07:20:00,0.0,1452.7587499946526,1452.7587499946526
2025-04-01 07:30:00,0.0,1320.796884961141,1320.796884961141
2025-04-01 07:40:00,0.0,1320.4142270390107,1320.4142270390107
2025-04-01 07:50:00,0.0,1650.6675639856535,1650.6675639856535
2025-04-01 08:00:00,0.0,1188.6176188751033,1188.6176188751033
2025-04-01 08:10:00,0.0,1186.6689337721602,1186.6689337721602
2025-04-01 08:20:00,0.0,1382.5764866254221,1382.5764866254221
2025-04-01 08:30:00,0.0,1778.2310558855102,1778.2310558855102
2025-04-01 08:40:00,0.0,1581.9260958801187,1581.9260958801187
2025-04-01 08:50:00,0.0,1385.3719423577554,1385.3719423577554
2025-04-01 09:00:00,0.0,1392.9569624836151,1392.9569624836151
2025-04-01 09:10:00,0.0,1652.3078282550748,1652.3078282550748
2025-04-01 09:20:00,0.0,1317.816175153762,1317.816175153762
2025-04-01 09:30:00,0.0,1581.683519002947,1581.683519002947
2025-04-01 09:40:00,0.0,1388.7419231141616,1388.7419231141616
2025-04-01 09:50:00,0.0,1384.2442898088536,1384.2442898088536
2025-04-01 10:00:00,0.0,923.180234567345,923.180234567345
2025-04-01 10:10:00,44.92088627839402,1058.5965905983244,1103.5174768767183
2025-04-01 10:20:00,45.15483543591722,727.8175313262052,772.9723667621224
2025-04-01 10:30:00,44.66040923161141,989.1215228884574,1033.7819321200689
2025-04-01 10:40:00,45.1240164339817,1455.2133835185398,1500.3373999525215
2025-04-01 10:50:00,44.572229214795605,1585.2552258111104,1629.8274550259061
2025-04-01 11:00:00,45.03676323008775,1911.2121783556288,1956.2489415857165
2025-04-01 11:10:00,89.68975428151089,1918.8135857097652,2008.503339991276
2025-04-01 11:20:00,89.4864283492699,1780.281549163879,1869.767977513149
2025-04-01 11:30:00,89.6117287344102,1980.5002541591273,2070.1119828935375
2025-04-01 11:40:00,133.85866390860832,2311.0823031643217,2444.94096707293
2025-04-01 11:50:00,178.53614217963542,2179.335217171581,2357.8713593512166
2025-04-01 12:00:00,221.68116893615712,2242.544016447704,2464.225185383861
2025-04-01 12:10:00,222.90537293272567,2440.7605314039674,2663.665904336693
2025-04-01 12:20:00,311.6997841997093,2376.147202606037,2687.8469868057464
2025-04-01 12:30:00,444.7707027289848,2179.2251773463654,2623.99588007535
2025-04-01 12:40:00,487.90022180409954,2114.206596480563,2602.1068182846625
2025-04-01 12:50:00,621.4932299510906,1975.4952424494766,2596.988472400567
2025-04-01 13:00:00,709.0466769583968,1849.3884517154918,2558.4351286738884
2025-04-01 13:10:00,1021.3220513333428,1585.3983426177842,2606.720393951127
2025-04-01 13:20:00,1331.2709592601773,1320.2259442472578,2651.496903507435
2025-04-01 13:30:00,1555.7645721313263,1189.1012023375088,2744.8657744688353
2025-04-01 13:40:00,1999.1453018503412,1056.5883195299186,3055.73362138026
2025-04-01 13:50:00,2177.1062108045257,857.1210270381588,3034.2272378426846
2025-04-01 14:00:00,2756.2148923486957,791.8658788885134,3548.080771237209
2025-04-01 14:10:00,3378.76011743948,727.2220504551562,4105.982167894636
2025-04-01 14:20:00,3772.170202815623,661.4577762462578,4433.627979061881
2025-04-01 14:30:00,4621.423478031542,594.3043535778953,5215.727831609437
2025-04-01 14:40:00,5018.743391177941,525.3738592926068,5544.117250470547
2025-04-01 14:50:00,5548.477259677531,526.0377937765359,6074.515053454067
2025-04-01 15:00:00,6169.40066005805,460.8407419912378,6630.241402049287
2025-04-01 15:10:00,6929.3087121050485,461.71073091233353,7391.019443017382
2025-04-01 15:20:00,7907.851522595327,328.73292738806225,8236.58444998339
2025-04-01 15:30:00,8695.865487465058,263.8418521541361,8959.707339619194
2025-04-01 15:40:00,9545.791498970337,197.70210431849398,9743.49360328883
2025-04-01 15:50:00,10477.167671459498,199.39105005615144,10676.558721515648
2025-04-01 16:00:00,11720.865351262339,65.57599955351185,11786.44135081585
2025-04-01 16:10:00,12482.696768101354,65.439762220851,12548.136530322205
2025-04-01 16:20:00,13322.184362659113,66.02557636707769,13388.20993902619
2025-04-01 16:30:00,14158.131739054314,0.0,14158.131739054314
2025-04-01 16:40:00,14169.61240349255,0.0,14169.61240349255
2025-04-01 16:50:00,14648.647143654583,0.0,14648.647143654583
2025-04-01 17:00:00,15225.193783509427,0.0,15225.193783509427
2025-04-01 17:10:00,14828.980674658356,0.0,14828.980674658356
2025-04-01 17:20:00,14611.661132736592,0.0,14611.661132736592
2025-04-01 17:30:00,15267.356529195702,0.0,15267.356529195702
2025-04-01 17:40:00,15362.56473415134,0.0,15362.56473415134
2025-04-01 17:50:00,15767.40643912313,0.0,15767.40643912313
2025-04-01 18:00:00,16030.155615593381,0.0,16030.155615593381
2025-04-01 18:10:00,16122.155577007135,0.0,16122.155577007135
2025-04-01 18:20:00,16476.14089453515,0.0,16476.14089453515
2025-04-01 18:30:00,17319.489200367923,0.0,17319.489200367923
2025-04-01 18:40:00,17226.59776796091,0.0,17226.59776796091
2025-04-01 18:50:00,17015.236545521504,0.0,17015.236545521504
2025-04-01 19:00:00,16560.356017358063,0.0,16560.356017358063
2025-04-01 19:10:00,16966.788570786088,0.0,16966.788570786088
2025-04-01 19:20:00,16471.462372541788,0.0,16471.462372541788
2025-04-01 19:30:00,16297.50224157447,0.0,16297.50224157447
2025-04-01 19:40:00,15545.629295874023,0.0,15545.629295874023
2025-04-01 19:50:00,15814.699454854579,0.0,15814.699454854579
2025-04-01 20:00:00,15499.242343157377,0.0,15499.242343157377
2025-04-01 20:10:00,15441.46726565036,0.0,15441.46726565036
2025-04-01 20:20:00,15897.926552305109,0.0,15897.926552305109
2025-04-01 20:30:00,15313.879647371343,0.0,15313.879647371343
2025-04-01 20:40:00,14746.506829783411,0.0,14746.506829783411
2025-04-01 20:50:00,13927.753361967802,0.0,13927.753361967802
2025-04-01 21:00:00,13264.655092592136,0.0,13264.655092592136
2025-04-01 21:10:00,12609.136828480301,0.0,12609.136828480301
2025-04-01 21:20:00,11677.466468775028,0.0,11677.466468775028
2025-04-01 21:30:00,11054.730179635044,0.0,11054.730179635044
2025-04-01 21:40:00,9910.466049801138,0.0,9910.466049801138
2025-04-01 21:50:00,8748.854845355168,0.0,8748.854845355168
2025-04-01 22:00:00,7948.891132709099,0.0,7948.891132709099
2025-04-01 22:10:00,7413.156218163907,0.0,7413.156218163907
2025-04-01 22:20:00,6438.143984963025,0.0,6438.143984963025
2025-04-01 22:30:00,5860.749946231869,0.0,5860.749946231869
2025-04-01 22:40:00,5416.440458524205,0.0,5416.440458524205
2025-04-01 22:50:00,4750.987239949383,0.0,4750.987239949383
2025-04-01 23:00:00,4353.9400321153635,0.0,4353.9400321153635
2025-04-01 23:10:00,4221.175814881838,0.0,4221.175814881838
2025-04-01 23:20:00,3733.538052672487,0.0,3733.538052672487
2025-04-01 23:30:00,3069.848225997413,0.0,3069.848225997413
2025-04-01 23:40:00,2489.6893438561788,0.0,2489.6893438561788
2025-04-01 23:50:00,1952.557904330096,0.0,1952.557904330096
2025-04-02 00:00:00,1775.9861057944172,0.0,1775.9861057944172
2025-04-02 00:10:00,1422.7599217245245,0.0,1422.7599217245245
2025-04-02 00:20:00,1110.97396710347,0.0,1110.97396710347
2025-04-02 00:30:00,977.3977853316628,0.0,977.3977853316628
2025-04-02 00:40:00,576.6181010437392,0.0,576.6181010437392
2025-04-02 00:50:00,399.7077756970793,0.0,399.7077756970793
2025-04-02 01:00:00,352.05740276963354,0.0,352.05740276963354
2025-04-02 01:10:00,308.29791673421045,0.0,308.29791673421045
2025-04-02 01:20:00,176.2405269329947,0.0,176.2405269329947
2025-04-02 01:30:00,177.73037208834225,0.0,177.73037208834225
2025-04-02 01:40:00,176.8396612665363,0.0,176.8396612665363
2025-04-02 01:50:00,177.74033429136423,65.61257000452807,243.3529042958923
2025-04-02 02:00:00,132.34061298646662,65.94877891040402,198.28939189687065
2025-04-02 02:10:00,132.7644851198098,65.84544196843912,198.60992708824892
2025-04-02 02:20:00,44.193772017673936,65.57252154431637,109.76629356199031
2025-04-02 02:30:00,44.181868830635906,130.537496318469,174.71936514910493
2025-04-02 02:40:00,0.0,131.84812048546672,131.84812048546672
2025-04-02 02:50:00,0.0,65.33169156296356,65.33169156296356
2025-04-02 03:00:00,0.0,131.82972609054673,131.82972609054673
2025-04-02 03:10:00,0.0,132.2908347127409,132.2908347127409
2025-04-02 03:20:00,0.0,130.74300640866463,130.74300640866463
2025-04-02 03:30:00,0.0,132.40819689198236,132.40819689198236
2025-04-02 03:40:00,0.0,132.42517054155596,132.42517054155596
2025-04-02 03:50:00,0.0,198.44285026681044,198.44285026681044
2025-04-02 04:00:00,0.0,132.0289503832424,132.0289503832424
2025-04-02 04:10:00,0.0,529.374779022681,529.374779022681
2025-04-02 04:20:00,0.0,595.0154255177016,595.0154255177016
2025-04-02 04:30:00,0.0,396.20986759248717,396.20986759248717
2025-04-02 04:40:00,0.0,594.2405315861515,594.2405315861515
2025-04-02 04:50:00,0.0,791.5640020028163,791.5640020028163
2025-04-02 05:00:00,0.0,986.4797583082859,986.4797583082859
2025-04-02 05:10:00,0.0,859.0846148868527,859.0846148868527
2025-04-02 05:20:00,0.0,856.7110209340597,856.7110209340597
2025-04-02 05:30:00,0.0,789.358521915893,789.358521915893
2025-04-02 05:40:00,0.0,1185.0446991201447,1185.0446991201447
2025-04-02 05:50:00,0.0,920.7792612997093,920.7792612997093
2025-04-02 06:00:00,0.0,1252.9528428081433,1252.9528428081433
2025-04-02 06:10:00,0.0,1517.417052065877,1517.417052065877
2025-04-02 06:20:00,0.0,1386.3221719188157,1386.3221719188157
2025-04-02 06:30:00,0.0,1384.3919011638714,1384.3919011638714
2025-04-02 06:40:00,0.0,1450.3771796660988,1450.3771796660988
2025-04-02 06:50:00,0.0,1583.4146704033867,1583.4146704033867
2025-04-02 07:00:00,0.0,1914.9564373236203,1914.9564373236203
2025-04-02 07:10:00,0.0,1650.4910090771907,1650.4910090771907
2025-04-02 07:20:00,0.0,1780.4988649787385,1780.4988649787385
2025-04-02 07:30:00,0.0,1846.3907900505185,1846.3907900505185
2025-04-02 07:40:00,0.0,1389.315472474371,1389.315472474371
2025-04-02 07:50:00,0.0,1388.742076843075,1388.742076843075
2025-04-02 08:00:00,0.0,1316.2496390169572,1316.2496390169572
2025-04-02 08:10:00,0.0,1584.0269920623316,1584.0269920623316
2025-04-02 08:20:00,0.0,1979.03408915155,1979.03408915155
2025-04-02 08:30:00,0.0,1456.5974070429502,1456.5974070429502
2025-04-02 08:40:00,0.0,1518.8986720157227,1518.8986720157227
2025-04-02 08:50:00,0.0,994.5854396736928,994.5854396736928
2025-04-02 09:00:00,0.0,1319.6798669964755,1319.6798669964755
2025-04-02 09:10:00,0.0,1055.256188649237,1055.256188649237
2025-04-02 09:20:00,0.0,1450.9431855920736,1450.9431855920736
2025-04-02 09:30:00,0.0,1383.2884651151826,1383.2884651151826
2025-04-02 09:40:00,0.0,1514.0637770453404,1514.0637770453404
2025-04-02 09:50:00,0.0,1253.391552965744,1253.391552965744
2025-04-02 10:00:00,0.0,1389.2135033769991,1389.2135033769991
2025-04-02 10:10:00,0.0,2036.9702700421774,2036.9702700421774
2025-04-02 10:20:00,0.0,1845.1281726361756,1845.1281726361756
2025-04-02 10:30:00,0.0,1713.4680853473644,1713.4680853473644
2025-04-02 10:40:00,43.91818906132209,1580.455096811388,1624.37328587271
2025-04-02 10:50:00,44.19006762334347,1648.0583885634894,1692.248456186833
2025-04-02 11:00:00,89.08092103532616,1581.65020573238,1670.7311267677062
2025-04-02 11:10:00,89.11639080746119,1914.2943876736483,2003.4107784811094
2025-04-02 11:20:00,88.75529702380858,2305.700904750781,2394.4562017745893
2025-04-02 11:30:00,133.10465496385564,2374.5802757716074,2507.6849307354632
2025-04-02 11:40:00,132.23065687386074,2240.7890177629533,2373.019674636814
2025-04-02 11:50:00,132.57724917383456,2774.1560864452854,2906.7333356191198
2025-04-02 12:00:00,266.05015239363144,2307.4808479259405,2573.531000319572
2025-04-02 12:10:00,221.93843799125645,2440.075582528835,2662.0140205200914
2025-04-02 12:20:00,354.56649968670007,2444.6409625149195,2799.2074622016194
2025-04-02 12:30:00,356.5485744763304,2507.888008030693,2864.4365825070236
2025-04-02 12:40:00,489.5448493834707,2310.5735464576555,2800.118395841126
2025-04-02 12:50:00,710.3553080204033,2442.932506871113,3153.2878148915165
2025-04-02 13:00:00,797.705157310572,2238.525758839526,3036.230916150098
2025-04-02 13:10:00,976.3117305962943,2177.6149260279385,3153.9266566242327
2025-04-02 13:20:00,1156.1708350961067,2041.383031974828,3197.5538670709348
2025-04-02 13:30:00,1689.8834695967298,1972.8084124477937,3662.6918820445235
2025-04-02 13:40:00,1819.1710448696454,1780.832287921813,3600.0033327914584
2025-04-02 13:50:00,2174.6725720124346,1452.22315772982,3626.895729742255
2025-04-02 14:00:00,2484.4188316687146,857.8851080325229,3342.3039397012376
2025-04-02 14:10:00,3019.854960828733,860.0867022301486,3879.9416630588817
2025-04-02 14:20:00,3285.491846071036,791.9623661255483,4077.454212196584
2025-04-02 14:30:00,3681.460322811491,727.0275941996207,4408.487917011112
2025-04-02 14:40:00,4349.384195191452,658.7565965910978,5008.14079178255
2025-04-02 14:50:00,4795.983115551986,527.3826087756069,5323.365724327593
2025-04-02 15:00:00,5187.719349307318,395.35789692052697,5583.0772462278455
2025-04-02 15:10:00,5859.158243081295,264.33967665274054,6123.497919734035
2025-04-02 15:20:00,6754.524799995959,263.92026010055395,7018.445060096513
2025-04-02 15:30:00,7145.242464991388,262.97290467959,7408.215369670978
2025-04-02 15:40:00,7989.103914061102,264.66833485697714,8253.77224891808
2025-04-02 15:50:00,8215.225580824765,198.97926097464781,8414.204841799412
2025-04-02 16:00:00,9106.319281137065,131.14067474276558,9237.45995587983
2025-04-02 16:10:00,9772.563642967285,131.88623922057067,9904.449882187855
2025-04-02 16:20:00,10886.234987710985,66.42487046086107,10952.659858171846
2025-04-02 16:30:00,11952.65328306105,66.08859004514453,12018.741873106195
2025-04-02 16:40:00,12567.65657387762,66.59820901824489,12634.254782895865
2025-04-02 16:50:00,13179.376607950891,66.33262750313877,13245.709235454031
2025-04-02 17:00:00,13944.337309345801,66.65299726098429,14010.990306606785
2025-04-02 17:10:00,14655.795690229184,65.6297726421558,14721.42546287134
2025-04-02 17:20:00,15219.290707537826,66.5392451189961,15285.829952656823
2025-04-02 17:30:00,15405.009349385855,0.0,15405.009349385855
2025-04-02 17:40:00,16335.636165523694,0.0,16335.636165523694
2025-04-02 17:50:00,16255.941257364799,0.0,16255.941257364799
2025-04-02 18:00:00,16787.186916584607,0.0,16787.186916584607
2025-04-02 18:10:00,17230.29050051553,0.0,17230.29050051553
2025-04-02 18:20:00,17412.522340466934,0.0,17412.522340466934
2025-04-02 18:30:00,17803.958728090493,0.0,17803.958728090493
2025-04-02 18:40:00,18515.903219141095,0.0,18515.903219141095
2025-04-02 18:50:00,17756.66411675112,0.0,17756.66411675112
2025-04-02 19:00:00,17670.175008965845,0.0,17670.175008965845
2025-04-02 19:10:00,17051.886622143174,0.0,17051.886622143174
2025-04-02 19:20:00,16560.68112592755,0.0,16560.68112592755
2025-04-02 19:30:00,16120.976830489828,0.0,16120.976830489828
2025-04-02 19:40:00,15278.458361709145,0.0,15278.458361709145
2025-04-02 19:50:00,15109.295991249093,0.0,15109.295991249093
2025-04-02 20:00:00,14524.155111095633,0.0,14524.155111095633
2025-04-02 20:10:00,14439.157208743723,0.0,14439.157208743723
2025-04-02 20:20:00,14297.275458812463,0.0,14297.275458812463
2025-04-02 20:30:00,14338.471224589071,0.0,14338.471224589071
2025-04-02 20:40:00,14078.12078695127,0.0,14078.12078695127
2025-04-02 20:50:00,13668.575968810874,0.0,13668.575968810874
