timestamp,Home_Load,Work_Load,Total_Load
2025-01-13 15:00:00,14876.235451787225,1119.5981796360225,15995.833631423247
2025-01-13 15:10:00,16517.62567095657,991.4054121314175,17509.03108308799
2025-01-13 15:20:00,19305.328157019852,1119.986152079348,20425.3143090992
2025-01-13 15:30:00,21232.803632103874,1123.8245281046113,22356.628160208485
2025-01-13 15:40:00,23714.079221574626,988.626765968303,24702.70598754293
2025-01-13 15:50:00,25716.494538313502,923.6759487402912,26640.170487053794
2025-01-13 16:00:00,27627.08303027095,658.3442630463481,28285.427293317298
2025-01-13 16:10:00,29842.924583088174,591.8582318255056,30434.78281491368
2025-01-13 16:20:00,31128.551923574865,329.98974228895736,31458.541665863824
2025-01-13 16:30:00,33755.65900391116,328.21726015886463,34083.87626407003
2025-01-13 16:40:00,35222.99307671134,263.7068723129206,35486.69994902426
2025-01-13 16:50:00,36367.231256341045,262.71458156796547,36629.945837909014
2025-01-13 17:00:00,37000.99643632054,65.94293563232597,37066.93937195287
2025-01-13 17:10:00,37528.327568774264,0.0,37528.327568774264
2025-01-13 17:20:00,37247.93326685545,0.0,37247.93326685545
2025-01-13 17:30:00,38317.20305839804,0.0,38317.20305839804
2025-01-13 17:40:00,38511.00306461168,0.0,38511.00306461168
2025-01-13 17:50:00,39519.12327514629,0.0,39519.12327514629
2025-01-13 18:00:00,40543.183393292515,0.0,40543.183393292515
2025-01-13 18:10:00,41053.50602970849,0.0,41053.50602970849
2025-01-13 18:20:00,40946.04376628946,0.0,40946.04376628946
2025-01-13 18:30:00,41929.218101394836,0.0,41929.218101394836
2025-01-13 18:40:00,42227.40129718044,0.0,42227.40129718044
2025-01-13 18:50:00,39868.750698444135,0.0,39868.750698444135
2025-01-13 19:00:00,38939.71621651777,0.0,38939.71621651777
2025-01-13 19:10:00,38430.12169429531,0.0,38430.12169429531
2025-01-13 19:20:00,37922.905002078056,0.0,37922.905002078056
2025-01-13 19:30:00,36808.55321858731,0.0,36808.55321858731
2025-01-13 19:40:00,37479.01241020326,0.0,37479.01241020326
2025-01-13 19:50:00,36176.59285098378,0.0,36176.59285098378
2025-01-13 20:00:00,35652.11720170281,0.0,35652.11720170281
2025-01-13 20:10:00,35336.703924258,0.0,35336.703924258
2025-01-13 20:20:00,34403.2848689068,0.0,34403.2848689068
2025-01-13 20:30:00,33909.30292743329,0.0,33909.30292743329
2025-01-13 20:40:00,32181.503104774874,0.0,32181.503104774874
2025-01-13 20:50:00,29696.619337881835,0.0,29696.619337881835
2025-01-13 21:00:00,27620.553426338152,0.0,27620.553426338152
2025-01-13 21:10:00,25979.847241107353,0.0,25979.847241107353
2025-01-13 21:20:00,23128.916318079093,0.0,23128.916318079093
2025-01-13 21:30:00,21846.605039133083,0.0,21846.605039133083
2025-01-13 21:40:00,19975.40492582157,0.0,19975.40492582157
2025-01-13 21:50:00,18247.30928426948,0.0,18247.30928426948
2025-01-13 22:00:00,16829.89363241792,0.0,16829.89363241792
2025-01-13 22:10:00,15187.50866200833,0.0,15187.50866200833
2025-01-13 22:20:00,14070.259710276545,0.0,14070.259710276545
2025-01-13 22:30:00,13101.233474427734,0.0,13101.233474427734
2025-01-13 22:40:00,11903.359329821844,0.0,11903.359329821844
2025-01-13 22:50:00,9904.928858985955,0.0,9904.928858985955
2025-01-13 23:00:00,8266.412417461766,0.0,8266.412417461766
2025-01-13 23:10:00,6971.348527039947,0.0,6971.348527039947
2025-01-13 23:20:00,5995.499119435897,0.0,5995.499119435897
2025-01-13 23:30:00,4836.327122923416,0.0,4836.327122923416
2025-01-13 23:40:00,4077.794286683996,0.0,4077.794286683996
2025-01-13 23:50:00,3459.4248405082626,0.0,3459.4248405082626
2025-01-14 00:00:00,3059.3977964515807,0.0,3059.3977964515807
2025-01-14 00:10:00,2395.74533328876,0.0,2395.74533328876
2025-01-14 00:20:00,2306.089058353052,0.0,2306.089058353052
2025-01-14 00:30:00,1685.3584611292347,0.0,1685.3584611292347
2025-01-14 00:40:00,1329.8925557893667,0.0,1329.8925557893667
2025-01-14 00:50:00,976.3854403729633,66.04382774885404,1042.4292681218174
2025-01-14 01:00:00,841.53852188511,132.0858505022028,973.6243723873127
2025-01-14 01:10:00,620.9479946191447,66.25364043724682,687.2016350563915
2025-01-14 01:20:00,443.49210534384633,65.64146594974942,509.13357129359576
2025-01-14 01:30:00,443.188968524139,65.38690422906807,508.5758727532071
2025-01-14 01:40:00,265.03976355543193,65.85069767667083,330.8904612321028
2025-01-14 01:50:00,221.26571422211794,133.17130534259212,354.43701956471006
2025-01-14 02:00:00,222.16978309879144,66.8662113803126,289.03599447910403
2025-01-14 02:10:00,220.42614341711734,65.81227442869556,286.23841784581293
2025-01-14 02:20:00,132.66175974937983,0.0,132.66175974937983
2025-01-14 02:30:00,0.0,132.35264268770442,132.35264268770442
2025-01-14 02:40:00,0.0,66.3263396256177,66.3263396256177
2025-01-14 02:50:00,0.0,461.55619719090157,461.55619719090157
2025-01-14 03:00:00,0.0,460.5514328750923,460.5514328750923
2025-01-14 03:10:00,0.0,795.4080587851598,795.4080587851598
2025-01-14 03:20:00,0.0,791.6939970048356,791.6939970048356
2025-01-14 03:30:00,0.0,859.2106629986497,859.2106629986497
2025-01-14 03:40:00,0.0,926.4320018174872,926.4320018174872
2025-01-14 03:50:00,0.0,858.118757903328,858.118757903328
2025-01-14 04:00:00,0.0,725.780652998871,725.780652998871
2025-01-14 04:10:00,0.0,858.7292382371604,858.7292382371604
2025-01-14 04:20:00,0.0,1454.5669716305067,1454.5669716305067
2025-01-14 04:30:00,0.0,1785.0068627498974,1785.0068627498974
2025-01-14 04:40:00,0.0,2514.387978099827,2514.387978099827
2025-01-14 04:50:00,0.0,2310.003839595169,2310.003839595169
2025-01-14 05:00:00,0.0,2246.182175305524,2246.182175305524
2025-01-14 05:10:00,0.0,2115.333232582273,2115.333232582273
2025-01-14 05:20:00,0.0,2107.9121222245035,2107.9121222245035
2025-01-14 05:30:00,0.0,2307.731335606913,2307.731335606913
2025-01-14 05:40:00,0.0,2578.471225945188,2578.471225945188
2025-01-14 05:50:00,0.0,3103.0063130065414,3103.0063130065414
2025-01-14 06:00:00,0.0,3308.3001948985616,3308.3001948985616
2025-01-14 06:10:00,0.0,3758.2223008383226,3758.2223008383226
2025-01-14 06:20:00,0.0,4692.779818121664,4692.779818121664
2025-01-14 06:30:00,0.0,4890.4858248975,4890.4858248975
2025-01-14 06:40:00,0.0,4093.358843354656,4093.358843354656
2025-01-14 06:50:00,0.0,4493.640367813262,4493.640367813262
2025-01-14 07:00:00,0.0,4156.917295737754,4156.917295737754
2025-01-14 07:10:00,0.0,4757.611711099343,4757.611711099343
2025-01-14 07:20:00,0.0,4426.750678314184,4426.750678314184
2025-01-14 07:30:00,0.0,3630.925324984993,3630.925324984993
2025-01-14 07:40:00,0.0,3959.463434819716,3959.463434819716
2025-01-14 07:50:00,0.0,5008.223286877438,5008.223286877438
2025-01-14 08:00:00,0.0,5809.14595362646,5809.14595362646
2025-01-14 08:10:00,0.0,6412.455390600241,6412.455390600241
2025-01-14 08:20:00,0.0,6732.8622030616425,6732.8622030616425
2025-01-14 08:30:00,0.0,6010.3721905656175,6010.3721905656175
2025-01-14 08:40:00,0.0,5612.736135560225,5612.736135560225
2025-01-14 08:50:00,0.0,5275.833515178235,5275.833515178235
2025-01-14 09:00:00,0.0,5144.498856094783,5144.498856094783
2025-01-14 09:10:00,0.0,5671.7823919758885,5671.7823919758885
2025-01-14 09:20:00,0.0,4754.057227894696,4754.057227894696
2025-01-14 09:30:00,0.0,3888.7126574788686,3888.7126574788686
2025-01-14 09:40:00,0.0,4546.030531551738,4546.030531551738
2025-01-14 09:50:00,0.0,3888.005699469747,3888.005699469747
2025-01-14 10:00:00,0.0,4217.547505008548,4217.547505008548
2025-01-14 10:10:00,0.0,4018.450087059179,4018.450087059179
2025-01-14 10:20:00,0.0,3759.8573876715272,3759.8573876715272
2025-01-14 10:30:00,0.0,3694.0061293130693,3694.0061293130693
2025-01-14 10:40:00,0.0,3495.2817182550257,3495.2817182550257
2025-01-14 10:50:00,43.9578714943281,4817.892334297913,4861.8502057922415
2025-01-14 11:00:00,44.413698454514694,4880.467114252814,4924.880812707329
2025-01-14 11:10:00,88.46172619128296,5548.718108094388,5637.179834285671
2025-01-14 11:20:00,178.1733701591824,6078.460516621778,6256.63388678096
2025-01-14 11:30:00,178.06770118370557,6469.306826812509,6647.374527996214
2025-01-14 11:40:00,266.82966912246815,6531.88091607063,6798.710585193097
2025-01-14 11:50:00,355.08817970602684,7186.186276161364,7541.27445586739
2025-01-14 12:00:00,445.4765620421293,7514.889764939595,7960.366326981724
2025-01-14 12:10:00,534.2861065476147,7654.930934833076,8189.217041380691
2025-01-14 12:20:00,621.4236470031552,7460.701161457443,8082.124808460599
2025-01-14 12:30:00,844.3244638943502,7258.0454646751705,8102.36992856952
2025-01-14 12:40:00,1332.9452050812945,7396.443245296971,8729.388450378266
2025-01-14 12:50:00,1821.3357156071443,6931.142758729666,8752.47847433681
2025-01-14 13:00:00,2572.25167555161,6734.11197434203,9306.36364989364
2025-01-14 13:10:00,3199.0171696546136,6404.329861127252,9603.347030781866
2025-01-14 13:20:00,3773.6195076231925,5415.291904887384,9188.911412510577
2025-01-14 13:30:00,4667.920134377946,4297.937111002032,8965.857245379979
2025-01-14 13:40:00,5104.706920216049,3832.216492462131,8936.923412678181
2025-01-14 13:50:00,5768.824168398983,3499.0280942973236,9267.852262696306
2025-01-14 14:00:00,7142.9874023028315,2901.904183473807,10044.891585776639
2025-01-14 14:10:00,8171.9656477633525,2314.4446990150213,10486.410346778373
2025-01-14 14:20:00,9941.631697824254,1912.3467929078129,11853.978490732066
2025-01-14 14:30:00,11448.37983136341,1915.6400215471906,13364.019852910602
2025-01-14 14:40:00,12205.28638207548,1784.5489574905569,13989.835339566036
2025-01-14 14:50:00,14074.132072142065,1651.1426074959231,15725.274679637989
2025-01-14 15:00:00,15363.9321963209,1649.8886056776753,17013.820801998576
2025-01-14 15:10:00,16465.374377177133,1448.0418535172548,17913.416230694387
2025-01-14 15:20:00,18516.512976440543,1123.3328006891759,19639.845777129718
2025-01-14 15:30:00,19978.684942569478,991.0162793770409,20969.701221946518
2025-01-14 15:40:00,22428.763678823067,860.9399401495197,23289.703618972588
2025-01-14 15:50:00,23543.494069702756,460.8557218928182,24004.349791595574
2025-01-14 16:00:00,25583.21053159238,460.63216048103004,26043.84269207341
2025-01-14 16:10:00,28245.39461841279,461.1964107321268,28706.591029144915
2025-01-14 16:20:00,29234.833319929905,394.0085849013191,29628.841904831224
2025-01-14 16:30:00,29703.15005888555,263.42784522202237,29966.577904107573
2025-01-14 16:40:00,30864.314004938904,132.0074971487901,30996.321502087692
2025-01-14 16:50:00,31220.17945010716,131.4352907595955,31351.614740866757
2025-01-14 17:00:00,32560.42303080623,66.60857863230237,32627.03160943853
2025-01-14 17:10:00,34019.69863845176,0.0,34019.69863845176
2025-01-14 17:20:00,35375.5280785754,0.0,35375.5280785754
2025-01-14 17:30:00,36929.98078514179,0.0,36929.98078514179
2025-01-14 17:40:00,37163.456348847445,0.0,37163.456348847445
2025-01-14 17:50:00,38323.827738126325,0.0,38323.827738126325
2025-01-14 18:00:00,39473.45218390524,0.0,39473.45218390524
2025-01-14 18:10:00,38672.04275425758,0.0,38672.04275425758
2025-01-14 18:20:00,39479.71568444554,0.0,39479.71568444554
2025-01-14 18:30:00,39394.56935687848,0.0,39394.56935687848
2025-01-14 18:40:00,39479.48835332562,0.0,39479.48835332562
2025-01-14 18:50:00,39162.41253529098,0.0,39162.41253529098
2025-01-14 19:00:00,38649.446696335624,0.0,38649.446696335624
2025-01-14 19:10:00,38330.2832586965,0.0,38330.2832586965
2025-01-14 19:20:00,37247.73267859277,0.0,37247.73267859277
2025-01-14 19:30:00,35453.22303312949,0.0,35453.22303312949
2025-01-14 19:40:00,34540.45714273319,0.0,34540.45714273319
2025-01-14 19:50:00,33222.319450283576,0.0,33222.319450283576
2025-01-14 20:00:00,31926.728424242676,0.0,31926.728424242676
2025-01-14 20:10:00,31845.850349141605,0.0,31845.850349141605
2025-01-14 20:20:00,30727.24202339897,0.0,30727.24202339897
2025-01-14 20:30:00,29167.10113851317,0.0,29167.10113851317
2025-01-14 20:40:00,28634.208913236966,0.0,28634.208913236966
2025-01-14 20:50:00,27628.82333186372,0.0,27628.82333186372
2025-01-14 21:00:00,25531.54227450666,0.0,25531.54227450666
2025-01-14 21:10:00,23443.697122044003,0.0,23443.697122044003
2025-01-14 21:20:00,21487.31660716552,0.0,21487.31660716552
2025-01-14 21:30:00,19223.262084875758,0.0,19223.262084875758
2025-01-14 21:40:00,17497.21972364172,0.0,17497.21972364172
2025-01-14 21:50:00,15441.618345271534,0.0,15441.618345271534
2025-01-14 22:00:00,14520.090633647858,0.0,14520.090633647858
2025-01-14 22:10:00,13140.298054163493,0.0,13140.298054163493
2025-01-14 22:20:00,11852.19394010734,0.0,11852.19394010734
2025-01-14 22:30:00,10704.43509298233,0.0,10704.43509298233
2025-01-14 22:40:00,9726.978517670703,0.0,9726.978517670703
2025-01-14 22:50:00,8795.033560155678,0.0,8795.033560155678
2025-01-14 23:00:00,7380.311637467229,0.0,7380.311637467229
2025-01-14 23:10:00,6222.329222395469,65.2168748247148,6287.546097220184
2025-01-14 23:20:00,5287.523338838184,0.0,5287.523338838184
2025-01-14 23:30:00,4529.87339867802,0.0,4529.87339867802
2025-01-14 23:40:00,3686.2641179040925,0.0,3686.2641179040925
2025-01-14 23:50:00,3022.398380836072,0.0,3022.398380836072
2025-01-15 00:00:00,2315.385316286611,0.0,2315.385316286611
2025-01-15 00:10:00,2091.3552241232046,0.0,2091.3552241232046
2025-01-15 00:20:00,1866.3393192519497,0.0,1866.3393192519497
2025-01-15 00:30:00,1556.8092308263924,66.3530141785323,1623.1622450049247
2025-01-15 00:40:00,1203.2224367651947,65.73037472283931,1268.952811488034
2025-01-15 00:50:00,1022.4466349119291,65.4285544469918,1087.8751893589208
2025-01-15 01:00:00,667.9199900768443,132.52585239637233,800.4458424732167
2025-01-15 01:10:00,579.9737266002487,131.62878100505347,711.6025076053022
2025-01-15 01:20:00,399.6665625395356,131.33434689846845,531.0009094380041
2025-01-15 01:30:00,357.0759231555142,65.57059620516056,422.64651936067474
2025-01-15 01:40:00,266.9899988719154,65.99912986899201,332.9891287409074
2025-01-15 01:50:00,177.76268930016175,0.0,177.76268930016175
2025-01-15 02:00:00,88.43349644146524,65.21697939327711,153.65047583474234
2025-01-15 02:10:00,44.380345349348275,132.57910763954143,176.95945298888972
2025-01-15 02:20:00,44.87078782009972,264.7334875661485,309.6042753862482
2025-01-15 02:30:00,0.0,198.98234184660464,198.98234184660464
2025-01-15 02:40:00,0.0,263.9241034526872,263.9241034526872
2025-01-15 02:50:00,0.0,65.96789504663495,65.96789504663495
2025-01-15 03:00:00,0.0,131.69228999921611,131.69228999921611
2025-01-15 03:10:00,0.0,264.8347232117263,264.8347232117263
2025-01-15 03:20:00,0.0,464.12171633574343,464.12171633574343
2025-01-15 03:30:00,0.0,926.819613756722,926.819613756722
2025-01-15 03:40:00,0.0,659.8172124813295,659.8172124813295
2025-01-15 03:50:00,0.0,992.1377351131656,992.1377351131656
2025-01-15 04:00:00,0.0,1122.0826841601545,1122.0826841601545
2025-01-15 04:10:00,0.0,1383.7821084173218,1383.7821084173218
2025-01-15 04:20:00,0.0,857.4207122957803,857.4207122957803
2025-01-15 04:30:00,0.0,1647.6605978204163,1647.6605978204163
2025-01-15 04:40:00,0.0,1718.114383664706,1718.114383664706
2025-01-15 04:50:00,0.0,2177.337785906558,2177.337785906558
2025-01-15 05:00:00,0.0,2640.785423782006,2640.785423782006
2025-01-15 05:10:00,0.0,2904.4062321989813,2904.4062321989813
2025-01-15 05:20:00,0.0,3497.008881540212,3497.008881540212
2025-01-15 05:30:00,0.0,3167.8677936905447,3167.8677936905447
2025-01-15 05:40:00,0.0,2770.6752333100703,2770.6752333100703
2025-01-15 05:50:00,0.0,3631.541418595498,3631.541418595498
2025-01-15 06:00:00,0.0,3296.369271896704,3296.369271896704
2025-01-15 06:10:00,0.0,3496.4212125477075,3496.4212125477075
2025-01-15 06:20:00,0.0,3562.2168013912374,3562.2168013912374
2025-01-15 06:30:00,0.0,4027.2115845283224,4027.2115845283224
2025-01-15 06:40:00,0.0,3957.4378697755355,3957.4378697755355
2025-01-15 06:50:00,0.0,4350.251754100561,4350.251754100561
2025-01-15 07:00:00,0.0,4819.529999439384,4819.529999439384
2025-01-15 07:10:00,0.0,4555.99137065461,4555.99137065461
2025-01-15 07:20:00,0.0,5080.7058666325465,5080.7058666325465
2025-01-15 07:30:00,0.0,4224.65207108933,4224.65207108933
2025-01-15 07:40:00,0.0,4883.354527758413,4883.354527758413
2025-01-15 07:50:00,0.0,5147.89581009793,5147.89581009793
2025-01-15 08:00:00,0.0,4686.300410486377,4686.300410486377
2025-01-15 08:10:00,0.0,5014.388791681393,5014.388791681393
2025-01-15 08:20:00,0.0,5743.147735135293,5743.147735135293
2025-01-15 08:30:00,0.0,5544.368817627622,5544.368817627622
2025-01-15 08:40:00,0.0,4553.768418056471,4553.768418056471
2025-01-15 08:50:00,0.0,4681.533100923515,4681.533100923515
2025-01-15 09:00:00,0.0,4750.26522963071,4750.26522963071
2025-01-15 09:10:00,0.0,4752.087936943771,4752.087936943771
2025-01-15 09:20:00,0.0,4618.01690203318,4618.01690203318
2025-01-15 09:30:00,0.0,4879.826141298486,4879.826141298486
2025-01-15 09:40:00,0.0,4815.830993331248,4815.830993331248
2025-01-15 09:50:00,0.0,5213.145959503853,5213.145959503853
2025-01-15 10:00:00,0.0,4750.647896825966,4750.647896825966
2025-01-15 10:10:00,0.0,3889.032111729637,3889.032111729637
2025-01-15 10:20:00,0.0,4094.5657702468475,4094.5657702468475
2025-01-15 10:30:00,0.0,4090.6867824876695,4090.6867824876695
2025-01-15 10:40:00,0.0,3756.933044340106,3756.933044340106
2025-01-15 10:50:00,0.0,3625.6117169562804,3625.6117169562804
2025-01-15 11:00:00,0.0,4351.2965485186205,4351.2965485186205
2025-01-15 11:10:00,44.1836126399231,4953.473708596207,4997.65732123613
2025-01-15 11:20:00,89.28963283273335,5150.601785219235,5239.891418051969
2025-01-15 11:30:00,88.84437261770672,6391.979411545207,6480.823784162913
2025-01-15 11:40:00,89.43342844612671,6654.706594830694,6744.14002327682
2025-01-15 11:50:00,177.7433248833559,7640.775797349144,7818.5191222325
2025-01-15 12:00:00,311.79053289930874,7524.173899854028,7835.964432753336
2025-01-15 12:10:00,577.7684008622999,7509.117287939297,8086.885688801597
2025-01-15 12:20:00,799.8527313923661,7843.558721121277,8643.411452513643
2025-01-15 12:30:00,1331.9011748540954,7648.314515155613,8980.215690009709
2025-01-15 12:40:00,1687.3244171241925,7987.512067395199,9674.836484519392
2025-01-15 12:50:00,2043.6462864728194,7784.660894433576,9828.307180906395
2025-01-15 13:00:00,2267.3306897264047,7593.645416827418,9860.976106553822
2025-01-15 13:10:00,2843.793571652349,6994.439914199486,9838.233485851835
2025-01-15 13:20:00,3512.663478600185,6861.198396005514,10373.8618746057
2025-01-15 13:30:00,4259.778021776265,5675.573557577659,9935.351579353923
2025-01-15 13:40:00,4974.072674722888,4754.065186745068,9728.137861467956
2025-01-15 13:50:00,5680.503190903837,3958.8377543075494,9639.340945211386
2025-01-15 14:00:00,6390.365913964911,2770.5402973000073,9160.906211264919
2025-01-15 14:10:00,7809.086648610906,2903.5288709578635,10712.61551956877
2025-01-15 14:20:00,8837.9612493326,2376.9566611680852,11214.917910500686
2025-01-15 14:30:00,9857.024213103057,2307.43954149964,12164.463754602697
2025-01-15 14:40:00,11015.00546234067,2176.6478518485465,13191.653314189218
2025-01-15 14:50:00,12692.313343617878,1711.1242842669565,14403.437627884834
2025-01-15 15:00:00,14115.504425804991,1388.8350567146074,15504.3394825196
2025-01-15 15:10:00,15490.532791063995,1249.2062802562143,16739.73907132021
2025-01-15 15:20:00,17264.63901709807,1187.5268080862068,18452.16582518428
2025-01-15 15:30:00,19218.795037656724,1187.4877914991296,20406.282829155854
2025-01-15 15:40:00,20097.22621168331,1120.1737695139059,21217.399981197217
2025-01-15 15:50:00,21929.72037103328,724.1904007750471,22653.910771808325
2025-01-15 16:00:00,23490.79004287742,593.251090052083,24084.041132929502
2025-01-15 16:10:00,25086.26171433141,392.383906172857,25478.645620504267
2025-01-15 16:20:00,27043.909252083307,197.6282347824532,27241.53748686576
2025-01-15 16:30:00,28647.16933111486,198.8229426835488,28845.99227379841
2025-01-15 16:40:00,29968.410536568103,197.01461260654847,30165.42514917465
2025-01-15 16:50:00,30533.940604923868,65.5664673342525,30599.50707225812
2025-01-15 17:00:00,31560.628342868524,0.0,31560.628342868524
2025-01-15 17:10:00,31782.90093768524,0.0,31782.90093768524
2025-01-15 17:20:00,32392.874553120208,0.0,32392.874553120208
2025-01-15 17:30:00,33383.29045110098,0.0,33383.29045110098
2025-01-15 17:40:00,34269.493112137825,0.0,34269.493112137825
2025-01-15 17:50:00,35379.979193656654,0.0,35379.979193656654
2025-01-15 18:00:00,35822.34261597794,0.0,35822.34261597794
2025-01-15 18:10:00,35830.00854756466,0.0,35830.00854756466
2025-01-15 18:20:00,37556.93753751724,0.0,37556.93753751724
2025-01-15 18:30:00,39198.820490542996,0.0,39198.820490542996
2025-01-15 18:40:00,38414.49879290714,0.0,38414.49879290714
2025-01-15 18:50:00,38747.17923271071,0.0,38747.17923271071
2025-01-15 19:00:00,38726.083578143276,0.0,38726.083578143276
2025-01-15 19:10:00,38181.9782192483,0.0,38181.9782192483
2025-01-15 19:20:00,36900.11965486476,0.0,36900.11965486476
2025-01-15 19:30:00,35339.70042509429,0.0,35339.70042509429
2025-01-15 19:40:00,34676.80225901588,0.0,34676.80225901588
2025-01-15 19:50:00,32159.3474578912,0.0,32159.3474578912
2025-01-15 20:00:00,31310.604875729754,0.0,31310.604875729754
2025-01-15 20:10:00,31099.234352646214,0.0,31099.234352646214
2025-01-15 20:20:00,29301.556317248316,0.0,29301.556317248316
2025-01-15 20:30:00,29176.512434455344,0.0,29176.512434455344
2025-01-15 20:40:00,28619.590946227756,0.0,28619.590946227756
2025-01-15 20:50:00,27067.746970776454,0.0,27067.746970776454
2025-01-15 21:00:00,25872.681698353997,0.0,25872.681698353997
2025-01-15 21:10:00,24383.1295492522,0.0,24383.1295492522
2025-01-15 21:20:00,22244.72088393815,0.0,22244.72088393815
2025-01-15 21:30:00,21218.53994707329,0.0,21218.53994707329
2025-01-15 21:40:00,19842.079694890694,0.0,19842.079694890694
2025-01-15 21:50:00,17886.883838436337,0.0,17886.883838436337
2025-01-15 22:00:00,17041.903366686252,0.0,17041.903366686252
2025-01-15 22:10:00,14954.9099953453,0.0,14954.9099953453
2025-01-15 22:20:00,13752.920750897469,0.0,13752.920750897469
2025-01-15 22:30:00,12036.00106488379,0.0,12036.00106488379
2025-01-15 22:40:00,9985.788887043485,0.0,9985.788887043485
2025-01-15 22:50:00,8564.388479650695,0.0,8564.388479650695
2025-01-15 23:00:00,7366.514170961693,0.0,7366.514170961693
2025-01-15 23:10:00,6161.800117368444,0.0,6161.800117368444
2025-01-15 23:20:00,5317.611536768433,0.0,5317.611536768433
2025-01-15 23:30:00,4795.690573634151,0.0,4795.690573634151
2025-01-15 23:40:00,3593.822471318952,0.0,3593.822471318952
2025-01-15 23:50:00,3103.197580394548,0.0,3103.197580394548
2025-01-16 00:00:00,2533.9241458721012,0.0,2533.9241458721012
2025-01-16 00:10:00,2042.6059374071265,65.14655095769146,2107.752488364818
2025-01-16 00:20:00,1779.9522511331043,0.0,1779.9522511331043
2025-01-16 00:30:00,1419.4848246818651,0.0,1419.4848246818651
2025-01-16 00:40:00,1155.7693877826518,0.0,1155.7693877826518
2025-01-16 00:50:00,844.347300286981,0.0,844.347300286981
2025-01-16 01:00:00,757.1934033746396,0.0,757.1934033746396
2025-01-16 01:10:00,532.8970895024812,0.0,532.8970895024812
2025-01-16 01:20:00,443.7901130599786,0.0,443.7901130599786
2025-01-16 01:30:00,399.64411764627295,0.0,399.64411764627295
2025-01-16 01:40:00,353.78372883511935,66.05882280448223,419.8425516396016
2025-01-16 01:50:00,133.2489251968191,65.77451898658637,199.02344418340547
2025-01-16 02:00:00,133.0128652112062,0.0,133.0128652112062
2025-01-16 02:10:00,132.7517765154951,66.39201452437997,199.14379103987505
2025-01-16 02:20:00,132.12657763580933,133.45148176671458,265.5780594025239
2025-01-16 02:30:00,88.34319120664041,263.9649374350367,352.3081286416771
2025-01-16 02:40:00,88.90023726678176,265.587503594809,354.48774086159074
2025-01-16 02:50:00,44.55895719473755,331.98635717087984,376.5453143656174
2025-01-16 03:00:00,44.26357017038366,465.00034888931214,509.2639190596958
2025-01-16 03:10:00,44.790831135488844,794.1479484303994,838.9387795658882
2025-01-16 03:20:00,0.0,925.4099543522948,925.4099543522948
2025-01-16 03:30:00,0.0,990.4182406019407,990.4182406019407
2025-01-16 03:40:00,0.0,1252.9810911397756,1252.9810911397756
2025-01-16 03:50:00,0.0,1121.9091668115789,1121.9091668115789
2025-01-16 04:00:00,0.0,1120.9168477322496,1120.9168477322496
2025-01-16 04:10:00,0.0,1254.4885370511008,1254.4885370511008
2025-01-16 04:20:00,0.0,1718.6388807998972,1718.6388807998972
2025-01-16 04:30:00,0.0,1981.2861534041504,1981.2861534041504
2025-01-16 04:40:00,0.0,2376.223805900589,2376.223805900589
2025-01-16 04:50:00,0.0,1851.2206637125803,1851.2206637125803
2025-01-16 05:00:00,0.0,2306.230411016652,2306.230411016652
2025-01-16 05:10:00,0.0,1915.8003161363365,1915.8003161363365
2025-01-16 05:20:00,0.0,2575.175276686664,2575.175276686664
2025-01-16 05:30:00,0.0,2048.759971999344,2048.759971999344
2025-01-16 05:40:00,0.0,2712.8115224913136,2712.8115224913136
2025-01-16 05:50:00,0.0,3233.466215195513,3233.466215195513
2025-01-16 06:00:00,0.0,3364.8675526999687,3364.8675526999687
2025-01-16 06:10:00,0.0,3430.9196582898016,3430.9196582898016
2025-01-16 06:20:00,0.0,4355.1957884866215,4355.1957884866215
2025-01-16 06:30:00,0.0,4761.012456971127,4761.012456971127
2025-01-16 06:40:00,0.0,4689.959032163738,4689.959032163738
2025-01-16 06:50:00,0.0,4883.6023464731325,4883.6023464731325
2025-01-16 07:00:00,0.0,4753.148282412109,4753.148282412109
2025-01-16 07:10:00,0.0,5539.696000537671,5539.696000537671
2025-01-16 07:20:00,0.0,6270.906487340727,6270.906487340727
2025-01-16 07:30:00,0.0,5013.048826162005,5013.048826162005
2025-01-16 07:40:00,0.0,4950.510012998283,4950.510012998283
2025-01-16 07:50:00,0.0,5078.818815473035,5078.818815473035
2025-01-16 08:00:00,0.0,5208.08667218373,5208.08667218373
2025-01-16 08:10:00,0.0,5676.910143397183,5676.910143397183
2025-01-16 08:20:00,0.0,4429.579663447997,4429.579663447997
2025-01-16 08:30:00,0.0,4952.855628741842,4952.855628741842
2025-01-16 08:40:00,0.0,5216.659925555921,5216.659925555921
2025-01-16 08:50:00,0.0,5279.447744651633,5279.447744651633
2025-01-16 09:00:00,0.0,4690.032072422269,4690.032072422269
2025-01-16 09:10:00,0.0,4750.118026910123,4750.118026910123
2025-01-16 09:20:00,0.0,3498.860611480854,3498.860611480854
2025-01-16 09:30:00,0.0,4160.948715136566,4160.948715136566
2025-01-16 09:40:00,0.0,3759.786415990808,3759.786415990808
2025-01-16 09:50:00,44.90812919719619,4151.094856290389,4196.002985487585
2025-01-16 10:00:00,44.51292589176459,4152.651884503706,4197.164810395471
2025-01-16 10:10:00,44.873964999714296,4024.4147768592525,4069.2887418589667
