timestamp,Home_Load,Work_Load,Total_Load
2025-01-30 10:30:00,0.0,2181.461736014551,2181.461736014551
2025-01-30 10:40:00,0.0,1651.2451093308457,1651.2451093308457
2025-01-30 10:50:00,43.969359402367374,1451.9017276280376,1495.871087030405
2025-01-30 11:00:00,0.0,1652.0584464592064,1652.0584464592064
2025-01-30 11:10:00,0.0,1582.991350502362,1582.991350502362
2025-01-30 11:20:00,0.0,1977.9840089121642,1977.9840089121642
2025-01-30 11:30:00,44.62378057805159,2180.825349015356,2225.4491295934076
2025-01-30 11:40:00,89.22368046675231,2707.2429546548474,2796.4666351215997
2025-01-30 11:50:00,133.82237356626723,3298.2607579197565,3432.083131486024
2025-01-30 12:00:00,178.2300734660022,3368.475696418404,3546.705769884406
2025-01-30 12:10:00,222.81799623393908,3555.8385581849498,3778.656554418889
2025-01-30 12:20:00,178.6938801097076,3761.112078184112,3939.8059582938195
2025-01-30 12:30:00,177.1878889010459,3827.4606991987544,4004.6485880998002
2025-01-30 12:40:00,222.53785236223592,3890.155241262033,4112.693093624269
2025-01-30 12:50:00,356.13332461276065,3756.6571860225304,4112.790510635291
2025-01-30 13:00:00,399.13376421357367,3625.2987174703057,4024.4324816838794
2025-01-30 13:10:00,488.9083979489574,3425.7563840364573,3914.6647819854147
2025-01-30 13:20:00,621.8925249030099,3497.46814033495,4119.36066523796
2025-01-30 13:30:00,756.9379473856974,3101.8674828323465,3858.805430218044
2025-01-30 13:40:00,798.5282216292095,2971.2499267406397,3769.778148369849
2025-01-30 13:50:00,1244.2886731544843,2178.947749958514,3423.2364231129986
2025-01-30 14:00:00,1465.5925123985858,1778.6513748262732,3244.243887224859
2025-01-30 14:10:00,2177.5626779194195,1647.1499165088446,3824.7125944282643
2025-01-30 14:20:00,2482.888778868432,1521.3097032994197,4004.1984821678516
2025-01-30 14:30:00,3061.1169638207343,1515.9298230179277,4577.046786838662
2025-01-30 14:40:00,3239.699630209199,1453.162522060644,4692.862152269843
2025-01-30 14:50:00,3417.9732310451996,1190.7045687409122,4608.677799786112
2025-01-30 15:00:00,3595.9017639113836,989.5351801415679,4585.436944052952
2025-01-30 15:10:00,3683.148687108908,925.3763233687674,4608.525010477675
2025-01-30 15:20:00,4619.440455530045,928.2398926415318,5547.680348171577
2025-01-30 15:30:00,4616.075848991957,926.2278567423929,5542.30370573435
2025-01-30 15:40:00,4874.945775448511,660.3199673215851,5535.265742770096
2025-01-30 15:50:00,5235.289094947388,529.274880185469,5764.563975132856
2025-01-30 16:00:00,4925.64930841489,396.59783642300226,5322.247144837892
2025-01-30 16:10:00,5589.864965167164,263.29475179619783,5853.1597169633615
2025-01-30 16:20:00,6171.047837910813,197.77049624719416,6368.818334158007
2025-01-30 16:30:00,6527.590829524949,198.5447400879455,6726.135569612895
2025-01-30 16:40:00,7007.87468133189,131.1986951391424,7139.073376471033
2025-01-30 16:50:00,6617.990525068489,130.996328892065,6748.986853960554
2025-01-30 17:00:00,7057.102428246727,65.10529335309874,7122.207721599826
2025-01-30 17:10:00,7325.649440345302,65.00658976002559,7390.656030105327
2025-01-30 17:20:00,7274.829113418684,65.07458314213724,7339.903696560821
2025-01-30 17:30:00,8033.366139925226,66.0011250763555,8099.3672650015815
2025-01-30 17:40:00,8253.166869911123,0.0,8253.166869911123
2025-01-30 17:50:00,8339.59982599654,0.0,8339.59982599654
2025-01-30 18:00:00,8606.1158018102,0.0,8606.1158018102
2025-01-30 18:10:00,8566.021741694236,0.0,8566.021741694236
2025-01-30 18:20:00,9043.719985476955,0.0,9043.719985476955
2025-01-30 18:30:00,8776.357270452903,0.0,8776.357270452903
2025-01-30 18:40:00,8559.006873880355,0.0,8559.006873880355
2025-01-30 18:50:00,8781.668810527608,0.0,8781.668810527608
2025-01-30 19:00:00,8603.535963302547,0.0,8603.535963302547
2025-01-30 19:10:00,8962.159130394391,0.0,8962.159130394391
2025-01-30 19:20:00,9140.021389129857,0.0,9140.021389129857
2025-01-30 19:30:00,8694.216209641063,0.0,8694.216209641063
2025-01-30 19:40:00,7947.835056751559,0.0,7947.835056751559
2025-01-30 19:50:00,7412.387223097366,0.0,7412.387223097366
2025-01-30 20:00:00,6443.197654697044,0.0,6443.197654697044
2025-01-30 20:10:00,6392.430722206548,0.0,6392.430722206548
2025-01-30 20:20:00,6076.36722055781,0.0,6076.36722055781
2025-01-30 20:30:00,6306.470274081685,0.0,6306.470274081685
2025-01-30 20:40:00,5857.569267832388,0.0,5857.569267832388
2025-01-30 20:50:00,5372.409355369112,0.0,5372.409355369112
2025-01-30 21:00:00,5286.519109423885,0.0,5286.519109423885
2025-01-30 21:10:00,4890.5910496824945,0.0,4890.5910496824945
2025-01-30 21:20:00,4436.057233155341,0.0,4436.057233155341
2025-01-30 21:30:00,4347.240095983091,0.0,4347.240095983091
2025-01-30 21:40:00,4042.944648852238,0.0,4042.944648852238
2025-01-30 21:50:00,3326.083287942911,0.0,3326.083287942911
2025-01-30 22:00:00,3106.849222190656,0.0,3106.849222190656
2025-01-30 22:10:00,2798.7967809384713,0.0,2798.7967809384713
2025-01-30 22:20:00,2842.218062065034,0.0,2842.218062065034
2025-01-30 22:30:00,2309.267991120269,0.0,2309.267991120269
2025-01-30 22:40:00,2132.8702419200026,0.0,2132.8702419200026
2025-01-30 22:50:00,1553.4535013046182,0.0,1553.4535013046182
2025-01-30 23:00:00,1331.8849080269165,0.0,1331.8849080269165
2025-01-30 23:10:00,977.3900572802258,0.0,977.3900572802258
2025-01-30 23:20:00,667.4491473922037,0.0,667.4491473922037
2025-01-30 23:30:00,578.056506077441,0.0,578.056506077441
2025-01-30 23:40:00,443.7495779476063,0.0,443.7495779476063
2025-01-30 23:50:00,310.4473329691714,0.0,310.4473329691714
2025-01-31 00:00:00,265.3623689909035,0.0,265.3623689909035
2025-01-31 00:10:00,134.1019493086706,0.0,134.1019493086706
2025-01-31 00:20:00,89.13501605254193,0.0,89.13501605254193
2025-01-31 00:30:00,88.5270083259625,65.67241582832548,154.19942415428798
2025-01-31 00:40:00,44.59908327127808,0.0,44.59908327127808
2025-01-31 00:50:00,44.4753776022939,0.0,44.4753776022939
2025-01-31 01:00:00,44.0593818564866,0.0,44.0593818564866
2025-01-31 01:10:00,44.10822619052929,0.0,44.10822619052929
2025-01-31 01:20:00,44.01850263696065,0.0,44.01850263696065
2025-01-31 01:30:00,44.343118706966706,66.33478606808796,110.67790477505467
2025-01-31 01:40:00,0.0,0.0,0.0
2025-01-31 01:50:00,0.0,0.0,0.0
2025-01-31 02:00:00,0.0,66.89438569539793,66.89438569539793
2025-01-31 02:10:00,0.0,264.406988344393,264.406988344393
2025-01-31 02:20:00,0.0,262.290201418102,262.290201418102
2025-01-31 02:30:00,0.0,132.8785030050406,132.8785030050406
2025-01-31 02:40:00,0.0,197.69942530921512,197.69942530921512
2025-01-31 02:50:00,0.0,395.5275786169935,395.5275786169935
2025-01-31 03:00:00,0.0,132.1624845469374,132.1624845469374
2025-01-31 03:10:00,0.0,66.83490980367434,66.83490980367434
2025-01-31 03:20:00,0.0,461.39423505465123,461.39423505465123
2025-01-31 03:30:00,0.0,264.95368910571193,264.95368910571193
2025-01-31 03:40:00,0.0,197.88708867157564,197.88708867157564
2025-01-31 03:50:00,0.0,330.01502830731795,330.01502830731795
2025-01-31 04:00:00,0.0,794.3034005146393,794.3034005146393
2025-01-31 04:10:00,0.0,727.4727876355802,727.4727876355802
2025-01-31 04:20:00,0.0,663.0146496631443,663.0146496631443
2025-01-31 04:30:00,0.0,660.8775468186822,660.8775468186822
2025-01-31 04:40:00,0.0,857.7345977865687,857.7345977865687
2025-01-31 04:50:00,0.0,985.7577098424717,985.7577098424717
2025-01-31 05:00:00,0.0,1258.5095162052398,1258.5095162052398
2025-01-31 05:10:00,0.0,1255.521486347692,1255.521486347692
2025-01-31 05:20:00,0.0,1183.8272858197804,1183.8272858197804
2025-01-31 05:30:00,0.0,1646.3753195081438,1646.3753195081438
2025-01-31 05:40:00,0.0,1519.7075672558508,1519.7075672558508
2025-01-31 05:50:00,0.0,1388.9795607630338,1388.9795607630338
2025-01-31 06:00:00,0.0,1583.6149499529406,1583.6149499529406
2025-01-31 06:10:00,0.0,1782.7721650054812,1782.7721650054812
2025-01-31 06:20:00,0.0,1846.9223877713712,1846.9223877713712
2025-01-31 06:30:00,0.0,1386.2659662001674,1386.2659662001674
2025-01-31 06:40:00,0.0,1585.162265031172,1585.162265031172
2025-01-31 06:50:00,0.0,2043.130720462233,2043.130720462233
2025-01-31 07:00:00,0.0,1853.2969535476957,1853.2969535476957
2025-01-31 07:10:00,0.0,2180.1773390282997,2180.1773390282997
2025-01-31 07:20:00,0.0,2437.5359177519317,2437.5359177519317
2025-01-31 07:30:00,0.0,2442.56474905847,2442.56474905847
2025-01-31 07:40:00,0.0,1916.2583751952573,1916.2583751952573
2025-01-31 07:50:00,0.0,1454.772703606608,1454.772703606608
2025-01-31 08:00:00,0.0,1645.3691192066722,1645.3691192066722
2025-01-31 08:10:00,0.0,1714.019632389613,1714.019632389613
2025-01-31 08:20:00,0.0,2448.423674799078,2448.423674799078
2025-01-31 08:30:00,0.0,2178.041577346731,2178.041577346731
2025-01-31 08:40:00,0.0,1849.5868619706457,1849.5868619706457
2025-01-31 08:50:00,0.0,2176.4148153878727,2176.4148153878727
2025-01-31 09:00:00,0.0,1976.848670807778,1976.848670807778
2025-01-31 09:10:00,0.0,2242.4395759966815,2242.4395759966815
2025-01-31 09:20:00,0.0,2175.947697110887,2175.947697110887
2025-01-31 09:30:00,0.0,2570.889748240905,2570.889748240905
2025-01-31 09:40:00,0.0,2302.8081733017248,2302.8081733017248
2025-01-31 09:50:00,0.0,2439.5809746257446,2439.5809746257446
2025-01-31 10:00:00,0.0,2437.594690827603,2437.594690827603
2025-01-31 10:10:00,0.0,1786.1289781119394,1786.1289781119394
2025-01-31 10:20:00,0.0,1389.938977841657,1389.938977841657
2025-01-31 10:30:00,0.0,1385.5487339155534,1385.5487339155534
2025-01-31 10:40:00,0.0,1649.9123856356644,1649.9123856356644
2025-01-31 10:50:00,0.0,1649.7686129541237,1649.7686129541237
2025-01-31 11:00:00,44.32658264397652,1382.7974820172212,1427.1240646611977
2025-01-31 11:10:00,44.503843531967135,1581.0823581006441,1625.5862016326112
2025-01-31 11:20:00,89.19068092620073,1974.7921263448652,2063.982807271066
2025-01-31 11:30:00,133.76754497780632,2437.071503815156,2570.8390487929623
2025-01-31 11:40:00,222.3190647837883,3104.673204414582,3326.99226919837
2025-01-31 11:50:00,266.6449018013859,3362.920019311879,3629.564921113265
2025-01-31 12:00:00,309.96956422983453,3495.877498227897,3805.847062457731
2025-01-31 12:10:00,490.3873898904841,3958.5082663681164,4448.895656258601
2025-01-31 12:20:00,443.69992060728936,4094.801414933957,4538.501335541247
2025-01-31 12:30:00,576.2577552009747,3689.957310613964,4266.2150658149385
2025-01-31 12:40:00,664.6631563349717,3625.652008233652,4290.315164568624
2025-01-31 12:50:00,619.7583795095053,3426.3270408640765,4046.0854203735817
2025-01-31 13:00:00,533.0395411505983,3496.0598331941383,4029.0993743447366
2025-01-31 13:10:00,711.3469220762836,3433.964463300429,4145.311385376713
2025-01-31 13:20:00,756.8884813289702,2966.7720964014543,3723.6605777304244
2025-01-31 13:30:00,1068.2936204733217,2504.403409827064,3572.6970303003854
2025-01-31 13:40:00,1645.0113419575157,2638.879016804485,4283.890358762001
2025-01-31 13:50:00,1951.28606957603,2181.61830461764,4132.90437419367
2025-01-31 14:00:00,1997.1383700422268,1985.4685156951725,3982.6068857373994
2025-01-31 14:10:00,2084.4105437530993,1852.5875602254894,3936.998103978589
2025-01-31 14:20:00,2352.253478999521,1652.7597919922919,4005.013270991813
2025-01-31 14:30:00,2837.1481686063667,1390.1471156575033,4227.29528426387
2025-01-31 14:40:00,2750.4974791301474,1325.5335166177142,4076.0309957478617
2025-01-31 14:50:00,3196.848001445317,990.8818833146189,4187.729884759936
2025-01-31 15:00:00,3504.538158125249,1057.4731565201469,4562.011314645396
2025-01-31 15:10:00,3902.973609264657,925.6098931926358,4828.583502457293
2025-01-31 15:20:00,4394.58058955724,659.1047605216556,5053.685350078896
2025-01-31 15:30:00,4799.891198192936,596.9902722914574,5396.8814704843935
2025-01-31 15:40:00,5195.752645482422,529.6369441772949,5725.389589659717
2025-01-31 15:50:00,5505.029126495803,330.93773425958386,5835.966860755387
2025-01-31 16:00:00,5949.822958388033,198.79742423045386,6148.6203826184865
2025-01-31 16:10:00,6259.646912979375,132.7639055728744,6392.410818552249
2025-01-31 16:20:00,6885.342952369588,132.48651858650362,7017.829470956091
2025-01-31 16:30:00,6922.128187872609,132.64078807043978,7054.768975943049
2025-01-31 16:40:00,6742.926590842166,0.0,6742.926590842166
2025-01-31 16:50:00,7056.811453979557,0.0,7056.811453979557
2025-01-31 17:00:00,7363.441007227429,0.0,7363.441007227429
2025-01-31 17:10:00,7318.647451936221,0.0,7318.647451936221
2025-01-31 17:20:00,7184.479003029141,0.0,7184.479003029141
2025-01-31 17:30:00,7319.054697018484,0.0,7319.054697018484
2025-01-31 17:40:00,7942.874868595111,0.0,7942.874868595111
2025-01-31 17:50:00,8388.580812855838,0.0,8388.580812855838
2025-01-31 18:00:00,8527.185280227866,0.0,8527.185280227866
2025-01-31 18:10:00,8662.775897843372,0.0,8662.775897843372
2025-01-31 18:20:00,8927.330023127723,0.0,8927.330023127723
2025-01-31 18:30:00,8437.27357007768,0.0,8437.27357007768
2025-01-31 18:40:00,8345.25202331556,0.0,8345.25202331556
2025-01-31 18:50:00,8606.266973223286,0.0,8606.266973223286
2025-01-31 19:00:00,8788.094241485429,0.0,8788.094241485429
2025-01-31 19:10:00,9133.872238302614,0.0,9133.872238302614
2025-01-31 19:20:00,9629.465513354713,0.0,9629.465513354713
2025-01-31 19:30:00,8832.37941128229,0.0,8832.37941128229
2025-01-31 19:40:00,9181.914005194742,0.0,9181.914005194742
2025-01-31 19:50:00,8309.494486563663,0.0,8309.494486563663
2025-01-31 20:00:00,7320.30128501257,0.0,7320.30128501257
2025-01-31 20:10:00,7547.3959839278905,0.0,7547.3959839278905
2025-01-31 20:20:00,6074.56825865682,0.0,6074.56825865682
2025-01-31 20:30:00,6214.464970211721,0.0,6214.464970211721
2025-01-31 20:40:00,5547.169887832135,0.0,5547.169887832135
2025-01-31 20:50:00,5241.907712525719,0.0,5241.907712525719
2025-01-31 21:00:00,4709.713389559362,0.0,4709.713389559362
2025-01-31 21:10:00,3997.4673717028154,0.0,3997.4673717028154
2025-01-31 21:20:00,3425.7046921641227,0.0,3425.7046921641227
2025-01-31 21:30:00,3513.1958624818653,0.0,3513.1958624818653
2025-01-31 21:40:00,3107.921918362861,0.0,3107.921918362861
2025-01-31 21:50:00,3022.7167071246545,0.0,3022.7167071246545
2025-01-31 22:00:00,2708.710849349005,0.0,2708.710849349005
2025-01-31 22:10:00,2530.3650505438814,0.0,2530.3650505438814
2025-01-31 22:20:00,2354.4141052239656,0.0,2354.4141052239656
2025-01-31 22:30:00,1643.6004874661514,0.0,1643.6004874661514
2025-01-31 22:40:00,1422.9527099525437,0.0,1422.9527099525437
2025-01-31 22:50:00,1245.5275152049903,0.0,1245.5275152049903
2025-01-31 23:00:00,1021.2284935550625,0.0,1021.2284935550625
2025-01-31 23:10:00,846.3411438871063,0.0,846.3411438871063
2025-01-31 23:20:00,667.923754606053,0.0,667.923754606053
2025-01-31 23:30:00,623.0959193737127,0.0,623.0959193737127
2025-01-31 23:40:00,577.9560832683453,0.0,577.9560832683453
2025-01-31 23:50:00,355.058962454607,0.0,355.058962454607
2025-02-01 00:00:00,399.12782569572323,0.0,399.12782569572323
2025-02-01 00:10:00,176.47982622924448,0.0,176.47982622924448
2025-02-01 00:20:00,221.71969633417115,0.0,221.71969633417115
2025-02-01 00:30:00,132.79892236601634,0.0,132.79892236601634
2025-02-01 00:40:00,177.52253065957882,0.0,177.52253065957882
2025-02-01 00:50:00,88.250435573183,0.0,88.250435573183
2025-02-01 01:00:00,44.333828992600246,0.0,44.333828992600246
2025-02-01 01:10:00,0.0,0.0,0.0
2025-02-01 01:20:00,0.0,0.0,0.0
2025-02-01 01:30:00,0.0,0.0,0.0
2025-02-01 01:40:00,0.0,66.65538264522583,66.65538264522583
2025-02-01 01:50:00,0.0,0.0,0.0
2025-02-01 02:00:00,0.0,0.0,0.0
2025-02-01 02:10:00,0.0,0.0,0.0
2025-02-01 02:20:00,0.0,0.0,0.0
2025-02-01 02:30:00,0.0,66.8910971118752,66.8910971118752
2025-02-01 02:40:00,0.0,0.0,0.0
2025-02-01 02:50:00,0.0,66.22335704564833,66.22335704564833
2025-02-01 03:00:00,0.0,132.70734748726412,132.70734748726412
2025-02-01 03:10:00,0.0,64.93218663073495,64.93218663073495
2025-02-01 03:20:00,0.0,65.69358895286621,65.69358895286621
2025-02-01 03:30:00,0.0,0.0,0.0
2025-02-01 03:40:00,0.0,132.27385374582565,132.27385374582565
2025-02-01 03:50:00,44.359835821205856,0.0,44.359835821205856
2025-02-01 04:00:00,44.713338720848384,131.72608915111758,176.43942787196596
2025-02-01 04:10:00,44.43674846075101,66.53781704031782,110.97456550106884
2025-02-01 04:20:00,45.038067022336136,132.44813224178873,177.48619926412488
2025-02-01 04:30:00,44.86599598550097,332.00838755275544,376.87438353825644
2025-02-01 04:40:00,44.751655584001874,395.04321227766104,439.7948678616629
2025-02-01 04:50:00,88.5523763600512,261.7571791689127,350.3095555289639
2025-02-01 05:00:00,89.09895350936662,264.17881901713537,353.27777252650196
2025-02-01 05:10:00,44.66406123360508,265.1690842624021,309.8331454960072
2025-02-01 05:20:00,88.80532489749969,330.1325237716201,418.9378486691198
2025-02-01 05:30:00,88.8122271708947,395.2672395237966,484.0794666946913
2025-02-01 05:40:00,89.43795914177454,196.8847103146334,286.32266945640794
2025-02-01 05:50:00,88.7627413282829,395.3803391507812,484.1430804790641
2025-02-01 06:00:00,89.39975380383306,329.99195693336117,419.3917107371942
2025-02-01 06:10:00,88.3371007892776,592.9813375636854,681.3184383529631
2025-02-01 06:20:00,88.86374973676885,265.03777526139277,353.9015249981616
2025-02-01 06:30:00,43.97548807698326,265.69591641206193,309.6714044890452
2025-02-01 06:40:00,43.888916766508494,329.78188669808213,373.6708034645906
2025-02-01 06:50:00,43.9928175611752,461.4914941225042,505.4843116836794
2025-02-01 07:00:00,177.14761801848488,658.2004171315193,835.3480351500042
2025-02-01 07:10:00,176.84376187821826,529.9561621500404,706.7999240282587
2025-02-01 07:20:00,177.12761192837604,792.6260917241121,969.7537036524882
2025-02-01 07:30:00,222.41639109340974,1055.845809571546,1278.2622006649558
2025-02-01 07:40:00,266.1578563254464,1056.1424747780115,1322.300331103458
2025-02-01 07:50:00,354.1457831154062,1515.441740242222,1869.5875233576282
2025-02-01 08:00:00,399.32173912057056,725.6551322245123,1124.9768713450828
2025-02-01 08:10:00,399.40404629886905,659.9420341131557,1059.3460804120248
2025-02-01 08:20:00,354.98243441571634,1185.7502413425182,1540.7326757582346
2025-02-01 08:30:00,488.4450263505845,1057.9893741285869,1546.4344004791715
2025-02-01 08:40:00,800.2988752930502,988.2996803661714,1788.5985556592216
2025-02-01 08:50:00,757.5622882253147,727.8505877612499,1485.4128759865646
2025-02-01 09:00:00,888.4886650984424,857.882552721247,1746.3712178196893
2025-02-01 09:10:00,1022.8217163122299,527.3641947631126,1550.1859110753426
2025-02-01 09:20:00,1201.305748164118,527.9407177687535,1729.2464659328716
2025-02-01 09:30:00,1379.5838496520728,658.57391542224,2038.157765074313
2025-02-01 09:40:00,1469.5388087774556,921.4449556654107,2390.9837644428662
2025-02-01 09:50:00,1511.1966716721076,727.515196856792,2238.7118685288997
2025-02-01 10:00:00,1595.8524127142584,990.3769130574489,2586.2293257717074
2025-02-01 10:10:00,1421.7351200696826,528.78075091235,1950.5158709820325
2025-02-01 10:20:00,1509.8963596288752,527.8712622187103,2037.7676218475854
2025-02-01 10:30:00,1597.3452813608483,593.9542831663259,2191.299564527174
2025-02-01 10:40:00,1826.2711787563067,262.4495164600612,2088.720695216368
2025-02-01 10:50:00,2134.4858075752954,130.36062523024302,2264.8464328055384
2025-02-01 11:00:00,2403.4449456615835,197.34928431820748,2600.794229979791
2025-02-01 11:10:00,2801.0433867887477,330.0999002853583,3131.143287074106
2025-02-01 11:20:00,3471.0920126990973,397.1414819610418,3868.233494660139
2025-02-01 11:30:00,3595.639035657135,463.41220757387146,4059.0512432310065
2025-02-01 11:40:00,3823.7845245791536,460.7924818302398,4284.577006409393
2025-02-01 11:50:00,3686.3464464022795,396.9966043616627,4083.3430507639423
2025-02-01 12:00:00,3994.4682347945527,331.67553692645305,4326.143771721006
2025-02-01 12:10:00,4215.104037902434,331.148507334655,4546.252545237089
2025-02-01 12:20:00,4972.576163545868,262.5562451424194,5235.132408688288
2025-02-01 12:30:00,5240.317354054809,264.04201448277337,5504.359368537582
2025-02-01 12:40:00,5550.512369239427,131.79181467560434,5682.304183915032
2025-02-01 12:50:00,6435.660313482161,130.84210318450096,6566.502416666662
2025-02-01 13:00:00,6435.148131090062,130.73413065042303,6565.882261740485
2025-02-01 13:10:00,6877.238157893253,66.6840101642907,6943.922168057544
2025-02-01 13:20:00,6960.2074901616215,66.22749621517966,7026.434986376801
2025-02-01 13:30:00,7318.8591628907125,0.0,7318.8591628907125
2025-02-01 13:40:00,7726.282925232497,0.0,7726.282925232497
2025-02-01 13:50:00,8207.158645288557,0.0,8207.158645288557
2025-02-01 14:00:00,8206.57771373143,0.0,8206.57771373143
2025-02-01 14:10:00,8165.219664327549,66.14009901911078,8231.35976334666
2025-02-01 14:20:00,8561.66378460503,0.0,8561.66378460503
2025-02-01 14:30:00,8705.093744668922,65.20955132771618,8770.303295996639
2025-02-01 14:40:00,8568.80654549572,65.88279047274435,8634.689335968464
2025-02-01 14:50:00,8747.784033439906,65.82583363742232,8813.609867077328
2025-02-01 15:00:00,8791.332985560954,0.0,8791.332985560954
2025-02-01 15:10:00,9500.228747478934,0.0,9500.228747478934
2025-02-01 15:20:00,9543.659707689469,0.0,9543.659707689469
2025-02-01 15:30:00,10303.576371569467,0.0,10303.576371569467
2025-02-01 15:40:00,10921.01381097244,0.0,10921.01381097244
2025-02-01 15:50:00,11134.444587455617,0.0,11134.444587455617
2025-02-01 16:00:00,12076.453020487561,0.0,12076.453020487561
2025-02-01 16:10:00,12388.869194016941,0.0,12388.869194016941
2025-02-01 16:20:00,12472.896229331564,0.0,12472.896229331564
2025-02-01 16:30:00,12254.885107537057,0.0,12254.885107537057
2025-02-01 16:40:00,11635.160141666966,0.0,11635.160141666966
2025-02-01 16:50:00,11548.608726790857,0.0,11548.608726790857
2025-02-01 17:00:00,12301.35717545621,0.0,12301.35717545621
2025-02-01 17:10:00,11454.04035557045,0.0,11454.04035557045
2025-02-01 17:20:00,11417.563824301033,0.0,11417.563824301033
2025-02-01 17:30:00,11937.86485563736,0.0,11937.86485563736
2025-02-01 17:40:00,11985.631489625026,0.0,11985.631489625026
2025-02-01 17:50:00,12161.035640024975,0.0,12161.035640024975
2025-02-01 18:00:00,12035.563445848498,0.0,12035.563445848498
2025-02-01 18:10:00,12075.723297996854,0.0,12075.723297996854
2025-02-01 18:20:00,12257.527535695112,0.0,12257.527535695112
2025-02-01 18:30:00,12475.990150270085,0.0,12475.990150270085
2025-02-01 18:40:00,12339.512745797538,0.0,12339.512745797538
2025-02-01 18:50:00,12029.603015389843,0.0,12029.603015389843
2025-02-01 19:00:00,11771.070957821606,0.0,11771.070957821606
2025-02-01 19:10:00,11146.223411637975,0.0,11146.223411637975
2025-02-01 19:20:00,10519.266361398642,0.0,10519.266361398642
2025-02-01 19:30:00,10258.806914647846,0.0,10258.806914647846
2025-02-01 19:40:00,10073.926166899371,0.0,10073.926166899371
2025-02-01 19:50:00,9365.630488086503,0.0,9365.630488086503
2025-02-01 20:00:00,8967.748578284207,0.0,8967.748578284207
2025-02-01 20:10:00,8387.087038048585,0.0,8387.087038048585
2025-02-01 20:20:00,7816.845281317083,0.0,7816.845281317083
2025-02-01 20:30:00,6876.170855122061,0.0,6876.170855122061
2025-02-01 20:40:00,6345.574916255955,0.0,6345.574916255955
2025-02-01 20:50:00,6213.547155521235,0.0,6213.547155521235
2025-02-01 21:00:00,5858.583051116766,0.0,5858.583051116766
2025-02-01 21:10:00,5728.9472145458085,0.0,5728.9472145458085
2025-02-01 21:20:00,5594.945146016526,0.0,5594.945146016526
2025-02-01 21:30:00,5192.664646728593,0.0,5192.664646728593
2025-02-01 21:40:00,5416.102823462396,0.0,5416.102823462396
2025-02-01 21:50:00,5109.878472909475,0.0,5109.878472909475
2025-02-01 22:00:00,5022.126663535935,0.0,5022.126663535935
2025-02-01 22:10:00,4667.560138197554,0.0,4667.560138197554
2025-02-01 22:20:00,4528.7667413813215,0.0,4528.7667413813215
2025-02-01 22:30:00,4170.868544372891,0.0,4170.868544372891
2025-02-01 22:40:00,3909.0219803585774,0.0,3909.0219803585774
2025-02-01 22:50:00,3374.350038979976,0.0,3374.350038979976
2025-02-01 23:00:00,3548.549351927246,0.0,3548.549351927246
2025-02-01 23:10:00,3508.4483007789104,0.0,3508.4483007789104
2025-02-01 23:20:00,3195.3482896599253,0.0,3195.3482896599253
2025-02-01 23:30:00,2752.730615692193,0.0,2752.730615692193
2025-02-01 23:40:00,2576.550485008264,0.0,2576.550485008264
2025-02-01 23:50:00,2401.5702751029503,0.0,2401.5702751029503
2025-02-02 00:00:00,1956.2211919849708,0.0,1956.2211919849708
2025-02-02 00:10:00,1818.7405532812945,0.0,1818.7405532812945
2025-02-02 00:20:00,1640.972242253877,0.0,1640.972242253877
2025-02-02 00:30:00,1416.8826501120152,0.0,1416.8826501120152
2025-02-02 00:40:00,1107.8211786480465,0.0,1107.8211786480465
2025-02-02 00:50:00,1107.4322774422355,0.0,1107.4322774422355
2025-02-02 01:00:00,975.7097752252614,0.0,975.7097752252614
2025-02-02 01:10:00,930.8836114140354,0.0,930.8836114140354
2025-02-02 01:20:00,754.264623115825,0.0,754.264623115825
2025-02-02 01:30:00,665.6897213205847,0.0,665.6897213205847
2025-02-02 01:40:00,621.6361056958965,0.0,621.6361056958965
2025-02-02 01:50:00,576.7181780569736,0.0,576.7181780569736
2025-02-02 02:00:00,443.34602692064306,0.0,443.34602692064306
2025-02-02 02:10:00,487.1458900295572,0.0,487.1458900295572
2025-02-02 02:20:00,399.00870539640675,0.0,399.00870539640675
2025-02-02 02:30:00,355.8948365796965,0.0,355.8948365796965
2025-02-02 02:40:00,221.52790197773226,132.5458508148768,354.07375279260907
2025-02-02 02:50:00,133.20899239845133,65.61072206349522,198.81971446194655
2025-02-02 03:00:00,88.46770044084299,65.76151358524861,154.2292140260916
2025-02-02 03:10:00,88.18467471241944,133.22889317387057,221.41356788629002
2025-02-02 03:20:00,89.33495231839952,66.2888860088909,155.6238383272904
2025-02-02 03:30:00,88.88888375612716,65.43605948061503,154.32494323674217
2025-02-02 03:40:00,88.8352621929064,65.77349692357002,154.60875911647642
2025-02-02 03:50:00,88.90274218670895,131.73209839812637,220.63484058483533
2025-02-02 04:00:00,176.94091428274876,132.4531304194896,309.3940447022384
2025-02-02 04:10:00,132.23782036467125,262.98728742208124,395.22510778675246
2025-02-02 04:20:00,133.35185829266183,198.90071482018232,332.2525731128442
2025-02-02 04:30:00,88.59839028106421,262.4659803957607,351.0643706768249
2025-02-02 04:40:00,88.73268847312613,265.39888178792137,354.1315702610475
2025-02-02 04:50:00,88.21836984253484,461.58064639812585,549.7990162406606
2025-02-02 05:00:00,88.28921476622506,463.48781798531104,551.7770327515361
2025-02-02 05:10:00,89.27555911860533,659.2329952746461,748.5085543932514
2025-02-02 05:20:00,43.97566392821378,988.2544104176237,1032.2300743458375
