Home_Load,Work_Load,Total_Load
1199.949186648763,0.0,1199.949186648763
1379.6437534767767,0.0,1379.6437534767767
1421.2023300196156,0.0,1421.2023300196156
1419.3797901812627,0.0,1419.3797901812627
1465.7381485575102,0.0,1465.7381485575102
1556.456133054975,0.0,1556.456133054975
1378.12806938476,0.0,1378.12806938476
1153.9701262493911,0.0,1153.9701262493911
1019.484317035274,0.0,1019.484317035274
1018.8291281075054,0.0,1018.8291281075054
887.7751108453065,0.0,887.7751108453065
844.826993124542,0.0,844.826993124542
845.2333783715035,0.0,845.2333783715035
979.9453613850096,0.0,979.9453613850096
1068.809802138881,0.0,1068.809802138881
1550.4044721224552,0.0,1550.4044721224552
1552.230116953264,0.0,1552.230116953264
1684.8223490635587,0.0,1684.8223490635587
1551.7271993069276,0.0,1551.7271993069276
1328.9443120314595,0.0,1328.9443120314595
1332.9726031469086,0.0,1332.9726031469086
1154.1579850015985,0.0,1154.1579850015985
1199.4221949220569,0.0,1199.4221949220569
1020.9428037073357,0.0,1020.9428037073357
843.8542100618004,0.0,843.8542100618004
888.8496639168058,0.0,888.8496639168058
932.3281886048492,0.0,932.3281886048492
975.4102938439528,0.0,975.4102938439528
932.140684918978,0.0,932.140684918978
977.7778364458296,0.0,977.7778364458296
668.055307948482,0.0,668.055307948482
490.23240445930463,0.0,490.23240445930463
534.2870764419773,0.0,534.2870764419773
312.4119896165481,0.0,312.4119896165481
266.65172275187854,0.0,266.65172275187854
267.3929439397924,0.0,267.3929439397924
354.85977153372454,0.0,354.85977153372454
266.71475605884206,0.0,266.71475605884206
267.7012112516096,0.0,267.7012112516096
267.4556628417566,0.0,267.4556628417566
176.9766652720118,0.0,176.9766652720118
88.58706612826437,0.0,88.58706612826437
43.76200713409683,0.0,43.76200713409683
88.19202666709766,0.0,88.19202666709766
133.9190761404227,0.0,133.9190761404227
44.83263550300431,0.0,44.83263550300431
89.48599294878167,0.0,89.48599294878167
44.47427064982001,0.0,44.47427064982001
44.54053575853574,0.0,44.54053575853574
43.836804003860806,0.0,43.836804003860806
44.59500361699299,0.0,44.59500361699299
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.7705289748155,65.03433343869317
0.0,0.0,0.0
0.0,48.60909498677891,132.99073381465735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.9731083645428,65.58857502049769
0.0,48.25271373141732,132.0157021939037
0.0,23.83435908806252,65.20896770420464
0.0,24.122678653920783,65.99778779326499
0.0,48.35385018401852,132.29240372579815
0.0,72.57945348974367,198.5717854260224
0.0,72.09020150569101,197.23322974221185
0.0,23.955652164256346,65.54081620321581
0.0,48.449346504114374,132.55367429028
0.0,24.14259309839251,66.05227217699043
0.0,48.3092854854204,132.1704781484879
0.0,48.071922356533584,131.52107093982073
0.0,48.3096310851527,132.1714236826933
0.0,96.67844996057042,264.50478059336285
0.0,96.91397492388099,265.14915872282324
0.0,48.33213118410152,132.23298221759134
0.0,24.27644505793779,66.41848081196498
0.0,48.084852834094285,131.55644772887305
0.0,72.63981899814786,198.73694079996943
0.0,97.29649844324337,266.19571356107326
0.0,144.99029162788017,396.682252258297
0.0,120.96328780421368,330.9462234195357
0.0,72.60997124330301,198.65527964539297
0.0,96.80141844018856,264.8412128668898
0.0,48.23762547094738,131.9744218772792
0.0,72.06361406675992,197.1604885604503
0.0,71.59353317414109,195.87438350380128
0.0,168.5599176610114,461.1669307476977
0.0,144.28537097251314,394.75364372806473
0.0,169.22620337687056,462.9898370640245
0.0,241.32061541607766,660.2345865011043
0.0,120.86514324225067,330.67770746961054
0.0,216.75302957721823,593.0195669733152
0.0,145.487594630071,398.0428349066178
0.0,119.843390436228,327.8822706179864
0.0,120.59558765409982,329.9402241759641
0.0,96.80180778827987,264.8422780932304
0.0,72.61492413105634,198.6688303641833
0.0,24.00141217076775,65.66601205076184
0.0,96.68017000561936,264.5094865039196
0.0,73.03376576895813,199.81474877290583
0.0,48.08945209775741,131.56903095943375
0.0,24.50033727650484,67.03103264924404
0.0,24.373304170085852,66.68347987036569
0.0,47.732168896561795,130.59153168446107
0.0,72.55708782021274,198.51059467964083
0.0,96.14790730617972,263.05325682097856
0.0,168.57038233901423,461.19556129938985
0.0,192.54976712920538,526.801308136251
0.0,216.66398117983627,592.7759374279376
0.0,241.2053302481357,659.9191751755753
0.0,289.23266724178586,791.3182640021953
43.99331153108274,289.14332491321204,835.0671418148356
88.56359201596678,289.0514843476705,879.3861535976662
88.78490938118156,288.7623035919411,878.8162947247718
88.37062878262903,289.39677538857865,880.1378800139196
88.40011305944076,288.57202064797605,877.9108989481922
0.0,264.7618913644705,724.3681090605463
43.898170540953714,215.8645606175734,634.4869549838218
44.43914249415116,216.96505083011954,638.038783258499
44.18297267653258,217.20504090532853,638.4392077720229
88.52939262771417,144.5812692404293,484.092591188992
177.91333642388548,145.07039224374915,574.8147377876394
177.27754377973287,120.75631325403246,507.6575007975377
177.5402422444522,96.17065092584846,440.6557238542315
266.8627878990124,47.828600219135,397.71814824260025
311.79479242931336,47.78043266509416,442.51837006105086
487.5858735811575,47.71852828580954,618.1400856069391
710.4063970796966,23.69976619151597,775.2471290024527
712.3936653700026,24.070336422242484,778.2482488554671
711.0000147475624,0.0,711.0000147475624
667.4223267133666,0.0,667.4223267133666
535.5941956689396,0.0,535.5941956689396
535.5422354332059,0.0,535.5422354332059
665.7554547770127,0.0,665.7554547770127
622.2090614228406,0.0,622.2090614228406
710.8785800476049,0.0,710.8785800476049
1106.9983601972804,0.0,1106.9983601972804
1150.7092358875095,0.0,1150.7092358875095
973.4530763545408,0.0,973.4530763545408
929.8454703874108,0.0,929.8454703874108
1152.6781173176505,0.0,1152.6781173176505
1417.9310385588217,0.0,1417.9310385588217
1553.8511224035572,0.0,1553.8511224035572
1688.6854108736889,0.0,1688.6854108736889
1646.4688257720752,0.0,1646.4688257720752
1689.3819265686154,0.0,1689.3819265686154
1466.9034695965224,0.0,1466.9034695965224
1602.7817629333088,0.0,1602.7817629333088
1643.0411011504032,0.0,1643.0411011504032
1599.4916886039357,0.0,1599.4916886039357
1692.0798339364185,0.0,1692.0798339364185
1465.3311474933328,0.0,1465.3311474933328
1333.5188587110697,0.0,1333.5188587110697
1467.3051816666623,0.0,1467.3051816666623
1509.6402403698585,0.0,1509.6402403698585
1687.5495360256946,0.0,1687.5495360256946
1778.7245843024702,0.0,1778.7245843024702
1956.6449665985567,0.0,1956.6449665985567
1602.6153858808786,0.0,1602.6153858808786
1420.068766917749,0.0,1420.068766917749
1467.7314327970707,0.0,1467.7314327970707
1555.554657257068,0.0,1555.554657257068
1510.0507091523732,0.0,1510.0507091523732
1598.420518242143,0.0,1598.420518242143
1549.0930982721504,0.0,1549.0930982721504
1378.160790673711,0.0,1378.160790673711
1156.4574130926428,0.0,1156.4574130926428
932.9865022668592,0.0,932.9865022668592
757.7534506917245,0.0,757.7534506917245
713.1951685668656,0.0,713.1951685668656
669.2636083408922,0.0,669.2636083408922
667.1049617259945,0.0,667.1049617259945
577.26878060958,0.0,577.26878060958
490.1720752458115,0.0,490.1720752458115
356.31808524440095,0.0,356.31808524440095
312.71732353309653,0.0,312.71732353309653
356.42115742225724,0.0,356.42115742225724
267.22470239530014,0.0,267.22470239530014
223.2508068886532,0.0,223.2508068886532
178.8913240661939,0.0,178.8913240661939
222.4270279353572,0.0,222.4270279353572
133.90495612934984,0.0,133.90495612934984
133.1260560328189,0.0,133.1260560328189
132.88931669189006,0.0,132.88931669189006
89.13907384652921,0.0,89.13907384652921
43.79615029413574,0.0,43.79615029413574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.42803575750689,66.83322127114562
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.00914232974368,24.018974425436593,109.7232033543958
44.41963499252044,24.359951213315153,111.06658220330846
43.90794357078142,48.457300041367304,176.48337812539006
44.31355264337073,48.59832285882776,177.27481474699624
44.613719096723344,48.600671131854604,177.58140589418696
43.82675267370513,48.457720324927664,176.4033370917111
44.304223246977344,24.49899779524978,111.33159117884514
44.32314153283424,0.0,44.32314153283424
0.0,24.064110116455666,65.83754879317549
0.0,24.400193761441272,66.75704771784991
0.0,24.14241655680966,66.05178917283949
0.0,24.186229146759075,66.1716570389102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.319422516381294,24.08080153200145,110.2026377347894
44.04696957787509,0.0,44.04696957787509
0.0,48.369640543100935,132.33560493006124
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.091332697487086,65.91202767472393
0.0,0.0,0.0
0.0,24.160793652884934,66.10206748995479
0.0,0.0,0.0
0.0,0.0,0.0
44.12409265058648,0.0,44.12409265058648
44.48898248535698,0.0,44.48898248535698
44.04340063615688,24.058324894715753,109.86512150896723
87.82760557561875,24.150594131357828,153.90176796154276
220.75859746997276,0.0,220.75859746997276
221.67220068155208,47.79558810246657,352.4372424207367
222.2194792426213,72.02923914369305,419.2859206654993
222.77522855433293,24.49291996924564,289.7859680231424
222.7023954287567,24.07536865414293,288.5707467124767
176.83441445555525,23.800778875608717,241.95150928911505
177.34396988156013,0.0,177.34396988156013
264.9463079423689,0.0,264.9463079423689
265.30208112425,0.0,265.30208112425
220.8751377282124,0.0,220.8751377282124
133.24013278015448,24.319432272418656,199.77622329458387
177.48851140355515,0.0,177.48851140355515
222.493346526175,0.0,222.493346526175
132.9243702927274,24.231356454811987,199.21949216501227
177.09326087797584,0.0,177.09326087797584
221.93825732717357,0.0,221.93825732717357
310.79090227969544,0.0,310.79090227969544
534.490591821941,0.0,534.490591821941
665.7468448551551,0.0,665.7468448551551
752.7356334878707,0.0,752.7356334878707
930.39014348821,24.22045412804285,996.6554374355416
975.4516168979208,0.0,975.4516168979208
886.0926871085111,0.0,886.0926871085111
796.3297802220608,0.0,796.3297802220608
710.8825641802194,0.0,710.8825641802194
531.8129420800044,0.0,531.8129420800044
575.3551687429845,0.0,575.3551687429845
755.4717673455124,0.0,755.4717673455124
843.1338418841275,0.0,843.1338418841275
1061.857737084348,0.0,1061.857737084348
1020.1885052941328,0.0,1020.1885052941328
976.504098893476,0.0,976.504098893476
1020.9080734651476,0.0,1020.9080734651476
1064.192521316652,0.0,1064.192521316652
1153.3100756714507,0.0,1153.3100756714507
1155.786066953304,0.0,1155.786066953304
1110.0283298521565,0.0,1110.0283298521565
1021.038241908336,0.0,1021.038241908336
1066.4005188046615,0.0,1066.4005188046615
977.3615563910258,0.0,977.3615563910258
1330.4484471963733,0.0,1330.4484471963733
1286.6182040491558,0.0,1286.6182040491558
1551.9582461236037,0.0,1551.9582461236037
1510.3417135102493,0.0,1510.3417135102493
1462.824591692443,0.0,1462.824591692443
1641.9212628689834,0.0,1641.9212628689834
1421.7527325431065,0.0,1421.7527325431065
1554.962051624408,0.0,1554.962051624408
1728.852853415058,0.0,1728.852853415058
1728.0262222861463,0.0,1728.0262222861463
1904.168179667652,0.0,1904.168179667652
1951.7118125017696,0.0,1951.7118125017696
1951.7132426138687,0.0,1951.7132426138687
1733.070533848939,0.0,1733.070533848939
1555.5561535796478,0.0,1555.5561535796478
1645.644316958157,0.0,1645.644316958157
1643.070077516767,0.0,1643.070077516767
1551.0076047128682,0.0,1551.0076047128682
1510.0683316554175,0.0,1510.0683316554175
1510.9456354726608,0.0,1510.9456354726608
1639.8113631174117,0.0,1639.8113631174117
1684.6176718283484,0.0,1684.6176718283484
1461.1161304923655,0.0,1461.1161304923655
1242.8542671355651,0.0,1242.8542671355651
1283.8757982569125,0.0,1283.8757982569125
1331.3194618335967,0.0,1331.3194618335967
1414.9105954808274,0.0,1414.9105954808274
1417.4087025046424,0.0,1417.4087025046424
1286.810888256082,0.0,1286.810888256082
1330.4200509046916,0.0,1330.4200509046916
1107.5688296335256,0.0,1107.5688296335256
1063.758088249411,0.0,1063.758088249411
885.7137476934398,0.0,885.7137476934398
841.8960260966642,0.0,841.8960260966642
931.2050763252664,0.0,931.2050763252664
888.0631679911503,0.0,888.0631679911503
842.4304912971728,0.0,842.4304912971728
933.0662679749868,0.0,933.0662679749868
889.8162827246429,0.0,889.8162827246429
842.6587376318017,0.0,842.6587376318017
890.6776138502803,0.0,890.6776138502803
889.0171372170636,0.0,889.0171372170636
753.6602819019647,0.0,753.6602819019647
621.5828534084375,0.0,621.5828534084375
576.6445803163678,0.0,576.6445803163678
486.6835102432811,0.0,486.6835102432811
356.6575344107952,0.0,356.6575344107952
399.4164020209421,0.0,399.4164020209421
398.9516863304932,0.0,398.9516863304932
354.94383723653215,0.0,354.94383723653215
354.61234786282205,0.0,354.61234786282205
310.68968524105446,0.0,310.68968524105446
354.49694802643774,0.0,354.49694802643774
176.42986429452435,0.0,176.42986429452435
177.97670798330122,0.0,177.97670798330122
177.7845331630695,0.0,177.7845331630695
134.03947643027604,0.0,134.03947643027604
178.6493135169811,0.0,178.6493135169811
178.51542143262895,0.0,178.51542143262895
177.9721140648083,0.0,177.9721140648083
89.31817552315087,0.0,89.31817552315087
88.75632530219075,0.0,88.75632530219075
88.46148416792175,0.0,88.46148416792175
88.86776788352675,0.0,88.86776788352675
89.10650732090228,0.0,89.10650732090228
89.38895494256822,0.0,89.38895494256822
88.91110659533436,0.0,88.91110659533436
133.4168360079378,0.0,133.4168360079378
133.15300573017524,0.0,133.15300573017524
133.09471998861358,0.0,133.09471998861358
89.28366507638536,0.0,89.28366507638536
88.6713116899333,0.0,88.6713116899333
89.18193986008038,0.0,89.18193986008038
132.70452862836433,0.0,132.70452862836433
132.7338685263376,0.0,132.7338685263376
133.67556246347118,0.0,133.67556246347118
132.17611607611784,0.0,132.17611607611784
88.40634275020146,0.0,88.40634275020146
44.31185917162093,0.0,44.31185917162093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.165628761630696,66.11529597446675
0.0,0.0,0.0
0.0,48.337441060903444,132.2475096308778
0.0,23.89365593929182,65.37119931456537
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.09983670372973,65.93529397974115
0.0,24.241091798006597,66.32175702020814
0.0,48.20339854803459,131.88077965671067
0.0,24.362368380868116,66.65356039473454
0.0,48.161516151288815,131.76619265033557
0.0,47.860154356176466,130.94169002821116
0.0,96.56088564923378,264.18313370733614
0.0,47.977274032477034,131.26212042708167
0.0,23.962207189744234,65.55875024724698
0.0,0.0,0.0
0.0,0.0,0.0
44.65076015849044,24.03599809363003,110.4113966259867
44.701533159690094,0.0,44.701533159690094
88.62585363559255,0.0,88.62585363559255
178.28981085628968,0.0,178.28981085628968
133.69036712422445,0.0,133.69036712422445
177.1353191712599,0.0,177.1353191712599
132.57578130742928,23.802400762784796,197.69731349917836
175.53644900448668,72.21097533342956,373.1001066219948
176.2764397641985,119.90094843116262,504.31618461587175
220.50278976713693,0.0,220.50278976713693
221.70168004208708,0.0,221.70168004208708
309.06481317135734,0.0,309.06481317135734
310.65716542539286,0.0,310.65716542539286
221.6362498257095,24.103954899985297,287.58281087269745
221.6671649690251,0.0,221.6671649690251
311.13506154049696,0.0,311.13506154049696
356.98487744092006,0.0,356.98487744092006
400.6191626795963,24.20578912029849,466.8443342971077
354.4022965674316,24.161867115045983,420.5073009670441
355.34760942744515,24.168384113970394,421.4704438333448
354.1559851464152,24.25071968410852,420.504083320231
489.7096252216915,24.00673369914556,555.3901965635525
488.3693308199615,0.0,488.3693308199615
625.3317836798942,24.370154167908805,692.0066453873183
578.3969599180533,24.365780709520557,645.0598561807284
579.047934099939,24.383594763755355,645.759568240691
622.9870826862959,24.319634033169926,689.5237252025754
669.2259535017454,24.306015141974992,735.7253357823787
620.6021660018861,24.25755472558073,686.9689643218637
663.2517926758405,48.625415731031325,796.2871787876682
754.9149392797618,24.353967673659213,821.5455159876662
934.1125894114329,0.0,934.1125894114329
932.1514391906352,0.0,932.1514391906352
888.704647163877,0.0,888.704647163877
710.5622201733398,0.0,710.5622201733398
842.3735703224679,0.0,842.3735703224679
889.7152252664032,0.0,889.7152252664032
1022.1243359806264,0.0,1022.1243359806264
1067.604015018281,0.0,1067.604015018281
1245.7324778101458,0.0,1245.7324778101458
1199.717724126864,0.0,1199.717724126864
1290.178572653292,0.0,1290.178572653292
1467.3022480859124,0.0,1467.3022480859124
1512.730325978556,0.0,1512.730325978556
1643.7327370398846,0.0,1643.7327370398846
1508.4094810628208,0.0,1508.4094810628208
1602.084799121503,0.0,1602.084799121503
1866.0958444494283,0.0,1866.0958444494283
1866.729789625598,0.0,1866.729789625598
2089.236775037732,0.0,2089.236775037732
2131.7810779665438,0.0,2131.7810779665438
2135.065652506752,0.0,2135.065652506752
2000.176358023861,0.0,2000.176358023861
1906.5568679361163,0.0,1906.5568679361163
1862.9738592198253,0.0,1862.9738592198253
1690.850898862963,0.0,1690.850898862963
1685.708409188403,0.0,1685.708409188403
1645.44565679283,0.0,1645.44565679283
1644.781130526284,0.0,1644.781130526284
1597.7476597073792,0.0,1597.7476597073792
1553.4235994892135,0.0,1553.4235994892135
1557.4636340181405,0.0,1557.4636340181405
1599.1302932396918,0.0,1599.1302932396918
1777.7498743275298,0.0,1777.7498743275298
1822.009856082464,0.0,1822.009856082464
1821.5749325107813,0.0,1821.5749325107813
1910.5869808510663,0.0,1910.5869808510663
1909.994128616071,0.0,1909.994128616071
1598.7773773189288,0.0,1598.7773773189288
1467.3832139551275,0.0,1467.3832139551275
1288.744999906883,0.0,1288.744999906883
1378.9475201948123,0.0,1378.9475201948123
1332.34148509817,0.0,1332.34148509817
1284.167742537535,0.0,1284.167742537535
1285.5208900472387,0.0,1285.5208900472387
1241.2458189239646,0.0,1241.2458189239646
1242.6935152671408,0.0,1242.6935152671408
1328.8022285211166,0.0,1328.8022285211166
1197.4841661618907,0.0,1197.4841661618907
1110.9671654152637,0.0,1110.9671654152637
801.5890313124368,0.0,801.5890313124368
800.0572958024105,0.0,800.0572958024105
1022.192235281842,0.0,1022.192235281842
1110.4810172374864,0.0,1110.4810172374864
977.2397312352977,0.0,977.2397312352977
799.4812802894425,0.0,799.4812802894425
840.7448897162894,0.0,840.7448897162894
887.6659149803696,0.0,887.6659149803696
755.5167245296669,0.0,755.5167245296669
622.8059049683861,0.0,622.8059049683861
444.7196343624321,0.0,444.7196343624321
399.1613987368054,0.0,399.1613987368054
356.11949295235115,0.0,356.11949295235115
311.5249453381405,0.0,311.5249453381405
177.897069172953,0.0,177.897069172953
133.5384822728862,0.0,133.5384822728862
133.91630955815205,0.0,133.91630955815205
44.52514459265033,0.0,44.52514459265033
44.34274186972926,0.0,44.34274186972926
44.66859964784203,0.0,44.66859964784203
0.0,0.0,0.0
44.4663409944308,0.0,44.4663409944308
44.67344372980951,0.0,44.67344372980951
178.03746358995264,0.0,178.03746358995264
178.06247150991663,0.0,178.06247150991663
177.43971773927285,0.0,177.43971773927285
178.3373501016952,0.0,178.3373501016952
88.7153917194535,0.0,88.7153917194535
89.14739479721366,0.0,89.14739479721366
44.48163520278812,0.0,44.48163520278812
44.33496431358999,0.0,44.33496431358999
44.40426194132736,0.0,44.40426194132736
44.39986653643864,0.0,44.39986653643864
44.593871788786046,0.0,44.593871788786046
44.77356268978603,0.0,44.77356268978603
0.0,24.226511882493504,66.28186749616806
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.28838302348251,66.45114216471138
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,47.66770835152977,130.41517260622203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.02509719647467,131.3929609143426
0.0,48.131332385546465,131.68361219586595
0.0,96.59826847959806,264.28541024722165
0.0,143.89782950364906,393.69336016710025
0.0,47.87316884982961,130.97729667881077
0.0,120.81206095920665,330.53247843836647
0.0,144.1246843650078,394.31401756649694
0.0,144.12544064933084,394.3160867020594
0.0,120.34120774593617,329.24426037199714
0.0,96.45952511351638,263.9058191013232
0.0,96.3901837356862,263.71610644109234
0.0,47.70098553815116,130.50621642156707
0.0,168.55228424521064,461.1460463109655
0.0,95.06126114370905,260.0802767524716
0.0,95.41432582385701,261.0462344793062
0.0,144.51666770774864,395.38645375170887
0.0,120.12950587172963,328.6650603764341
0.0,96.03847789895478,262.7538664050141
0.0,48.056197509316796,131.47804897096793
0.0,72.505569846859,198.3696454790268
0.0,71.96254447087418,196.8839699433715
0.0,48.176571127412274,131.8073819035559
0.0,0.0,0.0
0.0,47.59597836663774,130.218924901345
0.0,47.87116349547627,130.97181018400806
0.0,23.913553462806302,65.42563740385721
0.0,23.761967596618444,65.01091016843476
0.0,71.93548227044128,196.80992985076767
0.0,23.899741503282943,65.38784894815916
0.0,48.525149805263254,132.7610662741897
0.0,72.75238785565703,199.0449205097109
0.0,71.88720017822499,196.6778337713056
0.0,71.92007244064261,196.76776974526803
0.0,71.83053404265247,196.52279959602876
0.0,120.29930437277858,329.1296159757776
0.0,96.0364967122838,262.74844603112587
0.0,143.73712699007842,393.2536904877649
0.0,143.79279775450823,393.4060014043857
0.0,216.19330264855958,591.4881972780271
0.0,168.7417491889735,461.6644077803578
89.21042457534189,168.46235112228973,550.1104208001096
89.01985347082733,168.4902199759992,549.9960967293323
89.24010339514925,168.50268454330862,550.2504487482028
89.20356198439187,144.40905999102898,484.29560932482
89.58735014595793,120.08469633889534,418.1298150975
44.296212758729226,120.49268119248345,373.95489279468507
133.5565413702696,120.63856075266325,463.614336628637
221.400206999442,96.51915055854289,485.46915671840486
355.71704489016304,72.41101663661563,553.8280000805058
399.42788440630727,72.25946975170494,597.1242190109947
709.7038453259804,48.10003799089336,841.3018384723591
533.3636150167371,24.487833057564995,600.3604370876307
443.85178742837104,48.91021990630283,577.6663757918172
489.70000747091945,48.315770343008474,621.8882276894778
312.3067588672588,48.19625283252903,444.1679883976202
534.1083925199789,48.81513279126823,667.6628298724218
533.3252590794486,48.07250589208031,664.8479265275068
713.2728575591306,48.498318792175056,845.9605162514559
799.0830044643109,48.14947807040887,930.8162618540664
1068.1833275691167,24.04928258021446,1133.9803093670432
1111.1712088563684,24.25365264801692,1177.5273313931668
1112.7770085481236,24.33354917141339,1179.3517218091197
1288.3227579755142,0.0,1288.3227579755142
1198.3709966159474,0.0,1198.3709966159474
1200.725844296495,0.0,1200.725844296495
1066.4863827189722,0.0,1066.4863827189722
1019.8854292196016,0.0,1019.8854292196016
1110.9154746534216,0.0,1110.9154746534216
1287.2598148847671,0.0,1287.2598148847671
1377.5623655129552,0.0,1377.5623655129552
1419.2480280750467,0.0,1419.2480280750467
1419.407385446777,0.0,1419.407385446777
1598.14102828053,0.0,1598.14102828053
1683.3481958180942,0.0,1683.3481958180942
1680.680258636537,0.0,1680.680258636537
1860.206369684731,0.0,1860.206369684731
1955.0624788390303,0.0,1955.0624788390303
2081.198338751244,0.0,2081.198338751244
2040.315406880036,0.0,2040.315406880036
1862.7991194475096,0.0,1862.7991194475096
1594.8939771240164,0.0,1594.8939771240164
1772.337397186378,0.0,1772.337397186378
1861.565638036616,0.0,1861.565638036616
1772.9801488209753,0.0,1772.9801488209753
1504.397835704208,0.0,1504.397835704208
1374.8655530684282,0.0,1374.8655530684282
1551.9989700989106,0.0,1551.9989700989106
1372.5843815704077,0.0,1372.5843815704077
1374.2223134568603,0.0,1374.2223134568603
1065.1127184811085,0.0,1065.1127184811085
1108.4478839825683,0.0,1108.4478839825683
1108.1615421675826,0.0,1108.1615421675826
1197.938109140458,0.0,1197.938109140458
1198.7560700097165,0.0,1198.7560700097165
932.3773701148144,0.0,932.3773701148144
976.1619345633508,0.0,976.1619345633508
709.0836333177863,0.0,709.0836333177863
668.1883566577636,0.0,668.1883566577636
665.572369270704,0.0,665.572369270704
576.6985424696924,0.0,576.6985424696924
619.7079037967239,0.0,619.7079037967239
443.0249564085221,0.0,443.0249564085221
444.5939842541153,0.0,444.5939842541153
398.2601232874647,0.0,398.2601232874647
443.5557834011437,0.0,443.5557834011437
531.7293394018266,0.0,531.7293394018266
356.245623018917,0.0,356.245623018917
265.6221436358726,0.0,265.6221436358726
267.3458812003925,0.0,267.3458812003925
89.09201399360954,0.0,89.09201399360954
44.48135260504199,0.0,44.48135260504199
44.002584379500334,0.0,44.002584379500334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.268953651037776,66.39798490062971
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.234350268678075,66.3033127160573
0.0,0.0,0.0
0.0,24.141946678654485,66.05050362245684
0.0,48.054964190107505,131.47467470475877
0.0,24.47508109692189,66.96193369035569
0.0,24.142725622729433,66.05263475335234
0.0,0.0,0.0
0.0,24.187343892187485,66.17470689640253
0.0,48.06112800143741,131.4915384170349
0.0,96.54686609035849,264.144777275827
0.0,145.58251849178555,398.3025392691322
0.0,96.52166959539292,264.07584160944725
0.0,72.40347259759791,198.09031528159392
0.0,72.5878007003392,198.59462275024552
0.0,23.89486848095532,65.37451673501218
0.0,48.06523712768632,131.50278066944318
0.0,0.0,0.0
0.0,72.68252771393155,198.85378855148383
0.0,48.91982605739967,133.84087005175675
0.0,96.60263813624609,264.29736529070266
0.0,96.51660573007578,264.061987264604
0.0,120.39319566456024,329.3864953066157
0.0,120.32795662369843,329.2080063238454
0.0,145.34404326668658,397.650089451024
0.0,145.44665245604725,397.9308202770744
0.0,144.85865131777328,396.3220945255627
0.0,97.22843515350516,266.0094976512608
0.0,48.08189293839067,131.54834968257646
0.0,24.201811390402405,66.21428885538752
0.0,96.54497675262297,264.13960819354025
0.0,72.51792302911754,198.40344283266927
0.0,96.5877105773874,264.2565246412888
0.0,48.10779047755648,131.61920335180423
0.0,72.3061186985233,197.82396252433375
0.0,96.70904975838481,264.58849927948575
0.0,96.35281663457117,263.6138729352193
0.0,48.4890711986797,132.66235798995066
0.0,47.976868124565414,131.26100989435025
0.0,71.84179011591962,196.55359534411
0.0,72.23771639603113,197.6368191017804
44.36487227656156,72.6118995630247,243.0254276559481
0.0,96.34412610060207,263.59009630473264
0.0,192.81589443572477,527.529411915837
0.0,72.6675940454891,198.81293118672016
0.0,73.13789449779905,200.0996369417456
0.0,120.06959634626236,328.50115253662455
0.0,48.04683791369679,131.4524418394208
0.0,72.12046969478439,197.31604117245683
0.0,120.48005469052632,329.62413490070395
0.0,96.55703124786767,264.1725883625558
0.0,120.77309651413323,330.4258747226543
0.0,143.9286944628843,393.777804314414
0.0,168.9553917581566,462.248917367657
0.0,169.03948527003035,462.4789907285411
0.0,169.69207185763216,464.2644172868091
0.0,193.16944163314704,528.4966897727091
44.603122823748585,169.23389584356906,507.6140058832058
44.43111217455426,168.78531521634628,506.2147132447948
44.222494766723415,144.34527032101147,439.1400184911958
311.4550716024202,144.66225893551106,707.2398517212907
310.6459421158796,120.4551945190237,640.202061505252
266.4479576761217,72.22616533158374,464.0531739567096
309.73671841522014,72.45237026322437,507.9608139376364
487.7432626595968,48.03757395567752,619.1703590245679
