Home_Load,Work_Load,Total_Load
3238.7904849371566,0.0,3238.7904849371566
3238.8166010968603,0.0,3238.8166010968603
2974.713651771918,0.0,2974.713651771918
3065.762434697036,0.0,3065.762434697036
3641.24064068632,0.0,3641.24064068632
3951.8169155922574,0.0,3951.8169155922574
3954.252836881873,0.0,3954.252836881873
4265.777184374635,0.0,4265.777184374635
3684.678346197564,0.0,3684.678346197564
3556.8190947607545,0.0,3556.8190947607545
3555.1333064026358,0.0,3555.1333064026358
3819.328497234729,0.0,3819.328497234729
3816.448101957717,0.0,3816.448101957717
3505.8111783322383,0.0,3505.8111783322383
3238.6306700192936,0.0,3238.6306700192936
3418.482270676412,0.0,3418.482270676412
3464.661310755673,0.0,3464.661310755673
2845.899362311618,0.0,2845.899362311618
2619.6244127024097,0.0,2619.6244127024097
2488.011068462472,0.0,2488.011068462472
2489.493634462616,0.0,2489.493634462616
2133.938886803196,0.0,2133.938886803196
1824.248704820272,0.0,1824.248704820272
1776.8293708264728,0.0,1776.8293708264728
1821.710640534868,0.0,1821.710640534868
1686.8004395361177,0.0,1686.8004395361177
1243.2107559059564,0.0,1243.2107559059564
1113.677483607038,0.0,1113.677483607038
802.0342644118311,0.0,802.0342644118311
754.7999821735771,0.0,754.7999821735771
888.1951378062142,0.0,888.1951378062142
757.2968029780558,0.0,757.2968029780558
756.4087213154673,0.0,756.4087213154673
576.9889095995469,0.0,576.9889095995469
444.9720489783186,0.0,444.9720489783186
311.614077077066,0.0,311.614077077066
221.34044511480224,0.0,221.34044511480224
134.04769310540718,0.0,134.04769310540718
44.53845563021039,0.0,44.53845563021039
44.37143051714572,0.0,44.37143051714572
44.5898540502042,0.0,44.5898540502042
44.569147175928336,0.0,44.569147175928336
44.46479199970416,0.0,44.46479199970416
44.69259384398372,0.0,44.69259384398372
134.08907280301102,0.0,134.08907280301102
133.4909029848565,0.0,133.4909029848565
133.03041957375817,0.0,133.03041957375817
89.50731550477498,0.0,89.50731550477498
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,366.8987600902175,131.49813508813858
0.0,733.5384975749419,262.9034353311563
0.0,186.2417153938834,66.7498528582913
0.0,185.48394289400937,66.47826384956855
0.0,0.0,0.0
0.0,369.29566256483236,132.35719551484183
0.0,920.4143473651897,329.8805647561404
0.0,1843.9822488296252,660.8913772210723
0.0,2204.170810404232,789.984547542753
0.0,2022.5045570280445,724.8745604674524
0.0,922.8226423783125,330.743708318931
0.0,1293.9950805000951,463.7735484773723
0.0,736.9208912431793,264.11570015156013
0.0,1470.242668084256,526.9414618151052
0.0,552.1766786149502,197.90255889437765
0.0,737.8333757226765,264.44273861667034
0.0,1657.9322495779238,594.210236274364
0.0,2951.550662256492,1057.8487853419092
0.0,3130.9690463152524,1122.153126131867
0.0,2202.5275078222794,789.3955806439303
0.0,2211.376729831698,792.5671808721058
0.0,2389.9592665052196,856.571950269808
0.0,2015.7586951622454,722.456813798871
0.0,2024.7869650498383,725.6925855768922
0.0,2582.0072873571885,925.4028086330036
0.0,2390.4815706899317,856.7591463950318
0.0,2585.4714561320707,926.64438201258
0.0,3498.9827436491023,1254.0508596493978
0.0,3854.08304257306,1381.3203741777627
0.0,2402.353493566603,861.0140959560733
0.0,3135.239196692755,1123.683566875383
0.0,4052.0211385025386,1452.262261447219
0.0,3130.228477896096,1121.8877031416116
0.0,2946.7468064760355,1056.127062226227
0.0,2763.3720004277834,990.404722331797
0.0,2575.5955108096714,923.1047996171294
0.0,4596.066864619918,1647.2506510768712
0.0,3504.9585007176925,1256.1925973594575
0.0,2383.958637997744,854.4212985262706
0.0,2572.15459779786,921.8715612056874
0.0,2759.1855482497144,988.9042793923976
0.0,3680.0179982042205,1318.9346939620318
0.0,2388.3781314858634,856.005264499824
0.0,2392.8416560037035,857.60501138878
0.0,2022.7968188608463,724.9793083983569
0.0,2029.4718482490966,727.371668394334
0.0,2766.2779857477044,991.4462402973228
0.0,2030.0305614980086,727.5719136888749
0.0,1838.9211343512375,659.0774514525253
0.0,2391.2383679717677,857.0303858813053
0.0,2587.8579869037985,927.4997251751884
0.0,2583.1987231993444,925.8298244977674
0.0,3309.681989931534,1186.2046339534638
0.0,4238.852843210081,1519.2235690797077
44.28861304633653,4968.766957415623,1825.1166224597705
44.98242872719041,5885.651553638749,2154.425924507313
44.97815441364921,5337.897548392594,1958.1041969562184
0.0,5512.710926722554,1975.779928953072
43.74986175234032,5896.630519372892,2157.128267312156
88.4393454749563,5526.657582961209,2069.217817583768
88.44725237313814,6240.775205580345,2325.168632506226
132.04605967614927,5351.809093429483,2050.1580613647657
222.36093953723923,5159.97933612497,2071.7203094814727
310.18905920045944,5352.0342642610885,2228.381763109016
398.3052845212862,4418.577969298354,1981.9431320882725
488.7839128332639,4428.183674519989,2075.8644875507607
355.4940386754076,4053.5907973353446,1808.318872776696
489.6675411866276,2963.517978326775,1551.805465431229
754.8996759240548,2037.1314303334877,1485.0165723464263
887.7943883655153,1667.5998069438701,1485.4695198719237
887.4030300042357,1290.663802477131,1349.982633734092
1153.6388926175828,1293.0912984934823,1617.088521634539
1418.5518628583875,1113.2457370340665,1817.544048819452
1464.8654795086754,737.5449340975404,1729.204839373731
1597.8987038925634,922.0308374309602,1928.358625823378
1863.07301346474,370.55820960618354,1995.8827114120184
1999.4300753755365,371.61182978141187,2132.6173954442406
1730.1889344118524,185.8306072493214,1796.791444296523
1506.84609230311,184.5188914904481,1572.978477469956
1595.1712007386911,185.54458182547705,1661.6711978489548
1730.537267870512,182.5279541982385,1795.9560923239378
2043.9101928902128,186.04580332370548,2110.589829997806
2576.352622379145,185.96997631845142,2643.00508275336
2709.751446088689,184.05834281707928,2775.7187685781623
2843.4746099259137,0.0,2843.4746099259137
2798.983713062607,0.0,2798.983713062607
2667.215676167503,0.0,2667.215676167503
2754.2777434522254,0.0,2754.2777434522254
2490.2270527169044,0.0,2490.2270527169044
2707.121071408222,0.0,2707.121071408222
2710.56586649869,0.0,2710.56586649869
3291.1778621690187,0.0,3291.1778621690187
3153.027065178246,0.0,3153.027065178246
2973.8697689985843,0.0,2973.8697689985843
2749.750102649366,0.0,2749.750102649366
2798.730135854545,0.0,2798.730135854545
3199.80854375732,0.0,3199.80854375732
3552.225007393191,0.0,3552.225007393191
3820.45083335653,0.0,3820.45083335653
3556.405475558848,0.0,3556.405475558848
3375.0043188508703,0.0,3375.0043188508703
3195.3589983632364,0.0,3195.3589983632364
3064.883455303116,0.0,3064.883455303116
3332.8705693092443,0.0,3332.8705693092443
3331.8542015947364,0.0,3331.8542015947364
3192.2941218651245,0.0,3192.2941218651245
3112.952578780605,0.0,3112.952578780605
2750.9183714929804,0.0,2750.9183714929804
2662.7179021359266,0.0,2662.7179021359266
2707.840150267572,0.0,2707.840150267572
2525.91441103764,0.0,2525.91441103764
2437.249200699365,0.0,2437.249200699365
2263.5192362384387,0.0,2263.5192362384387
1554.5733517618169,0.0,1554.5733517618169
1289.7038891071395,0.0,1289.7038891071395
1112.236383889274,0.0,1112.236383889274
1023.4537660614932,0.0,1023.4537660614932
890.6104112745196,0.0,890.6104112745196
712.2636070336308,0.0,712.2636070336308
444.7094246800716,0.0,444.7094246800716
311.2601374241204,0.0,311.2601374241204
310.5045463306752,0.0,310.5045463306752
223.3244128083028,0.0,223.3244128083028
134.20884038367038,0.0,134.20884038367038
43.882048080601,0.0,43.882048080601
43.82348969855099,0.0,43.82348969855099
87.79997451044828,0.0,87.79997451044828
87.51545618915839,0.0,87.51545618915839
88.97255324700079,0.0,88.97255324700079
43.640181819185166,0.0,43.640181819185166
132.64405493802548,0.0,132.64405493802548
89.29716808926578,0.0,89.29716808926578
88.88963926505207,0.0,88.88963926505207
88.61732814659058,0.0,88.61732814659058
44.85467333239647,0.0,44.85467333239647
44.51513152856009,0.0,44.51513152856009
0.0,0.0,0.0
0.0,181.352456368204,64.99752084255596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,184.57609005036727,66.15288538319257
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,369.2100170188396,132.32649977312312
0.0,185.8735122579548,66.61788722914524
0.0,186.74438263707003,66.93001101699613
0.0,368.1801656764428,131.95739650629852
0.0,734.6708396034575,263.3092717122744
0.0,553.8680809343288,198.5087649514037
0.0,735.4015919116256,263.571176565024
44.289363567371765,1286.5730167580925,505.4028116390118
44.67395974002385,918.0168654496721,373.6952563952839
44.26280012906963,367.0412429071662,175.81200168771426
44.323157556530646,555.425106385676,243.38996730232557
44.14508353335379,551.3459450540247,241.74990385268157
0.0,187.3385208346003,67.14295276948569
0.0,0.0,0.0
0.0,551.1847943919832,197.54706321074156
44.26428476749643,738.8553220406941,309.07329345536147
45.06100535029316,917.9454553404152,374.05670830719504
44.8979185922516,733.6896145336083,307.85551490841624
44.97973789226304,2209.1156918737834,836.7365527801497
88.74188760051588,1104.941192510879,484.75768814864784
88.72493062945311,554.66078565874,287.5178044530427
133.46981971588127,738.5268420243148,398.1610997159825
222.31288715235948,1103.191679746687,617.7016546035478
176.9871409951248,1471.442546282023,704.3586444525089
133.0902838085028,1107.670608463633,530.0843190816001
133.012254896833,366.58583090631055,264.3982347842064
133.63663811055946,740.7402736484764,399.1212217747309
177.5154607573315,554.4949112983826,376.2488844780083
311.6414197008072,1103.8785676512032,707.2763708088612
221.6381495148252,1289.8159414804156,683.9138761210448
355.3205031783285,1666.5055667731417,952.6034541776291
311.7960005636035,1104.5995860862436,707.6893678613135
222.0964474812543,1468.1132307148541,748.2747095439415
355.7286178186624,734.5672218576483,619.0007524734755
577.3521329298345,549.0212144815946,774.123759550765
489.3203052145611,1284.55492384075,949.7104598768698
532.2054236151996,1099.822548425516,926.3866795297122
576.6418188924814,369.5133909997041,709.0770492394231
800.428115267386,919.0281507387515,1129.811861034012
756.2794926982774,371.1152395397985,889.288832632464
842.6953615804479,731.6843157497583,1104.934249961197
800.4764802242846,552.6577497157194,998.5514571246003
843.9728010875265,735.4277519938286,1107.553353541481
1151.803052677831,367.45948851098706,1283.5021553069992
1151.1728524434425,925.5083340820527,1482.8791245234956
1374.7002025633149,368.0209282183585,1506.6005276617702
1460.966707954109,554.1949366170637,1659.592619424929
1730.7531880622837,366.2440449247648,1862.0166703452453
1820.3983885101693,365.4490028733728,1951.376924212639
1643.4048002309669,364.51663832865273,1774.0491723652003
1999.154789752212,186.46820965917138,2065.985819154916
1823.305233111476,184.19984657023815,1889.323271170671
1998.7604627856103,369.2507139265446,2131.101548510089
2534.022005913585,556.268511322191,2733.391095711372
2661.497358160207,370.58769539697016,2794.317623945052
2533.274633819896,183.43831212475027,2599.019734572455
2621.846538715805,182.9339617128065,2687.4108780545475
3017.0743003279817,184.58093482486336,3083.228922099738
3549.5420438577958,0.0,3549.5420438577958
3640.995453602857,0.0,3640.995453602857
3595.676195080615,0.0,3595.676195080615
3724.474590601392,0.0,3724.474590601392
3327.949738553737,0.0,3327.949738553737
3197.047567476291,0.0,3197.047567476291
3153.1114790177903,0.0,3153.1114790177903
3112.1454664874564,0.0,3112.1454664874564
3640.508236716067,0.0,3640.508236716067
3604.5875569554287,0.0,3604.5875569554287
3862.868533030873,0.0,3862.868533030873
4002.793583000036,0.0,4002.793583000036
3822.929336232391,0.0,3822.929336232391
4273.901264490056,0.0,4273.901264490056
4442.809532431244,0.0,4442.809532431244
4802.436385476946,0.0,4802.436385476946
4885.679458519484,0.0,4885.679458519484
4928.843004608925,0.0,4928.843004608925
5021.108042500329,0.0,5021.108042500329
4892.774171778654,0.0,4892.774171778654
5069.0330400201365,0.0,5069.0330400201365
4799.026700770403,0.0,4799.026700770403
4709.839647060567,0.0,4709.839647060567
4886.896872017203,0.0,4886.896872017203
4575.303051943617,0.0,4575.303051943617
4706.857768831207,0.0,4706.857768831207
4441.310153374728,0.0,4441.310153374728
4398.5820728963245,0.0,4398.5820728963245
4441.086327992643,0.0,4441.086327992643
4442.458544009156,0.0,4442.458544009156
4485.777485688056,0.0,4485.777485688056
3956.195603940341,0.0,3956.195603940341
4309.6713098834725,0.0,4309.6713098834725
4265.763316846792,0.0,4265.763316846792
4437.69524079306,0.0,4437.69524079306
4307.580432042364,0.0,4307.580432042364
4532.80590237959,0.0,4532.80590237959
3908.574257651312,0.0,3908.574257651312
3864.97916781434,0.0,3864.97916781434
3730.750910184381,0.0,3730.750910184381
3552.4437944694764,0.0,3552.4437944694764
3550.463138009091,0.0,3550.463138009091
3157.7757438722488,0.0,3157.7757438722488
2885.666792339025,0.0,2885.666792339025
2664.531999792649,0.0,2664.531999792649
2263.4884352613017,0.0,2263.4884352613017
1997.3637715881748,0.0,1997.3637715881748
1509.375901644721,0.0,1509.375901644721
1467.3221720431693,0.0,1467.3221720431693
1556.9771505996885,0.0,1556.9771505996885
1468.3947620654326,0.0,1468.3947620654326
1420.0167616863746,0.0,1420.0167616863746
1509.7846786212983,0.0,1509.7846786212983
1378.2230878499695,0.0,1378.2230878499695
1287.2169728584377,0.0,1287.2169728584377
979.0439330386582,0.0,979.0439330386582
711.9590170100772,0.0,711.9590170100772
800.8722078658502,0.0,800.8722078658502
665.995054405542,0.0,665.995054405542
575.2296776417944,0.0,575.2296776417944
578.6481209329354,0.0,578.6481209329354
666.8646552118038,0.0,666.8646552118038
621.789640117409,0.0,621.789640117409
532.6198705767227,0.0,532.6198705767227
534.2098013854579,0.0,534.2098013854579
576.669472606909,0.0,576.669472606909
577.4171865834904,0.0,577.4171865834904
531.1220091700984,0.0,531.1220091700984
444.07966186737855,0.0,444.07966186737855
354.9962084903313,0.0,354.9962084903313
311.024950102936,0.0,311.024950102936
265.5573402696692,0.0,265.5573402696692
177.96618706410226,0.0,177.96618706410226
177.72229609205334,0.0,177.72229609205334
222.6577291163401,0.0,222.6577291163401
178.15934218326606,369.74427934399387,310.67732393193023
178.08450347511274,182.27277160434332,243.411869360524
177.24138112676596,0.0,177.24138112676596
178.2108903915609,0.0,178.2108903915609
132.5397858598385,0.0,132.5397858598385
132.93680431682975,0.0,132.93680431682975
133.71834185552837,0.0,133.71834185552837
0.0,0.0,0.0
0.0,183.16028764646953,65.64545555235837
0.0,182.3980575179115,65.37226890983953
0.0,185.42971079839074,66.45882682712121
0.0,366.29069106450544,131.28020046533874
0.0,366.8675961973569,131.48696581138157
0.0,742.0719596179655,265.961865793628
0.0,553.5726616897686,198.40288539018832
0.0,553.8949369341177,198.518390260269
44.90700728524856,739.28934904605,309.8715731676055
44.81501686753105,738.4869793014619,309.49200989180986
45.05939023845493,185.1189309777366,111.40683220608793
45.11250016891694,370.550167617936,177.91931583211036
44.51143331037906,555.0767745666232,243.4533993947071
44.98541565503886,1102.140537486713,439.997449080566
44.48604983205357,1287.8749825731627,506.06612819862335
44.36794586228904,1477.4880510044916,573.9061848967453
89.3148795262338,1110.5509932451266,487.3412574188851
44.75817080793281,553.6968923777986,243.2055810250588
44.52787996789285,922.4028575582338,375.12113555439953
44.31682128957696,552.7610074212192,242.428806207318
44.53454745343674,546.2591286641349,240.3162303256883
44.56577943672852,1651.2639945037674,636.3860836591882
88.78827836918119,735.6607040226669,352.4523218585096
88.80546240619367,1102.886500897255,484.08485241070224
89.3862481602116,1833.6292905556727,746.5670794384868
89.49884873317768,1284.8074258592637,549.9795012334523
88.25598246529339,1291.9551530986485,551.2984119578551
177.6011966769746,1478.413690677484,707.4711890559562
177.025191006444,1293.1302334829381,640.4887744954781
177.20923361999613,1292.222365406646,640.3474331832052
132.49836969664213,1104.2881380214048,528.2801126331984
221.40648120810224,1655.5332601279765,814.756909074592
352.8440031555659,1288.6598387514714,814.7053774407552
310.9963589849214,2025.824176261836,1037.0606856383893
354.7038436813672,1284.7945997218872,815.179899237392
354.95608112649694,1285.0306808872576,815.5167492142405
445.1350301517856,1099.245208856782,839.1093650165174
400.2344737582715,1469.7803111273274,927.0102247991942
532.2447283584511,1650.7861242766537,1123.8937617822191
578.5876062007594,1658.4217875233383,1172.9732950355549
754.5174447303925,739.8630065810219,1019.6876120053776
888.0883114628358,736.5214047398832,1152.060833888302
929.826158461769,731.5025663236203,1191.9999070459585
799.1983706276051,738.7679758894955,1063.9760740693391
888.1205765408089,0.0,888.1205765408089
978.2511977484512,0.0,978.2511977484512
801.8765112101728,369.3620770162348,934.2575099575472
843.7578565997885,0.0,843.7578565997885
889.124347932905,555.3363718246582,1088.1593548203614
1065.4159948967028,552.6692000148084,1263.4950756347532
1200.7651066065148,185.00539432055697,1267.07185653507
1332.5884440890302,554.3749218240716,1531.2788630524867
1467.1145364684546,552.2566383031815,1665.045753268032
1556.3844610098674,366.7930205368942,1687.8446985753662
1730.8346926973063,180.7851820502955,1795.6288999204048
1819.9208086894785,744.2567784592194,2086.6657231994877
2084.892906460583,368.11797323134874,2216.8280129200457
2223.9503766501803,0.0,2223.9503766501803
2177.6412918187534,181.28169074870223,2242.6134499509244
2485.1692162525324,184.84662665773533,2551.41906314994
2844.278638222206,182.7562782827635,2909.7792950353364
2704.7017188400964,183.45889349206647,2770.454196045547
2619.94725141908,184.91591781208064,2686.2219325720525
3280.3200113661305,182.81111287083837,3345.8403211376635
3282.8709178144845,184.31147519918355,3348.9289640670168
3906.059498166454,183.11683472086366,3971.689379998477
3946.513280067135,183.33080280878795,4012.219849006313
3952.332290219456,183.8103466767876,4018.2107297976063
3555.367024101085,181.62863753563946,3620.4635294931
3645.333536708181,0.0,3645.333536708181
3601.6885685232864,0.0,3601.6885685232864
3817.249767723558,0.0,3817.249767723558
4266.476533644261,0.0,4266.476533644261
4479.505770856772,0.0,4479.505770856772
4797.501513507877,0.0,4797.501513507877
4883.06762285213,0.0,4883.06762285213
5152.759512979347,0.0,5152.759512979347
5156.828415834403,0.0,5156.828415834403
5194.201400391271,0.0,5194.201400391271
5065.253989041402,0.0,5065.253989041402
4666.018422914794,0.0,4666.018422914794
5018.714363028239,0.0,5018.714363028239
5064.343726361117,0.0,5064.343726361117
5012.498885864,0.0,5012.498885864
5015.896751767011,0.0,5015.896751767011
5065.221438631973,0.0,5065.221438631973
5018.702870774883,0.0,5018.702870774883
4838.1005529631575,0.0,4838.1005529631575
5283.817318075652,0.0,5283.817318075652
5015.7270831953365,0.0,5015.7270831953365
4661.32955197852,0.0,4661.32955197852
4796.675765161347,0.0,4796.675765161347
5010.437790460639,0.0,5010.437790460639
4666.12456703877,0.0,4666.12456703877
4264.229247178397,0.0,4264.229247178397
3775.309664614306,0.0,3775.309664614306
3771.9579384166254,0.0,3771.9579384166254
3236.3002004112327,0.0,3236.3002004112327
3107.6437754094254,0.0,3107.6437754094254
3240.697030791824,0.0,3240.697030791824
3284.799494428509,0.0,3284.799494428509
2976.643963716302,0.0,2976.643963716302
2887.234157446317,0.0,2887.234157446317
2753.8330949864057,0.0,2753.8330949864057
2401.212289066766,0.0,2401.212289066766
2486.8428745007345,0.0,2486.8428745007345
2263.721790531189,0.0,2263.721790531189
2180.57197248242,0.0,2180.57197248242
2090.046246777084,0.0,2090.046246777084
1868.37779787966,0.0,1868.37779787966
1687.3714987304727,0.0,1687.3714987304727
1819.765460547291,0.0,1819.765460547291
1642.31876496299,0.0,1642.31876496299
1776.016400285001,0.0,1776.016400285001
1773.3359483096756,0.0,1773.3359483096756
1464.9822557010427,0.0,1464.9822557010427
1288.0415208160125,0.0,1288.0415208160125
1243.3600986206652,0.0,1243.3600986206652
1064.8696882689264,0.0,1064.8696882689264
886.8654852040173,0.0,886.8654852040173
1068.519679822061,0.0,1068.519679822061
885.4103798574216,0.0,885.4103798574216
797.5629141199273,0.0,797.5629141199273
574.771539004547,0.0,574.771539004547
530.8383136503973,0.0,530.8383136503973
574.7767471660503,0.0,574.7767471660503
530.7746845507176,0.0,530.7746845507176
398.8285411467872,0.0,398.8285411467872
399.3933991425973,0.0,399.3933991425973
354.3472972120511,0.0,354.3472972120511
353.652929806489,0.0,353.652929806489
354.2187004656115,0.0,354.2187004656115
398.0912197766298,0.0,398.0912197766298
309.2070583212584,0.0,309.2070583212584
355.23755024746134,0.0,355.23755024746134
267.3863214892306,0.0,267.3863214892306
178.3338126224368,0.0,178.3338126224368
178.85462027663186,186.57402355824036,245.72357384781944
133.34655005594422,0.0,133.34655005594422
44.71383845970304,370.2375387782781,177.40860656683583
44.60808323018144,182.03933459970173,109.85178426275051
44.85051002563051,366.56353832730707,176.2285001542908
44.74950158676568,370.03668780085513,177.37228381704443
44.710141114678834,739.9929783173196,309.9268908336414
134.28744208320575,557.2079596872139,333.9932343216924
132.73607457475586,1104.8787800143937,528.7295062086621
89.06804505565404,1289.04992840865,551.0692291958115
44.66924472395102,2024.3879018175342,770.2188042769412
44.92901741123194,1286.3358413831522,505.9574607816138
44.325818613777166,1100.8981939997275,438.89259064993
0.0,1476.2298150295512,529.0872817072503
0.0,2389.122198570253,856.2719414271422
0.0,1660.3750135950072,595.0857336803184
0.0,1284.9235835991465,460.5222839469627
0.0,2402.338244791525,861.008630727778
0.0,2949.6147307473093,1057.1549389439183
0.0,2761.459028347001,989.7191046942864
0.0,2574.682579288877,922.7776009304451
0.0,3313.341222831518,1187.5161191764794
0.0,2205.9990350301987,790.6397913183868
0.0,2209.4260019249227,791.8680313799073
0.0,2573.4956211371914,922.3521898897102
0.0,2949.7196553568856,1057.192544387122
0.0,3310.5676594629676,1186.5220618228284
0.0,4423.077528984828,1585.2505096194377
0.0,4427.66551535183,1586.8948641845016
0.0,3879.8934898900384,1390.570952422123
0.0,5156.79808926939,1848.2191970293372
0.0,4043.9823506161447,1449.381124385949
0.0,3871.943138330683,1387.7215113308168
0.0,3498.235525077941,1253.7830532153102
0.0,3677.1443305197927,1317.904758779715
0.0,2767.9135132429037,992.0324205707344
0.0,4045.833560924588,1450.04460633164
0.0,3502.245661668467,1255.2203038698865
0.0,4793.584141890419,1718.0417150814787
0.0,5151.737960370785,1846.4056244969347
0.0,3873.995085262699,1388.456938168437
0.0,3127.948246326919,1121.0704580823965
0.0,3499.953683281604,1254.3988486993628
0.0,3119.0290600598173,1117.8737823554486
0.0,2769.0399279200374,992.4361325629542
0.0,2944.2781086181694,1055.2422700172656
0.0,4063.610056694147,1456.415780879966
0.0,4437.4721027121905,1590.409588380215
0.0,4427.985097371014,1587.009403790795
0.0,3315.4305069965562,1188.2649278432193
0.0,3326.0551056063714,1192.072830881396
0.0,3326.76879584509,1192.3286206131438
0.0,3881.716295816187,1391.224254111824
0.0,2949.7486567046712,1057.202938598179
0.0,2203.383492037679,789.7023691649987
0.0,2218.621390494106,795.1636992310634
0.0,2763.6719955950175,990.5122419238965
0.0,2393.699046606005,857.9123039651219
44.84407803686702,3502.1061400775657,1300.0143767527334
0.0,4056.9863397032113,1454.0418114736767
0.0,3681.812373445175,1319.5778059686677
0.0,3678.4298716902235,1318.3655024095085
44.03907187451118,4243.055250677876,1564.7688023398816
43.969993128931016,3303.021250597043,1227.7873887047606
43.99802514973796,3315.4727688965872,1232.2780998444705
221.6784923887886,2938.046057323557,1274.6871677141187
266.4165750973869,3675.63655352379,1583.7809399464866
534.0009746808829,3488.752919968478,1784.3854203692422
402.5169406165732,2939.257033545227,1455.9596351649352
399.8490560562292,2570.8407129472585,1321.2497151320426
621.4722798747908,2387.297842608968,1477.0903640727977
799.3161973047523,1832.7669556153155,1456.1879639341023
978.852954344086,1474.878821184683,1507.4560338941196
931.4667301917044,1285.7076939229298,1392.2700427397326
1238.691375416734,1286.9395911451845,1699.9362053667478
1731.2477140444755,1108.6036084022292,2128.576140613778
1597.3436234769963,733.5931916185162,1860.2666613947863
1644.4103509253628,554.2920132381514,1843.0710550856716
1642.9738590084512,557.2816216240387,1842.706052010236
2219.397094569829,369.82837041156733,2351.9452149282847
2705.8095644111845,370.01995423680756,2838.426349258248
2751.5324090064805,369.25679107391346,2883.8756728074004
2530.326691502428,185.180161961017,2596.6960789247387
2484.606793993054,184.04905933476067,2550.5707892414875
2266.484322090253,184.03525445924177,2332.443369610367
2175.9650187122606,0.0,2175.9650187122606
2220.28004396128,0.0,2220.28004396128
2843.88855544535,0.0,2843.88855544535
3196.58280619768,0.0,3196.58280619768
3463.8181000845475,0.0,3463.8181000845475
3818.07390155524,0.0,3818.07390155524
3812.0065755264823,0.0,3812.0065755264823
3551.4895948644967,0.0,3551.4895948644967
3283.865042928144,0.0,3283.865042928144
3371.755438078306,0.0,3371.755438078306
3727.963432595247,0.0,3727.963432595247
4039.970089178202,0.0,4039.970089178202
3460.4802751192283,0.0,3460.4802751192283
3463.4517517292666,0.0,3463.4517517292666
3995.360548304376,0.0,3995.360548304376
3730.034769078629,0.0,3730.034769078629
3686.879957666445,0.0,3686.879957666445
3418.166584733707,0.0,3418.166584733707
3238.273880654902,0.0,3238.273880654902
3375.566738551752,0.0,3375.566738551752
2839.789449002282,0.0,2839.789449002282
2660.733444338173,0.0,2660.733444338173
2488.4792493772,0.0,2488.4792493772
2707.1796871604893,0.0,2707.1796871604893
2618.5196391220484,0.0,2618.5196391220484
2617.489952751953,0.0,2617.489952751953
2131.3328415036463,0.0,2131.3328415036463
2089.637503906879,0.0,2089.637503906879
2132.1435375221354,0.0,2132.1435375221354
1910.639180262536,0.0,1910.639180262536
1645.9892649799444,0.0,1645.9892649799444
1645.571889970705,0.0,1645.571889970705
1378.0004937915453,0.0,1378.0004937915453
1421.7305727524692,0.0,1421.7305727524692
1377.9278694055904,0.0,1377.9278694055904
1066.1382002762668,0.0,1066.1382002762668
888.2981311765343,0.0,888.2981311765343
842.5508172140546,0.0,842.5508172140546
843.6899197047645,0.0,843.6899197047645
842.6969414565297,0.0,842.6969414565297
708.2012438115335,0.0,708.2012438115335
664.0080494677126,0.0,664.0080494677126
398.60228817742666,0.0,398.60228817742666
310.72297728692115,0.0,310.72297728692115
267.4337125211528,0.0,267.4337125211528
177.44008393099398,0.0,177.44008393099398
44.72555032513106,0.0,44.72555032513106
0.0,0.0,0.0
0.0,0.0,0.0
44.84445504755509,0.0,44.84445504755509
44.59175719954323,0.0,44.59175719954323
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.78720047173809,0.0,44.78720047173809
44.52348237057699,183.07540163748806,110.13851440263404
44.12420007768559,0.0,44.12420007768559
44.45216929523436,182.603100713582,109.89792659145206
44.20270472165531,186.42599391337743,111.01860381472896
44.48768708160876,0.0,44.48768708160876
44.46012160456283,182.9354404542925,110.02499093078129
44.33473609587608,922.8640030441485,375.0932682600065
43.98436012161579,553.2030131867192,242.25476185670215
44.49057977356748,553.380257806729,242.82450676281383
44.86273185488777,0.0,44.86273185488777
44.06713773952279,0.0,44.06713773952279
44.86374759651009,551.3439553882912,242.4678548108567
0.0,923.8934053394112,331.1274744904801
0.0,1108.5106096358318,397.2950954009343
0.0,371.4338729246066,133.12353954573285
0.0,924.1514053855625,331.21994284581933
0.0,368.57937979572694,132.10047660876003
0.0,1295.2797641495154,464.2339847678505
0.0,918.631427228106,329.241558309294
0.0,551.1837556666567,197.54669092699964
0.0,1289.4075153986223,462.12934489573365
0.0,1105.0822468486324,396.0663550453893
0.0,2201.960488064612,789.1923582599869
0.0,2208.439937135364,791.5146214068914
0.0,1835.6848325597332,657.9175466055846
0.0,2394.093154998692,858.0535541526347
0.0,3130.6637611313477,1122.043710574443
0.0,2017.0165686584646,722.9076412121034
0.0,2578.599989798065,924.1816181481818
0.0,3863.356701193818,1384.6440943608832
0.0,2575.7935988697654,923.1757952522174
0.0,2395.018991527552,858.3853780511716
