Home_Load,Work_Load,Total_Load
265.3135402404901,0.0,265.3135402404901
221.439578157836,0.0,221.439578157836
176.53965960489086,0.0,176.53965960489086
177.55903223221233,0.0,177.55903223221233
132.2299520085407,0.0,132.2299520085407
132.7733987095344,0.0,132.7733987095344
87.98122058781341,0.0,87.98122058781341
44.37756275811684,0.0,44.37756275811684
44.160910499228464,0.0,44.160910499228464
44.23844236396692,0.0,44.23844236396692
0.0,0.0,0.0
0.0,50.601939192391846,66.64082645483674
0.0,50.48095211425052,66.48149108140295
0.0,0.0,0.0
0.0,50.478138592479034,66.47778578039882
0.0,0.0,0.0
0.0,0.0,0.0
0.0,200.02742308156382,263.42849702074074
0.0,49.20865679669458,64.80592661075723
0.0,49.6690757701461,65.41228086112774
0.0,99.12307528578725,130.54131448747015
0.0,251.0858131829954,330.6704519362639
0.0,201.08351580050507,264.8193309043118
0.0,350.12876406118426,461.106245630919
0.0,402.3663378889684,529.9011405981555
0.0,150.17752704482044,197.77808275606867
0.0,199.59704411518314,262.86170431543866
0.0,500.9301397633658,659.7059133059216
0.0,652.7900839258923,859.6996753216214
0.0,400.32711700971015,527.2155643754529
0.0,402.25029016774505,529.7483101696392
0.0,501.0702511687164,659.8904346898317
0.0,199.71724989924698,263.0200107543324
0.0,599.730620030595,789.8223824418099
0.0,349.2582924903111,459.95986772892047
0.0,503.33388075852736,662.871548636455
0.0,351.20096858805977,462.5182981518299
0.0,349.9024776745197,460.8082350790808
0.0,501.43302430990417,660.3681930985056
0.0,451.11258025686294,594.0980850198564
0.0,949.4451777766201,1250.3831341330583
0.0,800.252122125393,1053.9015627031815
0.0,550.9609860782587,725.5946321944001
0.0,598.9325618802094,788.771370256318
0.0,899.3768304488739,1184.4450278390907
0.0,650.2282503399626,856.3258380708984
0.0,699.179034587451,920.7921563568882
0.0,951.3352023701964,1252.8722245305037
0.0,551.6025278468758,726.4395182669158
0.0,651.5406458346836,858.054212947428
0.0,550.604709955991,725.1254301121681
0.0,451.2410895029484,594.2673268019482
0.0,653.6662085173473,860.8534980363988
0.0,498.52464163006687,656.5379638913919
0.0,200.65355498019417,264.25308888145616
0.0,653.9158749395483,861.1822992044774
0.0,451.0550429119648,594.0223105282613
0.0,601.6762181512586,792.3846610575964
0.0,653.1508317767738,860.1747665001066
0.0,852.5009865420119,1122.7113269458473
0.0,552.2823597298743,727.334830961576
0.0,751.4244795215808,989.5974172713662
0.0,702.0524992952078,924.5763999248206
0.0,897.8970986153977,1182.496277378373
0.0,948.4415227530482,1249.061358696902
0.0,1048.866627173984,1381.3173959602063
0.0,997.7485750686584,1313.9968684581204
0.0,1050.7592858980124,1383.8099554071214
44.42046563792034,1252.1297378603515,1693.4276359448995
88.91844996324397,1051.257906762014,1473.385070055455
133.9736482699892,1201.499425990371,1716.3026263864815
222.0601026072737,1049.3038039149324,1603.953243682956
266.94244187345663,1202.6171914712252,1850.7434745518028
310.7463803562067,1150.7795792607474,1826.2792522825048
445.3202982799645,1050.9684968060478,1829.4057764839856
667.365100873865,1002.0716803680648,1987.055334341345
621.3908458579428,952.8014389817786,1876.194048155972
709.3045026479837,900.3033080001093,1894.969666131905
844.2265387589573,902.8939425907881,2033.3034693198067
708.2415507755189,652.0958303781216,1567.026920619306
752.653422917184,502.9488193031712,1415.017860284182
1020.3928529617048,451.8037232796719,1615.4011470165028
1021.4621058911488,551.9573698261327,1748.368937528579
1421.6227880845329,451.3733281886589,2016.064268198502
1687.761118642867,449.97782723791653,2280.364777160268
1957.1659310644409,450.42748991053975,2550.3617781937364
2133.57218924374,401.2263939275929,2661.972067065988
2358.8408027644696,402.0206696593166,2888.2867114709065
2753.69602781472,300.50255129843805,3149.446441532576
2758.1283211630257,300.95959951971923,3154.4806499790384
3201.54242820332,300.32402317424044,3597.057727181863
3379.320022659089,251.24041191504838,3710.194075236698
3512.248704132853,100.37754013295503,3644.442101040642
3771.9933716867954,100.24195750585406,3904.008211439125
3819.1114950086576,49.91464780585649,3884.8471848868135
3868.624792129915,50.59517900071007,3935.256715669807
4262.79448672901,50.150569038556974,4328.840875884235
4752.768795813004,50.294877809494146,4819.0052341227365
4928.199995704742,50.27522459562142,4994.410551480409
5549.403979727789,49.78284185633313,5614.966086191
5945.082872177987,50.46136048308517,6011.538561827404
5952.310813927902,0.0,5952.310813927902
5908.24460836553,0.0,5908.24460836553
5814.395658484081,0.0,5814.395658484081
5906.013199222788,0.0,5906.013199222788
5993.4713284363415,0.0,5993.4713284363415
6215.365373180832,0.0,6215.365373180832
6487.906253046356,0.0,6487.906253046356
6400.656721858079,0.0,6400.656721858079
6536.223845212198,0.0,6536.223845212198
6400.812014317615,0.0,6400.812014317615
5866.363041935425,0.0,5866.363041935425
5637.2372485810565,0.0,5637.2372485810565
4974.386530267321,0.0,4974.386530267321
5192.887561235984,0.0,5192.887561235984
5372.268478242108,0.0,5372.268478242108
5504.621451567726,0.0,5504.621451567726
5552.494349317379,0.0,5552.494349317379
5154.397423674817,0.0,5154.397423674817
4840.82738435803,0.0,4840.82738435803
4525.195344397801,0.0,4525.195344397801
4395.384391182408,0.0,4395.384391182408
3911.679363654401,0.0,3911.679363654401
3863.8793800393896,0.0,3863.8793800393896
3512.4794218105776,0.0,3512.4794218105776
3017.136171039858,0.0,3017.136171039858
2757.9201167670853,0.0,2757.9201167670853
2796.608303149508,0.0,2796.608303149508
2622.4561214592704,0.0,2622.4561214592704
2223.6495262699623,0.0,2223.6495262699623
1997.5192333096447,0.0,1997.5192333096447
1689.8685057436994,0.0,1689.8685057436994
1468.044656088277,0.0,1468.044656088277
1375.7540803313857,0.0,1375.7540803313857
1203.4346669942645,0.0,1203.4346669942645
845.8496094325885,0.0,845.8496094325885
801.0288745433929,0.0,801.0288745433929
756.7836154818634,0.0,756.7836154818634
711.3909389804375,0.0,711.3909389804375
711.6044473981061,0.0,711.6044473981061
534.9862790462993,0.0,534.9862790462993
445.1793291938667,0.0,445.1793291938667
355.44247741581654,0.0,355.44247741581654
267.45001950580286,0.0,267.45001950580286
266.83934977701534,0.0,266.83934977701534
221.5834829466996,0.0,221.5834829466996
177.2959783175672,0.0,177.2959783175672
133.4290923113333,0.0,133.4290923113333
134.14741999877847,0.0,134.14741999877847
133.29455679485562,50.10913680299249,199.2863812740244
89.1098048851525,0.0,89.1098048851525
89.23914590930214,0.0,89.23914590930214
44.36946982473328,0.0,44.36946982473328
43.96883159243148,49.470559041376866,109.11967348340444
44.209401531273855,0.0,44.209401531273855
44.547502489688405,0.0,44.547502489688405
43.9323642971287,0.0,43.9323642971287
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.760792566824726,66.85003029813409
0.0,100.17361261998305,131.92483214093974
0.0,100.56310987976019,132.43778519585638
0.0,0.0,0.0
0.0,49.506361245378365,65.19799202991318
0.0,50.157872226813794,66.05600717597673
0.0,200.5064459513287,264.05935189392113
0.0,150.16352216696959,197.75963886539424
0.0,249.71570448909256,328.8660709747459
0.0,149.4863582133675,196.867839732126
0.0,200.07358964790183,263.48929663009267
0.0,300.0329349064534,395.1319468176136
0.0,399.9648900590286,526.738525278871
0.0,551.9392721676475,726.8829977105568
0.0,552.4022091205505,727.4926680439536
0.0,752.4503537430359,990.9484545447906
0.0,449.5057033999091,591.9818894062572
0.0,553.5748000914309,729.0369256878324
0.0,301.63346219460976,397.23978029096577
0.0,550.2803914175099,724.6983149504975
0.0,551.5523987512848,726.3735001574732
0.0,551.5895730567432,726.4224573017678
0.0,750.7077082131492,988.653456760458
0.0,650.9483720912417,857.2742109874162
0.0,649.5606732117753,855.4466644215329
0.0,652.7121875982907,859.5970888252931
0.0,802.7831075350236,1057.2347740807463
0.0,752.1343023277899,990.5322268695204
0.0,704.8193801045536,928.2202765583974
0.0,799.8177146829107,1053.329464648301
0.0,851.9216227579217,1121.9483269105526
0.0,1002.3684727051628,1320.0810976704208
0.0,752.2410457722841,990.6728039199904
0.0,902.1836212871674,1188.141464460592
0.0,950.0188706743006,1251.1386658269594
0.0,498.9032210512634,657.0365385687656
0.0,650.9889109051536,857.3275990611877
0.0,902.4437305158948,1188.4840184070924
0.0,701.7762880529293,924.2126402398098
0.0,400.741768478025,527.7616445648731
0.0,752.0410616639606,990.4094324668562
0.0,553.2424990198691,728.5992978341545
0.0,652.8971913444135,859.840731712021
0.0,853.4075037418905,1123.905175568244
0.0,804.7055423546378,1059.7665475113563
0.0,853.0813405664499,1123.475631089961
0.0,703.415629054721,926.3715898955796
0.0,800.5833086808155,1054.3377227815567
0.0,1304.4114274639348,1717.860164070544
44.47615366592755,1152.5991447968806,1562.4053240948508
43.974010361491175,1456.305795145311,1961.873270910845
44.0468625262757,1406.964734550061,1896.9658257055232
44.67166759014515,1303.7974989607003,1761.7233112068748
44.309574305966485,1453.990146100104,1959.1592132673964
44.2272495639899,1501.212454736934,2021.2668702709589
176.95655458544582,1557.2185810031142,2227.754110274348
176.95462082427915,1504.5521805234048,2158.392533179652
354.67266965557883,1552.24391040656,2398.918773657333
487.1121656744991,1557.445348061341,2538.208364941378
441.4126997241797,1406.614792942432,2293.870803135689
354.45191376640776,1253.3738048695207,2005.097472937122
444.6709300001324,1051.590115121903,1829.5750558482796
444.296606386341,850.2011658858421,1563.979157129712
485.7285540595114,700.3517040015037,1408.0650713669484
753.2970252593185,551.9646485492856,1480.2134426978896
887.1089091110539,500.86003557713406,1546.7224978740237
1286.4036952625147,400.41567484458517,1813.735886933271
1555.528697175516,300.3233208844452,1951.0430712651496
1778.4252963375927,249.6854750288714,2107.251556264688
1735.2563323806876,199.5275691691358,1998.026540838529
1644.6492548721449,150.18584933402184,1842.4382977660905
1735.010158486181,199.9945295979738,1998.395336041968
1998.60216776339,199.5151780303296,2261.35605756341
2488.958952841343,150.3449468742257,2686.957521135606
2755.618845612964,99.5008515429804,2886.6576770414085
3635.634981213285,99.48059578361554,3766.6471365782018
4088.4547688459857,50.03362748734911,4154.347150432653
3994.055688257643,49.87365160062987,4059.737387695088
4127.425198745178,49.96897530585347,4193.23243587146
4618.683122459458,50.11161322106872,4684.678208286905
4930.439495808451,49.156275466131525,4995.1764382020965
4795.584394171749,0.0,4795.584394171749
4930.156670615755,0.0,4930.156670615755
4705.094730562166,0.0,4705.094730562166
4487.289721720426,0.0,4487.289721720426
4531.847511525004,0.0,4531.847511525004
5151.907652663143,0.0,5151.907652663143
5641.994005001076,0.0,5641.994005001076
5865.207629281573,0.0,5865.207629281573
5193.501448549319,0.0,5193.501448549319
4789.133148659102,0.0,4789.133148659102
5056.413573533385,0.0,5056.413573533385
4658.512554312816,0.0,4658.512554312816
4884.700768370118,0.0,4884.700768370118
4664.574401386774,0.0,4664.574401386774
4613.11609567567,0.0,4613.11609567567
4755.524686210835,0.0,4755.524686210835
4883.775037938798,0.0,4883.775037938798
5060.351515846824,0.0,5060.351515846824
5191.882856916241,0.0,5191.882856916241
5102.511795698861,0.0,5102.511795698861
5281.537771461834,0.0,5281.537771461834
4618.241555105839,0.0,4618.241555105839
4487.585553022837,0.0,4487.585553022837
4034.362506300176,0.0,4034.362506300176
3862.746178930323,0.0,3862.746178930323
4129.120181421,0.0,4129.120181421
3466.371889233726,0.0,3466.371889233726
3410.8916301076083,0.0,3410.8916301076083
3328.5072990514086,0.0,3328.5072990514086
2840.0002023456987,0.0,2840.0002023456987
2751.8015018852066,0.0,2751.8015018852066
2441.30068315268,0.0,2441.30068315268
2618.3315143357117,0.0,2618.3315143357117
2309.979195107455,0.0,2309.979195107455
2301.946455028352,0.0,2301.946455028352
2126.015494085506,0.0,2126.015494085506
1909.8658515906732,0.0,1909.8658515906732
1513.7971616151422,0.0,1513.7971616151422
1377.1395551831513,0.0,1377.1395551831513
1069.1791518305608,0.0,1069.1791518305608
932.1469840171884,0.0,932.1469840171884
754.0094566902773,0.0,754.0094566902773
665.4081304311513,0.0,665.4081304311513
444.1097888376271,0.0,444.1097888376271
311.7248330419314,0.0,311.7248330419314
267.1583200676909,0.0,267.1583200676909
221.4852686006776,0.0,221.4852686006776
133.64101225678053,0.0,133.64101225678053
88.69261332191351,0.0,88.69261332191351
89.20492827710667,0.0,89.20492827710667
88.59726569425293,0.0,88.59726569425293
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.04581876524447,65.90843703528085
0.0,49.581538940150885,65.29699819036016
0.0,100.45425902585119,132.29443276745968
0.0,100.17207508012731,131.92280725951565
0.0,99.85151239438935,131.5006384128448
0.0,200.35059483116387,263.854101905137
0.0,200.6230414738786,264.2129037559183
0.0,300.1828545772479,395.3293853135099
0.0,201.77195073567373,265.725973490984
0.0,250.76356751657522,330.24606666814043
0.0,249.27114206944475,328.2805992017482
0.0,252.56102263533322,332.6132465932829
0.0,350.2062235101942,461.2082567747831
0.0,402.413518654635,529.9632758693916
0.0,251.54228604027932,331.27160930195186
0.0,300.75133844431133,396.07805691250354
0.0,549.8446183350156,724.1244183997394
0.0,701.5397195028806,923.9010884704494
0.0,350.47520980582084,461.56250148025634
0.0,852.8604071581678,1123.1846702067542
0.0,853.8208746403047,1124.4495692958828
0.0,801.9273510998072,1056.1077754518983
0.0,752.4197389499401,990.9081360284214
0.0,802.4583470118133,1056.8070768420228
0.0,702.9146569100607,925.7118286634244
0.0,1003.069046339828,1321.0037264619589
0.0,753.5556187189399,992.4040464177776
0.0,851.9813510130944,1122.026986747526
0.0,1102.740190779427,1452.2668271486802
0.0,1353.6661306138344,1782.7267319745358
0.0,601.9740354562873,792.7768751042598
0.0,901.1047810623196,1186.7206729782097
0.0,601.5006960851209,792.1535051822455
0.0,549.5416933708093,723.725477760493
0.0,648.366088720711,853.8734421493195
0.0,653.1912426379178,860.2279860649567
0.0,853.0353500483161,1123.4150633293884
0.0,701.2710385888884,923.5472459409564
0.0,704.0225152827139,927.170835941146
0.0,751.7414368795278,990.0148380386656
0.0,903.0987881917453,1189.3467044146046
0.0,702.0105635418852,924.5211721350554
0.0,602.6201825580424,793.6278262250981
0.0,450.0779521697815,592.7355192388426
0.0,501.4689751987595,660.4155390497348
0.0,853.5080779625407,1124.0376279859013
0.0,755.5764093667215,995.0653507276452
0.0,702.3768655747929,925.0035779597066
0.0,451.8987439846397,595.1334327038387
0.0,901.5363566842004,1187.289041633224
44.182148641311294,850.9522002409149,1164.8537830229147
44.02029062613781,801.3982303540154,1099.43123421039
43.70446265945585,750.3339853094265,1031.865740591065
43.79202967888546,702.2643131816712,968.6473804240464
0.0,901.9556319713284,1187.841211215897
0.0,999.7787253099322,1316.670498996104
43.81184965318517,852.586130693755,1166.6353082036808
43.93495967471491,1050.0048250867974,1426.7513189313804
88.58110186540857,1153.024251567274,1607.0701217183398
87.71940777742444,1151.9712576555405,1604.8216747578415
132.4364144236386,1203.4864294153379,1717.3822003645294
176.69210451073906,1253.0803700445383,1826.95122119408
221.5346397296485,1354.083586992025,2004.81114585307
220.02165351655484,1252.0139063775225,1868.8762781727464
397.9318983933612,1151.4026521563917,1914.2853335899613
487.05564090478015,1001.827540508085,1806.424351476117
488.67366492799965,999.2048627341514,1804.588408770608
665.3893048838517,898.3551902950527,1848.4888715553132
1020.3564106463308,900.6490866325908,2206.476951418292
1241.987193846866,897.7615394209263,2424.30494492966
1330.476526605648,849.222858578299,2448.8706838893613
1597.0493532447936,749.5720752752161,2584.207224683008
1776.5198586525282,650.1338274040297,2632.7213453134354
1731.5712248515867,650.000999067469,2587.5977816527634
1952.7857873093296,596.9438933631907,2738.938156878442
1996.8483948815565,549.4348963439115,2720.4332250255948
2263.465109530217,500.95134971437864,2923.198955533722
2665.546077725125,501.15871734695776,3325.5530190019654
2575.74149752896,450.9912392888826,3169.679781115944
2713.3738023627056,350.34631275531706,3174.766551337223
3155.202002282704,250.83057212994368,3485.5363114744005
3460.25245146251,150.12373908890214,3657.959697529454
3864.448852845918,100.82586068769295,3997.232670847469
4125.9588964444765,50.13322628915434,4191.982445859336
3944.65908990509,50.6631123730727,4011.380479108757
4217.2004625046575,50.80679901686834,4284.111081545083
3727.728840080903,50.33343386893184,3794.016055252289
3856.541928937323,0.0,3856.541928937323
4215.995496773839,0.0,4215.995496773839
4925.917374497441,0.0,4925.917374497441
5369.269470628443,0.0,5369.269470628443
5281.687035757308,0.0,5281.687035757308
5818.060378915661,0.0,5818.060378915661
6080.374168467445,0.0,6080.374168467445
5728.061698437928,0.0,5728.061698437928
5816.318259342793,0.0,5816.318259342793
5326.416637796024,0.0,5326.416637796024
5459.735656506962,0.0,5459.735656506962
5374.68670418869,0.0,5374.68670418869
5819.255635191335,0.0,5819.255635191335
6167.91732020401,0.0,6167.91732020401
5813.782603067128,0.0,5813.782603067128
5419.390411891085,0.0,5419.390411891085
4972.986079106091,0.0,4972.986079106091
4924.590055652869,0.0,4924.590055652869
4835.100225601132,0.0,4835.100225601132
4700.118443058028,0.0,4700.118443058028
4708.467745893284,0.0,4708.467745893284
4345.387927276981,0.0,4345.387927276981
3912.093363706137,0.0,3912.093363706137
3593.3015730061534,0.0,3593.3015730061534
3154.250636672914,0.0,3154.250636672914
3063.153591138731,0.0,3063.153591138731
3152.8480682828617,0.0,3152.8480682828617
2708.8358882922084,0.0,2708.8358882922084
2668.020472696724,0.0,2668.020472696724
2221.481579406231,0.0,2221.481579406231
1911.138847215484,0.0,1911.138847215484
1777.9375654996045,0.0,1777.9375654996045
1198.107116666314,0.0,1198.107116666314
888.0061000918382,0.0,888.0061000918382
890.4670690470424,0.0,890.4670690470424
666.9917723634378,0.0,666.9917723634378
490.66107276517016,0.0,490.66107276517016
488.24826648430025,0.0,488.24826648430025
445.013286657468,0.0,445.013286657468
354.8225438800381,0.0,354.8225438800381
397.69633444817794,0.0,397.69633444817794
354.7550300233381,0.0,354.7550300233381
223.61053407704705,0.0,223.61053407704705
133.45699058105666,50.62523750951508,200.1285000320963
177.33594367698214,50.56055951758593,243.92227467627885
87.54336582347266,50.33514645901678,153.8328364107672
131.741942892306,0.0,131.741942892306
132.7459842422627,0.0,132.7459842422627
87.95436990084124,0.0,87.95436990084124
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,49.16476632746541,64.7481245345996
0.0,50.56656460921406,66.59423947623301
0.0,0.0,0.0
0.0,49.82181162294069,65.61342816144793
0.0,250.41007784712573,329.78053423813225
0.0,200.36938557325834,263.8788485967235
0.0,248.27867830029157,326.973562221379
0.0,348.63667976308994,459.1412274448128
0.0,351.3766568785188,462.7496729382806
0.0,351.00122884015633,462.2552485120611
0.0,301.2844677811995,396.780167941934
0.0,250.22729738386832,329.5398193302517
0.0,250.22795223151476,329.5406817396585
0.0,302.50194833110857,398.38354345151976
0.0,351.28021289264234,462.62265988249686
0.0,502.5605408164269,661.8530893897419
0.0,451.0226268990998,593.9796198740656
0.0,250.72293490395887,330.19255506504794
0.0,351.4530977788088,462.8503426922777
0.0,351.8504667255878,463.373662459138
0.0,452.1520692899696,595.4670524816287
0.0,503.28592701951203,662.8083953887617
0.0,550.1530201443912,724.5305718354568
0.0,499.09735532461815,657.2922060120701
0.0,651.6427000992895,858.1886145265993
0.0,848.6052963782527,1117.5808513896077
0.0,998.1686619508147,1314.5501068805313
0.0,1252.320171074853,1649.25796359675
0.0,1002.330434208894,1320.0310024197463
0.0,949.7002840308797,1250.7190993527513
0.0,699.9894430555053,921.8594334403176
0.0,702.8311810866492,925.6018941836412
0.0,704.550835133477,927.8666130605462
0.0,750.7792711706003,988.7477024495404
0.0,852.980848548312,1123.3432869298813
0.0,704.0572820894994,927.2166225013916
0.0,1254.1124933973683,1651.6183838247523
0.0,751.6926331648344,989.9505654053804
0.0,902.514668898428,1188.5774415547985
0.0,1201.6074877161636,1582.4712912932182
0.0,802.1013917634594,1056.3369803766036
0.0,850.5129873943023,1120.0932077925245
0.0,598.5094014614747,788.2140841033065
0.0,550.7172778312001,725.2736777160333
0.0,451.40249270364774,594.4798886693139
0.0,451.5628195062222,594.6910329613498
0.0,748.7268401061723,986.044728916154
0.0,655.0000283146815,862.6100879034041
44.80452192991522,751.7502436532641,1034.8309581541355
44.86541947692464,450.55434075457674,638.2283243359843
44.46225097215071,603.9917194923687,839.8963390970019
88.75578326702741,598.9025420467411,877.4876185461432
132.84818992556157,800.4565346324245,1187.0189561142952
88.39451426715901,648.3652678025928,942.2668752985862
88.43375552451258,700.0851585051711,1010.419242566175
88.73474449560082,649.7089604355135,944.3766975424378
43.95303927620683,748.6536742537493,1029.9014115516557
44.613924972127954,1100.2609838631518,1493.6157310467152
44.73417221835682,1098.1531902103895,1490.9600943395194
44.425519112125656,1050.958072766906,1428.4972692536558
133.47859749841615,1047.8050720287556,1513.397965767699
311.1815648832734,1049.5130379460807,1693.3502592081145
400.2334728013759,1046.4872028674283,1778.417257583704
488.3474239255402,1048.7708836370687,1869.5387292945643
580.1904851294622,1250.688174280808,2227.2991711122986
575.7706515490654,950.4131486641719,1827.428566470374
532.6445937491809,897.4108180939833,1714.5004582035997
709.2346770298994,796.279616803068,1757.9046015389508
843.8329440258608,648.6859079527683,1698.1275759216724
1156.1489803645875,501.2442005219241,1816.2684997267477
1199.2211953825158,350.11807226078514,1660.313360319567
1554.9618092326723,399.93511407888906,2081.6611206798866
1645.2775255304873,350.3964703897122,2106.7363301989653
1688.8413875549418,299.86330596036447,2083.749939511836
2040.671047165092,250.77032739050998,2370.9260163297163
1996.778484415081,199.69662610493793,2259.7713344178824
2040.2211765401237,199.9131669407179,2303.4992025754627
2309.621425971898,199.51831939415882,2572.3794528284247
3018.7933932854253,149.4053052452838,3215.5544893459464
3237.8646961331083,150.31353963008672,3435.8219022831627
3997.984136710337,149.62159976649485,4195.030084416491
4302.88621862832,50.52766868632349,4369.429233655677
4570.449386769763,50.153243107122606,4636.499297571432
5146.461445433533,101.08988774155904,5279.592977008059
5021.09680247804,100.56032673832628,5153.53092238264
5638.852421655839,100.55096717618343,5771.274215373608
6089.114935120615,50.69609552539923,6155.879761879545
5639.784261583599,50.925413349615724,5706.851091182153
5327.870186095962,0.0,5327.870186095962
5011.864534022811,0.0,5011.864534022811
4842.723898220575,0.0,4842.723898220575
5104.785448412492,0.0,5104.785448412492
5506.271743819539,0.0,5506.271743819539
5014.36652342537,0.0,5014.36652342537
5062.308802278909,0.0,5062.308802278909
5105.6635133615855,0.0,5105.6635133615855
5682.487691522888,0.0,5682.487691522888
5727.124137172264,0.0,5727.124137172264
5639.405076836185,0.0,5639.405076836185
5599.821439896858,0.0,5599.821439896858
5642.948738124027,0.0,5642.948738124027
5328.945490232662,0.0,5328.945490232662
5367.147979754992,0.0,5367.147979754992
5461.673200354622,0.0,5461.673200354622
5686.4602372970485,0.0,5686.4602372970485
5728.741110996975,0.0,5728.741110996975
5103.363330538567,0.0,5103.363330538567
4402.465365423351,0.0,4402.465365423351
4174.85658275215,0.0,4174.85658275215
3947.879718048944,0.0,3947.879718048944
3907.799023203908,0.0,3907.799023203908
3331.5506325573915,0.0,3331.5506325573915
2753.0951359043224,0.0,2753.0951359043224
2707.546078380055,0.0,2707.546078380055
2755.213519721442,0.0,2755.213519721442
2485.558370497672,0.0,2485.558370497672
2531.252963074118,0.0,2531.252963074118
2396.4815500871987,0.0,2396.4815500871987
2040.228795194902,0.0,2040.228795194902
1777.1417250981754,0.0,1777.1417250981754
1555.4535439757942,0.0,1555.4535439757942
1599.8095109041456,0.0,1599.8095109041456
1376.7000864876163,0.0,1376.7000864876163
1106.394831345043,0.0,1106.394831345043
663.0640807455067,0.0,663.0640807455067
620.6544250366283,0.0,620.6544250366283
397.5323843304887,0.0,397.5323843304887
265.3118946601082,0.0,265.3118946601082
265.3889066222055,0.0,265.3889066222055
264.8042640925168,0.0,264.8042640925168
177.62841729270903,0.0,177.62841729270903
133.42375235817173,0.0,133.42375235817173
177.40513781341863,0.0,177.40513781341863
132.7312183026893,0.0,132.7312183026893
89.31091597105068,0.0,89.31091597105068
89.17601764087532,0.0,89.17601764087532
44.42246038446859,0.0,44.42246038446859
44.74640124003739,0.0,44.74640124003739
44.40325754022175,0.0,44.40325754022175
0.0,0.0,0.0
0.0,50.75330739496322,66.84017261190766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.46406167526984,66.45924701663346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,49.93854890861151,65.76716672007548
0.0,101.27552180343017,133.3760045630854
0.0,99.89508847889046,131.55802645629072
0.0,49.88614417033895,65.69815167590188
0.0,50.259983266659965,66.19048352597666
0.0,101.07455307568755,133.11133640368095
0.0,99.4338199953551,130.9505534334982
0.0,49.831566028820816,65.62627434244024
0.0,99.41381438619865,130.92420680826612
0.0,99.21287274176908,130.65957431655335
0.0,199.37939907513262,262.57507408793657
0.0,150.70245062966595,198.4693871226215
0.0,150.57879528451522,198.3065377431724
0.0,101.19370093277236,133.26824959304048
0.0,100.2919340580528,132.08065696793528
0.0,50.3150939088903,66.26306214259297
0.0,50.24233013803809,66.16723502800107
44.26839931595895,50.22849502400536,110.4174140257676
44.49855610351637,49.809091882006385,110.0952328506572
44.07216625113631,250.8435226323346,374.42353076118826
88.61351690342683,200.25846703473152,352.3462900098715
88.32464876058825,250.1328486446982,417.7400826989683
133.25499465167738,299.1506558108269,527.2250135069488
178.2530178770593,402.3237105857994,708.0980199406436
176.25287860319202,500.02352292652733,834.7648120686362
177.1702633400342,200.21434461092792,440.844928894982
176.79957831512027,100.10597346491525,308.6353322652561
133.0755739078544,200.69899513367744,397.3885057406024
132.78890735280913,250.28562708539687,462.4055446781568
132.24947580247454,251.15941749439227,463.0168618132109
132.46412468654,149.7195233494554,329.6390340214785
176.19474063438813,149.59043694173963,373.19964808735216
220.78985040164665,149.51887316394496,417.700511085167
309.81341007214587,149.1430989731631,506.2291904598956
442.6427161232106,150.5438667447373,640.9032543099468
575.8864200305136,201.04349884254802,840.6530501254686
711.9893658669791,199.94729517151478,975.3123374823108
889.3303251109868,201.08959914850416,1154.1576675528945
1244.863470380038,200.39803712807634,1508.7800519831
1331.5162870587544,301.42757881228664,1728.4849267774357
1288.9751566053208,251.10805635465547,1619.6749019514036
1331.834711230421,200.6882899150956,1596.1335446980652
1419.9380592541586,299.6529498086699,1814.5695801718769
1419.164058042138,351.9589358961295,1882.6805702672168
1331.417432829661,249.62614047590213,1660.165551410588
1287.5168875218446,250.1558155120729,1616.962567949734
1286.4062540052057,200.95845458878105,1551.0608840573418
1155.5828404666956,150.46107119892315,1353.734340073332
1374.9256812668214,200.78699207457558,1639.35450171887
1552.600202183872,50.25132155091013,1618.7792785601366
1907.2224284338515,99.82858438443618,2038.692871530931
1817.9112271616973,100.29804287866276,1949.999929213687
1955.3463034925048,49.79377433331998,2020.9228076114812
1953.3320040561732,50.23056756194566,2019.483748219505
1999.9386876498857,51.09618207355335,2067.230413153172
2223.333354253829,50.50796816224635,2289.850424441383
2622.859340677848,100.66768347038078,2755.434845309274
3068.017243411733,50.32947524982656,3134.2992452325443
3155.720019736228,0.0,3155.720019736228
3241.6154875264065,0.0,3241.6154875264065
3332.6654226667674,0.0,3332.6654226667674
3419.010243025132,0.0,3419.010243025132
4081.215146018099,0.0,4081.215146018099
3819.472184061136,50.12143897738746,3885.480210035385
4039.6952747214023,0.0,4039.6952747214023
3949.746627499231,0.0,3949.746627499231
3853.900960740969,0.0,3853.900960740969
3773.829058550791,0.0,3773.829058550791
3774.352571836076,0.0,3774.352571836076
3992.323952982432,0.0,3992.323952982432
4485.537174315653,0.0,4485.537174315653
