Home_Load,Work_Load,Total_Load
7508.1303241228015,0.0,7508.1303241228015
6750.558310388495,0.0,6750.558310388495
5900.85281417291,0.0,5900.85281417291
5234.025172793244,0.0,5234.025172793244
4124.467145893844,0.0,4124.467145893844
3463.366701231996,0.0,3463.366701231996
3107.101283054052,0.0,3107.101283054052
2529.552557067191,0.0,2529.552557067191
2309.569944173072,0.0,2309.569944173072
1640.245512344582,0.0,1640.245512344582
1375.0840192680157,0.0,1375.0840192680157
1153.2015818938555,0.0,1153.2015818938555
887.6316378625249,0.0,887.6316378625249
799.3881162113471,0.0,799.3881162113471
755.8087453332402,0.0,755.8087453332402
580.1823116548511,0.0,580.1823116548511
445.6401001047615,0.0,445.6401001047615
266.71902232107334,0.0,266.71902232107334
177.90595995952216,0.0,177.90595995952216
88.28106262835654,0.0,88.28106262835654
88.43833949017619,0.0,88.43833949017619
88.59292573991492,0.0,88.59292573991492
44.78770160995273,0.0,44.78770160995273
44.53289165179823,0.0,44.53289165179823
0.0,102.08488152246126,198.70139997575484
0.0,67.57695635134938,131.53402965118963
0.0,34.10232686302327,66.37790032231742
0.0,67.45208253540382,131.29097111324893
0.0,102.01727077758554,198.5698001789989
0.0,67.81123366323855,131.9900347830043
0.0,101.53760137810453,197.6361557472185
0.0,135.8289237293163,264.38192315751303
0.0,238.1059191465456,463.45725999126194
0.0,169.90524542951692,330.709206168213
0.0,441.0149413993885,858.406112241048
0.0,405.95569814278247,790.1656381053614
0.0,237.5413948454667,462.3584511640211
0.0,304.79116585249704,593.2556364069285
0.0,338.3694490290611,658.6135207132113
0.0,542.3292966102415,1055.6077342423237
0.0,541.9442772303038,1054.8583197485175
0.0,506.8108761730524,986.4735024095316
0.0,642.7017501131402,1250.9760075124366
0.0,1016.4066148028929,1978.367553490435
0.0,711.9238966414117,1385.7122899017936
0.0,983.7120878049429,1914.7298415280777
0.0,947.5647907175179,1844.3715433208104
0.0,1017.2412115507052,1979.992040287425
0.0,1191.428299568301,2319.035566915616
0.0,1084.940185472275,2111.763568985122
0.0,1390.2956769225968,2706.117627456686
0.0,1419.573128678495,2763.1042308093047
0.0,1153.2426068511636,2244.709667832609
0.0,1354.142653248072,2635.748182830313
0.0,1591.0505431064005,3096.8735588713707
0.0,1863.608380023005,3627.38917452379
0.0,1762.2544727377963,3430.1105670528814
0.0,1795.7568544681903,3495.320714266372
0.0,1489.1183232146695,2898.469304558091
0.0,1285.8856758971008,2502.890537746332
0.0,1490.4484573407206,2901.058321747122
0.0,1762.8768345632127,3431.321952756204
0.0,1324.0036507445539,2577.084628521302
0.0,1152.3986594194216,2243.066980554217
0.0,1393.0687657086942,2711.5152594648434
0.0,1219.8216741156573,2374.301373061008
0.0,1119.7603726515458,2179.5387364413987
0.0,1224.8046583697706,2384.000418919543
0.0,1084.9490389878745,2111.780801761593
0.0,1051.8155070534824,2047.2885960273236
0.0,1187.850021266503,2312.070687322611
0.0,982.6970328675511,1912.754104924341
0.0,948.039909550337,1845.2963303786787
0.0,882.0883455434316,1716.9260183077445
44.66316914127754,949.6396495732274,1893.0732865705452
44.39072693894352,1154.8444482797313,2292.218272067864
44.58460517853781,1323.7683567532413,2621.2112496694685
44.232664574653136,1459.7624474811028,2885.562718748341
44.81843070730412,2005.0165433065936,3947.4491453436426
44.17600856075438,2073.4771298015417,4080.060679873472
44.434982246631726,2204.7401587303675,4335.814367607452
44.817000298213536,2441.380787547657,4796.801555943652
88.9366717111569,2510.509187453281,4975.4750382096645
222.8190412366455,2474.6181407781146,5039.4978838312
442.6586404461651,2444.2208291310203,5200.171147245463
576.7799242697033,2613.3675492041293,5663.525218320059
576.9945662651184,2678.524416857943,5790.563349041364
886.49794748404,2680.750309986438,6104.399282487729
1021.6711265892424,2679.86489275385,6237.849056118447
1463.5897513887578,2510.312721691509,6349.745710410966
1644.026954822975,2236.518489043372,5997.260736524518
2215.7842963515345,2100.902588770165,6305.0507908174095
2664.982897696648,1628.8353345710425,5835.402028153605
2932.581392369698,1390.9957067230898,5640.061581052965
3424.057417101852,1391.425031858238,6132.373258470674
3641.697682093981,1288.1239336164326,6148.944838917546
4175.1588735015375,1155.3924566329106,6424.0530802688045
5596.3105526907375,815.7453003984053,7184.10426705325
6347.707072419793,642.637459932292,7598.557943391454
6745.2827266932,645.0473924962092,8000.824370354763
7810.055293262919,541.4129100421975,8863.879342288845
8704.86123533045,575.008563163407,9824.07697809915
8874.897481719789,574.8663776457925,9993.836469880118
9144.869080418188,506.9274605066891,10131.569506442298
9759.58656133254,508.681822591156,10749.70173591735
10301.054441157446,407.54838897317956,11094.320145531276
11003.831324028008,337.2934941547828,11660.350570480025
11671.786062717603,303.6701278266334,12262.859673521494
13635.12806868234,270.70104828038524,14162.029569335811
14341.591414914144,169.6537041066695,14671.811012706894
14921.926569126985,135.72492421251752,15186.106064174905
14702.650888282027,101.089120448317,14899.414105869528
15813.752428466149,67.94463696646721,15946.0021238641
16584.309451566165,34.34770147843644,16651.16495718002
17060.680861359106,33.902273098686415,17126.6693703979
18078.27821129677,33.7601864297916,18143.990158129625
18922.85103156686,33.949330633743884,18988.93113495299
19844.346313988764,33.95275137389183,19910.433075616995
20176.80255378258,33.65422096886324,20242.308245926968
19496.384360797063,33.921298947476465,19562.40990237911
18788.566541583437,33.791692421770925,18854.33981272426
18661.27345949885,33.65430720266099,18726.779319491565
19504.19154515354,33.73209977460563,19569.848823188982
19104.60940402197,34.24153089367986,19171.25825568753
18820.718775354908,0.0,18820.718775354908
18647.411501039667,0.0,18647.411501039667
18295.342620419447,0.0,18295.342620419447
18834.794018478235,0.0,18834.794018478235
19401.48956657458,0.0,19401.48956657458
19720.48111973467,0.0,19720.48111973467
19227.8310585394,0.0,19227.8310585394
18467.840185223584,0.0,18467.840185223584
18109.59225218152,0.0,18109.59225218152
17395.126455929727,0.0,17395.126455929727
16252.16999163832,0.0,16252.16999163832
16210.992614434212,0.0,16210.992614434212
15272.658643594876,0.0,15272.658643594876
14697.572167844026,0.0,14697.572167844026
13722.27583040954,0.0,13722.27583040954
12746.620462233968,0.0,12746.620462233968
11239.452672700369,0.0,11239.452672700369
10028.703764551125,0.0,10028.703764551125
9099.736425949905,0.0,9099.736425949905
7855.471568690593,0.0,7855.471568690593
6962.460876528948,0.0,6962.460876528948
5987.438757925334,0.0,5987.438757925334
5103.995077720764,0.0,5103.995077720764
4217.551423711893,0.0,4217.551423711893
3639.26382410278,0.0,3639.26382410278
3064.1550580168023,0.0,3064.1550580168023
2884.623901270301,0.0,2884.623901270301
2576.3306959317565,0.0,2576.3306959317565
2307.055210584027,0.0,2307.055210584027
2042.7603350228865,0.0,2042.7603350228865
1913.6376890355884,0.0,1913.6376890355884
1641.336493257574,0.0,1641.336493257574
1244.0343101650462,0.0,1244.0343101650462
1110.2869974747202,0.0,1110.2869974747202
845.9669149995943,0.0,845.9669149995943
756.4292959789102,0.0,756.4292959789102
622.5921919765292,34.14375705917966,689.0507334070575
532.6627687265863,33.810360746206335,598.4723765133998
357.37096908516565,68.12864656880221,489.9788268774663
311.3773426663339,33.804869921975786,377.1762629307116
312.1016308022393,34.25215637313474,378.7711642535062
134.13035892664485,68.32420253387282,267.1188533367643
133.05399627870352,67.93681959599832,265.2884756874396
133.10224011560564,101.44046412260924,330.549324686281
133.58056284709022,33.61551896664095,199.0109241304449
89.05378061872626,134.75377472146397,351.3429980801877
44.91487379609643,101.46375017764758,242.40728311679385
0.0,238.04001460153424,463.3289811985237
0.0,102.7238029075288,199.9450177553321
0.0,237.0794650653266,461.4593357158229
0.0,203.87186432874896,396.82296000780906
0.0,407.5717781883491,793.3112299181541
0.0,305.65140229084653,594.9300291481552
0.0,305.7346072082646,595.0919819596711
0.0,475.2377794230022,925.0185794841956
0.0,609.7980251426441,1186.931105676348
0.0,542.2580769945374,1055.469110019666
0.0,338.3355369218921,658.5475130628118
0.0,405.9210527079149,790.0982030816018
0.0,373.11767047865084,726.2486116858336
0.0,575.8961450192353,1120.9433615376688
0.0,576.0190667254253,1121.1826204244217
0.0,780.5096280819293,1519.2098328518089
0.0,881.5551644992174,1715.8882170354514
0.0,1049.9249630227491,2043.60877840869
0.0,915.5103598142273,1781.9797356317497
0.0,1289.259591240593,2509.457638497721
0.0,1358.5189761190277,2644.2664028471863
0.0,1153.8544578188933,2245.900594853841
0.0,1083.328476129048,2108.626484452358
0.0,1016.1328516695014,1977.8346918457391
0.0,948.9029078294083,1846.976098858308
0.0,1120.7008805976318,2181.369372308224
0.0,1290.3238861559828,2511.529217428128
0.0,1186.554962256761,2309.549941503551
0.0,916.2042975243256,1783.3304390114874
0.0,1457.4284055897056,2836.786997606388
0.0,1423.1287150137523,2770.024942005848
0.0,1590.1648944652075,3095.149702975501
0.0,1626.1460233146342,3165.1845658118364
0.0,1560.0364860591885,3036.5067693693127
0.0,1254.3113525368901,2441.433227306288
0.0,1591.5396399945694,3097.825553279882
0.0,1662.752054819824,3236.435759907971
0.0,1665.7581940581715,3242.2870090476417
0.0,1187.7708911842406,2311.916665905421
0.0,1427.3972219638251,2778.3333055376124
0.0,1253.2854192776642,2439.436316776054
0.0,847.1159674134722,1648.8546213362404
0.0,1150.821412609111,2239.9969750387863
0.0,1186.5207632298739,2309.483375383094
0.0,1490.6183515691953,2901.3890095095244
0.0,1219.1549812586866,2373.003699967223
0.0,1219.7303280814342,2374.123574109668
0.0,1117.4779199841669,2175.096094851157
44.97232113315542,1558.1591475473272,3077.8249765438486
89.52985406235732,1425.3465390622218,2863.8716423706014
89.86382855600863,1764.1220927396769,3523.60959313728
133.57162365464163,1730.077208073709,3501.051295311541
177.96538251772847,2136.521308023811,4336.561333760076
134.0673222274623,2235.3298786495225,4484.987553227262
133.57509214153214,2202.6574137175976,4420.900553516176
133.42746003811382,2270.7189911974074,4553.2302337052815
134.09781015217416,1763.4707864009072,3566.5758504691216
310.880439114597,1762.0621772204015,3740.616715793178
399.28963103136783,1934.9793901824962,4165.5977074030725
443.0446067144735,1863.5993858257193,4070.416274634292
754.6331444488453,1830.4908952361227,4317.561347938629
932.6440630045238,1831.2625272668213,4497.074196677106
1152.5594233125316,1726.842357426011,4513.742674355291
1597.101711053872,1488.7852874123776,4494.922783678198
1951.9671935201952,1318.1950489655092,4517.745766843266
2306.631381430544,1082.080506832322,4412.828777043418
2705.834075376932,911.467800350821,4479.945239160584
2571.399055036113,843.5501557669985,4213.313062290843
3235.778805830742,743.7956958344458,4683.527423002099
3949.6016878348673,643.2418877060944,5201.629037076842
4668.334468018121,640.9575842548559,5915.915573242752
5018.461226137549,574.631954347829,6136.943925013926
5601.172496949991,474.11343695832954,6524.002618961828
6311.415579482183,472.53226111443286,7231.168048377275
7117.773999133101,440.1032975217723,7974.405657487735
8218.247583238826,406.3925778724567,9009.263578543145
8799.35342821927,270.4990768932843,9325.86180506466
9735.640930029776,236.84807211198057,10196.649874824938
10972.615543328997,170.06671600492405,11303.639041181832
11733.02601804545,169.26802570790872,12062.494918608294
12886.027870307747,135.52261323114746,13149.81358055003
14298.822055997309,101.16265464806162,14495.728402990628
14163.62223679002,66.78582693375554,14293.61638589775
14750.625299001493,34.01779452443632,14816.838662775694
15995.274008319246,33.91027876356354,16061.27809984974
16425.299281015796,34.07861910232901,16491.63103576621
16333.785627731218,33.684934792712376,16399.35110228125
17668.4530695882,33.61101885279778,17733.87467170068
18216.15595737705,33.89742689547567,18282.135033605147
18914.93076177515,33.63877015228857,18980.406379937587
19451.903878455385,0.0,19451.903878455385
19719.200771395565,0.0,19719.200771395565
19846.02261255024,0.0,19846.02261255024
20030.71150564784,0.0,20030.71150564784
19845.779152249943,0.0,19845.779152249943
20071.571301113625,0.0,20071.571301113625
19540.763300935152,0.0,19540.763300935152
18922.709942585367,0.0,18922.709942585367
19135.545540959083,0.0,19135.545540959083
18868.528977202262,0.0,18868.528977202262
18681.662852707843,0.0,18681.662852707843
18110.372159613733,0.0,18110.372159613733
18107.936754508035,0.0,18107.936754508035
17674.940614294934,0.0,17674.940614294934
17173.13157473728,0.0,17173.13157473728
15723.911399060946,0.0,15723.911399060946
15626.085330050146,0.0,15626.085330050146
14170.219549996187,0.0,14170.219549996187
13196.085494142108,0.0,13196.085494142108
12743.374383597253,0.0,12743.374383597253
12036.186420821808,0.0,12036.186420821808
10965.39179827995,0.0,10965.39179827995
10442.49149641132,0.0,10442.49149641132
9589.331911593648,0.0,9589.331911593648
8790.839154386409,0.0,8790.839154386409
8173.981307477092,0.0,8173.981307477092
7327.098771518664,0.0,7327.098771518664
6975.344519933245,0.0,6975.344519933245
6392.125405247713,0.0,6392.125405247713
5685.51969983777,0.0,5685.51969983777
4710.091578310864,0.0,4710.091578310864
4391.0719107088125,0.0,4391.0719107088125
3816.355617173482,0.0,3816.355617173482
3461.046673699666,0.0,3461.046673699666
2883.4800238324137,0.0,2883.4800238324137
2487.0577599382977,0.0,2487.0577599382977
1777.8203534189277,0.0,1777.8203534189277
1466.266544640268,0.0,1466.266544640268
1022.0680336092232,0.0,1022.0680336092232
713.1673316610996,0.0,713.1673316610996
623.663584577188,0.0,623.663584577188
535.2271310359392,0.0,535.2271310359392
356.3982842582562,0.0,356.3982842582562
311.517974515607,0.0,311.517974515607
177.79999482485363,0.0,177.79999482485363
177.4342897962382,0.0,177.4342897962382
88.33101401921837,33.68524792409584,153.897098058563
89.33385158069524,0.0,89.33385158069524
89.29591045569003,0.0,89.29591045569003
89.5491247723274,68.40258944748246,222.69019407151683
88.67544862332743,101.86492879431214,286.9487253122653
88.71751081541872,136.23509921887927,353.8900274203488
89.5393284420997,135.17750209905242,352.6533029281002
44.542145637627,101.39331971667808,241.89746677262184
0.0,136.03388239799352,264.7808615095585
0.0,167.8930080842872,326.79252064516936
0.0,101.26062161136753,197.09703314066985
0.0,203.97634454212593,397.0263237611696
0.0,101.69764406404828,197.94766814042148
0.0,67.3272600271522,131.04801244230583
0.0,271.2553901706385,527.9804900984909
0.0,236.73425893084973,460.7874150437528
0.0,203.46368272890686,396.0284618007937
0.0,270.66809750466575,526.8373641704993
0.0,441.1201319787464,858.6108586743196
0.0,611.2574242269927,1189.7717284684663
0.0,1016.3208727260303,1978.200662267608
0.0,1152.8986846282332,2244.0402462085653
0.0,984.0315036414746,1915.3515631086557
0.0,814.76303728312,1585.8818048491653
0.0,712.47981582937,1386.794349451389
0.0,577.0931608879167,1123.273272934469
0.0,782.1679693413452,1522.437683293218
0.0,1019.5815660466926,1984.5473839177148
0.0,1119.440610558492,2178.9163408956388
0.0,1222.5128781580318,2379.5396218875253
0.0,1223.33480954033,2381.139456396916
0.0,1152.2943257358959,2242.86390201142
0.0,1119.8224477541528,2179.6595614804023
0.0,1320.4441980313718,2570.156391678502
0.0,1494.4405109155534,2908.8285872582105
0.0,1187.452549262693,2311.2970346285942
0.0,1191.1484584596335,2318.490874898211
0.0,1255.46158907772,2443.672085867493
0.0,1659.3653128696933,3229.843693023909
0.0,1286.180086433723,2503.4635881816366
0.0,1252.1757540505641,2437.276427565812
0.0,1222.2956286814333,2379.116760299205
0.0,1390.2649612396526,2706.0578414324364
0.0,1186.5027610668933,2309.448335375862
0.0,981.6516090055496,1910.7192572382803
0.0,1491.9373803225365,2903.9564108327017
0.0,1322.8413034325938,2574.8221971534044
0.0,1322.0884860015706,2573.3568883315734
0.0,1560.5585416506842,3037.522915691357
0.0,1492.7515880428846,2905.5412117502465
0.0,1591.9762476740084,3098.6753809512365
0.0,1591.542323452496,3097.830776451412
0.0,1388.167302439031,2701.9748887548326
0.0,1152.4411771679424,2243.1497385104285
0.0,1389.781318480833,2705.1164631222264
0.0,1220.6918521587831,2375.995116471576
0.0,1256.290513901652,2445.285532643681
44.74828053603392,1118.3683814148096,2221.577599056106
45.059026300713626,1220.4855759028537,2420.652639824706
44.658525944614375,1287.9311403271388,2551.5304235141416
44.62215810965628,1491.10066329618,2946.949955164871
88.45343610218653,1661.5547262836446,3322.5586760269666
88.30198779025085,1830.222917783422,3650.70859107617
133.6561493746648,1965.9255588921867,3960.198875136136
266.1102756706561,2035.8536109000213,4228.763281664729
311.6363970796068,2203.0986697631665,4599.820733859645
401.1937790746793,2101.773253917231,4492.154965066391
755.3134463828831,2170.9602671968364,4980.942530243231
931.5380874309168,2135.3864494176537,5087.925112234257
1153.9958085624307,2067.9444898289735,5179.111565891844
1333.1366181518824,1965.6314809490007,5159.106940848948
1555.1387525254358,1895.3850157998565,5244.379025088565
1779.3476894111911,1726.4802883995947,5139.826197289596
1953.600961798672,1355.4915038241243,4591.974592137201
2042.0651702349328,1118.6038451847562,4219.352803248143
2710.357228919505,947.7949681551256,4555.176797240819
3466.044519147846,846.7159493020714,5114.12053196179
3909.412180122415,711.5197449420884,5294.337815749252
4844.442850286832,643.0735137434727,6096.142470862295
5777.543699122783,575.4812933182025,6897.679579547204
6311.819799234223,508.2936344011965,7301.179391448277
7464.978085964891,474.4763680739353,8388.514629140078
8750.849893190125,405.4455820021858,9540.022624316753
9236.779364784334,406.269809879597,10027.556400394624
10798.99251056429,406.7733726891801,11590.749697532428
12126.563558478672,237.39936703612898,12588.645562002945
12793.312794878806,203.97169332434967,13190.330065355396
13726.313397937238,170.1978457839779,14057.592131142144
14654.17507678894,136.44591141626532,14919.75792524838
15498.093076491292,102.0791274617487,15696.783276572389
16435.878811542312,67.82532957679939,16567.89628307909
16698.715134570204,67.74720522130946,16830.58054226975
16390.137783454637,68.11457442424827,16522.718250757945
16424.491093306464,34.32047592801246,16491.29360620579
17814.588360463837,0.0,17814.588360463837
18393.495286769292,0.0,18393.495286769292
19049.7909079172,0.0,19049.7909079172
19148.12097330787,0.0,19148.12097330787
20116.43948519932,0.0,20116.43948519932
19269.67167808577,0.0,19269.67167808577
18825.21190402205,0.0,18825.21190402205
19006.91152185609,0.0,19006.91152185609
19352.28182643304,0.0,19352.28182643304
18780.221571142,0.0,18780.221571142
18291.457142166368,0.0,18291.457142166368
19205.62882302728,0.0,19205.62882302728
18600.33061113485,0.0,18600.33061113485
18788.469459614917,0.0,18788.469459614917
18510.969875142364,0.0,18510.969875142364
17370.77955112365,0.0,17370.77955112365
17061.31378797619,0.0,17061.31378797619
15991.403307509776,0.0,15991.403307509776
15851.97511061579,0.0,15851.97511061579
15892.41503453622,0.0,15892.41503453622
15578.336818690384,0.0,15578.336818690384
15752.447199551818,0.0,15752.447199551818
15582.831502162722,0.0,15582.831502162722
14646.467508715532,0.0,14646.467508715532
13860.446706888828,0.0,13860.446706888828
12969.027960293412,0.0,12969.027960293412
11731.648202747116,0.0,11731.648202747116
10932.791889301823,0.0,10932.791889301823
9552.688351007906,0.0,9552.688351007906
7998.400545834093,0.0,7998.400545834093
7370.862095415456,0.0,7370.862095415456
6616.764250739899,0.0,6616.764250739899
6356.030331680629,0.0,6356.030331680629
5373.129005507303,0.0,5373.129005507303
4298.631299516836,0.0,4298.631299516836
3592.17548168586,0.0,3592.17548168586
3016.287563138808,0.0,3016.287563138808
2350.594829702944,0.0,2350.594829702944
2393.542108832551,0.0,2393.542108832551
1685.3499762309348,0.0,1685.3499762309348
1420.0838367508595,0.0,1420.0838367508595
1330.893330892976,0.0,1330.893330892976
1065.927773246398,0.0,1065.927773246398
932.305022060489,0.0,932.305022060489
799.9945165710936,0.0,799.9945165710936
531.0243782653163,0.0,531.0243782653163
443.406277228552,0.0,443.406277228552
310.42607520335656,0.0,310.42607520335656
222.91676741402017,0.0,222.91676741402017
177.8824292865537,33.883121825212335,243.8336616513324
177.29558163794044,0.0,177.29558163794044
177.87424308548307,0.0,177.87424308548307
133.34365496169525,0.0,133.34365496169525
44.49462469742841,0.0,44.49462469742841
0.0,0.0,0.0
0.0,34.05703695888852,66.2897465504549
0.0,67.63877625139001,131.65435795545213
0.0,33.682216086456876,65.56018276998546
0.0,136.6925887392449,266.0629893842014
0.0,203.18368582499727,395.48346653836137
0.0,169.3951471705524,329.71633399488195
0.0,101.65474696614966,197.8641718059963
0.0,236.5641229249467,460.4562566777436
0.0,101.5193165367046,197.6005655253334
0.0,203.77004988504285,396.6247849969706
0.0,237.44332217430727,462.16755926339766
0.0,270.1164663939668,525.7636510767348
0.0,269.9058760207621,525.35375098817
0.0,371.95971443662444,723.9947276314116
0.0,440.30557274560783,857.0253735606185
0.0,305.40825876724165,594.4567665277278
0.0,645.1156319742406,1255.6744672453913
0.0,710.2597710177392,1382.4731805819038
0.0,779.2312382681467,1516.7215325087511
0.0,914.4111109546903,1779.8401211848868
0.0,779.2837918316374,1516.8238245081498
0.0,541.8870790641587,1054.7469873404314
0.0,710.1475536800723,1382.2547570331528
0.0,913.539210115306,1778.1430244665291
0.0,1016.2232180031131,1978.0105838753084
0.0,1222.0765889974293,2378.6904141918017
0.0,1187.076251642727,2310.564596457734
0.0,1626.0785234534019,3165.053181842682
0.0,1425.801219138641,2775.226792692617
0.0,1628.9335072909516,3170.6102170957865
0.0,1693.3903558735806,3296.071165478977
0.0,1659.0301628250684,3229.191345858729
0.0,1220.0575258534782,2374.7604427076863
0.0,1589.0921194791915,3093.061618154308
0.0,1592.330673174542,3099.365246503244
0.0,1929.7802951751175,3756.18838537372
0.0,1693.9425939450591,3297.146059981338
0.0,1490.4895521274138,2901.138310003227
0.0,1524.9119438600646,2968.1391952056715
0.0,1490.0583861036246,2900.299074150952
0.0,1797.120422277968,3497.974807886543
0.0,1796.6709428522618,3497.099926221245
0.0,1763.620999284025,3432.7704196558343
0.0,1894.5024037717872,3687.52232723178
0.0,1798.0267337594385,3499.7388826202014
0.0,1488.8289253622363,2897.9060109775837
0.0,1862.6799851105263,3625.5821158674175
0.0,1286.5813284836067,2504.2445790183992
0.0,1323.9297874407023,2576.940858536332
0.0,1252.4834688419783,2437.875373844001
0.0,1289.8467177973223,2510.6004411051704
0.0,1493.0170880889532,2906.057989847656
0.0,1256.4333149470067,2445.563485335664
0.0,1694.6062371048997,3298.437797043458
0.0,1460.428650161827,2842.626773172166
0.0,2035.8641985099202,3962.673614069215
0.0,2068.979028542624,4027.129417801618
87.5243596799147,2135.4098726480847,4243.956976236012
88.06165906677242,2408.6188757026525,4776.277342648111
43.80069723170253,2273.137428082333,4468.310796681308
176.9626500511881,2613.1164446337702,5263.219185835612
353.26441835062707,2506.4942128266243,5231.987905042392
442.5011063097269,2608.901157725541,5520.552867817361
843.1536559731064,2542.3285052931647,5791.6261982943815
842.8457266675383,2507.782126757582,5724.076051759985
1065.13919931773,2406.232127484449,5748.709236988783
1285.4370058039449,1997.721735539304,5173.868864602893
1864.874438528491,1861.4521363659446,5488.066628866602
2216.5364542921284,1489.1977538381943,5115.160365250893
2441.390030605752,1184.0590509751662,4746.081847591041
2931.165468822307,979.8138651232912,4838.307680402545
3106.326317679573,811.6877306307815,4686.222243639905
3289.202933894413,809.0341464633703,4863.933835600863
4484.313339004693,708.9761549857029,5864.288046758955
4620.498026565267,640.7856543721708,5867.744481762609
5855.995903199585,574.929112689363,6975.057000929903
6266.869342474815,473.4962904362245,7188.498230022708
7109.443363287288,437.0267946531997,7960.086814398126
8082.265711188876,338.1152152749567,8740.384382889106
8837.548665534348,338.5163734021343,9496.448164721402
10258.35777805573,271.1415421441764,10786.116670578702
11767.02942447215,305.462341897943,12361.591460199636
13009.319418663606,203.81446373543795,13406.03065225238
13900.207143305928,136.291263566491,14165.488980060254
14613.674842453329,136.02265945324103,14878.433859250908
15587.313196296162,135.74223937841302,15851.526394157396
15851.071034233755,136.40915175310911,16116.58233246536
16558.12764236162,68.47000597139768,16691.39993341944
16862.283328381618,68.13615752909666,16994.905805756207
16419.168010397643,33.8351195991186,16485.025809637118
16429.930869346474,34.32923275054295,16496.750426815674
17180.052407140884,0.0,17180.052407140884
17757.413527358196,0.0,17757.413527358196
17490.181133992606,0.0,17490.181133992606
18455.32193360915,0.0,18455.32193360915
19003.08722023129,0.0,19003.08722023129
19616.38936289628,0.0,19616.38936289628
20153.98521807549,0.0,20153.98521807549
20023.30560797861,0.0,20023.30560797861
20680.934883730195,0.0,20680.934883730195
20498.034760468625,0.0,20498.034760468625
19214.984571750058,0.0,19214.984571750058
18908.00484144972,0.0,18908.00484144972
18289.30385345473,0.0,18289.30385345473
18061.928579765317,0.0,18061.928579765317
17041.117254990422,0.0,17041.117254990422
15891.039807996454,0.0,15891.039807996454
15128.70985736733,0.0,15128.70985736733
15542.256412246095,0.0,15542.256412246095
15141.15449437578,0.0,15141.15449437578
14216.417829828186,0.0,14216.417829828186
13901.009483204143,0.0,13901.009483204143
12830.442011371002,0.0,12830.442011371002
11988.939034384635,0.0,11988.939034384635
12125.150944758032,0.0,12125.150944758032
11681.930986980897,0.0,11681.930986980897
11231.969831474746,0.0,11231.969831474746
10567.661936878954,0.0,10567.661936878954
9980.984240925089,0.0,9980.984240925089
8615.29854788818,0.0,8615.29854788818
7944.635629352912,0.0,7944.635629352912
6616.5257068426,0.0,6616.5257068426
5816.187818720543,0.0,5816.187818720543
5291.825635315916,0.0,5291.825635315916
4530.743679854739,0.0,4530.743679854739
3997.7048410471975,0.0,3997.7048410471975
3376.344538874041,0.0,3376.344538874041
2795.242684552763,0.0,2795.242684552763
2526.2968512269545,0.0,2526.2968512269545
2088.208276407292,0.0,2088.208276407292
1550.9474347131652,0.0,1550.9474347131652
1241.5123255642673,0.0,1241.5123255642673
1151.9726150450747,0.0,1151.9726150450747
751.7829956674535,0.0,751.7829956674535
530.89105195225,0.0,530.89105195225
442.00504908767095,0.0,442.00504908767095
442.5284109194658,0.0,442.5284109194658
443.386330733732,0.0,443.386330733732
266.0864828647991,0.0,266.0864828647991
132.16413746200575,0.0,132.16413746200575
133.16423878386126,0.0,133.16423878386126
177.31131020155257,0.0,177.31131020155257
133.1679642991816,0.0,133.1679642991816
133.27847108113508,0.0,133.27847108113508
88.72281337682082,0.0,88.72281337682082
88.75724858433043,33.37422678525728,153.71795076117388
88.67064213919357,0.0,88.67064213919357
88.52591236750146,0.0,88.52591236750146
0.0,0.0,0.0
0.0,101.10214381380064,196.78856669811748
0.0,134.92683602507634,262.6260697239764
0.0,67.7639761816357,131.89805125308513
0.0,67.96790449287252,132.2949840832274
0.0,101.40574985835283,197.3795155751101
0.0,101.87501708918323,198.2929128807457
0.0,203.69824584093527,396.4850232234806
0.0,169.60880761982216,330.132209781347
0.0,170.4279689506193,331.7266525706016
0.0,272.1534672865012,529.7285371897622
0.0,340.0108276296193,661.808354472698
0.0,372.29479568245233,724.6469408843307
0.0,373.7497974889621,727.4790046689875
0.0,306.7829387897488,597.1324893273941
0.0,507.90858653269964,988.6101222691708
44.54654929180406,508.7192635017554,1034.7346001070744
44.01756546371119,438.90625512748665,898.3192607912287
88.74359981046497,473.97192864688117,1011.2982853504794
89.04256145755386,204.50055423001498,487.089224345448
89.21252236671869,373.71865694468596,816.6309140472656
88.30845620041667,340.378746406375,750.8329399855892
132.65484463494968,339.94492621495823,794.3349264079271
89.2865506042371,475.6517002478759,1015.1107993134436
132.9151635481725,474.27315788672814,1056.056171673653
221.87266648160409,373.96802323814626,949.77643298826
177.76750899543256,304.91401016973504,771.2622536566903
222.41208680223824,202.89999150338392,617.3433613016898
222.0803716250116,304.90489654025595,815.5573772155143
222.9223803436847,271.6039744840997,751.5813665138892
354.4519330179933,372.3621011501505,1079.2298794974542
311.7685306074597,540.7686975523944,1364.338663072023
311.686521610483,474.2174031521351,1234.7190068709344
310.175706008106,408.3929598857388,1105.0853112240743
444.8009412648895,339.5497320187755,1105.7118039441805
533.311523075977,271.8035808000704,1062.359029601359
623.3262475127125,306.3197312534562,1219.5571343249446
889.9521015436562,305.53442346666924,1484.6544392277583
1109.7867181033073,272.8787618820533,1640.9269927548928
1154.26958196453,440.017447196647,2010.734138398328
1375.5776395684595,441.6428177728061,2235.2058712120006
