Home_Load,Work_Load,Total_Load
0.0,195.7371745028289,263.411184604617
0.0,147.56347287897077,198.5819469099325
0.0,246.5471913385251,331.78821496926975
0.0,492.1357476013186,662.286357158326
0.0,395.18500833629406,531.8159488520879
0.0,539.520038441128,726.0532538322304
0.0,685.0257379791626,921.8659745348236
0.0,490.2174462485884,659.7048238699521
0.0,491.43898372867073,661.3486947160737
0.0,490.26653851784124,659.7708892600941
0.0,932.4923489234462,1254.8914884899232
0.0,587.2330509946343,790.2625241953949
0.0,784.8443578429217,1056.1958021247826
0.0,882.1409446537376,1187.131631023511
0.0,834.7995034044886,1123.4223987224475
0.0,884.6461165174302,1190.502938951755
0.0,980.6478680733729,1319.6962573170588
0.0,787.1953103595313,1059.3595710354266
0.0,1426.0988918967341,1919.157152605272
0.0,1323.6036900519503,1781.22534377642
0.0,1571.8178078143299,2115.2568069435424
0.0,1669.6199084469165,2246.8729255979847
0.0,1961.8959536897157,2640.2002508978894
0.0,1319.8239178540855,1776.138756240332
0.0,1866.616577890374,2511.979061890533
0.0,1665.1734420693429,2240.889141583547
0.0,1620.024447088091,2180.1303701241804
0.0,1866.2267660435461,2511.4544768156406
0.0,1371.862496313039,1846.169110115779
0.0,1424.8121424969202,1917.4255235238
0.0,1815.2660681599484,2442.874669061225
0.0,1274.3855678055552,1714.9905883301549
0.0,979.2724037796189,1317.8452411270102
0.0,1225.6340386411498,1649.383745475187
0.0,1421.6688022807098,1913.1954074404837
0.0,1128.9545891956043,1519.2784225080095
0.0,1422.9906789323852,1914.9743086410524
0.0,1275.935892988745,1717.076921670072
0.0,884.7179319364012,1190.5995837747532
0.0,1031.035891521382,1387.505394646429
0.0,1130.7199820478272,1521.6541808363786
0.0,1669.4396331350938,2246.630322047776
0.0,1031.115080534735,1387.6119624042808
0.0,1377.17389803042,1853.3168715046927
45.012047961525305,979.7353259467766,1363.4802615859185
44.44006865779063,1123.6061371062412,1556.520869639697
44.15369470079983,1518.1288573976394,2087.159177564692
44.26423425219196,1711.7959602442272,2347.8951251886147
88.09580197419938,2059.043046148476,2859.0307013641486
87.47358683140794,2059.0841561884754,2858.4638096128533
220.17891185335844,2397.8450029861383,3447.05287863636
309.9365623649024,2889.7938531575983,4198.845371112329
398.3816885420263,3043.277668398066,4493.8396808710495
398.5839119007642,3134.7891400049684,4617.192476940939
443.6748728698923,3138.8610613343712,4667.763181978709
353.57787494101285,3237.6139785661735,4710.561853854315
442.5026721693072,3037.6992666968545,4530.453590770262
442.915341734669,2843.7071534388347,4269.803473018698
531.2229658332515,2698.2999695039284,4162.430952721605
885.7467166930228,2548.910510700092,4315.915455871215
929.6299471863692,1965.2521131319124,3574.3467133381264
1287.122579166182,1619.7981149499933,3466.948365264554
1554.468738602308,1472.5664123491447,3536.159054052596
1730.559439705551,1178.8530613117612,3316.9881911353023
2175.3022301350984,783.6648093416935,3229.910667627709
2528.427833233347,735.9260132566201,3518.792302454178
2836.769302385624,589.3185605747575,3629.838378532123
3510.2673180931074,393.45568661754874,4039.756050954394
3555.942759189921,392.4756788256935,4084.112657169536
3823.2213091974327,247.08746548934647,4155.736592259111
4003.978190768575,245.64231725233606,4334.548681227585
4888.222706104801,295.83704288755183,5286.342205453202
5459.799387043708,246.62204623311837,5791.688337177406
5421.706308446973,197.0532549872285,5686.8885941227645
5509.57807584218,196.3329906113121,5773.791073527734
5779.672030310373,196.75277589729248,6044.44994950223
5823.072932777777,197.24760286431382,6088.516760006207
6484.475095160639,147.17486839824042,6682.53408179554
6928.045348838723,98.26551845201827,7060.285107009233
7731.880217796819,98.20318651490668,7864.036093437427
8797.034447740045,98.24982219179336,8929.253082838199
8839.901070160959,49.55874488637399,8906.594214839253
9327.100191542797,49.45916690057002,9393.659330224184
9195.468925739831,49.55394883314319,9262.155616181388
8881.628834755718,48.77162978936654,8947.262727809228
8388.276276041677,0.0,8388.276276041677
7999.832706060707,0.0,7999.832706060707
8613.767725259337,0.0,8613.767725259337
8923.686666402276,0.0,8923.686666402276
8926.792881163137,0.0,8926.792881163137
9506.317027055318,0.0,9506.317027055318
9601.269633708362,0.0,9601.269633708362
9289.903936698089,0.0,9289.903936698089
9022.025806725507,0.0,9022.025806725507
9290.640520773266,0.0,9290.640520773266
8881.152512680437,0.0,8881.152512680437
8929.963641714721,0.0,8929.963641714721
8703.379986076636,0.0,8703.379986076636
8618.181578265745,0.0,8618.181578265745
8134.819587634369,0.0,8134.819587634369
7949.661724342682,0.0,7949.661724342682
7641.201055876437,0.0,7641.201055876437
7415.578975519318,0.0,7415.578975519318
6965.724276766151,0.0,6965.724276766151
6253.977724795504,0.0,6253.977724795504
5857.63766731407,0.0,5857.63766731407
5465.25649428505,0.0,5465.25649428505
5336.114100940729,0.0,5336.114100940729
4180.568933461662,0.0,4180.568933461662
4045.084721252713,0.0,4045.084721252713
3378.4885381755603,0.0,3378.4885381755603
2929.384714325276,0.0,2929.384714325276
2448.465777741257,0.0,2448.465777741257
2045.1906644883236,0.0,2045.1906644883236
1732.980873221058,0.0,1732.980873221058
1375.1468779615548,0.0,1375.1468779615548
1149.9703146886472,0.0,1149.9703146886472
976.4114648400816,0.0,976.4114648400816
1197.8891096135646,0.0,1197.8891096135646
928.4927158462764,0.0,928.4927158462764
840.2817424520625,0.0,840.2817424520625
796.6999234122525,0.0,796.6999234122525
487.97380484193513,0.0,487.97380484193513
443.0057959033144,0.0,443.0057959033144
312.49410521321937,0.0,312.49410521321937
179.4195193643026,0.0,179.4195193643026
134.16876359499824,0.0,134.16876359499824
134.19832051802524,0.0,134.19832051802524
89.1060683179522,0.0,89.1060683179522
89.78577777182014,0.0,89.78577777182014
0.0,49.209370569812016,66.22297797220129
0.0,0.0,0.0
45.11642797073928,0.0,45.11642797073928
44.66815322386171,0.0,44.66815322386171
44.84796878788152,0.0,44.84796878788152
45.22023202664247,49.62151455202867,111.99784830329004
0.0,48.932819261530334,65.85081204151662
0.0,49.390975875757825,66.4673713476098
0.0,98.11701975737647,132.0399176590322
0.0,147.1368102021375,198.0077702293061
0.0,48.60362254357886,65.40779912042075
0.0,97.80236645166339,131.61647637758853
0.0,97.76235000554134,131.56262467821946
0.0,195.398425493418,262.95531679065056
0.0,147.33598707809125,198.27581035491883
0.0,147.86873798833454,198.99275412772448
0.0,146.56106147888605,197.2329626149044
0.0,0.0,0.0
0.0,293.34927700554573,394.77161533167
0.0,491.69626259888,661.6949249717608
0.0,489.148018120188,658.2656525379506
0.0,975.9001531858988,1313.3070713800948
0.0,734.2679734739008,988.133180124128
0.0,734.9850308346657,989.0981523084272
0.0,831.2540595326235,1118.6511559955138
0.0,983.4741928632567,1323.4997533206752
0.0,1322.8734722130935,1780.242661021132
0.0,1373.7503751003321,1848.7097025659048
0.0,979.6205591638949,1318.313767468169
0.0,1031.7938832632294,1388.5254538311378
0.0,981.0760894111103,1320.2725315487312
0.0,782.5176054264585,1053.0646002370524
0.0,1565.9079217941219,2107.303641780025
0.0,1566.890878850365,2108.6264456023346
0.0,2109.7455818615226,2839.1672881968
0.0,1766.3117732283404,2376.99495636908
0.0,2012.46815314312,2708.257241093636
0.0,1666.0918877403437,2242.125129907215
0.0,1713.3554755607108,2305.729591798777
0.0,1618.8144820615091,2178.502072782137
0.0,1177.569693915834,1584.7016736434148
0.0,1177.9455968200205,1585.20754090925
0.0,1325.497696648265,1783.7741826592303
0.0,1718.0193308835983,2312.0059246341048
0.0,1179.0766653870555,1586.7296641945609
0.0,1271.1496519437228,1710.6358895734616
0.0,1175.6754853439647,1582.1525629541875
0.0,1518.8669143480406,2043.9987150187171
0.0,1473.6457261083967,1983.1427902630403
0.0,1616.1015277815866,2174.8511439155704
0.0,1272.3626226238262,1712.2682317412089
0.0,1179.3515214052472,1587.099548706951
0.0,1080.397552521188,1453.9333158169295
0.0,1078.5170630264977,1451.4026674273682
0.0,836.0090668985152,1125.0501557063997
0.0,686.5304119846796,923.890873296358
0.0,341.81653511275033,459.99590348737735
0.0,588.9369349135816,792.5555075423687
43.7473506263976,934.1826994944098,1300.9136101066836
44.42843432035955,1226.577756141174,1695.082177409668
44.51763418289783,1420.9327442977194,1956.7224995573197
44.50648752700781,1469.0980988858744,2021.529357663136
0.0,1419.423888320773,1910.1743387700872
44.767880498915446,1665.6710224884578,2286.326635547396
89.31691309527305,1762.7834959301726,2461.5637284682207
89.71855470693947,1910.8255954687586,2661.191423637996
89.59197079520958,2254.8812332549205,3124.07399140808
43.8964192855535,2202.754151296601,3008.2289833963605
132.98972553497734,2154.5798404574493,3032.4922321062118
577.6979822476326,2154.8586314773816,3477.5756688172696
710.6389712888127,2253.09075150097,3742.71147045529
709.3715461484544,2052.168573223034,3471.055197984522
1020.6675768139754,2053.575666157786,3784.244808741475
1331.436415411642,1716.8557434013596,3641.876454782173
1421.230938499446,1517.8022490442884,3463.796891705896
1820.589828337281,1569.500089021055,3932.72759029375
1862.77728077904,1324.7869755277216,3645.595018180688
2217.4296841441883,1275.419167531651,3933.8112281216254
2440.995536889011,1228.9948161871253,4094.902012381255
2972.411666156941,979.8043076138109,4290.972711113327
3423.7104346651463,884.9373839002019,4614.605343545595
3195.4640879121043,835.3951550794267,4319.688078430825
3465.426753546379,785.5160076724718,4522.526421161663
4216.776519105809,784.8152041834688,5272.933088008841
4165.898642740299,733.7627765112628,5153.351959518463
4618.578920909354,537.4118250817207,5341.795069425176
5017.5520975682775,441.55959881134675,5611.776149753905
5059.526291609995,295.08699924019123,5456.63642783584
5200.178088508687,244.9966068223537,5529.879621143487
5905.474597987875,196.46124730925658,6169.860195736881
6712.58674746629,197.36348173850305,6978.186517435788
6835.721561858599,148.38397214415588,7035.407686776406
7366.96013489322,148.29950323634722,7566.532586692344
7685.855043133271,49.100134969251776,7751.931018478007
7819.961365158646,48.81293351964572,7885.65084226025
7860.372518730098,49.08811246015593,7926.432314913308
7863.081623607494,49.13197704681409,7929.200450083561
8524.506905146069,0.0,8524.506905146069
8438.899913515295,0.0,8438.899913515295
8930.526363113935,0.0,8930.526363113935
8840.687010826856,0.0,8840.687010826856
8701.824712436435,0.0,8701.824712436435
8790.06046268688,0.0,8790.06046268688
8349.491093342129,0.0,8349.491093342129
8036.636742278373,0.0,8036.636742278373
8391.112917054004,0.0,8391.112917054004
8433.088868652085,0.0,8433.088868652085
9015.390457832636,0.0,9015.390457832636
9365.440368163005,0.0,9365.440368163005
9584.590914728686,0.0,9584.590914728686
9100.72574028469,0.0,9100.72574028469
8784.762236875926,0.0,8784.762236875926
8877.822968820547,0.0,8877.822968820547
8211.015715299762,0.0,8211.015715299762
7284.178114392875,0.0,7284.178114392875
6611.788254580066,0.0,6611.788254580066
5944.794391055654,0.0,5944.794391055654
5508.322302319056,0.0,5508.322302319056
5330.31207556009,0.0,5330.31207556009
5413.673949774209,0.0,5413.673949774209
4751.491853110369,0.0,4751.491853110369
4392.874144722111,0.0,4392.874144722111
3778.773574240012,0.0,3778.773574240012
3637.648397925279,0.0,3637.648397925279
3371.6321538909574,0.0,3371.6321538909574
3199.4031681132515,0.0,3199.4031681132515
2756.1582795910995,0.0,2756.1582795910995
2359.599168198598,0.0,2359.599168198598
2313.025479524979,0.0,2313.025479524979
1822.3501124473944,0.0,1822.3501124473944
1688.6686249788438,0.0,1688.6686249788438
1377.0707417826222,0.0,1377.0707417826222
1197.976880446522,0.0,1197.976880446522
1198.42098857166,0.0,1198.42098857166
974.5345238048992,0.0,974.5345238048992
842.4601600435964,0.0,842.4601600435964
708.6852986253272,0.0,708.6852986253272
576.9836490621195,0.0,576.9836490621195
530.5825161136569,0.0,530.5825161136569
399.7627774660642,0.0,399.7627774660642
221.29231056143388,0.0,221.29231056143388
222.9432869607803,0.0,222.9432869607803
267.75663786885417,0.0,267.75663786885417
223.0338196023397,0.0,223.0338196023397
223.89283416599125,0.0,223.89283416599125
178.38960303362336,0.0,178.38960303362336
133.4416090217248,49.49743845059949,200.05225122744488
133.0273515406183,0.0,133.0273515406183
88.36492134851736,0.0,88.36492134851736
44.78558654092157,0.0,44.78558654092157
44.61280915878002,48.61240057127551,110.0324212149905
44.87263846614399,0.0,44.87263846614399
44.596080040497846,98.11132827407407,176.62833844746078
44.62190070609005,98.4377526893557,177.09344123782876
44.28431088177208,49.08373926028734,110.33822187857956
44.113824329719584,146.81255160058882,241.68522705464576
44.45814540811341,146.59771699009858,241.74043678059957
44.31347577656259,99.13127013710854,177.71830990937912
44.7169522355595,345.3108456155709,509.4152862717696
0.0,245.4570621654237,330.3211854303584
0.0,246.19521566081872,331.3145475095644
0.0,343.98316226537304,462.9116185339365
0.0,490.9738806612941,660.7227872958196
0.0,391.4994548782265,526.8561551655841
0.0,537.484864305262,723.3144402605786
0.0,683.8306907342167,920.257752635998
0.0,636.1480807059671,856.0893961422258
0.0,688.3563520731901,926.3481124128072
0.0,638.4332096395398,859.1645836782448
0.0,539.1588565705785,725.5671972381225
0.0,686.1010160816102,923.3130184060992
0.0,1226.447269998534,1650.4781427747816
0.0,1176.8587203058235,1583.7448886008635
0.0,1371.3215336941446,1845.4411155249115
0.0,1563.4268597965868,2103.964779443281
0.0,1371.6109704865776,1845.8306219564647
0.0,1665.9511399763242,2241.935720126753
0.0,1471.293302640849,1979.977041836088
0.0,1224.386252386772,1647.704550625083
0.0,1517.749321953399,2042.494727146585
0.0,1226.719749369,1650.8448289392115
0.0,1519.896498564225,2045.3842668369869
0.0,1664.7597372660352,2240.3324028210063
0.0,1126.3373095838544,1515.7562467908842
0.0,1175.0250564157707,1581.2772552620645
0.0,1372.4311453196126,1846.9343633632843
0.0,1374.6367764630209,1849.9025676083988
0.0,1717.9575124811308,2311.922733187893
0.0,1570.3663655020516,2113.3035441571883
0.0,1619.3115583256185,2179.171007785927
0.0,1470.2958927445438,1978.634788260652
0.0,1864.2774518571946,2508.8312083419964
0.0,1620.455156062723,2180.7099920662868
0.0,1030.975470888077,1387.4240842329432
0.0,1324.2777892589515,1782.1325054901222
0.0,1276.0197438406456,1717.1897630467051
0.0,1226.0969528590053,1650.0067072748825
0.0,1223.1595751094549,1646.053762952448
0.0,1124.640943643794,1513.473380682649
0.0,882.2790065846184,1187.317426373089
0.0,1223.9795297811202,1647.1572080794865
0.0,1274.651186870646,1715.348042312858
0.0,834.601554003687,1123.1560104582388
0.0,1077.1869689167731,1449.6127076715472
44.27011859418815,1618.3559478867967,2222.155123972295
44.61445674863891,1470.4748192083246,2023.4900333618425
44.392601263124114,1420.3207716833163,1955.7739111135893
44.33809025229199,1517.4537480147271,2086.43505196918
44.06423385655908,1521.1781934589583,2091.173327729498
88.38079420260138,1520.30502624719,2134.314832748447
89.2224092777188,1571.1987255806766,2203.6460930041285
133.74897207894438,1761.6191152671438,2504.4288347738525
265.88679440596434,1865.319198156569,2776.1199215580828
399.2552255818554,1814.2431483963842,2840.753311439811
533.870267795085,1614.9328261159897,2707.1486440901654
887.9559313137437,1763.094124247429,3260.6207713834715
1155.945483237111,1570.1551049715065,3268.9647258212726
1285.6632303846204,1615.3532622021742,3459.5074039933365
1241.601013283055,1420.3963591167678,3153.0840441041896
1422.026946608357,1422.0686960142941,3335.7605067137447
1596.975829039871,1032.6896101567913,2986.706697645768
1600.0681693192912,983.6615877353859,2923.82010726142
1777.6092165809189,835.8657087415274,2902.466449598765
1639.387927371455,834.3315535654647,2762.180587661507
2086.76078490074,738.6464861480517,3080.7863010782207
2394.397265311888,736.9062272734251,3386.080846939386
2398.239749314717,637.7627660663321,3256.502090808881
2888.201102439455,490.27403366796005,3547.98207821672
3602.365037198562,441.1743830272625,4196.070689411002
4701.812352068999,392.7771958615937,5230.388013337098
5324.314813449593,392.1089073604934,5851.991132698581
6032.6009236698965,197.32698198866552,6298.151574495997
6305.436106542248,147.28068497890277,6503.637494695583
6615.516613713696,49.90065287182028,6682.669877363775
6619.115672537384,49.32636471928918,6685.496094120304
7325.135011296176,49.332520431335226,7391.523716861974
7463.685980913284,0.0,7463.685980913284
8119.187776014326,0.0,8119.187776014326
8167.892541859692,0.0,8167.892541859692
8036.436259413957,0.0,8036.436259413957
9234.618291183971,0.0,9234.618291183971
9234.355361559705,0.0,9234.355361559705
9225.216125261726,0.0,9225.216125261726
9280.383594526294,0.0,9280.383594526294
8704.265786920483,0.0,8704.265786920483
8475.692714300916,0.0,8475.692714300916
8571.244897837103,0.0,8571.244897837103
8524.63965900812,0.0,8524.63965900812
8695.16756429075,0.0,8695.16756429075
8518.443257632436,0.0,8518.443257632436
8655.259215698417,0.0,8655.259215698417
8478.80042945572,0.0,8478.80042945572
8042.926861753474,0.0,8042.926861753474
7681.11991043476,0.0,7681.11991043476
7642.518690506752,0.0,7642.518690506752
7995.281346661712,0.0,7995.281346661712
8078.18884612138,0.0,8078.18884612138
8076.608228521917,0.0,8076.608228521917
8119.227933183612,0.0,8119.227933183612
7728.479080877435,0.0,7728.479080877435
7374.440865556324,0.0,7374.440865556324
6611.34482471569,0.0,6611.34482471569
5323.387575300771,0.0,5323.387575300771
4980.492346437646,0.0,4980.492346437646
4971.31248631336,0.0,4971.31248631336
5062.884841682479,0.0,5062.884841682479
4441.4789397238255,0.0,4441.4789397238255
4000.587060468196,0.0,4000.587060468196
3601.627719229807,0.0,3601.627719229807
2975.3605483382985,0.0,2975.3605483382985
2978.454205681017,0.0,2978.454205681017
3064.746695410902,0.0,3064.746695410902
2575.302318727704,0.0,2575.302318727704
2131.2710131975573,0.0,2131.2710131975573
2181.76320978832,0.0,2181.76320978832
1775.8714402380017,0.0,1775.8714402380017
1466.5727950526966,0.0,1466.5727950526966
1331.2523690969333,0.0,1331.2523690969333
1198.3372474972175,0.0,1198.3372474972175
889.9702230917333,0.0,889.9702230917333
755.9143975712738,0.0,755.9143975712738
444.0886416039227,0.0,444.0886416039227
487.8722111305802,0.0,487.8722111305802
488.1249197357265,0.0,488.1249197357265
398.35939045250535,0.0,398.35939045250535
265.6058407022225,0.0,265.6058407022225
133.20305055547416,0.0,133.20305055547416
89.09824994267501,0.0,89.09824994267501
44.8872000724596,0.0,44.8872000724596
45.04341313043803,0.0,45.04341313043803
44.50230446859121,0.0,44.50230446859121
44.01823487916664,0.0,44.01823487916664
43.87232986649065,0.0,43.87232986649065
44.34139586591442,48.79166476527974,110.00225077147012
44.35980991601278,48.69253872616901,109.88726702703282
0.0,49.57244857770435,66.7115862726211
0.0,49.35943061744265,66.42491965756898
0.0,97.86934164436911,131.7066075184643
0.0,146.33365682124366,196.9269352575241
0.0,98.1403331365897,132.071291386845
0.0,147.2793403539702,198.1995786388813
0.0,197.25888407710417,265.45900879847363
0.0,146.85800653145938,197.63257320629816
0.0,97.81510589559448,131.6336203464111
0.0,0.0,0.0
0.0,97.4339888366202,131.12073618819008
45.08797865349252,146.93586149690248,242.8253243371027
44.64376562425932,245.07717916422646,374.453727616297
44.59069185620061,195.57568012331507,307.7845471470438
44.87409093898837,389.82650948549366,569.4788979444803
44.4127211806294,194.78495492009466,306.54246658531497
0.0,146.66147588911815,197.36809422093577
0.0,293.62096086292587,395.1372309429724
0.0,245.48846510654226,330.36344559857184
0.0,442.2719027009949,595.1826274376064
0.0,296.99552980833306,399.6785205865848
0.0,246.64834452299039,331.9243407727315
0.0,491.4069204094348,661.3055458511545
0.0,493.53790779669936,664.1732990691246
0.0,492.1646613674841,662.3252675462805
88.0886226936787,590.2762096216284,882.4464446827214
87.80931833140589,490.7564773333258,748.2395374510342
87.71307463237864,393.3044082875975,616.9982263180473
132.95240279223725,293.76747895024533,528.2868088658145
133.27891468896203,394.0300450745199,663.5405842288473
176.4029744332156,586.5542194746876,965.7519684559682
177.20375842980022,440.1675739113896,769.554508168776
177.60517070018022,539.3499650431008,903.4295500973022
88.53972204693827,490.9435249887247,749.2216585248623
221.22165903253708,686.9616068437848,1145.6928081447732
264.8817840874102,441.12270770967297,858.5178948003593
311.29545309153826,246.5618808808775,643.10343635348
354.339807765353,442.3650781161765,949.6478250097314
486.3493754764053,442.8511028013587,1082.3114551818169
532.9607474880324,540.345422111584,1260.1247524636792
621.1783108114003,343.7935682477113,1083.8347852475788
799.222224577264,296.03268407010336,1197.60500593014
798.8513680269969,343.7579014184607,1261.4598442136455
889.1289097063483,294.39343730773544,1285.3056924663083
887.7130705795079,146.26604816051486,1084.5490222134183
1109.6382732577304,342.3406757473514,1570.3395333326357
1065.4930967564771,392.08204457207654,1593.1332656986228
1109.2527053142444,293.3560799685587,1504.0334756597772
1329.9824064583102,538.5186262716433,2054.68802069928
1553.9099943007852,540.2214080469541,2280.907108690856
1863.031748484918,442.0612795766899,2457.930932132048
2132.154391173748,539.9515425368115,2858.788336973636
2308.1064299858417,538.2530400747441,3032.4546344761216
2487.446458285174,490.4220888293625,3147.426677693859
2578.684032622975,391.90527910098353,3106.086321345096
2711.811044623586,390.9191797575241,3237.886300824377
2889.821331847763,294.78108104186873,3286.519781968417
3108.5278684084974,244.33481244927583,3437.338798426701
3509.3322678401005,244.47448741279302,3838.3311639290982
3514.3721033708666,295.73223245157004,3912.350555209152
3464.1082216856016,196.05534953868008,3727.947586901889
3815.432715808962,148.1137793791194,4014.7552317368554
4176.550156770521,147.0238363016252,4374.405893595652
4313.523300870419,49.24642768432047,4379.796148053492
4483.035951861557,48.71423849112575,4548.5926111964645
4707.931365687408,0.0,4707.931365687408
5510.900500337535,0.0,5510.900500337535
5421.498454011748,48.986339391579556,5487.4212901891615
6085.061752624895,0.0,6085.061752624895
6662.516117854756,0.0,6662.516117854756
7237.806103912407,0.0,7237.806103912407
7731.034175818141,0.0,7731.034175818141
8169.550151244283,0.0,8169.550151244283
8834.055094502895,48.94084581836624,8899.916708196422
9456.68928219898,0.0,9456.68928219898
9993.176936468915,0.0,9993.176936468915
9776.214518629888,0.0,9776.214518629888
10158.70345635452,0.0,10158.70345635452
9985.47162521187,0.0,9985.47162521187
9453.8658194918,0.0,9453.8658194918
9370.446815933015,0.0,9370.446815933015
9587.49777411802,0.0,9587.49777411802
8694.560222223563,0.0,8694.560222223563
8972.296048797847,0.0,8972.296048797847
8566.548105083506,0.0,8566.548105083506
8925.279112494476,0.0,8925.279112494476
9326.720563129122,0.0,9326.720563129122
8844.767122186686,0.0,8844.767122186686
9012.175233808031,0.0,9012.175233808031
8617.444302145628,0.0,8617.444302145628
8967.963401113193,0.0,8967.963401113193
9406.206262995318,0.0,9406.206262995318
9233.53837752116,0.0,9233.53837752116
8612.604234495087,0.0,8612.604234495087
8478.97961089865,0.0,8478.97961089865
8429.482323929926,0.0,8429.482323929926
8696.539849363046,0.0,8696.539849363046
8301.943827036903,0.0,8301.943827036903
8432.561780154012,0.0,8432.561780154012
8485.214884322946,0.0,8485.214884322946
8352.174434242272,0.0,8352.174434242272
8439.098658801458,0.0,8439.098658801458
8266.122021638412,0.0,8266.122021638412
7941.5444222438,0.0,7941.5444222438
7326.659385346421,0.0,7326.659385346421
7327.78949187391,0.0,7327.78949187391
7456.133611365023,0.0,7456.133611365023
7195.255465018278,0.0,7195.255465018278
6664.948191824338,0.0,6664.948191824338
6175.319500030445,0.0,6175.319500030445
6612.465767829432,0.0,6612.465767829432
6524.161175622263,0.0,6524.161175622263
6162.403433095695,0.0,6162.403433095695
6128.439010396647,0.0,6128.439010396647
5728.201947304196,0.0,5728.201947304196
5243.233213639243,0.0,5243.233213639243
4397.736972508331,0.0,4397.736972508331
4311.375571374388,0.0,4311.375571374388
4042.876217127573,0.0,4042.876217127573
3684.799603379678,0.0,3684.799603379678
3288.879480644497,0.0,3288.879480644497
3423.0899394529174,0.0,3423.0899394529174
3245.781186720645,0.0,3245.781186720645
3284.0629724200094,0.0,3284.0629724200094
2884.995748198788,0.0,2884.995748198788
2666.7469435461485,0.0,2666.7469435461485
2707.2758517024968,0.0,2707.2758517024968
2842.0263749634296,0.0,2842.0263749634296
2664.975937272123,0.0,2664.975937272123
2401.693366143066,0.0,2401.693366143066
2132.368415453367,0.0,2132.368415453367
1907.6101118368435,0.0,1907.6101118368435
1686.739903863374,0.0,1686.739903863374
1375.9797361058552,0.0,1375.9797361058552
1154.5391974397014,0.0,1154.5391974397014
1109.609443271435,0.0,1109.609443271435
1154.8151289267173,0.0,1154.8151289267173
932.0415675138544,0.0,932.0415675138544
710.403309624505,0.0,710.403309624505
575.417189816016,0.0,575.417189816016
487.85102352135686,0.0,487.85102352135686
486.4313906577137,0.0,486.4313906577137
356.55738098452895,0.0,356.55738098452895
442.7102996056928,0.0,442.7102996056928
354.6040466477023,49.250663229363646,420.8825937696862
353.83536941246945,97.94668833320273,485.6460654004984
354.11456075805506,48.70857575884285,419.6635995322665
355.2779414066419,0.0,355.2779414066419
221.37798934235943,0.0,221.37798934235943
176.09676387547808,0.0,176.09676387547808
176.72015912108802,0.0,176.72015912108802
176.51430141900644,49.17975208794954,242.6974206397294
176.20628198831096,48.7869546146356,241.8607982596037
44.3225389380878,49.43749857559514,110.85251770560278
44.2480349368953,145.91571896137307,240.61253484181324
44.20281803974437,97.36153497618108,175.22605022923864
43.98766770627919,0.0,43.98766770627919
44.67126930460884,48.43956227407228,109.85828609256237
44.60002366511005,295.1043909778744,441.73356463375467
43.9254427179134,196.66754946018733,308.58866935423305
44.11414036817577,146.05887473479004,240.6712906061464
43.89657156034276,147.39292795216295,242.2490094804124
43.92267927923282,245.57796971355322,374.4065747342012
43.95616968127133,147.50472730921967,242.4590603763703
44.09685795828127,245.48855866756915,374.4604294655927
43.82619962363295,98.97556331512537,177.021492985598
44.02395884124631,391.29076234725574,570.5992682914431
89.53218548012686,539.3325147782979,815.3330813722115
132.9503563237811,489.861089381715,792.1756167961132
134.07141949979672,293.7365699759478,529.3642301556649
133.9845756603329,686.3189022463281,1057.5908120149547
178.0710269646248,344.0069896317474,641.0147109190347
134.63014329358631,442.1619458628941,729.6647975061113
176.92021461402229,343.46747631979196,639.1378543666951
133.25039256267092,342.62086439794314,594.3287134823167
177.73342666371192,440.1109853052063,770.008022898236
266.6439610307817,441.01380336570276,860.133514901237
356.2036311755025,439.3877972619927,947.5050049261596
266.2556538535597,539.8402658304125,992.7398502298854
399.6986213662773,440.0455822759839,991.8852021819216
531.3695389487409,685.175695820287,1453.4373176256322
575.8884318598743,390.9718943732362,1102.034628184359
664.8717052426159,487.8579888112194,1321.40131479684
709.0153106292938,489.62930520194806,1367.928650049735
708.7842127071144,540.5673394077077,1436.246860482754
752.1837683764725,440.16283678633187,1344.5281431806602
932.675237651928,588.7642105577165,1724.9983032613625
975.387486941926,439.2021742332846,1566.4390605102412
1287.7779914487155,440.3463405714612,1880.3693144861304
1376.202635639297,537.855945944136,2100.016455000085
1465.9653165033606,490.06253801723153,2125.4616742971552
1508.6971575619104,589.224015815362,2301.639001121479
1197.8947157597663,341.6595070427137,1657.6793004210208
1464.4862490448131,440.6833619491221,2057.531114954461
1690.1132853709876,342.82522448188814,2151.466621662315
1781.359525582893,293.95430651827553,2176.945352834571
1734.138685990851,195.68954690715546,1997.4857762739468
1869.3828040072435,147.00699054382213,2067.2158708360907
1914.02058568688,48.84250909865968,1979.7498638039187
2311.5205169704154,49.07598672691059,2377.563995079318
2708.19486911324,99.40346500051413,2841.9660065381886
2973.858176520705,146.80005325659792,3171.4127597344445
3417.707463277003,244.30589476779284,3746.479477638256
3553.304437908341,195.34209047778032,3816.1839424612726
3860.932232808304,292.1138220831065,4254.041248046396
4263.101076369445,146.22014810498143,4459.875258500285
4261.629389264774,196.3841742025765,4525.911266714438
4753.955398690628,196.62877527606645,5018.566445388225
4977.30976878258,195.29964628755033,5240.132154525779
5327.425984739344,97.26196682575093,5458.315224167778
6129.016830980935,48.996305625995994,6194.953079110474
6527.555270360903,48.608287023470346,6592.969346654665
6574.177449921675,0.0,6574.177449921675
6177.557914344402,0.0,6177.557914344402
6481.78343935457,0.0,6481.78343935457
