Home_Load,Work_Load,Total_Load
1463.0369844792735,0.0,1463.0369844792735
1197.215278694286,0.0,1197.215278694286
1018.5275546297684,0.0,1018.5275546297684
930.6571549817128,0.0,930.6571549817128
929.1885294187564,0.0,929.1885294187564
708.4683656150318,0.0,708.4683656150318
487.50300420089735,0.0,487.50300420089735
488.23861646278425,0.0,488.23861646278425
400.85113868414027,0.0,400.85113868414027
310.15354410856867,0.0,310.15354410856867
311.83099901663894,0.0,311.83099901663894
400.8137618690568,0.0,400.8137618690568
312.1508887147578,0.0,312.1508887147578
356.40296930506577,0.0,356.40296930506577
266.3775262196438,0.0,266.3775262196438
177.9657837360705,0.0,177.9657837360705
178.31687851604988,533.677520059979,374.9959707405197
222.88644304313712,0.0,222.88644304313712
266.61537346021254,176.62211516486224,331.70688654003413
222.83343297729888,176.92197550533436,288.0354552266871
266.7730797480172,358.07679372863623,398.7370768998587
221.81236105808807,180.24875197630064,288.2404184162248
221.67200305230008,716.7748912876401,485.8289698510932
221.15146477542424,357.14643427204754,352.7725914736934
133.70071485618797,357.3237625489787,265.3871933131909
133.21755172490467,895.0488444477625,463.0747924847593
44.347695013803296,898.4739025162171,375.467191136492
44.64204784657684,1432.7202263851884,572.6502605691333
45.134532537753024,1256.5400230727391,508.2140923698511
45.16649163039759,1436.7746410809273,574.6688999521425
0.0,1072.0340658056307,395.08257134882194
0.0,895.4842291432681,330.01769546042146
0.0,1434.5210969839895,528.6718974034217
44.92086030810452,1074.5640671157346,440.9358268624469
44.71015013722965,176.54543055868825,109.7734022201702
44.4163813573986,1793.7389842563086,705.4728093507003
44.96274236040433,1255.3548895457873,507.6055384588163
89.98352810508003,894.2525441191625,419.5473039542345
89.57954175507649,541.059978151864,288.97933159434183
133.6891587937242,1249.74476637613,594.2644255494132
132.70641676180352,1432.910346699129,660.7846955623822
178.47437886123976,1255.41960599455,641.1410252660937
310.3634049261862,1614.4882246173602,905.3595711299848
489.19513072942885,1788.9724141633556,1148.494908604133
444.0547019633278,2684.1194305016797,1433.247900421079
533.0575229412016,2503.7062285957322,1455.7620584097683
534.2438773688169,3222.6068566292893,1721.8887890131505
623.8221558585942,3043.456413700881,1745.4437759788425
665.3458465090279,3041.6744548511815,1786.3107515986317
709.6433931491905,3219.8943514539524,1896.2886504414364
667.2533767783333,2860.581113425612,1721.4789633456317
709.5478670812296,2146.2013013991636,1500.4991584954207
712.5683390762626,3040.09727536971,1832.9519975946116
623.2850572928052,2864.18192781648,1678.8376716606845
667.0879618102729,2689.5256572515523,1658.273546549172
664.2966613014331,2331.1256276065874,1523.399124990241
709.7727534158819,2503.9737085356323,1632.5758647280816
981.0178869538624,2154.8946099918153,1775.172970879752
1420.896175849674,2689.7623381093126,2412.168985878194
1820.140053111524,2140.7320428565145,2609.0757287936003
1995.9519227974984,1971.6454640991344,2722.573197802541
2217.3590258202225,1429.318644490911,2744.113634982677
2440.87321278808,900.3085579888575,2772.6688445157743
2796.679446796888,1435.1925218525814,3325.5987880754737
2931.262879143914,1967.8351954355683,3656.479935020901
3108.310915531825,2322.752323005771,3964.327519528393
3416.957514886127,1437.9594656923334,3946.896573095224
3331.3150123996866,1443.6474978284366,3863.350312168568
3594.606431234812,1076.3780276422744,3991.2899065726074
3683.00747728464,1439.3429875067238,4213.456412346891
3995.509648294887,180.20192913159647,4061.920449774248
4084.51698910784,537.3609955641415,4282.553572684594
4436.784675323701,534.200475948949,4633.656495339112
5016.083963830883,356.36415207162645,5147.4167917958175
5239.532386737514,356.6276308121175,5370.962315962202
5508.241235083544,357.580747361266,5640.02242155746
5816.695829394174,177.14830027484206,5881.981260347398
5777.981226210623,355.2611557396017,5908.907560911077
6042.919291769465,356.41235393674646,6174.269883831105
6390.423092477848,177.7185781676335,6455.918691058626
6482.024643386631,177.6888120132771,6547.509272083917
6745.8847866915485,180.59530998466485,6812.440562965933
6793.027813750627,178.41459035648157,6858.779917506036
7240.371729645844,357.2488182933846,7372.030588486874
8256.858261976091,180.08112950341402,8323.224544508486
8387.535773148364,0.0,8387.535773148364
8748.246756895445,0.0,8748.246756895445
9191.96377916597,0.0,9191.96377916597
9373.048533886436,0.0,9373.048533886436
10081.03347952247,0.0,10081.03347952247
10703.426478400865,0.0,10703.426478400865
11010.195193777878,0.0,11010.195193777878
11685.330964660545,0.0,11685.330964660545
11537.785588360031,0.0,11537.785588360031
11460.732854453452,0.0,11460.732854453452
11848.122923746978,0.0,11848.122923746978
11730.336272737675,0.0,11730.336272737675
12437.559735765595,0.0,12437.559735765595
12000.987131892009,0.0,12000.987131892009
11672.449118173825,0.0,11672.449118173825
11629.215278486066,0.0,11629.215278486066
11592.285586488964,0.0,11592.285586488964
10660.655923433884,0.0,10660.655923433884
10700.672240209551,0.0,10700.672240209551
10342.154125826535,0.0,10342.154125826535
10127.2687994401,0.0,10127.2687994401
9998.568892253616,0.0,9998.568892253616
9735.141306245308,0.0,9735.141306245308
9865.678646145345,0.0,9865.678646145345
10141.40303199252,0.0,10141.40303199252
10575.184386236626,0.0,10575.184386236626
9953.988464096985,0.0,9953.988464096985
9690.240457762126,0.0,9690.240457762126
9159.350614796344,0.0,9159.350614796344
8800.983356966479,0.0,8800.983356966479
8476.348334072567,0.0,8476.348334072567
8082.620934736494,0.0,8082.620934736494
7676.280333366862,0.0,7676.280333366862
7013.659301553017,0.0,7013.659301553017
7375.571340973215,0.0,7375.571340973215
7460.295985098054,0.0,7460.295985098054
7106.198175551996,0.0,7106.198175551996
7328.642970315559,0.0,7328.642970315559
7063.592543637693,0.0,7063.592543637693
6572.970765661667,0.0,6572.970765661667
6393.41267068726,0.0,6393.41267068726
5550.607503700666,0.0,5550.607503700666
5239.734138683642,0.0,5239.734138683642
4792.49061046185,0.0,4792.49061046185
4795.159644253136,0.0,4795.159644253136
4527.929751025909,0.0,4527.929751025909
4440.286113889483,0.0,4440.286113889483
4214.608701369332,0.0,4214.608701369332
3948.4803682125,0.0,3948.4803682125
3823.342430552593,0.0,3823.342430552593
3152.8386918875403,0.0,3152.8386918875403
2483.3059046571493,0.0,2483.3059046571493
2269.0445750327444,0.0,2269.0445750327444
2222.710182266243,0.0,2222.710182266243
2132.183979772352,0.0,2132.183979772352
1775.270490342945,0.0,1775.270490342945
1729.252188670314,0.0,1729.252188670314
1378.9948491014468,0.0,1378.9948491014468
1290.0301146552365,0.0,1290.0301146552365
1421.179240237228,0.0,1421.179240237228
1196.6081578132375,0.0,1196.6081578132375
886.2258092341431,0.0,886.2258092341431
889.4358356295159,0.0,889.4358356295159
842.4425063829399,0.0,842.4425063829399
800.2501591181167,0.0,800.2501591181167
621.655573354532,0.0,621.655573354532
533.4526569335465,0.0,533.4526569335465
444.0215743135923,0.0,444.0215743135923
398.74578133276447,0.0,398.74578133276447
354.7152215161284,0.0,354.7152215161284
354.40731734264773,180.93464352469067,421.08815006049343
533.2419984452866,542.9383589824067,733.3340382345993
442.5437002212853,363.93663501996485,576.6672566995688
353.757189092188,363.03011687994336,487.5466614875512
309.5634652222921,538.4359116209539,507.9961934862862
355.6052362511475,538.4985653393405,554.0610546322885
443.4591746969457,539.0811086412136,642.1296809438618
355.8339765413283,539.5517722839636,554.6779390319863
356.4360854892171,1251.6417894982555,817.7104725405231
355.9980749480234,1612.9616598991554,950.4316479158082
310.00275791952214,1965.201982078977,1034.249381291596
177.64265350141048,1611.7588484976698,771.6329478118239
89.23340987121591,2146.661078434044,880.3541454280718
89.21993512142672,2687.712533356699,1079.7373194053207
89.00672498962476,2150.183435663413,881.4255741006823
44.01466267462848,2681.751872285216,1032.3353319676692
44.33055348906925,2324.620308517156,901.0355763919208
44.48069488453787,2867.057780172603,1101.0931628334906
0.0,4646.662367938849,1712.4598695802413
0.0,4475.929735899876,1649.538839894101
0.0,3573.6031578578813,1316.9994962107353
0.0,5363.322723294768,1976.5746258263484
0.0,5357.298608236459,1974.354525791048
44.04160933266071,4830.141960226156,1824.1202155026083
0.0,4122.032634565476,1519.1152076161322
0.0,5194.0527051367735,1914.1926212247824
0.0,6090.891150433581,2244.709393363052
0.0,6604.904676437145,2434.141606423325
0.0,8054.232084739685,2968.270154631521
0.0,7516.2298153214915,2769.997238897722
0.0,5719.10420783918,2107.6927201440644
0.0,5904.46351056942,2176.0041966931367
0.0,5194.352819295704,1914.303223935452
0.0,5719.539748041173,2107.8532321542866
0.0,6437.470073950713,2372.4360175870265
0.0,6613.573114441075,2437.3362332410807
0.0,4474.6738840842745,1649.0760139631286
0.0,5010.68674218382,1846.6157610744813
0.0,5011.349110893572,1846.8598674339496
0.0,7525.3543877905495,2773.3599674420107
0.0,4480.718336916869,1651.3036091895017
0.0,4477.688134996739,1650.1868723203131
0.0,5015.055073598278,1848.225646117109
0.0,6811.329450754277,2510.2164563078986
0.0,5562.07578206446,2049.822176465668
0.0,6823.534130680429,2514.7143136815725
0.0,5541.514046657147,2042.244447776598
0.0,5017.72374726586,1849.2091470041696
0.0,4825.658982021061,1778.4264697191916
0.0,5015.670150000324,1848.452323584036
44.208364015227616,3218.921652514285,1230.4951472528796
44.77732592893702,4300.3584657471065,1629.6119263968335
44.434318941218194,5904.47135712673,2220.44140736899
89.83238099630975,6088.085968329698,2333.507965272455
0.0,7701.150104787972,2838.146923490144
0.0,8431.551744451182,3107.325830317772
0.0,8791.730333556836,3240.064413603103
44.86043478702484,8789.421269867968,3284.0738765332585
179.17352647593967,9506.454945322117,3682.639306163722
178.5432705226695,9514.944808840757,3685.137865997498
178.3409325612023,9863.771032693197,3813.490362130742
222.5457147366781,10596.696408261592,4127.80413731546
221.52492012360173,10056.869131555695,3927.8378470618873
443.77753179331984,9868.406976809865,4080.635471176739
533.5795465556299,9331.501593411196,3972.568811602883
754.2418425732733,8803.701815089487,3998.718171672009
797.9592227060306,7907.4064520279,3712.118924729783
1064.9647382897272,6627.6702559758305,3507.496268120599
1066.461470057434,5925.321818529191,3250.1526929427278
1284.627818876632,5744.165013021388,3401.556334474657
1599.5884171276632,5193.684072927168,3513.6451843102104
2084.451271325868,3950.89318649757,3540.49552312207
2085.117524304186,3583.0083908843303,3405.58318242782
2262.8086312942296,3214.9668019706087,3447.637911853624
2531.515011660448,3401.9509130903025,3785.254568281849
3111.548789823021,3045.686827717862,4233.992396606855
3154.6130500277586,2683.351511167465,4143.523242977731
3641.17405514076,2149.629079656344,4433.388604403798
3993.850534965304,1786.647961222617,4652.293669498067
3994.7059918425866,1432.7589221003807,4522.728465308478
4171.997009908709,888.5797194387268,4499.470148684802
4789.758312558773,712.955382974322,5052.507655090906
5504.783523964253,716.8688554796468,5768.975119900101
6254.787023363346,355.2620714270033,6385.713695527081
6524.399856090542,0.0,6524.399856090542
6474.972788856649,0.0,6474.972788856649
6623.956112946084,0.0,6623.956112946084
7453.433074457523,0.0,7453.433074457523
6832.953581915081,0.0,6832.953581915081
6884.67086799427,0.0,6884.67086799427
7148.557830068729,0.0,7148.557830068729
6839.456748246491,0.0,6839.456748246491
7067.289167722119,0.0,7067.289167722119
7286.704408430443,0.0,7286.704408430443
7854.948998293079,0.0,7854.948998293079
7593.457104711349,0.0,7593.457104711349
7724.0320054933245,0.0,7724.0320054933245
7721.041764991221,0.0,7721.041764991221
7495.07425016452,0.0,7495.07425016452
7504.754933928406,0.0,7504.754933928406
7635.376614442875,0.0,7635.376614442875
6927.879406661229,0.0,6927.879406661229
6969.108581555923,0.0,6969.108581555923
6657.277484546897,0.0,6657.277484546897
6743.4996551290205,0.0,6743.4996551290205
6699.306235939383,0.0,6699.306235939383
6575.092408765383,0.0,6575.092408765383
6129.432428426067,0.0,6129.432428426067
5957.365984029585,0.0,5957.365984029585
6130.283751040617,0.0,6130.283751040617
5598.575267455135,0.0,5598.575267455135
5237.873988657739,0.0,5237.873988657739
4794.432277280997,0.0,4794.432277280997
4619.973038693062,0.0,4619.973038693062
4576.863839757858,0.0,4576.863839757858
3772.528658459357,0.0,3772.528658459357
3865.792205222978,0.0,3865.792205222978
3016.9239033700637,0.0,3016.9239033700637
2926.694226951809,0.0,2926.694226951809
2837.991521130363,0.0,2837.991521130363
2574.72688645733,0.0,2574.72688645733
1730.71549669835,0.0,1730.71549669835
1551.7271379495396,0.0,1551.7271379495396
1597.643784572004,0.0,1597.643784572004
1598.107440332376,0.0,1598.107440332376
1465.9186431997782,0.0,1465.9186431997782
1243.419063209294,0.0,1243.419063209294
1065.2700703106664,0.0,1065.2700703106664
844.473827310294,0.0,844.473827310294
664.0066778132812,0.0,664.0066778132812
576.5140736722664,0.0,576.5140736722664
444.7681215016911,0.0,444.7681215016911
399.70578660183696,0.0,399.70578660183696
399.3777526697354,0.0,399.3777526697354
399.02470904937127,0.0,399.02470904937127
400.154029314862,0.0,400.154029314862
355.556673440349,0.0,355.556673440349
221.93211623254265,0.0,221.93211623254265
132.7666772942379,0.0,132.7666772942379
133.66302792506605,0.0,133.66302792506605
133.31708491896498,0.0,133.31708491896498
89.92170440684885,0.0,89.92170440684885
44.506961974197154,0.0,44.506961974197154
44.83813733333868,0.0,44.83813733333868
44.960524700234885,0.0,44.960524700234885
44.67186942779259,0.0,44.67186942779259
0.0,176.71384631055778,65.12531926011954
0.0,539.5619627912387,198.8477180539801
0.0,536.2442659841042,197.62502912335043
0.0,713.394368668972,262.911124328589
0.0,1070.8384230451115,394.641934589872
0.0,1081.914711529059,398.72393970036336
0.0,716.3043533203643,263.98355687092027
0.0,710.9919359367699,262.02574266805595
0.0,1251.529179515053,461.2328862789497
0.0,1257.5438569495345,463.4495082151779
0.0,1255.0530971542423,462.5315748995078
0.0,1970.8275532073412,726.3198458354194
0.0,3410.3065522026272,1256.8189059546514
0.0,3573.3401781057128,1316.902578845874
0.0,2684.9797743336144,989.5102656706382
0.0,2684.5422568535027,989.349024963308
0.0,3757.408380130376,1384.738238997968
0.0,3763.9201249820635,1387.138047905196
0.0,4648.91368605432,1713.2895601454534
0.0,4484.546873691758,1652.7145607644316
0.0,3765.160473071087,1387.595160163108
0.0,5742.19239376961,2116.2015354477267
0.0,4489.804644121487,1654.6522356268233
0.0,6457.911531258556,2379.969419530957
0.0,5728.6737058066365,2111.219419513136
0.0,5194.447714885515,1914.338196325629
0.0,5544.735429897842,2043.4316417423768
0.0,5373.019298388622,1980.1481576230992
0.0,5022.188246635085,1850.8544733485835
0.0,6624.282472227084,2441.283011376728
0.0,7869.953414648738,2900.356929533063
0.0,6797.330757362049,2505.0574413499467
0.0,6271.47018971685,2311.259173306956
0.0,8061.150597509278,2970.8198719419183
0.0,6447.036877064619,2375.961723806996
0.0,6089.2809737046355,2244.115986135904
0.0,5731.687938103691,2112.330271009882
0.0,5525.021591948556,2036.1663933360169
0.0,6447.382799950108,2376.089208657941
0.0,5200.561244501114,1916.591248796245
44.26800729648072,6620.714697444025,2484.236167139806
44.110266027966446,5557.409774262991,2092.212853145741
44.12676768558735,5902.680079321903,2219.473706717268
44.01001131077811,6448.55180510582,2420.5300398256345
44.54103045448159,5910.739475761375,2222.858142888659
0.0,6272.603994616136,2311.677020621054
0.0,6089.511349046374,2244.200887619255
0.0,4652.951998183568,1714.7778213778363
44.30107048439183,3223.1089790649808,1232.131032053306
44.360833539900256,3213.3672714515556,1228.6006303780437
88.84896550420827,4468.878592205163,1735.789208888446
88.53342189892086,6083.8373189762215,2330.6432282162564
44.20904979190031,6796.6728753233865,2549.024038279788
44.05402073467869,5720.9535457032935,2152.428287465696
133.4309393914243,7526.292879907082,2907.1367744606086
133.42592516128704,8401.026827429294,3229.502241035547
44.110506312716616,8935.74307087221,3337.248720814844
44.12778096701274,9657.186316728194,3603.1434164826446
89.07739444307323,9471.285869049298,3579.58212230515
178.00503321349515,8759.653897940341,3406.248142748666
401.24272145278303,8931.789197579943,3692.923793428454
534.455398467257,7871.9332892754,3435.5419820135653
710.5081466962961,8233.556319832585,3744.8656414277993
889.1531986894655,7150.498208542261,3524.365370359601
930.59515059533,5906.875819717873,3107.4883687586407
1108.6484661136574,5001.996877679887,2952.0617039452727
1334.8434783039731,5355.8389988464,3308.6600862719006
1733.7261255768158,4838.712292054612,3516.963202959667
2088.986788075999,3226.1301766619076,3277.930168101676
2528.968112554984,2680.361773142715,3516.776481016207
2841.2221884957544,2143.1497441745655,3631.048872853727
3106.5778890940537,2145.6377645808498,3897.321497205698
3374.654119736476,1787.8596343246538,4033.5437987775294
3859.698898377481,1779.9625078437716,4515.678206250443
4000.995317858528,1609.9648278461125,4594.324451936559
4484.57221767963,1246.5783707250978,4943.980555346384
4976.938597476449,717.4291867827169,5241.336695368798
5293.665037834713,538.5386121808184,5492.135614897141
5195.842238560875,540.6350819313004,5395.085439074547
5906.581113208961,362.3638417918469,6040.125039605902
6040.648768929388,357.0732071322643,6172.242908829755
6704.556898684987,362.55641212729284,6838.171794079761
6744.806520354004,358.82235537347486,6877.045283412207
7236.884617185732,178.8536596725273,7302.798533555047
7953.024411436163,0.0,7953.024411436163
8089.894392263544,180.4023425273559,8156.379053186606
8260.816618234143,178.60544934430789,8326.639060295098
8220.936806201496,0.0,8220.936806201496
9067.109036713486,0.0,9067.109036713486
9276.8558027214,0.0,9276.8558027214
9193.341914411145,0.0,9193.341914411145
9365.452539513488,0.0,9365.452539513488
8877.638928097853,0.0,8877.638928097853
9057.553533413467,0.0,9057.553533413467
8880.701284578638,0.0,8880.701284578638
8784.349931088398,0.0,8784.349931088398
8649.003729127562,0.0,8649.003729127562
7848.405118324863,0.0,7848.405118324863
7539.393469602033,0.0,7539.393469602033
7634.649633834179,0.0,7634.649633834179
7455.788910920785,0.0,7455.788910920785
7812.052401698602,0.0,7812.052401698602
7189.612599435508,0.0,7189.612599435508
7325.633215864195,0.0,7325.633215864195
7720.446610834715,0.0,7720.446610834715
7371.775963670861,0.0,7371.775963670861
7326.061088218683,0.0,7326.061088218683
6832.62979399776,0.0,6832.62979399776
6217.28777865331,0.0,6217.28777865331
6215.524291926011,0.0,6215.524291926011
5909.217149060548,0.0,5909.217149060548
5375.54270025744,0.0,5375.54270025744
5017.723078960749,0.0,5017.723078960749
4405.063264838037,0.0,4405.063264838037
3865.411209585938,0.0,3865.411209585938
3549.74774787767,0.0,3549.74774787767
3101.9059659738346,0.0,3101.9059659738346
2883.857095042784,0.0,2883.857095042784
2880.7462979277634,0.0,2880.7462979277634
2662.051907009965,0.0,2662.051907009965
2969.048198072339,0.0,2969.048198072339
2486.4442568769714,0.0,2486.4442568769714
2130.53821371656,0.0,2130.53821371656
1777.8725608866905,0.0,1777.8725608866905
1330.4227517436468,0.0,1330.4227517436468
889.2303328104417,0.0,889.2303328104417
621.9919752729468,0.0,621.9919752729468
667.3657841785414,0.0,667.3657841785414
533.5831839506941,0.0,533.5831839506941
533.8129408294257,0.0,533.8129408294257
488.3776205640406,0.0,488.3776205640406
399.7692981110652,0.0,399.7692981110652
311.135010667009,0.0,311.135010667009
222.91739603398972,0.0,222.91739603398972
133.00445027328584,0.0,133.00445027328584
44.67265028279477,0.0,44.67265028279477
44.5799807780104,0.0,44.5799807780104
0.0,180.50148035582518,66.52119672862892
0.0,180.29190447914564,66.44396058577463
0.0,179.67450584643566,66.21642729449344
0.0,179.0321231610498,65.9796864937788
0.0,176.85139712240567,65.17601161232119
0.0,0.0,0.0
0.0,179.02011791321817,65.97526213420451
0.0,177.82052085610272,65.53316807672557
0.0,359.67415102467635,132.5526799633416
0.0,535.695354780125,197.42273587836164
0.0,177.12920128751688,65.2783922990777
0.0,709.9507206763344,261.6420179194293
0.0,1251.261121986578,461.1340975734436
0.0,716.1317463699647,263.91994508844834
0.0,1778.5790636978793,655.4694596434042
0.0,1071.3777158148487,394.840683100739
0.0,1256.4648305111946,463.0518487065761
0.0,1800.059823045203,663.3858812461899
0.0,2333.1399403316645,859.8448093626146
0.0,3044.6516783836423,1122.0621175441363
0.0,3939.305309481988,1451.773708169075
0.0,2871.872448631495,1058.3868440211363
0.0,2866.1264757156064,1056.2692492292172
0.0,3584.121900526553,1320.8760259157614
0.0,3583.0613415526213,1320.4851723227152
0.0,3394.706397696481,1251.0696957827754
0.0,2678.9683249992527,987.294833403784
0.0,4660.6277073516585,1717.6065924139282
0.0,4118.191875041662,1517.699751524762
0.0,4297.226957183437,1583.680528507874
0.0,5198.313946241581,1915.763039690505
0.0,6819.5427412749195,2513.243345136932
0.0,5192.487692743667,1913.6158586570773
0.0,5744.059488095066,2116.8896259203902
0.0,6785.995007954784,2500.879815687816
0.0,6261.413837529932,2307.55305089245
0.0,6088.975806181457,2244.003521081299
0.0,5370.892884375795,1979.364498649251
0.0,7701.047946556178,2838.109274558838
0.0,5910.32808263358,2178.165499477137
0.0,5565.266553049167,2050.9980887294964
0.0,3771.578714367288,1389.960509694174
0.0,6261.337079558779,2307.5247628579723
0.0,5733.712518372529,2113.076400637688
0.0,7705.008486425024,2839.5688739551847
0.0,6106.295860517127,2250.386575334053
0.0,5013.411890164192,1847.620074748583
0.0,5910.808338476568,2178.34249078684
0.0,5555.201130183088,2047.2886234480409
0.0,4646.833279614937,1712.5228565940092
0.0,5731.40120867363,2112.2246010464705
0.0,4121.416266464731,1518.8880541124267
0.0,4658.539172178065,1716.836893135654
0.0,4297.432147083619,1583.756148262847
0.0,3223.083154373893,1187.8204442544138
0.0,3220.816892451789,1186.985246366498
0.0,2505.190670586539,923.2516049857144
0.0,4125.220959368603,1520.290218375299
0.0,5546.406181804828,2044.0473730708416
0.0,5713.588185565923,2105.659870318814
45.01671025191365,7338.981186811367,2749.691543683717
44.94133008546483,7524.711945950146,2818.064534926039
132.93963833372598,9303.46074037446,3561.594854609644
177.28418785588167,8939.601254592337,3471.844279883644
265.3582972589976,9315.159363700663,3698.324871104961
220.5638090052684,9683.966345394652,3789.44883479852
177.26325087183525,9495.515559910422,3676.697479086316
266.6765271590325,9475.724571031878,3758.817074113678
309.67671495455807,9669.915568671742,3873.383531235444
311.6087691370955,9683.064984575883,3880.1616115032057
577.159089676344,9306.898682727197,4007.081309630776
667.7189910567135,7701.046913287868,3505.827884819536
799.4114837785818,6453.453455126243,3177.737944155718
973.8821744777612,6082.856592095981,3215.630548159703
1330.8412318703267,5738.927894284286,3445.8396834870746
1509.333041347409,4665.936360844294,3228.8960608369025
1639.1093706416773,4476.343389557838,3288.800656578352
1994.0825090535632,4127.951037792823,3515.3788581463723
2039.3337985342405,2865.0566582343517,3095.2087820821234
2485.190151012386,2862.643674786126,3540.175864586716
2753.9445465898098,2154.563978375474,3547.977781039717
2929.996127449482,2147.253107986195,3721.335046891756
2972.6419416232307,1788.4746295018479,3631.758268196974
3682.9030415648617,1253.8770297847625,4145.00119393123
3954.6643682621616,1072.9468427533125,4350.083330286486
4661.191023374366,1075.3026043501727,5057.478167090727
4974.012347551786,713.8299380203,5237.083994633161
4975.655950062228,538.69885197546,5174.185581171648
5597.2481494589565,537.4010709420438,5795.299502233681
5949.327792630178,359.38873842955206,6081.775287930482
6080.887700425921,359.2189040571963,6213.272605737087
6836.010873959807,360.5720014001559,6968.894443627446
7369.851010872901,359.75404749149277,7502.433135517674
7461.590521720738,362.63073508480716,7595.23280776111
7190.692618399708,180.2748128279384,7257.130280105882
7152.586368864505,181.91089586542816,7219.626985191255
6926.07762639776,181.12646243115685,6992.829151185211
7051.396405600013,0.0,7051.396405600013
7371.640861298966,0.0,7371.640861298966
7505.974301246989,0.0,7505.974301246989
7414.246722191167,0.0,7414.246722191167
7189.970189410941,0.0,7189.970189410941
7591.798301880671,0.0,7591.798301880671
7859.97762007018,0.0,7859.97762007018
8165.687590931196,0.0,8165.687590931196
8213.91443728472,0.0,8213.91443728472
7728.409788905799,0.0,7728.409788905799
7587.718633880195,0.0,7587.718633880195
7413.213818582009,0.0,7413.213818582009
6878.409530366502,0.0,6878.409530366502
6256.426824348719,0.0,6256.426824348719
5955.684455188011,0.0,5955.684455188011
5685.19056895994,0.0,5685.19056895994
5244.663190238582,0.0,5244.663190238582
4801.123833173622,0.0,4801.123833173622
4666.064241318238,0.0,4666.064241318238
4846.705170679176,0.0,4846.705170679176
4537.990765268858,0.0,4537.990765268858
4619.89352007361,0.0,4619.89352007361
4042.0810723548575,0.0,4042.0810723548575
3555.030467011738,0.0,3555.030467011738
3020.022188838064,0.0,3020.022188838064
2579.984645830534,0.0,2579.984645830534
2092.4636017516173,0.0,2092.4636017516173
1912.9444075721424,0.0,1912.9444075721424
1864.2362052028789,0.0,1864.2362052028789
1554.713495448864,0.0,1554.713495448864
1552.3119895003454,0.0,1552.3119895003454
1420.331707675672,0.0,1420.331707675672
1151.6833835674452,0.0,1151.6833835674452
930.7490632966202,0.0,930.7490632966202
752.7197007964962,0.0,752.7197007964962
576.8793918144138,0.0,576.8793918144138
442.13733075988,0.0,442.13733075988
352.9289298237866,0.0,352.9289298237866
354.5269377827518,0.0,354.5269377827518
352.1878180157448,0.0,352.1878180157448
309.16827359590525,0.0,309.16827359590525
221.43517123945773,0.0,221.43517123945773
176.37690788362616,0.0,176.37690788362616
176.0345686472708,0.0,176.0345686472708
220.86945200925075,0.0,220.86945200925075
220.96790964689995,0.0,220.96790964689995
177.1384635179521,0.0,177.1384635179521
177.2844550083048,178.0048502291418,242.88555499596333
87.7028276622484,0.0,87.7028276622484
44.43179169791173,0.0,44.43179169791173
0.0,0.0,0.0
0.0,0.0,0.0
0.0,178.53216107795473,65.7954327357439
0.0,180.11362735593386,66.37825914353711
0.0,179.27821705341486,66.07038082047052
0.0,177.8728469797921,65.55245210897354
0.0,361.1845748257185,133.10932469896738
0.0,541.372374224166,199.51491887057236
0.0,1439.4039137953662,530.4713885602761
0.0,1622.399266269039,597.9116656058108
0.0,1798.4117227629818,662.7784978447572
0.0,1790.915075334031,660.0157174096975
0.0,1431.4773773862157,527.5501787906371
0.0,2326.2988044849167,857.3236081923434
0.0,1785.4795488571635,658.0125331400804
0.0,1978.7269897135966,729.2310683297837
0.0,3048.2375659564564,1123.383644282907
0.0,3042.6353725101244,1121.3190373244452
0.0,2503.3533218612515,922.5744768215962
0.0,2513.778848143746,926.416652982535
0.0,3746.520851271771,1380.7257985034958
0.0,4486.187106853177,1653.3190448528526
0.0,3226.281687263262,1188.999217055375
0.0,6082.76935694347,2241.716224434576
0.0,5386.809439284635,1985.230313590191
0.0,4481.612662186205,1651.6331997671723
0.0,4487.417895542361,1653.772634132914
0.0,4113.57556620699,1515.9984780086336
0.0,4131.365107801922,1522.5545549660958
0.0,5387.980674599588,1985.661955339876
0.0,5558.451371183438,2048.4864525216503
0.0,3756.5646529324054,1384.427295603981
0.0,5006.211972143088,1844.9666496233835
0.0,4472.327264140857,1648.2112012945802
0.0,5736.763276886168,2114.200713340593
0.0,6450.642957433315,2377.2906923071564
0.0,5556.643413869262,2047.8201561348496
0.0,5909.969944256872,2178.0335127844733
0.0,5364.586241843822,1977.0402772204875
0.0,4474.031901839808,1648.8394207390936
0.0,4490.137790281551,1654.7750118013416
0.0,5007.757384409666,1845.5361888493733
0.0,6615.451297631317,2438.0284103536683
0.0,4839.304429916988,1783.4553011844284
0.0,4107.599793230582,1513.7961937448947
0.0,4302.807107141664,1585.7370116592297
0.0,4306.6390014828485,1587.14920061641
0.0,5364.378539330381,1976.9637314784225
0.0,5376.981305916973,1981.608297904022
0.0,4847.889542621986,1786.6192196745196
0.0,3753.1889736649964,1383.1832380804783
0.0,4481.553753676228,1651.6114898921426
0.0,4478.155532009529,1650.359124695069
0.0,4837.394732477466,1782.7515099533753
0.0,5012.407003191821,1847.249738262437
43.893002493478896,6095.592412335555,2290.3349775906945
43.89032049741208,5732.395810594961,2156.481467623976
87.36688843741078,6261.685215528233,2395.019951746253
132.21590189204574,7512.845516276591,2900.965906572572
89.3391907162708,7873.095643727044,2990.854143099188
132.58887540473984,8030.7293672816095,3092.1974451639157
133.1123677466547,7704.712819813736,2972.5722780702017
