Home_Load,Work_Load,Total_Load
0.0,331.6920275228904,331.6920275228904
0.0,589.8848968780454,589.8848968780454
0.0,459.6723434583469,459.6723434583469
44.570016415879586,527.068183476084,571.6381998919635
0.0,527.8450273734281,527.8450273734281
88.6909691852739,524.9755262322026,613.6664954174764
88.99977459040639,393.42809663693095,482.42787122733733
89.12522724482308,327.20101552894477,416.32624277376783
89.07867453390764,328.4612639411987,417.53993847510634
88.17442862987484,262.6902282424827,350.86465687235756
44.110623601492726,132.56150441066305,176.67212801215578
44.06367976648854,462.3015201733472,506.36519993983575
88.69629281500713,196.14611599882423,284.84240881383136
133.3070907020741,264.30886112427197,397.6159518263461
88.3201229214002,263.16034723491515,351.48047015631533
311.5585100375044,395.8322422530653,707.3907522905697
265.6109456646876,463.7495971669686,729.3605428316562
311.69511794511976,659.1439618067651,970.8390797518848
399.8599304202207,529.121918393063,928.9818488132837
312.2128764322237,330.0649439796736,642.2778204118973
446.44808784167833,725.5623495720116,1172.01043741369
667.0478546814509,790.9455305086583,1457.9933851901092
623.0697700703212,595.8837422779463,1218.9535123482674
666.6063391604961,596.2310421182826,1262.8373812787786
754.299394273488,329.14731885382423,1083.4467131273123
797.1506515862794,329.31748967229436,1126.4681412585737
932.1024605562516,264.03429358092495,1196.1367541371765
842.622884947694,394.99170059308943,1237.6145855407835
931.4684465307797,331.1110881856481,1262.5795347164278
843.6048009346378,263.8691632883912,1107.4739642230288
799.090338605431,329.5538743083418,1128.644212913773
978.2248734859728,397.1929244214079,1375.4177979073806
1023.3784904796917,397.3757915188448,1420.7542819985365
1333.7106143069982,329.87845751267025,1663.5890718196683
1554.9438729214971,331.02171007290764,1885.9655829944047
1823.0709781407293,395.81630307483505,2218.887281215564
2041.3614919745394,724.7706561433725,2766.132148117912
2128.3476759713444,327.5847176265193,2455.9323935978637
2220.6318846532927,395.0209725563692,2615.6528572096618
2082.673750076745,328.07505661364667,2410.7488066903916
2752.23648811372,326.33029744182363,3078.566785555544
2664.8701433639353,326.6557362715871,2991.5258796355224
2848.8945171009004,131.63342448708318,2980.5279415879836
2842.5102928346487,130.91915737467315,2973.4294502093217
2795.266817463932,0.0,2795.266817463932
2929.8647938482777,65.54924872612521,2995.414042574403
2929.506099567759,0.0,2929.506099567759
3149.821060739751,65.16264228504188,3214.9837030247927
3369.310826406166,0.0,3369.310826406166
3988.835049337564,0.0,3988.835049337564
4131.370785935823,0.0,4131.370785935823
4171.7244564947305,0.0,4171.7244564947305
4700.743980421547,0.0,4700.743980421547
4787.170187417206,0.0,4787.170187417206
5153.268818627573,0.0,5153.268818627573
4885.4013621565755,0.0,4885.4013621565755
5239.75170291103,0.0,5239.75170291103
5241.120664529053,0.0,5241.120664529053
5683.346942538224,0.0,5683.346942538224
5908.94143216084,0.0,5908.94143216084
6262.9632234450755,0.0,6262.9632234450755
6394.96952256644,0.0,6394.96952256644
6382.9852039758,0.0,6382.9852039758
6475.270046721009,0.0,6475.270046721009
6301.976985305024,0.0,6301.976985305024
6739.297914081598,0.0,6739.297914081598
7096.788053686918,0.0,7096.788053686918
7505.63955454013,0.0,7505.63955454013
7413.773033634432,0.0,7413.773033634432
7373.542695308354,0.0,7373.542695308354
7638.653145338576,0.0,7638.653145338576
7459.504360501336,0.0,7459.504360501336
7018.05245400628,0.0,7018.05245400628
6884.261123099491,0.0,6884.261123099491
7062.735299650858,0.0,7062.735299650858
6480.482291497749,0.0,6480.482291497749
5556.229204544312,0.0,5556.229204544312
4969.4636716745945,0.0,4969.4636716745945
4882.526421948326,0.0,4882.526421948326
5281.409244267944,0.0,5281.409244267944
4880.856838867962,0.0,4880.856838867962
5153.359717935695,0.0,5153.359717935695
5014.659126702509,0.0,5014.659126702509
5016.131259733166,0.0,5016.131259733166
5152.442067922266,0.0,5152.442067922266
5102.353583332792,0.0,5102.353583332792
4882.335522413726,0.0,4882.335522413726
5065.461419375255,0.0,5065.461419375255
4392.382855400812,0.0,4392.382855400812
4218.265961105634,0.0,4218.265961105634
4214.032917289514,0.0,4214.032917289514
3729.2550479004512,0.0,3729.2550479004512
4036.5071265499687,0.0,4036.5071265499687
3992.1815699201998,0.0,3992.1815699201998
3633.8891691943277,0.0,3633.8891691943277
3194.1760393135432,0.0,3194.1760393135432
2837.912237315937,0.0,2837.912237315937
2658.9821282074186,0.0,2658.9821282074186
2352.993961505396,0.0,2352.993961505396
2264.7256147293624,0.0,2264.7256147293624
2218.7089685254273,0.0,2218.7089685254273
2173.8549963857236,0.0,2173.8549963857236
1906.3886676850198,0.0,1906.3886676850198
1642.9317542439946,0.0,1642.9317542439946
1243.8626967548303,0.0,1243.8626967548303
1198.3332509812517,0.0,1198.3332509812517
1196.6138391994075,0.0,1196.6138391994075
974.4807620043384,0.0,974.4807620043384
1242.6445189201652,0.0,1242.6445189201652
1243.6509567137891,0.0,1243.6509567137891
1154.3670557013472,0.0,1154.3670557013472
843.3395629038158,0.0,843.3395629038158
800.4163035133629,0.0,800.4163035133629
800.8024390144313,0.0,800.8024390144313
669.7476632675568,0.0,669.7476632675568
534.6930464464932,0.0,534.6930464464932
532.2281062366606,0.0,532.2281062366606
490.1218010580641,0.0,490.1218010580641
444.5563249760496,0.0,444.5563249760496
400.8231245199372,0.0,400.8231245199372
400.48209541749264,0.0,400.48209541749264
309.8386520757571,0.0,309.8386520757571
177.96741108462413,0.0,177.96741108462413
89.33711757080829,0.0,89.33711757080829
88.24899720364995,0.0,88.24899720364995
133.32841545786545,0.0,133.32841545786545
88.7668163459933,0.0,88.7668163459933
89.33502198166283,0.0,89.33502198166283
89.33487364549873,65.26572072572908,154.60059437122783
44.82089542217532,65.1960659584289,110.01696138060422
44.77781842981149,132.12975382520196,176.90757225501346
89.36090391303655,65.28596300723139,154.64686692026794
44.32148500437537,130.99384692612023,175.3153319304956
44.777592238068,0.0,44.777592238068
89.04171437189231,0.0,89.04171437189231
89.00723340915754,0.0,89.00723340915754
88.80105366675758,66.54627944396046,155.34733311071804
44.27261182345027,132.28431327209995,176.5569250955502
89.00325724991356,66.63638202864766,155.63963927856122
44.06091514519812,66.55817678425889,110.61909192945701
44.22399019947591,132.7445350866938,176.9685252861697
44.446682360231954,130.46470993527404,174.911392295506
0.0,131.67800571556324,131.67800571556324
0.0,329.1101748075698,329.1101748075698
0.0,197.12182038914267,197.12182038914267
0.0,263.95750931040396,263.95750931040396
0.0,198.05373205208588,198.05373205208588
44.394236566355524,529.6293549439133,574.0235915102688
44.55660795663861,462.4842000601263,507.0408080167649
44.7360327628674,263.91201741192873,308.64805017479614
89.39505575542313,459.3693588293187,548.7644145847419
88.01360596804422,461.9322924971486,549.9458984651928
133.41599110252042,527.5187033800678,660.9346944825882
177.95033499269675,794.3136945365114,972.2640295292082
177.57042774809062,856.8914691743669,1034.4618969224575
177.92907163629278,330.94719349523876,508.87626513153157
133.4642005948738,460.6831841611742,594.147384756048
134.17620801600043,396.9116769901899,531.0878850061904
177.91321020654053,529.1515596568275,707.064769863368
177.81938911319733,529.5361843240353,707.3555734372326
310.35185842449044,264.32998686994694,574.6818452944374
355.0676057773483,462.2463397412682,817.3139455186165
444.59343303270634,330.2466989965152,774.8401320292215
489.76492803455176,462.6683896233079,952.4333176578597
667.5168667285193,461.3722334824057,1128.8891002109249
844.0024728551543,462.3293369650276,1306.331809820182
978.3155723605593,395.0077322601703,1373.3233046207297
756.6751945823409,396.6562976298148,1153.3314922121556
755.6137984710123,395.13400355116767,1150.74780202218
933.2534517180338,395.84835988265934,1329.101811600693
1066.2888224073556,395.3400181357221,1461.6288405430778
1112.2636449930517,395.9718828572839,1508.2355278503355
1024.4435239106078,660.3614566472666,1684.8049805578744
1111.9550210632538,461.3495071520945,1573.3045282153482
1199.5502766702386,331.54863144030145,1531.0989081105402
1201.1331511994053,329.198599681439,1530.3317508808443
1195.7183074470097,463.6247353451555,1659.3430427921653
1331.3860326909564,461.4848452322428,1792.8708779231993
1289.4909306508166,262.0640497478993,1551.554980398716
1373.835440047857,329.0257803524981,1702.861220400355
1775.951130627041,328.40068399802544,2104.3518146250663
1821.4197060780555,395.9696341305853,2217.3893402086405
2044.962077726229,328.70895287820304,2373.671030604432
2089.5883720642623,197.1215616114248,2286.7099336756874
2443.710855912227,264.5838500542826,2708.29470596651
2445.4153270145307,198.13135524139832,2643.546682255929
2666.677549460549,131.9305001388644,2798.6080495994133
2712.2520898640055,196.45024353046722,2908.7023333944726
3246.8478936632177,262.89363152204953,3509.741525185267
3461.622060376372,262.54171536309684,3724.1637757394687
3814.8922662682844,132.06751472820255,3946.959780996487
3909.205676317233,130.74774307272435,4039.9534193899576
4126.409504638749,0.0,4126.409504638749
4484.423508984451,0.0,4484.423508984451
4884.071098730535,66.01927507782737,4950.090373808362
4880.344271214973,65.44004747943619,4945.784318694409
4975.64347268536,0.0,4975.64347268536
5106.626903304028,0.0,5106.626903304028
4885.710668945469,0.0,4885.710668945469
4973.241298483076,0.0,4973.241298483076
4968.964796116686,0.0,4968.964796116686
5330.947976872707,0.0,5330.947976872707
5810.741641249081,0.0,5810.741641249081
5550.714118677532,0.0,5550.714118677532
5237.592775662717,0.0,5237.592775662717
4965.54211740796,0.0,4965.54211740796
4875.140031213487,0.0,4875.140031213487
5455.77184206794,0.0,5455.77184206794
4970.7748081351265,0.0,4970.7748081351265
5593.416810233358,0.0,5593.416810233358
5593.186010341671,0.0,5593.186010341671
6256.939218597292,0.0,6256.939218597292
6124.949955245041,0.0,6124.949955245041
6658.134191207841,0.0,6658.134191207841
7062.849091474091,0.0,7062.849091474091
7194.7290763874735,0.0,7194.7290763874735
7277.796124985165,0.0,7277.796124985165
6708.346542293058,0.0,6708.346542293058
6743.292443870477,0.0,6743.292443870477
6704.4632776766775,0.0,6704.4632776766775
6925.932921626796,0.0,6925.932921626796
6755.359903568168,0.0,6755.359903568168
6574.568360543535,0.0,6574.568360543535
6173.266009843047,0.0,6173.266009843047
6034.166444887267,0.0,6034.166444887267
6166.4673255504795,0.0,6166.4673255504795
6076.2668562240115,0.0,6076.2668562240115
5996.464527048354,0.0,5996.464527048354
5948.918193405542,0.0,5948.918193405542
5418.398959774793,0.0,5418.398959774793
5424.261819416252,0.0,5424.261819416252
5241.170400208503,0.0,5241.170400208503
5324.1946106576925,0.0,5324.1946106576925
5014.247739689861,0.0,5014.247739689861
4882.12835428986,0.0,4882.12835428986
4615.986588968738,0.0,4615.986588968738
4569.376880594076,0.0,4569.376880594076
4170.701094485229,0.0,4170.701094485229
3728.1123023443993,0.0,3728.1123023443993
3459.5871277814967,0.0,3459.5871277814967
3461.0567220326466,0.0,3461.0567220326466
3505.9894702537304,0.0,3505.9894702537304
3236.86300682977,0.0,3236.86300682977
2970.416385313352,0.0,2970.416385313352
2880.847722247034,0.0,2880.847722247034
2707.5061770158895,0.0,2707.5061770158895
2261.600723997338,0.0,2261.600723997338
2262.0925028152915,0.0,2262.0925028152915
1906.949775129396,0.0,1906.949775129396
1772.7936415887743,0.0,1772.7936415887743
1597.2914964318143,0.0,1597.2914964318143
1422.2955579256413,0.0,1422.2955579256413
1331.7447904983806,0.0,1331.7447904983806
1200.37689303236,0.0,1200.37689303236
1068.8094166683886,0.0,1068.8094166683886
933.8618120659684,0.0,933.8618120659684
800.1995237900219,0.0,800.1995237900219
621.1233144788778,0.0,621.1233144788778
532.0387095316765,0.0,532.0387095316765
575.9656611099862,0.0,575.9656611099862
621.5187930856237,0.0,621.5187930856237
535.0345651085116,0.0,535.0345651085116
490.5912688336067,66.50524241842373,557.0965112520305
446.3342966435222,0.0,446.3342966435222
444.46508844607735,0.0,444.46508844607735
399.8337065928126,0.0,399.8337065928126
310.8909330053032,0.0,310.8909330053032
310.92896056443675,0.0,310.92896056443675
266.7678119737253,0.0,266.7678119737253
399.2465920336107,132.12243684157752,531.3690288751882
265.9235162770773,0.0,265.9235162770773
266.3036144401935,0.0,266.3036144401935
266.5362305512093,66.2520172297724,332.7882477809817
222.5328253458452,198.7590854273218,421.291910773167
221.19789396559338,199.47788645845085,420.6757804240442
221.92188274572942,197.9681052567358,419.8899880024652
222.47740891151085,130.8009610234303,353.2783699349411
133.1774736092646,131.99946206678806,265.17693567605266
132.7918155455416,132.27460853154605,265.0664240770876
132.92937785619137,330.14009088338054,463.0694687395719
131.99864512602161,462.05321895606846,594.0518640820901
44.0016242998215,263.09897497618795,307.10059927600946
0.0,662.9852047674171,662.9852047674171
0.0,463.4833652532883,463.4833652532883
0.0,595.022446198959,595.022446198959
0.0,793.8263926346211,793.8263926346211
0.0,658.2953312808414,658.2953312808414
0.0,926.985601072494,926.985601072494
0.0,1188.8738806414729,1188.8738806414729
0.0,924.3789829861395,924.3789829861395
0.0,1254.4082780202898,1254.4082780202898
0.0,1317.674255577333,1317.674255577333
0.0,1978.5211591140308,1978.5211591140308
0.0,1914.2910482248153,1914.2910482248153
0.0,1914.108681035308,1914.108681035308
0.0,1980.0590022881636,1980.0590022881636
0.0,2244.9172791247643,2244.9172791247643
0.0,1719.6411401394669,1719.6411401394669
0.0,1715.407940506381,1715.407940506381
0.0,1779.823800153417,1779.823800153417
0.0,1978.0273167004048,1978.0273167004048
0.0,2306.8067392368725,2306.8067392368725
0.0,1782.8716590930337,1782.8716590930337
0.0,2505.7342644260325,2505.7342644260325
0.0,2439.035483440994,2439.035483440994
0.0,2177.8977147264736,2177.8977147264736
0.0,1516.6204994729928,1516.6204994729928
0.0,1518.3774475016035,1518.3774475016035
0.0,1453.13289267967,1453.13289267967
0.0,1522.4949065510268,1522.4949065510268
0.0,1324.9968802164717,1324.9968802164717
0.0,1588.8599327721506,1588.8599327721506
0.0,1253.0754628570844,1253.0754628570844
0.0,1120.853086305589,1120.853086305589
0.0,1254.7612995491625,1254.7612995491625
0.0,1124.6579524457857,1124.6579524457857
0.0,1056.271102244805,1056.271102244805
0.0,530.5094069051489,530.5094069051489
0.0,793.0938213582453,793.0938213582453
0.0,1056.8002368154832,1056.8002368154832
0.0,859.9802583950844,859.9802583950844
0.0,1260.0322236866716,1260.0322236866716
0.0,1587.5152885450138,1587.5152885450138
44.838212357377124,1987.098236728759,2031.9364490861362
0.0,2114.26077504668,2114.26077504668
44.20394584138167,2117.2635927644696,2161.467538605851
44.80952302873837,1980.9372660391725,2025.7467890679109
221.72531610253927,1981.1335675953292,2202.8588836978684
178.0347785028785,2117.7342790698076,2295.769057572686
266.43488365845275,2374.27423085985,2640.7091145183026
398.49241229752977,2246.3425803248037,2644.8349926223336
533.083506499875,2182.811624165734,2715.895130665609
620.3356528670893,2047.4862423048085,2667.8218951718977
929.5061221942647,1916.9670758535285,2846.473198047793
1198.9787522340691,1720.8445093379496,2919.823261572019
1417.5822448505817,1587.6186066096227,3005.2008514602044
1950.0032531619024,1451.4380505579393,3401.441303719842
2218.6690787482707,1384.951244922841,3603.6203236711117
2532.615233789644,1123.8670349286297,3656.482268718274
2797.151901282864,986.9264614863516,3784.0783627692153
3239.48809461737,923.213643184971,4162.701737802341
3551.573050385227,859.1417240014786,4410.714774386705
3900.074365768114,725.6847213930558,4625.75908716117
4577.52953324707,527.8652424058799,5105.39477565295
5371.034468243193,528.9930477962786,5900.027516039472
6045.689641552797,397.8255809716564,6443.515222524454
6795.499489618782,265.0501004889165,7060.549590107698
7771.77936744873,198.62266902022944,7970.4020364689595
8217.635945002181,198.62105365892714,8416.256998661109
9151.404943229869,65.99602440416372,9217.400967634032
10032.762866423127,66.3601046528118,10099.122971075938
10660.68526199677,0.0,10660.68526199677
10969.882052266776,0.0,10969.882052266776
11109.208476394659,0.0,11109.208476394659
11632.728788000053,0.0,11632.728788000053
11768.30440710205,0.0,11768.30440710205
12424.699276978688,0.0,12424.699276978688
13677.167239514107,0.0,13677.167239514107
14653.596695806047,0.0,14653.596695806047
14909.680924967995,0.0,14909.680924967995
14693.997640609197,0.0,14693.997640609197
14428.953902042622,0.0,14428.953902042622
14296.979736918453,0.0,14296.979736918453
14830.074322737824,0.0,14830.074322737824
14878.500623473805,0.0,14878.500623473805
14923.626154467653,0.0,14923.626154467653
14123.596291032854,0.0,14123.596291032854
13674.4540577877,0.0,13674.4540577877
14038.425089392671,0.0,14038.425089392671
13999.969700257687,0.0,13999.969700257687
13857.217783859005,0.0,13857.217783859005
13774.500805335952,0.0,13774.500805335952
13458.231145564445,0.0,13458.231145564445
12968.728545765496,0.0,12968.728545765496
12872.751337100466,0.0,12872.751337100466
12965.856981590654,0.0,12965.856981590654
12384.99040735395,0.0,12384.99040735395
11726.6238023447,0.0,11726.6238023447
11463.42174931352,0.0,11463.42174931352
10084.801461144827,0.0,10084.801461144827
9636.845742371135,0.0,9636.845742371135
9148.101124051127,0.0,9148.101124051127
8616.342918827162,0.0,8616.342918827162
8174.015349385919,0.0,8174.015349385919
7687.750236273519,0.0,7687.750236273519
7504.96222880386,0.0,7504.96222880386
6970.003344017638,0.0,6970.003344017638
6802.119626762166,0.0,6802.119626762166
6041.069810636973,0.0,6041.069810636973
5384.090673394483,0.0,5384.090673394483
4805.229109584565,0.0,4805.229109584565
4356.987868673937,0.0,4356.987868673937
3691.0940195627086,0.0,3691.0940195627086
3245.1996248655055,0.0,3245.1996248655055
2577.92365866015,0.0,2577.92365866015
2091.1507775208343,0.0,2091.1507775208343
1643.5882391733169,0.0,1643.5882391733169
1422.7520952648053,0.0,1422.7520952648053
1109.6794482533694,0.0,1109.6794482533694
978.3708287920716,0.0,978.3708287920716
801.015287616168,0.0,801.015287616168
533.9487338259099,0.0,533.9487338259099
441.59146804382374,0.0,441.59146804382374
355.62755765111376,0.0,355.62755765111376
310.5987427309611,0.0,310.5987427309611
311.1800625846252,0.0,311.1800625846252
178.88239479896626,0.0,178.88239479896626
133.29914369272367,0.0,133.29914369272367
133.28939096599467,0.0,133.28939096599467
89.05075103800716,0.0,89.05075103800716
88.09375006637113,66.7360241459643,154.82977421233542
43.65794275816749,0.0,43.65794275816749
44.34359052883219,0.0,44.34359052883219
44.29167201955094,0.0,44.29167201955094
43.815068714119974,0.0,43.815068714119974
43.92112760605456,0.0,43.92112760605456
0.0,199.02410435089902,199.02410435089902
0.0,200.7607239036163,200.7607239036163
0.0,463.53729256431546,463.53729256431546
0.0,199.01702071794134,199.01702071794134
0.0,198.45823434333525,198.45823434333525
0.0,463.47169140100704,463.47169140100704
0.0,461.27786574758204,461.27786574758204
0.0,595.2983524422523,595.2983524422523
0.0,791.8452180662327,791.8452180662327
0.0,725.1822781749294,725.1822781749294
0.0,989.1032547098296,989.1032547098296
0.0,924.0618410607773,924.0618410607773
0.0,989.1796912217419,989.1796912217419
0.0,526.9159296257935,526.9159296257935
0.0,1188.4585592453602,1188.4585592453602
0.0,857.7720696696481,857.7720696696481
0.0,1254.4770769537786,1254.4770769537786
0.0,1188.1218161183926,1188.1218161183926
0.0,1252.804977238861,1252.804977238861
0.0,1584.7055894056102,1584.7055894056102
0.0,1189.0786297863226,1189.0786297863226
0.0,1255.871867645511,1255.871867645511
0.0,1186.7115838528712,1186.7115838528712
0.0,1842.7513265150094,1842.7513265150094
0.0,1845.637620151104,1845.637620151104
0.0,1521.8790425031286,1521.8790425031286
0.0,1916.1525595482929,1916.1525595482929
0.0,1650.7268205416299,1650.7268205416299
0.0,1784.0411527290255,1784.0411527290255
0.0,1779.1790995859458,1779.1790995859458
0.0,1519.769302547129,1519.769302547129
0.0,1583.4370209621848,1583.4370209621848
0.0,1455.3308202766548,1455.3308202766548
0.0,1846.2665806948596,1846.2665806948596
0.0,1714.332794020317,1714.332794020317
0.0,1716.293728722385,1716.293728722385
0.0,1318.0305635064783,1318.0305635064783
0.0,1516.128497376889,1516.128497376889
0.0,1514.199149161474,1514.199149161474
0.0,1385.9368532412684,1385.9368532412684
0.0,1649.6436300583937,1649.6436300583937
0.0,1445.7976271883467,1445.7976271883467
0.0,1583.9081111750822,1583.9081111750822
0.0,1451.268709052588,1451.268709052588
0.0,1446.7636057869097,1446.7636057869097
0.0,1057.2616704859834,1057.2616704859834
0.0,1122.4204494915768,1122.4204494915768
0.0,723.5379644208697,723.5379644208697
0.0,989.6067205241892,989.6067205241892
0.0,1190.630003986549,1190.630003986549
45.15903485459512,1521.5698512458803,1566.7288861004754
89.11844659457844,1717.828562885949,1806.9470094805274
89.0561254587504,2315.4515144919606,2404.507639950711
177.18396522978733,2711.0076528398736,2888.1916180696608
221.3559945081593,2381.424689311144,2602.7806838193032
265.96382492049185,2575.017826385728,2840.9816513062196
354.9050872348768,2378.650990328611,2733.5560775634876
354.8170004916488,2312.70936341722,2667.526363908869
534.3126800296961,2243.3250425863307,2777.6377226160266
666.9917185113267,1977.308449448939,2644.3001679602658
930.7722987787803,1913.254068339748,2844.0263671185285
1064.8709369953203,1845.5204646979853,2910.391401693306
1022.6116634361682,1581.9173522507242,2604.5290156868923
976.2622672037238,1254.7515822261919,2231.013849429916
1421.95566554253,924.1504470010717,2346.1061125436017
1822.3324551506398,661.2718406597802,2483.60429581042
2088.3587730008753,459.4512355371569,2547.810008538032
2795.4698411725894,459.8730682793096,3255.3429094518992
3238.31551873634,198.42245491771163,3436.7379736540515
3688.0732418221355,329.9363280870659,4018.009569909201
4082.3342582886535,330.3941873375857,4412.72844562624
4572.488242701907,397.3222983906988,4969.810541092606
5192.473547075077,396.25362706994827,5588.727174145025
5639.040232215889,393.1592486439838,6032.199480859873
6169.721249178842,460.09029785378016,6629.811547032623
7192.712993185064,527.7184249755799,7720.431418160644
7945.598801928661,461.11552846096305,8406.714330389623
8696.775123180483,395.95475487548424,9092.729878055967
9315.90739959208,394.7049357711011,9710.612335363181
10080.708442145598,264.0119079517016,10344.7203500973
10073.981719228432,264.07454778367287,10338.056267012105
10437.682726008326,131.97972436396728,10569.662450372294
10382.247031746492,131.8688101295458,10514.115841876039
10659.160507573964,131.79233363097097,10790.952841204935
10924.116760858225,66.92952114558696,10991.046282003812
11194.13132141611,0.0,11194.13132141611
12130.91281982015,0.0,12130.91281982015
13107.005152995398,0.0,13107.005152995398
13445.455407633668,0.0,13445.455407633668
13583.284816901829,0.0,13583.284816901829
13667.6288098909,0.0,13667.6288098909
14382.001879798734,0.0,14382.001879798734
14916.575799665252,0.0,14916.575799665252
14839.824288511152,0.0,14839.824288511152
14470.619635915016,0.0,14470.619635915016
14836.944534652783,0.0,14836.944534652783
13762.89044715492,0.0,13762.89044715492
13887.201624885678,0.0,13887.201624885678
14874.661765935727,0.0,14874.661765935727
14593.411441229748,0.0,14593.411441229748
14563.773850637044,0.0,14563.773850637044
14109.585336462858,0.0,14109.585336462858
13882.05029251783,0.0,13882.05029251783
13707.31771802612,0.0,13707.31771802612
13530.219239085664,0.0,13530.219239085664
12995.0885012156,0.0,12995.0885012156
12686.43411266722,0.0,12686.43411266722
11848.887089748847,0.0,11848.887089748847
11222.020065480563,0.0,11222.020065480563
10069.670496800767,0.0,10069.670496800767
9497.301159317185,0.0,9497.301159317185
8878.357824220237,0.0,8878.357824220237
8261.546079571792,0.0,8261.546079571792
7411.863027112096,0.0,7411.863027112096
7276.978733296527,0.0,7276.978733296527
6745.210733917052,0.0,6745.210733917052
6344.477771119059,0.0,6344.477771119059
5813.398662869608,0.0,5813.398662869608
4879.330575597716,0.0,4879.330575597716
4169.051804216423,0.0,4169.051804216423
3729.7124575170187,0.0,3729.7124575170187
3195.172506016982,0.0,3195.172506016982
2711.410985999405,0.0,2711.410985999405
2576.6309481508843,0.0,2576.6309481508843
2267.720175876828,0.0,2267.720175876828
2042.0000240130291,0.0,2042.0000240130291
1774.494964162687,0.0,1774.494964162687
1599.193185954308,0.0,1599.193185954308
1288.8410939291273,0.0,1288.8410939291273
930.3211438642865,0.0,930.3211438642865
798.9110579593621,0.0,798.9110579593621
664.3465087820024,0.0,664.3465087820024
443.7624151033356,0.0,443.7624151033356
312.531453952974,0.0,312.531453952974
266.91459309322835,0.0,266.91459309322835
221.61864505888,66.42165898637808,288.04030404525804
88.55767848521461,0.0,88.55767848521461
44.3559147217649,0.0,44.3559147217649
44.61277329465338,65.39564060338995,110.00841389804333
0.0,0.0,0.0
0.0,65.48933995514307,65.48933995514307
0.0,197.60905485765534,197.60905485765534
0.0,197.8106113867447,197.8106113867447
0.0,197.81824553981042,197.81824553981042
0.0,132.8363562320712,132.8363562320712
0.0,65.94834920775368,65.94834920775368
0.0,132.0519463358022,132.0519463358022
0.0,332.0363128456067,332.0363128456067
0.0,131.99207941649863,131.99207941649863
0.0,328.5627468534061,328.5627468534061
0.0,393.98215053187903,393.98215053187903
0.0,396.6045731225819,396.6045731225819
0.0,590.1946001976204,590.1946001976204
0.0,330.95597662788276,330.95597662788276
0.0,328.49001163363687,328.49001163363687
0.0,328.43785307167457,328.43785307167457
0.0,522.9492731106496,522.9492731106496
0.0,526.6875103772257,526.6875103772257
0.0,724.2807140605372,724.2807140605372
0.0,1120.0216664110515,1120.0216664110515
0.0,993.6267385805123,993.6267385805123
0.0,857.5537883170314,857.5537883170314
0.0,1188.4286843585396,1188.4286843585396
0.0,1187.8180328502265,1187.8180328502265
0.0,1255.5807923780667,1255.5807923780667
0.0,1385.8231963554472,1385.8231963554472
0.0,1913.810980322787,1913.810980322787
0.0,1653.2557306994654,1653.2557306994654
0.0,1451.3863793759842,1451.3863793759842
0.0,1913.3105571615167,1913.3105571615167
0.0,2370.4535971659275,2370.4535971659275
0.0,1847.7000999998913,1847.7000999998913
0.0,1650.378396922551,1650.378396922551
0.0,1585.1963362045135,1585.1963362045135
0.0,1384.65542921166,1384.65542921166
0.0,1714.664224331807,1714.664224331807
0.0,2107.528787767414,2107.528787767414
0.0,1321.4285124539635,1321.4285124539635
0.0,1781.6787811201573,1781.6787811201573
0.0,1586.7874650213635,1586.7874650213635
0.0,1653.6667591247744,1653.6667591247744
0.0,1121.0115540099157,1121.0115540099157
0.0,1391.1678151726446,1391.1678151726446
0.0,1655.6191273485215,1655.6191273485215
0.0,1913.9980622120386,1913.9980622120386
0.0,1648.9594869445455,1648.9594869445455
0.0,1851.4753170838587,1851.4753170838587
0.0,1587.29337025396,1587.29337025396
0.0,1518.636448638153,1518.636448638153
0.0,1583.9445988858663,1583.9445988858663
0.0,926.7276120632781,926.7276120632781
0.0,1188.126464427746,1188.126464427746
0.0,1518.1186472928064,1518.1186472928064
0.0,2111.5399917816135,2111.5399917816135
0.0,1982.427667333289,1982.427667333289
44.62857631362613,2570.5795818568536,2615.2081581704797
44.6209508783535,2441.1709749340525,2485.791925812406
133.46141567160038,2708.206222580166,2841.667638251766
88.11109467881359,2972.286674629948,3060.3977693087613
177.1713138969011,2640.104684038941,2817.275997935842
221.83121307434007,2578.0493054592725,2799.8805185336128
178.29787906846218,2439.9510259831945,2618.248905051657
267.8863666127189,2241.625111913784,2509.511478526503
442.54927824580795,2505.7693393355694,2948.318617581377
621.8710725186556,2303.247292167337,2925.1183646859927
932.5764681039758,2372.0750907206425,3304.6515588246184
978.0048206503814,2177.4736642979888,3155.4784849483704
1201.0327771980913,1713.691055022314,2914.7238322204053
1687.9754855609337,1390.8626728227932,3078.838158383727
2086.2055109180883,924.8243292374939,3011.029840155582
2663.115890311393,661.175565930445,3324.2914562418377
3146.230820271959,593.9196032611807,3740.15042353314
3238.4397836566563,593.3926523930094,3831.832436049666
3862.5815124325195,595.4906596423098,4458.07217207483
4748.322954937913,462.21119740254994,5210.534152340463
5240.041496300833,465.1009828442978,5705.142479145131
5772.001019693931,460.7944758878562,6232.795495581788
6571.518958725608,459.9420454722818,7031.46100419789
7949.415829799833,393.72948113502855,8343.145310934862
8436.993216819104,395.23833786097396,8832.231554680078
9106.246750533286,329.77099159516484,9436.017742128452
9332.96355914029,196.09768880322076,9529.06124794351
10302.653605694919,131.71032546679635,10434.363931161715
10477.497079555862,131.6613465232256,10609.158426079088
