Home_Load,Work_Load,Total_Load
309.7338635577574,150.16359320623994,441.38951435523177
311.39049758873944,149.1610192293516,442.167143518379
310.4342867840807,75.96918427608465,377.0401276731196
310.5324294646189,75.08681142480951,376.3646515989368
310.560835858973,0.0,310.560835858973
312.2720797561417,0.0,312.2720797561417
444.6943831089037,0.0,444.6943831089037
665.5943465799502,0.0,665.5943465799502
666.4932121663611,0.0,666.4932121663611
665.7256120891989,0.0,665.7256120891989
666.9169901272527,0.0,666.9169901272527
619.6296622366609,0.0,619.6296622366609
842.4797614149406,0.0,842.4797614149406
843.6623137620045,0.0,843.6623137620045
977.135603036692,0.0,977.135603036692
1201.6644449578448,0.0,1201.6644449578448
1335.431488431307,0.0,1335.431488431307
1155.5429174569467,0.0,1155.5429174569467
1065.5894482063486,0.0,1065.5894482063486
931.3183281225172,0.0,931.3183281225172
844.729446986617,0.0,844.729446986617
975.5444118824716,0.0,975.5444118824716
931.1647058268773,0.0,931.1647058268773
974.910421215696,0.0,974.910421215696
975.8309804164188,0.0,975.8309804164188
976.605928448417,0.0,976.605928448417
974.4392174280712,0.0,974.4392174280712
1060.987176773511,0.0,1060.987176773511
1064.9701800750909,0.0,1064.9701800750909
1020.9814218979006,0.0,1020.9814218979006
798.0704962072512,0.0,798.0704962072512
708.965918625644,0.0,708.965918625644
753.1893346084023,0.0,753.1893346084023
754.2452661319301,0.0,754.2452661319301
575.8348043541899,0.0,575.8348043541899
664.5117834028033,0.0,664.5117834028033
663.7462973128945,0.0,663.7462973128945
665.4849281102952,0.0,665.4849281102952
753.4247788038043,0.0,753.4247788038043
533.6927866442311,0.0,533.6927866442311
533.6081212836738,0.0,533.6081212836738
620.2150410270713,0.0,620.2150410270713
488.3379046186202,0.0,488.3379046186202
443.7174434665069,0.0,443.7174434665069
399.69219559574464,0.0,399.69219559574464
312.04134064450443,0.0,312.04134064450443
178.34226896991314,0.0,178.34226896991314
178.04041133135706,0.0,178.04041133135706
222.0040343877737,0.0,222.0040343877737
311.5825738826748,0.0,311.5825738826748
312.30406749071955,0.0,312.30406749071955
266.49288547947646,0.0,266.49288547947646
222.70173230451823,0.0,222.70173230451823
134.1664967717307,0.0,134.1664967717307
44.23073647605347,0.0,44.23073647605347
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.4794311964214,66.17645078817355
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.3660654431029,131.8331679542196
0.0,74.47397868858472,65.29492217368853
0.0,75.76440099352122,66.42629752727811
0.0,76.09743917247425,66.71828813068787
0.0,0.0,0.0
0.0,149.47205198544185,131.04934331951995
0.0,225.58765623494574,197.78355764767724
0.0,300.00379838894975,263.0277717473412
0.0,0.0,0.0
0.0,74.3396874287651,65.17718256163967
0.0,74.0770836738667,64.94694520839836
0.0,150.50677274651483,131.95653282054383
0.0,150.2097102747711,131.69608385145708
0.0,451.73472883778055,396.057582554486
0.0,375.44623732302415,329.1717896383672
0.0,527.442395735913,462.4341385692488
0.0,226.95725230242695,198.9843484501872
0.0,226.0476989527018,198.1868992440496
0.0,75.60432224369875,66.28594878137551
0.0,149.86968379191245,131.39796626560758
0.0,374.98992696877986,328.7717203847556
0.0,227.55142141886247,199.5052851169107
0.0,302.61342828719404,265.3157599025129
0.0,151.0383836380822,132.42262168007318
0.0,451.9330960148946,396.2315006077383
0.0,674.9212457315748,591.7359457547944
0.0,373.5950232029622,327.54874110484224
0.0,299.40921070552247,262.5064681027869
0.0,449.73823592737455,394.3071611119793
0.0,301.1480374166393,264.0309811847408
0.0,225.508727917254,197.7143573920748
0.0,223.76042443100815,196.18153556516856
0.0,150.66147427047105,132.09216709367848
0.0,151.3761418005837,132.7187505202723
0.0,226.96355876680767,198.98987763109284
0.0,225.0409390290571,197.3042243551888
0.0,0.0,0.0
0.0,150.6773557923455,132.1060911884167
0.0,227.40633668020803,199.37808234238665
0.0,151.9925046086309,133.2591454648003
0.0,529.0933128104874,463.8815770410176
44.61648859857423,149.66839041325915,175.83797126917733
44.61199341001764,452.07878241216787,440.971224295354
45.06221006740398,228.0367912287293,244.99304226154592
44.84825555106464,225.0179816434978,242.13235206120203
44.835675155349975,227.24829021477913,244.0751905533928
0.0,151.25041672576086,132.60852129497246
0.0,224.6671079776299,196.97646867677776
0.0,224.88889856904382,197.17092316491224
44.638666623197466,225.3656705450395,242.2275987305003
88.95285052930457,224.17566031447433,285.4984433822947
89.13021233997907,224.85516409621556,286.27155886863954
133.35708779555594,301.35786249049875,397.57203272319055
88.19081126675957,374.1175007016751,416.1976335459489
88.04180621203608,377.2886116976892,418.8288941536077
88.67214998411502,149.39840923909546,219.65692716286983
89.55511488820669,226.9557064175652,288.5381079867192
133.56320832778664,149.35396536170515,264.5090194197767
132.4389312450507,150.29037922570507,264.205741449065
132.0986777572813,148.90679302620288,262.65243133658043
88.1182025991631,74.83978680148948,153.7338463548487
131.67630303217973,75.16205098583126,197.57449131155664
131.79687691904954,74.05847379167433,196.7275059478801
132.12250924214078,75.19459083400346,198.04922677282616
264.72506506892944,149.89696768791018,396.146952439561
399.9830293933647,150.6528867587426,532.0676674021219
445.2440764605889,225.08590042993478,642.5877206402967
355.34842463649494,151.49157825764735,488.1683838556001
401.5730854506322,150.71731181899915,533.714208011035
666.280345645714,150.8615988441855,798.5479715868426
977.4371801773837,150.33966019750744,1109.2471973816837
1063.2964701559426,150.46999273564262,1195.2207561704242
1198.91171702918,150.8376908025217,1331.1583816392874
1021.4637437254012,151.22090484165975,1154.0463905309275
1067.2124910451878,74.62352331295897,1132.638526189903
1112.4687303236376,74.49377198034956,1177.7810062290337
1110.323210890458,0.0,1110.323210890458
889.1369310492865,0.0,889.1369310492865
1064.7601710547915,0.0,1064.7601710547915
1107.9410710422612,0.0,1107.9410710422612
1198.5323746243823,0.0,1198.5323746243823
1243.465666134692,0.0,1243.465666134692
1202.6609385167396,0.0,1202.6609385167396
1241.922235588544,0.0,1241.922235588544
1153.9918499801706,0.0,1153.9918499801706
1155.1111737529725,0.0,1155.1111737529725
979.5668253114344,0.0,979.5668253114344
843.3686180319738,0.0,843.3686180319738
799.0850821028494,0.0,799.0850821028494
976.058175541593,0.0,976.058175541593
843.7662496363982,0.0,843.7662496363982
887.0606761893476,0.0,887.0606761893476
1153.700917155746,0.0,1153.700917155746
1067.5409345323278,0.0,1067.5409345323278
1241.1587969404547,0.0,1241.1587969404547
1374.0983561406968,0.0,1374.0983561406968
1022.1862746442235,0.0,1022.1862746442235
1023.3761262482436,0.0,1023.3761262482436
932.0496373456884,0.0,932.0496373456884
932.2443475499568,0.0,932.2443475499568
976.128142632036,0.0,976.128142632036
756.1242300423934,0.0,756.1242300423934
753.8354833338323,0.0,753.8354833338323
840.4769986903415,0.0,840.4769986903415
753.0204996743487,0.0,753.0204996743487
709.0448135509127,0.0,709.0448135509127
707.6886862697938,0.0,707.6886862697938
444.5413186922925,0.0,444.5413186922925
487.4287017389916,0.0,487.4287017389916
488.9493179545964,0.0,488.9493179545964
353.50801739865386,0.0,353.50801739865386
355.2742516491748,0.0,355.2742516491748
265.5019809102804,0.0,265.5019809102804
221.0509275341649,0.0,221.0509275341649
177.88249496245277,0.0,177.88249496245277
88.9785677056246,0.0,88.9785677056246
89.29456869472075,0.0,89.29456869472075
44.048198005615774,0.0,44.048198005615774
44.03785523062262,0.0,44.03785523062262
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.07311644212057,0.0,44.07311644212057
44.32616288170932,0.0,44.32616288170932
44.75293775885396,0.0,44.75293775885396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.80551282664248,65.5855941120433
0.0,0.0,0.0
0.0,75.02188608925402,65.77529896723526
0.0,75.03274325915474,65.7848179707339
0.0,150.3442893277102,131.81407578558768
0.0,74.50170480325372,65.31923099310934
0.0,75.19238962313264,65.9247876231522
0.0,74.81208211298095,65.59135372161109
0.0,149.96394246160634,131.48060737878876
0.0,74.41135225541791,65.24001456499553
0.0,0.0,0.0
0.0,150.1182283468569,131.61587724146202
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.42722597563827,131.88679033726288
0.0,225.32659381634755,197.5546716581678
0.0,227.00909204509728,199.02979884806803
0.0,150.68139159543193,132.10962957125963
0.0,75.43815152520835,66.14025891328419
0.0,150.27381114903966,131.7522841736412
0.0,149.71456758079614,131.26196841627728
0.0,301.3491168159262,264.20727717373416
0.0,452.79297997218447,396.98540226652335
0.0,300.2443084521854,263.2386384975471
0.0,150.48782031391758,131.93991631054624
0.0,300.70736008186407,263.64461815184615
0.0,299.61932142719445,262.69068228686854
0.0,300.9915361578393,263.8937689974323
0.0,150.26489117512668,131.7444636031185
0.0,149.04672666832744,130.6764401395299
0.0,301.6193525168714,264.44420582146427
0.0,450.6890523011594,395.1407875976456
0.0,454.0215525062377,398.0625509486312
0.0,530.6238374186024,465.223461641942
0.0,302.7829335583077,265.46437333340907
0.0,226.1895666269692,198.3112814633612
0.0,225.40515214374784,197.623547525471
0.0,376.1028567179347,329.7474794704856
0.0,302.1342555571634,264.89564610349146
0.0,599.9031617575644,525.963980285021
0.0,223.79524571980295,196.21206506529575
0.0,451.17805045744393,395.56951582084406
0.0,375.7859558421914,329.46963721762364
0.0,448.6388472031659,393.3432740946628
0.0,449.5108013068229,394.1077582318053
0.0,298.1157190182125,261.37240167391536
0.0,75.21862436922355,65.94778888794852
0.0,74.76347041037391,65.54873350184641
0.0,226.19524859676383,198.31626311980105
0.0,74.30968218028706,65.15087551589463
0.0,298.0304006167161,261.29759892423306
0.0,299.1727080073523,262.2991148024421
0.0,226.20525625954255,198.32503731951192
0.0,224.2616208100034,196.6209585574203
0.0,226.5697753800059,198.6446287797856
0.0,377.0834658261059,330.6072266805627
0.0,451.18368223581496,395.5744534720467
0.0,677.4597055406873,593.9615356668108
0.0,600.2219058933568,526.2434386126996
0.0,750.5115342144837,658.0095904625229
0.0,751.5041576944618,658.8798712507155
0.0,750.9807032418216,658.4209335338314
0.0,750.0148405926637,657.5741152542422
0.0,751.7815727126302,659.1230943514561
0.0,827.5401117707966,725.5442524378244
45.05479813272604,753.3176686426497,705.5246617312146
44.84221067852342,677.9408975107272,639.2256305092748
88.8107621253555,752.5241849538114,748.5849403768125
177.0673624654837,601.397755415024,704.3417249573314
176.7132459618274,375.7790346098386,506.1768150018704
176.75493167841665,226.71358266552556,375.5256432280685
176.91101085577088,226.162097402623,375.1982087278236
88.43679746333578,76.35450046505346,155.3804636037445
132.31754479561502,150.647212195812,264.3972076418866
221.2329846070757,75.16021476852009,287.12956298634344
309.67511488834435,0.0,309.67511488834435
441.944847426925,0.0,441.944847426925
619.227486007273,0.0,619.227486007273
840.5749498145981,0.0,840.5749498145981
838.4437920097301,0.0,838.4437920097301
707.539973470076,0.0,707.539973470076
886.229277312127,0.0,886.229277312127
929.9785546300536,0.0,929.9785546300536
975.8142102727452,0.0,975.8142102727452
802.0591714033188,0.0,802.0591714033188
710.8532368651422,0.0,710.8532368651422
975.3774002178592,0.0,975.3774002178592
932.1898461729584,0.0,932.1898461729584
1110.2622649445373,0.0,1110.2622649445373
1111.33439712552,0.0,1111.33439712552
1112.6603677824974,0.0,1112.6603677824974
1245.9567373116224,0.0,1245.9567373116224
1244.2681249246966,0.0,1244.2681249246966
1200.679827158997,0.0,1200.679827158997
1153.4851855081547,0.0,1153.4851855081547
933.0602022333488,0.0,933.0602022333488
1021.680875862532,0.0,1021.680875862532
1108.852665298172,0.0,1108.852665298172
1109.5243619827388,0.0,1109.5243619827388
1240.6886680501163,0.0,1240.6886680501163
1151.9952271887978,0.0,1151.9952271887978
1063.2244228802758,0.0,1063.2244228802758
976.9939527847127,0.0,976.9939527847127
841.41793831398,0.0,841.41793831398
801.0658190261726,0.0,801.0658190261726
844.8597666113617,0.0,844.8597666113617
1065.2827988517497,0.0,1065.2827988517497
1110.5201668720297,0.0,1110.5201668720297
975.4168614277174,0.0,975.4168614277174
888.1341922483441,0.0,888.1341922483441
709.5863043750254,0.0,709.5863043750254
665.4010707064651,0.0,665.4010707064651
444.6511972760932,0.0,444.6511972760932
354.94732148691634,0.0,354.94732148691634
311.5428871001692,0.0,311.5428871001692
266.359726212993,0.0,266.359726212993
399.5942341195582,0.0,399.5942341195582
399.3764943019037,0.0,399.3764943019037
532.3633674705865,0.0,532.3633674705865
532.084793099017,0.0,532.084793099017
575.2193695793009,0.0,575.2193695793009
353.0443282023403,0.0,353.0443282023403
220.70363510917596,0.0,220.70363510917596
266.56901205554806,0.0,266.56901205554806
89.20301015223845,0.0,89.20301015223845
132.48705344607774,0.0,132.48705344607774
177.54587134878557,0.0,177.54587134878557
133.95195739963685,0.0,133.95195739963685
133.01237685546474,0.0,133.01237685546474
132.72766098744714,0.0,132.72766098744714
88.83966886378373,0.0,88.83966886378373
44.74647543110804,0.0,44.74647543110804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.23179895718138,65.08259154502494
0.0,0.0,0.0
0.0,75.16657584037921,65.90215543717834
0.0,151.31871383805162,132.66840066103077
0.0,151.09048350497505,132.46830014138186
0.0,152.37586361691137,133.59525476164512
0.0,226.02048981703552,198.163043685007
0.0,150.58691995291986,132.02680173455656
0.0,151.1698322957227,132.53786904595333
0.0,226.90441931351683,198.9380272255147
0.0,75.56139378123268,66.24831133182445
0.0,76.70038314595035,67.24691813698631
0.0,151.7558163309076,133.05162945792776
0.0,75.0193803109386,65.77310203076199
0.0,75.89340192579714,66.53939885450154
0.0,76.32925748719839,66.92153440656688
0.0,0.0,0.0
0.0,0.0,0.0
45.132769924575584,0.0,45.132769924575584
45.177903432164,225.65426213113966,243.019857675335
89.90854664382915,151.88254727446494,223.0712872205972
133.3005324495159,151.6633635820501,266.27110413199387
133.71762578625538,226.31422006639593,332.13819692057785
89.51541056477211,303.7571715881659,355.8339452772077
88.91942839507576,226.13494863563776,287.1828236362145
89.19634668008489,228.09225600235004,289.17580751124507
0.0,225.92098571679975,198.07580365036316
0.0,300.9125211639201,263.82449274860875
44.57515239090282,300.47593690459985,308.01687070290234
133.9221246425416,225.37384869393662,331.5182269266654
134.0294407137241,225.89694530152693,332.0841669747507
133.95019661607768,301.81994865235146,398.57027472589226
134.76620328850524,224.58875729489017,331.6739781500494
222.5625246441272,150.32297173975155,354.3579102741571
89.40132302816687,75.79830649088609,155.8573471371408
88.98449023988375,0.0,88.98449023988375
134.63570930330528,75.15163694111808,200.52476708836684
133.76508919087655,149.8905977382719,265.1813917200212
44.96495883102568,73.92741509340108,109.7806823901254
221.8028692478061,0.0,221.8028692478061
220.32947291868143,0.0,220.32947291868143
311.9736533172967,75.06752515000885,377.7889662460866
398.7692834680087,75.24533875505541,464.7404941440035
489.3376380971234,75.5647499515609,555.5888919450352
533.6060276194987,74.79792887529528,599.1849725163167
488.90230091678114,75.26084176229197,554.88710382551
710.6554485380423,0.0,710.6554485380423
709.9943967880174,0.0,709.9943967880174
798.3859334774049,0.0,798.3859334774049
931.384368172558,0.0,931.384368172558
977.6597039080503,0.0,977.6597039080503
800.2445791345215,74.27641784094877,865.3662902028265
798.7965718722489,75.67506000243858,865.1445398519135
754.5803156083446,74.63259693564919,820.0143060348615
753.0562021967572,0.0,753.0562021967572
709.896351672295,0.0,709.896351672295
753.6727429876468,0.0,753.6727429876468
753.553496497864,0.0,753.553496497864
842.1392691710182,0.0,842.1392691710182
887.143855005666,0.0,887.143855005666
889.1867053322909,0.0,889.1867053322909
845.7886775541454,0.0,845.7886775541454
844.719296119476,0.0,844.719296119476
982.6157400728036,0.0,982.6157400728036
758.3401001962752,0.0,758.3401001962752
846.1873646418817,0.0,846.1873646418817
754.4486319317201,0.0,754.4486319317201
713.1215273062296,0.0,713.1215273062296
756.1632207818452,0.0,756.1632207818452
932.5652318433134,0.0,932.5652318433134
888.4717950470654,0.0,888.4717950470654
1064.7188254752882,0.0,1064.7188254752882
1111.736929377074,0.0,1111.736929377074
1287.7459569611285,0.0,1287.7459569611285
1195.945138802805,0.0,1195.945138802805
1553.0131411168709,0.0,1553.0131411168709
1464.7303193768714,0.0,1464.7303193768714
1507.167526328528,0.0,1507.167526328528
1505.8203563623174,0.0,1505.8203563623174
1550.25601318413,0.0,1550.25601318413
1640.5796770907043,0.0,1640.5796770907043
1327.493311657394,0.0,1327.493311657394
1329.2079435054482,0.0,1329.2079435054482
1018.9294828171708,0.0,1018.9294828171708
1021.7636896189446,0.0,1021.7636896189446
844.0003255417496,0.0,844.0003255417496
1066.256013494146,0.0,1066.256013494146
1064.2753239733256,0.0,1064.2753239733256
1157.5622755252923,0.0,1157.5622755252923
1113.255954163831,0.0,1113.255954163831
1023.6455463279,0.0,1023.6455463279
1023.2444805250047,0.0,1023.2444805250047
1025.0104031613637,0.0,1025.0104031613637
801.3204190930765,0.0,801.3204190930765
842.1938591560564,0.0,842.1938591560564
846.5949701577506,0.0,846.5949701577506
932.0041258682096,0.0,932.0041258682096
798.6219141183172,0.0,798.6219141183172
796.4148562485253,0.0,796.4148562485253
666.1289873007428,0.0,666.1289873007428
798.2346773682948,0.0,798.2346773682948
664.9689351466859,0.0,664.9689351466859
621.5854334674216,0.0,621.5854334674216
354.2833675683437,0.0,354.2833675683437
399.0943959744662,0.0,399.0943959744662
307.78930464824094,0.0,307.78930464824094
265.4654512538792,0.0,265.4654512538792
264.309674983188,0.0,264.309674983188
264.5515312024663,0.0,264.5515312024663
176.4853110916926,0.0,176.4853110916926
176.7020871018589,0.0,176.7020871018589
309.6091584144403,0.0,309.6091584144403
265.6096639239573,0.0,265.6096639239573
266.1253415779792,0.0,266.1253415779792
176.7037594538117,0.0,176.7037594538117
222.97048044172655,0.0,222.97048044172655
132.83857132086325,0.0,132.83857132086325
88.52269675685662,0.0,88.52269675685662
89.3156756942824,0.0,89.3156756942824
89.3089532908167,0.0,89.3089532908167
89.24221681459078,0.0,89.24221681459078
44.14969794450188,0.0,44.14969794450188
89.12578549299825,0.0,89.12578549299825
89.29712869339097,0.0,89.29712869339097
89.00492766256075,0.0,89.00492766256075
89.5295364940974,0.0,89.5295364940974
89.11808156118707,0.0,89.11808156118707
89.75609092001841,0.0,89.75609092001841
89.69255047990839,0.0,89.69255047990839
89.35593853203535,0.0,89.35593853203535
89.71106374728494,0.0,89.71106374728494
89.20766770369643,75.22310886910485,155.15938836856748
89.74311151812883,75.33727153483335,155.79492408765094
44.69976249431257,0.0,44.69976249431257
0.0,0.0,0.0
44.17711784400935,0.0,44.17711784400935
43.94199034682919,0.0,43.94199034682919
43.97050725739193,0.0,43.97050725739193
44.41162294977202,74.7786135815968,109.97363319879744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,149.66741335868718,131.22062603982604
0.0,75.14229347374508,65.88086591743617
0.0,150.56723785046592,132.00954548787047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.4908876269481,66.18649519231043
44.17321323733557,74.70619189168174,109.6717279045489
43.75979939373034,75.08166340509662,109.58750801134852
44.165775235466086,75.2285684512848,110.1222825788498
44.32072998155882,148.71840951334218,174.709318666654
44.04975851272371,75.38968911952284,110.14752810204124
44.06120207977341,150.7375184626234,176.2200407773568
43.82763290897673,0.0,43.82763290897673
0.0,150.73308326289586,132.1549501444789
0.0,75.49191341233073,66.18739454773504
0.0,75.14172036055976,65.88036344151784
0.0,300.58189970518487,263.534621000151
0.0,150.9943729260771,132.3840353702535
0.0,76.2216515023726,66.82719105969127
44.75075996604518,150.9527793588384,177.09832825365316
44.98860404348414,151.09779143944846,177.46331140281103
44.227478479555366,226.95973336761995,243.2140021990317
44.18408718374615,373.9955436235327,372.0839838217106
44.77017235725258,151.19803609886782,177.33276903510887
0.0,226.12678864354734,198.25624098326423
0.0,75.68515928133033,66.35682250363193
0.0,149.5167724731567,131.08855192387182
0.0,75.33563315628815,66.05037612418265
44.28512032015813,0.0,44.28512032015813
88.72277040843315,75.63700858785629,155.03737688119955
132.00704799423812,76.62060817318043,199.1840235723583
176.29534334474087,151.38026863354173,309.01771205812656
177.1999570895739,152.5756780093989,310.97039874785594
266.8266905495059,75.47626309214134,333.0003637081497
356.0038440790601,151.53617984339462,488.8629076554385
356.55133272553985,227.9175384661913,556.3776102821288
399.52872463599056,0.0,399.52872463599056
443.7646256177782,0.0,443.7646256177782
443.0138370579275,0.0,443.0138370579275
532.7339751781003,0.0,532.7339751781003
710.882050948419,76.02724445578548,777.5387959919251
620.4244061375966,74.66870503322913,685.8900542714475
620.4142534370037,0.0,620.4142534370037
842.0461327018503,0.0,842.0461327018503
799.3266683640906,0.0,799.3266683640906
932.3949645184222,0.0,932.3949645184222
840.8838443230594,0.0,840.8838443230594
799.0751237123638,0.0,799.0751237123638
755.5418082461873,0.0,755.5418082461873
799.4477885914972,0.0,799.4477885914972
621.8483172046346,0.0,621.8483172046346
753.4901266878517,75.68434253083468,819.846233107007
845.0565643416521,74.88817592299056,910.714633169532
1066.6039326372206,74.41446556869427,1131.8466767938355
1019.804314847774,74.70543736119298,1085.3021679817855
933.4248394196552,75.03550043104723,999.2120747357128
1109.4239757293717,74.20031907345675,1174.4789673449443
1022.0465749485952,74.45314326153704,1087.3232297004072
1241.7096224216857,75.33575889672917,1307.760108788566
1109.5702293105796,0.0,1109.5702293105796
978.5454453337198,0.0,978.5454453337198
841.6888960412575,0.0,841.6888960412575
1327.9336576893668,0.0,1327.9336576893668
1505.3889296385412,0.0,1505.3889296385412
1375.410476762071,0.0,1375.410476762071
1423.0441526600418,0.0,1423.0441526600418
1243.813605653013,0.0,1243.813605653013
1155.0655973099,0.0,1155.0655973099
1154.6105485169735,0.0,1154.6105485169735
1063.420991086154,0.0,1063.420991086154
1063.3206570566222,0.0,1063.3206570566222
1019.7402563698676,0.0,1019.7402563698676
1107.0830470426292,0.0,1107.0830470426292
1285.8195046707942,0.0,1285.8195046707942
1112.299415778573,0.0,1112.299415778573
1065.615301184192,0.0,1065.615301184192
888.4514357755262,0.0,888.4514357755262
1023.1926314014302,0.0,1023.1926314014302
1066.1693687275808,0.0,1066.1693687275808
1020.318524657379,0.0,1020.318524657379
845.1985201887892,0.0,845.1985201887892
932.0066848494062,0.0,932.0066848494062
1018.4478130579622,0.0,1018.4478130579622
888.6916091935485,0.0,888.6916091935485
799.8146505306863,0.0,799.8146505306863
887.7749445082309,0.0,887.7749445082309
841.6926983803041,0.0,841.6926983803041
842.0857310923697,0.0,842.0857310923697
975.4053262025468,0.0,975.4053262025468
798.5669614943457,0.0,798.5669614943457
798.8826766866215,0.0,798.8826766866215
888.1005898875102,0.0,888.1005898875102
844.0174424912602,0.0,844.0174424912602
755.8716099480117,0.0,755.8716099480117
577.3387421353303,0.0,577.3387421353303
532.590281935808,0.0,532.590281935808
355.18012312601405,0.0,355.18012312601405
311.140262463876,0.0,311.140262463876
177.32188113846414,0.0,177.32188113846414
176.1356060067983,0.0,176.1356060067983
133.77883438997503,0.0,133.77883438997503
177.8122104938557,0.0,177.8122104938557
265.4197998826152,0.0,265.4197998826152
310.5032559198047,0.0,310.5032559198047
354.19274690002106,0.0,354.19274690002106
353.59340159331487,0.0,353.59340159331487
309.5424019515286,0.0,309.5424019515286
222.1177696595764,0.0,222.1177696595764
44.41515421643236,0.0,44.41515421643236
45.00758177876338,0.0,45.00758177876338
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
89.43059231602945,0.0,89.43059231602945
134.45479123360852,0.0,134.45479123360852
178.3071652957314,0.0,178.3071652957314
134.0919600991969,0.0,134.0919600991969
133.72110034934147,0.0,133.72110034934147
89.82640567506361,0.0,89.82640567506361
89.18733172806691,0.0,89.18733172806691
44.9081068472759,0.0,44.9081068472759
44.16952670901922,0.0,44.16952670901922
44.3382730569146,0.0,44.3382730569146
44.89871852800335,0.0,44.89871852800335
44.93161409824366,0.0,44.93161409824366
0.0,0.0,0.0
0.0,74.70480772584158,65.49730110238976
0.0,74.44486667136803,65.26939826678903
0.0,0.0,0.0
0.0,75.65186841414733,66.32763479780387
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.0479931578657,65.79818829103937
0.0,75.54936802020733,66.23776776823276
0.0,75.49766014390384,66.19243298394359
0.0,0.0,0.0
0.0,74.62490857127034,65.42724966736051
0.0,0.0,0.0
0.0,0.0,0.0
0.0,302.45846441487237,265.17989561593726
0.0,453.2164890849581,397.3567130927387
0.0,302.3947426993355,265.1240277204653
0.0,376.08233379883546,329.729486039371
0.0,302.04254014347913,264.81523478528214
0.0,228.1768732357677,200.05364883303477
0.0,303.3011706626053,265.9187367498464
0.0,453.715447234366,397.79417372136646
0.0,453.7142959771585,397.7931643587529
0.0,226.6232936917195,198.69155085995027
0.0,376.11406458540813,329.7573059474283
0.0,376.61107444600134,330.19305841746467
0.0,373.6212411418023,327.5717276339127
0.0,299.4211835091098,262.51696523604346
0.0,375.7916994914061,329.47467295138017
0.0,451.52961446766494,395.8777489123301
0.0,450.9136578022251,395.33771005257705
0.0,301.31048791367994,264.1734093556017
0.0,299.9516215420818,262.9820257939827
0.0,300.30737530444964,263.29393224286383
0.0,525.8192531965251,461.0110513694993
0.0,377.4104636655609,330.89392142756225
0.0,526.5438474836475,461.6463380618216
0.0,375.7583111270611,329.44539976509685
0.0,375.7196692146257,329.4115205403053
0.0,149.5999591158085,131.16148565795567
0.0,149.18837884807445,130.80063342442193
0.0,374.4716679064901,328.3173377166895
0.0,225.7355566243089,197.91322903871853
0.0,378.5175495164886,331.8645568864007
0.0,600.7361452012183,526.6942969685539
0.0,451.0054940722401,395.4182273313493
0.0,302.37108739101285,265.1032879729304
0.0,376.12367020803856,329.7657276591876
0.0,525.6833450604439,460.8918941641981
0.0,452.7650444637374,396.96090986149744
0.0,376.62995314515723,330.2096102818048
0.0,451.93808487272673,396.23587457955534
0.0,601.3357108619205,527.219965045417
0.0,603.4150208357123,529.042996194074
0.0,529.675174753274,464.39172341615546
0.0,451.0469484784899,395.45457240485695
0.0,526.071061237879,461.2318236009879
0.0,525.0411025415249,460.3288092313412
0.0,527.02363335879,462.0669894346785
0.0,526.0967949999673,461.2543856289926
44.5803757911017,451.06052637270767,440.0468525894373
89.02041746576427,375.407453725668,418.1582036573494
89.3317363863638,375.96016788403796,418.9541136873614
89.06765055911119,298.937559665955,351.1605994909878
