Home_Load,Work_Load,Total_Load
398.6400659231432,0.0,398.6400659231432
267.2558849120597,0.0,267.2558849120597
266.7968503612291,0.0,266.7968503612291
398.7760538890397,0.0,398.7760538890397
265.2560508187263,0.0,265.2560508187263
222.66497331362743,0.0,222.66497331362743
178.17133874188357,0.0,178.17133874188357
177.49009232640455,0.0,177.49009232640455
177.6081641156177,0.0,177.6081641156177
177.71491098822955,0.0,177.71491098822955
177.34163341637802,0.0,177.34163341637802
178.11605321071548,0.0,178.11605321071548
177.9284583473319,14.216801274886793,244.23411704800972
133.50070035119498,0.0,133.50070035119498
133.02902561956267,14.307867296577088,199.75940662145825
89.08780488361312,13.969441642151427,154.2398043984199
89.39217613609456,56.75108804666708,354.0732532755363
88.8552676972006,14.13607753300499,154.7844393967053
88.46101461504907,14.172012193868119,154.55778177520946
88.52484881053641,28.311886972361016,220.5684976218605
0.0,28.437905770075954,132.6313871660774
0.0,14.095444239198677,65.73966231135809
44.32603615704828,42.72885503276232,243.60890040286915
0.0,70.38696739222941,328.2773773541451
44.35617219412246,84.36789863881019,437.83913536390025
45.108076742130585,56.64608015298645,309.29940816278224
44.99236611877912,70.2273548994796,372.5253276747426
88.94723908509366,70.57970703657705,418.1235337715629
88.90228235287752,113.06437370764418,616.222572572285
89.39068951784446,84.90554721780798,485.38118884084287
89.23180795926669,112.79609337173619,615.3008670441263
0.0,85.22256540011328,397.4690386224803
0.0,113.49507324501963,529.3290273449803
0.0,113.19161330092973,527.9137222356873
44.59958141750762,85.14965707907903,441.72858333570656
88.95599070140393,56.742187744513025,353.59555777219174
88.39453164573784,42.21979649926651,285.3032006891355
88.86731180415794,56.663117282192175,353.1381025949247
89.21722332443872,98.77896775666986,549.9118898841051
178.72341086545262,98.99932975040728,640.4458224758404
177.14521257642218,70.81615377763246,507.42426987525215
265.1584968871348,98.59458143355486,724.9932051219189
309.2120814010863,170.00209491303204,1102.0838860886354
311.11024201914057,155.23184506352982,1035.0951623429894
398.78963594509423,113.22558491761596,926.8617982108526
530.3215905156547,127.4256022725978,1124.6211330533952
576.1067314654974,56.25188231114381,838.4595658110065
620.0877917878354,84.82668177498657,1015.7104710200916
662.6913843748407,127.10245636267767,1255.483808539088
797.6449781140564,56.20599352847791,1059.783792026783
798.5849324898207,42.60728751360313,997.300818673657
1243.752247261198,42.42793614601959,1441.6316576206518
1237.7856821501057,70.81195697871462,1568.0451660223048
1461.4440068554347,56.87788220795576,1726.7164385633964
1683.0316286183554,99.74406930691119,2148.227426815476
1640.963377512178,113.76637200276444,2171.5577135921635
1554.8780517938528,113.74845300023996,2085.3888155397617
1641.618617274921,71.23472367018778,1973.8498403177557
1865.130514701384,28.510393806320867,1998.0999784079013
2129.4338765382386,56.64041372592438,2393.598780341906
2485.241434449719,70.88802548509742,2815.855693796693
2748.03783884676,70.88609696608327,3078.64310378486
2879.2749364071547,56.58564549582124,3143.184406973581
3062.223720435568,70.52520966156597,3391.145845124321
3375.0983179075884,28.662767699462883,3508.778437348699
3418.813332550661,14.153796605754646,3484.8251441329016
3597.6912663168523,0.0,3597.6912663168523
3775.4598006190568,0.0,3775.4598006190568
3821.104190007592,14.226236906146582,3887.4538554952983
4039.956301506077,0.0,4039.956301506077
4486.357511488511,0.0,4486.357511488511
4268.230930904618,14.06989414039468,4333.851430255313
4441.045864813858,0.0,4441.045864813858
4445.175723971721,14.041625560180977,4510.664381651751
4131.775791997117,0.0,4131.775791997117
4404.234074255433,0.0,4404.234074255433
4977.494018913107,0.0,4977.494018913107
5365.626102696974,0.0,5365.626102696974
5770.2282725874165,0.0,5770.2282725874165
5857.889280265601,0.0,5857.889280265601
5770.369461616113,0.0,5770.369461616113
5678.193487170596,0.0,5678.193487170596
6034.938104644031,0.0,6034.938104644031
6083.945203528964,0.0,6083.945203528964
6045.635929246141,0.0,6045.635929246141
6569.001488534562,0.0,6569.001488534562
6965.673896524339,0.0,6965.673896524339
6834.2293877146885,0.0,6834.2293877146885
7144.637759328234,0.0,7144.637759328234
7678.6127019074065,0.0,7678.6127019074065
7499.455946886224,0.0,7499.455946886224
7855.821690442878,0.0,7855.821690442878
7588.112131774167,0.0,7588.112131774167
7501.319883417577,0.0,7501.319883417577
7460.548018011768,0.0,7460.548018011768
7680.860907700935,0.0,7680.860907700935
7543.961091248163,0.0,7543.961091248163
7369.443436895662,0.0,7369.443436895662
7011.419599602093,0.0,7011.419599602093
7100.612413825384,0.0,7100.612413825384
7321.861843973214,0.0,7321.861843973214
7151.96048226046,0.0,7151.96048226046
7370.398816160751,0.0,7370.398816160751
7112.637952339527,0.0,7112.637952339527
6797.886270434685,0.0,6797.886270434685
6485.7232791012975,0.0,6485.7232791012975
6087.126854096837,0.0,6087.126854096837
6438.845865371531,0.0,6438.845865371531
6175.093588762934,0.0,6175.093588762934
5984.043249825251,0.0,5984.043249825251
5499.403655556343,0.0,5499.403655556343
5333.04182699793,0.0,5333.04182699793
5152.527214942344,0.0,5152.527214942344
4839.808330451336,0.0,4839.808330451336
4171.823092129482,0.0,4171.823092129482
4041.0113511048503,0.0,4041.0113511048503
4260.138066964294,0.0,4260.138066964294
4306.139474916589,0.0,4306.139474916589
4040.160523363285,0.0,4040.160523363285
3997.1694255139696,0.0,3997.1694255139696
3553.406653758555,0.0,3553.406653758555
3373.949894101035,0.0,3373.949894101035
3147.52196897056,0.0,3147.52196897056
2930.921849932643,0.0,2930.921849932643
2927.9824947269763,0.0,2927.9824947269763
2572.461845264144,0.0,2572.461845264144
2575.332450167231,0.0,2575.332450167231
2260.1226228468176,0.0,2260.1226228468176
1952.017857361884,0.0,1952.017857361884
1909.311963286834,0.0,1909.311963286834
1775.7143698850632,0.0,1775.7143698850632
1596.166355672371,0.0,1596.166355672371
1771.1220018609583,0.0,1771.1220018609583
1684.1944083981678,0.0,1684.1944083981678
1377.0870555664033,0.0,1377.0870555664033
1241.6121610289968,0.0,1241.6121610289968
1152.3891774733372,0.0,1152.3891774733372
1062.7389248047168,0.0,1062.7389248047168
974.0092369246034,0.0,974.0092369246034
1019.3978299774674,0.0,1019.3978299774674
800.0748095321682,0.0,800.0748095321682
667.6899459627689,14.311312250786967,734.4363938670332
754.0368140468254,14.22817370451506,820.39551255744
842.9941816142966,14.069663852318413,908.6136069257416
799.7598250695783,14.25259169611379,866.2324065124923
756.6350905912457,14.314129037900466,823.3946756929265
754.1046487797117,14.279242703836514,820.70152770614
579.5281562003444,0.0,579.5281562003444
533.5407727816612,0.0,533.5407727816612
580.4111621153284,14.123866022853717,646.2833806220118
533.2293397856254,14.130100305279937,599.1306343266997
311.96466980652644,14.080516082448677,377.6347087724247
358.0911482799351,14.227566796359767,424.4470162350521
222.19869526637532,42.25771688299196,419.2842209720055
222.94063254446664,28.249209601581725,354.6919607222817
177.99092979208044,0.0,177.99092979208044
178.72489195144323,28.084516144410546,309.7081072499767
134.05149518561456,56.64625661884982,398.2436496244039
133.64963138226668,70.77853663290965,463.753246293526
89.19246337027269,169.91430462714177,881.6548234421924
132.99499826692738,226.55795479999423,1189.637356588957
88.06416783818953,155.41078778873677,812.8836581215622
43.98654852135348,211.99140829392604,1032.6920733458912
44.39589587307948,169.96639227749762,837.1011872415853
43.89984738440271,268.98602994039135,1298.422264320973
0.0,184.2887890385244,859.5034362571068
0.0,212.9843116753467,993.336321264488
0.0,141.81388308451503,661.4049636770039
0.0,155.9934353723823,727.5368970387318
0.0,212.57368873076518,991.4212192459922
0.0,184.31566790225148,859.6287964369454
0.0,254.3459033238328,1186.2424135797696
0.0,127.76986748997031,595.9051591292827
0.0,240.5370782413386,1121.83951272509
0.0,268.91372530525643,1254.1851957595254
0.0,325.1724701330724,1516.5700361575562
0.0,311.6295263356556,1453.4071775178843
0.0,339.4385710506054,1583.1056231815014
0.0,369.4253555385656,1722.960817000781
0.0,324.87936348317385,1515.2030177182253
0.0,410.76817908904457,1915.779376890388
0.0,381.85637517470326,1780.937778861474
0.0,325.5676714267813,1518.413213226157
0.0,382.2283421505233,1782.6725935268669
0.0,283.4214317875046,1321.8476056041914
0.0,481.2772038321914,2244.6260168300723
0.0,480.2297846534844,2239.740964472861
0.0,296.1028218059226,1380.9922684684543
0.0,381.6768921163447,1780.100688845234
0.0,311.2957973501538,1451.8507007983078
0.0,311.31917855404635,1451.9597482623142
0.0,368.00996438196165,1716.3595822262948
0.0,411.54550540204576,1919.4047446656243
0.0,396.52663612145614,1849.358325549676
0.0,439.90309959160567,2051.661567107581
0.0,268.69147706546266,1253.1486534565374
0.0,282.40089580403514,1317.0879336285257
0.0,382.08717786162197,1782.0142182018103
45.01820278730277,339.89298719319623,1630.243174834708
0.0,296.98986440684286,1385.1293414156212
44.71460447013847,255.23740307987347,1235.1148786975202
44.67641403077543,212.19656275281653,1034.3387575706554
44.0060086211847,325.4228800316127,1561.7439300819708
44.68049763895989,339.967161057399,1630.2514087502404
44.59715131019352,425.1528985560901,2027.46533960373
44.81811597772544,453.077164065445,2157.922127543339
88.57792721712866,580.7943227852519,2797.3412697782965
88.13967698333006,566.3368296901264,2729.4747996307724
220.72786406233388,651.7057479999314,3260.214599836341
443.3252779174952,623.2715041020965,3350.197705110567
442.5995261557602,638.1402146867064,3418.818048175648
576.4407783265707,651.4010130907668,3614.506262688916
753.0871556397761,609.3811257409418,3595.176326105125
973.567636927002,553.1202483708892,3553.262021042697
1242.5557654109607,539.1261295468494,3756.983058243431
1732.909240557289,523.4161294880529,4174.066753363627
1998.1636930925572,453.65982854265707,4113.985190203339
2043.2571074781883,439.44185862669514,4092.767495469821
2617.7539228052065,367.12679239098156,4329.994484200046
3017.0299393084247,254.28551066492747,4202.990687909415
3552.970025352504,211.55202296378184,4539.626303431918
3999.0867907176735,183.86385510986986,4856.608380038968
4487.78555435585,169.86427429968285,5280.014578267755
5595.417875845772,126.88242990262876,6187.184119852962
6127.829214559913,84.65941110175193,6522.671761049531
6667.124067821823,70.74584319045708,6997.075203972559
7418.455405498104,56.31357154503332,7681.095951911096
7686.281307521353,42.46607542224953,7884.338595434547
8252.388260462269,28.327592030292355,8384.50515600406
9102.94061842068,28.304564439763887,9234.950115713824
10336.820141726184,28.606189238928806,10470.236385206628
10790.130799864282,28.415742311366127,10922.658819001192
11313.593605735869,28.30925346231082,11445.624972134628
12601.07002366528,28.406535491258705,12733.555103166196
13484.899423103205,28.445855145243776,13617.567885314967
14686.21833016134,14.222256398360718,14752.549430981397
15186.276263162665,14.233119887043639,15252.658030145874
15628.370915372574,0.0,15628.370915372574
16383.53463969652,0.0,16383.53463969652
16164.101956320988,0.0,16164.101956320988
16476.139595790402,0.0,16476.139595790402
17585.156573001117,0.0,17585.156573001117
17229.288066231016,0.0,17229.288066231016
16834.68914421382,0.0,16834.68914421382
16838.494282508178,0.0,16838.494282508178
17320.94645219429,0.0,17320.94645219429
17147.081115541972,0.0,17147.081115541972
16872.645409727706,0.0,16872.645409727706
17234.7728818343,0.0,17234.7728818343
17543.98696532498,0.0,17543.98696532498
17146.340134551097,0.0,17146.340134551097
16787.098725050015,0.0,16787.098725050015
16517.9790107281,0.0,16517.9790107281
16479.459161075498,0.0,16479.459161075498
16349.47515760013,0.0,16349.47515760013
16251.007127621926,0.0,16251.007127621926
16242.86830481476,0.0,16242.86830481476
15856.853329919042,0.0,15856.853329919042
15571.204085830315,0.0,15571.204085830315
15716.539200477146,0.0,15716.539200477146
15262.831406405068,0.0,15262.831406405068
14327.349091792074,0.0,14327.349091792074
13941.967159252095,0.0,13941.967159252095
12929.32791694671,0.0,12929.32791694671
10880.10207975334,0.0,10880.10207975334
9997.47376554587,0.0,9997.47376554587
9458.866278394016,0.0,9458.866278394016
8742.788493308284,0.0,8742.788493308284
7856.743054947952,0.0,7856.743054947952
7010.473539777991,0.0,7010.473539777991
5907.585622507031,0.0,5907.585622507031
5283.527067749522,0.0,5283.527067749522
4486.412351547405,0.0,4486.412351547405
3957.393258050447,0.0,3957.393258050447
3509.02918883572,0.0,3509.02918883572
3067.3584691229144,0.0,3067.3584691229144
2530.9945453759547,0.0,2530.9945453759547
2264.688525704052,0.0,2264.688525704052
1818.02722163272,0.0,1818.02722163272
1688.1826373115798,0.0,1688.1826373115798
1598.545671166541,0.0,1598.545671166541
1065.071886902561,0.0,1065.071886902561
1064.6942127299444,0.0,1064.6942127299444
754.4374328214399,0.0,754.4374328214399
533.3272505366566,0.0,533.3272505366566
533.3526701399502,0.0,533.3526701399502
489.32347314231134,0.0,489.32347314231134
356.21234205179763,0.0,356.21234205179763
265.8636479872497,0.0,265.8636479872497
133.1867085308768,0.0,133.1867085308768
87.99500679711154,14.376767044027966,155.04672893972565
88.35812092698608,0.0,88.35812092698608
44.81058160477774,0.0,44.81058160477774
44.36832487460429,0.0,44.36832487460429
0.0,0.0,0.0
0.0,14.142161436522263,65.95754638255642
0.0,14.206076095985491,66.2556375997295
0.0,28.4685782820269,132.7744405203157
0.0,28.334535555055076,132.14927940748493
0.0,57.012079026564216,265.8983114879012
0.0,42.469829983107545,198.07479878825035
0.0,113.20538328697072,527.9779439953569
0.0,113.64250597154341,530.0166380006533
0.0,56.75910006473907,264.7184443450116
0.0,183.8174276803786,857.3050566966418
0.0,99.12332078527248,462.3006926935058
0.0,113.4851121168376,529.2825696958411
0.0,113.37364258199523,528.7626875655452
0.0,113.24063961115968,528.1423757654516
0.0,141.7930837204748,661.3079576412173
0.0,70.44252923629108,328.5365119230189
0.0,183.72680367722032,856.8823959231445
0.0,183.80209226435582,857.2335339369733
0.0,170.09853953222688,793.3216121991127
0.0,169.7820438132359,791.8455096133143
0.0,212.91690506897163,993.0219439759504
0.0,241.12931129670991,1124.601625107576
0.0,155.93465102919296,727.2627330744833
0.0,155.3891061469358,724.71836939735
0.0,255.0743704791358,1189.639907406985
0.0,269.31774728073634,1256.0695115557282
0.0,240.7739900348911,1122.94444429315
0.0,296.800820611507,1384.247661132507
0.0,381.6580739467427,1780.012922890933
0.0,282.61107942901725,1318.068207843032
0.0,297.45173847264243,1387.2834732472097
0.0,310.5254238118706,1448.2577600295804
0.0,325.89641219578823,1519.946425431161
0.0,297.54200031881015,1387.704444958776
0.0,339.91583114559023,1585.3315138271994
0.0,340.8779808933241,1589.8188785697084
0.0,297.59872727612816,1387.9690134927473
0.0,297.2191740217749,1386.198817226001
0.0,326.6559412277744,1523.488788568577
0.0,382.8459378860669,1785.552994769324
0.0,340.93436801173254,1590.08186213092
0.0,312.4919575333338,1457.429465481287
0.0,424.4371912201808,1979.5302049155032
0.0,382.00842266779136,1781.64691230071
0.0,367.3486994926734,1713.2755126657714
0.0,368.06735438559815,1716.627243138224
0.0,340.3298298107822,1587.262359849873
0.0,297.6169432197334,1388.0539707286434
0.0,297.48056293998036,1387.417907516676
0.0,268.8513399364881,1253.8942369925364
0.0,310.7654848563677,1449.3773793712298
0.0,381.7202832196732,1780.3030603655443
0.0,495.3494315706049,2310.257399835311
0.0,623.0924176542907,2906.0371869265355
43.93679035486706,566.0074987805432,2683.7359484440244
177.88492548729886,650.3234583421945,3210.9248083793373
178.0464463635086,622.9452957192389,3083.3974721329514
355.2171784154134,593.6392660077723,3123.8879787003166
355.3539173840926,595.0703807846402,3130.6992857467044
489.5370002968708,595.1991225165141,3265.482806491392
710.3967469349801,608.4781886962801,3548.274714447293
1018.7540660391736,594.2243500879572,3790.153636641804
1153.356173531866,609.0322052140996,3993.818015534284
1242.264477299848,524.1178332327894,3686.694662214903
1510.4044584664923,439.44114351517766,3559.911511253581
1639.37082915023,382.54743633898306,3423.531644249889
1863.002375507616,282.67434068394044,3181.3656271580985
2039.296615625952,226.44560904520878,3095.4150052204704
3193.731089091382,126.96776578139377,3785.8953306187527
3771.04767034362,127.30095728989649,4364.765881854644
3995.392189585162,84.8578491000075,4391.160229927523
4574.67284223859,84.89965693232816,4970.635869892602
5146.015765678518,70.56962163097744,5475.145023099106
5949.398712272581,56.74379215905903,6214.045762163256
6658.927198051762,56.630076066261736,6923.043888103258
7412.894836919847,28.126798519359053,7544.0752527466975
8479.305025202439,28.375031806254036,8611.643174845833
9502.460755600963,13.946217583916743,9567.504440562509
9854.899285154044,14.115579894935813,9920.732858035804
11060.205104111228,14.003023897375275,11125.513727715394
11765.582152492092,14.032219942906758,11831.02694336715
12393.493012230349,0.0,12393.493012230349
12615.723982742304,0.0,12615.723982742304
12872.237025599175,0.0,12872.237025599175
13142.825476903688,0.0,13142.825476903688
13149.997295683968,0.0,13149.997295683968
13800.141485837248,0.0,13800.141485837248
14522.959379096064,0.0,14522.959379096064
15278.778573514875,0.0,15278.778573514875
15099.506830439052,0.0,15099.506830439052
14434.842358448672,0.0,14434.842358448672
15146.7468347009,0.0,15146.7468347009
15981.4673774666,0.0,15981.4673774666
16389.06666769017,0.0,16389.06666769017
16639.406688663563,0.0,16639.406688663563
16650.195177861642,0.0,16650.195177861642
17270.61870760112,0.0,17270.61870760112
17714.64453919366,0.0,17714.64453919366
17892.490815165937,0.0,17892.490815165937
17454.111883154208,0.0,17454.111883154208
17405.4998909986,0.0,17405.4998909986
17368.48181573155,0.0,17368.48181573155
16694.00538524024,0.0,16694.00538524024
16251.840280283215,0.0,16251.840280283215
15454.176367586277,0.0,15454.176367586277
15793.649244160066,0.0,15793.649244160066
15091.612198276212,0.0,15091.612198276212
14781.29425209187,0.0,14781.29425209187
13367.623770543838,0.0,13367.623770543838
13411.93357043584,0.0,13411.93357043584
12743.378084312715,0.0,12743.378084312715
12392.307940431938,0.0,12392.307940431938
11277.011140257464,0.0,11277.011140257464
10172.83456316101,0.0,10172.83456316101
9376.79067971858,0.0,9376.79067971858
8531.887857951679,0.0,8531.887857951679
7550.016964313835,0.0,7550.016964313835
6484.507008738157,0.0,6484.507008738157
5862.9077452614765,0.0,5862.9077452614765
5148.017291769567,0.0,5148.017291769567
4527.037564276226,0.0,4527.037564276226
3858.65541593359,0.0,3858.65541593359
3555.9904134170147,0.0,3555.9904134170147
2797.0287866598533,0.0,2797.0287866598533
2530.4467278856564,0.0,2530.4467278856564
2043.3602638859447,0.0,2043.3602638859447
1907.953813646564,0.0,1907.953813646564
1464.5131834741608,0.0,1464.5131834741608
1288.9541568171358,0.0,1288.9541568171358
1019.8710014340376,0.0,1019.8710014340376
710.2060611039432,0.0,710.2060611039432
579.8713750435818,0.0,579.8713750435818
399.8242905174212,14.01227492438962,465.176059933924
310.71365569491866,14.134291782694804,376.63449884369646
176.83337423535596,14.057004430882536,242.3937573430839
133.77789504448668,14.057031186472472,199.3384029374585
88.72568450557294,0.0,88.72568450557294
44.77931747575123,0.0,44.77931747575123
44.98769078260502,14.121993723469956,110.85117708282904
0.0,13.952584480983647,65.07337949660146
0.0,13.962291781180724,65.1186533188437
0.0,28.150834001157246,131.29251477386444
0.0,28.149523453307996,131.2864025171955
0.0,28.044993349552147,130.79888516012133
0.0,14.015719345614686,65.36783383308669
0.0,14.081760991951564,65.67584509225644
0.0,28.344222971835073,132.1944604955712
0.0,0.0,0.0
0.0,14.227364216754681,66.35492314524768
0.0,0.0,0.0
0.0,56.779583437024726,264.8139766286492
0.0,28.632475270616755,133.53883875430552
0.0,28.318219212569968,132.07318171046134
0.0,70.36597240288863,328.17945894263056
0.0,42.11929126148642,196.43992323588265
0.0,113.1538783418149,527.7377303742429
0.0,113.21922622716063,528.0425060054673
0.0,155.15533178357774,723.6280704721503
0.0,169.74923841776612,791.6925087157493
0.0,240.00557727617095,1119.360648393087
0.0,225.72292473048824,1052.7478663246436
0.0,325.14229091769477,1516.4292834864036
0.0,295.88904957070883,1379.9952573550752
0.0,324.5987599395881,1513.8943124453967
0.0,354.45968187512204,1653.162496621437
0.0,368.12727147970804,1716.9066901330557
0.0,453.5791013406029,2115.44499397173
0.0,382.61360083069854,1784.469399296692
0.0,382.15805487127875,1782.3447810844984
0.0,367.599648998725,1714.445914641408
0.0,438.1026733607197,2043.2645694375249
0.0,396.24765340646627,1848.057179650128
0.0,410.8541909852231,1916.180527284344
0.0,396.4296440583647,1848.9059648176333
0.0,354.0761303205152,1651.3736527048522
0.0,340.15105411670675,1586.4285689058945
0.0,267.9517129550188,1249.6984718244184
0.0,325.368725857879,1517.485352117558
0.0,383.20602683198297,1787.232411558526
0.0,310.12768030706184,1446.4027263570729
0.0,325.75794073243884,1519.3006091598984
0.0,226.19964332033902,1054.971231447623
0.0,226.73946417196143,1057.488898850797
0.0,269.348174651819,1256.2114215988636
0.0,241.84530898254138,1127.9409626469617
0.0,326.3453024295856,1522.0400020424352
0.0,340.0563052834136,1585.9866703605642
0.0,226.55820080373172,1056.6435056574628
0.0,184.03323716303422,858.3115693167915
0.0,241.0052557759981,1124.0230432692842
0.0,254.7771127676877,1188.2535288552751
0.0,254.98691784787496,1189.2320375768636
0.0,283.3972537873523,1321.7348419666357
0.0,424.92604718558823,1981.8101774753893
0.0,311.7948781974672,1454.178361126828
0.0,368.9792870754846,1720.8804008299203
44.6658420793202,396.97566522231045,1896.118391901548
44.50089338529304,438.58645503242514,2090.0217694131347
44.90093030465531,411.5467635332724,1964.31154276136
89.32744452556256,424.0017801521495,2066.826938234433
177.86759574567952,395.9622357193664,2024.593617466393
88.96248338789404,438.54007512277803,2134.267048418615
176.7313419532821,396.55325438299764,2026.213812261744
221.72207045820724,382.64618675237097,2006.343447049868
221.96877118143505,325.71886403123165,1741.087130736567
355.92636756113205,325.90232583808057,1875.900373594985
487.52114777780673,297.46128792615474,1874.849158667002
799.7330437456271,240.3187013512579,1920.5540697336628
1196.7997984996623,184.2352960655278,2056.0537491839027
1683.654786553798,184.18977072906281,2542.6964118799274
1773.741282903434,127.58270590240421,2368.773540167728
2353.699334150959,127.51035531319876,2948.3941559132786
2751.018464030103,127.612544533933,3346.189885518471
3332.1719141484427,113.17222441785036,3859.995208682484
3680.288535062248,127.4138884522026,4274.533445579594
4174.788241156158,141.99080368681143,4837.018343825131
4796.510634494033,141.4203114039796,5456.080021446058
5646.399937258972,155.7048133684916,6372.590731773412
6484.515152398568,156.24702651687826,7213.23477173547
6923.804895402419,127.9516285928629,7520.557769106902
7862.166479899058,126.95448082570849,8454.268761797079
8693.1196746976,113.3125759331947,9221.597553866724
9369.122476814671,99.43350126621729,9832.869818491128
10346.63882213168,85.09845742582128,10743.529034277915
11106.70798180355,56.655292209905355,11370.942277284134
12662.30985122253,42.50714353583136,12860.55867647735
12567.872717706508,28.381819432000963,12700.24252411906
12754.003534358775,14.125192820998453,12819.881940911788
13674.442183050853,0.0,13674.442183050853
14026.011278925916,0.0,14026.011278925916
14209.760836419124,0.0,14209.760836419124
14698.902250417515,0.0,14698.902250417515
14738.446110649533,0.0,14738.446110649533
15455.334389556332,0.0,15455.334389556332
16338.946320935249,0.0,16338.946320935249
16572.569967198637,0.0,16572.569967198637
16077.925605969289,0.0,16077.925605969289
16973.033797175787,0.0,16973.033797175787
17464.624763888132,0.0,17464.624763888132
17151.1967953803,0.0,17151.1967953803
16987.542149225428,0.0,16987.542149225428
17197.99161424162,0.0,17197.99161424162
16431.97359531329,0.0,16431.97359531329
16658.54100048992,0.0,16658.54100048992
17313.04276441049,0.0,17313.04276441049
16504.098670956355,0.0,16504.098670956355
16110.296568999656,0.0,16110.296568999656
16432.403731385282,0.0,16432.403731385282
15848.941378863949,0.0,15848.941378863949
16030.764036384511,0.0,16030.764036384511
15276.911981192903,0.0,15276.911981192903
14205.593735926208,0.0,14205.593735926208
13942.627982551056,0.0,13942.627982551056
13364.559291146528,0.0,13364.559291146528
12881.055627080666,0.0,12881.055627080666
11862.78589991822,0.0,11862.78589991822
11228.651622386606,0.0,11228.651622386606
10345.721960436846,0.0,10345.721960436846
9363.86660026214,0.0,9363.86660026214
8656.057336535323,0.0,8656.057336535323
8176.926949330677,0.0,8176.926949330677
7196.669811918682,0.0,7196.669811918682
6348.540825676987,0.0,6348.540825676987
5688.278797730866,0.0,5688.278797730866
5195.751576212744,0.0,5195.751576212744
4225.855811341669,0.0,4225.855811341669
3510.483333465229,0.0,3510.483333465229
3152.715145263295,0.0,3152.715145263295
2617.8548317903583,0.0,2617.8548317903583
2351.7795790211458,0.0,2351.7795790211458
2088.6612024120977,0.0,2088.6612024120977
1689.0014588156628,0.0,1689.0014588156628
1197.867317460247,0.0,1197.867317460247
1112.0548165173138,0.0,1112.0548165173138
801.2689095517159,0.0,801.2689095517159
667.8429124122184,0.0,667.8429124122184
533.6278081101999,0.0,533.6278081101999
443.0191045222201,0.0,443.0191045222201
401.0467593909754,0.0,401.0467593909754
267.6581444429051,0.0,267.6581444429051
267.28007722414486,0.0,267.28007722414486
223.20053663353704,0.0,223.20053663353704
179.00119820920213,14.039130261979757,244.47821808212709
134.2179581951293,0.0,134.2179581951293
133.34394490811786,14.37392957473224,200.3824333938032
133.74724429465638,0.0,133.74724429465638
43.90866240832698,0.0,43.90866240832698
44.32885409379542,0.0,44.32885409379542
0.0,28.188885885785126,131.46998474240868
0.0,14.175935090025076,66.11506313326096
0.0,56.79481778027766,264.88502799560064
0.0,14.155366507825514,66.01913343959
0.0,13.984993132723691,65.22453002333917
0.0,42.26513815130002,197.12013771673205
0.0,42.40383182414076,197.76699034957895
0.0,127.63447149546276,595.2736865196799
0.0,155.57349009626628,725.5783166511522
0.0,112.72696645111976,525.7466584325049
0.0,98.72546490509048,460.4451349141336
0.0,99.34501723801456,463.334661519998
0.0,112.66314304069914,525.4489927912232
0.0,99.26512186642024,462.9620379503028
0.0,155.3950585150042,724.746130612969
0.0,85.01710525058668,396.5107941983168
0.0,183.62810889329836,856.4220938810932
0.0,142.26764465251122,663.521259676174
0.0,71.08969727445368,331.5548352596612
0.0,170.03421431985421,793.0216062065575
0.0,199.29823671671272,929.5059140151396
0.0,225.5450818177027,1051.918425774024
0.0,198.12904158405826,924.0529114781187
0.0,325.41170348940125,1517.6857952490598
0.0,239.85537760277575,1118.6601329896196
0.0,325.42449512101047,1517.745454067053
0.0,311.7281529536726,1453.8671616413585
0.0,381.5689084925839,1779.597064635828
0.0,241.07396034365019,1124.343474112048
0.0,353.4540390189012,1648.4722846173388
0.0,353.85778509189777,1650.3553136335167
0.0,324.88581195266994,1515.2330926984744
0.0,438.1510986514462,2043.4904198758416
0.0,397.2169645246874,1852.577944267769
0.0,382.36352654545186,1783.3030792583952
0.0,353.8559167805827,1650.3466000269882
0.0,354.7279112911763,1654.4134902711685
0.0,438.59663213032064,2045.5683409369003
0.0,425.8100860178483,1985.933241162966
0.0,382.78331927307573,1785.260948175929
0.0,381.918169763138,1781.2259822914216
0.0,352.86238093851205,1645.7128538574054
43.766673317160496,368.5815991757802,1762.7922998109036
44.298269498361776,424.30457501531725,2023.2099664493912
44.449683359410166,352.9722911128612,1690.675146654566
44.01485914068611,310.1517789464076,1490.5299790049
44.12697736050455,325.4218103718357,1561.8599100411334
44.42704725890203,225.7136244877145,1097.1315382341077
44.34940148786278,283.2352565036474,1365.3287052433293
44.13370489856233,438.53067396198156,2089.394423908853
88.09750860716947,352.76785179556344,1733.3694885317943
88.66031584630262,395.378324901234,1932.6630392195095
44.66482225196748,495.25063523234616,2354.461446406533
44.85863757248634,536.9374131026193,2549.0779882147517
44.3400425241305,437.66734469894254,2085.574285089084
134.4747389462627,523.4668514756781,2575.8688137425365
177.3994659702669,523.2335288660776,2617.705348773124
221.4295634207516,523.4176866099001,2662.594338478827
267.83064221452,551.563541554957,2840.264710255
355.5344564691304,565.1409797303786,2991.292261282897
486.9587520226688,565.4618359718473,3124.212996438245
665.6652273342601,537.3671026613105,3171.8886046682505
974.2731106414112,495.51617551069603,3285.308186591645
931.7812637674738,452.2092877870573,3040.8375920886965
1243.9493837573427,423.97029902245265,3221.302052804264
1372.7674925658516,382.0137071331178,3154.4390510543767
1639.6822283952702,254.75098920450435,2827.813919712622
