Home_Load,Work_Load,Total_Load
0.0,2266.5318109249347,3106.269334392044
0.0,1972.598429647394,2703.4352580223
0.0,2312.979157012684,3169.925165790851
0.0,2314.768268035194,3172.377132570341
0.0,2363.1885162593812,3238.7368154556502
0.0,2459.204304655847,3370.325923393961
0.0,2459.692613677465,3370.995148212359
0.0,1929.6233183440781,2644.5381052269468
0.0,2026.3150572133568,2777.053599556636
0.0,1783.5641550517287,2444.364828260303
0.0,2169.8300755140144,2973.740139857221
0.0,2313.075923152613,3170.0577832514223
0.0,1930.676453407089,2645.9814210169284
0.0,1780.4808061685028,2440.1391156375944
0.0,2070.3830339874407,2837.448518446469
0.0,1880.2641244920062,2576.891602542109
0.0,2115.492986221264,2899.271458951607
0.0,1830.5012420433593,2508.691846864245
0.0,2694.5981432101003,3692.931879631354
0.0,2598.3468765017633,3561.020049966591
0.0,2884.926859691182,3953.7763348512954
44.19801970002484,3372.8695908024647,4666.697173831742
44.71036279334247,3613.4424000326917,4996.913223883156
44.09070959372761,4041.20247311681,5582.5363893785325
133.7212709796627,4377.996210227323,6133.740908190973
354.2143612580295,4328.920764359852,6286.976370830954
399.2535652234408,4427.245394595362,6466.768937729033
532.6500443976723,4333.33147196747,6471.456904397348
532.7458951774959,4233.440263009398,6334.652404753595
665.2064751090026,4042.4771550750716,6205.399099480673
977.1831338617242,4042.219532848196,6517.022688393675
1068.8023146741175,3653.705307122562,6076.185267657592
1337.5919869596864,3273.7024839071237,5824.183168547364
1735.832298463111,3130.522710481614,6026.196391000862
2444.6118524754006,2743.8946769650297,6205.104359474377
2483.528583212366,2359.994949091543,5717.888632494711
2397.749346314893,1829.1302007249606,4904.562188621161
3017.2378663929903,1591.982390675989,5199.040944211225
3460.4478918529444,1492.8414764987172,5506.378894102656
4174.634035151956,1156.6419370382034,5759.805424574196
5065.341584902224,1061.857654875793,6520.611638881346
5515.866380669563,819.4268110716871,6638.886301564441
5817.075999506807,722.6446288004039,6807.456473888845
6173.23035898717,675.9010333945325,7099.548993915371
6302.744188039285,481.5206833049839,6962.665626254348
7770.715123627593,433.85444761679446,8365.310248975376
8437.890229856434,338.1508831705887,8901.324148466092
8834.5458085625,241.58278431339122,9165.633680796464
9675.176723119122,193.14122934495543,9939.875711692412
9776.191045216972,145.51284371244196,9975.615594215333
10261.50559385764,193.6765688407692,10526.938262254578
10842.390064389983,145.6750842918205,11042.036963206729
10973.832767439084,144.20495354342683,11171.46486018107
11414.363667170655,48.29395540469359,11480.550266444056
11101.708588057376,48.94933103336882,11168.793376011845
12023.474976141311,48.67033262942431,12090.177398323398
12165.743456422666,48.34372984730655,12231.998271294882
12082.184227113805,48.99335372041165,12149.329347917836
11766.65451383187,48.59015794574943,11833.247057052587
11848.419962070791,48.81611467973537,11915.322177748032
11897.89978592853,0.0,11897.89978592853
12969.826809377852,0.0,12969.826809377852
12657.294773878866,0.0,12657.294773878866
12874.108116586409,0.0,12874.108116586409
13369.221992369125,0.0,13369.221992369125
13406.315872409252,0.0,13406.315872409252
12963.625128529677,0.0,12963.625128529677
12337.47391414056,0.0,12337.47391414056
11635.697750255433,0.0,11635.697750255433
11319.773471666456,0.0,11319.773471666456
11539.425844777235,0.0,11539.425844777235
11178.697120970824,0.0,11178.697120970824
11177.831588484443,0.0,11177.831588484443
10557.12297375103,0.0,10557.12297375103
10611.750694683573,0.0,10611.750694683573
10082.27314355343,0.0,10082.27314355343
10117.973562814528,0.0,10117.973562814528
9682.278411219402,0.0,9682.278411219402
8883.596643195786,0.0,8883.596643195786
7811.583207575935,0.0,7811.583207575935
7189.282947595102,0.0,7189.282947595102
6570.822480084968,0.0,6570.822480084968
5892.522975457539,0.0,5892.522975457539
4528.177422785738,0.0,4528.177422785738
4431.026854614678,0.0,4431.026854614678
3992.7100990830495,0.0,3992.7100990830495
3769.726041751961,0.0,3769.726041751961
2886.707071583899,0.0,2886.707071583899
2704.0653108938864,0.0,2704.0653108938864
2573.553597941895,0.0,2573.553597941895
1821.130629717632,0.0,1821.130629717632
1374.9767065032036,0.0,1374.9767065032036
1149.696311496037,0.0,1149.696311496037
1021.0289349115992,0.0,1021.0289349115992
842.6299314208547,0.0,842.6299314208547
799.7875126534659,0.0,799.7875126534659
665.303468471124,47.49825523685847,730.3995650571985
442.0396455966387,0.0,442.0396455966387
399.4428029911795,0.0,399.4428029911795
265.8292482190478,0.0,265.8292482190478
221.7302741313271,0.0,221.7302741313271
221.50006662533727,0.0,221.50006662533727
133.13460885329766,48.2310730929212,199.23502826555543
89.48940949933638,0.0,89.48940949933638
44.32976574204623,0.0,44.32976574204623
44.06773320200544,0.0,44.06773320200544
43.82326236028185,47.87740194309326,109.43897741415634
44.05018413582745,0.0,44.05018413582745
43.69488092303924,48.63487933239643,110.34871455726916
43.82965468092908,95.90571659233858,175.26790981933976
43.54257661382868,95.75023370183101,174.76774330914833
88.78092138061986,47.85213304455322,154.3620055485432
44.228678551223815,47.877455904195315,109.84446755849078
44.44875945456163,191.95580747801773,307.52313390338213
44.150778027463296,240.2669544408066,373.43531268514414
0.0,288.66774844605607,395.6175556433334
0.0,288.8554453505527,395.87479321475774
0.0,484.07943671670574,663.4281956401262
0.0,531.2575371890644,728.085521888881
0.0,530.1380117677353,726.5512184793348
0.0,434.24924564394945,595.1361938645
0.0,624.9635025606001,856.509030122997
0.0,817.0228856926957,1119.7253544339376
0.0,719.9945261936426,986.7485233894704
0.0,1200.4695567954295,1645.23690034737
0.0,1541.875037730208,2113.1312272257114
0.0,1588.2592706769308,2176.70056241316
0.0,1632.964795801872,2237.9692377982315
0.0,1250.724418816217,1714.11091131286
0.0,1394.615572780931,1911.3129434645623
0.0,1300.9658897141753,1782.9665698184388
0.0,1496.507843768906,2050.955738353177
0.0,2262.198779571287,3100.330938842545
0.0,2164.231934045724,2966.067917879696
0.0,2171.7435766380977,2976.362582584217
0.0,2790.797313387469,3824.7723112880262
0.0,2697.9083100970083,3697.4684450759514
0.0,2595.4930857018003,3557.1089454297094
0.0,2644.87242809447,3624.783061578205
0.0,2305.000753735093,3158.9908081440103
0.0,1728.2205568089485,2368.5167323951464
0.0,1873.9791782267082,2568.2781183818183
0.0,2595.102286864492,3556.573357780599
0.0,1780.5314592683278,2440.208535431272
0.0,2702.1357280603684,3703.262098057104
0.0,2361.2978926083797,3236.145726179217
0.0,2260.96380441816,3098.638412212915
0.0,2454.9382421575347,3364.4793082909946
0.0,1880.2211732805372,2576.832738143905
0.0,2214.289415239189,3034.6714195109894
0.0,1925.4370536322224,2638.800852549792
0.0,1684.121762039807,2308.079577613219
0.0,1879.4062083149734,2575.7158331576466
0.0,2447.5266361518065,3354.321743176215
0.0,2214.521928429813,3034.990077555141
0.0,1733.8061270392097,2376.171725560353
0.0,1349.350161012769,1849.2769465258336
0.0,1442.3870981575385,1976.783555268564
44.43844189921273,1155.9196063798286,1628.6198811418055
44.272181920237344,1346.374491997935,1889.4709904885424
89.07856694890579,1538.4220810693369,2197.4775361330803
44.809738286155614,1637.0836589195424,2288.423855248803
44.38282076092953,2359.428180449288,3277.9661167479326
44.81214686802196,2457.6900702186263,3413.0628203251645
89.29912320017276,2648.2441959658195,3718.703174032081
133.1057960880405,2841.7359593228457,4027.6892404216446
356.54676114983346,3365.970796198073,4969.591155361306
355.25058807025016,3944.533027411137,5761.211326183017
531.9771522642271,4138.7262540409,6204.078635421519
442.536036805917,4190.004014100342,6184.913407043725
576.9819470006688,4615.958226583521,6903.127213949207
618.6421693735892,4620.912699223974,6951.577513724502
752.749405866467,4575.488979890503,7023.431793634339
753.5642881004053,4234.76591087546,6557.2875907586495
1065.6038533247263,4044.5338392667586,6608.615152027095
1154.585997926466,3660.140123625941,6170.787831404156
1107.8785991543948,3324.712369298598,5664.378547068952
1775.7342259609954,2937.7500517488356,5801.904453914736
1862.1452888512908,2648.2186687633334,5491.514354793117
2176.177049878614,2264.2527183370057,5279.322900460725
2664.9865519138893,1879.876225210518,5241.346540632132
3016.256927555304,1686.3615921336225,5327.406179947025
3423.0716249287234,1445.606795139081,5404.267757136024
3811.2079237112616,1352.2586468588588,5664.470934032748
4395.269787401821,1254.8682172643646,6115.0597516118605
5417.513654762824,1157.3222788005098,7003.617448814451
5502.958816453225,1061.7156060525247,6958.034193304244
6167.477292460585,1013.9605439038551,7557.104620270606
7017.445296982535,724.2971618384312,8010.090558770314
7371.623147750203,483.5842573601489,8034.372702815826
8217.691323651428,434.0582330805785,8812.56573585232
8348.393298944178,386.67946928617175,8878.335376921219
9239.40861909636,288.98091471042835,9635.455367376167
9774.53097041163,291.6056629897196,10174.17492171818
10484.258393884122,193.78756386057987,10749.843180342958
10834.904711814092,97.3618113124778,10968.338536728024
11236.708679418907,48.167878402850754,11302.722490857292
11367.829335562716,48.58941586409907,11434.420861764627
11763.52956087583,48.03308831279815,11829.358643239912
11636.499658963112,48.714270886734845,11703.26229828428
11455.526656490638,0.0,11455.526656490638
11579.87531691564,0.0,11579.87531691564
12077.171800327542,0.0,12077.171800327542
12124.90639861142,0.0,12124.90639861142
12609.616519975949,0.0,12609.616519975949
12087.323029821328,0.0,12087.323029821328
11952.822592043667,0.0,11952.822592043667
11864.087929235906,0.0,11864.087929235906
11229.715863794749,0.0,11229.715863794749
12385.851043503271,0.0,12385.851043503271
11808.959454077522,0.0,11808.959454077522
11948.357106116217,0.0,11948.357106116217
12070.340584326175,0.0,12070.340584326175
12114.884496355362,0.0,12114.884496355362
12341.947387550596,0.0,12341.947387550596
11895.512867808287,0.0,11895.512867808287
11672.805440144908,0.0,11672.805440144908
10792.033980745757,0.0,10792.033980745757
10617.04744932504,0.0,10617.04744932504
9326.042849637057,0.0,9326.042849637057
8527.424095875065,0.0,8527.424095875065
7497.593328446944,0.0,7497.593328446944
6524.931918760285,0.0,6524.931918760285
6522.159062241068,0.0,6522.159062241068
6124.56822779662,0.0,6124.56822779662
6118.53495076259,0.0,6118.53495076259
5816.277401475904,0.0,5816.277401475904
5466.712186226719,0.0,5466.712186226719
4930.1613540664,0.0,4930.1613540664
4310.274856098917,0.0,4310.274856098917
3911.27261637134,0.0,3911.27261637134
3192.0803071924797,0.0,3192.0803071924797
2664.666670947493,0.0,2664.666670947493
2529.849960114501,0.0,2529.849960114501
2440.3319005615044,0.0,2440.3319005615044
1951.9395362502523,0.0,1951.9395362502523
1555.2642297320024,0.0,1555.2642297320024
1288.8871796510252,0.0,1288.8871796510252
1109.0499603657622,0.0,1109.0499603657622
933.7195999041186,0.0,933.7195999041186
664.6049267683617,0.0,664.6049267683617
488.1728180475741,0.0,488.1728180475741
309.83470506812205,0.0,309.83470506812205
133.63765369658591,0.0,133.63765369658591
88.79028058503388,0.0,88.79028058503388
88.00307082059115,0.0,88.00307082059115
88.79131889461021,0.0,88.79131889461021
88.89009496406668,0.0,88.89009496406668
44.14831710363937,0.0,44.14831710363937
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,47.39262355870996,64.95132895431587
0.0,96.11817194569345,131.72942402731516
0.0,0.0,0.0
0.0,96.52258592162643,132.2836711487476
0.0,48.1008639953107,65.9219685628072
0.0,47.647606980944566,65.3007823268421
0.0,0.0,0.0
0.0,96.05223758572586,131.6390613509729
0.0,48.120136408273645,65.94838129837878
0.0,95.44832764821253,130.8114061155201
0.0,192.39213777483107,263.6723627118241
0.0,239.66292654105766,328.45671775563545
43.942141010313925,191.91254871060946,306.9572295572132
0.0,191.07907716974165,261.8728204013533
0.0,48.62798021641446,66.64437843386347
0.0,241.96068247744063,331.60577958159365
44.61637961126898,47.9298705902306,110.30400265638993
45.07832896445628,241.68753815584975,376.3097657612139
133.4221915853316,191.81472730644765,396.3032164378541
134.19294569176768,530.6647666488383,861.4660788276826
134.13623306728311,675.9904373090855,1060.577395566821
133.67315419380805,577.5733130264776,925.2341911797492
88.80490396104646,482.5128612551307,750.0861165794273
44.27615160731044,577.918552384835,836.3103372279726
44.87819573033117,673.7963273787836,968.3123426830632
88.89409484418258,625.6465560411971,946.3392459915132
133.13362303524357,867.0591702121685,1321.433429175785
176.71240384446574,674.4276175413555,1101.0117304799396
265.80878401265505,773.7810970338363,1326.27150580767
309.3192960972438,821.2484788618134,1434.8358026418991
222.0653021349896,818.3443711226638,1343.6017450553843
222.4996204694475,674.3771402549011,1146.7297682624974
266.46786116913574,624.4069850764588,1122.2141871523943
266.6549643036396,433.8334627551008,861.2213300143187
353.4979237605157,528.2030305633834,1077.3972611814283
398.2987804586934,481.03196612033554,1057.550434470179
309.53443419819155,578.3024682414132,1102.094774380871
354.13273202427985,673.1298573161663,1276.65348543547
443.9189195742108,432.5146288310789,1036.677830672694
445.4578657605384,721.7918387950047,1434.6695961480386
712.2544103990542,483.05729292444437,1374.2817636146724
844.5142216219001,674.411885460419,1768.7919875273
931.2283393966792,578.755644074422,1724.4097545567215
1152.9626180785613,770.0705012571731,2208.339988846153
1287.6625676899578,625.3809050457597,2144.743645614579
1419.8100381114866,481.02524817034237,2079.052485209593
1464.5624173666213,961.9390051483742,2782.8945134992646
1550.8492000552003,770.1841009082485,2606.3822585174603
1953.3449623419588,721.2275780725444,2941.7833765243518
2528.5041377456887,480.5090862428535,3187.0391877716647
2792.764961943161,625.0394953201595,3649.378139723613
3329.971761580181,723.7641184936805,4321.886490406667
3461.527569331378,627.0898760082797,4320.950782525689
3595.4446243534835,580.4515173126641,4390.9502244244
3505.53643310252,625.1283398206081,4362.271371780366
3287.485415288603,530.63089381517,4014.712125892972
3821.570533843295,675.1663638186543,4746.882308173528
4218.003954625836,578.9649415172553,5011.472210775846
4885.811663837336,626.4273963923007,5744.326952375193
5638.006651659791,385.4577214587618,6166.274330984074
5953.893368464292,386.26365602629744,6483.265576664189
6085.918205380762,287.5062657804382,6479.943955442878
6525.0084102289775,191.2497497698225,6787.115136486536
7320.613211632532,96.32216123414236,7452.622201853535
7675.886859393093,48.68130672274949,7742.604321509498
7270.819800296176,96.57856431484424,7403.180189523798
7800.788502487233,0.0,7800.788502487233
7989.619970543014,0.0,7989.619970543014
8435.854076204381,47.542593205961005,8501.01093773234
8746.853791712982,47.40960596373455,8811.828394959632
8890.38632940518,0.0,8890.38632940518
9594.768333332922,0.0,9594.768333332922
9733.493756338185,0.0,9733.493756338185
10210.485746906032,0.0,10210.485746906032
10567.216686323589,0.0,10567.216686323589
11058.5682211136,0.0,11058.5682211136
11405.926346512726,48.018869885560385,11471.735942600772
11678.094979606984,0.0,11678.094979606984
12029.615528179133,0.0,12029.615528179133
12479.45514577132,0.0,12479.45514577132
13372.16719681668,0.0,13372.16719681668
13631.064344980456,0.0,13631.064344980456
13675.19936148583,0.0,13675.19936148583
14119.45025552352,0.0,14119.45025552352
15092.367039308769,0.0,15092.367039308769
14568.59150527752,0.0,14568.59150527752
14689.318716614467,0.0,14689.318716614467
14346.536927333718,0.0,14346.536927333718
14199.957845399618,0.0,14199.957845399618
14203.986620340003,0.0,14203.986620340003
14163.158933610255,0.0,14163.158933610255
14482.952200868953,0.0,14482.952200868953
14512.66926694656,0.0,14512.66926694656
14393.373245329503,0.0,14393.373245329503
14330.828984486638,0.0,14330.828984486638
13979.93420501046,0.0,13979.93420501046
14025.852560642115,0.0,14025.852560642115
14303.352952663943,0.0,14303.352952663943
14113.665669431895,0.0,14113.665669431895
14067.82757631583,0.0,14067.82757631583
14076.365302125943,0.0,14076.365302125943
12831.247428894536,0.0,12831.247428894536
11993.993639138434,0.0,11993.993639138434
11989.839613005975,0.0,11989.839613005975
11459.48197618324,0.0,11459.48197618324
10833.999816678956,0.0,10833.999816678956
10446.913614227517,0.0,10446.913614227517
10263.079057949051,0.0,10263.079057949051
9368.263953140264,0.0,9368.263953140264
8754.950891971648,0.0,8754.950891971648
8607.676973547363,0.0,8607.676973547363
8261.684451085295,0.0,8261.684451085295
7725.317429433018,0.0,7725.317429433018
7238.548908177986,0.0,7238.548908177986
7019.224981377458,0.0,7019.224981377458
6886.310167788416,0.0,6886.310167788416
6534.93218898286,0.0,6534.93218898286
6128.456347657905,0.0,6128.456347657905
5634.922512999188,0.0,5634.922512999188
5103.106910582107,0.0,5103.106910582107
5197.518675969171,0.0,5197.518675969171
4615.3183854762165,0.0,4615.3183854762165
4040.431518922266,0.0,4040.431518922266
4172.661698271717,0.0,4172.661698271717
3907.9547209072857,0.0,3907.9547209072857
3461.417290306451,0.0,3461.417290306451
3282.412534894741,0.0,3282.412534894741
2839.226320236515,0.0,2839.226320236515
2751.8992441209084,0.0,2751.8992441209084
2263.4173247431627,0.0,2263.4173247431627
1996.879009213872,0.0,1996.879009213872
1995.531206524979,0.0,1995.531206524979
1729.6730326032211,0.0,1729.6730326032211
1243.2481389857126,0.0,1243.2481389857126
1155.481385950383,0.0,1155.481385950383
1154.1421767501351,0.0,1154.1421767501351
1198.9368570536676,0.0,1198.9368570536676
1154.7701621095982,0.0,1154.7701621095982
1199.106920154737,0.0,1199.106920154737
1067.595110948004,0.0,1067.595110948004
1024.5461610603847,0.0,1024.5461610603847
933.4863188127924,0.0,933.4863188127924
846.1962738678076,0.0,846.1962738678076
846.130248841507,0.0,846.130248841507
709.3347405447307,48.42002478641853,775.6941172098111
489.1724563632538,96.51661945074649,621.4479504965985
355.3417820179252,48.4287306930172,421.7130900799378
266.1223756736422,96.99162108119955,399.0488569192572
312.0405692438516,96.1901804470481,443.8686805247475
311.2444762514006,96.3442440107247,443.2837307958012
223.2413713086781,193.06948074589755,487.84202882304953
223.17884458207095,48.52064188588606,289.6761164265109
177.13349020890232,0.0,177.13349020890232
220.40212678340728,47.56529570906615,285.5901019665427
88.09305986938172,145.56238219239486,287.5855010810377
177.6225332768836,193.79515721167988,443.2177263814834
222.20683464396052,193.25765386913153,487.0653823849068
221.30870629490508,145.85943372237634,421.2082549885157
133.04904572801317,288.4942576791311,528.4288332330387
133.85280971727343,144.39757743348756,331.74889243719883
132.5304939961105,192.91791024401843,396.9234249744076
177.1416104638251,240.5226728494313,506.7766057888224
220.43691745910797,385.3632564622396,748.575133027156
132.11399089332463,482.44804508022895,793.306373301823
132.55278400269265,482.51112375801796,793.8316153908725
88.15740431291972,288.59435609835634,483.6743761488961
88.04674530731357,384.2045534691752,614.5969648200337
43.57615713909544,530.9760273546514,771.275871354
88.38555773731353,529.4269572606458,813.9622799400875
88.70998962924476,576.3708723201622,878.6230882653033
132.265612854786,673.728121726758,1055.6062843379489
133.0039705274133,717.0682865141528,1115.7420985905674
132.4361070830222,819.1632473249657,1255.094815318033
133.5553176668475,721.3696911378754,1122.188497020735
265.8626178597787,674.2809739627234,1189.9609702802893
355.1224335304136,433.84733153474497,949.707806327032
444.170582544182,675.6460324779799,1370.139740123991
398.2754491913216,676.6819012207454,1325.6642591645357
399.44368812857846,770.0038731250997,1454.7297454089874
399.0788282356045,869.3004029589899,1590.450231482849
354.4424472544535,1155.3552372610409,1937.850421735371
622.1646778368818,1010.8566743962402,2007.538169621753
751.8577204841187,1106.7869083565706,2268.703068324884
842.9200987326564,768.0905333288151,1895.583934384927
1021.5259852371116,864.5881148142892,2206.439223596421
1243.451317572349,867.5083767485814,2432.3667587911814
1377.4781880234275,1104.1139086459466,2890.660204517186
1289.23278700532,866.3285306777716,2476.531255697496
1733.9806471864058,818.4199325065428,2855.620646566267
1777.5400862640147,721.9773310704279,2767.006032790965
1913.123009001558,1060.6282939349753,3366.708230598026
1778.7684519776528,962.734261897671,3098.1904430949603
2223.1762331679947,862.8758412084629,3405.7428100031952
2529.993760475271,721.3366686205757,3518.581682651501
2799.7588021795755,721.5925675855354,3788.6974324745834
2976.2886667885136,624.1813435976649,3831.725752370748
3686.7290235376618,624.6819824821459,4542.85223194728
3865.145253055711,576.9806722858779,4655.894079178357
4663.562118731177,432.2958268890047,5256.021162975952
4751.55187266657,385.2061002141291,5279.47470646417
4882.924837022031,481.842127389041,5543.2868125797495
5195.116031957777,288.73163509624015,5590.821143902498
5194.742719928894,290.4972365694181,5592.867578945532
5243.902421380674,338.2309829930106,5707.446116354767
5283.277702818643,289.61670938332185,5680.1958041877215
5145.071761514926,145.52362383336921,5344.511084609505
5905.375224251483,241.09194416038628,6235.790402765459
6658.343318226957,193.93652159823608,6924.1322504429245
7102.565884455254,291.01575654155147,7501.40137223119
7274.04861807057,338.2995310109477,7737.686257724824
7289.00533850885,194.84055667990216,7556.033245813479
8083.048661452899,96.55632321937411,8215.378569381961
8344.36383325399,48.40576000904145,8410.703660120425
8431.463502202749,96.13471047074376,8563.215592187344
8739.130444383223,48.15264023963476,8805.123372003043
9454.175288616085,48.139809399745346,9520.15063164067
9812.226196046802,0.0,9812.226196046802
10218.222543776936,0.0,10218.222543776936
11237.238773765708,0.0,11237.238773765708
11326.15214215599,0.0,11326.15214215599
11812.397959839238,0.0,11812.397959839238
11777.011062439726,0.0,11777.011062439726
12256.899662634938,0.0,12256.899662634938
13018.024512901344,0.0,13018.024512901344
13766.586350903872,0.0,13766.586350903872
13720.870129639534,0.0,13720.870129639534
14204.775650588816,0.0,14204.775650588816
14787.113812592655,0.0,14787.113812592655
15366.813705769428,0.0,15366.813705769428
14650.34546100611,0.0,14650.34546100611
14384.885472892693,0.0,14384.885472892693
14343.455637888504,0.0,14343.455637888504
13809.39031632726,0.0,13809.39031632726
14388.326304609933,0.0,14388.326304609933
14331.144829542984,0.0,14331.144829542984
14028.414565060377,0.0,14028.414565060377
13991.667055620544,0.0,13991.667055620544
13626.106177023565,0.0,13626.106177023565
13456.562286434051,0.0,13456.562286434051
13445.389858230075,0.0,13445.389858230075
14257.935206129432,0.0,14257.935206129432
14337.078709887472,0.0,14337.078709887472
14111.666548593155,0.0,14111.666548593155
13272.57688060724,0.0,13272.57688060724
12780.134581674916,0.0,12780.134581674916
12563.7075713307,0.0,12563.7075713307
12949.21735122845,0.0,12949.21735122845
13446.094624790176,0.0,13446.094624790176
13012.123576567905,0.0,13012.123576567905
12833.23892118305,0.0,12833.23892118305
12084.93881627463,0.0,12084.93881627463
11406.913248072571,0.0,11406.913248072571
10928.546846351082,0.0,10928.546846351082
9767.197850832796,0.0,9767.197850832796
9324.258278779882,0.0,9324.258278779882
8933.535923246112,0.0,8933.535923246112
8619.149563107081,0.0,8619.149563107081
8565.705845510756,0.0,8565.705845510756
7597.570039783271,0.0,7597.570039783271
7323.113465589653,0.0,7323.113465589653
6968.990591705154,0.0,6968.990591705154
6835.084292846349,0.0,6835.084292846349
6390.365760479043,0.0,6390.365760479043
6168.957201292316,0.0,6168.957201292316
5813.908754068433,0.0,5813.908754068433
5059.100710742672,0.0,5059.100710742672
4523.859868437117,0.0,4523.859868437117
3859.3922112624514,0.0,3859.3922112624514
3506.6379774441343,0.0,3506.6379774441343
3106.383772427989,0.0,3106.383772427989
3103.6695821415165,0.0,3103.6695821415165
2751.005298420238,0.0,2751.005298420238
2754.5169662574563,0.0,2754.5169662574563
2663.1808005942758,0.0,2663.1808005942758
2621.5515030993056,0.0,2621.5515030993056
2714.188570695525,0.0,2714.188570695525
2131.9676564564093,0.0,2131.9676564564093
1862.382794056477,0.0,1862.382794056477
1595.6579176297807,0.0,1595.6579176297807
1467.4762334323511,0.0,1467.4762334323511
1332.8253604459494,0.0,1332.8253604459494
1330.8484591626006,0.0,1330.8484591626006
977.728973437502,0.0,977.728973437502
799.2856653764065,0.0,799.2856653764065
846.1178331091093,0.0,846.1178331091093
709.4647062812041,96.58651893013996,841.8359972651748
663.830698432977,96.5176154293959,796.1075575495624
665.344084735833,144.77116177651885,863.7521627354952
620.538822090848,96.03635292780953,752.1561136058385
486.5821580742096,144.07700638983053,684.0388999485284
443.9219652505175,145.6861356377026,643.5840098757818
398.883617135565,145.3899516558931,598.1397432488551
353.820046174828,97.25599450311526,487.1088497356943
354.1157743645937,336.52374339695024,815.3197068971708
354.2471930753944,335.3462228308442,813.8373401726733
266.17359333932114,385.0653352705426,793.9035095588345
223.0336866296928,336.79908890851897,684.6149786658189
221.92708553063488,480.18049103864985,880.011797643273
220.53623531550735,916.7467994533179,1476.9326630284763
177.7685475449748,816.5822032756168,1296.889949159111
178.32586605827063,771.2733055377176,1235.3516734522193
176.75935529063747,726.6266495477373,1172.5971671239893
133.31997532548047,1157.3129017356896,1719.4109181615377
44.43087422370522,1302.834946223903,1829.958975670524
0.0,1203.3065884051732,1649.125036506576
0.0,1302.4004215036525,1784.9325877165263
0.0,1348.598027136824,1848.2461512010364
0.0,1106.7745274032566,1516.8283798125983
0.0,1106.123150125961,1515.9356708500195
0.0,1773.7225822360242,2430.877007047181
0.0,2017.6556659360288,2765.185951615578
0.0,1828.2630853832882,2505.624465517452
0.0,1972.6530240957568,2703.5100794123905
0.0,2498.346658569492,3423.970303345663
0.0,2311.3749243933776,3167.7265738423225
0.0,2116.9266943862476,2901.236348076873
0.0,2069.3463442842226,2836.0277409312957
0.0,1971.5004648472373,2701.9305033250444
0.0,2456.698448157957,3366.891660897285
0.0,2556.3992748959295,3503.531093539228
0.0,2312.479289611893,3169.240100277605
0.0,2604.575425416556,3569.556241869358
0.0,2308.212558078912,3163.3925682663184
0.0,2650.4314773138676,3632.4017078444335
0.0,2170.577781070365,2974.764866194461
0.0,1929.9432005967192,2644.9765020882683
0.0,1926.8994885863513,2640.8051115809944
0.0,2266.0984929142314,3105.675474450525
0.0,2169.77387675008,2973.6631197614965
0.0,2838.4884299879614,3890.132723308262
0.0,2218.209893963562,3040.0444139595807
0.0,2311.0559304311037,3167.289394378045
0.0,2737.9037327083606,3752.281950968461
0.0,2551.9475284880077,3497.429999663217
0.0,1927.6559130280582,2641.841787102482
0.0,2259.523768217312,3096.6648505494304
0.0,2073.596855585789,2841.853043204973
0.0,2125.391356380669,2912.8371206107186
0.0,2169.896801430933,2973.8315873579954
0.0,2214.3707807116466,3034.782930441811
0.0,2792.7573308652345,3827.458504420948
0.0,2506.5334196358513,3435.1902141917626
0.0,2791.9008356495515,3826.284682456171
44.35327795989424,3128.7360941896413,4332.268822732583
89.1657210595233,2988.0336758164913,4184.249378205204
88.78029813675893,3274.200761392127,4576.054366266872
88.77960072615457,3467.99396655378,4841.646186687083
177.3035471315407,3952.156160985071,5593.711747723567
355.4123059030768,3899.8396078047363,5700.120959177104
310.4729511392522,3945.8245368421567,5718.203695797402
622.0625022333136,4094.3165435291316,6233.30072229983
709.21817152572,4044.162816884481,6251.720986101421
800.0845211022717,4043.8564714858476,6342.167491000338
1021.9685922158296,3660.5621713333335,6038.7488397465695
1023.2942000392392,3272.249606222872,5507.894220781321
1379.406016470318,2793.183015230744,5207.447918964189
1776.7121027028493,2744.7082293363414,5538.319578735459
2220.438198580082,2694.588128923512,5913.356353686952
2575.4309894352764,2598.123752716397,6136.145249485788
2930.1371590707317,2311.474111338685,6097.999668074031
3465.315626797486,2016.285608792888,6228.623922661845
3819.648085009624,1778.5174485967198,6257.096429933885
4222.552032988306,1734.1192089888766,6599.152835632296
4401.874466864505,1633.2820059701235,6640.278439447153
5105.07595252737,1393.107123134752,7014.321574079301
5995.22603861669,1298.9799157081898,7775.470842023575
6351.708114452293,911.8739513512969,7601.426330742197
6886.775756935676,675.2979977165746,7812.267934796319
7861.576571735464,531.2161169371876,8589.60532739781
7990.518299690323,481.2510540018266,8650.07021243391
9329.420669751978,434.21703835102204,9924.512723699325
9414.463978867348,385.22420672451966,9942.41162753748
8972.958412593413,192.8078851956076,9237.20055485026
10482.548526976409,144.15995425064014,10680.11894843605
10838.85495392912,96.64006235098991,10971.299625875778
11460.518837728405,95.34993863434892,11591.195402243586
12207.165263036131,95.63936450751065,12338.238484112691
12112.859561582189,96.22816273762983,12244.739727382645
12297.530182596223,47.96296610631649,12363.263162863435
12828.349710894554,48.1143044021094,12894.29009946068
12655.083760317848,47.399998642801144,12720.045196784196
