Home_Load,Work_Load,Total_Load
222.2493851683491,120.55971372096697,354.974262870168
310.89468188546243,359.749605935628,706.945078634039
309.5008997163844,298.2580152120309,637.854852880421
221.3887383756765,179.89790655559935,419.4393716217693
222.89996209766363,241.2020251516472,488.44064979188
398.7061905039392,60.469484701681,465.27739172873794
442.7244342735423,240.53749242648533,707.533534093553
444.39859729869215,359.33318101426596,839.99054947193
444.809581638205,541.5749658061088,1041.032556000507
488.9788372356675,480.0356081860711,1017.4527811642026
622.4113701155625,539.4872462130688,1216.3359620488611
798.9137731936577,481.08126168842784,1328.5388830376992
931.216955848088,539.5418316998656,1525.2016412556975
891.6000711170107,419.62813330525233,1353.5710807868522
891.4750368756952,298.92473961208805,1220.562990741353
1112.859452997511,298.72532831332376,1441.7278738249422
1244.671456859931,179.82368584425544,1442.640380100815
1244.4721670329295,359.08447651376093,1639.7903190004884
1420.1000412091764,298.7956826327755,1749.0459155088895
1687.710805801725,239.87377528284043,1951.7892156258824
1510.240289103719,178.57804224645838,1706.837876190303
1423.688487122865,120.5711038720524,1556.425904307096
1462.7791535787626,119.71310772742466,1594.571997904867
1511.059943421027,60.73196855922127,1577.9201146243986
1467.2714795337856,60.81490025425335,1534.222950714082
1511.6072883371935,120.86218451820139,1644.6651578679764
1598.3618382153393,119.62917376747387,1730.0622791653434
1911.1881647971693,120.50075516036497,2043.848134682738
1998.529034457772,59.76053165855532,2064.3197452265053
2263.085795738945,0.0,2263.085795738945
2796.49172320842,0.0,2796.49172320842
2574.195858169215,59.73615911645276,2639.9597370670854
3106.4612526713718,59.44759488438364,3171.907449557329
3240.2385278749352,59.835858783996876,3306.112166706479
3556.0290118159915,59.66855843573783,3621.718468738199
3688.331333341443,59.74896108330951,3754.109305997775
3240.5478828530736,59.743387829877385,3306.319719882857
3243.2318783047585,0.0,3243.2318783047585
3329.8119631076315,0.0,3329.8119631076315
3194.076751476297,0.0,3194.076751476297
3193.3986408952837,0.0,3193.3986408952837
3374.026125269677,0.0,3374.026125269677
3063.158240750559,0.0,3063.158240750559
3330.9731590531696,0.0,3330.9731590531696
3375.1918722622017,0.0,3375.1918722622017
3591.4776778552286,0.0,3591.4776778552286
3902.333452553773,0.0,3902.333452553773
3899.8822802374048,0.0,3899.8822802374048
4168.519727098956,0.0,4168.519727098956
4038.79978213049,0.0,4038.79978213049
4483.297445780684,0.0,4483.297445780684
4611.932604160654,0.0,4611.932604160654
4883.188202896821,0.0,4883.188202896821
4704.683269040223,0.0,4704.683269040223
4751.689501980872,0.0,4751.689501980872
4619.321399270832,0.0,4619.321399270832
4220.805153342915,0.0,4220.805153342915
4307.576741715936,0.0,4307.576741715936
4571.277197076663,0.0,4571.277197076663
4352.541559735565,0.0,4352.541559735565
4790.742422915489,0.0,4790.742422915489
4442.648354979116,0.0,4442.648354979116
4257.980398632811,0.0,4257.980398632811
4089.503803081496,0.0,4089.503803081496
4079.7352873084014,0.0,4079.7352873084014
3815.086493565633,0.0,3815.086493565633
3764.610664548524,0.0,3764.610664548524
3856.871954247162,0.0,3856.871954247162
3552.9826346119125,0.0,3552.9826346119125
3279.773847667099,0.0,3279.773847667099
2968.1982046458743,0.0,2968.1982046458743
3063.2639465599555,0.0,3063.2639465599555
3021.913100002202,0.0,3021.913100002202
2620.6809830974707,0.0,2620.6809830974707
2220.350798620077,0.0,2220.350798620077
2352.712126735128,0.0,2352.712126735128
2266.8650447706377,0.0,2266.8650447706377
2354.8626805623203,0.0,2354.8626805623203
2401.119851137236,0.0,2401.119851137236
2487.1860442577577,0.0,2487.1860442577577
2402.705097885967,0.0,2402.705097885967
2445.6967412199715,0.0,2445.6967412199715
1998.2458096592625,0.0,1998.2458096592625
1735.5728058431337,0.0,1735.5728058431337
1419.6231029127198,0.0,1419.6231029127198
1199.814629083171,0.0,1199.814629083171
1326.1722212800446,0.0,1326.1722212800446
1371.8241048216776,0.0,1371.8241048216776
1240.0056328170442,0.0,1240.0056328170442
1108.1128313745476,0.0,1108.1128313745476
974.9277900858356,0.0,974.9277900858356
885.3466192884209,0.0,885.3466192884209
843.1667217521243,0.0,843.1667217521243
800.7831706892662,0.0,800.7831706892662
578.7489732240978,0.0,578.7489732240978
400.2290683891737,0.0,400.2290683891737
309.5940584774549,0.0,309.5940584774549
488.7669519056845,0.0,488.7669519056845
444.0111642785885,0.0,444.0111642785885
354.6857410088511,0.0,354.6857410088511
400.33728923961473,0.0,400.33728923961473
401.0428481038067,0.0,401.0428481038067
356.3593861365697,0.0,356.3593861365697
311.8988136513478,59.69231592506373,377.6144253293022
267.4653372735029,0.0,267.4653372735029
222.32240951582685,0.0,222.32240951582685
176.59045297194572,0.0,176.59045297194572
177.17111724178707,0.0,177.17111724178707
177.6703473037013,59.55150582587106,243.2309403388794
133.366458215814,60.577311654716844,200.0563667493225
133.0073275188118,0.0,133.0073275188118
177.18624103942614,60.01384167404874,243.25582225160483
88.84467525258813,120.02261732356322,220.978260461589
88.43538800914703,119.34811471733475,219.8264094449091
133.43385049209095,120.21532518044447,265.7795888818462
133.1063595808492,119.66093712480554,264.84176899243243
88.97077334111763,419.1271524726208,550.3902503497599
43.99145717684562,180.35382934061823,242.54401842206389
0.0,423.0438494075203,465.7313910438961
0.0,238.93050020618566,263.0399529024865
0.0,478.7860686155676,527.098318675621
0.0,540.0271656938355,594.5189923747218
0.0,598.0093667327966,658.3519288031368
0.0,599.2185884027103,659.6831678489191
0.0,597.7725029837028,658.0911641483432
0.0,478.55613648472485,526.8451850789666
0.0,358.4851658750686,394.6583674610199
0.0,538.3829578761547,592.7088745933945
0.0,481.5216053710004,530.1098867202663
0.0,601.8259594146244,662.5536374941981
0.0,660.0461973367452,726.648630087403
0.0,662.1646941881215,728.980895375967
0.0,958.1618207595277,1054.8458233170434
0.0,718.6346318432682,791.1489724042156
0.0,840.3112444599855,925.103450482217
0.0,780.4027552780879,859.1498524306213
0.0,718.132489275152,790.5961607817829
0.0,658.1829396933584,724.5973591013267
0.0,1019.1429873142193,1121.9803380175215
0.0,897.7464116067417,988.3341541730056
0.0,839.7626588570092,924.499509457336
0.0,836.8098281777418,921.248721290345
0.0,838.0253493051073,922.5868954448304
0.0,661.0789875622854,727.7856347479626
0.0,1018.4592478398633,1121.2276053233825
0.0,898.096866933935,988.71997244518
0.0,1195.834488636283,1316.501021420929
0.0,1138.0113157238911,1252.8431599657254
0.0,1258.6519406171335,1385.6571132394208
0.0,1143.2988788121104,1258.664268382164
0.0,1200.3528072671766,1321.4752642189103
0.0,1021.9837954683355,1125.1077999464878
0.0,901.4989073348986,992.4652981615268
0.0,838.0972663501467,922.6660693306412
0.0,541.3299443165255,595.9532288043908
0.0,361.01141280798066,397.43952714419055
0.0,421.3540935073474,463.8711291182958
0.0,239.49267885301919,263.6588585870193
88.76561239239642,300.4294271934247,419.510085413985
88.52472296109013,659.356546933977,814.4141129794908
89.07272266654694,361.0064215112091,486.50675486360194
88.24250316778324,660.5714922240232,815.4694333980742
88.86158902343098,904.3281982937964,1084.4416697679
89.36131398662549,900.8502097001706,1081.1124572154856
88.98695517965821,1082.6894251591268,1280.9259297187657
223.27795511292567,1082.7962279636984,1415.3345094698466
356.1778104090087,1143.7812743268435,1615.3731507697032
355.8331099672267,1080.7097456241447,1545.5926439945772
312.1220922339541,901.3912828159988,1304.468905947668
401.08973709787455,903.7828321378373,1396.0694211250795
535.2646945986515,1143.3990718285506,1794.0392660451075
535.5790382510853,962.0373038888358,1594.6914030893154
713.1248734043533,961.0860577876192,1771.190005974427
800.6078970164832,1021.0035281268249,1924.6365150455504
1111.3128032508305,781.1416406295614,1971.276098786808
1199.9957026537193,778.189254991635,2056.708699971261
1334.0116424436296,779.4498255104796,2192.1124090481435
1999.7270172520505,838.0351319982324,2922.32468251964
2129.873207775774,839.0641129961537,3053.603684103472
2220.73340351888,659.2126998329542,2946.464431441836
2619.0665248870564,539.0023351875586,3212.457275501637
2975.1688987849107,539.6959275701814,3569.3232292166394
3464.074497402524,421.16089466850855,3927.7329328152223
3816.877926804408,360.9305634424492,4214.228446420119
4039.0445529682543,420.3909991421421,4501.855405996868
4970.092819926583,359.11222931681385,5365.441525113599
5108.499024268024,361.3137345011328,5506.271379091642
5543.516458296467,301.3832253843455,5875.31097319635
6035.010105425085,181.03634866585966,6234.314056095311
6745.614208383589,239.84137373955244,7009.656947163601
6836.774874926714,241.7011293480782,7102.865029282613
7236.606536657629,180.96357569889105,7435.8303711527005
7598.797869549624,180.73159278035894,7797.766312724156
7991.309393689635,179.7173528051304,8189.1612542801695
8349.457339386197,121.29051801621148,8482.986763712395
8614.33360149416,120.99512807444623,8747.53782934564
9770.974330218822,59.33173685391749,9836.292978337038
10213.203859334648,60.475830814299115,10279.782047031087
10663.914477118966,59.57950319167324,10729.50589261413
10930.30093316948,0.0,10930.30093316948
10611.14879321777,0.0,10611.14879321777
10795.377762591932,0.0,10795.377762591932
11461.0663081551,0.0,11461.0663081551
11104.375080037134,0.0,11104.375080037134
11148.375358902986,0.0,11148.375358902986
11107.468410587371,0.0,11107.468410587371
10660.587420849602,0.0,10660.587420849602
10523.142797476732,0.0,10523.142797476732
10438.630423195698,0.0,10438.630423195698
10698.587731739117,0.0,10698.587731739117
10832.15771507984,0.0,10832.15771507984
11277.40229467987,0.0,11277.40229467987
11453.69938019263,0.0,11453.69938019263
10922.492154397838,0.0,10922.492154397838
10705.108211933675,0.0,10705.108211933675
10481.323107329106,0.0,10481.323107329106
10344.302631389191,0.0,10344.302631389191
9854.558859844095,0.0,9854.558859844095
9544.907878221671,0.0,9544.907878221671
9148.183762127072,0.0,9148.183762127072
8922.643774021948,0.0,8922.643774021948
8247.550714736817,0.0,8247.550714736817
7635.942334538604,0.0,7635.942334538604
6880.549932049246,0.0,6880.549932049246
6130.442535479345,0.0,6130.442535479345
5768.280336113914,0.0,5768.280336113914
5509.662783526685,0.0,5509.662783526685
4794.996188830615,0.0,4794.996188830615
4526.061919357783,0.0,4526.061919357783
4214.6193036455015,0.0,4214.6193036455015
3640.321754386525,0.0,3640.321754386525
3280.939536504471,0.0,3280.939536504471
2929.597851277234,0.0,2929.597851277234
2618.769712478581,0.0,2618.769712478581
2353.7899349596278,0.0,2353.7899349596278
1821.192975173305,0.0,1821.192975173305
1421.660551477496,0.0,1421.660551477496
1066.8316023332927,0.0,1066.8316023332927
934.1373066806992,0.0,934.1373066806992
885.3086230592983,0.0,885.3086230592983
800.9776367811778,0.0,800.9776367811778
621.9765739533286,0.0,621.9765739533286
533.7697175573827,0.0,533.7697175573827
443.3616151424476,0.0,443.3616151424476
221.40386224716008,0.0,221.40386224716008
222.73391413236524,0.0,222.73391413236524
133.74572244452753,0.0,133.74572244452753
43.91382252216398,0.0,43.91382252216398
0.0,0.0,0.0
0.0,0.0,0.0
43.93218574233792,59.81439389678625,109.78219375690328
44.70406986213505,59.965812096513496,110.7207750379689
44.49978803360019,0.0,44.49978803360019
43.97713367015009,0.0,43.97713367015009
44.66279721080471,0.0,44.66279721080471
44.10988008280906,0.0,44.10988008280906
43.96993967221614,120.3309674481908,176.44298929530197
44.31906360825701,359.52751853362116,440.1249630669785
43.96121926383763,180.1122573213214,242.24783249269316
43.9208986631801,301.63716836845595,375.99498084527545
0.0,240.55405679507186,264.8273356280348
0.0,481.1908305304821,529.7457348083246
0.0,359.20704312066044,395.4530862454279
0.0,119.2089574598289,131.2378224158429
0.0,118.81166950781382,130.80044583940503
0.0,238.68522066121835,262.7699232499287
0.0,478.5214015195133,526.806945157293
0.0,419.35513387505074,461.6704630372407
0.0,420.78258454202523,463.2419516328264
0.0,301.12549899662764,331.51078244702086
0.0,599.1550458830229,659.6132135259195
0.0,719.3502420887336,791.9367918123753
0.0,839.814980141098,924.557110257948
0.0,659.2390303719841,725.7600153638244
0.0,839.5091546104579,924.2204251838092
0.0,600.9057413715898,661.5405641925855
0.0,779.1937960287256,857.8189022851236
0.0,896.9000395367968,987.402378325116
0.0,959.1240875711142,1055.9051883482173
0.0,898.7114579953211,989.3965792563732
0.0,539.1905326910208,593.5979383214841
0.0,718.8618938011755,791.3991663922283
0.0,1198.126767363125,1319.024604169166
0.0,1018.2888399581734,1121.040002312736
0.0,1437.6748009695668,1582.7444031205198
0.0,959.5518002188605,1056.3760596460295
0.0,897.6012182348554,988.1743099602752
0.0,599.5621575926679,660.0614051332641
0.0,898.2914575463504,988.93419836226
0.0,538.87401662743,593.2494839785352
0.0,421.2584189489885,463.76580045032347
0.0,479.2129683291588,527.5682950095768
0.0,719.2658291125973,791.8438610846194
0.0,416.9692229237492,459.0438000380912
0.0,416.1983935508715,458.1951895770465
0.0,899.6786422672488,990.4613579477348
0.0,599.1345773547408,659.5906796061786
0.0,776.4007519887307,854.7440241423128
43.86522017611125,719.883241509303,836.3887940960981
44.3325583063657,657.973895213655,768.6997791455273
43.9970149097094,776.016484636878,898.3179969287015
44.24037563425372,659.1733030943158,769.9280314625339
44.44228334944446,596.7353921667235,701.3916862734254
44.25337192826469,597.3175046408306,701.8436258011238
44.00088846938301,894.6321872888719,1028.9065752964725
44.38866115911448,1076.6654124205513,1229.695765653705
44.37269966033013,957.6300008627662,1098.6330394142617
88.10027936884492,1256.7018391728486,1471.6105147855635
44.0618698915857,1196.1919811789066,1360.9564568953665
132.85171532274475,1135.803481340725,1383.264257800693
133.3878568533363,1258.3728670673793,1518.7377364272338
133.05687103179218,1137.545768117411,1385.38750697745
267.02684818603245,1136.4603271199244,1518.162515935454
356.2213073489472,1077.6878048159222,1542.6539694734515
311.4500097762646,1139.4531772069856,1565.880523287384
398.3539357263922,958.9170241679095,1454.0311667908811
531.1510056194571,961.0016826957925,1589.1232491688274
576.7044614218405,780.8047993149675,1436.296926429903
796.9465347137527,662.4213749721108,1526.2100114314624
886.7625553515799,480.7510548227849,1416.0241385704653
1108.997737282671,601.3177249974055,1770.9918566029514
1241.169845485723,540.3742582243195,1836.070954010508
1550.8092143105075,541.2649475563511,2146.690887810237
2129.3760783377124,541.832861231908,2725.882971247866
2351.339392186404,480.0454758235348,2879.824199453405
2843.7206541126748,538.9052159519877,3437.0044856058853
3463.2162700997824,421.1388405125298,3926.850425966149
3641.693630764785,421.0894785937206,4105.273443812685
4173.113038038866,419.44130353150524,4634.878365743262
4614.062670995975,419.82828884721835,5076.254033045637
5239.674336621565,300.4267236450486,5570.415833291298
5996.652134516741,240.21691589973994,6261.108309806715
6482.176922771871,179.40574021114392,6679.685727277162
7243.263336113733,179.6224114148486,7441.010675185221
7638.634547854645,180.4778838558208,7837.323681424486
7769.912028034432,178.7674950373239,7966.718184780995
7909.789073613533,119.6721985674747,8041.536880811698
8797.205135913187,119.13399167262612,8928.36042806555
8877.182933267028,60.65877353728639,8943.962523652523
9366.57096317403,60.3676347280902,9433.030037180944
9541.318884691733,60.696028580641126,9608.139489367326
9363.181830947233,60.61397647441248,9429.912103990244
9578.46713859546,0.0,9578.46713859546
10203.944481677085,0.0,10203.944481677085
10163.928835355213,0.0,10163.928835355213
10382.30163440485,0.0,10382.30163440485
11049.6323404245,0.0,11049.6323404245
11052.579265223842,0.0,11052.579265223842
11317.957789593276,0.0,11317.957789593276
11184.12134748034,0.0,11184.12134748034
11904.481225292137,0.0,11904.481225292137
11934.228931293968,0.0,11934.228931293968
12030.117323230052,0.0,12030.117323230052
11275.29005555744,0.0,11275.29005555744
11370.179834246625,0.0,11370.179834246625
10878.832210615024,0.0,10878.832210615024
10078.637126327194,0.0,10078.637126327194
9899.913259956164,0.0,9899.913259956164
9907.860984851142,0.0,9907.860984851142
9948.621826145476,0.0,9948.621826145476
10135.094358591805,0.0,10135.094358591805
9417.787046109872,0.0,9417.787046109872
9064.935107951786,0.0,9064.935107951786
8613.726949544809,0.0,8613.726949544809
7860.401216558449,0.0,7860.401216558449
7721.433273924393,0.0,7721.433273924393
7284.123332647519,0.0,7284.123332647519
6796.343538452636,0.0,6796.343538452636
6178.016321407847,0.0,6178.016321407847
5468.115047450816,0.0,5468.115047450816
4756.266856634645,0.0,4756.266856634645
4620.854081946379,0.0,4620.854081946379
4485.794545764529,0.0,4485.794545764529
4267.506460828871,0.0,4267.506460828871
3908.114707093497,0.0,3908.114707093497
3592.762537957068,0.0,3592.762537957068
3284.199359625029,0.0,3284.199359625029
2618.11243572831,0.0,2618.11243572831
2176.044741662226,0.0,2176.044741662226
2000.7002035063608,0.0,2000.7002035063608
1778.5890997027363,0.0,1778.5890997027363
1422.0771541843744,0.0,1422.0771541843744
1243.1169565193527,0.0,1243.1169565193527
756.1734409511376,0.0,756.1734409511376
754.1147038414513,0.0,754.1147038414513
533.497508597831,0.0,533.497508597831
488.79422639559226,0.0,488.79422639559226
400.6793791276736,0.0,400.6793791276736
310.4742192965352,0.0,310.4742192965352
178.09652564050904,0.0,178.09652564050904
134.2739257598914,0.0,134.2739257598914
88.07224631371702,0.0,88.07224631371702
44.10252408032673,0.0,44.10252408032673
44.37113399573085,0.0,44.37113399573085
44.38305799185244,59.46712965637568,109.8507608199159
0.0,0.0,0.0
0.0,0.0,0.0
0.0,59.62102831854279,65.63713074460513
0.0,0.0,0.0
0.0,120.0933831689504,132.21149173253673
0.0,0.0,0.0
0.0,59.45356384574667,65.45276814962827
0.0,180.47400658359805,198.68486505869575
0.0,299.6982345809657,329.93949889656943
0.0,299.6401256568203,329.87552644994906
0.0,180.12936848449183,198.30545100616135
0.0,179.5615929041504,197.68038362554933
0.0,239.05543444836633,263.17749372356525
0.0,358.7483961121487,394.9481591330932
0.0,419.72437012362536,462.07695733307634
0.0,358.00476227574245,394.1294883935426
0.0,601.2313585261277,661.8990379785608
0.0,540.4297017101314,594.9621465751135
0.0,780.9051115916881,859.7028993666786
0.0,842.9039105501022,927.9577313950668
0.0,840.0986315290511,924.8693836917018
0.0,601.4018234127444,662.0867037462568
0.0,718.4171711736707,790.9095687105067
0.0,598.3838902359483,658.7642438677473
0.0,417.78352380017583,459.9402685257848
0.0,478.43400322700717,526.7107278776876
0.0,838.699533660834,923.3291088542734
0.0,836.9682429898126,921.4231210621203
0.0,597.0159000326969,657.2582156364256
0.0,1017.2932099488502,1119.9439075465398
0.0,661.565356131118,728.3210806844528
0.0,779.8345488714735,858.5243107509039
0.0,721.0978128190694,793.8607024148503
0.0,540.8677080861207,595.4443502971657
0.0,423.151181047507,465.8495530596399
0.0,658.6119366276381,725.0696442775217
0.0,899.8737501054443,990.6761532816312
0.0,1080.2280614038887,1189.2292451169742
0.0,837.3917747086248,921.8893895513796
0.0,1018.385761931831,1121.1467042673385
0.0,719.9095393956023,792.5525254132773
0.0,479.00956130933184,527.3443630592014
0.0,537.4656030725707,591.6989534484534
0.0,420.8630717217017,463.3305604288281
0.0,300.42018769070665,330.7343012002527
0.0,361.5629649600181,398.0467340598836
0.0,598.245982310523,658.6124202446541
0.0,781.2372346323386,860.0685355198493
0.0,659.9307708963369,726.5215564596222
0.0,721.5783736377098,794.3897545659689
43.94039421324453,841.2072300254239,970.0302403240264
44.13824086455146,900.997222538848,1036.0512313675283
44.39134064413748,901.2702388084602,1036.6048963183189
43.956196757481145,601.4891696696584,706.1390604970626
44.21742689109492,780.5080643371178,903.483214666528
43.99818272401698,1081.2482203791617,1234.3505266859577
88.04306020873912,1442.4735486798616,1676.0704321030971
133.17625723280992,1438.7802857594127,1717.1376948751026
131.6711218500763,1562.3418947272914,1851.6622408240487
177.12186525083376,1736.797232008842,2089.17186185879
177.65476331835012,1681.009730309054,2028.2879805406849
177.22404191517606,1620.1179250849577,1960.8211228364876
311.0707428674726,1621.269204228619,2095.9352735763364
354.2680148634367,1620.7242356107938,2138.53258650704
355.6347832690791,1618.2498181775607,2137.1752546218568
399.4954676522123,1679.5841166104688,2248.559218607957
577.4711819951218,1502.8869049745974,2232.0079630303603
710.1816621678483,1198.245700112106,2029.3372000799372
1109.3959999907966,959.2471842171137,2165.436706139957
1373.7182303921836,659.0890503341768,2099.313131875415
1773.409012058723,658.9041323891022,2498.8003363196185
2179.402288311916,538.8436322141179,2772.618321916222
2219.972632090841,480.04112370941095,2748.4526480905365
2663.745696118311,479.3985084581777,3191.518253316083
3194.6977896585104,359.8189592276041,3590.8245378425013
3423.5775997018227,298.6016348606528,3752.309845700436
3906.415884657088,238.5897915866013,4169.080749493498
4350.346256411064,240.23849366272324,4614.826186783599
4836.479242640492,180.41196636994584,5035.095807273487
5328.010110640139,179.81923526744617,5525.974134215584
5460.616832571579,120.11343631807475,5592.850400930568
5950.481738862521,119.20173658689687,6081.711611778093
6481.201897134445,119.03504849734561,6612.248262179792
7058.610728983076,0.0,7058.610728983076
7330.423880176092,0.0,7330.423880176092
7773.235158612608,0.0,7773.235158612608
8341.971816132684,0.0,8341.971816132684
9324.753545424604,0.0,9324.753545424604
9939.901808149174,0.0,9939.901808149174
9942.304382302513,0.0,9942.304382302513
10025.973771205478,0.0,10025.973771205478
10390.238604125989,0.0,10390.238604125989
10695.081179255185,0.0,10695.081179255185
10560.21955436943,0.0,10560.21955436943
10518.879138912456,0.0,10518.879138912456
10960.45029334766,0.0,10960.45029334766
10915.680103758925,0.0,10915.680103758925
11229.948023943913,0.0,11229.948023943913
11273.309315702088,0.0,11273.309315702088
11283.51383685751,0.0,11283.51383685751
11111.047098967989,0.0,11111.047098967989
10879.16645298188,0.0,10879.16645298188
10788.229655825804,0.0,10788.229655825804
10833.06295038967,0.0,10833.06295038967
10794.629044303612,0.0,10794.629044303612
10607.867588517787,0.0,10607.867588517787
11056.448382794302,0.0,11056.448382794302
10788.540791018691,0.0,10788.540791018691
10339.568521809157,0.0,10339.568521809157
10071.639853957957,0.0,10071.639853957957
9850.693978668503,0.0,9850.693978668503
9104.31122410584,0.0,9104.31122410584
8259.123787185094,0.0,8259.123787185094
8215.05535171912,0.0,8215.05535171912
7499.927174214849,0.0,7499.927174214849
7013.926849766348,0.0,7013.926849766348
6755.331374799997,0.0,6755.331374799997
6214.047730131122,0.0,6214.047730131122
5597.311503262864,0.0,5597.311503262864
5237.956416818392,0.0,5237.956416818392
4701.621035768319,0.0,4701.621035768319
3910.086767752503,0.0,3910.086767752503
3420.1762679872318,0.0,3420.1762679872318
2929.140180195853,0.0,2929.140180195853
2622.204232972047,0.0,2622.204232972047
2443.631077075045,0.0,2443.631077075045
2131.1014639092623,0.0,2131.1014639092623
1689.207280370909,0.0,1689.207280370909
1421.6374920707942,0.0,1421.6374920707942
1333.7069671357583,0.0,1333.7069671357583
1156.3098063354253,0.0,1156.3098063354253
977.0350223665364,0.0,977.0350223665364
802.8467262746565,0.0,802.8467262746565
668.0501950030782,0.0,668.0501950030782
579.3431224144443,0.0,579.3431224144443
534.8821276545867,0.0,534.8821276545867
444.8022682699112,0.0,444.8022682699112
223.819500629194,0.0,223.819500629194
222.95059852874192,58.842115550666946,287.7302197565612
223.412944558164,59.093940358883216,288.46980115625087
177.37532585790535,59.539221202529454,242.9223946810536
133.04890889055488,59.851992849933076,198.9403098074763
133.70665262661248,59.541085232322445,199.25577357081067
89.25181661527006,59.611764200464286,154.8787484393483
88.75699623508616,0.0,88.75699623508616
44.21286648308649,0.0,44.21286648308649
44.43798505129069,59.90993439251744,110.39317414351557
44.27579389470315,0.0,44.27579389470315
43.95739223468389,0.0,43.95739223468389
0.0,60.03708238245082,66.09516704085368
0.0,180.89231137642153,199.14537919526776
0.0,179.1876535413992,197.2687116444436
0.0,59.28397110920912,65.26606253693778
0.0,240.5274926770505,264.7980910387203
0.0,418.2156687693357,460.416019391567
0.0,178.40378649657012,196.4057479358517
0.0,239.8274312656463,264.02738943082306
0.0,299.8209682076173,330.0746170474381
0.0,298.4785296852978,328.59671880765427
0.0,417.62661640057246,459.7675282730079
0.0,298.4773389023479,328.5954078679007
0.0,540.345119865354,594.8690299389057
0.0,600.6076316626439,661.2123735106373
0.0,479.8054920556171,528.2206077656573
0.0,720.0548482180766,792.7124967262196
0.0,660.2440577473578,726.8664557440015
0.0,959.819109476603,1056.670341935257
0.0,1015.7564909937199,1118.252124868175
0.0,1135.9908323607597,1250.6187982864096
0.0,837.036396464891,921.4981516122566
0.0,1136.1441009063649,1250.787532504028
0.0,897.5441004357605,988.111428648886
0.0,1018.7612191091707,1121.5600472191973
0.0,896.9499249260926,987.457297435232
0.0,782.3713190842444,861.3170555730001
0.0,1202.0505787194759,1323.3443505116466
0.0,1259.762671374624,1386.879923076949
0.0,900.5838753452203,991.4579342156868
0.0,839.3442412003751,924.03887106835
0.0,902.104917036192,993.1324577043608
0.0,839.4233849271824,924.1260008494116
0.0,778.527116814456,857.0849513287944
0.0,1139.3197691711744,1254.2836438422144
0.0,841.7221970494613,926.656776250016
0.0,541.6921314571201,596.3519626969734
0.0,900.8881067292706,991.792864284736
0.0,779.1783982847915,857.8019508208453
0.0,600.6421171046572,661.2503387307962
0.0,960.6556395720764,1057.5912826972149
0.0,779.2990793779013,857.9348093258099
0.0,838.2140219353886,922.794606221564
0.0,1138.7743369772336,1253.6831744233589
0.0,958.8417086095837,1055.5943157359827
0.0,958.9113333879692,1055.6709660523363
0.0,720.2375456466492,792.9136293692503
0.0,958.6853400456598,1055.422168690484
0.0,900.3093681623684,991.1557276895778
0.0,897.3426836662585,987.8896877764656
0.0,1139.050801596455,1253.9875359023515
0.0,898.574389362097,989.24567961486
0.0,1021.610564730576,1124.6969080946844
0.0,1019.0804987181152,1121.9115439650168
0.0,1136.1020456224226,1250.7412336016362
0.0,1140.2067501983024,1255.2601263231024
44.58055302440228,1019.0592295172582,1166.468681604665
134.3329169786546,959.2929258873104,1190.423980393898
222.770133197721,957.5692490673727,1276.9635909529743
354.54187380202364,956.9912868004699,1408.0990495952235
490.6073191320463,778.7735530430454,1347.9635735130073
487.6672092943559,659.9155075564576,1214.1719622558917
977.1049270799572,599.3436254542812,1636.9257489334002
1156.2669333083736,478.8753273861087,1683.4635174744992
1152.127031448472,479.31502257248155,1679.807678557651
1600.0005888772005,477.42879240621784,2125.604674418605
1865.949957085562,358.4667308487735,2260.588029320798
2128.7163407022576,240.40849955397812,2393.3834315318727
2134.1669025932733,179.11489014991275,2331.3555086042666
2392.9748941814373,119.94657891236578,2525.0247682690747
2667.6962987017414,179.67082333220534,2865.4969347296683
2707.790967168012,181.20187631696965,2907.2771481751524
3422.109007900661,180.07400260027217,3620.3535062885294
3913.9481057835183,119.24231014001201,4045.222646355549
4177.668534011949,120.14913570815769,4309.941404033464
4575.3128534628495,119.5830929072576,4706.96256373054
5334.470519520635,119.25662615851631,5465.760820679237
6001.207302862152,59.922252744636154,6067.17605329861
6396.568450375361,59.54783824651205,6462.125005751466
7107.676049685822,59.89791247209305,7173.61800377716
7244.663731309124,0.0,7244.663731309124
7861.872917549433,0.0,7861.872917549433
7555.125921535084,0.0,7555.125921535084
8394.089817811162,0.0,8394.089817811162
8530.886450232183,0.0,8530.886450232183
8793.449811163195,0.0,8793.449811163195
9459.568807604615,0.0,9459.568807604615
10040.774204044426,0.0,10040.774204044426
10390.18212864115,0.0,10390.18212864115
10389.722111474925,0.0,10389.722111474925
10290.469059439309,0.0,10290.469059439309
10964.67388381398,0.0,10964.67388381398
11503.854948597387,0.0,11503.854948597387
11798.342736181105,0.0,11798.342736181105
12440.21727314319,0.0,12440.21727314319
12435.635649690665,0.0,12435.635649690665
12171.393331488953,0.0,12171.393331488953
11416.076898037938,0.0,11416.076898037938
11188.271114010371,0.0,11188.271114010371
10486.6236787527,0.0,10486.6236787527
10555.91052696102,0.0,10555.91052696102
9770.75835171036,0.0,9770.75835171036
9956.666998522433,0.0,9956.666998522433
9455.10215926043,0.0,9455.10215926043
9316.703528664731,0.0,9316.703528664731
8698.073682975159,0.0,8698.073682975159
8398.43736320196,0.0,8398.43736320196
8214.158747796637,0.0,8214.158747796637
7816.194419566584,0.0,7816.194419566584
