Home_Load,Work_Load,Total_Load,timestamp
7985.681796698183,0.0,7985.681796698183,2025-05-26 21:40:00
7226.489318796343,0.0,7226.489318796343,2025-05-26 21:50:00
6783.456455742317,0.0,6783.456455742317,2025-05-26 22:00:00
6296.871425698491,0.0,6296.871425698491,2025-05-26 22:10:00
5277.022547866876,0.0,5277.022547866876,2025-05-26 22:20:00
4473.664497092355,0.0,4473.664497092355,2025-05-26 22:30:00
4034.2696915930815,0.0,4034.2696915930815,2025-05-26 22:40:00
3413.851523337249,0.0,3413.851523337249,2025-05-26 22:50:00
2928.0443503828087,0.0,2928.0443503828087,2025-05-26 23:00:00
2616.669339993441,0.0,2616.669339993441,2025-05-26 23:10:00
2261.0654206676018,0.0,2261.0654206676018,2025-05-26 23:20:00
2040.0342249486484,0.0,2040.0342249486484,2025-05-26 23:30:00
1862.6727251084071,0.0,1862.6727251084071,2025-05-26 23:40:00
1818.5258367065449,0.0,1818.5258367065449,2025-05-26 23:50:00
1379.1947081407943,0.0,1379.1947081407943,2025-05-27 00:00:00
1201.9727857504542,0.0,1201.9727857504542,2025-05-27 00:10:00
1066.5712221601768,0.0,1066.5712221601768,2025-05-27 00:20:00
801.4088867898103,0.0,801.4088867898103,2025-05-27 00:30:00
533.0954452419734,0.0,533.0954452419734,2025-05-27 00:40:00
443.77218373885125,0.0,443.77218373885125,2025-05-27 00:50:00
313.82927516227704,0.0,313.82927516227704,2025-05-27 01:00:00
267.5784034221141,0.0,267.5784034221141,2025-05-27 01:10:00
266.09029389637897,0.0,266.09029389637897,2025-05-27 01:20:00
133.92564300101196,0.0,133.92564300101196,2025-05-27 01:30:00
89.53656907774855,0.0,89.53656907774855,2025-05-27 01:40:00
89.16756744369881,0.0,89.16756744369881,2025-05-27 01:50:00
88.97661233754548,0.0,88.97661233754548,2025-05-27 02:00:00
89.64225885230606,0.0,89.64225885230606,2025-05-27 02:10:00
89.07320933649328,118.17109402424082,220.3116467782968,2025-05-27 02:20:00
88.71500345408285,59.110781403104866,154.3622469814734,2025-05-27 02:30:00
89.33434984729674,118.12295778072489,220.51932814635887,2025-05-27 02:40:00
44.55124799386893,59.566915393248486,110.70506474565786,2025-05-27 02:50:00
44.598591828511104,59.31748288927098,110.47539386414203,2025-05-27 03:00:00
0.0,177.6342786006792,197.27705283724447,2025-05-27 03:10:00
0.0,118.69810067344342,131.82372041420797,2025-05-27 03:20:00
0.0,238.25762346744503,264.60411888926785,2025-05-27 03:30:00
0.0,178.15070765360306,197.8505885442201,2025-05-27 03:40:00
0.0,177.96081080152246,197.6396929242044,2025-05-27 03:50:00
0.0,0.0,0.0,2025-05-27 04:00:00
0.0,118.4023258994393,131.49523890614103,2025-05-27 04:10:00
0.0,59.31598114359621,65.8751342271248,2025-05-27 04:20:00
0.0,297.9787398815662,330.9291881897309,2025-05-27 04:30:00
0.0,178.34015314406375,198.0609828911097,2025-05-27 04:40:00
0.0,237.5170542171404,263.7816575925358,2025-05-27 04:50:00
0.0,297.83851975246563,330.7734625379292,2025-05-27 05:00:00
0.0,415.0963483636676,460.9976458022071,2025-05-27 05:10:00
0.0,177.34376383699566,196.95441299072004,2025-05-27 05:20:00
0.0,297.10129159605276,329.9547117927945,2025-05-27 05:30:00
0.0,418.8490489067217,465.1653194581386,2025-05-27 05:40:00
0.0,475.17621889364193,527.7211401995955,2025-05-27 05:50:00
0.0,533.420049167695,592.4055652606373,2025-05-27 06:00:00
0.0,714.9717791205991,794.0332606849329,2025-05-27 06:10:00
0.0,534.2779985875081,593.3583866099708,2025-05-27 06:20:00
0.0,889.8668424443712,988.2681961945316,2025-05-27 06:30:00
0.0,714.2403241077805,793.2209214768217,2025-05-27 06:40:00
0.0,772.9148574435497,858.3836766852467,2025-05-27 06:50:00
0.0,1011.8610059596663,1123.7524576289138,2025-05-27 07:00:00
0.0,1128.1963422849753,1252.9521395364736,2025-05-27 07:10:00
0.0,1133.9435359453291,1259.3348570858732,2025-05-27 07:20:00
0.0,1012.9231758327278,1124.932082101289,2025-05-27 07:30:00
0.0,1070.9332144545492,1189.356862861166,2025-05-27 07:40:00
0.0,952.0576725801283,1057.3360798222411,2025-05-27 07:50:00
0.0,1367.752481562252,1518.998363936255,2025-05-27 08:00:00
0.0,1246.678469277304,1384.536003929443,2025-05-27 08:10:00
0.0,1243.9312266361171,1381.4849715726732,2025-05-27 08:20:00
0.0,1070.207190755202,1188.550555560427,2025-05-27 08:30:00
0.0,1010.5545254479373,1122.3015066808562,2025-05-27 08:40:00
0.0,712.7830471020992,791.6024989791316,2025-05-27 08:50:00
0.0,771.5255024399497,856.8406869953398,2025-05-27 09:00:00
0.0,829.8603460153114,921.626189596103,2025-05-27 09:10:00
0.0,888.0679805114958,986.2704163551092,2025-05-27 09:20:00
0.0,890.0255688417556,988.4444745352332,2025-05-27 09:30:00
0.0,832.1092734368847,924.123803104418,2025-05-27 09:40:00
0.0,890.6190085083009,989.1035366789536,2025-05-27 09:50:00
0.0,475.64601588194125,528.2428872746173,2025-05-27 10:00:00
0.0,534.5118567992783,593.6181048308189,2025-05-27 10:10:00
0.0,591.82003467233,657.2634131763051,2025-05-27 10:20:00
0.0,712.559685383626,791.3544379523738,2025-05-27 10:30:00
0.0,653.7169890533725,726.0049243085305,2025-05-27 10:40:00
0.0,830.7435472568126,922.6070551101136,2025-05-27 10:50:00
0.0,712.6696842426622,791.4766004702002,2025-05-27 11:00:00
0.0,475.2408542560853,527.7929229315791,2025-05-27 11:10:00
0.0,533.6908238292591,592.7062821472495,2025-05-27 11:20:00
0.0,771.4828374328656,856.7933040976067,2025-05-27 11:30:00
0.0,828.4778378616965,920.0908038799164,2025-05-27 11:40:00
0.0,1069.8530309230855,1188.1572327825058,2025-05-27 11:50:00
0.0,1013.1935287597578,1125.23233061802,2025-05-27 12:00:00
222.95882585282183,954.1132149305752,1282.5777496175317,2025-05-27 12:10:00
309.61845227950755,1132.249952578899,1567.0724497818846,2025-05-27 12:20:00
399.230614659752,1309.9274249555153,1854.0096351371471,2025-05-27 12:30:00
532.2738674414824,1428.9701516345133,2119.259343035207,2025-05-27 12:40:00
710.4209797514164,1132.2641525918693,1967.890747502256,2025-05-27 12:50:00
710.7987895974201,1011.1353889555002,1833.7453915930737,2025-05-27 13:00:00
844.7426458162737,952.9023761712397,1903.01683643722,2025-05-27 13:10:00
887.7749886242948,1072.19111503641,2078.528850541649,2025-05-27 13:20:00
1067.0823988114746,954.8244724265388,2127.4912308287885,2025-05-27 13:30:00
1332.8157697697875,894.1538171796396,2325.8449937795795,2025-05-27 13:40:00
1597.1712271631395,715.6903604101768,2392.002529758387,2025-05-27 13:50:00
2087.4076381337254,595.0400809320911,2748.2471698448617,2025-05-27 14:00:00
2353.4914307981617,476.0283444136867,2882.158924441282,2025-05-27 14:10:00
2620.8375102879013,356.94464666346306,3017.253047168013,2025-05-27 14:20:00
2755.8145720654798,419.4074561303911,3221.60004734172,2025-05-27 14:30:00
2886.86832481736,356.9198184677153,3283.2562880032333,2025-05-27 14:40:00
2976.569795280824,358.2797739041778,3374.468097589353,2025-05-27 14:50:00
3504.264917813167,239.18396977430777,3769.8978182572346,2025-05-27 15:00:00
3689.07792278162,179.80187196097455,3888.762261156528,2025-05-27 15:10:00
3994.734154830935,119.51589769780705,4127.466104152629,2025-05-27 15:20:00
4355.123885916267,119.62470049099272,4487.976669429138,2025-05-27 15:30:00
5023.425898507454,120.24912933532588,5156.972160120876,2025-05-27 15:40:00
5640.278644257241,120.34412945843711,5773.930411094396,2025-05-27 15:50:00
5948.65516707697,119.84258086518781,6081.749924146021,2025-05-27 16:00:00
6349.591491963037,0.0,6349.591491963037,2025-05-27 16:10:00
7199.862805829247,0.0,7199.862805829247,2025-05-27 16:20:00
7862.124953717315,0.0,7862.124953717315,2025-05-27 16:30:00
7862.306315279305,0.0,7862.306315279305,2025-05-27 16:40:00
8076.949853088415,0.0,8076.949853088415,2025-05-27 16:50:00
8660.021875054143,0.0,8660.021875054143,2025-05-27 17:00:00
9364.876871069211,0.0,9364.876871069211,2025-05-27 17:10:00
9497.729959245426,0.0,9497.729959245426,2025-05-27 17:20:00
9761.488899698095,0.0,9761.488899698095,2025-05-27 17:30:00
10562.282030881275,0.0,10562.282030881275,2025-05-27 17:40:00
10337.468406592245,0.0,10337.468406592245,2025-05-27 17:50:00
10108.36845594527,0.0,10108.36845594527,2025-05-27 18:00:00
10126.322586764369,0.0,10126.322586764369,2025-05-27 18:10:00
10744.012286542173,0.0,10744.012286542173,2025-05-27 18:20:00
10522.34215571498,0.0,10522.34215571498,2025-05-27 18:30:00
10705.370302563246,0.0,10705.370302563246,2025-05-27 18:40:00
10966.209705319634,0.0,10966.209705319634,2025-05-27 18:50:00
10835.88078154694,0.0,10835.88078154694,2025-05-27 19:00:00
10257.914845103289,0.0,10257.914845103289,2025-05-27 19:10:00
10434.987688626838,0.0,10434.987688626838,2025-05-27 19:20:00
10392.249720448604,0.0,10392.249720448604,2025-05-27 19:30:00
10754.935860250022,0.0,10754.935860250022,2025-05-27 19:40:00
10437.08362760377,0.0,10437.08362760377,2025-05-27 19:50:00
10042.23814705011,0.0,10042.23814705011,2025-05-27 20:00:00
10569.6618341433,0.0,10569.6618341433,2025-05-27 20:10:00
10745.198766262383,0.0,10745.198766262383,2025-05-27 20:20:00
10564.1684574663,0.0,10564.1684574663,2025-05-27 20:30:00
9899.122102740195,0.0,9899.122102740195,2025-05-27 20:40:00
9223.505364968983,0.0,9223.505364968983,2025-05-27 20:50:00
8741.707675651707,0.0,8741.707675651707,2025-05-27 21:00:00
8118.606090700215,0.0,8118.606090700215,2025-05-27 21:10:00
7453.336190352149,0.0,7453.336190352149,2025-05-27 21:20:00
6879.998929992864,0.0,6879.998929992864,2025-05-27 21:30:00
6393.701724713741,0.0,6393.701724713741,2025-05-27 21:40:00
6083.183826970537,0.0,6083.183826970537,2025-05-27 21:50:00
5327.840742378121,0.0,5327.840742378121,2025-05-27 22:00:00
4572.295119990585,0.0,4572.295119990585,2025-05-27 22:10:00
4479.364627301098,0.0,4479.364627301098,2025-05-27 22:20:00
3908.3000329979936,0.0,3908.3000329979936,2025-05-27 22:30:00
3553.838176218351,0.0,3553.838176218351,2025-05-27 22:40:00
3239.3043029839305,0.0,3239.3043029839305,2025-05-27 22:50:00
2970.904092128499,0.0,2970.904092128499,2025-05-27 23:00:00
2616.36603557368,0.0,2616.36603557368,2025-05-27 23:10:00
2220.557815021231,0.0,2220.557815021231,2025-05-27 23:20:00
1865.392920768191,0.0,1865.392920768191,2025-05-27 23:30:00
1510.5030258140646,0.0,1510.5030258140646,2025-05-27 23:40:00
1372.7242254748446,0.0,1372.7242254748446,2025-05-27 23:50:00
1197.491703906482,0.0,1197.491703906482,2025-05-28 00:00:00
973.8045534038278,0.0,973.8045534038278,2025-05-28 00:10:00
666.0262590966769,0.0,666.0262590966769,2025-05-28 00:20:00
532.3473077966356,0.0,532.3473077966356,2025-05-28 00:30:00
354.77289697654527,0.0,354.77289697654527,2025-05-28 00:40:00
355.48606061910846,0.0,355.48606061910846,2025-05-28 00:50:00
223.05673360718063,0.0,223.05673360718063,2025-05-28 01:00:00
177.2963198712898,0.0,177.2963198712898,2025-05-28 01:10:00
178.1571995095444,0.0,178.1571995095444,2025-05-28 01:20:00
133.40332440394113,0.0,133.40332440394113,2025-05-28 01:30:00
88.6940733293028,0.0,88.6940733293028,2025-05-28 01:40:00
88.8157271535492,0.0,88.8157271535492,2025-05-28 01:50:00
43.894892389293005,0.0,43.894892389293005,2025-05-28 02:00:00
44.4592238313842,0.0,44.4592238313842,2025-05-28 02:10:00
44.05172682271444,0.0,44.05172682271444,2025-05-28 02:20:00
44.18131301302087,0.0,44.18131301302087,2025-05-28 02:30:00
43.863122917705454,59.79303400374431,110.2680624450176,2025-05-28 02:40:00
0.0,120.21205629627835,133.50508904278587,2025-05-28 02:50:00
0.0,118.72240855521368,131.85071625822033,2025-05-28 03:00:00
0.0,296.9055207351338,329.7372926168464,2025-05-28 03:10:00
0.0,237.94798231147576,264.26023765661427,2025-05-28 03:20:00
0.0,118.92638910256873,132.077252946608,2025-05-28 03:30:00
0.0,238.70706867250033,265.1032636836375,2025-05-28 03:40:00
0.0,119.39889251952572,132.6020057267983,2025-05-28 03:50:00
0.0,238.26540987708447,264.61276631902047,2025-05-28 04:00:00
0.0,119.78585218111914,133.03175533485484,2025-05-28 04:10:00
0.0,238.93247896136737,265.3535998114231,2025-05-28 04:20:00
0.0,238.36372832460935,264.7219568070278,2025-05-28 04:30:00
0.0,119.01155818348283,132.17184001284292,2025-05-28 04:40:00
0.0,358.0301223725832,397.6210443447098,2025-05-28 04:50:00
0.0,356.0836488780906,395.4593300773722,2025-05-28 05:00:00
0.0,297.1841848723759,330.046771396278,2025-05-28 05:10:00
0.0,355.546162404302,394.8624084228121,2025-05-28 05:20:00
0.0,297.80648208882366,330.7378821538228,2025-05-28 05:30:00
0.0,356.1413996238023,395.5234668926474,2025-05-28 05:40:00
0.0,356.64071876304837,396.0780006740305,2025-05-28 05:50:00
0.0,595.9348006047531,661.8331893628504,2025-05-28 06:00:00
0.0,477.12119570999835,529.8811922863333,2025-05-28 06:10:00
0.0,594.9436805867482,660.7324714287879,2025-05-28 06:20:00
0.0,357.525650480829,397.0607880201508,2025-05-28 06:30:00
0.0,533.1033221958588,592.0538146635673,2025-05-28 06:40:00
0.0,538.3514976008513,597.8823325871674,2025-05-28 06:50:00
0.0,356.500136165471,395.9218724720374,2025-05-28 07:00:00
0.0,533.3020774775775,592.274548277159,2025-05-28 07:10:00
0.0,892.1172749262153,990.7674811924762,2025-05-28 07:20:00
0.0,355.87042230580886,395.2225249398858,2025-05-28 07:30:00
0.0,593.9988243856922,659.683133158226,2025-05-28 07:40:00
0.0,713.8600979898755,792.7986500067939,2025-05-28 07:50:00
0.0,772.3641280501048,857.7720477107856,2025-05-28 08:00:00
0.0,417.35459584665807,463.5056099830563,2025-05-28 08:10:00
0.0,654.3264013313546,726.6817253128761,2025-05-28 08:20:00
0.0,835.1680195169686,927.5207849077608,2025-05-28 08:30:00
0.0,716.2497037329074,795.4524980261168,2025-05-28 08:40:00
0.0,833.5699811171766,925.746035640248,2025-05-28 08:50:00
0.0,711.852705553968,790.5692803898302,2025-05-28 09:00:00
0.0,1012.9108787300275,1124.9184251866538,2025-05-28 09:10:00
0.0,831.4804383100881,923.425431475292,2025-05-28 09:20:00
0.0,1067.2942596723144,1185.3155129567308,2025-05-28 09:30:00
0.0,1126.9880349337027,1251.6102177235305,2025-05-28 09:40:00
0.0,1069.2702641761937,1187.5100237684346,2025-05-28 09:50:00
0.0,893.162282308252,991.928045347916,2025-05-28 10:00:00
0.0,831.315066641537,923.2417730302468,2025-05-28 10:10:00
0.0,772.103089145298,857.4821431595817,2025-05-28 10:20:00
0.0,710.0012064542144,788.5130427728143,2025-05-28 10:30:00
0.0,890.6856470288578,989.177544078001,2025-05-28 10:40:00
0.0,1008.1601991534068,1119.6424161120954,2025-05-28 10:50:00
0.0,889.0773303427742,987.391379952704,2025-05-28 11:00:00
0.0,1069.2712983794268,1187.51117233372,2025-05-28 11:10:00
0.0,1249.6081006717884,1387.7895935629087,2025-05-28 11:20:00
0.0,1427.602569726604,1585.466666665453,2025-05-28 11:30:00
0.0,1482.726209207842,1646.6858706624894,2025-05-28 11:40:00
44.19245097985719,1425.427334157412,1627.2433448243353,2025-05-28 11:50:00
44.38216082633164,1244.5028600417456,1426.501976948458,2025-05-28 12:00:00
43.99320862386189,1246.5532638885495,1428.3901619697835,2025-05-28 12:10:00
88.42727733711983,1248.072121384887,1474.5110432336237,2025-05-28 12:20:00
131.86034030621235,1246.8079466269448,1516.540139172914,2025-05-28 12:30:00
176.68585574763614,1363.180965314817,1690.6071857949598,2025-05-28 12:40:00
264.2684320177793,1368.0034853753696,1783.5455557344822,2025-05-28 12:50:00
398.478042699576,1246.2226604879772,1782.5078345660993,2025-05-28 13:00:00
796.3440460714294,1186.1782033612003,2113.6896729530445,2025-05-28 13:10:00
928.9565441160378,1007.5883509069225,2047.963877080752,2025-05-28 13:20:00
1063.9450498734252,831.6134569658982,1987.5182091892968,2025-05-28 13:30:00
1062.2939662899214,595.8648487655981,1724.0494685488088,2025-05-28 13:40:00
1326.6775867067784,656.38240066639,2055.642663480005,2025-05-28 13:50:00
1730.0160488488375,595.9570655213162,2391.8739651796795,2025-05-28 14:00:00
1950.3803441827104,534.3035334334561,2543.767089278402,2025-05-28 14:10:00
2088.3663715938337,415.5113385575001,2549.8248971487583,2025-05-28 14:20:00
2577.7411548174164,418.4906344528126,3042.508426400345,2025-05-28 14:30:00
2931.2420116958792,357.8896221671008,3328.707019341597,2025-05-28 14:40:00
3063.33294285357,298.4696072017535,3394.8072784046294,2025-05-28 14:50:00
3776.744703613715,238.82837850442596,4041.982691553904,2025-05-28 15:00:00
4261.389310802251,178.68461415972754,4459.832845161032,2025-05-28 15:10:00
4711.615860789246,59.77690349903266,4778.002886102841,2025-05-28 15:20:00
5020.213579380974,59.73970442296932,5086.559292149762,2025-05-28 15:30:00
5686.075069310123,59.7101107906804,5752.38791598681,2025-05-28 15:40:00
5772.617028995178,59.103453583965255,5838.256134394191,2025-05-28 15:50:00
6128.441246709811,0.0,6128.441246709811,2025-05-28 16:00:00
6481.931450630375,0.0,6481.931450630375,2025-05-28 16:10:00
7018.523168013027,0.0,7018.523168013027,2025-05-28 16:20:00
7150.500860555568,0.0,7150.500860555568,2025-05-28 16:30:00
7375.209353293876,0.0,7375.209353293876,2025-05-28 16:40:00
7993.755009059287,0.0,7993.755009059287,2025-05-28 16:50:00
8393.416700993128,0.0,8393.416700993128,2025-05-28 17:00:00
8521.031665400644,0.0,8521.031665400644,2025-05-28 17:10:00
9457.835050967631,0.0,9457.835050967631,2025-05-28 17:20:00
10074.174487325638,0.0,10074.174487325638,2025-05-28 17:30:00
10118.58966180991,0.0,10118.58966180991,2025-05-28 17:40:00
10433.477963219611,0.0,10433.477963219611,2025-05-28 17:50:00
10698.498909581576,0.0,10698.498909581576,2025-05-28 18:00:00
10740.776552900958,0.0,10740.776552900958,2025-05-28 18:10:00
10996.777451142554,0.0,10996.777451142554,2025-05-28 18:20:00
11057.551422549628,0.0,11057.551422549628,2025-05-28 18:30:00
10739.993079084452,0.0,10739.993079084452,2025-05-28 18:40:00
10911.449521763374,0.0,10911.449521763374,2025-05-28 18:50:00
10924.30628037722,0.0,10924.30628037722,2025-05-28 19:00:00
11008.554775290157,0.0,11008.554775290157,2025-05-28 19:10:00
11052.387875552226,0.0,11052.387875552226,2025-05-28 19:20:00
10572.20200959341,0.0,10572.20200959341,2025-05-28 19:30:00
10435.98132267655,0.0,10435.98132267655,2025-05-28 19:40:00
9852.70154022628,0.0,9852.70154022628,2025-05-28 19:50:00
9679.515896616927,0.0,9679.515896616927,2025-05-28 20:00:00
9897.99208574692,0.0,9897.99208574692,2025-05-28 20:10:00
9371.59723502929,0.0,9371.59723502929,2025-05-28 20:20:00
8842.344258233255,0.0,8842.344258233255,2025-05-28 20:30:00
8486.027725018681,0.0,8486.027725018681,2025-05-28 20:40:00
8084.887620341834,0.0,8084.887620341834,2025-05-28 20:50:00
7855.269267061732,0.0,7855.269267061732,2025-05-28 21:00:00
7413.126463268813,0.0,7413.126463268813,2025-05-28 21:10:00
7189.67809682472,0.0,7189.67809682472,2025-05-28 21:20:00
7104.727209531051,0.0,7104.727209531051,2025-05-28 21:30:00
6436.450213405481,0.0,6436.450213405481,2025-05-28 21:40:00
5999.121877123279,0.0,5999.121877123279,2025-05-28 21:50:00
5426.744499885458,0.0,5426.744499885458,2025-05-28 22:00:00
4759.259551397585,0.0,4759.259551397585,2025-05-28 22:10:00
4395.138026721377,0.0,4395.138026721377,2025-05-28 22:20:00
4040.487707265677,0.0,4040.487707265677,2025-05-28 22:30:00
3640.008558260591,0.0,3640.008558260591,2025-05-28 22:40:00
3238.1573624476305,0.0,3238.1573624476305,2025-05-28 22:50:00
3021.1158879443806,0.0,3021.1158879443806,2025-05-28 23:00:00
2395.980303516532,0.0,2395.980303516532,2025-05-28 23:10:00
2176.200032183233,0.0,2176.200032183233,2025-05-28 23:20:00
2041.109132665603,0.0,2041.109132665603,2025-05-28 23:30:00
1861.9245343273856,0.0,1861.9245343273856,2025-05-28 23:40:00
1507.4860224193942,0.0,1507.4860224193942,2025-05-28 23:50:00
1331.162489412358,0.0,1331.162489412358,2025-05-29 00:00:00
1107.4480017321582,0.0,1107.4480017321582,2025-05-29 00:10:00
1064.6456738694055,0.0,1064.6456738694055,2025-05-29 00:20:00
886.9127524660903,0.0,886.9127524660903,2025-05-29 00:30:00
667.6014714190212,0.0,667.6014714190212,2025-05-29 00:40:00
445.04659500237887,0.0,445.04659500237887,2025-05-29 00:50:00
353.71928100842626,0.0,353.71928100842626,2025-05-29 01:00:00
310.6500839699492,0.0,310.6500839699492,2025-05-29 01:10:00
310.8293192508267,0.0,310.8293192508267,2025-05-29 01:20:00
309.8441339503592,0.0,309.8441339503592,2025-05-29 01:30:00
310.8816880540695,0.0,310.8816880540695,2025-05-29 01:40:00
266.06716768925367,59.00358526863172,331.5953613482799,2025-05-29 01:50:00
221.76674841419745,0.0,221.76674841419745,2025-05-29 02:00:00
132.48767101527494,0.0,132.48767101527494,2025-05-29 02:10:00
132.62671102484845,0.0,132.62671102484845,2025-05-29 02:20:00
87.82099065188122,0.0,87.82099065188122,2025-05-29 02:30:00
88.33353722484313,58.82387262735606,153.6621456432967,2025-05-29 02:40:00
43.8731791214757,59.44089939077578,109.8870450384709,2025-05-29 02:50:00
0.0,58.97087639430429,65.4918678418485,2025-05-29 03:00:00
0.0,177.76714143229424,197.4246076226108,2025-05-29 03:10:00
0.0,296.2810421196769,329.0437592414883,2025-05-29 03:20:00
0.0,179.2108643628576,199.02797723740989,2025-05-29 03:30:00
0.0,238.97793916883506,265.404087002416,2025-05-29 03:40:00
0.0,237.77170731213,264.06447019194604,2025-05-29 03:50:00
0.0,237.95237490395655,264.2651159813709,2025-05-29 04:00:00
0.0,237.21567099716867,263.44694745731306,2025-05-29 04:10:00
0.0,356.4209484935645,395.8339282382002,2025-05-29 04:20:00
0.0,119.49141229208786,132.70475632315848,2025-05-29 04:30:00
0.0,298.65893022081127,331.6845938836752,2025-05-29 04:40:00
0.0,178.23235923874162,197.9412691504776,2025-05-29 04:50:00
0.0,237.89625671645663,264.2027922523713,2025-05-29 05:00:00
0.0,237.4536663401691,263.71126029279714,2025-05-29 05:10:00
0.0,178.51179346929567,198.25160318003432,2025-05-29 05:20:00
0.0,416.2041080938991,462.2279014519239,2025-05-29 05:30:00
0.0,236.4964270011131,262.6481695585287,2025-05-29 05:40:00
0.0,357.4977899732654,397.0298467014707,2025-05-29 05:50:00
0.0,476.1745212508164,528.8298346949107,2025-05-29 06:00:00
0.0,774.3524157480098,859.980199990431,2025-05-29 06:10:00
0.0,474.37757974696086,526.8341876452866,2025-05-29 06:20:00
0.0,712.7304151910056,791.5440470385065,2025-05-29 06:30:00
0.0,1069.487004479142,1187.7507311844442,2025-05-29 06:40:00
0.0,775.2675442231379,860.9965232471968,2025-05-29 06:50:00
0.0,536.4127046755546,595.729148205317,2025-05-29 07:00:00
0.0,475.1900850712389,527.736539697215,2025-05-29 07:10:00
0.0,355.34350147554954,394.6373372762717,2025-05-29 07:20:00
0.0,356.3280243374062,395.73072854156106,2025-05-29 07:30:00
0.0,474.47587768783114,526.9433553590163,2025-05-29 07:40:00
0.0,415.746666779887,461.7198763399624,2025-05-29 07:50:00
0.0,535.7173726326185,594.9569264401582,2025-05-29 08:00:00
0.0,475.38115265053005,527.9487355032961,2025-05-29 08:10:00
0.0,535.2474822230531,594.4350756133596,2025-05-29 08:20:00
0.0,476.0629739147331,528.7059524696572,2025-05-29 08:30:00
0.0,532.4375172024834,591.3143850450717,2025-05-29 08:40:00
0.0,533.6260543161529,592.634350430241,2025-05-29 08:50:00
0.0,833.1839575142606,925.3173256001094,2025-05-29 09:00:00
0.0,653.4538736437332,725.7127136328738,2025-05-29 09:10:00
0.0,1015.337207843188,1127.6130574413523,2025-05-29 09:20:00
0.0,714.4957886191346,793.5046352189071,2025-05-29 09:30:00
0.0,596.9003075986128,662.9054619880601,2025-05-29 09:40:00
0.0,949.8044465229738,1054.8336923358102,2025-05-29 09:50:00
0.0,891.0145682319129,989.5428373427106,2025-05-29 10:00:00
0.0,775.0914871202755,860.8009977739754,2025-05-29 10:10:00
0.0,774.1458809614711,859.75082661544,2025-05-29 10:20:00
0.0,948.6831138319432,1053.5883628291451,2025-05-29 10:30:00
0.0,893.1392531777082,991.902469659266,2025-05-29 10:40:00
0.0,714.0859872066108,793.0495180222258,2025-05-29 10:50:00
0.0,1132.533028261434,1257.768375655177,2025-05-29 11:00:00
0.0,775.2333864242676,860.9585882835985,2025-05-29 11:10:00
0.0,832.8694806885154,924.9680739699774,2025-05-29 11:20:00
0.0,712.9917187778931,791.8342455402994,2025-05-29 11:30:00
0.0,656.3343127691352,728.911671322869,2025-05-29 11:40:00
88.84679907475686,893.1697632513067,1080.7831526073876,2025-05-29 11:50:00
88.9333341840294,950.0639063243217,1144.05517735054,2025-05-29 12:00:00
89.03268919569994,1130.2185908163215,1344.2306972295778,2025-05-29 12:10:00
221.0124447736024,1127.5057331885898,1473.1976077542513,2025-05-29 12:20:00
310.02760119743266,1245.9995326928092,1693.8095918277106,2025-05-29 12:30:00
310.4232724038248,1067.589461316836,1496.06663036256,2025-05-29 12:40:00
442.8568498865649,950.464404648415,1498.4234784270798,2025-05-29 12:50:00
620.8554749507581,888.5080939851778,1607.6146724672844,2025-05-29 13:00:00
753.8078700821037,770.7549984995121,1609.792850916637,2025-05-29 13:10:00
573.1908572797361,771.3687912585658,1429.8575039926843,2025-05-29 13:20:00
797.7296921036602,947.8613954180214,1850.4054710090404,2025-05-29 13:30:00
975.13337225434,950.5535029803332,2030.798951608132,2025-05-29 13:40:00
1153.4894602587676,949.6851813198261,2208.1906990615757,2025-05-29 13:50:00
1196.7468029312652,834.5475327868969,2123.578487771193,2025-05-29 14:00:00
1509.5449041525478,651.686737768351,2233.2950722665914,2025-05-29 14:10:00
1733.2805303228654,593.3252282214013,2392.215581145066,2025-05-29 14:20:00
2351.169918593776,593.1483795179236,3009.908564807052,2025-05-29 14:30:00
2705.473562684884,593.7785468466577,3364.912060043932,2025-05-29 14:40:00
3283.803849771487,475.9423687141178,3812.375860533937,2025-05-29 14:50:00
3638.814258228548,476.7711543096251,4168.306701584322,2025-05-29 15:00:00
4034.364646188984,357.6550915483224,4431.569188852171,2025-05-29 15:10:00
4795.192687387368,298.357737202941,5126.542782370444,2025-05-29 15:20:00
5423.886325990775,238.56631444102646,5688.83327085927,2025-05-29 15:30:00
5951.648095081707,178.98376425621979,6150.423859513742,2025-05-29 15:40:00
5905.827771469447,179.59532936486593,6105.282727796212,2025-05-29 15:50:00
6617.660119754119,119.19661496305926,6750.037480099917,2025-05-29 16:00:00
7590.552053048204,120.67464877513727,7724.570887982902,2025-05-29 16:10:00
8256.107501406546,60.33994463898063,8323.11982887235,2025-05-29 16:20:00
8961.37210993636,59.780007150017624,9027.76258210224,2025-05-29 16:30:00
9002.526510847576,0.0,9002.526510847576,2025-05-29 16:40:00
9800.333349659497,0.0,9800.333349659497,2025-05-29 16:50:00
9805.86555966588,0.0,9805.86555966588,2025-05-29 17:00:00
10284.349519660682,0.0,10284.349519660682,2025-05-29 17:10:00
10431.350796993143,0.0,10431.350796993143,2025-05-29 17:20:00
11051.26348143155,0.0,11051.26348143155,2025-05-29 17:30:00
11447.517138377418,0.0,11447.517138377418,2025-05-29 17:40:00
11311.335421941598,0.0,11311.335421941598,2025-05-29 17:50:00
