Home_Load,Work_Load,Total_Load
4170.171340505399,0.0,4170.171340505399
3773.5798733267616,0.0,3773.5798733267616
3376.703780938811,0.0,3376.703780938811
2708.7736303262195,0.0,2708.7736303262195
2263.6485763974597,0.0,2263.6485763974597
2086.1966775901624,0.0,2086.1966775901624
1993.680020357427,0.0,1993.680020357427
1640.9297410216823,0.0,1640.9297410216823
1329.7196067131729,0.0,1329.7196067131729
1110.5864788990632,0.0,1110.5864788990632
1156.5334518488141,0.0,1156.5334518488141
886.1229864646314,0.0,886.1229864646314
666.4650741707956,0.0,666.4650741707956
532.2211345613523,0.0,532.2211345613523
443.2327100585411,0.0,443.2327100585411
397.90284145039897,0.0,397.90284145039897
353.8374618521273,0.0,353.8374618521273
310.367193281172,0.0,310.367193281172
267.0600627608183,0.0,267.0600627608183
177.4990730293456,0.0,177.4990730293456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.47028318126893,65.47028318126893
0.0,0.0,0.0
0.0,132.77053878101938,132.77053878101938
0.0,131.92546591537956,131.92546591537956
0.0,132.8116936852722,132.8116936852722
0.0,198.71418667161427,198.71418667161427
0.0,465.924643113507,465.924643113507
0.0,462.8425159697575,462.8425159697575
0.0,398.3907414041748,398.3907414041748
0.0,330.90129685336717,330.90129685336717
0.0,330.2110187110228,330.2110187110228
0.0,331.27073043559966,331.27073043559966
0.0,199.11702107000846,199.11702107000846
0.0,528.7911462552592,528.7911462552592
0.0,263.6182138681444,263.6182138681444
0.0,330.7502042522193,330.7502042522193
0.0,131.54818385558204,131.54818385558204
0.0,326.9364114013894,326.9364114013894
0.0,395.4258131612164,395.4258131612164
0.0,591.8630125552245,591.8630125552245
0.0,523.8315013037128,523.8315013037128
0.0,528.454218487047,528.454218487047
0.0,396.1754128451331,396.1754128451331
0.0,592.6157867887379,592.6157867887379
0.0,661.9355738923679,661.9355738923679
0.0,329.99347759461324,329.99347759461324
0.0,724.8985774456881,724.8985774456881
0.0,593.6905229155211,593.6905229155211
0.0,1051.9035428691643,1051.9035428691643
0.0,853.5934370690328,853.5934370690328
0.0,990.5190238139407,990.5190238139407
0.0,989.2433487304497,989.2433487304497
0.0,1190.61580793038,1190.61580793038
0.0,1255.160087329382,1255.160087329382
0.0,1057.7389658833156,1057.7389658833156
0.0,1316.807331513126,1316.807331513126
0.0,790.9673688132091,790.9673688132091
0.0,988.1841291412319,988.1841291412319
0.0,860.1962003660585,860.1962003660585
0.0,859.2107773058394,859.2107773058394
0.0,925.5990238076458,925.5990238076458
0.0,661.3222030649858,661.3222030649858
0.0,593.2771583569228,593.2771583569228
0.0,593.6802381873063,593.6802381873063
0.0,726.0906120175358,726.0906120175358
0.0,726.5658552361139,726.5658552361139
0.0,989.2538793804074,989.2538793804074
0.0,593.9497793688025,593.9497793688025
0.0,792.4537191596024,792.4537191596024
0.0,530.9600960504733,530.9600960504733
0.0,198.9623203295868,198.9623203295868
0.0,329.90756062995337,329.90756062995337
0.0,659.128719122372,659.128719122372
44.677225009027744,860.7409084885182,905.418133497546
178.1551233190459,1322.1262630796298,1500.2813863986757
178.00412811780845,1584.966194404703,1762.9703225225114
221.10761824328537,1714.1264370912563,1935.2340553345416
221.00038397564342,1843.9261397886037,2064.926523764247
222.2875371363545,1845.7565285409628,2068.044065677317
265.8032717055985,1847.8478224597638,2113.6510941653623
266.51438629855323,1984.0315959582504,2250.5459822568037
266.79590559389885,1850.1358146648802,2116.931720258779
356.18763164177966,1650.2766090569787,2006.4642406987584
532.8285272483448,1783.9795448093275,2316.8080720576722
576.2696866253739,1647.1263592664677,2223.396045891842
577.4433093379049,1519.3910645730414,2096.8343739109464
709.6965436194345,1186.3791864343489,1896.0757300537834
888.6110252962676,790.0484653530729,1678.6594906493406
1201.3112089043284,723.2668534693886,1924.5780623737169
1290.4653714152419,528.6945668727,1819.1599382879417
1332.6371026126833,529.0857105500463,1861.7228131627296
1729.5711277848736,594.6343857121421,2324.205513497016
2133.189299310182,594.5152208794642,2727.7045201896462
2574.586651352931,463.2268042154536,3037.8134555683846
3154.5462370619534,462.76186910017134,3617.3081061621247
3553.296710917923,397.2297525831626,3950.526463501086
3728.398004409311,395.12954166219305,4123.527546071504
3947.8152340285305,398.4942116135752,4346.309445642106
4659.99474499542,329.2925964280582,4989.287341423478
5016.737335022794,328.94598466494807,5345.6833196877415
5368.75585862525,198.0559843731875,5566.811842998437
5682.644104828522,131.03096127846922,5813.675066106992
6124.706637076503,65.06883053311982,6189.775467609623
6439.900309466555,0.0,6439.900309466555
6884.689291099213,0.0,6884.689291099213
6923.122077707397,0.0,6923.122077707397
6787.9687526018115,0.0,6787.9687526018115
7274.44900140384,0.0,7274.44900140384
7854.2895297988025,0.0,7854.2895297988025
8116.06072157516,0.0,8116.06072157516
8434.889030243457,0.0,8434.889030243457
8784.793110316277,0.0,8784.793110316277
9234.812808055438,0.0,9234.812808055438
9230.706546395324,0.0,9230.706546395324
9585.748206564107,0.0,9585.748206564107
10264.986254660433,0.0,10264.986254660433
10477.585261565077,0.0,10477.585261565077
11283.400429099749,0.0,11283.400429099749
10607.381242234682,0.0,10607.381242234682
10875.663551228747,0.0,10875.663551228747
10301.294027965363,0.0,10301.294027965363
10299.805757588056,0.0,10299.805757588056
10307.828387945012,0.0,10307.828387945012
9913.229407842688,0.0,9913.229407842688
9281.815713480944,0.0,9281.815713480944
8621.277204400923,0.0,8621.277204400923
8660.88086260699,0.0,8660.88086260699
8484.350044590656,0.0,8484.350044590656
8167.22901844084,0.0,8167.22901844084
8177.881542206047,0.0,8177.881542206047
7906.935618221226,0.0,7906.935618221226
7558.135430130124,0.0,7558.135430130124
7055.1158619670205,0.0,7055.1158619670205
6972.8113930946165,0.0,6972.8113930946165
6436.278181980995,0.0,6436.278181980995
5825.097982495984,0.0,5825.097982495984
5418.924562887111,0.0,5418.924562887111
5016.884798195192,0.0,5016.884798195192
4615.963224567892,0.0,4615.963224567892
4085.5044489238526,0.0,4085.5044489238526
3687.155801246058,0.0,3687.155801246058
3458.9817640811334,0.0,3458.9817640811334
2753.9727446031898,0.0,2753.9727446031898
2749.397318610286,0.0,2749.397318610286
2085.791209340245,0.0,2085.791209340245
1779.127221692016,0.0,1779.127221692016
1552.0175516691063,0.0,1552.0175516691063
1375.7805018487338,0.0,1375.7805018487338
975.2927569831671,0.0,975.2927569831671
843.7630211025826,0.0,843.7630211025826
710.623096926009,0.0,710.623096926009
621.4063426969287,0.0,621.4063426969287
443.9385421197478,0.0,443.9385421197478
311.3166214008242,0.0,311.3166214008242
266.15799530127543,0.0,266.15799530127543
221.5612041692813,0.0,221.5612041692813
221.4060238479627,0.0,221.4060238479627
88.78416042789027,0.0,88.78416042789027
88.55408090742246,66.39698620520109,154.95106711262355
0.0,66.87838924421872,66.87838924421872
43.85765654574095,66.25324882918144,110.1109053749224
44.212277709228346,66.07515072521764,110.28742843444599
43.71949158564491,66.54958103351119,110.2690726191561
44.224483384472066,66.30210781608571,110.52659120055777
44.400219409582895,66.30710280622672,110.70732221580963
43.78445123288696,66.56481003507348,110.34926126796043
43.72446458815203,0.0,43.72446458815203
43.885507828173246,0.0,43.885507828173246
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.24587680508851,66.24587680508851
0.0,65.32063354474819,65.32063354474819
0.0,131.79945272787944,131.79945272787944
44.13373040101309,130.9252147476656,175.05894514867867
43.83974854930107,197.36434052398099,241.20408907328206
44.163568715826656,131.8887072957334,176.05227601156008
43.95341324946602,262.97774420637774,306.93115745584373
0.0,196.4452857457782,196.4452857457782
0.0,197.32294284638914,197.32294284638914
0.0,65.37720005941135,65.37720005941135
0.0,66.37858340328317,66.37858340328317
0.0,0.0,0.0
0.0,65.40654606541584,65.40654606541584
0.0,197.40594462148792,197.40594462148792
43.7262070951324,132.15920072824713,175.88540782337952
44.2738336085652,131.2309836504887,175.50481725905388
44.36539659826569,132.4957716495801,176.8611682478458
43.681166861794104,197.65245822165267,241.33362508344678
88.22345854418182,398.1421875794235,486.3656461236053
88.8967250150627,396.209721475087,485.1064464901497
178.2916989979283,660.0873423591053,838.3790413570335
88.8272551770951,596.3169234814303,685.1441786585254
44.425607000423454,462.48561899092596,506.9112259913494
44.023638388536625,331.214802144155,375.2384405326916
0.0,264.10883653494335,264.10883653494335
44.88336977200092,526.363880128934,571.247249900935
89.0331980728609,394.6395850241599,483.6727830970208
177.10572262191744,265.0184762640633,442.1241988859807
222.4264358903126,197.43128897138524,419.8577248616979
266.39422571194564,197.69369342226804,464.0879191342137
265.94634631737665,262.73815951480526,528.6845058321819
310.97470565249256,265.08734977137203,576.0620554238646
311.1164953849618,66.81403795388702,377.9305333388488
312.0798778311507,263.18329442999755,575.2631722611483
266.3644198021054,528.659818542679,795.0242383447844
398.3599442920244,529.4905041286887,927.8504484207131
487.4983492218074,594.6808115350168,1082.1791607568243
534.1498715467654,329.4199329483253,863.5698044950907
533.01063260365,396.015046349071,929.025678952721
710.7295207960353,398.19264974986754,1108.9221705459029
890.0891765461481,330.1552703013006,1220.2444468474487
799.0265625036841,396.073072249689,1195.099634753373
890.9564341809838,198.20620729664472,1089.1626414776285
932.0709002714001,199.53319417973444,1131.6040944511346
799.0633476615794,65.77985139523447,864.8431990568139
886.1507421592238,132.98821235242016,1019.138954511644
932.6793431996564,197.38711057001316,1130.0664537696696
1024.625407594028,66.38140908808533,1091.0068166821134
1110.7595981757825,132.68045830036425,1243.4400564761468
1200.0277744035423,66.30387710674374,1266.331651510286
1241.9284562260157,197.41159181040874,1439.3400480364244
1511.709971628203,65.52793538496911,1577.2379070131722
1643.2162545962692,0.0,1643.2162545962692
1727.2400984278117,0.0,1727.2400984278117
1908.1139315997887,0.0,1908.1139315997887
2082.6978399178374,0.0,2082.6978399178374
2353.6414844336964,0.0,2353.6414844336964
2172.7606924305965,66.75202409014852,2239.512716520745
2353.110920646667,0.0,2353.110920646667
2178.953207639604,0.0,2178.953207639604
2441.4823880959025,0.0,2441.4823880959025
2664.490913396034,0.0,2664.490913396034
3023.531238534645,0.0,3023.531238534645
3068.51119649127,0.0,3068.51119649127
3065.9138625136397,0.0,3065.9138625136397
3064.7127447300527,0.0,3064.7127447300527
2793.2365138157784,0.0,2793.2365138157784
2662.0065294979354,0.0,2662.0065294979354
2887.8596553958114,66.4147122470181,2954.2743676428295
3110.8406738318085,0.0,3110.8406738318085
3375.3369273393237,0.0,3375.3369273393237
3639.874003967927,0.0,3639.874003967927
3735.3493855486595,0.0,3735.3493855486595
3909.354791105939,0.0,3909.354791105939
3779.8066703877694,0.0,3779.8066703877694
3596.316425783763,0.0,3596.316425783763
3466.6670253866164,0.0,3466.6670253866164
3200.0697894351233,0.0,3200.0697894351233
3289.207867760381,0.0,3289.207867760381
3464.6113287180433,0.0,3464.6113287180433
3501.8981105909343,0.0,3501.8981105909343
3817.7967739371607,0.0,3817.7967739371607
3813.1752389456055,0.0,3813.1752389456055
4037.946017819717,0.0,4037.946017819717
4348.473774396528,0.0,4348.473774396528
4392.56932570024,0.0,4392.56932570024
4795.34192976437,0.0,4795.34192976437
4704.207448912587,0.0,4704.207448912587
4615.741017112343,0.0,4615.741017112343
5021.6088830655735,0.0,5021.6088830655735
4884.844591587831,0.0,4884.844591587831
4976.360220988747,0.0,4976.360220988747
4660.1848322881515,0.0,4660.1848322881515
4931.606020369483,0.0,4931.606020369483
4527.341338704424,0.0,4527.341338704424
4217.817499223019,0.0,4217.817499223019
3507.8224120320715,0.0,3507.8224120320715
3416.110484738359,0.0,3416.110484738359
3151.667324036117,0.0,3151.667324036117
3152.3057550479807,0.0,3152.3057550479807
2975.0427981263997,0.0,2975.0427981263997
2750.5523756569523,0.0,2750.5523756569523
2972.555743576375,0.0,2972.555743576375
2622.2890701151005,0.0,2622.2890701151005
2400.3648760985106,0.0,2400.3648760985106
2575.2116766704016,0.0,2575.2116766704016
2573.8100957992337,0.0,2573.8100957992337
2396.881755303139,0.0,2396.881755303139
2310.431183572644,0.0,2310.431183572644
2445.8846106139636,0.0,2445.8846106139636
2261.923841988849,0.0,2261.923841988849
1997.0068089543724,0.0,1997.0068089543724
1912.1266015331605,0.0,1912.1266015331605
1912.7856641759072,0.0,1912.7856641759072
2091.753920463868,0.0,2091.753920463868
1913.670895058329,0.0,1913.670895058329
1599.8190877367465,0.0,1599.8190877367465
1290.274219016003,0.0,1290.274219016003
1066.8955847604664,0.0,1066.8955847604664
1019.2765646405264,0.0,1019.2765646405264
844.8703381811977,0.0,844.8703381811977
844.7713996845023,0.0,844.7713996845023
532.1614456376083,0.0,532.1614456376083
312.6984986802167,0.0,312.6984986802167
399.35816164898074,0.0,399.35816164898074
399.60623491754853,0.0,399.60623491754853
399.03213773156904,0.0,399.03213773156904
355.5181282638995,0.0,355.5181282638995
266.5341045125956,0.0,266.5341045125956
133.14665363368343,0.0,133.14665363368343
133.0617762994652,0.0,133.0617762994652
176.83550895702209,0.0,176.83550895702209
221.9424890479761,0.0,221.9424890479761
221.5989160476074,0.0,221.5989160476074
222.5024338843533,0.0,222.5024338843533
177.1063923610729,0.0,177.1063923610729
177.9966087197059,0.0,177.9966087197059
176.89770280950952,0.0,176.89770280950952
88.01216447859458,0.0,88.01216447859458
89.12153383853558,0.0,89.12153383853558
89.44930043517164,0.0,89.44930043517164
88.76629908882884,0.0,88.76629908882884
88.73450886840597,65.62633046931921,154.36083933772517
88.19926136997417,0.0,88.19926136997417
87.55260489852249,0.0,87.55260489852249
44.42297785373298,0.0,44.42297785373298
44.05129605411284,0.0,44.05129605411284
43.83000802929444,0.0,43.83000802929444
43.7999696184909,66.59680636573759,110.3967759842285
43.75245015095048,131.88754269053513,175.6399928414856
0.0,198.28107222336806,198.28107222336806
44.197279956587316,197.45972946812478,241.6570094247121
44.54182375294359,198.46797532696584,243.00979907990944
44.47189677236973,331.37798338200105,375.8498801543708
44.422477928524664,265.1780473728335,309.6005253013581
0.0,263.8415502391968,263.8415502391968
0.0,131.83155236382962,131.83155236382962
0.0,266.0242113930979,266.0242113930979
0.0,264.0117657779139,264.0117657779139
0.0,329.2402509049188,329.2402509049188
43.83967481678776,65.18826415253761,109.02793896932538
43.58980165326961,528.5415183668715,572.1313200201412
44.30962438533377,463.1559859510409,507.4656103363747
88.69631832478538,458.3617586477631,547.0580769725485
44.48460373423499,328.8446031775356,373.3292069117706
132.23874428440897,396.49214274114456,528.7308870255536
132.60398449504154,264.5216775530711,397.12566204811264
132.49396939001969,0.0,132.49396939001969
89.0188651230766,131.78410327967856,220.80296840275514
44.443238871716574,66.4664429781904,110.90968184990697
133.31024037654785,197.32553635093237,330.6357767274802
132.94695590823343,264.37371234276446,397.32066825099787
132.97245321052682,263.62786755709664,396.60032076762343
133.7803044630254,132.94047018682843,266.72077464985387
177.54980017839435,131.18097170462835,308.7307718830227
133.4478473885903,198.55178726403287,331.9996346526232
132.13233133140963,264.2427113242756,396.3750426556852
221.98571912244512,132.08344231056665,354.0691614330118
221.44610484806512,133.0589934574962,354.5050983055613
177.2992907348829,65.73620043938205,243.03549117426496
310.9975535360432,263.0800266685818,574.0775802046251
310.498155877575,0.0,310.498155877575
400.43823523547076,133.11387582230768,533.5521110577785
487.58323867878573,264.0733921511318,751.6566308299175
624.2520896508647,264.3697152992537,888.6218049501184
667.9992250697458,464.1833913095567,1132.1826163793025
711.6848669395254,331.14167668048424,1042.8265436200095
846.3353722922087,393.45767519804986,1239.7930474902587
756.1689495740926,395.59192440123473,1151.7608739753273
798.1321599783656,263.85239793103625,1061.984557909402
800.9436175067085,265.1289169904196,1066.0725344971281
976.3898156022444,330.4777449108309,1306.8675605130752
1199.8013433708213,65.80901675163244,1265.6103601224538
1109.3414921061465,197.37300457419727,1306.7144966803437
1286.4114351988997,198.95134056969803,1485.3627757685977
1193.480874983989,133.44530528285702,1326.9261802668461
978.7553096366487,66.7282180855589,1045.4835277222076
1064.0648248533776,131.52081535423952,1195.585640207617
1151.528194224992,65.23972925493013,1216.767923479922
1285.5160278476187,64.93284333448827,1350.448871182107
1418.8611029824651,132.77563148568984,1551.636734468155
1638.2842410522287,0.0,1638.2842410522287
2038.2655620333642,0.0,2038.2655620333642
2172.4966180606493,0.0,2172.4966180606493
2573.6107415324627,0.0,2573.6107415324627
2795.2072076370914,0.0,2795.2072076370914
2706.616677751603,0.0,2706.616677751603
3063.306940541162,0.0,3063.306940541162
3021.049861037004,0.0,3021.049861037004
2884.665975408224,0.0,2884.665975408224
3110.252428889825,0.0,3110.252428889825
3419.630517660908,0.0,3419.630517660908
3863.103814302488,0.0,3863.103814302488
4310.345276347875,0.0,4310.345276347875
4441.124447753936,0.0,4441.124447753936
4214.446019071109,0.0,4214.446019071109
4658.71142218516,0.0,4658.71142218516
4661.621542190492,0.0,4661.621542190492
4666.4757812804955,0.0,4666.4757812804955
4621.027083390898,0.0,4621.027083390898
4704.895624049791,0.0,4704.895624049791
4443.155207013371,0.0,4443.155207013371
4749.409254013847,0.0,4749.409254013847
4931.735205481271,0.0,4931.735205481271
4437.992088128565,0.0,4437.992088128565
4440.814888059644,0.0,4440.814888059644
4886.208323542982,0.0,4886.208323542982
4794.451324743842,0.0,4794.451324743842
4838.057076736159,0.0,4838.057076736159
4663.6751168987585,0.0,4663.6751168987585
4658.712195981768,0.0,4658.712195981768
5012.996072493364,0.0,5012.996072493364
4930.451461956072,0.0,4930.451461956072
4883.407879395635,0.0,4883.407879395635
5149.080126331635,0.0,5149.080126331635
4709.338233256802,0.0,4709.338233256802
4704.894261848739,0.0,4704.894261848739
4486.289471241734,0.0,4486.289471241734
4126.623388712934,0.0,4126.623388712934
4001.2389430970616,0.0,4001.2389430970616
4038.10836017757,0.0,4038.10836017757
3863.660103827328,0.0,3863.660103827328
3645.53772526978,0.0,3645.53772526978
3731.1810220874177,0.0,3731.1810220874177
3554.6053328910534,0.0,3554.6053328910534
3374.903051475688,0.0,3374.903051475688
3508.0294068254757,0.0,3508.0294068254757
3155.953003877723,0.0,3155.953003877723
3065.2115466493638,0.0,3065.2115466493638
3375.903790206645,0.0,3375.903790206645
3200.46988367738,0.0,3200.46988367738
2886.666821237652,0.0,2886.666821237652
2529.42875747042,0.0,2529.42875747042
2529.0370944686138,0.0,2529.0370944686138
2578.3168325604006,0.0,2578.3168325604006
2174.0525905220666,0.0,2174.0525905220666
1951.7913923815474,0.0,1951.7913923815474
1822.0484653305073,0.0,1822.0484653305073
1952.9363531153792,0.0,1952.9363531153792
1686.8809817915583,0.0,1686.8809817915583
1511.9726030602483,0.0,1511.9726030602483
1240.7070311035104,0.0,1240.7070311035104
1242.4622686801038,0.0,1242.4622686801038
1199.4557607959073,0.0,1199.4557607959073
1110.4215974535432,0.0,1110.4215974535432
843.7075400432408,0.0,843.7075400432408
754.2767445015586,0.0,754.2767445015586
578.9256598264504,0.0,578.9256598264504
622.4070631389076,0.0,622.4070631389076
488.7099839379262,0.0,488.7099839379262
400.72918593247186,0.0,400.72918593247186
399.5368032977472,0.0,399.5368032977472
354.98097810648875,0.0,354.98097810648875
266.8702677046208,0.0,266.8702677046208
222.15155837052143,0.0,222.15155837052143
89.34473458363331,0.0,89.34473458363331
89.60467521293553,0.0,89.60467521293553
133.9063835771997,0.0,133.9063835771997
88.30787123598941,0.0,88.30787123598941
88.91126332239587,0.0,88.91126332239587
89.04740622192423,0.0,89.04740622192423
89.05103469553575,0.0,89.05103469553575
89.52844159548656,0.0,89.52844159548656
44.09140963805562,0.0,44.09140963805562
44.379661147363926,66.78577988731945,111.16544103468337
44.330092409024424,130.73033501110336,175.06042742012778
43.96129641377559,131.62768528882302,175.5889817025986
88.73311046056534,263.7321758865275,352.46528634709284
132.47711266107956,264.63036437326673,397.1074770343463
132.8901726495771,198.47270314148528,331.3628757910624
88.37940255819804,198.24306854895764,286.62247110715566
88.22084896017938,395.88616738037257,484.1070163405519
88.4688369016504,263.06608350763634,351.53492040928677
88.71186385599458,330.47904241958054,419.1909062755751
44.12608040365275,789.7990897010967,833.9251701047494
44.058620106569485,465.0765454582783,509.1351655648478
44.44780199046148,527.1597026617401,571.6075046522016
44.5386469772959,528.1407173698642,572.6793643471601
44.50595635389046,791.6959261890856,836.2018825429761
44.092438888626155,464.81197248869256,508.9044113773187
0.0,861.2912936525165,861.2912936525165
0.0,793.9133453394218,793.9133453394218
0.0,729.632942151103,729.632942151103
0.0,660.4747061917046,660.4747061917046
0.0,729.5119653206372,729.5119653206372
0.0,922.0719776328535,922.0719776328535
0.0,857.8718785639497,857.8718785639497
0.0,726.8866780266461,726.8866780266461
0.0,729.2900107724196,729.2900107724196
0.0,1057.1668950878984,1057.1668950878984
0.0,727.8963008985544,727.8963008985544
0.0,527.563540949253,527.563540949253
0.0,596.4184440729356,596.4184440729356
0.0,727.5143250679187,727.5143250679187
0.0,659.7780680670019,659.7780680670019
0.0,796.1132223361541,796.1132223361541
0.0,1125.2783921643077,1125.2783921643077
0.0,1119.863490952801,1119.863490952801
0.0,926.6643169046322,926.6643169046322
0.0,792.7761219965528,792.7761219965528
0.0,1518.1292173434258,1518.1292173434258
0.0,855.2434670195406,855.2434670195406
0.0,593.8161935282776,593.8161935282776
0.0,858.7554650171231,858.7554650171231
0.0,529.1314973888751,529.1314973888751
0.0,925.9058388409592,925.9058388409592
0.0,925.7943577581839,925.7943577581839
0.0,725.4829761421646,725.4829761421646
0.0,663.8490682112804,663.8490682112804
0.0,660.4840539224156,660.4840539224156
0.0,530.3507429635808,530.3507429635808
0.0,462.1873968814341,462.1873968814341
0.0,528.7128487910578,528.7128487910578
0.0,987.9037789172545,987.9037789172545
0.0,529.2287970822302,529.2287970822302
0.0,792.7170741922164,792.7170741922164
0.0,859.2748985299661,859.2748985299661
44.629357550031344,1189.4629528079026,1234.092310357934
89.03407936811057,1124.7877572209181,1213.8218365890286
133.16479125406107,1123.6454732165462,1256.8102644706073
177.3021381693753,1122.8690898852738,1300.171228054649
310.9907493179035,1190.4061181862126,1501.396867504116
399.8084463903166,1191.8808079789642,1591.6892543692807
532.9060216206211,1057.9529966556283,1590.8590182762496
622.8610816542525,925.9381065661033,1548.799188220356
577.6751453974482,989.1961043420587,1566.8712497395068
754.0870555134334,856.3733131797793,1610.4603686932128
887.5567091683603,924.402718582452,1811.9594277508122
1065.613406718916,790.0042591857899,1855.617665904706
1332.2284023011998,527.9766025699126,1860.2050048711126
1422.149724461815,462.36269092711194,1884.512415388927
1684.7267433487036,396.3301574694769,2081.0569008181806
1863.2608187869578,264.9375877450933,2128.198406532051
1864.1256579485398,197.43166853773465,2061.5573264862746
2262.8083782077356,265.0052412884506,2527.813619496186
2575.545604420548,328.3564779995796,2903.9020824201275
2882.266108919058,329.15446637410787,3211.4205752931657
3197.052618856765,264.6247021063477,3461.677320963113
3464.7932373766694,262.3422070379219,3727.1354444145913
3725.5083014019824,198.77817248099745,3924.28647388298
4257.495946567486,197.22244694326977,4454.718393510755
4525.547287366346,131.77956819384192,4657.326855560188
4880.292710667359,132.8403498902819,5013.13306055764
5990.48527237535,131.92160683362087,6122.406879208971
6575.598899947047,132.71060999320224,6708.30950994025
7238.495179560866,0.0,7238.495179560866
7542.257548610318,0.0,7542.257548610318
7727.3147714900915,0.0,7727.3147714900915
8172.40973253038,0.0,8172.40973253038
8036.991423055887,0.0,8036.991423055887
8481.456412045174,0.0,8481.456412045174
9099.622312571926,0.0,9099.622312571926
9187.787392345877,0.0,9187.787392345877
9324.3455953068,0.0,9324.3455953068
9496.693842745242,0.0,9496.693842745242
9630.955190887973,0.0,9630.955190887973
10117.588767275525,0.0,10117.588767275525
9853.19781160114,0.0,9853.19781160114
9896.218961296692,0.0,9896.218961296692
9448.270329582581,0.0,9448.270329582581
9093.447253701619,0.0,9093.447253701619
9017.40334069459,0.0,9017.40334069459
8920.709962533334,0.0,8920.709962533334
8879.625838597802,0.0,8879.625838597802
8657.30477046909,0.0,8657.30477046909
8479.654075289245,0.0,8479.654075289245
8300.744693271763,0.0,8300.744693271763
8308.09476964583,0.0,8308.09476964583
8397.523683268973,0.0,8397.523683268973
8304.946916751393,0.0,8304.946916751393
7985.635012029577,0.0,7985.635012029577
7999.111728811658,0.0,7999.111728811658
8350.730021113543,0.0,8350.730021113543
7906.456686652677,0.0,7906.456686652677
7865.3256027217085,0.0,7865.3256027217085
7544.0901145887065,0.0,7544.0901145887065
6932.601132636998,0.0,6932.601132636998
6398.904559617789,0.0,6398.904559617789
5737.572140185895,0.0,5737.572140185895
5462.215938275602,0.0,5462.215938275602
5151.9453103249125,0.0,5151.9453103249125
4488.287456667204,0.0,4488.287456667204
3868.376961080322,0.0,3868.376961080322
3158.5395089318104,0.0,3158.5395089318104
3022.794515111392,0.0,3022.794515111392
2792.9320779204836,0.0,2792.9320779204836
2396.2160818517514,0.0,2396.2160818517514
1773.7129542686846,0.0,1773.7129542686846
1552.2277308518856,0.0,1552.2277308518856
1286.3093126166552,0.0,1286.3093126166552
1199.4133952636496,0.0,1199.4133952636496
1106.0460351184083,0.0,1106.0460351184083
931.17017753796,0.0,931.17017753796
708.1777357293568,0.0,708.1777357293568
577.5980306458277,0.0,577.5980306458277
487.9187695096912,0.0,487.9187695096912
309.70295448059994,0.0,309.70295448059994
266.5995679553043,0.0,266.5995679553043
221.7028354283138,0.0,221.7028354283138
177.48525626141674,0.0,177.48525626141674
177.11436257712177,0.0,177.11436257712177
132.74456317895334,65.53964909947682,198.28421227843018
88.03111719135187,0.0,88.03111719135187
88.37860767940067,0.0,88.37860767940067
88.86684379569947,0.0,88.86684379569947
88.96018670863499,0.0,88.96018670863499
88.98845252967277,65.91031652559062,154.8987690552634
88.47222646550989,0.0,88.47222646550989
88.25144288236937,130.7196950575345,218.97113793990388
44.33400448223951,0.0,44.33400448223951
44.44633027468031,66.62419079848111,111.07052107316142
43.92709696337206,0.0,43.92709696337206
43.911361870393904,0.0,43.911361870393904
0.0,65.03680335140113,65.03680335140113
0.0,65.40009002525514,65.40009002525514
0.0,329.97402853534845,329.97402853534845
0.0,198.2508269418632,198.2508269418632
0.0,659.6926957371994,659.6926957371994
0.0,263.2746214773019,263.2746214773019
0.0,328.2844541418696,328.2844541418696
0.0,329.2071959750033,329.2071959750033
0.0,459.9944142342314,459.9944142342314
0.0,328.8455075956455,328.8455075956455
0.0,397.14891068336266,397.14891068336266
0.0,393.68177730213546,393.68177730213546
0.0,660.8206398422755,660.8206398422755
0.0,463.4191047916382,463.4191047916382
0.0,792.6042524049594,792.6042524049594
0.0,857.8684556708639,857.8684556708639
0.0,853.5471291092641,853.5471291092641
0.0,1057.1220139981303,1057.1220139981303
0.0,1054.0571740768048,1054.0571740768048
0.0,921.2903521141183,921.2903521141183
0.0,855.0341169396225,855.0341169396225
0.0,459.9944095025896,459.9944095025896
0.0,924.6606402465309,924.6606402465309
0.0,529.2040489624003,529.2040489624003
0.0,856.3547314918355,856.3547314918355
0.0,725.4332363147748,725.4332363147748
0.0,923.0510784932989,923.0510784932989
0.0,528.2498112811243,528.2498112811243
0.0,921.0222632738427,921.0222632738427
0.0,857.4939016758256,857.4939016758256
0.0,1057.3926189118047,1057.3926189118047
0.0,859.2222090600584,859.2222090600584
0.0,858.389675798494,858.389675798494
0.0,861.4631394600054,861.4631394600054
0.0,857.7057468376396,857.7057468376396
44.1570436878803,725.1298983181616,769.286942006042
43.59034701593874,725.2253306301668,768.8156776461055
43.94671839519041,595.3026316485534,639.2493500437438
44.139699066927164,723.5403247757968,767.6800238427239
43.66452785009853,262.92006584978753,306.58459369988606
87.37428415371046,526.6048424169321,613.9791265706426
88.09923912114641,659.9745888288933,748.0738279500397
88.32845683132597,596.7954187962857,685.1238756276117
88.4860147151655,459.7878996873997,548.2739144025652
