Home_Load,Work_Load,Total_Load
0.0,197.539760803838,197.539760803838
0.0,264.3120231198714,264.3120231198714
0.0,395.4459412182431,395.4459412182431
0.0,593.0839324784721,593.0839324784721
0.0,594.4210793119167,594.4210793119167
0.0,593.197994837136,593.197994837136
0.0,1583.770329163845,1583.770329163845
0.0,1257.3747037413723,1257.3747037413723
0.0,1651.3140014966446,1651.3140014966446
0.0,1320.63303820638,1320.63303820638
0.0,1648.1279685554857,1648.1279685554857
0.0,1785.5611187347672,1785.5611187347672
0.0,1584.9060151073793,1584.9060151073793
0.0,1775.8525671886925,1775.8525671886925
0.0,1845.5168707595128,1845.5168707595128
0.0,1839.7298694657632,1839.7298694657632
0.0,1914.048152624522,1914.048152624522
0.0,2309.3046025114345,2309.3046025114345
0.0,2772.093419995067,2772.093419995067
0.0,2311.0315946370006,2311.0315946370006
0.0,2180.055896269162,2180.055896269162
0.0,2114.2705785935455,2114.2705785935455
0.0,2115.1753666807626,2115.1753666807626
0.0,1917.2488710475332,1917.2488710475332
0.0,1786.8513218394637,1786.8513218394637
0.0,1850.526641643917,1850.526641643917
0.0,1522.1465468359845,1522.1465468359845
0.0,1851.1189687835808,1851.1189687835808
0.0,2441.8579473111213,2441.8579473111213
0.0,2645.627511807616,2645.627511807616
0.0,2110.360544540723,2110.360544540723
0.0,2174.6365980645855,2174.6365980645855
0.0,1385.7651969238748,1385.7651969238748
0.0,1518.9885777581178,1518.9885777581178
0.0,1387.880751599452,1387.880751599452
0.0,1324.8084142505909,1324.8084142505909
0.0,1052.5834545247862,1052.5834545247862
0.0,1647.8372033978092,1647.8372033978092
0.0,1254.163475604704,1254.163475604704
0.0,1449.3039222074603,1449.3039222074603
0.0,1318.2614214098862,1318.2614214098862
44.286972733228474,1643.8606529127273,1688.1476256459557
89.08467091229853,1383.8426536436157,1472.9273245559143
89.07560625898351,1712.2462563946783,1801.3218626536618
88.9158198358799,1846.7513778579028,1935.6671976937826
0.0,1780.2133253431903,1780.2133253431903
0.0,2177.1510640627807,2177.1510640627807
89.31577795572107,2307.9910385814433,2397.306816537164
89.35011792374017,2641.208032138817,2730.558150062557
44.2162836089802,2179.150285748887,2223.3665693578673
177.35654764181135,2244.1611962992365,2421.5177439410477
177.284125660358,2247.1656621303828,2424.4497877907406
310.33623653858615,2308.0785440271948,2618.414780565781
486.91840768553004,2174.840442944037,2661.758850629567
620.7925646964676,2107.842242566451,2728.634807262919
707.519577643546,2112.9271499199735,2820.4467275635197
932.6730168112655,1980.3293234094713,2913.0023402207366
934.5554677716634,1715.2302618339934,2649.785729605657
1157.2223601010903,1522.6262736011233,2679.8486337022136
1596.691336767412,1186.2716662331811,2782.963003000593
1909.4395420641736,1256.2448135976397,3165.6843556618132
2355.299365996189,858.234244883023,3213.533610879212
2619.5223242765705,923.5135044277862,3543.035828704357
2574.391705355266,792.136506855574,3366.52821221084
2931.8571466060853,725.5743038348313,3657.4314504409167
2932.274880905244,727.1808206929994,3659.4557015982436
3551.495273663265,595.5358988034088,4147.0311724666735
3819.249851518287,528.068403014935,4347.318254533222
4440.915634926424,461.60819548946,4902.523830415884
4258.783015149936,396.29465112423634,4655.077666274172
4570.992062429698,264.7533917050002,4835.745454134699
5058.895188870788,262.6615937582391,5321.556782629027
5680.402101738227,131.4384638535994,5811.840565591827
6304.7664195224925,198.44212268377512,6503.208542206267
6653.467534235537,196.29287847334254,6849.760412708879
7769.032108816453,65.92576418804725,7834.9578730045005
7547.8098276443925,66.16997667772394,7613.979804322116
8034.414284531002,66.42472735603891,8100.83901188704
8123.544591094775,65.73915874146897,8189.283749836243
8256.607819270483,66.01262869337651,8322.62044796386
8957.678572895458,65.48507140733635,9023.163644302795
8880.461116300377,66.15715659668506,8946.618272897062
9547.757547984713,65.37710933293089,9613.134657317643
9894.057572558148,0.0,9894.057572558148
9449.879602959296,0.0,9449.879602959296
9404.931592123152,0.0,9404.931592123152
9540.366660773123,0.0,9540.366660773123
9543.406778888735,0.0,9543.406778888735
9901.442189315645,0.0,9901.442189315645
8836.924560160389,0.0,8836.924560160389
8162.288107208884,0.0,8162.288107208884
8388.094387567424,0.0,8388.094387567424
7983.896973406055,0.0,7983.896973406055
7720.317905277365,0.0,7720.317905277365
8077.4132321304,0.0,8077.4132321304
7727.831408808525,0.0,7727.831408808525
6972.446235149401,0.0,6972.446235149401
6973.889753071443,0.0,6973.889753071443
7415.255569186413,0.0,7415.255569186413
6960.526999662998,0.0,6960.526999662998
6703.497631256507,0.0,6703.497631256507
6259.1998675952345,0.0,6259.1998675952345
6040.48536662936,0.0,6040.48536662936
4398.967016329959,0.0,4398.967016329959
4531.092020819045,0.0,4531.092020819045
4934.7994420733785,0.0,4934.7994420733785
4392.859418216219,0.0,4392.859418216219
4395.100992799851,0.0,4395.100992799851
4042.604998505857,0.0,4042.604998505857
3724.6827783290337,0.0,3724.6827783290337
3151.732672917723,0.0,3151.732672917723
2884.008006381899,0.0,2884.008006381899
3067.740633904992,0.0,3067.740633904992
2709.8274385922673,0.0,2709.8274385922673
2354.4573614749916,0.0,2354.4573614749916
1734.1072226737597,0.0,1734.1072226737597
1334.6834769723814,0.0,1334.6834769723814
800.4381432374702,0.0,800.4381432374702
666.1825615607586,0.0,666.1825615607586
399.17563199036425,0.0,399.17563199036425
353.7584978008083,0.0,353.7584978008083
266.0793886478146,0.0,266.0793886478146
221.48418897264048,0.0,221.48418897264048
177.10849864709618,0.0,177.10849864709618
132.4491565663076,0.0,132.4491565663076
177.7067434542363,0.0,177.7067434542363
88.20165176974542,0.0,88.20165176974542
87.68942537061884,0.0,87.68942537061884
43.84359319907948,0.0,43.84359319907948
0.0,0.0,0.0
0.0,65.07443703652793,65.07443703652793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.14552161484401,66.14552161484401
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.7676551393838,64.7676551393838
0.0,0.0,0.0
0.0,133.1456328988112,133.1456328988112
0.0,65.03646419209726,65.03646419209726
0.0,65.19775923214002,65.19775923214002
0.0,0.0,0.0
0.0,197.7787709274296,197.7787709274296
0.0,131.9575605089242,131.9575605089242
0.0,263.42977600677335,263.42977600677335
44.54888048922738,198.2984472963419,242.84732778556926
44.19526994409443,461.1184443805319,505.31371432462635
44.21989987742305,528.1865288727405,572.4064287501635
44.22829108611109,460.33639662472206,504.56468771083314
87.72600794678378,330.3827761093808,418.1087840561646
133.60906839699973,394.4980167399861,528.1070851369858
88.55807958034116,527.2836614104078,615.841740990749
88.75716462322083,723.6637903890603,812.4209550122812
44.38579708960198,592.5745088526963,636.9603059422983
0.0,528.7414027857723,528.7414027857723
43.53153347518162,791.1802524664848,834.7117859416664
43.72627465439832,659.3956302304816,703.12190488488
43.96169715502913,791.6908545571027,835.6525517121319
133.25102133268703,659.8994948187683,793.1505161514553
134.09144819337584,858.2721565418135,992.3636047351894
133.32752386545747,660.6890158498554,794.0165397153129
356.37405737184616,726.9404774223397,1083.3145347941859
356.6151592349942,786.801816992347,1143.4169762273411
399.4504377528599,1119.622490395309,1519.0729281481688
310.44419999026195,591.639956647724,902.084156637986
488.2333111223558,724.5713874687746,1212.8046985911303
532.7592844361371,726.4829495907604,1259.2422340268977
534.0011237409232,526.9406023683155,1060.9417261092385
620.9423941556724,725.4280131096868,1346.3704072653593
755.7843956477075,590.9398651056234,1346.7242607533308
890.428342068539,528.2918816375918,1418.7202237061308
933.8527831780669,459.7957877320357,1393.6485709101025
1067.9289242155926,727.3684767876362,1795.2974010032287
1198.329203956208,592.5284117511288,1790.8576157073367
977.878418741262,597.1977173619895,1575.0761361032514
1201.5119955131331,529.8464246115248,1731.3584201246579
1467.0918266716767,462.1582515970065,1929.2500782686832
1378.003891463664,596.2664747968723,1974.2703662605363
1508.470358484399,329.76741761672406,1838.237776101123
1773.1283280429743,331.4201415431709,2104.548469586145
2085.441821168698,395.6636947643913,2481.1055159330895
2483.4222069774232,527.7806799802808,3011.202886957704
2621.2961329339923,460.25251737275886,3081.5486503067514
2882.4431216572516,328.17361766080484,3210.6167393180563
3151.6468515688766,396.07870224574856,3547.725553814625
3285.0238616754045,395.4174123503469,3680.441274025751
3508.3709688886984,328.9839839699912,3837.3549528586896
3684.3843523256087,131.66502354757264,3816.0493758731814
3901.946674767956,197.03330561717323,4098.979980385129
4396.036590948414,198.75174258649997,4594.788333534914
4259.729720725717,65.57929650955523,4325.309017235272
4792.202215361883,131.43152572227163,4923.633741084154
4967.638307902178,0.0,4967.638307902178
5511.975280107397,0.0,5511.975280107397
5724.2708569063425,0.0,5724.2708569063425
5636.662674333764,0.0,5636.662674333764
5813.249861257065,65.25922401030479,5878.50908526737
6035.096153741297,66.36591232599828,6101.462066067295
5727.783492735332,65.78299717986559,5793.566489915198
6314.8873082155715,65.7580237093548,6380.645331924927
6571.487459567229,130.73394318992422,6702.221402757154
6622.558001244618,65.49470037674608,6688.052701621364
6925.089226543258,0.0,6925.089226543258
6787.137358167432,0.0,6787.137358167432
7102.955916347158,0.0,7102.955916347158
7410.013153959048,66.11560475269671,7476.128758711745
7633.263499144122,0.0,7633.263499144122
8201.81345089206,0.0,8201.81345089206
8921.082563049924,0.0,8921.082563049924
8698.52138619016,0.0,8698.52138619016
9375.393781194542,0.0,9375.393781194542
9498.331225112152,0.0,9498.331225112152
9323.586388711408,0.0,9323.586388711408
9234.427758141392,0.0,9234.427758141392
9811.711690285214,0.0,9811.711690285214
9774.618307398807,0.0,9774.618307398807
9727.684863919365,0.0,9727.684863919365
9989.004753481535,0.0,9989.004753481535
10251.507649077019,0.0,10251.507649077019
10341.76277083441,0.0,10341.76277083441
9804.623480513932,0.0,9804.623480513932
9674.405290761857,0.0,9674.405290761857
9549.015999784022,0.0,9549.015999784022
8785.568269950016,0.0,8785.568269950016
8479.341061881707,0.0,8479.341061881707
8085.73156576959,0.0,8085.73156576959
7997.894884612489,0.0,7997.894884612489
7731.122338124636,0.0,7731.122338124636
7817.293535412654,0.0,7817.293535412654
7812.558266678602,0.0,7812.558266678602
7683.435909297345,0.0,7683.435909297345
7464.512149209663,0.0,7464.512149209663
6749.735972705692,0.0,6749.735972705692
6569.670371478888,0.0,6569.670371478888
6655.53927983836,0.0,6655.53927983836
6213.859645357652,0.0,6213.859645357652
5906.36665632354,0.0,5906.36665632354
5637.47854223722,0.0,5637.47854223722
5505.432757316251,0.0,5505.432757316251
5471.729515300809,0.0,5471.729515300809
5549.3498551104085,0.0,5549.3498551104085
5512.271825044603,0.0,5512.271825044603
5200.393562136252,0.0,5200.393562136252
4394.505226886415,0.0,4394.505226886415
4175.93627176646,0.0,4175.93627176646
3732.4708026440135,0.0,3732.4708026440135
3285.986009510058,0.0,3285.986009510058
2973.026509186391,0.0,2973.026509186391
2715.1191696731357,0.0,2715.1191696731357
2798.4264135650187,0.0,2798.4264135650187
2620.884768790921,0.0,2620.884768790921
2713.332786269694,0.0,2713.332786269694
2485.9149029559494,0.0,2485.9149029559494
2128.2598994293585,0.0,2128.2598994293585
1952.22459876882,0.0,1952.22459876882
1684.2179159832926,0.0,1684.2179159832926
1510.4832115403365,0.0,1510.4832115403365
1511.49283941901,0.0,1511.49283941901
1463.5821726426125,0.0,1463.5821726426125
1332.696335450794,0.0,1332.696335450794
1422.2561340692216,0.0,1422.2561340692216
1288.7108570005162,0.0,1288.7108570005162
1199.4530647301792,0.0,1199.4530647301792
1155.807692106971,0.0,1155.807692106971
1020.9583030845629,0.0,1020.9583030845629
755.3904561292835,0.0,755.3904561292835
843.8809252345676,0.0,843.8809252345676
532.8930753980925,0.0,532.8930753980925
533.5813538390312,0.0,533.5813538390312
489.2706727509214,0.0,489.2706727509214
489.87275373197156,66.22772795227462,556.1004816842462
355.1709626058848,0.0,355.1709626058848
311.4307487722369,0.0,311.4307487722369
221.40180895785488,66.14308395718733,287.5448929150422
87.83715951740322,0.0,87.83715951740322
88.49407677425579,0.0,88.49407677425579
88.58590313068129,0.0,88.58590313068129
88.63068680127647,65.6101892487519,154.24087605002836
132.73415650812476,0.0,132.73415650812476
132.20182757202736,0.0,132.20182757202736
88.69795373995453,0.0,88.69795373995453
87.46247910063559,198.21965486536453,285.68213396600015
88.59097701183012,66.17266143150509,154.7636384433352
88.48264115460182,65.5784240553867,154.06106520998853
88.00844631998294,131.38942313033715,219.3978694503201
88.16288176099751,263.51696280752117,351.67984456851866
44.09271342952388,66.49179990426846,110.58451333379234
0.0,263.958519511296,263.958519511296
0.0,265.44876331266374,265.44876331266374
0.0,264.1857236501902,264.1857236501902
0.0,198.94804162537417,198.94804162537417
0.0,197.77099288846537,197.77099288846537
0.0,462.6234938969951,462.6234938969951
0.0,595.4688319332018,595.4688319332018
0.0,593.7265836303735,593.7265836303735
43.81296965863063,464.0989375389855,507.91190719761613
43.5740062411069,595.0761289726036,638.6501352137104
43.732456420375684,597.3943295988016,641.1267860191773
88.03699316673662,530.054215426821,618.0912085935576
88.00600866804668,661.1265692651086,749.1325779331553
177.48483699593248,792.7446431377012,970.2294801336337
133.7783833602243,529.514097419512,663.2924807797364
132.84685490673235,395.0647786518516,527.911633558584
132.30815803528117,462.293557822965,594.6017158582462
133.5599748899559,528.4622857588824,662.0222606488384
132.86825793038147,459.3159092450843,592.1841671754657
133.17750702560957,591.6086237889313,724.7861308145408
355.40672878887324,328.978159174446,684.3848879633192
357.3239927910782,593.5254779245128,950.849470715591
443.4162294017015,662.567189847183,1105.9834192488845
577.0484684342242,331.46106833528694,908.5095367695112
622.2244607148251,529.5853696183608,1151.8098303331858
622.9672196228308,925.8772259121345,1548.8444455349654
711.5220099526192,790.6831890496805,1502.2051990022997
801.1969276465014,991.6748033568754,1792.8717310033767
1020.2271301720826,793.5994412782685,1813.8265714503511
1063.6428724386042,987.882712581749,2051.525585020353
1154.2542806855174,659.2660118481266,1813.520292533644
1287.7684491866428,725.5831431806969,2013.3515923673397
1201.4852170093766,860.0286936516769,2061.5139106610536
1417.1566432925995,660.9874291395976,2078.144072432197
1464.8116886678038,660.2227408828606,2125.0344295506643
1777.8434433476928,463.01806651019666,2240.8615098578894
2041.2693637189222,396.92241969456586,2438.1917834134883
2038.6396282640408,659.6051209382482,2698.244749202289
2309.673206972196,660.2486217778593,2969.9218287500553
2394.713084711723,529.2386497596309,2923.9517344713536
2572.1783853443626,595.4746090405249,3167.6529943848873
2840.514716839691,461.8805329395557,3302.395249779247
3287.9924149963026,394.73103781179435,3682.723452808097
3066.589481422568,462.53740125690115,3529.1268826794694
3775.6760977778395,530.0721702473338,4305.748268025173
4035.2496710987443,461.30293161851205,4496.552602717256
3955.3113850103396,264.19151349262427,4219.502898502964
4265.03485519789,331.58194918686627,4596.616804384756
4261.589693615268,199.80242767612285,4461.39212129139
4082.3097939663585,198.99913427056347,4281.308928236922
4707.384573165239,198.8025925817486,4906.187165746987
4525.488081814797,65.89285089465479,4591.380932709451
4921.062362489332,66.34970222584683,4987.412064715179
5411.885795290459,133.64748596208878,5545.533281252548
5815.0463308508015,66.88154152167566,5881.927872372477
5993.024559047746,66.88400609770058,6059.908565145447
6125.758119087621,0.0,6125.758119087621
6571.226232048636,0.0,6571.226232048636
6933.46207730604,0.0,6933.46207730604
7554.485986798011,0.0,7554.485986798011
7954.004694200347,131.63150561555966,8085.636199815907
8215.235601187787,131.5941306356859,8346.829731823473
9056.162897991398,131.62381655640652,9187.786714547805
9278.396807183271,66.42879048868431,9344.825597671956
9770.965676360174,67.10015280501413,9838.065829165189
9716.73770451942,66.12017388153946,9782.85787840096
8920.277927028177,0.0,8920.277927028177
8967.816581416537,0.0,8967.816581416537
8923.52503937458,0.0,8923.52503937458
9404.637491244283,0.0,9404.637491244283
10345.995989927666,0.0,10345.995989927666
10392.544330956769,0.0,10392.544330956769
10607.36081490406,0.0,10607.36081490406
11278.317645986099,0.0,11278.317645986099
11102.864083404029,0.0,11102.864083404029
11537.55745404268,0.0,11537.55745404268
11452.014647122716,0.0,11452.014647122716
11809.193019458042,0.0,11809.193019458042
11586.852958512382,0.0,11586.852958512382
11058.889056904334,0.0,11058.889056904334
11235.315380655717,0.0,11235.315380655717
10599.538528332956,0.0,10599.538528332956
11008.805582338851,0.0,11008.805582338851
10431.976176669643,0.0,10431.976176669643
10426.414005091709,0.0,10426.414005091709
10205.761164752346,0.0,10205.761164752346
10210.956671150985,0.0,10210.956671150985
10074.017048871165,0.0,10074.017048871165
9902.21961559214,0.0,9902.21961559214
9813.650792833196,0.0,9813.650792833196
9232.12570623693,0.0,9232.12570623693
8836.961539634469,0.0,8836.961539634469
8267.088384683093,0.0,8267.088384683093
7996.404155361275,0.0,7996.404155361275
7279.988881050684,0.0,7279.988881050684
6654.648980526385,0.0,6654.648980526385
5989.323570699843,0.0,5989.323570699843
5461.337902155611,0.0,5461.337902155611
4793.902651781868,0.0,4793.902651781868
4801.259977676698,0.0,4801.259977676698
4354.0162217142415,0.0,4354.0162217142415
4043.19718631348,0.0,4043.19718631348
4089.3130786030947,0.0,4089.3130786030947
3951.9256110541446,0.0,3951.9256110541446
3689.2934566308913,0.0,3689.2934566308913
3549.5968842053103,0.0,3549.5968842053103
3152.9771824056297,0.0,3152.9771824056297
2797.7080275273543,0.0,2797.7080275273543
3067.2293832974046,0.0,3067.2293832974046
2842.1307998640673,0.0,2842.1307998640673
2620.0261633468713,0.0,2620.0261633468713
2486.7081093303277,0.0,2486.7081093303277
2176.6453131698645,0.0,2176.6453131698645
2132.1987374381947,0.0,2132.1987374381947
2085.4955654694973,0.0,2085.4955654694973
1730.4908210333365,0.0,1730.4908210333365
1594.1185927749534,0.0,1594.1185927749534
1330.0910543674504,0.0,1330.0910543674504
1065.0798228242259,0.0,1065.0798228242259
1154.4451945691044,0.0,1154.4451945691044
1240.975790830734,0.0,1240.975790830734
886.3258361358573,0.0,886.3258361358573
844.7204039053419,0.0,844.7204039053419
841.1626781736,0.0,841.1626781736
931.8161382382561,66.42548351887591,998.2416217571321
796.7247962016414,66.13426589496365,862.859062096605
798.4054825537958,66.97021124604524,865.375693799841
710.0444915127965,66.53725159853094,776.5817431113275
620.6011178543557,198.80498372515652,819.4061015795122
621.5548197172652,132.40700210081582,753.961821818081
488.31629172376154,132.3123866942407,620.6286784180022
443.31525812070794,131.49835931390132,574.8136174346092
356.12112603160966,133.58049098550316,489.7016170171128
355.3232697883793,132.56845443720718,487.8917242255865
310.29921131810664,132.3623809947265,442.66159231283314
265.5739697557692,66.13662538249096,331.71059513826015
309.12979460767286,330.38469849907204,639.5144931067449
354.92330953884647,264.30353623986696,619.2268457787134
265.90020983357675,660.9606858328988,926.8608956664755
309.8475136530063,598.2210540691063,908.0685677221127
309.6143701723413,595.7489084372266,905.3632786095679
221.62650177976727,923.1065194626769,1144.7330212424442
220.46925944158266,925.0115168002139,1145.4807762417965
176.91746141556382,726.3056748996273,903.2231363151911
132.80225457611297,856.431923134698,989.234177710811
88.86864876908992,725.6228181809979,814.4914669500878
88.70286677518907,921.374045554075,1010.076912329264
88.84310115152799,1317.6056523651866,1406.4487535167145
44.33459802078918,1452.3737420597815,1496.7083400805707
0.0,1319.7368559101953,1319.7368559101953
0.0,1251.0838721227337,1251.0838721227337
0.0,1187.087060506885,1187.087060506885
0.0,1123.150941957512,1123.150941957512
0.0,1582.9306176672526,1582.9306176672526
0.0,1517.2842037254609,1517.2842037254609
0.0,1978.3913801535673,1978.3913801535673
0.0,1783.1578386681767,1783.1578386681767
0.0,2310.2254698619704,2310.2254698619704
0.0,2106.629872022509,2106.629872022509
0.0,1909.0755663042114,1909.0755663042114
0.0,1981.9140668578443,1981.9140668578443
0.0,2511.107352837631,2511.107352837631
0.0,2701.394217494256,2701.394217494256
0.0,2041.949324597117,2041.949324597117
0.0,2439.2803255171575,2439.2803255171575
0.0,1982.3353033873102,1982.3353033873102
0.0,2372.4677896135786,2372.4677896135786
0.0,2112.402346045406,2112.402346045406
0.0,2045.7533642480682,2045.7533642480682
0.0,1843.5964095853317,1843.5964095853317
0.0,1646.8500441584029,1646.8500441584029
0.0,1580.2980822062284,1580.2980822062284
0.0,1712.5345177814181,1712.5345177814181
0.0,2109.8792821118714,2109.8792821118714
0.0,1648.8286293943834,1648.8286293943834
0.0,1783.532829000049,1783.532829000049
0.0,1781.3226655855085,1781.3226655855085
0.0,1581.1100690185222,1581.1100690185222
0.0,2106.597571729305,2106.597571729305
0.0,2110.6081466516957,2110.6081466516957
0.0,1714.6426284408064,1714.6426284408064
0.0,1784.256318003902,1784.256318003902
0.0,1715.457529772844,1715.457529772844
0.0,1718.586284618758,1718.586284618758
0.0,1786.5472627248682,1786.5472627248682
0.0,2110.9748319888404,2110.9748319888404
88.31097673694025,2643.619838606308,2731.930815343248
132.92145307822085,2440.1801703458987,2573.1016234241197
133.23423674368772,2510.400980465723,2643.6352172094107
132.29130215665595,2706.7344591173473,2839.0257612740033
222.06653169712837,2643.4593732415988,2865.5259049387273
178.2060205707253,2834.64320057818,3012.849221148905
266.8851641913089,2972.167997592312,3239.053161783621
353.39677426098393,2976.3817602086424,3329.7785344696263
665.4911740262448,2902.381944924145,3567.8731189503897
1107.5323916986079,2771.417273800296,3878.9496654989034
1331.8089834600262,2639.118448886103,3970.9274323461295
1818.9953673301031,2437.7808819427382,4256.776249272842
1910.1107476762108,2044.4779015160616,3954.5886491922724
2085.8682148247713,1912.9082451113413,3998.7764599361126
2532.9384546845627,1778.9395437260764,4311.877998410639
3024.7977525547494,1384.4993584611798,4409.297111015929
3242.7765802917684,1118.9058093740882,4361.682389665857
3371.6485053824867,858.1844244024196,4229.832929784907
3370.989370967959,791.6830612429426,4162.672432210902
3730.5609725029303,790.9070331870862,4521.468005690016
4173.137995992876,660.9899283812539,4834.12792437413
4354.922192615382,528.5448164423218,4883.467009057704
4753.97089984339,529.5658885795316,5283.536788422922
4839.818518505884,394.008696456651,5233.8272149625345
5507.982653788146,262.7427072890292,5770.725361077176
5507.67141539942,131.9885229856877,5639.659938385107
6128.231121138161,65.1434204733135,6193.374541611474
6883.19998375616,64.8576224946122,6948.057606250772
6927.277154830274,65.21292828468897,6992.490083114963
7148.957739233957,0.0,7148.957739233957
7368.194563933947,0.0,7368.194563933947
7814.128659803783,0.0,7814.128659803783
8339.299853541848,0.0,8339.299853541848
8654.21837331916,0.0,8654.21837331916
8252.85919140757,0.0,8252.85919140757
8608.574926976922,0.0,8608.574926976922
9457.881581202435,0.0,9457.881581202435
9634.07891973285,0.0,9634.07891973285
9634.467674220552,0.0,9634.467674220552
9546.277110486675,0.0,9546.277110486675
9376.923275992573,0.0,9376.923275992573
9637.423787618896,0.0,9637.423787618896
10035.749058429541,0.0,10035.749058429541
10609.004350619662,0.0,10609.004350619662
10072.182077212901,0.0,10072.182077212901
9984.786530037461,0.0,9984.786530037461
9012.056790445005,0.0,9012.056790445005
8607.52592941535,0.0,8607.52592941535
8881.721428899067,0.0,8881.721428899067
8868.213089795247,0.0,8868.213089795247
8514.098972916372,0.0,8514.098972916372
8602.76679612623,0.0,8602.76679612623
7900.134000807218,0.0,7900.134000807218
7728.723616200526,0.0,7728.723616200526
7598.655192642726,0.0,7598.655192642726
7058.6947233810815,0.0,7058.6947233810815
6345.736324734997,0.0,6345.736324734997
5770.035788927345,0.0,5770.035788927345
4924.733600589276,0.0,4924.733600589276
5010.046407174838,0.0,5010.046407174838
4575.256098853608,0.0,4575.256098853608
4089.328740312101,0.0,4089.328740312101
3462.5591572561884,0.0,3462.5591572561884
3103.4395285040273,0.0,3103.4395285040273
2974.8007333016544,0.0,2974.8007333016544
2577.555113344786,0.0,2577.555113344786
2263.3389967100766,0.0,2263.3389967100766
2044.4761533078097,0.0,2044.4761533078097
1464.5766871678727,0.0,1464.5766871678727
1597.2635855244102,0.0,1597.2635855244102
1462.513201362309,0.0,1462.513201362309
1245.5797892630158,0.0,1245.5797892630158
1020.8472818350361,0.0,1020.8472818350361
1064.603718617185,0.0,1064.603718617185
887.794772184614,0.0,887.794772184614
708.8012618697818,0.0,708.8012618697818
753.5683888422262,0.0,753.5683888422262
354.97136849187376,0.0,354.97136849187376
309.85462211457724,0.0,309.85462211457724
222.32268420237475,0.0,222.32268420237475
177.18294988646375,0.0,177.18294988646375
177.2589678580683,65.41674410545896,242.67571196352725
132.78394075598254,65.11903951254182,197.90298026852435
88.25245756284512,0.0,88.25245756284512
0.0,0.0,0.0
0.0,65.74076051195834,65.74076051195834
0.0,66.85026781823964,66.85026781823964
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,263.3886222535129,263.3886222535129
0.0,263.0347107567647,263.0347107567647
0.0,393.7945024847572,393.7945024847572
0.0,262.44820386613964,262.44820386613964
0.0,463.0148853097727,463.0148853097727
0.0,661.1890424231937,661.1890424231937
0.0,593.3286903418355,593.3286903418355
0.0,724.3034243286303,724.3034243286303
0.0,463.07046306313856,463.07046306313856
0.0,724.8743525724117,724.8743525724117
0.0,855.7460746365537,855.7460746365537
0.0,860.1903632598885,860.1903632598885
0.0,790.6846125083345,790.6846125083345
0.0,861.0518892766105,861.0518892766105
0.0,925.1974211266013,925.1974211266013
0.0,789.6381687958343,789.6381687958343
0.0,925.1271795588715,925.1271795588715
0.0,1122.230897015688,1122.230897015688
0.0,1519.7275301818481,1519.7275301818481
0.0,1715.4427713247064,1715.4427713247064
0.0,1586.9297382575403,1586.9297382575403
0.0,1583.741881629244,1583.741881629244
0.0,1979.494523390163,1979.494523390163
0.0,1788.674649496405,1788.674649496405
0.0,1714.5007143603232,1714.5007143603232
0.0,1708.9160663417208,1708.9160663417208
0.0,1910.2549670079065,1910.2549670079065
0.0,2041.164684986379,2041.164684986379
0.0,1781.497536433467,1781.497536433467
0.0,1781.4568658273954,1781.4568658273954
0.0,1583.0140581649132,1583.0140581649132
0.0,1317.8601003758213,1317.8601003758213
0.0,1847.6009392087715,1847.6009392087715
0.0,2117.305250492794,2117.305250492794
0.0,2177.187663617896,2177.187663617896
0.0,2444.0206025065036,2444.0206025065036
0.0,2046.079195478572,2046.079195478572
0.0,1912.8869508956054,1912.8869508956054
0.0,1979.394049291738,1979.394049291738
0.0,1781.6473290744207,1781.6473290744207
0.0,1521.2289444130136,1521.2289444130136
0.0,1256.2301066263499,1256.2301066263499
0.0,1057.303570578077,1057.303570578077
0.0,1187.4681006562264,1187.4681006562264
44.86996604967093,1516.8410839240887,1561.7110499737596
45.171046864253576,1711.9471385761337,1757.1181854403874
44.73639995053997,1186.857851297052,1231.594251247592
44.9690599343378,988.0601858778982,1033.029245812236
0.0,860.2013997538985,860.2013997538985
0.0,1126.8604021181302,1126.8604021181302
0.0,1187.4727604493978,1187.4727604493978
0.0,1387.2245762659331,1387.2245762659331
0.0,1584.6133344352502,1584.6133344352502
0.0,1714.4404616912116,1714.4404616912116
43.929217212698326,2043.9856993477697,2087.914916560468
266.02471892818266,2046.3772980058038,2312.4020169339865
264.6619042779851,2246.115128286043,2510.777032564028
444.5170835672524,2309.604122728807,2754.1212062960594
489.9779729509402,2178.3735922346273,2668.3515651855673
402.0122294751868,2248.8575207919425,2650.8697502671293
490.04640009607294,2372.6234268922713,2862.669826988344
755.8278985751587,2308.158822801539,3063.9867213766975
932.2769906162548,2312.5131977439164,3244.790188360171
1377.5869694968355,2443.3694328861443,3820.95640238298
1330.9180096282237,2110.887547608389,3441.805557236613
1687.0359431977051,2044.0660456350358,3731.101988832741
2222.9922798609987,1782.0875688321555,4005.0798486931544
2176.628273772251,1449.013185917872,3625.641459690123
2440.921983274114,1251.0846253832253,3692.0066086573397
2977.3979830656535,1119.1194225800555,4096.517405645709
2802.936409380477,1054.1434570890779,3857.079866469555
