Home_Load,Work_Load,Total_Load
5462.449602547387,0.0,5462.449602547387
5246.000013687931,0.0,5246.000013687931
4575.759932267539,0.0,4575.759932267539
3907.765957373469,0.0,3907.765957373469
3158.566577882479,0.0,3158.566577882479
2529.992885892369,0.0,2529.992885892369
2266.2215562841716,0.0,2266.2215562841716
1735.0018960522173,0.0,1735.0018960522173
1469.811705881551,0.0,1469.811705881551
1425.8272255457218,0.0,1425.8272255457218
1020.4177116908182,0.0,1020.4177116908182
887.0589646840517,0.0,887.0589646840517
621.4198736290256,0.0,621.4198736290256
400.0498187567226,0.0,400.0498187567226
312.02328738248923,0.0,312.02328738248923
222.54875208376387,0.0,222.54875208376387
178.2465145677431,0.0,178.2465145677431
133.44772893661462,0.0,133.44772893661462
89.13834485708996,0.0,89.13834485708996
44.96680664852917,0.0,44.96680664852917
44.62794292287292,0.0,44.62794292287292
45.07113283716626,0.0,45.07113283716626
45.0757568748075,0.0,45.0757568748075
44.522258270916026,0.0,44.522258270916026
44.64464079075602,65.55569214933998,110.20033294009599
44.40632680928227,0.0,44.40632680928227
44.2010259976902,0.0,44.2010259976902
44.26699766767956,0.0,44.26699766767956
44.71992063061629,0.0,44.71992063061629
0.0,0.0,0.0
0.0,65.82265980651762,65.82265980651762
0.0,65.51282783565809,65.51282783565809
0.0,131.27772983269938,131.27772983269938
0.0,66.35256901547757,66.35256901547757
0.0,131.4507282928737,131.4507282928737
0.0,265.00781759171804,265.00781759171804
0.0,265.296984912501,265.296984912501
0.0,264.68046959967967,264.68046959967967
0.0,526.5000570908875,526.5000570908875
0.0,394.6667953825361,394.6667953825361
0.0,459.7984212589809,459.7984212589809
0.0,396.37261974038864,396.37261974038864
0.0,593.7436328995377,593.7436328995377
0.0,462.15778034897136,462.15778034897136
0.0,595.9612810443298,595.9612810443298
0.0,529.5918280490968,529.5918280490968
0.0,660.924108554709,660.924108554709
0.0,728.9734836088181,728.9734836088181
0.0,661.5250974775703,661.5250974775703
0.0,1121.0766153421373,1121.0766153421373
0.0,989.8683597793789,989.8683597793789
0.0,989.8192291142747,989.8192291142747
0.0,992.2699676013882,992.2699676013882
0.0,1256.2428267124362,1256.2428267124362
0.0,923.414377756213,923.414377756213
0.0,658.2348917936074,658.2348917936074
0.0,1254.579438458591,1254.579438458591
0.0,724.9108006956146,724.9108006956146
0.0,1185.2022023306408,1185.2022023306408
0.0,1253.002307106224,1253.002307106224
0.0,1381.3163780439281,1381.3163780439281
0.0,1385.0295844849825,1385.0295844849825
0.0,1122.5952557512978,1122.5952557512978
0.0,1056.854126206989,1056.854126206989
0.0,1123.9663648357086,1123.9663648357086
0.0,920.4321378036913,920.4321378036913
0.0,857.173798043371,857.173798043371
0.0,1118.4282936781422,1118.4282936781422
0.0,855.9469938832538,855.9469938832538
0.0,922.4235340072133,922.4235340072133
0.0,523.2016022308366,523.2016022308366
0.0,658.8938253717884,658.8938253717884
0.0,1056.4187028813913,1056.4187028813913
0.0,726.4880180522165,726.4880180522165
0.0,922.1293734985586,922.1293734985586
0.0,1254.5650313471474,1254.5650313471474
0.0,989.066374561517,989.066374561517
0.0,1053.3982621376338,1053.3982621376338
0.0,1517.282103747176,1517.282103747176
0.0,1517.9278004607586,1517.9278004607586
89.28864441004978,1454.7329673187612,1544.021611728811
45.001522707051485,1781.226159178656,1826.2276818857074
0.0,2576.053819340355,2576.053819340355
0.0,2642.822712941731,2642.822712941731
44.70030704057046,2576.066112506992,2620.7664195475622
220.78055505424308,2316.810014442874,2537.590569497117
397.2594581905553,2376.9220066231806,2774.181464813736
487.2673398982986,2375.3089134321813,2862.5762533304796
531.8559221111072,2249.0405492935533,2780.8964714046606
753.2536809784534,2252.4693740002076,3005.723054978661
840.4939568149945,1917.929226099862,2758.4231829148566
1110.5824202295726,1719.990997311115,2830.573417540688
1288.7104406591147,1652.5699410826437,2941.2803817417584
1420.6541176109179,1454.874997237347,2875.5291148482647
1601.7928251714914,1122.8240992300177,2724.616924401509
1733.1008754384764,529.2102314223511,2262.3111068608273
1735.3255121434443,529.3746520975052,2264.7001642409496
2222.9157210398675,263.5933193848237,2486.509040424691
2713.9086050967035,397.1028683240921,3111.0114734207955
2980.5748310512395,396.71232662907653,3377.287157680316
3508.8632991220948,462.4719642446071,3971.335263366702
3901.1305505386017,463.3527989997589,4364.483349538361
4437.969587965033,330.0534904790515,4768.023078444084
4972.222302921714,265.0174384874856,5237.239741409199
5949.039680849271,264.1912254131518,6213.230906262423
6613.127682627592,263.9700994355552,6877.097782063147
7501.296651819637,264.91230500296047,7766.208956822597
8252.557877495048,265.4780717286847,8518.035949223733
8869.99891824608,131.80749062224635,9001.806408868326
9455.632261034296,65.13873247128097,9520.770993505577
10080.043968497777,0.0,10080.043968497777
10865.087755227876,0.0,10865.087755227876
11413.85686714424,0.0,11413.85686714424
11493.968257261666,0.0,11493.968257261666
11675.390118344741,0.0,11675.390118344741
11275.611619017765,0.0,11275.611619017765
11540.213369073885,0.0,11540.213369073885
11846.937011031518,0.0,11846.937011031518
12344.65495680456,0.0,12344.65495680456
12338.265946508262,0.0,12338.265946508262
12596.332399699228,0.0,12596.332399699228
12387.559577493974,0.0,12387.559577493974
12299.641856913411,0.0,12299.641856913411
12884.064828019511,0.0,12884.064828019511
12744.329167080281,0.0,12744.329167080281
13007.231527147189,0.0,13007.231527147189
12330.337583884775,0.0,12330.337583884775
12601.98694357012,0.0,12601.98694357012
12164.779174558442,0.0,12164.779174558442
12207.20652245716,0.0,12207.20652245716
11683.742056960282,0.0,11683.742056960282
11451.80263692301,0.0,11451.80263692301
11377.129484070421,0.0,11377.129484070421
11152.633538174543,0.0,11152.633538174543
11195.29257917827,0.0,11195.29257917827
10617.563582448085,0.0,10617.563582448085
10438.5812924475,0.0,10438.5812924475
9688.319108570036,0.0,9688.319108570036
9338.77763787028,0.0,9338.77763787028
8619.373824778593,0.0,8619.373824778593
7639.6900657009455,0.0,7639.6900657009455
6748.171050651182,0.0,6748.171050651182
6173.850487686134,0.0,6173.850487686134
5686.176008576723,0.0,5686.176008576723
5149.367003681666,0.0,5149.367003681666
4748.118468487646,0.0,4748.118468487646
4397.76588101084,0.0,4397.76588101084
3996.1069411512754,0.0,3996.1069411512754
3814.114929853639,0.0,3814.114929853639
3106.185716420969,0.0,3106.185716420969
2930.5284938894883,0.0,2930.5284938894883
3018.556510018116,0.0,3018.556510018116
2751.7981494393366,0.0,2751.7981494393366
2220.371353881897,0.0,2220.371353881897
1909.61507128879,0.0,1909.61507128879
1646.3791776977307,0.0,1646.3791776977307
1198.2023926559207,0.0,1198.2023926559207
1153.691187817548,0.0,1153.691187817548
977.0148273576619,0.0,977.0148273576619
757.4309083572355,0.0,757.4309083572355
623.6844680832805,0.0,623.6844680832805
490.43291572030466,0.0,490.43291572030466
534.4202235041448,0.0,534.4202235041448
489.52434780669165,0.0,489.52434780669165
356.294763885039,0.0,356.294763885039
356.6397931192177,0.0,356.6397931192177
311.28175745859335,0.0,311.28175745859335
267.3889906098434,0.0,267.3889906098434
178.59630156058626,0.0,178.59630156058626
178.1181418549482,130.9143063317383,309.03244818668645
44.63179133156943,0.0,44.63179133156943
44.76952481819908,0.0,44.76952481819908
0.0,131.87848549688417,131.87848549688417
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.65502699400434,132.65502699400434
0.0,198.36391090706869,198.36391090706869
0.0,199.7180929450045,199.7180929450045
0.0,263.663684313586,263.663684313586
0.0,197.52028221813597,197.52028221813597
0.0,330.04002303130125,330.04002303130125
0.0,329.1710991434205,329.1710991434205
0.0,197.13446943278225,197.13446943278225
0.0,795.3430719462824,795.3430719462824
0.0,332.4032385573527,332.4032385573527
0.0,727.7072681860483,727.7072681860483
0.0,598.8841362563674,598.8841362563674
0.0,594.7231058882546,594.7231058882546
0.0,526.1318943680967,526.1318943680967
0.0,593.9352306356806,593.9352306356806
0.0,791.2747590976745,791.2747590976745
0.0,795.2323239540963,795.2323239540963
0.0,661.4958504520578,661.4958504520578
0.0,927.4794327837996,927.4794327837996
0.0,861.353439981207,861.353439981207
0.0,1057.502779839097,1057.502779839097
0.0,661.6802783222638,661.6802783222638
0.0,925.6915742192026,925.6915742192026
0.0,658.66787659831,658.66787659831
0.0,791.1266949943897,791.1266949943897
0.0,917.6009328067859,917.6009328067859
0.0,594.463540426122,594.463540426122
0.0,1058.6796998689767,1058.6796998689767
0.0,1123.2825161795256,1123.2825161795256
0.0,1515.3846826234073,1515.3846826234073
0.0,1189.5027686063836,1189.5027686063836
0.0,925.3251653800635,925.3251653800635
0.0,1124.4176214847398,1124.4176214847398
0.0,924.8150661580902,924.8150661580902
0.0,1187.984386528804,1187.984386528804
0.0,1255.216077892258,1255.216077892258
0.0,1588.2956909290706,1588.2956909290706
0.0,1057.947636779945,1057.947636779945
0.0,858.7710002328504,858.7710002328504
0.0,992.9159625234734,992.9159625234734
0.0,793.8841525004108,793.8841525004108
0.0,988.967841230233,988.967841230233
0.0,988.3398152064643,988.3398152064643
0.0,858.0651025507086,858.0651025507086
0.0,726.5482292646396,726.5482292646396
0.0,593.4408215641779,593.4408215641779
0.0,922.4605155215937,922.4605155215937
44.50210795007983,853.2877171359461,897.7898250860259
44.70832798417198,1187.5101537666233,1232.2184817507953
44.710674672939945,1319.7787270960796,1364.4894017690194
44.81985466583751,1582.8316656107193,1627.6515202765568
177.25846622319122,1780.9327331127565,1958.1911993359477
222.75238499626977,1518.2027215785236,1740.9551065747933
312.4692069771248,1450.6702264969363,1763.1394334740612
400.43120131217665,1451.596641507494,1852.0278428196707
398.50359627393476,1385.8951093586727,1784.3987056326075
532.9256539055958,1453.8429579947228,1986.7686119003188
577.9808930958468,1720.869228883035,2298.850121978882
710.6031660789398,1453.5465749989537,2164.1497410778934
753.5853716244737,1255.7961714111364,2009.38154303561
799.1266186815569,1191.3943805741721,1990.520999255729
1019.5241747736509,990.9200606641235,2010.4442354377743
1285.3290902288977,727.479856205474,2012.8089464343716
1821.4283990803972,527.571943361656,2349.0003424420534
2310.551597199789,331.2407449418052,2641.792342141594
2886.256986701512,330.52845654151434,3216.7854432430263
3416.401682505218,197.31355174868548,3613.7152342539034
3819.10472277495,132.20684006092287,3951.311562835873
4135.0097012718115,133.17723155662605,4268.186932828437
4974.700048002901,132.80119738384946,5107.50124538675
5459.614764514147,132.1323339066044,5591.747098420752
5777.558600706842,132.6367326161455,5910.195333322988
6169.747161439825,131.85315421476946,6301.600315654594
5989.414707476962,132.26790127840056,6121.682608755362
6304.044036005902,65.32756744700106,6369.371603452903
6439.6634124886305,65.6598702996394,6505.32328278827
6835.252157171536,65.15482623509051,6900.406983406627
7319.162885736963,65.53033772516784,7384.693223462131
8026.106039405871,64.99073469434413,8091.096774100215
8875.872896728844,65.43759169975563,8941.3104884286
9453.632764450702,65.43360427730717,9519.066368728008
9588.737770775233,65.01648732722079,9653.754258102454
9949.37811687126,0.0,9949.37811687126
10787.624483754518,0.0,10787.624483754518
11282.344705126032,0.0,11282.344705126032
11620.556193824688,0.0,11620.556193824688
11895.012746408736,0.0,11895.012746408736
12207.477734262187,0.0,12207.477734262187
12254.793666402495,0.0,12254.793666402495
12252.739064956955,0.0,12252.739064956955
13057.315162383664,0.0,13057.315162383664
13176.684801846806,0.0,13176.684801846806
13347.726021781053,0.0,13347.726021781053
12958.446583603945,0.0,12958.446583603945
13529.88224807266,0.0,13529.88224807266
13531.500586592301,0.0,13531.500586592301
12916.771707504604,0.0,12916.771707504604
13129.459898912268,0.0,13129.459898912268
12783.609542718837,0.0,12783.609542718837
12552.162643312458,0.0,12552.162643312458
12153.493114163592,0.0,12153.493114163592
11618.542112918609,0.0,11618.542112918609
10700.244959053338,0.0,10700.244959053338
10112.455952602837,0.0,10112.455952602837
9804.103067498658,0.0,9804.103067498658
9583.30720741589,0.0,9583.30720741589
9227.869094084577,0.0,9227.869094084577
8788.79691678876,0.0,8788.79691678876
8379.72155438743,0.0,8379.72155438743
7906.575956164519,0.0,7906.575956164519
7234.510717346554,0.0,7234.510717346554
7108.616982961657,0.0,7108.616982961657
6522.687999863301,0.0,6522.687999863301
5989.811347438435,0.0,5989.811347438435
5323.514964552419,0.0,5323.514964552419
4657.954185549685,0.0,4657.954185549685
4210.8403524053165,0.0,4210.8403524053165
3732.58453699093,0.0,3732.58453699093
3191.9348885939735,0.0,3191.9348885939735
2485.4822232309316,0.0,2485.4822232309316
2263.542268278404,0.0,2263.542268278404
1998.309430680818,0.0,1998.309430680818
1823.1688796509193,0.0,1823.1688796509193
1378.4336561472182,0.0,1378.4336561472182
1025.2223137342796,0.0,1025.2223137342796
844.9811418016911,0.0,844.9811418016911
712.6757818324161,0.0,712.6757818324161
534.4636473831528,0.0,534.4636473831528
488.9286409435677,0.0,488.9286409435677
444.47236600013395,0.0,444.47236600013395
267.24171682318797,0.0,267.24171682318797
312.67793270776673,0.0,312.67793270776673
177.4449201151004,0.0,177.4449201151004
88.37078217136637,0.0,88.37078217136637
89.00156882983988,0.0,89.00156882983988
44.29510911003565,0.0,44.29510911003565
43.60898170924878,0.0,43.60898170924878
43.96727973451881,0.0,43.96727973451881
43.81348826325743,0.0,43.81348826325743
43.875057129993095,0.0,43.875057129993095
44.02237608648818,0.0,44.02237608648818
43.60545466966894,0.0,43.60545466966894
43.8158072777056,0.0,43.8158072777056
44.388578728780075,0.0,44.388578728780075
43.735952558490396,0.0,43.735952558490396
44.297352598085205,66.15321630595048,110.45056890403569
43.79582537909835,66.36780376550765,110.163629144606
0.0,65.53237501300157,65.53237501300157
0.0,196.987497539398,196.987497539398
0.0,65.55508513117664,65.55508513117664
0.0,197.1078107837808,197.1078107837808
0.0,65.46142263504183,65.46142263504183
0.0,197.5026650572337,197.5026650572337
0.0,197.64770431832702,197.64770431832702
0.0,65.80755611919814,65.80755611919814
0.0,330.8886950819013,330.8886950819013
0.0,264.041848621638,264.041848621638
43.826538019288066,462.94893447016904,506.7754724894571
44.550878195360085,528.6391635107819,573.190041706142
132.1966736421911,329.61491091453456,461.8115845567256
132.76938526430303,197.6022157049458,330.3716009692488
132.70223170645207,197.2625497786341,329.9647814850862
131.8807624973913,461.5601437124333,593.4409062098246
177.58211131138827,525.4336339516261,703.0157452630144
176.8492028985721,463.04036381293713,639.8895667115092
221.17363923503572,398.3018751141256,619.4755143491614
220.25553397991484,394.37532907818195,614.6308630580968
221.42076331207593,327.28178064186,548.7025439539359
265.70323483511606,198.77430703373653,464.4775418688526
221.44396320578863,198.68472438946927,420.12868759525793
265.08509217831164,398.61373040043344,663.6988225787451
264.7849850011188,527.8469858918659,792.6319708929847
265.7274390077245,595.2144497251281,860.9418887328527
266.85264472339156,594.2844251023199,861.1370698257115
309.89033540355666,529.2309209468668,839.1212563504234
355.91324102259597,860.2429224502737,1216.1561634728696
311.42068111814723,595.3154323374708,906.7361134556181
443.9532585955506,395.8659198181962,839.8191784137468
533.5383279151005,263.5287349080875,797.0670628231879
533.7719054568184,262.72984037076225,796.5017458275806
576.2109998819221,265.0486426802095,841.2596425621316
619.9637874747231,263.6005899114264,883.5643773861495
531.8508162667549,197.6876099009261,729.538426167681
577.4266325654868,263.5170985789937,840.9437311444805
535.0804699339099,132.27612341938521,667.356593353295
665.6720277650807,0.0,665.6720277650807
754.1111960212813,198.71872006685,952.8299160881313
1109.0179139227284,331.7625178572655,1440.780431779994
1244.2365942989943,263.413168737772,1507.6497630367662
1332.7052431315683,131.4520959923847,1464.157339123953
1464.4469382073073,196.47678183885353,1660.9237200461607
1733.51245515737,65.45170483886055,1798.9641599962304
1911.526741336889,264.73317646728106,2176.25991780417
1996.4008707460569,199.44897822531112,2195.849848971368
2087.8794539274973,130.82458162504696,2218.704035552544
2221.658901500377,65.72842238872971,2287.3873238891065
2445.6315708545458,66.5939543099201,2512.225525164466
2577.208922413515,65.38852367673528,2642.5974460902503
2438.5266982647454,132.3907782082967,2570.917476473042
2529.057491978192,131.5397224292688,2660.597214407461
2663.767473577493,0.0,2663.767473577493
2977.3466572088723,65.4124983054884,3042.759155514361
3066.6020126454637,0.0,3066.6020126454637
2887.8716709042087,0.0,2887.8716709042087
2930.3336010189582,0.0,2930.3336010189582
3108.0820075268275,0.0,3108.0820075268275
2844.3746911732114,0.0,2844.3746911732114
3242.714103427921,65.7704605278074,3308.4845639557284
3688.824694215798,66.54851386091396,3755.3732080767118
3865.201929553879,65.79834305889611,3931.000272612775
4131.200066281667,65.90068708466545,4197.100753366332
4793.029767488568,133.40684782547015,4926.436615314038
4662.869604695397,131.7693813913874,4794.638986086785
4967.247367700499,131.80957656601657,5099.0569442665155
5192.486372320632,0.0,5192.486372320632
5636.313434681295,0.0,5636.313434681295
5417.423420852621,0.0,5417.423420852621
5683.416576882551,0.0,5683.416576882551
5861.146143440446,0.0,5861.146143440446
6125.191998946515,0.0,6125.191998946515
6608.180697946942,0.0,6608.180697946942
6748.501671946747,0.0,6748.501671946747
6520.381418543112,0.0,6520.381418543112
6080.723271619117,0.0,6080.723271619117
6081.965943291839,0.0,6081.965943291839
5591.496627597666,0.0,5591.496627597666
5991.42189425241,0.0,5991.42189425241
5816.4564762700065,0.0,5816.4564762700065
5637.0990563351725,0.0,5637.0990563351725
5096.6251700602115,0.0,5096.6251700602115
4879.517245098773,0.0,4879.517245098773
5100.603525287875,0.0,5100.603525287875
5908.157236800253,0.0,5908.157236800253
5941.20836670251,0.0,5941.20836670251
5320.008354672498,0.0,5320.008354672498
5679.326196496451,0.0,5679.326196496451
5235.265181408885,0.0,5235.265181408885
5053.492409462267,0.0,5053.492409462267
5107.329299558353,0.0,5107.329299558353
5287.472037886725,0.0,5287.472037886725
4484.555537809994,0.0,4484.555537809994
4565.454829529879,0.0,4565.454829529879
4616.975706602614,0.0,4616.975706602614
4525.531236674955,0.0,4525.531236674955
4569.355663178,0.0,4569.355663178
4517.505851424141,0.0,4517.505851424141
4526.450781231522,0.0,4526.450781231522
4437.512848201355,0.0,4437.512848201355
3948.250669673259,0.0,3948.250669673259
3638.2101678257936,0.0,3638.2101678257936
3594.4769807249027,0.0,3594.4769807249027
3196.144952421088,0.0,3196.144952421088
2706.7538027841724,0.0,2706.7538027841724
2487.6729945381635,0.0,2487.6729945381635
2265.126940939293,0.0,2265.126940939293
2223.324213791753,0.0,2223.324213791753
2085.3816211638755,0.0,2085.3816211638755
1819.6852550959304,0.0,1819.6852550959304
1777.8929811998223,0.0,1777.8929811998223
2042.715703437266,0.0,2042.715703437266
2083.9165849657197,0.0,2083.9165849657197
1862.494505908612,0.0,1862.494505908612
1549.6922802681404,0.0,1549.6922802681404
1506.8173523602434,0.0,1506.8173523602434
1555.060802838308,0.0,1555.060802838308
1511.5103779790738,0.0,1511.5103779790738
1200.6064655842501,0.0,1200.6064655842501
936.5613083113374,0.0,936.5613083113374
843.8066007216806,0.0,843.8066007216806
844.982746329923,0.0,844.982746329923
622.9542387917513,0.0,622.9542387917513
579.4792544895062,0.0,579.4792544895062
625.5126922216662,0.0,625.5126922216662
445.5647248886324,0.0,445.5647248886324
401.86032964599855,0.0,401.86032964599855
445.21416525235935,0.0,445.21416525235935
357.0283510835506,0.0,357.0283510835506
312.3584606441134,0.0,312.3584606441134
266.7684800744473,0.0,266.7684800744473
133.94491096429581,0.0,133.94491096429581
133.92526095422332,0.0,133.92526095422332
89.55150568102582,0.0,89.55150568102582
88.55711450726214,0.0,88.55711450726214
133.37432317978428,0.0,133.37432317978428
132.90363326030212,0.0,132.90363326030212
133.80802857769072,0.0,133.80802857769072
133.86691436727168,0.0,133.86691436727168
134.53008672673008,0.0,134.53008672673008
44.73523201733898,0.0,44.73523201733898
44.3500832287871,65.2378103512781,109.5878935800652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.08653321043602,66.08653321043602
0.0,66.31546279717058,66.31546279717058
0.0,0.0,0.0
0.0,198.287919784659,198.287919784659
0.0,0.0,0.0
0.0,131.0904708990846,131.0904708990846
0.0,131.9767965518729,131.9767965518729
0.0,131.96826555554466,131.96826555554466
0.0,197.8419193361127,197.8419193361127
0.0,198.3609661268625,198.3609661268625
0.0,329.52301024017873,329.52301024017873
0.0,132.4992998596254,132.4992998596254
0.0,397.54433639251823,397.54433639251823
0.0,198.24606299923968,198.24606299923968
0.0,263.930340314848,263.930340314848
0.0,398.21468090528236,398.21468090528236
43.61577369026948,197.22962342913155,240.845397119401
88.73967507536703,394.28137159925865,483.02104667462567
177.74799351622576,263.6740282269241,441.4220217431499
133.24882952024103,263.86084709490063,397.10967661514167
88.72244400856148,396.1897890842958,484.91223309285726
88.95548593174306,330.780056042277,419.73554197402007
89.20747835113109,394.66826528956204,483.87574364069314
133.5156548857688,396.6817797070104,530.1974345927792
133.0537838462289,264.60027850693353,397.65406235316243
268.66710448212774,198.51516462657102,467.18226910869873
268.4307598339208,330.08675225229507,598.5175120862159
267.26512183128426,396.3229392591675,663.5880610904518
222.99209863225033,397.57167661689635,620.5637752491467
266.30049661229805,331.68378354026765,597.9842801525657
267.6109089563278,331.6442399356218,599.2551488919496
266.27145788227716,462.013931029239,728.2853889115162
443.87706733706256,395.92061782212124,839.7976851591839
532.5227030626961,330.73301616614293,863.2557192288391
622.1040350327787,66.9153309694327,689.0193660022114
621.6758644956107,66.3935380093732,688.0694025049838
624.6651753858301,198.709385353325,823.3745607391552
444.29116362190973,65.34726574479426,509.638429366704
443.5786088934985,332.73302776758067,776.3116366610791
578.6115211790454,263.8285093651893,842.4400305442348
799.431254022501,132.0534506542137,931.4847046767147
1021.780255530948,130.72987577249364,1152.5101313034415
1419.158313231289,66.27394179885738,1485.4322550301463
1817.7283893565866,132.33603554375455,1950.0644249003412
1822.7851881829888,66.02314764912983,1888.8083358321187
2262.687899747249,198.9188179192895,2461.6067176665383
2169.34515785976,198.45215982446445,2367.7973176842247
2261.683583368258,197.469573764219,2459.153157132477
2481.9034266370113,132.05105865697644,2613.9544852939875
2576.1191362478817,331.06519482734393,2907.1843310752256
2704.790253817589,131.25355333910096,2836.04380715669
2841.966433057414,0.0,2841.966433057414
2843.8760906461457,133.31690887798052,2977.192999524126
3548.981388258205,65.92281320931258,3614.9042014675174
3770.5337355567353,0.0,3770.5337355567353
3860.3446972327056,0.0,3860.3446972327056
3819.1958507092845,0.0,3819.1958507092845
3547.954422728439,0.0,3547.954422728439
3909.6456843359488,0.0,3909.6456843359488
4129.711559229524,0.0,4129.711559229524
4040.5809210886778,0.0,4040.5809210886778
3997.6826208958514,0.0,3997.6826208958514
3953.124557142568,0.0,3953.124557142568
3946.7063969755463,0.0,3946.7063969755463
4303.282713008331,0.0,4303.282713008331
4704.183139046127,0.0,4704.183139046127
5239.027426997505,0.0,5239.027426997505
5733.38853849204,0.0,5733.38853849204
5775.467267575497,0.0,5775.467267575497
5637.239770814576,0.0,5637.239770814576
5773.811339406212,0.0,5773.811339406212
5951.788637294751,0.0,5951.788637294751
5866.071786267638,0.0,5866.071786267638
5906.077774147723,0.0,5906.077774147723
6127.773334368592,0.0,6127.773334368592
6964.674688424706,0.0,6964.674688424706
6927.4447841086985,0.0,6927.4447841086985
6881.942470308736,0.0,6881.942470308736
6705.1405539263305,0.0,6705.1405539263305
6532.6548287450705,0.0,6532.6548287450705
6346.135196934819,0.0,6346.135196934819
6526.970811197397,0.0,6526.970811197397
6968.49588270443,0.0,6968.49588270443
6842.855549334516,0.0,6842.855549334516
7066.124846987441,0.0,7066.124846987441
6928.2153076922405,0.0,6928.2153076922405
6569.921666652879,0.0,6569.921666652879
6348.602889599544,0.0,6348.602889599544
5987.800931535624,0.0,5987.800931535624
5723.715506468827,0.0,5723.715506468827
5640.92688043312,0.0,5640.92688043312
5505.400286194182,0.0,5505.400286194182
5145.867166164098,0.0,5145.867166164098
5105.410186932343,0.0,5105.410186932343
4753.359759066691,0.0,4753.359759066691
4312.268225959333,0.0,4312.268225959333
4310.851990790104,0.0,4310.851990790104
4221.582278685803,0.0,4221.582278685803
4224.4571843365175,0.0,4224.4571843365175
4044.8014632972718,0.0,4044.8014632972718
3865.8054585785753,0.0,3865.8054585785753
3598.445523933763,0.0,3598.445523933763
3376.9377570055535,0.0,3376.9377570055535
3379.903955109115,0.0,3379.903955109115
3113.9658664849735,0.0,3113.9658664849735
2937.133928752782,0.0,2937.133928752782
2753.737351934008,0.0,2753.737351934008
2753.4017484430733,0.0,2753.4017484430733
2440.649270527457,0.0,2440.649270527457
2308.295926892813,0.0,2308.295926892813
1817.8463673855545,0.0,1817.8463673855545
1861.274354000899,0.0,1861.274354000899
1686.78173496864,0.0,1686.78173496864
1553.4202418558418,0.0,1553.4202418558418
1379.441447760332,0.0,1379.441447760332
1331.8231527666508,0.0,1331.8231527666508
1286.4436762214505,0.0,1286.4436762214505
1198.6130852306321,0.0,1198.6130852306321
1064.6047162412417,0.0,1064.6047162412417
1153.700371838621,0.0,1153.700371838621
1063.3850298221153,0.0,1063.3850298221153
976.7218772353322,0.0,976.7218772353322
930.9028236156536,0.0,930.9028236156536
1020.3050691977573,0.0,1020.3050691977573
843.0863620156163,0.0,843.0863620156163
797.8579404702483,0.0,797.8579404702483
710.1920272062063,0.0,710.1920272062063
531.1254413510724,0.0,531.1254413510724
487.87660468808434,0.0,487.87660468808434
443.7850944489561,0.0,443.7850944489561
399.3488704677823,0.0,399.3488704677823
354.27559178738386,0.0,354.27559178738386
354.7700643178169,0.0,354.7700643178169
311.3753161041002,66.44325376823495,377.81856987233516
266.9359578214835,197.02409000367462,463.9600478251581
223.3314851414157,0.0,223.3314851414157
178.39515811593284,0.0,178.39515811593284
222.88762043791,67.08691906071692,289.9745394986269
177.99022028398545,0.0,177.99022028398545
178.48096660130346,0.0,178.48096660130346
178.25224725305196,130.8953074373336,309.14755469038556
178.12819326174068,197.7546180150422,375.8828112767829
176.8925495989143,130.84904063605063,307.7415902349649
177.98129301215099,263.8533623299378,441.8346553420888
177.28297022536913,262.1173253919501,439.4002956173192
89.3270303294883,460.9623530862047,550.289383415693
89.1359836867381,462.1704615206511,551.3064452073892
0.0,196.9802679562335,196.9802679562335
0.0,462.496043747867,462.496043747867
0.0,462.02956387387025,462.02956387387025
0.0,661.883470657238,661.883470657238
0.0,464.7646090006277,464.7646090006277
0.0,595.4049199313298,595.4049199313298
0.0,595.5725985457336,595.5725985457336
0.0,727.0032938335272,727.0032938335272
0.0,860.7511317917352,860.7511317917352
0.0,859.5684493212815,859.5684493212815
0.0,992.438478014192,992.438478014192
0.0,1055.3842786075709,1055.3842786075709
0.0,923.1367569098123,923.1367569098123
0.0,1121.8229356850766,1121.8229356850766
0.0,1054.414205875129,1054.414205875129
0.0,858.3407942875915,858.3407942875915
0.0,1187.8669216996243,1187.8669216996243
0.0,1253.6492873964896,1253.6492873964896
0.0,1450.888043106299,1450.888043106299
0.0,1189.1612354420988,1189.1612354420988
0.0,1123.490707717081,1123.490707717081
0.0,1255.758901660222,1255.758901660222
0.0,924.814385138913,924.814385138913
0.0,1124.2875847912342,1124.2875847912342
0.0,989.6120426543378,989.6120426543378
0.0,1122.8903694241305,1122.8903694241305
0.0,1258.4431035182783,1258.4431035182783
0.0,856.8319973096662,856.8319973096662
0.0,924.9173400938306,924.9173400938306
0.0,992.4937293055066,992.4937293055066
0.0,858.5499967393296,858.5499967393296
0.0,793.1062506007977,793.1062506007977
0.0,723.7901215183596,723.7901215183596
0.0,660.2371386674592,660.2371386674592
0.0,658.6418870074889,658.6418870074889
0.0,658.1488747066547,658.1488747066547
0.0,529.5049109181031,529.5049109181031
0.0,462.42474399791513,462.42474399791513
0.0,526.6751519085949,526.6751519085949
0.0,1119.8763119239618,1119.8763119239618
44.43024298529632,989.236135311343,1033.6663782966393
89.06400423710305,990.2041325491127,1079.2681367862158
89.17552772731254,1118.4240754173597,1207.5996031446723
