Home_Load,Work_Load,Total_Load
0.0,329.86226464718123,329.86226464718123
0.0,261.5377001372652,261.5377001372652
0.0,528.3343560767931,528.3343560767931
0.0,328.0299721961397,328.0299721961397
0.0,461.4433761463599,461.4433761463599
0.0,660.5589947331576,660.5589947331576
0.0,593.3369022071787,593.3369022071787
0.0,394.6864952337361,394.6864952337361
0.0,1190.8429306085197,1190.8429306085197
0.0,1320.7463489160125,1320.7463489160125
0.0,790.3944351395181,790.3944351395181
0.0,859.5698958494764,859.5698958494764
0.0,989.8587394585356,989.8587394585356
0.0,859.5598794353353,859.5598794353353
0.0,1318.4949144524242,1318.4949144524242
0.0,923.4031253596344,923.4031253596344
0.0,1251.087513218913,1251.087513218913
0.0,1316.9779498280466,1316.9779498280466
0.0,1718.0422067198647,1718.0422067198647
0.0,1586.3155570423232,1586.3155570423232
0.0,1908.4225050672835,1908.4225050672835
0.0,2175.578871363179,2175.578871363179
0.0,2112.530113600963,2112.530113600963
0.0,1515.5598333218493,1515.5598333218493
0.0,1319.0055364410553,1319.0055364410553
0.0,2045.7961229437183,2045.7961229437183
0.0,1450.0136479738537,1450.0136479738537
0.0,1384.1032745668936,1384.1032745668936
0.0,1581.577147201182,1581.577147201182
0.0,2246.179318679058,2246.179318679058
0.0,1713.7389252471758,1713.7389252471758
0.0,1648.9267416982054,1648.9267416982054
0.0,2242.2809261216967,2242.2809261216967
0.0,2107.2741400180894,2107.2741400180894
0.0,1910.3403012028023,1910.3403012028023
0.0,1582.3208952434895,1582.3208952434895
0.0,1517.7840285999325,1517.7840285999325
0.0,2243.077164267114,2243.077164267114
0.0,1785.7882141668933,1785.7882141668933
0.0,1253.6873128695825,1253.6873128695825
0.0,1718.5816365439625,1718.5816365439625
0.0,2178.472457893586,2178.472457893586
0.0,2045.800464318715,2045.800464318715
0.0,2311.193351625339,2311.193351625339
0.0,1851.8808217959977,1851.8808217959977
0.0,1651.5254534633889,1651.5254534633889
0.0,1844.8801523624386,1844.8801523624386
0.0,2109.472467310566,2109.472467310566
0.0,2310.362365776692,2310.362365776692
0.0,2836.3629297823272,2836.3629297823272
44.787347612789056,2824.7035341177234,2869.4908817305122
0.0,3031.1404769368546,3031.1404769368546
0.0,3427.723696347943,3427.723696347943
89.08687715720637,2964.8651049027976,3053.951982060004
132.46874730642855,3098.9802878267255,3231.449035133154
220.96735418121474,3162.0659528313904,3383.0333070126053
400.25972301753563,3095.128008271239,3495.387731288775
443.46871662288027,3094.9183983559524,3538.387114978833
710.0195131079242,3096.7439345391695,3806.763447647094
621.8767618090209,3030.3388348904164,3652.2155966994374
665.7555184944632,2633.7697103612686,3299.5252288557317
1069.702595297276,2108.7927313941877,3178.4953266914636
1198.8146263878514,1582.49535106893,2781.3099774567813
1243.2348341706245,1123.115147135177,2366.3499813058015
1153.5950421037683,861.1807357659403,2014.7757778697087
1108.7201504885156,925.6761639490157,2034.3963144375314
1771.3400409283686,795.8794026051877,2567.2194435335564
2216.3365123191134,597.1019227206278,2813.4384350397413
2971.4758662681215,597.8074216345304,3569.283287902652
3417.969695435065,663.5102115390059,4081.479906974071
3640.3034464260636,662.176657217347,4302.480103643411
3777.786347735186,728.4139504264656,4506.2002981616515
3816.1031040790167,663.2598997096408,4479.363003788658
4432.81948194102,662.7675295584831,5095.587011499503
4305.619958402165,597.0476254633046,4902.66758386547
4344.842377888316,463.3081375551177,4808.1505154434335
4696.496376351652,395.63881025583464,5092.1351866074865
5282.0222740702175,329.47517544031035,5611.497449510528
5194.21183402558,264.662961699136,5458.874795724716
5681.0337840914735,131.41573867723542,5812.449522768709
5490.866841617437,130.54483049785367,5621.4116721152905
5940.182961571511,66.04410575989331,6006.227067331405
7101.149621413302,65.10068641658206,7166.250307829884
6834.370024749944,0.0,6834.370024749944
7149.709958425631,0.0,7149.709958425631
7020.87614531687,0.0,7020.87614531687
7103.015899734527,0.0,7103.015899734527
7067.93004304491,0.0,7067.93004304491
6664.096913552206,0.0,6664.096913552206
6526.538769766109,0.0,6526.538769766109
6620.075946645252,0.0,6620.075946645252
6835.786560813193,0.0,6835.786560813193
7242.2140278085,0.0,7242.2140278085
7186.169421302656,0.0,7186.169421302656
7411.0292417408755,0.0,7411.0292417408755
7062.293481948731,0.0,7062.293481948731
6932.806347791638,0.0,6932.806347791638
6669.240524085639,0.0,6669.240524085639
6359.289954629071,0.0,6359.289954629071
6752.103762993668,0.0,6752.103762993668
6527.581709183449,0.0,6527.581709183449
6524.606616788237,0.0,6524.606616788237
6351.16604945475,0.0,6351.16604945475
5503.401047212217,0.0,5503.401047212217
5151.201243106272,0.0,5151.201243106272
5017.09092401286,0.0,5017.09092401286
4442.423941352082,0.0,4442.423941352082
3907.8214770661634,0.0,3907.8214770661634
3639.7200158937094,0.0,3639.7200158937094
3061.3095600691377,0.0,3061.3095600691377
3106.212450899851,0.0,3106.212450899851
2845.906520701753,0.0,2845.906520701753
2708.3261510964808,0.0,2708.3261510964808
1908.2790198688099,0.0,1908.2790198688099
2179.932012205913,0.0,2179.932012205913
1687.6795383987887,0.0,1687.6795383987887
1420.9770344222172,0.0,1420.9770344222172
1199.1093641278499,0.0,1199.1093641278499
1063.4112051782015,0.0,1063.4112051782015
932.3236154406226,0.0,932.3236154406226
798.3870132107266,0.0,798.3870132107266
753.1242801405806,0.0,753.1242801405806
531.9579444747777,0.0,531.9579444747777
486.8115024344717,0.0,486.8115024344717
398.55518322346325,0.0,398.55518322346325
355.4761234121777,0.0,355.4761234121777
221.4258466662946,0.0,221.4258466662946
88.06646261731643,0.0,88.06646261731643
132.97834197385112,0.0,132.97834197385112
88.65664915550092,0.0,88.65664915550092
87.73209988377754,0.0,87.73209988377754
88.55940620536235,0.0,88.55940620536235
88.78628523578166,0.0,88.78628523578166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.7383975478546,65.7383975478546
0.0,66.19552122744656,66.19552122744656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.5583589184412,65.5583589184412
0.0,65.1511664993947,65.1511664993947
0.0,65.80986575911652,65.80986575911652
0.0,198.05535288598395,198.05535288598395
0.0,197.26885037463705,197.26885037463705
0.0,328.97049135959486,328.97049135959486
0.0,263.4844731752097,263.4844731752097
0.0,196.5803604755258,196.5803604755258
0.0,394.48329694948484,394.48329694948484
0.0,330.4450696555648,330.4450696555648
0.0,198.08622242282422,198.08622242282422
0.0,330.43013589507717,330.43013589507717
0.0,860.7193596028598,860.7193596028598
0.0,1251.2967512158928,1251.2967512158928
0.0,860.1228929565945,860.1228929565945
0.0,1124.6726199082952,1124.6726199082952
0.0,1585.180821613848,1585.180821613848
0.0,1316.5688771077669,1316.5688771077669
0.0,1253.760975389024,1253.760975389024
0.0,1255.956952640246,1255.956952640246
0.0,1451.4085313730059,1451.4085313730059
0.0,1520.5662812696983,1520.5662812696983
0.0,1917.0914500040085,1917.0914500040085
0.0,1850.8822663813967,1850.8822663813967
0.0,1586.2242988921128,1586.2242988921128
0.0,1909.8878351155784,1909.8878351155784
0.0,1711.8638291576094,1711.8638291576094
0.0,1319.2916202345514,1319.2916202345514
0.0,2112.2172639776213,2112.2172639776213
0.0,1717.0374530047702,1717.0374530047702
0.0,1451.7755944725964,1451.7755944725964
0.0,1583.8009569037447,1583.8009569037447
0.0,1647.8207540079698,1647.8207540079698
0.0,2043.9281249440553,2043.9281249440553
0.0,1783.8044638775068,1783.8044638775068
0.0,2109.1428915987444,2109.1428915987444
0.0,1976.0512754245576,1976.0512754245576
0.0,2175.954508957564,2175.954508957564
0.0,3038.5468385611102,3038.5468385611102
0.0,2316.099268933636,2316.099268933636
0.0,2112.8482308291323,2112.8482308291323
0.0,2377.0495369520727,2377.0495369520727
0.0,2904.112498427735,2904.112498427735
0.0,2379.750451552666,2379.750451552666
0.0,1918.3292046988638,1918.3292046988638
0.0,1715.7299540373087,1715.7299540373087
0.0,1119.3838492070427,1119.3838492070427
0.0,1326.5086541498936,1326.5086541498936
0.0,1322.1842418916779,1322.1842418916779
0.0,1257.904344350233,1257.904344350233
0.0,1522.44845524828,1522.44845524828
0.0,1915.8266802880478,1915.8266802880478
0.0,2043.0596188313482,2043.0596188313482
44.60701287582644,2311.8739368150987,2356.480949690925
44.726829267828805,2509.201970995196,2553.9288002630246
88.47305157347601,2440.9497217722133,2529.422773345689
133.26153339788797,2767.481833782336,2900.7433671802237
223.1779091330612,3294.768005990845,3517.945915123906
222.74074927419696,2702.777621148537,2925.518370422734
177.45980258243296,2904.8199252304394,3082.2797278128724
220.24157767427144,2966.8537524782078,3187.095330152479
399.28670284804394,3098.7113917782535,3497.9980946262976
488.37370643408315,2902.557099872688,3390.930806306771
533.0410395448325,2903.849216623422,3436.8902561682544
623.0279362653584,2639.8796426332087,3262.9075788985674
667.5512167282743,2506.8998032274626,3174.451019955737
886.0858982560155,2111.630532595071,2997.7164308510864
1289.0107583192628,2044.0323723065942,3333.043130625857
1332.8265913272057,2108.8284923552696,3441.6550836824754
1510.9131474708074,1779.1350388343174,3290.0481863051245
1553.4687363956346,1252.0754073451865,2805.544143740821
2125.1106933043384,1190.1120653925552,3315.222758696894
2529.27746130072,1254.2466705189065,3783.5241318196267
2795.369701236183,1055.7248275762688,3851.094528812452
3104.7038107983103,1121.6139464829587,4226.317757281269
3636.810751425612,1124.1793933553517,4760.990144780964
4038.5711719149995,1050.6574582902645,5089.2286302052635
4039.929394167995,793.6435244505496,4833.5729186185445
4391.920980264293,655.2948355490079,5047.215815813301
5017.403301358323,656.6034051897302,5674.006706548053
5326.812923464843,657.7317294496498,5984.544652914493
5628.858459334051,528.3617341420446,6157.220193476096
5868.004055294214,261.02136603994114,6129.025421334155
6302.088869560285,261.87257077024583,6563.961440330531
6126.8726511743525,131.35566791702178,6258.228319091374
6268.204912133355,64.91514885840661,6333.120060991761
5812.18705337592,66.2075034139252,5878.394556789845
6298.984063723089,64.94352053168555,6363.927584254775
6660.089090287485,65.98057556253923,6726.069665850025
7277.4392038423075,0.0,7277.4392038423075
7410.926453765693,0.0,7410.926453765693
7144.687601548105,0.0,7144.687601548105
7543.588260450237,0.0,7543.588260450237
7682.309439129011,0.0,7682.309439129011
7243.552446613285,0.0,7243.552446613285
7459.704911170514,0.0,7459.704911170514
7817.066854355173,0.0,7817.066854355173
8043.139704255813,0.0,8043.139704255813
8037.348426611696,0.0,8037.348426611696
8045.285051689398,0.0,8045.285051689398
7769.703217407283,0.0,7769.703217407283
6930.359064189561,0.0,6930.359064189561
6661.220319635192,0.0,6661.220319635192
6520.289166511342,0.0,6520.289166511342
6306.548615151081,0.0,6306.548615151081
5997.24810930673,0.0,5997.24810930673
5418.083917864685,0.0,5418.083917864685
5508.942557475802,0.0,5508.942557475802
5284.502041980622,0.0,5284.502041980622
5287.971605478871,0.0,5287.971605478871
4706.268844439851,0.0,4706.268844439851
4658.290013773928,0.0,4658.290013773928
4618.4867936977635,0.0,4618.4867936977635
4180.483767799088,0.0,4180.483767799088
3198.5014369983737,0.0,3198.5014369983737
3153.731231633537,0.0,3153.731231633537
2841.5529135826487,0.0,2841.5529135826487
2662.1925388455147,0.0,2662.1925388455147
2401.5474120506124,0.0,2401.5474120506124
1862.1234592363085,0.0,1862.1234592363085
1467.434836217758,0.0,1467.434836217758
1373.8000228447202,0.0,1373.8000228447202
1288.8556669396098,0.0,1288.8556669396098
1111.0040489998119,0.0,1111.0040489998119
1024.6161778576795,0.0,1024.6161778576795
933.9905826081447,65.32261540336516,999.3131980115098
756.8854768037066,0.0,756.8854768037066
667.7412287008129,0.0,667.7412287008129
577.859277007441,0.0,577.859277007441
222.76267970312009,0.0,222.76267970312009
221.92706062037905,0.0,221.92706062037905
223.28176977077925,0.0,223.28176977077925
89.28210491761664,0.0,89.28210491761664
45.08516417450627,0.0,45.08516417450627
0.0,0.0,0.0
0.0,0.0,0.0
45.082984726768984,0.0,45.082984726768984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.93539816005408,65.93539816005408
0.0,133.03978024327628,133.03978024327628
0.0,197.03413718466243,197.03413718466243
0.0,264.3718223888877,264.3718223888877
0.0,263.11626573310286,263.11626573310286
0.0,199.1287669553432,199.1287669553432
0.0,330.30809532902697,330.30809532902697
0.0,395.4940838494481,395.4940838494481
0.0,264.2083066864422,264.2083066864422
0.0,464.0648874774284,464.0648874774284
0.0,727.2929571754713,727.2929571754713
0.0,394.38802323937347,394.38802323937347
0.0,262.75561646044065,262.75561646044065
0.0,990.9993223776175,990.9993223776175
0.0,921.0120245774392,921.0120245774392
0.0,1190.3364291075334,1190.3364291075334
0.0,792.5327351392953,792.5327351392953
0.0,991.9057149114219,991.9057149114219
0.0,1187.9186306733538,1187.9186306733538
0.0,923.5644141449798,923.5644141449798
0.0,1520.5817544963338,1520.5817544963338
0.0,1452.315187916723,1452.315187916723
0.0,1716.089043819711,1716.089043819711
0.0,2047.367404124813,2047.367404124813
0.0,1652.2041799296874,1652.2041799296874
0.0,1912.165851222809,1912.165851222809
0.0,2049.0834467681175,2049.0834467681175
0.0,1918.461136286904,1918.461136286904
0.0,2181.4283130891927,2181.4283130891927
0.0,2173.6424702256186,2173.6424702256186
0.0,2048.954342049766,2048.954342049766
0.0,2111.2549282981086,2111.2549282981086
0.0,1911.3890614101215,1911.3890614101215
0.0,1649.1809563761265,1649.1809563761265
0.0,1843.497015594372,1843.497015594372
0.0,1841.2882255928325,1841.2882255928325
0.0,2108.6088916366384,2108.6088916366384
0.0,1851.5523937150435,1851.5523937150435
0.0,2179.1702277632166,2179.1702277632166
0.0,1916.1440534964868,1916.1440534964868
0.0,2311.679590397951,2311.679590397951
0.0,2046.0427295515456,2046.0427295515456
0.0,1713.7873270977645,1713.7873270977645
0.0,1647.3677258486773,1647.3677258486773
0.0,1385.900619856919,1385.900619856919
0.0,1383.7028284638916,1383.7028284638916
0.0,1978.4484982000165,1978.4484982000165
0.0,1715.760335480889,1715.760335480889
0.0,1784.8451357529414,1784.8451357529414
0.0,1720.4156251677005,1720.4156251677005
0.0,1122.0638745743743,1122.0638745743743
0.0,1916.461320807874,1916.461320807874
0.0,2176.7652153000067,2176.7652153000067
0.0,2041.7087212922834,2041.7087212922834
132.68729197141664,2045.5176754279278,2178.2049673993442
221.78209460744088,2569.743931819144,2791.526026426585
178.05344805455948,2835.2495836627963,3013.3030317173557
222.30657543544442,2700.496341607066,2922.80291704251
266.43180569463107,3031.6155554708,3298.0473611654306
132.2267050113447,3233.092642439168,3365.3193474505124
133.35017575622115,3237.4889856695895,3370.8391614258107
265.71988976661964,3364.5627921947043,3630.2826819613238
397.6579966391233,3098.947342483471,3496.605339122594
488.06502626247806,3098.7981811079276,3586.8632073704057
665.9254644472592,2640.802839844852,3306.728304292111
754.8364874969425,2179.782530641455,2934.6190181383977
933.6044390563272,1580.7489724068987,2514.3534114632257
800.9546343865936,1580.6777061778805,2381.6323405644744
756.6986329663914,1185.468730815578,1942.1673637819695
1068.5049045942521,988.4438128818242,2056.948717476076
1290.5105608887643,1053.006430306492,2343.516991195256
1732.3866382273586,722.6125872938059,2454.9992255211646
1911.8212936911962,722.9993898719237,2634.82068356312
2353.430162963122,724.8997497433893,3078.329912706511
2574.5506421038717,792.0430730449452,3366.593715148817
3021.8028757815878,794.0007754225051,3815.8036512040926
3599.2076730028543,925.5763286921801,4524.784001695034
3731.732517753796,924.134481692985,4655.866999446781
4218.126355911773,793.4620979997757,5011.588453911549
4754.299837107805,726.5752768393262,5480.875113947131
5233.277540312841,726.4938859152273,5959.771426228068
5767.072771738548,727.250738919643,6494.323510658191
5855.90193194894,529.1551836760154,6385.057115624955
5855.080610905797,462.01964336136746,6317.100254267164
6172.644981658019,460.0919100966307,6632.73689175465
6306.249291401331,331.2952380773361,6637.544529478667
6080.480549913125,197.98744480537465,6278.4679947184995
6307.099272206493,132.88558481467072,6439.984857021163
6738.684261845381,132.61761546392424,6871.301877309305
6433.2524874759065,66.24376024370092,6499.496247719608
6304.394486802235,66.58394452964545,6370.9784313318805
6570.687337193023,65.48369256548473,6636.171029758508
7057.128314300123,65.35634424141189,7122.484658541534
7504.1866654424475,65.71544165637927,7569.9021070988265
7545.385004169859,0.0,7545.385004169859
7149.081754645279,0.0,7149.081754645279
6840.577578685751,0.0,6840.577578685751
6878.711451634888,0.0,6878.711451634888
7058.354079115211,0.0,7058.354079115211
7460.4478465615475,0.0,7460.4478465615475
7588.36413941375,0.0,7588.36413941375
7544.427514392713,0.0,7544.427514392713
7459.453875583873,0.0,7459.453875583873
6568.22749914714,0.0,6568.22749914714
6037.6508731167205,0.0,6037.6508731167205
6395.076961319408,0.0,6395.076961319408
6352.910748227348,0.0,6352.910748227348
6042.090257338576,0.0,6042.090257338576
5726.751239243477,0.0,5726.751239243477
5644.257385052021,0.0,5644.257385052021
4620.377837664978,0.0,4620.377837664978
4175.460303935975,0.0,4175.460303935975
3727.7048926713146,0.0,3727.7048926713146
3862.2536695963768,0.0,3862.2536695963768
3465.429563299497,0.0,3465.429563299497
3281.2865071489655,0.0,3281.2865071489655
2883.7406070391085,0.0,2883.7406070391085
2618.117786843088,0.0,2618.117786843088
2222.4270449491596,0.0,2222.4270449491596
1818.6331760055814,0.0,1818.6331760055814
1730.127889973311,0.0,1730.127889973311
1197.2948919407213,0.0,1197.2948919407213
888.3498733963976,0.0,888.3498733963976
799.5824616052522,0.0,799.5824616052522
843.9972080294298,0.0,843.9972080294298
755.5752666675636,0.0,755.5752666675636
755.5801327509375,0.0,755.5801327509375
488.6235764899479,0.0,488.6235764899479
532.4723520946344,0.0,532.4723520946344
488.4291423796395,0.0,488.4291423796395
444.3246090840999,0.0,444.3246090840999
356.0817012744894,0.0,356.0817012744894
265.63453089199885,0.0,265.63453089199885
178.03401035162597,0.0,178.03401035162597
88.59195945849648,0.0,88.59195945849648
89.13575359071845,0.0,89.13575359071845
88.50083449500065,0.0,88.50083449500065
88.4845629692031,0.0,88.4845629692031
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,199.30615794754914,199.30615794754914
0.0,0.0,0.0
0.0,198.16763217746393,198.16763217746393
0.0,131.66694486437032,131.66694486437032
0.0,131.70697397113864,131.70697397113864
0.0,197.90680706721741,197.90680706721741
44.50885821789083,395.46570768431036,439.9745659022012
44.73369944424727,264.79705156209,309.5307510063373
44.74616121685421,66.41955462279844,111.16571583965265
44.58140849541355,330.3073463879166,374.88875488333014
44.31497093582788,529.1654996326658,573.4804705684937
44.219154113591216,461.6014149068927,505.82056902048396
44.48777675980835,661.2876581222828,705.7754348820911
44.290280079008916,597.2694078019133,641.5596878809222
44.063040211464084,462.4537591717806,506.5167993832447
0.0,329.81940157497735,329.81940157497735
0.0,197.89127742431316,197.89127742431316
0.0,660.8276678923685,660.8276678923685
0.0,461.2489918031722,461.2489918031722
44.557118174609556,397.11050435275166,441.66762252736123
44.228524549674155,463.2982880319402,507.52681258161437
43.9745247547213,858.7098852401812,902.6844099949025
132.20528771726688,595.5815476465209,727.7868353637878
176.60693472716378,593.6779464885818,770.2848812157456
220.94872934714076,528.127442433351,749.0761717804918
265.338547013593,462.99176100938126,728.3303080229742
399.42570567105736,927.2313233223089,1326.657028993366
442.54098550962385,1124.7403155811521,1567.281301090776
487.2794843829193,1321.4617729829938,1808.741257365913
443.89642052301144,1124.1362982473213,1568.0327187703328
622.112370158005,862.5943862034543,1484.7067563614592
664.7487078429068,591.5233206650983,1256.272028508005
621.108176951296,592.7291915377564,1213.8373684890523
752.827504643066,1055.2850862379726,1808.1125908810386
931.9736500747075,1122.256790477326,2054.2304405520335
1107.2438095948594,1054.3096157095185,2161.553425304378
1242.1746524276305,856.0855343344853,2098.2601867621156
1331.762898751577,920.8187639917145,2252.5816627432914
1374.986945869374,793.2304867947086,2168.2174326640825
1200.557901703508,989.6305939887001,2190.188495692208
1333.023140260852,987.5969612387144,2320.6201014995663
1511.0829064581353,921.6026785285601,2432.685584986695
1776.643235760718,660.4344732755558,2437.0777090362735
1997.1962078801473,726.2556137329202,2723.4518216130673
2040.9683969885962,529.9194374937904,2570.8878344823866
2437.622557917292,396.91675686043396,2834.539314777726
2752.3849756118875,395.8808856016383,3148.2658612135256
2794.494684720923,394.5449418966326,3189.0396266175558
3017.5480801829312,594.2977861308449,3611.8458663137762
3015.8121590946944,460.59471130746414,3476.4068704021583
3634.77686856382,660.0979639994063,4294.874832563226
3726.55533251073,329.96123334505006,4056.51656585578
4128.815143133471,199.4737515855789,4328.2888947190495
3863.107779731973,199.44495337456834,4062.5527331065414
3821.2136211625634,198.92495427569997,4020.1385754382636
4390.20721820161,266.0198650000567,4656.227083201667
4932.305228738864,332.15358655977735,5264.458815298641
5374.575173340996,132.40239012919193,5506.977563470188
5326.941693312486,65.52303810587715,5392.464731418363
5813.819305286301,65.53047041202782,5879.349775698329
5950.642009711181,132.04792306407714,6082.689932775258
6658.52310615117,133.2416452687051,6791.764751419875
6926.393201352338,199.19621756279787,7125.589418915136
7008.517167312442,132.1343031215499,7140.6514704339925
6876.925919641237,66.22535361780189,6943.151273259039
7547.101565623115,199.11953748159806,7746.221103104713
7723.371295376063,199.56845435647864,7922.939749732542
7816.5505024320355,200.44540195741013,8016.995904389446
8080.500776629699,67.03644528720179,8147.537221916901
8293.111097968362,67.07403564078932,8360.185133609151
9192.267134198946,66.96499183161434,9259.23212603056
9275.510204481192,67.1201254878868,9342.630329969079
9272.304838443215,0.0,9272.304838443215
8930.49682481445,0.0,8930.49682481445
9191.668054385202,0.0,9191.668054385202
10302.341048417013,0.0,10302.341048417013
10619.205488048887,0.0,10619.205488048887
10962.536568052743,0.0,10962.536568052743
10826.790841520382,0.0,10826.790841520382
10615.0981626483,0.0,10615.0981626483
10922.900410349172,0.0,10922.900410349172
10746.027723904737,0.0,10746.027723904737
10532.11411311865,0.0,10532.11411311865
11154.113945551064,0.0,11154.113945551064
11014.773395885244,0.0,11014.773395885244
10395.575262082895,0.0,10395.575262082895
10480.858457881097,0.0,10480.858457881097
11009.577470515354,0.0,11009.577470515354
10793.50197415074,0.0,10793.50197415074
10561.856434007112,0.0,10561.856434007112
10570.615452315915,0.0,10570.615452315915
10428.598398087319,0.0,10428.598398087319
10474.766601576426,0.0,10474.766601576426
10260.300468632127,0.0,10260.300468632127
10077.32180043591,0.0,10077.32180043591
9731.083182317318,0.0,9731.083182317318
9103.758448774164,0.0,9103.758448774164
8880.390202601435,0.0,8880.390202601435
8081.300657839017,0.0,8081.300657839017
7997.998300439835,0.0,7997.998300439835
7862.82377867402,0.0,7862.82377867402
8081.696844631477,0.0,8081.696844631477
7815.072827145692,0.0,7815.072827145692
6883.916669935816,0.0,6883.916669935816
6662.868534028761,0.0,6662.868534028761
6085.193573459257,0.0,6085.193573459257
6038.753072010898,0.0,6038.753072010898
5324.949396667955,0.0,5324.949396667955
4703.497182518609,0.0,4703.497182518609
4658.921071727509,0.0,4658.921071727509
4577.612110390782,0.0,4577.612110390782
4130.251011080693,0.0,4130.251011080693
3996.3482240770995,0.0,3996.3482240770995
3596.7471464975847,0.0,3596.7471464975847
3550.4264079995046,0.0,3550.4264079995046
3158.667297205839,0.0,3158.667297205839
3245.285733725523,0.0,3245.285733725523
2937.5568430858657,0.0,2937.5568430858657
2270.8501914009357,0.0,2270.8501914009357
2090.247408861063,0.0,2090.247408861063
1915.0168449379385,0.0,1915.0168449379385
2048.030083199434,0.0,2048.030083199434
1643.2976804554107,0.0,1643.2976804554107
1466.0977755454364,0.0,1466.0977755454364
1467.1012612716618,0.0,1467.1012612716618
1068.447022937944,0.0,1068.447022937944
886.7351284272136,0.0,886.7351284272136
844.5845460620221,0.0,844.5845460620221
756.5528807632927,65.88966611974709,822.4425468830398
713.8304271594266,0.0,713.8304271594266
576.4575273543901,0.0,576.4575273543901
531.907619757269,0.0,531.907619757269
354.5778635163925,0.0,354.5778635163925
310.8535545455787,0.0,310.8535545455787
176.13328730885468,66.94018681772056,243.07347412657523
221.9415570157641,66.3179110367279,288.259468052492
132.60910823770647,65.96151224771418,198.57062048542065
133.61178345924088,66.96953723952547,200.58132069876635
132.9092502427948,65.77702529301843,198.68627553581322
266.671905275117,67.0408381196599,333.7127433947769
266.1629974282786,132.45440723745898,398.6174046657376
266.0658164028032,0.0,266.0658164028032
221.41606354247455,130.84521434214167,352.2612778846162
222.6029376988923,131.64509756734995,354.24803526624225
177.0749753037858,196.66115148110765,373.7361267848935
89.13459974968413,132.24769592412548,221.3822956738096
133.40212642697952,131.94948626609013,265.3516126930697
132.19621502647897,65.22165511893003,197.41787014540898
88.90638090956195,66.34667202149892,155.25305293106086
133.2638056416927,131.2825547293968,264.54636037108946
132.6436098841618,263.9059240558118,396.54953393997357
133.1790487285847,328.4625056025486,461.6415543311333
132.87939424766182,330.0800140138676,462.9594082615294
89.57155396011136,528.8066514712978,618.3782054314091
89.03153165674321,527.9111735255065,616.9427051822497
44.28937746368205,330.8216050297258,375.11098249340785
44.60333974453639,326.2051396246709,370.8084793692073
44.36146540383044,460.47398362300675,504.8354490268372
44.41546068065345,393.67605903864006,438.0915197192935
44.20760410800243,590.6912141656002,634.8988182736026
88.48394971793715,528.1558515199112,616.6398012378484
89.1397809892891,725.4409440615195,814.5807250508086
88.10334750186503,657.3350522303566,745.4383997322217
88.4117540191973,990.3720090647892,1078.7837630839865
88.61765717924636,661.1993115161973,749.8169686954437
177.55949380029023,723.3445987170727,900.9040925173629
132.46906481698332,656.8668351790825,789.3358999960658
133.1806002793155,856.4645072848779,989.6451075641934
220.64901178158607,789.8763172629514,1010.5253290445374
222.95810017891225,396.6711385254278,619.6292387043401
311.56321595767275,330.2684326311829,641.8316485888556
357.2910340099428,463.48711032452127,820.7781443344641
356.39421345940985,464.35257783213024,820.7467912915401
401.3223776261075,398.2552416594968,799.5776192856042
490.0090099055355,595.2854736219833,1085.2944835275189
490.20788576785213,729.6996046918409,1219.907490459693
665.4896138638127,988.2447491332406,1653.7343629970533
933.95013475237,725.624276240815,1659.574410993185
1109.7992380384903,1121.6836648787669,2231.482902917257
1197.1043087993999,925.6057724021499,2122.7100812015497
976.6985939695562,531.5263902475449,1508.224984217101
756.0575654069486,661.7780779327226,1417.8356433396712
975.9456225285217,726.7230059711454,1702.6686284996672
1021.0156483815691,265.0607040797774,1286.0763524613465
1110.9366662951945,530.7301991180959,1641.6668654132905
1328.3759108566599,463.90299653776486,1792.2789073944248
1906.091697855636,264.2242339530793,2170.3159318087155
1911.0721295082294,263.5882555901346,2174.660385098364
2347.596414994024,330.73519339952264,2678.331608393547
2534.7980197477077,265.2025356247785,2800.0005553724864
2841.088351531657,394.3854686511416,3235.4738201827986
3288.0610952524403,196.79033773552962,3484.85143298797
3242.673531805484,263.0014160728719,3505.674947878356
3597.75619036512,396.1490584705276,3993.9052488356474
3949.955634993058,328.2409487280851,4278.196583721143
4038.975611765493,329.19188133704426,4368.167493102537
4127.149733707299,395.4152374741756,4522.564971181474
4394.800553474781,397.35707950670826,4792.157632981489
4703.939884571722,330.76648179150243,5034.706366363225
4620.038032546574,132.40988236938585,4752.44791491596
5101.965143780945,198.98855546820926,5300.953699249155
5414.366409324501,198.79676146912686,5613.163170793628
6169.468440298006,198.80979445391293,6368.278234751919
6484.200038386065,198.50769588400104,6682.707734270066
6879.257483005656,132.17441679401637,7011.431899799672
7106.00967240231,66.50815906446807,7172.517831466777
7549.150651240324,0.0,7549.150651240324
7373.061107618117,0.0,7373.061107618117
