Home_Load,Work_Load,Total_Load
0.0,658.0277489661132,658.0277489661132
0.0,989.6950110345871,989.6950110345871
0.0,661.6075740012461,661.6075740012461
0.0,658.7430743365901,658.7430743365901
0.0,726.9853496703946,726.9853496703946
0.0,197.48018346580903,197.48018346580903
0.0,464.0316798732856,464.0316798732856
0.0,395.6341935476348,395.6341935476348
0.0,462.8333419469061,462.8333419469061
0.0,464.3510739228349,464.3510739228349
0.0,594.4142420338081,594.4142420338081
0.0,464.16710314374615,464.16710314374615
0.0,395.80286312802434,395.80286312802434
0.0,396.3266756870335,396.3266756870335
0.0,196.88145368992258,196.88145368992258
0.0,463.30420448355176,463.30420448355176
0.0,530.2562235576912,530.2562235576912
44.659069185219586,529.7215074903987,574.3805766756183
89.16968777244755,529.3560150392059,618.5257028116534
133.2729485659531,727.6238241340836,860.8967727000368
133.60268256294114,661.331530556032,794.9342131189732
176.68567830133006,726.6198308187385,903.3055091200686
177.0206465434423,928.6250738418704,1105.6457203853126
177.82705509918307,989.6167514912948,1167.4438065904778
178.03751431253858,856.8640993052214,1034.90161361776
132.59308559050595,991.596489521063,1124.189575111569
177.36440271528673,859.6242120791842,1036.988614794471
311.8046276142772,863.0145982018261,1174.8192258161032
311.16260670430444,462.17991010744385,773.3425168117483
310.6313100045143,462.87279130106225,773.5041013055766
533.1607139805884,594.9975200714357,1128.158234052024
622.7965872106906,396.57691873593905,1019.3735059466296
845.29592022181,132.33659786922345,977.6325180910335
844.3194431760563,131.848545808123,976.1679889841794
1021.1428062983789,131.36056915754716,1152.503375455926
1107.8616577960229,65.7537412155527,1173.6153990115756
1374.247964867728,65.3034553084211,1439.551420176149
1593.4207815475331,66.27788671615308,1659.6986682636862
1508.113117898703,65.55747446774897,1573.670592366452
1911.2745403581657,131.00161033854363,2042.2761506967095
2263.4067503045644,131.0091366036974,2394.4158869082617
2752.6899574776603,131.17409133244152,2883.864048810102
3239.4049314954,131.61445139522044,3371.0193828906204
3416.839942701549,131.4504636087185,3548.2904063102674
3770.0429424873923,131.87812121287078,3901.921063700263
4350.043190978818,132.2516713494387,4482.294862328256
4347.115416335233,131.3157405833942,4478.4311569186275
4389.737889684122,132.72805921147292,4522.465948895595
4839.336938139456,133.01524230386042,4972.352180443317
5014.693511912849,66.3419413981279,5081.035453310978
4931.309822457945,0.0,4931.309822457945
5060.965274251529,0.0,5060.965274251529
5417.826637802636,0.0,5417.826637802636
5458.2760292218645,0.0,5458.2760292218645
5281.47372722314,0.0,5281.47372722314
6304.875741816364,0.0,6304.875741816364
6394.163804204645,0.0,6394.163804204645
5859.025170743743,0.0,5859.025170743743
6217.663312608546,0.0,6217.663312608546
6433.750759286125,0.0,6433.750759286125
6529.4696632634095,0.0,6529.4696632634095
6441.078293185439,0.0,6441.078293185439
5991.703767489752,0.0,5991.703767489752
5859.618704214237,0.0,5859.618704214237
5811.687300843971,0.0,5811.687300843971
5407.957406113196,0.0,5407.957406113196
4966.344380426905,0.0,4966.344380426905
4702.749792899948,0.0,4702.749792899948
5324.032752483487,0.0,5324.032752483487
5016.200642410478,0.0,5016.200642410478
4789.926670062272,0.0,4789.926670062272
4259.749326615348,0.0,4259.749326615348
4484.525720748022,0.0,4484.525720748022
4396.36582636579,0.0,4396.36582636579
4042.1915565889753,0.0,4042.1915565889753
3774.577878980374,0.0,3774.577878980374
3504.027787399348,0.0,3504.027787399348
3551.7800329972483,0.0,3551.7800329972483
3371.014755145307,0.0,3371.014755145307
2932.9205869687758,0.0,2932.9205869687758
2710.40724460875,0.0,2710.40724460875
2572.746411106232,0.0,2572.746411106232
2172.341968176765,0.0,2172.341968176765
1952.2583572960934,0.0,1952.2583572960934
1730.1358018035517,0.0,1730.1358018035517
1420.8263628670168,0.0,1420.8263628670168
1424.1484524323555,0.0,1424.1484524323555
1199.8394029224091,0.0,1199.8394029224091
1069.4751790275816,0.0,1069.4751790275816
931.456184390399,0.0,931.456184390399
889.3789514692021,0.0,889.3789514692021
800.1120979794333,0.0,800.1120979794333
666.3707606965047,0.0,666.3707606965047
577.7398907433305,0.0,577.7398907433305
535.1201902926496,0.0,535.1201902926496
532.5328632994815,0.0,532.5328632994815
266.7418751869658,0.0,266.7418751869658
265.3499386531026,0.0,265.3499386531026
222.38785026556664,0.0,222.38785026556664
177.21980155408704,0.0,177.21980155408704
178.03537410312902,0.0,178.03537410312902
133.55088779762698,66.22291635020451,199.7738041478315
132.4079495277308,0.0,132.4079495277308
44.53728163917522,0.0,44.53728163917522
44.572700176011175,0.0,44.572700176011175
43.93946437916451,0.0,43.93946437916451
44.19747285842069,0.0,44.19747285842069
44.082155997225854,0.0,44.082155997225854
43.97435745176042,0.0,43.97435745176042
44.083988515786835,0.0,44.083988515786835
43.846047049854405,0.0,43.846047049854405
44.36375257855316,0.0,44.36375257855316
44.49409760747997,131.27227088653154,175.76636849401152
0.0,130.92812646591867,130.92812646591867
0.0,196.82505511068936,196.82505511068936
0.0,197.76376668046527,197.76376668046527
0.0,130.7367340058214,130.7367340058214
0.0,131.6656586791036,131.6656586791036
0.0,264.0376951187419,264.0376951187419
0.0,264.1245698587861,264.1245698587861
0.0,264.76231872648094,264.76231872648094
0.0,330.4691440657144,330.4691440657144
0.0,197.55155510681007,197.55155510681007
0.0,526.3712487521066,526.3712487521066
0.0,197.4449386385348,197.4449386385348
0.0,397.2753821587881,397.2753821587881
0.0,131.59331682730163,131.59331682730163
0.0,394.4584959446248,394.4584959446248
0.0,328.54678643677454,328.54678643677454
0.0,592.4952166923218,592.4952166923218
0.0,197.5523279969368,197.5523279969368
0.0,329.1347863711443,329.1347863711443
0.0,327.9919151748309,327.9919151748309
0.0,527.9603260803073,527.9603260803073
0.0,722.720658262474,722.720658262474
0.0,397.08413086295917,397.08413086295917
0.0,462.07695834892047,462.07695834892047
0.0,528.0720287499455,528.0720287499455
0.0,132.11376674467138,132.11376674467138
0.0,660.3316704146943,660.3316704146943
0.0,199.02793364514707,199.02793364514707
0.0,528.2800913758279,528.2800913758279
0.0,263.6845543659636,263.6845543659636
0.0,327.9122726586834,327.9122726586834
0.0,395.9050372430941,395.9050372430941
0.0,262.4014949791427,262.4014949791427
0.0,394.7444645887331,394.7444645887331
0.0,394.7775060074867,394.7775060074867
0.0,527.4162981455092,527.4162981455092
0.0,924.1680075977768,924.1680075977768
0.0,660.7866941624073,660.7866941624073
0.0,529.1716945029582,529.1716945029582
0.0,593.555872771297,593.555872771297
0.0,795.2030873381286,795.2030873381286
0.0,792.87961208094,792.87961208094
0.0,527.3758990276543,527.3758990276543
0.0,594.5828333433154,594.5828333433154
0.0,464.0040427298842,464.0040427298842
0.0,396.33448658748193,396.33448658748193
0.0,659.3915063157568,659.3915063157568
0.0,657.9871175332645,657.9871175332645
0.0,592.0725872420425,592.0725872420425
0.0,723.5744390618678,723.5744390618678
44.78845449846107,856.8044415633163,901.5928960617774
44.644496316815584,922.3258685206841,966.9703648374997
44.17535051834077,1057.5981353941613,1101.773485912502
44.65631160679072,1057.6296161902894,1102.2859277970801
89.60696038773555,1054.617422746476,1144.2243831342116
44.30814621287741,988.365261735299,1032.6734079481764
178.01263105011995,924.4019765447334,1102.4146075948534
267.72626975898027,859.8431355610186,1127.5694053199989
312.2853430156191,861.6418634202907,1173.9272064359097
355.8360155689495,793.4888500642436,1149.324865633193
578.0558308823069,791.449543452949,1369.505374335256
709.7748168146314,660.1580949978979,1369.9329118125293
934.1390189345158,727.787602965618,1661.9266219001338
1066.9713471234918,591.6083597546244,1658.5797068781162
1555.1622323172219,527.9125218733553,2083.074754190577
1777.345912545388,592.8765244083003,2370.2224369536884
2001.5803645842857,527.0061478562408,2528.5865124405263
2131.522701755519,463.652964046183,2595.175665801702
2174.243465088571,460.38032182020663,2634.6237869087777
2488.1690544498824,330.33794115075307,2818.5069956006355
2802.048800091836,330.64063489450615,3132.689434986342
2801.0516029430646,264.07865521701945,3065.130258160084
3331.792030597976,133.83372967115787,3465.625760269134
3424.3460088411807,66.23682223135111,3490.582831072532
3423.8213998465963,66.01844229080614,3489.8398421374022
3600.6216273819277,0.0,3600.6216273819277
3956.863048009722,0.0,3956.863048009722
4265.0775519287245,0.0,4265.0775519287245
4220.8085217124335,0.0,4220.8085217124335
4440.902881622811,0.0,4440.902881622811
5059.315628282666,0.0,5059.315628282666
4980.065001891348,0.0,4980.065001891348
4978.895873224608,0.0,4978.895873224608
5333.448011515897,0.0,5333.448011515897
5418.320232722319,0.0,5418.320232722319
5283.5261995774135,0.0,5283.5261995774135
5153.08221790577,0.0,5153.08221790577
5455.3673400081325,0.0,5455.3673400081325
5416.792678805653,0.0,5416.792678805653
5326.809088327342,0.0,5326.809088327342
4610.912491419369,0.0,4610.912491419369
4832.8962108587175,0.0,4832.8962108587175
4874.9376973271965,0.0,4874.9376973271965
4297.87145526631,0.0,4297.87145526631
4788.95246044581,0.0,4788.95246044581
4929.75681175687,0.0,4929.75681175687
5231.785095936287,0.0,5231.785095936287
5326.600523993727,0.0,5326.600523993727
5546.483268163726,0.0,5546.483268163726
5459.225649118429,0.0,5459.225649118429
5056.622619791885,0.0,5056.622619791885
5102.665060768258,0.0,5102.665060768258
4838.598633302391,0.0,4838.598633302391
4744.387976902672,0.0,4744.387976902672
4707.44113416782,0.0,4707.44113416782
4888.162770881382,0.0,4888.162770881382
4707.774593906444,0.0,4707.774593906444
4263.8066574392715,0.0,4263.8066574392715
4088.4744659508337,0.0,4088.4744659508337
3822.446414965941,0.0,3822.446414965941
3504.8905721113097,0.0,3504.8905721113097
3284.0461482698474,0.0,3284.0461482698474
3238.561530646825,0.0,3238.561530646825
2661.421285843957,0.0,2661.421285843957
2262.334068662458,0.0,2262.334068662458
1996.2977877766077,0.0,1996.2977877766077
1862.7204490773381,0.0,1862.7204490773381
1730.343408176926,0.0,1730.343408176926
1512.4454455429714,0.0,1512.4454455429714
1198.6255906971312,0.0,1198.6255906971312
1109.5530914658475,0.0,1109.5530914658475
976.4208307636427,0.0,976.4208307636427
667.9543807266158,0.0,667.9543807266158
575.7899717145101,0.0,575.7899717145101
443.65178902205827,0.0,443.65178902205827
355.1517128354529,0.0,355.1517128354529
263.67656717416963,0.0,263.67656717416963
220.70029494629168,0.0,220.70029494629168
132.32043237666676,0.0,132.32043237666676
87.46744193482267,0.0,87.46744193482267
88.54703701397267,0.0,88.54703701397267
43.95206725852162,0.0,43.95206725852162
43.838714337308865,0.0,43.838714337308865
43.91885812702711,0.0,43.91885812702711
43.89400367309307,0.0,43.89400367309307
44.096400219433534,0.0,44.096400219433534
44.39157889057576,0.0,44.39157889057576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.82640367743932,65.82640367743932
0.0,0.0,0.0
0.0,65.73040660262198,65.73040660262198
0.0,0.0,0.0
0.0,66.15019669213919,66.15019669213919
0.0,132.0360451958064,132.0360451958064
0.0,198.92833962217776,198.92833962217776
0.0,131.6436916650978,131.6436916650978
0.0,263.70137137082264,263.70137137082264
0.0,264.5942434422434,264.5942434422434
0.0,131.62371066784635,131.62371066784635
0.0,131.35147493700853,131.35147493700853
0.0,197.45423650423547,197.45423650423547
0.0,331.1952772482045,331.1952772482045
0.0,331.0562323914964,331.0562323914964
0.0,263.76755129254485,263.76755129254485
0.0,395.8998146386135,395.8998146386135
0.0,460.59261676957107,460.59261676957107
0.0,722.7507835161347,722.7507835161347
0.0,659.1523313195607,659.1523313195607
0.0,658.3334262916269,658.3334262916269
0.0,856.1117501201985,856.1117501201985
0.0,395.3660624349046,395.3660624349046
0.0,461.9323425459149,461.9323425459149
0.0,463.87292361677544,463.87292361677544
0.0,196.19020771020027,196.19020771020027
0.0,394.96484731112713,394.96484731112713
0.0,527.8460354050575,527.8460354050575
0.0,198.28619254214652,198.28619254214652
0.0,262.55552751890616,262.55552751890616
0.0,329.97418451854077,329.97418451854077
0.0,530.3629490937114,530.3629490937114
0.0,328.8102251125383,328.8102251125383
0.0,592.7161556776043,592.7161556776043
0.0,657.2130177438346,657.2130177438346
0.0,526.2406195098671,526.2406195098671
0.0,459.61858532286334,459.61858532286334
0.0,660.9295205261973,660.9295205261973
0.0,594.0165263152134,594.0165263152134
0.0,657.8419110204775,657.8419110204775
0.0,329.4104631955217,329.4104631955217
0.0,396.7033196114862,396.7033196114862
0.0,526.8540128822674,526.8540128822674
0.0,594.6109007539267,594.6109007539267
0.0,459.80827040944826,459.80827040944826
0.0,395.68480271451585,395.68480271451585
0.0,462.267377655892,462.267377655892
0.0,726.4982230327439,726.4982230327439
0.0,857.1879932804343,857.1879932804343
0.0,593.7926426232782,593.7926426232782
44.66349634772101,790.4417332206843,835.1052295684053
87.90356832130482,725.6772417842184,813.5808101055231
88.64294307689428,1055.4677376712214,1144.1106807481156
88.4116890802478,1057.1652496129573,1145.576938693205
88.82504790295864,1056.76526566398,1145.5903135669387
133.2028207171173,1186.4812880082882,1319.6841087254054
133.41716821055448,1120.3571923120714,1253.774360522626
132.9268366340008,1187.996651169051,1320.9234878030518
177.67611402086476,1187.5090691326775,1365.1851831535423
221.33642129872345,1321.7143115664262,1543.0507328651497
132.4829029095718,1254.737346373924,1387.2202492834958
177.6306794526589,1252.13613111287,1429.7668105655289
177.00106054875013,1257.867946657116,1434.869007205866
266.8458629079927,927.9299987961069,1194.7758617040995
444.99401211741247,1123.7518538371535,1568.745865954566
576.8791019587533,923.5724962153915,1500.4515981741447
711.1662789703295,922.3802726979433,1633.5465516682727
755.2146378019229,725.7343565407325,1480.9489943426554
1022.251113279427,724.1272975315646,1746.3784108109917
1243.6976958603777,526.6906983275791,1770.3883941879567
1379.6474686797496,464.56458789226923,1844.2120565720188
1687.946400688444,462.20023946081324,2150.146640149257
1819.028319763295,592.5873525731502,2411.615672336445
2217.819324013215,462.5291019837879,2680.348425997003
2174.0961003148313,393.57322640400906,2567.6693267188402
2576.268231370281,329.35324261561885,2905.6214739858997
2663.0807323084523,329.8865712776213,2992.9673035860737
3060.0657746261363,329.7140595002165,3389.779834126353
3286.0843025647387,328.31170687785834,3614.396009442597
3775.0901612659472,331.1897802112436,4106.279941477191
3909.3980476777947,327.94824246734936,4237.346290145144
4351.172616123997,328.25441411519955,4679.427030239196
4441.213894301292,130.95782558027219,4572.171719881565
4443.986064340227,65.97435759453131,4509.960421934758
4928.190848787504,0.0,4928.190848787504
5191.759885693197,0.0,5191.759885693197
5196.632682452406,0.0,5196.632682452406
5189.360717693742,0.0,5189.360717693742
5372.5406369613565,0.0,5372.5406369613565
5724.620416436245,0.0,5724.620416436245
5813.241842681935,0.0,5813.241842681935
6168.183147280449,0.0,6168.183147280449
6042.495273223615,0.0,6042.495273223615
5728.152029186834,0.0,5728.152029186834
6087.3186145192685,0.0,6087.3186145192685
6220.008328275697,0.0,6220.008328275697
6354.024541965882,0.0,6354.024541965882
6800.79313184761,0.0,6800.79313184761
6570.191107749605,0.0,6570.191107749605
6747.829737275302,0.0,6747.829737275302
6571.039622588571,0.0,6571.039622588571
5947.011551228144,0.0,5947.011551228144
5903.787230977587,0.0,5903.787230977587
5818.799440044294,0.0,5818.799440044294
5681.8304939665995,0.0,5681.8304939665995
5689.729019765784,0.0,5689.729019765784
5374.509326865237,0.0,5374.509326865237
5021.3557353232545,0.0,5021.3557353232545
5420.145947617097,0.0,5420.145947617097
5109.162759097863,0.0,5109.162759097863
5199.343875624508,0.0,5199.343875624508
5108.3893288452,0.0,5108.3893288452
5282.597593738885,0.0,5282.597593738885
4664.571164870098,0.0,4664.571164870098
4441.6329900981455,0.0,4441.6329900981455
4263.086761125791,0.0,4263.086761125791
3908.0082986752827,0.0,3908.0082986752827
3599.0654147414666,0.0,3599.0654147414666
3016.7943498586274,0.0,3016.7943498586274
2665.2939800060844,0.0,2665.2939800060844
2266.532750973141,0.0,2266.532750973141
1913.6341178132361,0.0,1913.6341178132361
1601.4318165991021,0.0,1601.4318165991021
1598.2849588340991,0.0,1598.2849588340991
1424.9969200816583,0.0,1424.9969200816583
1110.5780105080435,0.0,1110.5780105080435
1066.3070088507789,0.0,1066.3070088507789
1021.5550383180753,0.0,1021.5550383180753
845.2509913536134,0.0,845.2509913536134
754.4771639767264,0.0,754.4771639767264
709.3949077769364,0.0,709.3949077769364
666.2727071850101,0.0,666.2727071850101
489.5854849491186,0.0,489.5854849491186
399.53633816472257,0.0,399.53633816472257
310.23423013298446,0.0,310.23423013298446
266.0527653370161,0.0,266.0527653370161
222.01740964414398,0.0,222.01740964414398
177.0121419771083,65.7604812319647,242.772623209073
133.47617867665994,0.0,133.47617867665994
88.79367507881054,0.0,88.79367507881054
43.90036417986408,0.0,43.90036417986408
44.58286288774,0.0,44.58286288774
44.140438623252955,0.0,44.140438623252955
43.9145241015209,0.0,43.9145241015209
44.39221790619843,0.0,44.39221790619843
0.0,0.0,0.0
0.0,0.0,0.0
0.0,67.21238628172479,67.21238628172479
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.73652345237545,66.73652345237545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.1436441407378,66.1436441407378
0.0,0.0,0.0
0.0,131.67625410771424,131.67625410771424
0.0,264.8056924786778,264.8056924786778
0.0,263.52876963388337,263.52876963388337
0.0,66.64607865275957,66.64607865275957
0.0,132.29072065206987,132.29072065206987
0.0,331.82854782599424,331.82854782599424
0.0,198.9674830695542,198.9674830695542
0.0,264.2215175087772,264.2215175087772
0.0,265.5828136845594,265.5828136845594
44.620663088647035,197.2846113491313,241.90527443777833
44.51174159811016,526.9549807661641,571.4667223642742
44.47927756065196,197.2502646940999,241.72954225475186
87.84708651956234,131.10295123765914,218.95003775722148
133.55939832928408,198.40736152810695,331.966759857391
132.48333208788836,196.97223495228917,329.4555670401775
177.51470685276263,263.11714165575705,440.6318485085197
222.43405414664326,198.00387764123707,420.4379317878803
176.7859323588896,66.80099331668521,243.5869256755748
267.0946828924959,198.4816858133818,465.5763687058777
222.1125134006943,132.55751053582938,354.67002393652365
222.4928017257959,132.5583962041706,355.0511979299665
222.10558859584265,130.60617889223724,352.7117674880799
178.57057231654144,65.27492100492145,243.8454933214629
178.51229165100727,0.0,178.51229165100727
133.11396826234895,66.6304009594959,199.74436922184486
177.71934992412278,197.6973673805096,375.41671730463236
223.39159983782469,198.4285874467135,421.8201872845382
444.9960211999792,262.2084157055743,707.2044369055535
489.64496026329664,66.98846425799026,556.6334245212869
446.1439554007224,198.68443531080712,644.8283907115296
492.0777253566952,133.93417100249545,626.0118963591907
491.19974511075105,199.00374739507737,690.2034925058284
535.1968961168265,198.0048278359961,733.2017239528226
668.2918245324727,0.0,668.2918245324727
534.0945553402341,130.70595048857172,664.8005058288059
623.5863389958658,0.0,623.5863389958658
668.8665612733879,0.0,668.8665612733879
928.7969743564411,0.0,928.7969743564411
1064.9120883026885,0.0,1064.9120883026885
1021.5422709767602,0.0,1021.5422709767602
1110.3629036108778,0.0,1110.3629036108778
1109.583239906955,0.0,1109.583239906955
1421.3114389208524,0.0,1421.3114389208524
1423.4198496819465,0.0,1423.4198496819465
1686.747204898215,0.0,1686.747204898215
1774.9497170798502,0.0,1774.9497170798502
1863.8812675846345,0.0,1863.8812675846345
1686.269143664987,0.0,1686.269143664987
2134.212538627125,0.0,2134.212538627125
2044.955758900517,65.2044050943663,2110.160163994883
1957.3275283900418,0.0,1957.3275283900418
1867.493352453196,0.0,1867.493352453196
1956.136558240405,0.0,1956.136558240405
1689.833594237864,0.0,1689.833594237864
1824.4249717636728,0.0,1824.4249717636728
1821.7848898699617,0.0,1821.7848898699617
1817.5476890937741,65.76005819470093,1883.307747288475
1955.5013141133586,0.0,1955.5013141133586
2087.4482949838653,0.0,2087.4482949838653
2394.2961460989764,0.0,2394.2961460989764
2577.5958486708078,0.0,2577.5958486708078
2707.5010771973275,0.0,2707.5010771973275
2665.335218184776,0.0,2665.335218184776
2709.9475099125357,0.0,2709.9475099125357
2531.520843059796,0.0,2531.520843059796
2626.641085938889,0.0,2626.641085938889
2531.417843479122,0.0,2531.417843479122
2620.780286017831,0.0,2620.780286017831
2931.1766323170937,0.0,2931.1766323170937
2889.0904305436206,0.0,2889.0904305436206
3060.7614997959276,0.0,3060.7614997959276
3108.6721684778145,0.0,3108.6721684778145
3114.045010370172,0.0,3114.045010370172
2977.392838213195,0.0,2977.392838213195
2802.2857363681874,0.0,2802.2857363681874
2752.494215824252,0.0,2752.494215824252
2571.97397719216,0.0,2571.97397719216
2575.354216946812,0.0,2575.354216946812
2576.2855811099917,0.0,2576.2855811099917
2712.2687808549285,0.0,2712.2687808549285
2485.5289623507797,0.0,2485.5289623507797
2352.561209183685,0.0,2352.561209183685
2357.7223263431406,0.0,2357.7223263431406
2086.3713566318065,0.0,2086.3713566318065
1996.8704800241667,0.0,1996.8704800241667
2042.2471809246038,0.0,2042.2471809246038
2178.6272222074695,0.0,2178.6272222074695
2088.232865453394,0.0,2088.232865453394
2001.4853632021943,0.0,2001.4853632021943
1913.336385447682,0.0,1913.336385447682
1688.9528899522775,0.0,1688.9528899522775
1509.3384360871353,0.0,1509.3384360871353
1419.5850849978642,0.0,1419.5850849978642
1284.1032131425034,0.0,1284.1032131425034
1376.5006944496474,0.0,1376.5006944496474
1328.9180453119905,0.0,1328.9180453119905
1287.240053119925,0.0,1287.240053119925
1197.4673675516683,0.0,1197.4673675516683
973.3029650919425,0.0,973.3029650919425
796.7368240808262,0.0,796.7368240808262
799.5687015427096,0.0,799.5687015427096
753.6935935349441,0.0,753.6935935349441
750.8936920028826,0.0,750.8936920028826
754.1108284160975,0.0,754.1108284160975
664.4056731458458,0.0,664.4056731458458
753.9084606180018,0.0,753.9084606180018
667.1297604306843,0.0,667.1297604306843
666.0684885286585,0.0,666.0684885286585
753.0811542006303,0.0,753.0811542006303
620.8752395938469,0.0,620.8752395938469
576.3656043131388,0.0,576.3656043131388
442.2776869953991,0.0,442.2776869953991
353.4704152845412,0.0,353.4704152845412
352.99971099251513,0.0,352.99971099251513
221.30652481599444,0.0,221.30652481599444
131.82738116794334,0.0,131.82738116794334
176.83662533027243,0.0,176.83662533027243
132.61808123771422,0.0,132.61808123771422
133.074390376074,0.0,133.074390376074
88.23177242107231,0.0,88.23177242107231
44.06882574291472,0.0,44.06882574291472
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.91105348807632,65.91105348807632
0.0,0.0,0.0
0.0,65.60709079444253,65.60709079444253
0.0,65.14209483753963,65.14209483753963
0.0,130.91497661378392,130.91497661378392
0.0,196.33401286253223,196.33401286253223
44.356295448774105,264.27913990508426,308.6354353538584
44.83563558825471,65.25693578971484,110.09257137796956
44.66876337195918,65.82008178753776,110.48884515949695
44.866353599504585,0.0,44.866353599504585
44.610107936127314,131.78317531925774,176.39328325538506
44.277771615306854,0.0,44.277771615306854
44.654438739963936,0.0,44.654438739963936
44.624760711556625,0.0,44.624760711556625
44.55396082959419,65.8586135802431,110.41257440983729
45.04808217551281,0.0,45.04808217551281
0.0,0.0,0.0
0.0,65.92637292097865,65.92637292097865
0.0,130.40846928186772,130.40846928186772
0.0,197.07581336404633,197.07581336404633
45.072808319245354,65.38414538697786,110.45695370622322
44.86881578039423,132.76619825906286,177.63501403945708
44.7117130685356,65.76808783070159,110.47980089923719
88.62256330528221,198.74503530098386,287.3675986062661
88.95753962301423,131.44659889972075,220.40413852273497
88.56119665358645,132.06123725257063,220.62243390615708
222.13992727401632,132.52455992763763,354.66448720165397
222.6139610171597,65.23890484282062,287.85286585998034
177.04144603767966,131.6849973844837,308.72644342216336
133.25316425144754,131.39317547987685,264.64633973132436
89.30810080588077,196.98901646680167,286.29711727268244
132.90561445180415,132.16747442807153,265.0730888798757
87.97245519055775,264.602063802004,352.57451899256176
88.23547179353525,133.62246573988767,221.85793753342293
133.16334207093536,131.9599742959993,265.12331636693466
177.13907520684262,65.96499409028493,243.10406929712755
177.02072363366216,199.19397342582107,376.2146970594832
178.67842110958912,132.1075754675253,310.7859965771144
177.52808411955294,197.85645456171196,375.38453868126487
177.688140648839,265.1759580431659,442.8640986920049
178.48199201495927,264.17551203460624,442.65750404956555
88.59377838801556,198.6363062704085,287.23008465842406
132.6166270237275,66.11039429009027,198.72702131381777
354.3044334586015,199.35075095208177,553.6551844106833
487.97196673979147,67.18436934654515,555.1563360863366
531.5675557518695,132.2825453171129,663.8501010689823
533.5719465830622,66.12320077807414,599.6951473611364
665.8507598860958,66.21463746129609,732.0653973473919
753.9333693327394,197.50152947969906,951.4348988124384
711.5794872401817,66.32383117473509,777.9033184149168
845.4379206428051,65.12466390045046,910.5625845432555
844.3213634420196,0.0,844.3213634420196
754.5699474123903,0.0,754.5699474123903
758.0054142961038,65.65990810274148,823.6653223988453
797.105006862975,65.3231307155224,862.4281375784974
1020.5940604158112,0.0,1020.5940604158112
755.0597205223695,64.8578624150793,819.9175829374487
842.8568916688539,0.0,842.8568916688539
889.3859091556759,0.0,889.3859091556759
888.9676468268117,0.0,888.9676468268117
978.1255200019851,0.0,978.1255200019851
1112.226385773774,0.0,1112.226385773774
1108.847442124481,0.0,1108.847442124481
1201.9396229163538,0.0,1201.9396229163538
1469.8883330244485,65.6894904718373,1535.5778234962859
1511.6884777634116,0.0,1511.6884777634116
1423.1839841542635,0.0,1423.1839841542635
1422.4077791341324,0.0,1422.4077791341324
1468.0272727981285,0.0,1468.0272727981285
1598.9379685574434,0.0,1598.9379685574434
1776.2863617146706,0.0,1776.2863617146706
1819.3816457510907,0.0,1819.3816457510907
2266.3563906199543,0.0,2266.3563906199543
2218.0001159728927,0.0,2218.0001159728927
2264.449065714527,0.0,2264.449065714527
2222.44068449656,0.0,2222.44068449656
2353.235971422979,0.0,2353.235971422979
2663.332330456847,0.0,2663.332330456847
2487.195156429088,0.0,2487.195156429088
2438.7077817360087,0.0,2438.7077817360087
2398.8170935879343,0.0,2398.8170935879343
2265.480176865662,0.0,2265.480176865662
2398.0036471809453,0.0,2398.0036471809453
2665.3206906656333,0.0,2665.3206906656333
2528.2821338391122,0.0,2528.2821338391122
2531.6198397689054,0.0,2531.6198397689054
2487.2202228270503,0.0,2487.2202228270503
2179.5926391515272,0.0,2179.5926391515272
2398.8299998603757,0.0,2398.8299998603757
2042.9966736880451,0.0,2042.9966736880451
2087.4227495129476,0.0,2087.4227495129476
2310.0630842120568,0.0,2310.0630842120568
2306.8230999864095,0.0,2306.8230999864095
2394.23045599417,0.0,2394.23045599417
2307.1223708458365,0.0,2307.1223708458365
2350.4022099998847,0.0,2350.4022099998847
2839.564399668451,0.0,2839.564399668451
2706.368873515312,0.0,2706.368873515312
2840.990809081683,0.0,2840.990809081683
2798.956393513598,0.0,2798.956393513598
2793.4041971154325,0.0,2793.4041971154325
2396.4079804433336,0.0,2396.4079804433336
2571.2967587138646,0.0,2571.2967587138646
2397.166949097604,0.0,2397.166949097604
2308.4758453651416,0.0,2308.4758453651416
2395.554243713297,0.0,2395.554243713297
2123.327503028648,0.0,2123.327503028648
2216.8281531765333,0.0,2216.8281531765333
2219.904529187434,0.0,2219.904529187434
1952.838842065099,0.0,1952.838842065099
1999.330337403921,0.0,1999.330337403921
1907.0558891784033,0.0,1907.0558891784033
1818.3116464922384,0.0,1818.3116464922384
1724.350762917826,0.0,1724.350762917826
1551.3440195640774,0.0,1551.3440195640774
1158.8133114252253,0.0,1158.8133114252253
1241.9117356181976,0.0,1241.9117356181976
1197.2279571953259,0.0,1197.2279571953259
1022.8979896969145,0.0,1022.8979896969145
1062.5057998307295,0.0,1062.5057998307295
976.3863354470168,0.0,976.3863354470168
