timestamp,Home_Load,Work_Load,Total_Load
2025-04-07 20:30:00,9549.408916759847,0.0,9549.408916759847
2025-04-07 20:40:00,9181.546772772834,0.0,9181.546772772834
2025-04-07 20:50:00,8610.6232895668,0.0,8610.6232895668
2025-04-07 21:00:00,8121.9190650943165,0.0,8121.9190650943165
2025-04-07 21:10:00,8037.762643629672,0.0,8037.762643629672
2025-04-07 21:20:00,7590.742998301926,0.0,7590.742998301926
2025-04-07 21:30:00,7056.359239662832,0.0,7056.359239662832
2025-04-07 21:40:00,6571.867956702919,0.0,6571.867956702919
2025-04-07 21:50:00,6124.494211965825,0.0,6124.494211965825
2025-04-07 22:00:00,5501.167937084218,0.0,5501.167937084218
2025-04-07 22:10:00,5234.996766033744,0.0,5234.996766033744
2025-04-07 22:20:00,4705.740548633485,0.0,4705.740548633485
2025-04-07 22:30:00,4041.546212662653,0.0,4041.546212662653
2025-04-07 22:40:00,3724.792978229507,0.0,3724.792978229507
2025-04-07 22:50:00,3017.625981210715,0.0,3017.625981210715
2025-04-07 23:00:00,2573.4043242713033,0.0,2573.4043242713033
2025-04-07 23:10:00,2128.658229217432,0.0,2128.658229217432
2025-04-07 23:20:00,1864.3929619391965,0.0,1864.3929619391965
2025-04-07 23:30:00,1552.944808419395,0.0,1552.944808419395
2025-04-07 23:40:00,1419.4383921764888,0.0,1419.4383921764888
2025-04-07 23:50:00,1285.844042966841,0.0,1285.844042966841
2025-04-08 00:00:00,1064.470302338827,0.0,1064.470302338827
2025-04-08 00:10:00,931.2093834804448,0.0,931.2093834804448
2025-04-08 00:20:00,711.6175033501981,0.0,711.6175033501981
2025-04-08 00:30:00,578.5586099621319,0.0,578.5586099621319
2025-04-08 00:40:00,487.79658009810754,0.0,487.79658009810754
2025-04-08 00:50:00,489.00859357338555,0.0,489.00859357338555
2025-04-08 01:00:00,400.4601879970287,0.0,400.4601879970287
2025-04-08 01:10:00,401.0744521664203,0.0,401.0744521664203
2025-04-08 01:20:00,354.8364752128408,0.0,354.8364752128408
2025-04-08 01:30:00,266.38590497056674,0.0,266.38590497056674
2025-04-08 01:40:00,266.2997367976294,0.0,266.2997367976294
2025-04-08 01:50:00,177.89527671963702,0.0,177.89527671963702
2025-04-08 02:00:00,177.46121907074607,0.0,177.46121907074607
2025-04-08 02:10:00,132.54200659582065,0.0,132.54200659582065
2025-04-08 02:20:00,45.104323008593205,66.24534188022146,111.34966488881466
2025-04-08 02:30:00,44.31585186146879,131.11650047569285,175.43235233716163
2025-04-08 02:40:00,44.54701282702605,66.03303082643531,110.58004365346136
2025-04-08 02:50:00,45.19659452605358,0.0,45.19659452605358
2025-04-08 03:00:00,45.014792686267384,0.0,45.014792686267384
2025-04-08 03:10:00,45.041974460199356,0.0,45.041974460199356
2025-04-08 03:20:00,44.794275751323326,198.57839634209046,243.37267209341377
2025-04-08 03:30:00,44.450962463979465,131.59567672886362,176.0466391928431
2025-04-08 03:40:00,45.16300286603353,65.728529335458,110.89153220149154
2025-04-08 03:50:00,45.039043139189026,65.38709043663991,110.42613357582894
2025-04-08 04:00:00,44.70319507352375,393.2457015107468,437.9488965842706
2025-04-08 04:10:00,45.098793137937186,132.39546697770453,177.4942601156417
2025-04-08 04:20:00,45.099469989857774,329.5629490421187,374.66241903197647
2025-04-08 04:30:00,44.821746517311546,132.2360968035053,177.05784332081683
2025-04-08 04:40:00,44.55024467383107,198.5578397864537,243.10808446028477
2025-04-08 04:50:00,44.57571763340904,395.04957263388064,439.6252902672897
2025-04-08 05:00:00,0.0,527.1084459394718,527.1084459394718
2025-04-08 05:10:00,0.0,460.41177237202965,460.41177237202965
2025-04-08 05:20:00,0.0,396.62664471054626,396.62664471054626
2025-04-08 05:30:00,0.0,725.7727114863025,725.7727114863025
2025-04-08 05:40:00,0.0,989.8153858672632,989.8153858672632
2025-04-08 05:50:00,0.0,658.8684932987379,658.8684932987379
2025-04-08 06:00:00,0.0,990.3216203419479,990.3216203419479
2025-04-08 06:10:00,0.0,662.8255991575476,662.8255991575476
2025-04-08 06:20:00,0.0,987.719042990219,987.719042990219
2025-04-08 06:30:00,0.0,792.6524309901065,792.6524309901065
2025-04-08 06:40:00,0.0,855.5497678731606,855.5497678731606
2025-04-08 06:50:00,0.0,792.5268923830376,792.5268923830376
2025-04-08 07:00:00,0.0,986.2679701123351,986.2679701123351
2025-04-08 07:10:00,0.0,926.613572642493,926.613572642493
2025-04-08 07:20:00,0.0,985.1830861011268,985.1830861011268
2025-04-08 07:30:00,0.0,593.5704424771766,593.5704424771766
2025-04-08 07:40:00,0.0,787.4913375594759,787.4913375594759
2025-04-08 07:50:00,0.0,592.0409850776144,592.0409850776144
2025-04-08 08:00:00,0.0,790.3576297791468,790.3576297791468
2025-04-08 08:10:00,0.0,789.9482633293742,789.9482633293742
2025-04-08 08:20:00,0.0,1386.270195638013,1386.270195638013
2025-04-08 08:30:00,0.0,990.7548732884173,990.7548732884173
2025-04-08 08:40:00,0.0,1123.4087239081218,1123.4087239081218
2025-04-08 08:50:00,0.0,1187.1363575232708,1187.1363575232708
2025-04-08 09:00:00,0.0,1189.899287763297,1189.899287763297
2025-04-08 09:10:00,0.0,791.0753184881443,791.0753184881443
2025-04-08 09:20:00,0.0,528.956869435325,528.956869435325
2025-04-08 09:30:00,0.0,791.8006496214272,791.8006496214272
2025-04-08 09:40:00,0.0,528.0421729660319,528.0421729660319
2025-04-08 09:50:00,0.0,530.6975129938337,530.6975129938337
2025-04-08 10:00:00,0.0,792.3779462716572,792.3779462716572
2025-04-08 10:10:00,0.0,860.2166456421377,860.2166456421377
2025-04-08 10:20:00,0.0,859.9437281899577,859.9437281899577
2025-04-08 10:30:00,0.0,1058.346839816868,1058.346839816868
2025-04-08 10:40:00,0.0,1524.2700289242105,1524.2700289242105
2025-04-08 10:50:00,0.0,989.9393605267194,989.9393605267194
2025-04-08 11:00:00,0.0,1123.4479751928195,1123.4479751928195
2025-04-08 11:10:00,0.0,1320.5332540665988,1320.5332540665988
2025-04-08 11:20:00,44.22407499894839,1316.4919426328788,1360.7160176318273
2025-04-08 11:30:00,44.422074042762574,1783.7219464915836,1828.144020534346
2025-04-08 11:40:00,87.84827207533431,1650.9495555736758,1738.79782764901
2025-04-08 11:50:00,87.66379309599708,1714.485537410394,1802.1493305063912
2025-04-08 12:00:00,131.59724891233694,1449.9048167373535,1581.5020656496904
2025-04-08 12:10:00,132.3726048880937,1716.649102670494,1849.0217075585877
2025-04-08 12:20:00,177.08447618128002,1650.0900790959238,1827.1745552772038
2025-04-08 12:30:00,308.7911817818421,1846.2446855510639,2155.035867332906
2025-04-08 12:40:00,354.14889515017995,1783.3232666686913,2137.4721618188714
2025-04-08 12:50:00,489.08735752628087,1784.0632704420964,2273.150627968377
2025-04-08 13:00:00,707.383392378239,1847.1436475168814,2554.5270398951207
2025-04-08 13:10:00,887.4686112686082,1716.1408724179842,2603.6094836865923
2025-04-08 13:20:00,977.5651718133723,1385.512605994145,2363.077777807517
2025-04-08 13:30:00,1467.1578294064861,1454.1513694398907,2921.3091988463766
2025-04-08 13:40:00,1685.7812019310059,1057.7899309372804,2743.5711328682864
2025-04-08 13:50:00,1777.8079220342738,792.028875397441,2569.836797431715
2025-04-08 14:00:00,2175.4112762007157,725.4050282085344,2900.8163044092503
2025-04-08 14:10:00,2395.208067609888,595.5663574084549,2990.774425018343
2025-04-08 14:20:00,2617.9358810579947,526.9778567698525,3144.9137378278474
2025-04-08 14:30:00,2842.742875336863,528.8427293954948,3371.5856047323578
2025-04-08 14:40:00,3549.6565697051096,264.03009968019774,3813.686669385307
2025-04-08 14:50:00,3992.0205534346455,263.4572405938815,4255.477794028527
2025-04-08 15:00:00,4438.915710287691,263.35305303099375,4702.268763318684
2025-04-08 15:10:00,4884.806936197404,329.3914505538546,5214.198386751259
2025-04-08 15:20:00,5371.24501694954,331.77430400540845,5703.019320954948
2025-04-08 15:30:00,6036.8904963008545,329.7275500716301,6366.618046372485
2025-04-08 15:40:00,6354.4054432951625,328.92662838536523,6683.332071680527
2025-04-08 15:50:00,6878.83991010354,263.19798020994233,7142.037890313482
2025-04-08 16:00:00,7584.735715431702,198.44321386190995,7783.178929293612
2025-04-08 16:10:00,7499.7277744220955,131.11172569358249,7630.839500115678
2025-04-08 16:20:00,7586.2299849213605,132.3591822722902,7718.589167193651
2025-04-08 16:30:00,7858.031773088285,65.54906062540337,7923.580833713689
2025-04-08 16:40:00,7997.038397286252,66.39077545375811,8063.42917274001
2025-04-08 16:50:00,8435.859291241732,0.0,8435.859291241732
2025-04-08 17:00:00,8924.043471520536,0.0,8924.043471520536
2025-04-08 17:10:00,9631.461805816123,0.0,9631.461805816123
2025-04-08 17:20:00,10474.50058127465,0.0,10474.50058127465
2025-04-08 17:30:00,10613.286669769934,0.0,10613.286669769934
2025-04-08 17:40:00,10882.754609346404,0.0,10882.754609346404
2025-04-08 17:50:00,11543.20549370809,0.0,11543.20549370809
2025-04-08 18:00:00,11891.522289669372,0.0,11891.522289669372
2025-04-08 18:10:00,11619.319359599835,0.0,11619.319359599835
2025-04-08 18:20:00,11361.246833359757,0.0,11361.246833359757
2025-04-08 18:30:00,10876.666486716807,0.0,10876.666486716807
2025-04-08 18:40:00,10474.32039708521,0.0,10474.32039708521
2025-04-08 18:50:00,10078.212237023054,0.0,10078.212237023054
2025-04-08 19:00:00,10165.773820186529,0.0,10165.773820186529
2025-04-08 19:10:00,10072.342512099414,0.0,10072.342512099414
2025-04-08 19:20:00,9988.540547176044,0.0,9988.540547176044
2025-04-08 19:30:00,9996.613953962462,0.0,9996.613953962462
2025-04-08 19:40:00,10162.157298479828,0.0,10162.157298479828
2025-04-08 19:50:00,10567.361051774604,0.0,10567.361051774604
2025-04-08 20:00:00,10389.916175306573,0.0,10389.916175306573
2025-04-08 20:10:00,10031.690819588941,0.0,10031.690819588941
2025-04-08 20:20:00,9679.111043393881,0.0,9679.111043393881
2025-04-08 20:30:00,9763.598676237185,0.0,9763.598676237185
2025-04-08 20:40:00,8794.13833925874,0.0,8794.13833925874
2025-04-08 20:50:00,8519.325368436566,0.0,8519.325368436566
2025-04-08 21:00:00,7991.766455699119,0.0,7991.766455699119
2025-04-08 21:10:00,7463.37322335011,0.0,7463.37322335011
2025-04-08 21:20:00,7062.313860158552,0.0,7062.313860158552
2025-04-08 21:30:00,6310.986564607663,0.0,6310.986564607663
2025-04-08 21:40:00,5453.214537465558,0.0,5453.214537465558
2025-04-08 21:50:00,5233.6694524366,0.0,5233.6694524366
2025-04-08 22:00:00,4887.401324273114,0.0,4887.401324273114
2025-04-08 22:10:00,4487.746971581791,0.0,4487.746971581791
2025-04-08 22:20:00,3995.566098909429,0.0,3995.566098909429
2025-04-08 22:30:00,3815.783007659104,0.0,3815.783007659104
2025-04-08 22:40:00,3775.5321588087704,0.0,3775.5321588087704
2025-04-08 22:50:00,3369.057068880554,0.0,3369.057068880554
2025-04-08 23:00:00,3015.652752976623,0.0,3015.652752976623
2025-04-08 23:10:00,2749.7339583702883,0.0,2749.7339583702883
2025-04-08 23:20:00,2484.201216990513,0.0,2484.201216990513
2025-04-08 23:30:00,2037.3750202887688,0.0,2037.3750202887688
2025-04-08 23:40:00,1994.9957277555482,0.0,1994.9957277555482
2025-04-08 23:50:00,1685.3176767111113,0.0,1685.3176767111113
2025-04-09 00:00:00,1417.9055439766387,0.0,1417.9055439766387
2025-04-09 00:10:00,1196.2507070996244,0.0,1196.2507070996244
2025-04-09 00:20:00,1018.2766759449252,0.0,1018.2766759449252
2025-04-09 00:30:00,751.33864240862,0.0,751.33864240862
2025-04-09 00:40:00,663.5641296864923,66.26371981718556,729.8278495036778
2025-04-09 00:50:00,531.6251343567696,0.0,531.6251343567696
2025-04-09 01:00:00,530.6603451423052,0.0,530.6603451423052
2025-04-09 01:10:00,485.5866865583171,0.0,485.5866865583171
2025-04-09 01:20:00,353.8893388716312,0.0,353.8893388716312
2025-04-09 01:30:00,309.580749879955,0.0,309.580749879955
2025-04-09 01:40:00,310.11886796949466,0.0,310.11886796949466
2025-04-09 01:50:00,309.88332193958047,0.0,309.88332193958047
2025-04-09 02:00:00,221.30042293456506,0.0,221.30042293456506
2025-04-09 02:10:00,177.3937717053961,0.0,177.3937717053961
2025-04-09 02:20:00,133.23642176995443,0.0,133.23642176995443
2025-04-09 02:30:00,44.15195289159372,132.13060524020023,176.28255813179396
2025-04-09 02:40:00,0.0,66.22035549639456,66.22035549639456
2025-04-09 02:50:00,0.0,65.25379150395129,65.25379150395129
2025-04-09 03:00:00,0.0,264.0350416784441,264.0350416784441
2025-04-09 03:10:00,0.0,198.12300781871426,198.12300781871426
2025-04-09 03:20:00,0.0,263.90204499204316,263.90204499204316
2025-04-09 03:30:00,0.0,199.62986020357573,199.62986020357573
2025-04-09 03:40:00,0.0,65.71685410732285,65.71685410732285
2025-04-09 03:50:00,0.0,65.80285372159406,65.80285372159406
2025-04-09 04:00:00,0.0,131.60734233977948,131.60734233977948
2025-04-09 04:10:00,0.0,131.90010144471887,131.90010144471887
2025-04-09 04:20:00,0.0,198.41462340228324,198.41462340228324
2025-04-09 04:30:00,0.0,460.8806207032255,460.8806207032255
2025-04-09 04:40:00,0.0,395.6574608524225,395.6574608524225
2025-04-09 04:50:00,0.0,461.4248609831612,461.4248609831612
2025-04-09 05:00:00,0.0,526.2184004846529,526.2184004846529
2025-04-09 05:10:00,0.0,329.6735556509923,329.6735556509923
2025-04-09 05:20:00,0.0,594.5502327187727,594.5502327187727
2025-04-09 05:30:00,0.0,527.7034963023752,527.7034963023752
2025-04-09 05:40:00,0.0,593.5583219235817,593.5583219235817
2025-04-09 05:50:00,0.0,658.8350402801836,658.8350402801836
2025-04-09 06:00:00,0.0,529.8661924178729,529.8661924178729
2025-04-09 06:10:00,0.0,528.0916802881607,528.0916802881607
2025-04-09 06:20:00,0.0,726.6863280033422,726.6863280033422
2025-04-09 06:30:00,0.0,922.9877938147056,922.9877938147056
2025-04-09 06:40:00,0.0,529.2428914062008,529.2428914062008
2025-04-09 06:50:00,0.0,594.1701512313338,594.1701512313338
2025-04-09 07:00:00,0.0,329.72294322854754,329.72294322854754
2025-04-09 07:10:00,0.0,662.4947027688144,662.4947027688144
2025-04-09 07:20:00,0.0,855.9383218893059,855.9383218893059
2025-04-09 07:30:00,0.0,462.00330466911873,462.00330466911873
2025-04-09 07:40:00,0.0,857.2108636741472,857.2108636741472
2025-04-09 07:50:00,0.0,329.9136382145127,329.9136382145127
2025-04-09 08:00:00,0.0,793.8738220502759,793.8738220502759
2025-04-09 08:10:00,0.0,926.9661851638671,926.9661851638671
2025-04-09 08:20:00,0.0,793.286255324512,793.286255324512
2025-04-09 08:30:00,0.0,661.2067132197812,661.2067132197812
2025-04-09 08:40:00,0.0,594.251624182068,594.251624182068
2025-04-09 08:50:00,0.0,860.8578044724894,860.8578044724894
2025-04-09 09:00:00,0.0,919.2438684974719,919.2438684974719
2025-04-09 09:10:00,0.0,527.7489100418017,527.7489100418017
2025-04-09 09:20:00,0.0,986.554417091859,986.554417091859
2025-04-09 09:30:00,0.0,660.1346026848724,660.1346026848724
2025-04-09 09:40:00,0.0,925.3004955301748,925.3004955301748
2025-04-09 09:50:00,0.0,988.9228292491077,988.9228292491077
2025-04-09 10:00:00,0.0,725.0290811169031,725.0290811169031
2025-04-09 10:10:00,0.0,860.330729213435,860.330729213435
2025-04-09 10:20:00,0.0,594.8040720928786,594.8040720928786
2025-04-09 10:30:00,0.0,794.6932224515899,794.6932224515899
2025-04-09 10:40:00,44.48931933608553,859.6375504925792,904.1268698286647
2025-04-09 10:50:00,44.93435250590342,593.7134142711798,638.6477667770832
2025-04-09 11:00:00,44.81008084796214,793.1850283993714,837.9951092473335
2025-04-09 11:10:00,44.1112604389521,1191.0862630476572,1235.1975234866093
2025-04-09 11:20:00,44.34849317990169,1387.7359200047845,1432.0844131846861
2025-04-09 11:30:00,88.71934982224032,1455.2862863499313,1544.0056361721715
2025-04-09 11:40:00,88.91776422574215,1319.6134444765542,1408.5312087022962
2025-04-09 11:50:00,133.64903852840365,1652.7497190168024,1786.398757545206
2025-04-09 12:00:00,177.86008337374207,1651.7313520178002,1829.5914353915423
2025-04-09 12:10:00,133.3353955325267,1718.1860973743273,1851.521492906854
2025-04-09 12:20:00,89.17347806962215,1720.709215792426,1809.8826938620482
2025-04-09 12:30:00,88.64479749579286,1783.8270701499732,1872.471867645766
2025-04-09 12:40:00,133.16067080437423,1850.0617710592069,1983.222441863581
2025-04-09 12:50:00,310.61976051598003,1784.3702273102567,2094.9899878262368
2025-04-09 13:00:00,622.5616714465348,1649.9191453234957,2272.4808167700303
2025-04-09 13:10:00,667.0110180486852,1587.3945227321167,2254.405540780802
2025-04-09 13:20:00,886.7816175097965,992.2968673398753,1879.078484849672
2025-04-09 13:30:00,974.5597282027239,993.2569772080566,1967.8167054107805
2025-04-09 13:40:00,1331.8372217981077,859.3577963007153,2191.1950180988233
2025-04-09 13:50:00,1599.2382186786674,725.768346328812,2325.0065650074794
2025-04-09 14:00:00,1820.094337058353,528.1451310016399,2348.2394680599928
2025-04-09 14:10:00,2132.5886841040615,527.2824864184541,2659.8711705225155
2025-04-09 14:20:00,2447.370206591443,263.9171394580836,2711.2873460495266
2025-04-09 14:30:00,2930.9435158708434,264.23923351562354,3195.182749386467
2025-04-09 14:40:00,3156.3756060102705,329.0437545157839,3485.4193605260543
2025-04-09 14:50:00,3425.129088032066,330.16411116596095,3755.293199198027
2025-04-09 15:00:00,3865.9553047136446,330.0830340560587,4196.038338769703
2025-04-09 15:10:00,4441.03550651701,263.8608010693517,4704.896307586361
2025-04-09 15:20:00,4931.27233359935,197.46706887903036,5128.73940247838
2025-04-09 15:30:00,5458.128475478386,133.09985372305235,5591.228329201438
2025-04-09 15:40:00,5722.870687597957,133.31929866598452,5856.189986263941
2025-04-09 15:50:00,5899.029633394038,132.53353668953207,6031.56317008357
2025-04-09 16:00:00,6293.695806293973,132.73617380775727,6426.43198010173
2025-04-09 16:10:00,7010.052774776027,133.1538137918393,7143.206588567867
2025-04-09 16:20:00,7145.805567632825,0.0,7145.805567632825
2025-04-09 16:30:00,7717.069874943404,0.0,7717.069874943404
2025-04-09 16:40:00,7941.267751648733,0.0,7941.267751648733
2025-04-09 16:50:00,8474.409633900581,0.0,8474.409633900581
2025-04-09 17:00:00,8563.41183931914,0.0,8563.41183931914
2025-04-09 17:10:00,9007.691581078574,0.0,9007.691581078574
2025-04-09 17:20:00,9285.524476874534,0.0,9285.524476874534
2025-04-09 17:30:00,9675.074635024,0.0,9675.074635024
2025-04-09 17:40:00,9987.806318155068,0.0,9987.806318155068
2025-04-09 17:50:00,9765.495693470955,0.0,9765.495693470955
2025-04-09 18:00:00,10345.176582332635,0.0,10345.176582332635
2025-04-09 18:10:00,10348.914543290752,0.0,10348.914543290752
2025-04-09 18:20:00,11235.581070153527,0.0,11235.581070153527
2025-04-09 18:30:00,11050.172298554506,0.0,11050.172298554506
2025-04-09 18:40:00,11405.354095218257,0.0,11405.354095218257
2025-04-09 18:50:00,11275.577818498747,0.0,11275.577818498747
2025-04-09 19:00:00,11277.98849799334,0.0,11277.98849799334
2025-04-09 19:10:00,11451.125334710929,0.0,11451.125334710929
2025-04-09 19:20:00,11757.534524952942,0.0,11757.534524952942
2025-04-09 19:30:00,12030.1128965787,0.0,12030.1128965787
2025-04-09 19:40:00,12427.718724152073,0.0,12427.718724152073
2025-04-09 19:50:00,12163.450673402258,0.0,12163.450673402258
2025-04-09 20:00:00,11720.387645510975,0.0,11720.387645510975
2025-04-09 20:10:00,11311.126321437543,0.0,11311.126321437543
2025-04-09 20:20:00,10651.861949365963,0.0,10651.861949365963
2025-04-09 20:30:00,10699.96632823241,0.0,10699.96632823241
2025-04-09 20:40:00,9942.537108068293,0.0,9942.537108068293
2025-04-09 20:50:00,9901.105909680504,0.0,9901.105909680504
2025-04-09 21:00:00,9058.116451664691,0.0,9058.116451664691
2025-04-09 21:10:00,8342.831816251506,0.0,8342.831816251506
2025-04-09 21:20:00,7946.261892742838,0.0,7946.261892742838
2025-04-09 21:30:00,7813.253500200484,0.0,7813.253500200484
2025-04-09 21:40:00,6973.639133992619,0.0,6973.639133992619
2025-04-09 21:50:00,6613.725507755063,0.0,6613.725507755063
2025-04-09 22:00:00,6041.807558259845,0.0,6041.807558259845
2025-04-09 22:10:00,5596.729785385852,0.0,5596.729785385852
2025-04-09 22:20:00,5463.7190598637935,0.0,5463.7190598637935
2025-04-09 22:30:00,4753.053093232809,0.0,4753.053093232809
2025-04-09 22:40:00,3999.2232744441444,0.0,3999.2232744441444
2025-04-09 22:50:00,3641.340604602957,0.0,3641.340604602957
2025-04-09 23:00:00,3240.609189426981,0.0,3240.609189426981
2025-04-09 23:10:00,2708.833137954956,0.0,2708.833137954956
2025-04-09 23:20:00,2485.9475469239705,0.0,2485.9475469239705
2025-04-09 23:30:00,2083.2843425880124,0.0,2083.2843425880124
2025-04-09 23:40:00,1644.3360299561753,0.0,1644.3360299561753
2025-04-09 23:50:00,1377.8956707352727,0.0,1377.8956707352727
2025-04-10 00:00:00,1243.7060951811432,0.0,1243.7060951811432
2025-04-10 00:10:00,1107.2239272869588,0.0,1107.2239272869588
2025-04-10 00:20:00,931.3886116864107,0.0,931.3886116864107
2025-04-10 00:30:00,754.8477802613837,0.0,754.8477802613837
2025-04-10 00:40:00,531.4843073995698,0.0,531.4843073995698
2025-04-10 00:50:00,534.0816582300239,0.0,534.0816582300239
2025-04-10 01:00:00,487.65933086698055,0.0,487.65933086698055
2025-04-10 01:10:00,443.56679295123155,0.0,443.56679295123155
2025-04-10 01:20:00,356.33889486155863,0.0,356.33889486155863
2025-04-10 01:30:00,312.4315780843155,65.60193800839765,378.03351609271317
2025-04-10 01:40:00,222.11415890740432,0.0,222.11415890740432
2025-04-10 01:50:00,176.93421631536145,0.0,176.93421631536145
2025-04-10 02:00:00,87.96714566917669,0.0,87.96714566917669
2025-04-10 02:10:00,88.06853442365762,0.0,88.06853442365762
2025-04-10 02:20:00,88.3298288465963,0.0,88.3298288465963
2025-04-10 02:30:00,44.39129639578382,0.0,44.39129639578382
2025-04-10 02:40:00,44.11286443982697,0.0,44.11286443982697
2025-04-10 02:50:00,44.313739047896355,66.34080354880705,110.65454259670341
2025-04-10 03:00:00,44.215077965537596,132.6399235389521,176.8550015044897
2025-04-10 03:10:00,43.58311529002811,67.16317340374293,110.74628869377105
2025-04-10 03:20:00,0.0,0.0,0.0
2025-04-10 03:30:00,0.0,65.91139864650843,65.91139864650843
2025-04-10 03:40:00,0.0,65.46109730145062,65.46109730145062
2025-04-10 03:50:00,0.0,198.51322998707266,198.51322998707266
2025-04-10 04:00:00,0.0,131.97437902680517,131.97437902680517
2025-04-10 04:10:00,0.0,330.82958093268604,330.82958093268604
2025-04-10 04:20:00,0.0,396.4651302781189,396.4651302781189
2025-04-10 04:30:00,0.0,591.9778160737841,591.9778160737841
2025-04-10 04:40:00,0.0,526.2308920332175,526.2308920332175
2025-04-10 04:50:00,0.0,528.4975778261056,528.4975778261056
2025-04-10 05:00:00,0.0,461.10864773074957,461.10864773074957
2025-04-10 05:10:00,0.0,660.358123841652,660.358123841652
2025-04-10 05:20:00,0.0,460.545587660811,460.545587660811
2025-04-10 05:30:00,0.0,727.1595172365669,727.1595172365669
2025-04-10 05:40:00,0.0,1053.359642702691,1053.359642702691
2025-04-10 05:50:00,0.0,1057.2007169831654,1057.2007169831654
2025-04-10 06:00:00,0.0,727.0383261453376,727.0383261453376
2025-04-10 06:10:00,0.0,660.4753402985265,660.4753402985265
2025-04-10 06:20:00,0.0,658.8917110902408,658.8917110902408
2025-04-10 06:30:00,0.0,527.8395838017652,527.8395838017652
2025-04-10 06:40:00,0.0,923.3038895328112,923.3038895328112
2025-04-10 06:50:00,0.0,1122.8542800181851,1122.8542800181851
2025-04-10 07:00:00,0.0,859.0343932636779,859.0343932636779
2025-04-10 07:10:00,0.0,1058.0607473589707,1058.0607473589707
2025-04-10 07:20:00,0.0,859.255196495067,859.255196495067
2025-04-10 07:30:00,0.0,923.9561921897375,923.9561921897375
2025-04-10 07:40:00,0.0,924.813079461241,924.813079461241
2025-04-10 07:50:00,0.0,792.9823140603456,792.9823140603456
2025-04-10 08:00:00,0.0,1054.9269322280209,1054.9269322280209
2025-04-10 08:10:00,0.0,661.702258625577,661.702258625577
2025-04-10 08:20:00,0.0,722.5343323286131,722.5343323286131
2025-04-10 08:30:00,0.0,662.2234503662258,662.2234503662258
2025-04-10 08:40:00,0.0,265.29314539217006,265.29314539217006
2025-04-10 08:50:00,0.0,394.52526371018365,394.52526371018365
2025-04-10 09:00:00,0.0,659.5657338918967,659.5657338918967
2025-04-10 09:10:00,0.0,725.7277514177266,725.7277514177266
2025-04-10 09:20:00,0.0,659.181530490146,659.181530490146
2025-04-10 09:30:00,0.0,1121.4626627232235,1121.4626627232235
2025-04-10 09:40:00,0.0,526.4210187296181,526.4210187296181
2025-04-10 09:50:00,0.0,658.5988372570481,658.5988372570481
2025-04-10 10:00:00,0.0,723.6013490883198,723.6013490883198
2025-04-10 10:10:00,44.08872987949671,394.76475864775404,438.85348852725076
2025-04-10 10:20:00,44.199714234660185,786.934950142411,831.1346643770712
2025-04-10 10:30:00,44.47048151265472,656.1374437852056,700.6079252978603
2025-04-10 10:40:00,44.05557369950583,724.1701734454413,768.225747144947
2025-04-10 10:50:00,44.43694415002729,790.7333356972237,835.170279847251
2025-04-10 11:00:00,88.23046586035568,1048.8188016705346,1137.0492675308903
2025-04-10 11:10:00,132.64229123205632,1250.7384892858956,1383.380780517952
2025-04-10 11:20:00,133.0582984784698,1385.7340502123502,1518.79234869082
2025-04-10 11:30:00,222.2513636825069,1451.348298601572,1673.599662284079
2025-04-10 11:40:00,356.52081803849535,1450.6917336773304,1807.2125517158256
2025-04-10 11:50:00,311.0767512898212,1713.951463456958,2025.0282147467792
2025-04-10 12:00:00,400.81412454011473,1583.0554220790373,1983.869546619152
2025-04-10 12:10:00,354.1909245885741,1517.166531890909,1871.357456479483
2025-04-10 12:20:00,355.113903273165,1452.4286376458629,1807.542540919028
2025-04-10 12:30:00,355.19869107990195,1252.607836081035,1607.8065271609369
2025-04-10 12:40:00,266.7327818636675,1325.6852964295151,1592.4180782931826
2025-04-10 12:50:00,355.1767316784567,1257.8570466104259,1613.0337782888826
2025-04-10 13:00:00,400.2256835899414,1254.0768878576157,1654.302571447557
2025-04-10 13:10:00,666.777541656366,1124.09669553495,1790.8742371913158
2025-04-10 13:20:00,709.6649476170296,861.9591890103227,1571.6241366273523
2025-04-10 13:30:00,934.473954454004,661.3082850510089,1595.782239505013
2025-04-10 13:40:00,1110.8092874655483,526.886852759194,1637.6961402247423
2025-04-10 13:50:00,1331.1049772387016,463.7375940720153,1794.842571310717
2025-04-10 14:00:00,1643.1264916014209,331.1865164825166,1974.3130080839373
2025-04-10 14:10:00,1689.32873556784,197.60753763480315,1886.9362732026432
2025-04-10 14:20:00,1861.708116340333,264.55876213160315,2126.2668784719363
2025-04-10 14:30:00,2043.3072830728697,132.36940761870804,2175.6766906915777
2025-04-10 14:40:00,2396.6670392634005,196.94449517586324,2593.611534439264
2025-04-10 14:50:00,2663.053296905992,262.75137968725994,2925.8046765932518
2025-04-10 15:00:00,3192.4623383047506,263.55525687925063,3456.017595184001
2025-04-10 15:10:00,4080.107557780652,261.77885240089,4341.886410181542
2025-04-10 15:20:00,4615.072926490464,262.2630696436005,4877.335996134065
2025-04-10 15:30:00,5286.15416636816,262.8890046664269,5549.043171034587
2025-04-10 15:40:00,5545.682551078933,262.9840634089407,5808.666614487874
2025-04-10 15:50:00,6218.727661516299,196.8442342437765,6415.571895760076
