Home_Load,Work_Load,Total_Load,timestamp
1112.1112246938796,549.0170882738865,1842.00531132962,2025-03-04 13:40:00
1465.3128990680286,347.57916916564113,1927.404126518502,2025-03-04 13:50:00
1684.8082133817848,397.1799454028102,2212.8414926213486,2025-03-04 14:00:00
1817.388168612738,397.0260336671322,2345.2168289649585,2025-03-04 14:10:00
1730.7609600014382,398.3936753431515,2260.407839846792,2025-03-04 14:20:00
1464.685559972177,148.8406757987454,1662.5626961063729,2025-03-04 14:30:00
1509.9374222248312,100.39330618543124,1643.4059099779888,2025-03-04 14:40:00
1775.7659702272774,98.96803258788634,1907.339619380863,2025-03-04 14:50:00
2087.4806310595573,100.04556602987391,2220.486813560933,2025-03-04 15:00:00
1998.014642415052,49.341462555457596,2063.611948062524,2025-03-04 15:10:00
2752.924301184458,49.75580047914233,2819.0724508891108,2025-03-04 15:20:00
3150.000215779004,49.42435743750515,3215.707726528487,2025-03-04 15:30:00
4306.732538155019,0.0,4306.732538155019,2025-03-04 15:40:00
4790.214813526472,0.0,4790.214813526472,2025-03-04 15:50:00
5282.291819664831,0.0,5282.291819664831,2025-03-04 16:00:00
5238.181872043591,0.0,5238.181872043591,2025-03-04 16:10:00
5017.004681292082,0.0,5017.004681292082,2025-03-04 16:20:00
4534.167015003001,0.0,4534.167015003001,2025-03-04 16:30:00
4747.375255272093,0.0,4747.375255272093,2025-03-04 16:40:00
4571.047492053028,0.0,4571.047492053028,2025-03-04 16:50:00
4748.844692894989,0.0,4748.844692894989,2025-03-04 17:00:00
4439.231668498051,0.0,4439.231668498051,2025-03-04 17:10:00
4703.08380731108,0.0,4703.08380731108,2025-03-04 17:20:00
4928.848003007645,0.0,4928.848003007645,2025-03-04 17:30:00
5104.069844155132,0.0,5104.069844155132,2025-03-04 17:40:00
5237.075809291023,0.0,5237.075809291023,2025-03-04 17:50:00
5643.502211365927,0.0,5643.502211365927,2025-03-04 18:00:00
6442.510886403351,0.0,6442.510886403351,2025-03-04 18:10:00
6170.396777847861,0.0,6170.396777847861,2025-03-04 18:20:00
6080.027134711346,0.0,6080.027134711346,2025-03-04 18:30:00
6262.665589879052,0.0,6262.665589879052,2025-03-04 18:40:00
5859.056954334576,0.0,5859.056954334576,2025-03-04 18:50:00
5766.5287689004535,0.0,5766.5287689004535,2025-03-04 19:00:00
5906.425338044133,0.0,5906.425338044133,2025-03-04 19:10:00
5813.460153169442,0.0,5813.460153169442,2025-03-04 19:20:00
5678.892214965752,0.0,5678.892214965752,2025-03-04 19:30:00
4969.859209021978,0.0,4969.859209021978,2025-03-04 19:40:00
4752.968437317385,0.0,4752.968437317385,2025-03-04 19:50:00
4925.134537105316,0.0,4925.134537105316,2025-03-04 20:00:00
4529.140086348028,0.0,4529.140086348028,2025-03-04 20:10:00
4216.274012285924,0.0,4216.274012285924,2025-03-04 20:20:00
3948.432210457947,0.0,3948.432210457947,2025-03-04 20:30:00
4040.2560145110833,0.0,4040.2560145110833,2025-03-04 20:40:00
3556.3536909764985,0.0,3556.3536909764985,2025-03-04 20:50:00
3154.32650013552,0.0,3154.32650013552,2025-03-04 21:00:00
3331.2185176523126,0.0,3331.2185176523126,2025-03-04 21:10:00
3109.7604990957484,0.0,3109.7604990957484,2025-03-04 21:20:00
2796.003013385443,0.0,2796.003013385443,2025-03-04 21:30:00
2708.8972494342283,0.0,2708.8972494342283,2025-03-04 21:40:00
2045.0346997881563,0.0,2045.0346997881563,2025-03-04 21:50:00
1956.869674093556,0.0,1956.869674093556,2025-03-04 22:00:00
1511.1146006269482,0.0,1511.1146006269482,2025-03-04 22:10:00
1422.4001222469817,0.0,1422.4001222469817,2025-03-04 22:20:00
1379.8341730907637,0.0,1379.8341730907637,2025-03-04 22:30:00
1241.6926318933467,0.0,1241.6926318933467,2025-03-04 22:40:00
1063.4589968963148,0.0,1063.4589968963148,2025-03-04 22:50:00
932.648636543472,0.0,932.648636543472,2025-03-04 23:00:00
888.9739822193776,0.0,888.9739822193776,2025-03-04 23:10:00
755.8548186394742,0.0,755.8548186394742,2025-03-04 23:20:00
668.2279419089175,0.0,668.2279419089175,2025-03-04 23:30:00
579.554597744131,0.0,579.554597744131,2025-03-04 23:40:00
355.2208601710106,0.0,355.2208601710106,2025-03-04 23:50:00
354.6803708518371,0.0,354.6803708518371,2025-03-05 00:00:00
310.0035712127825,0.0,310.0035712127825,2025-03-05 00:10:00
267.0452598841907,0.0,267.0452598841907,2025-03-05 00:20:00
222.97304228057723,0.0,222.97304228057723,2025-03-05 00:30:00
44.59513195863721,0.0,44.59513195863721,2025-03-05 00:40:00
88.81490914277015,0.0,88.81490914277015,2025-03-05 00:50:00
43.739590915859466,0.0,43.739590915859466,2025-03-05 01:00:00
44.35059694587402,0.0,44.35059694587402,2025-03-05 01:10:00
44.44674826855586,0.0,44.44674826855586,2025-03-05 01:20:00
44.01797209541958,0.0,44.01797209541958,2025-03-05 01:30:00
43.86323074808137,0.0,43.86323074808137,2025-03-05 01:40:00
43.9883573381442,0.0,43.9883573381442,2025-03-05 01:50:00
43.88189606243162,0.0,43.88189606243162,2025-03-05 02:00:00
44.13223874059938,0.0,44.13223874059938,2025-03-05 02:10:00
44.16690519323559,0.0,44.16690519323559,2025-03-05 02:20:00
44.44177377957506,0.0,44.44177377957506,2025-03-05 02:30:00
44.22996237983882,49.84952848836156,110.50271935290368,2025-03-05 02:40:00
44.3525873972955,149.4145098013987,242.9926106149589,2025-03-05 02:50:00
44.14714776327264,99.27151605561167,176.1242648474847,2025-03-05 03:00:00
43.90638120565765,148.64427854719506,241.52241582662225,2025-03-05 03:10:00
43.781571543431,99.0419151478065,175.45344431289857,2025-03-05 03:20:00
43.93994544314461,148.6738029737215,241.59523149142035,2025-03-05 03:30:00
0.0,148.71583383573312,197.71116423183997,2025-03-05 03:40:00
0.0,248.89309578849029,330.89243067395194,2025-03-05 03:50:00
0.0,148.56959439964453,197.5167453295621,2025-03-05 04:00:00
0.0,297.6952339984884,395.7727283103124,2025-03-05 04:10:00
0.0,297.7486348342725,395.8437223742363,2025-03-05 04:20:00
0.0,148.68039705854707,197.66405259420617,2025-03-05 04:30:00
0.0,296.808827137749,394.5942893512608,2025-03-05 04:40:00
0.0,447.4290548254547,594.8372615010481,2025-03-05 04:50:00
0.0,398.3542875969491,529.594515568079,2025-03-05 05:00:00
0.0,498.30363139941454,662.4727748475945,2025-03-05 05:10:00
0.0,446.6979248399675,593.8652563223989,2025-03-05 05:20:00
0.0,248.13742127275952,329.88779462120664,2025-03-05 05:30:00
0.0,448.78191342351863,596.6358275418352,2025-03-05 05:40:00
0.0,596.7550243264639,793.3595742811613,2025-03-05 05:50:00
0.0,496.2901439297274,659.7959317601409,2025-03-05 06:00:00
0.0,497.5746632429836,661.5036437256515,2025-03-05 06:10:00
0.0,943.1569235261426,1253.8856730591713,2025-03-05 06:20:00
0.0,1142.8249023312753,1519.3354744097508,2025-03-05 06:30:00
0.0,1143.5840172006035,1520.344684261382,2025-03-05 06:40:00
0.0,991.8299996055547,1318.5943882658855,2025-03-05 06:50:00
0.0,1089.9130884279236,1448.9915435812063,2025-03-05 07:00:00
0.0,844.9578068623445,1123.3342638287118,2025-03-05 07:10:00
0.0,595.7195040218595,791.9828955528211,2025-03-05 07:20:00
0.0,696.4247589232211,925.8661054120012,2025-03-05 07:30:00
0.0,645.8516796871577,858.6314195237746,2025-03-05 07:40:00
0.0,747.0959369199694,993.2312092905952,2025-03-05 07:50:00
0.0,693.4266742828269,921.8802836643808,2025-03-05 08:00:00
0.0,895.1815335471719,1190.1045008559747,2025-03-05 08:10:00
0.0,992.5956478616976,1319.6122839681098,2025-03-05 08:20:00
0.0,946.1720350604228,1257.8941313137902,2025-03-05 08:30:00
0.0,896.4630046181112,1191.8081603173116,2025-03-05 08:40:00
0.0,645.0550110525231,857.5722835918566,2025-03-05 08:50:00
0.0,742.6917794160296,987.3760754752803,2025-03-05 09:00:00
0.0,1092.310555398003,1452.1788705364877,2025-03-05 09:10:00
0.0,844.0780242951054,1122.164631576696,2025-03-05 09:20:00
0.0,797.0419284213,1059.6322095993394,2025-03-05 09:30:00
0.0,597.2451373523955,794.0111580060603,2025-03-05 09:40:00
0.0,597.3634260297782,794.1684176032234,2025-03-05 09:50:00
0.0,347.5931421600003,462.1098039322864,2025-03-05 10:00:00
0.0,445.43428730651016,592.1853057652654,2025-03-05 10:10:00
0.0,544.0389377250874,723.2758542973357,2025-03-05 10:20:00
0.0,745.34602263821,990.9047751710466,2025-03-05 10:30:00
0.0,496.3605984494348,659.8895979472406,2025-03-05 10:40:00
0.0,498.481424252314,662.7091426305817,2025-03-05 10:50:00
0.0,595.9323199410408,792.2658249629797,2025-03-05 11:00:00
0.0,495.65081379777706,658.9459704516765,2025-03-05 11:10:00
0.0,648.7717070212051,862.513467513641,2025-03-05 11:20:00
0.0,445.60833370897177,592.416692807072,2025-03-05 11:30:00
44.44700478091952,496.37539344059024,704.3562720185827,2025-03-05 11:40:00
88.8318073245171,746.4712871493019,1081.2325722016933,2025-03-05 11:50:00
133.05445262533112,894.4624329923714,1322.2029409019972,2025-03-05 12:00:00
177.61001999713153,894.5766973883088,1366.9104177656675,2025-03-05 12:10:00
132.54931165291305,1044.9260316903242,1521.732540722168,2025-03-05 12:20:00
222.68668441645173,1044.2345349893212,1610.9505990166851,2025-03-05 12:30:00
221.4793242197496,844.8773232431528,1344.7065886144294,2025-03-05 12:40:00
222.2157105408375,893.9928931538448,1410.7399662409584,2025-03-05 12:50:00
311.345700152834,795.8026613152722,1369.3303586070974,2025-03-05 13:00:00
309.93377962549306,845.16923797768,1433.5491318285203,2025-03-05 13:10:00
399.2577497304346,747.2172917957253,1392.650294994154,2025-03-05 13:20:00
488.02584796803166,845.3390281495487,1611.866928741376,2025-03-05 13:30:00
709.5766154432118,645.7342729947271,1568.0519479300494,2025-03-05 13:40:00
1022.3616417897224,595.5236968426519,1814.084220304555,2025-03-05 13:50:00
1376.3738212865142,445.5662973873873,1968.73462865176,2025-03-05 14:00:00
1686.1490814018118,395.3061018845726,2211.691168049279,2025-03-05 14:10:00
1640.852628158233,396.73311064791864,2168.291860231935,2025-03-05 14:20:00
1817.6004742719356,347.55646591018575,2279.66151874221,2025-03-05 14:30:00
1682.3971589684809,346.14591994878595,2142.58294458408,2025-03-05 14:40:00
2217.0142904478607,296.5788966861925,2611.302897370445,2025-03-05 14:50:00
2573.641320063345,246.55471765997083,2901.4249797996004,2025-03-05 15:00:00
2796.844359107494,148.03725886445582,2993.653387742004,2025-03-05 15:10:00
2928.829672319307,147.89801888257193,3125.453587518241,2025-03-05 15:20:00
3018.1590580812644,147.74505822739852,3214.5796188125805,2025-03-05 15:30:00
3150.8330755877587,98.75487557435531,3282.1233418612405,2025-03-05 15:40:00
3465.1515487081133,99.52946823086508,3597.471601870953,2025-03-05 15:50:00
3774.370186298682,49.76731360633554,3840.533642199875,2025-03-05 16:00:00
4177.295312142075,49.5915163615246,4243.225053333517,2025-03-05 16:10:00
4487.769299020403,49.5854702310499,4553.6910021471385,2025-03-05 16:20:00
4662.006602481478,49.4396978392944,4727.734507620848,2025-03-05 16:30:00
4617.316907076171,0.0,4617.316907076171,2025-03-05 16:40:00
4136.130118988724,0.0,4136.130118988724,2025-03-05 16:50:00
4712.929736027525,0.0,4712.929736027525,2025-03-05 17:00:00
4885.076472653476,0.0,4885.076472653476,2025-03-05 17:10:00
5595.132886853728,0.0,5595.132886853728,2025-03-05 17:20:00
6175.537896874378,0.0,6175.537896874378,2025-03-05 17:30:00
6128.765485330293,0.0,6128.765485330293,2025-03-05 17:40:00
6176.37910883258,0.0,6176.37910883258,2025-03-05 17:50:00
6043.870179260308,0.0,6043.870179260308,2025-03-05 18:00:00
5598.928004154393,0.0,5598.928004154393,2025-03-05 18:10:00
5106.588540504844,0.0,5106.588540504844,2025-03-05 18:20:00
5323.936167117818,0.0,5323.936167117818,2025-03-05 18:30:00
5722.145675522975,0.0,5722.145675522975,2025-03-05 18:40:00
5985.698190839966,0.0,5985.698190839966,2025-03-05 18:50:00
5856.5104450415765,0.0,5856.5104450415765,2025-03-05 19:00:00
5893.397727330882,0.0,5893.397727330882,2025-03-05 19:10:00
5591.008820113995,0.0,5591.008820113995,2025-03-05 19:20:00
5590.641528554185,0.0,5590.641528554185,2025-03-05 19:30:00
5367.113328190157,0.0,5367.113328190157,2025-03-05 19:40:00
5105.802231548626,0.0,5105.802231548626,2025-03-05 19:50:00
4922.004663546133,0.0,4922.004663546133,2025-03-05 20:00:00
4926.888729279459,0.0,4926.888729279459,2025-03-05 20:10:00
4483.78255637978,0.0,4483.78255637978,2025-03-05 20:20:00
4347.19230491825,0.0,4347.19230491825,2025-03-05 20:30:00
3642.516816917852,0.0,3642.516816917852,2025-03-05 20:40:00
3464.8797552482406,0.0,3464.8797552482406,2025-03-05 20:50:00
3109.296427232972,0.0,3109.296427232972,2025-03-05 21:00:00
2886.7866081744514,0.0,2886.7866081744514,2025-03-05 21:10:00
2797.074949328253,0.0,2797.074949328253,2025-03-05 21:20:00
2305.647156239069,0.0,2305.647156239069,2025-03-05 21:30:00
2175.995367765649,0.0,2175.995367765649,2025-03-05 21:40:00
1818.65255588648,0.0,1818.65255588648,2025-03-05 21:50:00
1642.8416629625317,0.0,1642.8416629625317,2025-03-05 22:00:00
1511.0636196489756,0.0,1511.0636196489756,2025-03-05 22:10:00
1156.8405011762698,0.0,1156.8405011762698,2025-03-05 22:20:00
1243.9192200436653,0.0,1243.9192200436653,2025-03-05 22:30:00
1065.2873982840056,0.0,1065.2873982840056,2025-03-05 22:40:00
1199.355108310316,0.0,1199.355108310316,2025-03-05 22:50:00
1109.3616659283448,0.0,1109.3616659283448,2025-03-05 23:00:00
845.3995620295753,0.0,845.3995620295753,2025-03-05 23:10:00
488.7481713009871,0.0,488.7481713009871,2025-03-05 23:20:00
266.55497760839984,0.0,266.55497760839984,2025-03-05 23:30:00
312.1161417933236,0.0,312.1161417933236,2025-03-05 23:40:00
310.26924957949507,0.0,310.26924957949507,2025-03-05 23:50:00
266.64832640387874,0.0,266.64832640387874,2025-03-06 00:00:00
222.15265133999836,0.0,222.15265133999836,2025-03-06 00:10:00
177.9067144338592,0.0,177.9067144338592,2025-03-06 00:20:00
133.85435798077793,0.0,133.85435798077793,2025-03-06 00:30:00
133.71591107644196,0.0,133.71591107644196,2025-03-06 00:40:00
133.02395143427736,0.0,133.02395143427736,2025-03-06 00:50:00
88.6852811330635,0.0,88.6852811330635,2025-03-06 01:00:00
88.27259571761587,0.0,88.27259571761587,2025-03-06 01:10:00
88.55521528725532,0.0,88.55521528725532,2025-03-06 01:20:00
44.33729146267088,0.0,44.33729146267088,2025-03-06 01:30:00
44.17818735551433,0.0,44.17818735551433,2025-03-06 01:40:00
44.20164924883939,0.0,44.20164924883939,2025-03-06 01:50:00
44.21303532164589,0.0,44.21303532164589,2025-03-06 02:00:00
43.85159771324624,0.0,43.85159771324624,2025-03-06 02:10:00
0.0,0.0,0.0,2025-03-06 02:20:00
0.0,0.0,0.0,2025-03-06 02:30:00
0.0,0.0,0.0,2025-03-06 02:40:00
0.0,99.74020419485443,132.60021736399597,2025-03-06 02:50:00
0.0,99.2831910907969,131.99263853031087,2025-03-06 03:00:00
0.0,98.014978774413,130.30660600036265,2025-03-06 03:10:00
0.0,148.75158956433611,197.758699901363,2025-03-06 03:20:00
0.0,296.1843872310136,393.7641239427149,2025-03-06 03:30:00
0.0,298.42545717137165,396.743527921464,2025-03-06 03:40:00
0.0,197.937627164781,263.14937490290004,2025-03-06 03:50:00
0.0,196.76149203649615,261.5857549472468,2025-03-06 04:00:00
0.0,447.02974040329116,594.3063905287768,2025-03-06 04:10:00
0.0,298.140948312113,396.3652858987589,2025-03-06 04:20:00
0.0,345.6170137104308,459.48262801995145,2025-03-06 04:30:00
0.0,449.0533350216874,596.9966706261761,2025-03-06 04:40:00
0.0,248.70178870623414,330.6380963170573,2025-03-06 04:50:00
0.0,396.46783203192024,527.0865558141401,2025-03-06 05:00:00
0.0,446.6899742471764,593.854686358754,2025-03-06 05:10:00
0.0,597.4755297512131,794.3174545733154,2025-03-06 05:20:00
0.0,647.0640743474205,860.2432449333932,2025-03-06 05:30:00
0.0,845.5584022963092,1124.1327290588006,2025-03-06 05:40:00
0.0,743.9175364446131,989.005665566234,2025-03-06 05:50:00
0.0,845.1221520189305,1123.5527534905482,2025-03-06 06:00:00
0.0,595.4654537794954,791.6451469224588,2025-03-06 06:10:00
0.0,496.6423022903395,660.2641108213396,2025-03-06 06:20:00
0.0,746.5604226051906,992.5192665478024,2025-03-06 06:30:00
0.0,645.2578338011691,857.8419275210416,2025-03-06 06:40:00
0.0,696.6873201951955,926.2151690821252,2025-03-06 06:50:00
0.0,645.1889487853914,857.7503479204285,2025-03-06 07:00:00
0.0,546.3019065168751,726.2843718364894,2025-03-06 07:10:00
0.0,940.5510128454675,1250.421229352864,2025-03-06 07:20:00
0.0,939.6462890469171,1249.2184388301196,2025-03-06 07:30:00
0.0,1091.049481023667,1450.5023275867418,2025-03-06 07:40:00
0.0,991.8006472317614,1318.5553655751205,2025-03-06 07:50:00
0.0,1190.5327312666086,1582.760935966164,2025-03-06 08:00:00
0.0,1338.013515634886,1778.830156218022,2025-03-06 08:10:00
0.0,1140.5468929489898,1516.3069610666444,2025-03-06 08:20:00
0.0,989.1970202154646,1315.0939579002247,2025-03-06 08:30:00
0.0,942.3158900510969,1252.7675560219975,2025-03-06 08:40:00
0.0,995.749764593622,1323.805543522978,2025-03-06 08:50:00
0.0,796.2536183210685,1058.584185971508,2025-03-06 09:00:00
0.0,697.097555023821,926.7605582547776,2025-03-06 09:10:00
0.0,847.0307836517521,1126.0901953518614,2025-03-06 09:20:00
0.0,596.4989382474473,793.0191190954555,2025-03-06 09:30:00
0.0,446.0948576390763,593.0635049868285,2025-03-06 09:40:00
0.0,645.2613381610211,857.8465864134296,2025-03-06 09:50:00
0.0,644.4999733864746,856.834385411706,2025-03-06 10:00:00
0.0,645.9708903364381,858.7899048420502,2025-03-06 10:10:00
0.0,592.8130535697103,788.1188974306621,2025-03-06 10:20:00
0.0,645.2806556468099,857.8722681616795,2025-03-06 10:30:00
0.0,695.130518806775,924.1454700659305,2025-03-06 10:40:00
0.0,841.5435071284968,1118.795102409215,2025-03-06 10:50:00
0.0,794.4384925386528,1056.1710560282295,2025-03-06 11:00:00
0.0,992.9977801551718,1320.1469011764282,2025-03-06 11:10:00
0.0,1093.751866423452,1454.0950301915277,2025-03-06 11:20:00
0.0,1042.0828273954494,1385.4033139331868,2025-03-06 11:30:00
0.0,1192.3282238527272,1585.1479644379488,2025-03-06 11:40:00
45.09527712187708,1193.7165003593627,1632.0888941532532,2025-03-06 11:50:00
44.64497172771841,1142.422477468053,1563.4454399705307,2025-03-06 12:00:00
44.95332317286634,1189.00342051414,1625.681107714974,2025-03-06 12:10:00
133.1187163065158,1339.9718215590706,1914.552354172768,2025-03-06 12:20:00
222.32081693560968,1538.5930798019185,2267.812687173826,2025-03-06 12:30:00
310.3155467880041,1489.3614358793823,2290.3561104241035,2025-03-06 12:40:00
400.2882703508908,1488.1547122972647,2378.724548026492,2025-03-06 12:50:00
577.999302611937,1241.631068895497,2228.6932324116847,2025-03-06 13:00:00
667.929373219483,1189.9055428704771,2249.85648978126,2025-03-06 13:10:00
890.5153642122874,1089.4420197494114,2338.8806426913884,2025-03-06 13:20:00
1067.1734579206402,744.0252107468539,2056.3222717388444,2025-03-06 13:30:00
1113.318063577275,844.0491845710587,2235.4443540085103,2025-03-06 13:40:00
1066.960001449762,642.0392525840423,1920.522966716416,2025-03-06 13:50:00
1424.9982170850544,596.728709551473,2218.32280702954,2025-03-06 14:00:00
1598.9784443905644,445.3899906641312,2191.10485971686,2025-03-06 14:10:00
1731.250187358118,346.1557059965465,2191.4489830940656,2025-03-06 14:20:00
1775.961804224159,398.03909500681294,2305.137285098045,2025-03-06 14:30:00
1869.9241283924923,398.0498909470269,2399.1139619943533,2025-03-06 14:40:00
1913.3170673100572,347.8587115000087,2375.7799340066986,2025-03-06 14:50:00
2445.3370745538327,346.9631345184568,2906.6093110188776,2025-03-06 15:00:00
2757.78528247881,346.8299648087065,3218.88047566826,2025-03-06 15:10:00
3246.2045843034707,248.9835909306781,3577.217324291218,2025-03-06 15:20:00
3112.3993383449388,198.95006723165048,3376.89470781461,2025-03-06 15:30:00
3287.27232968568,148.67827922463192,3484.933566712786,2025-03-06 15:40:00
3330.7050240859285,149.21235447465202,3529.0762906824853,2025-03-06 15:50:00
3467.412968895748,149.00737363225292,3665.5117224723344,2025-03-06 16:00:00
3731.384371028694,49.72787921051495,3797.4954006339954,2025-03-06 16:10:00
4083.7253465392423,49.35608870890726,4149.342097014829,2025-03-06 16:20:00
4308.626793759508,49.95183386655855,4375.035561236019,2025-03-06 16:30:00
4569.114153875897,0.0,4569.114153875897,2025-03-06 16:40:00
4348.129772582432,0.0,4348.129772582432,2025-03-06 16:50:00
4746.29534327279,0.0,4746.29534327279,2025-03-06 17:00:00
4928.658086154582,0.0,4928.658086154582,2025-03-06 17:10:00
5372.330515449127,0.0,5372.330515449127,2025-03-06 17:20:00
5061.519621526875,0.0,5061.519621526875,2025-03-06 17:30:00
5279.666489850389,0.0,5279.666489850389,2025-03-06 17:40:00
5326.922399232693,0.0,5326.922399232693,2025-03-06 17:50:00
5815.99642406206,0.0,5815.99642406206,2025-03-06 18:00:00
5896.703719023975,0.0,5896.703719023975,2025-03-06 18:10:00
5898.262595058321,0.0,5898.262595058321,2025-03-06 18:20:00
5633.888224183141,0.0,5633.888224183141,2025-03-06 18:30:00
5231.568096734678,0.0,5231.568096734678,2025-03-06 18:40:00
5940.721006571763,0.0,5940.721006571763,2025-03-06 18:50:00
5146.125581539414,0.0,5146.125581539414,2025-03-06 19:00:00
5196.592512215069,0.0,5196.592512215069,2025-03-06 19:10:00
5320.727751663824,0.0,5320.727751663824,2025-03-06 19:20:00
5415.817176247399,0.0,5415.817176247399,2025-03-06 19:30:00
5495.44675629972,0.0,5495.44675629972,2025-03-06 19:40:00
5280.902157507786,0.0,5280.902157507786,2025-03-06 19:50:00
4927.210907699965,0.0,4927.210907699965,2025-03-06 20:00:00
4439.44897108839,0.0,4439.44897108839,2025-03-06 20:10:00
4348.876726390281,0.0,4348.876726390281,2025-03-06 20:20:00
4304.080219480687,0.0,4304.080219480687,2025-03-06 20:30:00
4033.593962520121,0.0,4033.593962520121,2025-03-06 20:40:00
3770.359891202881,0.0,3770.359891202881,2025-03-06 20:50:00
3285.721200641134,0.0,3285.721200641134,2025-03-06 21:00:00
2665.502233870105,0.0,2665.502233870105,2025-03-06 21:10:00
2485.092711974612,0.0,2485.092711974612,2025-03-06 21:20:00
2134.682274755781,0.0,2134.682274755781,2025-03-06 21:30:00
2090.7062215980563,0.0,2090.7062215980563,2025-03-06 21:40:00
1911.761555324596,0.0,1911.761555324596,2025-03-06 21:50:00
1597.7518540373908,0.0,1597.7518540373908,2025-03-06 22:00:00
1422.1529247115996,0.0,1422.1529247115996,2025-03-06 22:10:00
1286.8382168040405,0.0,1286.8382168040405,2025-03-06 22:20:00
1287.041171559544,0.0,1287.041171559544,2025-03-06 22:30:00
933.777711605947,0.0,933.777711605947,2025-03-06 22:40:00
798.7390516954281,0.0,798.7390516954281,2025-03-06 22:50:00
620.7921887610554,0.0,620.7921887610554,2025-03-06 23:00:00
442.0114145304697,0.0,442.0114145304697,2025-03-06 23:10:00
442.8897466044608,0.0,442.8897466044608,2025-03-06 23:20:00
531.5363142489431,0.0,531.5363142489431,2025-03-06 23:30:00
529.8504076710557,0.0,529.8504076710557,2025-03-06 23:40:00
442.4567488983644,0.0,442.4567488983644,2025-03-06 23:50:00
355.6090859949681,0.0,355.6090859949681,2025-03-07 00:00:00
312.67130115713684,0.0,312.67130115713684,2025-03-07 00:10:00
221.32759137285277,0.0,221.32759137285277,2025-03-07 00:20:00
178.0010393660063,0.0,178.0010393660063,2025-03-07 00:30:00
133.2807944139267,0.0,133.2807944139267,2025-03-07 00:40:00
88.61840659658588,0.0,88.61840659658588,2025-03-07 00:50:00
43.95360035272334,0.0,43.95360035272334,2025-03-07 01:00:00
44.13453207877017,0.0,44.13453207877017,2025-03-07 01:10:00
44.37827856182352,0.0,44.37827856182352,2025-03-07 01:20:00
0.0,0.0,0.0,2025-03-07 01:30:00
0.0,0.0,0.0,2025-03-07 01:40:00
0.0,0.0,0.0,2025-03-07 01:50:00
0.0,0.0,0.0,2025-03-07 02:00:00
0.0,99.78395767433324,132.65838569176464,2025-03-07 02:10:00
0.0,49.34874299582424,65.60698467292544,2025-03-07 02:20:00
0.0,49.820829291554354,66.2346026523922,2025-03-07 02:30:00
0.0,49.912461101227485,66.35642311564668,2025-03-07 02:40:00
0.0,49.16713848811489,65.36554946241095,2025-03-07 02:50:00
0.0,0.0,0.0,2025-03-07 03:00:00
0.0,0.0,0.0,2025-03-07 03:10:00
0.0,99.26841117352963,131.9729892799601,2025-03-07 03:20:00
0.0,148.3942163661841,197.28358794287487,2025-03-07 03:30:00
0.0,99.72011032640609,132.5735034491264,2025-03-07 03:40:00
0.0,148.54778440244448,197.4877498969501,2025-03-07 03:50:00
0.0,346.8687142815315,461.1467089103247,2025-03-07 04:00:00
0.0,248.3203922954885,330.13104655337406,2025-03-07 04:10:00
0.0,148.76632602637,197.77829137989107,2025-03-07 04:20:00
0.0,396.32145549897626,526.8919546476191,2025-03-07 04:30:00
0.0,147.18142838050895,195.67123962440945,2025-03-07 04:40:00
0.0,347.52010976003714,462.0127105666982,2025-03-07 04:50:00
0.0,346.7779077516477,461.0259856202748,2025-03-07 05:00:00
0.0,295.9387322489709,393.4375364419336,2025-03-07 05:10:00
0.0,545.5945401809905,725.3439593854479,2025-03-07 05:20:00
0.0,347.926103436665,462.55246131419113,2025-03-07 05:30:00
0.0,695.2623987360643,924.3207986350956,2025-03-07 05:40:00
0.0,644.5546720985278,856.9071049450811,2025-03-07 05:50:00
0.0,645.889346086908,858.6814953466038,2025-03-07 06:00:00
0.0,1043.3226336261457,1387.0515818208123,2025-03-07 06:10:00
0.0,645.7806117891719,858.5369378772151,2025-03-07 06:20:00
0.0,1093.6248390714547,1453.926152910576,2025-03-07 06:30:00
0.0,797.3162715924469,1059.996936786536,2025-03-07 06:40:00
0.0,849.0167346437811,1128.7304299026432,2025-03-07 06:50:00
0.0,694.5549342422597,923.380255687414,2025-03-07 07:00:00
0.0,744.4236038511476,989.6784599388644,2025-03-07 07:10:00
0.0,893.159925291307,1187.4168615402498,2025-03-07 07:20:00
0.0,942.9089082849994,1253.5559476976618,2025-03-07 07:30:00
0.0,543.8625577281626,723.0413648442644,2025-03-07 07:40:00
0.0,497.3019876901439,661.1411335636936,2025-03-07 07:50:00
0.0,841.593893328808,1118.8620886477868,2025-03-07 08:00:00
0.0,643.7987367955806,855.9021221871943,2025-03-07 08:10:00
0.0,596.6870469510726,793.2692013485463,2025-03-07 08:20:00
0.0,747.9094372262873,994.3127221901748,2025-03-07 08:30:00
0.0,696.6754380030243,926.199372229919,2025-03-07 08:40:00
0.0,792.6309174558023,1053.7679644081295,2025-03-07 08:50:00
0.0,646.9146895534334,860.0446444160443,2025-03-07 09:00:00
0.0,595.1220128362,791.1885572844059,2025-03-07 09:10:00
0.0,842.2428665534095,1119.7248700240657,2025-03-07 09:20:00
0.0,1039.8849009734909,1382.4812673657625,2025-03-07 09:30:00
0.0,744.2151522548673,989.4013327041674,2025-03-07 09:40:00
0.0,446.30501082028803,593.3428944038983,2025-03-07 09:50:00
0.0,549.2398213799685,730.1902005099703,2025-03-07 10:00:00
0.0,597.2853404941584,794.0646063158918,2025-03-07 10:10:00
