Home_Load,Work_Load,Total_Load,timestamp
0.0,801.0132323092133,1519.6516498457113,2025-05-12 08:00:00
0.0,837.849249443265,1589.535531851168,2025-05-12 08:10:00
0.0,732.1624537656957,1389.0305876877412,2025-05-12 08:20:00
0.0,768.1649960555237,1457.3332331155225,2025-05-12 08:30:00
0.0,593.0320811910441,1125.0777693089556,2025-05-12 08:40:00
0.0,976.0205826358923,1851.668897416473,2025-05-12 08:50:00
0.0,833.8281284967461,1581.9068150783,2025-05-12 09:00:00
0.0,593.5034203717149,1125.9719759645416,2025-05-12 09:10:00
0.0,732.7967239423008,1390.2339007935025,2025-05-12 09:20:00
0.0,732.5707370206252,1389.8051670541388,2025-05-12 09:30:00
0.0,729.3757282182163,1383.7437186260584,2025-05-12 09:40:00
0.0,557.8610030224139,1058.352545792075,2025-05-12 09:50:00
0.0,591.4590327049043,1122.093441921057,2025-05-12 10:00:00
0.0,521.2093109988795,988.8183583322352,2025-05-12 10:10:00
0.0,626.5247899469615,1188.6188546066378,2025-05-12 10:20:00
0.0,661.7881471587178,1255.5191463926512,2025-05-12 10:30:00
0.0,591.2248511215798,1121.6491615832197,2025-05-12 10:40:00
0.0,871.3294805239356,1653.052944980888,2025-05-12 10:50:00
0.0,972.7745265725296,1845.5106040784715,2025-05-12 11:00:00
45.021680390490495,835.4516278865987,1630.0085363804749,2025-05-12 11:10:00
44.87156829662008,974.4653153453547,1893.589872129011,2025-05-12 11:20:00
89.63655506749824,906.399035791565,1809.2221182027336,2025-05-12 11:30:00
89.39709210002529,975.1542335387641,1939.4223851642985,2025-05-12 11:40:00
89.64847212185315,974.9243472309117,1939.237633680536,2025-05-12 11:50:00
89.56672470363335,973.665786684365,1936.768193358072,2025-05-12 12:00:00
133.1097047149497,938.0062931636824,1912.6593469380755,2025-05-12 12:10:00
133.31597294038687,940.3271636395202,1917.2686818113848,2025-05-12 12:20:00
222.96332485336643,835.3939170910426,1807.8406941305932,2025-05-12 12:30:00
223.59032076572385,732.2623270897292,1612.810384301705,2025-05-12 12:40:00
443.8997604117523,766.1022642636135,1897.3196577116744,2025-05-12 12:50:00
355.165367122894,765.3805971286107,1807.216145152233,2025-05-12 13:00:00
620.8139969271754,802.7995040799045,2143.854493216257,2025-05-12 13:10:00
1110.8288416902965,662.0248917507339,2366.7971308627893,2025-05-12 13:20:00
1331.820377815183,591.636590474197,2454.250675541069,2025-05-12 13:30:00
1819.7915921090637,590.2461465037804,2939.5839927460715,2025-05-12 13:40:00
2173.304508466747,451.8565526187891,3030.549467705656,2025-05-12 13:50:00
2350.386716231323,417.63985245405314,3142.717061378633,2025-05-12 14:00:00
2306.0257008012863,347.6435172368252,2965.561677509309,2025-05-12 14:10:00
2661.9569713580754,313.4647400606284,3256.6502800170565,2025-05-12 14:20:00
3196.603863806856,243.51147289963671,3658.584511094642,2025-05-12 14:30:00
3549.955365075653,278.49361358682626,4078.302790921101,2025-05-12 14:40:00
4176.502951371164,208.70993639785988,4572.459455450196,2025-05-12 14:50:00
4266.369565625546,173.0893496514113,4594.748055716393,2025-05-12 15:00:00
4661.9963977412735,174.42666092964356,4992.911983610757,2025-05-12 15:10:00
4884.420249001717,139.21079722675913,5148.525645952658,2025-05-12 15:20:00
5193.730377666804,138.82039941764126,5457.095126834672,2025-05-12 15:30:00
5503.809693217095,104.89991875170305,5702.821804590268,2025-05-12 15:40:00
5457.615092933657,104.10775765621223,5655.124346592189,2025-05-12 15:50:00
6301.660140544112,69.14747575176337,6432.84408529107,2025-05-12 16:00:00
7102.998106117974,69.49328390132627,7234.838104852328,2025-05-12 16:10:00
7505.370774844923,34.707512511015025,7571.216539336669,2025-05-12 16:20:00
7988.993134014006,34.25007741417708,8053.971070145909,2025-05-12 16:30:00
8703.478021591924,34.37114956664234,8768.685651178095,2025-05-12 16:40:00
8531.288798085563,34.158978600033265,8596.093905033593,2025-05-12 16:50:00
8885.712434726122,0.0,8885.712434726122,2025-05-12 17:00:00
9509.763509736104,0.0,9509.763509736104,2025-05-12 17:10:00
10344.162522394588,0.0,10344.162522394588,2025-05-12 17:20:00
9370.12846747867,0.0,9370.12846747867,2025-05-12 17:30:00
9684.260103698844,0.0,9684.260103698844,2025-05-12 17:40:00
9635.772103568092,0.0,9635.772103568092,2025-05-12 17:50:00
9595.5433671183,0.0,9595.5433671183,2025-05-12 18:00:00
11067.462405411285,0.0,11067.462405411285,2025-05-12 18:10:00
11013.300163118623,0.0,11013.300163118623,2025-05-12 18:20:00
11107.294347504776,0.0,11107.294347504776,2025-05-12 18:30:00
11850.642087038348,0.0,11850.642087038348,2025-05-12 18:40:00
11053.389292468224,0.0,11053.389292468224,2025-05-12 18:50:00
10965.256899537271,0.0,10965.256899537271,2025-05-12 19:00:00
11006.79094824678,0.0,11006.79094824678,2025-05-12 19:10:00
11090.45980603103,0.0,11090.45980603103,2025-05-12 19:20:00
10783.825736933091,0.0,10783.825736933091,2025-05-12 19:30:00
10212.993698515444,0.0,10212.993698515444,2025-05-12 19:40:00
10295.921500914275,0.0,10295.921500914275,2025-05-12 19:50:00
9764.171142228995,0.0,9764.171142228995,2025-05-12 20:00:00
9721.161968402985,0.0,9721.161968402985,2025-05-12 20:10:00
9584.965353201074,0.0,9584.965353201074,2025-05-12 20:20:00
9677.85660432388,0.0,9677.85660432388,2025-05-12 20:30:00
9327.189967238302,0.0,9327.189967238302,2025-05-12 20:40:00
8483.423251426053,0.0,8483.423251426053,2025-05-12 20:50:00
8173.990180703407,0.0,8173.990180703407,2025-05-12 21:00:00
7866.995635680647,0.0,7866.995635680647,2025-05-12 21:10:00
7682.525953910191,0.0,7682.525953910191,2025-05-12 21:20:00
7548.358207521513,0.0,7548.358207521513,2025-05-12 21:30:00
7330.783514577186,0.0,7330.783514577186,2025-05-12 21:40:00
6298.989042830202,0.0,6298.989042830202,2025-05-12 21:50:00
5408.031931176076,0.0,5408.031931176076,2025-05-12 22:00:00
5105.7380574209055,0.0,5105.7380574209055,2025-05-12 22:10:00
4399.900395712639,0.0,4399.900395712639,2025-05-12 22:20:00
3856.547805230138,0.0,3856.547805230138,2025-05-12 22:30:00
3381.5974152736217,0.0,3381.5974152736217,2025-05-12 22:40:00
2927.5913206219025,0.0,2927.5913206219025,2025-05-12 22:50:00
2615.5563578091906,0.0,2615.5563578091906,2025-05-12 23:00:00
2222.7565441200586,0.0,2222.7565441200586,2025-05-12 23:10:00
2039.3769106169784,0.0,2039.3769106169784,2025-05-12 23:20:00
1775.7925510531018,0.0,1775.7925510531018,2025-05-12 23:30:00
1597.4446827428276,0.0,1597.4446827428276,2025-05-12 23:40:00
1021.4919792920784,0.0,1021.4919792920784,2025-05-12 23:50:00
975.8104692428228,0.0,975.8104692428228,2025-05-13 00:00:00
888.5782322271771,0.0,888.5782322271771,2025-05-13 00:10:00
533.3886785776642,0.0,533.3886785776642,2025-05-13 00:20:00
399.4993995176083,0.0,399.4993995176083,2025-05-13 00:30:00
266.7684768042049,0.0,266.7684768042049,2025-05-13 00:40:00
132.8508723746718,0.0,132.8508723746718,2025-05-13 00:50:00
176.1876779327369,34.86145590748238,242.3254979449017,2025-05-13 01:00:00
133.341322052187,0.0,133.341322052187,2025-05-13 01:10:00
132.78997603760678,0.0,132.78997603760678,2025-05-13 01:20:00
133.55775956298984,0.0,133.55775956298984,2025-05-13 01:30:00
88.32340315714744,0.0,88.32340315714744,2025-05-13 01:40:00
43.80146344008163,0.0,43.80146344008163,2025-05-13 01:50:00
44.04983077136458,34.7986914819762,110.06857651743132,2025-05-13 02:00:00
43.67051503446081,0.0,43.67051503446081,2025-05-13 02:10:00
43.87167767898661,69.15635725641033,175.0724720766681,2025-05-13 02:20:00
43.73406876507175,35.4148424885106,110.9217526208558,2025-05-13 02:30:00
43.6423775865546,0.0,43.6423775865546,2025-05-13 02:40:00
43.64199492111479,103.42716617346875,239.8600564645789,2025-05-13 02:50:00
0.0,69.81031859717991,132.44146482652178,2025-05-13 03:00:00
0.0,242.90069027516392,460.82189386707,2025-05-13 03:10:00
0.0,139.87729407396765,265.3698492628681,2025-05-13 03:20:00
0.0,139.41905767933025,264.50050071150577,2025-05-13 03:30:00
0.0,277.7820605217935,526.9974946013502,2025-05-13 03:40:00
0.0,312.14960093417733,592.1982770381843,2025-05-13 03:50:00
0.0,209.52043577554147,397.4941524808463,2025-05-13 04:00:00
0.0,244.37541775418705,463.6196904029769,2025-05-13 04:10:00
0.0,382.2474589696976,725.1852506830935,2025-05-13 04:20:00
0.0,209.99067649128946,398.3862751708186,2025-05-13 04:30:00
0.0,347.65099330874375,659.5501600255601,2025-05-13 04:40:00
0.0,279.2502093190862,529.782810314042,2025-05-13 04:50:00
0.0,348.4120738131408,660.9940528322222,2025-05-13 05:00:00
0.0,417.8199607598665,792.6720397324183,2025-05-13 05:10:00
0.0,521.3783067706796,989.1389706430864,2025-05-13 05:20:00
0.0,660.3785249511359,1252.844865086167,2025-05-13 05:30:00
0.0,521.9016669150237,990.1318694801296,2025-05-13 05:40:00
0.0,522.4404075683354,991.1539476301796,2025-05-13 05:50:00
0.0,557.164732131817,1057.0316073044737,2025-05-13 06:00:00
0.0,557.8540625129688,1058.3393785231665,2025-05-13 06:10:00
0.0,520.7578041819361,987.9617768781354,2025-05-13 06:20:00
0.0,590.403144595908,1120.0902514091313,2025-05-13 06:30:00
0.0,661.5623634062283,1255.090798098092,2025-05-13 06:40:00
0.0,799.8718122149777,1517.4861913246684,2025-05-13 06:50:00
0.0,871.651730061714,1653.6643044715863,2025-05-13 07:00:00
0.0,939.8147302029685,1782.9805397658172,2025-05-13 07:10:00
0.0,696.562402990992,1321.491533759247,2025-05-13 07:20:00
0.0,590.3321846493446,1119.9556289141233,2025-05-13 07:30:00
0.0,831.3856761931017,1577.2730880396064,2025-05-13 07:40:00
0.0,869.8970295694596,1650.3353538494446,2025-05-13 07:50:00
0.0,835.2450555727262,1584.5949549015545,2025-05-13 08:00:00
0.0,766.1864114598415,1453.5795381403225,2025-05-13 08:10:00
0.0,868.4779319180019,1647.643096093461,2025-05-13 08:20:00
0.0,659.9784626270342,1252.0858821551242,2025-05-13 08:30:00
0.0,728.2740040743677,1381.6535697429397,2025-05-13 08:40:00
0.0,485.93280236306975,921.893116167808,2025-05-13 08:50:00
0.0,728.9876079098469,1383.007391630246,2025-05-13 09:00:00
0.0,766.210118477905,1453.6245141877334,2025-05-13 09:10:00
0.0,798.6096404030209,1515.0916472658898,2025-05-13 09:20:00
0.0,766.0738473307687,1453.3659857824348,2025-05-13 09:30:00
0.0,661.2894209519735,1254.5729821192904,2025-05-13 09:40:00
0.0,625.0978498675122,1185.9117184963957,2025-05-13 09:50:00
0.0,659.1793425790555,1250.5698221821388,2025-05-13 10:00:00
0.0,661.7635618104387,1255.4725040107685,2025-05-13 10:10:00
0.0,662.0492913499513,1256.014579158364,2025-05-13 10:20:00
0.0,452.2290713598067,857.951687538208,2025-05-13 10:30:00
0.0,627.1894642672476,1189.879849290235,2025-05-13 10:40:00
44.74489860860633,486.55125668535294,967.8113226486232,2025-05-13 10:50:00
89.26112272073273,556.2004862218104,1144.4633995860895,2025-05-13 11:00:00
89.11509065105759,799.4022697718144,1605.710484021779,2025-05-13 11:10:00
88.87204211116719,974.0894619337704,1936.8772912348768,2025-05-13 11:20:00
88.48795628997593,1007.7592237662113,2000.3701890323896,2025-05-13 11:30:00
45.00620185253052,1460.768433057227,2816.3201699606407,2025-05-13 11:40:00
44.50367709311734,1496.6636959654547,2883.9167642917805,2025-05-13 11:50:00
45.00811137112521,1564.3661761500225,3012.8637530261285,2025-05-13 12:00:00
89.67868121902892,1564.8304820228257,3058.415186207093,2025-05-13 12:10:00
177.9284860236301,1703.2726510744642,3409.3121760039244,2025-05-13 12:20:00
222.41768323684795,1878.9018563251975,3786.998380151653,2025-05-13 12:30:00
265.264158870324,1881.0437191439685,3833.9083159565735,2025-05-13 12:40:00
400.160132888496,1980.0484361643807,4156.632250230586,2025-05-13 12:50:00
442.1339376023068,1912.6276394012837,4070.697899495347,2025-05-13 13:00:00
444.0016593018359,1842.5067537200434,3939.534960381767,2025-05-13 13:10:00
844.6568961392361,1633.9522016787803,3944.528482394967,2025-05-13 13:20:00
1197.734149985416,1496.2984332310812,4036.454274702901,2025-05-13 13:30:00
1242.2655014412749,1287.0289266218276,3683.9675268892247,2025-05-13 13:40:00
1731.6354871963604,1047.4377652544995,3718.794330366693,2025-05-13 13:50:00
1910.3496869143853,837.1326139872921,3498.5256454038654,2025-05-13 14:00:00
2000.7345566146453,730.726103737983,3387.0401559984143,2025-05-13 14:10:00
2047.287268273604,591.6284193528907,3169.7020640608544,2025-05-13 14:20:00
2709.7251864522973,347.34847902485296,3368.7014279555738,2025-05-13 14:30:00
2893.597716399684,208.7630958240905,3289.655072507768,2025-05-13 14:40:00
3331.920335332564,208.74973687170424,3727.9523473474223,2025-05-13 14:50:00
3509.555222077855,242.90632681771072,3970.387809377736,2025-05-13 15:00:00
4486.751035407979,242.46906818481645,4946.754072363266,2025-05-13 15:10:00
5022.102735887994,207.94418434898017,5416.606484484949,2025-05-13 15:20:00
5507.511275387334,207.9116674506338,5901.953334169157,2025-05-13 15:30:00
6304.684360795105,173.17443658000116,6633.224274550626,2025-05-13 15:40:00
6214.444303461969,69.33415722415445,6345.982413154113,2025-05-13 15:50:00
7007.082386658271,34.571177302884315,7072.669501210652,2025-05-13 16:00:00
7710.797882298596,34.43671520050127,7776.129900496152,2025-05-13 16:10:00
8163.186499262294,34.57647100461072,8228.783656823001,2025-05-13 16:20:00
8345.087559792893,34.77119835060084,8411.054146622268,2025-05-13 16:30:00
8296.204573599836,34.55976867170224,8361.770044133742,2025-05-13 16:40:00
8168.574132044088,0.0,8168.574132044088,2025-05-13 16:50:00
8660.13118766544,0.0,8660.13118766544,2025-05-13 17:00:00
8659.680255364348,0.0,8659.680255364348,2025-05-13 17:10:00
8658.594720857851,0.0,8658.594720857851,2025-05-13 17:20:00
8880.809904173668,0.0,8880.809904173668,2025-05-13 17:30:00
9547.495916299324,0.0,9547.495916299324,2025-05-13 17:40:00
9627.43501304113,0.0,9627.43501304113,2025-05-13 17:50:00
9098.411668213335,0.0,9098.411668213335,2025-05-13 18:00:00
9364.70390577009,0.0,9364.70390577009,2025-05-13 18:10:00
9056.632213021994,0.0,9056.632213021994,2025-05-13 18:20:00
9769.436386014482,0.0,9769.436386014482,2025-05-13 18:30:00
9453.84399987368,0.0,9453.84399987368,2025-05-13 18:40:00
9854.160970826104,0.0,9854.160970826104,2025-05-13 18:50:00
10083.986314883276,0.0,10083.986314883276,2025-05-13 19:00:00
10619.199240968388,0.0,10619.199240968388,2025-05-13 19:10:00
10781.89110881488,0.0,10781.89110881488,2025-05-13 19:20:00
10297.02675724327,0.0,10297.02675724327,2025-05-13 19:30:00
9907.349555754568,0.0,9907.349555754568,2025-05-13 19:40:00
9767.8997252366,0.0,9767.8997252366,2025-05-13 19:50:00
8970.731389325012,0.0,8970.731389325012,2025-05-13 20:00:00
8436.299494665709,0.0,8436.299494665709,2025-05-13 20:10:00
8621.155225555312,0.0,8621.155225555312,2025-05-13 20:20:00
8268.195802287115,0.0,8268.195802287115,2025-05-13 20:30:00
7776.02100589261,0.0,7776.02100589261,2025-05-13 20:40:00
7592.95063777221,0.0,7592.95063777221,2025-05-13 20:50:00
7187.855805330541,0.0,7187.855805330541,2025-05-13 21:00:00
6350.100970146659,0.0,6350.100970146659,2025-05-13 21:10:00
6353.265885361944,0.0,6353.265885361944,2025-05-13 21:20:00
6213.426254219736,0.0,6213.426254219736,2025-05-13 21:30:00
6036.375215867916,0.0,6036.375215867916,2025-05-13 21:40:00
5638.178733139985,0.0,5638.178733139985,2025-05-13 21:50:00
4795.835510080276,0.0,4795.835510080276,2025-05-13 22:00:00
4128.880899266702,0.0,4128.880899266702,2025-05-13 22:10:00
3684.413527471821,0.0,3684.413527471821,2025-05-13 22:20:00
2974.1873017134258,0.0,2974.1873017134258,2025-05-13 22:30:00
2223.743323623066,0.0,2223.743323623066,2025-05-13 22:40:00
1507.050237646666,0.0,1507.050237646666,2025-05-13 22:50:00
1155.1323568952996,0.0,1155.1323568952996,2025-05-13 23:00:00
1155.6053598399908,0.0,1155.6053598399908,2025-05-13 23:10:00
1065.9467857532152,0.0,1065.9467857532152,2025-05-13 23:20:00
935.470810749896,0.0,935.470810749896,2025-05-13 23:30:00
930.7830460304008,0.0,930.7830460304008,2025-05-13 23:40:00
756.2593984823314,34.459574717290394,821.6347848803141,2025-05-13 23:50:00
665.8195421958408,0.0,665.8195421958408,2025-05-14 00:00:00
577.8460663428982,0.0,577.8460663428982,2025-05-14 00:10:00
488.4533202713184,0.0,488.4533202713184,2025-05-14 00:20:00
443.6654802944722,0.0,443.6654802944722,2025-05-14 00:30:00
399.59872677301735,0.0,399.59872677301735,2025-05-14 00:40:00
310.3518464939603,0.0,310.3518464939603,2025-05-14 00:50:00
311.31937225607425,0.0,311.31937225607425,2025-05-14 01:00:00
309.6741813865303,0.0,309.6741813865303,2025-05-14 01:10:00
220.81343889257275,0.0,220.81343889257275,2025-05-14 01:20:00
178.09210412432878,0.0,178.09210412432878,2025-05-14 01:30:00
177.72479285273863,0.0,177.72479285273863,2025-05-14 01:40:00
177.18245402031624,0.0,177.18245402031624,2025-05-14 01:50:00
132.6217183050742,34.666497213792574,198.38967014457057,2025-05-14 02:00:00
132.6587934288892,0.0,132.6587934288892,2025-05-14 02:10:00
88.52083477654345,0.0,88.52083477654345,2025-05-14 02:20:00
44.1628454606932,0.0,44.1628454606932,2025-05-14 02:30:00
43.80489910337366,34.479845193339465,109.21874187277275,2025-05-14 02:40:00
0.0,69.66005098884784,132.15638287068208,2025-05-14 02:50:00
0.0,104.27515198243223,197.82682776811453,2025-05-14 03:00:00
0.0,69.83754999617338,132.49312719455625,2025-05-14 03:10:00
0.0,103.92425781394024,197.16112478024647,2025-05-14 03:20:00
0.0,208.11817757074462,394.83384187862816,2025-05-14 03:30:00
0.0,243.2723336218058,461.5269614016604,2025-05-14 03:40:00
0.0,104.0728404932461,197.4430101532193,2025-05-14 03:50:00
0.0,103.77835279652008,196.88431936493,2025-05-14 04:00:00
0.0,104.4874102993786,198.22951612397492,2025-05-14 04:10:00
0.0,173.59087665599156,329.3299679306768,2025-05-14 04:20:00
0.0,174.79532053902616,331.61499277193127,2025-05-14 04:30:00
0.0,277.5808801217185,526.6158228454302,2025-05-14 04:40:00
0.0,417.41708021147934,791.9077101741134,2025-05-14 04:50:00
0.0,276.5312716780901,524.62454587432,2025-05-14 05:00:00
0.0,554.9496508424317,1052.8292398526244,2025-05-14 05:10:00
0.0,310.4699718252078,589.0117489714555,2025-05-14 05:20:00
0.0,417.5029847051419,792.0706848919556,2025-05-14 05:30:00
0.0,380.35205529170463,721.5893633616294,2025-05-14 05:40:00
0.0,348.9746401295695,662.061332118538,2025-05-14 05:50:00
0.0,416.48585874909304,790.141032453188,2025-05-14 06:00:00
0.0,382.42026819620105,725.5130977342682,2025-05-14 06:10:00
0.0,486.77680204986655,923.4943200740312,2025-05-14 06:20:00
0.0,589.2008458727369,1117.8092962830754,2025-05-14 06:30:00
0.0,694.7376028413145,1318.029592749731,2025-05-14 06:40:00
0.0,661.1778374236437,1254.361290119605,2025-05-14 06:50:00
0.0,1011.5636051584619,1919.0997595274696,2025-05-14 07:00:00
0.0,937.6659487059534,1778.9039537427834,2025-05-14 07:10:00
0.0,767.2326492580293,1455.5644204518962,2025-05-14 07:20:00
0.0,869.1601542703138,1648.9373822318605,2025-05-14 07:30:00
0.0,661.8852556153186,1255.7033768402082,2025-05-14 07:40:00
0.0,903.6472713418374,1714.3650209302584,2025-05-14 07:50:00
0.0,870.4131070712349,1651.3144363357103,2025-05-14 08:00:00
0.0,1148.2882459636367,2178.4885156597024,2025-05-14 08:10:00
0.0,1184.6182691783154,2247.4124453655318,2025-05-14 08:20:00
0.0,1009.784153414822,1915.7238517784208,2025-05-14 08:30:00
0.0,974.0274246530636,1847.887554368897,2025-05-14 08:40:00
0.0,975.0678651711784,1849.861438302576,2025-05-14 08:50:00
0.0,1009.700541024775,1915.56522555184,2025-05-14 09:00:00
0.0,1008.5766469272802,1913.4330166811,2025-05-14 09:10:00
0.0,835.2950207937237,1584.6897470066797,2025-05-14 09:20:00
0.0,695.5916375607909,1319.649834735917,2025-05-14 09:30:00
0.0,661.7213659176194,1255.3924515777337,2025-05-14 09:40:00
0.0,590.4143405693227,1120.111491981428,2025-05-14 09:50:00
0.0,800.1031105140926,1517.9250016060455,2025-05-14 10:00:00
0.0,382.7346246641538,726.109482794958,2025-05-14 10:10:00
0.0,661.1940161972369,1254.3919838697102,2025-05-14 10:20:00
44.08084976256211,589.811240322299,1163.0481630357683,2025-05-14 10:30:00
44.77891188846426,1009.2023783134365,1959.399042208863,2025-05-14 10:40:00
44.05930782683637,1079.4229502535047,2091.8992199156346,2025-05-14 10:50:00
44.32524556336253,906.3388202588145,1763.7965700942912,2025-05-14 11:00:00
44.791718917633744,904.5938674548127,1760.9525857675324,2025-05-14 11:10:00
89.09132177467646,1008.7276188756834,2002.8107566586443,2025-05-14 11:20:00
88.66447689566252,1112.176494483575,2198.643159631269,2025-05-14 11:30:00
178.01765113914252,1075.543506134344,2218.4976303100148,2025-05-14 11:40:00
178.92881145910638,1181.9876266826138,2421.350502555545,2025-05-14 11:50:00
266.8713223159111,1216.682035345766,2575.11391778541,2025-05-14 12:00:00
358.3970984728834,1355.3008419280732,2929.621988897941,2025-05-14 12:10:00
356.3240576360358,1284.5875571887993,2793.394410425983,2025-05-14 12:20:00
354.24335213919915,1216.4863588813303,2662.114717708839,2025-05-14 12:30:00
310.46897089864115,1321.5940473423098,2817.7466205826213,2025-05-14 12:40:00
534.8598810960793,1180.6061239001237,2774.660637983198,2025-05-14 12:50:00
711.4276253275195,1110.05544918905,2817.3823421020024,2025-05-14 13:00:00
798.491220140878,973.5431709010608,2645.460066823694,2025-05-14 13:10:00
975.7546510539388,904.3814723017485,2691.512569947731,2025-05-14 13:20:00
1199.0130602173606,904.55105352937,2915.0927021263838,2025-05-14 13:30:00
1465.530497655929,833.7990117593215,3047.382073574274,2025-05-14 13:40:00
1641.9788580124532,694.6893659786201,2959.916937632288,2025-05-14 13:50:00
1954.0097891573964,556.3541354467804,3009.503563452265,2025-05-14 14:00:00
2356.5730021326717,418.3531045375155,3150.2565018368223,2025-05-14 14:10:00
2403.115715229153,384.0209829037292,3131.665627647761,2025-05-14 14:20:00
2797.582434909255,418.5437829674553,3591.6276824334923,2025-05-14 14:30:00
3245.431739690937,383.1250681333741,3972.281956893567,2025-05-14 14:40:00
3640.740878441944,417.97845545521005,4433.713608244832,2025-05-14 14:50:00
3951.493002463776,382.5777062265373,4677.3047856041,2025-05-14 15:00:00
4265.968199429035,208.3807513609332,4661.300186253803,2025-05-14 15:10:00
4710.738801866099,279.0432658896721,5240.129007025507,2025-05-14 15:20:00
5241.642132620783,175.19300396690673,5574.011595172886,2025-05-14 15:30:00
5728.585644257106,174.3548194991567,6059.364935314015,2025-05-14 15:40:00
6171.920943671563,174.07997422349843,6502.178808789724,2025-05-14 15:50:00
6211.298245487619,104.79275715846039,6410.107053987129,2025-05-14 16:00:00
7099.073581927488,69.8704381015899,7231.629103177024,2025-05-14 16:10:00
7630.310365256589,69.6315840570451,7762.412741753674,2025-05-14 16:20:00
8038.128064704708,34.795711435688816,8104.141156821003,2025-05-14 16:30:00
7864.73794447388,35.084861930315896,7931.299601842896,2025-05-14 16:40:00
8711.68075290621,34.723479733881035,8777.556809802118,2025-05-14 16:50:00
9150.57434397881,0.0,9150.57434397881,2025-05-14 17:00:00
9016.86702566001,0.0,9016.86702566001,2025-05-14 17:10:00
9645.440492528796,0.0,9645.440492528796,2025-05-14 17:20:00
9465.946516718195,0.0,9465.946516718195,2025-05-14 17:30:00
9951.256500025916,0.0,9951.256500025916,2025-05-14 17:40:00
10395.114683250336,0.0,10395.114683250336,2025-05-14 17:50:00
10350.453689475878,0.0,10350.453689475878,2025-05-14 18:00:00
10263.266135819957,0.0,10263.266135819957,2025-05-14 18:10:00
9686.955813063689,0.0,9686.955813063689,2025-05-14 18:20:00
9904.652248322678,0.0,9904.652248322678,2025-05-14 18:30:00
9771.456684386683,0.0,9771.456684386683,2025-05-14 18:40:00
10002.128208077786,0.0,10002.128208077786,2025-05-14 18:50:00
10441.374880054382,0.0,10441.374880054382,2025-05-14 19:00:00
10394.364208089482,0.0,10394.364208089482,2025-05-14 19:10:00
10129.524421619351,0.0,10129.524421619351,2025-05-14 19:20:00
10441.889421646974,0.0,10441.889421646974,2025-05-14 19:30:00
9462.795059388778,0.0,9462.795059388778,2025-05-14 19:40:00
9870.430350371871,0.0,9870.430350371871,2025-05-14 19:50:00
9601.738870126625,0.0,9601.738870126625,2025-05-14 20:00:00
9062.615365377187,0.0,9062.615365377187,2025-05-14 20:10:00
8800.565909477906,0.0,8800.565909477906,2025-05-14 20:20:00
8170.567904978734,0.0,8170.567904978734,2025-05-14 20:30:00
7910.579097680908,0.0,7910.579097680908,2025-05-14 20:40:00
7423.315987068716,0.0,7423.315987068716,2025-05-14 20:50:00
7067.304935190049,0.0,7067.304935190049,2025-05-14 21:00:00
6038.634010726306,0.0,6038.634010726306,2025-05-14 21:10:00
6047.495887467856,0.0,6047.495887467856,2025-05-14 21:20:00
5647.89671357968,0.0,5647.89671357968,2025-05-14 21:30:00
4884.721182987107,0.0,4884.721182987107,2025-05-14 21:40:00
4839.967366995748,0.0,4839.967366995748,2025-05-14 21:50:00
4530.414077693116,0.0,4530.414077693116,2025-05-14 22:00:00
4174.433822064199,0.0,4174.433822064199,2025-05-14 22:10:00
3684.55552469093,0.0,3684.55552469093,2025-05-14 22:20:00
3156.5134208204,0.0,3156.5134208204,2025-05-14 22:30:00
2846.096771162095,0.0,2846.096771162095,2025-05-14 22:40:00
2398.485997032296,0.0,2398.485997032296,2025-05-14 22:50:00
2041.4366008284435,0.0,2041.4366008284435,2025-05-14 23:00:00
1732.5253443920708,0.0,1732.5253443920708,2025-05-14 23:10:00
1417.7054293720917,0.0,1417.7054293720917,2025-05-14 23:20:00
1244.782258509614,0.0,1244.782258509614,2025-05-14 23:30:00
1023.9753624532058,0.0,1023.9753624532058,2025-05-14 23:40:00
891.8172373199724,0.0,891.8172373199724,2025-05-14 23:50:00
801.488175216301,0.0,801.488175216301,2025-05-15 00:00:00
533.4888690417946,0.0,533.4888690417946,2025-05-15 00:10:00
399.206443275282,0.0,399.206443275282,2025-05-15 00:20:00
310.1024359858591,0.0,310.1024359858591,2025-05-15 00:30:00
177.05313419550106,0.0,177.05313419550106,2025-05-15 00:40:00
133.1644863925064,0.0,133.1644863925064,2025-05-15 00:50:00
88.59061557171567,0.0,88.59061557171567,2025-05-15 01:00:00
43.90215301759985,0.0,43.90215301759985,2025-05-15 01:10:00
43.63615839917332,0.0,43.63615839917332,2025-05-15 01:20:00
44.115786196018725,34.85901630045314,110.24897787909056,2025-05-15 01:30:00
43.99321640797176,0.0,43.99321640797176,2025-05-15 01:40:00
0.0,34.52678324698933,65.50289184848103,2025-05-15 01:50:00
0.0,0.0,0.0,2025-05-15 02:00:00
0.0,0.0,0.0,2025-05-15 02:10:00
0.0,0.0,0.0,2025-05-15 02:20:00
0.0,34.52219516323759,65.49418751157155,2025-05-15 02:30:00
0.0,34.847176474338966,66.11072961807396,2025-05-15 02:40:00
0.0,34.61681821470351,65.67370274362219,2025-05-15 02:50:00
0.0,69.94230734105736,132.69186882024383,2025-05-15 03:00:00
0.0,35.01917691170875,66.43704226545638,2025-05-15 03:10:00
0.0,34.64569732662753,65.7284910895711,2025-05-15 03:20:00
0.0,104.23519428830328,197.7510215599798,2025-05-15 03:30:00
