Home_Load,Work_Load,Total_Load
2218.800599886264,28.55121492119928,2350.1648124889207
2842.092546471013,28.73674457195044,2974.3103814695173
3061.617857934133,28.71495215270438,3193.735425956157
3595.266650013778,28.5580142564527,3726.662146375261
3995.0453713797074,28.739036797384102,4127.273752913272
4404.267950421885,28.826507134170676,4536.898783197885
4976.468121683792,14.351674909582027,5042.500214511712
5460.276198068207,14.413179805858729,5526.591275080616
5198.95528100419,0.0,5198.95528100419
5468.181447508916,0.0,5468.181447508916
6130.970228264155,0.0,6130.970228264155
6753.47244596607,0.0,6753.47244596607
7463.989824299952,0.0,7463.989824299952
7775.089303460364,0.0,7775.089303460364
8304.65014908482,0.0,8304.65014908482
8972.856158225002,0.0,8972.856158225002
8707.158578631443,0.0,8707.158578631443
9023.580335961691,0.0,9023.580335961691
9016.037294416625,0.0,9016.037294416625
8220.16661068593,0.0,8220.16661068593
8438.379643456992,0.0,8438.379643456992
8435.482703085712,0.0,8435.482703085712
8528.125986939398,0.0,8528.125986939398
8880.678178317718,0.0,8880.678178317718
8962.774656655642,0.0,8962.774656655642
8872.208666142134,0.0,8872.208666142134
8742.289085381792,0.0,8742.289085381792
8559.80249019609,0.0,8559.80249019609
8298.335694315729,0.0,8298.335694315729
7988.651731771051,0.0,7988.651731771051
7678.099178725378,0.0,7678.099178725378
7545.539498561377,0.0,7545.539498561377
7548.865951711254,0.0,7548.865951711254
7326.310635674846,0.0,7326.310635674846
7320.237382961218,0.0,7320.237382961218
7452.226112914455,0.0,7452.226112914455
7461.129461540662,0.0,7461.129461540662
7365.303197120498,0.0,7365.303197120498
7011.7025167020365,0.0,7011.7025167020365
6661.413108724251,0.0,6661.413108724251
6610.048811511956,0.0,6610.048811511956
6747.295103876257,0.0,6747.295103876257
5723.36028915031,0.0,5723.36028915031
4880.743556562146,0.0,4880.743556562146
4037.4358379596792,0.0,4037.4358379596792
3463.1453694113275,0.0,3463.1453694113275
3194.345841876941,0.0,3194.345841876941
2795.959411138102,0.0,2795.959411138102
2040.2870480953736,0.0,2040.2870480953736
1953.85993782656,0.0,1953.85993782656
1730.8390961436835,0.0,1730.8390961436835
1730.6643820168683,0.0,1730.6643820168683
1642.371689992629,0.0,1642.371689992629
1552.6683258801845,0.0,1552.6683258801845
1199.4091209677456,0.0,1199.4091209677456
1108.1879561925368,0.0,1108.1879561925368
1110.0310327968327,0.0,1110.0310327968327
1062.43857262022,0.0,1062.43857262022
843.747134983034,0.0,843.747134983034
664.8462561409244,0.0,664.8462561409244
576.6584648664293,0.0,576.6584648664293
532.905435071348,0.0,532.905435071348
444.4966317429984,0.0,444.4966317429984
444.28147116376886,0.0,444.28147116376886
355.61798236952524,14.12235209009705,420.5949603206674
311.1130899013178,0.0,311.1130899013178
310.35860620826827,14.383966139455488,376.539271067117
221.2861843246922,14.361148510169405,287.3618652130549
176.81378221168322,14.232693023019493,242.2984390763569
88.03493468209666,14.231012351512419,153.51185877288384
87.75164609726319,14.435484449184582,154.16934683044724
44.71525413145456,0.0,44.71525413145456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.292887104921727,65.76160998888403
0.0,43.01321732811527,197.9039225269327
0.0,43.411944557594595,199.73846752574812
0.0,72.01978636944072,331.36322059656004
0.0,57.26604831309194,263.4812342058841
0.0,86.61734122504645,398.526607682653
0.0,86.02064945643097,395.78122733484656
0.0,86.44529412125785,397.7350185197352
0.0,86.01554714592896,395.75775159122577
0.0,86.04862082351073,395.90992366605326
0.0,129.14820431268225,594.211217120072
0.0,71.55615534579674,329.2300530754143
0.0,114.74262377372689,527.9311043540495
0.0,142.8325842738564,657.1730841900605
0.0,114.28957172079002,525.846610704083
0.0,114.52443322075479,526.9272090638622
0.0,157.46795149424662,724.510446062875
0.0,114.85707757323583,528.4577065772253
0.0,157.72202949176065,725.6794595768431
0.0,143.11196734988602,658.4585264347577
0.0,143.5975161842918,660.6925378590664
0.0,156.9877643112255,722.3011036102489
0.0,114.58434494211777,527.2028630465119
0.0,129.17180510185176,594.3198044111771
0.0,143.4705538807194,660.1083839768221
0.0,172.39869081319424,793.206815713778
0.0,215.5097415728174,991.5608701083642
0.0,186.67116052992776,858.8744852475835
0.0,257.7038822559237,1185.696218904554
0.0,244.46929225313002,1124.8038365791658
0.0,243.65691668230718,1121.066094507828
0.0,200.26415431608743,921.4158842934728
0.0,215.48988064015919,991.4694899065968
0.0,330.1102208482155,1518.8379672634098
0.0,200.69527427405984,923.3994683186236
0.0,186.55364353974758,858.3337892763241
0.0,272.4639343846275,1253.6072563582238
0.0,171.84191665639736,790.6450963996615
0.0,187.11980769178047,860.9387119824478
0.0,186.28635298819495,857.103984767558
0.0,115.29913436782233,530.4916110155052
0.0,99.96212503180641,459.9259919808703
0.0,100.58353962912858,462.7851221265515
0.0,85.3411285155667,392.6547497544696
0.0,42.92513922451006,197.4986749478168
0.0,172.49680141613422,793.6582228478967
0.0,85.58423056281434,393.7732628932947
0.0,128.72633820749297,592.2702100951558
0.0,171.61812143779855,789.6154140286446
0.0,229.4535725829303,1055.7164721156166
0.0,257.8738507331786,1186.4782443014935
0.0,286.8928714217306,1319.994832431738
0.0,401.40807126899136,1846.8795587206268
0.0,401.62663108488096,1847.8851529904384
0.0,458.89671430758625,2111.384951825735
43.95975133639491,415.31136902484354,1954.8084184581396
44.1079121258683,387.2562675302123,1825.8749857847224
43.681129507787325,386.63783892239087,1822.6028115662616
133.32384943130324,344.79987119147364,1719.7489353541598
133.46916407350855,330.2019376232782,1652.729120452682
356.5233517509397,330.1456718772326,1875.524429289189
489.1084902299304,302.1868111881857,1879.4707784970096
666.3964684771885,286.71426110995696,1985.569514409346
844.5570097989523,272.464566763997,2098.1671757362665
1022.7258922596676,229.20259978744272,2077.2876379037525
1243.8319580159962,129.06613876780244,1837.665591354968
1686.163601040764,114.75816414985263,2214.1662067049656
2174.129235092279,85.9547194350949,2569.6071182309647
2398.4268612966457,43.1571396182863,2596.992970647378
2793.799522935632,28.85826260482268,2926.576462713017
3061.803915598046,28.754658942162123,3194.1041746595406
3061.4038782716307,28.611057963729507,3193.043428865453
3062.7304239771584,28.80726568436743,3195.2727267935848
3151.3241337304803,28.795618420649113,3283.8128474568607
3462.797343256838,28.893659421543127,3595.737143878146
3902.3410159487553,28.812390816381598,4034.906899510638
4217.411409690898,14.277886594581103,4283.104002293482
4479.062093990705,0.0,4479.062093990705
4745.656180008957,0.0,4745.656180008957
5014.612811067009,0.0,5014.612811067009
5733.135981334988,0.0,5733.135981334988
6125.757054814161,0.0,6125.757054814161
6347.483724883789,0.0,6347.483724883789
6658.784769430542,0.0,6658.784769430542
7104.059683054995,0.0,7104.059683054995
7721.617672164284,0.0,7721.617672164284
8123.760792653004,0.0,8123.760792653004
8389.775319943972,0.0,8389.775319943972
8794.012696444164,0.0,8794.012696444164
9151.565567034731,0.0,9151.565567034731
8618.110229543496,0.0,8618.110229543496
8489.898858613835,0.0,8489.898858613835
8436.84199370461,0.0,8436.84199370461
8217.603738165848,0.0,8217.603738165848
8081.5972392594,0.0,8081.5972392594
8534.0147404119,0.0,8534.0147404119
8353.510444832553,0.0,8353.510444832553
8347.204109010168,0.0,8347.204109010168
7989.398577709499,0.0,7989.398577709499
7993.158210665014,0.0,7993.158210665014
7511.884750725084,0.0,7511.884750725084
7855.64692061649,0.0,7855.64692061649
7857.50274401682,0.0,7857.50274401682
7311.57431199356,0.0,7311.57431199356
7143.560626554737,0.0,7143.560626554737
6922.147143725401,0.0,6922.147143725401
6702.862937352849,0.0,6702.862937352849
6259.912583269743,0.0,6259.912583269743
6302.4812229186655,0.0,6302.4812229186655
5995.7549483367175,0.0,5995.7549483367175
5370.510081069394,0.0,5370.510081069394
4709.992091948431,0.0,4709.992091948431
4485.322548469451,0.0,4485.322548469451
4265.6217035375375,0.0,4265.6217035375375
3557.227506240671,0.0,3557.227506240671
3244.4501454836886,0.0,3244.4501454836886
2891.3934191268613,0.0,2891.3934191268613
2626.8116182444337,0.0,2626.8116182444337
2312.925221502506,0.0,2312.925221502506
1957.8513575960644,0.0,1957.8513575960644
1553.7890729738897,0.0,1553.7890729738897
1332.4590797689602,0.0,1332.4590797689602
1155.754870246799,0.0,1155.754870246799
1024.598755983738,0.0,1024.598755983738
755.4542952685874,0.0,755.4542952685874
711.8441346246285,0.0,711.8441346246285
577.758437596449,0.0,577.758437596449
445.4291630081184,0.0,445.4291630081184
311.5904285833088,0.0,311.5904285833088
177.6745384842664,0.0,177.6745384842664
133.2072279300441,0.0,133.2072279300441
133.83517173052243,0.0,133.83517173052243
133.47003370404684,0.0,133.47003370404684
44.60048133117245,0.0,44.60048133117245
43.94991126285862,0.0,43.94991126285862
44.60904348986736,0.0,44.60904348986736
44.26604516288619,0.0,44.26604516288619
44.23274460556959,0.0,44.23274460556959
44.59771707077636,0.0,44.59771707077636
44.30312309017128,0.0,44.30312309017128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.167807538626828,65.18611858565092
0.0,14.397468253144153,66.24278811833449
0.0,43.062093474106696,198.1288017991786
0.0,42.876383302902,197.2743488282651
0.0,57.16763514094012,263.0284349500509
0.0,86.25176591052983,396.84459472905405
0.0,115.12213803535808,529.6772504388398
0.0,71.63839836141499,329.608453399834
0.0,115.19813614677872,530.026917943134
0.0,71.9205063484475,330.9064329669988
0.0,71.92237008474149,330.9150080224363
0.0,100.40187285530874,461.9492728373085
0.0,86.2750762401057,396.9518456148288
0.0,114.59492147841593,527.2515257169694
0.0,128.5349548511375,591.389654784908
0.0,100.47772566083444,462.2982717888098
0.0,115.36198921297881,530.7808063182281
0.0,143.34664188956557,659.5382645897882
0.0,114.7911863929535,528.1545410888516
0.0,142.71062349948255,656.6119423564029
0.0,201.21600215404695,925.7953386212904
0.0,158.00687325576394,726.9900264608214
0.0,186.417642907402,857.7080500203643
0.0,158.33925427765914,728.519312389488
0.0,229.7374995523203,1057.0228208252431
0.0,172.02917556408164,791.5066751110639
0.0,157.7524640305213,725.81948896723
0.0,201.32077786220123,926.277411921483
0.0,272.1243231223853,1252.0447040752974
0.0,229.5099455549813,1055.975844303665
0.0,200.25831839733218,921.3890332164096
0.0,228.7521158148663,1052.4890677384
0.0,200.33230543382348,921.7294477598296
0.0,244.64986824508173,1125.6346671782542
0.0,229.1407827645102,1054.2773253640585
0.0,186.63580872273482,858.7118314926103
0.0,272.8093520085006,1255.196523725809
0.0,244.18028176455533,1123.4740985848175
0.0,230.06019058217072,1058.5075230758212
0.0,229.13843265092837,1054.2665124854802
0.0,229.5926738020752,1056.3564771793408
0.0,128.910369485776,593.1169384754587
0.0,185.28843807780257,852.5125757220952
0.0,128.83365562158963,592.7639777908657
0.0,143.37899327166835,659.6871133812763
0.0,143.16859047958346,658.7190495987747
0.0,214.7805629111337,988.2059172279662
0.0,157.64065659342492,725.3050626642574
43.67625604719835,157.30147918651798,767.4207625980323
88.73492948071225,100.51233564466297,551.1924418933054
88.78479338120795,157.48120761796233,813.3562309030763
88.04021810788983,172.38121075966842,881.1666080508554
87.7581057401409,186.20526903170054,944.4890230172612
88.5271527442701,229.28489760840702,1143.4675508723112
88.65221725150705,229.20903087841822,1143.2435523615566
88.04732767756569,257.30211915832604,1271.895033546356
88.59914144464977,302.0186800681034,1478.1878579998224
223.19786029891665,258.0264215268408,1410.3780832108096
355.22448271051945,229.60740711978383,1411.648747922179
401.3543801449233,257.1117712253669,1584.3262946891505
620.9444430825398,286.2880789343616,1938.1566237388447
710.4092743431021,300.10718074683945,2091.203177650524
842.0600458445684,271.58749523195803,2091.63480342814
886.2492952505835,272.42111899990687,2139.6595579146115
930.6308097433132,286.1801324370697,2247.346328290524
976.9246097047716,215.20364320516936,1967.0771204436296
931.9912429355896,214.36913749881143,1918.304190793124
1376.5786533751282,200.58986225357572,2299.4931207189084
1507.4397763769828,186.58722942048334,2365.928094376151
2039.6216933780188,143.13340063717254,2698.178834422195
1995.5143301309688,114.79202207149143,2523.672716178902
2575.3752109918128,129.0204712960347,3168.998728176818
2706.404014062261,114.39863552902825,3232.7524276259496
2660.4693404067416,85.88948289551952,3055.647070060614
3019.643571634203,86.14598337890246,3416.001460665699
3548.976806107461,71.47720871347943,3877.8436255264232
3685.8518139023154,71.68530142451841,4015.676068415
3951.059774684912,57.60365573861718,4216.094341515882
4922.995599510726,57.18989257301277,5186.126440962456
5374.923962786511,57.46147456841033,5639.304353691073
5983.187630968328,57.43053480856074,6247.425667958985
6520.5015493510255,28.82717365756209,6653.135448802847
6565.866396976328,28.492070604510424,6696.9584864271965
6700.902977850944,0.0,6700.902977850944
6714.3010791903525,0.0,6714.3010791903525
6879.618361305024,0.0,6879.618361305024
6966.888717419502,0.0,6966.888717419502
6392.328900279941,0.0,6392.328900279941
6743.96053419482,0.0,6743.96053419482
6615.411229280862,0.0,6615.411229280862
7101.199722329842,0.0,7101.199722329842
6924.098442836537,0.0,6924.098442836537
7629.456834837346,0.0,7629.456834837346
8031.715322577666,0.0,8031.715322577666
8613.145758393786,0.0,8613.145758393786
8741.1558483841,0.0,8741.1558483841
9138.244888965606,0.0,9138.244888965606
9590.585528929025,0.0,9590.585528929025
9540.283152129978,0.0,9540.283152129978
9412.67751747184,0.0,9412.67751747184
9502.427513866634,0.0,9502.427513866634
8617.84795705278,0.0,8617.84795705278
8481.267016321393,0.0,8481.267016321393
8207.216326809494,0.0,8207.216326809494
7406.037093632363,0.0,7406.037093632363
7680.337933131072,0.0,7680.337933131072
7413.891256340518,0.0,7413.891256340518
7319.930810592307,0.0,7319.930810592307
7062.289850460274,0.0,7062.289850460274
6791.5407179048325,0.0,6791.5407179048325
6306.962024160423,0.0,6306.962024160423
5508.695778047256,0.0,5508.695778047256
5067.407436148788,0.0,5067.407436148788
5024.103961817013,0.0,5024.103961817013
4668.631075623075,0.0,4668.631075623075
4224.08541490372,0.0,4224.08541490372
3821.353922157614,0.0,3821.353922157614
3332.670464177823,0.0,3332.670464177823
3200.480563155779,0.0,3200.480563155779
2887.46497308562,0.0,2887.46497308562
2444.492902400612,0.0,2444.492902400612
2044.4338540092735,0.0,2044.4338540092735
1688.9979090263157,0.0,1688.9979090263157
1639.829195807846,0.0,1639.829195807846
1288.7390035305166,0.0,1288.7390035305166
1113.6971643620377,0.0,1113.6971643620377
979.987470549244,0.0,979.987470549244
754.9877014000816,0.0,754.9877014000816
578.0595244631554,0.0,578.0595244631554
488.2013456548757,0.0,488.2013456548757
445.9413507645323,0.0,445.9413507645323
311.1219084377782,0.0,311.1219084377782
267.24565425814023,0.0,267.24565425814023
222.6857332497625,0.0,222.6857332497625
223.36668174130187,0.0,223.36668174130187
178.1405705412376,0.0,178.1405705412376
133.6703816965687,0.0,133.6703816965687
89.11471881146454,0.0,89.11471881146454
45.16241023394941,0.0,45.16241023394941
44.90661865631669,0.0,44.90661865631669
44.69791224419718,0.0,44.69791224419718
45.06261419512103,14.27261187243907,110.73093778768984
44.44355159849111,14.21527310184583,109.84805936145776
44.456367266229314,28.95698732916134,177.6875397518524
44.41765567215077,28.74405459962582,176.6691241266155
45.01345859872383,28.932406644318075,178.13153529074998
44.27872342821209,28.72663196448998,176.45003029402287
0.0,14.591503828770882,67.13554629620744
0.0,14.425176277507328,66.37027280903118
0.0,28.487435879161044,131.07076506772628
0.0,71.10402361761982,327.1497938420133
0.0,43.03884738182378,198.02184646935248
0.0,100.13069295635383,460.70157343123424
0.0,71.84855667339416,330.5753923287462
0.0,86.23304584456835,396.75846365786543
0.0,114.51976478229493,526.9057295666129
0.0,85.6293580461912,393.9808945592992
0.0,71.52240562815696,329.07477053855735
0.0,100.23284982436799,461.1715974412692
0.0,57.465954949114376,264.4010051475975
0.0,100.79519025058583,463.7589271751749
0.0,114.10578735536026,525.001018370447
0.0,157.41287171503012,724.2570238583533
0.0,100.47035512595792,462.2643599390624
0.0,142.83298498927445,657.1749278827199
0.0,230.39203403156984,1060.0343356320636
0.0,157.52334135181275,724.7652949386735
0.0,128.6896654650475,592.1014787137199
0.0,99.85577699402087,459.4366843880378
0.0,244.72443806598025,1125.9777631142167
0.0,186.15930875391777,856.5194539219323
0.0,229.94805807310058,1057.9916011158691
0.0,229.29254928937743,1054.975603531683
0.0,200.22307276973885,921.2268679940448
0.0,272.2111680569173,1252.4442778403652
0.0,229.01925480397378,1053.7181749079698
0.0,186.8224669686045,859.570646557473
0.0,186.74707555783866,859.2237704844375
0.0,171.3604943621193,788.4300711969952
0.0,99.57463690024689,458.1431581002218
0.0,143.29709349998586,659.3102923230797
0.0,158.3497821423526,728.5677511217684
0.0,229.45182819846275,1055.7084461982367
0.0,200.89865069188681,924.3352037352608
0.0,215.08492402163526,989.6062834729144
0.0,287.79748351490974,1324.1569549774613
0.0,215.45380970857246,991.3035274584554
0.0,229.94336118437846,1057.9699907188906
0.0,201.4511632071288,926.8773152257244
0.0,229.79807181206473,1057.301513946669
0.0,244.32570215235248,1124.143178159612
0.0,158.36230954283022,728.6253897232864
0.0,286.95903658211387,1320.299258503254
0.0,171.41157921376436,788.6651127295812
0.0,228.40007998663592,1050.8693499957035
0.0,243.37573609690247,1119.7723819179157
0.0,315.48762429327246,1451.5593632548585
44.13933706138473,257.1733737371455,1227.3946849192723
44.413021834780594,214.55849918396314,1031.5972232882032
44.51153918993429,215.1110819835692,1034.2381755123586
44.47083661728644,257.5985631086249,1229.6824818567588
132.5619445370325,243.62725713791457,1253.4915754055355
177.0463590537334,258.30283637642543,1365.4983673928868
220.8799016158161,257.76350604288393,1406.850449716099
352.97128599888987,214.83134704400564,1341.4108611516008
264.2198651183427,229.6271410974323,1320.734926411446
307.75238653451646,215.1739662149454,1297.7683533657355
398.1498755407383,186.78339603709233,1257.5407566427689
532.3751417679758,185.96841796807925,1388.016306697864
930.5668068177788,157.77191825288415,1656.475804711671
1200.3873465774204,129.44037192567077,1795.9428276293131
1375.054332350322,114.70277471605148,1902.8020910884693
1911.2574811249929,86.00831981294785,2306.9819797387568
2041.968962110499,57.40213884847847,2306.0763492164638
2175.830664914515,57.14742937748319,2438.766133095415
2442.5577136828497,42.8004676123963,2639.4827742256603
2797.6698255859947,57.441722951188524,3061.9593392493907
3019.458113221221,57.22171294976283,3282.735360307459
3373.374903832701,42.97662526170067,3571.1104661688214
3908.631578033775,14.302201161245952,3974.436042019539
4043.694686827228,14.372050264605868,4109.820526715531
4356.29752169751,14.22982611843064,4421.7689879268655
4625.266728334117,14.361270380197466,4691.34296994679
4841.97474405805,14.47210848827079,4908.56095208839
5245.442940147666,14.372080914221813,5311.568921054931
5107.577253957587,28.615895444279815,5239.239061811748
5506.039495945448,14.347838033143029,5572.053935295096
5820.983472083138,14.235714874113755,5886.482032492396
6306.30383399583,14.251518560415184,6371.87510720603
6398.354692946761,14.356618450175977,6464.409531017552
6537.20708971162,14.256441622896528,6602.801013944841
6935.556456008551,14.299595998643257,7001.348933634543
7111.838673758542,14.325362694551645,7177.749704018063
7378.065474051702,14.162840517764584,7443.22873936171
7864.992471503817,14.345808261004327,7930.997571866683
8434.913017751836,0.0,8434.913017751836
8528.826089003993,0.0,8528.826089003993
8444.97391346873,0.0,8444.97391346873
8612.82879121247,0.0,8612.82879121247
8970.532520807234,0.0,8970.532520807234
8927.140637620316,0.0,8927.140637620316
8341.190108034225,0.0,8341.190108034225
8567.641317117925,0.0,8567.641317117925
8614.42780018652,0.0,8614.42780018652
8614.583459312213,0.0,8614.583459312213
8568.647634932593,0.0,8568.647634932593
8256.361839327461,0.0,8256.361839327461
8121.960702761674,0.0,8121.960702761674
7862.918049393895,0.0,7862.918049393895
7415.175413808352,0.0,7415.175413808352
7189.30029324237,0.0,7189.30029324237
7021.095889766076,0.0,7021.095889766076
6708.347015024496,0.0,6708.347015024496
6129.692227496979,0.0,6129.692227496979
6172.425076906233,0.0,6172.425076906233
6039.526901604588,0.0,6039.526901604588
5322.045162043818,0.0,5322.045162043818
5145.983947897398,0.0,5145.983947897398
4969.665096015725,0.0,4969.665096015725
4567.412921374102,0.0,4567.412921374102
3993.875698397724,0.0,3993.875698397724
3723.634687785361,0.0,3723.634687785361
3192.989948108996,0.0,3192.989948108996
2881.0015850408704,0.0,2881.0015850408704
2530.2324170104434,0.0,2530.2324170104434
2175.8868414286817,0.0,2175.8868414286817
1995.314079113719,0.0,1995.314079113719
1506.8358518080054,0.0,1506.8358518080054
1287.6467515160484,0.0,1287.6467515160484
976.5347811287412,0.0,976.5347811287412
752.4786489133697,0.0,752.4786489133697
621.1446709871177,0.0,621.1446709871177
533.4851616035169,0.0,533.4851616035169
356.6289827535241,0.0,356.6289827535241
222.56529164992588,0.0,222.56529164992588
223.29655703718095,0.0,223.29655703718095
176.48260674564554,0.0,176.48260674564554
177.88932852014753,0.0,177.88932852014753
44.68226411852665,0.0,44.68226411852665
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.228077328063003,65.46342004041782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,28.42861218265635,130.80011709022187
0.0,28.82899141742204,132.64226296956926
0.0,14.351223142232243,66.03001424519346
0.0,0.0,0.0
0.0,14.212186965789753,65.39030844310899
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.474442615539122,66.59694735584907
0.0,14.451461624855883,66.49121175915853
0.0,14.400478017232288,66.25663605057306
0.0,28.509958453972583,131.17439149182306
0.0,28.560326159565403,131.40613343359558
0.0,71.88722173290111,330.7532903660586
0.0,43.218483478248366,198.84835260672563
0.0,85.83499864258447,394.9270474672893
44.26191618713556,71.61249372845455,373.751182304712
44.30505139777193,57.42279997791831,308.50750041293486
43.99022208864446,85.69443217865359,438.270522897216
44.29098922156444,0.0,44.29098922156444
0.0,14.29383336637867,65.76596374025856
44.23158313690252,28.68268142508278,176.20067345891215
44.0343567451736,28.730687998152593,176.22432543220108
44.07994915257917,28.415191903840622,174.81831950577418
88.8777708245477,57.37645461393969,352.86698470195427
88.46328511380707,85.62844062198161,482.43995860198027
88.41676527870956,28.57962761188899,219.91170474362724
88.23626974422122,71.49525848502236,417.1861362080437
133.16434784586528,128.04330438976268,722.2919176052326
88.17296530783959,85.62329292009301,482.1259542065067
43.862256187293326,85.7118255635797,438.2225840042293
44.27316818221332,143.19092326911024,703.0949710025061
89.3555596294812,71.84330656291623,419.9067961865409
132.4723599648299,57.62733177772803,397.61586031207673
177.2227291709783,129.12074837411,771.3076214477201
311.354235114345,42.982862487206404,509.11849494091
264.87958406932063,42.99549908742327,462.7019849256823
266.20840214601867,28.47022145549064,397.1999636065741
356.43974982676184,57.60906324458323,621.4991966064601
266.27384224387845,43.315844630573174,465.5701537605327
177.92392938857444,43.36351926806056,377.43959203378586
266.9238754002108,43.146302530871466,465.4401232841339
177.58112133927835,28.583681864314133,309.0947144299346
222.23427232570256,43.116254743655745,420.6122702640825
266.9806138925772,71.94662596783151,598.0072232949161
266.4655465434677,57.0945788187259,529.157849168859
353.1630110087122,57.121492019468235,615.9791413392956
487.6343905020783,85.63602100972761,881.6459413735861
710.0950424084723,14.18481618924344,775.3594178389493
710.8288331807333,28.536105683208547,842.1235281408958
843.1209102772084,28.970361447192484,976.4136171139708
978.2717823360144,0.0,978.2717823360144
977.8957616519758,14.53853911731076,1044.787617175798
1110.3729374095624,14.434302377081389,1176.7851994259877
1242.4582515555776,0.0,1242.4582515555776
1196.7996333636966,0.0,1196.7996333636966
1287.5552877279663,0.0,1287.5552877279663
1377.3232978864642,42.94216284773674,1574.900298568124
1421.6705050046962,28.54356813820647,1552.999534739319
1686.197675205143,14.256561802671778,1751.792152385816
1861.8856108716936,0.0,1861.8856108716936
1906.929164013577,0.0,1906.929164013577
2306.498333217699,0.0,2306.498333217699
2396.660688435594,14.480651994582347,2463.2862051602424
2662.501504289052,0.0,2662.501504289052
2708.4252741129053,0.0,2708.4252741129053
2883.5095374517887,0.0,2883.5095374517887
2621.175806196696,0.0,2621.175806196696
2666.277429746556,0.0,2666.277429746556
2756.5838914462483,0.0,2756.5838914462483
2888.193181343929,0.0,2888.193181343929
3283.3946845187115,0.0,3283.3946845187115
3199.757720584196,0.0,3199.757720584196
3286.7032192129177,0.0,3286.7032192129177
3730.01168487054,0.0,3730.01168487054
3728.417872067455,0.0,3728.417872067455
3685.697857149085,0.0,3685.697857149085
3948.6401313847705,0.0,3948.6401313847705
3820.585709955168,0.0,3820.585709955168
3685.772604277884,0.0,3685.772604277884
3771.331093083533,0.0,3771.331093083533
3725.622598323729,0.0,3725.622598323729
3996.8875692227457,0.0,3996.8875692227457
3951.942043024272,0.0,3951.942043024272
4345.843273807217,0.0,4345.843273807217
4174.150826638912,0.0,4174.150826638912
4392.6430815935655,0.0,4392.6430815935655
4395.508508031702,0.0,4395.508508031702
4301.401262269381,0.0,4301.401262269381
4215.524895962053,0.0,4215.524895962053
3501.0574663208354,0.0,3501.0574663208354
3371.464923293089,0.0,3371.464923293089
2930.707760643398,0.0,2930.707760643398
3152.4867737541567,0.0,3152.4867737541567
2929.003212850097,0.0,2929.003212850097
3016.288133566609,0.0,3016.288133566609
2885.520104811072,0.0,2885.520104811072
3192.810119211091,0.0,3192.810119211091
3106.411363778979,0.0,3106.411363778979
3059.296824220604,0.0,3059.296824220604
2977.182405950149,0.0,2977.182405950149
2577.2788814465725,0.0,2577.2788814465725
2264.4000731106776,0.0,2264.4000731106776
2395.022667124249,0.0,2395.022667124249
2221.6200597984725,0.0,2221.6200597984725
2620.96551589584,0.0,2620.96551589584
2574.5300056579663,0.0,2574.5300056579663
2663.260342830411,0.0,2663.260342830411
2223.8897949388297,0.0,2223.8897949388297
2264.432835102027,0.0,2264.432835102027
2266.820016412579,0.0,2266.820016412579
2176.5887945572586,0.0,2176.5887945572586
2042.5365148076608,0.0,2042.5365148076608
1820.3757109144428,0.0,1820.3757109144428
1774.1499477735028,0.0,1774.1499477735028
1373.331579938541,0.0,1373.331579938541
1286.9439895634116,0.0,1286.9439895634116
1155.9932035531049,0.0,1155.9932035531049
1156.3275841386644,0.0,1156.3275841386644
1108.4416463334462,0.0,1108.4416463334462
1020.0838793340764,0.0,1020.0838793340764
1066.7801939227086,0.0,1066.7801939227086
1022.8539155345358,0.0,1022.8539155345358
1020.6116005504427,0.0,1020.6116005504427
976.5501851442044,0.0,976.5501851442044
755.174264196407,0.0,755.174264196407
665.5347491120639,0.0,665.5347491120639
309.3958819732096,0.0,309.3958819732096
177.02522532888997,0.0,177.02522532888997
177.465674464636,0.0,177.465674464636
88.49452860424556,0.0,88.49452860424556
133.94869897816633,0.0,133.94869897816633
133.19578746721962,0.0,133.19578746721962
88.93843024640087,0.0,88.93843024640087
133.13615611537503,0.0,133.13615611537503
177.59699954790293,0.0,177.59699954790293
132.84766613606897,0.0,132.84766613606897
177.99977737324502,0.0,177.99977737324502
177.45247032841118,0.0,177.45247032841118
221.8413218055965,0.0,221.8413218055965
178.25781030971598,0.0,178.25781030971598
88.73362578654267,0.0,88.73362578654267
132.7177316631865,14.22306334197838,198.158082340853
133.0614567091931,0.0,133.0614567091931
133.16967837012868,0.0,133.16967837012868
133.6145947506986,0.0,133.6145947506986
133.62604669753458,0.0,133.62604669753458
133.81775518244334,0.0,133.81775518244334
89.45866663912498,0.0,89.45866663912498
44.28161683455004,0.0,44.28161683455004
44.47387468632749,28.610418517359864,176.11048318577377
44.25548162504216,28.636958293611933,176.01419970264914
0.0,14.183795297782098,65.25967830626209
0.0,14.206987552284199,65.36638592832152
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,57.18617292004502,263.1137273189479
0.0,28.39533739279088,130.64701969726465
0.0,57.225264390859664,263.2935872757735
