Home_Load,Work_Load,Total_Load
44.70292926743719,114.41844614899203,1295.8661721332753
44.09047814786147,139.07667050554764,1564.8908729558582
88.65791509440879,151.30616844316566,1743.187606298606
176.1527128166267,156.87299224191008,1891.555502292323
177.99838064650862,175.01467175448357,2091.7800446301435
266.28295675213934,187.2884939152208,2314.278601556574
267.89464047709976,187.07329431634608,2313.537082305496
311.62491472695046,180.96080461419908,2290.427413389507
357.08825040462006,157.22084615933065,2076.294814970888
578.6808701633292,169.4521121327099,2431.6360645587447
535.5349788919121,144.7238465293069,2118.087121820316
668.3561933656025,144.91143254502708,2252.959585333336
933.8076057804848,138.83903030002207,2452.0094100623223
932.8692921512863,108.61241931919885,2120.5437567560493
1245.9655111709428,90.47264755210472,2235.281962423472
1600.6648338067305,72.47432929332385,2393.170062772038
2179.644192528888,66.28929807686762,2904.516238432689
2620.6982835137565,60.30765985429067,3280.161244360904
2710.694307724651,54.19090308020996,3303.2706650663217
3021.2421844354744,36.08735292634411,3415.856610984969
3241.018988848927,35.943916761957524,3634.0649440319735
3778.8479745443087,17.875762705478454,3974.3190544973
4303.824654398361,23.98939246901144,4566.148144063879
4977.165680999252,23.989317718707515,5239.488353271807
5595.639226752287,30.060116050780337,5924.345947957389
6221.895195717273,24.08798559861769,6485.296799130305
6393.342892193147,24.07014607770956,6656.549420829499
7194.092445511522,17.93167522533178,7390.174927664167
8076.300162635464,12.071123399497532,8208.297636870366
8168.280220957219,12.108755984062887,8300.689206693341
8304.591103943245,12.025302757608175,8436.087530446543
8745.44188515093,12.11634302829264,8877.933835052201
9236.704788020676,6.037853613466727,9302.728587165242
9329.353682846846,5.998508103420956,9394.947239686977
9058.298420402,0.0,9058.298420402
8795.11284502571,0.0,8795.11284502571
9062.055831369842,0.0,9062.055831369842
9408.96712316112,0.0,9408.96712316112
9633.444194190066,0.0,9633.444194190066
9863.588866319757,0.0,9863.588866319757
10434.925209984222,0.0,10434.925209984222
11003.69431620001,0.0,11003.69431620001
10955.39253638468,0.0,10955.39253638468
12071.20843602888,0.0,12071.20843602888
11597.274696444549,0.0,11597.274696444549
11635.792786104112,0.0,11635.792786104112
11547.394757101656,0.0,11547.394757101656
11505.655905692616,0.0,11505.655905692616
11186.36637811884,0.0,11186.36637811884
11057.840058222904,0.0,11057.840058222904
11062.632755267068,0.0,11062.632755267068
10878.872763813144,0.0,10878.872763813144
10700.43025225596,0.0,10700.43025225596
9551.94446181552,0.0,9551.94446181552
9502.381787913586,0.0,9502.381787913586
9243.875981084466,0.0,9243.875981084466
9903.899236781905,0.0,9903.899236781905
9465.748095998772,0.0,9465.748095998772
9104.354776616436,0.0,9104.354776616436
8301.814216877208,0.0,8301.814216877208
8081.288762591183,0.0,8081.288762591183
7287.461132956428,0.0,7287.461132956428
6841.820475324003,0.0,6841.820475324003
6303.688938258372,0.0,6303.688938258372
5727.028156731501,0.0,5727.028156731501
4885.6972127381605,0.0,4885.6972127381605
4577.707231971902,0.0,4577.707231971902
4040.2524147239214,0.0,4040.2524147239214
3508.029561087782,0.0,3508.029561087782
3241.749949955373,0.0,3241.749949955373
3064.8811698923428,0.0,3064.8811698923428
2753.2315325023187,0.0,2753.2315325023187
2351.8971835687107,0.0,2351.8971835687107
1999.2488390818503,0.0,1999.2488390818503
1643.9753505207605,0.0,1643.9753505207605
1331.686268310243,0.0,1331.686268310243
1154.320325947254,0.0,1154.320325947254
932.1748258373664,0.0,932.1748258373664
668.300408073233,0.0,668.300408073233
666.258765797776,0.0,666.258765797776
444.9351682228492,0.0,444.9351682228492
355.97439278211624,0.0,355.97439278211624
398.8391420060752,0.0,398.8391420060752
354.7489954969958,0.0,354.7489954969958
354.2614269770589,0.0,354.2614269770589
266.29724279718,0.0,266.29724279718
132.32162818460822,0.0,132.32162818460822
133.09465241078843,0.0,133.09465241078843
132.83835373560717,6.069572874275105,199.209002313546
132.74931126969426,0.0,132.74931126969426
132.98297357773473,0.0,132.98297357773473
43.88090453201605,6.029730205189179,109.81587438212924
0.0,6.087618697918768,66.56797927058594
0.0,18.082750014711998,197.7344817187823
0.0,5.974314769403999,65.32900325403193
0.0,12.087670713281808,132.17841875452976
0.0,12.150423743430062,132.8646217868425
0.0,6.058868146936393,66.25359261518209
0.0,24.113663491113783,263.68239061410526
0.0,24.08160692579594,263.33185276318926
0.0,18.036314870444645,197.2267144169188
0.0,30.274311658890547,331.04894556376763
0.0,12.169125855506714,133.069128979361
0.0,5.95748929205641,65.1450170218333
0.0,24.297324900446092,265.69072416716097
0.0,24.260484255372276,265.2878725072127
0.0,30.270016323852413,331.0019761676922
0.0,30.130525884127287,329.47665121538506
0.0,54.017945745985394,590.6850726192401
0.0,48.230586359030504,527.4004224433095
0.0,72.37497848440063,791.4188300107908
0.0,108.6286475533181,1187.8519199951306
0.0,96.35391965108074,1053.6280349105457
0.0,126.49361658140113,1383.2049713184117
0.0,102.49495590053303,1120.7801339559762
0.0,84.70919089949493,926.293176961546
0.0,96.41776142612309,1054.3261433448124
0.0,114.52729352358766,1252.353486561327
0.0,120.75212550259285,1320.4218901035797
0.0,108.46003161937766,1186.0081083912476
0.0,84.42162731329512,923.1486753435868
0.0,108.45448086217657,1185.9474109808752
0.0,126.68050645746898,1385.2486080856456
0.0,96.82923509573179,1058.825599054525
0.0,96.95423961009863,1060.192520725218
0.0,114.97019212695979,1257.19657324452
0.0,126.97880935224106,1388.5105438114051
0.0,96.80624175175407,1058.5741673336463
0.0,126.8171248264541,1386.7425270063054
0.0,84.64658649494854,925.6085991469868
0.0,102.58923236945472,1121.811045111931
0.0,90.57320795018796,990.4160770384432
0.0,96.48388786752577,1055.0492345564935
0.0,96.59411932141789,1056.2546131292622
0.0,54.42019618304552,595.0836724797992
0.0,66.41665278513283,726.2646668941259
0.0,60.64692402242955,663.172807214438
0.0,48.30652442644976,528.2308035740366
0.0,54.48987884190933,595.8456508527797
0.0,48.37227523193181,528.9497872150208
0.0,72.31535469083269,790.7668451130471
0.0,96.3192899969888,1053.2493603893363
0.0,114.45361529500802,1251.5478167196104
0.0,108.65589854578768,1188.1499090105133
0.0,90.56177174322654,990.291022361776
0.0,96.55946415736813,1055.8756596572136
0.0,96.75921092305396,1058.059886235348
0.0,126.86805389633463,1387.2994352879025
89.41144324086204,114.54366293378133,1341.9439289498882
134.09235610013857,114.70064787166804,1388.3414687218535
133.78237444523103,108.67469454571862,1322.137817309926
222.90124278871733,132.97269739683367,1676.9548231965282
355.81044933580097,114.42918569479662,1607.0911289035696
621.0972165404555,126.85286908316485,2008.2306062235868
799.5173436489042,114.67622981569163,2053.499445354738
933.0259761435552,114.76052827466651,2187.929879681607
1333.1486364757054,108.61145033662403,2520.8125052768946
1332.6096698369515,108.89037533117076,2523.3235774425398
1778.4893855682,84.45236614262132,2701.9741893480323
1823.3067844278853,84.54386513016874,2747.7921276647007
2440.2412388868524,72.46764703720888,3232.673397525549
2525.9427222042045,66.18081070449875,3249.6284610291086
2708.263440263558,54.36993199105402,3302.7974748871484
2838.6233481716868,36.15599014681607,3233.988321247876
3416.3117391004453,24.02849189007982,3679.0627800927336
3543.854861146536,6.003148108072176,3609.499156337532
3412.8090605970874,6.0059027662261535,3478.4834779156326
4257.347897978547,5.9901545874155415,4322.850109301179
4430.988854918158,6.047753300804302,4497.120906930416
5234.422764942881,6.061756225077146,5300.707938630293
5631.2016335095705,5.969584307593513,5696.478909265648
6031.581499268531,6.06762687055532,6097.930868337731
6701.944648568797,5.979868245595386,6767.334378965302
7141.93214443264,6.037911872703103,7207.956580640699
7364.482505715991,5.967750846772744,7429.739732617506
7855.220326454403,6.070830466277571,7921.604726773788
8740.255589100285,6.051741341532129,8806.431250251957
8741.881183614543,0.0,8741.881183614543
9056.837784159829,0.0,9056.837784159829
9727.246982480532,0.0,9727.246982480532
10200.24657633321,0.0,10200.24657633321
10025.421328527644,0.0,10025.421328527644
9808.06519263559,0.0,9808.06519263559
10425.421724174905,0.0,10425.421724174905
10521.07309503798,0.0,10521.07309503798
10734.885033614832,0.0,10734.885033614832
11313.087155310666,0.0,11313.087155310666
11235.761735194174,0.0,11235.761735194174
11497.859501682828,0.0,11497.859501682828
11141.093124125817,0.0,11141.093124125817
11814.46289328177,0.0,11814.46289328177
11944.28283212849,0.0,11944.28283212849
11763.18282016433,0.0,11763.18282016433
11766.772334690282,0.0,11766.772334690282
10659.63333497682,0.0,10659.63333497682
10390.405888936468,0.0,10390.405888936468
10388.14955277718,0.0,10388.14955277718
10031.735828814764,0.0,10031.735828814764
9857.018346169249,0.0,9857.018346169249
9894.388139184315,0.0,9894.388139184315
9318.785476376372,0.0,9318.785476376372
8620.012578812848,0.0,8620.012578812848
8085.426549840807,0.0,8085.426549840807
7639.815556790558,0.0,7639.815556790558
7727.2377536209215,0.0,7727.2377536209215
7728.220876360308,0.0,7728.220876360308
7453.313327987592,0.0,7453.313327987592
6396.097014049166,0.0,6396.097014049166
5548.5307719758175,0.0,5548.5307719758175
5509.189725044531,0.0,5509.189725044531
4884.330273621684,0.0,4884.330273621684
4794.488442414393,0.0,4794.488442414393
4220.3320758457785,0.0,4220.3320758457785
3596.22695761486,0.0,3596.22695761486
3107.9836888046234,0.0,3107.9836888046234
2843.3704432543,0.0,2843.3704432543
2175.210482384779,0.0,2175.210482384779
1866.6200276407276,0.0,1866.6200276407276
1777.7139537016346,0.0,1777.7139537016346
1289.4711491778476,0.0,1289.4711491778476
1067.857893086309,0.0,1067.857893086309
756.0636282688768,0.0,756.0636282688768
665.1125000338236,0.0,665.1125000338236
576.1849591974484,0.0,576.1849591974484
442.8024446335149,0.0,442.8024446335149
400.2249911166862,0.0,400.2249911166862
356.0367493764105,0.0,356.0367493764105
311.35819409209296,0.0,311.35819409209296
310.2796104581031,0.0,310.2796104581031
267.05847264157507,0.0,267.05847264157507
176.59487988730652,0.0,176.59487988730652
176.7100469053727,0.0,176.7100469053727
133.6123954773539,6.035001831965639,199.60501045266156
89.38624275668666,6.054461954073978,155.59165374787383
88.58985205977147,0.0,88.58985205977147
88.5972369365368,0.0,88.5972369365368
89.22395692860842,0.0,89.22395692860842
88.60793215116529,0.0,88.60793215116529
88.68972173394098,0.0,88.68972173394098
44.32944555702641,5.9938260145285716,109.87180385601869
44.37604898463813,6.031299462138494,110.3281786256738
0.0,12.156792452185355,132.93426347983282
0.0,18.100748944876,197.9312996322399
0.0,30.324702831864887,331.59997195428764
0.0,18.0620968161487,197.50863943757912
0.0,30.097091617801162,329.11104823363365
0.0,18.219091282070156,199.22537053912288
0.0,48.43305322334463,529.6143932413246
0.0,18.34853949945228,200.6408840065241
0.0,30.132427037994105,329.4974402919479
0.0,42.27304770034467,462.2548655984472
0.0,60.135216254276216,657.5772937972336
0.0,66.54367911915669,727.6536971191973
0.0,66.31490744406376,725.1520837821973
0.0,48.24551442171849,527.5636604870955
0.0,78.64284833079616,859.9578517054698
0.0,66.17740962645594,723.648548109801
0.0,102.64113420438004,1122.3785905583295
0.0,78.70033547775604,860.5864724186
0.0,102.29358144797305,1118.5781086569507
0.0,102.56371344398953,1121.5319962119145
0.0,60.2775539571451,659.1337535106578
0.0,120.54082006782599,1318.1112697281394
0.0,84.26302303043865,921.414340928551
0.0,84.36067457728898,922.4821584889208
0.0,72.45912631127965,792.338984684286
0.0,66.31800303605716,725.1859340139338
0.0,90.54974561639173,990.1595169240062
0.0,84.16338901293018,920.3248450942576
0.0,120.5002042601139,1317.6671367460983
0.0,96.52571542088775,1055.5066179511025
0.0,72.26884687137897,790.258283109587
0.0,90.29696055499379,987.3953177252612
0.0,108.54641911996805,1186.9527538485106
0.0,108.62124397207674,1187.770961993807
0.0,90.49527405141744,989.5638715349012
0.0,78.51894700538999,858.6029933822873
0.0,72.4082620020542,791.7827845590565
0.0,72.17849036285222,789.2702366360738
0.0,84.46745123937157,923.6497589877048
0.0,72.35242381088987,791.1721951420149
0.0,54.3434746391722,594.2447240509313
0.0,60.081396809691164,656.9887793305313
0.0,90.87769444719963,993.7456303214332
0.0,66.46524987589083,726.7960750342736
0.0,72.58397963767021,793.7042531177167
0.0,90.60981828185345,990.8164102262348
0.0,108.88856342420324,1190.6940944419457
0.0,133.09454067178004,1455.3859339935675
0.0,145.44851903771848,1590.4764211908375
43.86630430820413,151.28928681639792,1698.2113952875036
44.35537634838536,157.33469026182914,1764.806823722079
44.61455097864504,163.42488542759222,1831.662151243277
132.286432789321,163.05326177396194,1915.2703364101776
176.96294815380358,169.44898188011004,2029.883913304498
221.8224969588482,169.65668039483245,2077.014640892028
222.85630577575589,163.6612600506593,2012.4886574496384
266.28312777708544,175.35088799672474,2183.741309124003
398.319160297165,151.10584826441752,2050.658354663749
355.8336318705299,126.77946060007278,1742.164301373038
533.5400183387915,132.92417750620746,1987.063034788232
890.022698196461,96.71163119826774,1947.562301166638
1020.2983370495372,96.67859608793911,2077.476701800193
1064.1528559759092,90.61640265231406,2055.0412661512346
1335.072058113239,84.61621362449411,2260.348530576357
1688.3517922032586,90.83977729298297,2681.682799260466
1955.082524582868,84.50699209808174,2879.164662008444
2269.002324838155,78.55143978037327,3127.9606260146493
2620.611315500058,72.34505735729466,3411.70295863076
3194.0444379027945,60.261521383504686,3853.002875566204
3775.831863906144,48.32992681279346,4304.318572070516
4174.72014950716,42.21165341060444,4636.303669870375
5059.817941569364,30.185801578389537,5389.899031310289
5371.5098579275445,24.043504136553132,5634.4250575114975
5904.486883516815,24.13725397550472,6168.427235569349
6524.686805199463,6.024669824917091,6590.566439900355
6921.156948134665,6.003535478512291,6986.805479213076
7593.510757542215,6.024667505199271,7659.390366877043
7636.239965612536,5.992213185525773,7701.76468766114
8303.726444327944,5.991185650517908,8369.23993030338
8886.511795233902,6.079972280485055,8952.996161094634
9454.81521758082,0.0,9454.81521758082
9547.89988395399,0.0,9547.89988395399
9591.109227548655,0.0,9591.109227548655
9947.09969821159,0.0,9947.09969821159
10083.504236465827,0.0,10083.504236465827
10476.44762445478,0.0,10476.44762445478
10831.161596882112,0.0,10831.161596882112
11278.664638035603,0.0,11278.664638035603
11369.260776359,0.0,11369.260776359
11413.083737084213,0.0,11413.083737084213
11582.613592932124,0.0,11582.613592932124
11278.819884085104,0.0,11278.819884085104
11366.504726705562,0.0,11366.504726705562
10926.474079265,0.0,10926.474079265
11376.715183346769,0.0,11376.715183346769
11066.781207795711,0.0,11066.781207795711
11022.940093792226,0.0,11022.940093792226
11290.480027517937,0.0,11290.480027517937
11506.800327023857,0.0,11506.800327023857
11679.52010535861,0.0,11679.52010535861
11506.730489971013,0.0,11506.730489971013
11191.199740040634,0.0,11191.199740040634
10663.081219563612,0.0,10663.081219563612
10177.00437859063,0.0,10177.00437859063
9727.11770543432,0.0,9727.11770543432
9511.67849192094,0.0,9511.67849192094
9103.704784845077,0.0,9103.704784845077
7862.90802659883,0.0,7862.90802659883
7333.744697791972,0.0,7333.744697791972
6530.279947886137,0.0,6530.279947886137
6173.861655335172,0.0,6173.861655335172
5596.260599009991,0.0,5596.260599009991
4797.780147740459,0.0,4797.780147740459
4440.531371312411,0.0,4440.531371312411
4309.380444688157,0.0,4309.380444688157
4129.276908537462,0.0,4129.276908537462
3552.642589980605,0.0,3552.642589980605
3239.085312236581,0.0,3239.085312236581
3110.459951763283,0.0,3110.459951763283
2664.851755082588,0.0,2664.851755082588
2309.929853014191,0.0,2309.929853014191
1909.368050520397,0.0,1909.368050520397
1465.5048359567509,0.0,1465.5048359567509
1201.07428485248,0.0,1201.07428485248
1113.3881169325375,0.0,1113.3881169325375
932.7382492390198,6.033213052627703,998.7113039508162
889.7295604377173,0.0,889.7295604377173
668.7135686654683,0.0,668.7135686654683
532.7677697509937,0.0,532.7677697509937
444.307383255116,0.0,444.307383255116
399.4051545968091,0.0,399.4051545968091
311.9745755202746,0.0,311.9745755202746
133.46689500884358,0.0,133.46689500884358
44.77220982785664,0.0,44.77220982785664
44.01352728705182,0.0,44.01352728705182
44.13839496480282,0.0,44.13839496480282
44.68092058400337,0.0,44.68092058400337
44.35737930470657,5.986358605058036,109.81808164206484
0.0,18.07157618035402,197.61229608087936
0.0,6.114666537530886,66.8637468138503
0.0,6.126158260014919,66.98940855156097
0.0,12.18296075206664,133.22041327509504
0.0,6.0818929352893925,66.5053681796267
0.0,12.088434339169797,132.18676898715842
0.0,12.097847166287384,132.2896980488382
0.0,12.122187383904997,132.55585780394324
0.0,18.29796819329862,200.08788786357016
0.0,36.417228245667495,398.22160605732125
0.0,36.225586449565235,396.12600714691735
0.0,36.196997302702115,395.8133854420792
0.0,36.142673705378485,395.21935807604535
0.0,24.199776984543707,264.62403980897363
0.0,54.100780135814624,591.5908648869013
0.0,60.35194924564916,659.9472643871949
0.0,78.61270603090662,859.6282463057589
0.0,54.20108102410128,592.6876529387827
0.0,66.18027879111499,723.6799223635157
0.0,60.268392556550246,659.0335737925857
0.0,72.31539901817489,790.7673298315789
0.0,90.80664814993555,992.9687405919328
0.0,78.75543369604065,861.1889702481487
0.0,90.65767669617172,991.339740955433
0.0,54.27211527719595,593.4644109655501
0.0,96.60380724927847,1056.360550411638
0.0,84.38259240957461,922.7218295126244
0.0,84.5705290841666,924.7769129991606
0.0,84.49122483665869,923.9097227617068
0.0,120.93697905110601,1322.4432596728868
0.0,126.75021280397846,1386.0108454825208
0.0,90.51285602735852,989.7561300629168
0.0,96.64781193613416,1056.8417407140826
0.0,120.6499615447234,1319.3047294259604
0.0,114.93414892190069,1256.8024415739474
0.0,144.722183856278,1582.5339616346637
0.0,133.10388288620797,1455.4880909070075
0.0,133.3370257013633,1458.0375025663895
0.0,96.78366784889899,1058.3273221924046
0.0,96.77083353122015,1058.1869792051723
0.0,108.74986850639411,1189.177468504646
0.0,127.1225501376889,1390.0823462025933
0.0,72.94534909509186,797.6558203469341
0.0,90.77705068171605,992.6450929147924
0.0,54.45914942953805,595.5096253907336
0.0,72.30658423545044,790.6709403724499
0.0,102.80492468698765,1124.169635955879
0.0,90.76777952596078,992.5437130264064
0.0,66.7656552899804,730.0810017634597
0.0,66.38984635485666,725.9715391567476
44.123670134658056,72.49040793563577,836.8047187071439
0.0,72.11921779138395,788.6220923444212
0.0,90.63550815680308,991.0973284551796
44.28659216400255,120.52294045217171,1362.202348680277
87.92982903325215,132.9746883059903,1542.0051799897858
87.76921227814168,114.56974878948161,1340.5869462570872
176.82006287925782,132.73096304347925,1628.2302833426315
222.1838933719612,150.8204336359289,1871.4020849268468
220.91098970287663,174.9762429526502,2134.272435566623
266.4991963253181,156.63275981104763,1979.2750493466597
310.43684895202824,156.78383524366532,2024.8647085732948
310.734680760219,174.81897102599459,2222.3763614952727
355.08255474149456,156.85532138012644,2070.292113724402
444.2566508022688,162.78756198711815,2224.335132979949
534.5586922840832,162.8971398410382,2315.835405932922
710.863242129408,144.99250903409884,2296.353203757903
888.6285439677613,145.1275500181309,2475.595175846448
1021.4008112842572,126.8234897899184,2408.2129390288765
1420.2641652738448,115.01488145764017,2677.949415386278
1776.5761914586783,84.67752643795205,2702.5231182156376
2493.1332253927303,72.30146771332963,3283.7482167060525
2886.001885662268,42.1723176878518,3347.1552707448864
3600.1223322704286,36.143520409151,3995.35094903398
4261.373296699493,30.210561236248367,4591.725132765521
4530.997667078012,30.120572574445823,4860.365479066529
5240.05701352272,24.138777007904782,5504.014019901726
5288.872592865583,24.056043113510686,5551.924905892346
5336.723824535081,18.070354529158145,5534.32276188646
6130.714427771511,12.046723430175895,6262.445088867711
6216.127112076237,5.978860651346065,6281.505824451339
6661.487508746005,0.0,6661.487508746005
6974.671613367776,0.0,6974.671613367776
6975.895441517079,0.0,6975.895441517079
7417.282355916205,0.0,7417.282355916205
7636.361091541011,0.0,7636.361091541011
8034.547711923808,0.0,8034.547711923808
9065.391333593188,0.0,9065.391333593188
9333.214498158688,0.0,9333.214498158688
9556.704358451896,0.0,9556.704358451896
9691.98808002422,0.0,9691.98808002422
10305.390072824906,0.0,10305.390072824906
10525.68800632054,0.0,10525.68800632054
10483.183366394424,0.0,10483.183366394424
10880.624370979804,0.0,10880.624370979804
11282.451900929937,0.0,11282.451900929937
11673.415448377897,0.0,11673.415448377897
12160.503722103274,0.0,12160.503722103274
11713.970677405756,0.0,11713.970677405756
11770.203554532787,0.0,11770.203554532787
12023.979843083096,0.0,12023.979843083096
12070.035430374875,0.0,12070.035430374875
12248.518837518472,0.0,12248.518837518472
11989.919583807776,0.0,11989.919583807776
11620.260463093924,0.0,11620.260463093924
11320.293664823048,0.0,11320.293664823048
10256.773283326982,0.0,10256.773283326982
10164.68564260393,0.0,10164.68564260393
10433.916070021822,0.0,10433.916070021822
10029.927504758503,0.0,10029.927504758503
9950.197323314913,0.0,9950.197323314913
9326.74465570557,0.0,9326.74465570557
8444.292221156526,0.0,8444.292221156526
8132.160703350923,0.0,8132.160703350923
7553.621043929294,0.0,7553.621043929294
7192.221125616625,0.0,7192.221125616625
6796.412216531493,0.0,6796.412216531493
6484.236906247453,0.0,6484.236906247453
5953.595690764951,0.0,5953.595690764951
5553.584339800737,0.0,5553.584339800737
4803.120795175498,0.0,4803.120795175498
4044.111884066119,0.0,4044.111884066119
3684.665549472568,0.0,3684.665549472568
3202.720442802381,0.0,3202.720442802381
2577.8737366814776,0.0,2577.8737366814776
2352.380807961857,0.0,2352.380807961857
2266.100842673813,0.0,2266.100842673813
1998.6031719759787,0.0,1998.6031719759787
1729.0878497893962,0.0,1729.0878497893962
1644.5884492749633,0.0,1644.5884492749633
1332.8796688311058,0.0,1332.8796688311058
1198.415990407617,0.0,1198.415990407617
974.012239753694,0.0,974.012239753694
797.8694297053235,0.0,797.8694297053235
711.6699805012462,0.0,711.6699805012462
534.433704900549,0.0,534.433704900549
400.005724036354,0.0,400.005724036354
222.9197610172164,0.0,222.9197610172164
223.3678016824957,0.0,223.3678016824957
134.10246647864355,6.062785518554646,200.39889546804997
177.8508933190316,0.0,177.8508933190316
177.91496535122678,0.0,177.91496535122678
178.142654679096,0.0,178.142654679096
178.3901570517341,0.0,178.3901570517341
133.92973099433246,0.0,133.92973099433246
89.62652342565008,0.0,89.62652342565008
89.28333012204642,12.184225644461618,222.51757496822148
89.56116604736599,12.140216024381841,222.3141666463975
0.0,12.116945565894394,132.49853863696103
0.0,18.137518924826757,198.33337857059044
0.0,6.110687957237206,66.82024112407926
0.0,12.012799148810759,131.35969981055763
0.0,24.064577926340668,263.1456410211291
0.0,12.291189099770659,134.40388792486473
0.0,30.224367677862237,330.5028092075402
0.0,24.298189934871765,265.7001832999638
0.0,36.279647190257336,396.7171601813501
0.0,30.26468477216604,330.94367576489924
0.0,30.43208039703227,332.774143315354
0.0,42.374317448965286,463.3622481172012
0.0,36.21656612574523,396.027370100338
0.0,48.18695406541442,526.9233042529148
0.0,96.54870033609039,1055.7579575035072
0.0,72.55904319711793,793.4315736776699
0.0,78.42248173581967,857.5481477384096
0.0,72.0510578824893,787.8767652095376
0.0,90.64043655337527,991.1512203654872
0.0,102.87255561254592,1124.9091786693791
0.0,78.48079885962012,858.1858442304051
0.0,84.20474183580373,920.7770373212064
0.0,96.4686772789217,1054.8829070979036
0.0,78.29999742958975,856.2087844893821
0.0,120.90420100264159,1322.0848324193114
0.0,84.627818828648,925.4033751204428
0.0,96.50133157957539,1055.2399811718356
0.0,78.35172965915565,856.7744753048304
0.0,84.63299079975027,925.4599305129876
0.0,84.41400048329852,923.065276121936
0.0,72.71607679225626,795.1487326563569
0.0,108.56657080178043,1187.1731120548504
0.0,102.41400576445328,1119.8949459624591
0.0,96.44249049654643,1054.596555196968
0.0,102.36499440154803,1119.3590077653091
0.0,126.35213690961454,1381.6578941563814
0.0,108.24017324269992,1183.603961780332
0.0,138.66667591630372,1516.3171128101983
0.0,132.26733198458567,1446.3404248258482
0.0,90.36235045593048,988.1103548828196
0.0,102.1623049098592,1117.1426025417493
0.0,72.21980312157518,789.7219907623993
0.0,72.3930063239709,791.6159640479827
0.0,66.71187434856651,729.4929083281044
0.0,66.28129171516143,724.7844965110858
0.0,60.39962471956339,660.4685946670172
0.0,72.45858271220288,792.3330404400964
0.0,96.85694532987868,1059.1286098677522
0.0,120.8251276070262,1321.2201665423274
0.0,126.83455974211124,1386.9331774332852
0.0,132.9977448119154,1454.3274733519456
0.0,162.69033169759263,1779.0152710570785
87.92845505104245,150.82114819369255,1737.1544602796744
177.0840241564466,144.71115416853246,1759.497376393308
221.9231160284954,151.1862821289986,1875.1418529708849
264.5166388416308,120.47168881714568,1581.871959833393
353.8212584613516,114.76269210134379,1608.7488233974875
398.5708668831247,84.62432259199026,1323.9360107310606
489.1711733112909,84.39758158743209,1412.0569091607626
664.769529443474,78.37777458939826,1521.8288054992263
842.4410976984967,66.41371337613747,1568.673622218604
932.1007485033408,48.41884488885546,1461.559773913223
842.8099375854384,54.365560256078034,1437.2961673812792
933.7855141877012,36.136469902372944,1328.937033811576
1199.8200412225362,30.213023755168045,1530.1988048798826
1508.408798576651,42.417772121274574,1972.2462225990848
1818.148977946148,30.358470316780064,2150.118196620277
2044.43700915248,30.307674463779424,2375.8507762687223
2573.388441844442,30.24573484604544,2904.1249005755926
2749.2109433887726,24.196184799122943,3013.7957027275834
3191.2429637717664,24.326308524857815,3457.2506232472583
3595.432478007298,24.209035910640342,3860.157763973604
4169.185198814989,18.155304952924055,4367.713067219526
4299.487899869308,18.048589641171812,4496.8488386396
4840.703073794915,6.007334715287378,4906.3931494455865
5414.586521839553,0.0,5414.586521839553
6256.01051421054,0.0,6256.01051421054
6660.107763358158,0.0,6660.107763358158
7100.722787567657,0.0,7100.722787567657
7810.581279860832,0.0,7810.581279860832
8126.777673146496,0.0,8126.777673146496
8654.804026578386,0.0,8654.804026578386
9317.036729184656,0.0,9317.036729184656
8881.745267669356,0.0,8881.745267669356
9192.639583831491,0.0,9192.639583831491
9946.12111090628,0.0,9946.12111090628
10253.89221503751,0.0,10253.89221503751
10306.327127061471,0.0,10306.327127061471
10472.86676361497,0.0,10472.86676361497
10882.77165835454,0.0,10882.77165835454
10918.07280400798,0.0,10918.07280400798
10919.078206356437,0.0,10919.078206356437
11544.874559479951,0.0,11544.874559479951
11450.475053060109,0.0,11450.475053060109
11327.13030999873,0.0,11327.13030999873
11542.94393814952,0.0,11542.94393814952
11762.241709041462,0.0,11762.241709041462
11229.778169029409,0.0,11229.778169029409
11141.938160730371,0.0,11141.938160730371
11008.489072937824,0.0,11008.489072937824
11058.55079195364,0.0,11058.55079195364
11092.955888347344,0.0,11092.955888347344
10212.869680330336,0.0,10212.869680330336
9589.299126176154,0.0,9589.299126176154
9140.196752629814,0.0,9140.196752629814
9197.094209868472,0.0,9197.094209868472
8748.983552677237,0.0,8748.983552677237
8745.89691622232,0.0,8745.89691622232
8432.780834696938,0.0,8432.780834696938
7951.970559432493,0.0,7951.970559432493
7333.218073014927,0.0,7333.218073014927
6620.120408726772,0.0,6620.120408726772
6261.426440996939,0.0,6261.426440996939
5282.147276119055,0.0,5282.147276119055
4753.596816027422,0.0,4753.596816027422
4573.740221281515,0.0,4573.740221281515
4396.071500612577,0.0,4396.071500612577
3819.5646856391663,0.0,3819.5646856391663
3511.6861672562336,0.0,3511.6861672562336
3287.1107254355875,0.0,3287.1107254355875
2756.4292023449143,0.0,2756.4292023449143
2529.562188377962,0.0,2529.562188377962
2178.2692171506246,0.0,2178.2692171506246
1819.622578471699,0.0,1819.622578471699
1556.0927187099844,0.0,1556.0927187099844
1376.7091451224044,0.0,1376.7091451224044
1112.4864784583558,0.0,1112.4864784583558
799.8897574711682,0.0,799.8897574711682
667.1071089108106,0.0,667.1071089108106
665.4354945703668,0.0,665.4354945703668
579.0192451312145,0.0,579.0192451312145
492.09787086992566,0.0,492.09787086992566
310.7444973977516,0.0,310.7444973977516
266.97647531495613,0.0,266.97647531495613
