Home_Load,Work_Load,Total_Load
0.0,406.65861207184764,593.8589945947887
0.0,406.55220078314267,593.70359815402
0.0,406.3128330677268,593.3540404006724
0.0,406.09753290097086,593.0396294014454
0.0,361.43930340327995,527.8235231083456
0.0,361.4018139302777,527.768775809053
0.0,360.79337330599054,526.8802468890115
0.0,405.70628695967235,592.468278114539
44.45213338113744,407.8294461204128,640.0209413433986
89.17164881692868,360.6474859352015,615.8388508452904
133.6413680450975,317.1415290703904,596.7751712085258
223.2439685681676,226.49230400813482,553.999270309974
268.32870765763136,181.77891629349142,533.7873534701305
223.8916948538063,135.00861094098198,421.049889897479
265.496951119958,90.57685243151694,397.76976404402734
356.0541947118754,90.01549086133251,487.50723004418194
488.1286876600317,135.39856518803595,685.8563476805152
577.0888201809092,89.99649034939084,708.5141083449928
666.6940909375348,44.65041188059378,731.898780867888
578.0290040073569,90.6079246674587,710.3471928960521
709.6313430300346,90.3014550653509,841.5019827352652
799.2926791938282,90.78056907760357,931.8629872625618
708.369942020653,89.75047852901815,839.4359697929287
667.2740618666938,90.38585953389092,799.2679606185511
755.1350082267129,89.99563780531872,886.5590513883534
845.1677451328917,90.33201321608843,977.0830100646268
1109.8744633207416,45.11132061556141,1175.7522357577047
934.1844268474858,45.81347019302465,1001.0875749429234
1066.5190940989007,45.94718348777081,1133.617508790015
1018.3089919222828,0.0,1018.3089919222828
974.8687033486634,0.0,974.8687033486634
1064.565262734468,0.0,1064.565262734468
1067.259714080681,0.0,1067.259714080681
1155.4814950887817,0.0,1155.4814950887817
1691.0676835461363,0.0,1691.0676835461363
1691.07032913199,0.0,1691.07032913199
1511.315590157777,0.0,1511.315590157777
1601.7032488884213,0.0,1601.7032488884213
1378.6113179705162,0.0,1378.6113179705162
1201.4847306295526,0.0,1201.4847306295526
1112.949314870052,0.0,1112.949314870052
1067.0661628714229,0.0,1067.0661628714229
1063.4135999256428,0.0,1063.4135999256428
979.132740519314,0.0,979.132740519314
1197.9818510489806,0.0,1197.9818510489806
1152.433249804554,0.0,1152.433249804554
1420.336147411338,0.0,1420.336147411338
1555.96845825976,0.0,1555.96845825976
1466.3141173459355,0.0,1466.3141173459355
1378.0827415998406,0.0,1378.0827415998406
1464.5200192078742,0.0,1464.5200192078742
1330.6019510755157,0.0,1330.6019510755157
1019.1916169206256,0.0,1019.1916169206256
1066.6406930582816,0.0,1066.6406930582816
1020.9673732108384,0.0,1020.9673732108384
973.9495694671692,0.0,973.9495694671692
710.9150072850057,0.0,710.9150072850057
710.6492279183437,0.0,710.6492279183437
445.1211273831189,0.0,445.1211273831189
578.8211673887006,0.0,578.8211673887006
621.949831287538,0.0,621.949831287538
489.8672372015749,0.0,489.8672372015749
399.2799542479471,0.0,399.2799542479471
311.628901823454,0.0,311.628901823454
177.0299610047294,0.0,177.0299610047294
221.20088412022852,0.0,221.20088412022852
132.43678799854004,0.0,132.43678799854004
266.2892178716767,0.0,266.2892178716767
311.58420413937324,0.0,311.58420413937324
265.9045766639038,0.0,265.9045766639038
221.4912593303304,0.0,221.4912593303304
132.87235039462325,0.0,132.87235039462325
43.88210161951399,0.0,43.88210161951399
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.60408614694023,0.0,44.60408614694023
44.00381645645792,0.0,44.00381645645792
44.28773153923292,0.0,44.28773153923292
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.36932108695101,66.25454031054589
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.253990353751604,66.08611846669329
0.0,0.0,0.0
0.0,45.24255496715044,66.06941893792843
0.0,45.57394794252327,66.5533646686435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.94636107905243,65.63687576936047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.87699184339262,66.99591117066264
0.0,44.8026580872064,65.42702084012842
0.0,89.06044875822435,130.05835112714993
0.0,90.31918756668723,131.89653514947463
0.0,45.8254467920738,66.92063797726689
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.90448246119503,0.0,43.90448246119503
43.968366967899314,91.37623040353066,177.40854186259725
44.429292680752944,0.0,44.429292680752944
44.44939971678788,0.0,44.44939971678788
44.11580125232679,89.93917786653662,175.45739382400143
43.813306085475205,45.27756037842149,109.93384475313688
0.0,44.95381375529649,65.64775919513815
0.0,0.0,0.0
0.0,45.27984746018517,66.12387857990356
0.0,45.42283617593975,66.33269042466885
43.89063292850508,0.0,43.89063292850508
44.19060675371755,0.0,44.19060675371755
43.94682935867124,90.32856906708244,175.8570646689862
44.10976585046016,91.66349696607942,177.96944700163883
43.58886332687768,0.0,43.58886332687768
88.35096332753675,0.0,88.35096332753675
133.3589900629761,45.754905086376425,200.17661331197
176.4583552518692,135.6332543184973,374.52874071064616
133.2527702356222,44.88602659577747,198.8015372707436
176.6174263551951,45.58654950703178,243.18919356643133
176.67092876689205,0.0,176.67092876689205
354.7782944212048,0.0,354.7782944212048
488.1731991341202,0.0,488.1731991341202
490.5065897870613,0.0,490.5065897870613
532.5849590732568,0.0,532.5849590732568
574.916674065007,0.0,574.916674065007
532.4864453906351,0.0,532.4864453906351
754.3271530526889,0.0,754.3271530526889
664.5780898767409,0.0,664.5780898767409
574.4791124920526,45.003698926218036,640.1997208942879
621.4546272933127,44.995175120122326,687.1627880582231
664.3319709284523,45.57556309924021,730.8876942717078
753.7763337732423,45.49865323466677,820.2197427242922
1020.8834526247922,0.0,1020.8834526247922
933.3435328765738,44.52869935946156,998.3704813961134
974.2417354737016,0.0,974.2417354737016
976.2552851134378,0.0,976.2552851134378
931.0781395290778,0.0,931.0781395290778
797.4415925347436,0.0,797.4415925347436
1067.7593155540071,0.0,1067.7593155540071
1110.0444259871792,0.0,1110.0444259871792
1018.9375675722994,0.0,1018.9375675722994
1018.6329633446868,0.0,1018.6329633446868
1152.074794530247,0.0,1152.074794530247
1288.164477550521,0.0,1288.164477550521
1331.757040103318,0.0,1331.757040103318
1152.999046681521,0.0,1152.999046681521
1241.7560950474187,0.0,1241.7560950474187
1372.4729784730105,0.0,1372.4729784730105
1416.5748554300508,0.0,1416.5748554300508
1421.3627615772948,0.0,1421.3627615772948
1333.5053179105787,0.0,1333.5053179105787
1375.8631785172597,0.0,1375.8631785172597
1377.1077040574364,0.0,1377.1077040574364
1424.6513348730678,0.0,1424.6513348730678
1823.0893296275808,0.0,1823.0893296275808
1597.158006427021,0.0,1597.158006427021
1511.0992059711318,0.0,1511.0992059711318
1553.688094249835,0.0,1553.688094249835
1376.5103737948862,0.0,1376.5103737948862
1419.7149525948885,0.0,1419.7149525948885
1557.2044880470787,0.0,1557.2044880470787
1779.60978430344,0.0,1779.60978430344
1599.2325496893238,0.0,1599.2325496893238
1466.727048480038,0.0,1466.727048480038
1422.9948453661607,0.0,1422.9948453661607
1377.3835209819852,0.0,1377.3835209819852
1151.1436773290184,0.0,1151.1436773290184
1108.8679245766846,0.0,1108.8679245766846
1289.880951991939,0.0,1289.880951991939
979.0986710664832,0.0,979.0986710664832
976.9618543576764,0.0,976.9618543576764
890.6030162344514,0.0,890.6030162344514
1024.9314770776678,0.0,1024.9314770776678
1068.8108933182907,0.0,1068.8108933182907
890.2024136423862,0.0,890.2024136423862
845.4084314964866,0.0,845.4084314964866
844.8252645632385,0.0,844.8252645632385
754.8742666888022,0.0,754.8742666888022
708.6601659230831,0.0,708.6601659230831
887.5082692357731,0.0,887.5082692357731
1109.813564299819,0.0,1109.813564299819
841.6861767555905,0.0,841.6861767555905
751.7851590418321,0.0,751.7851590418321
620.6732586840599,0.0,620.6732586840599
532.1292816050316,0.0,532.1292816050316
534.2623452080942,0.0,534.2623452080942
579.985153484136,0.0,579.985153484136
577.3573216530888,0.0,577.3573216530888
486.9253061253743,0.0,486.9253061253743
488.2075314034708,0.0,488.2075314034708
488.8981410278633,0.0,488.8981410278633
441.8948444025917,0.0,441.8948444025917
265.0630269548708,0.0,265.0630269548708
265.7445169248687,0.0,265.7445169248687
308.60384476165586,0.0,308.60384476165586
441.8270001677647,0.0,441.8270001677647
397.6309313523847,0.0,397.6309313523847
398.4999959726094,0.0,398.4999959726094
309.20148763817804,0.0,309.20148763817804
265.6424863742562,0.0,265.6424863742562
177.72444087944407,0.0,177.72444087944407
177.26907264556257,0.0,177.26907264556257
132.9913156054877,0.0,132.9913156054877
43.82837436408942,0.0,43.82837436408942
44.62347512527519,0.0,44.62347512527519
43.99143626482736,0.0,43.99143626482736
0.0,0.0,0.0
43.82050347041191,0.0,43.82050347041191
44.29087966110471,0.0,44.29087966110471
44.28782147903942,0.0,44.28782147903942
44.04911112454856,0.0,44.04911112454856
44.18690260353343,0.0,44.18690260353343
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,91.45345037691933,133.55294215056793
0.0,45.32726014049774,66.19311711519
0.0,91.17283437897444,133.14314796581493
0.0,90.51949192759082,132.18904720466784
0.0,89.86900310758472,131.23911370965132
0.0,45.18230241158833,65.98142984583573
0.0,91.02840594228992,132.9322336419712
0.0,90.2258683374265,131.76025753965644
0.0,181.3761090468715,264.8704111129449
0.0,135.83089791451508,198.35901189809223
0.0,90.52167229656808,132.19223128018044
0.0,135.77492462008436,198.27727197332973
0.0,136.13515518353773,198.8033303276452
0.0,90.83443912873815,132.6489765475407
0.0,91.25571921596374,133.2641878368528
0.0,45.331004342476355,66.19858491534613
0.0,91.12253155813876,133.06968884870793
0.0,91.0874888135965,133.0185145997828
0.0,45.548587964577756,66.51633053101897
0.0,45.250095753287574,66.08043103392473
0.0,45.561088321179454,66.53458527586685
0.0,0.0,0.0
0.0,137.00191704830945,200.0690955525447
0.0,0.0,0.0
44.44080911589189,0.0,44.44080911589189
44.24987070387978,45.518360417169895,110.7220588009755
88.34970702663365,45.747967083341734,155.15719844665762
88.84863376734813,91.55022948394281,222.5429061184544
88.3517879231909,45.36315058825308,154.597317220459
89.81179917605314,44.84557302947821,155.30149033402083
88.48792541130626,0.0,88.48792541130626
222.77251995969095,45.66013405039664,289.451745470452
221.78854897152493,45.294450346648176,287.9337527003757
355.8835778989253,0.0,355.8835778989253
355.39794726650126,0.0,355.39794726650126
309.7721376016933,0.0,309.7721376016933
398.47067458265496,89.70038173198735,529.4635441021999
444.6994161519347,0.0,444.6994161519347
487.3165661034439,0.0,487.3165661034439
488.4026330330364,45.964716098605756,555.5266512607143
574.2655284439533,0.0,574.2655284439533
621.584535610751,0.0,621.584535610751
578.0566771401884,44.87847616904569,643.5944180007875
666.4118170467933,0.0,666.4118170467933
844.3477415327808,44.893124447343,909.9068738297444
799.1761150485577,0.0,799.1761150485577
666.2137686618128,0.0,666.2137686618128
753.8669734602399,0.0,753.8669734602399
708.4713441034588,0.0,708.4713441034588
796.1999767132461,0.0,796.1999767132461
753.9491923175639,0.0,753.9491923175639
619.8978811269777,0.0,619.8978811269777
620.1152923932199,0.0,620.1152923932199
663.9421943706387,0.0,663.9421943706387
665.1972419560249,0.0,665.1972419560249
975.3340061150036,0.0,975.3340061150036
1019.9086385297684,0.0,1019.9086385297684
1108.9859947701934,0.0,1108.9859947701934
1243.487039341312,0.0,1243.487039341312
1465.9398874311178,0.0,1465.9398874311178
1861.5338370357736,0.0,1861.5338370357736
1599.0451613640755,0.0,1599.0451613640755
1729.328318969962,0.0,1729.328318969962
1732.6206948678464,0.0,1732.6206948678464
1685.99712441117,0.0,1685.99712441117
1733.3709887154146,0.0,1733.3709887154146
1731.3083281802494,0.0,1731.3083281802494
1641.9519904481297,0.0,1641.9519904481297
1868.1923428257403,0.0,1868.1923428257403
1952.5234475243317,0.0,1952.5234475243317
1950.1770832178072,0.0,1950.1770832178072
1772.821866497579,0.0,1772.821866497579
1551.991220661935,0.0,1551.991220661935
1372.9195417824806,0.0,1372.9195417824806
1375.7012870453043,0.0,1375.7012870453043
1464.5730778783527,0.0,1464.5730778783527
1376.531293743512,0.0,1376.531293743512
1154.2147037901411,0.0,1154.2147037901411
1019.8293425597808,0.0,1019.8293425597808
841.8996664609743,0.0,841.8996664609743
931.810417013789,0.0,931.810417013789
1243.8064767995745,0.0,1243.8064767995745
1421.6488981313912,0.0,1421.6488981313912
1421.723175925786,0.0,1421.723175925786
1420.857293108591,0.0,1420.857293108591
1418.4021780514722,0.0,1418.4021780514722
1288.636337378672,0.0,1288.636337378672
1334.115847437203,0.0,1334.115847437203
1199.6541698592498,0.0,1199.6541698592498
1377.6052660487112,0.0,1377.6052660487112
1332.9520985365104,0.0,1332.9520985365104
1461.8895210339335,0.0,1461.8895210339335
1378.9520609786518,0.0,1378.9520609786518
1242.280563297776,0.0,1242.280563297776
1289.0839821334805,0.0,1289.0839821334805
1108.7971011269071,0.0,1108.7971011269071
1109.3820611759209,0.0,1109.3820611759209
1153.1842938797329,0.0,1153.1842938797329
1108.7695072349145,0.0,1108.7695072349145
975.7143077566418,0.0,975.7143077566418
841.5023484168931,0.0,841.5023484168931
666.7855652545271,0.0,666.7855652545271
574.7064777102452,0.0,574.7064777102452
622.8540020316372,0.0,622.8540020316372
310.9401330053384,0.0,310.9401330053384
266.6032268929946,0.0,266.6032268929946
310.1454659968685,0.0,310.1454659968685
310.2462242441379,0.0,310.2462242441379
309.91578974715344,0.0,309.91578974715344
354.685269429736,0.0,354.685269429736
267.0892108671663,0.0,267.0892108671663
309.7972580119024,0.0,309.7972580119024
265.06601339906626,0.0,265.06601339906626
442.7212576328743,0.0,442.7212576328743
401.0232448508392,0.0,401.0232448508392
442.6118465619743,0.0,442.6118465619743
310.5520979690086,0.0,310.5520979690086
354.89326758845453,0.0,354.89326758845453
267.13080441153,0.0,267.13080441153
133.46479837102507,0.0,133.46479837102507
88.208314358114,0.0,88.208314358114
88.87856886423936,0.0,88.87856886423936
88.04435025785834,0.0,88.04435025785834
88.63846330566675,0.0,88.63846330566675
88.64680881319532,0.0,88.64680881319532
88.64555159378716,0.0,88.64555159378716
44.21184746228892,0.0,44.21184746228892
43.90174551109076,0.0,43.90174551109076
44.04896106483865,0.0,44.04896106483865
44.26913059735093,0.0,44.26913059735093
44.50853058152956,0.0,44.50853058152956
44.47540025011086,0.0,44.47540025011086
43.97897176844175,45.148842265461404,109.91153849384165
44.43520881460308,0.0,44.43520881460308
44.320644884883706,0.0,44.320644884883706
0.0,0.0,0.0
0.0,44.38704637664126,64.82008729623871
0.0,44.7509824259914,65.35155691214761
0.0,45.12890052452693,65.90344504478067
0.0,89.8723339779427,131.24397790596538
0.0,44.93402054417146,65.61885441823296
0.0,136.01719638126178,198.63107061484507
0.0,89.57908404778591,130.8157339108348
0.0,134.90542445637172,197.00750790663105
0.0,90.62684285207884,132.3458158312081
0.0,44.53460954230321,65.0355793836994
0.0,90.72034463529148,132.48236003148602
0.0,226.77392378511928,331.16656178316134
0.0,44.622757991920984,65.16430590789226
0.0,135.90759849252777,198.4710206611955
0.0,90.14249495389848,131.63850422557888
0.0,226.0963463656497,330.177069778956
0.0,135.8694541606833,198.4153170466987
0.0,89.82136189503592,131.16954144007278
0.0,44.83587404388532,65.47552736145191
0.0,44.848065255334795,65.49333064990901
0.0,134.3431893476896,196.1864546534692
0.0,90.60285146015966,132.31078029166434
0.0,179.822661387634,262.6018525783788
0.0,180.39717179492712,263.4408319156688
0.0,181.21467823645216,264.6346675778853
0.0,223.8271162765347,326.8632270144802
0.0,270.1521749103668,394.5134671131004
0.0,226.63202787955424,330.959345810563
0.0,90.8327123525088,132.64645487072136
0.0,179.71140366006637,262.4393786991276
0.0,225.2623978199034,328.9592230883437
0.0,314.3993819072839,459.12934165942426
0.0,225.9558422061721,329.971886225954
0.0,44.59140713556095,65.11852306330229
0.0,136.14804718023993,198.8221569993856
0.0,45.75107967857793,66.81203686089911
0.0,45.69029983431814,66.72327774912264
0.0,45.05347100223,65.79329245254661
0.0,181.56956426727965,265.15292110850453
0.0,90.89727442176081,132.74073730910283
0.0,91.35480515893833,133.40888679742216
0.0,90.23438088577727,131.7726887368694
0.0,136.25876603333572,198.9838439398076
0.0,134.73555743568662,196.75944465375923
0.0,314.785139551119,459.6926781773896
0.0,179.70778374351184,262.43409239769005
0.0,316.15961517655285,461.6998770631001
0.0,271.8737801225619,397.0275924999807
0.0,181.9115436577072,265.65232658263614
0.0,226.1355684676252,330.23434730205184
0.0,317.0214049696691,462.9583813831848
0.0,270.38075543742065,394.84727192615617
0.0,269.2495260822811,393.19529479458464
0.0,316.7320485856027,462.535823281081
0.0,270.56486360262005,395.1161320624876
0.0,361.3468062387412,527.6884459908194
44.89092807146673,317.8856609523453,509.1114152448861
89.22736667912807,226.4907340798518,419.9803757951199
178.00328171984663,270.1003272049061,572.4410336622291
176.87175609189376,180.1898319964275,440.0098018360141
310.85632204226414,180.83841080957055,574.9415120259378
310.9207472127821,45.668596230103766,377.6123303655155
354.6815206301705,135.75381153728063,552.9279603679237
311.5581441145585,90.47015706133064,443.67514574289766
311.3855082191448,90.46988097383846,443.502106666448
357.1464383900209,45.195854420574825,423.1476587485681
268.58338706184406,89.84358916004594,399.7853878200269
265.8179244536482,90.22489732305972,397.576763984197
356.6966061936193,90.16790996143281,488.3722249186184
487.3631317863256,90.46597374345711,619.4740243569129
664.8132900163042,89.50134763596374,795.5155024966376
845.5508853227143,90.11935628200395,977.1555992681426
888.519687798278,45.15804248432538,954.4656899522228
976.4617004948182,45.09992630545261,1042.322833388576
1289.6604019061456,45.38758635763962,1355.941615684227
1421.717040420996,44.890645461702015,1487.2725525612072
1555.2209401239602,0.0,1555.2209401239602
1376.349119473423,0.0,1376.349119473423
1507.3153248002584,0.0,1507.3153248002584
1376.204528810477,0.0,1376.204528810477
1466.997880824404,0.0,1466.997880824404
1464.4578616642143,0.0,1464.4578616642143
1239.724589695075,0.0,1239.724589695075
1284.088490295819,0.0,1284.088490295819
1194.2170795540098,0.0,1194.2170795540098
1062.669045734141,0.0,1062.669045734141
1329.2854855315718,0.0,1329.2854855315718
1287.0142403327063,0.0,1287.0142403327063
1065.6471902445062,0.0,1065.6471902445062
977.0386956622518,0.0,977.0386956622518
844.7464699035365,0.0,844.7464699035365
1023.0675621745949,0.0,1023.0675621745949
844.0368905684361,0.0,844.0368905684361
1022.0952948237892,0.0,1022.0952948237892
1198.1664068673113,0.0,1198.1664068673113
1286.6212999361162,0.0,1286.6212999361162
1329.0005866835825,0.0,1329.0005866835825
1553.38094261504,0.0,1553.38094261504
1467.1905537083971,0.0,1467.1905537083971
1464.876374377213,0.0,1464.876374377213
1463.8204784448133,0.0,1463.8204784448133
1684.532703336479,0.0,1684.532703336479
1465.355201867938,0.0,1465.355201867938
1463.7619472071983,0.0,1463.7619472071983
1463.1746216428903,0.0,1463.1746216428903
1284.2091528628748,0.0,1284.2091528628748
1327.064315244229,0.0,1327.064315244229
1107.8569440910046,0.0,1107.8569440910046
1019.3923055045613,0.0,1019.3923055045613
885.9918695624107,0.0,885.9918695624107
665.5740097151335,0.0,665.5740097151335
576.7237592346851,0.0,576.7237592346851
621.1256849954402,0.0,621.1256849954402
531.5482241811778,0.0,531.5482241811778
531.0520235986371,0.0,531.0520235986371
354.99766869223424,0.0,354.99766869223424
221.18037069113615,0.0,221.18037069113615
132.0392799954428,0.0,132.0392799954428
221.37275873977472,0.0,221.37275873977472
265.7385324349062,0.0,265.7385324349062
265.14855482386344,0.0,265.14855482386344
219.85803180374063,0.0,219.85803180374063
177.28628516979072,0.0,177.28628516979072
220.37308004655893,0.0,220.37308004655893
176.04496657847935,0.0,176.04496657847935
176.79812232110535,0.0,176.79812232110535
88.42532107988704,0.0,88.42532107988704
43.6317526678761,0.0,43.6317526678761
43.90047294713376,0.0,43.90047294713376
43.70076221472005,0.0,43.70076221472005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.8298157704231,66.9270181620531
0.0,45.70824344145015,66.7494814791667
0.0,45.83117097031839,66.92899721185901
0.0,90.97311017422095,132.85148313465135
0.0,91.16053843836431,133.12519173739247
0.0,90.98047986601598,132.86224537509077
0.0,91.02165511266982,132.9223751494375
0.0,90.39240235243325,132.00345347792484
0.0,44.91378347761507,65.58930146240719
0.0,44.7907128289051,65.40957672638189
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,90.89899476758609,132.74324959535923
0.0,44.8474533320084,65.49243703506698
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.109067547102846,65.87448219564075
0.0,45.47869752198147,66.41426686695306
0.0,0.0,0.0
0.0,44.98766798251573,65.69719780713945
0.0,0.0,0.0
0.0,135.39134824935167,197.7171208512052
0.0,226.55115942364384,330.84125053729014
0.0,181.90079716749247,265.63663307539224
0.0,180.24474466760302,263.2182368005169
0.0,135.36475710782824,197.6782887987134
0.0,319.10907132506094,466.0070797411168
0.0,180.222864354627,263.186284149621
0.0,270.54455145848476,395.08646946802594
0.0,271.5158259998513,396.5048585184207
0.0,135.62718642690908,198.061524286553
0.0,135.2850226522273,197.5618495491018
0.0,89.37719115831078,130.52090206712026
0.0,44.39136577817363,64.82639508211885
0.0,227.11176352282828,331.659921965423
0.0,44.72685271086611,65.31631937397978
0.0,90.0253179670031,131.467386227431
0.0,90.32978127805212,131.91200554796964
0.0,90.40633173246977,132.0237950798933
0.0,0.0,0.0
0.0,90.47460552217103,132.12349788442165
0.0,362.8534962871581,529.8887226129232
0.0,136.0407394792808,198.66545149380391
0.0,180.6754873103505,263.847266618545
0.0,91.12000804085662,133.0660036607111
0.0,225.5973761830843,329.4484046968583
0.0,226.24113614686868,330.38851178792817
0.0,135.31898238940977,197.61144224130408
0.0,90.60639497244183,132.31595501704518
0.0,135.7432150740026,198.23096532053503
0.0,181.9772455779195,265.74827358860614
0.0,90.82918200555896,132.64129937117465
0.0,182.26613393356206,266.1701482110517
0.0,135.8479282577109,198.3838819541728
0.0,136.79643923915583,199.769028514658
0.0,180.14107021499254,263.06683706529736
0.0,270.9685716268519,395.7056822017524
0.0,136.2307924798604,198.94299309871155
43.61568504948718,136.2516679380719,242.5891633715708
43.65088562218679,226.08086910520657,373.8053533707099
87.92958878961696,181.19773982414966,352.53952056159187
88.3655954639796,136.29191254829433,287.3978445167328
44.14097490627331,135.72612922560978,242.34698911438343
0.0,136.20336898360128,198.90294552703037
0.0,180.49819451311154,263.58835922253337
0.0,90.6502798714037,132.38004179942664
88.87340494275172,135.15657640964193,286.2476795722112
133.59277552453904,135.95499994004794,332.13301831734816
177.59575526135134,90.49664579086917,309.7514393860766
177.79864284240796,89.94919194795904,309.15485935698894
176.8150842621272,135.56617424599722,374.7875101468789
132.79049482384494,136.43148522588862,332.0265671512775
133.38433747775738,90.75637665789927,265.91931643844805
132.90143724175877,90.42080783900435,264.94637232906143
132.13796362972573,136.17755225240774,331.0032080050401
221.01019766179107,135.84384902771137,419.38812256168217
352.7812789731746,90.64576701645753,485.1547304793638
621.4798012129869,90.54762457887598,753.7099315953167
796.9119274337204,90.64901639785985,929.2901241348112
755.9762562042438,90.59625592468298,888.277404785302
843.9343749613316,45.199543436813244,909.9409825302056
799.3894900475036,45.87975609176988,866.3894379549115
886.1547779399868,45.93221659175794,953.2313359052024
1066.5194916712928,45.228508580177454,1132.5683981375855
980.3268655018916,0.0,980.3268655018916
978.8715427656774,0.0,978.8715427656774
978.3062025930464,0.0,978.3062025930464
935.5144002362669,0.0,935.5144002362669
978.942645611917,0.0,978.942645611917
1066.009115964779,0.0,1066.009115964779
1199.967396139538,0.0,1199.967396139538
1335.3251437216322,0.0,1335.3251437216322
1466.8389877168188,0.0,1466.8389877168188
1687.0462046864643,0.0,1687.0462046864643
1550.078517518678,0.0,1550.078517518678
1332.649684801907,0.0,1332.649684801907
1551.6663511767192,0.0,1551.6663511767192
1461.8807360517037,0.0,1461.8807360517037
1551.6290798681666,0.0,1551.6290798681666
1685.5441931463752,0.0,1685.5441931463752
1331.757262947376,0.0,1331.757262947376
1286.6008029569653,0.0,1286.6008029569653
1466.2001420521608,0.0,1466.2001420521608
1418.074054064051,0.0,1418.074054064051
1418.5468513049148,0.0,1418.5468513049148
1507.9529543811304,0.0,1507.9529543811304
1554.740243901628,0.0,1554.740243901628
1286.1965199963793,0.0,1286.1965199963793
1418.292841959061,0.0,1418.292841959061
1023.5590144276456,0.0,1023.5590144276456
1021.0129518120432,0.0,1021.0129518120432
975.6334532609984,0.0,975.6334532609984
799.2617444044723,0.0,799.2617444044723
796.3905810428593,0.0,796.3905810428593
754.5366050903666,0.0,754.5366050903666
619.6319882682983,0.0,619.6319882682983
710.2900238332161,0.0,710.2900238332161
668.0325291795625,0.0,668.0325291795625
711.1578620813779,0.0,711.1578620813779
577.9506770057997,0.0,577.9506770057997
399.0064186028403,0.0,399.0064186028403
399.0585325934574,0.0,399.0585325934574
266.5266071306479,0.0,266.5266071306479
221.72069796412225,0.0,221.72069796412225
178.06611694158562,0.0,178.06611694158562
133.50923973215845,0.0,133.50923973215845
133.6629899685961,0.0,133.6629899685961
178.67466657738458,0.0,178.67466657738458
177.70744518246363,0.0,177.70744518246363
89.66543310575756,0.0,89.66543310575756
89.47385814287466,0.0,89.47385814287466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.681259194771464,66.7100753603073
0.0,45.418205852373234,66.32592858754988
0.0,44.87454686641642,65.53200275094251
0.0,90.5418490429651,132.2216961481897
0.0,44.93805917746657,65.6247521876075
0.0,44.901512966845374,65.57138237014519
0.0,0.0,0.0
0.0,135.08407642831176,197.26840015700824
0.0,45.48266627661466,66.42006258986729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.57684464088798,66.55759482712888
0.0,44.94691053116523,65.63767815511993
0.0,0.0,0.0
0.0,45.162111084900104,65.95194368567422
0.0,180.17194469208656,263.11192423517747
0.0,135.49992884751046,197.8756852168449
0.0,180.53685553362362,263.644817377088
0.0,178.5941427856661,260.8078002697638
0.0,45.48003493347176,66.41621993967647
0.0,136.33292355201365,199.09213897691345
0.0,180.55242798999728,263.6675584257487
0.0,180.1216188838034,263.03843154862903
0.0,269.863470936634,394.0918617505508
0.0,315.3474889080146,460.51389827155066
0.0,134.98184143241897,197.11910251502795
0.0,90.13190296510841,131.62303634262523
0.0,90.29028076229535,131.8543214466696
0.0,182.04463253969038,265.84668132467294
0.0,181.36081489045372,264.84807647626485
0.0,45.81436154098213,66.90444976466617
0.0,135.14523448852,197.35771159187885
0.0,361.3210633045078,527.6508526076033
0.0,269.8678274962155,394.0982237997394
0.0,181.03798997914845,264.37664301446955
0.0,180.02265164872514,262.893905941703
0.0,180.93026994430372,264.2193353620761
0.0,180.9918207052244,264.3092202726911
0.0,136.0274209144843,198.64600188849693
