Home_Load,Work_Load,Total_Load
264.856626680553,0.0,264.856626680553
443.6243140615401,60.84662724219749,509.9182658456414
666.5868046568687,121.36715867167626,798.8194185226639
622.6321848084712,61.24465680924973,689.3597999544179
708.6056247991145,0.0,708.6056247991145
664.8471857481593,0.0,664.8471857481593
577.6466808772626,61.18119443815998,644.3051521518098
532.4993462119336,0.0,532.4993462119336
576.7371024117449,0.0,576.7371024117449
622.3281681897804,0.0,622.3281681897804
665.1784828924068,61.4287860903389,732.1067115848363
707.4161095762735,0.0,707.4161095762735
887.1716045551261,121.43512180906872,1019.4782659919636
931.2996407439942,60.529133373476945,997.2476748629977
1066.3747023072333,0.0,1066.3747023072333
1240.637588903175,0.0,1240.637588903175
1330.962956235924,0.0,1330.962956235924
1197.2315875448608,0.0,1197.2315875448608
1285.7718976840652,0.0,1285.7718976840652
1378.2172384763828,0.0,1378.2172384763828
1643.6945288276895,0.0,1643.6945288276895
1599.445903061562,0.0,1599.445903061562
1820.25776018861,0.0,1820.25776018861
1821.5481977648972,0.0,1821.5481977648972
2220.933104796118,0.0,2220.933104796118
2220.48749938841,0.0,2220.48749938841
1909.130188923336,0.0,1909.130188923336
1867.6610734925084,0.0,1867.6610734925084
1866.9963586294048,0.0,1866.9963586294048
1733.36745147828,0.0,1733.36745147828
1862.7043326774085,0.0,1862.7043326774085
1687.8897192274185,0.0,1687.8897192274185
1908.3152314407944,0.0,1908.3152314407944
1820.8892332910389,0.0,1820.8892332910389
2085.10115019838,0.0,2085.10115019838
2259.820341567732,0.0,2259.820341567732
2354.948558414745,0.0,2354.948558414745
2442.6549605202526,0.0,2442.6549605202526
2615.5079099678537,0.0,2615.5079099678537
2618.086663931043,0.0,2618.086663931043
3063.1739789077146,0.0,3063.1739789077146
3062.9610882687,0.0,3062.9610882687
3150.9325790488174,0.0,3150.9325790488174
3151.740938154905,0.0,3151.740938154905
3066.94635949706,0.0,3066.94635949706
2839.761413265128,0.0,2839.761413265128
3021.398414375477,0.0,3021.398414375477
2926.5289039037,0.0,2926.5289039037
2794.105175014594,0.0,2794.105175014594
2615.8010138781237,0.0,2615.8010138781237
2616.6550568333387,0.0,2616.6550568333387
2486.098576459732,0.0,2486.098576459732
2711.927445600879,0.0,2711.927445600879
2756.846686040835,0.0,2756.846686040835
2578.2164309826258,0.0,2578.2164309826258
2796.3952198073234,0.0,2796.3952198073234
2577.7855526712624,0.0,2577.7855526712624
2665.3547916749408,0.0,2665.3547916749408
2536.3558959229754,0.0,2536.3558959229754
1998.803437144069,0.0,1998.803437144069
1778.3927296647366,0.0,1778.3927296647366
1909.6184848470853,0.0,1909.6184848470853
1641.5995195291482,0.0,1641.5995195291482
1687.733552668058,0.0,1687.733552668058
1685.822977115132,0.0,1685.822977115132
1640.35703026078,0.0,1640.35703026078
1773.514658197808,0.0,1773.514658197808
1594.6980886943732,0.0,1594.6980886943732
1644.2275790679455,0.0,1644.2275790679455
1509.1294085428026,0.0,1509.1294085428026
1461.8013262394863,0.0,1461.8013262394863
1509.5241046182296,0.0,1509.5241046182296
1333.7595704107227,0.0,1333.7595704107227
1245.6168487270568,0.0,1245.6168487270568
1245.328962830852,0.0,1245.328962830852
885.5379754864359,0.0,885.5379754864359
1018.6002898189178,0.0,1018.6002898189178
974.4502611760512,0.0,974.4502611760512
886.4832077247672,0.0,886.4832077247672
979.0583792732078,0.0,979.0583792732078
931.9693626662362,0.0,931.9693626662362
799.0059443472785,0.0,799.0059443472785
711.1667818839913,0.0,711.1667818839913
710.8409212806534,0.0,710.8409212806534
665.4215892624736,0.0,665.4215892624736
578.5319082949218,0.0,578.5319082949218
444.99095296948303,0.0,444.99095296948303
444.4937353642399,0.0,444.4937353642399
400.22907394473486,0.0,400.22907394473486
398.1993471630474,0.0,398.1993471630474
353.9351256503077,0.0,353.9351256503077
354.31967004400843,0.0,354.31967004400843
176.4016931238942,0.0,176.4016931238942
177.60028105442868,0.0,177.60028105442868
177.3949446634219,0.0,177.3949446634219
133.56551298816171,0.0,133.56551298816171
88.5661089281952,0.0,88.5661089281952
87.89016500366185,0.0,87.89016500366185
43.74203280673393,0.0,43.74203280673393
44.36026547804581,60.77942679179584,110.58100065802763
43.843279566012114,60.199000736872,109.43162576005732
0.0,60.77893203320971,66.22019612788742
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.483804564901824,0.0,44.483804564901824
44.45516709501603,0.0,44.45516709501603
44.04713544053541,59.71607172459564,109.10931816248616
44.60100862133158,0.0,44.60100862133158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.61082516282079,66.03703940638535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,180.28997242473187,196.4305218020902
0.0,61.42122623197977,66.9199920339938
0.0,122.03523819519641,132.96050354066412
0.0,120.63074641959179,131.43027394087903
0.0,243.61244867951876,265.42197421201894
0.0,484.05983287208096,527.3955299659914
0.0,421.93359214990767,459.70740666920886
0.0,241.49568653451703,263.11570788405004
0.0,242.43263152331673,264.1365333385917
0.0,122.35248600265612,133.3061531157446
0.0,60.49437906369361,65.91016841236531
0.0,121.01926705439729,131.85357707859285
0.0,61.296896649702674,66.7845317840771
0.0,120.61925220621559,131.41775070233822
0.0,182.9978517024252,199.38082531781365
0.0,120.35364879797713,131.12836901698424
0.0,120.10360443352873,130.85593930654775
0.0,242.53954230783563,264.2530153642245
0.0,243.073800521177,264.83510330961764
0.0,302.7768465879373,329.8830942452422
44.416002922988895,181.3981933318361,242.05395965962796
88.11457433489748,302.4230459023085,417.61219371230686
178.50165939364422,182.83506772217248,377.7051274144767
177.6813174389588,183.0840100210192,377.1560144416554
222.4000075184636,122.64412138320066,356.0239048171257
220.99643833172848,182.86472386743742,420.2322174789685
222.41400994720843,121.96667911629753,355.29981662336445
310.0423605251973,0.0,310.0423605251973
267.76471717230226,60.51255660893583,333.69469048368103
266.1160725919083,60.64837993323532,332.19402887819257
265.82015964416127,59.967691636926666,331.1564886761383
355.6105908467993,0.0,355.6105908467993
355.32771736805176,0.0,355.32771736805176
444.478629704434,60.93036640270537,510.8638174390022
488.9318341529285,0.0,488.9318341529285
444.7587876869018,60.177656134676305,510.3238783926325
754.8683863331607,181.24074327943603,952.334797223213
711.929110549689,180.6770083880476,908.7813179020502
709.6397352137097,180.968256111446,906.8092643866436
798.579118422388,59.92278815739254,863.8665239685106
886.4656735149314,59.8579909644756,951.68248086724
1200.0212067450116,61.14528842408988,1266.6405575017354
1196.8293148104185,0.0,1196.8293148104185
1376.006677854667,0.0,1376.006677854667
1287.6384555856655,0.0,1287.6384555856655
1642.7494216535172,0.0,1642.7494216535172
1465.4214323329609,0.0,1465.4214323329609
1511.9808074400687,0.0,1511.9808074400687
1555.0076950464693,0.0,1555.0076950464693
1378.6578864354865,0.0,1378.6578864354865
1466.4485251492215,0.0,1466.4485251492215
1422.5916398138934,0.0,1422.5916398138934
1645.1726544133478,0.0,1645.1726544133478
1825.787142716953,0.0,1825.787142716953
1692.6968185206067,0.0,1692.6968185206067
1644.234547386441,0.0,1644.234547386441
1423.7772043709592,0.0,1423.7772043709592
1868.9569649201133,0.0,1868.9569649201133
1643.8755429775797,0.0,1643.8755429775797
1779.1079764114718,0.0,1779.1079764114718
1817.78421929578,0.0,1817.78421929578
1956.1417951477893,0.0,1956.1417951477893
2040.726161073906,0.0,2040.726161073906
2306.8895208586505,0.0,2306.8895208586505
2045.8809511624704,0.0,2045.8809511624704
2181.7973094652743,0.0,2181.7973094652743
2311.327114626972,0.0,2311.327114626972
2089.412264600668,0.0,2089.412264600668
1912.8816745122183,0.0,1912.8816745122183
1825.024641433427,0.0,1825.024641433427
2089.7377749069105,0.0,2089.7377749069105
2086.3359393119167,0.0,2086.3359393119167
1999.3158966357644,0.0,1999.3158966357644
1957.79166743636,0.0,1957.79166743636
2268.855891828959,0.0,2268.855891828959
2219.988528130838,0.0,2219.988528130838
2131.309424372582,0.0,2131.309424372582
2130.827231585972,0.0,2130.827231585972
2178.6841411260125,0.0,2178.6841411260125
1955.133254911792,0.0,1955.133254911792
1817.5284971153312,0.0,1817.5284971153312
1553.5175147929715,0.0,1553.5175147929715
1329.7454597406745,0.0,1329.7454597406745
1465.1560564884564,0.0,1465.1560564884564
1420.0856446343137,0.0,1420.0856446343137
1554.6781206739383,0.0,1554.6781206739383
1596.947498122656,0.0,1596.947498122656
1423.0641085031602,0.0,1423.0641085031602
1465.7490730066754,0.0,1465.7490730066754
1509.7645764681065,0.0,1509.7645764681065
1288.2984661897708,0.0,1288.2984661897708
1421.248668826571,0.0,1421.248668826571
1334.0482349793338,0.0,1334.0482349793338
1421.6248916184852,0.0,1421.6248916184852
1244.6942569496905,0.0,1244.6942569496905
1241.830419869967,0.0,1241.830419869967
1239.972906545726,0.0,1239.972906545726
1111.188227374258,0.0,1111.188227374258
1023.7793544383244,0.0,1023.7793544383244
1154.7178690425603,0.0,1154.7178690425603
978.177196074757,0.0,978.177196074757
888.094955845312,0.0,888.094955845312
800.3367680390035,0.0,800.3367680390035
666.3134711884246,0.0,666.3134711884246
755.81646711858,0.0,755.81646711858
531.0755376057817,0.0,531.0755376057817
532.2854982738822,0.0,532.2854982738822
399.3651933741127,0.0,399.3651933741127
398.99922439506713,0.0,398.99922439506713
401.02702457433946,0.0,401.02702457433946
444.3269180727239,0.0,444.3269180727239
355.13695010348937,0.0,355.13695010348937
266.4702660422028,0.0,266.4702660422028
133.07470152586245,0.0,133.07470152586245
44.1310116837,0.0,44.1310116837
44.6215051978838,0.0,44.6215051978838
44.828707761073545,0.0,44.828707761073545
176.52478835047052,0.0,176.52478835047052
222.8916722511192,0.0,222.8916722511192
132.57618398452442,0.0,132.57618398452442
88.03528907078186,0.0,88.03528907078186
43.84590627311376,0.0,43.84590627311376
0.0,0.0,0.0
44.421487903157455,0.0,44.421487903157455
44.23651639403352,121.9917283848852,177.1496148869959
44.51967063162057,61.12180752191527,111.11343834673366
44.4181750764379,121.17601185520289,176.4425296120236
44.59956604134578,60.23825596046373,110.23068180238286
44.41481525935701,60.06997438176548,109.86258394973449
44.03308746973342,61.175235857080196,110.68506671826856
0.0,121.99056812969472,132.91183436534936
0.0,121.06354534754874,131.901819407943
0.0,60.621897056566034,66.04910251692037
0.0,121.86779948064729,132.77807479198546
0.0,240.16802264530426,261.66918422536605
0.0,121.05884000033801,131.89669281218488
0.0,120.86101837430799,131.68116110677605
0.0,242.4669504160029,264.1739246472005
0.0,180.95880400314783,197.15923085994316
0.0,182.20139132448574,198.51306142873403
0.0,182.0292008220142,198.32545548595775
0.0,242.49991321531272,264.2098384574996
0.0,243.18979696063792,264.9614843879663
0.0,241.97976679224018,263.64312566741205
0.0,366.51977998263686,399.3326454294826
0.0,302.7438929643848,329.84719043216467
0.0,121.62129823285176,132.50950539748095
0.0,303.8046189660301,331.0028784562405
0.0,302.0797071199162,329.1235430198994
0.0,545.654879597469,594.5049038594467
0.0,181.18152179860536,197.4018875767198
0.0,302.71635951349225,329.8171920353981
0.0,482.63921976833484,525.8477357681513
0.0,544.6162157105806,593.3732530719153
0.0,665.8929731254539,725.5073724634669
0.0,545.6211705788534,594.4681770241878
0.0,546.5562265178919,595.4869443108496
0.0,665.4643040281381,725.0403265521846
0.0,846.6684376258536,922.466850260567
0.0,606.5679025300105,660.8711954410659
0.0,668.437096746823,728.2792600163546
0.0,731.7588232504671,797.2698955532968
0.0,670.1853488410014,730.1840252480672
0.0,547.5911878688084,596.6145610910363
0.0,487.8305287852545,531.5037993046586
0.0,667.330491147619,727.0735850009484
0.0,483.54011843554883,526.8292878362539
0.0,424.7154435699767,462.738304720115
0.0,546.2974259735187,595.204974519129
0.0,361.6008387758262,393.973333566639
0.0,607.3177949955045,661.6882224021962
0.0,483.99573146097373,527.3256898441992
0.0,546.4378677290479,595.3579893926153
0.0,486.49994916132215,530.0540988786553
0.0,543.6942760204632,592.3687762728775
0.0,665.4250300500919,724.9975365517364
0.0,786.8369706515083,857.2789414717864
0.0,484.2740128343029,527.6288844957691
0.0,425.2549007269818,463.3260570471871
44.20264626225559,662.5930991329851,766.1147218741886
44.11045132421653,664.2032701522156,767.7768493160595
44.40622598015729,847.9569208358836,968.2769115504504
43.692753795159966,907.2224926563201,1032.1347909554468
88.6165502578034,907.6667806074728,1077.542650468861
132.81355988949753,906.9601066565479,1120.9697208129885
88.21454018469343,846.2369278994165,1010.211249596123
133.0065764074655,783.7956882938726,986.9719632071678
221.77125831185975,907.7219336741423,1210.757449195289
222.26001537031897,847.129574804128,1145.22928634421
354.94128297866547,845.9085669917008,1276.5802348089355
445.3196696372625,787.8224709740832,1303.6723388377518
533.5897382950077,607.4481300186194,1195.4199640280335
619.5154491665792,485.23264137996324,1148.188783904954
664.2882354224356,424.4333163121409,1126.7191553017524
756.7412668403379,303.5038568017952,1087.416457250125
978.7663256028344,304.0380346133165,1310.0235163581815
1246.3392895579375,183.63388162425142,1446.4130856924075
1421.0881693034844,121.52152291432805,1553.488966947467
1865.5550025652203,121.9249179064543,1998.3953093384685
2043.65538001035,121.4509103531937,2175.9792434685714
2173.061204295158,61.01730920973862,2239.541118434766
2217.8758525797866,60.84468837804256,2284.167691921956
2398.947140186835,0.0,2398.947140186835
2844.0685339946804,0.0,2844.0685339946804
3246.5395817176354,0.0,3246.5395817176354
3815.398925433823,0.0,3815.398925433823
4043.070604020152,0.0,4043.070604020152
4392.493358433946,0.0,4392.493358433946
4390.742586160698,0.0,4390.742586160698
4478.943965352766,0.0,4478.943965352766
4705.099276485596,0.0,4705.099276485596
5061.101511256315,0.0,5061.101511256315
5194.846234062741,0.0,5194.846234062741
5509.325414784599,0.0,5509.325414784599
4926.155214208546,0.0,4926.155214208546
5329.545820189944,0.0,5329.545820189944
5151.261304511797,0.0,5151.261304511797
5285.656662547368,0.0,5285.656662547368
5372.216629727027,0.0,5372.216629727027
5456.112092981243,0.0,5456.112092981243
5551.410468807219,0.0,5551.410468807219
5555.312934324076,0.0,5555.312934324076
5547.227202763389,0.0,5547.227202763389
5369.132028455351,0.0,5369.132028455351
5376.207138271589,0.0,5376.207138271589
5504.027426286985,0.0,5504.027426286985
5504.362398849885,0.0,5504.362398849885
5510.434758811284,0.0,5510.434758811284
5469.194583203902,0.0,5469.194583203902
5247.236089138448,0.0,5247.236089138448
5336.255650560573,0.0,5336.255650560573
5772.67854407657,0.0,5772.67854407657
5461.100028951953,0.0,5461.100028951953
5421.552485718094,0.0,5421.552485718094
5332.662927425548,0.0,5332.662927425548
5060.638831184504,0.0,5060.638831184504
4616.083844614952,0.0,4616.083844614952
4305.47334178683,0.0,4305.47334178683
3952.896689250757,0.0,3952.896689250757
3510.133409700717,0.0,3510.133409700717
3064.896897726128,0.0,3064.896897726128
3022.3478175046425,0.0,3022.3478175046425
2576.355087093106,0.0,2576.355087093106
2173.166824285904,0.0,2173.166824285904
2128.2461123056137,0.0,2128.2461123056137
2043.0782088593269,0.0,2043.0782088593269
1864.7282168015424,0.0,1864.7282168015424
1775.7454089741325,0.0,1775.7454089741325
1375.5277064718412,0.0,1375.5277064718412
1288.4894846283617,0.0,1288.4894846283617
1154.112097068276,0.0,1154.112097068276
1022.3821451901132,0.0,1022.3821451901132
888.4460416296264,0.0,888.4460416296264
664.5721992250449,0.0,664.5721992250449
533.703069635492,0.0,533.703069635492
356.05497999122525,0.0,356.05497999122525
268.359428546548,0.0,268.359428546548
268.04251312642367,0.0,268.04251312642367
266.9597516172992,0.0,266.9597516172992
266.6886209596918,0.0,266.6886209596918
178.43038518440605,0.0,178.43038518440605
89.09917518411005,0.0,89.09917518411005
43.99762787886944,0.0,43.99762787886944
44.524609534024805,0.0,44.524609534024805
44.121643039085406,0.0,44.121643039085406
44.16140914258272,0.0,44.16140914258272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.63677460136554,66.06531198131152
0.0,182.07383827529472,198.37408912942604
0.0,61.64828027871488,67.16737320709854
0.0,60.69736195684962,66.13132344990451
0.0,60.702529406269825,66.13695351780206
0.0,122.26143677663505,133.2069526625166
0.0,60.59126726420713,66.0157305771789
0.0,181.5158216755898,197.7661158163233
0.0,0.0,0.0
0.0,121.19291407142933,132.04276993111947
0.0,60.3966710427732,65.8037130323155
0.0,121.05816456653383,131.89595690983373
0.0,121.39583609797491,132.2638586529347
0.0,302.3327890026892,329.399282183998
0.0,302.9508924537684,330.0727216537048
0.0,364.3743830423057,396.9951807619022
0.0,484.01542107870233,527.3471421847398
0.0,422.65645969524843,460.494989290779
0.0,482.26963484419,525.4450635700053
0.0,606.1776852861135,660.4460438044885
0.0,486.6721247621451,530.2416885857054
0.0,422.27740333912635,460.08199772600113
0.0,487.45515070432566,531.0948153144885
0.0,607.0802286710652,661.4293878345017
0.0,424.2105724296668,462.1882347400706
0.0,723.5970768107971,788.3774647075933
0.0,848.1574083353408,924.0891218127728
0.0,786.6388632115995,857.0630983648693
0.0,908.8961304947725,990.2655082579496
0.0,785.6902677090386,856.0295793785322
0.0,545.3011081593683,594.1194608575415
0.0,303.25027299005495,330.3989043812811
0.0,485.6161845852391,529.091214839707
0.0,667.6579782162391,727.4303905121332
0.0,728.9791576869384,794.241379048824
0.0,791.0106640549376,861.8262868512962
0.0,545.1883045350422,593.9965584326893
0.0,788.9757007556318,859.6091424513346
0.0,728.646552434821,793.878997146221
0.0,786.6875998855745,857.1161982138018
0.0,666.1982620455614,725.8399925258619
0.0,606.4010326726086,660.6893864767532
0.0,665.5839977317385,725.1707358940822
0.0,544.4146762217939,593.1536706602388
0.0,485.8604415411238,529.357339020952
0.0,726.5943119378168,791.6430287988509
0.0,423.7172034981117,461.65069670973577
0.0,422.4860253390746,460.3092967141705
0.0,546.5132015652393,595.4400675279293
0.0,542.258769116258,590.8047548996907
0.0,482.000651028974,525.1519988450592
0.0,420.8605091562273,458.5382553872451
0.0,603.4757017903596,657.5021638935125
0.0,544.4627743789073,593.2060748287705
0.0,605.4925688123872,659.6995919379796
0.0,544.4385420100513,593.1796730450502
88.4992978854397,606.8136107685424,749.638198717198
133.29513086663735,546.5303788623578,728.753913497746
132.9263016224438,544.0578987026738,725.691254078861
131.92021281165236,605.4814739310827,791.6077165935651
132.5718823829153,545.4189159137906,726.819697792639
221.962102207375,485.4300313973945,750.8504984025858
354.7295662518261,486.2380231867309,884.4982901028494
532.5819482703806,426.5822381357319,997.3541732674634
709.53550902189,425.317108239456,1172.9293427400198
798.8653175585443,304.21784657190074,1130.3184180274266
932.454225520734,365.5820280194035,1330.765166276454
890.8153283988382,484.31235471654253,1418.4859873529083
1019.89176803077,425.5343384604041,1483.522279613332
1243.212721123201,427.1490204186246,1708.6024698687177
1552.879567328854,362.52633344489084,1947.8612509347352
1819.8092537154012,301.8905197774978,2148.726672302035
2178.4889942962504,241.83963292789446,2441.979440545471
2397.0391914296365,241.6379156785362,2660.309861592505
2891.751869741102,180.3648970907803,3088.264023877203
3109.6989880625924,181.46407304518104,3307.4087224266527
3285.835406481972,59.78185328300563,3350.96925988904
3730.044822662232,0.0,3730.044822662232
3775.911009774601,0.0,3775.911009774601
4350.725499690712,0.0,4350.725499690712
4488.189078588884,0.0,4488.189078588884
4578.669524739773,0.0,4578.669524739773
4312.448960669135,0.0,4312.448960669135
4582.7125877083645,0.0,4582.7125877083645
4358.268002331357,0.0,4358.268002331357
4494.748630490459,0.0,4494.748630490459
4887.566296336048,0.0,4887.566296336048
5073.78633474277,0.0,5073.78633474277
5294.449579555213,0.0,5294.449579555213
5511.3635052269,0.0,5511.3635052269
5506.534096914833,0.0,5506.534096914833
5417.681764788969,0.0,5417.681764788969
5461.6461184093605,0.0,5461.6461184093605
5728.412023822153,0.0,5728.412023822153
5909.157046999811,0.0,5909.157046999811
5768.576189101812,0.0,5768.576189101812
5678.340132577973,0.0,5678.340132577973
5813.130933733413,0.0,5813.130933733413
5901.098848027127,0.0,5901.098848027127
5991.671780208838,0.0,5991.671780208838
5635.905931855144,0.0,5635.905931855144
5995.248330637934,0.0,5995.248330637934
6218.969229172672,0.0,6218.969229172672
5503.924200850171,0.0,5503.924200850171
5371.47734488386,0.0,5371.47734488386
5281.198442896318,0.0,5281.198442896318
5283.763912994642,0.0,5283.763912994642
4972.489608699249,0.0,4972.489608699249
4796.880281938659,0.0,4796.880281938659
4619.586551109209,0.0,4619.586551109209
4307.483116224774,0.0,4307.483116224774
4218.4168508644,0.0,4218.4168508644
3507.744231393135,0.0,3507.744231393135
3149.934656332003,0.0,3149.934656332003
2708.1902323002428,0.0,2708.1902323002428
2754.7394815250623,0.0,2754.7394815250623
2444.7776117461067,0.0,2444.7776117461067
2134.8108393544608,0.0,2134.8108393544608
1824.534530624117,0.0,1824.534530624117
1470.1849297860765,0.0,1470.1849297860765
1202.9462605729027,0.0,1202.9462605729027
978.6232616230006,0.0,978.6232616230006
890.1190869317003,0.0,890.1190869317003
712.3272182900229,0.0,712.3272182900229
577.8099014292698,0.0,577.8099014292698
310.81948940730496,0.0,310.81948940730496
399.53361514443634,0.0,399.53361514443634
398.2515563428127,0.0,398.2515563428127
399.8119200919733,0.0,399.8119200919733
355.3734518665631,0.0,355.3734518665631
266.63990775680355,0.0,266.63990775680355
222.0681074258192,0.0,222.0681074258192
222.61305178695008,0.0,222.61305178695008
178.23786307094247,0.0,178.23786307094247
178.8049628073991,60.71459061160756,244.95505731594065
88.80332314561662,0.0,88.80332314561662
89.08164827624789,0.0,89.08164827624789
89.49372591763073,0.0,89.49372591763073
89.06519022647491,0.0,89.06519022647491
88.72607232582894,0.0,88.72607232582894
44.39351906539172,0.0,44.39351906539172
44.73450911558375,0.0,44.73450911558375
44.67806893389447,0.0,44.67806893389447
45.05915340065898,0.0,45.05915340065898
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,121.34408924509788,132.20747913733797
0.0,60.34048824631516,65.74250044308423
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,181.75998073384645,198.0321333356065
0.0,61.18416588585174,66.66170874257028
0.0,182.08662631028204,198.3880220196007
0.0,120.97539499328383,131.80577734940576
0.0,304.6596297114772,331.93443446357577
0.0,182.06638946188536,198.36597345729447
0.0,245.0099657333294,266.9446046745753
0.0,484.82454148527665,528.2286994978093
0.0,424.2616715387408,462.2439085222784
0.0,728.4850490136524,793.7030350510123
0.0,847.5301214153707,923.4056767195588
0.0,665.0693173526311,724.6099784982622
0.0,362.8019787706262,395.28200621638615
0.0,422.88114576137355,460.7397904886329
0.0,543.1218887344387,591.7451457306208
0.0,544.8826992781279,593.6635937132777
0.0,426.5039355715751,464.6869123569569
0.0,425.29839959293787,463.3734501707348
0.0,424.09273095285795,462.05984344648846
0.0,546.0470429780478,594.9321758615595
0.0,728.2631519440677,793.461272536
0.0,1089.8999178933693,1187.473749674174
0.0,726.8473895288898,791.9187632870329
0.0,727.2247497847727,792.3299069073548
0.0,911.5402849995253,993.1463820087666
0.0,547.0841852557979,596.0621688171385
0.0,485.7146516674659,529.1984972364039
0.0,726.3242873568003,791.3488301330287
0.0,605.4701629779353,659.6751802100637
0.0,668.5936005936403,728.4497749478335
0.0,548.2573744537588,597.3403883610691
0.0,913.0553296697151,994.7970618059644
0.0,485.6374132668298,529.1143440295668
0.0,665.7633112865651,725.3661025840155
0.0,667.3193812555237,727.0614804902422
0.0,728.8297327432873,794.078576762835
0.0,727.5877770598062,792.725434379594
0.0,665.6081974962461,725.1971021545337
0.0,606.7285498519436,661.0462247943295
0.0,604.6148448132318,658.7432892616104
0.0,848.3010003944042,924.2455690222826
0.0,666.838407033324,726.5374468117774
0.0,1031.1208644351277,1123.4324722445288
0.0,1028.3744436682873,1120.440176793689
0.0,1272.5865233862596,1386.5154643108688
132.88182624802053,1270.3945544521941,1517.0090845166917
133.26564134600207,1270.0515041330125,1517.0191375451857
176.6186852822633,1328.4371925348664,1623.9848776525469
400.12045519845,1271.2826053000324,1785.215267508433
444.9174469036163,1150.1140254890086,1697.9960020796414
357.04752859966305,1209.339214171322,1674.6534369070496
489.4999937239342,1211.7648436166603,1809.748687158182
621.9547491124742,1209.9977488849497,1940.278147780988
844.6280328934916,1030.6119322437878,1967.5060105393345
1023.7656637115688,968.5606200775263,2079.037154632745
1109.152342886954,786.0936296546564,1965.6213953897384
1197.6633140376966,605.8768166961893,1857.7815538422296
1463.0991314696582,424.5316838458477,1925.6372252850213
1419.0082433377704,365.3798599947164,1817.098916875925
1462.3928187370602,363.9446119523665,1858.9197529386197
1733.8940492429474,243.730266393572,1999.4443888584203
1552.0527624898464,120.78195528309904,1683.6477823428822
1463.218887647953,60.601485262973384,1529.2457509953156
1331.8290203167792,60.650907571417186,1397.9097305293096
1820.8679362656817,60.65882335520168,1886.9572709264737
2039.4303827866136,61.21577569307268,2106.1265312201053
2131.273681952418,61.26706315967311,2198.0257093884447
2219.461354989704,60.5702314957533,2285.4541665608044
2488.5210660621638,60.51649611467745,2554.455331565493
2883.9061720830887,0.0,2883.9061720830887
3063.684006319047,0.0,3063.684006319047
3331.0171742935872,0.0,3331.0171742935872
3510.3944219506493,0.0,3510.3944219506493
3816.387274344835,0.0,3816.387274344835
4128.079277494771,0.0,4128.079277494771
4442.563802435883,0.0,4442.563802435883
4928.914210287635,0.0,4928.914210287635
4930.738276168205,0.0,4930.738276168205
5327.937039641145,0.0,5327.937039641145
5637.562484427815,0.0,5637.562484427815
5775.917032623578,0.0,5775.917032623578
5861.530783703425,0.0,5861.530783703425
6133.579229887769,0.0,6133.579229887769
6223.150794025885,0.0,6223.150794025885
6397.750076758095,0.0,6397.750076758095
6350.476073902129,0.0,6350.476073902129
6082.802432340556,0.0,6082.802432340556
5957.226712363419,0.0,5957.226712363419
5953.687564139077,0.0,5953.687564139077
5771.047043145783,0.0,5771.047043145783
5641.718202621003,0.0,5641.718202621003
5465.957496228365,0.0,5465.957496228365
5730.047906654188,0.0,5730.047906654188
5239.067655032491,0.0,5239.067655032491
4662.75177191515,0.0,4662.75177191515
4839.663814048756,0.0,4839.663814048756
4931.782056476603,0.0,4931.782056476603
4931.837845692996,0.0,4931.837845692996
4845.125671619119,0.0,4845.125671619119
4576.196043715255,0.0,4576.196043715255
4264.808925441055,0.0,4264.808925441055
4043.59362054987,0.0,4043.59362054987
3777.854834939728,0.0,3777.854834939728
3283.208134518024,0.0,3283.208134518024
3151.706393222625,0.0,3151.706393222625
2664.561707980656,0.0,2664.561707980656
2263.858215834948,0.0,2263.858215834948
1950.985088198528,0.0,1950.985088198528
1816.4176524478355,0.0,1816.4176524478355
1507.1814826818857,0.0,1507.1814826818857
1374.5645938578523,0.0,1374.5645938578523
1151.9486632502658,0.0,1151.9486632502658
1064.3623239166243,0.0,1064.3623239166243
931.6871645760036,0.0,931.6871645760036
576.5311262227982,0.0,576.5311262227982
535.0783888023353,0.0,535.0783888023353
490.79601834043945,0.0,490.79601834043945
443.8831472604725,0.0,443.8831472604725
444.4359477875743,0.0,444.4359477875743
355.98307400128056,0.0,355.98307400128056
265.9001608656599,0.0,265.9001608656599
266.9345827129535,0.0,266.9345827129535
266.9536787425451,0.0,266.9536787425451
221.70709162662845,0.0,221.70709162662845
176.73269351596684,0.0,176.73269351596684
177.91093992657005,0.0,177.91093992657005
177.7650641036338,0.0,177.7650641036338
177.70095446985044,0.0,177.70095446985044
133.02530686143604,0.0,133.02530686143604
133.40410448888488,0.0,133.40410448888488
133.2214970075729,0.0,133.2214970075729
88.94630730206033,0.0,88.94630730206033
89.1250679533423,61.006184301466455,155.5928612217363
45.1564364668054,60.680904004211506,111.269828557683
