timestamp,Home_Load,Work_Load,Total_Load
2025-08-01 16:20:00,11584.120459625183,133.0011834654723,11717.121643090655
2025-08-01 16:30:00,12342.254589747428,67.05042518089638,12409.305014928324
2025-08-01 16:40:00,13408.854247668274,66.7985058310707,13475.652753499346
2025-08-01 16:50:00,13633.279063659844,66.92777839184599,13700.20684205169
2025-08-01 17:00:00,13585.79746901338,66.17727993932348,13651.974748952704
2025-08-01 17:10:00,14209.483514365682,67.22643023937388,14276.709944605056
2025-08-01 17:20:00,14841.093660622506,66.01195442774939,14907.105615050255
2025-08-01 17:30:00,14835.142891549596,66.61451578832768,14901.757407337924
2025-08-01 17:40:00,15468.731245750483,66.33769651228883,15535.068942262771
2025-08-01 17:50:00,15677.365334777804,66.54087350911773,15743.90620828692
2025-08-01 18:00:00,15545.050217710956,0.0,15545.050217710956
2025-08-01 18:10:00,16252.535716133758,0.0,16252.535716133758
2025-08-01 18:20:00,16562.374846169096,0.0,16562.374846169096
2025-08-01 18:30:00,17057.856311151518,0.0,17057.856311151518
2025-08-01 18:40:00,17594.86225866476,0.0,17594.86225866476
2025-08-01 18:50:00,17364.053548349784,0.0,17364.053548349784
2025-08-01 19:00:00,17541.49012570707,0.0,17541.49012570707
2025-08-01 19:10:00,18247.160839308883,0.0,18247.160839308883
2025-08-01 19:20:00,17223.58503430101,0.0,17223.58503430101
2025-08-01 19:30:00,16376.720622762741,0.0,16376.720622762741
2025-08-01 19:40:00,16372.189134068396,0.0,16372.189134068396
2025-08-01 19:50:00,15721.048360383824,0.0,15721.048360383824
2025-08-01 20:00:00,15536.624677024221,0.0,15536.624677024221
2025-08-01 20:10:00,15553.028445358837,0.0,15553.028445358837
2025-08-01 20:20:00,14746.650582658249,0.0,14746.650582658249
2025-08-01 20:30:00,13544.239250065166,0.0,13544.239250065166
2025-08-01 20:40:00,12797.456505921855,0.0,12797.456505921855
2025-08-01 20:50:00,12703.338066753584,0.0,12703.338066753584
2025-08-01 21:00:00,12524.166468261752,0.0,12524.166468261752
2025-08-01 21:10:00,11638.445978435975,0.0,11638.445978435975
2025-08-01 21:20:00,10348.491786409668,0.0,10348.491786409668
2025-08-01 21:30:00,9638.380777530643,0.0,9638.380777530643
2025-08-01 21:40:00,8619.536615642637,0.0,8619.536615642637
2025-08-01 21:50:00,7640.937813425659,0.0,7640.937813425659
2025-08-01 22:00:00,7201.414615142161,0.0,7201.414615142161
2025-08-01 22:10:00,6617.426478521978,0.0,6617.426478521978
2025-08-01 22:20:00,6084.553981901437,0.0,6084.553981901437
2025-08-01 22:30:00,5373.1590297209705,0.0,5373.1590297209705
2025-08-01 22:40:00,4975.096731630908,0.0,4975.096731630908
2025-08-01 22:50:00,4305.694563260523,0.0,4305.694563260523
2025-08-01 23:00:00,4086.1243822966044,0.0,4086.1243822966044
2025-08-01 23:10:00,4090.2486393160348,0.0,4090.2486393160348
2025-08-01 23:20:00,3371.3644212453705,0.0,3371.3644212453705
2025-08-01 23:30:00,2888.993119317933,0.0,2888.993119317933
2025-08-01 23:40:00,2579.0091513306998,0.0,2579.0091513306998
2025-08-01 23:50:00,2045.0626875929484,0.0,2045.0626875929484
2025-08-02 00:00:00,1779.142926926707,0.0,1779.142926926707
2025-08-02 00:10:00,1336.3273245697296,0.0,1336.3273245697296
2025-08-02 00:20:00,935.401447085548,0.0,935.401447085548
2025-08-02 00:30:00,802.1181892173439,0.0,802.1181892173439
2025-08-02 00:40:00,533.0952362639315,0.0,533.0952362639315
2025-08-02 00:50:00,443.35858709608954,0.0,443.35858709608954
2025-08-02 01:00:00,221.95847609756262,0.0,221.95847609756262
2025-08-02 01:10:00,222.26868349157556,0.0,222.26868349157556
2025-08-02 01:20:00,177.59163731839928,66.13672956639309,243.72836688479236
2025-08-02 01:30:00,177.7637104707676,0.0,177.7637104707676
2025-08-02 01:40:00,133.03449370416894,0.0,133.03449370416894
2025-08-02 01:50:00,132.50645388919372,0.0,132.50645388919372
2025-08-02 02:00:00,44.64809539045014,0.0,44.64809539045014
2025-08-02 02:10:00,44.829772034885224,0.0,44.829772034885224
2025-08-02 02:20:00,44.23010964647106,0.0,44.23010964647106
2025-08-02 02:30:00,44.16877903815019,0.0,44.16877903815019
2025-08-02 02:40:00,44.13084002909444,0.0,44.13084002909444
2025-08-02 02:50:00,44.563639135235576,66.55731150850919,111.12095064374476
2025-08-02 03:00:00,0.0,0.0,0.0
2025-08-02 03:10:00,0.0,0.0,0.0
2025-08-02 03:20:00,0.0,65.98726326354586,65.98726326354586
2025-08-02 03:30:00,0.0,67.16233136239265,67.16233136239265
2025-08-02 03:40:00,0.0,132.18447057451885,132.18447057451885
2025-08-02 03:50:00,0.0,65.58254385999356,65.58254385999356
2025-08-02 04:00:00,0.0,130.65379227309936,130.65379227309936
2025-08-02 04:10:00,0.0,262.60653910090554,262.60653910090554
2025-08-02 04:20:00,0.0,264.2784363428285,264.2784363428285
2025-08-02 04:30:00,0.0,130.54330138818221,130.54330138818221
2025-08-02 04:40:00,0.0,131.07970387087923,131.07970387087923
2025-08-02 04:50:00,0.0,65.44699459373484,65.44699459373484
2025-08-02 05:00:00,0.0,66.75635354596635,66.75635354596635
2025-08-02 05:10:00,0.0,397.3602497763119,397.3602497763119
2025-08-02 05:20:00,0.0,527.5237840817539,527.5237840817539
2025-08-02 05:30:00,0.0,198.4618558385418,198.4618558385418
2025-08-02 05:40:00,0.0,329.4919015943062,329.4919015943062
2025-08-02 05:50:00,0.0,264.3667948111098,264.3667948111098
2025-08-02 06:00:00,44.175252682041794,465.8961354937487,510.0713881757905
2025-08-02 06:10:00,44.35772990927659,395.5898566575567,439.9475865668333
2025-08-02 06:20:00,44.20505197126952,263.4948227982769,307.69987476954645
2025-08-02 06:30:00,44.465992630321395,263.0604460137801,307.5264386441015
2025-08-02 06:40:00,88.54559136512677,198.23592806972513,286.78151943485193
2025-08-02 06:50:00,88.28234045006234,328.97238874771125,417.2547291977736
2025-08-02 07:00:00,88.35640916227729,132.770858942258,221.1272681045353
2025-08-02 07:10:00,176.79614746954073,461.54617084581264,638.3423183153534
2025-08-02 07:20:00,176.9766380675288,529.0992171561467,706.0758552236755
2025-08-02 07:30:00,176.99358050365691,596.6025448908526,773.5961253945095
2025-08-02 07:40:00,264.7797954352019,663.4529305396308,928.2327259748326
2025-08-02 07:50:00,310.39122657280166,463.71937587574365,774.1106024485453
2025-08-02 08:00:00,355.91173214686114,331.2402032536581,687.1519354005193
2025-08-02 08:10:00,399.6550025929186,529.2197513803269,928.8747539732456
2025-08-02 08:20:00,399.34244161462124,662.2830491026134,1061.6254907172347
2025-08-02 08:30:00,488.66069057963705,265.1416117951551,753.8023023747921
2025-08-02 08:40:00,488.50242289212383,532.2137335200914,1020.7161564122152
2025-08-02 08:50:00,489.9165468160736,464.8315416993256,954.7480885153992
2025-08-02 09:00:00,578.7330455021672,661.4652894706297,1240.198334972797
2025-08-02 09:10:00,491.2719135126887,393.99097749158176,885.2628910042704
2025-08-02 09:20:00,534.2627202884302,328.7866806843077,863.0494009727379
2025-08-02 09:30:00,665.9275384241608,461.1439268789084,1127.0714653030693
2025-08-02 09:40:00,623.5154970951105,394.893381301565,1018.4088783966755
2025-08-02 09:50:00,624.5866091835941,528.6260603603473,1153.2126695439415
2025-08-02 10:00:00,577.1807132985663,463.7615074136745,1040.9422207122407
2025-08-02 10:10:00,931.0958326213652,528.4064402728499,1459.502272894215
2025-08-02 10:20:00,1019.7089050812522,462.28064682096095,1481.9895519022132
2025-08-02 10:30:00,1111.160100198277,394.9077535355808,1506.0678537338576
2025-08-02 10:40:00,1245.3657429530706,529.3286346643239,1774.6943776173944
2025-08-02 10:50:00,1379.5327339346345,527.924304238164,1907.4570381727985
2025-08-02 11:00:00,1511.9520957644318,395.9982281377542,1907.950323902186
2025-08-02 11:10:00,1555.050860616396,331.8322219341781,1886.883082550574
2025-08-02 11:20:00,1866.5481328036087,265.750662548665,2132.298795352274
2025-08-02 11:30:00,2177.8363880449256,197.75631985940979,2375.5927079043354
2025-08-02 11:40:00,2664.965515518551,199.34274255994467,2864.308258078496
2025-08-02 11:50:00,3020.621760519362,132.1263866939754,3152.7481472133372
2025-08-02 12:00:00,3195.621727284871,263.3126794747896,3458.9344067596608
2025-08-02 12:10:00,3470.5443515794605,263.42973343191494,3733.9740850113753
2025-08-02 12:20:00,3197.5280119202616,132.33486833563126,3329.862880255893
2025-08-02 12:30:00,3381.972716228889,199.35615067901117,3581.3288669079
2025-08-02 12:40:00,3776.1741632372837,198.39975624121794,3974.5739194785015
2025-08-02 12:50:00,3638.3623834385926,131.7957092043014,3770.158092642894
2025-08-02 13:00:00,3818.2258128054164,131.50834281231852,3949.734155617735
2025-08-02 13:10:00,4255.144542819398,198.557753932413,4453.702296751811
2025-08-02 13:20:00,4787.737518146133,133.0333919568305,4920.770910102963
2025-08-02 13:30:00,4875.286430466379,198.13433895725046,5073.420769423629
2025-08-02 13:40:00,4878.818089947377,131.56541596498994,5010.383505912368
2025-08-02 13:50:00,5640.590955876625,66.83249595150896,5707.423451828135
2025-08-02 14:00:00,5727.560368627046,66.17781998295659,5793.738188610003
2025-08-02 14:10:00,6036.802548833874,65.94729408347564,6102.74984291735
2025-08-02 14:20:00,6035.754721197848,0.0,6035.754721197848
2025-08-02 14:30:00,6077.254172098278,0.0,6077.254172098278
2025-08-02 14:40:00,5819.540447700462,0.0,5819.540447700462
2025-08-02 14:50:00,6484.517063743241,0.0,6484.517063743241
2025-08-02 15:00:00,6531.667179759344,0.0,6531.667179759344
2025-08-02 15:10:00,6665.760478183646,0.0,6665.760478183646
2025-08-02 15:20:00,6615.30696375146,0.0,6615.30696375146
2025-08-02 15:30:00,5994.480725176522,0.0,5994.480725176522
2025-08-02 15:40:00,6310.795605902795,0.0,6310.795605902795
2025-08-02 15:50:00,6436.4005891601255,0.0,6436.4005891601255
2025-08-02 16:00:00,6703.218311190719,0.0,6703.218311190719
2025-08-02 16:10:00,6576.041209189597,0.0,6576.041209189597
2025-08-02 16:20:00,6568.673141582674,0.0,6568.673141582674
2025-08-02 16:30:00,6753.8401036763435,0.0,6753.8401036763435
2025-08-02 16:40:00,6658.74134039326,0.0,6658.74134039326
2025-08-02 16:50:00,6487.075950950303,0.0,6487.075950950303
2025-08-02 17:00:00,6617.676286865314,0.0,6617.676286865314
2025-08-02 17:10:00,6664.873268157782,0.0,6664.873268157782
2025-08-02 17:20:00,7150.196975726617,0.0,7150.196975726617
2025-08-02 17:30:00,6749.230749573672,0.0,6749.230749573672
2025-08-02 17:40:00,6571.227326757438,0.0,6571.227326757438
2025-08-02 17:50:00,6745.74949183429,0.0,6745.74949183429
2025-08-02 18:00:00,6840.63264252849,0.0,6840.63264252849
2025-08-02 18:10:00,7191.142318849494,0.0,7191.142318849494
2025-08-02 18:20:00,7590.96500699679,0.0,7590.96500699679
2025-08-02 18:30:00,7285.739581636868,0.0,7285.739581636868
2025-08-02 18:40:00,7273.325639276333,0.0,7273.325639276333
2025-08-02 18:50:00,7022.202735045599,0.0,7022.202735045599
2025-08-02 19:00:00,7198.032658536978,0.0,7198.032658536978
2025-08-02 19:10:00,6841.111167254078,0.0,6841.111167254078
2025-08-02 19:20:00,6039.536267462232,0.0,6039.536267462232
2025-08-02 19:30:00,5860.165817821762,0.0,5860.165817821762
2025-08-02 19:40:00,5944.045108230743,0.0,5944.045108230743
2025-08-02 19:50:00,5994.383744011492,0.0,5994.383744011492
2025-08-02 20:00:00,5418.501767408568,0.0,5418.501767408568
2025-08-02 20:10:00,5500.930734723828,0.0,5500.930734723828
2025-08-02 20:20:00,5410.9336928943985,0.0,5410.9336928943985
2025-08-02 20:30:00,5014.295405652337,0.0,5014.295405652337
2025-08-02 20:40:00,4925.47882234671,0.0,4925.47882234671
2025-08-02 20:50:00,4703.47400390605,0.0,4703.47400390605
2025-08-02 21:00:00,4616.134296268447,0.0,4616.134296268447
2025-08-02 21:10:00,4170.3367314241705,0.0,4170.3367314241705
2025-08-02 21:20:00,4344.015338087718,0.0,4344.015338087718
2025-08-02 21:30:00,3861.3316195653892,0.0,3861.3316195653892
2025-08-02 21:40:00,3817.540919914454,0.0,3817.540919914454
2025-08-02 21:50:00,3505.4328498343343,0.0,3505.4328498343343
2025-08-02 22:00:00,3326.922265125562,0.0,3326.922265125562
2025-08-02 22:10:00,3328.8687093514786,0.0,3328.8687093514786
2025-08-02 22:20:00,3374.4436478096127,0.0,3374.4436478096127
2025-08-02 22:30:00,3328.6047801414093,0.0,3328.6047801414093
2025-08-02 22:40:00,3150.0059832935267,0.0,3150.0059832935267
2025-08-02 22:50:00,2932.2343451441166,0.0,2932.2343451441166
2025-08-02 23:00:00,2443.034471248534,0.0,2443.034471248534
2025-08-02 23:10:00,2310.265976935146,0.0,2310.265976935146
2025-08-02 23:20:00,2175.305865888128,0.0,2175.305865888128
2025-08-02 23:30:00,1642.36696051141,0.0,1642.36696051141
2025-08-02 23:40:00,1375.3648407860642,0.0,1375.3648407860642
2025-08-02 23:50:00,1330.0860326179484,0.0,1330.0860326179484
2025-08-03 00:00:00,1201.288193815871,0.0,1201.288193815871
2025-08-03 00:10:00,1198.3836221559477,0.0,1198.3836221559477
2025-08-03 00:20:00,1153.9465833477393,0.0,1153.9465833477393
2025-08-03 00:30:00,1064.7750259921397,0.0,1064.7750259921397
2025-08-03 00:40:00,665.1403386841038,0.0,665.1403386841038
2025-08-03 00:50:00,755.2880846685673,0.0,755.2880846685673
2025-08-03 01:00:00,799.5378016179332,0.0,799.5378016179332
2025-08-03 01:10:00,754.4738739661652,0.0,754.4738739661652
2025-08-03 01:20:00,711.2477603805905,0.0,711.2477603805905
2025-08-03 01:30:00,620.0326749842266,0.0,620.0326749842266
2025-08-03 01:40:00,533.6136634818952,0.0,533.6136634818952
2025-08-03 01:50:00,442.3435107165446,0.0,442.3435107165446
2025-08-03 02:00:00,398.73414596462726,0.0,398.73414596462726
2025-08-03 02:10:00,308.70119634585683,0.0,308.70119634585683
2025-08-03 02:20:00,310.074806978552,0.0,310.074806978552
2025-08-03 02:30:00,132.48326304006378,0.0,132.48326304006378
2025-08-03 02:40:00,132.62140929888335,0.0,132.62140929888335
2025-08-03 02:50:00,133.07688556335958,0.0,133.07688556335958
2025-08-03 03:00:00,89.51078641758775,0.0,89.51078641758775
2025-08-03 03:10:00,88.28570826871001,0.0,88.28570826871001
2025-08-03 03:20:00,0.0,0.0,0.0
2025-08-03 03:30:00,0.0,0.0,0.0
2025-08-03 03:40:00,0.0,66.8967065811795,66.8967065811795
2025-08-03 03:50:00,44.00288036224262,0.0,44.00288036224262
2025-08-03 04:00:00,44.40823232861223,131.50687402357545,175.91510635218768
2025-08-03 04:10:00,88.10613680437102,65.86496288193956,153.9710996863106
2025-08-03 04:20:00,88.37459295830307,196.69594473743257,285.07053769573565
2025-08-03 04:30:00,43.981170384665354,197.1336101144642,241.11478049912955
2025-08-03 04:40:00,44.19089457628636,196.83019021755584,241.0210847938422
2025-08-03 04:50:00,88.51022416723879,130.85036562030385,219.36058978754264
2025-08-03 05:00:00,88.91228963307046,196.947770700585,285.8600603336555
2025-08-03 05:10:00,44.23318176994771,132.14515097356497,176.3783327435127
2025-08-03 05:20:00,44.316200957696815,131.56546838343704,175.88166934113386
2025-08-03 05:30:00,44.08814621711729,131.74026396389343,175.82841018101072
2025-08-03 05:40:00,44.492317619344334,66.10222026236691,110.59453788171125
2025-08-03 05:50:00,89.46766926112014,459.9429861779495,549.4106554390696
2025-08-03 06:00:00,88.50691127026239,197.44532851172943,285.9522397819918
2025-08-03 06:10:00,89.20769191463978,197.51699006819925,286.724681982839
2025-08-03 06:20:00,88.63696192841364,527.0824880654689,615.7194499938824
2025-08-03 06:30:00,177.90910559177135,329.2065477641944,507.1156533559657
2025-08-03 06:40:00,179.34474780189754,392.3579189884536,571.7026667903511
2025-08-03 06:50:00,178.6841549913075,856.9278637218268,1035.6120187131344
2025-08-03 07:00:00,133.75577258298145,526.358524995992,660.1142975789734
2025-08-03 07:10:00,133.79987917117353,460.7095704059064,594.50944957708
2025-08-03 07:20:00,178.72217499403726,396.12174647850696,574.8439214725443
2025-08-03 07:30:00,134.02600891029584,331.85804211271164,465.8840510230075
2025-08-03 07:40:00,133.0816593578737,133.4620859710448,266.5437453289185
2025-08-03 07:50:00,133.5526857554759,262.40375485743414,395.95644061291
2025-08-03 08:00:00,176.7871253062451,395.3378014427386,572.1249267489837
2025-08-03 08:10:00,267.2020225450853,330.6628348348899,597.8648573799752
2025-08-03 08:20:00,177.31549257183534,394.97928666456284,572.2947792363982
2025-08-03 08:30:00,354.65336858571925,592.3308105022152,946.9841790879344
2025-08-03 08:40:00,399.82108531791107,394.8963445076482,794.7174298255593
2025-08-03 08:50:00,533.0135026606669,461.2238742929893,994.2373769536562
2025-08-03 09:00:00,666.8644038138574,461.2692987452486,1128.133702559106
2025-08-03 09:10:00,664.8983508471514,526.6787754657435,1191.577126312895
2025-08-03 09:20:00,710.2108128215007,395.8313677391096,1106.0421805606102
2025-08-03 09:30:00,798.1419302155823,394.4988546508892,1192.6407848664714
2025-08-03 09:40:00,930.16490236403,396.45073173253195,1326.615634096562
2025-08-03 09:50:00,843.7258870293894,397.7661870551268,1241.4920740845162
2025-08-03 10:00:00,1063.6265415638761,396.3495738839413,1459.9761154478174
2025-08-03 10:10:00,1111.2948028023277,330.1855538282195,1441.4803566305472
2025-08-03 10:20:00,1245.2448382784553,132.18837282553397,1377.4332111039894
2025-08-03 10:30:00,1242.1588137637154,199.44336245899183,1441.6021762227074
2025-08-03 10:40:00,1109.3115957128005,264.0380230655077,1373.349618778308
2025-08-03 10:50:00,1109.0193255603776,65.71638860450173,1174.7357141648795
2025-08-03 11:00:00,1419.4554118857232,132.4719081872149,1551.927320072938
2025-08-03 11:10:00,1333.2314011483345,66.31726684459484,1399.5486679929293
2025-08-03 11:20:00,1555.7770060354544,264.52544825389236,1820.3024542893468
2025-08-03 11:30:00,1600.3113678223615,263.0632660504404,1863.374633872802
2025-08-03 11:40:00,1509.6901816183115,332.6890795967342,1842.3792612150457
2025-08-03 11:50:00,2042.9153777782044,198.5580522681454,2241.4734300463497
2025-08-03 12:00:00,2574.4237107843164,330.0205923332602,2904.4443031175765
2025-08-03 12:10:00,2842.0329952321654,197.516822169462,3039.5498174016275
2025-08-03 12:20:00,3421.1140475456436,132.74330339487253,3553.857350940516
2025-08-03 12:30:00,3726.5115323481873,131.4652923253626,3857.97682467355
2025-08-03 12:40:00,3548.398522969071,131.33129352666867,3679.7298164957397
2025-08-03 12:50:00,3908.185702443857,131.3171709382642,4039.502873382121
2025-08-03 13:00:00,3909.798980638371,65.2216762154411,3975.0206568538124
2025-08-03 13:10:00,4093.3605598488693,0.0,4093.3605598488693
2025-08-03 13:20:00,3954.573713241874,0.0,3954.573713241874
2025-08-03 13:30:00,4223.180688239473,0.0,4223.180688239473
2025-08-03 13:40:00,4493.088565365342,0.0,4493.088565365342
2025-08-03 13:50:00,4877.193538406038,0.0,4877.193538406038
2025-08-03 14:00:00,5281.8083439514585,0.0,5281.8083439514585
2025-08-03 14:10:00,5196.16598487407,66.29648986471881,5262.462474738789
2025-08-03 14:20:00,5636.986766242227,0.0,5636.986766242227
2025-08-03 14:30:00,5373.192925057342,0.0,5373.192925057342
2025-08-03 14:40:00,5368.716636209134,0.0,5368.716636209134
2025-08-03 14:50:00,5411.224016889734,0.0,5411.224016889734
2025-08-03 15:00:00,6126.914533177846,0.0,6126.914533177846
2025-08-03 15:10:00,6127.028145327244,0.0,6127.028145327244
2025-08-03 15:20:00,6358.4797997505,0.0,6358.4797997505
2025-08-03 15:30:00,6930.586531797816,0.0,6930.586531797816
2025-08-03 15:40:00,6884.402013302067,0.0,6884.402013302067
2025-08-03 15:50:00,6575.908803299354,0.0,6575.908803299354
2025-08-03 16:00:00,6973.712498220787,0.0,6973.712498220787
2025-08-03 16:10:00,7240.844048648371,0.0,7240.844048648371
2025-08-03 16:20:00,7103.431591816605,0.0,7103.431591816605
2025-08-03 16:30:00,6879.491518675476,0.0,6879.491518675476
2025-08-03 16:40:00,7233.938465884817,0.0,7233.938465884817
2025-08-03 16:50:00,7679.592666484619,0.0,7679.592666484619
2025-08-03 17:00:00,8085.115737540666,0.0,8085.115737540666
2025-08-03 17:10:00,8341.229583507538,0.0,8341.229583507538
2025-08-03 17:20:00,8336.056994701154,0.0,8336.056994701154
2025-08-03 17:30:00,8078.44628599017,0.0,8078.44628599017
2025-08-03 17:40:00,7633.66670449541,0.0,7633.66670449541
2025-08-03 17:50:00,7317.771508417004,0.0,7317.771508417004
2025-08-03 18:00:00,7808.957408843758,0.0,7808.957408843758
2025-08-03 18:10:00,7721.052592846964,0.0,7721.052592846964
2025-08-03 18:20:00,7546.407015987294,0.0,7546.407015987294
2025-08-03 18:30:00,7372.339511042638,0.0,7372.339511042638
2025-08-03 18:40:00,7812.124776338248,0.0,7812.124776338248
2025-08-03 18:50:00,7600.151981283109,0.0,7600.151981283109
2025-08-03 19:00:00,6885.094328583685,0.0,6885.094328583685
2025-08-03 19:10:00,6432.033624143804,0.0,6432.033624143804
2025-08-03 19:20:00,6435.787059191458,0.0,6435.787059191458
2025-08-03 19:30:00,6036.51526684421,0.0,6036.51526684421
2025-08-03 19:40:00,5810.339792623771,0.0,5810.339792623771
2025-08-03 19:50:00,5905.325245805672,0.0,5905.325245805672
2025-08-03 20:00:00,5904.061781006675,0.0,5904.061781006675
2025-08-03 20:10:00,5591.25242712357,0.0,5591.25242712357
2025-08-03 20:20:00,5282.2226991018415,0.0,5282.2226991018415
2025-08-03 20:30:00,4794.853362788438,0.0,4794.853362788438
2025-08-03 20:40:00,4658.404959199035,0.0,4658.404959199035
2025-08-03 20:50:00,4482.826830634459,0.0,4482.826830634459
2025-08-03 21:00:00,4347.586304730087,0.0,4347.586304730087
2025-08-03 21:10:00,4077.0111029951777,0.0,4077.0111029951777
2025-08-03 21:20:00,3638.0585730028083,0.0,3638.0585730028083
2025-08-03 21:30:00,3682.954737475367,0.0,3682.954737475367
2025-08-03 21:40:00,3546.8370946900977,0.0,3546.8370946900977
2025-08-03 21:50:00,3373.6026412419606,0.0,3373.6026412419606
2025-08-03 22:00:00,3196.7535285997355,0.0,3196.7535285997355
2025-08-03 22:10:00,2974.6755000615376,0.0,2974.6755000615376
2025-08-03 22:20:00,2974.4339821407266,0.0,2974.4339821407266
2025-08-03 22:30:00,2530.798204649318,0.0,2530.798204649318
2025-08-03 22:40:00,2358.5054309138945,0.0,2358.5054309138945
2025-08-03 22:50:00,2396.679990895508,0.0,2396.679990895508
2025-08-03 23:00:00,2522.242907393197,0.0,2522.242907393197
2025-08-03 23:10:00,2528.2321460028807,0.0,2528.2321460028807
2025-08-03 23:20:00,2393.0768792397366,0.0,2393.0768792397366
2025-08-03 23:30:00,2301.471661736226,0.0,2301.471661736226
2025-08-03 23:40:00,1951.5831518286507,0.0,1951.5831518286507
2025-08-03 23:50:00,1859.9106245698176,0.0,1859.9106245698176
2025-08-04 00:00:00,1728.596967075433,0.0,1728.596967075433
2025-08-04 00:10:00,1464.7160086452006,0.0,1464.7160086452006
2025-08-04 00:20:00,1201.0240345763398,0.0,1201.0240345763398
2025-08-04 00:30:00,1200.2496759435965,0.0,1200.2496759435965
2025-08-04 00:40:00,1066.8165535603102,0.0,1066.8165535603102
2025-08-04 00:50:00,1022.7821275138188,0.0,1022.7821275138188
2025-08-04 01:00:00,932.0401818970624,0.0,932.0401818970624
2025-08-04 01:10:00,1021.0592018307688,0.0,1021.0592018307688
2025-08-04 01:20:00,845.1671155520011,0.0,845.1671155520011
2025-08-04 01:30:00,753.5182588230227,0.0,753.5182588230227
2025-08-04 01:40:00,710.9386828059396,0.0,710.9386828059396
2025-08-04 01:50:00,487.9831090378786,0.0,487.9831090378786
2025-08-04 02:00:00,444.36789378398714,0.0,444.36789378398714
2025-08-04 02:10:00,401.9579905499761,65.61498583880245,467.57297638877856
2025-08-04 02:20:00,354.0116528125419,66.6414818457689,420.6531346583108
2025-08-04 02:30:00,311.2982693193055,0.0,311.2982693193055
2025-08-04 02:40:00,222.08239070342003,131.22859646783445,353.3109871712545
2025-08-04 02:50:00,132.5896323606348,131.76284721044365,264.35247957107845
2025-08-04 03:00:00,89.19741153533995,263.6580038881614,352.8554154235013
2025-08-04 03:10:00,88.02009519469559,197.82536449801177,285.8454596927073
2025-08-04 03:20:00,88.8755400565677,130.65636544293594,219.53190549950364
2025-08-04 03:30:00,89.43974941604819,394.62068781197524,484.06043722802343
2025-08-04 03:40:00,89.20975457895089,329.41108167796466,418.62083625691554
2025-08-04 03:50:00,88.67904765691733,263.3060146279119,351.98506228482927
2025-08-04 04:00:00,44.831079876281095,526.6139007078876,571.4449805841688
2025-08-04 04:10:00,88.2242903154871,461.34513186906247,549.5694221845496
2025-08-04 04:20:00,44.58597040007194,461.024052604077,505.61002300414896
2025-08-04 04:30:00,0.0,461.221284040849,461.221284040849
2025-08-04 04:40:00,0.0,463.12210037264356,463.12210037264356
2025-08-04 04:50:00,0.0,461.5465540103052,461.5465540103052
2025-08-04 05:00:00,0.0,396.67405006142764,396.67405006142764
2025-08-04 05:10:00,0.0,789.1155709833931,789.1155709833931
2025-08-04 05:20:00,0.0,792.7950401554439,792.7950401554439
2025-08-04 05:30:00,0.0,396.53343913856247,396.53343913856247
2025-08-04 05:40:00,0.0,659.8239145949541,659.8239145949541
2025-08-04 05:50:00,0.0,1186.32978688483,1186.32978688483
2025-08-04 06:00:00,0.0,989.3329302518441,989.3329302518441
2025-08-04 06:10:00,0.0,1454.691530002877,1454.691530002877
2025-08-04 06:20:00,0.0,1053.3366543678767,1053.3366543678767
2025-08-04 06:30:00,0.0,1252.4959338818226,1252.4959338818226
2025-08-04 06:40:00,0.0,992.1023868535045,992.1023868535045
2025-08-04 06:50:00,0.0,1456.4791248272234,1456.4791248272234
2025-08-04 07:00:00,0.0,1382.3954723818767,1382.3954723818767
2025-08-04 07:10:00,0.0,1716.16129680564,1716.16129680564
2025-08-04 07:20:00,0.0,1853.0831362150773,1853.0831362150773
2025-08-04 07:30:00,0.0,2050.7257354163285,2050.7257354163285
2025-08-04 07:40:00,0.0,1586.4066230664364,1586.4066230664364
2025-08-04 07:50:00,0.0,2116.1815402287566,2116.1815402287566
2025-08-04 08:00:00,0.0,2243.9910907322524,2243.9910907322524
2025-08-04 08:10:00,0.0,2440.126624888615,2440.126624888615
2025-08-04 08:20:00,0.0,1712.4457801251074,1712.4457801251074
2025-08-04 08:30:00,0.0,1775.911308203686,1775.911308203686
2025-08-04 08:40:00,0.0,2109.3253136489593,2109.3253136489593
2025-08-04 08:50:00,0.0,1651.7272649659883,1651.7272649659883
2025-08-04 09:00:00,0.0,1845.4804863388672,1845.4804863388672
2025-08-04 09:10:00,0.0,1319.9921927231742,1319.9921927231742
2025-08-04 09:20:00,0.0,1389.1909240167934,1389.1909240167934
2025-08-04 09:30:00,0.0,1652.3237290016864,1652.3237290016864
2025-08-04 09:40:00,0.0,1586.5025089326703,1586.5025089326703
2025-08-04 09:50:00,0.0,1122.7221687142267,1122.7221687142267
2025-08-04 10:00:00,0.0,1257.0693843450429,1257.0693843450429
2025-08-04 10:10:00,0.0,1190.474813734487,1190.474813734487
2025-08-04 10:20:00,0.0,789.7275424854196,789.7275424854196
2025-08-04 10:30:00,0.0,791.4879938036188,791.4879938036188
2025-08-04 10:40:00,0.0,989.4985845871973,989.4985845871973
2025-08-04 10:50:00,0.0,1586.6565821082695,1586.6565821082695
2025-08-04 11:00:00,0.0,1847.2571195120206,1847.2571195120206
2025-08-04 11:10:00,0.0,1578.6277542809394,1578.6277542809394
2025-08-04 11:20:00,44.74353658035339,1978.7077674322843,2023.4513040126376
