timestamp,Home_Load,Work_Load,Total_Load
2025-05-05 17:30:00,18560.87478551883,0.0,18560.87478551883
2025-05-05 17:40:00,19043.06944177744,0.0,19043.06944177744
2025-05-05 17:50:00,19764.08783096972,0.0,19764.08783096972
2025-05-05 18:00:00,20075.65844294569,0.0,20075.65844294569
2025-05-05 18:10:00,20425.537675090913,0.0,20425.537675090913
2025-05-05 18:20:00,20425.853132823377,0.0,20425.853132823377
2025-05-05 18:30:00,20347.335784439932,0.0,20347.335784439932
2025-05-05 18:40:00,19446.28805507491,0.0,19446.28805507491
2025-05-05 18:50:00,19090.802293641915,0.0,19090.802293641915
2025-05-05 19:00:00,18653.705653448782,0.0,18653.705653448782
2025-05-05 19:10:00,18569.31789224373,0.0,18569.31789224373
2025-05-05 19:20:00,18652.52556516433,0.0,18652.52556516433
2025-05-05 19:30:00,18396.185682492887,0.0,18396.185682492887
2025-05-05 19:40:00,17948.925108310796,0.0,17948.925108310796
2025-05-05 19:50:00,17100.953214403682,0.0,17100.953214403682
2025-05-05 20:00:00,16166.719417833334,0.0,16166.719417833334
2025-05-05 20:10:00,16160.31799626003,0.0,16160.31799626003
2025-05-05 20:20:00,16384.674265907008,0.0,16384.674265907008
2025-05-05 20:30:00,15852.095198456773,0.0,15852.095198456773
2025-05-05 20:40:00,15765.626199716104,0.0,15765.626199716104
2025-05-05 20:50:00,15156.049588684167,0.0,15156.049588684167
2025-05-05 21:00:00,14796.412409224542,0.0,14796.412409224542
2025-05-05 21:10:00,14664.59469634707,0.0,14664.59469634707
2025-05-05 21:20:00,13807.531317847013,0.0,13807.531317847013
2025-05-05 21:30:00,13059.774683238278,0.0,13059.774683238278
2025-05-05 21:40:00,11942.067322484798,0.0,11942.067322484798
2025-05-05 21:50:00,10572.043096359952,0.0,10572.043096359952
2025-05-05 22:00:00,9416.897792697031,0.0,9416.897792697031
2025-05-05 22:10:00,8443.483906018204,0.0,8443.483906018204
2025-05-05 22:20:00,7639.397798276085,0.0,7639.397798276085
2025-05-05 22:30:00,6886.900050693594,0.0,6886.900050693594
2025-05-05 22:40:00,6136.159527026087,0.0,6136.159527026087
2025-05-05 22:50:00,5199.893396482152,0.0,5199.893396482152
2025-05-05 23:00:00,4798.347042106615,0.0,4798.347042106615
2025-05-05 23:10:00,4222.36724170625,0.0,4222.36724170625
2025-05-05 23:20:00,3775.68519180496,0.0,3775.68519180496
2025-05-05 23:30:00,3064.799628778733,0.0,3064.799628778733
2025-05-05 23:40:00,2707.2405329740436,0.0,2707.2405329740436
2025-05-05 23:50:00,2269.607189252316,0.0,2269.607189252316
2025-05-06 00:00:00,1999.5573330578104,0.0,1999.5573330578104
2025-05-06 00:10:00,1911.4549633709835,0.0,1911.4549633709835
2025-05-06 00:20:00,1820.1997689816449,0.0,1820.1997689816449
2025-05-06 00:30:00,1373.4693576704756,0.0,1373.4693576704756
2025-05-06 00:40:00,1065.9507308801083,0.0,1065.9507308801083
2025-05-06 00:50:00,933.9660927092825,0.0,933.9660927092825
2025-05-06 01:00:00,755.9553745522741,0.0,755.9553745522741
2025-05-06 01:10:00,532.5126793514713,0.0,532.5126793514713
2025-05-06 01:20:00,487.06101615091166,0.0,487.06101615091166
2025-05-06 01:30:00,354.99542118174236,0.0,354.99542118174236
2025-05-06 01:40:00,266.8499898816569,0.0,266.8499898816569
2025-05-06 01:50:00,222.36897218996248,0.0,222.36897218996248
2025-05-06 02:00:00,88.76408903001303,0.0,88.76408903001303
2025-05-06 02:10:00,89.00614092758558,0.0,89.00614092758558
2025-05-06 02:20:00,44.94962658072463,65.25197761787264,110.20160419859727
2025-05-06 02:30:00,44.15620227279179,131.76308615067296,175.91928842346476
2025-05-06 02:40:00,44.11239926318172,66.24044072413608,110.3528399873178
2025-05-06 02:50:00,44.57679826629177,133.04839933947738,177.62519760576916
2025-05-06 03:00:00,0.0,329.50650266118373,329.50650266118373
2025-05-06 03:10:00,0.0,265.38243568435547,265.38243568435547
2025-05-06 03:20:00,0.0,66.03974122557483,66.03974122557483
2025-05-06 03:30:00,0.0,264.06365577680697,264.06365577680697
2025-05-06 03:40:00,0.0,66.30184286857937,66.30184286857937
2025-05-06 03:50:00,0.0,131.61899703451382,131.61899703451382
2025-05-06 04:00:00,0.0,460.792313985285,460.792313985285
2025-05-06 04:10:00,0.0,329.35684758463043,329.35684758463043
2025-05-06 04:20:00,0.0,461.02483766268233,461.02483766268233
2025-05-06 04:30:00,0.0,1121.5366837759245,1121.5366837759245
2025-05-06 04:40:00,0.0,991.4429098086448,991.4429098086448
2025-05-06 04:50:00,0.0,1450.3319986539718,1450.3319986539718
2025-05-06 05:00:00,0.0,986.9738502839597,986.9738502839597
2025-05-06 05:10:00,0.0,1186.6039413169892,1186.6039413169892
2025-05-06 05:20:00,0.0,1322.2894969003867,1322.2894969003867
2025-05-06 05:30:00,0.0,792.3993320083583,792.3993320083583
2025-05-06 05:40:00,0.0,1188.3779484606425,1188.3779484606425
2025-05-06 05:50:00,0.0,1252.42169307923,1252.42169307923
2025-05-06 06:00:00,0.0,1190.0838360732894,1190.0838360732894
2025-05-06 06:10:00,0.0,1717.364684286825,1717.364684286825
2025-05-06 06:20:00,0.0,1256.7755885764236,1256.7755885764236
2025-05-06 06:30:00,0.0,1124.8571300559727,1124.8571300559727
2025-05-06 06:40:00,0.0,2114.664640693531,2114.664640693531
2025-05-06 06:50:00,0.0,2181.400015165497,2181.400015165497
2025-05-06 07:00:00,0.0,2244.2611314510887,2244.2611314510887
2025-05-06 07:10:00,0.0,2118.149779957846,2118.149779957846
2025-05-06 07:20:00,0.0,1655.6264166550297,1655.6264166550297
2025-05-06 07:30:00,0.0,2182.1774670208965,2182.1774670208965
2025-05-06 07:40:00,0.0,2117.750986693041,2117.750986693041
2025-05-06 07:50:00,0.0,2112.451070394984,2112.451070394984
2025-05-06 08:00:00,0.0,1917.744918076404,1917.744918076404
2025-05-06 08:10:00,0.0,1387.214203075373,1387.214203075373
2025-05-06 08:20:00,0.0,1059.0397438105906,1059.0397438105906
2025-05-06 08:30:00,0.0,1055.2339766720886,1055.2339766720886
2025-05-06 08:40:00,0.0,1385.0987739215334,1385.0987739215334
2025-05-06 08:50:00,0.0,1449.757411305345,1449.757411305345
2025-05-06 09:00:00,0.0,1982.7486388010195,1982.7486388010195
2025-05-06 09:10:00,0.0,1778.6691335609087,1778.6691335609087
2025-05-06 09:20:00,0.0,1717.7157823129216,1717.7157823129216
2025-05-06 09:30:00,0.0,1849.344093060881,1849.344093060881
2025-05-06 09:40:00,0.0,1845.2664435124666,1845.2664435124666
2025-05-06 09:50:00,0.0,2178.6944209035005,2178.6944209035005
2025-05-06 10:00:00,0.0,2180.3132697118704,2180.3132697118704
2025-05-06 10:10:00,0.0,2243.78670756792,2243.78670756792
2025-05-06 10:20:00,0.0,2177.258751254974,2177.258751254974
2025-05-06 10:30:00,0.0,1914.0423147367435,1914.0423147367435
2025-05-06 10:40:00,0.0,1720.2244988832626,1720.2244988832626
2025-05-06 10:50:00,0.0,1912.1038121406104,1912.1038121406104
2025-05-06 11:00:00,44.586610495396386,2117.4011783863475,2161.987788881744
2025-05-06 11:10:00,44.46072019632054,2047.4334513217364,2091.8941715180567
2025-05-06 11:20:00,43.68940049478746,2441.513061523942,2485.2024620187294
2025-05-06 11:30:00,43.7290574188376,2638.8399059793555,2682.5689633981933
2025-05-06 11:40:00,44.30363254021575,2838.582130507236,2882.8857630474517
2025-05-06 11:50:00,44.40065922729775,3102.4223403500023,3146.8229995773
2025-05-06 12:00:00,44.41160430823439,3166.9100149335227,3211.321619241757
2025-05-06 12:10:00,88.65447497226297,3032.5643603177064,3121.2188352899693
2025-05-06 12:20:00,355.1223620563681,3036.500067921143,3391.6224299775113
2025-05-06 12:30:00,312.69503514476366,2970.921859526941,3283.6168946717044
2025-05-06 12:40:00,401.5404458137342,2771.286257009282,3172.826702823016
2025-05-06 12:50:00,578.7744463340626,2966.1190382640216,3544.8934845980843
2025-05-06 13:00:00,800.8383200724705,2772.1934863379242,3573.031806410395
2025-05-06 13:10:00,1110.613854305196,2575.4628938209758,3686.076748126172
2025-05-06 13:20:00,1554.311176228802,2310.20186655835,3864.513042787152
2025-05-06 13:30:00,1822.725516644035,2115.5399356456073,3938.2654522896423
2025-05-06 13:40:00,1911.4326677883032,1911.4966351165733,3822.9293029048767
2025-05-06 13:50:00,2484.703593727737,1978.5619432810565,4463.265537008793
2025-05-06 14:00:00,3061.5393120838066,1391.2433880692317,4452.782700153039
2025-05-06 14:10:00,3415.4031916365075,1389.9672683273627,4805.37045996387
2025-05-06 14:20:00,4087.0592779330727,1252.8124741891925,5339.871752122265
2025-05-06 14:30:00,4837.520020911774,988.1950888967722,5825.715109808546
2025-05-06 14:40:00,5196.960126317539,726.2518683028364,5923.211994620376
2025-05-06 14:50:00,6303.439338923059,657.5272363001648,6960.966575223224
2025-05-06 15:00:00,6923.743621642671,594.4185870881046,7518.162208730776
2025-05-06 15:10:00,7326.689189719116,592.3470470315547,7919.036236750671
2025-05-06 15:20:00,7686.091467217385,461.0587018402555,8147.150169057641
2025-05-06 15:30:00,8918.520710622071,396.80976705696116,9315.330477679032
2025-05-06 15:40:00,10168.681252744174,396.8018576724571,10565.483110416631
2025-05-06 15:50:00,11058.383261784946,263.4506501699191,11321.833911954865
2025-05-06 16:00:00,12751.866020092692,198.04579588358854,12949.91181597628
2025-05-06 16:10:00,13410.498422718632,133.02805503398497,13543.526477752617
2025-05-06 16:20:00,14028.041179518306,133.02019185739837,14161.061371375705
2025-05-06 16:30:00,14920.562185821746,66.45540200305891,14987.017587824805
2025-05-06 16:40:00,15797.61275293314,65.93976643818952,15863.552519371331
2025-05-06 16:50:00,16374.175265105012,66.26364510928167,16440.438910214292
2025-05-06 17:00:00,16425.92975046888,0.0,16425.92975046888
2025-05-06 17:10:00,16860.196097538006,0.0,16860.196097538006
2025-05-06 17:20:00,18512.293432015053,0.0,18512.293432015053
2025-05-06 17:30:00,18910.849352212317,0.0,18910.849352212317
2025-05-06 17:40:00,19217.995095376173,0.0,19217.995095376173
2025-05-06 17:50:00,19847.990537465288,0.0,19847.990537465288
2025-05-06 18:00:00,19761.700175954356,0.0,19761.700175954356
2025-05-06 18:10:00,19497.3302825801,0.0,19497.3302825801
2025-05-06 18:20:00,19490.053704150014,0.0,19490.053704150014
2025-05-06 18:30:00,18907.177960510016,0.0,18907.177960510016
2025-05-06 18:40:00,18960.283587118167,0.0,18960.283587118167
2025-05-06 18:50:00,18962.193721211723,0.0,18962.193721211723
2025-05-06 19:00:00,18340.446361050545,0.0,18340.446361050545
2025-05-06 19:10:00,18870.353918834557,0.0,18870.353918834557
2025-05-06 19:20:00,18739.0560880126,0.0,18739.0560880126
2025-05-06 19:30:00,18658.75719442912,0.0,18658.75719442912
2025-05-06 19:40:00,18263.67909580544,0.0,18263.67909580544
2025-05-06 19:50:00,17720.175306628666,0.0,17720.175306628666
2025-05-06 20:00:00,17096.16548025566,0.0,17096.16548025566
2025-05-06 20:10:00,16562.57062509192,0.0,16562.57062509192
2025-05-06 20:20:00,16524.002073639243,0.0,16524.002073639243
2025-05-06 20:30:00,16415.114251733383,0.0,16415.114251733383
2025-05-06 20:40:00,16652.114322822446,0.0,16652.114322822446
2025-05-06 20:50:00,15805.755783911558,0.0,15805.755783911558
2025-05-06 21:00:00,14330.43062844935,0.0,14330.43062844935
2025-05-06 21:10:00,14252.413389413949,0.0,14252.413389413949
2025-05-06 21:20:00,13367.435943316335,0.0,13367.435943316335
2025-05-06 21:30:00,12784.298813717482,0.0,12784.298813717482
2025-05-06 21:40:00,11989.003627412378,0.0,11989.003627412378
2025-05-06 21:50:00,11151.109270019886,0.0,11151.109270019886
2025-05-06 22:00:00,9773.346154564999,0.0,9773.346154564999
2025-05-06 22:10:00,8710.064160587364,0.0,8710.064160587364
2025-05-06 22:20:00,7506.108117878202,0.0,7506.108117878202
2025-05-06 22:30:00,6305.98296925965,0.0,6305.98296925965
2025-05-06 22:40:00,5777.673998693043,0.0,5777.673998693043
2025-05-06 22:50:00,5325.410803385737,0.0,5325.410803385737
2025-05-06 23:00:00,4619.790446475724,0.0,4619.790446475724
2025-05-06 23:10:00,4045.2611725116803,0.0,4045.2611725116803
2025-05-06 23:20:00,3872.3601567594915,0.0,3872.3601567594915
2025-05-06 23:30:00,3421.455144415845,0.0,3421.455144415845
2025-05-06 23:40:00,3020.7755552632752,0.0,3020.7755552632752
2025-05-06 23:50:00,2443.2021328012816,0.0,2443.2021328012816
2025-05-07 00:00:00,2173.745443875941,0.0,2173.745443875941
2025-05-07 00:10:00,1998.381370911365,0.0,1998.381370911365
2025-05-07 00:20:00,1642.783384592115,0.0,1642.783384592115
2025-05-07 00:30:00,1375.5090786893334,0.0,1375.5090786893334
2025-05-07 00:40:00,1024.0311116444761,0.0,1024.0311116444761
2025-05-07 00:50:00,844.060343886279,0.0,844.060343886279
2025-05-07 01:00:00,799.5556680279775,0.0,799.5556680279775
2025-05-07 01:10:00,534.013066989715,0.0,534.013066989715
2025-05-07 01:20:00,398.86506670204864,0.0,398.86506670204864
2025-05-07 01:30:00,354.9221992384588,0.0,354.9221992384588
2025-05-07 01:40:00,221.00068977553983,64.80701441462294,285.8077041901628
2025-05-07 01:50:00,133.69946884845297,0.0,133.69946884845297
2025-05-07 02:00:00,133.25935023677266,0.0,133.25935023677266
2025-05-07 02:10:00,44.594480711298104,0.0,44.594480711298104
2025-05-07 02:20:00,44.89730534610909,64.90643392268294,109.80373926879203
2025-05-07 02:30:00,44.51189306947677,0.0,44.51189306947677
2025-05-07 02:40:00,0.0,131.91209298212388,131.91209298212388
2025-05-07 02:50:00,0.0,132.76138442982446,132.76138442982446
2025-05-07 03:00:00,0.0,133.34885920567407,133.34885920567407
2025-05-07 03:10:00,0.0,197.87668491740712,197.87668491740712
2025-05-07 03:20:00,0.0,199.22148661850443,199.22148661850443
2025-05-07 03:30:00,0.0,394.820867333239,394.820867333239
2025-05-07 03:40:00,0.0,264.70107005251685,264.70107005251685
2025-05-07 03:50:00,0.0,395.8393665188414,395.8393665188414
2025-05-07 04:00:00,0.0,329.6120995667012,329.6120995667012
2025-05-07 04:10:00,0.0,396.2369893830673,396.2369893830673
2025-05-07 04:20:00,0.0,462.3734752703995,462.3734752703995
2025-05-07 04:30:00,0.0,792.3048879838797,792.3048879838797
2025-05-07 04:40:00,0.0,1124.6361240430715,1124.6361240430715
2025-05-07 04:50:00,0.0,657.8509974117401,657.8509974117401
2025-05-07 05:00:00,0.0,1120.262199064847,1120.262199064847
2025-05-07 05:10:00,0.0,1184.3778322786088,1184.3778322786088
2025-05-07 05:20:00,0.0,1124.4821000020477,1124.4821000020477
2025-05-07 05:30:00,0.0,1516.311272596144,1516.311272596144
2025-05-07 05:40:00,0.0,1448.491797199911,1448.491797199911
2025-05-07 05:50:00,0.0,1587.6459777483287,1587.6459777483287
2025-05-07 06:00:00,0.0,1382.5743644934125,1382.5743644934125
2025-05-07 06:10:00,0.0,1383.515244523004,1383.515244523004
2025-05-07 06:20:00,0.0,2044.4822759285312,2044.4822759285312
2025-05-07 06:30:00,0.0,1914.6104236080973,1914.6104236080973
2025-05-07 06:40:00,0.0,1910.0607722501818,1910.0607722501818
2025-05-07 06:50:00,0.0,1448.6022980729592,1448.6022980729592
2025-05-07 07:00:00,0.0,2109.4678861640346,2109.4678861640346
2025-05-07 07:10:00,0.0,1583.4642508778174,1583.4642508778174
2025-05-07 07:20:00,0.0,1583.599355843267,1583.599355843267
2025-05-07 07:30:00,0.0,1850.4322941756413,1850.4322941756413
2025-05-07 07:40:00,0.0,1783.1608588205738,1783.1608588205738
2025-05-07 07:50:00,0.0,2047.886602944979,2047.886602944979
2025-05-07 08:00:00,0.0,1981.7652343893112,1981.7652343893112
2025-05-07 08:10:00,0.0,2371.5860216442247,2371.5860216442247
2025-05-07 08:20:00,0.0,1976.531656557641,1976.531656557641
2025-05-07 08:30:00,0.0,1981.6592394527536,1981.6592394527536
2025-05-07 08:40:00,0.0,1313.4906844423913,1313.4906844423913
2025-05-07 08:50:00,0.0,1577.7951321445305,1577.7951321445305
2025-05-07 09:00:00,0.0,2112.9756561636264,2112.9756561636264
2025-05-07 09:10:00,0.0,1779.2051996517632,1779.2051996517632
2025-05-07 09:20:00,0.0,1388.4841278717026,1388.4841278717026
2025-05-07 09:30:00,0.0,1252.829090459846,1252.829090459846
2025-05-07 09:40:00,0.0,1187.7779502272008,1187.7779502272008
2025-05-07 09:50:00,0.0,1846.9278480223404,1846.9278480223404
2025-05-07 10:00:00,0.0,1649.894985848367,1649.894985848367
2025-05-07 10:10:00,0.0,1848.5204662945264,1848.5204662945264
2025-05-07 10:20:00,0.0,1852.7805546823615,1852.7805546823615
2025-05-07 10:30:00,44.92616965368521,1786.9447574799622,1831.8709271336475
2025-05-07 10:40:00,45.00349139842396,1518.9009681664209,1563.9044595648447
2025-05-07 10:50:00,44.72762641866081,1978.6903313412336,2023.4179577598943
2025-05-07 11:00:00,44.50871389790837,2308.2894280921605,2352.798141990069
2025-05-07 11:10:00,44.90343188552033,2048.9591042781403,2093.8625361636605
2025-05-07 11:20:00,88.48256909313518,2250.235310800006,2338.7178798931413
2025-05-07 11:30:00,88.82334049600689,2314.8901305899617,2403.7134710859686
2025-05-07 11:40:00,177.69602067367163,2575.771250326427,2753.4672710000987
2025-05-07 11:50:00,221.46036321938442,2570.249943710737,2791.7103069301215
2025-05-07 12:00:00,310.4765748723807,2644.1445891937396,2954.6211640661204
2025-05-07 12:10:00,265.7995428066523,3039.3218229529516,3305.121365759604
2025-05-07 12:20:00,353.2414224685689,3172.198766294954,3525.440188763523
2025-05-07 12:30:00,353.8129931895958,3428.668937360108,3782.481930549704
2025-05-07 12:40:00,398.3596031037685,3167.8425778269,3566.202180930669
2025-05-07 12:50:00,442.78935466381733,3296.5834604463357,3739.372815110153
2025-05-07 13:00:00,711.3558912255248,3030.1614562453337,3741.5173474708586
2025-05-07 13:10:00,1019.1663013264405,2507.056659271336,3526.2229605977764
2025-05-07 13:20:00,1287.0608720171851,2507.8345891075696,3794.8954611247545
2025-05-07 13:30:00,1550.9797998944784,2107.4053205926193,3658.385120487098
2025-05-07 13:40:00,1953.3509813968649,1841.1155342723523,3794.466515669217
2025-05-07 13:50:00,2131.123142038635,1775.8831666069561,3907.006308645591
2025-05-07 14:00:00,2929.582818443401,1443.5764478350554,4373.159266278456
2025-05-07 14:10:00,3905.180381625682,1118.4590786080155,5023.639460233698
2025-05-07 14:20:00,4489.49165242232,852.8537593466215,5342.345411768942
2025-05-07 14:30:00,5067.02422012767,591.9550548526814,5658.979274980351
2025-05-07 14:40:00,5635.69398442125,525.7743224860645,6161.468306907314
2025-05-07 14:50:00,5999.757128259369,461.4925438459252,6461.249672105294
2025-05-07 15:00:00,6394.541625371312,262.7167498217123,6657.258375193024
2025-05-07 15:10:00,7596.149015724447,195.61736976694792,7791.766385491395
2025-05-07 15:20:00,8698.426627478382,196.8322785796685,8895.25890605805
2025-05-07 15:30:00,9191.500435768288,132.25644879755947,9323.756884565848
2025-05-07 15:40:00,10038.29020073905,66.41201894114654,10104.702219680195
2025-05-07 15:50:00,10477.791536929695,66.29580170158059,10544.087338631276
2025-05-07 16:00:00,11715.24094857261,65.92048616091421,11781.161434733523
2025-05-07 16:10:00,12027.165523606733,65.857924714223,12093.023448320955
2025-05-07 16:20:00,12792.837454762377,0.0,12792.837454762377
2025-05-07 16:30:00,13353.896908327033,0.0,13353.896908327033
2025-05-07 16:40:00,13973.629712938135,0.0,13973.629712938135
2025-05-07 16:50:00,14291.125587654413,0.0,14291.125587654413
2025-05-07 17:00:00,15045.330375980719,0.0,15045.330375980719
2025-05-07 17:10:00,15710.995250645019,0.0,15710.995250645019
2025-05-07 17:20:00,16739.010745007996,0.0,16739.010745007996
2025-05-07 17:30:00,17444.693051456317,0.0,17444.693051456317
2025-05-07 17:40:00,17355.198028210918,0.0,17355.198028210918
2025-05-07 17:50:00,18104.508317001004,0.0,18104.508317001004
2025-05-07 18:00:00,18773.68657244007,0.0,18773.68657244007
2025-05-07 18:10:00,19133.270487944334,0.0,19133.270487944334
2025-05-07 18:20:00,19664.32284414891,0.0,19664.32284414891
2025-05-07 18:30:00,20103.047557754486,0.0,20103.047557754486
2025-05-07 18:40:00,20461.30775254874,0.0,20461.30775254874
2025-05-07 18:50:00,20327.65116070985,0.0,20327.65116070985
2025-05-07 19:00:00,19801.3816849149,0.0,19801.3816849149
2025-05-07 19:10:00,19897.31449883258,0.0,19897.31449883258
2025-05-07 19:20:00,19759.26573497809,0.0,19759.26573497809
2025-05-07 19:30:00,19397.97975847049,0.0,19397.97975847049
2025-05-07 19:40:00,18913.178422997546,0.0,18913.178422997546
2025-05-07 19:50:00,17748.924591075316,0.0,17748.924591075316
2025-05-07 20:00:00,17090.531289137514,0.0,17090.531289137514
2025-05-07 20:10:00,15592.157147068361,0.0,15592.157147068361
2025-05-07 20:20:00,15001.45902550772,0.0,15001.45902550772
2025-05-07 20:30:00,14957.166269786107,0.0,14957.166269786107
2025-05-07 20:40:00,14560.15347473421,0.0,14560.15347473421
2025-05-07 20:50:00,13494.740669001201,0.0,13494.740669001201
2025-05-07 21:00:00,12420.028918398473,0.0,12420.028918398473
2025-05-07 21:10:00,11938.114558877116,0.0,11938.114558877116
2025-05-07 21:20:00,11582.585486198886,0.0,11582.585486198886
2025-05-07 21:30:00,11448.354175953053,0.0,11448.354175953053
2025-05-07 21:40:00,10781.304346617419,0.0,10781.304346617419
2025-05-07 21:50:00,10122.044958887473,0.0,10122.044958887473
2025-05-07 22:00:00,9142.414283794797,0.0,9142.414283794797
2025-05-07 22:10:00,8575.082126100295,0.0,8575.082126100295
2025-05-07 22:20:00,7587.524402507699,0.0,7587.524402507699
2025-05-07 22:30:00,6795.154963749703,0.0,6795.154963749703
2025-05-07 22:40:00,6042.1225323936405,0.0,6042.1225323936405
2025-05-07 22:50:00,5329.611561359032,0.0,5329.611561359032
2025-05-07 23:00:00,4575.181575840182,0.0,4575.181575840182
2025-05-07 23:10:00,4172.420484962132,0.0,4172.420484962132
2025-05-07 23:20:00,3459.7431223717685,0.0,3459.7431223717685
2025-05-07 23:30:00,3152.3281123016905,0.0,3152.3281123016905
2025-05-07 23:40:00,2619.282200432781,0.0,2619.282200432781
2025-05-07 23:50:00,2350.82148735711,0.0,2350.82148735711
2025-05-08 00:00:00,2042.2906082822485,0.0,2042.2906082822485
2025-05-08 00:10:00,1597.643321674737,0.0,1597.643321674737
2025-05-08 00:20:00,1283.5361828317477,0.0,1283.5361828317477
2025-05-08 00:30:00,976.484122866738,0.0,976.484122866738
2025-05-08 00:40:00,622.0991764918884,0.0,622.0991764918884
2025-05-08 00:50:00,400.5871295033558,0.0,400.5871295033558
2025-05-08 01:00:00,311.401808003715,0.0,311.401808003715
2025-05-08 01:10:00,309.1516626504802,0.0,309.1516626504802
2025-05-08 01:20:00,266.61779082815656,0.0,266.61779082815656
2025-05-08 01:30:00,220.77117066249141,0.0,220.77117066249141
2025-05-08 01:40:00,44.854633551290775,0.0,44.854633551290775
2025-05-08 01:50:00,44.96955463853571,65.78438447445619,110.7539391129919
2025-05-08 02:00:00,45.01817011825551,0.0,45.01817011825551
2025-05-08 02:10:00,44.6185595020684,0.0,44.6185595020684
2025-05-08 02:20:00,44.536505617772875,65.37841970563578,109.91492532340865
2025-05-08 02:30:00,44.44603053132849,65.91244529353999,110.35847582486848
2025-05-08 02:40:00,44.59394218012878,132.67878013352603,177.2727223136548
2025-05-08 02:50:00,44.901915087360486,66.02034226408423,110.92225735144473
2025-05-08 03:00:00,44.23444743692869,131.0663994606993,175.300846897628
2025-05-08 03:10:00,44.508025679776715,65.58927248613601,110.09729816591272
2025-05-08 03:20:00,44.74866743012006,65.42759522346944,110.1762626535895
2025-05-08 03:30:00,0.0,197.52634438023713,197.52634438023713
2025-05-08 03:40:00,0.0,66.29484931588819,66.29484931588819
2025-05-08 03:50:00,0.0,461.46733552175726,461.46733552175726
2025-05-08 04:00:00,0.0,527.559066937544,527.559066937544
2025-05-08 04:10:00,0.0,462.48575838288957,462.48575838288957
2025-05-08 04:20:00,0.0,525.0469776304517,525.0469776304517
2025-05-08 04:30:00,0.0,658.9609985678042,658.9609985678042
2025-05-08 04:40:00,0.0,724.4790102480868,724.4790102480868
2025-05-08 04:50:00,0.0,987.5490518857463,987.5490518857463
2025-05-08 05:00:00,0.0,1253.2962000627942,1253.2962000627942
2025-05-08 05:10:00,0.0,1451.7506394056593,1451.7506394056593
2025-05-08 05:20:00,0.0,1252.3312306648602,1252.3312306648602
2025-05-08 05:30:00,0.0,1715.438859651104,1715.438859651104
2025-05-08 05:40:00,0.0,1653.9837767304662,1653.9837767304662
2025-05-08 05:50:00,0.0,1385.9671462703,1385.9671462703
2025-05-08 06:00:00,0.0,1055.8879857912104,1055.8879857912104
2025-05-08 06:10:00,0.0,1514.365950435808,1514.365950435808
2025-05-08 06:20:00,0.0,1783.1960011046344,1783.1960011046344
2025-05-08 06:30:00,0.0,1254.4445027003717,1254.4445027003717
2025-05-08 06:40:00,0.0,1585.292737194628,1585.292737194628
2025-05-08 06:50:00,0.0,1450.2623574184117,1450.2623574184117
2025-05-08 07:00:00,0.0,2111.316500276065,2111.316500276065
2025-05-08 07:10:00,0.0,2178.8589493006616,2178.8589493006616
2025-05-08 07:20:00,0.0,2046.9985985290882,2046.9985985290882
2025-05-08 07:30:00,0.0,2313.5371783847454,2313.5371783847454
2025-05-08 07:40:00,0.0,1981.2241414174337,1981.2241414174337
2025-05-08 07:50:00,0.0,2180.636352329282,2180.636352329282
2025-05-08 08:00:00,0.0,2178.9186185870253,2178.9186185870253
2025-05-08 08:10:00,0.0,2442.076172667079,2442.076172667079
2025-05-08 08:20:00,0.0,1986.0682434837615,1986.0682434837615
2025-05-08 08:30:00,0.0,2837.1770640689883,2837.1770640689883
2025-05-08 08:40:00,0.0,2310.669073141775,2310.669073141775
2025-05-08 08:50:00,0.0,1917.37946074689,1917.37946074689
2025-05-08 09:00:00,0.0,2111.7380617708873,2111.7380617708873
2025-05-08 09:10:00,0.0,2314.5369528873453,2314.5369528873453
2025-05-08 09:20:00,0.0,1653.3588323877898,1653.3588323877898
2025-05-08 09:30:00,0.0,1780.9225523372208,1780.9225523372208
2025-05-08 09:40:00,0.0,1651.0996889773292,1651.0996889773292
2025-05-08 09:50:00,0.0,1254.6542808542306,1254.6542808542306
2025-05-08 10:00:00,0.0,1717.0650728439089,1717.0650728439089
2025-05-08 10:10:00,0.0,1582.432054367064,1582.432054367064
2025-05-08 10:20:00,0.0,1450.4316046753834,1450.4316046753834
2025-05-08 10:30:00,0.0,1389.006352235338,1389.006352235338
2025-05-08 10:40:00,44.20772084835016,1719.4907384354017,1763.6984592837518
2025-05-08 10:50:00,44.495913021482735,1516.5544856232727,1561.0503986447554
2025-05-08 11:00:00,44.37046950059585,1585.3467667765963,1629.7172362771921
2025-05-08 11:10:00,88.60423494656933,1519.2337649484207,1607.83799989499
2025-05-08 11:20:00,89.16937865597284,1655.2509398491989,1744.4203185051717
2025-05-08 11:30:00,132.91138775504805,2116.4206244774073,2249.3320122324553
2025-05-08 11:40:00,132.78173457409764,2115.9302977806324,2248.71203235473
2025-05-08 11:50:00,177.05086145687457,2310.715030568532,2487.765892025406
2025-05-08 12:00:00,132.72943266295493,2641.2555164887144,2773.9849491516693
2025-05-08 12:10:00,311.3421909169929,2308.149537844255,2619.491728761248
2025-05-08 12:20:00,443.5577565505113,2440.1941224830084,2883.75187903352
2025-05-08 12:30:00,400.0423198005004,2701.9477146436393,3101.99003444414
2025-05-08 12:40:00,442.2006442814061,2371.6191787216826,2813.8198230030885
