Home_Load,Work_Load,Total_Load,timestamp
3955.39881482545,0.0,3955.39881482545,2024-12-18 22:20:00
3330.004290759653,0.0,3330.004290759653,2024-12-18 22:30:00
3283.738243859026,0.0,3283.738243859026,2024-12-18 22:40:00
3330.613172108221,0.0,3330.613172108221,2024-12-18 22:50:00
2662.846485460226,0.0,2662.846485460226,2024-12-18 23:00:00
2134.326806234806,0.0,2134.326806234806,2024-12-18 23:10:00
1821.1608260827816,0.0,1821.1608260827816,2024-12-18 23:20:00
1331.0932954582092,0.0,1331.0932954582092,2024-12-18 23:30:00
1198.7778418504115,0.0,1198.7778418504115,2024-12-18 23:40:00
978.3447835572836,0.0,978.3447835572836,2024-12-18 23:50:00
667.9255150752332,0.0,667.9255150752332,2024-12-19 00:00:00
400.6437579897459,0.0,400.6437579897459,2024-12-19 00:10:00
355.1991552003734,0.0,355.1991552003734,2024-12-19 00:20:00
312.9927316395826,0.0,312.9927316395826,2024-12-19 00:30:00
312.18086737574833,0.0,312.18086737574833,2024-12-19 00:40:00
356.0522391506672,0.0,356.0522391506672,2024-12-19 00:50:00
310.4360179223987,0.0,310.4360179223987,2024-12-19 01:00:00
177.31091131219117,0.0,177.31091131219117,2024-12-19 01:10:00
177.60067357238316,0.0,177.60067357238316,2024-12-19 01:20:00
132.58083681623225,177.18563273075443,198.1891476808682,2024-12-19 01:30:00
88.20152004848686,0.0,88.20152004848686,2024-12-19 01:40:00
89.03863278947,177.27318894738855,154.6793639773033,2024-12-19 01:50:00
44.66670474420071,180.50757466271588,111.50506454444972,2024-12-19 02:00:00
43.83637828907758,0.0,43.83637828907758,2024-12-19 02:10:00
44.579175863612434,179.1283690805579,110.90684330587573,2024-12-19 02:20:00
44.55526599065804,534.7459685054379,242.56104780609311,2024-12-19 02:30:00
44.54214162152483,1062.294072090285,437.8884792293045,2024-12-19 02:40:00
44.5443888663688,1239.621317195983,503.5514735807888,2024-12-19 02:50:00
43.999992790236114,1417.0673065995604,568.7117932598184,2024-12-19 03:00:00
0.0,1237.256368225779,458.13139121249856,2024-12-19 03:10:00
0.0,2672.1643559669847,989.449240583103,2024-12-19 03:20:00
0.0,2136.7574639879554,791.1987319687461,2024-12-19 03:30:00
0.0,2488.3251460612164,921.3772426072017,2024-12-19 03:40:00
0.0,1958.808169662063,725.307652424974,2024-12-19 03:50:00
0.0,3920.6019677491504,1451.7208235921642,2024-12-19 04:00:00
0.0,1966.5312075102745,728.1673395235028,2024-12-19 04:10:00
0.0,2501.324696899422,926.1907173757212,2024-12-19 04:20:00
0.0,2138.709390273606,791.9214913965855,2024-12-19 04:30:00
0.0,3915.529402822805,1449.8425538281906,2024-12-19 04:40:00
0.0,3562.4367019515817,1319.0993591020406,2024-12-19 04:50:00
0.0,4819.5825701369595,1784.5954360183423,2024-12-19 05:00:00
0.0,5535.852425289301,2049.815897720291,2024-12-19 05:10:00
0.0,4996.706288183231,1850.1808211084444,2024-12-19 05:20:00
0.0,6601.1547637380545,2444.2761364461703,2024-12-19 05:30:00
0.0,6766.082630879008,2505.3456408459306,2024-12-19 05:40:00
0.0,8028.406107722473,2972.758883127956,2024-12-19 05:50:00
0.0,7845.962280552639,2905.2035675878897,2024-12-19 06:00:00
0.0,8365.356296963771,3097.524827301509,2024-12-19 06:10:00
0.0,8386.205346964874,3105.244815274706,2024-12-19 06:20:00
0.0,10886.513570230465,4031.059152708519,2024-12-19 06:30:00
0.0,10343.72812152905,3830.076511495633,2024-12-19 06:40:00
0.0,10336.358878196528,3827.34782745988,2024-12-19 06:50:00
0.0,9267.622835699523,3431.616156512647,2024-12-19 07:00:00
0.0,8721.80543293859,3229.5108430977416,2024-12-19 07:10:00
0.0,11035.478206306116,4086.2177905781023,2024-12-19 07:20:00
0.0,10681.330361701494,3955.0838971423514,2024-12-19 07:30:00
0.0,9447.32532939804,3498.156410866329,2024-12-19 07:40:00
0.0,9627.301596073106,3564.798037900601,2024-12-19 07:50:00
0.0,9982.194271259861,3696.207727266422,2024-12-19 08:00:00
0.0,9262.606407668614,3429.7586731229976,2024-12-19 08:10:00
0.0,9982.22860969505,3696.220442105068,2024-12-19 08:20:00
0.0,8558.374186427449,3168.9955075096045,2024-12-19 08:30:00
0.0,10863.82286718291,4022.6572372916894,2024-12-19 08:40:00
0.0,11414.081775830387,4226.407151876682,2024-12-19 08:50:00
0.0,10883.950070789591,4030.109939921759,2024-12-19 09:00:00
0.0,10155.533882399033,3760.391932935373,2024-12-19 09:10:00
0.0,7681.222107623904,2844.2035626166835,2024-12-19 09:20:00
0.0,10174.018364093792,3767.2363683588937,2024-12-19 09:30:00
0.0,6777.445890114068,2509.553229423172,2024-12-19 09:40:00
0.0,7482.673325758574,2770.684903108833,2024-12-19 09:50:00
0.0,7503.936864937054,2778.5583681691974,2024-12-19 10:00:00
0.0,7304.63348965808,2704.7602977492106,2024-12-19 10:10:00
0.0,6411.791900540862,2374.158839668854,2024-12-19 10:20:00
0.0,7305.948424027779,2705.2471917572866,2024-12-19 10:30:00
0.0,6234.603648575598,2308.549558953845,2024-12-19 10:40:00
0.0,6613.167899666201,2448.724361419527,2024-12-19 10:50:00
88.7583151365493,7498.788044392891,2865.410177605248,2024-12-19 11:00:00
132.56568504988374,8727.266568112425,3364.098677735245,2024-12-19 11:10:00
133.64702837707708,10339.905903969258,3962.3082488359023,2024-12-19 11:20:00
177.60347151162887,12650.914422973152,4861.985119122854,2024-12-19 11:30:00
265.47753189286897,12113.462142232276,4750.851304168416,2024-12-19 11:40:00
221.27026024972585,13541.931636468189,5235.577835983773,2024-12-19 11:50:00
310.52822684126374,14076.761993060514,5522.872831618598,2024-12-19 12:00:00
532.0788323268215,13886.39992327728,5673.936154028827,2024-12-19 12:10:00
711.752993621165,13715.53189944723,5790.341289209169,2024-12-19 12:20:00
667.1417802206546,13712.883181436357,5744.749308282692,2024-12-19 12:30:00
842.2989665841661,12825.327911482496,5591.262455266528,2024-12-19 12:40:00
799.2303798133048,12491.169334538183,5424.461602756259,2024-12-19 12:50:00
886.6841185844659,11754.24026383963,5239.045183770065,2024-12-19 13:00:00
975.3919846374204,10858.916713508934,4996.232570937543,2024-12-19 13:10:00
1331.224521725229,9076.180907278555,4691.953545016108,2024-12-19 13:20:00
1640.0845657280065,7475.5392380633175,4408.127858250065,2024-12-19 13:30:00
1906.2189218210096,7291.782668161843,4606.220816314848,2024-12-19 13:40:00
2569.923476670572,6414.63551568194,4945.135250391018,2024-12-19 13:50:00
2750.515812696756,5364.147035368207,4736.752624317018,2024-12-19 14:00:00
3328.1403756743284,4463.737529715925,4980.973480448474,2024-12-19 14:10:00
3728.955356013416,4287.651730775041,5316.587396470364,2024-12-19 14:20:00
4171.2508988673535,4285.116935173157,5757.944354997437,2024-12-19 14:30:00
4796.337486617854,4102.993549122301,6315.594280172131,2024-12-19 14:40:00
5063.37034159017,3754.353294667319,6453.532592648632,2024-12-19 14:50:00
5992.208443950303,3575.160492428671,7316.019169251351,2024-12-19 15:00:00
6705.341038853483,3029.5508497335486,7827.12338015412,2024-12-19 15:10:00
7817.09857650911,2318.4260085633296,8675.565552314189,2024-12-19 15:20:00
8476.113199207288,1783.2651592778989,9136.420771107114,2024-12-19 15:30:00
8923.441496635685,1597.4416684571713,9514.942330856931,2024-12-19 15:40:00
9847.884959474264,1428.5400181927898,10376.8448765494,2024-12-19 15:50:00
10166.492739876145,894.7342835318501,10497.7950250022,2024-12-19 16:00:00
10786.295333093178,713.14213270774,11050.357661467491,2024-12-19 16:10:00
11365.888706091577,710.8878899165758,11629.116333257174,2024-12-19 16:20:00
11710.060536476756,711.2597443712365,11973.425853940838,2024-12-19 16:30:00
12204.996111717555,357.7341632940063,12337.457947536706,2024-12-19 16:40:00
13234.269062666111,357.30454386901044,13366.571818968743,2024-12-19 16:50:00
14177.557820480555,357.7298007688246,14310.01804094352,2024-12-19 17:00:00
14387.782861614249,355.853718177578,14519.548406058862,2024-12-19 17:10:00
14789.02088689303,0.0,14789.02088689303,2024-12-19 17:20:00
14786.39606563165,0.0,14786.39606563165,2024-12-19 17:30:00
14388.081920821964,0.0,14388.081920821964,2024-12-19 17:40:00
14827.078025198169,0.0,14827.078025198169,2024-12-19 17:50:00
14746.243677417153,0.0,14746.243677417153,2024-12-19 18:00:00
14914.059589177674,0.0,14914.059589177674,2024-12-19 18:10:00
14656.08565393854,0.0,14656.08565393854,2024-12-19 18:20:00
14291.776652492354,0.0,14291.776652492354,2024-12-19 18:30:00
15096.688979104809,0.0,15096.688979104809,2024-12-19 18:40:00
15008.17503436182,0.0,15008.17503436182,2024-12-19 18:50:00
14787.540247597804,0.0,14787.540247597804,2024-12-19 19:00:00
13889.849473780398,0.0,13889.849473780398,2024-12-19 19:10:00
12787.58840510709,0.0,12787.58840510709,2024-12-19 19:20:00
12969.27605768697,0.0,12969.27605768697,2024-12-19 19:30:00
12743.084442199555,0.0,12743.084442199555,2024-12-19 19:40:00
12351.53087201931,0.0,12351.53087201931,2024-12-19 19:50:00
12261.336436518031,0.0,12261.336436518031,2024-12-19 20:00:00
11374.275850288164,0.0,11374.275850288164,2024-12-19 20:10:00
10793.843757112054,0.0,10793.843757112054,2024-12-19 20:20:00
9901.228498085407,0.0,9901.228498085407,2024-12-19 20:30:00
9273.324436126086,0.0,9273.324436126086,2024-12-19 20:40:00
8119.667608131449,0.0,8119.667608131449,2024-12-19 20:50:00
7809.300556033651,0.0,7809.300556033651,2024-12-19 21:00:00
7366.662172356679,0.0,7366.662172356679,2024-12-19 21:10:00
6886.153529601453,0.0,6886.153529601453,2024-12-19 21:20:00
6300.6665348698325,0.0,6300.6665348698325,2024-12-19 21:30:00
5862.568880838912,0.0,5862.568880838912,2024-12-19 21:40:00
5105.26308860477,0.0,5105.26308860477,2024-12-19 21:50:00
4665.274657587139,0.0,4665.274657587139,2024-12-19 22:00:00
4174.204418438909,0.0,4174.204418438909,2024-12-19 22:10:00
4083.7958689788406,0.0,4083.7958689788406,2024-12-19 22:20:00
3640.038313865806,0.0,3640.038313865806,2024-12-19 22:30:00
3154.006688335051,0.0,3154.006688335051,2024-12-19 22:40:00
2528.8602519394217,0.0,2528.8602519394217,2024-12-19 22:50:00
2175.4402282773976,0.0,2175.4402282773976,2024-12-19 23:00:00
1730.49674092403,0.0,1730.49674092403,2024-12-19 23:10:00
1419.358651447923,0.0,1419.358651447923,2024-12-19 23:20:00
887.9983291258037,0.0,887.9983291258037,2024-12-19 23:30:00
621.0929382444899,0.0,621.0929382444899,2024-12-19 23:40:00
578.118354464625,0.0,578.118354464625,2024-12-19 23:50:00
622.9586234502862,0.0,622.9586234502862,2024-12-20 00:00:00
443.8825127039128,0.0,443.8825127039128,2024-12-20 00:10:00
266.72691621214665,178.1653136556909,332.6979834113724,2024-12-20 00:20:00
133.4696564605818,357.3170565623554,265.7770459643509,2024-12-20 00:30:00
133.26522553398988,0.0,133.26522553398988,2024-12-20 00:40:00
133.84191369246028,0.0,133.84191369246028,2024-12-20 00:50:00
89.54545068538188,0.0,89.54545068538188,2024-12-20 01:00:00
88.81402360925179,0.0,88.81402360925179,2024-12-20 01:10:00
88.52055458267562,0.0,88.52055458267562,2024-12-20 01:20:00
88.66335491645813,0.0,88.66335491645813,2024-12-20 01:30:00
88.79398133573,0.0,88.79398133573,2024-12-20 01:40:00
45.22934071284549,0.0,45.22934071284549,2024-12-20 01:50:00
44.90399650389252,176.36695372506117,110.20916683802338,2024-12-20 02:00:00
44.60195171399315,356.0045750050301,176.4233554372563,2024-12-20 02:10:00
44.47762804091117,535.3093085101125,242.6920034402591,2024-12-20 02:20:00
45.07290896941596,532.4557001734964,242.23065003589383,2024-12-20 02:30:00
44.93829852148643,1429.0606016177642,574.0909772706372,2024-12-20 02:40:00
0.0,1960.6394274705722,725.9857307190337,2024-12-20 02:50:00
0.0,1251.7667924747777,463.5043123135717,2024-12-20 03:00:00
0.0,1249.2478496490628,462.5715979539889,2024-12-20 03:10:00
0.0,2318.865597431537,858.6297468078591,2024-12-20 03:20:00
0.0,2496.718012502173,924.4849538929152,2024-12-20 03:30:00
0.0,2311.245628157494,855.8082239495691,2024-12-20 03:40:00
0.0,2673.366274605447,989.8942871167916,2024-12-20 03:50:00
0.0,2853.973660478622,1056.7696050203735,2024-12-20 04:00:00
0.0,3030.3181992512295,1122.0664755440405,2024-12-20 04:10:00
0.0,3386.5962940503055,1253.989158199454,2024-12-20 04:20:00
0.0,5703.759696096622,2111.9886159581124,2024-12-20 04:30:00
0.0,4099.178456417988,1517.8441407095495,2024-12-20 04:40:00
0.0,5161.763817272159,1911.298336745114,2024-12-20 04:50:00
0.0,4637.808126854405,1717.287979999884,2024-12-20 05:00:00
0.0,4808.23255493381,1780.3927514423413,2024-12-20 05:10:00
0.0,6586.399135581357,2438.812421221705,2024-12-20 05:20:00
0.0,6599.14112058001,2443.530524489674,2024-12-20 05:30:00
0.0,6780.561607254172,2510.706917425657,2024-12-20 05:40:00
0.0,7835.134218934939,2901.194152029039,2024-12-20 05:50:00
0.0,7854.654799778651,2908.4222343318443,2024-12-20 06:00:00
0.0,10346.875880866142,3831.242064085492,2024-12-20 06:10:00
0.0,8354.047508421094,3093.337408136785,2024-12-20 06:20:00
0.0,10133.372036569468,3752.185842813327,2024-12-20 06:30:00
0.0,11025.923263191065,4082.6797854445895,2024-12-20 06:40:00
0.0,9265.614447134267,3430.872490227206,2024-12-20 06:50:00
0.0,10867.890315567269,4024.1633324186714,2024-12-20 07:00:00
0.0,7663.880424584882,2837.782282774717,2024-12-20 07:10:00
0.0,8930.026241838865,3306.6108615827275,2024-12-20 07:20:00
0.0,9795.977215450557,3627.25526031105,2024-12-20 07:30:00
0.0,9806.62634773244,3631.198421900511,2024-12-20 07:40:00
0.0,8025.9699268009335,2971.856813853153,2024-12-20 07:50:00
0.0,9989.385690945022,3698.8705667472,2024-12-20 08:00:00
0.0,10167.007745736235,3764.6404760087794,2024-12-20 08:10:00
0.0,9104.391493944693,3371.174841674349,2024-12-20 08:20:00
0.0,8548.822449644682,3165.458689617077,2024-12-20 08:30:00
0.0,9075.30927269275,3360.4062743637537,2024-12-20 08:40:00
0.0,8381.410251506486,3103.469286928468,2024-12-20 08:50:00
0.0,10691.720863955836,3958.9312931836457,2024-12-20 09:00:00
0.0,11074.421493211888,4100.6377141014,2024-12-20 09:10:00
0.0,8931.004163349535,3306.972966441256,2024-12-20 09:20:00
0.0,9282.658849551402,3437.1836929757083,2024-12-20 09:30:00
0.0,6061.3673866374365,2244.403621435664,2024-12-20 09:40:00
0.0,6416.953685821964,2376.070145953228,2024-12-20 09:50:00
0.0,7131.8155447037425,2640.7692546786866,2024-12-20 10:00:00
0.0,6950.806130197275,2573.7450735792404,2024-12-20 10:10:00
44.14833783036797,4280.8471537976875,1629.2607789566478,2024-12-20 10:20:00
43.99190871614792,6067.495977912164,2290.6648254401352,2024-12-20 10:30:00
43.70817762647449,7300.793299254708,2747.0465293528564,2024-12-20 10:40:00
133.05770037076093,8199.626522547851,3169.2160929798565,2024-12-20 10:50:00
133.6178786073202,9621.829742668713,3696.389798172996,2024-12-20 11:00:00
88.99062532679866,10869.205000082484,4113.640759237406,2024-12-20 11:10:00
88.8629196554794,11232.786980211717,4248.140219490688,2024-12-20 11:20:00
89.30040007506179,12482.72628111205,4711.405328491246,2024-12-20 11:30:00
44.67765642963028,13187.290773498578,4927.668783846623,2024-12-20 11:40:00
222.7458965000001,14623.176719643754,5637.41699180698,2024-12-20 11:50:00
310.7068070525658,14778.005475304277,5782.707906918076,2024-12-20 12:00:00
445.4091887636384,14631.244219730603,5863.067518675598,2024-12-20 12:10:00
488.3243241864763,15329.921708437168,6164.689012885658,2024-12-20 12:20:00
488.6575638181729,15518.517368573932,6234.855469281471,2024-12-20 12:30:00
933.8939491107668,14800.430446365197,6414.198569130934,2024-12-20 12:40:00
1112.2159273713526,14438.992473124244,6458.687264516319,2024-12-20 12:50:00
1242.6129064443517,12841.89228544273,5997.7098528981605,2024-12-20 13:00:00
1557.1879187354018,12304.565807377592,6113.323572078798,2024-12-20 13:10:00
1597.9898014591292,11250.54459410886,5763.842392049138,2024-12-20 13:20:00
1995.5393517903967,9284.448204046043,5433.385607097611,2024-12-20 13:30:00
2268.9455787944094,7667.6899390927,5108.138448918791,2024-12-20 13:40:00
2889.764981457861,5713.525827270628,5005.3698012815685,2024-12-20 13:50:00
3241.293138905124,4992.597396675181,5089.95251932329,2024-12-20 14:00:00
3557.9432054914014,4453.661104312954,5207.045210626972,2024-12-20 14:10:00
3778.412650973422,4108.672956468145,5299.772415953375,2024-12-20 14:20:00
4222.057732469482,4092.475827668908,5737.42002324683,2024-12-20 14:30:00
5019.817229487654,4278.115029902408,6603.918019550134,2024-12-20 14:40:00
5909.347652928654,4627.033703199862,7622.646078439158,2024-12-20 14:50:00
6352.52451438054,4268.549286478169,7933.0833001701185,2024-12-20 15:00:00
7104.679419035962,4095.7799948459465,8621.265177111189,2024-12-20 15:10:00
8168.563732708647,3556.607707282946,9485.504731178651,2024-12-20 15:20:00
8609.49415918158,3013.5266031502647,9725.343041120954,2024-12-20 15:30:00
9008.481541697982,2490.5989774095224,9930.700738766467,2024-12-20 15:40:00
9538.426385571674,2312.5341976242858,10394.711741130872,2024-12-20 15:50:00
10067.416595263488,2132.4726997060034,10857.028764356566,2024-12-20 16:00:00
10426.65306260441,1597.7049401261625,11018.251381081209,2024-12-20 16:10:00
11496.498272346753,1067.3323573599434,11891.710186644368,2024-12-20 16:20:00
12290.48976151846,715.6886162375932,12555.49500202658,2024-12-20 16:30:00
13044.580479806367,534.8488897700598,13242.62437131625,2024-12-20 16:40:00
13050.982049562404,353.4487642698939,13181.857087473509,2024-12-20 16:50:00
14337.047371075209,0.0,14337.047371075209,2024-12-20 17:00:00
14416.468949801549,0.0,14416.468949801549,2024-12-20 17:10:00
14994.025128136242,0.0,14994.025128136242,2024-12-20 17:20:00
14522.023363783364,0.0,14522.023363783364,2024-12-20 17:30:00
15230.2190612747,0.0,15230.2190612747,2024-12-20 17:40:00
15932.26127848685,0.0,15932.26127848685,2024-12-20 17:50:00
14876.01866864738,0.0,14876.01866864738,2024-12-20 18:00:00
14023.524734475162,0.0,14023.524734475162,2024-12-20 18:10:00
13984.921994806024,0.0,13984.921994806024,2024-12-20 18:20:00
13895.988711218428,0.0,13895.988711218428,2024-12-20 18:30:00
14246.19254185812,0.0,14246.19254185812,2024-12-20 18:40:00
14960.537978437833,0.0,14960.537978437833,2024-12-20 18:50:00
13688.057048428382,0.0,13688.057048428382,2024-12-20 19:00:00
12608.675745985527,0.0,12608.675745985527,2024-12-20 19:10:00
11324.657246914092,0.0,11324.657246914092,2024-12-20 19:20:00
11505.361662380785,0.0,11505.361662380785,2024-12-20 19:30:00
11771.67094544099,0.0,11771.67094544099,2024-12-20 19:40:00
12043.622074415343,0.0,12043.622074415343,2024-12-20 19:50:00
12434.798279790604,0.0,12434.798279790604,2024-12-20 20:00:00
11190.095742412035,0.0,11190.095742412035,2024-12-20 20:10:00
10081.726783918675,0.0,10081.726783918675,2024-12-20 20:20:00
9683.149432577047,0.0,9683.149432577047,2024-12-20 20:30:00
9018.3202513922,0.0,9018.3202513922,2024-12-20 20:40:00
8566.76719891054,0.0,8566.76719891054,2024-12-20 20:50:00
8082.366401634612,0.0,8082.366401634612,2024-12-20 21:00:00
7504.275353442675,0.0,7504.275353442675,2024-12-20 21:10:00
7098.561813405531,0.0,7098.561813405531,2024-12-20 21:20:00
6702.307422939414,0.0,6702.307422939414,2024-12-20 21:30:00
6125.278194461794,0.0,6125.278194461794,2024-12-20 21:40:00
5453.991512038256,0.0,5453.991512038256,2024-12-20 21:50:00
5328.641956318197,0.0,5328.641956318197,2024-12-20 22:00:00
4617.319436529399,0.0,4617.319436529399,2024-12-20 22:10:00
3865.379738142518,0.0,3865.379738142518,2024-12-20 22:20:00
3464.9567038411,0.0,3464.9567038411,2024-12-20 22:30:00
2887.102052157785,0.0,2887.102052157785,2024-12-20 22:40:00
2264.1003727260986,0.0,2264.1003727260986,2024-12-20 22:50:00
1690.238517917127,0.0,1690.238517917127,2024-12-20 23:00:00
1733.9814207227832,0.0,1733.9814207227832,2024-12-20 23:10:00
1197.9689333155786,0.0,1197.9689333155786,2024-12-20 23:20:00
709.2627862039376,0.0,709.2627862039376,2024-12-20 23:30:00
486.38699191068025,0.0,486.38699191068025,2024-12-20 23:40:00
310.8523721221288,0.0,310.8523721221288,2024-12-20 23:50:00
355.9632805487212,0.0,355.9632805487212,2024-12-21 00:00:00
221.9035354222956,0.0,221.9035354222956,2024-12-21 00:10:00
311.1180663668321,0.0,311.1180663668321,2024-12-21 00:20:00
223.1969684234995,0.0,223.1969684234995,2024-12-21 00:30:00
266.8229732930557,0.0,266.8229732930557,2024-12-21 00:40:00
222.41102764344544,0.0,222.41102764344544,2024-12-21 00:50:00
88.54321692395413,0.0,88.54321692395413,2024-12-21 01:00:00
88.45439271077488,0.0,88.45439271077488,2024-12-21 01:10:00
88.86529488576772,0.0,88.86529488576772,2024-12-21 01:20:00
89.11947583490158,0.0,89.11947583490158,2024-12-21 01:30:00
44.834209087432654,0.0,44.834209087432654,2024-12-21 01:40:00
45.07701493510834,0.0,45.07701493510834,2024-12-21 01:50:00
45.0497377719941,0.0,45.0497377719941,2024-12-21 02:00:00
44.99143021727522,0.0,44.99143021727522,2024-12-21 02:10:00
0.0,0.0,0.0,2024-12-21 02:20:00
0.0,178.04336138090054,65.92591070074567,2024-12-21 02:30:00
0.0,178.19844443181668,65.98333486577266,2024-12-21 02:40:00
0.0,176.07643006438306,65.19759520882562,2024-12-21 02:50:00
0.0,177.15788647975356,65.5980369805013,2024-12-21 03:00:00
0.0,355.48092895956785,131.62750802187787,2024-12-21 03:10:00
0.0,354.7637241808121,131.3619413765861,2024-12-21 03:20:00
0.0,709.4689778134507,262.7022322737181,2024-12-21 03:30:00
0.0,709.6509501532674,262.76961300688174,2024-12-21 03:40:00
0.0,710.6969555228216,263.15692796235595,2024-12-21 03:50:00
0.0,710.7133845525624,263.16301130485857,2024-12-21 04:00:00
0.0,1070.4700321012488,396.3737327625056,2024-12-21 04:10:00
0.0,710.5224044310377,263.09229516953286,2024-12-21 04:20:00
0.0,533.7075587042908,197.6212793476641,2024-12-21 04:30:00
0.0,884.0472874895155,327.3451033402156,2024-12-21 04:40:00
0.0,895.221556803679,331.48271271378616,2024-12-21 04:50:00
0.0,1428.3059876154182,528.873260213428,2024-12-21 05:00:00
0.0,1068.8200798665403,395.76278831143344,2024-12-21 05:10:00
0.0,892.276899390682,330.39236472132035,2024-12-21 05:20:00
44.62363104118013,1425.5921478396895,572.49201043612,2024-12-21 05:30:00
44.34718071553935,2673.922799167664,1034.447537793642,2024-12-21 05:40:00
44.90265061410636,3033.578210893804,1168.1762435410408,2024-12-21 05:50:00
44.70202588289674,1602.0877367951528,637.9232066758087,2024-12-21 06:00:00
177.6394093344891,2331.0609087027515,1040.7848370169293,2024-12-21 06:10:00
266.5250073379382,3030.538542775532,1388.673071700534,2024-12-21 06:20:00
267.2530320844221,3566.310638720976,1587.7868328165162,2024-12-21 06:30:00
354.3097140126039,3200.60262026103,1539.4291191696916,2024-12-21 06:40:00
400.48970576191766,3036.7943083828613,1524.9541555353194,2024-12-21 06:50:00
311.48629939250173,2320.116747645971,1170.579322206106,2024-12-21 07:00:00
265.6667496557199,3213.189674603419,1455.4468903444542,2024-12-21 07:10:00
356.1770893819672,3026.6088660981104,1476.8700727367163,2024-12-21 07:20:00
266.8169109169821,2680.10276296423,1259.2055855050796,2024-12-21 07:30:00
310.43240441715704,4285.066713106595,1897.1072643162456,2024-12-21 07:40:00
399.413626903512,3573.6088401603265,1722.6498062732308,2024-12-21 07:50:00
354.93567752595754,3567.44311529004,1675.8888117764918,2024-12-21 08:00:00
400.1728569900453,3744.0435768455404,1786.51762487364,2024-12-21 08:10:00
888.7761177774879,3385.007618998141,2142.177021246133,2024-12-21 08:20:00
801.9679238926913,3933.480056057523,2258.457247097698,2024-12-21 08:30:00
756.415683388857,3934.229741970233,2213.182600356145,2024-12-21 08:40:00
1243.2475167088717,3388.1296848977427,2497.804458999198,2024-12-21 08:50:00
1421.9766506757535,3211.4844262788697,2611.125371872657,2024-12-21 09:00:00
1774.7820037533936,3569.539386482798,3096.5113454760094,2024-12-21 09:10:00
1954.1359685536472,2857.93660754167,3012.372973943032,2024-12-21 09:20:00
1956.034860954623,2673.1563608056117,2945.851421172105,2024-12-21 09:30:00
2180.2639022384915,3916.311519283412,3630.396058214943,2024-12-21 09:40:00
2398.919328164298,3387.521252311634,3653.250979985897,2024-12-21 09:50:00
2669.2169721188966,3925.377038559902,4122.705909329102,2024-12-21 10:00:00
2929.9838103847887,3918.342138176283,4380.867864094244,2024-12-21 10:10:00
3106.898506179167,3020.943293985046,4225.493641019388,2024-12-21 10:20:00
3330.8963919973385,2855.962953271478,4388.402592518955,2024-12-21 10:30:00
3728.708642628698,2319.5291573682152,4587.58409246525,2024-12-21 10:40:00
4172.439521912149,2672.098254354317,5161.864286384601,2024-12-21 10:50:00
4300.651524525231,3030.276586955621,5422.702591864983,2024-12-21 11:00:00
4922.902762097184,2486.1800334837963,5843.485712240318,2024-12-21 11:10:00
5192.45448704561,2852.3283291691914,6248.614858651509,2024-12-21 11:20:00
5103.781393176907,1069.986273650007,5499.975999819741,2024-12-21 11:30:00
6392.883942526401,715.5750878009786,6657.847145715545,2024-12-21 11:40:00
7460.256390350805,1248.4589135824885,7922.535860992267,2024-12-21 11:50:00
7503.940635093314,1428.4718215309003,8032.875300302797,2024-12-21 12:00:00
8214.331165530428,1782.7379800957658,8874.443533478729,2024-12-21 12:10:00
9093.98755980113,889.006312370113,9423.16889128771,2024-12-21 12:20:00
9235.261971819122,1063.2737465739801,9628.971063376428,2024-12-21 12:30:00
9626.763216762976,533.5279563457639,9824.317992934346,2024-12-21 12:40:00
9669.377383038574,709.1792633867615,9931.972339830216,2024-12-21 12:50:00
10255.819770273878,355.0513319352074,10387.288207073749,2024-12-21 13:00:00
10610.400782019888,178.874465041731,10676.634433853478,2024-12-21 13:10:00
11104.63028720648,358.42116157050305,11237.346504804746,2024-12-21 13:20:00
11630.343035485614,178.1753986918062,11696.317836972854,2024-12-21 13:30:00
11814.887788120006,0.0,11814.887788120006,2024-12-21 13:40:00
12028.689100095393,0.0,12028.689100095393,2024-12-21 13:50:00
12522.398784570436,0.0,12522.398784570436,2024-12-21 14:00:00
13223.05014666306,0.0,13223.05014666306,2024-12-21 14:10:00
13759.000263873831,0.0,13759.000263873831,2024-12-21 14:20:00
14732.29580099716,0.0,14732.29580099716,2024-12-21 14:30:00
15759.030832919632,0.0,15759.030832919632,2024-12-21 14:40:00
16461.012135615016,0.0,16461.012135615016,2024-12-21 14:50:00
16601.96504193007,0.0,16601.96504193007,2024-12-21 15:00:00
17503.074035461006,0.0,17503.074035461006,2024-12-21 15:10:00
17807.460210995294,0.0,17807.460210995294,2024-12-21 15:20:00
17712.367941584023,0.0,17712.367941584023,2024-12-21 15:30:00
18436.47560082396,0.0,18436.47560082396,2024-12-21 15:40:00
18696.0409202426,0.0,18696.0409202426,2024-12-21 15:50:00
19804.545705722783,179.48393139765818,19871.00503080948,2024-12-21 16:00:00
19060.42103447493,0.0,19060.42103447493,2024-12-21 16:10:00
19626.55581972219,0.0,19626.55581972219,2024-12-21 16:20:00
19980.947308842384,0.0,19980.947308842384,2024-12-21 16:30:00
20602.195620384013,0.0,20602.195620384013,2024-12-21 16:40:00
20870.38393097329,0.0,20870.38393097329,2024-12-21 16:50:00
20515.846292927938,0.0,20515.846292927938,2024-12-21 17:00:00
21037.687209678235,0.0,21037.687209678235,2024-12-21 17:10:00
