Home_Load,Work_Load,Total_Load,timestamp
0.0,781.1131286014576,857.3712124811168,2025-02-19 09:50:00
0.0,1023.9667549380998,1123.9340193827015,2025-02-19 10:00:00
0.0,902.0241016391078,990.0864156440308,2025-02-19 10:10:00
0.0,1024.3502656879082,1124.354971309539,2025-02-19 10:20:00
0.0,964.3679118099976,1058.51669310283,2025-02-19 10:30:00
0.0,962.9433437635231,1056.9530481088525,2025-02-19 10:40:00
0.0,961.6774879100241,1055.5636099747323,2025-02-19 10:50:00
0.0,1265.8603062269992,1389.443021556628,2025-02-19 11:00:00
0.0,1502.5427061372775,1649.2321209247848,2025-02-19 11:10:00
0.0,1201.0005925785213,1318.2512193761445,2025-02-19 11:20:00
0.0,1201.6103324687556,1318.920486617785,2025-02-19 11:30:00
44.54991485215078,1618.9547728050425,1821.5591158076809,2025-02-19 11:40:00
133.279924238906,1622.1226852664786,1913.7663128752504,2025-02-19 11:50:00
177.76660504447054,1805.198750037712,2159.2023080396966,2025-02-19 12:00:00
221.5856511636192,1742.7350831974186,2134.459518729494,2025-02-19 12:10:00
310.7258967602144,1802.5083661315223,2289.208560525618,2025-02-19 12:20:00
356.6149184067817,1745.4519189560199,2272.470859481822,2025-02-19 12:30:00
312.300637478173,1564.1386629635924,2029.1421715012457,2025-02-19 12:40:00
356.00277015977105,1441.2016570885805,1937.9052717605173,2025-02-19 12:50:00
623.549723689287,1439.0724801986519,2203.11518228709,2025-02-19 13:00:00
622.3530123093,1139.1605101181065,1872.726859589616,2025-02-19 13:10:00
711.9240149055655,959.3455879483744,1764.928067468833,2025-02-19 13:20:00
1020.0982304490348,1020.422315920132,2140.1417762663496,2025-02-19 13:30:00
1154.076582900631,959.6364212523542,2207.399862082083,2025-02-19 13:40:00
1284.484688386391,782.132482205532,2142.974771365866,2025-02-19 13:50:00
1509.4717502124192,659.2696057225164,2233.1041672251667,2025-02-19 14:00:00
1640.020437801158,721.3149402445807,2431.755517207025,2025-02-19 14:10:00
1953.243724682614,539.6202337097651,2545.5457064498955,2025-02-19 14:20:00
2265.89627048555,542.2884375843156,2861.1269460710573,2025-02-19 14:30:00
2792.747975368557,478.570679023227,3318.040290025589,2025-02-19 14:40:00
3241.0546017040806,539.0997615810021,3832.785298975224,2025-02-19 14:50:00
3422.53235218723,420.58661869271424,3884.179770490824,2025-02-19 15:00:00
3947.060350161895,418.94745060834276,4406.908572578876,2025-02-19 15:10:00
4923.9620875037535,420.9900674532378,5386.052342242068,2025-02-19 15:20:00
5498.983657205194,360.6072322958425,5894.796054490727,2025-02-19 15:30:00
5905.091248994519,299.51951660104794,6233.852092599574,2025-02-19 15:40:00
6605.338697367486,179.4427668590767,6802.300004199432,2025-02-19 15:50:00
7193.3462996861535,178.72225903972821,7389.516757356746,2025-02-19 16:00:00
8300.77969593583,119.13593989906205,8431.54657399896,2025-02-19 16:10:00
8829.32500399681,59.307940087872296,8894.423027114075,2025-02-19 16:20:00
9137.044660896094,0.0,9137.044660896094,2025-02-19 16:30:00
9765.206460886404,0.0,9765.206460886404,2025-02-19 16:40:00
10425.787325607236,0.0,10425.787325607236,2025-02-19 16:50:00
10158.249873374549,0.0,10158.249873374549,2025-02-19 17:00:00
10562.947757878524,0.0,10562.947757878524,2025-02-19 17:10:00
10872.473557104991,0.0,10872.473557104991,2025-02-19 17:20:00
11634.484364874068,0.0,11634.484364874068,2025-02-19 17:30:00
12252.62151101282,0.0,12252.62151101282,2025-02-19 17:40:00
12872.554892333525,0.0,12872.554892333525,2025-02-19 17:50:00
12660.148232463356,0.0,12660.148232463356,2025-02-19 18:00:00
12349.638282415855,0.0,12349.638282415855,2025-02-19 18:10:00
12667.576217050468,0.0,12667.576217050468,2025-02-19 18:20:00
12651.724396480717,0.0,12651.724396480717,2025-02-19 18:30:00
13323.711285035328,0.0,13323.711285035328,2025-02-19 18:40:00
12745.67726709868,0.0,12745.67726709868,2025-02-19 18:50:00
12160.047740044349,0.0,12160.047740044349,2025-02-19 19:00:00
11943.034231755086,0.0,11943.034231755086,2025-02-19 19:10:00
11229.814067188052,0.0,11229.814067188052,2025-02-19 19:20:00
10830.317474189407,0.0,10830.317474189407,2025-02-19 19:30:00
10434.991932873723,0.0,10434.991932873723,2025-02-19 19:40:00
10650.263818070038,0.0,10650.263818070038,2025-02-19 19:50:00
10169.768411416511,0.0,10169.768411416511,2025-02-19 20:00:00
9761.842260507276,0.0,9761.842260507276,2025-02-19 20:10:00
9898.725575650216,0.0,9898.725575650216,2025-02-19 20:20:00
9855.655145330744,0.0,9855.655145330744,2025-02-19 20:30:00
9415.813572878924,0.0,9415.813572878924,2025-02-19 20:40:00
9318.272371151454,0.0,9318.272371151454,2025-02-19 20:50:00
9190.809835654076,0.0,9190.809835654076,2025-02-19 21:00:00
8527.298660087994,0.0,8527.298660087994,2025-02-19 21:10:00
8617.745210248146,0.0,8617.745210248146,2025-02-19 21:20:00
7635.8574781142415,0.0,7635.8574781142415,2025-02-19 21:30:00
7194.808035003005,0.0,7194.808035003005,2025-02-19 21:40:00
6522.194279298108,0.0,6522.194279298108,2025-02-19 21:50:00
6169.836284501201,0.0,6169.836284501201,2025-02-19 22:00:00
5769.09960697257,0.0,5769.09960697257,2025-02-19 22:10:00
5463.387212891643,0.0,5463.387212891643,2025-02-19 22:20:00
5068.736508805824,0.0,5068.736508805824,2025-02-19 22:30:00
4753.369651910662,0.0,4753.369651910662,2025-02-19 22:40:00
4396.516850844794,0.0,4396.516850844794,2025-02-19 22:50:00
3905.896211671579,0.0,3905.896211671579,2025-02-19 23:00:00
3554.291615781066,0.0,3554.291615781066,2025-02-19 23:10:00
3111.844455756734,0.0,3111.844455756734,2025-02-19 23:20:00
2886.398240051481,0.0,2886.398240051481,2025-02-19 23:30:00
2493.040884612745,0.0,2493.040884612745,2025-02-19 23:40:00
1868.6671961349964,0.0,1868.6671961349964,2025-02-19 23:50:00
1733.7963131497618,0.0,1733.7963131497618,2025-02-20 00:00:00
1332.6133897296506,0.0,1332.6133897296506,2025-02-20 00:10:00
1113.033840380416,0.0,1113.033840380416,2025-02-20 00:20:00
756.5961841185538,0.0,756.5961841185538,2025-02-20 00:30:00
623.0252064203493,0.0,623.0252064203493,2025-02-20 00:40:00
489.09464314994415,0.0,489.09464314994415,2025-02-20 00:50:00
399.2671340960783,0.0,399.2671340960783,2025-02-20 01:00:00
310.9095299525768,0.0,310.9095299525768,2025-02-20 01:10:00
222.88325925144227,0.0,222.88325925144227,2025-02-20 01:20:00
222.54668094173468,60.871479252923535,289.36088756765673,2025-02-20 01:30:00
133.0723372841707,0.0,133.0723372841707,2025-02-20 01:40:00
133.62699586155162,0.0,133.62699586155162,2025-02-20 01:50:00
44.4381621412774,0.0,44.4381621412774,2025-02-20 02:00:00
44.26804518779488,0.0,44.26804518779488,2025-02-20 02:10:00
44.48643011289647,121.63305851530613,177.9942141182312,2025-02-20 02:20:00
44.043693780353856,0.0,44.043693780353856,2025-02-20 02:30:00
44.61355845033058,0.0,44.61355845033058,2025-02-20 02:40:00
0.0,0.0,0.0,2025-02-20 02:50:00
0.0,119.46687035936245,131.13011642080835,2025-02-20 03:00:00
0.0,60.16233874207689,66.0358345344266,2025-02-20 03:10:00
0.0,240.39997527687822,263.86961214261044,2025-02-20 03:20:00
0.0,120.46896516115724,132.23004318400862,2025-02-20 03:30:00
0.0,60.266524006332666,66.15019114048899,2025-02-20 03:40:00
0.0,59.89973836732905,65.74759715439605,2025-02-20 03:50:00
0.0,118.94360587948238,130.55576696343036,2025-02-20 04:00:00
0.0,299.6783668685331,328.9352020192837,2025-02-20 04:10:00
0.0,419.51773313716006,460.47418017557743,2025-02-20 04:20:00
0.0,239.58167330754648,262.97142143766376,2025-02-20 04:30:00
0.0,359.6836061501728,394.7985998733586,2025-02-20 04:40:00
0.0,480.77958428656996,527.7168697112776,2025-02-20 04:50:00
0.0,420.9169962171981,462.0100497437413,2025-02-20 05:00:00
0.0,480.6158183414959,527.5371157143852,2025-02-20 05:10:00
0.0,662.6554918611565,727.34885858531,2025-02-20 05:20:00
0.0,481.19365583171674,528.1713660060103,2025-02-20 05:30:00
0.0,479.19140242220135,525.9736376993766,2025-02-20 05:40:00
0.0,482.16811962745754,529.2409642184601,2025-02-20 05:50:00
0.0,721.8167971010267,792.2859312680982,2025-02-20 06:00:00
0.0,360.5820464740606,395.7847526361636,2025-02-20 06:10:00
0.0,601.3586706947708,660.0677849990067,2025-02-20 06:20:00
0.0,420.97021935751064,462.0684689235898,2025-02-20 06:30:00
0.0,541.1001109084964,593.9263356050814,2025-02-20 06:40:00
0.0,660.8381709196503,725.3541172321898,2025-02-20 06:50:00
0.0,420.47372592021486,461.5235040974508,2025-02-20 07:00:00
0.0,421.5340024485289,462.6872927208394,2025-02-20 07:10:00
0.0,722.3300168495646,792.8492553526146,2025-02-20 07:20:00
0.0,722.6275185631985,793.1758014002917,2025-02-20 07:30:00
0.0,840.8565774367607,922.947261954819,2025-02-20 07:40:00
0.0,782.4232920369752,858.809283833559,2025-02-20 07:50:00
0.0,662.3313178558215,726.9930362980741,2025-02-20 08:00:00
0.0,601.8710008657383,660.6301326587618,2025-02-20 08:10:00
0.0,961.4564623162191,1055.3210062155442,2025-02-20 08:20:00
0.0,539.942268331579,592.6554558084362,2025-02-20 08:30:00
0.0,1200.8382428994046,1318.0730199116451,2025-02-20 08:40:00
0.0,659.7137424156615,724.1199136392488,2025-02-20 08:50:00
0.0,658.6995462602343,723.0067040981045,2025-02-20 09:00:00
0.0,901.8370314092808,989.881082224462,2025-02-20 09:10:00
0.0,783.5849973871522,860.0844035161718,2025-02-20 09:20:00
0.0,659.3538255934671,723.7248590550433,2025-02-20 09:30:00
0.0,540.8112238058278,593.6092451908816,2025-02-20 09:40:00
0.0,662.7174809594708,727.4168995212976,2025-02-20 09:50:00
44.39712062365252,479.16803368900486,570.3451081599718,2025-02-20 10:00:00
44.3631638255621,542.5586167024734,639.8903954279131,2025-02-20 10:10:00
44.61745654839029,478.8479408118254,570.2141013557692,2025-02-20 10:20:00
45.03702214432612,361.3790477884925,441.6965853018889,2025-02-20 10:30:00
44.86142978031836,300.37181291604884,374.55777721731295,2025-02-20 10:40:00
45.166939989217695,480.6995686173092,572.7959823053849,2025-02-20 10:50:00
44.60020534472964,781.7537680879386,902.6746013125598,2025-02-20 11:00:00
44.39994724263671,901.7333842168326,1034.167263463423,2025-02-20 11:10:00
89.591208311993,1384.184008717789,1608.9095738555025,2025-02-20 11:20:00
89.18875217949444,1200.4132008314043,1406.7952342493684,2025-02-20 11:30:00
44.879496897449535,1385.7997461063605,1565.9713401526585,2025-02-20 11:40:00
89.2403051214452,1380.7861837436908,1604.829124698857,2025-02-20 11:50:00
89.15269666060978,1561.4502346125519,1803.0433379248743,2025-02-20 12:00:00
179.12628642508128,1622.509580637867,1960.0373420418216,2025-02-20 12:10:00
133.89324816589837,1562.4667896708393,1848.8996881678413,2025-02-20 12:20:00
178.0385302806553,1442.381329120828,1761.2358722874628,2025-02-20 12:30:00
178.27820460778167,1440.9004330021646,1759.8500743823013,2025-02-20 12:40:00
399.00803502837977,1385.6284075412718,1919.9118123710905,2025-02-20 12:50:00
488.0522946898998,1443.7228350256814,2072.722110403882,2025-02-20 13:00:00
620.8907059960226,1262.0302312192862,2006.129732083856,2025-02-20 13:10:00
710.6189241496543,1263.2075602635991,2097.150218915674,2025-02-20 13:20:00
978.0304200889208,1081.0039893870337,2164.5700737458906,2025-02-20 13:30:00
1286.782021900357,960.079132597318,2340.5912332070197,2025-02-20 13:40:00
1374.8700499652873,899.9576727030335,2362.688296483036,2025-02-20 13:50:00
1729.5669307804064,781.3024872187965,2587.1459884780443,2025-02-20 14:00:00
1862.44077250528,661.1827708695844,2588.1731321022157,2025-02-20 14:10:00
2178.2129100243983,661.4845106014138,2904.2764674341206,2025-02-20 14:20:00
2710.692178385937,599.043434647564,3368.218696743417,2025-02-20 14:30:00
3284.883160240468,542.5708146528627,3880.423780648015,2025-02-20 14:40:00
3819.743316846501,480.76704177352553,4347.446419551154,2025-02-20 14:50:00
4264.241332827088,360.7044380930717,4660.16042586408,2025-02-20 15:00:00
4660.225190638875,359.6798563105257,5055.019674585299,2025-02-20 15:10:00
5282.493954382328,300.517701002066,5612.350432587345,2025-02-20 15:20:00
5768.820576567956,60.75095974641555,5835.502497675124,2025-02-20 15:30:00
5989.157058781507,119.86016048339582,6120.718861238758,2025-02-20 15:40:00
6528.186367142092,59.36216678378013,6593.343910969375,2025-02-20 15:50:00
7678.342777391683,60.14309523920489,7744.357489729099,2025-02-20 16:00:00
8250.42245743093,60.007451400203706,8316.288283367066,2025-02-20 16:10:00
8658.408866066198,59.511621902071816,8723.730455934048,2025-02-20 16:20:00
8740.541463946896,59.5634422230104,8805.91993322154,2025-02-20 16:30:00
9269.931833968065,59.7460055949771,9335.510689811372,2025-02-20 16:40:00
10244.1825463515,60.510016925136306,10310.600002003852,2025-02-20 16:50:00
10116.44454672305,60.519369439036495,10182.872267951398,2025-02-20 17:00:00
10125.67172008711,60.4282295266103,10191.999403645674,2025-02-20 17:10:00
10473.163381439115,0.0,10473.163381439115,2025-02-20 17:20:00
10473.229531202032,0.0,10473.229531202032,2025-02-20 17:30:00
11408.112452751917,0.0,11408.112452751917,2025-02-20 17:40:00
11670.1959943631,0.0,11670.1959943631,2025-02-20 17:50:00
11981.306992245663,0.0,11981.306992245663,2025-02-20 18:00:00
12430.794420280788,0.0,12430.794420280788,2025-02-20 18:10:00
12214.30415431471,0.0,12214.30415431471,2025-02-20 18:20:00
12334.27356354334,0.0,12334.27356354334,2025-02-20 18:30:00
12920.633440789594,0.0,12920.633440789594,2025-02-20 18:40:00
13057.104387190277,0.0,13057.104387190277,2025-02-20 18:50:00
12792.47798429134,0.0,12792.47798429134,2025-02-20 19:00:00
12876.718392032451,0.0,12876.718392032451,2025-02-20 19:10:00
12881.54748937478,0.0,12881.54748937478,2025-02-20 19:20:00
12032.090643951944,0.0,12032.090643951944,2025-02-20 19:30:00
11769.80156597688,0.0,11769.80156597688,2025-02-20 19:40:00
11056.638967330931,0.0,11056.638967330931,2025-02-20 19:50:00
11063.563600186124,0.0,11063.563600186124,2025-02-20 20:00:00
10869.449991453725,0.0,10869.449991453725,2025-02-20 20:10:00
10207.00315129925,0.0,10207.00315129925,2025-02-20 20:20:00
9938.546452134846,0.0,9938.546452134846,2025-02-20 20:30:00
9850.061850151338,0.0,9850.061850151338,2025-02-20 20:40:00
9507.155135959034,0.0,9507.155135959034,2025-02-20 20:50:00
9047.762768459264,0.0,9047.762768459264,2025-02-20 21:00:00
8967.44388819945,0.0,8967.44388819945,2025-02-20 21:10:00
8344.751402223603,0.0,8344.751402223603,2025-02-20 21:20:00
7716.840956250623,0.0,7716.840956250623,2025-02-20 21:30:00
7491.878401770859,0.0,7491.878401770859,2025-02-20 21:40:00
6833.093257261751,0.0,6833.093257261751,2025-02-20 21:50:00
6343.170986806667,0.0,6343.170986806667,2025-02-20 22:00:00
5901.271311583644,0.0,5901.271311583644,2025-02-20 22:10:00
5372.735609599285,0.0,5372.735609599285,2025-02-20 22:20:00
4926.416870516218,0.0,4926.416870516218,2025-02-20 22:30:00
4480.790045334839,0.0,4480.790045334839,2025-02-20 22:40:00
3993.7125143239127,0.0,3993.7125143239127,2025-02-20 22:50:00
3592.5553227854525,0.0,3592.5553227854525,2025-02-20 23:00:00
3150.310520021593,0.0,3150.310520021593,2025-02-20 23:10:00
2616.741339138596,0.0,2616.741339138596,2025-02-20 23:20:00
2358.7860921883357,0.0,2358.7860921883357,2025-02-20 23:30:00
1998.8707336812795,0.0,1998.8707336812795,2025-02-20 23:40:00
1775.8382437186403,0.0,1775.8382437186403,2025-02-20 23:50:00
1734.4566309625334,0.0,1734.4566309625334,2025-02-21 00:00:00
1466.2586296079696,0.0,1466.2586296079696,2025-02-21 00:10:00
1201.536498192961,0.0,1201.536498192961,2025-02-21 00:20:00
1018.9495379110306,0.0,1018.9495379110306,2025-02-21 00:30:00
843.8991473087757,0.0,843.8991473087757,2025-02-21 00:40:00
575.8659003979694,0.0,575.8659003979694,2025-02-21 00:50:00
531.1942044205482,0.0,531.1942044205482,2025-02-21 01:00:00
444.1791099787153,0.0,444.1791099787153,2025-02-21 01:10:00
355.4605638519214,0.0,355.4605638519214,2025-02-21 01:20:00
355.06613126293354,0.0,355.06613126293354,2025-02-21 01:30:00
309.31529373112005,0.0,309.31529373112005,2025-02-21 01:40:00
221.9359708956712,0.0,221.9359708956712,2025-02-21 01:50:00
221.53352833620224,0.0,221.53352833620224,2025-02-21 02:00:00
176.51110409614574,0.0,176.51110409614574,2025-02-21 02:10:00
176.2627720725512,0.0,176.2627720725512,2025-02-21 02:20:00
133.01077477725192,0.0,133.01077477725192,2025-02-21 02:30:00
43.76331377485064,0.0,43.76331377485064,2025-02-21 02:40:00
44.17074120071448,59.75280400978215,109.75705917073594,2025-02-21 02:50:00
43.6925177848599,0.0,43.6925177848599,2025-02-21 03:00:00
43.90797578648554,60.71210552932268,110.54724943837608,2025-02-21 03:10:00
43.95357741429261,121.30092546879526,177.09680307031124,2025-02-21 03:20:00
0.0,241.03386710385465,264.56538921301984,2025-02-21 03:30:00
0.0,241.39705635010665,264.9640356997032,2025-02-21 03:40:00
0.0,242.77953710693998,266.4814845292219,2025-02-21 03:50:00
0.0,362.645986197476,398.05018953430016,2025-02-21 04:00:00
0.0,301.3120091004155,330.7283325785116,2025-02-21 04:10:00
0.0,482.2638269626796,529.3460152168855,2025-02-21 04:20:00
0.0,363.6163478667261,399.1152851401053,2025-02-21 04:30:00
0.0,241.49541019978403,265.0719915850447,2025-02-21 04:40:00
0.0,301.680029086751,331.1322814181204,2025-02-21 04:50:00
0.0,479.51346028693536,526.327137252598,2025-02-21 05:00:00
0.0,361.9380374751394,397.27312558258944,2025-02-21 05:10:00
0.0,299.68190493684364,328.93908550018574,2025-02-21 05:20:00
0.0,721.2462449468366,791.6596775612919,2025-02-21 05:30:00
0.0,662.7642303013006,727.4682128822177,2025-02-21 05:40:00
0.0,660.5917994828206,725.0836931799226,2025-02-21 05:50:00
0.0,1021.3020932935357,1121.0092136133474,2025-02-21 06:00:00
0.0,602.6395074280741,661.4736665580439,2025-02-21 06:10:00
0.0,239.9549806832715,263.3811738610119,2025-02-21 06:20:00
0.0,1142.2998987186756,1253.8197263884272,2025-02-21 06:30:00
0.0,661.008917848037,725.5415337480027,2025-02-21 06:40:00
0.0,719.6533212904977,789.9112408283563,2025-02-21 06:50:00
0.0,1083.881862419841,1189.6984860989776,2025-02-21 07:00:00
0.0,661.96551187112,726.591517607436,2025-02-21 07:10:00
0.0,904.2248334908988,992.5019993373868,2025-02-21 07:20:00
0.0,602.0185010243316,660.7920328818968,2025-02-21 07:30:00
0.0,1023.8748620241362,1123.83315519776,2025-02-21 07:40:00
0.0,780.4228264948376,856.6135179392382,2025-02-21 07:50:00
0.0,665.0628503645677,729.9912413636431,2025-02-21 08:00:00
0.0,722.1867706247557,792.6920243639771,2025-02-21 08:10:00
0.0,901.062274338991,989.0306875960654,2025-02-21 08:20:00
0.0,963.7816365398397,1057.8731812723183,2025-02-21 08:30:00
0.0,662.1057518866237,726.7454488982158,2025-02-21 08:40:00
0.0,660.4671190704569,724.9468405366796,2025-02-21 08:50:00
0.0,603.1427229223667,662.0260096984714,2025-02-21 09:00:00
0.0,602.1289874474545,660.9133058129064,2025-02-21 09:10:00
0.0,661.1355804864229,725.6805621369423,2025-02-21 09:20:00
0.0,783.5214517039848,860.0146540299191,2025-02-21 09:30:00
0.0,660.4865865382129,724.9682085636949,2025-02-21 09:40:00
0.0,541.3489934161448,594.199515877611,2025-02-21 09:50:00
0.0,542.6920327327822,595.673672699654,2025-02-21 10:00:00
0.0,239.6663200785346,263.0643320571596,2025-02-21 10:10:00
0.0,660.6178401806056,725.1122761646611,2025-02-21 10:20:00
0.0,480.2499019112749,527.1354757957129,2025-02-21 10:30:00
0.0,722.9918082639923,793.575655776089,2025-02-21 10:40:00
0.0,480.91782372165096,527.8686051100672,2025-02-21 10:50:00
0.0,601.1384901463954,659.8261087848796,2025-02-21 11:00:00
0.0,843.2347217021525,925.5575783835347,2025-02-21 11:10:00
0.0,783.1611246559457,859.6191491705653,2025-02-21 11:20:00
0.0,1023.5963493213526,1123.5274520096643,2025-02-21 11:30:00
44.63607678192794,1324.6663995685535,1498.6262806907437,2025-02-21 11:40:00
45.24466473188482,1382.0233519008093,1562.1914340403566,2025-02-21 11:50:00
89.36976290926195,1386.4072979887542,1611.128471788642,2025-02-21 12:00:00
177.6041497820091,1565.8010703187088,1896.27038775321,2025-02-21 12:10:00
399.9703177117967,1626.1380862264562,2184.8641206695697,2025-02-21 12:20:00
489.33701902573495,1807.1354629178045,2472.8985112433315,2025-02-21 12:30:00
622.0635809936604,1565.099746025461,2339.960026168367,2025-02-21 12:40:00
577.434221960306,1445.6199435103322,2164.1863560250317,2025-02-21 12:50:00
621.9059266443595,1388.2451964018474,2145.681963274551,2025-02-21 13:00:00
619.9032732726481,1263.3902418759365,2006.6350843912069,2025-02-21 13:10:00
753.7207598793701,1142.5398417190195,2007.8038542917088,2025-02-21 13:20:00
1021.0443978111095,1142.4129771038497,2274.9882421392463,2025-02-21 13:30:00
1066.247924326721,965.4666675696495,2125.970641913559,2025-02-21 13:40:00
1288.0039997474944,783.1409436248211,2147.6009976643027,2025-02-21 13:50:00
1554.7085870597152,664.9583534048809,2284.5851296918345,2025-02-21 14:00:00
1732.264250360581,539.9789574932033,2324.959977199979,2025-02-21 14:10:00
2000.4816250529668,418.9935424067265,2460.380439093132,2025-02-21 14:20:00
2664.498202688313,420.1327178527815,3125.647406969853,2025-02-21 14:30:00
3282.871919030249,419.46743543120476,3743.290891063036,2025-02-21 14:40:00
3820.443500093517,359.27786222271226,4214.796744293918,2025-02-21 14:50:00
4665.093697789704,300.4805734430944,4994.909423766795,2025-02-21 15:00:00
5458.492981594796,300.43778044381736,5788.261736801161,2025-02-21 15:10:00
5998.353021947865,180.74291188970878,6196.741403656033,2025-02-21 15:20:00
6389.931961545186,120.5669395446422,6522.269544102027,2025-02-21 15:30:00
6709.424357045655,120.57611286560683,6841.772008491405,2025-02-21 15:40:00
7634.610658805826,121.12890467117249,7767.565069712188,2025-02-21 15:50:00
7818.286850550953,120.92661898512338,7951.019227135314,2025-02-21 16:00:00
8125.444455422757,60.395123819758076,8191.735801248687,2025-02-21 16:10:00
8702.695639723961,60.884087447069646,8769.523685449889,2025-02-21 16:20:00
8480.79255359746,60.612156774232695,8547.322120752046,2025-02-21 16:30:00
8255.483818781406,60.99129837023592,8322.429542159674,2025-02-21 16:40:00
8787.131077037251,0.0,8787.131077037251,2025-02-21 16:50:00
9319.085583452485,0.0,9319.085583452485,2025-02-21 17:00:00
9143.060496635924,0.0,9143.060496635924,2025-02-21 17:10:00
9497.940462617711,0.0,9497.940462617711,2025-02-21 17:20:00
10084.852998258322,0.0,10084.852998258322,2025-02-21 17:30:00
10297.509394393815,0.0,10297.509394393815,2025-02-21 17:40:00
9944.687747208172,0.0,9944.687747208172,2025-02-21 17:50:00
10481.574201485064,0.0,10481.574201485064,2025-02-21 18:00:00
10613.49792256248,0.0,10613.49792256248,2025-02-21 18:10:00
10733.341499249516,0.0,10733.341499249516,2025-02-21 18:20:00
11182.28218081592,0.0,11182.28218081592,2025-02-21 18:30:00
11853.893829209206,0.0,11853.893829209206,2025-02-21 18:40:00
12078.709861074902,0.0,12078.709861074902,2025-02-21 18:50:00
12557.262521345549,0.0,12557.262521345549,2025-02-21 19:00:00
12114.071788756546,0.0,12114.071788756546,2025-02-21 19:10:00
12112.154990711297,0.0,12112.154990711297,2025-02-21 19:20:00
12292.228833590543,0.0,12292.228833590543,2025-02-21 19:30:00
12552.406447388246,0.0,12552.406447388246,2025-02-21 19:40:00
12435.941405423438,0.0,12435.941405423438,2025-02-21 19:50:00
12213.92458118739,0.0,12213.92458118739,2025-02-21 20:00:00
11540.510737508275,0.0,11540.510737508275,2025-02-21 20:10:00
10744.63968509088,0.0,10744.63968509088,2025-02-21 20:20:00
10124.48774803584,0.0,10124.48774803584,2025-02-21 20:30:00
9722.055786410456,0.0,9722.055786410456,2025-02-21 20:40:00
9274.787097313476,0.0,9274.787097313476,2025-02-21 20:50:00
9009.166211167309,0.0,9009.166211167309,2025-02-21 21:00:00
8301.028454423358,0.0,8301.028454423358,2025-02-21 21:10:00
8170.893079241738,0.0,8170.893079241738,2025-02-21 21:20:00
7500.110581227168,0.0,7500.110581227168,2025-02-21 21:30:00
6745.516229164258,0.0,6745.516229164258,2025-02-21 21:40:00
6306.229852437538,0.0,6306.229852437538,2025-02-21 21:50:00
5597.03240710561,0.0,5597.03240710561,2025-02-21 22:00:00
5639.387836778507,0.0,5639.387836778507,2025-02-21 22:10:00
5151.844955505415,0.0,5151.844955505415,2025-02-21 22:20:00
4880.246739462102,0.0,4880.246739462102,2025-02-21 22:30:00
4524.965300390965,0.0,4524.965300390965,2025-02-21 22:40:00
4124.28550147443,0.0,4124.28550147443,2025-02-21 22:50:00
3503.958570168614,0.0,3503.958570168614,2025-02-21 23:00:00
3020.7894553417023,0.0,3020.7894553417023,2025-02-21 23:10:00
2660.992135397177,0.0,2660.992135397177,2025-02-21 23:20:00
2306.5154272422465,0.0,2306.5154272422465,2025-02-21 23:30:00
2083.433463216397,0.0,2083.433463216397,2025-02-21 23:40:00
1773.7400728726814,0.0,1773.7400728726814,2025-02-21 23:50:00
1420.5146599424638,0.0,1420.5146599424638,2025-02-22 00:00:00
1154.5071629114357,0.0,1154.5071629114357,2025-02-22 00:10:00
934.4805270037403,0.0,934.4805270037403,2025-02-22 00:20:00
842.5326057146045,0.0,842.5326057146045,2025-02-22 00:30:00
752.506054410546,0.0,752.506054410546,2025-02-22 00:40:00
621.7432912589719,0.0,621.7432912589719,2025-02-22 00:50:00
533.8206597118801,0.0,533.8206597118801,2025-02-22 01:00:00
488.2017897261132,0.0,488.2017897261132,2025-02-22 01:10:00
444.86758080400784,0.0,444.86758080400784,2025-02-22 01:20:00
312.7152185811816,0.0,312.7152185811816,2025-02-22 01:30:00
311.29917950087605,0.0,311.29917950087605,2025-02-22 01:40:00
311.4647160269151,0.0,311.4647160269151,2025-02-22 01:50:00
311.2041169415985,0.0,311.2041169415985,2025-02-22 02:00:00
178.14291564207377,0.0,178.14291564207377,2025-02-22 02:10:00
89.75964284658247,0.0,89.75964284658247,2025-02-22 02:20:00
89.61987078156517,0.0,89.61987078156517,2025-02-22 02:30:00
89.15937079477247,0.0,89.15937079477247,2025-02-22 02:40:00
44.81961084509,0.0,44.81961084509,2025-02-22 02:50:00
0.0,0.0,0.0,2025-02-22 03:00:00
0.0,0.0,0.0,2025-02-22 03:10:00
0.0,0.0,0.0,2025-02-22 03:20:00
0.0,0.0,0.0,2025-02-22 03:30:00
0.0,59.27572405699182,65.06266191739995,2025-02-22 03:40:00
0.0,119.95421119761085,131.66503510298273,2025-02-22 03:50:00
0.0,118.60212035724251,130.18094308001702,2025-02-22 04:00:00
0.0,119.28149560009174,130.92664399626483,2025-02-22 04:10:00
0.0,120.10823729055221,131.83409837080325,2025-02-22 04:20:00
0.0,59.836466707824215,65.67814844403769,2025-02-22 04:30:00
0.0,119.50932325819446,131.1767138879513,2025-02-22 04:40:00
0.0,299.5965545113255,328.84540253016155,2025-02-22 04:50:00
0.0,241.32421369089843,264.8840815973345,2025-02-22 05:00:00
0.0,180.23480658814947,197.8306713810532,2025-02-22 05:10:00
0.0,180.35926794941386,197.96728358779637,2025-02-22 05:20:00
0.0,300.1584324384098,329.46213516717813,2025-02-22 05:30:00
0.0,179.64355623139843,197.18169875892465,2025-02-22 05:40:00
