Home_Load,Work_Load,Total_Load
4922.8658995184105,0.0,4922.8658995184105
5106.669576096188,0.0,5106.669576096188
4704.325551786709,0.0,4704.325551786709
4619.045829358764,0.0,4619.045829358764
4264.563572854017,0.0,4264.563572854017
4311.300111538325,0.0,4311.300111538325
4220.727899066747,0.0,4220.727899066747
4179.36170562699,0.0,4179.36170562699
4045.2871619682737,0.0,4045.2871619682737
3908.60621151777,0.0,3908.60621151777
3419.5987289582754,0.0,3419.5987289582754
3243.260609104071,0.0,3243.260609104071
2931.3362440244746,0.0,2931.3362440244746
2669.3502759403077,0.0,2669.3502759403077
2486.8847650357056,0.0,2486.8847650357056
2222.3426324244,0.0,2222.3426324244
2131.757439803254,0.0,2131.757439803254
1776.989090829121,0.0,1776.989090829121
1551.5558943730282,0.0,1551.5558943730282
1334.2320182468388,0.0,1334.2320182468388
1289.5391425555729,0.0,1289.5391425555729
1244.659619334089,0.0,1244.659619334089
976.585931721983,0.0,976.585931721983
931.6427082263198,0.0,931.6427082263198
845.775518095286,0.0,845.775518095286
799.4350125241616,0.0,799.4350125241616
489.65372762224496,0.0,489.65372762224496
311.37068271267003,0.0,311.37068271267003
266.39062137530794,0.0,266.39062137530794
223.5827885158331,0.0,223.5827885158331
133.53095237198826,0.0,133.53095237198826
89.13836884511068,0.0,89.13836884511068
44.67086723922902,0.0,44.67086723922902
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.724640403147246,65.72694642463746
0.0,29.641867360365158,132.31354889349333
0.0,0.0,0.0
0.0,14.684355805824218,65.54712651070443
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.840381553728385,66.24358467148703
0.0,29.910585555803205,133.5130366875115
0.0,14.94732913316796,66.72097071499049
0.0,29.810528708416978,133.06640907097784
0.0,29.486544463028512,131.62022807395175
0.0,44.08793221656942,196.79700688324704
0.0,29.48192646381971,131.5996145324135
0.0,59.038769059172495,263.53363509640405
0.0,29.724745522949846,132.6834953507808
0.0,14.912257194927824,66.56441874885725
0.0,44.53516963359987,198.793357825846
0.0,29.371067324417645,131.10476830753703
0.0,59.10237093908036,263.8175372657444
0.0,59.13694839917133,263.97188201065336
0.0,58.9378857533657,263.0833183854787
0.0,58.480553740874456,261.04190780699975
0.0,73.95286659233847,330.1062686341777
0.0,89.32104618093436,398.705805791496
0.0,147.92908747563177,660.3167847194542
0.0,118.63359005507616,529.549340712305
0.0,88.86137912218948,396.65397217681306
0.0,74.35364962271427,331.8952593357628
0.0,148.2191425268865,661.6115146613779
0.0,118.31016237415265,528.1056440735905
0.0,103.61296070331079,462.501176978758
0.0,133.59270678866105,596.3229281948271
0.0,133.20268524377488,594.5819739519169
0.0,118.00410044460223,526.739463610407
0.0,103.75020091990241,463.11378143742405
0.0,59.10839786904868,263.8444399059643
0.0,59.072138812388225,263.6825889534602
0.0,88.858589657703,396.6415207363815
0.0,118.09485587304994,527.1445721237567
0.0,177.51025916877836,792.3594040175036
0.0,162.2046318638083,724.0390839060382
0.0,162.50803341436688,725.3933891327013
0.0,177.42163855365402,791.9638247528886
0.0,133.00428112258356,593.6963498085129
0.0,73.9730867803996,330.1965262690675
0.0,88.93762827993962,396.9943284890321
0.0,44.40406777582643,198.2081533966632
0.0,58.84259543127492,262.6579672921163
0.0,59.146737960384854,264.0155800533753
0.0,88.58112512976726,395.40299159997744
0.0,73.48831291900237,328.032622449093
0.0,74.00035033455237,330.3182236493825
0.0,73.94490389150901,330.0707252187541
0.0,59.11719183794162,263.8836938847686
0.0,58.89289614043962,262.88249651156553
0.0,73.68636932169917,328.9166944680149
0.0,59.054771041128475,263.60506376168297
0.0,59.118283343470594,263.88856608018125
0.0,73.95274803069447,330.1057394059854
0.0,103.54678315787177,462.2057777116455
0.0,73.84735985247038,329.635314121953
0.0,88.96388880126759,397.11154859296335
43.87088646538395,103.78979458300894,507.16140366697664
132.72331513165963,88.43522340103777,527.4750395465032
132.2159992385953,88.73631957404412,528.311738277227
132.7262863068676,103.20783873771953,593.4191047112342
264.9926931431656,89.05541782984388,662.5128033982696
310.1780417168447,88.9486143741728,707.2214092592806
353.6823829802479,73.8378988092557,683.2754654779666
443.19702600666267,73.89870420458034,773.061527897413
487.7492638040584,88.77129031984217,884.0011031122091
665.864646812977,73.76301110636976,995.1234501771694
842.1378333652094,73.8337287841084,1171.7123019605208
1062.2741290849206,59.27850845627717,1326.8778981932903
1286.2137842553211,58.69928770554444,1548.2320633137397
1374.3350276926035,44.299159824210356,1572.0748994113037
1373.4881438088246,59.48444992139246,1639.0111817939646
1727.8741980152088,59.125503105130925,1991.7949912245324
1903.8647058589172,59.06052069599924,2167.495434577252
2393.1921948389822,59.054040906431545,2656.793999470201
2833.6835881439765,29.429527485943527,2965.0493073338025
2975.2698670825644,29.223173147947172,3105.714474438985
3374.8929030977447,29.53129194063176,3506.712872216812
4088.256572034486,14.720656760878368,4153.965736521173
4170.909144472687,14.755579454647462,4236.774194737195
4043.145585197162,14.580447110869693,4108.228890450481
4081.522738687823,0.0,4081.522738687823
4127.180502529972,0.0,4127.180502529972
3909.85540286517,0.0,3909.85540286517
4045.0185043997217,0.0,4045.0185043997217
4087.614489050686,0.0,4087.614489050686
4087.2731702217607,0.0,4087.2731702217607
4084.815748075218,0.0,4084.815748075218
4393.596519589158,0.0,4393.596519589158
4353.158517107123,0.0,4353.158517107123
4437.105089347977,0.0,4437.105089347977
4529.131506856649,0.0,4529.131506856649
4619.882460054465,0.0,4619.882460054465
4658.78330760764,0.0,4658.78330760764
4573.462444113598,0.0,4573.462444113598
4883.513448767641,0.0,4883.513448767641
4834.697243117906,0.0,4834.697243117906
4572.6453834662,0.0,4572.6453834662
4708.470329366607,0.0,4708.470329366607
4662.580276582437,0.0,4662.580276582437
4615.336189106549,0.0,4615.336189106549
4663.735908534652,0.0,4663.735908534652
4969.863484687285,0.0,4969.863484687285
4886.013017811878,0.0,4886.013017811878
4840.5906156581,0.0,4840.5906156581
4660.129696584757,0.0,4660.129696584757
4531.207604022178,0.0,4531.207604022178
4090.634856917774,0.0,4090.634856917774
3729.081270598029,0.0,3729.081270598029
3641.863213981331,0.0,3641.863213981331
3464.7660004712707,0.0,3464.7660004712707
3504.8514409940008,0.0,3504.8514409940008
3371.3516470845457,0.0,3371.3516470845457
2977.3543867411827,0.0,2977.3543867411827
2931.070578165489,0.0,2931.070578165489
2670.039185048734,0.0,2670.039185048734
2351.735358327709,0.0,2351.735358327709
1819.5689250496832,0.0,1819.5689250496832
1686.797209070797,0.0,1686.797209070797
1422.9667688807683,0.0,1422.9667688807683
1377.9018341544734,0.0,1377.9018341544734
1288.5144385208043,0.0,1288.5144385208043
1110.0463521924116,0.0,1110.0463521924116
1022.7972876295196,0.0,1022.7972876295196
800.4958892953425,0.0,800.4958892953425
847.4875861231426,0.0,847.4875861231426
757.5444582081454,0.0,757.5444582081454
669.0636610612326,0.0,669.0636610612326
489.5342073117192,0.0,489.5342073117192
356.9616361291161,0.0,356.9616361291161
310.4394558449588,0.0,310.4394558449588
222.9104073821867,0.0,222.9104073821867
178.9486936287972,0.0,178.9486936287972
178.03418835564506,0.0,178.03418835564506
178.76897478105263,0.0,178.76897478105263
88.95813225770728,0.0,88.95813225770728
88.82867297932638,0.0,88.82867297932638
89.06405553880062,0.0,89.06405553880062
88.21621368210226,0.0,88.21621368210226
88.34564994407731,0.0,88.34564994407731
44.0307082767999,0.0,44.0307082767999
43.63792828904382,0.0,43.63792828904382
44.16426149831299,14.630779791382015,109.4722386828216
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.92611928700336,66.62629550497738
0.0,14.543835710610752,64.91988153107788
0.0,0.0,0.0
0.0,14.868859027751382,66.37070067284068
0.0,14.527700447899052,64.84785793533881
0.0,0.0,0.0
0.0,14.629465077843125,65.30210864687588
0.0,14.830972459681758,66.20158493476173
0.0,44.6992870331197,199.52593500466017
0.0,74.04093529103068,330.49938428808485
0.0,44.36093322081963,198.015612016476
0.0,73.83491157135674,329.5797482484625
0.0,118.29389226249245,528.0330185473886
0.0,88.22274183974427,393.8032622580106
0.0,59.07497375114426,263.69524337914623
0.0,59.18313710781359,264.1780563344558
0.0,74.41692461000471,332.1777023418935
0.0,133.75852185377136,597.0630833091465
0.0,74.31842043461637,331.7380054473623
0.0,89.18033142840561,398.0776919124883
0.0,103.89599859919623,463.7645841730707
0.0,147.83866189373438,659.9131485548986
0.0,118.5153660992566,529.0216198717608
0.0,163.11006427598073,728.0806975561256
0.0,147.90226633731785,660.1970621678169
0.0,148.07630324697394,660.9739174473815
0.0,59.03344013080452,263.50984815290303
0.0,73.42132480658839,327.7336050228488
0.0,133.37997618011983,595.3733543561696
0.0,118.24321367189216,527.8068025639715
0.0,59.67986074438161,266.3953008276781
0.0,44.605449837083725,199.10707028622693
0.0,89.25377678412981,398.40553278524686
0.0,104.25149105210114,465.3514095736727
0.0,73.91137948315568,329.92108102158335
0.0,59.344802473053825,264.8996882730934
0.0,88.74979062976944,396.15587031068327
0.0,59.31389490150899,264.7617249515165
0.0,59.29080025322862,264.65863647745806
0.0,74.13086548811224,330.90080918429305
0.0,89.57154832256995,399.8239818821678
0.0,88.37735933722377,394.49343435694846
0.0,73.9111118439874,329.9198863502845
0.0,73.63728633663354,328.69760085068754
0.0,73.86012759182397,329.6923059735352
0.0,102.93167688164245,459.4601040546819
0.0,73.39536532591612,327.6177286857266
0.0,73.50826775935465,328.12169564116
0.0,103.15219716547297,460.44444896797273
0.0,88.23591692125987,393.8620723785437
0.0,117.87432178996332,526.1601656141931
0.0,133.00504954559494,593.6997798480056
0.0,162.53291664047384,725.5044613507267
0.0,132.64781264876913,592.1051677056572
43.90001547131693,162.6311295182641,769.8428734402286
44.49733561614332,133.29672802821068,639.4990919793789
88.59081972831845,132.8147029886927,681.4409422940346
133.30263578808547,133.00988462456246,727.0239981649378
133.1901455205614,118.38395466402415,661.6251790902714
133.2899468534765,132.88731609138165,726.464195331914
221.1881736800701,147.40255436449849,879.1546522026505
267.24644770723773,103.40096893474826,728.8013488359047
265.891375865316,89.18668616309255,663.9974336526152
355.7289969130268,59.440953008373086,621.0578760465148
578.8634832488809,59.30450841292534,843.5833093685508
711.1448263780009,59.022947896530376,974.6078399392852
931.8403080569716,44.49032258950978,1130.4334803989277
1109.5212042365024,29.701506007607716,1242.1009644645226
1332.6329981250758,29.452966202340363,1464.1033416191087
1731.294340962179,29.72007212597073,1863.9569754902527
1729.9643110065033,29.50156434906929,1861.651583926243
1951.6757370703867,29.45997205438103,2083.1773528569256
2177.79906847829,29.604095528541727,2309.9440137863207
2618.333751712175,29.601341923411475,2750.466405646568
3058.190478703308,14.959267804377381,3124.964740526365
3461.8457386154914,14.814251103581803,3527.9726837868066
3463.99399269161,14.751895711874402,3529.8425996911374
3461.753244840574,14.841312161426341,3528.000983501607
3817.2417540206734,14.88933609626244,3883.7038589755966
4174.611621907902,14.93793295330393,4241.290650531703
4259.288812725753,0.0,4259.288812725753
4400.897757179133,0.0,4400.897757179133
4394.445677093283,0.0,4394.445677093283
4485.217502159729,0.0,4485.217502159729
4477.798583727808,0.0,4477.798583727808
4260.493421396297,0.0,4260.493421396297
4085.703636164783,0.0,4085.703636164783
4522.875083186928,0.0,4522.875083186928
4932.012373192394,0.0,4932.012373192394
5105.304056257678,0.0,5105.304056257678
5419.003386858472,0.0,5419.003386858472
5774.388980824012,0.0,5774.388980824012
6216.090239918196,0.0,6216.090239918196
6350.892260868193,0.0,6350.892260868193
5903.46061527872,0.0,5903.46061527872
5594.114019444344,0.0,5594.114019444344
5857.052322355659,0.0,5857.052322355659
5733.908737782964,0.0,5733.908737782964
6083.412640723578,0.0,6083.412640723578
5859.922471531098,0.0,5859.922471531098
5232.235581022907,0.0,5232.235581022907
4928.433382968574,0.0,4928.433382968574
4705.114162716213,0.0,4705.114162716213
4660.539412015381,0.0,4660.539412015381
4660.149170422249,0.0,4660.149170422249
4577.23132529817,0.0,4577.23132529817
3866.712049208828,0.0,3866.712049208828
3420.394851164162,0.0,3420.394851164162
3244.501768851517,0.0,3244.501768851517
2887.0682999511005,0.0,2887.0682999511005
2755.648770519136,0.0,2755.648770519136
2706.7826757130174,0.0,2706.7826757130174
2533.9927550236966,0.0,2533.9927550236966
2265.3729850222444,0.0,2265.3729850222444
1952.956852567612,0.0,1952.956852567612
1865.290515683802,0.0,1865.290515683802
1822.8949871168488,0.0,1822.8949871168488
1687.1451451643618,0.0,1687.1451451643618
1556.5758446233149,0.0,1556.5758446233149
1201.1861582307831,0.0,1201.1861582307831
1066.9669316534714,0.0,1066.9669316534714
933.9064433120866,0.0,933.9064433120866
710.4351349068294,0.0,710.4351349068294
666.3463552295788,0.0,666.3463552295788
577.5560431205357,0.0,577.5560431205357
400.8351017706406,0.0,400.8351017706406
444.2932838272063,0.0,444.2932838272063
354.8220335552672,0.0,354.8220335552672
310.42107893848726,0.0,310.42107893848726
309.39333022201504,0.0,309.39333022201504
264.83023283558225,0.0,264.83023283558225
221.32887688881945,0.0,221.32887688881945
177.54416355574335,0.0,177.54416355574335
176.88835896265638,0.0,176.88835896265638
177.15571452940273,0.0,177.15571452940273
132.80410899529028,0.0,132.80410899529028
132.7436796804088,0.0,132.7436796804088
132.32290767731365,0.0,132.32290767731365
44.47349222390076,14.92694294233309,111.10346431100491
43.75740479718289,0.0,43.75740479718289
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.659023918748446,65.4340515873733
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.833964091083242,66.21493879546487
0.0,29.43425216842802,131.38680893762478
0.0,29.571304517570223,131.99857480509647
0.0,14.882034349516966,66.42951186578695
0.0,14.820185917041005,66.15343662751313
0.0,29.506918931158573,131.71117437474757
0.0,29.421820723672315,131.3313182172358
0.0,29.605174632418777,132.14976214571033
0.0,14.693613784865605,65.58845170954076
0.0,29.670941926644552,132.44333015862745
0.0,14.799623954601378,66.06165340112167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,29.820800990313064,133.11226185266605
0.0,29.738145692178545,132.74331020403775
0.0,14.872427169639863,66.3866279256848
0.0,14.879609391284342,66.41868748600763
0.0,14.877929473524187,66.41118877217853
0.0,14.800978627404984,66.06770030646861
0.0,14.86930734804804,66.37270185747492
0.0,29.905399791256098,133.48988878989047
0.0,29.81440233216094,133.0836999149861
44.07853417507365,44.51500206879622,242.781869262498
89.4729592091736,73.65683251248366,418.2578090803963
133.05611957851266,29.666360765751094,265.47900063221374
132.90435286037533,29.509025386919177,264.62492990310886
177.47490485051063,44.20224763483679,374.7821858841786
221.6672670460175,29.508056984150645,353.38352139188765
265.7099254315884,29.477862405060126,397.29139906785474
221.398612811798,14.668001275889429,286.8727369751857
266.4366802314476,14.780354625303811,332.4123203826899
310.73255785584814,59.38678675451432,575.8196529886459
397.1560053448442,29.594202213564294,529.2567894804672
352.8988402004698,0.0,352.8988402004698
398.9684747311914,44.47113211906915,597.4759858285952
265.555100342784,29.111798333095013,395.50255963389225
265.70736958853087,44.00832171761666,462.14901601092834
355.72596909407446,29.562445739245362,487.6850006280007
398.5529218419386,0.0,398.5529218419386
398.6575079970482,14.544246189771748,463.5792217998207
577.8147019117572,14.598432828834737,642.9782907094439
665.1563736751766,0.0,665.1563736751766
622.4426731755398,0.0,622.4426731755398
666.1271210540642,0.0,666.1271210540642
665.1101743591678,0.0,665.1101743591678
888.9249989925129,0.0,888.9249989925129
1068.1745584018893,0.0,1068.1745584018893
1110.889062165486,0.0,1110.889062165486
1199.7812372448857,0.0,1199.7812372448857
1289.657930812485,0.0,1289.657930812485
1154.2151593084066,0.0,1154.2151593084066
1289.229715135497,0.0,1289.229715135497
1331.7292071110774,0.0,1331.7292071110774
1333.149860773355,0.0,1333.149860773355
1556.2292883425184,14.790951482726861,1622.2522300957723
1242.8490078823272,14.824085077185021,1309.0198493416644
1420.381558094579,14.815569058041453,1486.51438627015
1552.3880396495078,14.831839689952512,1618.5934956735446
1597.6728585323783,0.0,1597.6728585323783
1596.5604932014555,0.0,1596.5604932014555
1419.6793174029665,0.0,1419.6793174029665
1552.2242640362688,0.0,1552.2242640362688
1550.9848669234473,0.0,1550.9848669234473
1599.9305605453412,0.0,1599.9305605453412
1775.8824184442472,0.0,1775.8824184442472
2089.1040002011864,0.0,2089.1040002011864
2044.231999680091,0.0,2044.231999680091
2086.673245232412,0.0,2086.673245232412
1820.929842368658,0.0,1820.929842368658
1867.350800487152,0.0,1867.350800487152
1819.21055170491,0.0,1819.21055170491
1821.6014911391933,0.0,1821.6014911391933
1821.850568778236,0.0,1821.850568778236
2268.842549207152,0.0,2268.842549207152
2223.6139303499062,0.0,2223.6139303499062
2400.0193617429386,0.0,2400.0193617429386
2440.872074889613,0.0,2440.872074889613
2309.588774924899,0.0,2309.588774924899
2305.2678376502527,0.0,2305.2678376502527
2486.549953496962,0.0,2486.549953496962
2663.627773389726,0.0,2663.627773389726
2305.996245105935,0.0,2305.996245105935
2259.3716813481965,0.0,2259.3716813481965
1994.8218025381727,0.0,1994.8218025381727
2127.831024459309,0.0,2127.831024459309
2132.365858439167,0.0,2132.365858439167
2219.902688821373,0.0,2219.902688821373
2046.555679120931,0.0,2046.555679120931
1956.865703415589,0.0,1956.865703415589
2307.903597542477,0.0,2307.903597542477
2219.213815882161,0.0,2219.213815882161
1954.64737704315,0.0,1954.64737704315
2173.4297530400027,0.0,2173.4297530400027
1821.112320466812,0.0,1821.112320466812
1643.7549913128864,0.0,1643.7549913128864
1734.2705286230878,0.0,1734.2705286230878
1646.200107877548,0.0,1646.200107877548
1470.2155677140074,0.0,1470.2155677140074
1466.781901348681,0.0,1466.781901348681
1381.4908026344656,0.0,1381.4908026344656
1598.6812090332623,0.0,1598.6812090332623
1601.158596122691,0.0,1601.158596122691
1824.738049540984,0.0,1824.738049540984
1732.9822671568838,0.0,1732.9822671568838
1510.149497560957,0.0,1510.149497560957
1374.0462210122737,0.0,1374.0462210122737
1198.0152118379758,0.0,1198.0152118379758
1154.4573226074497,0.0,1154.4573226074497
932.7458607221648,0.0,932.7458607221648
933.7004835744568,0.0,933.7004835744568
623.6796759385444,0.0,623.6796759385444
489.8211163286879,0.0,489.8211163286879
535.1062599488872,0.0,535.1062599488872
401.70647054772434,0.0,401.70647054772434
401.3840182917134,0.0,401.3840182917134
488.1717869502805,0.0,488.1717869502805
445.2029956489682,0.0,445.2029956489682
311.27366039135603,0.0,311.27366039135603
486.6039015991415,0.0,486.6039015991415
398.01597017589256,0.0,398.01597017589256
444.09002368758655,0.0,444.09002368758655
441.312329979344,0.0,441.312329979344
310.2426257927791,0.0,310.2426257927791
353.71406461955496,0.0,353.71406461955496
220.98999647845935,0.0,220.98999647845935
176.52938332435218,0.0,176.52938332435218
266.3249044480979,0.0,266.3249044480979
266.35910642233955,0.0,266.35910642233955
222.30855212469868,0.0,222.30855212469868
222.15982089446464,0.0,222.15982089446464
133.4994498143197,0.0,133.4994498143197
89.31657470472574,0.0,89.31657470472574
89.30031487450469,0.0,89.30031487450469
88.51433381743655,0.0,88.51433381743655
89.39831451303105,0.0,89.39831451303105
43.86358826179961,0.0,43.86358826179961
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.88739963987894,66.45346111972586
0.0,14.888667503580098,66.45912053192733
0.0,14.833159999887624,66.21134954251961
0.0,14.835036369158392,66.2197251645488
0.0,14.914400357938572,66.57398526841426
0.0,29.52879110146601,131.80880602663362
0.0,44.15409248292032,197.0923290210261
0.0,44.25348849566772,197.5360068444434
0.0,44.11242669739794,196.90634384394943
0.0,29.30790209567245,130.82281523486654
0.0,43.98556854206535,196.3400821933565
0.0,29.267953214981073,130.64449387223652
0.0,44.172371819530916,197.1739232022888
0.0,29.77918906164959,132.92651707853184
0.0,29.707299367061257,132.6056202705065
0.0,29.67859159623817,132.4774762844261
0.0,14.763436926467257,65.90012396513424
0.0,14.828426077162279,66.19021854870053
0.0,14.881490625960383,66.42708482593437
44.18650454542867,29.585324306740812,176.24766002526292
44.46620477729763,44.34505363836805,242.41093448789283
44.04237881987501,43.91829744364103,240.08218041139645
44.49792186642573,0.0,44.49792186642573
44.10106742006008,59.11798703147925,307.9883108409541
44.504159819065386,29.778358862751517,177.42697110669155
0.0,29.681384662393224,132.4899438017649
0.0,14.63808216822722,65.3405730862445
0.0,59.418285356787216,265.22769666107683
44.78463520975446,59.51305266696569,310.43534837570814
89.7938558075065,59.36586126041835,354.7875450036091
89.23267024654459,73.88405476914951,419.03178088621166
88.98867935757879,89.1703451154255,487.0217949788809
133.9445591137304,73.86467821629758,463.6571778855946
89.3925272017975,44.549644931165126,288.2504989728064
89.04302740476511,29.48522112032471,220.6573484227472
89.32234792110556,29.609335207767256,221.49068178779092
178.14001197108882,14.734134157541666,243.90933603411787
265.6390002724008,73.85526917992917,595.309619565
178.46699520820917,14.668179661448915,243.9419156381128
311.3934279928455,14.716585788328446,377.08442072203286
398.8384126031771,14.768904376315215,464.762941835496
534.3436194502751,29.477952915304584,665.9254971006176
444.5483992214112,14.691735457510363,510.1284665685454
621.0987993451345,14.915159992173042,687.6761754222384
578.7245628835329,29.49673285341699,710.3902692694082
712.2457527022203,14.7432764421846,778.0558855345281
758.1442811702934,14.830916573024966,824.3456166416254
803.8526115090496,14.9004118527751,870.3641557463576
847.4420187931994,14.859794530452614,913.7722579191357
846.5216475849281,14.881392394924067,912.9482939331896
890.8889744149611,0.0,890.8889744149611
931.8100804119658,14.95168263112394,998.5504840040304
1111.5945441569445,15.006055435880672,1178.577653738925
1064.723616437206,0.0,1064.723616437206
1287.6692941036308,0.0,1287.6692941036308
1289.6839391130509,0.0,1289.6839391130509
1422.2088600648597,0.0,1422.2088600648597
1377.1384848702558,0.0,1377.1384848702558
1198.2751802885523,0.0,1198.2751802885523
1108.6801679564865,0.0,1108.6801679564865
1153.653725395389,0.0,1153.653725395389
1460.6334260496028,0.0,1460.6334260496028
1285.026908455798,0.0,1285.026908455798
1332.1084636871974,0.0,1332.1084636871974
1330.9147614320586,0.0,1330.9147614320586
1285.3207856297795,0.0,1285.3207856297795
1465.0960357863992,0.0,1465.0960357863992
1594.815197465521,0.0,1594.815197465521
2038.015752716549,0.0,2038.015752716549
1993.0347726651885,0.0,1993.0347726651885
1906.3234975981843,0.0,1906.3234975981843
1953.3675892433928,0.0,1953.3675892433928
1904.391815413243,0.0,1904.391815413243
1816.9184675159725,15.013828650828444,1883.9362746979236
2127.349118307673,0.0,2127.349118307673
2173.3492045635235,0.0,2173.3492045635235
2306.198772466761,0.0,2306.198772466761
2394.676164363935,0.0,2394.676164363935
2531.8740497292806,0.0,2531.8740497292806
2576.987341943656,0.0,2576.987341943656
2620.366960367896,0.0,2620.366960367896
2575.0794134678586,0.0,2575.0794134678586
2309.654146605853,0.0,2309.654146605853
2132.635943629078,0.0,2132.635943629078
2084.4781235137966,0.0,2084.4781235137966
2038.97158701058,0.0,2038.97158701058
2354.877377103601,0.0,2354.877377103601
2182.475778324095,0.0,2182.475778324095
2264.8767018738563,0.0,2264.8767018738563
2172.6506230798,0.0,2172.6506230798
2127.8510466821645,0.0,2127.8510466821645
2260.2552437049308,0.0,2260.2552437049308
2260.442930800388,0.0,2260.442930800388
1904.608215556785,0.0,1904.608215556785
1862.1791057494347,0.0,1862.1791057494347
1908.655319467112,0.0,1908.655319467112
1599.8099302272435,0.0,1599.8099302272435
1641.7732037822193,0.0,1641.7732037822193
1862.4570553864744,0.0,1862.4570553864744
1774.6926235284136,0.0,1774.6926235284136
1866.3642520076037,0.0,1866.3642520076037
1824.05473049078,0.0,1824.05473049078
1644.1979202442603,0.0,1644.1979202442603
1465.5208921574265,0.0,1465.5208921574265
1644.5426474507522,0.0,1644.5426474507522
1731.15674692305,0.0,1731.15674692305
1686.9360473447398,0.0,1686.9360473447398
1685.140681143105,0.0,1685.140681143105
1688.958002778754,0.0,1688.958002778754
1642.6098730172876,0.0,1642.6098730172876
1377.353770532466,0.0,1377.353770532466
1375.488281936871,0.0,1375.488281936871
1241.7247117316838,0.0,1241.7247117316838
1155.5106362199008,0.0,1155.5106362199008
1021.6827953965468,0.0,1021.6827953965468
932.686267429676,0.0,932.686267429676
930.5766784181204,0.0,930.5766784181204
887.0040417159084,0.0,887.0040417159084
931.4766888501432,0.0,931.4766888501432
844.5332113232707,0.0,844.5332113232707
842.2828799611258,0.0,842.2828799611258
754.0383186745952,0.0,754.0383186745952
620.5592581140422,0.0,620.5592581140422
443.6787407052746,0.0,443.6787407052746
352.6258494067023,0.0,352.6258494067023
354.8602894910524,0.0,354.8602894910524
265.9075294184283,0.0,265.9075294184283
222.14225431750452,0.0,222.14225431750452
222.8486348912619,0.0,222.8486348912619
177.12747544913404,0.0,177.12747544913404
268.08300136033495,0.0,268.08300136033495
177.92316936298766,0.0,177.92316936298766
178.27490526118018,0.0,178.27490526118018
178.87329794653593,0.0,178.87329794653593
88.67616017523243,0.0,88.67616017523243
44.580523434074216,0.0,44.580523434074216
44.70905103342022,14.702101450441818,110.33538946381285
44.65165576257076,0.0,44.65165576257076
45.12980378491246,0.0,45.12980378491246
45.00778496888091,14.739710644986499,110.80200101442966
0.0,14.909472738033154,66.55198966100676
0.0,14.800163607861002,66.06406227223242
0.0,14.979069428235304,66.8626510967367
0.0,14.981817637997684,66.87491838686196
0.0,29.435389277141567,131.3918846937348
0.0,29.604882022910125,132.1484560133382
0.0,14.933802315888537,66.660590537935
0.0,29.51944055162688,131.76706761594986
0.0,59.02882719160693,263.4892571979324
0.0,73.7092469308945,329.0188141363216
0.0,87.88359833014756,392.2894142674843
0.0,103.11943044486979,460.2981868908944
0.0,87.90232367553837,392.3729993153759
0.0,73.19713235303306,326.7328685036405
0.0,103.48781506403904,461.9425595522887
0.0,103.47179188606873,461.8710362735415
0.0,88.61210622904115,395.5412831301201
0.0,88.6974636881172,395.9222965189724
0.0,88.75695339154042,396.1878430072167
0.0,74.2073503227954,331.2422174967462
0.0,74.14652205818642,330.9706960212062
0.0,119.02616581838916,531.301696318719
0.0,147.568795047,658.7085334816976
0.0,132.49832009890966,591.4378720334724
0.0,103.47878440089609,461.9022490322132
0.0,118.1973797403663,527.6022118724944
0.0,133.35093021995314,595.2437007812463
0.0,117.9659706363414,526.5692621116862
0.0,73.66757618932387,328.8328068367408
0.0,103.21720973637258,460.7346480932114
0.0,103.45133028879647,461.7797010510264
0.0,118.0849179159732,527.1002116806851
0.0,236.19202678454252,1054.2994779740782
0.0,102.93465708451988,459.4734069014406
0.0,192.26393472733014,858.21595578743
0.0,147.39528083297859,657.9340113788379
0.0,147.16877466260135,656.9229470324344
0.0,103.27831749184666,461.0074171429273
0.0,103.40989008736769,461.5947228223863
0.0,73.93068411884533,330.00725186996954
0.0,148.30376409323696,661.9892432174313
0.0,44.37743131791857,198.0892552100917
0.0,59.0523045493507,263.594053987013
0.0,29.51203291448583,131.73400185976345
0.0,74.07826588735693,330.6660183136065
0.0,74.04406264174615,330.5133439643349
0.0,59.12536156467394,263.9201614097157
0.0,59.42534342120278,265.2592020159787
0.0,103.44503336717884,461.7515932386472
0.0,132.9892146255891,593.62909690361
0.0,133.42486749401323,595.5737374488916
0.0,147.6549547805253,659.093128014014
0.0,147.6136266996881,658.9086502623918
0.0,221.57474694266892,989.0517610359173
44.89732550015851,265.7817699731279,1231.2776836877354
45.14622118198064,310.402526330684,1430.7019739627617
44.40266814264376,310.8468077359076,1431.9415770018816
133.35624465620762,296.0020987926184,1454.6322525079372
132.64502677716027,295.3104355930565,1450.8336308745825
