Home_Load,Work_Load,Total_Load
3998.015506714836,0.0,3998.015506714836
3993.9309743222457,0.0,3993.9309743222457
4215.958819633312,0.0,4215.958819633312
4435.336325275969,0.0,4435.336325275969
4837.827378468863,0.0,4837.827378468863
5066.063629277346,0.0,5066.063629277346
5507.747131626369,0.0,5507.747131626369
5904.695859286935,0.0,5904.695859286935
5949.687024851471,0.0,5949.687024851471
6353.485979136784,0.0,6353.485979136784
6442.695545675578,0.0,6442.695545675578
6929.845375463618,0.0,6929.845375463618
6755.987450922852,0.0,6755.987450922852
6971.606217237401,0.0,6971.606217237401
7276.780609209036,0.0,7276.780609209036
7460.222234808152,0.0,7460.222234808152
7495.712268990434,0.0,7495.712268990434
7327.763772533975,0.0,7327.763772533975
7277.92656384985,0.0,7277.92656384985
6926.560746516354,0.0,6926.560746516354
6968.956956596567,0.0,6968.956956596567
7013.494837954773,0.0,7013.494837954773
6927.146616333651,0.0,6927.146616333651
6612.409453574825,0.0,6612.409453574825
5992.310293360998,0.0,5992.310293360998
5905.193527382945,0.0,5905.193527382945
5947.025006456342,0.0,5947.025006456342
5683.169019842561,0.0,5683.169019842561
5470.290356650327,0.0,5470.290356650327
4884.321083166583,0.0,4884.321083166583
4794.335433002553,0.0,4794.335433002553
4483.72152868623,0.0,4483.72152868623
4226.435967287126,0.0,4226.435967287126
4173.479068469717,0.0,4173.479068469717
3994.902736250249,0.0,3994.902736250249
3774.389006681157,0.0,3774.389006681157
3197.6389527994074,0.0,3197.6389527994074
2843.6790823374527,0.0,2843.6790823374527
2574.494734596058,0.0,2574.494734596058
2222.085498441812,0.0,2222.085498441812
1864.3583670257256,0.0,1864.3583670257256
1819.2715476063756,0.0,1819.2715476063756
1511.0937205942898,0.0,1511.0937205942898
1198.560096339782,0.0,1198.560096339782
975.2970028060116,0.0,975.2970028060116
845.0216227221425,0.0,845.0216227221425
755.0791172692345,0.0,755.0791172692345
533.7551693563995,0.0,533.7551693563995
400.85359351468446,0.0,400.85359351468446
267.0709132139232,0.0,267.0709132139232
267.10470902957377,0.0,267.10470902957377
133.2840833234844,0.0,133.2840833234844
134.0083447907185,0.0,134.0083447907185
133.73411954889073,0.0,133.73411954889073
89.17445389307892,0.0,89.17445389307892
44.6293156458872,0.0,44.6293156458872
44.6213708169878,0.0,44.6213708169878
44.61500571653528,0.0,44.61500571653528
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.254513721387651,66.48125143640121
0.0,18.705969978315895,198.83181153438775
0.0,12.540534712319158,133.2974038422346
44.73729526958138,18.635220684257675,242.8170896501577
44.18349932530499,12.447364853045215,176.49057056670057
44.656777686923874,6.220775170611861,110.77941114323256
44.00069824836017,18.445626381927255,240.065233402462
44.232009111484594,18.499131000479338,240.86526217994736
43.91370791714257,6.236554842072097,110.20406861055751
88.00330179276634,12.395715337864946,219.76137361418688
88.45518215377656,24.726701620239755,351.28329970778435
132.6006916547365,6.135207707574095,197.81380084131075
133.26478348856855,6.210907104028991,199.28252607007693
132.55017591613995,6.211468065650329,198.57388114035007
133.10852633008932,18.59303140186322,330.73987716801327
132.5387811258058,6.1891662606722315,198.3254332440064
88.63168637294466,12.455087827441176,221.0208476097461
44.36456631545692,30.90510165604759,372.8648982976842
88.74954216811571,12.352775519162458,220.0511927534565
88.56237424923091,18.56019533740559,285.8446999263458
44.341140915637766,31.064470641226624,374.53545744195856
44.373700627899325,37.03617185090938,438.0431628344345
44.63593177901989,30.886750576540717,372.9412041954405
132.8424202691837,30.91532262231299,461.45139421119904
177.34423867816665,24.737896074914826,440.2913457154658
88.65359270182006,37.137295595513635,483.3979319316859
88.52939303534369,24.881102622974854,352.9986888395108
89.1350209081617,18.699586803185603,287.8989836073397
133.25291565552672,12.471159591651944,265.81290887785394
310.19662472295056,12.429117742562884,442.3097415189645
487.8601757544962,6.160543479844716,553.3425870677728
486.3262033811416,18.646515232912115,684.5260511763246
487.6803399420088,18.626659171990028,685.6691312366386
532.1521429673118,6.180851211800147,597.8504117387974
489.1978248541803,24.693574696771844,751.6738256127842
576.8379232561224,24.80468187190387,840.4949181535803
707.5683858028566,18.710418484516396,906.4474819499906
889.4593454057858,24.82795060914818,1153.363671245385
888.1853439451659,18.622463996230906,1086.1295433583343
887.3767723376607,6.172929241750128,952.9908359245024
753.0551137753963,0.0,753.0551137753963
710.6834454331091,0.0,710.6834454331091
666.8641193455237,0.0,666.8641193455237
796.8225474716851,0.0,796.8225474716851
930.803494185784,6.312829265399215,997.9046004209406
979.0825362399444,0.0,979.0825362399444
1065.033231167056,0.0,1065.033231167056
1199.644248175811,0.0,1199.644248175811
1291.1073826251566,0.0,1291.1073826251566
1377.8084541331457,0.0,1377.8084541331457
1380.767429366489,0.0,1380.767429366489
1468.8600506468204,0.0,1468.8600506468204
1686.8247391857678,0.0,1686.8247391857678
1820.2604666903087,0.0,1820.2604666903087
1908.6653782077392,0.0,1908.6653782077392
1998.3544140133056,0.0,1998.3544140133056
1996.6497782525375,0.0,1996.6497782525375
2304.705104642631,0.0,2304.705104642631
2220.344370366967,0.0,2220.344370366967
2441.831990689518,0.0,2441.831990689518
2353.611508015696,0.0,2353.611508015696
2530.6355948500222,0.0,2530.6355948500222
2217.8221679081867,0.0,2217.8221679081867
2530.284983177007,0.0,2530.284983177007
2574.91906110333,0.0,2574.91906110333
2800.6243835131577,0.0,2800.6243835131577
2661.503128668168,0.0,2661.503128668168
2621.3915098386256,0.0,2621.3915098386256
2393.4280165973,0.0,2393.4280165973
2486.5594722739006,0.0,2486.5594722739006
2220.056185751646,0.0,2220.056185751646
2266.03522411476,0.0,2266.03522411476
2218.593220713407,0.0,2218.593220713407
2530.89601657029,0.0,2530.89601657029
2354.934935639667,0.0,2354.934935639667
2531.7664119790534,0.0,2531.7664119790534
2615.544752531698,0.0,2615.544752531698
2660.318589113838,0.0,2660.318589113838
2882.495370669823,0.0,2882.495370669823
3283.367994006841,0.0,3283.367994006841
3063.3937691503584,0.0,3063.3937691503584
2883.1830892407565,0.0,2883.1830892407565
3062.5805778795493,0.0,3062.5805778795493
3145.6439497549204,0.0,3145.6439497549204
3148.535961618691,0.0,3148.535961618691
2922.5939616710166,0.0,2922.5939616710166
2972.018083577841,0.0,2972.018083577841
2886.449697565774,0.0,2886.449697565774
2751.001087699228,0.0,2751.001087699228
2840.8022772886998,0.0,2840.8022772886998
3015.358061478653,0.0,3015.358061478653
3147.847677140767,0.0,3147.847677140767
3016.978980158669,0.0,3016.978980158669
2841.668482676462,0.0,2841.668482676462
2573.5155234321523,0.0,2573.5155234321523
2350.209319043348,0.0,2350.209319043348
1906.9407512424968,0.0,1906.9407512424968
2083.446903395129,0.0,2083.446903395129
1906.2719162437463,0.0,1906.2719162437463
1596.0915956415697,0.0,1596.0915956415697
1551.8281568255352,0.0,1551.8281568255352
1287.610809845107,0.0,1287.610809845107
1156.9787807376608,0.0,1156.9787807376608
1021.5769955926638,0.0,1021.5769955926638
977.1895145842054,0.0,977.1895145842054
932.6960450206474,0.0,932.6960450206474
975.1251339580466,0.0,975.1251339580466
798.3699448223567,0.0,798.3699448223567
843.174205339478,0.0,843.174205339478
980.2068924678184,0.0,980.2068924678184
934.6826793957842,0.0,934.6826793957842
889.4375096345249,0.0,889.4375096345249
754.8873243488277,0.0,754.8873243488277
622.8498363431908,0.0,622.8498363431908
578.2359510650003,0.0,578.2359510650003
578.4526176944788,0.0,578.4526176944788
443.9016730269133,0.0,443.9016730269133
400.6566132089939,0.0,400.6566132089939
400.1891726499858,0.0,400.1891726499858
399.4220615841385,0.0,399.4220615841385
443.6813427987785,0.0,443.6813427987785
399.8153856725607,0.0,399.8153856725607
398.2444899490282,0.0,398.2444899490282
354.73892807133006,0.0,354.73892807133006
309.145516869079,0.0,309.145516869079
221.04986259118476,0.0,221.04986259118476
220.8585250312307,0.0,220.8585250312307
220.27164960475065,0.0,220.27164960475065
177.396303602083,0.0,177.396303602083
88.592896784776,0.0,88.592896784776
88.16648118550125,6.132155444124161,153.34714687560177
88.58383237199544,6.200386498990236,154.48974803617642
88.18554502948437,6.091379228793354,152.93278712427605
88.21359410832571,0.0,88.21359410832571
44.50086979022896,0.0,44.50086979022896
44.443097590135565,6.149689443688437,109.81013783877803
0.0,0.0,0.0
0.0,12.324803685056981,131.00432890388944
0.0,6.162496625084937,65.50317192642596
0.0,12.347805300399852,131.24882052085138
0.0,12.38693068863307,131.66469694043374
0.0,6.143871967918296,65.3052044150944
0.0,0.0,0.0
0.0,6.272743955531516,66.67502649771707
44.28827311399621,6.292921301888771,111.1777711591829
44.39912753138569,6.284859622971838,111.20293538114704
44.496817059166254,12.48243823615325,177.17669464570696
44.27302831169202,24.849995621651498,308.4116777269419
44.42570539909317,18.647621127346664,242.63730810428837
44.26140984133991,12.462234081435334,176.72653092566546
44.8833494208666,12.466592994722333,177.39480280585235
44.26784304994429,24.914270170976987,309.08968746084304
44.70295437800223,31.22278619530208,376.5800581881358
44.12726197518965,12.417505330881514,176.11694668756576
44.02181443988226,12.324363363453061,175.0214630228759
0.0,6.119884821200341,65.0502372660505
0.0,24.864110233428903,264.2886781938729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.244865110804137,66.3786932304737
0.0,6.203014485517145,65.93384938386721
88.97367144822738,0.0,88.97367144822738
89.14424111169488,6.180573443020958,154.83955738889028
89.4402692036015,31.13554449472273,420.3900527310851
89.46293357426049,31.244681882731506,421.5727737354857
0.0,37.255288227546,395.9985211194925
88.727920123069,49.92986297719672,619.4486000411906
89.3147960305711,31.182926035598207,420.7682132972558
177.55023567900042,18.5901589204798,375.1510539822455
133.58719221819285,31.132860143162862,464.508442903805
178.28501299961644,18.61623685621051,376.1630221252794
177.79946870294944,18.57476485203761,375.2366584684179
133.51407145174466,12.403396958431523,265.353793705329
177.71897929616856,6.209422391555066,243.7209403880701
221.92840597610595,12.383002566702018,353.5513496366839
309.0875380941424,12.54082886432905,442.3880685733309
400.40697361974776,12.498442772152737,533.2569686013893
533.2419303362117,0.0,533.2419303362117
443.14160556539457,6.240292838316227,509.47169863118
487.3427279486132,6.176439239204932,552.994100434872
533.7262823077967,6.231886191710635,599.9670184049002
533.1693402661376,6.243028522465117,599.5285118045038
577.9562641287583,6.16880595398557,643.526499954909
578.9750333778213,6.169514066256249,644.5527959585702
712.4434790806002,6.282929682286033,779.2267729659343
798.3390557749175,12.502523802294473,931.2324293472948
977.2116567279692,6.21186728023842,1043.2396053332943
979.8889225923932,18.643934179648735,1178.061335536744
1155.0316814646435,12.496079595986208,1287.85655748166
1112.2659568840163,0.0,1112.2659568840163
1374.8889361797717,0.0,1374.8889361797717
1467.8797041878372,0.0,1467.8797041878372
1554.4902393877774,0.0,1554.4902393877774
1643.0210652562882,0.0,1643.0210652562882
1953.585996488784,12.498286985371301,2086.434335562285
1997.408575323528,0.0,1997.408575323528
2174.9130367765624,0.0,2174.9130367765624
2353.1113452120167,0.0,2353.1113452120167
2173.578510907823,0.0,2173.578510907823
2307.4808171562586,0.0,2307.4808171562586
2350.764648244805,0.0,2350.764648244805
2489.122905364762,0.0,2489.122905364762
2668.102176268115,0.0,2668.102176268115
3109.452830674636,0.0,3109.452830674636
3331.6057826641686,0.0,3331.6057826641686
2970.0200273414303,0.0,2970.0200273414303
3109.163680961653,0.0,3109.163680961653
3196.652871179705,0.0,3196.652871179705
3595.9364974934915,0.0,3595.9364974934915
3420.9955131919173,0.0,3420.9955131919173
3282.705968416659,0.0,3282.705968416659
3465.142354136884,0.0,3465.142354136884
3508.157985351605,0.0,3508.157985351605
3464.375733776162,0.0,3464.375733776162
3020.625468510115,0.0,3020.625468510115
2931.272057889769,0.0,2931.272057889769
2928.6885794005498,0.0,2928.6885794005498
3063.7871861958147,0.0,3063.7871861958147
3114.433288215077,0.0,3114.433288215077
3193.590691184021,0.0,3193.590691184021
3061.8814563486976,0.0,3061.8814563486976
2887.664595764621,0.0,2887.664595764621
2707.9783594222263,0.0,2707.9783594222263
2796.55956585679,0.0,2796.55956585679
2843.3117704174106,0.0,2843.3117704174106
3061.9411494867486,0.0,3061.9411494867486
2976.490207304567,0.0,2976.490207304567
3107.834991879961,0.0,3107.834991879961
2751.9730170476846,0.0,2751.9730170476846
2797.8023643762317,0.0,2797.8023643762317
2796.996000323581,0.0,2796.996000323581
2887.471818074296,0.0,2887.471818074296
2931.0454885688755,0.0,2931.0454885688755
2974.207241440238,0.0,2974.207241440238
3014.6986792449625,0.0,3014.6986792449625
2437.842558152661,0.0,2437.842558152661
2487.5299348634403,0.0,2487.5299348634403
2571.4885305077987,0.0,2571.4885305077987
2348.1117795582472,0.0,2348.1117795582472
2218.869992758734,0.0,2218.869992758734
2133.659978645123,0.0,2133.659978645123
1995.8359995636145,0.0,1995.8359995636145
1952.9641645362149,0.0,1952.9641645362149
1686.2827546262042,0.0,1686.2827546262042
1685.7189167390086,0.0,1685.7189167390086
1687.5503844244809,0.0,1687.5503844244809
1556.2386568678855,0.0,1556.2386568678855
1377.747828705233,0.0,1377.747828705233
1419.5721083851229,0.0,1419.5721083851229
1286.071912132892,0.0,1286.071912132892
1333.3070090478334,0.0,1333.3070090478334
1245.0908218867016,0.0,1245.0908218867016
1195.9767756704312,0.0,1195.9767756704312
1198.444138052156,0.0,1198.444138052156
888.2356913833598,0.0,888.2356913833598
664.1616443609411,0.0,664.1616443609411
533.508146313853,0.0,533.508146313853
445.3182933359997,0.0,445.3182933359997
311.88652651966765,0.0,311.88652651966765
310.86318102894694,0.0,310.86318102894694
310.6734876522014,0.0,310.6734876522014
355.5141276258258,0.0,355.5141276258258
399.8974804165154,0.0,399.8974804165154
355.5378600912055,0.0,355.5378600912055
355.1571571554479,0.0,355.1571571554479
398.8689963962533,0.0,398.8689963962533
353.98076945356354,6.249116625501973,420.4046534103196
265.3057072373749,6.200461307766339,331.2124180682588
177.1322473794549,6.182881650186024,242.85209833796108
132.34141021248448,6.168315917138521,197.90643727832327
132.82985832350516,6.1994700592682594,198.72603285315563
176.54774703708398,6.146703187369296,241.8830454004177
220.66140224352307,0.0,220.66140224352307
220.2753640202092,6.297321937029701,287.2116378411502
176.2292516467159,0.0,176.2292516467159
176.38308511282813,12.418083266606082,308.3789128911452
176.5643375304233,0.0,176.5643375304233
177.14549034675875,0.0,177.14549034675875
177.23678540654987,6.124851483092892,242.3398149299663
132.73865261132312,18.68997675312452,331.40046697685165
44.53569318572407,12.478336797720855,177.17197525519964
43.9456202220377,31.077265851172346,374.27594117771554
44.01532395561481,6.226839813866904,110.20242046869669
44.02874220196716,6.205564127269392,109.9896925535442
43.95042320225417,18.69244656853269,242.63849003543515
44.28504326788897,6.191952704140165,110.10131339590728
44.16957954068653,18.49480660625685,240.75686722280247
0.0,30.77710788795751,327.13984477926675
0.0,18.556750385721923,197.2457081702598
0.0,18.64466177541526,198.1801467953348
0.0,37.22451839340072,395.6714585896793
0.0,37.124335937200215,394.6065868255632
0.0,24.971920896131238,265.43463263476406
0.0,55.914917412242495,594.3377613542381
0.0,49.65071017710194,527.7534744215832
0.0,62.192538822597186,661.0646318984972
0.0,61.94344659845103,658.4169499967555
0.0,68.52693984592528,728.3950313332019
0.0,18.64546548680546,198.1886897039276
0.0,55.91333032670401,594.3208917081816
0.0,24.998221740021457,265.7141928201828
0.0,37.29726025112421,396.4446553478428
0.0,24.761552375963877,263.1985575206068
0.0,55.858733779896276,593.7405673348459
0.0,62.22934236000922,661.4558286139303
0.0,81.01064307761644,861.0883549668963
0.0,49.686164069828024,528.1303253266602
0.0,56.17561973635889,597.1088507676915
0.0,55.905703077386974,594.2398192056336
0.0,68.54793867938142,728.6182347330274
0.0,62.10473203239372,660.1313050952673
0.0,43.53748565497166,462.7740316308256
0.0,55.8689664075681,593.8493332474986
0.0,55.76022708412077,592.6935077708663
0.0,43.267100601241395,459.900021349224
0.0,30.948230413087842,328.95876150507377
0.0,43.36549192844122,460.9458546232586
0.0,37.284725215393316,396.3114163944546
0.0,49.931765849176074,530.7409061605036
0.0,37.36455215111517,397.1599227406753
0.0,31.07553974474169,330.3119736115462
0.0,24.84644606183816,264.1009199947144
0.0,31.071449724408314,330.2684994611525
0.0,37.22378102184346,395.6636208286503
0.0,55.89982710822611,594.1773616268965
0.0,68.25108590838882,725.4628905149043
0.0,55.767357018423354,592.7692941511046
0.0,61.8375733146454,657.2915885834435
44.2278878676425,74.50019976105719,836.1146328659568
44.59743519192446,80.77721261335361,903.2045821738568
44.07697023856866,87.13368347756104,970.2491041397044
44.567655738735766,93.04192110569436,1033.540360363504
88.93150388254398,99.32358289858331,1144.674025585727
177.8262365894899,99.2018353440272,1232.2746641157692
223.31101145575343,93.06359511857744,1212.5140961810866
357.68966085654404,80.86662521842405,1217.2472033678596
312.6249215103449,86.61713326434491,1233.3064759461388
489.32935626006025,80.622605149846,1346.2931304534343
490.06707945439786,68.24470346339437,1215.462128894943
578.1745131407091,68.2571085892425,1303.701420680436
667.7482809944107,62.229289274792414,1329.2035453483836
801.7676468473574,49.93592560606775,1332.5527684107124
1066.1102052138433,37.295999911902115,1462.5414640080207
1067.2324759322134,37.224787201578586,1462.9067917710502
1200.130012394401,30.93127505905925,1528.908549951686
1555.1551030110195,31.130320573662768,1886.0493597901516
1685.9955643305125,24.87696395711555,1950.42086891524
1816.95984927701,18.536793554520468,2013.99342982679
2262.4236903075675,24.90794327360867,2527.17828407781
2748.5500543397216,18.60150607062817,2946.271485175884
2793.3283797769664,18.54455773527871,2990.4444883179185
3281.553288686445,18.545057198678236,3478.674706185587
3326.6866366406366,12.288019917274816,3457.2999789668897
3598.807846629623,6.224276259336552,3664.967694291572
3908.778044970467,6.1912422785088665,3974.586763754428
3949.770976839731,6.231726318967849,4016.0100135976872
4529.938128152548,6.215101141136375,4596.00045051242
5015.84610929073,6.243321428066888,5082.208394217575
5417.2569746327335,0.0,5417.2569746327335
5506.373038660851,0.0,5506.373038660851
5947.478147267316,0.0,5947.478147267316
5946.721132964014,0.0,5946.721132964014
6349.810854183711,0.0,6349.810854183711
6262.991504166812,0.0,6262.991504166812
6790.267407018995,0.0,6790.267407018995
7421.042110505419,0.0,7421.042110505419
7199.431545528591,0.0,7199.431545528591
6883.252222602721,0.0,6883.252222602721
6704.426662102225,0.0,6704.426662102225
6839.84776135157,0.0,6839.84776135157
6840.041580225893,0.0,6840.041580225893
6978.696684389899,0.0,6978.696684389899
7148.337819193292,0.0,7148.337819193292
7286.730766713995,0.0,7286.730766713995
6671.712831974117,0.0,6671.712831974117
6312.318921091292,0.0,6312.318921091292
5960.025457967448,0.0,5960.025457967448
5779.490714066304,0.0,5779.490714066304
6049.081527961417,0.0,6049.081527961417
5781.668506683911,0.0,5781.668506683911
5463.858998229768,0.0,5463.858998229768
5687.588314979988,0.0,5687.588314979988
5731.630236343782,0.0,5731.630236343782
5286.183058102261,0.0,5286.183058102261
4755.1011882535895,0.0,4755.1011882535895
4666.8481860564825,0.0,4666.8481860564825
4222.453855132742,0.0,4222.453855132742
3912.205450979422,0.0,3912.205450979422
3559.1872883748224,0.0,3559.1872883748224
3373.830724253816,0.0,3373.830724253816
2974.368189096467,0.0,2974.368189096467
2532.7419049899686,0.0,2532.7419049899686
2444.641085861314,0.0,2444.641085861314
2090.433570381137,0.0,2090.433570381137
1866.3546529027053,0.0,1866.3546529027053
1467.0894719349735,0.0,1467.0894719349735
1335.397538676923,0.0,1335.397538676923
1245.4678747688429,0.0,1245.4678747688429
1198.7187287803015,0.0,1198.7187287803015
1022.5711321599078,0.0,1022.5711321599078
888.9227585729816,0.0,888.9227585729816
667.2337912159277,0.0,667.2337912159277
398.7778894310748,0.0,398.7778894310748
312.1777329369001,0.0,312.1777329369001
221.3139110809168,0.0,221.3139110809168
221.20236441434383,0.0,221.20236441434383
176.99424592949595,0.0,176.99424592949595
177.5333241712666,0.0,177.5333241712666
133.7414189029427,0.0,133.7414189029427
133.07016090041688,0.0,133.07016090041688
132.23620314707125,0.0,132.23620314707125
132.72049016455662,0.0,132.72049016455662
132.20540127216228,0.0,132.20540127216228
88.84809971846634,0.0,88.84809971846634
44.979879936794646,6.206147220089075,110.94702817074636
44.56322194432242,0.0,44.56322194432242
44.858974814032976,0.0,44.858974814032976
0.0,0.0,0.0
0.0,6.174015291423237,65.62560756045934
0.0,6.104212915599994,64.88365550716148
0.0,6.123670443345307,65.0904758695413
0.0,6.1122917669740975,64.9695282341942
0.0,0.0,0.0
0.0,6.2123911911236025,66.03351742375597
0.0,6.294624219084903,66.90759890343635
0.0,0.0,0.0
0.0,6.183255432156624,65.72382400809514
0.0,0.0,0.0
0.0,12.53483365955635,133.236805506527
0.0,31.02685229505712,329.79445894478505
0.0,37.40598978368917,397.60037675401634
0.0,24.89275258788871,264.5931270532721
0.0,37.40394600658191,397.57865278540737
0.0,43.51085527967674,462.4909687494104
0.0,37.16046567706472,394.99062152870096
0.0,37.260680785130695,396.0558403600671
0.0,24.869250586347018,264.3433166693874
0.0,30.92299498529504,328.6905259723158
0.0,43.4544288914919,461.8911943996098
0.0,24.92116116350213,264.8950910016199
0.0,31.246542082083984,332.12961282243964
0.0,43.53249059897942,462.72093756338063
0.0,37.14874782702745,394.86606870663934
0.0,55.56188096673796,590.5852226685298
0.0,56.01673792861336,595.4200445902774
0.0,37.37402610145254,397.26062442629495
0.0,55.956918716263466,594.7842068138949
0.0,62.386193582939775,663.1230510478815
0.0,37.33759294718291,396.87336463320537
0.0,93.02159370189557,988.7566380681671
0.0,55.85020862026999,593.6499506528946
0.0,18.73946803685695,199.1878732446505
0.0,30.995786574849866,329.4642513462168
0.0,6.138764961516297,65.25092039049667
0.0,43.34839641864691,460.7641409144561
0.0,43.572668738330236,463.1480040154526
0.0,62.18381383667566,660.9718911981539
0.0,55.83457967984338,593.4838255847486
0.0,62.31816728096935,662.399977458624
0.0,55.851354226458824,593.6621276720011
0.0,62.312539096368226,662.3401536622002
0.0,62.28389680561427,662.0357054799512
0.0,49.63213293518534,527.5560109022964
0.0,49.705268250072635,528.3333898440479
0.0,37.414950614748335,397.6956243286897
0.0,31.06883439688143,330.24070029807626
0.0,49.70656486810379,528.3471720169211
0.0,37.12842411539548,394.65004139527457
0.0,24.76945197137886,263.2825248780104
0.0,43.59424123707411,463.3773050893632
0.0,43.47785593440308,462.1402080239406
0.0,55.87801489929647,593.9455125958077
44.34581171102486,74.67069698647599,838.0448269220523
88.72116019041219,74.82917955896865,884.1047379780861
88.58330288419803,74.41411226956563,879.5549960619674
133.22073390074587,80.74818239856154,991.519309330226
221.1796348939036,80.75971306714104,1079.6007735331248
266.0409390468224,87.01335928710597,1190.9341081689422
266.4278306076102,86.83107325051186,1189.3834224260434
265.7296887645932,81.00391651880211,1126.7465449599213
533.0662886911164,80.71011668095821,1390.96025128324
533.3640925885279,86.61852011605417,1454.0603883201757
487.90602134262696,68.30535745119808,1213.945781658137
621.9848570622337,68.14005683821694,1346.2675836411945
798.4170718670296,37.29432112353605,1194.8304862761047
977.1591657442034,24.861911760356392,1241.4244756559651
1066.0812134076891,12.451583329385686,1198.4331241999696
1554.737586242,18.704279080738644,1753.551424678559
1644.4146533989588,12.449840677072824,1776.7480409755683
1952.7565859812607,6.223287042710128,2018.905918939398
2269.2838445800867,6.23270606101812,2335.5332953335173
2617.583196917918,6.248037106985284,2683.995606322833
3020.401103686784,6.2363740770852285,3086.689542970625
3284.8146112800678,6.202967180438683,3350.7479578429397
3286.851463583245,6.2465568483431895,3353.248138839773
3817.9197494777823,6.270935943495565,3884.575558030169
4041.055558242778,6.309462611195953,4108.12087922035
3952.932011278243,0.0,3952.932011278243
3952.922382660534,0.0,3952.922382660534
4131.040737186248,0.0,4131.040737186248
4310.228200749629,0.0,4310.228200749629
4937.44552296316,0.0,4937.44552296316
4977.694003498601,0.0,4977.694003498601
5282.885055672756,0.0,5282.885055672756
5639.082974872167,0.0,5639.082974872167
6036.326791627992,0.0,6036.326791627992
6392.781697712773,0.0,6392.781697712773
6397.826918710926,0.0,6397.826918710926
6570.9051093286,0.0,6570.9051093286
6834.26228543223,0.0,6834.26228543223
7102.454385922984,0.0,7102.454385922984
7011.590593005033,0.0,7011.590593005033
7499.619095226295,0.0,7499.619095226295
6878.964292089171,0.0,6878.964292089171
6745.250960397719,0.0,6745.250960397719
6839.534270923023,0.0,6839.534270923023
6299.7036753253815,0.0,6299.7036753253815
6081.167854048562,0.0,6081.167854048562
6436.721614643864,0.0,6436.721614643864
6349.150447647638,0.0,6349.150447647638
6209.279687493157,0.0,6209.279687493157
6038.7854868473805,0.0,6038.7854868473805
5415.694438780071,0.0,5415.694438780071
5548.595154411727,0.0,5548.595154411727
5193.305983015748,0.0,5193.305983015748
4971.261050988174,0.0,4971.261050988174
4882.998037701394,0.0,4882.998037701394
4974.639122887071,0.0,4974.639122887071
4710.405865361312,0.0,4710.405865361312
4533.2348428442965,0.0,4533.2348428442965
4217.150240638398,0.0,4217.150240638398
4137.1873897126125,0.0,4137.1873897126125
3951.3994141445023,0.0,3951.3994141445023
3866.218430385545,0.0,3866.218430385545
3333.8751608637604,0.0,3333.8751608637604
3021.9921107512014,0.0,3021.9921107512014
2665.4894338491786,0.0,2665.4894338491786
2443.4163453842507,0.0,2443.4163453842507
2176.480551339211,0.0,2176.480551339211
2221.1761284711406,0.0,2221.1761284711406
2045.198957494164,0.0,2045.198957494164
1821.752328716844,0.0,1821.752328716844
1597.338694693204,0.0,1597.338694693204
1420.2555027886513,0.0,1420.2555027886513
1329.7756894093982,0.0,1329.7756894093982
1286.9842800463396,0.0,1286.9842800463396
1108.939085005058,0.0,1108.939085005058
932.1802112777524,0.0,932.1802112777524
930.6092449842106,0.0,930.6092449842106
577.9211433187147,0.0,577.9211433187147
530.9472590744089,0.0,530.9472590744089
397.6094778097051,0.0,397.6094778097051
354.50903704114904,0.0,354.50903704114904
264.748444384368,0.0,264.748444384368
221.4407377883775,0.0,221.4407377883775
177.10823568013933,0.0,177.10823568013933
176.14525223445335,0.0,176.14525223445335
177.34950613643107,0.0,177.34950613643107
88.51897671748038,6.21874020900861,154.6199799080265
43.911638817938105,0.0,43.911638817938105
44.22828352518704,6.232598587110901,110.47659190365984
44.50901466390867,0.0,44.50901466390867
44.00674759162048,0.0,44.00674759162048
43.8900634780779,0.0,43.8900634780779
44.63252275668536,0.0,44.63252275668536
44.18959550568789,6.2187340411197285,110.29053313574605
44.03344872631173,0.0,44.03344872631173
44.05877466114255,6.267230150073473,110.67519313538146
44.26178409022459,6.203079666937106,110.19632630850909
44.7220528854426,18.694355108485162,243.43040620772703
43.95037071080439,12.48337045537812,176.64015715732094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.398794389871934,131.7908000621409
0.0,12.440139502936146,132.23027065565628
0.0,12.403320718783029,131.83891187767554
0.0,18.529264773136703,196.9535546947765
0.0,30.989551381781332,329.3979754602553
0.0,6.178264381689277,65.67077251667114
0.0,12.359374547446846,131.37179379361453
0.0,18.63320722958456,198.0583927189377
0.0,31.041856965162864,329.95394844156385
0.0,12.30396996002019,130.78288049491218
0.0,31.281532289887874,332.50153507034645
0.0,49.56347746795462,526.8262497117755
0.0,18.59030138505533,197.60233260534568
0.0,43.32888525522257,460.5567504410778
0.0,31.090440125934283,330.47035458770034
0.0,24.829747707724312,263.923427782231
0.0,55.62034416406744,591.2066469222086
0.0,55.87001580719126,593.8604876558686
