Home_Load,Work_Load,Total_Load
9104.91362812368,0.0,9104.91362812368
9415.704367987111,0.0,9415.704367987111
9236.475622896276,0.0,9236.475622896276
8921.147694201078,0.0,8921.147694201078
8829.232762053067,0.0,8829.232762053067
8834.068027238534,0.0,8834.068027238534
8746.088543957674,0.0,8746.088543957674
8792.295717724573,0.0,8792.295717724573
8479.948785846826,0.0,8479.948785846826
8515.378710865849,0.0,8515.378710865849
8343.515097187907,0.0,8343.515097187907
9271.26700121737,0.0,9271.26700121737
9623.755285499332,0.0,9623.755285499332
9714.74170234803,0.0,9714.74170234803
9402.934104002356,0.0,9402.934104002356
9322.77495600141,0.0,9322.77495600141
9800.31296721064,0.0,9800.31296721064
9726.769661049046,0.0,9726.769661049046
9048.45918317866,0.0,9048.45918317866
9009.720639137544,0.0,9009.720639137544
8396.95449408021,0.0,8396.95449408021
8749.456119280383,0.0,8749.456119280383
8963.961384040475,0.0,8963.961384040475
8130.995833002727,0.0,8130.995833002727
6967.429523977971,0.0,6967.429523977971
6795.672491449569,0.0,6795.672491449569
6307.574299299652,0.0,6307.574299299652
6125.819912951228,0.0,6125.819912951228
5859.69313601416,0.0,5859.69313601416
5373.500798007858,0.0,5373.500798007858
5025.237865396993,0.0,5025.237865396993
4624.068318949349,0.0,4624.068318949349
4175.037544667775,0.0,4175.037544667775
3508.9264442499198,0.0,3508.9264442499198
3021.0096616569467,0.0,3021.0096616569467
2666.308294950269,0.0,2666.308294950269
2399.3570761519754,0.0,2399.3570761519754
2219.845082606273,0.0,2219.845082606273
1862.476749963628,0.0,1862.476749963628
1732.039652600009,0.0,1732.039652600009
1418.4368372330466,0.0,1418.4368372330466
1285.4575395350143,0.0,1285.4575395350143
1108.46989917072,0.0,1108.46989917072
1023.181822198958,0.0,1023.181822198958
929.6058646945992,0.0,929.6058646945992
753.2607245852688,0.0,753.2607245852688
666.2370203543968,0.0,666.2370203543968
577.138737873816,0.0,577.138737873816
577.5020676927951,0.0,577.5020676927951
532.1228990798986,0.0,532.1228990798986
445.0270181558625,0.0,445.0270181558625
446.4304103468508,0.0,446.4304103468508
312.6378073765151,35.08461028082461,379.1281270372521
177.16977840314817,35.25188306073585,243.9771037401009
89.50653606778229,0.0,89.50653606778229
89.17202846010277,0.0,89.17202846010277
44.68308297428209,34.385377489601716,109.84825718139864
0.0,69.83780217121071,132.35255439918691
0.0,104.41464683299648,197.88058609228253
0.0,208.87632947132172,395.8503117163078
0.0,209.02640022197016,396.1347171038117
0.0,174.1546201973017,330.04774100744754
0.0,138.90902171701995,263.25232584307423
0.0,140.28331167270736,265.85680050386696
0.0,140.17424699145946,265.6501074420993
0.0,279.13710489198223,529.0044604994354
0.0,313.1469647367213,593.4579754335741
0.0,139.69245467063038,264.7370425636354
0.0,138.38670258436656,262.2624569000515
0.0,173.6242108623569,329.0425399820055
0.0,279.14962834953445,529.0281942302433
0.0,383.4571793695833,726.7058185458317
0.0,488.7062237014531,926.1677064106048
0.0,521.0611519654545,987.4848909440595
0.0,451.24573873260033,855.1747667630302
0.0,522.8895461147497,990.9499575495992
0.0,662.2502514090875,1255.0582879257431
0.0,416.2170040429203,788.7903392836998
0.0,452.4812026917801,857.516146442544
0.0,768.271955788939,1455.9844763248009
0.0,662.2482456904017,1255.0544868039551
0.0,869.6100086243844,1648.034479813312
0.0,802.7660851432275,1521.3557507618716
0.0,835.1398609628158,1582.7086540901414
0.0,730.7872492983449,1384.945633453267
0.0,836.2805247055778,1584.870373894768
0.0,1044.900157049212,1980.2342080946
0.0,1081.4177848659099,2049.4402995218466
0.0,1009.3346546415047,1912.8325295507848
0.0,1008.7374881415766,1911.7008142159675
0.0,731.6312595728956,1386.5451528009992
0.0,903.8973294800355,1713.013822771797
0.0,731.8082061313479,1386.8804916615477
0.0,871.3181839615168,1651.2717146947434
0.0,1219.972852889563,2312.021832842824
0.0,1081.0481625914795,2048.739812813176
0.0,1046.411284691243,1983.098009606505
0.0,906.8038154873645,1718.52202657312
0.0,1081.0146208865622,2048.676246518323
0.0,905.290778683047,1715.6546069275178
0.0,871.8631281519522,1652.304461335772
0.0,799.8339979501148,1515.799029077271
0.0,591.6087269956178,1121.182565722254
0.0,803.063741418309,1521.9198516802164
0.0,488.74323772376226,926.2378532400998
0.0,520.5545910823079,986.5248861220464
0.0,487.18854283640525,923.291485610308
0.0,520.3972897288785,986.2267777152872
0.0,591.9460387077751,1121.8218193262453
0.0,695.8433815210481,1318.7220408268197
0.0,731.7544652476876,1386.778645054023
0.0,904.7983974487092,1714.721474553978
44.39497331379016,1252.9323506009587,2418.879735661799
43.961065023974136,1360.463485339881,2622.232600690665
43.7288390549616,1356.5717933800192,2614.6250657083515
132.7862671046187,1219.0651062410611,2443.0877911183934
177.68845474108565,1183.6788436733557,2420.927985165852
311.6838905473354,1044.621688841683,2291.390361836944
398.5993260129908,1010.8404039223038,2314.2854643172404
489.6268653217147,1044.5699028933507,2469.2351948839114
444.85793094756895,973.6165538073858,2289.9995862624496
398.5606321617525,974.0748468972595,2244.5708179747667
706.9509364833089,974.0924233682507,2552.9944322052934
709.0344242084482,941.4364810202533,2493.190270953819
755.1296609976648,732.9574126225615,2144.188062185508
1509.9089992273937,453.50286639545357,2369.361343498538
1641.2461233786073,385.28812200800985,2371.4218382788526
1999.190555287487,349.8422036609266,2662.191220423704
2485.293697701319,348.7488933864986,3146.222384581166
2529.5426644100853,314.15751459882233,3124.9157753639456
2841.477702983355,313.62305893153444,3435.83794453727
3195.7338122101514,245.00072129139133,3660.044977287538
3508.6954527535504,244.93835062546427,3972.8884165603017
4261.454691406074,174.6710529527628,4592.481145835704
4668.521380764004,140.09864079619246,4934.028203727485
5066.770538820743,69.54749012857879,5198.572910665202
5335.454309217059,35.355265457057286,5402.45755887877
5825.782677102489,34.959029028782375,5892.035002453902
6307.676339980345,34.718359066794775,6373.472561570673
6700.776709043903,34.820332600252215,6766.766184963757
6883.107872121512,35.08935739456916,6949.6071882370425
7457.155906529226,34.986702605443575,7523.460677238978
8118.3346350403235,34.99279802845403,8184.650957442433
8031.251025169167,0.0,8031.251025169167
8969.434232062027,0.0,8969.434232062027
9507.19073314326,0.0,9507.19073314326
10214.59168200922,0.0,10214.59168200922
10379.82278527217,0.0,10379.82278527217
11099.189792576324,0.0,11099.189792576324
10521.015274592944,0.0,10521.015274592944
9987.18515481998,0.0,9987.18515481998
9935.159570389553,0.0,9935.159570389553
9941.304290333928,0.0,9941.304290333928
9952.907259826658,0.0,9952.907259826658
10037.387490324434,0.0,10037.387490324434
9769.229580325138,0.0,9769.229580325138
9633.004114084704,0.0,9633.004114084704
9856.200102742132,0.0,9856.200102742132
10007.02552748791,0.0,10007.02552748791
10300.96736209376,0.0,10300.96736209376
9988.2588151466,0.0,9988.2588151466
9416.99796023727,0.0,9416.99796023727
9020.394300244738,0.0,9020.394300244738
8886.183845229063,0.0,8886.183845229063
8622.042680187416,0.0,8622.042680187416
8491.069740764467,0.0,8491.069740764467
7865.712163825204,0.0,7865.712163825204
7153.079293230115,0.0,7153.079293230115
6801.985522006415,0.0,6801.985522006415
6583.786762873824,0.0,6583.786762873824
6219.563843750629,0.0,6219.563843750629
5693.942753257345,0.0,5693.942753257345
5108.30900952196,0.0,5108.30900952196
5059.072046194072,0.0,5059.072046194072
4042.4505070700407,0.0,4042.4505070700407
3728.0145237554425,0.0,3728.0145237554425
3105.503200716248,0.0,3105.503200716248
2884.2181174611696,0.0,2884.2181174611696
2706.1034502587613,0.0,2706.1034502587613
2087.7577069893605,0.0,2087.7577069893605
2041.648803237048,0.0,2041.648803237048
1819.299027835708,0.0,1819.299027835708
1599.1260708755906,0.0,1599.1260708755906
1508.019794881857,0.0,1508.019794881857
1153.0604344639305,0.0,1153.0604344639305
841.4403298269583,0.0,841.4403298269583
663.6429747167574,0.0,663.6429747167574
485.7007960752808,0.0,485.7007960752808
530.9001700563286,0.0,530.9001700563286
442.8549776054456,0.0,442.8549776054456
309.14393316721936,0.0,309.14393316721936
221.0192513456469,0.0,221.0192513456469
132.34490612098924,0.0,132.34490612098924
88.74828746430046,0.0,88.74828746430046
44.67806604463545,0.0,44.67806604463545
44.419573940432485,0.0,44.419573940432485
44.40037816481201,0.0,44.40037816481201
44.54364113782098,0.0,44.54364113782098
44.49309011243971,0.0,44.49309011243971
44.11686182917328,0.0,44.11686182917328
44.03756629281813,0.0,44.03756629281813
44.40865749646519,34.593640376317516,109.9685194541471
0.0,69.22562142993377,131.19238494449306
0.0,104.54783138182026,198.13298972892784
0.0,103.89157276158856,196.88928643309364
0.0,34.895986037360586,66.13284992847257
0.0,69.17513767733293,131.0967110629468
0.0,69.7949874090794,132.27141434383148
0.0,103.81323565490831,196.74082648946663
0.0,0.0,0.0
0.0,0.0,0.0
0.0,70.36463588210424,133.35097910919453
0.0,104.53890578164247,198.1160744488596
0.0,34.8994876826932,66.13948604372767
0.0,35.07083014997785,66.46420435554664
0.0,104.13300078255158,197.3468268236068
0.0,208.96489360959762,396.0181533373863
0.0,313.85827201064217,594.8060037468842
44.33389745939247,279.41412349376765,573.8633475550427
0.0,314.69521761671643,596.3921345444363
0.0,314.9545789075327,596.8836610284407
0.0,245.14507811302929,464.5847417578484
0.0,173.54230748219712,328.88732144360563
0.0,277.91320914650413,526.6850042279564
0.0,347.2550075655929,658.0975610678847
0.0,277.8964611620961,526.6532644187338
0.0,209.03223413953063,396.1457732061986
0.0,104.19106350017405,197.4568639203335
0.0,243.54808460116712,461.55821222681146
0.0,416.04155587950186,788.4578400945622
0.0,278.05751107683017,526.9584768815855
44.22416450603238,137.747421020161,305.2750920427244
132.09216230264389,69.84055853424616,264.449940401278
133.12552138987922,174.70666818461157,464.2194717424071
133.139750859173,209.2220984133036,529.6453438311969
221.8359274736572,385.6495161503579,952.6965356036094
310.77705150775745,348.6855517133079,971.5856969202888
310.5982331885143,69.65170721267378,442.598111209616
309.87609448134816,244.45058043284433,773.1446644935359
354.3643657019175,209.08152474166596,750.6035516000633
310.11617424383246,244.73774729612413,773.9289662491566
356.5065746767706,313.91974709118205,951.4290824327788
533.5311335197152,279.24222210180653,1062.7348060618988
620.6913140030882,244.43899453594395,1083.937927095068
797.9871052895393,245.74205778151565,1263.703208310087
1022.0535265573724,315.40766723941505,1619.795854328304
931.7298365496888,348.07867541804484,1591.3883651861297
796.7041224436535,349.6882195201261,1459.412965762197
1019.6247679901256,244.53235744189058,1483.048317049504
976.643489302864,244.3901540870235,1439.7975428071754
1193.5538593691508,313.0136452207031,1786.759175384076
1284.0919982402245,139.00475378289076,1547.5257499452532
976.423141961496,243.7240741770162,1438.3148794308995
1107.160973823837,277.91491230570006,1633.8492057803746
1373.3043936794224,208.81504694805918,1769.0385663099964
1682.6065964674956,208.8584241512371,2078.422975059093
2084.7684973314485,139.78337365438264,2349.6778442828063
2304.298723255946,174.4856863250301,2634.973881597812
2570.926753745204,208.42425777155924,2965.9203253812834
2888.4667473385093,314.51070828631197,3484.5092104953837
3061.7467354640257,208.49689980291902,3456.8779740671102
3281.763801298056,139.40049458921249,3545.947538039387
3548.392271262265,104.307057029204,3746.06895939504
3507.018596942231,103.99082682806302,3704.095983928664
3282.8088047073893,69.48988504973673,3414.50200674561
3552.687468348181,70.57291788038782,3686.433171427077
3553.340077635779,34.65484069691474,3619.015922893469
3459.7776325859754,34.93023933012475,3525.97539736934
3288.7381473056485,0.0,3288.7381473056485
3419.013256743841,0.0,3419.013256743841
3732.884938192885,0.0,3732.884938192885
3907.022590449945,34.41876356920117,3972.251036019833
4708.459603113388,0.0,4708.459603113388
5284.217751998535,0.0,5284.217751998535
6085.093718482859,0.0,6085.093718482859
6484.815671258034,0.0,6484.815671258034
6710.7102106446455,0.0,6710.7102106446455
6751.856525723888,0.0,6751.856525723888
7064.575602406748,0.0,7064.575602406748
6835.033325662008,0.0,6835.033325662008
6883.5867967831,0.0,6883.5867967831
7051.2943398845,0.0,7051.2943398845
6926.48989176468,0.0,6926.48989176468
6397.152593449363,0.0,6397.152593449363
6968.71642444407,0.0,6968.71642444407
7336.601393352087,0.0,7336.601393352087
7240.145640063393,0.0,7240.145640063393
7196.026253977956,0.0,7196.026253977956
6751.82999851085,0.0,6751.82999851085
7062.859893002269,0.0,7062.859893002269
6842.47237022986,0.0,6842.47237022986
6750.485956099357,0.0,6750.485956099357
6575.102106029183,0.0,6575.102106029183
6491.78439587201,0.0,6491.78439587201
6483.3998232837785,0.0,6483.3998232837785
6445.07200574703,0.0,6445.07200574703
6264.07804834253,0.0,6264.07804834253
6575.151955121922,0.0,6575.151955121922
6839.048698070472,0.0,6839.048698070472
6397.776101001294,0.0,6397.776101001294
6081.380561486779,0.0,6081.380561486779
6348.440501419157,0.0,6348.440501419157
5992.463979006303,0.0,5992.463979006303
6044.011816146883,0.0,6044.011816146883
6124.588422751307,0.0,6124.588422751307
6252.298833905144,0.0,6252.298833905144
6031.152376582642,0.0,6031.152376582642
5687.454762020269,0.0,5687.454762020269
5770.855510064084,0.0,5770.855510064084
5377.71488952596,0.0,5377.71488952596
5465.436874464475,0.0,5465.436874464475
5415.060125692316,0.0,5415.060125692316
5464.89898185574,0.0,5464.89898185574
5278.305715222933,0.0,5278.305715222933
5462.759145527738,0.0,5462.759145527738
4929.873146002456,0.0,4929.873146002456
4570.879047753972,0.0,4570.879047753972
4394.475176127974,0.0,4394.475176127974
3904.662060665344,0.0,3904.662060665344
3505.178305257036,0.0,3505.178305257036
3147.354044823395,0.0,3147.354044823395
3104.2510184134544,0.0,3104.2510184134544
2751.841777760533,0.0,2751.841777760533
2486.2425134795685,0.0,2486.2425134795685
2526.6380101215136,0.0,2526.6380101215136
2044.7300628330609,0.0,2044.7300628330609
1732.3383895458846,0.0,1732.3383895458846
1554.3167047764198,0.0,1554.3167047764198
1508.4195317315628,0.0,1508.4195317315628
1378.392160740671,0.0,1378.392160740671
1243.88352918841,0.0,1243.88352918841
1424.363214283263,0.0,1424.363214283263
1379.76109048265,0.0,1379.76109048265
1201.611314765103,0.0,1201.611314765103
1199.7025348506795,0.0,1199.7025348506795
889.3953638651084,0.0,889.3953638651084
889.7588312184392,0.0,889.7588312184392
844.6515230831616,0.0,844.6515230831616
711.0547719908654,0.0,711.0547719908654
711.4928470078357,34.865899050981305,777.5686778237693
757.3260849741143,34.871579851802544,823.4126817144664
621.7909125920378,34.83101598536558,687.8006350440771
622.2052352188858,34.64286483663304,687.858384520372
576.7537981003724,0.0,576.7537981003724
575.9488681390577,0.0,575.9488681390577
443.83159459482096,0.0,443.83159459482096
399.8653367724562,34.74916259992402,465.7199354331876
354.67408216809565,34.806965584220855,420.6382256940109
267.3159392690089,0.0,267.3159392690089
178.54019840402603,0.0,178.54019840402603
177.89229470959427,69.45062749386253,309.51109810355786
133.42535175020998,35.14562502072228,200.03130300917024
177.20872766119143,34.78376556667426,243.1289038586837
133.1135875763708,0.0,133.1135875763708
88.5170209604569,0.0,88.5170209604569
88.75608520363478,34.61863538479892,154.36331625250938
133.2837359813777,69.32215276181448,264.65906151043623
44.00490709008848,104.54126597568883,242.1254544418918
44.63870805856557,69.67930355367677,176.69088506546387
44.26967869166072,104.41890999628242,242.1583440838807
44.25491585540982,104.94673004993862,243.1438752172661
44.32202187594755,278.0299504923662,571.2282675354566
88.38039243182688,174.2502269927906,418.6093218960625
88.3211550008237,208.66891403728343,483.7783850097564
44.590548173201626,105.36804942429521,244.27796759079183
44.37924039415515,140.5596463497135,310.7597343596401
44.13692182732349,174.476816000456,374.7952696442412
44.24966344696417,175.3047572674255,376.4770775599155
43.95543101883762,173.89244808613918,373.5063186384949
44.14680444984344,209.92680676701605,441.987919844117
88.56041094822343,139.04057188598327,352.0620430459712
133.00313677497752,175.06322469764174,464.77281236255095
132.97875204811714,313.77131135536507,727.6199530019534
88.54479054708905,243.69604970623124,550.3834176639506
89.44767195247913,244.32894023959955,552.4857165215252
89.25564045574623,174.59510722199596,420.1381669387598
88.29783248660426,139.74086052725704,353.1266110237847
89.03124408466343,314.40351985090285,684.8705699321233
133.90375279008933,349.77760868430573,796.7820012709798
177.19407659260756,278.8623371853168,705.6778132617823
267.1335848232335,383.0488193117531,993.0655030588016
355.4641724481885,347.6778427599155,1014.3630662659396
355.0920698511368,382.52596840776073,1080.0331113614657
311.30570350793005,418.8204980344944,1105.0300336881792
443.843429778931,383.49414640883475,1170.6193061146903
577.8481837184124,347.85260448949106,1237.0782758356722
576.6659346346439,349.54955287596636,1239.111984967241
532.1999841833928,244.03377495196085,994.6786486091006
488.9130132030409,174.21703198229173,819.0790334075884
712.364048062826,138.94831611742256,975.6908423757716
756.5097387061319,208.3371561210646,1151.3382403432
934.6228976029442,277.19864199473864,1459.953695586064
1108.16093770637,173.09724374344364,1436.204800151222
1243.0230005318188,138.96688602671284,1506.3849874604125
1331.7463807740603,138.71184378216353,1594.6250264247738
1418.7173433664616,209.71080960946023,1816.149113468405
1597.0390630398892,140.11215451418602,1862.5714964183635
1552.3625515110507,173.5928826522033,1881.34572008517
1465.1936675830657,244.74427848767607,1929.0188371240265
1553.225521864534,244.33788453482393,2016.2805171434168
1733.0104129162985,279.20870546518904,2262.150566671617
1954.1485290212147,208.4271741055938,2349.1476275245054
2307.714688620637,278.8752582730349,2836.2229125862605
2354.113993389746,174.4928043489431,2684.802641397923
2662.471248940599,34.76609950534322,2728.357945442702
2972.0758607653697,69.55401379906591,3103.890595891979
3064.024400986344,104.66048684357457,3262.370888816109
3373.370269475284,69.60867670537714,3505.288598573299
3595.378781546533,69.7146742388959,3727.497991025733
3814.373143911053,104.56354074581225,4012.535905115996
3908.863833066852,69.80412521399828,4041.152564848876
4036.256423974745,0.0,4036.256423974745
3903.1195073229087,0.0,3903.1195073229087
4842.41882239593,0.0,4842.41882239593
4700.628051106751,0.0,4700.628051106751
4877.981227947564,0.0,4877.981227947564
4704.434307564098,0.0,4704.434307564098
4529.669589155102,0.0,4529.669589155102
5373.302374636208,0.0,5373.302374636208
5679.7099159472245,0.0,5679.7099159472245
5818.036974769608,35.27464088510546,5884.887429416107
6081.815280699557,34.87077964896041,6147.900360941868
6396.619476263102,70.55309195019673,6530.327606388346
6563.966876025989,34.85550601024129,6630.023010553564
6875.152614845564,0.0,6875.152614845564
6792.522404904904,0.0,6792.522404904904
7145.174814110905,0.0,7145.174814110905
7277.380705315795,0.0,7277.380705315795
7275.572723372016,0.0,7275.572723372016
7148.216557257044,0.0,7148.216557257044
7413.743462132454,0.0,7413.743462132454
7237.293673019399,0.0,7237.293673019399
7280.749860222644,0.0,7280.749860222644
7502.531291780265,0.0,7502.531291780265
7899.377863336918,0.0,7899.377863336918
7360.618178269162,0.0,7360.618178269162
7626.908698084681,0.0,7626.908698084681
7418.377957355369,0.0,7418.377957355369
7010.353561459155,0.0,7010.353561459155
7370.436715607618,0.0,7370.436715607618
7858.850864974317,0.0,7858.850864974317
7585.755422310605,0.0,7585.755422310605
7592.981231470838,0.0,7592.981231470838
7639.519563835965,0.0,7639.519563835965
7771.667639703233,0.0,7771.667639703233
7645.973016953781,0.0,7645.973016953781
6982.561256954141,0.0,6982.561256954141
6485.481767581602,0.0,6485.481767581602
6261.874131339091,0.0,6261.874131339091
5947.446655337586,0.0,5947.446655337586
5950.652421065324,0.0,5950.652421065324
5463.953224723824,0.0,5463.953224723824
5152.726403569794,0.0,5152.726403569794
5593.782669322906,0.0,5593.782669322906
4925.816132159269,0.0,4925.816132159269
4707.410131323284,0.0,4707.410131323284
4970.926944988616,0.0,4970.926944988616
4792.418413894007,0.0,4792.418413894007
4396.02804694666,0.0,4396.02804694666
3906.500854254212,0.0,3906.500854254212
3456.1474940640464,0.0,3456.1474940640464
3150.816506087677,0.0,3150.816506087677
2970.77846256468,0.0,2970.77846256468
2796.511319042991,0.0,2796.511319042991
2661.0709325991747,0.0,2661.0709325991747
1994.897055461608,0.0,1994.897055461608
1863.946948196708,0.0,1863.946948196708
1593.9593379240068,0.0,1593.9593379240068
1733.072370000013,0.0,1733.072370000013
1685.0476918487802,0.0,1685.0476918487802
1818.478877941969,0.0,1818.478877941969
1729.9874477249768,0.0,1729.9874477249768
1460.884400023373,0.0,1460.884400023373
1285.1190449869996,0.0,1285.1190449869996
1419.209538879374,0.0,1419.209538879374
1416.9490338380454,0.0,1416.9490338380454
1329.76438141816,0.0,1329.76438141816
1200.6888600962147,0.0,1200.6888600962147
1110.30498434306,0.0,1110.30498434306
1020.1937693314876,0.0,1020.1937693314876
844.0660060737118,0.0,844.0660060737118
844.4299808541746,0.0,844.4299808541746
668.0482658579008,0.0,668.0482658579008
487.99696596691103,0.0,487.99696596691103
619.0691182151746,0.0,619.0691182151746
620.3482115828925,0.0,620.3482115828925
488.9703112602579,0.0,488.9703112602579
533.2417147657421,35.24061003029783,600.0276761088705
532.2170215177559,70.15989022897806,665.1799785336013
398.526820749818,69.29358912101392,529.8480141225749
397.60163654417295,69.12532865702572,528.6039524391043
444.08583419866113,69.42457938937584,575.6552727349275
353.6249459060172,69.79172320826717,485.8901741256847
265.4454681762941,104.17854226857875,462.87860258432426
176.70774398862793,69.3494328991144,308.1347692525543
133.39779994085023,104.43952137946322,331.325526831698
132.80895999898186,173.87743136387618,462.331388797078
88.92158687623696,104.3924755387529,286.7601552168686
45.155215001579975,138.75066526077651,308.1074328682027
45.067568515001525,208.72452643325852,440.6301919131121
44.39157436366148,103.67178522844867,240.864332204334
0.0,208.31292536274555,394.78258090848186
0.0,278.5838522673834,527.9559681955941
0.0,348.9758417600663,661.3587862819553
0.0,383.2067993331795,726.2313128145752
0.0,417.10509413497175,790.4733961463924
0.0,348.7295346349336,660.8919992960459
0.0,417.86039948108953,791.9048070557016
0.0,382.76690080481075,725.3976426231319
0.0,557.703288254547,1056.9269436108275
0.0,523.7325417415279,992.547553995689
44.38367607281436,592.811283496247,1167.845257166678
44.2683261111876,661.7693127790816,1298.415167023829
44.143159755385234,488.1422874613997,969.2421268934344
0.0,486.80717780319804,922.568744705894
0.0,277.9371018576575,526.7302843091497
0.0,733.9621260356993,1390.962475808375
0.0,591.7168557914134,1121.3874851481628
0.0,803.312524545227,1522.3913310411835
0.0,765.691802761322,1451.0947198701415
0.0,626.8407482012432,1187.95225002273
0.0,663.0101884699441,1256.4984765923396
0.0,626.1191475123799,1186.5847142260975
0.0,659.0937582953657,1249.076285148503
0.0,661.1711831663404,1253.0133003422493
0.0,836.6564985774635,1585.582897782754
0.0,941.0699442750805,1783.4612075528912
0.0,944.1087627684018,1789.2202002107724
0.0,1009.2248472367312,1912.6244289224448
0.0,908.4208901105525,1721.5866126623032
0.0,907.0850914678473,1719.055084506655
0.0,977.3032222686032,1852.1284156781128
0.0,699.2207164960315,1325.1225702980212
0.0,628.0639466469917,1190.2703848121816
0.0,732.1412518717997,1387.5116606432475
0.0,558.3306787874689,1058.1159377809834
0.0,419.05240830014134,794.1638330726014
0.0,487.80480730421135,924.4593943067993
0.0,485.3674299480681,919.8402180284644
0.0,731.2310150726432,1385.786632625024
0.0,662.8220496598738,1256.1419268253037
0.0,731.1547542203834,1385.6421074784207
0.0,767.6209807460141,1454.7507861584063
44.49973177004799,907.4775044481514,1764.2984946100407
89.09554394484799,1115.0331114413068,2202.2416618186176
133.59307374817607,1253.3009487051875,2508.7763818568574
132.61335912571278,1218.5364422595017,2441.9129898066085
132.66781961741938,1217.9077033388842,2440.7759007419604
266.12905183649707,1323.2153612316395,2773.810101848759
309.81772945511153,1357.7739971372944,2882.992302981354
400.386913419484,1391.9959448093612,3038.416938436158
355.2429342137556,1253.6995905566594,2731.181725251344
443.2004098848017,1077.6137444182023,2485.4315124583013
620.9716025532169,1008.9548744265288,2533.0843946552327
753.4205105157343,1044.2346031298246,2732.39339940236
756.0775438962668,940.4510885303052,2538.3659319147628
1065.61971046568,765.352002180324,2516.070459971875
1198.6529426891282,555.8619857827235,2252.090356589815
1779.2608975754097,416.691228156018,2568.949958908986
2263.6937924591,348.7352074663625,2924.5965425764343
2398.938469414671,349.30741265119894,3060.925629629389
2844.0807758949454,313.4501639447076,3438.1133568919995
3201.78486529298,347.28479373987017,3859.9388753917447
3683.387250314536,313.28370222193433,4277.104362703848
3776.6965612867775,242.3102546190688,4235.908909884592
4042.1091932344807,243.55109140097213,4503.673103773988
4176.417362514966,209.21030462766714,4572.9006045881
4661.2057739945785,208.73349406959645,5056.785392337251
5154.615750208676,208.16497391757977,5549.117942114555
6215.967058914085,173.0912411644236,6543.999545619129
6519.611796829225,104.27103226391547,6717.2202129150655
6972.278978312193,69.58785146712911,7104.157840625854
8171.738808275957,35.22850483786124,8238.50182856008
8879.652511260449,34.839503398581925,8945.678318566028
9418.554046526266,0.0,9418.554046526266
9547.030940299284,0.0,9547.030940299284
9414.607378548675,0.0,9414.607378548675
10302.383291162574,0.0,10302.383291162574
10350.25086175534,0.0,10350.25086175534
11011.048152152687,0.0,11011.048152152687
11504.138245738832,0.0,11504.138245738832
11815.706921571144,0.0,11815.706921571144
11550.468436856992,0.0,11550.468436856992
11674.073968320425,0.0,11674.073968320425
10876.892717696785,0.0,10876.892717696785
11275.744496086032,0.0,11275.744496086032
10698.704080484196,0.0,10698.704080484196
10561.6148750983,0.0,10561.6148750983
10568.57540476589,0.0,10568.57540476589
10913.96646266483,0.0,10913.96646266483
10472.964058680229,0.0,10472.964058680229
10610.63535368314,0.0,10610.63535368314
9855.546248930385,0.0,9855.546248930385
9723.823764880555,0.0,9723.823764880555
9596.589919700356,0.0,9596.589919700356
9056.912089579151,0.0,9056.912089579151
8428.581066783798,0.0,8428.581066783798
8745.89569176875,0.0,8745.89569176875
8921.568186397535,0.0,8921.568186397535
8474.703002385786,0.0,8474.703002385786
7767.446914160671,0.0,7767.446914160671
7054.23164567152,0.0,7054.23164567152
6430.695806324257,0.0,6430.695806324257
6255.553267917064,0.0,6255.553267917064
5770.524940761019,0.0,5770.524940761019
5190.943415787934,0.0,5190.943415787934
5105.559299550712,0.0,5105.559299550712
4660.753778952952,0.0,4660.753778952952
3822.6749687146616,0.0,3822.6749687146616
3725.569487218408,0.0,3725.569487218408
3372.3230496233427,0.0,3372.3230496233427
2752.204811780719,0.0,2752.204811780719
2259.475249617328,0.0,2259.475249617328
1952.1760599237448,0.0,1952.1760599237448
1640.1538189769833,0.0,1640.1538189769833
1153.707169109633,0.0,1153.707169109633
978.9758194302508,0.0,978.9758194302508
885.855446644202,0.0,885.855446644202
711.2819209010935,0.0,711.2819209010935
535.2315185637857,0.0,535.2315185637857
488.4822818162286,0.0,488.4822818162286
266.27275723861106,0.0,266.27275723861106
310.40257701068924,0.0,310.40257701068924
222.49944352153332,0.0,222.49944352153332
221.6988853058051,0.0,221.6988853058051
133.60844633541103,0.0,133.60844633541103
88.67602888784322,0.0,88.67602888784322
43.8828659930534,0.0,43.8828659930534
44.4936190047063,34.80423550003957,110.45258863333548
0.0,0.0,0.0
0.0,69.09184563168276,130.9388608062061
0.0,68.77309564384869,130.33478430618788
0.0,69.1932200906638,131.13097980451138
0.0,69.42079580483885,131.56226810617423
0.0,104.31112598962198,197.68439939069384
0.0,173.4053225094139,328.62771546377087
0.0,173.8669759820136,329.50261436445555
0.0,138.34077140415704,262.17541078980315
0.0,207.595382591457,393.4227354420124
0.0,139.79360638600227,264.9287394311644
0.0,208.91879329789472,395.9307866989357
0.0,139.54541166636554,264.45837518556885
0.0,209.14543640310004,396.3603075741395
0.0,280.0449836703781,530.7250197334005
0.0,243.63277488999333,461.71871235296766
0.0,313.05119880451383,593.2764853901016
0.0,383.75776404483446,727.2754691984284
0.0,349.58850152621955,662.5198635568272
0.0,347.615710871196,658.7811450638382
0.0,417.54746882609487,791.3117590179523
0.0,453.04302538052724,858.5808802351798
0.0,486.8498713369906,922.649655016329
0.0,520.8056702052116,987.000716721514
