Home_Load,Work_Load,Total_Load
0.0,313.535160748854,331.43985238627334
0.0,248.3524330454124,262.53480965816743
0.0,185.94321672102348,196.56166203193564
0.0,62.590924331490136,66.16523222340166
0.0,0.0,0.0
0.0,62.24185989396779,65.79623416471702
0.0,62.4968107211816,66.06574417544654
0.0,124.31861612687078,131.41793628358295
0.0,125.51158095561169,132.6790263820444
0.0,186.97757453917473,197.65508773176407
0.0,312.6540864986793,330.5084636427532
0.0,313.80407587188733,331.7241241357949
0.0,124.04655204467439,131.13033575091092
0.0,312.2799624110515,330.1129748813609
44.67878194417517,312.36322895670264,374.8797783779942
44.05144280029184,312.44418487020283,374.3380182038067
44.01673858556605,498.3766455579321,570.853605755306
44.63365954067661,438.82186065772254,508.5148152390873
44.07929267508516,498.6758078914348,571.2324060974587
44.14302598209596,437.4014722747932,506.5226808126458
44.1936113115576,561.8286169477916,638.105928586617
44.64754198038035,562.690378656978,639.4708325989166
88.35324555598625,500.2527956596823,617.173401972436
44.3014048044351,435.01292655195215,504.1561139800687
0.0,497.51517589033534,525.926202545136
43.97286297715589,436.9107518415676,505.833774367376
44.08670991637543,435.1610913550899,504.0980449720651
44.15328628546923,373.5320315470175,439.0161817316884
43.737925404906825,435.68556850857084,504.3036883273611
132.0301218215763,499.64280278114114,660.2054511980937
176.21945802514708,435.5080902129438,636.5976076031717
575.4311951253227,312.1901197487121,905.4491968028088
575.7629241227572,311.5122463767772,905.0643418936916
619.7052144555315,250.96764084471556,885.004575575456
663.6273625440467,186.52172886666355,860.8005731490249
886.7433512193826,188.04696633356022,1085.5288992721762
931.9397078549002,187.32028064086495,1129.957072211349
973.1768640717796,187.83538288997573,1171.7387460287468
1152.3939963617806,125.509858472131,1285.0712018964623
1237.3638161680626,0.0,1237.3638161680626
1418.689431523162,0.0,1418.689431523162
1331.356651400172,0.0,1331.356651400172
1508.3287899611068,0.0,1508.3287899611068
1907.4286006164452,0.0,1907.4286006164452
2083.4001095011927,0.0,2083.4001095011927
2217.3234585971245,0.0,2217.3234585971245
2395.550074435728,0.0,2395.550074435728
2439.886345653742,0.0,2439.886345653742
2571.233134253053,0.0,2571.233134253053
2441.2382599378884,0.0,2441.2382599378884
2571.276956741355,0.0,2571.276956741355
2753.471704264889,0.0,2753.471704264889
2576.4238477617764,0.0,2576.4238477617764
2710.5122913962755,0.0,2710.5122913962755
2711.1268945960264,0.0,2711.1268945960264
2754.7298466628554,0.0,2754.7298466628554
2754.369554303007,0.0,2754.369554303007
2801.2517336409533,0.0,2801.2517336409533
2887.2087470917086,0.0,2887.2087470917086
3280.466957815975,0.0,3280.466957815975
3413.1078924124104,0.0,3413.1078924124104
3771.288591786176,0.0,3771.288591786176
3638.549550528015,0.0,3638.549550528015
3461.160381367692,0.0,3461.160381367692
3503.38589315662,0.0,3503.38589315662
3243.724342007896,0.0,3243.724342007896
3414.6418789474424,0.0,3414.6418789474424
3506.8540481739874,0.0,3506.8540481739874
3238.3066431676143,0.0,3238.3066431676143
3289.2071912872025,0.0,3289.2071912872025
3103.4939185728736,0.0,3103.4939185728736
2885.237465233108,0.0,2885.237465233108
2928.575215259058,0.0,2928.575215259058
2663.0524418364976,0.0,2663.0524418364976
2484.632192788367,0.0,2484.632192788367
2134.296472036248,0.0,2134.296472036248
1866.9705533234303,0.0,1866.9705533234303
1687.6364296616564,0.0,1687.6364296616564
1686.1513849776318,0.0,1686.1513849776318
1643.0595719380617,0.0,1643.0595719380617
1465.4686585167208,0.0,1465.4686585167208
1466.2843088865695,0.0,1466.2843088865695
1378.5602635722114,0.0,1378.5602635722114
1244.1276646637116,0.0,1244.1276646637116
1198.732790919487,0.0,1198.732790919487
974.2691802030366,0.0,974.2691802030366
842.4240056929901,0.0,842.4240056929901
711.5143675002258,0.0,711.5143675002258
665.12500858708,0.0,665.12500858708
533.7675384907733,0.0,533.7675384907733
487.038460146671,0.0,487.038460146671
399.8521631199866,0.0,399.8521631199866
267.2706705675782,0.0,267.2706705675782
267.71467133773405,0.0,267.71467133773405
222.6805914195528,0.0,222.6805914195528
222.29250637439267,0.0,222.29250637439267
223.2133870095592,0.0,223.2133870095592
178.93146625674623,0.0,178.93146625674623
88.68872095077757,0.0,88.68872095077757
44.08702397640032,0.0,44.08702397640032
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,63.006149450707326,66.60416912569906
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,124.08865938234945,131.17484766386534
0.0,124.65882032062083,131.77756812674974
0.0,63.20132737226478,66.81049284823007
0.0,125.13058208221209,132.27627024440008
0.0,62.80389168597817,66.39036125953918
0.0,125.07805026574117,132.22073855393475
0.0,0.0,0.0
0.0,63.12342374763398,66.72814047095181
0.0,0.0,0.0
0.0,125.01965195827388,132.15900536152233
0.0,188.4643779867272,199.22679635291908
0.0,62.44659030158661,66.01265587613878
0.0,62.13306739298171,65.68122897556555
0.0,186.983550277945,197.661404720172
0.0,186.76651965310165,197.4319803771746
0.0,186.98759197139705,197.6656772179612
0.0,373.5661069485847,394.8989167525329
0.0,374.3649089574517,395.7433350285323
0.0,187.59708448825043,198.3099753226265
0.0,124.12676159382666,131.21512573448885
0.0,124.45053169825945,131.5573850057106
0.0,188.47840707010113,199.24162657901385
0.0,62.77062024251488,66.35518982203975
0.0,0.0,0.0
0.0,123.5230046059027,130.5768906910036
0.0,187.0541387423393,197.7360241987757
0.0,188.76523236416887,199.54483127509772
0.0,62.099881456060466,65.64614792753187
0.0,62.26715259537552,65.82297122731953
0.0,62.68727312428988,66.26708309584248
0.0,187.99137118686608,198.72677809803108
0.0,249.58493010055284,263.8376895043914
0.0,185.8609103167409,196.47465545053436
0.0,187.97800329568094,198.71264682206655
0.0,372.7803241541028,394.06826116421314
0.0,437.6174924066416,462.6080109754916
0.0,746.0058077249275,788.6071029517104
0.0,748.1294176602269,790.8519834359297
0.0,436.15140070083356,461.0581968576837
0.0,746.5323254335298,789.1636879012297
0.0,310.82515090535793,328.57508512907515
0.0,185.70530371993013,196.31016280685728
0.0,123.82862024692821,130.89995877276675
0.0,311.6042552592134,329.39868089874454
0.0,124.2965613202419,131.39462201849057
0.0,311.1869416754748,328.9575362683855
0.0,311.31775278607,329.095817458548
0.0,313.371023915283,331.2663423794212
0.0,376.75925609145133,398.2744133891184
0.0,437.05109032939276,462.0092640265808
0.0,499.70962626797984,528.2459688753247
44.75959971017721,501.1605032995063,574.5392991821317
44.69292926426429,564.1179836470671,641.0253494683019
44.83366630106455,500.73980696095344,574.1686452127592
89.67606633592186,499.41814146565747,617.6139049217319
89.07408972465535,561.5262971036494,682.6668229241151
133.7358055998495,561.4721229857386,727.2712710223855
134.33111060054384,500.65478138039157,663.5762084736871
135.01681177485233,376.379711413632,532.8900062649802
179.24840530973654,312.5814256578164,509.6800587525991
312.34724142042984,250.6576376949362,577.3188963974237
266.36028955943874,249.98179669218536,530.6175090592334
354.86305767510305,249.68741104151974,618.8090803816315
354.3009362983562,124.50511786605408,485.9160246613329
531.4020974419504,62.41257969507279,597.3788005070055
622.156504311881,62.134140046655574,687.8388671959194
708.979256457867,124.49615864011136,840.5848739706945
800.6272489831439,124.93255589980313,932.6941845918066
887.1505074044171,124.83232745157301,1019.1114909341902
1064.4136835218608,62.43918887758023,1130.4185153093892
1108.8094043302758,63.30179234402194,1175.7260992877991
1422.216645382278,62.7057737084599,1488.503285553862
1465.222565365539,63.419144767804745,1532.2633142566715
1641.577614908202,63.173188606997705,1708.3583621030764
1908.5222885524647,62.44063351420765,1974.5286474738227
1951.752576453908,63.00669116919567,2018.3573182333896
2038.904220657574,0.0,2038.904220657574
1995.486110910393,0.0,1995.486110910393
1906.7866219296975,0.0,1906.7866219296975
1950.288961313204,0.0,1950.288961313204
2042.641407740003,0.0,2042.641407740003
2088.205159875231,0.0,2088.205159875231
2305.971504780268,0.0,2305.971504780268
2528.045408622966,0.0,2528.045408622966
2795.0637416619147,0.0,2795.0637416619147
2885.509818078341,0.0,2885.509818078341
3148.714180088837,0.0,3148.714180088837
3324.685282616565,0.0,3324.685282616565
3372.4948303930564,0.0,3372.4948303930564
3463.830062413152,0.0,3463.830062413152
3288.732680032648,0.0,3288.732680032648
3285.8730277492486,0.0,3285.8730277492486
3070.2794196542577,0.0,3070.2794196542577
3110.3142308655933,0.0,3110.3142308655933
2798.3663546445664,0.0,2798.3663546445664
2709.279588423546,0.0,2709.279588423546
2667.1344066749048,0.0,2667.1344066749048
2398.415968553535,0.0,2398.415968553535
2531.406269439825,0.0,2531.406269439825
2441.5517268892263,0.0,2441.5517268892263
2441.552024852372,0.0,2441.552024852372
2393.018640336001,0.0,2393.018640336001
2353.535788829419,0.0,2353.535788829419
2313.155862215736,0.0,2313.155862215736
2172.653670588741,0.0,2172.653670588741
2175.9764285658684,0.0,2175.9764285658684
2263.445527464203,0.0,2263.445527464203
2176.510347302225,0.0,2176.510347302225
2133.522839100493,0.0,2133.522839100493
1996.458872215186,0.0,1996.458872215186
1955.640568956516,0.0,1955.640568956516
1908.0218621912304,0.0,1908.0218621912304
1910.4648348003043,0.0,1910.4648348003043
1912.413291568286,0.0,1912.413291568286
1729.8234962344234,0.0,1729.8234962344234
1689.7689172824475,0.0,1689.7689172824475
1466.8677442359883,0.0,1466.8677442359883
1288.4410012734795,0.0,1288.4410012734795
1022.11293612347,0.0,1022.11293612347
979.047822095119,0.0,979.047822095119
977.5502908172152,0.0,977.5502908172152
844.2944125680699,0.0,844.2944125680699
577.6594562967276,0.0,577.6594562967276
489.014295223254,0.0,489.014295223254
488.6492073472007,0.0,488.6492073472007
311.179178336169,0.0,311.179178336169
221.26833432696228,0.0,221.26833432696228
221.32323315171493,0.0,221.32323315171493
133.25314495571126,0.0,133.25314495571126
133.19389047228856,0.0,133.19389047228856
88.56431923097581,0.0,88.56431923097581
88.79791642405114,0.0,88.79791642405114
44.345430885832336,0.0,44.345430885832336
44.27951916060098,0.0,44.27951916060098
44.27662281539372,0.0,44.27662281539372
0.0,0.0,0.0
0.0,62.821005929238176,66.40845282619553
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.32028133829785,65.87913393222824
0.0,188.05949644934984,198.7987937114872
0.0,61.746473887982965,65.27255872013313
0.0,62.009677560818886,65.55079286224309
0.0,124.96453371155525,132.10073954051336
0.0,62.210122004276286,65.76268385587996
0.0,62.31514004759751,65.873699043756
0.0,187.3418853753156,198.040202847609
0.0,125.66317672714483,132.83927915886
0.0,126.07894713096942,133.2787924847054
0.0,188.37674880322396,199.13416303046915
0.0,249.12045868816577,263.34669405752817
0.0,250.82960952332616,265.15344740269825
0.0,312.89434246586916,330.7624396309969
0.0,124.79383391333774,131.9202917853447
0.0,125.22840033376013,132.37967449027903
0.0,187.7391983501289,198.4602047172837
0.0,251.60271561213463,265.97070237130083
0.0,250.55467701110058,264.8628146358641
0.0,250.96903571055947,265.30083564076705
0.0,373.29527642449614,394.6126202213521
0.0,250.44957320959443,264.75170879250913
0.0,124.36537505006304,131.46736541479606
0.0,250.14928886871488,264.4342764593146
0.0,436.83887615462754,461.78493118113386
0.0,248.7636209126782,262.96947875781194
0.0,312.46211180293295,330.30552606896373
0.0,249.8573714272395,264.1256888244207
0.0,250.20482482621497,264.492983844834
0.0,497.731041616612,526.1543954670447
0.0,311.81545630710775,329.6219427618502
0.0,249.70514572482236,263.96477014398295
0.0,311.36233723619324,329.1429479415608
0.0,250.23334721252954,264.52313502624287
0.0,61.98914779491763,65.52909072662428
0.0,186.86167170588743,197.53256616874657
0.0,123.98717401804663,131.0675668916433
44.17370766106654,186.24823606816562,241.0578074290133
44.48251001468172,496.9225160996662,569.7822084284612
44.74172169259322,124.28219148972336,176.1211532791893
44.76234088276998,311.3958865425435,373.9407539923133
44.45709122770738,186.59650539361033,241.7093485367107
44.34687792752148,186.92064130048684,241.94178119964948
44.26099549052938,62.276850364041174,110.09421828583044
44.711221738420655,124.48022330679926,176.29999391719355
44.66322493041889,61.97165390444524,110.17382276309792
44.21539903118206,125.44579967319451,176.82488763480933
0.0,125.27405793616938,132.42793940885048
0.0,246.9358627381355,261.0373449004119
0.0,186.20669237022665,196.84018368185428
0.0,123.74928611314783,130.816094195899
45.068303127913,62.31935363273602,110.9464563771654
44.82686766920473,62.02758749032724,110.39659322269152
44.8326444376022,186.08832485436804,241.54770112607616
133.5661176558158,186.95795640453872,331.200466942704
178.02432174978463,250.34127489323208,442.66154775859866
310.71224382924066,249.9130345464556,574.8967744625745
354.4610995990561,188.61533002944014,553.8474682392896
444.5851089842616,188.61954373681436,643.9759319592076
532.9248286973115,124.9616484973557,665.022518261018
532.4857015773148,124.34919045272525,663.9359581595967
619.4475776027296,124.70956470963084,751.2787879199205
709.2795449723806,124.83187816688232,841.2400535606791
797.2200438598721,124.29090676831864,928.6086884184494
665.152893256889,125.38385804111687,797.6969029989323
710.8735200545127,61.992007745603495,776.4056340517357
710.5015451742038,61.8864361946017,775.9220588673439
844.2045885364236,62.44808493993,910.2188244034976
933.8144145512728,0.0,933.8144145512728
754.800255610378,0.0,754.800255610378
799.4758645498493,0.0,799.4758645498493
976.9962693598565,0.0,976.9962693598565
1332.3538995244855,0.0,1332.3538995244855
1288.2471567470648,0.0,1288.2471567470648
1464.253866246737,0.0,1464.253866246737
1730.7312409923643,0.0,1730.7312409923643
1996.6102596048847,0.0,1996.6102596048847
2704.7117292475723,0.0,2704.7117292475723
2796.6999721155685,0.0,2796.6999721155685
2882.0000864449967,0.0,2882.0000864449967
3062.951112657984,0.0,3062.951112657984
3105.5897314245058,0.0,3105.5897314245058
3154.140746836701,0.0,3154.140746836701
3372.121392685801,0.0,3372.121392685801
3548.352889408325,0.0,3548.352889408325
3640.785612946376,0.0,3640.785612946376
3366.5873041967343,0.0,3366.5873041967343
2880.8695456798446,0.0,2880.8695456798446
2660.376614977994,0.0,2660.376614977994
2708.2005767340943,0.0,2708.2005767340943
2795.3335985116228,0.0,2795.3335985116228
3016.8427938298,0.0,3016.8427938298
2928.900979283816,0.0,2928.900979283816
2885.0159497680697,0.0,2885.0159497680697
2754.2251395790663,0.0,2754.2251395790663
2705.0620281058023,0.0,2705.0620281058023
2749.810936201193,0.0,2749.810936201193
3016.452211693998,0.0,3016.452211693998
2882.6262930593475,0.0,2882.6262930593475
2927.5321265589428,0.0,2927.5321265589428
2837.6778611645605,0.0,2837.6778611645605
2839.81576047348,0.0,2839.81576047348
2969.600544633373,0.0,2969.600544633373
2928.747002146455,0.0,2928.747002146455
3013.742218321657,0.0,3013.742218321657
2570.704017301418,0.0,2570.704017301418
2266.470951179355,0.0,2266.470951179355
1998.397268312293,0.0,1998.397268312293
1820.9212822798977,0.0,1820.9212822798977
1734.055909240555,0.0,1734.055909240555
1512.284467851095,0.0,1512.284467851095
1243.9884037041668,0.0,1243.9884037041668
1198.107174661484,0.0,1198.107174661484
977.264878219354,0.0,977.264878219354
799.1071066245784,0.0,799.1071066245784
622.5157457866952,0.0,622.5157457866952
621.9199444158469,0.0,621.9199444158469
532.1901325383287,0.0,532.1901325383287
490.6994598929383,0.0,490.6994598929383
356.3979431418903,0.0,356.3979431418903
355.51511325155303,0.0,355.51511325155303
356.85100360593424,0.0,356.85100360593424
222.6229522490287,0.0,222.6229522490287
178.3854375026505,0.0,178.3854375026505
178.2089165330811,0.0,178.2089165330811
178.91215891394,0.0,178.91215891394
44.497299592312906,0.0,44.497299592312906
89.59944343227278,0.0,89.59944343227278
88.83863652573716,0.0,88.83863652573716
89.35316828408797,0.0,89.35316828408797
88.56262218788301,0.0,88.56262218788301
88.9108736435315,0.0,88.9108736435315
89.14274303819697,0.0,89.14274303819697
88.47639769612876,0.0,88.47639769612876
88.622454634668,0.0,88.622454634668
89.09182442760932,0.0,89.09182442760932
89.2017709188716,0.0,89.2017709188716
44.903931466308286,0.0,44.903931466308286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,187.84899931722327,198.57627596185705
0.0,0.0,0.0
0.0,63.41313022361059,67.03439088128441
0.0,188.53261917677608,199.2989345140824
0.0,250.1292972541534,264.4131432066249
0.0,126.07620032992101,133.2758888252503
0.0,314.89376214417655,332.87603786812485
0.0,125.77747578947168,132.9601053662143
0.0,62.33306829746458,65.89265110155804
0.0,0.0,0.0
0.0,62.39250693198781,65.95548402978648
0.0,61.765411478345946,65.29257775767734
0.0,249.82004935041513,264.0862354387019
0.0,437.526251542233,462.51155972403086
0.0,311.41693999500836,329.20066883729174
0.0,247.94857053661957,262.10788423781287
0.0,501.1829296406634,529.8034064883699
0.0,249.30740218944138,263.5443131262137
0.0,313.04196696064133,330.9184943479193
0.0,312.9802329933116,330.85323500995503
0.0,126.56938929062535,133.79724176041702
0.0,188.33138223849718,199.0862057695342
0.0,250.82043487479007,265.14374882806555
0.0,189.24618220584324,200.05324616594768
0.0,376.5865626450852,398.09185813683047
0.0,314.1688231458912,332.10970061265766
0.0,311.11081016158033,328.87705719973223
0.0,250.22741385746838,264.5168628419018
0.0,124.37560796974425,131.4781826940464
0.0,187.1216621395209,197.80740357690044
0.0,248.82026510043497,263.02935766001804
0.0,125.55801382741228,132.72811084242423
0.0,124.4339329387097,131.53983835989956
0.0,124.0841491557064,131.17007987689934
0.0,61.78619197412228,65.31454494131368
0.0,185.64125396284152,196.2424554339932
0.0,62.866660242592594,66.45671426788789
0.0,0.0,0.0
0.0,188.07635981574097,198.816620074738
0.0,124.47288982921783,131.58101991672592
0.0,188.85750887590692,199.64237731540825
0.0,312.2361178025026,330.06662648920394
0.0,186.53250290454545,197.1845999034436
0.0,249.68735451722404,263.9459629543648
0.0,436.6618981613406,461.5978467092343
0.0,436.23538849171854,461.1469808426973
44.93998634518586,562.3601921548862,639.4142348810036
44.98395984822808,563.6617005317581,640.8340405021395
88.94804788384268,499.230089101692,616.6870952157317
88.50782949747973,500.7331885647731,617.8358120638592
89.13347293333038,499.88109007265393,617.5606971995179
88.74934688950424,687.3252902498733,815.3249315788623
44.72306068679257,498.0219572545419,571.1849847763434
44.85466416527717,501.5962571210663,575.095001550854
45.02121837114373,562.6122415892286,639.7619098383154
88.6414231526591,562.4068456090781,683.1649893277927
133.6084896243786,500.50228280294516,662.6923803592945
176.85111860497213,373.7142918495631,571.906682483106
355.45678285009484,311.4802383906707,684.7243647916921
445.204420351021,186.67219604222606,642.5366906874127
667.1813434558588,124.4205700421683,798.707055819661
755.7129743567058,124.15385575882107,886.9567414914919
710.4436393523813,123.72131981983836,841.2301702160398
712.0370962937361,123.75237037419616,842.85645088003
846.0452521350776,123.49199169894672,976.5893589007344
932.9343516466269,62.39080817524664,998.8880399107256
1070.5872004346077,61.65303855386775,1135.7609881165172
1291.3267881473769,61.38834879267549,1356.2207707344824
1332.6013614628998,0.0,1332.6013614628998
1290.39492596187,0.0,1290.39492596187
1375.0045745951431,0.0,1375.0045745951431
1557.565533192625,0.0,1557.565533192625
1775.35094799178,0.0,1775.35094799178
1819.4603976307783,0.0,1819.4603976307783
1688.2973141624866,0.0,1688.2973141624866
1820.9045195967424,0.0,1820.9045195967424
2263.330883996341,0.0,2263.330883996341
2349.337512661206,0.0,2349.337512661206
2394.4323737279165,0.0,2394.4323737279165
2394.832874190132,0.0,2394.832874190132
2482.48488261877,0.0,2482.48488261877
2483.5505829407066,0.0,2483.5505829407066
2535.249645166529,0.0,2535.249645166529
2798.574342769456,0.0,2798.574342769456
3157.765891804594,0.0,3157.765891804594
3020.961306747085,0.0,3020.961306747085
2801.171333146,0.0,2801.171333146
3027.085811390064,0.0,3027.085811390064
3153.0067803411835,0.0,3153.0067803411835
3108.290790359744,0.0,3108.290790359744
3156.0457542647646,0.0,3156.0457542647646
3066.177927545691,0.0,3066.177927545691
3242.550772476429,0.0,3242.550772476429
3195.61096685699,0.0,3195.61096685699
2843.922223359368,0.0,2843.922223359368
2797.004297550793,0.0,2797.004297550793
2927.0947779683534,0.0,2927.0947779683534
2888.2370268048094,0.0,2888.2370268048094
2978.8648850252102,0.0,2978.8648850252102
2795.6425818640446,0.0,2795.6425818640446
2840.6632226205443,0.0,2840.6632226205443
2793.674438500329,0.0,2793.674438500329
2753.736283532163,0.0,2753.736283532163
2535.115081456045,0.0,2535.115081456045
2352.3922596094026,0.0,2352.3922596094026
2133.8553278619265,0.0,2133.8553278619265
1906.358802962561,0.0,1906.358802962561
1645.0185471328214,0.0,1645.0185471328214
1510.7072868798418,0.0,1510.7072868798418
1420.3093954648557,0.0,1420.3093954648557
1286.4099190441036,0.0,1286.4099190441036
1197.4683179051624,0.0,1197.4683179051624
1155.4395708560464,0.0,1155.4395708560464
975.3074931734066,0.0,975.3074931734066
975.609029806345,0.0,975.609029806345
931.1617903258746,0.0,931.1617903258746
845.5557672815231,0.0,845.5557672815231
754.5174470467389,0.0,754.5174470467389
620.9026783817969,0.0,620.9026783817969
488.26657022874616,0.0,488.26657022874616
444.3551376658479,0.0,444.3551376658479
445.2617589371114,0.0,445.2617589371114
266.15163322975224,0.0,266.15163322975224
266.5873193663411,0.0,266.5873193663411
220.97598914108437,0.0,220.97598914108437
177.1240279308357,0.0,177.1240279308357
133.36443639263004,0.0,133.36443639263004
88.1318124915283,0.0,88.1318124915283
88.37365021621619,0.0,88.37365021621619
88.2371589978926,0.0,88.2371589978926
44.17432531025708,0.0,44.17432531025708
44.450382372018616,0.0,44.450382372018616
44.4342907104806,0.0,44.4342907104806
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.54716265506075,66.11897149927334
0.0,63.24975935872923,66.86169058441446
0.0,125.58515687641709,132.75680391829482
0.0,249.87164192717955,264.1407742533796
0.0,187.22777903184533,197.91958036448528
0.0,249.65284372498388,263.90948139402406
0.0,375.10433841521115,396.5249902334685
0.0,124.5224603621241,131.63342121701365
0.0,124.57887425343225,131.6930566714968
0.0,0.0,0.0
0.0,124.16989861847598,131.2607261355667
0.0,0.0,0.0
0.0,125.87521401845966,133.0634250197769
0.0,249.65334008940414,263.9100061037561
0.0,188.3428993865441,199.09838061410176
0.0,187.69655127103286,198.41512224051604
0.0,187.61922257187382,198.3333776203169
0.0,248.70487188592,262.90737481798567
0.0,124.88161271356006,132.01308326850352
0.0,249.55834521284382,263.8095864640914
0.0,125.30693694272072,132.4626959989948
0.0,62.448594679533834,66.01477471579098
0.0,188.28166056648328,199.03364469921172
0.0,252.44065839514212,266.85649658858995
0.0,188.0025142247457,198.7385574685525
0.0,62.88321955370733,66.47421921252752
0.0,124.3066805956973,131.40531916376506
0.0,62.93808620733994,66.53221907301362
0.0,0.0,0.0
0.0,187.73293843967156,198.45358732932317
0.0,125.43616588799357,132.59930467294055
0.0,125.09591697651621,132.23962555840265
0.0,314.0071515746196,331.93879664900226
0.0,249.92538579893423,264.1975872145751
0.0,186.0915777620359,196.7184953561969
0.0,312.08570984209587,329.90762935447793
0.0,311.77836824384786,329.58273675323926
0.0,249.70694566310416,263.966672869269
0.0,311.6453515157514,329.4421239919148
0.0,311.4507919680462,329.2364539560001
0.0,185.99477936602497,196.61616920557168
0.0,435.9864616968691,460.8838388718165
0.0,310.2341545075442,327.9503393800358
0.0,373.78796102895546,395.1334399985821
0.0,187.15131803780562,197.83875300044323
0.0,252.07368368531942,266.4685654762942
0.0,375.8671555523007,397.3313686910259
0.0,248.41507002108418,262.60102357153204
0.0,250.30987203924371,264.6040298681785
0.0,437.78719434935283,462.78740389176784
0.0,375.0488374114017,396.4663197976999
0.0,375.11670468333534,396.5380626878365
0.0,437.4775286709488,462.46005449180205
0.0,564.6197183123053,596.8628068534533
0.0,499.924060503739,528.4726485602341
0.0,563.0098915050303,595.1610495191361
44.49271533033004,690.3666186042832,774.283306012752
44.39442334352479,623.6830610425776,703.6934352758781
89.36349964172946,686.4822724509097,815.047925284746
178.2193284252617,687.4294500965908,904.9050210978462
222.13892050898303,625.5903336666902,883.45412148848
267.1016246408001,625.812684718498,928.6518742177592
267.3938514119876,435.78541458308445,728.0651622038391
354.7956688103476,374.7554898963176,750.9518892339768
488.0183447146208,436.23349908448716,949.163328253882
577.1872367965223,372.3978693854912,970.8512027877466
578.7479668588851,186.2889793391411,775.6751365768994
797.8832640119856,186.69806154082434,995.2428769182404
844.2359921203024,123.55264146070144,974.8442121038684
888.5602373962142,61.49161945622068,953.5633880058136
841.5778487637642,61.76720242213173,906.8723197385932
933.4503337130212,61.70858648410274,998.682841436898
1245.374442576502,124.24968397857191,1376.719510282914
1330.6128772428249,124.63336077052206,1462.3635319302446
1288.09877696476,62.50033453507917,1354.1682461844894
1376.493279106944,62.95036412892029,1443.0384772426771
1330.0972855276882,62.99912418823547,1396.6940282073354
1286.0250425088784,62.22616360102384,1351.804684030512
1553.7405015661236,62.64953464978446,1619.967691099823
1732.1401123446271,62.260395858044944,1797.9559409853923
1995.170658413066,62.555306384391116,2061.298238696249
1907.4775105622723,62.312465395057956,1973.348382215184
2087.080994349212,0.0,2087.080994349212
2129.692150766931,0.0,2129.692150766931
2395.5776471340755,0.0,2395.5776471340755
2614.0255684701847,0.0,2614.0255684701847
2796.3541710888358,0.0,2796.3541710888358
3016.4711212070792,0.0,3016.4711212070792
3067.0571707651548,0.0,3067.0571707651548
3333.238251323626,0.0,3333.238251323626
3377.6467467527677,0.0,3377.6467467527677
2978.257499567085,0.0,2978.257499567085
2978.2502191790463,0.0,2978.2502191790463
3066.3978342325518,0.0,3066.3978342325518
3115.339652502439,0.0,3115.339652502439
3329.6900382143813,0.0,3329.6900382143813
2886.8280630003987,0.0,2886.8280630003987
2800.138531623214,0.0,2800.138531623214
2932.441446023828,0.0,2932.441446023828
3065.216255396825,0.0,3065.216255396825
3018.7551968051407,0.0,3018.7551968051407
2843.4379252160024,0.0,2843.4379252160024
3020.25145794855,0.0,3020.25145794855
2885.660853958018,0.0,2885.660853958018
2838.697873113092,0.0,2838.697873113092
2839.5323386175123,0.0,2839.5323386175123
2839.8550068447694,0.0,2839.8550068447694
2525.695196265386,0.0,2525.695196265386
2661.3818115945323,0.0,2661.3818115945323
2352.895295389497,0.0,2352.895295389497
2086.757764936227,0.0,2086.757764936227
2084.8923471682847,0.0,2084.8923471682847
1778.8638802286998,0.0,1778.8638802286998
1646.284931382395,0.0,1646.284931382395
1552.1179596795237,0.0,1552.1179596795237
1553.211419868958,0.0,1553.211419868958
1289.3915416520065,0.0,1289.3915416520065
1195.5580948419984,0.0,1195.5580948419984
1065.7365178868108,0.0,1065.7365178868108
842.2227706877247,0.0,842.2227706877247
751.708080814474,0.0,751.708080814474
750.6966494993075,0.0,750.6966494993075
575.5160445785027,0.0,575.5160445785027
487.2480861272911,0.0,487.2480861272911
398.653609385008,0.0,398.653609385008
266.31470258911366,0.0,266.31470258911366
221.55582789371212,0.0,221.55582789371212
311.82798684315526,0.0,311.82798684315526
267.065801393043,0.0,267.065801393043
222.90602127233063,0.0,222.90602127233063
177.9916512232876,0.0,177.9916512232876
177.48690481336365,0.0,177.48690481336365
177.1803323787595,0.0,177.1803323787595
177.44844157961523,0.0,177.44844157961523
177.39310426038605,0.0,177.39310426038605
133.6197799341123,0.0,133.6197799341123
132.69536391198275,0.0,132.69536391198275
133.5209960364088,0.0,133.5209960364088
133.7836667435249,0.0,133.7836667435249
88.95908408104182,0.0,88.95908408104182
89.19737525197749,0.0,89.19737525197749
