Home_Load,Work_Load,Total_Load,timestamp
0.0,0.0,0.0,2025-01-18 02:20:00
0.0,0.0,0.0,2025-01-18 02:30:00
0.0,0.0,0.0,2025-01-18 02:40:00
0.0,0.0,0.0,2025-01-18 02:50:00
0.0,0.0,0.0,2025-01-18 03:00:00
0.0,0.0,0.0,2025-01-18 03:10:00
0.0,0.0,0.0,2025-01-18 03:20:00
0.0,0.0,0.0,2025-01-18 03:30:00
0.0,0.0,0.0,2025-01-18 03:40:00
0.0,0.0,0.0,2025-01-18 03:50:00
0.0,60.869836432510894,65.50198800132078,2025-01-18 04:00:00
0.0,0.0,0.0,2025-01-18 04:10:00
0.0,0.0,0.0,2025-01-18 04:20:00
0.0,61.53929087058969,66.22238744939696,2025-01-18 04:30:00
0.0,0.0,0.0,2025-01-18 04:40:00
0.0,0.0,0.0,2025-01-18 04:50:00
0.0,184.56805530338124,198.6135539778136,2025-01-18 05:00:00
0.0,182.2558227205174,196.1253621281947,2025-01-18 05:10:00
0.0,182.96294396496535,196.886294800006,2025-01-18 05:20:00
0.0,182.94147145919422,196.8631882517087,2025-01-18 05:30:00
0.0,183.7418638793459,197.72448996983064,2025-01-18 05:40:00
0.0,244.644611584351,263.26189376824186,2025-01-18 05:50:00
0.0,366.8523113003943,394.76951313476695,2025-01-18 06:00:00
0.0,121.67748124082877,130.93705163976455,2025-01-18 06:10:00
0.0,183.71004395617481,197.6902485729761,2025-01-18 06:20:00
0.0,61.809220102849196,66.5128581056188,2025-01-18 06:30:00
0.0,304.88173913455296,328.0830241881023,2025-01-18 06:40:00
0.0,61.646518558991644,66.33777508916664,2025-01-18 06:50:00
0.0,0.0,0.0,2025-01-18 07:00:00
45.07377534077524,0.0,45.07377534077524,2025-01-18 07:10:00
0.0,61.02850133124685,65.6727271868081,2025-01-18 07:20:00
0.0,62.10311452792542,66.82911768890752,2025-01-18 07:30:00
0.0,184.76938242228226,198.8302019482943,2025-01-18 07:40:00
0.0,122.28615062333145,131.5920403324591,2025-01-18 07:50:00
44.23576159351786,184.41445134104282,242.68402245592767,2025-01-18 08:00:00
43.92943963074002,183.8241465889821,241.7424739663056,2025-01-18 08:10:00
44.35132661526144,306.4060037946565,374.07461092772985,2025-01-18 08:20:00
44.201900271317925,243.04233859972987,305.7395892122664,2025-01-18 08:30:00
0.0,427.5795569359325,460.11805928015696,2025-01-18 08:40:00
133.5413298838479,306.10333401157436,462.9389114564742,2025-01-18 08:50:00
177.3217558449949,244.08678337794132,439.983371074234,2025-01-18 09:00:00
222.24888403804565,122.3992932440775,353.96267706479307,2025-01-18 09:10:00
222.0970440000184,61.1787306964565,287.93143290064296,2025-01-18 09:20:00
223.03123632869492,122.42674265285477,354.774567644844,2025-01-18 09:30:00
177.29178393730737,122.75294225508088,309.3861384150636,2025-01-18 09:40:00
177.62696054852057,123.21952827633264,310.22340791426245,2025-01-18 09:50:00
222.3058404442604,61.91001082626978,288.92715937617794,2025-01-18 10:00:00
311.1184079977337,245.1605790884242,574.9355340327543,2025-01-18 10:10:00
221.69615420934923,61.334843268269786,287.698535738262,2025-01-18 10:20:00
177.0578905430931,61.55852009219638,243.30097054428217,2025-01-18 10:30:00
222.3327498620577,0.0,222.3327498620577,2025-01-18 10:40:00
177.16568957985598,61.35068120824077,243.18511430478745,2025-01-18 10:50:00
401.6400485127724,62.3073016299165,468.68889179794417,2025-01-18 11:00:00
398.4107777017115,124.30057843328782,532.1705423779609,2025-01-18 11:10:00
665.3036279899366,61.52033755498705,731.5056197897975,2025-01-18 11:20:00
800.6007824129756,61.99192805966053,867.3102524218984,2025-01-18 11:30:00
800.041071518784,61.85260891823176,866.6006202979966,2025-01-18 11:40:00
756.270198966088,123.36075632945521,889.0186217400658,2025-01-18 11:50:00
666.4917624466393,61.934135040562175,733.1390414285214,2025-01-18 12:00:00
666.5558835777114,61.22420142198199,732.4392034939644,2025-01-18 12:10:00
710.6679207012621,0.0,710.6679207012621,2025-01-18 12:20:00
712.2216254368121,0.0,712.2216254368121,2025-01-18 12:30:00
800.5160373978601,0.0,800.5160373978601,2025-01-18 12:40:00
846.390241523088,0.0,846.390241523088,2025-01-18 12:50:00
1291.724035036903,0.0,1291.724035036903,2025-01-18 13:00:00
1331.9308751524115,0.0,1331.9308751524115,2025-01-18 13:10:00
1467.6877691228624,0.0,1467.6877691228624,2025-01-18 13:20:00
1687.9908860310993,0.0,1687.9908860310993,2025-01-18 13:30:00
1642.953076037893,61.77176697478219,1709.4256308588467,2025-01-18 13:40:00
1777.067103544464,61.38001550627333,1843.1180948867932,2025-01-18 13:50:00
1689.3982603595498,0.0,1689.3982603595498,2025-01-18 14:00:00
1907.9401008507705,0.0,1907.9401008507705,2025-01-18 14:10:00
2304.416305620809,0.0,2304.416305620809,2025-01-18 14:20:00
2751.561583826577,0.0,2751.561583826577,2025-01-18 14:30:00
2617.0734279176377,0.0,2617.0734279176377,2025-01-18 14:40:00
2615.550916396249,0.0,2615.550916396249,2025-01-18 14:50:00
2834.749533357741,0.0,2834.749533357741,2025-01-18 15:00:00
3149.5732102668217,0.0,3149.5732102668217,2025-01-18 15:10:00
3153.84716541321,0.0,3153.84716541321,2025-01-18 15:20:00
3372.724158464377,0.0,3372.724158464377,2025-01-18 15:30:00
3511.118371371858,0.0,3511.118371371858,2025-01-18 15:40:00
3460.7128094115,0.0,3460.7128094115,2025-01-18 15:50:00
3554.8311207405504,0.0,3554.8311207405504,2025-01-18 16:00:00
3019.8109338952595,0.0,3019.8109338952595,2025-01-18 16:10:00
3063.818158912097,0.0,3063.818158912097,2025-01-18 16:20:00
2755.6824198077998,0.0,2755.6824198077998,2025-01-18 16:30:00
2533.0556143899557,0.0,2533.0556143899557,2025-01-18 16:40:00
2224.3562378105835,0.0,2224.3562378105835,2025-01-18 16:50:00
2624.203727457824,0.0,2624.203727457824,2025-01-18 17:00:00
2353.7347329127933,0.0,2353.7347329127933,2025-01-18 17:10:00
2435.555144591383,0.0,2435.555144591383,2025-01-18 17:20:00
2665.9391276108668,0.0,2665.9391276108668,2025-01-18 17:30:00
2753.7769294579684,0.0,2753.7769294579684,2025-01-18 17:40:00
3019.7042402101365,0.0,3019.7042402101365,2025-01-18 17:50:00
3196.6356350176347,0.0,3196.6356350176347,2025-01-18 18:00:00
3149.43508638938,0.0,3149.43508638938,2025-01-18 18:10:00
3689.154107641898,0.0,3689.154107641898,2025-01-18 18:20:00
3285.783348814001,0.0,3285.783348814001,2025-01-18 18:30:00
3063.448225352792,0.0,3063.448225352792,2025-01-18 18:40:00
2841.8072555528124,0.0,2841.8072555528124,2025-01-18 18:50:00
2751.281111717914,0.0,2751.281111717914,2025-01-18 19:00:00
2751.3607070388384,0.0,2751.3607070388384,2025-01-18 19:10:00
2663.308693199693,0.0,2663.308693199693,2025-01-18 19:20:00
2488.676387914912,0.0,2488.676387914912,2025-01-18 19:30:00
2753.700906407079,0.0,2753.700906407079,2025-01-18 19:40:00
2573.831022977815,0.0,2573.831022977815,2025-01-18 19:50:00
2310.447720186994,0.0,2310.447720186994,2025-01-18 20:00:00
1994.3621781287943,0.0,1994.3621781287943,2025-01-18 20:10:00
1819.2641172547335,0.0,1819.2641172547335,2025-01-18 20:20:00
1420.0006577514732,0.0,1420.0006577514732,2025-01-18 20:30:00
1243.5244689149995,0.0,1243.5244689149995,2025-01-18 20:40:00
1375.4195227291102,0.0,1375.4195227291102,2025-01-18 20:50:00
1242.043210734986,0.0,1242.043210734986,2025-01-18 21:00:00
1244.371270533643,0.0,1244.371270533643,2025-01-18 21:10:00
1465.2205576053602,0.0,1465.2205576053602,2025-01-18 21:20:00
1420.0721694083766,0.0,1420.0721694083766,2025-01-18 21:30:00
1421.056688000832,0.0,1421.056688000832,2025-01-18 21:40:00
1242.4261863447773,0.0,1242.4261863447773,2025-01-18 21:50:00
1331.7052686183697,0.0,1331.7052686183697,2025-01-18 22:00:00
1288.4976008604228,0.0,1288.4976008604228,2025-01-18 22:10:00
1154.483711859507,0.0,1154.483711859507,2025-01-18 22:20:00
976.106647651508,0.0,976.106647651508,2025-01-18 22:30:00
844.3037913521894,0.0,844.3037913521894,2025-01-18 22:40:00
756.1889068868551,0.0,756.1889068868551,2025-01-18 22:50:00
754.7269124418306,0.0,754.7269124418306,2025-01-18 23:00:00
711.907225025421,0.0,711.907225025421,2025-01-18 23:10:00
710.9563824908188,0.0,710.9563824908188,2025-01-18 23:20:00
666.0711303148853,0.0,666.0711303148853,2025-01-18 23:30:00
799.9622649819851,0.0,799.9622649819851,2025-01-18 23:40:00
665.1584337245939,0.0,665.1584337245939,2025-01-18 23:50:00
621.8439166411723,0.0,621.8439166411723,2025-01-19 00:00:00
576.7557356631995,0.0,576.7557356631995,2025-01-19 00:10:00
488.5351317708007,0.0,488.5351317708007,2025-01-19 00:20:00
443.111412693018,0.0,443.111412693018,2025-01-19 00:30:00
488.4026245533593,0.0,488.4026245533593,2025-01-19 00:40:00
399.73940130772297,0.0,399.73940130772297,2025-01-19 00:50:00
444.7598519925086,0.0,444.7598519925086,2025-01-19 01:00:00
400.5733083887332,0.0,400.5733083887332,2025-01-19 01:10:00
398.5921716199603,0.0,398.5921716199603,2025-01-19 01:20:00
401.1816729854866,0.0,401.1816729854866,2025-01-19 01:30:00
354.8571267039135,0.0,354.8571267039135,2025-01-19 01:40:00
354.24295166150966,0.0,354.24295166150966,2025-01-19 01:50:00
266.05389943006554,0.0,266.05389943006554,2025-01-19 02:00:00
308.47595178675874,0.0,308.47595178675874,2025-01-19 02:10:00
266.4698837065248,0.0,266.4698837065248,2025-01-19 02:20:00
265.91125222005945,0.0,265.91125222005945,2025-01-19 02:30:00
221.701854202023,0.0,221.701854202023,2025-01-19 02:40:00
177.5571027545244,61.38917795753394,243.61795380418545,2025-01-19 02:50:00
177.94300170546748,123.83645801677923,311.20332672925423,2025-01-19 03:00:00
88.28565454564752,61.000940670483594,153.92872372487045,2025-01-19 03:10:00
44.56266546374325,61.663192472151756,110.91838333908709,2025-01-19 03:20:00
0.0,61.3571492577903,66.02638498848424,2025-01-19 03:30:00
0.0,0.0,0.0,2025-01-19 03:40:00
0.0,61.13802258223196,65.7905829276539,2025-01-19 03:50:00
0.0,60.54847667918845,65.15617299770116,2025-01-19 04:00:00
0.0,0.0,0.0,2025-01-19 04:10:00
0.0,0.0,0.0,2025-01-19 04:20:00
0.0,0.0,0.0,2025-01-19 04:30:00
0.0,60.5251518972221,65.13107321629815,2025-01-19 04:40:00
0.0,122.46317252545269,131.7825334763264,2025-01-19 04:50:00
0.0,61.51602055907593,66.19734628360952,2025-01-19 05:00:00
0.0,61.24721754354202,65.90808754841079,2025-01-19 05:10:00
0.0,60.918392029167144,65.55423864459466,2025-01-19 05:20:00
0.0,182.00395406723874,195.8543264482605,2025-01-19 05:30:00
0.0,122.68333767024865,132.01945303317,2025-01-19 05:40:00
0.0,121.32614489664728,130.5589788478897,2025-01-19 05:50:00
0.0,60.22992823627611,64.81338324322863,2025-01-19 06:00:00
0.0,184.74228565769957,198.80104313906145,2025-01-19 06:10:00
0.0,0.0,0.0,2025-01-19 06:20:00
0.0,0.0,0.0,2025-01-19 06:30:00
0.0,61.43253191336038,66.10750421091116,2025-01-19 06:40:00
0.0,122.64396324542399,131.97708224242075,2025-01-19 06:50:00
0.0,123.78558266111011,133.20557808947723,2025-01-19 07:00:00
0.0,61.582377976897675,66.26875345406869,2025-01-19 07:10:00
44.38262992895434,61.46404997832728,110.52405070731965,2025-01-19 07:20:00
44.50806940960819,61.28505298559103,110.45687165049014,2025-01-19 07:30:00
90.09388232120736,0.0,90.09388232120736,2025-01-19 07:40:00
89.06590895825158,0.0,89.06590895825158,2025-01-19 07:50:00
89.22722112711563,61.074295561588215,154.94922745285612,2025-01-19 08:00:00
133.20905966771258,122.59504686769795,265.13350303060497,2025-01-19 08:10:00
134.34691857434743,0.0,134.34691857434743,2025-01-19 08:20:00
89.04380822818072,122.93728102664323,221.33652952784288,2025-01-19 08:30:00
89.17171301942314,60.74537877085861,154.53977221892663,2025-01-19 08:40:00
133.9312864604914,122.54186789282967,265.79850396608083,2025-01-19 08:50:00
223.55875132866964,122.99890008184335,355.91778085011987,2025-01-19 09:00:00
265.192957278522,61.3383607863656,331.19912400617375,2025-01-19 09:10:00
310.4990718954712,122.22205811187806,442.0221423216148,2025-01-19 09:20:00
310.79592761621745,61.69938737597604,377.1905948020073,2025-01-19 09:30:00
356.40608246514256,244.19478447840046,619.18391760232,2025-01-19 09:40:00
444.1518788715328,61.22598685634922,510.0371200924476,2025-01-19 09:50:00
489.0756839754202,183.97212181033996,687.0479543421951,2025-01-19 10:00:00
532.3467947607711,184.70909691880956,731.1121235213495,2025-01-19 10:10:00
711.1383138395353,306.9355637779385,1041.4314572760609,2025-01-19 10:20:00
887.523699947056,246.6952552735423,1152.9922899411588,2025-01-19 10:30:00
1153.4289795980076,123.7336241582056,1286.5786451792,2025-01-19 10:40:00
1109.9112848624611,123.16861430669694,1242.4529437414317,2025-01-19 10:50:00
1111.4091065001369,123.17216983699399,1243.954591482749,2025-01-19 11:00:00
1242.8058074146777,61.391957618557846,1308.8696496556038,2025-01-19 11:10:00
1111.6523772877429,0.0,1111.6523772877429,2025-01-19 11:20:00
977.2436019332176,0.0,977.2436019332176,2025-01-19 11:30:00
1018.3683555076112,60.99635023435457,1084.0064849217574,2025-01-19 11:40:00
976.3479901431282,0.0,976.3479901431282,2025-01-19 11:50:00
930.9587286658946,0.0,930.9587286658946,2025-01-19 12:00:00
1107.5061765091389,0.0,1107.5061765091389,2025-01-19 12:10:00
1242.4220464856005,0.0,1242.4220464856005,2025-01-19 12:20:00
1286.5948199327393,0.0,1286.5948199327393,2025-01-19 12:30:00
1464.8322342508525,0.0,1464.8322342508525,2025-01-19 12:40:00
1731.0783949797749,0.0,1731.0783949797749,2025-01-19 12:50:00
1553.4618221124126,0.0,1553.4618221124126,2025-01-19 13:00:00
1642.219623138912,0.0,1642.219623138912,2025-01-19 13:10:00
1819.018443575053,0.0,1819.018443575053,2025-01-19 13:20:00
1689.6282167910235,0.0,1689.6282167910235,2025-01-19 13:30:00
1776.1522904440567,0.0,1776.1522904440567,2025-01-19 13:40:00
1906.7124275865983,0.0,1906.7124275865983,2025-01-19 13:50:00
1865.4442742665303,0.0,1865.4442742665303,2025-01-19 14:00:00
2130.7762621390298,0.0,2130.7762621390298,2025-01-19 14:10:00
2128.9615590063813,0.0,2128.9615590063813,2025-01-19 14:20:00
2129.502599030566,0.0,2129.502599030566,2025-01-19 14:30:00
2087.665061872827,0.0,2087.665061872827,2025-01-19 14:40:00
2304.9218604807493,0.0,2304.9218604807493,2025-01-19 14:50:00
2705.260662177259,0.0,2705.260662177259,2025-01-19 15:00:00
2526.6965345043805,0.0,2526.6965345043805,2025-01-19 15:10:00
2660.4791664004447,0.0,2660.4791664004447,2025-01-19 15:20:00
2659.980431762372,0.0,2659.980431762372,2025-01-19 15:30:00
3059.808920097069,0.0,3059.808920097069,2025-01-19 15:40:00
2924.898555519391,0.0,2924.898555519391,2025-01-19 15:50:00
2972.4180140242543,0.0,2972.4180140242543,2025-01-19 16:00:00
2837.237135541008,0.0,2837.237135541008,2025-01-19 16:10:00
3017.672654444406,0.0,3017.672654444406,2025-01-19 16:20:00
3063.342991514153,0.0,3063.342991514153,2025-01-19 16:30:00
2886.4279557763693,0.0,2886.4279557763693,2025-01-19 16:40:00
2971.135849186446,0.0,2971.135849186446,2025-01-19 16:50:00
2889.4921012680675,0.0,2889.4921012680675,2025-01-19 17:00:00
2936.9983291590056,0.0,2936.9983291590056,2025-01-19 17:10:00
2799.2475625755524,0.0,2799.2475625755524,2025-01-19 17:20:00
3103.7094730615404,0.0,3103.7094730615404,2025-01-19 17:30:00
3017.082909843024,0.0,3017.082909843024,2025-01-19 17:40:00
3103.6345193265333,0.0,3103.6345193265333,2025-01-19 17:50:00
3058.6542825715937,0.0,3058.6542825715937,2025-01-19 18:00:00
2891.25145882863,0.0,2891.25145882863,2025-01-19 18:10:00
2839.7803529506327,0.0,2839.7803529506327,2025-01-19 18:20:00
2620.098088629948,0.0,2620.098088629948,2025-01-19 18:30:00
2795.053557250533,0.0,2795.053557250533,2025-01-19 18:40:00
2839.1553442458217,0.0,2839.1553442458217,2025-01-19 18:50:00
2619.825879038345,0.0,2619.825879038345,2025-01-19 19:00:00
2396.5816998365844,0.0,2396.5816998365844,2025-01-19 19:10:00
2396.851470019188,0.0,2396.851470019188,2025-01-19 19:20:00
2353.9884164096875,0.0,2353.9884164096875,2025-01-19 19:30:00
2307.3950264441837,0.0,2307.3950264441837,2025-01-19 19:40:00
2485.041657829956,0.0,2485.041657829956,2025-01-19 19:50:00
2263.814205467243,0.0,2263.814205467243,2025-01-19 20:00:00
2177.3624975617804,0.0,2177.3624975617804,2025-01-19 20:10:00
1954.2355070854312,0.0,1954.2355070854312,2025-01-19 20:20:00
1825.8781163599951,0.0,1825.8781163599951,2025-01-19 20:30:00
1822.7303353361424,0.0,1822.7303353361424,2025-01-19 20:40:00
1782.28985704724,0.0,1782.28985704724,2025-01-19 20:50:00
1777.5431770588516,0.0,1777.5431770588516,2025-01-19 21:00:00
1733.464890926734,0.0,1733.464890926734,2025-01-19 21:10:00
1823.393408692899,0.0,1823.393408692899,2025-01-19 21:20:00
1554.3427716626388,0.0,1554.3427716626388,2025-01-19 21:30:00
1464.1650496331226,0.0,1464.1650496331226,2025-01-19 21:40:00
1506.2727529786337,0.0,1506.2727529786337,2025-01-19 21:50:00
1110.265531029397,0.0,1110.265531029397,2025-01-19 22:00:00
1070.2721996860218,0.0,1070.2721996860218,2025-01-19 22:10:00
1022.5626610441228,0.0,1022.5626610441228,2025-01-19 22:20:00
888.6240969202245,0.0,888.6240969202245,2025-01-19 22:30:00
797.7942624738748,0.0,797.7942624738748,2025-01-19 22:40:00
932.3723866629258,0.0,932.3723866629258,2025-01-19 22:50:00
800.0264644641908,0.0,800.0264644641908,2025-01-19 23:00:00
665.7786178618064,0.0,665.7786178618064,2025-01-19 23:10:00
487.35807799238376,0.0,487.35807799238376,2025-01-19 23:20:00
530.7631992504305,0.0,530.7631992504305,2025-01-19 23:30:00
443.3873913221898,0.0,443.3873913221898,2025-01-19 23:40:00
487.3334006064949,0.0,487.3334006064949,2025-01-19 23:50:00
442.7897832970425,0.0,442.7897832970425,2025-01-20 00:00:00
488.6210805048175,0.0,488.6210805048175,2025-01-20 00:10:00
443.2414933239152,0.0,443.2414933239152,2025-01-20 00:20:00
399.2159531782916,0.0,399.2159531782916,2025-01-20 00:30:00
354.10332391112854,0.0,354.10332391112854,2025-01-20 00:40:00
309.37795519708067,0.0,309.37795519708067,2025-01-20 00:50:00
266.07929477609906,0.0,266.07929477609906,2025-01-20 01:00:00
266.6174442057592,0.0,266.6174442057592,2025-01-20 01:10:00
176.2673445485719,0.0,176.2673445485719,2025-01-20 01:20:00
177.12048479887434,0.0,177.12048479887434,2025-01-20 01:30:00
132.06428321799825,0.0,132.06428321799825,2025-01-20 01:40:00
132.5048923060211,0.0,132.5048923060211,2025-01-20 01:50:00
132.88120642683816,0.0,132.88120642683816,2025-01-20 02:00:00
133.26242445982885,0.0,133.26242445982885,2025-01-20 02:10:00
132.4659149127835,61.54672252794367,198.69629956341117,2025-01-20 02:20:00
177.52754373685002,60.77479793243547,242.9272608753518,2025-01-20 02:30:00
133.28387000759247,60.86241878840283,198.7778758873266,2025-01-20 02:40:00
132.70451990042727,122.58748899251171,264.62083023916887,2025-01-20 02:50:00
132.7735552788222,61.47120472418601,198.9226752741537,2025-01-20 03:00:00
88.96336912196833,123.23419023097979,221.57559420675236,2025-01-20 03:10:00
88.35613382833435,60.92310336603687,153.91544233920757,2025-01-20 03:20:00
44.6472494363241,122.14880356059406,176.09149069156018,2025-01-20 03:30:00
44.57943037349754,123.09663929400249,177.04363699213292,2025-01-20 03:40:00
44.72293953561153,182.46508464771713,241.0734882758939,2025-01-20 03:50:00
44.84293608764098,122.74296724163737,176.9265564604745,2025-01-20 04:00:00
0.0,0.0,0.0,2025-01-20 04:10:00
0.0,122.92721186773754,132.28188588487416,2025-01-20 04:20:00
0.0,183.76303012196095,197.747266948562,2025-01-20 04:30:00
0.0,185.58645169712184,199.70944961796943,2025-01-20 04:40:00
0.0,182.78457466058666,196.69435171752096,2025-01-20 04:50:00
0.0,184.04381136335977,198.0494154441554,2025-01-20 05:00:00
0.0,244.5305289469994,263.13912952274814,2025-01-20 05:10:00
0.0,183.69238976433053,197.6712509095991,2025-01-20 05:20:00
0.0,308.0806583881371,331.52537893794266,2025-01-20 05:30:00
0.0,184.03393813365548,198.03879086864268,2025-01-20 05:40:00
0.0,366.6836415407189,394.58800772548767,2025-01-20 05:50:00
0.0,307.2791294013081,330.6628541612219,2025-01-20 06:00:00
0.0,491.19396640612496,528.5734803892254,2025-01-20 06:10:00
0.0,367.2617809610521,395.21014314745065,2025-01-20 06:20:00
0.0,427.7515092294638,460.30309702180057,2025-01-20 06:30:00
0.0,489.2017510876268,526.4296588918078,2025-01-20 06:40:00
0.0,243.02039912547582,261.5140798881964,2025-01-20 06:50:00
0.0,490.6113628536716,527.9465411178404,2025-01-20 07:00:00
0.0,307.1862236096403,330.56287830441426,2025-01-20 07:10:00
0.0,182.97252187852126,196.89660158602,2025-01-20 07:20:00
0.0,489.192657727421,526.4198735333117,2025-01-20 07:30:00
0.0,612.1909383931079,658.7782365014733,2025-01-20 07:40:00
0.0,548.9731257903079,590.7495930013459,2025-01-20 07:50:00
0.0,304.32458109962863,327.48346682016165,2025-01-20 08:00:00
0.0,548.8783808626065,590.6476380515513,2025-01-20 08:10:00
0.0,611.5279266377423,658.0647700197153,2025-01-20 08:20:00
0.0,428.46472071834575,461.0705834013466,2025-01-20 08:30:00
0.0,304.5383057692775,327.71345578624744,2025-01-20 08:40:00
0.0,429.6813055743788,462.37974950582304,2025-01-20 08:50:00
0.0,306.9120998589062,330.26789392982386,2025-01-20 09:00:00
0.0,428.8015247556778,461.4330179880829,2025-01-20 09:10:00
0.0,366.13776544921484,394.0005908488948,2025-01-20 09:20:00
0.0,430.34974527500265,463.0990569956405,2025-01-20 09:30:00
0.0,369.0019261078428,397.08271211109513,2025-01-20 09:40:00
0.0,367.6903410268294,395.67131633160255,2025-01-20 09:50:00
0.0,550.5571697812853,592.4541816214519,2025-01-20 10:00:00
0.0,676.635084807519,728.1265369502904,2025-01-20 10:10:00
0.0,551.5237354811997,593.4943022885819,2025-01-20 10:20:00
0.0,490.25985350041486,527.5682821510219,2025-01-20 10:30:00
0.0,486.92680221572743,523.9815880172296,2025-01-20 10:40:00
0.0,429.983057001865,462.70446400385686,2025-01-20 10:50:00
0.0,673.822460305685,725.0998737100233,2025-01-20 11:00:00
44.52883911791962,857.6353929001868,967.4296797919671,2025-01-20 11:10:00
44.61492387310864,1164.7961057747973,1298.0511907676191,2025-01-20 11:20:00
44.13785765115213,1103.918504038828,1232.0637803067743,2025-01-20 11:30:00
44.08804138076594,1104.6797754218478,1232.8331676340777,2025-01-20 11:40:00
89.0857311823443,1164.9278772499185,1342.6637972681815,2025-01-20 11:50:00
89.38386895862612,1225.4278775959265,1408.0659426942611,2025-01-20 12:00:00
88.25834474769938,1162.069164078167,1338.7601516081174,2025-01-20 12:10:00
133.5971802331947,1163.047821387198,1385.1521195327743,2025-01-20 12:20:00
178.22036468467957,1101.5358492400308,1363.5823141938458,2025-01-20 12:30:00
267.46501302152336,1100.9655608069897,1452.2132755506077,2025-01-20 12:40:00
355.6814797651028,980.5109149756722,1410.8085829750833,2025-01-20 12:50:00
355.46900191371543,976.4726414715982,1406.2505218576196,2025-01-20 13:00:00
400.09218072349705,914.9908103804534,1384.7131456460893,2025-01-20 13:10:00
620.518208775107,673.0226720410703,1344.757430898355,2025-01-20 13:20:00
577.1487493101775,427.2338891794057,1036.894835761632,2025-01-20 13:30:00
619.4809259371617,490.57748631845993,1147.3910125393832,2025-01-20 13:40:00
796.9873174785913,365.79020260404104,1190.6138961952288,2025-01-20 13:50:00
1020.846575797468,367.02862107131057,1415.8058157522153,2025-01-20 14:00:00
1106.7365604360689,244.9798522199669,1370.359206415564,2025-01-20 14:10:00
1110.4356237093152,243.75816908254788,1372.743617327335,2025-01-20 14:20:00
1420.2534538742264,243.53860445242782,1682.3251741488211,2025-01-20 14:30:00
1507.363625290971,243.66606610487298,1769.572506959754,2025-01-20 14:40:00
1774.9017608873123,244.5844119194788,2038.098873838696,2025-01-20 14:50:00
1995.6549819643512,245.35166472557808,2259.6777351185765,2025-01-20 15:00:00
2217.812856629233,244.91907178314716,2481.370096823587,2025-01-20 15:10:00
2353.0099357752365,121.92720905883795,2484.2157193436133,2025-01-20 15:20:00
2707.317466435157,122.50303695506499,2839.1428979960383,2025-01-20 15:30:00
3198.072834592454,61.14909812290196,3263.875335901602,2025-01-20 15:40:00
3509.284808547849,60.980961974857266,3574.906378666816,2025-01-20 15:50:00
4307.469429328708,61.021402299338,4373.134517252292,2025-01-20 16:00:00
4569.257888868581,61.05225096861538,4634.956173023391,2025-01-20 16:10:00
5061.029503994991,60.7168259903839,5126.366837567588,2025-01-20 16:20:00
5454.900616970644,0.0,5454.900616970644,2025-01-20 16:30:00
5859.543770524668,0.0,5859.543770524668,2025-01-20 16:40:00
5997.665390506503,0.0,5997.665390506503,2025-01-20 16:50:00
6045.902852068108,0.0,6045.902852068108,2025-01-20 17:00:00
5782.29489484155,0.0,5782.29489484155,2025-01-20 17:10:00
5691.950550465072,0.0,5691.950550465072,2025-01-20 17:20:00
5913.809782995983,0.0,5913.809782995983,2025-01-20 17:30:00
5957.429650185652,0.0,5957.429650185652,2025-01-20 17:40:00
6444.086922189888,0.0,6444.086922189888,2025-01-20 17:50:00
7202.220208256123,0.0,7202.220208256123,2025-01-20 18:00:00
7421.391518405211,0.0,7421.391518405211,2025-01-20 18:10:00
7826.133783003253,0.0,7826.133783003253,2025-01-20 18:20:00
7783.282687487012,0.0,7783.282687487012,2025-01-20 18:30:00
7949.936420069239,0.0,7949.936420069239,2025-01-20 18:40:00
8081.1112599415665,0.0,8081.1112599415665,2025-01-20 18:50:00
8082.307022455806,0.0,8082.307022455806,2025-01-20 19:00:00
7453.273709852315,0.0,7453.273709852315,2025-01-20 19:10:00
7236.989972034639,0.0,7236.989972034639,2025-01-20 19:20:00
7277.731945433906,0.0,7277.731945433906,2025-01-20 19:30:00
6787.453464335025,0.0,6787.453464335025,2025-01-20 19:40:00
6658.12737577011,0.0,6658.12737577011,2025-01-20 19:50:00
6834.837339207732,0.0,6834.837339207732,2025-01-20 20:00:00
6700.442707952334,0.0,6700.442707952334,2025-01-20 20:10:00
6566.4971280385735,0.0,6566.4971280385735,2025-01-20 20:20:00
6876.2257314658,0.0,6876.2257314658,2025-01-20 20:30:00
6303.603535217644,0.0,6303.603535217644,2025-01-20 20:40:00
6035.938734988596,0.0,6035.938734988596,2025-01-20 20:50:00
6123.555305172238,0.0,6123.555305172238,2025-01-20 21:00:00
5809.399373844955,0.0,5809.399373844955,2025-01-20 21:10:00
5547.59545208977,0.0,5547.59545208977,2025-01-20 21:20:00
5109.098874451272,0.0,5109.098874451272,2025-01-20 21:30:00
4790.415429385551,0.0,4790.415429385551,2025-01-20 21:40:00
4478.670237025218,0.0,4478.670237025218,2025-01-20 21:50:00
3772.929600854394,0.0,3772.929600854394,2025-01-20 22:00:00
3287.169355810277,0.0,3287.169355810277,2025-01-20 22:10:00
3060.701534500024,0.0,3060.701534500024,2025-01-20 22:20:00
2794.739639217496,0.0,2794.739639217496,2025-01-20 22:30:00
2394.5691934810056,0.0,2394.5691934810056,2025-01-20 22:40:00
2040.2565752419127,0.0,2040.2565752419127,2025-01-20 22:50:00
