Home_Load,Work_Load,Total_Load,timestamp
9815.33291858383,0.0,9815.33291858383,2025-05-04 18:40:00
9773.346212898125,0.0,9773.346212898125,2025-05-04 18:50:00
8967.357902943959,0.0,8967.357902943959,2025-05-04 19:00:00
8746.420635894,0.0,8746.420635894,2025-05-04 19:10:00
8880.284350425181,0.0,8880.284350425181,2025-05-04 19:20:00
8657.091281817271,0.0,8657.091281817271,2025-05-04 19:30:00
8434.613532161113,0.0,8434.613532161113,2025-05-04 19:40:00
7853.601206639744,0.0,7853.601206639744,2025-05-04 19:50:00
7729.31139255051,0.0,7729.31139255051,2025-05-04 20:00:00
8080.374386529386,0.0,8080.374386529386,2025-05-04 20:10:00
7369.652459225122,0.0,7369.652459225122,2025-05-04 20:20:00
7283.281512621313,0.0,7283.281512621313,2025-05-04 20:30:00
6443.373345209659,0.0,6443.373345209659,2025-05-04 20:40:00
6308.709671576345,0.0,6308.709671576345,2025-05-04 20:50:00
5776.134544872684,0.0,5776.134544872684,2025-05-04 21:00:00
5467.227621983693,0.0,5467.227621983693,2025-05-04 21:10:00
5507.765245078615,0.0,5507.765245078615,2025-05-04 21:20:00
5063.734939666345,0.0,5063.734939666345,2025-05-04 21:30:00
4885.888811403692,0.0,4885.888811403692,2025-05-04 21:40:00
4661.149054570334,0.0,4661.149054570334,2025-05-04 21:50:00
4439.966281914482,0.0,4439.966281914482,2025-05-04 22:00:00
4216.465391821543,0.0,4216.465391821543,2025-05-04 22:10:00
3956.2701722358615,0.0,3956.2701722358615,2025-05-04 22:20:00
4129.552439558754,0.0,4129.552439558754,2025-05-04 22:30:00
3731.709021205421,0.0,3731.709021205421,2025-05-04 22:40:00
3731.662334122799,0.0,3731.662334122799,2025-05-04 22:50:00
3284.142289521999,0.0,3284.142289521999,2025-05-04 23:00:00
2845.420531735313,0.0,2845.420531735313,2025-05-04 23:10:00
2529.421921612344,0.0,2529.421921612344,2025-05-04 23:20:00
2308.0309216480127,0.0,2308.0309216480127,2025-05-04 23:30:00
2041.6342091383644,0.0,2041.6342091383644,2025-05-04 23:40:00
1775.9960212000956,0.0,1775.9960212000956,2025-05-04 23:50:00
1420.303650506135,0.0,1420.303650506135,2025-05-05 00:00:00
1380.0986814704677,0.0,1380.0986814704677,2025-05-05 00:10:00
1375.9614374674702,0.0,1375.9614374674702,2025-05-05 00:20:00
1380.279406914837,0.0,1380.279406914837,2025-05-05 00:30:00
1421.4665728544835,0.0,1421.4665728544835,2025-05-05 00:40:00
1333.1395106771954,0.0,1333.1395106771954,2025-05-05 00:50:00
1110.4660146536166,0.0,1110.4660146536166,2025-05-05 01:00:00
975.4028573064631,180.70962290786233,1041.9271517062691,2025-05-05 01:10:00
888.7536838803787,0.0,888.7536838803787,2025-05-05 01:20:00
842.735729684189,0.0,842.735729684189,2025-05-05 01:30:00
799.6334669536686,180.79382510917978,866.18875855185,2025-05-05 01:40:00
665.4630671422725,176.9818043403249,730.6150466876431,2025-05-05 01:50:00
487.7348483917032,176.86246954363298,552.842897442286,2025-05-05 02:00:00
398.05190030300105,0.0,398.05190030300105,2025-05-05 02:10:00
355.9794187880409,540.1625333735246,554.8284386446483,2025-05-05 02:20:00
308.7974022771179,357.65584197591295,440.46057628278425,2025-05-05 02:30:00
220.9500794137901,358.4755856854429,352.91502413308893,2025-05-05 02:40:00
220.85967024787243,534.5766407158441,417.6523659217066,2025-05-05 02:50:00
88.28255674574827,355.65283727321025,219.20836838862152,2025-05-05 03:00:00
88.65504819604134,539.6315110324316,287.30858379462575,2025-05-05 03:10:00
88.9867315862482,1075.0120370521113,484.7288956471676,2025-05-05 03:20:00
44.359104556645576,1432.7456857598895,571.7930854694373,2025-05-05 03:30:00
88.65280177191315,1078.8711194065822,485.8156025788503,2025-05-05 03:40:00
133.79740491985106,1786.1047447955682,791.3127931969502,2025-05-05 03:50:00
44.88679455128957,1257.180076442496,507.6901371351719,2025-05-05 04:00:00
44.24964100319968,1788.9641503207038,702.8176568709144,2025-05-05 04:10:00
0.0,1968.8290781455773,724.7813542515956,2025-05-05 04:20:00
0.0,1435.9987916877392,528.631540693924,2025-05-05 04:30:00
0.0,1613.5534317501108,593.9943971787899,2025-05-05 04:40:00
0.0,2148.5212776331227,790.9311064767612,2025-05-05 04:50:00
0.0,4485.101754601059,1651.0920931327291,2025-05-05 05:00:00
0.0,4666.210235287608,1717.7632182981918,2025-05-05 05:10:00
0.0,4833.73802234463,1779.4349082004592,2025-05-05 05:20:00
0.0,6459.748952969649,2378.0152610649748,2025-05-05 05:30:00
0.0,5551.537171547553,2043.67696212723,2025-05-05 05:40:00
0.0,5191.349603444268,1911.081788532793,2025-05-05 05:50:00
0.0,4480.540722613535,1649.4130489854251,2025-05-05 06:00:00
0.0,2864.4843079066445,1054.4972333873218,2025-05-05 06:10:00
0.0,3229.0238738742373,1188.694499789512,2025-05-05 06:20:00
0.0,4303.405498120048,1584.2045911669466,2025-05-05 06:30:00
0.0,5027.947419802039,1850.9288492743829,2025-05-05 06:40:00
0.0,5388.99319607905,1983.8399534334824,2025-05-05 06:50:00
0.0,5203.571952119073,1915.581178816588,2025-05-05 07:00:00
0.0,5379.681274829179,1980.4119733365392,2025-05-05 07:10:00
0.0,6258.90260536083,2304.078071985303,2025-05-05 07:20:00
0.0,6987.378757420162,2572.2506309394093,2025-05-05 07:30:00
0.0,5905.81554218796,2174.0967939476013,2025-05-05 07:40:00
0.0,4844.790445493323,1783.5036159955598,2025-05-05 07:50:00
0.0,4124.186127669837,1518.2289006080848,2025-05-05 08:00:00
0.0,6656.563601351101,2450.4682682731063,2025-05-05 08:10:00
0.0,7011.5619899088115,2581.153158938342,2025-05-05 08:20:00
0.0,5375.804086241155,1978.9846711767384,2025-05-05 08:30:00
0.0,7710.087014929557,2838.299865695652,2025-05-05 08:40:00
0.0,7001.605512573204,2577.4878996189937,2025-05-05 08:50:00
0.0,7893.388148474268,2905.7781680435232,2025-05-05 09:00:00
0.0,6996.204219206635,2575.499531626878,2025-05-05 09:10:00
0.0,4849.62540463707,1785.2835004328906,2025-05-05 09:20:00
0.0,5741.633506694604,2113.65676929054,2025-05-05 09:30:00
0.0,6277.064039912539,2310.7638068089354,2025-05-05 09:40:00
0.0,5737.721346776847,2112.216593200744,2025-05-05 09:50:00
0.0,4849.679683552524,1785.3034820281885,2025-05-05 10:00:00
0.0,4482.08386190822,1649.9811219584503,2025-05-05 10:10:00
0.0,5564.133052063292,2048.313859986737,2025-05-05 10:20:00
0.0,3414.925628927833,1257.1301640536756,2025-05-05 10:30:00
0.0,4481.692959556472,1649.8372198091856,2025-05-05 10:40:00
0.0,3953.364238229859,1455.3445589765918,2025-05-05 10:50:00
0.0,5206.096087207307,1916.510383930364,2025-05-05 11:00:00
0.0,4491.812377577516,1653.5624621773236,2025-05-05 11:10:00
0.0,5564.3453992602435,2048.392030961905,2025-05-05 11:20:00
0.0,6461.861597512167,2378.792984936272,2025-05-05 11:30:00
0.0,7530.24878093141,2772.096354060116,2025-05-05 11:40:00
44.20643092271264,7358.393981204546,2753.0382000255645,2025-05-05 11:50:00
88.16990887829671,7708.963568307908,2926.056202277142,2025-05-05 12:00:00
88.26627414912795,7875.246257099303,2987.3659017620025,2025-05-05 12:10:00
88.51647371967483,7701.878122649251,2923.79441530324,2025-05-05 12:20:00
133.33492485155594,7701.0584738016305,2968.311130642825,2025-05-05 12:30:00
222.43206839976625,7699.079138727363,3056.679625284145,2025-05-05 12:40:00
311.4656905338885,7879.4203145132915,3212.1019060704257,2025-05-05 12:50:00
487.96167419622026,8060.548890250085,3455.27641245136,2025-05-05 13:00:00
532.9775394284072,7175.4953403688005,3174.4791750691065,2025-05-05 13:10:00
577.1743923272146,6269.47454232407,2885.144291629745,2025-05-05 13:20:00
533.5523073549639,5720.257398743439,2639.339930135301,2025-05-05 13:30:00
709.6119999972932,4476.543381075114,2357.5535151427407,2025-05-05 13:40:00
1064.5787538200293,3578.266136832216,2381.8391525584693,2025-05-05 13:50:00
1421.6344299531631,3048.908984704984,2544.023573558112,2025-05-05 14:00:00
1776.6502108269517,2507.0787856235656,2699.576419927433,2025-05-05 14:10:00
1907.6000563247385,1621.3721600400313,2504.472747277933,2025-05-05 14:20:00
2129.8471233978603,1071.6302767787183,2524.344366394828,2025-05-05 14:30:00
2265.57552588108,1071.6868831508157,2660.093607275592,2025-05-05 14:40:00
2839.0234953393,1069.1292746045133,3232.6000490987262,2025-05-05 14:50:00
3193.7261305117217,1432.7158838230414,3721.149140493421,2025-05-05 15:00:00
3373.1789008825367,1074.396993011071,3768.6946499346886,2025-05-05 15:10:00
3777.851711183911,716.9931075368274,4041.797038504588,2025-05-05 15:20:00
4172.880968702122,717.2156858030212,4436.90823334229,2025-05-05 15:30:00
4400.966360940294,716.0607403833116,4664.5684576902295,2025-05-05 15:40:00
4262.678058428151,715.5536634008924,4526.093485880021,2025-05-05 15:50:00
4622.950412202839,541.3248167321632,4822.227301251369,2025-05-05 16:00:00
5108.643574156544,541.3968201411215,5307.946969684906,2025-05-05 16:10:00
5197.231172897808,360.1636662685566,5329.817547554676,2025-05-05 16:20:00
5776.196613385745,176.72367757493424,5841.253569209318,2025-05-05 16:30:00
6751.182300364134,0.0,6751.182300364134,2025-05-05 16:40:00
6930.1515040641925,0.0,6930.1515040641925,2025-05-05 16:50:00
7288.325704688972,0.0,7288.325704688972,2025-05-05 17:00:00
7420.186610376509,0.0,7420.186610376509,2025-05-05 17:10:00
7195.684840509604,0.0,7195.684840509604,2025-05-05 17:20:00
7773.441094171282,0.0,7773.441094171282,2025-05-05 17:30:00
7860.689341476243,0.0,7860.689341476243,2025-05-05 17:40:00
7864.454039550893,0.0,7864.454039550893,2025-05-05 17:50:00
8540.141970016213,0.0,8540.141970016213,2025-05-05 18:00:00
8349.622585597142,0.0,8349.622585597142,2025-05-05 18:10:00
7995.513555871199,0.0,7995.513555871199,2025-05-05 18:20:00
7861.590465382379,0.0,7861.590465382379,2025-05-05 18:30:00
7770.288123626978,0.0,7770.288123626978,2025-05-05 18:40:00
7778.363239603882,0.0,7778.363239603882,2025-05-05 18:50:00
7860.8942388247715,0.0,7860.8942388247715,2025-05-05 19:00:00
7819.317263467564,0.0,7819.317263467564,2025-05-05 19:10:00
7992.92365334566,0.0,7992.92365334566,2025-05-05 19:20:00
8127.899387062584,0.0,8127.899387062584,2025-05-05 19:30:00
7370.789781507133,0.0,7370.789781507133,2025-05-05 19:40:00
7385.990316497003,0.0,7385.990316497003,2025-05-05 19:50:00
7551.437189135141,0.0,7551.437189135141,2025-05-05 20:00:00
6884.099572362132,0.0,6884.099572362132,2025-05-05 20:10:00
6348.501428748485,0.0,6348.501428748485,2025-05-05 20:20:00
6440.125049432322,0.0,6440.125049432322,2025-05-05 20:30:00
6304.743636724778,0.0,6304.743636724778,2025-05-05 20:40:00
6439.30182500575,0.0,6439.30182500575,2025-05-05 20:50:00
6169.694653201526,0.0,6169.694653201526,2025-05-05 21:00:00
5508.753433773962,0.0,5508.753433773962,2025-05-05 21:10:00
4882.654936043423,0.0,4882.654936043423,2025-05-05 21:20:00
4708.568766324173,0.0,4708.568766324173,2025-05-05 21:30:00
4221.198813282386,0.0,4221.198813282386,2025-05-05 21:40:00
3865.430165875016,0.0,3865.430165875016,2025-05-05 21:50:00
3554.0273868163067,0.0,3554.0273868163067,2025-05-05 22:00:00
3064.997403598717,0.0,3064.997403598717,2025-05-05 22:10:00
2670.090738458304,0.0,2670.090738458304,2025-05-05 22:20:00
2311.5389733434536,0.0,2311.5389733434536,2025-05-05 22:30:00
2087.4609981355597,0.0,2087.4609981355597,2025-05-05 22:40:00
2002.683330739223,0.0,2002.683330739223,2025-05-05 22:50:00
1822.98694026111,0.0,1822.98694026111,2025-05-05 23:00:00
1645.0787134341151,0.0,1645.0787134341151,2025-05-05 23:10:00
1288.9521802532574,0.0,1288.9521802532574,2025-05-05 23:20:00
1155.5515085549373,0.0,1155.5515085549373,2025-05-05 23:30:00
978.912943512324,0.0,978.912943512324,2025-05-05 23:40:00
798.6149944136639,0.0,798.6149944136639,2025-05-05 23:50:00
623.2723518723028,0.0,623.2723518723028,2025-05-06 00:00:00
576.7573842693656,0.0,576.7573842693656,2025-05-06 00:10:00
443.65907388608446,0.0,443.65907388608446,2025-05-06 00:20:00
265.2079670998629,0.0,265.2079670998629,2025-05-06 00:30:00
266.35886922829536,0.0,266.35886922829536,2025-05-06 00:40:00
133.29910393746343,0.0,133.29910393746343,2025-05-06 00:50:00
132.31508671842053,0.0,132.31508671842053,2025-05-06 01:00:00
133.69178661186857,0.0,133.69178661186857,2025-05-06 01:10:00
88.61165043173972,0.0,88.61165043173972,2025-05-06 01:20:00
44.72103937118238,0.0,44.72103937118238,2025-05-06 01:30:00
0.0,179.31683381401223,66.0115695640992,2025-05-06 01:40:00
0.0,0.0,0.0,2025-05-06 01:50:00
0.0,0.0,0.0,2025-05-06 02:00:00
0.0,177.5307084487303,65.35404658484116,2025-05-06 02:10:00
0.0,178.2994157505034,65.63702936145017,2025-05-06 02:20:00
0.0,0.0,0.0,2025-05-06 02:30:00
0.0,0.0,0.0,2025-05-06 02:40:00
0.0,179.54132652710683,66.09421164533542,2025-05-06 02:50:00
0.0,177.72382056345535,65.42513658528175,2025-05-06 03:00:00
0.0,178.12623244069883,65.5732757145708,2025-05-06 03:10:00
0.0,358.26063817683877,131.8858164962812,2025-05-06 03:20:00
0.0,536.0851310763952,197.34801339975155,2025-05-06 03:30:00
0.0,1072.9111069514618,394.9687526051261,2025-05-06 03:40:00
0.0,1430.6550835407036,526.6643714406225,2025-05-06 03:50:00
0.0,896.8556838372476,330.1578000422735,2025-05-06 04:00:00
0.0,2334.5342065284513,859.4076969586768,2025-05-06 04:10:00
0.0,1612.910814146312,593.757831566103,2025-05-06 04:20:00
0.0,2151.2585011603046,791.9387554377307,2025-05-06 04:30:00
0.0,2153.89535133797,792.9094541458824,2025-05-06 04:40:00
0.0,2871.389305726559,1057.0391572783158,2025-05-06 04:50:00
0.0,3579.381585033771,1317.6710265918657,2025-05-06 05:00:00
0.0,2517.6660670167985,926.8236851339308,2025-05-06 05:10:00
0.0,2495.608003927812,918.7034917584546,2025-05-06 05:20:00
0.0,3396.1255265951227,1250.2093176582107,2025-05-06 05:30:00
0.0,2871.160482082408,1056.9549208595563,2025-05-06 05:40:00
0.0,4122.20659303803,1517.5001782384516,2025-05-06 05:50:00
0.0,5200.301364409766,1914.3771835000505,2025-05-06 06:00:00
0.0,5381.8331358558125,1981.2041338985491,2025-05-06 06:10:00
0.0,4674.292399262094,1720.7384901568482,2025-05-06 06:20:00
0.0,5745.678009552458,2115.1456645385474,2025-05-06 06:30:00
0.0,5556.796378382703,2045.613024071144,2025-05-06 06:40:00
0.0,6819.416174097629,2510.418880303765,2025-05-06 06:50:00
0.0,5552.085275591431,2043.8787346404472,2025-05-06 07:00:00
0.0,7004.622211889741,2578.598431477894,2025-05-06 07:10:00
0.0,6630.371336225092,2440.826158859106,2025-05-06 07:20:00
0.0,6101.01724147946,2245.956029233766,2025-05-06 07:30:00
0.0,7712.608172286541,2839.2279746228105,2025-05-06 07:40:00
0.0,6454.9682913680645,2376.255365079957,2025-05-06 07:50:00
0.0,7908.177877015082,2911.2226830599925,2025-05-06 08:00:00
0.0,6099.447743020763,2245.378252711153,2025-05-06 08:10:00
0.0,5553.747143177113,2044.490514836457,2025-05-06 08:20:00
0.0,5381.7068496366355,1981.1576443896452,2025-05-06 08:30:00
0.0,5909.849676558587,2175.581872263861,2025-05-06 08:40:00
0.0,5186.764947796801,1909.3940478518812,2025-05-06 08:50:00
0.0,5567.474725842327,2049.5440240847383,2025-05-06 09:00:00
0.0,6288.451289308024,2314.9557735620037,2025-05-06 09:10:00
0.0,5566.677475409328,2049.2505337787893,2025-05-06 09:20:00
0.0,5384.17157925592,1982.0649806796048,2025-05-06 09:30:00
0.0,5752.5940709385895,2117.6916612394134,2025-05-06 09:40:00
0.0,4671.503050928145,1719.71165258857,2025-05-06 09:50:00
0.0,4296.356953844273,1581.6098237885055,2025-05-06 10:00:00
0.0,3221.9746739604343,1186.0994910522738,2025-05-06 10:10:00
0.0,3772.9825888055007,1388.9410008398625,2025-05-06 10:20:00
0.0,4661.775763699595,1716.1307645932834,2025-05-06 10:30:00
0.0,5205.373158451588,1916.2442535240157,2025-05-06 10:40:00
0.0,5386.352357699517,1982.867786556061,2025-05-06 10:50:00
0.0,4852.506201710898,1786.3440028541877,2025-05-06 11:00:00
0.0,6446.732937217738,2373.2236996093125,2025-05-06 11:10:00
0.0,7364.536181967391,2711.0928859445294,2025-05-06 11:20:00
44.08699634730418,7539.194510283072,2819.4765249679936,2025-05-06 11:30:00
44.26548418122717,7540.599922688285,2820.1723846335494,2025-05-06 11:40:00
133.52096191000496,8773.837488945035,3363.417293596956,2025-05-06 11:50:00
223.1479007598716,8600.481386670886,3389.226975799851,2025-05-06 12:00:00
354.9762724188876,8958.24270281859,3652.757349473485,2025-05-06 12:10:00
309.7432189678844,8420.550644585563,3409.584727543777,2025-05-06 12:20:00
443.4599258696656,8075.910530898937,3416.429716072478,2025-05-06 12:30:00
445.51171140601457,7890.374584787512,3350.1805019041453,2025-05-06 12:40:00
399.6164869298239,8051.785108284374,3363.705030574177,2025-05-06 12:50:00
445.5044232215872,7353.576074968451,3152.5625855420044,2025-05-06 13:00:00
623.0589984120355,7341.995276123352,3325.853942983671,2025-05-06 13:10:00
932.7130248190348,6624.248375197177,3371.285149523981,2025-05-06 13:20:00
799.1871801968251,5912.007722706376,2975.563489939741,2025-05-06 13:30:00
1108.1070664278084,5736.996540631196,3220.0568381021703,2025-05-06 13:40:00
1195.3670938574649,5376.406971985013,3174.5737042318424,2025-05-06 13:50:00
1819.9450039376588,4480.9464361924665,3469.50740750162,2025-05-06 14:00:00
2351.9158549787803,4836.647672587791,4132.421887263623,2025-05-06 14:10:00
2486.3147376915704,4847.536899853077,4270.829400777174,2025-05-06 14:20:00
2752.8143417264296,3950.956346765406,4207.272488136349,2025-05-06 14:30:00
3329.134754497896,3941.8091331193314,4780.225554312003,2025-05-06 14:40:00
4084.6999598182224,3407.6879665193237,5339.1657367901125,2025-05-06 14:50:00
4436.892059087037,2685.664305560385,5425.5606205462345,2025-05-06 15:00:00
4837.16956102323,2153.826569628397,5630.053694687428,2025-05-06 15:10:00
4703.560056130199,1433.6785935850535,5231.337466650171,2025-05-06 15:20:00
4303.752641671582,1256.3073422895852,4766.234706269341,2025-05-06 15:30:00
4747.868937745095,1257.5668055326232,5210.814646183272,2025-05-06 15:40:00
5241.702670048388,536.4765534812628,5439.194777043584,2025-05-06 15:50:00
6129.770850712246,357.78136148110065,6261.480231977834,2025-05-06 16:00:00
6306.9166471030185,179.52361280106877,6373.004337827625,2025-05-06 16:10:00
6920.631775494766,0.0,6920.631775494766,2025-05-06 16:20:00
7191.279277965783,0.0,7191.279277965783,2025-05-06 16:30:00
7191.311399579127,0.0,7191.311399579127,2025-05-06 16:40:00
7188.630194468859,0.0,7188.630194468859,2025-05-06 16:50:00
7636.738779467982,0.0,7636.738779467982,2025-05-06 17:00:00
8172.79884557809,0.0,8172.79884557809,2025-05-06 17:10:00
8262.864896879075,0.0,8262.864896879075,2025-05-06 17:20:00
8134.697477606066,0.0,8134.697477606066,2025-05-06 17:30:00
8617.156055461772,0.0,8617.156055461772,2025-05-06 17:40:00
9189.27590153288,0.0,9189.27590153288,2025-05-06 17:50:00
8925.295339767505,0.0,8925.295339767505,2025-05-06 18:00:00
8919.497358549068,0.0,8919.497358549068,2025-05-06 18:10:00
9276.354266198796,0.0,9276.354266198796,2025-05-06 18:20:00
9455.735302554072,0.0,9455.735302554072,2025-05-06 18:30:00
9107.352531750515,0.0,9107.352531750515,2025-05-06 18:40:00
8653.914409755249,0.0,8653.914409755249,2025-05-06 18:50:00
8835.987546819673,0.0,8835.987546819673,2025-05-06 19:00:00
9058.85484088438,0.0,9058.85484088438,2025-05-06 19:10:00
8879.59903979995,0.0,8879.59903979995,2025-05-06 19:20:00
8036.249779247433,0.0,8036.249779247433,2025-05-06 19:30:00
8041.309436952051,0.0,8041.309436952051,2025-05-06 19:40:00
7816.306124361033,0.0,7816.306124361033,2025-05-06 19:50:00
7550.166978959184,0.0,7550.166978959184,2025-05-06 20:00:00
7947.397888643359,0.0,7947.397888643359,2025-05-06 20:10:00
7193.018980889289,0.0,7193.018980889289,2025-05-06 20:20:00
6706.621195630136,0.0,6706.621195630136,2025-05-06 20:30:00
5812.755399774731,0.0,5812.755399774731,2025-05-06 20:40:00
5726.385233531926,0.0,5726.385233531926,2025-05-06 20:50:00
5197.605725288501,0.0,5197.605725288501,2025-05-06 21:00:00
4666.872729467016,0.0,4666.872729467016,2025-05-06 21:10:00
4356.481903294818,0.0,4356.481903294818,2025-05-06 21:20:00
3950.019564560285,0.0,3950.019564560285,2025-05-06 21:30:00
3381.2399157817563,0.0,3381.2399157817563,2025-05-06 21:40:00
3329.2963698944463,0.0,3329.2963698944463,2025-05-06 21:50:00
2662.0850474238878,0.0,2662.0850474238878,2025-05-06 22:00:00
2263.463913026802,0.0,2263.463913026802,2025-05-06 22:10:00
2263.830359072328,0.0,2263.830359072328,2025-05-06 22:20:00
2222.369054826985,0.0,2222.369054826985,2025-05-06 22:30:00
1777.8879580362477,0.0,1777.8879580362477,2025-05-06 22:40:00
1463.9534105917055,0.0,1463.9534105917055,2025-05-06 22:50:00
1420.1679871364656,0.0,1420.1679871364656,2025-05-06 23:00:00
1064.6077161288308,0.0,1064.6077161288308,2025-05-06 23:10:00
667.8529758324778,0.0,667.8529758324778,2025-05-06 23:20:00
574.5847033570633,0.0,574.5847033570633,2025-05-06 23:30:00
619.5842695760309,0.0,619.5842695760309,2025-05-06 23:40:00
487.5584804782229,0.0,487.5584804782229,2025-05-06 23:50:00
440.8557980282255,0.0,440.8557980282255,2025-05-07 00:00:00
398.5528545847204,0.0,398.5528545847204,2025-05-07 00:10:00
220.8830530367031,0.0,220.8830530367031,2025-05-07 00:20:00
132.26019705813786,0.0,132.26019705813786,2025-05-07 00:30:00
88.09153040980254,0.0,88.09153040980254,2025-05-07 00:40:00
88.27725191417524,0.0,88.27725191417524,2025-05-07 00:50:00
88.08013476455821,0.0,88.08013476455821,2025-05-07 01:00:00
88.30449848184934,0.0,88.30449848184934,2025-05-07 01:10:00
88.45933247122686,0.0,88.45933247122686,2025-05-07 01:20:00
88.42749814060534,179.65682038447437,154.56422632294226,2025-05-07 01:30:00
44.13453975744695,179.14546170593889,110.08302242896158,2025-05-07 01:40:00
0.0,0.0,0.0,2025-05-07 01:50:00
0.0,0.0,0.0,2025-05-07 02:00:00
0.0,0.0,0.0,2025-05-07 02:10:00
0.0,356.1599777795632,131.1125043258849,2025-05-07 02:20:00
0.0,358.30774290042103,131.90315706978683,2025-05-07 02:30:00
0.0,360.6507389150559,132.7656797962861,2025-05-07 02:40:00
0.0,1071.0318277285614,394.2769370710557,2025-05-07 02:50:00
0.0,711.1935761675754,261.8103567198823,2025-05-07 03:00:00
0.0,358.89737770892384,132.12021822545762,2025-05-07 03:10:00
0.0,362.384563678578,133.4039494531545,2025-05-07 03:20:00
0.0,715.5962358556166,263.4310995697456,2025-05-07 03:30:00
0.0,892.4179656789993,328.5241511835561,2025-05-07 03:40:00
0.0,1789.964813749926,658.936388218282,2025-05-07 03:50:00
0.0,1250.3957389590669,460.3058371561531,2025-05-07 04:00:00
0.0,2327.2410205006618,856.7228700711091,2025-05-07 04:10:00
0.0,1781.3666345370368,655.7711566381565,2025-05-07 04:20:00
0.0,2507.4736384670477,923.0715655368558,2025-05-07 04:30:00
0.0,1793.2684453218176,660.1525479099497,2025-05-07 04:40:00
0.0,3769.589995267743,1387.6920917466275,2025-05-07 04:50:00
0.0,3406.197763332492,1253.91719126892,2025-05-07 05:00:00
0.0,3227.9382422492017,1188.2948482564532,2025-05-07 05:10:00
0.0,4494.667717330919,1654.6135930430205,2025-05-07 05:20:00
0.0,4305.7536520390995,1585.0690126631207,2025-05-07 05:30:00
0.0,3412.772412973165,1256.337504704551,2025-05-07 05:40:00
0.0,4312.034576157752,1587.3811974734729,2025-05-07 05:50:00
0.0,6816.286479036162,2509.266751533308,2025-05-07 06:00:00
0.0,6267.429232532784,2307.216963246858,2025-05-07 06:10:00
0.0,6101.509050702521,2246.1370780402267,2025-05-07 06:20:00
0.0,5558.573657121843,2046.2672903585203,2025-05-07 06:30:00
0.0,3594.1535784515745,1323.109012810779,2025-05-07 06:40:00
0.0,6092.307120524363,2242.7495887501277,2025-05-07 06:50:00
0.0,5025.573483642967,1850.054936610568,2025-05-07 07:00:00
0.0,3768.9288950006994,1387.448722145801,2025-05-07 07:10:00
0.0,4121.79588261618,1517.3489841815076,2025-05-07 07:20:00
0.0,4833.226041453763,1779.246433635779,2025-05-07 07:30:00
0.0,5199.438985363524,1914.0597175199143,2025-05-07 07:40:00
0.0,5738.963470613998,2112.6738539182084,2025-05-07 07:50:00
0.0,5187.317192540483,1909.597344673148,2025-05-07 08:00:00
0.0,5390.626645314896,1984.4412720356909,2025-05-07 08:10:00
0.0,3933.1706080096455,1447.9107157746985,2025-05-07 08:20:00
0.0,4125.062648248156,1518.5515724838888,2025-05-07 08:30:00
0.0,4491.155960977304,1653.3208167659798,2025-05-07 08:40:00
0.0,5195.193806843642,1912.49694791699,2025-05-07 08:50:00
0.0,5916.503067413274,2178.031172554858,2025-05-07 09:00:00
0.0,6637.795967949737,2443.5593746044137,2025-05-07 09:10:00
0.0,5203.507106883131,1915.5573074615552,2025-05-07 09:20:00
0.0,5198.422044033296,1913.6853528161932,2025-05-07 09:30:00
0.0,3760.3685998781784,1384.2974367647776,2025-05-07 09:40:00
0.0,3406.5730628476313,1254.055349575221,2025-05-07 09:50:00
0.0,3759.6007015866135,1384.0147518075785,2025-05-07 10:00:00
0.0,2856.467178263001,1051.5459024948486,2025-05-07 10:10:00
0.0,3221.9071303429937,1186.0746263471235,2025-05-07 10:20:00
0.0,4489.24178087103,1652.6161532352005,2025-05-07 10:30:00
0.0,3768.8165712383693,1387.4073726099373,2025-05-07 10:40:00
0.0,5201.341345586731,1914.7600298193188,2025-05-07 10:50:00
0.0,6464.73848603352,2379.8520485094805,2025-05-07 11:00:00
0.0,6278.678886805222,2311.3582773654607,2025-05-07 11:10:00
0.0,5903.511624002162,2173.2486568689064,2025-05-07 11:20:00
44.407631922427605,6286.612235784691,2358.686398161664,2025-05-07 11:30:00
133.49101634055611,7708.205567968714,2971.098268496836,2025-05-07 11:40:00
133.86079918224266,8060.74591113739,3101.2480663669385,2025-05-07 11:50:00
178.20767064665185,9508.527034889388,3678.563886319868,2025-05-07 12:00:00
267.5189056160437,10213.752565714385,4027.488472675544,2025-05-07 12:10:00
444.2186725395164,10397.225183699464,4271.72967019215,2025-05-07 12:20:00
579.4525953501204,9514.255018235846,4081.917442784753,2025-05-07 12:30:00
669.74302541808,9865.472456562378,4301.500889403871,2025-05-07 12:40:00
755.8232097068792,9136.540662244142,4119.240780008755,2025-05-07 12:50:00
578.4051201544556,8600.114729290834,3744.349218301108,2025-05-07 13:00:00
665.6880653370905,9145.423990172285,4032.375838480588,2025-05-07 13:10:00
621.6969830127541,8781.142189168588,3854.2823802865537,2025-05-07 13:20:00
755.837932464489,7895.178957413267,3662.2753476424746,2025-05-07 13:30:00
931.9572086282795,6275.872644172902,3242.282429159103,2025-05-07 13:40:00
1286.9185514182554,5554.634835723555,3331.7358508461784,2025-05-07 13:50:00
1641.8076949829722,4483.315324765096,3292.242153052224,2025-05-07 14:00:00
1911.962793913926,3770.9998954934836,3300.173909585136,2025-05-07 14:10:00
2356.7203563147605,3591.931509982211,3679.011363229374,2025-05-07 14:20:00
