Home_Load,Work_Load,Total_Load,timestamp
7372.917256037121,0.0,7372.917256037121,2025-05-23 18:10:00
7772.627361917378,0.0,7772.627361917378,2025-05-23 18:20:00
7545.33705733482,0.0,7545.33705733482,2025-05-23 18:30:00
7243.78271448264,0.0,7243.78271448264,2025-05-23 18:40:00
6833.725592836561,0.0,6833.725592836561,2025-05-23 18:50:00
6835.284229929155,0.0,6835.284229929155,2025-05-23 19:00:00
6622.28592888966,0.0,6622.28592888966,2025-05-23 19:10:00
6041.707995323338,0.0,6041.707995323338,2025-05-23 19:20:00
6034.523949471251,0.0,6034.523949471251,2025-05-23 19:30:00
6213.468729027563,0.0,6213.468729027563,2025-05-23 19:40:00
5371.020445342081,0.0,5371.020445342081,2025-05-23 19:50:00
5589.218423087727,0.0,5589.218423087727,2025-05-23 20:00:00
5503.056799086542,0.0,5503.056799086542,2025-05-23 20:10:00
5725.868532212282,0.0,5725.868532212282,2025-05-23 20:20:00
5011.458369783499,0.0,5011.458369783499,2025-05-23 20:30:00
4573.181192727732,0.0,4573.181192727732,2025-05-23 20:40:00
4401.669997602574,0.0,4401.669997602574,2025-05-23 20:50:00
3871.467873743191,0.0,3871.467873743191,2025-05-23 21:00:00
4082.484238256295,0.0,4082.484238256295,2025-05-23 21:10:00
3951.619570777387,0.0,3951.619570777387,2025-05-23 21:20:00
3505.9211733580164,0.0,3505.9211733580164,2025-05-23 21:30:00
2885.7404995780826,0.0,2885.7404995780826,2025-05-23 21:40:00
2573.9748840397383,0.0,2573.9748840397383,2025-05-23 21:50:00
2218.296094502868,0.0,2218.296094502868,2025-05-23 22:00:00
1867.2595522003269,0.0,1867.2595522003269,2025-05-23 22:10:00
1730.525878324615,0.0,1730.525878324615,2025-05-23 22:20:00
1332.7350736858675,0.0,1332.7350736858675,2025-05-23 22:30:00
1420.6924068090186,0.0,1420.6924068090186,2025-05-23 22:40:00
844.2886689747796,0.0,844.2886689747796,2025-05-23 22:50:00
621.8546329436788,0.0,621.8546329436788,2025-05-23 23:00:00
533.2929916159388,0.0,533.2929916159388,2025-05-23 23:10:00
577.1848300611975,0.0,577.1848300611975,2025-05-23 23:20:00
668.0339417874569,0.0,668.0339417874569,2025-05-23 23:30:00
576.8741990123555,0.0,576.8741990123555,2025-05-23 23:40:00
622.7301363900377,0.0,622.7301363900377,2025-05-23 23:50:00
488.2434185463079,0.0,488.2434185463079,2025-05-24 00:00:00
354.9863441530911,0.0,354.9863441530911,2025-05-24 00:10:00
355.35339933930777,0.0,355.35339933930777,2025-05-24 00:20:00
310.60373716981405,0.0,310.60373716981405,2025-05-24 00:30:00
222.91109948155488,0.0,222.91109948155488,2025-05-24 00:40:00
222.59941846694755,0.0,222.59941846694755,2025-05-24 00:50:00
177.72938279096633,0.0,177.72938279096633,2025-05-24 01:00:00
177.32757799417277,0.0,177.32757799417277,2025-05-24 01:10:00
132.83068576981304,0.0,132.83068576981304,2025-05-24 01:20:00
44.39759425861882,0.0,44.39759425861882,2025-05-24 01:30:00
0.0,0.0,0.0,2025-05-24 01:40:00
44.47651253117591,0.0,44.47651253117591,2025-05-24 01:50:00
44.59107441171852,0.0,44.59107441171852,2025-05-24 02:00:00
44.37169222835624,0.0,44.37169222835624,2025-05-24 02:10:00
44.32153502834121,177.9590107476369,109.6839790760574,2025-05-24 02:20:00
0.0,0.0,0.0,2025-05-24 02:30:00
0.0,0.0,0.0,2025-05-24 02:40:00
0.0,180.93180132964181,66.45431827912233,2025-05-24 02:50:00
0.0,177.77759524301638,65.29581207038427,2025-05-24 03:00:00
0.0,361.33855553557515,132.7157923572029,2025-05-24 03:10:00
0.0,178.33227840876074,65.49954127315327,2025-05-24 03:20:00
0.0,180.16030396992872,66.17095553848135,2025-05-24 03:30:00
0.0,180.13902210838015,66.16313893802456,2025-05-24 03:40:00
44.66295615663498,358.749987962781,176.42799529021818,2025-05-24 03:50:00
44.820823664652295,536.2275449501715,241.77147402173296,2025-05-24 04:00:00
44.70864060665914,359.51857919041936,176.75597508960973,2025-05-24 04:10:00
44.02797345396828,536.5051115947581,241.08057107519755,2025-05-24 04:20:00
44.77405454135713,360.00613414305445,177.00046275133013,2025-05-24 04:30:00
44.662559978235656,538.5819426794264,242.47795547633496,2025-05-24 04:40:00
0.0,897.1146351268168,329.50062430959275,2025-05-24 04:50:00
0.0,720.8286461945994,264.7526633068292,2025-05-24 05:00:00
0.0,1264.9361919319783,464.5975537947466,2025-05-24 05:10:00
0.0,1255.8667483150962,461.26644401580415,2025-05-24 05:20:00
0.0,1796.399182315625,659.7982341449227,2025-05-24 05:30:00
0.0,2693.3238699676604,989.2290927756648,2025-05-24 05:40:00
44.12101318351175,2330.2845342868836,900.0096352189506,2025-05-24 05:50:00
43.85051542983394,2697.387717524918,1034.5722160114412,2025-05-24 06:00:00
43.80992136565081,2517.657459889853,968.5186178346828,2025-05-24 06:10:00
44.43882526389855,2339.1244623797566,903.574258477534,2025-05-24 06:20:00
132.56217974865652,1441.8586958728185,662.1414797108619,2025-05-24 06:30:00
132.2315089056193,1614.7863239669653,725.3252798020144,2025-05-24 06:40:00
220.3458073744064,3053.527869814192,1341.8739823197282,2025-05-24 06:50:00
176.21484875370828,3411.7647559266434,1429.3196060029084,2025-05-24 07:00:00
220.43830227285676,2523.9348205135448,1147.452606256842,2025-05-24 07:10:00
220.19198031302037,2337.2354533706693,1078.6336006922097,2025-05-24 07:20:00
220.23567066837376,2329.511044095663,1075.8401980174422,2025-05-24 07:30:00
221.5741763011621,2335.0387929802323,1079.208986779248,2025-05-24 07:40:00
265.2942882850915,2158.60577968531,1058.1271372822102,2025-05-24 07:50:00
266.284449241787,2520.3166036566495,1191.9698208167429,2025-05-24 08:00:00
353.87303947506723,2335.321057337194,1211.6115226368852,2025-05-24 08:10:00
400.5519982226948,1968.7986382539514,1123.670711309846,2025-05-24 08:20:00
444.253375891932,1972.4247956687102,1168.703937870211,2025-05-24 08:30:00
575.2466685862873,2867.4617909865665,1628.4347599614932,2025-05-24 08:40:00
753.594441738417,2515.703746212556,1677.585560039414,2025-05-24 08:50:00
619.6120085211826,1434.1183791315132,1146.3483728107874,2025-05-24 09:00:00
844.8019985561849,1973.7920327487332,1569.7547321118825,2025-05-24 09:10:00
884.5218515039825,1972.3706877283173,1608.952540213627,2025-05-24 09:20:00
796.6981690183419,2337.160355387225,1655.1122067102574,2025-05-24 09:30:00
978.8006145371404,2518.6887966020154,1903.888109965887,2025-05-24 09:40:00
979.9280273059584,2869.562243632157,2033.887592505083,2025-05-24 09:50:00
1067.7302426115973,2331.0350439698336,1923.8945188381504,2025-05-24 10:00:00
1380.3134230227529,3772.388783454972,2765.871534123244,2025-05-24 10:10:00
1417.9472576882397,2696.1610696417456,2408.2184236029407,2025-05-24 10:20:00
1869.3625326213617,1621.5295082937982,2464.9330031038826,2025-05-24 10:30:00
2312.650218312946,1436.147730391033,2840.131941646728,2025-05-24 10:40:00
2797.489761019703,1796.3138131061762,3457.256639965737,2025-05-24 10:50:00
2664.377506585823,1798.0550214360742,3324.783912755347,2025-05-24 11:00:00
2839.26944134832,1437.6468377596736,3367.301770808157,2025-05-24 11:10:00
3235.0543622223727,901.954204024155,3566.3325085014258,2025-05-24 11:20:00
3366.5269391841102,896.7627061574127,3695.8983037418375,2025-05-24 11:30:00
3459.425769876877,538.9865718504577,3657.389781348062,2025-05-24 11:40:00
3104.066790809913,893.1027183763176,3432.093880944265,2025-05-24 11:50:00
3990.4226252874346,1613.2786871569851,4582.962657285065,2025-05-24 12:00:00
4212.867506175961,537.4717413791151,4410.275136593392,2025-05-24 12:10:00
4254.88623246192,538.3596293282278,4452.619974640427,2025-05-24 12:20:00
3900.807062598634,541.3382068795618,4099.634804500577,2025-05-24 12:30:00
4662.90328102328,360.978773691857,4795.48692935175,2025-05-24 12:40:00
5061.409242746179,892.4647533147701,5389.202015126883,2025-05-24 12:50:00
5195.231854982217,360.44646999242343,5327.619993846882,2025-05-24 13:00:00
5463.432901223112,719.4771725966293,5727.689182711127,2025-05-24 13:10:00
5730.792268539922,360.1801735172884,5863.082599553312,2025-05-24 13:20:00
5952.137207275629,359.972954018715,6084.351428780296,2025-05-24 13:30:00
6040.394398973381,181.8806359493299,6107.197214074773,2025-05-24 13:40:00
6393.05875828367,0.0,6393.05875828367,2025-05-24 13:50:00
6345.991000372162,0.0,6345.991000372162,2025-05-24 14:00:00
6706.657702034219,0.0,6706.657702034219,2025-05-24 14:10:00
7369.8967983222465,0.0,7369.8967983222465,2025-05-24 14:20:00
7770.018615931493,0.0,7770.018615931493,2025-05-24 14:30:00
8614.050489225396,0.0,8614.050489225396,2025-05-24 14:40:00
8428.275673717375,0.0,8428.275673717375,2025-05-24 14:50:00
8877.491618356207,0.0,8877.491618356207,2025-05-24 15:00:00
8831.385968714349,0.0,8831.385968714349,2025-05-24 15:10:00
9056.012420480618,0.0,9056.012420480618,2025-05-24 15:20:00
9366.990176602663,0.0,9366.990176602663,2025-05-24 15:30:00
9411.466907200162,0.0,9411.466907200162,2025-05-24 15:40:00
10251.066410622712,0.0,10251.066410622712,2025-05-24 15:50:00
9813.426553833398,0.0,9813.426553833398,2025-05-24 16:00:00
10256.487735767749,0.0,10256.487735767749,2025-05-24 16:10:00
11314.74291122286,0.0,11314.74291122286,2025-05-24 16:20:00
10928.509569294254,0.0,10928.509569294254,2025-05-24 16:30:00
10880.71031393234,0.0,10880.71031393234,2025-05-24 16:40:00
11052.630417636685,0.0,11052.630417636685,2025-05-24 16:50:00
11190.812949696086,0.0,11190.812949696086,2025-05-24 17:00:00
11150.625064995498,0.0,11150.625064995498,2025-05-24 17:10:00
11999.397553890927,0.0,11999.397553890927,2025-05-24 17:20:00
11640.186501918048,0.0,11640.186501918048,2025-05-24 17:30:00
11854.192923390265,0.0,11854.192923390265,2025-05-24 17:40:00
11712.647880844284,0.0,11712.647880844284,2025-05-24 17:50:00
11232.39810072816,0.0,11232.39810072816,2025-05-24 18:00:00
10790.03368026212,0.0,10790.03368026212,2025-05-24 18:10:00
10608.371823834652,0.0,10608.371823834652,2025-05-24 18:20:00
9898.816609858835,0.0,9898.816609858835,2025-05-24 18:30:00
9463.560409369593,0.0,9463.560409369593,2025-05-24 18:40:00
8880.568976738568,0.0,8880.568976738568,2025-05-24 18:50:00
8981.99095619286,0.0,8981.99095619286,2025-05-24 19:00:00
8722.222963118686,0.0,8722.222963118686,2025-05-24 19:10:00
8002.952434711911,0.0,8002.952434711911,2025-05-24 19:20:00
7555.680228071807,0.0,7555.680228071807,2025-05-24 19:30:00
7640.500452843286,0.0,7640.500452843286,2025-05-24 19:40:00
7816.995175167347,0.0,7816.995175167347,2025-05-24 19:50:00
7287.989354823005,0.0,7287.989354823005,2025-05-24 20:00:00
6884.768048031324,0.0,6884.768048031324,2025-05-24 20:10:00
6747.562944390665,0.0,6747.562944390665,2025-05-24 20:20:00
6889.012098942816,0.0,6889.012098942816,2025-05-24 20:30:00
6304.5166071796175,0.0,6304.5166071796175,2025-05-24 20:40:00
6433.509130299857,0.0,6433.509130299857,2025-05-24 20:50:00
6257.238873056903,0.0,6257.238873056903,2025-05-24 21:00:00
6080.378741843701,0.0,6080.378741843701,2025-05-24 21:10:00
5370.83997475148,0.0,5370.83997475148,2025-05-24 21:20:00
5015.001848340976,0.0,5015.001848340976,2025-05-24 21:30:00
4348.826200537807,0.0,4348.826200537807,2025-05-24 21:40:00
3860.260213113643,0.0,3860.260213113643,2025-05-24 21:50:00
3508.21451795207,0.0,3508.21451795207,2025-05-24 22:00:00
3685.1351837236903,0.0,3685.1351837236903,2025-05-24 22:10:00
3727.223354342088,0.0,3727.223354342088,2025-05-24 22:20:00
3195.568475672947,0.0,3195.568475672947,2025-05-24 22:30:00
3143.8647122036405,0.0,3143.8647122036405,2025-05-24 22:40:00
2973.5028616797763,0.0,2973.5028616797763,2025-05-24 22:50:00
2753.84362081723,0.0,2753.84362081723,2025-05-24 23:00:00
2311.7146844257586,0.0,2311.7146844257586,2025-05-24 23:10:00
2176.188248796873,0.0,2176.188248796873,2025-05-24 23:20:00
1958.109537320821,0.0,1958.109537320821,2025-05-24 23:30:00
1732.2747477572498,0.0,1732.2747477572498,2025-05-24 23:40:00
1551.161445594701,0.0,1551.161445594701,2025-05-24 23:50:00
1198.2380602716316,0.0,1198.2380602716316,2025-05-25 00:00:00
1152.850351883558,0.0,1152.850351883558,2025-05-25 00:10:00
1020.8007393812488,0.0,1020.8007393812488,2025-05-25 00:20:00
975.587885165974,0.0,975.587885165974,2025-05-25 00:30:00
885.8351087051586,0.0,885.8351087051586,2025-05-25 00:40:00
887.7985566164754,0.0,887.7985566164754,2025-05-25 00:50:00
887.3104166438982,0.0,887.3104166438982,2025-05-25 01:00:00
840.8855980599884,0.0,840.8855980599884,2025-05-25 01:10:00
797.1380543710059,0.0,797.1380543710059,2025-05-25 01:20:00
753.8958327944744,0.0,753.8958327944744,2025-05-25 01:30:00
753.4184097365405,0.0,753.4184097365405,2025-05-25 01:40:00
755.9253773494944,0.0,755.9253773494944,2025-05-25 01:50:00
708.4028292332938,0.0,708.4028292332938,2025-05-25 02:00:00
444.1651318503188,0.0,444.1651318503188,2025-05-25 02:10:00
355.7978862205077,179.94057571076087,421.8881379160916,2025-05-25 02:20:00
399.0557742553184,0.0,399.0557742553184,2025-05-25 02:30:00
354.5748010529602,0.0,354.5748010529602,2025-05-25 02:40:00
177.74602486425334,181.77369690628666,244.50956239724368,2025-05-25 02:50:00
177.9191452197653,0.0,177.9191452197653,2025-05-25 03:00:00
89.22824740245325,0.0,89.22824740245325,2025-05-25 03:10:00
44.48768808430045,0.0,44.48768808430045,2025-05-25 03:20:00
44.38919164445993,178.57780430230002,109.97891195609688,2025-05-25 03:30:00
0.0,0.0,0.0,2025-05-25 03:40:00
0.0,0.0,0.0,2025-05-25 03:50:00
0.0,181.93030518946725,66.82105808282815,2025-05-25 04:00:00
0.0,179.8568125763408,66.05948639090059,2025-05-25 04:10:00
0.0,360.16339403769007,132.28416808973904,2025-05-25 04:20:00
44.30400261064911,538.7961019261165,242.1980565128397,2025-05-25 04:30:00
43.68832509689975,717.7691581705001,307.31727112776906,2025-05-25 04:40:00
88.20157931929087,358.320663348975,219.8089321074044,2025-05-25 04:50:00
88.0685886104694,1075.5182350524829,483.0949498246619,2025-05-25 05:00:00
87.92359917664514,1071.6035661459134,481.512144310067,2025-05-25 05:10:00
87.75261789298861,716.4233739506533,350.887271752866,2025-05-25 05:20:00
88.7385022761693,897.4290732496323,418.3546163500772,2025-05-25 05:30:00
132.2848341880335,900.9519920746727,463.1948787216521,2025-05-25 05:40:00
44.208127170586565,903.7243388676405,376.13642507263495,2025-05-25 05:50:00
44.69231020970438,1983.615206827228,773.2529906930629,2025-05-25 06:00:00
44.47532493370248,2153.348044602971,835.3770639876196,2025-05-25 06:10:00
44.47541551526428,2345.007763514519,905.7717224021194,2025-05-25 06:20:00
45.0897597489258,2345.1416175440754,906.4352297912776,2025-05-25 06:30:00
88.41222265361131,2885.836953363095,1148.349314923224,2025-05-25 06:40:00
222.3007471387689,2149.632414338365,1011.8377748793783,2025-05-25 06:50:00
222.25541093522068,1617.7073069298276,816.4220276778155,2025-05-25 07:00:00
222.59914325200583,2326.330799323981,1077.035600661408,2025-05-25 07:10:00
268.55972815850424,2146.6011584128455,1056.983407971444,2025-05-25 07:20:00
398.9335231615153,1796.3340486766267,1058.7078344164604,2025-05-25 07:30:00
357.1758674277605,1255.788430904972,818.413546295255,2025-05-25 07:40:00
310.1707063362737,2145.9429839923964,1098.3526457138769,2025-05-25 07:50:00
356.81269697692534,3220.249223695002,1539.5758446208051,2025-05-25 08:00:00
266.8885043036136,1977.9359475824888,993.3632535207936,2025-05-25 08:10:00
267.67586539836327,2150.8916942582578,1057.6754132044566,2025-05-25 08:20:00
267.32876170867866,3050.840674180336,1387.8699583968992,2025-05-25 08:30:00
265.2190132038998,2511.8994195231417,1187.812842942034,2025-05-25 08:40:00
265.2083740368462,2683.040724277245,1250.660577224282,2025-05-25 08:50:00
311.4156815586846,2686.927727656423,1298.2955395741476,2025-05-25 09:00:00
620.9132685039386,2513.006702490412,1543.9137914501837,2025-05-25 09:10:00
887.2276233886834,2326.2928432306326,1741.6501399303693,2025-05-25 09:20:00
1020.7976528623008,2328.1063275566203,1875.8862428289333,2025-05-25 09:30:00
1110.1853259225595,3042.093107321599,2227.5136347274647,2025-05-25 09:40:00
1242.8563863574714,2336.8813611990363,2101.1679524637198,2025-05-25 09:50:00
1375.9079968914236,1791.378775216007,2033.8622891265384,2025-05-25 10:00:00
1688.8334292691288,1974.0073876763743,2413.865260389761,2025-05-25 10:10:00
1691.104406512186,2691.845084833604,2679.7903573015174,2025-05-25 10:20:00
1911.1682856575487,1261.1936885134842,2374.39125791657,2025-05-25 10:30:00
2267.717161756236,2157.738317603327,3060.231401195126,2025-05-25 10:40:00
2046.0156067932248,2164.0717837786005,2840.856060716957,2025-05-25 10:50:00
2757.2416283694083,1435.613665911323,3284.527195523594,2025-05-25 11:00:00
2844.177076417445,1081.2348232329389,3241.3030794172323,2025-05-25 11:10:00
2844.7089516238007,901.4735472160464,3175.8105577906435,2025-05-25 11:20:00
3381.475459843856,1441.4600582316527,3910.9083444579055,2025-05-25 11:30:00
3066.287157604569,1619.7508773285874,3661.2043559293234,2025-05-25 11:40:00
3558.489566328623,536.371744289915,3755.493179563144,2025-05-25 11:50:00
3998.735966489565,358.217151594557,4130.305300515784,2025-05-25 12:00:00
