Home_Load,Work_Load,Total_Load
0.0,264.3768935705473,264.3768935705473
0.0,199.83124680026688,199.83124680026688
0.0,333.8651087966867,333.8651087966867
0.0,199.67576286627244,199.67576286627244
0.0,199.6862363123523,199.6862363123523
0.0,198.18093282345907,198.18093282345907
0.0,197.10410469257906,197.10410469257906
0.0,327.9457427862209,327.9457427862209
0.0,131.45277934788817,131.45277934788817
0.0,131.43741415875016,131.43741415875016
0.0,196.77742713654638,196.77742713654638
0.0,198.09206130421947,198.09206130421947
0.0,265.26188681501714,265.26188681501714
0.0,265.02173449167486,265.02173449167486
0.0,0.0,0.0
0.0,264.18347095180593,264.18347095180593
0.0,460.45953657745383,460.45953657745383
0.0,527.3014122503674,527.3014122503674
0.0,657.6852351503908,657.6852351503908
0.0,264.30733780461884,264.30733780461884
0.0,328.2929445244667,328.2929445244667
0.0,329.62192898099624,329.62192898099624
0.0,396.20921235733715,396.20921235733715
0.0,263.44107608159106,263.44107608159106
0.0,327.043430366783,327.043430366783
0.0,331.8783881699923,331.8783881699923
0.0,330.1871633172654,330.1871633172654
0.0,66.10760304383176,66.10760304383176
0.0,394.5115569798201,394.5115569798201
0.0,397.5036168711851,397.5036168711851
0.0,329.51849679758413,329.51849679758413
0.0,527.4453737923877,527.4453737923877
0.0,330.2544626646632,330.2544626646632
0.0,331.9590215594154,331.9590215594154
0.0,328.7073566435594,328.7073566435594
0.0,462.0573564017871,462.0573564017871
0.0,725.3293789083176,725.3293789083176
0.0,659.3146535826703,659.3146535826703
0.0,726.96900687896,726.96900687896
44.74405006399093,725.2390288363767,769.9830789003677
44.15483182634753,791.7475319681708,835.9023637945184
44.090396396624115,726.5945008794043,770.6848972760284
88.1745351447825,792.260314667016,880.4348498117985
44.29322832957561,658.9772908938887,703.2705192234644
44.47389529709748,529.7566446443868,574.2305399414843
44.41644873522839,529.2841212539943,573.7005699892227
133.72327217456703,462.6256861400325,596.3489583145995
221.67792118600414,398.02081866171216,619.6987398477163
222.03013202205756,198.88656285038553,420.9166948724431
310.62907127902463,0.0,310.62907127902463
399.198433498655,0.0,399.198433498655
398.2526631881001,66.88879191358403,465.14145510168413
443.3737823282723,67.03207769705658,510.4058600253289
577.1042517919142,65.7675853961712,642.8718371880854
531.9382683493877,67.08189614215077,599.0201644915385
665.9045321810781,67.02882780255196,732.9333599836301
621.1798498500787,65.82161420683343,687.001464056912
531.4697455293217,66.57535440854713,598.0450999378688
577.2054108521312,66.80626468133234,644.0116755334635
621.2874881838782,66.71480897248782,688.002297156366
665.8658290344157,66.81840807938985,732.6842371138056
711.9934579003246,0.0,711.9934579003246
665.9756970566557,0.0,665.9756970566557
710.0315995021678,0.0,710.0315995021678
1105.9456344545947,0.0,1105.9456344545947
889.5086335111135,0.0,889.5086335111135
975.5847344174019,0.0,975.5847344174019
976.7052308566637,0.0,976.7052308566637
845.768774160725,0.0,845.768774160725
976.3308198697691,0.0,976.3308198697691
1151.731775508541,0.0,1151.731775508541
1507.1625869209074,0.0,1507.1625869209074
1551.9759887504829,0.0,1551.9759887504829
1598.1239928755767,0.0,1598.1239928755767
1373.3279286581803,0.0,1373.3279286581803
1197.6385454974688,0.0,1197.6385454974688
1286.8862814668296,0.0,1286.8862814668296
1065.5133393059316,0.0,1065.5133393059316
1064.4399369007147,0.0,1064.4399369007147
1331.4887518259686,0.0,1331.4887518259686
1242.8525511411701,0.0,1242.8525511411701
1021.3549964623485,0.0,1021.3549964623485
846.6188892298661,0.0,846.6188892298661
843.3509394542367,0.0,843.3509394542367
755.5358917274451,0.0,755.5358917274451
975.7990933035945,0.0,975.7990933035945
1109.1618201284648,0.0,1109.1618201284648
1195.9653339898623,0.0,1195.9653339898623
977.069447664606,0.0,977.069447664606
1108.5117610566083,0.0,1108.5117610566083
799.8976872415932,0.0,799.8976872415932
710.8589109192083,0.0,710.8589109192083
665.1132178993468,0.0,665.1132178993468
490.37462330889974,0.0,490.37462330889974
445.33003886662163,0.0,445.33003886662163
402.02198970544805,0.0,402.02198970544805
356.34112790670116,0.0,356.34112790670116
266.0599283716997,0.0,266.0599283716997
222.91625264192118,0.0,222.91625264192118
222.800542346524,0.0,222.800542346524
89.20027905554932,0.0,89.20027905554932
177.25273901745976,0.0,177.25273901745976
133.08694111350331,0.0,133.08694111350331
177.17275884566,0.0,177.17275884566
221.84694005459,0.0,221.84694005459
177.8129338119541,0.0,177.8129338119541
221.43118095542647,0.0,221.43118095542647
177.95689841878638,0.0,177.95689841878638
177.52876765302923,0.0,177.52876765302923
89.22228404443428,0.0,89.22228404443428
88.01727957877331,0.0,88.01727957877331
44.091691219586856,0.0,44.091691219586856
44.505009077874696,0.0,44.505009077874696
44.092482833421336,0.0,44.092482833421336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.59627737416014,65.59627737416014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.50782788708466,65.50782788708466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,266.46108590276856,266.46108590276856
0.0,332.18317586349747,332.18317586349747
0.0,331.6513294764478,331.6513294764478
0.0,395.93361300616687,395.93361300616687
0.0,197.13015761279857,197.13015761279857
0.0,262.2422780699015,262.2422780699015
0.0,262.4540101222851,262.4540101222851
0.0,196.9362769710891,196.9362769710891
0.0,264.38807804319964,264.38807804319964
0.0,198.84551952646538,198.84551952646538
0.0,395.40140420502206,395.40140420502206
0.0,264.14025987273396,264.14025987273396
0.0,131.68921106510055,131.68921106510055
0.0,198.03309617700998,198.03309617700998
0.0,263.2157810929734,263.2157810929734
0.0,328.4153088768849,328.4153088768849
0.0,265.5636812035073,265.5636812035073
0.0,327.73173985817135,327.73173985817135
0.0,527.9185463168812,527.9185463168812
0.0,528.4770301276798,528.4770301276798
0.0,331.6386043244524,331.6386043244524
0.0,397.3265053650533,397.3265053650533
0.0,327.66681936426806,327.66681936426806
0.0,264.3224041185793,264.3224041185793
0.0,263.2156571643907,263.2156571643907
0.0,265.27369057416337,265.27369057416337
0.0,198.7613842789828,198.7613842789828
0.0,264.1572338673902,264.1572338673902
0.0,198.54643179486675,198.54643179486675
0.0,198.46416327049585,198.46416327049585
0.0,66.8549903048775,66.8549903048775
0.0,133.0112833746242,133.0112833746242
0.0,329.87191027265186,329.87191027265186
0.0,461.2176986876435,461.2176986876435
0.0,395.58069060651644,395.58069060651644
0.0,264.17288644900844,264.17288644900844
0.0,264.37020666735077,264.37020666735077
0.0,262.1923195314488,262.1923195314488
0.0,261.63572109485125,261.63572109485125
0.0,196.33555046134407,196.33555046134407
0.0,262.30751679886475,262.30751679886475
0.0,261.75591667735017,261.75591667735017
0.0,197.54121509152878,197.54121509152878
0.0,263.86540332955764,263.86540332955764
0.0,196.500637182683,196.500637182683
0.0,261.7385343082001,261.7385343082001
0.0,263.2076534529808,263.2076534529808
44.48114701191501,198.09451611075278,242.57566312266778
43.833053392869516,396.479567127591,440.31262052046054
44.46396940808094,397.01974808322217,441.4837174913031
133.3025298300963,461.2122239382215,594.5147537683177
133.6335873202539,461.4073962244873,595.0409835447412
89.12436711217991,459.7757559014957,548.9001230136756
43.98607309042137,462.59842384261356,506.5844969330349
43.949725310013044,394.1889303208166,438.13865563082965
88.2261731949918,396.254851402875,484.4810245978668
87.98570972117847,330.2417362694779,418.22744599065635
88.59896326378525,330.2176552785732,418.81661854235847
132.76296882745288,330.9117010814652,463.6746699089181
176.96071137946626,263.4859637351603,440.44667511462654
177.35958229385838,264.05454579963043,441.4141280934888
266.19709391333316,131.43904324239958,397.63613715573274
488.1662943213875,132.32018190972522,620.4864762311128
532.9045504366238,64.75084869817596,597.6553991347998
574.9546889023304,64.71950849572306,639.6741973980535
575.6296379212718,65.92681474401805,641.5564526652898
621.5348205750647,65.54268439440558,687.0775049694703
620.0680911838101,65.71429966100557,685.7823908448157
664.6302890415895,0.0,664.6302890415895
753.1864062763317,0.0,753.1864062763317
710.2162232568205,0.0,710.2162232568205
621.2291828501545,0.0,621.2291828501545
533.8695651864153,0.0,533.8695651864153
488.4200302968025,0.0,488.4200302968025
799.2120786238526,0.0,799.2120786238526
931.010202048729,0.0,931.010202048729
930.585078040497,0.0,930.585078040497
1021.7350045875949,0.0,1021.7350045875949
1063.5143909507435,0.0,1063.5143909507435
975.4512928115781,0.0,975.4512928115781
1063.6114432490467,0.0,1063.6114432490467
1019.3082033355312,0.0,1019.3082033355312
1153.88793339599,0.0,1153.88793339599
1199.9575631291634,0.0,1199.9575631291634
1153.9445308287939,0.0,1153.9445308287939
1421.848107346499,0.0,1421.848107346499
1556.2619872947057,0.0,1556.2619872947057
1641.6258957158102,0.0,1641.6258957158102
1285.3853788476677,0.0,1285.3853788476677
1151.3808462571556,0.0,1151.3808462571556
1110.2762403618774,0.0,1110.2762403618774
799.521211470463,0.0,799.521211470463
623.3498404427544,0.0,623.3498404427544
888.4185821832467,0.0,888.4185821832467
754.3876097994453,0.0,754.3876097994453
754.9950030453384,0.0,754.9950030453384
934.6993157075381,0.0,934.6993157075381
975.3720210585614,0.0,975.3720210585614
975.1363788294109,0.0,975.1363788294109
708.4477044658282,0.0,708.4477044658282
621.1758180738793,0.0,621.1758180738793
797.0996706657902,0.0,797.0996706657902
755.9240031362452,0.0,755.9240031362452
710.6894490458886,0.0,710.6894490458886
445.04124055211287,0.0,445.04124055211287
311.8551459207785,0.0,311.8551459207785
401.39231705718544,0.0,401.39231705718544
445.1268469890919,0.0,445.1268469890919
399.7196913679531,0.0,399.7196913679531
309.9698325068629,0.0,309.9698325068629
222.03765727049765,0.0,222.03765727049765
267.6984676089914,0.0,267.6984676089914
178.08205500050457,0.0,178.08205500050457
222.87467959400294,0.0,222.87467959400294
88.64193137490503,0.0,88.64193137490503
88.95300692653691,0.0,88.95300692653691
133.00693312333252,0.0,133.00693312333252
43.952209050777974,0.0,43.952209050777974
44.2488109631849,0.0,44.2488109631849
43.93303114498523,0.0,43.93303114498523
44.35140120023532,0.0,44.35140120023532
44.3811115568337,0.0,44.3811115568337
44.70572691170639,0.0,44.70572691170639
44.52586834762197,0.0,44.52586834762197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.21114246135714,66.21114246135714
0.0,65.65141052313197,65.65141052313197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.73369565551536,131.73369565551536
0.0,0.0,0.0
0.0,65.17486166590564,65.17486166590564
0.0,197.4526771513528,197.4526771513528
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.75638905223343,66.75638905223343
0.0,132.65307838466114,132.65307838466114
0.0,131.00912143272626,131.00912143272626
0.0,199.61554412633217,199.61554412633217
0.0,394.9438788156623,394.9438788156623
0.0,263.28226768817916,263.28226768817916
0.0,266.3541874272827,266.3541874272827
0.0,197.23801553046025,197.23801553046025
0.0,263.5475748983973,263.5475748983973
0.0,262.6819261901468,262.6819261901468
0.0,261.9109716105869,261.9109716105869
0.0,132.5316824542389,132.5316824542389
0.0,132.43110375356082,132.43110375356082
0.0,131.4938429422279,131.4938429422279
0.0,264.67428211648115,264.67428211648115
0.0,265.3591996958706,265.3591996958706
0.0,331.6788070402062,331.6788070402062
0.0,527.3251374288303,527.3251374288303
0.0,528.5117790519312,528.5117790519312
0.0,263.9566178758981,263.9566178758981
0.0,264.2437901755126,264.2437901755126
0.0,266.2026482926277,266.2026482926277
0.0,329.6397875740526,329.6397875740526
0.0,265.01747579832175,265.01747579832175
0.0,328.2862376588125,328.2862376588125
0.0,131.2298283875637,131.2298283875637
0.0,331.11063148119126,331.11063148119126
0.0,132.95611192800683,132.95611192800683
0.0,330.44500218734345,330.44500218734345
0.0,328.7361418798331,328.7361418798331
0.0,329.70023375335353,329.70023375335353
0.0,199.49940950077706,199.49940950077706
0.0,198.74994640365384,198.74994640365384
0.0,330.9711095148353,330.9711095148353
0.0,394.1408704935018,394.1408704935018
0.0,330.40607780188753,330.40607780188753
0.0,198.545315471079,198.545315471079
0.0,462.1019822246697,462.1019822246697
0.0,527.3336982130025,527.3336982130025
0.0,461.5957760391122,461.5957760391122
0.0,593.6927081703312,593.6927081703312
0.0,596.7757463950047,596.7757463950047
44.49495412565722,662.3803680307991,706.8753221564564
44.56945361203735,595.3322061308367,639.901659742874
89.42388945676188,597.8741501914495,687.2980396482114
89.98194915255819,659.933805076764,749.9157542293221
44.11705810385361,595.6717286092172,639.7887867130709
133.3134578697552,462.55240504962484,595.8658629193801
177.9993198478388,462.51150322285815,640.5108230706969
177.8862022257243,462.8817008645376,640.7679030902619
265.5724222133536,198.37679300942466,463.94921522277826
401.5235407054129,198.19434330459367,599.7178840100066
399.3734959901016,264.53097128003725,663.9044672701389
311.26113022433753,198.20766157093811,509.46879179527565
134.200820822713,198.0255810434503,332.2264018661633
133.92032322194606,197.48085249695603,331.4011757189021
177.34387952204662,198.29530196071323,375.63918148275985
265.38633713402567,132.1796937857857,397.5660309198114
355.26330578072873,132.75357848638382,488.0168842671126
354.11152411385876,131.69455313786744,485.8060772517262
442.3457516892829,131.83704114885174,574.1827928381347
443.3692015678068,132.03996146456998,575.4091630323768
577.007808234677,65.10078814375505,642.108596378432
709.6582772524844,0.0,709.6582772524844
889.535717323007,0.0,889.535717323007
843.7369730158351,0.0,843.7369730158351
980.6543992663652,0.0,980.6543992663652
1023.2428434011158,0.0,1023.2428434011158
1111.442675256187,0.0,1111.442675256187
1111.7374049219188,0.0,1111.7374049219188
1154.716858700004,0.0,1154.716858700004
931.1508192807784,0.0,931.1508192807784
975.5057111522055,0.0,975.5057111522055
1242.6593289564564,0.0,1242.6593289564564
1420.8242008100583,0.0,1420.8242008100583
1111.8775998874864,0.0,1111.8775998874864
1107.3243397194294,0.0,1107.3243397194294
1020.765204259971,0.0,1020.765204259971
932.6573041202122,0.0,932.6573041202122
845.286118738436,0.0,845.286118738436
884.9948885391289,0.0,884.9948885391289
975.728085568769,0.0,975.728085568769
932.0785814107865,0.0,932.0785814107865
1063.4682185025858,0.0,1063.4682185025858
1064.1591187224271,0.0,1064.1591187224271
889.0139888345382,0.0,889.0139888345382
931.5966693989141,0.0,931.5966693989141
933.1867383523341,0.0,933.1867383523341
979.0594033130217,0.0,979.0594033130217
976.9086965718025,0.0,976.9086965718025
797.0192889315385,0.0,797.0192889315385
842.584683467228,0.0,842.584683467228
621.9573531113125,0.0,621.9573531113125
487.7839636508109,0.0,487.7839636508109
533.8977929001438,0.0,533.8977929001438
399.6232228027152,0.0,399.6232228027152
533.6028626893886,0.0,533.6028626893886
664.3380352061819,0.0,664.3380352061819
622.1740591185254,0.0,622.1740591185254
665.5134166385004,0.0,665.5134166385004
532.0910552577747,0.0,532.0910552577747
444.0970510791659,0.0,444.0970510791659
355.1902256055848,0.0,355.1902256055848
177.24676290537687,0.0,177.24676290537687
222.13865589730165,0.0,222.13865589730165
265.9881853786179,0.0,265.9881853786179
264.33867648686885,0.0,264.33867648686885
220.94770686211257,0.0,220.94770686211257
177.1221275505679,0.0,177.1221275505679
177.69604765050317,0.0,177.69604765050317
177.09447322587633,0.0,177.09447322587633
132.2155156661029,0.0,132.2155156661029
132.02321631986496,0.0,132.02321631986496
132.66477860792108,0.0,132.66477860792108
43.668917156392915,0.0,43.668917156392915
43.56015741265279,0.0,43.56015741265279
43.89917681608578,0.0,43.89917681608578
44.0374242823248,0.0,44.0374242823248
44.144616889027944,0.0,44.144616889027944
43.59383336441664,0.0,43.59383336441664
43.72081888009202,0.0,43.72081888009202
44.20560709239148,0.0,44.20560709239148
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.98048287351972,64.98048287351972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.93512217389166,65.93512217389166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.65852181619621,65.65852181619621
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.62152260399881,65.62152260399881
0.0,65.48355907567596,65.48355907567596
0.0,0.0,0.0
0.0,198.0344242984343,198.0344242984343
0.0,66.29429308911128,66.29429308911128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.90758915782288,197.90758915782288
44.70239657658633,0.0,44.70239657658633
44.77864753630745,0.0,44.77864753630745
44.495392181222975,67.15781841058347,111.65321059180644
43.993524271709106,131.46052794022006,175.45405221192917
44.27717205110729,132.95518875438708,177.23236080549438
0.0,66.26999011208336,66.26999011208336
0.0,66.11567442970744,66.11567442970744
0.0,66.94590461493954,66.94590461493954
0.0,65.46124073918561,65.46124073918561
43.76507699161928,132.97927803551002,176.7443550271293
178.13198116304537,66.17692809783004,244.3089092608754
177.94463693941688,0.0,177.94463693941688
177.49455815083346,65.90290963940005,243.39746779023352
221.5083869925241,0.0,221.5083869925241
178.81700526061692,0.0,178.81700526061692
222.74051552931797,0.0,222.74051552931797
265.4189265846562,65.85992195266742,331.27884853732365
355.54309013677187,0.0,355.54309013677187
355.58039212988996,131.94512221767167,487.5255143475616
442.5436325635748,131.70142896737286,574.2450615309476
533.7713525801472,65.37524643302811,599.1465990131753
400.3664030086102,66.48621633467422,466.8526193432844
356.02231762704497,131.90675291849223,487.92907054553723
399.2790401315381,0.0,399.2790401315381
444.18489637592774,66.96297458115998,511.1478709570877
399.53358204340356,132.28226584111275,531.8158478845163
308.76226474208653,132.90196981919502,441.66423456128155
353.16352465299997,132.66685499651612,485.8303796495161
398.79053541715456,0.0,398.79053541715456
443.61188851287807,0.0,443.61188851287807
398.6373298525425,0.0,398.6373298525425
532.5625454022809,0.0,532.5625454022809
664.4771802423747,0.0,664.4771802423747
663.8537284976923,65.37993431932617,729.2336628170184
710.6881762359254,65.20492634261346,775.8931025785389
975.7560947258136,65.28077735300766,1041.0368720788213
932.0641751984609,0.0,932.0641751984609
980.0625474540824,0.0,980.0625474540824
976.5264696497771,0.0,976.5264696497771
932.7816490423128,0.0,932.7816490423128
755.7039855932267,0.0,755.7039855932267
622.7441899507952,0.0,622.7441899507952
576.7411535726729,0.0,576.7411535726729
709.8518353944689,0.0,709.8518353944689
711.557122779697,0.0,711.557122779697
975.7795915604722,0.0,975.7795915604722
1064.24494987212,0.0,1064.24494987212
1108.7674661756973,0.0,1108.7674661756973
1419.6580045330063,0.0,1419.6580045330063
1377.681289412179,0.0,1377.681289412179
1331.923675048444,0.0,1331.923675048444
1377.2698397823515,0.0,1377.2698397823515
1066.3006642834312,0.0,1066.3006642834312
1288.847167756922,0.0,1288.847167756922
1286.8444013357948,0.0,1286.8444013357948
1423.163108364391,0.0,1423.163108364391
1421.8136427608163,0.0,1421.8136427608163
1512.2341045651267,0.0,1512.2341045651267
1332.5890888688095,0.0,1332.5890888688095
1377.9309955799752,0.0,1377.9309955799752
1465.740960528298,0.0,1465.740960528298
1154.4242584485435,0.0,1154.4242584485435
1153.159017169472,0.0,1153.159017169472
1199.2300605099665,0.0,1199.2300605099665
1419.3383274003818,0.0,1419.3383274003818
1417.6908281064173,0.0,1417.6908281064173
1377.396361429234,0.0,1377.396361429234
1462.3293075167558,0.0,1462.3293075167558
1285.285181438909,0.0,1285.285181438909
1154.7808493863777,0.0,1154.7808493863777
932.0272281447743,0.0,932.0272281447743
753.2975424288961,0.0,753.2975424288961
577.2030958567334,0.0,577.2030958567334
533.2266980338061,0.0,533.2266980338061
577.6678673426763,0.0,577.6678673426763
709.1085963260324,0.0,709.1085963260324
620.2060740476206,0.0,620.2060740476206
709.8210978162444,0.0,709.8210978162444
755.6885388332926,0.0,755.6885388332926
665.7973914674293,0.0,665.7973914674293
664.9066054729855,0.0,664.9066054729855
710.7922500467976,0.0,710.7922500467976
620.7533926625686,0.0,620.7533926625686
488.8233261316761,0.0,488.8233261316761
487.97391657748716,0.0,487.97391657748716
487.3335088860991,0.0,487.3335088860991
355.1384251875999,0.0,355.1384251875999
354.6613724600429,0.0,354.6613724600429
264.555312423905,0.0,264.555312423905
309.0854481360072,0.0,309.0854481360072
266.12730783839464,0.0,266.12730783839464
309.0481624502648,0.0,309.0481624502648
311.34899931591997,0.0,311.34899931591997
353.206006323027,0.0,353.206006323027
442.69842776754905,0.0,442.69842776754905
443.7192942068881,0.0,443.7192942068881
310.8740069746409,0.0,310.8740069746409
309.4425448266943,0.0,309.4425448266943
265.92642641164184,0.0,265.92642641164184
265.0629441757792,0.0,265.0629441757792
133.01917341111715,0.0,133.01917341111715
88.21741991821332,0.0,88.21741991821332
44.84405263484446,0.0,44.84405263484446
133.8699090325947,0.0,133.8699090325947
132.69514682381677,0.0,132.69514682381677
89.29375920299464,0.0,89.29375920299464
88.88161401082459,0.0,88.88161401082459
44.84977267607022,0.0,44.84977267607022
44.89186043208134,0.0,44.89186043208134
44.289808790236314,0.0,44.289808790236314
44.177509887751675,0.0,44.177509887751675
44.726542911221664,0.0,44.726542911221664
44.241533927162536,0.0,44.241533927162536
44.968980902708395,0.0,44.968980902708395
44.404470516076586,0.0,44.404470516076586
44.22859255365525,0.0,44.22859255365525
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.96780120556743,66.96780120556743
44.70301858969222,66.59621590125455,111.29923449094677
44.62930364175027,0.0,44.62930364175027
0.0,0.0,0.0
0.0,66.0667190797596,66.0667190797596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.23153242270828,65.23153242270828
0.0,66.39591268729265,66.39591268729265
0.0,65.8100403667056,65.8100403667056
0.0,65.24608659523064,65.24608659523064
0.0,66.12818538127932,66.12818538127932
0.0,0.0,0.0
44.674208439931796,0.0,44.674208439931796
44.271172178875005,0.0,44.271172178875005
44.209269155251405,0.0,44.209269155251405
44.34551018382062,0.0,44.34551018382062
0.0,65.74093913424814,65.74093913424814
44.946417428593065,130.7436501571637,175.69006758575676
45.07075500927641,197.67228269101665,242.74303770029306
44.544600770050444,65.96817542181464,110.51277619186507
88.47301840590862,66.09485861733818,154.5678770232468
44.73341637840485,200.49102245399692,245.22443883240177
44.33592652432403,131.45911186467163,175.79503838899566
44.80951180566683,198.4351386710613,243.24465047672814
0.0,132.5559999427498,132.5559999427498
0.0,198.86060682062046,198.86060682062046
89.02371947258064,197.45057984844777,286.4742993210284
88.43770127985769,196.70189764556883,285.1395989254265
87.93209345959411,130.17038005037287,218.10247350996698
88.51157422312586,131.4233767810308,219.9349510041567
44.36848668843251,66.13185860090869,110.5003452893412
0.0,66.97940233160014,66.97940233160014
44.049409149226506,66.66656252489815,110.71597167412466
132.62174838367966,0.0,132.62174838367966
311.225820073601,0.0,311.225820073601
309.98119475220983,0.0,309.98119475220983
356.41439746608876,0.0,356.41439746608876
355.842366067671,0.0,355.842366067671
221.53429915669176,0.0,221.53429915669176
223.53016583169912,0.0,223.53016583169912
221.50162878709747,0.0,221.50162878709747
177.232024212964,0.0,177.232024212964
221.75677840547633,0.0,221.75677840547633
264.71337040378,66.08612220219406,330.7994926059741
444.3492652645025,65.63969007181362,509.9889553363161
354.7744343029099,0.0,354.7744343029099
443.93627021672137,0.0,443.93627021672137
531.0172607769741,0.0,531.0172607769741
444.9569017817522,0.0,444.9569017817522
531.6498911375926,0.0,531.6498911375926
488.09019978307936,0.0,488.09019978307936
622.1170266913242,64.7273468476806,686.8443735390048
623.7566899664771,65.11651897388113,688.8732089403583
530.9427750390414,0.0,530.9427750390414
399.73630909373446,0.0,399.73630909373446
397.9284402035346,0.0,397.9284402035346
620.4478051630755,0.0,620.4478051630755
664.274931897659,0.0,664.274931897659
707.932043369308,0.0,707.932043369308
933.6448184396656,0.0,933.6448184396656
1244.1970669798645,0.0,1244.1970669798645
1153.5909350082698,0.0,1153.5909350082698
1065.307081125839,0.0,1065.307081125839
1465.8019939986484,0.0,1465.8019939986484
1422.7377877970312,0.0,1422.7377877970312
1377.732693698508,0.0,1377.732693698508
1376.6159782640327,0.0,1376.6159782640327
1290.298610420947,0.0,1290.298610420947
1155.4554871404293,0.0,1155.4554871404293
1023.2548769681043,0.0,1023.2548769681043
1111.6313437102083,0.0,1111.6313437102083
978.8933920655674,0.0,978.8933920655674
1111.9569765295828,0.0,1111.9569765295828
1287.1335723197112,0.0,1287.1335723197112
1067.37448609339,0.0,1067.37448609339
1068.6704849120738,0.0,1068.6704849120738
1155.5717097359181,0.0,1155.5717097359181
1022.7618412435144,0.0,1022.7618412435144
890.0739915844241,0.0,890.0739915844241
978.7218251381327,0.0,978.7218251381327
1154.6132081079916,0.0,1154.6132081079916
1243.1812804461606,0.0,1243.1812804461606
1067.0331634390297,0.0,1067.0331634390297
1154.6477722764012,0.0,1154.6477722764012
977.6962409782063,0.0,977.6962409782063
977.9811092405972,0.0,977.9811092405972
888.5489010112358,0.0,888.5489010112358
975.212530164873,0.0,975.212530164873
1019.87166418517,0.0,1019.87166418517
1373.79531989154,0.0,1373.79531989154
1422.7130970566386,0.0,1422.7130970566386
1154.568400685654,0.0,1154.568400685654
932.3415689971077,0.0,932.3415689971077
933.1365881676619,0.0,933.1365881676619
758.1107236927955,0.0,758.1107236927955
709.6277085646051,0.0,709.6277085646051
620.8451945095272,0.0,620.8451945095272
534.5579563182692,0.0,534.5579563182692
580.1816220655143,0.0,580.1816220655143
534.3814839962033,0.0,534.3814839962033
757.2530240255581,0.0,757.2530240255581
711.2191943276297,0.0,711.2191943276297
842.0468424386323,0.0,842.0468424386323
666.061173252363,0.0,666.061173252363
576.6214044384518,0.0,576.6214044384518
487.0332070488242,0.0,487.0332070488242
354.20322089601257,0.0,354.20322089601257
397.545690550904,0.0,397.545690550904
355.45911495383046,0.0,355.45911495383046
488.12803816180605,0.0,488.12803816180605
310.73375749253916,0.0,310.73375749253916
222.53282838560784,0.0,222.53282838560784
221.84341608491087,0.0,221.84341608491087
265.87772916995567,0.0,265.87772916995567
264.6574991431609,0.0,264.6574991431609
223.07750968022876,0.0,223.07750968022876
221.68866301835106,0.0,221.68866301835106
178.10513073256698,0.0,178.10513073256698
133.43272081674425,0.0,133.43272081674425
133.75849934391488,0.0,133.75849934391488
133.50426627081865,0.0,133.50426627081865
132.72641436848247,0.0,132.72641436848247
133.70518185626528,0.0,133.70518185626528
88.6245760964767,0.0,88.6245760964767
44.674309944681646,0.0,44.674309944681646
131.9250704097702,0.0,131.9250704097702
87.76375660104405,0.0,87.76375660104405
88.3835188321328,0.0,88.3835188321328
87.7913670647628,0.0,87.7913670647628
87.80653880990505,0.0,87.80653880990505
88.50756792825752,66.17965821319369,154.68722614145122
44.1787652450295,65.13074257524173,109.30950782027122
88.70034481407838,65.04696410347454,153.7473089175529
44.83393058680254,0.0,44.83393058680254
44.673177935550186,65.82545967927238,110.49863761482257
44.49409448244683,0.0,44.49409448244683
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
