BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
88.4146232724173,88.99257839018874,44.82739585328405,0.0,222.2345975158901
88.54533871092426,44.41299546541005,44.48973926283077,0.0,177.44807343916506
88.12523073782559,44.38248105220495,44.43009246369689,0.0,176.93780425372745
88.96960868171601,0.0,44.62918696372062,0.0,133.59879564543664
44.21248881056585,0.0,45.0462434937636,0.0,89.25873230432944
43.837133785886515,0.0,44.6542498274157,0.0,88.49138361330222
0.0,0.0,44.904311371371925,0.0,44.904311371371925
0.0,0.0,45.01460919081787,0.0,45.01460919081787
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.74562718800344,65.19237645360288,0.0,0.0,130.93800364160631
65.78587860503274,0.0,0.0,0.0,65.78587860503274
65.20617184004257,66.09259113828011,0.0,0.0,131.29876297832269
65.73998522147008,0.0,0.0,0.0,65.73998522147008
65.72695010525035,0.0,0.0,0.0,65.72695010525035
65.37003411545099,0.0,0.0,0.0,65.37003411545099
66.01705943869649,66.36918003475301,0.0,0.0,132.3862394734495
0.0,65.12584939685173,0.0,0.0,65.12584939685173
0.0,0.0,0.0,0.0,0.0
65.94997676271369,0.0,0.0,0.0,65.94997676271369
66.12254962578844,0.0,0.0,0.0,66.12254962578844
131.6702331237207,0.0,0.0,66.0223759765806,197.6926091003013
198.5515159383672,0.0,0.0,0.0,198.5515159383672
0.0,0.0,0.0,0.0,0.0
65.30099628609895,0.0,0.0,0.0,65.30099628609895
0.0,0.0,66.28668208960778,66.12060956577987,132.40729165538767
66.40242385795409,0.0,66.46364333225725,0.0,132.86606719021134
66.71600758888408,0.0,66.67972616352178,0.0,133.39573375240587
65.90431614733326,133.1390684784966,0.0,66.51943734362932,265.56282196945915
198.70932904441182,132.15054891868635,0.0,65.17137943715363,396.0312574002518
130.6711966057386,132.09673003977284,0.0,0.0,262.76792664551147
65.77433813851235,0.0,0.0,0.0,65.77433813851235
64.9988778539525,196.52309336387884,0.0,0.0,261.5219712178313
66.17739758854471,66.44326818238535,0.0,0.0,132.62066577093006
0.0,65.70434243799842,0.0,0.0,65.70434243799842
0.0,66.36459181329333,0.0,0.0,66.36459181329333
65.58715902547361,131.30360795916215,0.0,0.0,196.89076698463577
66.4078446248579,130.50578919832998,0.0,0.0,196.91363382318787
0.0,0.0,130.46849581372194,0.0,130.46849581372194
0.0,65.21915243149795,131.48226092830944,66.59431282150827,263.2957261813157
65.76573485423575,64.9756181642434,131.47465305448492,0.0,262.2160060729641
130.19547338022673,65.82986614526835,65.71353744632376,65.68075649975283,327.4196334715717
65.35140976619694,65.98581302062068,65.2601812282414,0.0,196.597404015059
130.75462569111994,66.3046863682412,65.81895988949053,0.0,262.8782719488517
132.14291857943178,131.23498722164484,0.0,132.07946592478132,395.4573717258579
130.9902627259396,0.0,0.0,0.0,130.9902627259396
197.67254358384344,131.36794275160472,65.1019124121957,0.0,394.1423987476438
198.55713997396117,66.27932360839884,0.0,0.0,264.83646358236
263.67590142599306,65.42165189667813,67.14350800100209,0.0,396.24106132367325
131.13982497502946,132.5426490674847,66.3334828424227,0.0,330.0159568849369
132.98968692566405,132.5557055573267,66.97277176463619,0.0,332.51816424762694
66.69333783861902,0.0,0.0,0.0,66.69333783861902
65.84959914677188,65.90440932901679,0.0,0.0,131.75400847578868
65.99918060464809,0.0,66.01340189517835,0.0,132.01258249982644
65.83900448135685,65.27783637165803,66.53796704023537,0.0,197.65480789325025
0.0,131.30121012101174,66.72816578992476,0.0,198.0293759109365
0.0,0.0,66.68262461471505,0.0,66.68262461471505
0.0,67.05492597152335,66.1000842379538,0.0,133.15501020947715
0.0,0.0,65.74625517668986,65.71485467599386,131.4611098526837
66.48113096177559,65.9947266809206,66.78718609700839,0.0,199.26304373970459
66.84609731318864,65.3901823136153,65.9206075601767,66.63862536975927,264.79551255673994
132.65144928402117,132.07145700334385,0.0,66.24320631836775,330.9661126057328
132.60419331873592,66.01391390392263,0.0,66.74254281913976,265.3606500417983
132.8729990131419,131.60485495139753,0.0,111.0277404058911,375.5055943704306
264.16024603757023,109.41860708270572,65.55166154287016,110.87451504577128,550.0050297089174
264.8008292733918,109.63027410016771,66.56457444305595,66.86153914692851,507.857216963544
197.89245271279168,109.99720056944064,66.58596495692315,66.60371525221605,441.0793334913715
132.24802406035977,110.31244480054742,0.0,66.91706153132354,309.47753039223073
199.11723979219735,65.50434207147988,0.0,65.6422472499838,330.263829113661
198.67522897303354,131.86452318285953,67.25274694156337,66.69711443774548,464.48961353520195
198.93737334434968,198.2329182622087,44.154641628121354,66.23167830215412,507.5566115368339
132.966362739001,176.03070335303892,44.46485614149379,66.80828666995815,420.27020890349183
133.32954801488947,220.3920238887001,44.169759783665086,65.76569738131563,463.6570290685703
176.93444909036182,265.3667193937353,89.08971268680193,0.0,531.3908811708991
222.1411367243224,155.0480761735685,89.44620832887121,0.0,466.6354212267621
153.54493103086224,154.89096808067174,89.41122100388606,0.0,397.84712011542007
154.9064923440253,156.05881815296235,109.74868205854958,0.0,420.7139925555372
110.34622298620468,244.47060956776747,110.8099201354921,0.0,465.6267526894643
109.75054963000501,332.3433598248771,110.6582616538001,0.0,552.7521711086822
154.5380435339182,400.786272781837,110.58442043817575,0.0,665.908736753931
241.9448179061541,401.39230140032356,111.15734985517797,0.0,754.4944691616556
243.24166154047418,399.64410644636973,111.26584909817713,44.54080029498132,798.6924173800023
242.53356994429862,445.0392468861733,110.96612282660888,43.78063976675906,842.3195794238399
178.91300171846424,443.0357653836413,66.02831209092135,44.06379200874335,732.0408712017702
178.33674836216414,398.7476421644765,110.61580938760318,44.25428264930582,731.9544825635496
134.10125687311742,444.17467017549416,110.58973561996379,0.0,688.8656626685754
133.47324481877575,488.3314241492328,44.84801337035613,43.78826676012824,710.4409490984931
133.11922721274587,620.844238547881,88.741468477909,0.0,842.7049342385358
88.9117445588148,577.2883291658944,89.13160637289715,44.25088548455527,799.5825655821617
176.86598450501907,667.5613123777697,88.69094074143175,44.374974408664244,977.4932120328848
176.4388946248933,579.612788920762,133.9668321257085,0.0,890.0185156713638
88.22256626914239,713.17263466872,88.79277607864363,44.27043337424206,934.4584103907481
133.55279581989683,934.5324265538399,133.12245289848244,43.79314206262479,1245.000817334844
177.6133954211236,1109.6662336511718,132.81648881004278,44.6967350791376,1464.7928529614758
132.71317293625418,1242.9923244296012,220.85922753369394,88.5870797561891,1685.1518046557385
44.71076572803161,1552.225026158764,356.3358980237599,133.61634668989643,2086.888036600452
88.67090019718754,1374.9741801538682,400.7946977760247,133.0688941044614,1997.5086722315418
44.19958892422854,1330.6498856201515,488.72398280075254,89.14181701267145,1952.715274357804
44.485035465989114,1151.4408652738164,400.42083294290444,44.64514706279551,1640.9918807455053
88.82205238920182,931.7437575016404,354.5753838107778,88.7631493981334,1463.9043430997535
133.02008492558843,977.1573630945112,353.8417153756666,44.70449361886204,1508.7236570146283
177.87851605841044,799.2373753599256,353.8918366616802,44.99416116450418,1376.0018892445205
177.52771446231367,887.9824328408386,399.07133016703864,0.0,1464.581477470191
133.48534824557495,934.0667919578161,354.59152873745916,44.58766947087008,1466.7313384117201
133.3089717611869,1157.0898449190547,177.8442135230002,43.87071372018461,1512.1137439234265
132.26551638111565,1024.2411982880465,221.7790880479517,0.0,1378.285802717114
132.49664223917605,1067.8433523991137,266.39386628587937,88.61329445760316,1555.3471553817722
132.59731818595967,976.8905040104161,266.00514477547677,88.16738994817722,1463.6603569200297
222.00185145177448,1022.295341573747,266.88843504955184,44.207997227234145,1555.3936253023073
267.49890596367106,1019.6588897971307,265.5173974282897,43.674834252944976,1596.3500274420364
222.2141466241332,1019.2913184656983,220.89993307575335,44.48463419710074,1506.8900323626856
267.88729587528087,886.8440205235634,220.9871222969938,0.0,1375.718438695838
133.4126906928363,1019.0145320136768,177.123553346687,0.0,1329.5507760532
178.40685561901947,666.3991313177812,176.53365204418535,44.420394824328866,1065.7600338053148
176.80853443789113,622.1953991912966,221.76344112516227,44.15131554517782,1064.9186902995277
89.23802929425352,488.1629752635517,132.04049974579877,0.0,709.441504303604
178.5035962160547,443.0016284911921,88.65269850083772,0.0,710.1579232080844
222.9361571141912,487.6620839094725,87.78845332449762,45.07960701876515,843.4663013669265
223.09871572516937,486.405857879071,88.62780032688434,0.0,798.1323739311247
223.94951811468923,622.1373084378367,89.01841485905956,0.0,935.1052414115856
134.11017809990892,532.868399210165,88.11501106992543,0.0,755.0935883799993
132.59909062759377,664.781842937258,89.19386507071692,0.0,886.5747986355688
177.1988350370315,531.177920546559,133.63524561168754,0.0,842.012001195278
132.94001175487273,354.52374260769614,132.9676447600978,0.0,620.4313991226667
132.27682380373747,311.41715380483123,44.11149203908848,0.0,487.8054696476572
44.56290984415544,132.36665741985,44.37045110849486,0.0,221.3000183725003
89.49530637016291,133.2036724203363,44.22020617514651,0.0,266.91918496564574
133.49732154420744,132.67584339805867,0.0,0.0,266.1731649422661
133.11523595176018,132.70765409622558,0.0,0.0,265.82289004798577
89.75615605867631,88.585576676608,0.0,0.0,178.34173273528432
88.6384344411664,88.8818808514045,0.0,0.0,177.5203152925709
89.36895235908581,88.54826006058241,0.0,0.0,177.9172124196682
89.56320569793415,88.34137185042356,0.0,0.0,177.9045775483577
44.38681565567019,88.01942736669915,0.0,0.0,132.40624302236932
44.331853065710895,44.08692101523591,0.0,0.0,88.4187740809468
44.40666947048196,44.07514271105608,0.0,0.0,88.48181218153803
44.41382032695754,44.34729777506626,0.0,0.0,88.7611181020238
0.0,44.777897060458976,0.0,0.0,44.777897060458976
0.0,44.322208197296575,0.0,0.0,44.322208197296575
0.0,44.76776755838013,0.0,0.0,44.76776755838013
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,44.22389111854218,0.0,0.0,44.22389111854218
0.0,44.81188580472844,0.0,0.0,44.81188580472844
0.0,44.18215185509857,0.0,0.0,44.18215185509857
0.0,44.11624260408622,0.0,0.0,44.11624260408622
0.0,0.0,0.0,0.0,0.0
0.0,65.86434693069388,0.0,0.0,65.86434693069388
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.3756791294104,0.0,66.3756791294104
0.0,65.87167201394237,0.0,0.0,65.87167201394237
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.47806957825154,0.0,0.0,0.0,66.47806957825154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.51944341700954,65.54194835283215,0.0,0.0,110.06139176984169
44.986112833697426,0.0,0.0,64.8397508612401,109.82586369493754
44.58574505164343,0.0,0.0,0.0,44.58574505164343
44.57207118810658,0.0,0.0,0.0,44.57207118810658
44.851007464175424,0.0,0.0,0.0,44.851007464175424
44.5155982294338,0.0,0.0,0.0,44.5155982294338
176.77574936490092,0.0,0.0,0.0,176.77574936490092
175.43079595910643,65.45489449473372,0.0,0.0,240.88569045384014
242.48149252572102,0.0,0.0,0.0,242.48149252572102
241.32810827649416,0.0,0.0,44.19758995752321,285.5256982340174
176.05708401935777,0.0,0.0,44.038467323900576,220.09555134325836
175.26797089657362,0.0,0.0,0.0,175.26797089657362
131.92338722757648,0.0,0.0,0.0,131.92338722757648
65.75948366411991,44.294890901623454,109.07347611992721,0.0,219.12785068567058
0.0,44.844334024413946,43.87959409185453,0.0,88.72392811626847
0.0,110.24449808688085,44.32629223065725,0.0,154.5707903175381
0.0,155.2670677143948,44.03827264228384,0.0,199.30534035667864
0.0,88.96455998816452,43.943442474873805,44.164468331068974,177.0724707941073
0.0,176.7684119166519,44.429098645337355,44.52024227952301,265.71775284151227
66.38834358071004,177.1151502282649,44.284148943794854,0.0,287.7876427527698
110.33693697040445,241.7848305654867,43.949852171465885,44.71229980972479,440.7839195170818
175.32861146008142,177.66204863032007,44.13694061938472,0.0,397.1276007097862
175.54655163077203,176.87752652818375,44.41102483124967,0.0,396.8351029902055
175.57887921606925,221.38096444691607,44.11264498534283,0.0,441.0724886483282
175.8233078828106,221.39759827324022,66.19439780427687,0.0,463.4153039603277
109.86886694221369,176.734585417684,0.0,0.0,286.6034523598977
44.950530455408526,177.34064980706302,44.41405759318754,44.973826505244034,311.6790643609031
44.76493005537545,221.36007099272823,44.3679680917279,44.602550114039836,355.09551925387143
44.64467488358127,310.6458927038662,89.42873771343979,0.0,444.71930530088724
89.28246355180606,221.41744086502308,88.51223343896194,0.0,399.21213785579107
89.63657619535984,222.61417974810368,88.87494290993101,0.0,401.1256988533945
89.09293723039254,353.74758585550336,44.56273122274772,0.0,487.4032543086436
133.9682799144812,310.66790785377526,44.43070755018411,0.0,489.06689531844063
88.86497100336963,354.22189175910427,44.38415634666984,0.0,487.47101910914375
44.52792530307598,223.04803054494144,44.461772675561946,0.0,312.0377285235794
89.01479596915493,222.85025373118705,44.463601964888596,44.327703726520156,400.6563553917507
89.03536968768562,177.98130584013552,87.65848385007921,0.0,354.67515937790034
44.48500210177768,267.24709479680325,87.66057653379931,87.88832198904375,487.280995421424
44.92442179391077,267.20897911388477,133.5406328887958,154.94095324604064,600.614987042632
88.99003282282833,312.1964061969921,133.29158658743674,0.0,534.4780256072571
132.6591608869877,267.8322248291381,132.8090147559804,0.0,533.3004004721063
132.8585614479346,354.5417347825424,133.30981114423642,0.0,620.7101073747134
198.93487672876716,353.12702181825097,154.68739825818494,0.0,706.7492968052031
199.33476692209578,445.50153627738575,154.91425781556646,0.0,799.750561015048
287.7547824569458,754.5682169583886,155.2992168230282,44.30255964060829,1241.9247758789709
286.8672326966202,752.9848123801028,154.05941250823514,0.0,1193.911457584958
177.58485228842795,756.1978838416215,87.9387962455857,0.0,1021.7215323756352
221.79837353905742,889.348374999316,132.5302867135571,0.0,1243.6770352519306
133.9113672036878,889.5575928822657,132.79563798699684,0.0,1156.2645980729503
88.8204799703692,668.0388189566943,132.04963615363735,0.0,888.9089350807009
44.51002095944995,578.1778664959752,132.64398734168074,0.0,755.3318747971059
88.66742784292892,533.6733044275577,133.05622226219356,89.3602625797963,844.7572171124765
131.73395567454537,622.0192510455155,176.60333944934584,133.71170772654725,1064.068253895954
88.82717913191267,709.0349745711994,177.23300656952807,43.86292196098821,1018.9580822336284
177.64002084122586,931.9040286547806,178.9054191530662,44.35983761341478,1332.8093062624873
309.5571265569732,998.0246194372996,177.7404749671783,0.0,1485.322220961451
311.2675097648534,931.0483707946438,133.3438292555177,177.29212195083122,1552.951831765846
355.111604240742,1064.2766368731636,222.95195552251056,89.15628964562268,1731.4964862820389
354.80084998512376,1066.6467736608888,222.18350518547317,44.16000967301094,1687.7911385044968
265.009156134992,1065.9507043248946,178.17871224831683,0.0,1509.1385727082034
264.0578915707415,1065.1502097032067,177.58366527753236,0.0,1506.7917665514806
221.70173612774715,1021.4001524347082,222.1458644446891,0.0,1465.2477530071444
132.8888111526138,934.4795542821246,222.2511212681742,0.0,1289.6194867029126
223.08407415037587,755.5418683295384,222.50034835867783,0.0,1201.126290838592
310.1303703254291,754.0168420976632,133.89524461788906,132.76995140056314,1330.8124084415444
267.0562963807425,844.2152004277219,133.70042159434118,44.484079862475916,1289.4559982652816
267.39441514033643,842.531926174509,223.26431967929503,88.25423461124478,1421.4448956053852
