Home_Load,Work_Load,Total_Load
445.82798745716826,0.0,445.82798745716826
267.38301264803016,0.0,267.38301264803016
222.10401651272076,0.0,222.10401651272076
221.61616639508358,0.0,221.61616639508358
177.69434743543457,0.0,177.69434743543457
133.22880808987935,0.0,133.22880808987935
133.28622922599337,65.8165114853341,199.10274071132747
133.06251174527114,66.35118684713441,199.41369859240555
43.99066545724688,66.06927498990436,110.05994044715123
43.77987121908662,130.92394461558138,174.703815834668
43.87185978556174,65.71800540060391,109.58986518616565
43.639246300424105,0.0,43.639246300424105
44.27742670649623,198.39017915170913,242.66760585820538
0.0,133.27651524003602,133.27651524003602
0.0,198.07695311613554,198.07695311613554
0.0,133.66338845029392,133.66338845029392
0.0,395.2267921438698,395.2267921438698
0.0,332.6228677382064,332.6228677382064
0.0,594.1379182133613,594.1379182133613
0.0,396.82461208298366,396.82461208298366
0.0,197.90225557408408,197.90225557408408
0.0,263.439048949739,263.439048949739
0.0,265.5811103496392,265.5811103496392
0.0,132.81266752971894,132.81266752971894
0.0,264.6688141640624,264.6688141640624
0.0,330.754903703847,330.754903703847
0.0,262.62313213728925,262.62313213728925
0.0,526.6329224411639,526.6329224411639
0.0,330.40361843263577,330.40361843263577
0.0,264.31233734444993,264.31233734444993
0.0,397.0624047207785,397.0624047207785
0.0,591.5537696226374,591.5537696226374
0.0,461.18847744182136,461.18847744182136
0.0,724.1450954432627,724.1450954432627
0.0,1052.7238860505963,1052.7238860505963
0.0,1052.0392825569356,1052.0392825569356
0.0,991.2098129696047,991.2098129696047
0.0,793.3667025398573,793.3667025398573
0.0,792.8182270721666,792.8182270721666
0.0,989.8322339619008,989.8322339619008
0.0,925.9388831489343,925.9388831489343
0.0,1125.7098155336382,1125.7098155336382
0.0,1057.7921376578827,1057.7921376578827
0.0,661.7205345562506,661.7205345562506
0.0,660.834683852197,660.834683852197
0.0,1056.8879916782357,1056.8879916782357
0.0,1524.8825617973257,1524.8825617973257
0.0,1190.1464195178996,1190.1464195178996
0.0,1123.953480610213,1123.953480610213
0.0,989.0990126226143,989.0990126226143
0.0,987.1705281777848,987.1705281777848
0.0,727.6897206670088,727.6897206670088
0.0,925.7813809898882,925.7813809898882
0.0,791.041693866188,791.041693866188
0.0,724.9114338153017,724.9114338153017
0.0,526.9596944232286,526.9596944232286
0.0,527.1891521785656,527.1891521785656
0.0,660.2050963264518,660.2050963264518
0.0,793.8463144534952,793.8463144534952
0.0,926.8692596865567,926.8692596865567
0.0,856.5446897726096,856.5446897726096
0.0,923.0958927661917,923.0958927661917
0.0,989.5164531915325,989.5164531915325
0.0,1250.814914646098,1250.814914646098
0.0,1259.2378811198842,1259.2378811198842
88.337991390991,1581.6976981562184,1670.0356895472094
89.13084170971247,1586.166929302667,1675.2977710123796
44.374207468429404,1647.0079961352237,1691.3822036036531
89.91387671668706,1778.5258169148383,1868.4396936315254
178.17638520125652,1646.3446339485902,1824.5210191498468
266.5722150403174,1714.6365616433368,1981.2087766836542
355.7273358749149,1452.270485718548,1807.9978215934627
399.87718626655237,1319.3769757859784,1719.2541620525308
488.9570631936693,1252.7005252580911,1741.6575884517604
664.8825886069894,1183.4857149901534,1848.3683035971428
799.1448941177262,984.9823690101165,1784.1272631278425
841.6236008483198,986.5983225276535,1828.2219233759733
975.8214722869908,987.4991670165946,1963.3206393035853
1196.1161259141156,855.9960163304279,2052.1121422445435
1375.2583588806328,856.1732664725832,2231.431625353216
1596.9436888019616,789.900141845955,2386.8438306479165
1997.7400199361814,660.1862838770516,2657.926303813233
2440.4222363949903,593.4543819587175,3033.8766183537077
2709.3762897253537,660.3384811180947,3369.7147708434486
3239.9975560715643,529.3068629064286,3769.304418977993
3241.424445437395,397.2064403382062,3638.630885775601
3814.310185923865,264.50174421641367,4078.8119301402785
4346.13245464111,262.6605388255648,4608.7929934666745
4699.726326079822,198.95397034934564,4898.680296429167
5502.742066505524,133.36843953165106,5636.110506037176
6433.603496543607,65.70561047871801,6499.309107022325
6922.525570180116,65.79193731379259,6988.317507493909
7813.364160715511,66.07856333051588,7879.442724046027
8428.469196679647,66.63065255038423,8495.099849230031
9098.223510018815,66.52471158678927,9164.748221605605
9760.359700572606,66.0599383474407,9826.419638920046
9761.48265841579,0.0,9761.48265841579
9898.16385134209,0.0,9898.16385134209
10085.638397447505,0.0,10085.638397447505
9414.201610206732,0.0,9414.201610206732
10386.628378907904,0.0,10386.628378907904
10471.756210447395,0.0,10471.756210447395
10203.530846675378,0.0,10203.530846675378
10292.477120029145,0.0,10292.477120029145
10479.769799042548,0.0,10479.769799042548
10871.987148117852,0.0,10871.987148117852
11362.700690051483,0.0,11362.700690051483
11664.514756251414,0.0,11664.514756251414
11890.062116482255,0.0,11890.062116482255
12112.792404407668,0.0,12112.792404407668
11798.65805102789,0.0,11798.65805102789
12027.091171539716,0.0,12027.091171539716
11458.145439854894,0.0,11458.145439854894
11016.464065815908,0.0,11016.464065815908
10473.46270314003,0.0,10473.46270314003
10175.188728996522,0.0,10175.188728996522
9592.53272091862,0.0,9592.53272091862
9537.114215304571,0.0,9537.114215304571
9589.277992841236,0.0,9589.277992841236
9361.159664183728,0.0,9361.159664183728
9101.012346479803,0.0,9101.012346479803
8427.044607904121,0.0,8427.044607904121
7898.159519058486,0.0,7898.159519058486
7684.052905874483,0.0,7684.052905874483
6918.805772800973,0.0,6918.805772800973
6696.635309038959,0.0,6696.635309038959
6214.6652529150115,0.0,6214.6652529150115
5628.945324077363,0.0,5628.945324077363
5231.496476672716,0.0,5231.496476672716
4970.901832050788,0.0,4970.901832050788
4574.670319607936,0.0,4574.670319607936
3903.4847749653077,0.0,3903.4847749653077
3322.7059178099275,0.0,3322.7059178099275
2797.6258625709734,0.0,2797.6258625709734
2441.2919045420376,0.0,2441.2919045420376
2173.7138436721907,0.0,2173.7138436721907
1820.4453316540296,0.0,1820.4453316540296
1684.151956658268,0.0,1684.151956658268
1421.8424126647612,0.0,1421.8424126647612
1109.3581296100729,0.0,1109.3581296100729
1019.9431985213309,0.0,1019.9431985213309
933.919299275981,0.0,933.919299275981
846.25699379333,0.0,846.25699379333
710.530479010714,65.61127934052654,776.1417583512405
623.0365671433627,65.86232376651753,688.8988909098803
533.9522576974485,65.75031532102669,599.7025730184753
444.85345692349694,66.10094962207509,510.95440654557206
445.5938832451884,65.96497203775026,511.5588552829387
400.8259493129919,65.08774467563904,465.91369398863094
311.2919517434196,0.0,311.2919517434196
268.5434603688645,65.24537909620247,333.788839465067
89.65500519345377,0.0,89.65500519345377
44.43754221318911,65.85232422845255,110.28986644164166
44.45565731851962,0.0,44.45565731851962
0.0,0.0,0.0
0.0,65.7631062412498,65.7631062412498
0.0,0.0,0.0
0.0,65.56239280465618,65.56239280465618
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.20845379173298,66.20845379173298
0.0,66.8811963986954,66.8811963986954
0.0,396.29485732038586,396.29485732038586
0.0,198.39710737884664,198.39710737884664
0.0,265.10755054342746,265.10755054342746
0.0,331.07238785076555,331.07238785076555
0.0,265.7792152480519,265.7792152480519
0.0,463.5167382279707,463.5167382279707
0.0,330.120235596469,330.120235596469
0.0,528.8481114039769,528.8481114039769
0.0,725.5495638879161,725.5495638879161
0.0,790.8902266096729,790.8902266096729
0.0,726.1250883361304,726.1250883361304
0.0,659.1717046789614,659.1717046789614
0.0,660.4668667278615,660.4668667278615
0.0,790.705798045589,790.705798045589
0.0,394.94011894213,394.94011894213
0.0,722.99901178475,722.99901178475
0.0,857.9660522816308,857.9660522816308
0.0,726.2928899321274,726.2928899321274
0.0,661.5157564398513,661.5157564398513
0.0,793.5867602476893,793.5867602476893
0.0,726.7877196176325,726.7877196176325
0.0,1385.6845968746134,1385.6845968746134
0.0,857.4271566499398,857.4271566499398
0.0,1188.2060937990457,1188.2060937990457
0.0,990.0699430242405,990.0699430242405
0.0,661.589051482626,661.589051482626
0.0,1057.8373594572688,1057.8373594572688
0.0,729.8322465506155,729.8322465506155
0.0,1055.9441911606314,1055.9441911606314
0.0,1324.8522513406401,1324.8522513406401
0.0,927.9483477056831,927.9483477056831
0.0,1260.682731428019,1260.682731428019
0.0,1060.094774878964,1060.094774878964
0.0,1122.909335198893,1122.909335198893
0.0,794.3332371402279,794.3332371402279
0.0,728.3891149266243,728.3891149266243
0.0,855.9414581991955,855.9414581991955
0.0,1251.6511136618242,1251.6511136618242
0.0,923.8369055462113,923.8369055462113
0.0,792.0418166827324,792.0418166827324
0.0,858.844321306686,858.844321306686
0.0,1060.5953925077304,1060.5953925077304
0.0,992.4471619016383,992.4471619016383
0.0,1055.607135331436,1055.607135331436
0.0,861.1666855151957,861.1666855151957
0.0,1386.2871022783188,1386.2871022783188
88.78552414223856,1389.1925317556713,1477.9780558979098
87.93848142920473,1390.2026376854628,1478.1411191146676
88.58717992065462,1390.5889868685765,1479.176166789231
88.05914750553927,1583.7043036054527,1671.7634511109918
133.09705519626425,1785.5837955026893,1918.6808506989537
177.05704574541133,1649.3801326806285,1826.43717842604
222.28040610227663,1783.9422960270222,2006.2227021292988
310.11152168805853,1848.4210671660971,2158.5325888541556
488.30399506390836,1515.4338331630056,2003.737828226914
621.2048626643901,1518.2898489204424,2139.4947115848327
753.0553875962324,1583.987444034768,2337.0428316310004
799.8223572081037,1449.125817505351,2248.9481747134546
1021.4179794765104,923.6678951590492,1945.0858746355595
1247.067706222923,923.9780665021653,2171.0457727250887
1331.3715236665964,791.9432159053516,2123.314739571948
1779.0631365666866,860.9280027564995,2639.991139323186
2219.0412504166125,726.5752237100763,2945.616474126689
2531.072271960981,528.3790683717884,3059.4513403327696
2845.8430189708533,462.18196666395085,3308.024985634804
3284.541300574661,396.962165782806,3681.503466357467
3287.05262809377,395.9972850305004,3683.0499131242705
3688.44033414407,329.46509920174316,4017.9054333458134
4259.911761698915,396.48916539442786,4656.400927093343
4619.2136271829295,265.1486661235957,4884.362293306525
5109.97702417524,198.54006015465066,5308.517084329891
6078.813940168447,131.42050350624183,6210.234443674688
6658.141237509069,133.1866153258454,6791.327852834914
7373.6709586334155,131.9745514924286,7505.645510125844
7727.793828403407,132.83802839614663,7860.631856799554
7991.446655865891,132.4172975881235,8123.863953454015
8080.7580121874435,66.26901085336844,8147.027023040812
8212.77119104111,65.49875409888135,8278.269945139991
8744.589440893174,0.0,8744.589440893174
9146.03236376128,0.0,9146.03236376128
9951.081780832757,0.0,9951.081780832757
10248.916999628207,0.0,10248.916999628207
9990.718480587555,0.0,9990.718480587555
10657.616946916809,0.0,10657.616946916809
10612.845792796186,0.0,10612.845792796186
11182.200782705631,0.0,11182.200782705631
11494.417270512875,0.0,11494.417270512875
11764.217562721136,0.0,11764.217562721136
11902.875688902608,0.0,11902.875688902608
11192.831821715923,0.0,11192.831821715923
10834.755043496056,0.0,10834.755043496056
10706.44868517029,0.0,10706.44868517029
10839.254559375042,0.0,10839.254559375042
10611.354676709181,0.0,10611.354676709181
10924.189942100376,0.0,10924.189942100376
10707.215382472594,0.0,10707.215382472594
10474.17155372838,0.0,10474.17155372838
9902.413495731598,0.0,9902.413495731598
8968.724909170951,0.0,8968.724909170951
8843.32772275555,0.0,8843.32772275555
8339.297262903858,0.0,8339.297262903858
8344.606162980868,0.0,8344.606162980868
8210.987483733114,0.0,8210.987483733114
8039.926487958155,0.0,8039.926487958155
7635.637689613939,0.0,7635.637689613939
7367.132230915042,0.0,7367.132230915042
7054.930952696145,0.0,7054.930952696145
6660.9005435903355,0.0,6660.9005435903355
5907.166988739817,0.0,5907.166988739817
5190.514625899619,0.0,5190.514625899619
4570.735022050838,0.0,4570.735022050838
3907.6451319238513,0.0,3907.6451319238513
3104.982090224978,0.0,3104.982090224978
2662.737086651359,0.0,2662.737086651359
2524.9989094000434,0.0,2524.9989094000434
2308.1169368107603,0.0,2308.1169368107603
1998.7869388789293,0.0,1998.7869388789293
1642.6369585112661,0.0,1642.6369585112661
1512.3144985242445,0.0,1512.3144985242445
1512.0841890396978,0.0,1512.0841890396978
1199.3934961381697,0.0,1199.3934961381697
1066.4787726520149,0.0,1066.4787726520149
889.5632917794048,0.0,889.5632917794048
668.1275995592697,0.0,668.1275995592697
622.7328372051209,0.0,622.7328372051209
444.4522355909007,0.0,444.4522355909007
401.5451949818313,0.0,401.5451949818313
266.4589685550972,0.0,266.4589685550972
222.44348761373755,0.0,222.44348761373755
177.65876685064353,0.0,177.65876685064353
132.5848386287782,0.0,132.5848386287782
132.65989255512903,0.0,132.65989255512903
134.10266975120783,0.0,134.10266975120783
133.31386437911544,65.4184540332671,198.73231841238254
132.79985788320502,0.0,132.79985788320502
44.7086040650449,64.82697216778035,109.53557623282526
44.242424263129685,66.01829840037203,110.26072266350172
44.65144084644664,65.78039538194915,110.43183622839578
44.02348283718596,65.82314186224902,109.84662469943498
44.506530676989435,197.27237100375504,241.77890168074447
44.344800160821926,328.56955603557464,372.91435619639657
44.32235711196891,263.4324015378434,307.75475864981235
0.0,198.1255377591807,198.1255377591807
0.0,330.1251760799934,330.1251760799934
0.0,462.8626349473475,462.8626349473475
0.0,264.429546651538,264.429546651538
0.0,330.7146710298389,330.7146710298389
0.0,658.7529953457267,658.7529953457267
0.0,661.6059149740944,661.6059149740944
0.0,462.52014768253304,462.52014768253304
0.0,131.92215025512957,131.92215025512957
0.0,330.2621505886124,330.2621505886124
0.0,461.7452871095675,461.7452871095675
0.0,394.5201929817469,394.5201929817469
0.0,528.378411736471,528.378411736471
0.0,527.4669813817372,527.4669813817372
0.0,396.7331147962992,396.7331147962992
0.0,592.42853821891,592.42853821891
0.0,596.6454701314763,596.6454701314763
0.0,528.4525562148824,528.4525562148824
0.0,394.4179438725238,394.4179438725238
0.0,789.649847973468,789.649847973468
0.0,790.6200338228564,790.6200338228564
0.0,726.1577190263434,726.1577190263434
0.0,993.5908190877825,993.5908190877825
0.0,593.3890394663852,593.3890394663852
0.0,725.511382150317,725.511382150317
0.0,922.6641722106623,922.6641722106623
0.0,1121.1989923784279,1121.1989923784279
0.0,858.2828867910147,858.2828867910147
0.0,922.6156946281073,922.6156946281073
0.0,857.3132084271069,857.3132084271069
0.0,992.0408200513631,992.0408200513631
0.0,859.0241677644145,859.0241677644145
0.0,724.5611406256234,724.5611406256234
0.0,657.1462901160158,657.1462901160158
0.0,791.9121038293578,791.9121038293578
0.0,993.0221302011247,993.0221302011247
0.0,859.2947674568727,859.2947674568727
0.0,592.6861648636101,592.6861648636101
0.0,855.5640527400018,855.5640527400018
0.0,593.9985619491375,593.9985619491375
0.0,528.3761642470141,528.3761642470141
0.0,595.3432111048576,595.3432111048576
0.0,793.6426083765366,793.6426083765366
0.0,791.6324948721361,791.6324948721361
44.218603529961186,857.8182515216105,902.0368550515717
44.328374231166194,857.1669167198822,901.4952909510484
88.34175424444079,726.0304164228178,814.3721706672586
44.318045249829304,922.8830168992585,967.2010621490878
44.45934505185985,855.1140239336862,899.573368985546
43.975664258350974,1253.055099891389,1297.03076414974
88.53695514637492,1315.6605872759872,1404.1975424223622
132.45913946275027,1318.905489158233,1451.3646286209832
222.27519386982482,1318.3105394834395,1540.5857333532642
356.1878420628377,1446.3822239873468,1802.5700660501846
487.7957997868686,1383.8974577403505,1871.6932575272192
486.4205792985236,1511.9935740463231,1998.4141533448467
619.4714657060998,1582.3575187615515,2201.8289844676515
663.7562196764011,1580.2490859755987,2244.005305652
795.6546750002605,1579.9094907158062,2375.564165716067
888.6048252610366,1317.2012645928505,2205.806089853887
886.2534294749722,1052.1914955018467,1938.444924976819
1108.0469185936809,921.0456120274837,2029.0925306211645
1464.1629851609725,589.1593513616925,2053.322336522665
1861.04114409819,526.7796323227486,2387.8207764209387
2259.7100153520637,395.7409227595081,2655.4509381115718
2748.9887121137926,528.2987599173305,3277.287472031123
2973.0732053525403,463.35526885691723,3436.4284742094574
3461.509138006106,394.85589120336124,3856.365029209467
3904.8317307010807,330.30146102877245,4235.133191729853
4569.056581127455,331.97914835287776,4901.0357294803325
4967.127366593701,331.8641637602406,5298.991530353941
5544.704293164173,264.4380846911013,5809.142377855274
6211.855107014833,264.73750036159714,6476.59260737643
6388.0531875529805,198.7370741967193,6586.7902617497
6831.039220873049,199.27132030965535,7030.310541182705
6877.641707292516,66.99129651110326,6944.633003803619
7273.77322472684,0.0,7273.77322472684
7804.871089936346,0.0,7804.871089936346
8382.963747318096,0.0,8382.963747318096
8651.120699486355,0.0,8651.120699486355
8825.897767589924,0.0,8825.897767589924
9581.785346374241,0.0,9581.785346374241
10342.369906260717,0.0,10342.369906260717
10477.395312022598,0.0,10477.395312022598
10565.999642609064,0.0,10565.999642609064
10694.939622430496,0.0,10694.939622430496
10909.515193436115,0.0,10909.515193436115
11397.776835040546,0.0,11397.776835040546
11278.325699279309,0.0,11278.325699279309
11223.871385550505,0.0,11223.871385550505
11679.699846790541,0.0,11679.699846790541
11148.480776345907,0.0,11148.480776345907
10699.914778370368,0.0,10699.914778370368
10883.364509382996,0.0,10883.364509382996
11500.905849977435,0.0,11500.905849977435
11331.334378428019,0.0,11331.334378428019
11059.686931982313,0.0,11059.686931982313
10709.034349005646,0.0,10709.034349005646
10573.799466144694,0.0,10573.799466144694
10524.258629000886,0.0,10524.258629000886
10625.696716071749,0.0,10625.696716071749
10124.963144839769,0.0,10124.963144839769
9865.99916893474,0.0,9865.99916893474
9239.753180205375,0.0,9239.753180205375
8391.29527226551,0.0,8391.29527226551
8079.781089969287,0.0,8079.781089969287
7589.796420547737,0.0,7589.796420547737
7062.794125650068,0.0,7062.794125650068
6703.982553230411,0.0,6703.982553230411
5903.526789059851,0.0,5903.526789059851
5287.129675954086,0.0,5287.129675954086
4617.23656023337,0.0,4617.23656023337
4485.832863018371,0.0,4485.832863018371
4260.1159429930985,0.0,4260.1159429930985
4042.675669228621,0.0,4042.675669228621
3866.12933903324,0.0,3866.12933903324
3423.475432074224,0.0,3423.475432074224
3200.586241495812,0.0,3200.586241495812
2750.6578191776052,0.0,2750.6578191776052
2622.4807471935874,0.0,2622.4807471935874
2353.181251021642,0.0,2353.181251021642
2177.6067613103382,0.0,2177.6067613103382
2042.1758009394507,0.0,2042.1758009394507
1818.3291771205245,0.0,1818.3291771205245
1468.7555033439212,0.0,1468.7555033439212
1200.1808203818691,0.0,1200.1808203818691
1022.6496827990952,0.0,1022.6496827990952
757.7326878934334,0.0,757.7326878934334
621.8179432637712,66.33284883732459,688.1507921010958
400.1742028225804,66.22772185284683,466.40192467542727
355.7030627808035,65.60103751712026,421.3041002979238
267.17052408006225,133.45082448439575,400.621348564458
177.42553771668648,131.81442768435787,309.23996540104434
177.35670513866503,66.26241075044801,243.61911588911306
132.1502700932562,65.79004586438717,197.94031595764338
88.91502578394982,0.0,88.91502578394982
88.06502142164082,0.0,88.06502142164082
44.58767639797385,0.0,44.58767639797385
0.0,0.0,0.0
0.0,65.38043121341776,65.38043121341776
0.0,65.94966096887666,65.94966096887666
0.0,0.0,0.0
0.0,66.10053452558374,66.10053452558374
0.0,0.0,0.0
0.0,132.46239919745705,132.46239919745705
0.0,131.45702682249708,131.45702682249708
0.0,261.6749066152329,261.6749066152329
0.0,328.475311900299,328.475311900299
0.0,65.0538376509895,65.0538376509895
0.0,131.4204048395197,131.4204048395197
0.0,328.5633655420738,328.5633655420738
0.0,327.9621079721544,327.9621079721544
0.0,525.3530957163151,525.3530957163151
0.0,395.4086676347472,395.4086676347472
0.0,724.0424026415632,724.0424026415632
0.0,728.5441255686306,728.5441255686306
0.0,395.73522921575824,395.73522921575824
0.0,593.1728883219712,593.1728883219712
0.0,590.8396901683886,590.8396901683886
0.0,660.8807210666348,660.8807210666348
0.0,725.299674604014,725.299674604014
0.0,1054.2832042641144,1054.2832042641144
0.0,1252.2847025736087,1252.2847025736087
0.0,1187.6781236663846,1187.6781236663846
0.0,662.3988881862794,662.3988881862794
0.0,988.7153374241424,988.7153374241424
0.0,993.56736983237,993.56736983237
0.0,1054.4337190983672,1054.4337190983672
0.0,989.3753721029593,989.3753721029593
0.0,1322.224807649224,1322.224807649224
0.0,987.3751615513593,987.3751615513593
0.0,923.5229603415261,923.5229603415261
0.0,1054.3333285965336,1054.3333285965336
0.0,994.5201351624402,994.5201351624402
0.0,858.6795711925932,858.6795711925932
0.0,856.7213137312879,856.7213137312879
0.0,726.2393357030003,726.2393357030003
0.0,858.5231326652921,858.5231326652921
0.0,595.1431303416848,595.1431303416848
0.0,992.8242893739335,992.8242893739335
0.0,790.4149371637325,790.4149371637325
0.0,791.0386764845172,791.0386764845172
0.0,594.678637491809,594.678637491809
0.0,662.9160716341411,662.9160716341411
0.0,662.169242531538,662.169242531538
0.0,597.6468354253609,597.6468354253609
0.0,659.8199444722372,659.8199444722372
0.0,729.0232036130175,729.0232036130175
44.333605869285016,792.7274142458825,837.0610201151676
44.22447609768027,1123.4194906521925,1167.6439667498728
44.66419198894346,1388.7015055171948,1433.3656975061383
44.05100808055566,1321.9848378454117,1366.0358459259674
43.944067366747284,1058.9001333302717,1102.844200697019
89.43639752849472,1189.7978539840408,1279.2342515125356
133.0216535893338,1321.3724889427492,1454.394142532083
134.04111814188605,1255.1290770913524,1389.1701952332385
177.98423387917882,1257.2600047576486,1435.2442386368275
222.0268402531503,857.4054380213304,1079.4322782744807
356.87322174874487,860.2629652842586,1217.1361870330034
442.0934184817254,926.1326544315464,1368.2260729132718
621.3657035732381,857.9001215097672,1479.2658250830054
666.2327096225824,791.3877854436265,1457.620495066209
932.5001500931623,728.1393828327349,1660.6395329258971
1200.4149900069315,794.8524837472324,1995.2674737541638
1466.2911515327173,660.5898611909166,2126.881012723634
1778.1780247457407,530.5428212900055,2308.720846035746
1865.2118446735694,330.61296287593103,2195.8248075495003
2221.3859413307146,199.0885911422889,2420.4745324730034
2572.0460742868336,264.35228836749866,2836.3983626543322
2616.1915423632813,264.0973018269968,2880.2888441902783
3238.8931886972973,197.07823135260594,3435.9714200499034
3501.672527078108,198.0129846536286,3699.685511731737
3907.2767297838664,131.60962516322527,4038.8863549470916
4215.242182309273,132.90462749853413,4348.146809807807
4527.337371814867,65.60829672218492,4592.9456685370515
5100.536598374218,65.68167165103715,5166.218270025255
5501.681968144372,66.4778844447436,5568.159852589116
6391.013067904464,65.74946223291697,6456.762530137381
6877.980906334933,0.0,6877.980906334933
7674.662370148683,0.0,7674.662370148683
8162.2463900254315,0.0,8162.2463900254315
8656.00346664045,0.0,8656.00346664045
8608.08102383516,0.0,8608.08102383516
9236.094182727837,0.0,9236.094182727837
8876.044121382713,0.0,8876.044121382713
9764.099272751177,0.0,9764.099272751177
9632.660979406137,0.0,9632.660979406137
9900.975175117335,0.0,9900.975175117335
10654.882174124534,0.0,10654.882174124534
10877.279927433772,0.0,10877.279927433772
10978.892032375808,0.0,10978.892032375808
10655.350975662272,0.0,10655.350975662272
10696.379261781942,0.0,10696.379261781942
11060.456495986207,0.0,11060.456495986207
11178.405299689271,0.0,11178.405299689271
10787.234068004997,0.0,10787.234068004997
10560.32584103116,0.0,10560.32584103116
10689.29610121946,0.0,10689.29610121946
10952.528229345467,0.0,10952.528229345467
10599.234378830246,0.0,10599.234378830246
10519.064259233786,0.0,10519.064259233786
10291.529748810042,0.0,10291.529748810042
10031.705647324019,0.0,10031.705647324019
9497.54830327037,0.0,9497.54830327037
9588.609325294976,0.0,9588.609325294976
9323.970538257287,0.0,9323.970538257287
8793.47985849906,0.0,8793.47985849906
8079.614154541214,0.0,8079.614154541214
7728.3039583780355,0.0,7728.3039583780355
7414.270480315908,0.0,7414.270480315908
6659.1952561975,0.0,6659.1952561975
6039.593118682252,0.0,6039.593118682252
5547.801456860936,0.0,5547.801456860936
5014.673094253205,0.0,5014.673094253205
4352.86589902547,0.0,4352.86589902547
3947.8594233893573,0.0,3947.8594233893573
3724.16178903127,0.0,3724.16178903127
3458.65580281124,0.0,3458.65580281124
3416.2629599792945,0.0,3416.2629599792945
3015.8798802861697,0.0,3015.8798802861697
2618.2629640131017,0.0,2618.2629640131017
2395.359124104783,0.0,2395.359124104783
1909.4029203222203,0.0,1909.4029203222203
1684.3668108539293,0.0,1684.3668108539293
1333.451662942454,0.0,1333.451662942454
1244.803981361389,0.0,1244.803981361389
1241.276494194748,0.0,1241.276494194748
1020.5184836154614,0.0,1020.5184836154614
754.0272637441269,0.0,754.0272637441269
710.5084492993019,0.0,710.5084492993019
621.4570941477189,0.0,621.4570941477189
487.15038984354953,0.0,487.15038984354953
354.87608785980336,0.0,354.87608785980336
309.8923481389174,66.92784080070282,376.8201889396202
311.12320346490554,66.03101539578243,377.154218860688
267.5576649121778,0.0,267.5576649121778
178.343985748657,0.0,178.343985748657
178.4830531066625,0.0,178.4830531066625
133.24293238518158,0.0,133.24293238518158
133.0230346756877,0.0,133.0230346756877
133.26935246659846,0.0,133.26935246659846
133.34634367645464,0.0,133.34634367645464
89.33771840268282,0.0,89.33771840268282
89.32813037611406,0.0,89.32813037611406
88.15891825439346,0.0,88.15891825439346
44.56931324780583,0.0,44.56931324780583
44.44348610981426,0.0,44.44348610981426
44.882606746568875,0.0,44.882606746568875
44.48445327511489,0.0,44.48445327511489
44.327901509488825,131.8388375343037,176.16673904379252
44.64374264005772,0.0,44.64374264005772
44.666675768027304,0.0,44.666675768027304
88.96134019025227,66.25581662647201,155.2171568167243
44.461706592984605,64.97567378746277,109.43738038044737
44.31549421615645,195.59889491947163,239.91438913562808
44.4807638430105,65.24859658770512,109.72936043071562
44.12110907386283,0.0,44.12110907386283
44.3131986646683,131.0009591327913,175.31415779745961
44.486739060078186,131.82052116648472,176.3072602265629
44.15618096602684,199.80273494186937,243.9589159078962
0.0,131.74667655745054,131.74667655745054
0.0,197.60985916953516,197.60985916953516
0.0,131.97754543190752,131.97754543190752
44.062238570325206,66.34551548995869,110.40775406028389
44.43260873878636,329.43182657167074,373.8644353104571
44.2534471325837,329.2750124395922,373.5284595721759
44.67196547589341,131.31367213834775,175.98563761424117
44.255974411638995,198.57775777721827,242.83373218885725
89.80770396454949,262.385846683629,352.1935506481785
88.7205938307816,199.52824600756384,288.2488398383454
133.41206690400028,132.80612697667885,266.2181938806791
88.52098937031403,264.5950572048193,353.1160465751333
44.329087426302166,329.6660801238507,373.99516755015287
44.467228191313204,328.6827447033947,373.1499728947079
0.0,264.2443630914223,264.2443630914223
0.0,330.8808184879815,330.8808184879815
43.944492086640004,263.6828872495454,307.6273793361854
44.07696654656951,328.2162976745147,372.2932642210842
43.57181478263205,65.54785150276241,109.11966628539446
43.9994932167522,462.9518064434694,506.9512996602216
265.9382192345502,263.9316473010373,529.8698665355876
355.87226509817737,197.46906816149917,553.3413332596765
532.7782261313685,197.75416302413288,730.5323891555013
575.8851649838903,197.42799322126635,773.3131582051566
489.23809181516714,330.9413387664737,820.1794305816409
754.3239338672208,132.1156015832485,886.4395354504693
798.0722761766547,332.95664428859874,1131.0289204652533
886.5691246112544,132.2228134963208,1018.7919381075752
1022.8831791035219,65.33856456780492,1088.2217436713267
977.7591106294234,66.26391989584728,1044.0230305252708
1021.8619900149691,264.47390109622467,1286.3358911111939
933.2575890983142,66.93121247199684,1000.1888015703109
886.8546582239445,197.4698716739628,1084.3245298979073
930.7756794199262,66.31955982285452,997.0952392427807
932.76227303857,198.07133405001395,1130.833607088584
886.9784686641037,66.97731469961398,953.9557833637177
1154.8290872115047,65.8382930334517,1220.6673802449563
1422.3224541110537,263.3639807042877,1685.6864348153415
1424.4290421095557,66.1090406451014,1490.5380827546571
1508.4699594783488,65.33646018373099,1573.8064196620799
1603.5853798126157,65.89230187628073,1669.4776816888964
1510.1353815847744,66.01330593492116,1576.1486875196956
1330.3684143964988,132.71427065737905,1463.0826850538779
1682.733949263811,0.0,1682.733949263811
1594.5933981654948,0.0,1594.5933981654948
