Home_Load,Work_Load,Total_Load
1153.369291965177,7656.6593305722945,8810.028622537471
1645.6338864664879,7195.701405861708,8841.335292328196
2085.6497346010506,6795.502632162443,8881.152366763494
2662.483145624607,6079.779790728593,8742.2629363532
3333.7280243395894,5216.901846011034,8550.629870350624
4623.3533382988735,4296.770739244445,8920.124077543318
5380.870210501899,3838.9347428754963,9219.804953377396
6491.202086620839,3301.060958939712,9792.26304556055
7469.233615796567,2641.0798325553374,10110.313448351904
7998.1963737997485,2311.606742439979,10309.803116239727
9502.096292400724,2249.26802585733,11751.364318258053
10701.099209064687,2046.2697596203298,12747.368968685016
11240.052962670472,1653.4874392354245,12893.540401905897
11895.701080226467,1719.0163131812074,13614.717393407675
13011.127773170572,1256.4214287627206,14267.549201933292
14162.535511434595,1189.7135520743768,15352.24906350897
16341.089857025103,1054.587743985413,17395.677601010517
19091.344052776116,792.2750100577916,19883.619062833906
20966.348938677536,595.3226352615135,21561.67157393905
22242.083823218014,395.62244877799594,22637.70627199601
23007.474802515284,330.8372830832286,23338.31208559851
23143.745495428568,198.55249665113553,23342.297992079704
23218.67956661631,198.9735797773312,23417.65314639364
24021.45809554767,132.1816747764347,24153.639770324105
24287.020286329487,66.2200037569519,24353.24029008644
24549.339584002886,0.0,24549.339584002886
25651.45408258206,0.0,25651.45408258206
25519.204178381704,0.0,25519.204178381704
25828.905745798733,0.0,25828.905745798733
26464.033285522386,0.0,26464.033285522386
26465.089110996825,0.0,26465.089110996825
27261.64588382741,0.0,27261.64588382741
27997.97054180779,0.0,27997.97054180779
28495.65981268948,0.0,28495.65981268948
29239.71743125756,0.0,29239.71743125756
29381.61913722018,0.0,29381.61913722018
29689.702607655254,0.0,29689.702607655254
29155.853976380884,0.0,29155.853976380884
28992.513951287037,0.0,28992.513951287037
27864.769853023383,0.0,27864.769853023383
26052.50385078917,0.0,26052.50385078917
25921.24610065187,0.0,25921.24610065187
25310.90029958178,0.0,25310.90029958178
24597.733135424616,0.0,24597.733135424616
23926.0536001806,0.0,23926.0536001806
23882.045473636175,0.0,23882.045473636175
23310.598396895068,0.0,23310.598396895068
22450.837240518034,0.0,22450.837240518034
20682.66226109642,0.0,20682.66226109642
18820.823773080654,0.0,18820.823773080654
17406.041997351884,0.0,17406.041997351884
16371.08455457253,0.0,16371.08455457253
14157.647937999858,0.0,14157.647937999858
12473.78572190968,0.0,12473.78572190968
12164.228096857334,0.0,12164.228096857334
10962.916787033917,0.0,10962.916787033917
9815.564057068046,0.0,9815.564057068046
8656.092122414502,0.0,8656.092122414502
7448.447697129627,0.0,7448.447697129627
6526.6353859456585,0.0,6526.6353859456585
5279.185178463153,0.0,5279.185178463153
4612.069050773317,0.0,4612.069050773317
3680.407784317976,0.0,3680.407784317976
3194.7256319270537,0.0,3194.7256319270537
2841.393589371403,0.0,2841.393589371403
2439.817320811157,0.0,2439.817320811157
2128.6498174068274,0.0,2128.6498174068274
1948.692119963181,0.0,1948.692119963181
1594.3002805912251,0.0,1594.3002805912251
1373.1138741697225,0.0,1373.1138741697225
1064.2206547330177,0.0,1064.2206547330177
622.1105536391026,0.0,622.1105536391026
489.12363627720487,0.0,489.12363627720487
356.1772236815843,0.0,356.1772236815843
133.99646136344444,0.0,133.99646136344444
177.94254695413207,0.0,177.94254695413207
267.78472070055994,65.51748957079627,333.3022102713562
310.61180984063344,67.1315740834138,377.74338392404724
310.96443132929153,0.0,310.96443132929153
220.55874623791968,66.41725232733762,286.9759985652573
177.7672809724628,65.77313127802202,243.54041225048482
133.22543460494234,66.67720500368772,199.90263960863007
132.86825518299506,0.0,132.86825518299506
44.96449119933681,0.0,44.96449119933681
0.0,65.72788261339612,65.72788261339612
0.0,66.36307240682916,66.36307240682916
0.0,199.23903340660374,199.23903340660374
0.0,264.41306357431904,264.41306357431904
0.0,0.0,0.0
0.0,460.42430119738,460.42430119738
0.0,592.1452589868289,592.1452589868289
0.0,261.1361859444311,261.1361859444311
43.798561184147154,328.3324567585443,372.13101794269147
44.052785316127895,263.44479210072745,307.49757741685534
43.924844361884205,594.2302693910052,638.1551137528894
44.03155354364574,394.7999923356988,438.8315458793445
87.93216328149967,330.7129519415031,418.6451152230028
87.70941272467505,461.3164585291015,549.0258712537766
88.9271666676047,662.3682632041532,751.295429871758
44.10245310496766,921.745053571579,965.8475066765467
43.805912478795996,658.7056710995698,702.5115835783658
0.0,596.465090383299,596.465090383299
89.26678390702925,728.315308636176,817.5820925432052
44.315080878759666,925.9185764235665,970.2336573023262
133.08708993594146,596.5677940509719,729.6548839869133
312.0983338405759,860.5784340589429,1172.6767678995188
355.48921289079493,595.9647041003202,951.4539169911152
354.86581626141015,1118.9713514775642,1473.8371677389744
443.877790571435,1520.1760033676687,1964.0537939391038
534.9774170494114,1322.1027666204952,1857.0801836699065
399.6976484634907,1182.8290399231764,1582.526688386667
400.270172715263,1383.8041031622263,1784.0742758774893
399.91754152470156,1514.919471799257,1914.8370133239587
355.51768684969596,1256.5308335477566,1612.0485203974526
578.2638607117481,1257.8443479703626,1836.1082086821107
621.6848601236326,1188.2572385255792,1809.9420986492119
576.9797226029642,1454.134453618623,2031.114176221587
752.3237661902899,1520.8173724795126,2273.141138669803
1019.8847748426741,1848.6250966398397,2868.509871482514
978.4932861028434,1388.119789216148,2366.6130753189914
1201.1844761465354,1651.4408558726136,2852.625332019149
1422.307691453406,1448.7034853477048,2871.011176801111
1378.062212276431,1383.2602659943327,2761.322478270764
1645.639429320419,1251.1027192118106,2896.7421485322293
1821.812922469512,1320.0842326049458,3141.8971550744577
2042.2596414997931,1250.9173637792778,3293.1770052790707
2440.2093233961277,1914.9271177470691,4355.136441143197
2665.7034496033098,1454.197258640576,4119.900708243886
2842.2716964416854,1054.5588278511495,3896.830524292835
3195.411799535741,1116.7067013509688,4312.11850088671
3685.7858351103678,1320.4661228265757,5006.251957936944
4039.8877556551065,1453.6267539508053,5493.514509605911
3902.7557706392627,1582.8500268904595,5485.605797529723
4392.589255911738,1387.9486056026024,5780.537861514341
4394.213043002224,1319.8602615121438,5714.073304514368
5233.012211742498,989.4483876413418,6222.4605993838395
5451.573033636618,858.3825404815467,6309.955574118165
5857.479672659687,1053.2049226111383,6910.684595270825
6428.201028912578,662.3902791668733,7090.591308079452
7053.757341522119,726.3076931488812,7780.065034671
7062.581900397349,329.3677622777763,7391.949662675125
7326.120613947976,394.15801965133744,7720.278633599314
8172.885477883233,458.40636369110933,8631.291841574342
9056.532328469546,263.0016767278945,9319.53400519744
9055.047379245665,331.1732375583053,9386.22061680397
9459.034661768483,397.685931792889,9856.720593561371
9764.75680459269,264.87828180749807,10029.635086400187
11056.608750199157,132.30136765508988,11188.910117854246
11502.832663544526,65.74086636723402,11568.57352991176
12796.523537165778,0.0,12796.523537165778
13240.000975754254,0.0,13240.000975754254
13323.550292519074,0.0,13323.550292519074
13766.624434221558,66.95173182542128,13833.57616604698
14213.889668197446,66.95266662288974,14280.842334820336
16025.267170731006,132.80635658605658,16158.073527317061
15894.011747315695,132.40285410328764,16026.414601418983
16142.794386482008,0.0,16142.794386482008
17038.198305576123,0.0,17038.198305576123
16906.452227540034,0.0,16906.452227540034
17402.824339327595,0.0,17402.824339327595
18022.316460815637,0.0,18022.316460815637
17636.73711143749,0.0,17636.73711143749
18339.95759063542,0.0,18339.95759063542
18554.600543301043,0.0,18554.600543301043
19500.69860671365,0.0,19500.69860671365
19379.279209189026,0.0,19379.279209189026
18948.09817523259,0.0,18948.09817523259
19625.380868497046,0.0,19625.380868497046
20331.215506529345,0.0,20331.215506529345
19837.842582874833,0.0,19837.842582874833
18783.75101602324,0.0,18783.75101602324
19095.665569586876,0.0,19095.665569586876
19092.399390005197,0.0,19092.399390005197
19270.903485994695,0.0,19270.903485994695
19891.530027703775,0.0,19891.530027703775
19309.446498805715,0.0,19309.446498805715
19452.301484558524,0.0,19452.301484558524
19084.564261449308,0.0,19084.564261449308
19672.89300590863,0.0,19672.89300590863
18645.669764028902,0.0,18645.669764028902
18558.419878470202,0.0,18558.419878470202
17302.05544231945,0.0,17302.05544231945
16607.85680496904,0.0,16607.85680496904
15665.093895004826,0.0,15665.093895004826
15359.294897731517,0.0,15359.294897731517
14863.347959661842,0.0,14863.347959661842
13706.543291111753,0.0,13706.543291111753
13584.129277205117,0.0,13584.129277205117
12740.999768963567,0.0,12740.999768963567
12604.318376395173,0.0,12604.318376395173
12695.208258934214,0.0,12695.208258934214
12596.325065520641,0.0,12596.325065520641
12700.402418544236,0.0,12700.402418544236
11807.096399032283,0.0,11807.096399032283
11188.59075698792,0.0,11188.59075698792
10478.199307409643,0.0,10478.199307409643
9771.052596568572,0.0,9771.052596568572
9200.289794977387,0.0,9200.289794977387
8751.533391363504,0.0,8751.533391363504
8216.36213593229,0.0,8216.36213593229
7944.531288730236,0.0,7944.531288730236
7369.5507087473925,0.0,7369.5507087473925
6829.643355565821,0.0,6829.643355565821
6517.647844947149,0.0,6517.647844947149
6575.689259982298,0.0,6575.689259982298
5817.121254697496,0.0,5817.121254697496
5822.613312500653,0.0,5822.613312500653
5239.719839504827,0.0,5239.719839504827
4532.767146932888,0.0,4532.767146932888
3772.1065965930247,0.0,3772.1065965930247
3817.241096560637,0.0,3817.241096560637
3597.00335854567,0.0,3597.00335854567
3460.018008832797,0.0,3460.018008832797
3242.2176439423265,0.0,3242.2176439423265
2928.0283958451,0.0,2928.0283958451
2704.7742233757394,0.0,2704.7742233757394
2259.821957648589,0.0,2259.821957648589
2261.8757773708903,0.0,2261.8757773708903
1729.34188598161,0.0,1729.34188598161
1332.01544010242,0.0,1332.01544010242
1155.420779779454,0.0,1155.420779779454
1021.9733032980286,0.0,1021.9733032980286
888.3269567369542,0.0,888.3269567369542
932.940706127003,65.5832802265184,998.5239863535213
797.863634638165,132.90034443404062,930.7639790722055
576.4375311027072,65.6267092487757,642.0642403514829
663.6355343743443,66.32647544421123,729.9620098185555
708.7280831968901,0.0,708.7280831968901
487.65113994173134,198.0123393923193,685.6634793340506
398.69366120038893,0.0,398.69366120038893
310.87928111968876,66.09686917907516,376.9761502987639
221.86969365593885,131.80466063744814,353.67435429338695
177.4392171906121,263.48962496632385,440.92884215693596
221.3188738589344,463.8754056286359,685.1942794875704
265.5611428246589,462.8792865025743,728.4404293272332
266.18992771454066,398.34689072651935,664.53681844106
133.12296454223733,199.9421578763932,333.0651224186305
177.1868162186924,332.2445076467008,509.4313238653932
222.21920426257893,594.9381164497003,817.1573207122792
222.73143708747165,465.1231650939213,687.8546021813929
222.78179889429046,859.0139784832782,1081.7957773775686
177.39394322288808,594.7138640249433,772.1078072478314
133.27938997087549,1057.7667453129059,1191.0461352837813
133.65581952653682,1123.2372401150067,1256.8930596415435
133.14697970756296,791.4798919909047,924.6268716984677
88.63855263459425,923.1034229704514,1011.7419756050457
43.72527845694935,989.9752903960251,1033.7005688529744
44.480695682822414,1449.4620360818706,1493.942731764693
89.55931432970104,1449.410302094241,1538.969616423942
88.87634327098009,1254.6512272450582,1343.5275705160382
178.83920208787634,1383.9511709562878,1562.7903730441642
222.83094172939656,1386.03178291582,1608.8627246452165
355.26712194974044,1647.4976454967073,2002.7647674464476
311.62011471676004,1449.5405740199142,1761.1606887366743
308.8987451032901,1585.607569691449,1894.5063147947392
400.3293518720606,1326.50061784581,1726.8299697178707
445.28857075003185,1457.3342827965528,1902.6228535465846
489.9764989497908,1518.9235364585204,2008.9000354083112
532.2888983111293,1651.227416829112,2183.516315140241
666.0506636839634,1717.7865238697655,2383.8371875537287
666.6025633092521,1319.6701841556849,1986.2727474649369
754.023232151316,1516.186784123397,2270.210016274713
933.2688840194081,1317.8476141365488,2251.116498155957
1199.5150320884927,1185.0713409404684,2384.586373028961
1422.283604310632,1322.687530388417,2744.971134699049
1643.8794393724202,1448.3853815494535,3092.2648209218737
2040.0371561625795,1782.5640396522138,3822.6011958147933
2216.1911260833244,1451.8882852123108,3668.0794112956355
2528.693796034375,1519.527078035216,4048.2208740695905
2305.188052498961,1449.9830269375232,3755.1710794364844
2794.0332627251933,1912.7997889829442,4706.833051708138
3239.1493379490357,1317.6753422617871,4556.824680210822
2930.9152688135223,1321.7059486304972,4252.62121744402
3157.5336047941278,1055.9682365369804,4213.501841331108
3691.5042676509474,1319.1424190147713,5010.646686665719
3555.7644919671857,1191.5611600973532,4747.325652064539
3644.039194253916,1056.3529980306278,4700.392192284544
4173.601476312023,1252.5297880543753,5426.131264366399
4264.08021324226,788.2378796457755,5052.318092888035
4974.068246024825,925.9434277354353,5900.01167376026
5504.572492991447,724.3152431314581,6228.887736122905
5993.393792386113,857.5475758194713,6850.941368205585
6567.807142176489,460.5972723540723,7028.404414530562
7728.459101226146,592.0270332627478,8320.486134488894
8618.115100656056,595.0416367073987,9213.156737363455
9638.73162375045,525.8258065364465,10164.557430286895
10068.223527768883,396.33786542638404,10464.561393195267
10871.110795849625,396.0703316435115,11267.181127493137
9892.262270882033,131.38595802002888,10023.648228902062
10116.589798068248,198.7458978515704,10315.335695919817
10420.508481037099,196.8490354524835,10617.357516489583
11045.795087239867,131.09347242792558,11176.888559667792
11267.030234551872,66.73433355600127,11333.764568107874
12241.701464982267,0.0,12241.701464982267
12821.959719671639,65.99542022255851,12887.955139894197
13271.055568878348,132.60356523950787,13403.659134117856
14022.904103372422,131.73978279528694,14154.643886167709
14339.852370657232,66.0476044513061,14405.899975108538
15094.312055415283,66.02536387730765,15160.337419292591
15628.170809498202,67.01453514605787,15695.18534464426
15707.186440345666,66.5964117301249,15773.78285207579
17000.690255938,133.28049796112117,17133.97075389912
17307.984840693665,0.0,17307.984840693665
18068.330085804533,0.0,18068.330085804533
18998.073580248438,0.0,18998.073580248438
18774.67246624186,0.0,18774.67246624186
19484.41581710324,0.0,19484.41581710324
19746.404798607615,0.0,19746.404798607615
19939.71461875655,0.0,19939.71461875655
20108.322168392497,0.0,20108.322168392497
20371.201600057135,0.0,20371.201600057135
20906.145928027505,0.0,20906.145928027505
20724.91625123029,0.0,20724.91625123029
20863.414231331626,0.0,20863.414231331626
20476.447552800688,0.0,20476.447552800688
19854.276097902202,0.0,19854.276097902202
19106.977782197715,0.0,19106.977782197715
18920.96783857113,0.0,18920.96783857113
19271.454072314275,0.0,19271.454072314275
19262.828999548314,0.0,19262.828999548314
19177.540214655954,0.0,19177.540214655954
18831.62659308339,0.0,18831.62659308339
19220.51009743519,0.0,19220.51009743519
19001.99240743796,0.0,19001.99240743796
18593.88856262291,0.0,18593.88856262291
19083.698631318726,0.0,19083.698631318726
18609.359281109577,0.0,18609.359281109577
17926.33139502961,0.0,17926.33139502961
18198.439128547685,0.0,18198.439128547685
17802.408535934068,0.0,17802.408535934068
18301.06758336996,0.0,18301.06758336996
17843.761068117386,0.0,17843.761068117386
17012.30871587378,0.0,17012.30871587378
16507.66906200633,0.0,16507.66906200633
15663.693188348336,0.0,15663.693188348336
13989.661766675725,0.0,13989.661766675725
13317.108129318261,0.0,13317.108129318261
12921.777611643778,0.0,12921.777611643778
12388.672986476118,0.0,12388.672986476118
11587.86243084912,0.0,11587.86243084912
10655.353164099222,0.0,10655.353164099222
10216.28767602621,0.0,10216.28767602621
10350.466247508077,0.0,10350.466247508077
9289.903479276816,0.0,9289.903479276816
8257.715869564961,0.0,8257.715869564961
7907.511619501067,0.0,7907.511619501067
6883.930273499167,0.0,6883.930273499167
6840.056922878635,0.0,6840.056922878635
6079.605126660332,0.0,6079.605126660332
5504.069134789744,0.0,5504.069134789744
4707.071600578651,0.0,4707.071600578651
4570.105536012811,0.0,4570.105536012811
3898.1786771448724,0.0,3898.1786771448724
3637.641145055362,0.0,3637.641145055362
3461.2143347171564,0.0,3461.2143347171564
3106.9213792678784,66.48911820820916,3173.4104974760876
2617.8865288918046,0.0,2617.8865288918046
2263.993860029229,0.0,2263.993860029229
1956.453352257802,0.0,1956.453352257802
1864.3278022907268,0.0,1864.3278022907268
1643.9872635854538,0.0,1643.9872635854538
1732.3176321572432,0.0,1732.3176321572432
1645.2155037637126,0.0,1645.2155037637126
1468.6286000205012,0.0,1468.6286000205012
1329.1868457330063,66.12907441564255,1395.3159201486487
1285.826441304634,0.0,1285.826441304634
1021.5881183809057,0.0,1021.5881183809057
932.7369208325013,0.0,932.7369208325013
976.8977929525807,264.25758978961466,1241.1553827421953
842.1260258197685,264.0600064709394,1106.186032290708
663.7710391143895,198.06437872332074,861.8354178377102
621.1864039380523,527.2360801681223,1148.4224841061746
577.9731275793897,460.41044982501336,1038.383577404403
488.4823639212595,328.1783794675268,816.6607433887863
443.61393565161194,397.150286275762,840.7642219273739
309.107510630248,863.266429141705,1172.373939771953
264.0394618588025,397.05721780186235,661.0966796606649
175.57856240341516,662.3557168382232,837.9342792416384
177.76168277866307,793.698029134137,971.4597119128
177.80814415819333,1321.4172552646169,1499.2253994228101
88.58649236081658,1908.5448131728672,1997.1313055336836
44.2830491218795,1651.402576130396,1695.6856252522755
44.15479006501398,2244.819074142383,2288.973864207397
87.97803085165643,1654.4733699948597,1742.4514008465162
133.37242042572015,1853.7816720289302,1987.1540924546503
132.84554159325643,2968.5926395526767,3101.438181145933
132.6293816255316,2706.3001419274296,2838.929523552961
133.58809052791761,2843.807927265026,2977.396017792944
44.29753505041423,2973.9716562651615,3018.269191315576
43.82206627934329,2703.412456587078,2747.2345228664212
44.28554053390658,3432.4918430713233,3476.7773836052297
44.07918413300817,3695.8730837134526,3739.952267846461
0.0,3497.278623667893,3497.278623667893
0.0,3632.0528429481296,3632.0528429481296
0.0,3358.8507422873026,3358.8507422873026
0.0,3494.0701119311243,3494.0701119311243
0.0,3829.3883878080105,3829.3883878080105
0.0,4425.620947553285,4425.620947553285
0.0,4494.145656494435,4494.145656494435
0.0,4360.523851322772,4360.523851322772
0.0,4553.256458925854,4553.256458925854
0.0,4944.862051458894,4944.862051458894
0.0,5136.957445504455,5136.957445504455
0.0,5801.474045503998,5801.474045503998
0.0,5208.642203615072,5208.642203615072
0.0,5147.158889361285,5147.158889361285
0.0,5340.844245338934,5340.844245338934
0.0,3366.399540374544,3366.399540374544
0.0,4685.920392472899,4685.920392472899
0.0,4158.743806947014,4158.743806947014
0.0,5287.107104268129,5287.107104268129
0.0,5351.01007693396,5351.01007693396
0.0,4616.206319394117,4616.206319394117
0.0,5218.025851353028,5218.025851353028
0.0,4816.776882974161,4816.776882974161
44.51238573256659,4880.534467996665,4925.046853729231
44.154062705301456,4418.74250590436,4462.896568609662
43.737215847416905,4357.317054674394,4401.054270521811
43.86344338742332,3965.7788484209136,4009.6422918083367
88.43493682395504,3435.3002189288127,3523.7351557527677
88.16380878305041,4689.67017278759,4777.83398157064
88.11029272787651,3957.420783702444,4045.531076430321
43.95192578362441,4297.405300388602,4341.357226172227
88.55153365632222,6011.930099946001,6100.481633602323
89.08294564411273,7067.858305063056,7156.941250707168
222.28290201185467,7524.814173399515,7747.09707541137
400.99953159527615,7727.567621092862,8128.567152688139
442.38571251306075,7860.736697149666,8303.122409662727
577.4655203820247,8517.311838835312,9094.777359217336
799.5681397102707,8719.31908987981,9518.88722959008
1021.12354059207,8380.857468999526,9401.981009591596
1286.2440710654994,7921.062266737569,9207.30633780307
1598.6944427572162,8117.121490705802,9715.815933463018
1996.2897415443542,6996.184730348138,8992.474471892492
2438.7630994299507,7195.169043173415,9633.932142603366
3107.1196732273115,6466.081672951434,9573.201346178745
3777.8425850113376,5808.316723915324,9586.15930892666
4661.975231450549,4421.6095864847,9083.584817935249
5457.82591029223,3826.2319912756298,9284.05790156786
6347.61269986354,3493.917687183835,9841.530387047374
7458.049323638095,2905.7019542258686,10363.751277863965
8254.72144671096,2309.0522150280444,10563.773661739006
8931.694309995122,2179.0178479596934,11110.712157954815
9946.52551344676,2043.963938104003,11990.489451550764
11523.596352983088,1783.8585943959517,13307.45494737904
12443.216883277542,1582.4445855630756,14025.661468840619
13417.079751921161,1451.8856965442124,14868.965448465373
15536.58208511698,1251.3472209564345,16787.929306073413
17277.312179748114,922.4628239898786,18199.775003737992
18739.669516349208,725.6789971670293,19465.348513516237
19543.54749925717,724.7700916975937,20268.317590954764
20031.45336156311,395.6829274279302,20427.13628899104
21153.851607727796,131.45099327848848,21285.302601006286
22245.989428513123,66.59801635811975,22312.587444871242
23804.985693370814,0.0,23804.985693370814
24329.72436391508,0.0,24329.72436391508
25431.014531137753,0.0,25431.014531137753
26193.31620207312,0.0,26193.31620207312
28319.84694833287,0.0,28319.84694833287
29050.607324327146,0.0,29050.607324327146
29219.377127271215,0.0,29219.377127271215
30723.55814088147,0.0,30723.55814088147
30903.06091637998,0.0,30903.06091637998
29573.065398356415,0.0,29573.065398356415
30111.199638685226,0.0,30111.199638685226
29549.09820758232,0.0,29549.09820758232
29639.99569810933,0.0,29639.99569810933
29398.639013569507,0.0,29398.639013569507
28913.41513599606,0.0,28913.41513599606
28467.995296108515,0.0,28467.995296108515
28199.500711729295,0.0,28199.500711729295
27831.52517230324,0.0,27831.52517230324
26681.509949284267,0.0,26681.509949284267
26282.516168545633,0.0,26282.516168545633
25964.128963812404,0.0,25964.128963812404
25343.40647731063,0.0,25343.40647731063
25269.011950479726,0.0,25269.011950479726
24453.49522435657,0.0,24453.49522435657
23441.839911419956,0.0,23441.839911419956
22324.946035636418,0.0,22324.946035636418
20371.626566181072,0.0,20371.626566181072
19357.720891940382,0.0,19357.720891940382
17937.889898657504,0.0,17937.889898657504
16517.55935835217,0.0,16517.55935835217
15101.402922492582,0.0,15101.402922492582
14699.777950061878,0.0,14699.777950061878
13636.274694545496,0.0,13636.274694545496
12254.306137380845,0.0,12254.306137380845
11234.963496016946,0.0,11234.963496016946
9948.894451047703,0.0,9948.894451047703
8612.505695696324,0.0,8612.505695696324
7372.856183502014,0.0,7372.856183502014
6076.885065212911,0.0,6076.885065212911
5195.769764204458,0.0,5195.769764204458
4704.712231287216,0.0,4704.712231287216
3868.7798676593297,0.0,3868.7798676593297
3549.9540853315234,0.0,3549.9540853315234
2972.680153475941,0.0,2972.680153475941
2351.6550395208283,0.0,2351.6550395208283
1734.2365557065034,0.0,1734.2365557065034
1422.7556635061212,0.0,1422.7556635061212
1378.1035590917334,0.0,1378.1035590917334
1199.417527501341,0.0,1199.417527501341
888.8118570584846,0.0,888.8118570584846
623.1645423609193,0.0,623.1645423609193
576.3474858275354,0.0,576.3474858275354
444.70313897982567,0.0,444.70313897982567
355.241296736374,0.0,355.241296736374
355.4301238777087,0.0,355.4301238777087
309.17278434916534,0.0,309.17278434916534
311.5173857543746,66.38630166943796,377.9036874238125
222.19471783612275,65.26048681890556,287.4552046550283
132.49522810261624,132.6569822132279,265.1522103158442
133.3115153727986,264.5116382244097,397.82315359720826
133.3018191877533,265.98890808282727,399.29072727058053
89.2321973091417,595.1146498093897,684.3468471185314
44.22915099213235,527.6547254365165,571.8838764286488
88.61175140308825,460.4588160952672,549.0705674983554
88.988186987659,461.35929908387715,550.3474860715362
89.06778167334865,724.1235803747581,813.1913620481068
88.31357711865654,860.299402395706,948.6129795143626
44.57367548255668,795.7315232481651,840.3051987307218
44.486803815550246,924.6635982170704,969.1504020326207
45.19193822578002,992.9312273249792,1038.1231655507593
44.46014585840953,1584.4559905542876,1628.9161364126971
44.75850058940641,1452.5276434459035,1497.28614403531
44.768766102665424,1187.2040000092643,1231.9727661119298
44.75979882096007,2180.1876973939598,2224.9474962149197
45.17678813646583,2245.635500025464,2290.8122881619297
44.41034595498695,2635.9053374025193,2680.3156833575063
45.12025936800777,2183.491311327108,2228.611570695116
0.0,2313.7907353511096,2313.7907353511096
0.0,2775.6925057540107,2775.6925057540107
0.0,3434.273180250701,3434.273180250701
0.0,3889.124951250638,3889.124951250638
0.0,4358.797340001381,4358.797340001381
0.0,3497.5908802060294,3497.5908802060294
0.0,3557.268405464193,3557.268405464193
0.0,4621.674540028679,4621.674540028679
0.0,5145.1953196674285,5145.1953196674285
0.0,4819.63499815469,4819.63499815469
0.0,5415.783742831262,5415.783742831262
0.0,5739.438369835373,5739.438369835373
0.0,5419.276680089001,5419.276680089001
0.0,4949.850122122581,4949.850122122581
0.0,4875.318577122343,4875.318577122343
0.0,4742.524021808401,4742.524021808401
0.0,5602.029427835624,5602.029427835624
0.0,5339.482551476144,5339.482551476144
0.0,6000.615712130853,6000.615712130853
0.0,5279.158574923967,5279.158574923967
0.0,5670.33800204522,5670.33800204522
0.0,5217.532549776062,5217.532549776062
0.0,5078.3007314386705,5078.3007314386705
0.0,4944.841141907636,4944.841141907636
0.0,5074.368702956032,5074.368702956032
0.0,5285.420011299388,5285.420011299388
0.0,3758.7993192353165,3758.7993192353165
0.0,4289.427422757325,4289.427422757325
0.0,3487.3636203344868,3487.3636203344868
0.0,4616.982136152544,4616.982136152544
0.0,4677.899098090948,4677.899098090948
0.0,3555.1935140861783,3555.1935140861783
0.0,4212.034757545365,4212.034757545365
0.0,4682.319402382326,4682.319402382326
43.99139891348417,4093.273632357453,4137.2650312709375
88.57383935789807,5085.260557174798,5173.834396532696
87.85496671173865,5686.844422875679,5774.6993895874175
133.5248545300772,6610.536361610691,6744.061216140768
176.29772868612358,6808.95763358635,6985.255362272474
353.581974276003,7195.364842673352,7548.946816949355
399.4366005847642,7726.966657190348,8126.403257775112
532.0316790705774,7801.196111934925,8333.227791005502
799.0951569057087,8254.325501046565,9053.420657952274
1021.6686889594442,7332.295356034081,8353.964044993525
1198.5218152425114,7327.479010118636,8526.000825361149
1774.6975338081866,7331.161769520097,9105.859303328283
2219.425296320567,7074.384629705372,9293.80992602594
2619.616649792852,6602.143073924975,9221.759723717827
2708.78830035647,6075.204932626563,8783.993232983034
2846.0214039896464,4886.057340638429,7732.078744628076
3375.133876263849,4167.713933436235,7542.847809700083
4262.73505708298,3561.531222487605,7824.2662795705855
5014.659409642884,3301.365264363209,8316.024674006094
5945.022478338495,2711.2135387561843,8656.23601709468
7239.955618315009,2248.1838793461434,9488.139497661152
8397.137563964223,1845.5299684805734,10242.667532444797
9463.706208787615,1453.5466760546879,10917.252884842303
11057.450825936918,1126.3792747050013,12183.830100641919
11991.4166214724,1053.8227812510856,13045.239402723484
12700.175560303449,1058.563685713737,13758.739246017187
13992.226946367951,859.1442148945515,14851.371161262503
15225.68523911546,726.3199986474159,15952.005237762876
17969.251883005007,596.3568044625414,18565.60868746755
20290.514901781138,528.5945585034185,20819.109460284555
21132.39102356037,397.5023358075572,21529.893359367925
21930.353655815718,263.53269930586737,22193.886355121584
23262.093802341242,198.36678705590427,23460.460589397146
23393.621612412175,197.87644610707494,23591.49805851925
24256.89066478295,131.37515620453857,24388.26582098749
24457.807943770847,66.22841648623535,24524.036360257083
25136.877088342306,0.0,25136.877088342306
25977.68089328528,0.0,25977.68089328528
26782.14625895725,0.0,26782.14625895725
26188.1385086646,0.0,26188.1385086646
27968.802793745966,0.0,27968.802793745966
27369.478126858347,0.0,27369.478126858347
28547.10085722227,0.0,28547.10085722227
28508.54441069927,0.0,28508.54441069927
29049.153655567134,0.0,29049.153655567134
27678.950918196733,0.0,27678.950918196733
28422.395023237204,0.0,28422.395023237204
27982.760524289784,0.0,27982.760524289784
27312.334076737036,0.0,27312.334076737036
26781.569180064635,0.0,26781.569180064635
27614.59739791097,0.0,27614.59739791097
27536.863844269545,0.0,27536.863844269545
27532.138763833365,0.0,27532.138763833365
27395.04703825872,0.0,27395.04703825872
26114.996841176053,0.0,26114.996841176053
24871.1418360783,0.0,24871.1418360783
23947.91567642586,0.0,23947.91567642586
22337.36110277785,0.0,22337.36110277785
21497.60287558124,0.0,21497.60287558124
20657.66287865757,0.0,20657.66287865757
19879.32044181411,0.0,19879.32044181411
18378.78751133201,0.0,18378.78751133201
17081.397658395184,0.0,17081.397658395184
15494.568342799015,0.0,15494.568342799015
13847.503141260886,0.0,13847.503141260886
