Home_Load,Work_Load,Total_Load
43.79467386054886,65.9200679624603,109.71474182300915
43.90388944269979,130.7915326598138,174.6954221025136
44.100133760968646,197.646190665382,241.74632442635064
0.0,527.7129701850309,527.7129701850309
0.0,131.86404602400648,131.86404602400648
0.0,131.06426689604567,131.06426689604567
0.0,395.19414504912646,395.19414504912646
0.0,264.60819772652957,264.60819772652957
0.0,393.5205711829545,393.5205711829545
0.0,660.7257034991845,660.7257034991845
0.0,331.4914096066725,331.4914096066725
0.0,727.4745890683865,727.4745890683865
0.0,1122.0376978012678,1122.0376978012678
0.0,1056.8690840796462,1056.8690840796462
0.0,1648.2835859414479,1648.2835859414479
0.0,1915.1620532694456,1915.1620532694456
0.0,1848.356592950457,1848.356592950457
0.0,2246.646591180725,2246.646591180725
0.0,2177.916161619216,2177.916161619216
0.0,1714.6710129601195,1714.6710129601195
0.0,2310.679087412977,2310.679087412977
0.0,1915.517627846839,1915.517627846839
0.0,3436.3593127718614,3436.3593127718614
0.0,3298.473955040935,3298.473955040935
0.0,3162.999589249767,3162.999589249767
0.0,2904.6175879797247,2904.6175879797247
0.0,3831.4889016401844,3831.4889016401844
0.0,3435.42365268883,3435.42365268883
0.0,3504.99552303002,3504.99552303002
0.0,3106.8642903851487,3106.8642903851487
0.0,3236.4705746704512,3236.4705746704512
0.0,3566.9642234367907,3566.9642234367907
0.0,3895.2257759452905,3895.2257759452905
0.0,3234.2637286102417,3234.2637286102417
0.0,3495.374204824689,3495.374204824689
0.0,3829.4318002679593,3829.4318002679593
0.0,3901.106002327423,3901.106002327423
0.0,3829.430095143124,3829.430095143124
0.0,3695.711731233279,3695.711731233279
0.0,3100.1117143235324,3100.1117143235324
0.0,2770.681996143393,2770.681996143393
0.0,3110.1183019714877,3110.1183019714877
0.0,2574.477486737984,2574.477486737984
0.0,2308.667960713237,2308.667960713237
0.0,2899.7278172658007,2899.7278172658007
0.0,2771.5197136982347,2771.5197136982347
0.0,2709.7164134702975,2709.7164134702975
44.3947896647077,2439.6751610806946,2484.0699507454024
0.0,3040.2599103599573,3040.2599103599573
0.0,3236.469273656576,3236.469273656576
0.0,2575.1168419130167,2575.1168419130167
44.91270991530904,2248.8821424145463,2293.794852329855
44.42624718215471,2310.861949837596,2355.288197019751
44.96343987254934,3302.0515835317665,3347.015023404316
88.7889816259022,3167.2257120405343,3256.0146936664364
133.1442170112517,3432.0264300999065,3565.1706471111584
178.41288008421773,3238.0861162393085,3416.498996323526
222.35876216841473,4022.8430723632555,4245.20183453167
222.3256953967114,4481.637735353606,4703.9634307503175
267.11036538226534,5010.416735929104,5277.52710131137
267.36765196072747,5406.474452572343,5673.842104533071
309.69056231106896,5347.09012486885,5656.7806871799185
355.2827871905395,5278.1917247163165,5633.474511906856
531.7598724382576,4815.06554559037,5346.825418028628
889.1196802403472,4814.98870944899,5704.108389689338
1380.3829764142047,4882.194634253033,6262.577610667237
1819.1479334907242,4683.5060867009,6502.654020191624
1911.3472102491867,4358.255029984928,6269.602240234115
1955.2189063516942,3897.533517605566,5852.75242395726
2486.6056999176567,3762.3145945203096,6248.920294437967
2793.2357386699155,3170.2371706942163,5963.472909364132
3057.3121325037596,2378.4435178831764,5435.755650386936
3416.320516620662,2049.552736373493,5465.873252994155
3452.5187208656844,1917.3407996766427,5369.859520542327
3864.188860587223,1518.7889901200454,5382.977850707269
4431.491973447556,1254.6253266590588,5686.1173001066145
5190.135207818144,1255.7389447991193,6445.8741526172635
5905.5265661456915,1122.1701552908642,7027.696721436556
6653.700785852197,924.248939238686,7577.9497250908835
7197.9078326534445,725.8644882517848,7923.772320905229
7550.814517249774,593.8733397833216,8144.6878570330955
9018.897550011063,528.6772775105452,9547.574827521608
9062.881213724002,329.079710175868,9391.96092389987
10172.450891992168,330.0158924602735,10502.466784452441
10562.713169411503,263.0354519843652,10825.74862139587
11547.720558347592,262.7668207961672,11810.487379143759
11765.052976270399,66.1378036960506,11831.19077996645
12162.914028577195,65.49332677397291,12228.407355351168
13013.784459732884,65.14993409672185,13078.934393829606
13768.55829344035,65.33883866427647,13833.897132104627
14350.25098536142,0.0,14350.25098536142
15044.720797375821,0.0,15044.720797375821
15092.753052932654,0.0,15092.753052932654
15136.572288515796,0.0,15136.572288515796
15540.482775163555,0.0,15540.482775163555
15982.254656076651,0.0,15982.254656076651
16133.342628940887,0.0,16133.342628940887
17276.756017946398,0.0,17276.756017946398
17088.61425429328,0.0,17088.61425429328
16999.60702973225,0.0,16999.60702973225
16289.849591348267,0.0,16289.849591348267
15900.33805624128,0.0,15900.33805624128
14512.596141481179,0.0,14512.596141481179
14596.945575360116,0.0,14596.945575360116
14113.390158745611,0.0,14113.390158745611
14110.824483108921,0.0,14110.824483108921
14075.393847528188,0.0,14075.393847528188
13681.392077842547,0.0,13681.392077842547
12916.477826968418,0.0,12916.477826968418
12119.681776495172,0.0,12119.681776495172
11194.083214690043,0.0,11194.083214690043
10576.160032745565,0.0,10576.160032745565
10085.979143272407,0.0,10085.979143272407
9686.268024140987,0.0,9686.268024140987
8656.407255323798,0.0,8656.407255323798
7991.876481369508,0.0,7991.876481369508
7226.491087379664,0.0,7226.491087379664
6532.5532049455505,0.0,6532.5532049455505
5949.575393817586,0.0,5949.575393817586
4968.739163513816,0.0,4968.739163513816
4442.08966253689,0.0,4442.08966253689
4262.858918030803,0.0,4262.858918030803
3950.4781107378576,0.0,3950.4781107378576
3728.348465255121,0.0,3728.348465255121
3104.9574352691848,0.0,3104.9574352691848
2710.0094232354745,0.0,2710.0094232354745
2128.840055169195,0.0,2128.840055169195
1593.3170635167044,0.0,1593.3170635167044
1594.558527283561,0.0,1594.558527283561
1240.3171204329592,0.0,1240.3171204329592
1154.077803979463,0.0,1154.077803979463
842.0439414211797,0.0,842.0439414211797
620.4574629416763,0.0,620.4574629416763
577.2148429606805,0.0,577.2148429606805
665.9190822522253,0.0,665.9190822522253
445.81339891667665,0.0,445.81339891667665
312.0132554518745,0.0,312.0132554518745
266.84649151730787,0.0,266.84649151730787
222.80936235250473,0.0,222.80936235250473
177.7498437614915,0.0,177.7498437614915
134.04491402956393,66.40062649368072,200.44554052324463
89.34266109870617,0.0,89.34266109870617
44.63391293947615,66.53463812817054,111.16855106764669
44.56274556601345,0.0,44.56274556601345
44.1088723906882,65.91691860732809,110.02579099801628
44.02084290622081,132.41244146012025,176.43328436634107
44.65830430773052,132.24793590180292,176.90624020953345
0.0,198.76360026153202,198.76360026153202
0.0,331.52627997896525,331.52627997896525
0.0,263.23763064541436,263.23763064541436
0.0,591.5769729259716,591.5769729259716
0.0,262.554899247927,262.554899247927
0.0,462.5420775407344,462.5420775407344
0.0,396.7216880303545,396.7216880303545
0.0,658.393276687318,658.393276687318
0.0,396.08973007312073,396.08973007312073
0.0,395.4618984907159,395.4618984907159
0.0,726.2474303768242,726.2474303768242
0.0,1184.3568360023312,1184.3568360023312
0.0,1516.5143878193803,1516.5143878193803
0.0,1648.6128286709024,1648.6128286709024
0.0,1183.880642529111,1183.880642529111
0.0,1650.8200494584091,1650.8200494584091
0.0,1977.6854475243445,1977.6854475243445
0.0,1913.7708100835341,1913.7708100835341
0.0,1983.522716439704,1983.522716439704
0.0,2708.8832968212064,2708.8832968212064
0.0,2778.179364960865,2778.179364960865
0.0,2707.9620195362545,2707.9620195362545
0.0,2837.4079837283734,2837.4079837283734
0.0,3028.4785979180733,3028.4785979180733
0.0,2835.8222128144434,2835.8222128144434
0.0,2897.440056208364,2897.440056208364
0.0,2901.923128132886,2901.923128132886
0.0,2704.091874109715,2704.091874109715
0.0,4357.984323884036,4357.984323884036
0.0,4028.4495196209696,4028.4495196209696
0.0,4227.63070072826,4227.63070072826
0.0,3494.9800567010293,3494.9800567010293
0.0,3425.496780228891,3425.496780228891
0.0,3228.4067151174772,3228.4067151174772
0.0,3172.9957548654133,3172.9957548654133
0.0,3559.9230068073725,3559.9230068073725
0.0,3433.257271985397,3433.257271985397
0.0,3168.49082771639,3168.49082771639
0.0,3300.242827854822,3300.242827854822
0.0,4092.825724088955,4092.825724088955
0.0,2974.6072136857997,2974.6072136857997
0.0,3431.8383852809866,3431.8383852809866
0.0,3105.857529909445,3105.857529909445
0.0,3364.9317350038655,3364.9317350038655
0.0,3563.4918367930713,3563.4918367930713
0.0,2974.907834733968,2974.907834733968
0.0,3365.2755607699514,3365.2755607699514
0.0,2903.1311554163067,2903.1311554163067
0.0,2374.4662923305855,2374.4662923305855
0.0,2571.483165899943,2571.483165899943
0.0,2444.139613053221,2444.139613053221
0.0,3425.8673523133384,3425.8673523133384
0.0,4738.835338980293,4738.835338980293
0.0,4619.927744588729,4619.927744588729
0.0,5078.802208257329,5078.802208257329
0.0,5409.881167989195,5409.881167989195
0.0,5414.8398067554635,5414.8398067554635
89.02295592123461,5929.77736604955,6018.800321970785
88.36065657658888,6343.34663527436,6431.707291850948
311.4986240338431,6202.6016932708935,6514.100317304737
398.08570348547255,5874.682181803684,6272.767885289157
708.434816086329,5814.939803342482,6523.3746194288115
711.0334375242736,5479.492525101,6190.525962625274
1064.0253663272506,5613.067316786213,6677.092683113464
1419.8175455694277,4945.873651914547,6365.691197483975
1508.628720628461,4221.096209926207,5729.724930554668
1779.6477570404168,3560.1623229388724,5339.810079979289
2083.819290072566,2833.701331854724,4917.5206219272895
2440.5067385974316,2503.1982716203916,4943.705010217824
2751.466517978059,1912.44023276705,4663.906750745109
3195.271821379913,1515.0203388532532,4710.292160233166
3149.3065630725596,1249.0295688915294,4398.336131964089
3685.7168364856147,921.2725239570218,4606.989360442636
4576.99234617383,921.5111735065399,5498.50351968037
5418.214841762871,858.5261954464744,6276.741037209345
6707.66404807549,791.1483100103245,7498.812358085815
7368.347195307203,659.1009844971155,8027.448179804319
8164.986542958431,594.1613455735003,8759.14788853193
8035.05626158905,460.92214806800024,8495.978409657051
8166.873195764939,396.6604433922283,8563.533639157167
8969.904727395688,264.3974221438259,9234.302149539513
9366.027996543464,265.25694115413074,9631.284937697594
9368.814491757323,198.5079229471283,9567.322414704451
10212.365286693668,131.83348372756208,10344.19877042123
10432.12021743519,133.197654202505,10565.317871637695
11488.87150394996,66.4574690615196,11555.32897301148
12253.234479810353,65.50843160722168,12318.742911417576
12074.833798742407,65.8433077704935,12140.677106512901
12786.10124885538,65.53685073400835,12851.638099589389
12607.436984088226,66.46972015405412,12673.906704242281
13540.815536989789,0.0,13540.815536989789
14247.687762871696,0.0,14247.687762871696
13495.893454776558,0.0,13495.893454776558
13595.648393485812,0.0,13595.648393485812
13584.484582383691,0.0,13584.484582383691
12616.63454076502,0.0,12616.63454076502
12739.64478673377,0.0,12739.64478673377
12781.700142956297,0.0,12781.700142956297
12114.965649144173,0.0,12114.965649144173
12512.442093442396,0.0,12512.442093442396
12121.696082783328,0.0,12121.696082783328
11334.586607194213,0.0,11334.586607194213
11725.279010316477,0.0,11725.279010316477
11671.339711521878,0.0,11671.339711521878
10736.407472807157,0.0,10736.407472807157
9590.689418717075,0.0,9590.689418717075
9733.351271971296,0.0,9733.351271971296
9988.23453329928,0.0,9988.23453329928
9315.300548939496,0.0,9315.300548939496
7989.282015982357,0.0,7989.282015982357
7592.655061284739,0.0,7592.655061284739
6783.125439229926,0.0,6783.125439229926
6349.339258774704,0.0,6349.339258774704
5635.340128687781,0.0,5635.340128687781
5202.057689103005,0.0,5202.057689103005
4704.313258914662,0.0,4704.313258914662
4393.732741396927,0.0,4393.732741396927
4085.009193756854,0.0,4085.009193756854
3597.407607624448,0.0,3597.407607624448
3288.9677601997273,0.0,3288.9677601997273
2844.1184952301264,0.0,2844.1184952301264
2441.0068300231237,0.0,2441.0068300231237
2308.3772805198505,0.0,2308.3772805198505
1595.5712320680962,0.0,1595.5712320680962
1507.0979769956023,0.0,1507.0979769956023
1063.242080953905,0.0,1063.242080953905
753.5318451611429,0.0,753.5318451611429
532.6108262351423,0.0,532.6108262351423
488.1466555721123,0.0,488.1466555721123
487.95600388174796,0.0,487.95600388174796
265.70881160160627,0.0,265.70881160160627
175.92871770833347,0.0,175.92871770833347
177.85948246627117,0.0,177.85948246627117
177.25851090337434,0.0,177.25851090337434
88.2100522480374,0.0,88.2100522480374
44.19421359272995,0.0,44.19421359272995
44.578472721277116,0.0,44.578472721277116
0.0,66.49580712801078,66.49580712801078
0.0,65.707551453228,65.707551453228
0.0,0.0,0.0
0.0,0.0,0.0
0.0,262.68497700984926,262.68497700984926
0.0,264.5849993466595,264.5849993466595
0.0,331.3440065783153,331.3440065783153
0.0,198.09121619952518,198.09121619952518
0.0,263.57133203302385,263.57133203302385
0.0,197.3251005605433,197.3251005605433
0.0,197.95479493586436,197.95479493586436
0.0,660.8958269308232,660.8958269308232
0.0,660.7546247110375,660.7546247110375
0.0,462.5512712200064,462.5512712200064
0.0,592.7997609165633,592.7997609165633
0.0,992.0806141492155,992.0806141492155
0.0,726.1844203444532,726.1844203444532
0.0,855.5099800524544,855.5099800524544
0.0,1184.664882539529,1184.664882539529
0.0,1389.3317026000898,1389.3317026000898
0.0,1779.8526218404234,1779.8526218404234
0.0,1847.803943817746,1847.803943817746
0.0,1979.3461600187898,1979.3461600187898
0.0,1976.2866741699443,1976.2866741699443
0.0,2443.2708102532897,2443.2708102532897
0.0,2175.4864684432578,2175.4864684432578
0.0,3292.2361328620786,3292.2361328620786
0.0,2499.750126086849,2499.750126086849
0.0,2239.708997887377,2239.708997887377
0.0,2242.1343606805767,2242.1343606805767
0.0,2644.137877267628,2644.137877267628
0.0,3751.215798984431,3751.215798984431
0.0,3232.7927045758793,3232.7927045758793
0.0,4021.081843309506,4021.081843309506
0.0,4622.605957405762,4622.605957405762
0.0,3562.7416249691064,3562.7416249691064
0.0,3369.9789339003264,3369.9789339003264
0.0,2902.4666323992587,2902.4666323992587
0.0,3102.7601597592916,3102.7601597592916
0.0,2833.8905785920947,2833.8905785920947
0.0,2901.5630859811185,2901.5630859811185
0.0,3104.2559731982337,3104.2559731982337
0.0,3829.7993415027927,3829.7993415027927
0.0,3891.9052742747963,3891.9052742747963
0.0,3695.1527715307507,3695.1527715307507
0.0,3361.096064319078,3361.096064319078
0.0,2177.483338011224,2177.483338011224
0.0,3165.111890756859,3165.111890756859
0.0,3235.4157354671033,3235.4157354671033
0.0,2902.0121029637694,2902.0121029637694
0.0,2634.5435153796925,2634.5435153796925
0.0,2444.5552234643405,2444.5552234643405
0.0,3305.6126488112745,3305.6126488112745
0.0,2705.020108232245,2705.020108232245
0.0,2181.447838681143,2181.447838681143
0.0,3496.0375736361216,3496.0375736361216
0.0,2901.5529672946604,2901.5529672946604
0.0,3298.9252460327384,3298.9252460327384
44.49914552917841,3761.853552512064,3806.3526980412425
44.634373797256245,4096.16580447564,4140.800178272896
133.1490123666782,4822.589694351351,4955.738706718029
266.1439879319829,5349.245410828595,5615.389398760578
488.41672314094006,5484.034370926843,5972.451094067783
487.27121844737127,5680.083952847143,6167.355171294515
487.638412060187,5809.954681732276,6297.593093792463
532.6060933591464,5280.072629822391,5812.678723181537
845.2620643184626,5742.640471960277,6587.90253627874
845.4187193531201,5677.477315197404,6522.896034550524
1020.9735935577293,5805.619233127985,6826.5928266857145
933.6781534351976,5348.109489862117,6281.787643297314
842.9551483051594,5146.028610318822,5988.983758623981
1199.9271928113794,4683.148868289423,5883.076061100803
1559.1464726017964,4348.949059900534,5908.095532502331
1865.2419024888611,3497.3048452587745,5362.546747747636
2445.1663970546083,2771.7742258648805,5216.940622919488
2884.250034233272,2508.1384369200414,5392.388471153314
3154.39033004075,2048.280835039257,5202.671165080007
3818.7135290032293,1918.7192589923875,5737.432787995616
4125.776978822776,1718.387339536302,5844.164318359079
4489.723415738236,1653.8386071846826,6143.562022922919
5187.636261406121,1457.403828514499,6645.04008992062
5598.079347972909,1256.1433480654957,6854.222696038405
5992.801862611977,1126.1386133218825,7118.9404759338595
6888.297730587445,992.2241163278399,7880.521846915284
7818.422993823247,858.9853875996015,8677.408381422849
8260.54719132406,727.1409774227758,8987.688168746836
9594.44839914744,526.4652860924941,10120.913685239935
9985.462376813677,394.94673349049293,10380.40911030417
10603.397506661267,262.28244371540933,10865.679950376676
10689.909687567539,65.41333981553987,10755.323027383078
10739.6672831367,66.53897028290409,10806.206253419603
11409.010683922585,0.0,11409.010683922585
11198.106381559248,0.0,11198.106381559248
11462.235516246745,0.0,11462.235516246745
11680.365151794222,0.0,11680.365151794222
12173.392703034515,0.0,12173.392703034515
12704.455521777858,0.0,12704.455521777858
12473.379121158385,0.0,12473.379121158385
12420.372416144333,0.0,12420.372416144333
12829.130913736164,0.0,12829.130913736164
12475.264361244,0.0,12475.264361244
12306.219551806356,0.0,12306.219551806356
12657.295563777743,0.0,12657.295563777743
12523.167257620787,0.0,12523.167257620787
11686.987359761086,0.0,11686.987359761086
11769.574088614509,0.0,11769.574088614509
11013.26268318109,0.0,11013.26268318109
10925.995010509489,0.0,10925.995010509489
10397.37341425839,0.0,10397.37341425839
10477.722826214806,0.0,10477.722826214806
10387.650447314221,0.0,10387.650447314221
10122.405756367483,0.0,10122.405756367483
10179.717138161894,0.0,10179.717138161894
9770.463880911399,0.0,9770.463880911399
9501.754694792593,0.0,9501.754694792593
9501.759578975762,0.0,9501.759578975762
9457.36613418788,0.0,9457.36613418788
8530.813273943384,0.0,8530.813273943384
7857.921650244282,0.0,7857.921650244282
7060.939050455645,0.0,7060.939050455645
6346.382510824492,0.0,6346.382510824492
5819.076167409451,0.0,5819.076167409451
5197.694494783454,0.0,5197.694494783454
4799.6039110066595,0.0,4799.6039110066595
4445.836382729875,0.0,4445.836382729875
3731.3500760428187,0.0,3731.3500760428187
3149.2571965294765,0.0,3149.2571965294765
2929.7420615555266,0.0,2929.7420615555266
2258.3460827316126,0.0,2258.3460827316126
1687.7700085485428,0.0,1687.7700085485428
1417.3415031295415,0.0,1417.3415031295415
1063.5067537435305,0.0,1063.5067537435305
753.0022623100514,0.0,753.0022623100514
710.3993694367724,0.0,710.3993694367724
666.8545811093849,0.0,666.8545811093849
709.62557697182,0.0,709.62557697182
755.8426552842195,66.76287243340954,822.605527717629
444.58789282781385,66.27083816505272,510.8587309928666
445.1537113934035,65.71460096904883,510.86831236245234
354.96134417311697,65.76930299028652,420.7306471634035
266.0854758165625,0.0,266.0854758165625
220.8876570644186,0.0,220.8876570644186
177.1828942628162,0.0,177.1828942628162
88.09150939116952,0.0,88.09150939116952
44.117520399370456,66.19716110862628,110.31468150799674
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.89967075503522,65.89967075503522
0.0,65.06385407777732,65.06385407777732
0.0,131.60818615407467,131.60818615407467
0.0,196.75460610843035,196.75460610843035
0.0,263.45935991322176,263.45935991322176
0.0,462.5799940079941,462.5799940079941
0.0,264.50829802624105,264.50829802624105
0.0,263.9626167152566,263.9626167152566
0.0,524.651573807161,524.651573807161
0.0,262.2254141342945,262.2254141342945
0.0,528.9814425507724,528.9814425507724
0.0,924.6746460454632,924.6746460454632
0.0,662.9216209084373,662.9216209084373
0.0,725.9776449013206,725.9776449013206
0.0,924.0626025120274,924.0626025120274
0.0,857.7837096680411,857.7837096680411
0.0,1453.6352981097414,1453.6352981097414
0.0,1913.9973805278325,1913.9973805278325
0.0,1718.3097880047515,1718.3097880047515
0.0,2180.0788384859657,2180.0788384859657
0.0,2378.1148753531997,2378.1148753531997
0.0,2243.337732965243,2243.337732965243
0.0,2966.6526022923713,2966.6526022923713
0.0,2510.011076810478,2510.011076810478
0.0,2504.6745085396833,2504.6745085396833
0.0,3098.7287424505043,3098.7287424505043
0.0,3232.7138254723814,3232.7138254723814
0.0,3230.4109866588406,3230.4109866588406
0.0,3627.121070127715,3627.121070127715
0.0,3698.675329437448,3698.675329437448
0.0,2903.0948220609607,2903.0948220609607
0.0,3898.0544927356077,3898.0544927356077
0.0,3559.4708796155082,3559.4708796155082
0.0,3038.6669583763055,3038.6669583763055
0.0,3834.6878589932453,3834.6878589932453
0.0,3491.3356348324537,3491.3356348324537
0.0,2900.1331239050082,2900.1331239050082
0.0,3172.335066147531,3172.335066147531
0.0,3100.885744975909,3100.885744975909
0.0,4093.514960974582,4093.514960974582
0.0,3763.6628037071087,3763.6628037071087
0.0,3897.314379241072,3897.314379241072
0.0,3700.8412859519385,3700.8412859519385
0.0,3235.5229186489605,3235.5229186489605
0.0,2773.5073546976428,2773.5073546976428
0.0,2577.0878412183815,2577.0878412183815
0.0,2513.93599741861,2513.93599741861
0.0,2966.908373424677,2966.908373424677
0.0,3952.154629640084,3952.154629640084
0.0,2708.820409621944,2708.820409621944
0.0,2703.2161946316855,2703.2161946316855
44.06040290964885,3105.9784623145733,3150.0388652242223
43.976717266532106,2439.810680318604,2483.787397585136
89.16078561955787,2571.535973192408,2660.696758811966
88.81330242433205,3563.9295564084136,3652.7428588327457
0.0,3361.954639843105,3361.954639843105
0.0,3825.51870380673,3825.51870380673
88.89445661088305,4682.8918779795795,4771.7863345904625
178.45586023327448,5736.534858797688,5914.990719030962
178.92439439867644,6136.659837733635,6315.584232132312
89.29405681879082,5875.623936929089,5964.917993747879
44.34433176425528,6271.677588221968,6316.021919986223
89.27652938658838,6002.516946297163,6091.793475683751
355.5784801905062,6009.120759152438,6364.699239342945
441.56410992296605,5999.99744161328,6441.561551536246
531.7428120331283,5932.978865765204,6464.721677798332
668.4001765500404,5942.8352826389755,6611.235459189016
666.2059228457123,5680.024819122124,6346.230741967836
1111.8015725511352,5211.521314056702,6323.322886607837
1642.2152657324946,4621.714723598136,6263.929989330631
2309.43414580645,4162.839322000862,6472.273467807312
2663.801472217308,3299.2680294248817,5963.06950164219
3019.643947630967,2645.1501179225274,5664.794065553495
2759.110177632968,2509.030633239317,5268.140810872284
3374.3805693942404,2241.7480962547133,5616.128665648954
3599.06229753026,1844.2931514001805,5443.355448930441
4173.485304037994,1776.7193924782516,5950.204696516245
4926.944513556965,1647.8991365958939,6574.843650152859
5995.919196042952,1382.6440742928462,7378.563270335798
6838.580702479542,1186.1496005140204,8024.730302993563
6968.8686872727285,984.5951326770597,7953.463819949789
7496.672880497664,986.3048808562552,8482.977761353919
7893.74333499304,921.5253142530007,8815.26864924604
9307.530728219863,792.9246889443859,10100.455417164249
9718.297804753192,526.3924955347417,10244.690300287933
10515.21634337072,524.5862685031627,11039.802611873882
10964.967802979862,394.62424744420304,11359.592050424064
10874.101228283207,394.0961144763104,11268.197342759517
10786.498735430392,392.18861602612725,11178.68735145652
11009.801498114817,329.2982841037821,11339.0997822186
11464.724396065396,264.218851964941,11728.943248030337
12028.029406872332,132.49530988390083,12160.524716756234
12965.382139121179,66.43595583902203,13031.818094960201
14165.560502354443,66.41468928400896,14231.975191638452
13682.205353812495,65.96299382615125,13748.168347638646
12879.243799077683,0.0,12879.243799077683
12834.364672272714,0.0,12834.364672272714
12041.914796519057,0.0,12041.914796519057
12174.389827634704,0.0,12174.389827634704
12660.981107077812,0.0,12660.981107077812
12444.107480271527,0.0,12444.107480271527
12338.88585184313,0.0,12338.88585184313
12438.855106021192,0.0,12438.855106021192
11724.6508709055,0.0,11724.6508709055
10617.654565518049,0.0,10617.654565518049
10293.257528089169,0.0,10293.257528089169
10029.776109584898,0.0,10029.776109584898
10798.475054355935,0.0,10798.475054355935
10212.158380154966,0.0,10212.158380154966
9902.946912749752,0.0,9902.946912749752
9231.409337087422,0.0,9231.409337087422
8482.636980330379,0.0,8482.636980330379
8119.129171185121,0.0,8119.129171185121
7138.7590057211,0.0,7138.7590057211
7237.203565574961,0.0,7237.203565574961
7150.378581835383,0.0,7150.378581835383
6448.776176936371,0.0,6448.776176936371
6315.275765372115,0.0,6315.275765372115
5330.858870069693,0.0,5330.858870069693
4671.372741124803,0.0,4671.372741124803
3864.896625988558,0.0,3864.896625988558
3247.2824557326217,0.0,3247.2824557326217
2624.301275143102,0.0,2624.301275143102
2443.8951135794523,0.0,2443.8951135794523
2444.7556142996896,0.0,2444.7556142996896
2134.9243061072348,0.0,2134.9243061072348
2045.7222800298155,0.0,2045.7222800298155
1824.1480916548321,0.0,1824.1480916548321
1424.2174161883263,0.0,1424.2174161883263
1065.1447167406152,0.0,1065.1447167406152
888.9784445493755,0.0,888.9784445493755
753.9195028160846,0.0,753.9195028160846
710.93535733473,0.0,710.93535733473
622.7821117591832,0.0,622.7821117591832
442.9731299460597,0.0,442.9731299460597
266.43135928438846,0.0,266.43135928438846
222.0333794238789,0.0,222.0333794238789
223.30745490740915,0.0,223.30745490740915
134.19201275077532,0.0,134.19201275077532
43.92753310306969,0.0,43.92753310306969
44.452165151001466,0.0,44.452165151001466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.68797774140998,131.68797774140998
0.0,0.0,0.0
0.0,66.70575740079748,66.70575740079748
0.0,66.84472526474764,66.84472526474764
0.0,132.35320881468922,132.35320881468922
0.0,265.2523130588101,265.2523130588101
0.0,132.79814781035964,132.79814781035964
0.0,200.03429910598481,200.03429910598481
0.0,0.0,0.0
0.0,199.43742633350018,199.43742633350018
0.0,65.87502953814489,65.87502953814489
0.0,131.20177609202423,131.20177609202423
0.0,197.61491429054482,197.61491429054482
0.0,459.548246892811,459.548246892811
0.0,395.46382483432325,395.46382483432325
0.0,663.1666120032801,663.1666120032801
0.0,329.1992343120267,329.1992343120267
44.47595426709181,721.9753043643602,766.451258631452
44.200070895476436,922.1345383109459,966.3346092064223
88.37629391845071,723.4121355537809,811.7884294722317
88.93826315720624,789.4788975820317,878.4171607392379
88.60457744703741,923.9910694194085,1012.5956468664459
88.30124254648231,593.2000793495059,681.5013218959882
89.39813258929442,723.7494156828744,813.1475482721688
89.03311750429819,528.3844979387424,617.4176154430405
44.36516821905458,922.2760817555941,966.6412499746486
133.21490813071753,1122.5906951770712,1255.8056033077887
221.85777397161638,1521.8101465235954,1743.6679204952118
266.8500130771906,921.7263447424803,1188.5763578196709
267.51519837743115,1057.396561108364,1324.9117594857953
311.3230780253328,856.530278952336,1167.8533569776687
310.7896254012454,924.5157574479666,1235.305382849212
221.3476967539301,662.5732284956681,883.9209252495982
222.28307763312273,1123.7982112980162,1346.081288931139
222.12702857219256,922.2369595518595,1144.363988124052
221.89634193314532,1185.9860959745392,1407.8824379076846
267.59099205087983,1321.9196061556538,1589.5105982065336
488.63287680432524,858.8692076802051,1347.5020844845303
489.44007416492263,1385.0612198307285,1874.5012939956512
665.4825982601764,1453.8274952183156,2119.310093478492
752.9893313086285,1315.2975829807347,2068.2869142893633
1022.0032171271673,1060.8962232039764,2082.8994403311435
931.6935075374269,1324.87291219035,2256.566419727777
1107.3707983256727,1125.023459782579,2232.394258108252
1287.4325086440722,1188.504399492361,2475.936908136433
1199.1019790846926,1522.0437725451682,2721.1457516298606
1422.9070050394546,862.1259340442523,2285.032939083707
1819.93567426897,859.4186353892569,2679.354309658227
2177.6870129454956,925.9844915106762,3103.6715044561715
2441.1048421659502,1123.5753488585945,3564.680191024545
2705.142314737206,1517.9763482588626,4223.118662996068
2753.716776131108,1189.5868270025321,3943.30360313364
3151.166419679395,1454.5495000484264,4605.7159197278215
3775.7427928806624,989.6046726671935,4765.347465547856
4036.711695353288,593.1288615185434,4629.840556871832
4571.512683566022,862.2598422357648,5433.772525801787
4884.010757048394,859.3887375776343,5743.399494626028
5104.204743494778,660.9880888576105,5765.192832352389
5546.35412369797,856.8972984927252,6403.251422190695
6172.144998697043,662.3563844992607,6834.501383196303
6836.393903642003,727.1842629632184,7563.578166605222
6937.169718322972,657.4532531413944,7594.622971464366
7640.107975107489,264.31502275986554,7904.422997867355
7817.2369115735655,264.2368960706999,8081.473807644265
7944.31020018797,393.5584519303165,8337.868652118286
8040.100171576595,397.8161590938291,8437.916330670425
8792.241540805111,329.2029583095924,9121.444499114703
8926.725297940528,397.567785995775,9324.293083936303
