Home_Load,Work_Load,Total_Load
7765.445369238829,0.0,7765.445369238829
7104.351499331225,0.0,7104.351499331225
6572.206625370187,0.0,6572.206625370187
6215.666945378283,0.0,6215.666945378283
6124.98591847712,0.0,6124.98591847712
6077.705480664286,0.0,6077.705480664286
5547.5708368374735,0.0,5547.5708368374735
5141.81542509758,0.0,5141.81542509758
4524.015696399584,0.0,4524.015696399584
3906.614445300669,0.0,3906.614445300669
2887.96929786252,0.0,2887.96929786252
2885.351368767235,0.0,2885.351368767235
2440.128113392512,0.0,2440.128113392512
2128.8333613341674,0.0,2128.8333613341674
1818.3353760024736,0.0,1818.3353760024736
1550.9790900823464,0.0,1550.9790900823464
1377.2086508769883,0.0,1377.2086508769883
1332.1560213516316,0.0,1332.1560213516316
1108.7103201927378,0.0,1108.7103201927378
710.745461595505,0.0,710.745461595505
622.9368730763599,0.0,622.9368730763599
576.7452551334698,0.0,576.7452551334698
445.3710654887816,0.0,445.3710654887816
399.56842558380595,66.25668597075197,465.8251115545579
312.0023830496241,66.38987790151656,378.39226095114066
222.722670762262,66.25350961903168,288.97618038129366
178.0809664055778,0.0,178.0809664055778
133.7676940711489,0.0,133.7676940711489
89.50801666670004,66.265942346872,155.77395901357204
44.39289918872186,65.93053304239454,110.32343223111641
44.64644915866842,65.86726176157802,110.51371092024644
44.10423822703152,65.69631362636753,109.80055185339904
0.0,66.72159252778664,66.72159252778664
0.0,263.24349759131815,263.24349759131815
0.0,331.4006054890921,331.4006054890921
0.0,329.7711652589935,329.7711652589935
0.0,199.80265955282565,199.80265955282565
0.0,64.93763059114526,64.93763059114526
0.0,66.52600248303916,66.52600248303916
0.0,662.5412888284461,662.5412888284461
0.0,462.2736559990797,462.2736559990797
0.0,461.75470904570017,461.75470904570017
0.0,330.44295127951733,330.44295127951733
0.0,660.9396598509671,660.9396598509671
0.0,198.5946230488633,198.5946230488633
0.0,526.0589913840843,526.0589913840843
0.0,1451.0962886328755,1451.0962886328755
0.0,1386.1914998433842,1386.1914998433842
0.0,1846.3900098391823,1846.3900098391823
0.0,1255.306615629443,1255.306615629443
0.0,1187.17790822942,1187.17790822942
0.0,1516.0926143012211,1516.0926143012211
0.0,1720.775391097814,1720.775391097814
0.0,2507.5449135521358,2507.5449135521358
0.0,2573.01973694229,2573.01973694229
0.0,2307.4235648562867,2307.4235648562867
0.0,2434.5646555576936,2434.5646555576936
0.0,2836.295720175437,2836.295720175437
0.0,2970.172610337098,2970.172610337098
0.0,3034.3426735195694,3034.3426735195694
0.0,2639.8685454412157,2639.8685454412157
0.0,3364.542647471598,3364.542647471598
0.0,3099.2760604235395,3099.2760604235395
0.0,2445.8583189983738,2445.8583189983738
0.0,2902.7890951559602,2902.7890951559602
0.0,2706.5328721224414,2706.5328721224414
0.0,3038.390245800157,3038.390245800157
0.0,3232.9267805479667,3232.9267805479667
0.0,2773.168373174447,2773.168373174447
0.0,2837.7839249213557,2837.7839249213557
0.0,3304.6577104527732,3304.6577104527732
0.0,3034.6265231525113,3034.6265231525113
0.0,3687.9860827683556,3687.9860827683556
0.0,3100.3143267906175,3100.3143267906175
0.0,3031.29575494466,3031.29575494466
0.0,3363.7407470794174,3363.7407470794174
0.0,3235.9167753288602,3235.9167753288602
0.0,2708.06660737234,2708.06660737234
0.0,2837.8952231190337,2837.8952231190337
0.0,2908.1788327309614,2908.1788327309614
0.0,2442.508532071544,2442.508532071544
44.9368829634171,2376.898878026775,2421.8357609901923
0.0,2506.20960985122,2506.20960985122
0.0,2244.9352776253268,2244.9352776253268
0.0,2706.4933432650464,2706.4933432650464
0.0,3092.64988394074,3092.64988394074
0.0,3956.146829133453,3956.146829133453
0.0,4288.198578652829,4288.198578652829
44.3271601606722,4358.524977109252,4402.852137269924
44.11078254755322,5148.249067140706,5192.359849688259
88.71768359468733,5611.909066006129,5700.626749600817
221.56468193004824,5616.185371475155,5837.750053405203
220.68413843726697,5809.121747922518,6029.805886359785
398.61414231020507,6069.567155607484,6468.181297917689
443.6590241181495,5676.120493718457,6119.779517836606
489.0117720888179,5808.147668109199,6297.1594401980165
756.5702345958113,5749.812566513729,6506.38280110954
844.472489853724,5480.801371209818,6325.273861063542
930.8173314477557,5210.156867243381,6140.974198691137
1155.021108841186,4620.909798909262,5775.930907750448
1419.3559752113115,4291.817576736164,5711.173551947475
1862.9913454195403,3499.814232843929,5362.805578263469
1819.3320985215144,2511.2932069500175,4330.625305471532
2303.0896209323582,2112.6837532235377,4415.773374155896
2923.520297056366,1717.5506073337644,4641.070904390131
3057.113887406214,1452.460049005775,4509.573936411989
4124.15832530147,1323.8380422616856,5447.996367563155
4525.794295087669,1256.7834452396653,5782.577740327334
5064.2643277169045,1124.982328597979,6189.246656314884
5902.83247719489,926.9359870849352,6829.768464279825
6079.166465742473,729.1076592831032,6808.274125025576
7014.556695700153,531.2075961581439,7545.764291858297
7955.759834500879,398.4051567051959,8354.164991206075
8793.85500384601,331.397484236351,9125.252488082362
8966.341531106107,199.63464449492068,9165.976175601028
8886.362914685598,133.09700997211777,9019.459924657716
9281.564892438133,0.0,9281.564892438133
10179.095367171481,0.0,10179.095367171481
10796.142849253632,0.0,10796.142849253632
11628.543483574249,0.0,11628.543483574249
12038.418112352232,0.0,12038.418112352232
12205.71447736967,0.0,12205.71447736967
12782.214248909344,0.0,12782.214248909344
12645.20468509695,0.0,12645.20468509695
11896.777209263877,0.0,11896.777209263877
12554.759975609033,0.0,12554.759975609033
12863.480327710473,0.0,12863.480327710473
13386.431350449946,0.0,13386.431350449946
13074.909709511807,0.0,13074.909709511807
12999.037309893336,0.0,12999.037309893336
12560.00353553537,0.0,12560.00353553537
12296.740363023719,0.0,12296.740363023719
12299.50100917244,0.0,12299.50100917244
11635.0246104689,0.0,11635.0246104689
11779.14649416313,0.0,11779.14649416313
11948.4284272811,0.0,11948.4284272811
11594.964882119675,0.0,11594.964882119675
11777.89647789603,0.0,11777.89647789603
11005.120630543654,0.0,11005.120630543654
10431.569638526098,0.0,10431.569638526098
10884.361044377263,0.0,10884.361044377263
10838.919293840385,0.0,10838.919293840385
10347.26450262322,0.0,10347.26450262322
9949.643096708323,0.0,9949.643096708323
8975.49456387407,0.0,8975.49456387407
8216.468293176882,0.0,8216.468293176882
7727.720122145047,0.0,7727.720122145047
7285.121398637117,0.0,7285.121398637117
6353.058000863932,0.0,6353.058000863932
5687.252372496134,0.0,5687.252372496134
5371.415171014382,0.0,5371.415171014382
4967.662488779344,0.0,4967.662488779344
4797.105086451076,0.0,4797.105086451076
3815.8654146569065,0.0,3815.8654146569065
3374.9553216352533,0.0,3374.9553216352533
2574.1937291418453,0.0,2574.1937291418453
2085.408796721684,0.0,2085.408796721684
1999.1653002929102,0.0,1999.1653002929102
1507.9082637204722,0.0,1507.9082637204722
1289.3576256308702,0.0,1289.3576256308702
975.3147735020334,0.0,975.3147735020334
622.6641424961662,0.0,622.6641424961662
399.4054683853045,0.0,399.4054683853045
310.3803558883377,0.0,310.3803558883377
88.54253716445419,0.0,88.54253716445419
131.77033026914222,0.0,131.77033026914222
88.76454263142881,0.0,88.76454263142881
88.04418089282068,0.0,88.04418089282068
133.45100216784132,0.0,133.45100216784132
88.31257941337823,0.0,88.31257941337823
89.49625418386242,0.0,89.49625418386242
88.3012928173293,0.0,88.3012928173293
0.0,65.51011220557513,65.51011220557513
0.0,0.0,0.0
0.0,67.11599767750823,67.11599767750823
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.74590021017858,65.74590021017858
0.0,0.0,0.0
0.0,199.2736063352859,199.2736063352859
0.0,198.86383098285992,198.86383098285992
0.0,132.9437151345232,132.9437151345232
0.0,199.499424421839,199.499424421839
0.0,200.13857229806135,200.13857229806135
44.42817390759458,262.76294725776523,307.1911211653598
44.4237743647264,265.11516986965484,309.53894423438123
43.85061014409512,198.00280151678436,241.8534116608795
44.12484896327602,330.2436367000785,374.36848566335453
0.0,331.45814303758584,331.45814303758584
0.0,263.9651677196825,263.9651677196825
0.0,458.84232715342273,458.84232715342273
0.0,461.54333668921,461.54333668921
0.0,395.90734125987393,395.90734125987393
0.0,461.04090017143454,461.04090017143454
0.0,658.0728162640667,658.0728162640667
0.0,725.9761088265283,725.9761088265283
0.0,921.0627231168379,921.0627231168379
44.693945989080405,989.6761003290904,1034.3700463181708
44.98634419553975,1052.3487222234012,1097.3350664189409
44.84660132899401,1187.7717188226266,1232.6183201516205
44.86558046855938,989.4265699785216,1034.292150447081
89.17746808130842,858.2112066241176,947.3886747054261
133.70150617847978,1189.8446941165164,1323.5462002949962
132.937933361968,921.0537200459893,1053.9916534079573
178.0327909694979,1053.570021363131,1231.602812332629
310.50060174525584,985.4553698323764,1295.9559715776322
177.81012692315056,1251.4588260221537,1429.2689529453044
222.2387307274178,1053.5796375115603,1275.818368238978
133.0477332822481,1187.7618969877292,1320.8096302699773
309.7003554180336,989.3252733009504,1299.025628718984
399.44855823076455,1057.317432024298,1456.7659902550624
488.2561429264724,1521.6707516375645,2009.926894564037
531.2308730453449,1121.203340219896,1652.434213265241
486.03729565326705,1123.6184856648508,1609.655781318118
531.3702660358977,1123.771063548941,1655.1413295848386
621.6369655709088,1316.2444788501195,1937.8814444210284
576.6466347760856,1719.607657745928,2296.2542925220137
576.5245689828797,1121.1217211308133,1697.6462901136929
799.5284643222503,925.9418800150015,1725.4703443372518
1021.3927274894727,1251.9443218295105,2273.337049318983
1244.7414365524696,1249.3619537574923,2494.103390309962
1508.0575474099344,1254.084575978271,2762.1421233882056
1600.2999371678359,1715.3829499349372,3315.682887102773
1952.7060675532582,1052.7675302629693,3005.4735978162275
2269.2056631704695,921.9450867399262,3191.1507499103955
2310.9773062307104,924.8841740922601,3235.8614803229702
2486.4621849652194,857.8005272026531,3344.2627121678725
2930.1437861892064,856.7723906251978,3786.916176814404
3597.6292929393517,1056.1906280015603,4653.819920940912
3500.7766053587966,993.5359722657762,4494.312577624572
3506.8416291633994,855.9466509496237,4362.788280113024
3817.94226559112,726.3996958658715,4544.341961456991
3992.1656172612174,722.7777365020872,4714.943353763305
4043.2587058090417,526.0904623066374,4569.349168115679
4042.696024719208,595.5475139218047,4638.2435386410125
4397.021836431081,264.76038099471015,4661.782217425792
4266.154822905087,264.6276780384142,4530.782500943501
5374.583891071411,66.33555008275516,5440.919441154167
6038.310083920241,0.0,6038.310083920241
6748.398499399631,197.67593610889907,6946.07443550853
7099.1015175464645,198.1902739950795,7297.291791541544
7059.591150057598,198.53254435605064,7258.123694413648
8076.766351304195,263.8670036633353,8340.633354967531
8085.018823016399,262.65912056526673,8347.677943581666
8572.02030629245,199.87961831958972,8771.89992461204
8702.617139061862,133.32864508516994,8835.945784147032
8877.570557324127,0.0,8877.570557324127
9283.176432573619,131.23727244497,9414.41370501859
9369.355080436417,65.41138426930266,9434.766464705719
9281.127170694459,65.4628672984545,9346.590037992913
9815.038339863708,0.0,9815.038339863708
9812.559143414715,0.0,9812.559143414715
10492.35097236794,0.0,10492.35097236794
11374.19569444067,0.0,11374.19569444067
12436.513725191622,0.0,12436.513725191622
12390.010298688456,0.0,12390.010298688456
12606.469265659529,0.0,12606.469265659529
13153.062846088938,0.0,13153.062846088938
13598.461535770915,0.0,13598.461535770915
14080.303349666006,0.0,14080.303349666006
14563.95850406688,0.0,14563.95850406688
13805.080447852662,0.0,13805.080447852662
14030.01239552679,0.0,14030.01239552679
14254.1847429518,0.0,14254.1847429518
15091.999997096365,0.0,15091.999997096365
14470.054767555235,0.0,14470.054767555235
15310.251826544632,0.0,15310.251826544632
15091.921726452156,0.0,15091.921726452156
15001.887387007462,0.0,15001.887387007462
14736.601139280629,0.0,14736.601139280629
14290.447920623803,0.0,14290.447920623803
13187.872133019564,0.0,13187.872133019564
13850.905178489913,0.0,13850.905178489913
13486.325939563076,0.0,13486.325939563076
13186.457185379988,0.0,13186.457185379988
12642.098619125025,0.0,12642.098619125025
12908.576763031762,0.0,12908.576763031762
12741.488859987518,0.0,12741.488859987518
12649.543391333627,0.0,12649.543391333627
12128.531974425627,0.0,12128.531974425627
11365.733848863554,0.0,11365.733848863554
11279.529300833941,0.0,11279.529300833941
11459.156614966629,0.0,11459.156614966629
10526.209782885962,0.0,10526.209782885962
9989.82438865598,0.0,9989.82438865598
9325.066630842692,0.0,9325.066630842692
9277.904900935313,0.0,9277.904900935313
8878.242974691468,0.0,8878.242974691468
8170.482996913121,0.0,8170.482996913121
8167.6016559741365,0.0,8167.6016559741365
7369.743060177781,0.0,7369.743060177781
6796.65243195635,0.0,6796.65243195635
6529.247515428653,0.0,6529.247515428653
5771.608140035563,0.0,5771.608140035563
5024.783493474091,0.0,5024.783493474091
4849.332152708458,0.0,4849.332152708458
4530.01627908326,0.0,4530.01627908326
4398.211308970104,0.0,4398.211308970104
4181.091394947447,0.0,4181.091394947447
3865.5025975335593,0.0,3865.5025975335593
3685.9219680067936,0.0,3685.9219680067936
3332.678996879158,0.0,3332.678996879158
3106.313621498761,0.0,3106.313621498761
3104.273635698323,0.0,3104.273635698323
2535.256221424362,0.0,2535.256221424362
2219.5908080482664,0.0,2219.5908080482664
2399.469487341388,0.0,2399.469487341388
2307.3402082363446,0.0,2307.3402082363446
2000.4375104409337,0.0,2000.4375104409337
1913.3657901656982,0.0,1913.3657901656982
1600.826807683431,0.0,1600.826807683431
1287.0481226440913,0.0,1287.0481226440913
1287.3925346884878,0.0,1287.3925346884878
1110.0698550358916,0.0,1110.0698550358916
978.5450134606269,0.0,978.5450134606269
1023.6828865766286,65.9475516510341,1089.6304382276626
754.9304325529861,67.11053084376223,822.0409633967483
665.7606142593839,67.10219221666908,732.862806476053
621.3383834095189,66.45764603438124,687.7960294439001
665.484398676568,66.87027410849835,732.3546727850664
532.6203414042772,65.96908709940345,598.5894285036807
353.0659330864881,66.4266132797655,419.4925463662536
221.42372696202636,0.0,221.42372696202636
221.51663079359884,66.68441694394002,288.20104773753883
265.4338342970835,65.15826273998715,330.59209703707063
88.5881804062213,0.0,88.5881804062213
88.4052279963178,131.29163186734309,219.6968598636609
89.50334798472204,132.78491261178473,222.28826059650677
177.89601997302114,131.59811254300763,309.4941325160288
178.5583589697644,263.70313013878166,442.2614891085461
178.16500640094105,264.74947528752926,442.91448168847035
178.04552082597962,133.93880749398127,311.9843283199609
133.5405691688454,264.17800543090726,397.7185745997526
89.00817740638071,199.3491460880903,288.357323494471
89.52761352094363,329.5000652612217,419.02767878216537
133.74972396577783,263.3560502816899,397.1057742474677
134.1870096729912,199.2221848187459,333.4091944917371
133.11909990196597,994.1632224581814,1127.2823223601474
132.91714153534969,529.1387174334425,662.0558589687921
133.9970156560935,727.8615989900901,861.8586146461836
132.29101377793305,987.6303912772406,1119.9214050551736
132.9698100168338,593.8380961242973,726.8079061411311
88.01664483724413,1058.3333369035797,1146.3499817408238
44.379978451721264,1254.8719461431012,1299.2519245948224
133.6200121858617,861.6227322300535,995.2427444159152
88.86622796460945,922.5707153234442,1011.4369432880537
133.25605555248438,663.3365178093914,796.5925733618758
88.7560443072229,662.1866964493181,750.942740756541
176.5946149383467,790.3296092384102,966.9242241767569
221.07958167585713,728.696123455352,949.7757051312092
176.77222433971662,989.8480322082444,1166.620256547961
266.1851696386785,992.5253712573034,1258.710540895982
265.4881943860977,529.4910461962415,794.9792405823392
311.7739389126651,660.023703396404,971.797642309069
399.6659647972663,1186.5238817015759,1586.1898464988421
488.61481888824244,728.8950015600387,1217.509820448281
533.2862726678227,1185.5775712501436,1718.8638439179663
578.9402151370778,1122.264588376055,1701.2048035131327
666.3153933051213,1058.5694444879919,1724.884837793113
753.2489469439793,791.4892860888883,1544.7382330328676
1154.2235466645286,992.0960160337997,2146.3195626983284
1243.7153714940612,1388.0079233840768,2631.723294878138
1463.6317029466747,925.0522219693989,2388.683924916074
1509.6878203629005,1317.9043726676612,2827.5921930305617
1819.1696766121452,1188.6857297770227,3007.855406389168
1730.4501149932905,1122.9116883600796,2853.3618033533703
1729.7825612416186,1388.0480347201121,3117.830595961731
1687.0991520915268,923.878546721438,2610.9776988129647
1905.6914027609278,1121.1363601804776,3026.827762941405
2080.6511929854646,856.1108506544272,2936.762043639892
2484.637340882074,794.2088341455952,3278.8461750276692
2797.6875483599224,464.4310060741089,3262.1185544340315
2885.247753875683,393.1002985860954,3278.3480524617785
3194.2698828711514,393.40662322215024,3587.6765060933017
3373.3355296202003,263.75399347749294,3637.089523097693
3378.5105277490848,393.5987199553844,3772.109247704469
3683.9389664099035,459.42288367498685,4143.361850084891
3948.4381592216696,660.3614770335598,4608.799636255229
4528.092210502998,529.69960703182,5057.791817534818
4617.578496018037,328.9212995066007,4946.499795524638
5598.887162357878,331.04754194283817,5929.9347043007165
5777.113159042563,328.7444984057058,6105.857657448269
6040.448314840674,395.607086595368,6436.055401436042
6036.531607592132,460.07766352823734,6496.609271120369
6887.948083748075,196.45408261829468,7084.40216636637
7550.728697522624,132.01815226023314,7682.746849782858
7997.097091741367,131.0339215155893,8128.131013256956
8530.689285504948,132.34092772529718,8663.030213230246
8622.69651298425,0.0,8622.69651298425
9466.706292552906,66.34962521976779,9533.055917772674
9898.834346661488,65.35408525980685,9964.188431921295
10481.143148539417,65.96238574679187,10547.10553428621
10697.99217624725,65.40586183112711,10763.398038078376
11677.06735987991,65.04806025875351,11742.115420138663
12209.215450748989,66.28929382708357,12275.504744576072
12695.235949667578,65.11806316512141,12760.3540128327
13010.956103350552,0.0,13010.956103350552
13943.937632158719,0.0,13943.937632158719
14167.14517003359,0.0,14167.14517003359
13861.020967198067,0.0,13861.020967198067
13676.710665251525,0.0,13676.710665251525
13456.431034845307,0.0,13456.431034845307
13411.435452883294,0.0,13411.435452883294
13148.373894571196,0.0,13148.373894571196
13533.866856822504,0.0,13533.866856822504
13677.202268564615,0.0,13677.202268564615
13368.865636775707,0.0,13368.865636775707
12661.068492843742,0.0,12661.068492843742
13329.641824416738,0.0,13329.641824416738
14118.692637255315,0.0,14118.692637255315
14380.756116650915,0.0,14380.756116650915
14467.719229088332,0.0,14467.719229088332
14731.937578982108,0.0,14731.937578982108
14646.979409111254,0.0,14646.979409111254
14204.120003425382,0.0,14204.120003425382
13902.7225061316,0.0,13902.7225061316
13885.046066602934,0.0,13885.046066602934
13455.389984481324,0.0,13455.389984481324
13180.440335310863,0.0,13180.440335310863
12475.147408562574,0.0,12475.147408562574
12644.560004668132,0.0,12644.560004668132
12344.764589788545,0.0,12344.764589788545
11856.997909369222,0.0,11856.997909369222
12608.648692551664,0.0,12608.648692551664
12170.16245752214,0.0,12170.16245752214
10393.596414958962,0.0,10393.596414958962
10088.095214317267,0.0,10088.095214317267
10259.727272602842,0.0,10259.727272602842
10528.231865875186,0.0,10528.231865875186
10306.829001926415,0.0,10306.829001926415
9903.356499594798,0.0,9903.356499594798
9457.626154395231,0.0,9457.626154395231
9201.009635523464,0.0,9201.009635523464
8742.25918710042,0.0,8742.25918710042
7727.401185273814,0.0,7727.401185273814
7061.640702692069,0.0,7061.640702692069
6752.189284054345,0.0,6752.189284054345
6440.40852960308,0.0,6440.40852960308
6082.044775172153,0.0,6082.044775172153
6083.489089494022,0.0,6083.489089494022
5375.781471661016,0.0,5375.781471661016
5283.108081204077,0.0,5283.108081204077
4930.535379613058,0.0,4930.535379613058
4303.918986589605,0.0,4303.918986589605
4308.208887856871,0.0,4308.208887856871
3687.473906043797,0.0,3687.473906043797
3952.299376941683,0.0,3952.299376941683
3553.917016042406,0.0,3553.917016042406
3373.1852182873035,0.0,3373.1852182873035
3155.8742160722186,0.0,3155.8742160722186
2976.2505124269264,0.0,2976.2505124269264
2666.3818278813997,0.0,2666.3818278813997
2352.3415638840556,0.0,2352.3415638840556
2084.973232230756,0.0,2084.973232230756
1910.1618712511033,0.0,1910.1618712511033
1730.5101522405546,0.0,1730.5101522405546
1729.6390875430866,0.0,1729.6390875430866
1465.9616199246825,0.0,1465.9616199246825
1199.2577982630366,0.0,1199.2577982630366
1288.6868707187493,0.0,1288.6868707187493
1196.369649544376,132.4282560505821,1328.7979055949581
1152.444945118609,66.64234458791279,1219.0872897065217
974.601085096536,0.0,974.601085096536
888.2940619205956,65.3455806868767,953.6396426074723
710.3832700927529,0.0,710.3832700927529
486.87547731760884,0.0,486.87547731760884
354.577279096263,65.37057905585748,419.9478581521205
309.637852008933,131.98165532322315,441.61950733215616
311.69115859811393,65.01199592783512,376.70315452594906
267.42105881128896,197.39196432770146,464.8130231389904
354.5777167449574,330.3530544892796,684.930771234237
310.2891051870312,396.57957956157406,706.8686847486053
177.8340246461282,658.5254984229638,836.359523069092
89.15079434586796,1123.7093968293036,1212.8601911751716
44.54998532290987,1185.6156020661886,1230.1655873890984
44.184075377316425,1184.2911717722054,1228.475247149522
43.84580829867809,727.5830692597228,771.4288775584009
44.37321964473718,1118.8624891733514,1163.2357088180886
44.402554425456785,1714.3735144298319,1758.7760688552887
43.72545568788037,1912.7166299213288,1956.4420856092092
44.04237699707116,1782.0059259764607,1826.048302973532
44.14212428560836,1653.480869205009,1697.6229934906173
44.34343024220186,1922.306697100515,1966.650127342717
0.0,2050.353286175923,2050.353286175923
0.0,2447.8219676521367,2447.8219676521367
0.0,3360.269263840761,3360.269263840761
0.0,2645.162055253144,2645.162055253144
0.0,2707.33416055634,2707.33416055634
0.0,2573.9652348954037,2573.9652348954037
0.0,2308.250929622276,2308.250929622276
0.0,3630.988852436966,3630.988852436966
0.0,3308.418503843408,3308.418503843408
0.0,3372.299487674752,3372.299487674752
0.0,3556.7925687806523,3556.7925687806523
0.0,3030.162985249762,3030.162985249762
0.0,3296.0397699165815,3296.0397699165815
0.0,2908.2879007524525,2908.2879007524525
0.0,3168.926064985287,3168.926064985287
0.0,3498.789158646932,3498.789158646932
0.0,2302.8023123923967,2302.8023123923967
0.0,2902.158268935063,2902.158268935063
0.0,4025.2724802227426,4025.2724802227426
0.0,3568.9425352794874,3568.9425352794874
0.0,3627.2505967944285,3627.2505967944285
0.0,3232.954198224872,3232.954198224872
0.0,3429.546011257023,3429.546011257023
0.0,3031.674927730796,3031.674927730796
0.0,3032.5213808573835,3032.5213808573835
0.0,3228.3036326946326,3228.3036326946326
0.0,2835.591912397438,2835.591912397438
0.0,3031.7417785061175,3031.7417785061175
0.0,2968.2635943302093,2968.2635943302093
0.0,3621.841833104696,3621.841833104696
0.0,3302.42603678661,3302.42603678661
0.0,2707.2523126714873,2707.2523126714873
88.36032810322082,2831.746095524889,2920.10642362811
44.251767639594696,2778.6712362947087,2822.9230039343033
44.78210688761443,3826.27975552616,3871.0618624137746
44.13669210123659,3693.761268588344,3737.897960689581
87.79393380424922,4158.149551517411,4245.94348532166
88.9135950759541,4683.3408273955265,4772.25442247148
177.00063013803103,5086.241465918794,5263.242096056825
220.91722453357352,5407.899851511185,5628.817076044759
310.2212633130654,5412.634163629156,5722.855426942222
400.82388824920093,5412.434724352268,5813.2586126014685
443.919115951918,5741.746576873637,6185.665692825555
622.2044100912157,5349.689974522855,5971.89438461407
753.7367098634634,5411.879421156036,6165.616131019499
752.4345104139071,5216.946902883881,5969.381413297789
1153.7624998447782,5156.338405276726,6310.100905121504
1108.320378957065,4624.691594179828,5733.011973136893
1195.698341950025,4221.187612674509,5416.885954624534
1687.128725463537,3628.3512086968863,5315.479934160423
1685.2911688506024,3036.145486190439,4721.436655041041
2081.3137179376513,2644.574081643707,4725.887799581358
2528.567387741015,2178.992098024494,4707.559485765509
2571.574047763368,1986.826118025124,4558.400165788492
3101.390134987384,1851.7340385388532,4953.124173526237
3810.009592773235,1650.2525808717082,5460.262173644944
4430.301591199725,1586.3582649297753,6016.6598561295
5190.856272263563,1325.1935254585815,6516.049797722145
5548.31211006765,1059.4015191246224,6607.7136291922725
5987.962812006386,925.3071601298271,6913.269972136213
6778.470751404434,921.6387001456845,7700.109451550118
7580.6462339839145,927.3511925690356,8507.99742655295
8073.312169433613,861.3588325718557,8934.671002005469
9320.696784146228,658.02038258329,9978.717166729519
9409.765436456704,527.8288377793118,9937.594274236017
9283.425796146272,395.99524686591974,9679.421043012191
10028.763102251623,330.6990171350665,10359.46211938669
10908.64651336099,264.8720980290155,11173.518611390007
11942.044405486002,262.6179500545514,12204.662355540553
11628.162272655147,131.15282992061773,11759.315102575765
12162.780633915365,65.68268180898325,12228.463315724348
13495.345873284692,0.0,13495.345873284692
13636.344997705084,0.0,13636.344997705084
14337.286288904577,0.0,14337.286288904577
13713.323932540903,0.0,13713.323932540903
13272.670604974484,0.0,13272.670604974484
13416.157830004164,0.0,13416.157830004164
12877.42884260183,0.0,12877.42884260183
13190.25660986882,0.0,13190.25660986882
12253.22645801145,0.0,12253.22645801145
12826.531635201305,0.0,12826.531635201305
12655.294238029237,0.0,12655.294238029237
12385.837350390879,0.0,12385.837350390879
12474.179403876244,0.0,12474.179403876244
12609.941626082968,0.0,12609.941626082968
12527.07979761333,0.0,12527.07979761333
11594.751770093093,0.0,11594.751770093093
11365.842366081704,0.0,11365.842366081704
11601.82709254321,0.0,11601.82709254321
10922.451925518058,0.0,10922.451925518058
10931.467317103954,0.0,10931.467317103954
10606.200773696211,0.0,10606.200773696211
10381.551446309062,0.0,10381.551446309062
10116.300619155596,0.0,10116.300619155596
8837.429618197833,0.0,8837.429618197833
8487.687791444194,0.0,8487.687791444194
7460.810828979867,0.0,7460.810828979867
6747.787060829246,0.0,6747.787060829246
6302.097275551319,0.0,6302.097275551319
5636.574690843695,0.0,5636.574690843695
5418.559864143854,0.0,5418.559864143854
5241.6466021639835,0.0,5241.6466021639835
4402.167448414225,0.0,4402.167448414225
3422.116733141433,0.0,3422.116733141433
2800.0349439367824,0.0,2800.0349439367824
2311.6528045614677,0.0,2311.6528045614677
2003.2026599808971,0.0,2003.2026599808971
1774.697642191675,0.0,1774.697642191675
1823.5869613336567,0.0,1823.5869613336567
1470.1353431614773,0.0,1470.1353431614773
1422.9170849185814,0.0,1422.9170849185814
1199.2335912253504,0.0,1199.2335912253504
975.1466498182882,0.0,975.1466498182882
755.7497344397816,0.0,755.7497344397816
533.1542683976518,0.0,533.1542683976518
487.36832086837666,0.0,487.36832086837666
444.9829096162555,0.0,444.9829096162555
221.71274669742252,0.0,221.71274669742252
221.9097844656756,0.0,221.9097844656756
133.41747703821713,131.2031932244947,264.6206702627118
44.52951503486616,131.38867158028577,175.91818661515194
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.5738423333279,132.5738423333279
0.0,264.20292431757804,264.20292431757804
0.0,461.8130524629013,461.8130524629013
0.0,199.7488995079026,199.7488995079026
0.0,131.82553895648536,131.82553895648536
0.0,131.22774215580068,131.22774215580068
0.0,65.20622236019076,65.20622236019076
0.0,265.24753506212033,265.24753506212033
0.0,265.17922576381375,265.17922576381375
0.0,263.15882067021687,263.15882067021687
0.0,592.6141331525889,592.6141331525889
0.0,591.9554432195961,591.9554432195961
0.0,590.9955453693339,590.9955453693339
0.0,1052.6925774389397,1052.6925774389397
0.0,1118.6930107744172,1118.6930107744172
0.0,1118.4774348157905,1118.4774348157905
0.0,1581.969087779582,1581.969087779582
0.0,1913.9024768607678,1913.9024768607678
0.0,1847.7782405943517,1847.7782405943517
0.0,1716.3288610674954,1716.3288610674954
0.0,1916.1185867169552,1916.1185867169552
0.0,2382.3101114373076,2382.3101114373076
0.0,2699.5038285683345,2699.5038285683345
0.0,2906.857145104734,2906.857145104734
0.0,2773.230077904419,2773.230077904419
0.0,2511.795739057531,2511.795739057531
0.0,2837.056399888546,2837.056399888546
0.0,2438.6731028798117,2438.6731028798117
0.0,2902.5612870524556,2902.5612870524556
0.0,2770.1446186517874,2770.1446186517874
0.0,3039.49410676946,3039.49410676946
0.0,2636.91272329535,2636.91272329535
0.0,3298.834482232957,3298.834482232957
0.0,2305.4079116016064,2305.4079116016064
