Home_Load,Work_Load,Total_Load
7059.621116596596,0.0,7059.621116596596
7063.016585482481,0.0,7063.016585482481
7149.6903686271235,0.0,7149.6903686271235
7320.474695855359,0.0,7320.474695855359
7280.454548825255,0.0,7280.454548825255
7411.402692105231,0.0,7411.402692105231
7236.396483971349,0.0,7236.396483971349
6881.861944961134,0.0,6881.861944961134
6701.088417174554,0.0,6701.088417174554
6436.682820960856,0.0,6436.682820960856
6749.699950578886,0.0,6749.699950578886
6933.137390284902,0.0,6933.137390284902
7195.700703820764,0.0,7195.700703820764
6476.964356441923,0.0,6476.964356441923
6478.7611321567065,0.0,6478.7611321567065
6704.165726566209,0.0,6704.165726566209
6880.967283836934,0.0,6880.967283836934
6882.7565131011315,0.0,6882.7565131011315
6527.34770194992,0.0,6527.34770194992
6789.964709512368,0.0,6789.964709512368
7145.091425718366,0.0,7145.091425718366
6619.329061414964,0.0,6619.329061414964
6395.683479488757,0.0,6395.683479488757
6654.26440571758,0.0,6654.26440571758
6388.709637856282,0.0,6388.709637856282
5547.907479619125,0.0,5547.907479619125
5193.550928806581,0.0,5193.550928806581
5107.5210190385,0.0,5107.5210190385
4929.048164684637,0.0,4929.048164684637
4931.459177085298,0.0,4931.459177085298
4662.7150593241695,0.0,4662.7150593241695
4529.3284202161985,0.0,4529.3284202161985
4671.188272734085,0.0,4671.188272734085
4309.933678142066,0.0,4309.933678142066
3824.899310783096,0.0,3824.899310783096
3727.1052818319677,0.0,3727.1052818319677
3593.540970208528,0.0,3593.540970208528
3331.862272579604,0.0,3331.862272579604
3021.232629358096,0.0,3021.232629358096
2847.640743861689,0.0,2847.640743861689
2803.120340305128,0.0,2803.120340305128
2311.952495355539,0.0,2311.952495355539
1995.6984969633313,0.0,1995.6984969633313
1688.3354507663973,0.0,1688.3354507663973
1553.195662830449,0.0,1553.195662830449
1241.9029459557898,0.0,1241.9029459557898
977.1633887166906,0.0,977.1633887166906
798.329901751271,0.0,798.329901751271
886.3681176304729,0.0,886.3681176304729
886.1647423894085,0.0,886.1647423894085
843.0105737900151,0.0,843.0105737900151
885.7736662782049,0.0,885.7736662782049
931.2971676343642,0.0,931.2971676343642
843.188517112822,0.0,843.188517112822
886.8372771083754,0.0,886.8372771083754
799.3404733218056,0.0,799.3404733218056
797.1786548130218,0.0,797.1786548130218
759.4958878572553,0.0,759.4958878572553
666.7066706293729,0.0,666.7066706293729
667.270603433142,0.0,667.270603433142
666.4589059417899,0.0,666.4589059417899
577.8638379251919,0.0,577.8638379251919
400.09964077034454,0.0,400.09964077034454
354.7767910865311,66.402209692566,421.1790007790971
265.9704080157059,197.21706636247214,463.1874743781781
265.4163409880446,131.89279730432415,397.30913829236874
220.36826273282253,264.3003187192901,484.6685814521126
176.40698632197652,132.72183690449475,309.12882322647124
177.95982708078643,197.53552218120353,375.49534926199
178.20913792381359,331.1879497998326,509.3970877236462
133.2542989160803,263.94509917032303,397.19939808640333
89.22601975024877,661.1335236420141,750.3595433922628
89.76510004715017,790.9562385690948,880.721338616245
44.63267784087802,796.1406414973563,840.7733193382344
0.0,1058.1277761134045,1058.1277761134045
0.0,1321.2043694838062,1321.2043694838062
0.0,993.0247190676749,993.0247190676749
0.0,1061.0769275880184,1061.0769275880184
0.0,924.0515308865927,924.0515308865927
0.0,1124.7253376945685,1124.7253376945685
0.0,1122.175485708078,1122.175485708078
0.0,1190.7102176817984,1190.7102176817984
0.0,1257.3080635984898,1257.3080635984898
0.0,854.5116886020896,854.5116886020896
0.0,1185.971835819909,1185.971835819909
0.0,1649.436317639544,1649.436317639544
0.0,661.2122262391715,661.2122262391715
0.0,1121.3522355107204,1121.3522355107204
0.0,1520.3984066249302,1520.3984066249302
0.0,1256.1829512584939,1256.1829512584939
0.0,1321.9228334756187,1321.9228334756187
0.0,1520.5164910347164,1520.5164910347164
0.0,1783.0862780860891,1783.0862780860891
0.0,1581.9176619261134,1581.9176619261134
0.0,1784.9782793430036,1784.9782793430036
0.0,1784.2879129238038,1784.2879129238038
0.0,1981.0049219707762,1981.0049219707762
0.0,2047.7676115511013,2047.7676115511013
0.0,1786.6697632294429,1786.6697632294429
0.0,2177.7141930321,2177.7141930321
0.0,2113.5034506134343,2113.5034506134343
0.0,2177.8719430078513,2177.8719430078513
0.0,2375.3978606401547,2375.3978606401547
0.0,2046.631704197458,2046.631704197458
0.0,2379.526162417964,2379.526162417964
0.0,2044.2907820016605,2044.2907820016605
0.0,1844.332954078034,1844.332954078034
0.0,2440.741128877436,2440.741128877436
44.77643569163665,1715.757524585614,1760.5339602772506
44.573908484769326,1779.6256818871204,1824.1995903718898
44.19735404002937,1583.7949333239308,1627.99228736396
44.67935897461112,1643.849346941008,1688.5287059156192
44.06863573265801,1645.2102807937483,1689.2789165264064
44.173895791532466,1912.1944309460118,1956.3683267375443
44.925004504932325,1914.2307901438098,1959.1557946487421
44.612745284580726,1715.80926471341,1760.4220099979907
132.73370343729172,2107.660592383114,2240.3942958204057
223.03636668732855,2244.1660176404466,2467.2023843277752
178.0081275130185,2108.0714184411877,2286.079545954206
177.60112538874395,1977.297029692855,2154.898155081599
221.5868169915172,2701.630466075311,2923.217283066828
268.46807895686584,2506.26115160409,2774.7292305609562
311.6235880076979,2705.327157077665,3016.950745085363
577.4647018596874,2306.3791929082695,2883.843894767957
577.420056211067,2507.220132598871,3084.640188809938
665.852320407506,2507.7225114296148,3173.5748318371207
887.2059854813099,2308.411297725788,3195.617283207098
1022.3379958922152,2238.148298217812,3260.4862941100273
1375.7892393226862,1844.8551316951061,3220.6443710177923
1687.4031630777836,1642.6010338742938,3330.004196952077
2041.0566126185568,1122.3731527617015,3163.4297653802582
2443.549177796328,991.3378646542152,3434.887042450543
2707.4163785503615,857.4202536723764,3564.836632222738
3371.5851941085252,594.6936827403562,3966.2788768488813
3907.9748740890423,528.4556079777217,4436.430482066764
4700.04941942149,525.8073361846293,5225.856755606119
5148.197513252309,659.2601600458697,5807.457673298179
5726.53972810566,592.4684136133397,6319.008141719
6605.264054037028,592.8867768855303,7198.150830922557
7363.353600847357,527.730749452522,7891.084350299879
8382.268397387012,525.4860637842683,8907.75446117128
8924.852619591551,592.1589053793788,9517.01152497093
9447.114651200684,527.5549667215793,9974.669617922264
10788.87489247051,524.7813703489354,11313.656262819446
11633.930026959037,394.28788969316224,12028.217916652198
11993.299657914431,263.2887056014892,12256.58836351592
12520.90474176235,131.32064728047297,12652.225389042822
13816.020896785998,132.1481523013546,13948.169049087353
14482.746319604117,131.96390053333235,14614.71022013745
14438.46042088048,131.59284791352638,14570.053268794007
14974.226869148177,131.53326498935562,15105.760134137532
15512.60635945315,0.0,15512.60635945315
15776.772943991968,0.0,15776.772943991968
15510.797566146643,0.0,15510.797566146643
16037.490970569108,0.0,16037.490970569108
15636.20194444339,0.0,15636.20194444339
15862.002089833279,0.0,15862.002089833279
16647.06235849158,0.0,16647.06235849158
16508.477523324902,0.0,16508.477523324902
16609.47927498189,0.0,16609.47927498189
16521.1437617726,0.0,16521.1437617726
16684.545851528128,0.0,16684.545851528128
16781.07739121315,0.0,16781.07739121315
16646.377674228304,0.0,16646.377674228304
16959.3998136809,0.0,16959.3998136809
16772.32279384453,0.0,16772.32279384453
16860.695745846337,0.0,16860.695745846337
15446.175938422342,0.0,15446.175938422342
15482.5459221594,0.0,15482.5459221594
15575.169620295721,0.0,15575.169620295721
14694.00098556074,0.0,14694.00098556074
14112.479663035316,0.0,14112.479663035316
13363.540955079392,0.0,13363.540955079392
13095.817275547823,0.0,13095.817275547823
12244.19035171063,0.0,12244.19035171063
11764.87892014449,0.0,11764.87892014449
10608.620776822136,0.0,10608.620776822136
9856.72311110305,0.0,9856.72311110305
9007.245969064848,0.0,9007.245969064848
8118.702254899338,0.0,8118.702254899338
7627.914111793883,0.0,7627.914111793883
6574.815501060075,0.0,6574.815501060075
5725.051632827636,0.0,5725.051632827636
5372.737662248271,0.0,5372.737662248271
5063.639630687618,0.0,5063.639630687618
4931.068854333441,0.0,4931.068854333441
4494.313628368259,0.0,4494.313628368259
3776.484109631561,0.0,3776.484109631561
3245.627499733018,0.0,3245.627499733018
2755.054284436972,0.0,2755.054284436972
2353.376041436407,0.0,2353.376041436407
1776.5026307275275,0.0,1776.5026307275275
1422.7372090091642,0.0,1422.7372090091642
1291.0004584714657,0.0,1291.0004584714657
1109.8444980180473,0.0,1109.8444980180473
844.2064193871129,0.0,844.2064193871129
666.9772525417353,0.0,666.9772525417353
577.8315709400464,0.0,577.8315709400464
443.653303940006,66.1988178263747,509.8521217663807
399.4816334951019,66.4879220069694,465.96955550207133
310.42862739900903,66.0615573117768,376.4901847107858
177.53500634785735,66.76311933618193,244.2981256840393
133.61091533844464,0.0,133.61091533844464
89.87537565875068,66.18231167247205,156.05768733122272
44.479637197205875,0.0,44.479637197205875
0.0,66.64953853341824,66.64953853341824
0.0,0.0,0.0
0.0,130.9693580947795,130.9693580947795
0.0,131.29771787151054,131.29771787151054
0.0,264.2472335002588,264.2472335002588
0.0,132.45257900152407,132.45257900152407
0.0,66.34668841262656,66.34668841262656
0.0,263.09043800847115,263.09043800847115
0.0,264.1615327411194,264.1615327411194
0.0,399.03841516383187,399.03841516383187
0.0,661.9531468934665,661.9531468934665
0.0,728.0923784690052,728.0923784690052
0.0,661.1305141760645,661.1305141760645
0.0,726.3841879829981,726.3841879829981
0.0,723.950566286448,723.950566286448
0.0,397.00397662052666,397.00397662052666
0.0,595.3330380159622,595.3330380159622
0.0,661.6538119832029,661.6538119832029
0.0,1058.7248907415194,1058.7248907415194
0.0,1192.235827005309,1192.235827005309
0.0,1252.8222693701182,1252.8222693701182
0.0,1123.0007049656053,1123.0007049656053
0.0,1317.804091679304,1317.804091679304
0.0,1649.4068919726171,1649.4068919726171
0.0,1781.454252763362,1781.454252763362
0.0,1650.177670258353,1650.177670258353
0.0,1980.6593176156578,1980.6593176156578
0.0,1780.268586909505,1780.268586909505
0.0,1850.84435041454,1850.84435041454
0.0,2243.908576741939,2243.908576741939
0.0,1914.3041919177483,1914.3041919177483
0.0,1451.4953203289099,1451.4953203289099
0.0,1852.4424280166043,1852.4424280166043
0.0,1386.8494826289125,1386.8494826289125
0.0,1454.4112898707997,1454.4112898707997
0.0,1253.098884444334,1253.098884444334
0.0,2047.8907721760618,2047.8907721760618
0.0,2180.5155462121756,2180.5155462121756
0.0,1388.4736583714653,1388.4736583714653
0.0,1844.983454245881,1844.983454245881
0.0,1718.0348804138696,1718.0348804138696
0.0,1646.8781030727662,1646.8781030727662
0.0,2112.116702027021,2112.116702027021
0.0,1849.536649793321,1849.536649793321
0.0,1520.080412807788,1520.080412807788
0.0,2312.990320519689,2312.990320519689
0.0,1917.5610493853765,1917.5610493853765
0.0,1452.0082103828347,1452.0082103828347
0.0,1584.7467257599747,1584.7467257599747
0.0,1651.862897487375,1651.862897487375
0.0,1382.7668652517552,1382.7668652517552
0.0,1187.3099523861986,1187.3099523861986
44.733672562100175,990.8836649044656,1035.6173374665657
44.49594150866464,1454.2237326634565,1498.7196741721211
90.02467767969364,1250.9342166705385,1340.9588943502322
133.26091677044684,1715.6903843948817,1848.9513011653285
133.36974497371574,1849.8008160678476,1983.1705610415634
177.1702550546256,2180.8647927940287,2358.0350478486544
265.84721140625055,2314.964346353158,2580.8115577594085
267.5189236545023,2380.3768512186766,2647.895774873179
312.2517559261037,2582.952701640319,2895.2044575664227
178.8876692735332,2638.052290136502,2816.939959410035
400.0160145212961,2508.1199145113155,2908.135929032612
711.083567987069,2705.9191923548256,3417.002760341895
623.2446025647471,2511.152379518105,3134.3969820828524
758.021905482153,2312.905967242822,3070.927872724975
889.8384169243369,2174.1127989679057,3063.9512158922425
1067.121475866959,2046.985255968615,3114.106731835574
1420.4955922070035,1782.6753605448164,3203.1709527518196
1865.5437680583314,1782.7136401506098,3648.2574082089413
2223.191861440392,1648.618016148665,3871.809877589057
2799.078912424277,1586.9934672809259,4386.072379705203
3065.205069181831,1388.5669148534378,4453.771984035268
3463.3584708268636,1189.5934796421154,4652.951950468979
4216.842187620577,1319.480843153888,5536.323030774464
4794.856687880053,1190.9910057916711,5985.847693671724
5596.578731022771,924.5154229045459,6521.094153927316
6300.569118627462,792.2543550934987,7092.8234737209605
6705.215910678622,661.0781430293656,7366.294053707988
7463.18155752303,396.9571781057408,7860.138735628771
7992.475999333149,328.43345169538486,8320.909451028534
8394.340995149649,198.9501100712407,8593.29110522089
9188.416656475247,131.90156346196898,9320.318219937215
10391.565350907102,132.0425283619461,10523.607879269048
11587.834808580348,66.0309353734863,11653.865743953835
12157.483178867471,66.55446282252049,12224.03764168999
12998.316138446547,66.28923189393525,13064.605370340483
14100.742747512579,66.18097047995948,14166.923717992539
14778.245683548137,66.40591695536642,14844.651600503503
16193.577932404416,0.0,16193.577932404416
16998.151413998614,0.0,16998.151413998614
16720.62464780534,0.0,16720.62464780534
17713.478487511282,0.0,17713.478487511282
17178.817503614002,0.0,17178.817503614002
17352.763464535936,0.0,17352.763464535936
17627.186475765007,0.0,17627.186475765007
18320.810456347986,0.0,18320.810456347986
18510.13980544847,0.0,18510.13980544847
18016.47031509968,0.0,18016.47031509968
18822.84366627436,0.0,18822.84366627436
18818.55326523634,0.0,18818.55326523634
18071.62426733422,0.0,18071.62426733422
17495.54710781065,0.0,17495.54710781065
17661.46484145905,0.0,17661.46484145905
17940.64328437667,0.0,17940.64328437667
17582.10704040332,0.0,17582.10704040332
17006.568868511007,0.0,17006.568868511007
16172.192441437513,0.0,16172.192441437513
15807.965697554002,0.0,15807.965697554002
15399.685002987326,0.0,15399.685002987326
13984.250402856469,0.0,13984.250402856469
13986.849075940358,0.0,13986.849075940358
13283.102903428364,0.0,13283.102903428364
12431.073539508894,0.0,12431.073539508894
11458.461256533643,0.0,11458.461256533643
11143.121842200982,0.0,11143.121842200982
10298.025688543565,0.0,10298.025688543565
9320.884739825544,0.0,9320.884739825544
8343.840623240572,0.0,8343.840623240572
7589.984108292592,0.0,7589.984108292592
6923.16903971385,0.0,6923.16903971385
6257.766921084413,0.0,6257.766921084413
5544.819948460173,0.0,5544.819948460173
5191.3858047890035,0.0,5191.3858047890035
4838.1685120674665,0.0,4838.1685120674665
3996.043526643655,0.0,3996.043526643655
3328.608038815108,0.0,3328.608038815108
2887.0885082392683,0.0,2887.0885082392683
2753.5824490701953,0.0,2753.5824490701953
2349.217964438857,0.0,2349.217964438857
1865.6071153701691,0.0,1865.6071153701691
1598.0867991667415,0.0,1598.0867991667415
1512.8228776509197,0.0,1512.8228776509197
1200.342792310162,0.0,1200.342792310162
1022.5043247783336,0.0,1022.5043247783336
888.5631393838012,0.0,888.5631393838012
665.4457793810008,0.0,665.4457793810008
576.5897165609749,65.7228785790864,642.3125951400614
577.6452931992335,132.65770291787976,710.3029961171133
265.29225320992117,0.0,265.29225320992117
176.07881443960227,66.3411329753288,242.41994741493107
178.58502248225292,65.57566035786047,244.1606828401134
132.86363359258814,132.91860629653763,265.7822398891258
88.60165580048579,0.0,88.60165580048579
44.248958168702316,65.62396451240204,109.87292268110436
0.0,0.0,0.0
0.0,66.1480292903806,66.1480292903806
0.0,132.51946562377745,132.51946562377745
0.0,130.9497123171275,130.9497123171275
0.0,66.52475430357627,66.52475430357627
0.0,396.8314641575491,396.8314641575491
0.0,329.1685413751111,329.1685413751111
0.0,462.6670870703656,462.6670870703656
0.0,396.24565083919896,396.24565083919896
0.0,393.4765677141838,393.4765677141838
0.0,657.5751286270497,657.5751286270497
0.0,722.182750863049,722.182750863049
0.0,789.9043305015944,789.9043305015944
0.0,988.556480432403,988.556480432403
0.0,922.1244277142797,922.1244277142797
0.0,858.2243794637373,858.2243794637373
0.0,923.2433289446892,923.2433289446892
0.0,794.089700186729,794.089700186729
0.0,1190.521608966572,1190.521608966572
0.0,1520.4205737900986,1520.4205737900986
0.0,922.1262065181934,922.1262065181934
0.0,1185.995656352083,1185.995656352083
0.0,1781.57985844136,1781.57985844136
0.0,1382.831497768828,1382.831497768828
0.0,1579.0738139936277,1579.0738139936277
0.0,1713.887499396741,1713.887499396741
0.0,1778.7954502985021,1778.7954502985021
0.0,1583.7155504340026,1583.7155504340026
0.0,1325.8785278252528,1325.8785278252528
0.0,1651.1751776115807,1651.1751776115807
0.0,1647.714623631952,1647.714623631952
0.0,1784.3758974187067,1784.3758974187067
0.0,2049.228705976463,2049.228705976463
0.0,1782.5019855852124,1782.5019855852124
0.0,1782.5737580887571,1782.5737580887571
0.0,1848.652859171812,1848.652859171812
0.0,2512.0949133180447,2512.0949133180447
0.0,1983.768045144482,1983.768045144482
0.0,2176.4021347181665,2176.4021347181665
0.0,1846.1520732762972,1846.1520732762972
0.0,2177.5848674124704,2177.5848674124704
0.0,1979.8388100845232,1979.8388100845232
0.0,2306.113981343287,2306.113981343287
0.0,1786.325042916382,1786.325042916382
0.0,1915.0659717820133,1915.0659717820133
0.0,1781.7275271557576,1781.7275271557576
0.0,1651.1642787541903,1651.1642787541903
0.0,1779.4960334361183,1779.4960334361183
0.0,1913.6634430272827,1913.6634430272827
0.0,2238.0305519642366,2238.0305519642366
0.0,2375.8591004890777,2375.8591004890777
0.0,1786.4312054555512,1786.4312054555512
0.0,1449.592022577893,1449.592022577893
44.68523508814891,1582.7887444096586,1627.4739794978075
45.16155923284957,1714.2661853309703,1759.42774456382
44.9336533739741,1715.3359913236543,1760.2696446976283
45.097840624096946,1785.5326577909336,1830.6304984150306
88.54279693541056,1785.6701328797885,1874.212929815199
45.11374577041899,1782.2414682199958,1827.3552139904148
44.982845304454735,1720.9693855339372,1765.9522308383919
178.23764743367164,2179.344051182597,2357.5816986162686
310.3401173414153,2309.9022147015976,2620.242332043013
444.4689435261723,1981.8491481844126,2426.3180917105847
622.4619114469934,1585.5193453283273,2207.9812567753206
801.1479152630105,1851.4923725036813,2652.640287766692
935.3141845882956,1719.8566935697413,2655.170878158037
1376.4331774514164,1911.5723553742334,3288.00553282565
1780.1872112401627,1584.0206448287297,3364.2078560688924
1955.356871848626,1321.7458365890116,3277.1027084376374
2578.5647748579618,988.9078758258428,3567.4726506838047
2978.682176179338,728.3836625920231,3707.065838771361
3825.356559798256,592.5908438710783,4417.947403669335
4529.002922283876,660.1945848544516,5189.197507138328
4928.799598721696,593.3084147326846,5522.108013454381
5372.561546743774,594.232884589931,5966.794431333705
6136.5308757586545,462.225468265284,6598.756344023938
6627.326877015143,396.66200958788954,7023.988886603032
7285.861497763433,329.38729386929,7615.248791632724
8042.567289020713,329.6931768820222,8372.260465902735
8576.890450402909,264.2820546714113,8841.17250507432
9285.51748725171,263.7156008179837,9549.233088069694
10217.404376565282,198.5659677289593,10415.970344294241
10884.971295735908,131.3298488417155,11016.301144577623
11370.373754771432,132.40490382558315,11502.778658597015
11988.832827425042,65.97564825720299,12054.808475682245
12839.410915713634,66.35063403085239,12905.761549744486
13812.316472516659,0.0,13812.316472516659
14161.90305175328,0.0,14161.90305175328
14248.8609593547,0.0,14248.8609593547
15098.648648538106,0.0,15098.648648538106
15003.015245713872,0.0,15003.015245713872
15220.08832928345,0.0,15220.08832928345
15668.19722649193,0.0,15668.19722649193
16387.60800322592,0.0,16387.60800322592
16341.011552698534,0.0,16341.011552698534
16507.70429309353,0.0,16507.70429309353
16553.901855945307,0.0,16553.901855945307
15862.099943898798,0.0,15862.099943898798
16422.389517247873,0.0,16422.389517247873
16904.64748743475,0.0,16904.64748743475
16644.385951612432,0.0,16644.385951612432
17003.428295080066,0.0,17003.428295080066
16776.706887866356,0.0,16776.706887866356
17264.828181183166,0.0,17264.828181183166
16735.27240759078,0.0,16735.27240759078
16024.828341091443,0.0,16024.828341091443
15310.146778823575,0.0,15310.146778823575
15185.271871432195,0.0,15185.271871432195
14687.359523114963,0.0,14687.359523114963
14026.441872091305,0.0,14026.441872091305
13542.901758013264,0.0,13542.901758013264
12654.325925366802,0.0,12654.325925366802
11768.282190505468,0.0,11768.282190505468
10916.694387450118,0.0,10916.694387450118
10171.149931936367,0.0,10171.149931936367
9317.70941384791,0.0,9317.70941384791
8515.0911695736,0.0,8515.0911695736
7941.235535284204,0.0,7941.235535284204
6835.424185713693,0.0,6835.424185713693
6256.8782568458,0.0,6256.8782568458
5378.982381023448,0.0,5378.982381023448
4971.357719411117,0.0,4971.357719411117
4531.886184394321,0.0,4531.886184394321
3996.8971493683885,0.0,3996.8971493683885
3775.3834278500776,0.0,3775.3834278500776
3290.709753861163,0.0,3290.709753861163
3063.7174718672763,0.0,3063.7174718672763
2621.179580151301,0.0,2621.179580151301
2179.37805386456,0.0,2179.37805386456
1821.9756234143363,0.0,1821.9756234143363
1469.1426610417982,0.0,1469.1426610417982
1200.811492250021,0.0,1200.811492250021
1022.4422503449857,0.0,1022.4422503449857
842.883049053651,0.0,842.883049053651
667.6074591910196,0.0,667.6074591910196
535.8044121016655,0.0,535.8044121016655
444.38820677814664,0.0,444.38820677814664
489.31630561346736,0.0,489.31630561346736
398.0779371279868,65.8419078273623,463.9198449553491
223.00574430936604,65.7056027572002,288.71134706656625
221.60484962697967,0.0,221.60484962697967
89.37750437868344,0.0,89.37750437868344
88.71495973030561,0.0,88.71495973030561
88.7877419580145,0.0,88.7877419580145
44.24923359400672,65.60131203716433,109.85054563117106
44.08011272341528,66.65604429419834,110.73615701761362
0.0,66.36058730653237,66.36058730653237
0.0,132.1722482456217,132.1722482456217
0.0,265.939577504515,265.939577504515
0.0,264.56975649898885,264.56975649898885
0.0,459.8675771238648,459.8675771238648
0.0,328.5197078223062,328.5197078223062
0.0,527.4705211402552,527.4705211402552
0.0,856.83321376729,856.83321376729
0.0,264.63317484880884,264.63317484880884
0.0,329.46710996946973,329.46710996946973
0.0,396.3211955348773,396.3211955348773
0.0,593.770424454262,593.770424454262
0.0,855.9461385625217,855.9461385625217
0.0,592.162286203393,592.162286203393
0.0,725.3574059096326,725.3574059096326
0.0,724.64085559212,724.64085559212
0.0,921.9525806397978,921.9525806397978
0.0,923.5257125765276,923.5257125765276
0.0,1519.20691909707,1519.20691909707
0.0,1120.154728660907,1120.154728660907
0.0,1455.1987000046722,1455.1987000046722
0.0,1252.36733703756,1252.36733703756
0.0,1646.021069945684,1646.021069945684
0.0,2109.7178563281714,2109.7178563281714
0.0,1250.7169662901129,1250.7169662901129
0.0,1579.1475102854286,1579.1475102854286
0.0,1780.7970402562064,1780.7970402562064
0.0,1384.3166153908371,1384.3166153908371
0.0,1914.6396506083247,1914.6396506083247
0.0,1515.0077677970512,1515.0077677970512
0.0,2047.4576435065126,2047.4576435065126
0.0,2372.6621105947415,2372.6621105947415
0.0,1979.4065603476884,1979.4065603476884
0.0,1977.981187700038,1977.981187700038
0.0,1781.0871234305691,1781.0871234305691
0.0,1650.5941449561958,1650.5941449561958
0.0,1718.687477680269,1718.687477680269
0.0,1916.5585221589479,1916.5585221589479
0.0,2375.543509092804,2375.543509092804
0.0,2182.5854921395144,2182.5854921395144
0.0,1719.239119489169,1719.239119489169
0.0,1920.5159167383492,1920.5159167383492
0.0,2311.4677607303747,2311.4677607303747
0.0,1979.2319211116512,1979.2319211116512
0.0,2045.2399694195328,2045.2399694195328
0.0,1783.7847619339009,1783.7847619339009
0.0,1191.294218309996,1191.294218309996
0.0,990.4121499161329,990.4121499161329
0.0,1388.0825370693,1388.0825370693
0.0,1584.0844530137554,1584.0844530137554
0.0,1845.2588524043945,1845.2588524043945
0.0,1717.3478379789165,1717.3478379789165
0.0,2239.704516997312,2239.704516997312
0.0,2376.398451872458,2376.398451872458
0.0,2177.944096137491,2177.944096137491
88.88443797351393,2239.744691305883,2328.6291292793967
132.82302637573883,2309.8803917197956,2442.7034180955343
222.19579001569988,2105.829694972288,2328.025484987988
265.32081519626973,2110.6033257275985,2375.9241409238684
265.7700641531635,2242.632071523978,2508.402135677142
266.10030873820943,2307.656283335379,2573.7565920735888
355.63009731646235,2175.7284150920564,2531.358512408519
487.05294465248267,1979.6206864975081,2466.673631149991
709.3629963009421,1714.8917916093858,2424.2547879103277
887.7704548384967,1981.1530555947702,2868.923510433267
1287.8528098573838,1386.28845063689,2674.141260494274
1864.055064846484,1254.0606113224612,3118.1156761689454
1910.8447607659207,990.2307593545282,2901.075520120449
2444.499272793091,928.9487984509688,3373.44807124406
3198.154191967353,660.9427810327222,3859.096973000075
3685.951567918766,530.17914151271,4216.130709431476
4082.617097985501,463.68478384086154,4546.301881826363
4971.619585471585,331.37298352121803,5302.992568992803
5328.60529349914,397.24987669958745,5725.855170198728
5775.170365479201,329.0554642264903,6104.2258297056915
6886.653238823723,264.0755940434028,7150.728832867126
7551.222026722535,197.92578173953274,7749.147808462068
8529.239315477489,263.5965741204114,8792.8358895979
8124.752218865735,263.27265966022844,8388.024878525963
8660.017417143643,263.95917071894644,8923.97658786259
9730.27189309292,197.33105344589467,9927.602946538815
11188.14221403448,132.70704219767296,11320.849256232153
12027.172040212416,130.34323877271194,12157.515278985127
12875.27823424602,66.66205232171276,12941.940286567733
13315.476219971844,65.43990413402592,13380.91612410587
14167.883456495856,66.2354669574643,14234.118923453321
14608.740433018109,65.58547275822554,14674.325905776335
14959.59444150884,0.0,14959.59444150884
15442.032642634036,0.0,15442.032642634036
16342.047555276675,0.0,16342.047555276675
16149.984303809242,0.0,16149.984303809242
16687.7177639441,0.0,16687.7177639441
16920.5819226141,0.0,16920.5819226141
16247.089157201752,0.0,16247.089157201752
16553.908615310538,0.0,16553.908615310538
17307.074394636587,0.0,17307.074394636587
17529.931893791894,0.0,17529.931893791894
18153.367615880794,0.0,18153.367615880794
17758.439282517527,0.0,17758.439282517527
17707.803600698666,0.0,17707.803600698666
17679.14318169035,0.0,17679.14318169035
16067.398587305834,0.0,16067.398587305834
15807.779603698309,0.0,15807.779603698309
15057.907650100453,0.0,15057.907650100453
14476.802188829683,0.0,14476.802188829683
13894.437058700396,0.0,13894.437058700396
13768.019882341947,0.0,13768.019882341947
13359.883009296927,0.0,13359.883009296927
13098.241494119413,0.0,13098.241494119413
12291.471240454246,0.0,12291.471240454246
11842.349866212588,0.0,11842.349866212588
10730.91671628437,0.0,10730.91671628437
10340.543969811795,0.0,10340.543969811795
9759.882229964427,0.0,9759.882229964427
9046.623040554075,0.0,9046.623040554075
7805.850243950071,0.0,7805.850243950071
6652.641109748654,0.0,6652.641109748654
6214.415273153124,0.0,6214.415273153124
5413.181228181131,0.0,5413.181228181131
4925.920688542069,0.0,4925.920688542069
4083.945666890216,0.0,4083.945666890216
3548.1178325563287,0.0,3548.1178325563287
3104.416278174208,0.0,3104.416278174208
2658.4573608939972,0.0,2658.4573608939972
2173.197077817306,0.0,2173.197077817306
1859.2809876544047,0.0,1859.2809876544047
1419.6553409325354,0.0,1419.6553409325354
1284.1217866784934,0.0,1284.1217866784934
930.3319217576577,0.0,930.3319217576577
797.820368468266,0.0,797.820368468266
619.9427015962168,0.0,619.9427015962168
619.1653459138323,66.43379807179872,685.599143985631
400.3773920918214,0.0,400.3773920918214
398.85203043968966,0.0,398.85203043968966
355.4196521954778,0.0,355.4196521954778
220.2317851874591,0.0,220.2317851874591
133.37733934575948,0.0,133.37733934575948
133.01781977322523,65.21664638629765,198.23446615952287
43.98984717592241,0.0,43.98984717592241
43.73229575718536,0.0,43.73229575718536
0.0,66.12273229507038,66.12273229507038
0.0,0.0,0.0
0.0,132.01496666774787,132.01496666774787
0.0,64.8946952279594,64.8946952279594
0.0,66.51503996639572,66.51503996639572
0.0,66.01461074113611,66.01461074113611
0.0,131.82859918275568,131.82859918275568
0.0,265.65263008314815,265.65263008314815
0.0,329.29048132635893,329.29048132635893
0.0,395.02601638552284,395.02601638552284
0.0,393.00599870320605,393.00599870320605
0.0,661.6442967816619,661.6442967816619
0.0,395.45803404276114,395.45803404276114
0.0,331.23170627251795,331.23170627251795
