Home_Load,Work_Load,Total_Load,timestamp
8656.9088383845,28.121406428434977,8787.901634165934,2025-06-18 16:00:00
9137.386768806668,28.145861669264267,9268.493479956309,2025-06-18 16:10:00
10208.303650950917,28.068701025719406,10339.050938810404,2025-06-18 16:20:00
11001.387076542673,14.235611973375454,11067.698219863249,2025-06-18 16:30:00
11095.066175139194,14.179247118738708,11161.11476438334,2025-06-18 16:40:00
11630.947373704688,14.120444271006706,11696.722052415807,2025-06-18 16:50:00
12550.76580105759,14.142580088663665,12616.643590992864,2025-06-18 17:00:00
13047.746423626568,14.202839620588454,13113.904909499985,2025-06-18 17:10:00
13494.514391915109,14.088917992821385,13560.142217540106,2025-06-18 17:20:00
12823.77976243458,14.061758381000939,12889.28107541542,2025-06-18 17:30:00
12730.367710301673,0.0,12730.367710301673,2025-06-18 17:40:00
12876.856518013215,0.0,12876.856518013215,2025-06-18 17:50:00
13360.288369077089,0.0,13360.288369077089,2025-06-18 18:00:00
13498.079478103253,0.0,13498.079478103253,2025-06-18 18:10:00
14066.845778181609,0.0,14066.845778181609,2025-06-18 18:20:00
14255.59856999003,0.0,14255.59856999003,2025-06-18 18:30:00
14479.715213294405,0.0,14479.715213294405,2025-06-18 18:40:00
14160.369853780738,0.0,14160.369853780738,2025-06-18 18:50:00
13716.11494319683,0.0,13716.11494319683,2025-06-18 19:00:00
14075.20971908072,0.0,14075.20971908072,2025-06-18 19:10:00
13801.49703002248,0.0,13801.49703002248,2025-06-18 19:20:00
13500.64718219357,0.0,13500.64718219357,2025-06-18 19:30:00
12790.646292043326,0.0,12790.646292043326,2025-06-18 19:40:00
12700.30651226308,0.0,12700.30651226308,2025-06-18 19:50:00
12516.766292862672,0.0,12516.766292862672,2025-06-18 20:00:00
12606.91606167448,0.0,12606.91606167448,2025-06-18 20:10:00
12256.323403058554,0.0,12256.323403058554,2025-06-18 20:20:00
11624.885222172094,0.0,11624.885222172094,2025-06-18 20:30:00
10788.335682253404,0.0,10788.335682253404,2025-06-18 20:40:00
10750.503832650616,0.0,10750.503832650616,2025-06-18 20:50:00
10474.66173003742,0.0,10474.66173003742,2025-06-18 21:00:00
9860.063440342075,0.0,9860.063440342075,2025-06-18 21:10:00
8836.349822350052,0.0,8836.349822350052,2025-06-18 21:20:00
8301.798759102207,0.0,8301.798759102207,2025-06-18 21:30:00
7734.31585793893,0.0,7734.31585793893,2025-06-18 21:40:00
7107.844771773456,0.0,7107.844771773456,2025-06-18 21:50:00
6432.519998157487,0.0,6432.519998157487,2025-06-18 22:00:00
6221.001226984301,0.0,6221.001226984301,2025-06-18 22:10:00
5594.951168838996,0.0,5594.951168838996,2025-06-18 22:20:00
4840.429883050746,0.0,4840.429883050746,2025-06-18 22:30:00
4168.559643214645,0.0,4168.559643214645,2025-06-18 22:40:00
3505.260430767068,0.0,3505.260430767068,2025-06-18 22:50:00
2929.7887110868887,0.0,2929.7887110868887,2025-06-18 23:00:00
2265.1412958723727,0.0,2265.1412958723727,2025-06-18 23:10:00
1731.847469234914,0.0,1731.847469234914,2025-06-18 23:20:00
1465.8910267519373,0.0,1465.8910267519373,2025-06-18 23:30:00
1287.1700483704471,0.0,1287.1700483704471,2025-06-18 23:40:00
978.788765116567,0.0,978.788765116567,2025-06-18 23:50:00
845.782423879686,0.0,845.782423879686,2025-06-19 00:00:00
621.8946118401437,0.0,621.8946118401437,2025-06-19 00:10:00
489.3473845626482,0.0,489.3473845626482,2025-06-19 00:20:00
534.6888165775473,0.0,534.6888165775473,2025-06-19 00:30:00
399.3927662333186,0.0,399.3927662333186,2025-06-19 00:40:00
266.5243005510238,0.0,266.5243005510238,2025-06-19 00:50:00
223.31439439964225,0.0,223.31439439964225,2025-06-19 01:00:00
132.50889549422158,0.0,132.50889549422158,2025-06-19 01:10:00
132.78421198395677,0.0,132.78421198395677,2025-06-19 01:20:00
89.09487108590035,0.0,89.09487108590035,2025-06-19 01:30:00
89.09706889965943,14.397001170011023,156.15998194875186,2025-06-19 01:40:00
44.85428973318557,0.0,44.85428973318557,2025-06-19 01:50:00
0.0,0.0,0.0,2025-06-19 02:00:00
0.0,14.10713007202114,65.71265961711849,2025-06-19 02:10:00
0.0,0.0,0.0,2025-06-19 02:20:00
0.0,14.078402890768952,65.57884505145228,2025-06-19 02:30:00
0.0,71.00285190524683,330.7395774529558,2025-06-19 02:40:00
0.0,42.72453337967082,199.0158667953847,2025-06-19 02:50:00
0.0,14.202083616823106,66.15496431957428,2025-06-19 03:00:00
0.0,28.61557023118983,133.2946684940092,2025-06-19 03:10:00
0.0,56.54199652067795,263.37922401415,2025-06-19 03:20:00
0.0,56.89170515089105,265.0082076603658,2025-06-19 03:30:00
0.0,56.703287494451715,264.1305362091038,2025-06-19 03:40:00
0.0,56.67899089504983,264.0173598111973,2025-06-19 03:50:00
0.0,42.17819417988917,196.4709549892659,2025-06-19 04:00:00
0.0,99.04542991569994,461.3651812561101,2025-06-19 04:10:00
0.0,113.08751719402372,526.7748639430549,2025-06-19 04:20:00
0.0,99.14837976754394,461.8447336907527,2025-06-19 04:30:00
0.0,98.88284991328851,460.60786461520087,2025-06-19 04:40:00
0.0,170.079512023148,792.2502326386707,2025-06-19 04:50:00
0.0,155.24655794858438,723.1566000399814,2025-06-19 05:00:00
0.0,98.57355564712823,459.1671357972234,2025-06-19 05:10:00
0.0,98.7769175742815,460.11441940699234,2025-06-19 05:20:00
0.0,183.99014815342022,857.0476005242284,2025-06-19 05:30:00
0.0,169.81938902181108,791.0385493155447,2025-06-19 05:40:00
0.0,198.3655649247515,924.0099709231688,2025-06-19 05:50:00
0.0,184.375412425838,858.8422065048054,2025-06-19 06:00:00
0.0,311.2023415482442,1449.6168560016786,2025-06-19 06:10:00
0.0,368.4667295810678,1716.3610640562092,2025-06-19 06:20:00
0.0,354.1857814535921,1649.838739634479,2025-06-19 06:30:00
0.0,353.672776216356,1647.4491013193724,2025-06-19 06:40:00
0.0,411.9253047816654,1918.7961833910567,2025-06-19 06:50:00
0.0,425.4273902903769,1981.6904747618364,2025-06-19 07:00:00
0.0,397.24229135343523,1850.400991836363,2025-06-19 07:10:00
0.0,369.49517494104055,1721.1516826674838,2025-06-19 07:20:00
0.0,326.7233088026865,1521.9153343535895,2025-06-19 07:30:00
0.0,341.4807834860555,1590.657375131947,2025-06-19 07:40:00
0.0,297.28813611239497,1384.802861873841,2025-06-19 07:50:00
0.0,297.9193834299255,1387.743285609876,2025-06-19 08:00:00
0.0,326.39866076131625,1520.4030858573317,2025-06-19 08:10:00
0.0,383.9504181014577,1788.4858937106712,2025-06-19 08:20:00
0.0,396.27602301501383,1845.900001053878,2025-06-19 08:30:00
0.0,340.4445926614132,1585.8306772415556,2025-06-19 08:40:00
0.0,398.0890751246422,1854.3454095487211,2025-06-19 08:50:00
0.0,382.4887825415018,1781.677424550374,2025-06-19 09:00:00
0.0,311.5780438653682,1451.3669212776415,2025-06-19 09:10:00
0.0,339.4745241880428,1581.3119849866146,2025-06-19 09:20:00
0.0,283.68639405125504,1321.4443586417606,2025-06-19 09:30:00
0.0,312.41368185543195,1455.2594206395845,2025-06-19 09:40:00
0.0,269.2618416790158,1254.2531088746523,2025-06-19 09:50:00
0.0,297.9848452663327,1388.048214489937,2025-06-19 10:00:00
0.0,227.21014893089472,1058.3714123301882,2025-06-19 10:10:00
0.0,183.95907310580475,856.9028493228064,2025-06-19 10:20:00
0.0,240.87634094733818,1122.030130981959,2025-06-19 10:30:00
0.0,227.08153390419355,1057.772308513316,2025-06-19 10:40:00
0.0,141.99004102393127,661.4061958166584,2025-06-19 10:50:00
0.0,254.67006641525938,1186.2829153468813,2025-06-19 11:00:00
0.0,269.9121043399397,1257.2821083012443,2025-06-19 11:10:00
0.0,453.55994722602094,2112.7352109082526,2025-06-19 11:20:00
0.0,467.89785160555397,2179.5228442046728,2025-06-19 11:30:00
44.29708749056405,496.21299000939706,2355.715153646413,2025-06-19 11:40:00
132.73103498533376,637.3170000234772,3101.4280610237206,2025-06-19 11:50:00
221.0151989310538,608.8459319587158,3057.090664444804,2025-06-19 12:00:00
220.8466204765855,651.8103737999844,3257.055474421641,2025-06-19 12:10:00
354.7278517709245,665.090940963446,3452.7991387607904,2025-06-19 12:20:00
443.8302360291182,667.5835329676091,3553.51230771422,2025-06-19 12:30:00
533.1561818368192,708.3808443896738,3832.87689533531,2025-06-19 12:40:00
709.9117683605933,608.6062658831418,3544.870841300831,2025-06-19 12:50:00
887.5610195846707,608.6180128853418,3722.574811433231,2025-06-19 13:00:00
1198.2843505253547,523.7731040584183,3638.0806469992312,2025-06-19 13:10:00
1290.0635109219568,480.2317728882803,3527.0392010888,2025-06-19 13:20:00
1602.6689619145657,410.54371453199866,3515.029536550108,2025-06-19 13:30:00
2086.777915991293,381.47398416807124,3863.728291187702,2025-06-19 13:40:00
2222.8279802918805,353.5772317438739,3869.8320242986415,2025-06-19 13:50:00
2355.175060205753,254.11506129408986,3538.8726968724936,2025-06-19 14:00:00
2977.502104144694,254.50645876267183,4163.022915936114,2025-06-19 14:10:00
3328.8616753773263,226.03669790939358,4381.767015787883,2025-06-19 14:20:00
3690.260056620353,197.8836976664835,4612.025433571428,2025-06-19 14:30:00
3954.398922331807,182.92022222680768,4806.462682920338,2025-06-19 14:40:00
5234.175552543017,141.42278015899188,5892.939380993559,2025-06-19 14:50:00
5592.042628036375,141.2070424839498,6249.801525197969,2025-06-19 15:00:00
6744.615545971609,141.52774282929258,7403.868302800266,2025-06-19 15:10:00
7683.58146799975,127.21954739615585,8276.184979274367,2025-06-19 15:20:00
8749.279254578736,84.967843896341,9145.069395865834,2025-06-19 15:30:00
9497.841492045012,85.02869988046517,9893.915107614264,2025-06-19 15:40:00
9812.631922466388,70.6017737564445,10141.503231055474,2025-06-19 15:50:00
10209.812613422331,56.78202163496759,10474.309902454268,2025-06-19 16:00:00
11010.06432482436,28.34990822379373,11142.121508658052,2025-06-19 16:10:00
11904.79059094012,14.16334865642989,11970.76512328986,2025-06-19 16:20:00
12299.430315730551,14.287508614047972,12365.983199665015,2025-06-19 16:30:00
12699.24900554495,0.0,12699.24900554495,2025-06-19 16:40:00
12744.806551721633,0.0,12744.806551721633,2025-06-19 16:50:00
12600.911440343942,0.0,12600.911440343942,2025-06-19 17:00:00
13010.761873140556,0.0,13010.761873140556,2025-06-19 17:10:00
13626.045687345546,0.0,13626.045687345546,2025-06-19 17:20:00
13320.115256756591,0.0,13320.115256756591,2025-06-19 17:30:00
13620.659715117275,0.0,13620.659715117275,2025-06-19 17:40:00
13622.238894833266,0.0,13622.238894833266,2025-06-19 17:50:00
13760.664803455904,0.0,13760.664803455904,2025-06-19 18:00:00
14156.3234940748,0.0,14156.3234940748,2025-06-19 18:10:00
14642.365377821452,0.0,14642.365377821452,2025-06-19 18:20:00
15008.03346430781,0.0,15008.03346430781,2025-06-19 18:30:00
15051.78815058911,0.0,15051.78815058911,2025-06-19 18:40:00
14871.949603742216,0.0,14871.949603742216,2025-06-19 18:50:00
15095.070595692863,0.0,15095.070595692863,2025-06-19 19:00:00
14927.106425341604,0.0,14927.106425341604,2025-06-19 19:10:00
15018.198956688908,0.0,15018.198956688908,2025-06-19 19:20:00
15232.51435003108,0.0,15232.51435003108,2025-06-19 19:30:00
14377.8319635126,0.0,14377.8319635126,2025-06-19 19:40:00
13682.041547069468,0.0,13682.041547069468,2025-06-19 19:50:00
13767.931832633643,0.0,13767.931832633643,2025-06-19 20:00:00
13156.581116770632,0.0,13156.581116770632,2025-06-19 20:10:00
12660.483435013162,0.0,12660.483435013162,2025-06-19 20:20:00
12120.410499659702,0.0,12120.410499659702,2025-06-19 20:30:00
11678.848534741295,0.0,11678.848534741295,2025-06-19 20:40:00
11807.746569144756,0.0,11807.746569144756,2025-06-19 20:50:00
11090.96718387602,0.0,11090.96718387602,2025-06-19 21:00:00
10304.1592360112,0.0,10304.1592360112,2025-06-19 21:10:00
9409.18918271567,0.0,9409.18918271567,2025-06-19 21:20:00
8842.872823309357,0.0,8842.872823309357,2025-06-19 21:30:00
7950.459748475337,0.0,7950.459748475337,2025-06-19 21:40:00
6881.837440537196,0.0,6881.837440537196,2025-06-19 21:50:00
5462.424119428974,0.0,5462.424119428974,2025-06-19 22:00:00
5148.122305350335,0.0,5148.122305350335,2025-06-19 22:10:00
4396.917629054677,0.0,4396.917629054677,2025-06-19 22:20:00
4037.1317271711623,0.0,4037.1317271711623,2025-06-19 22:30:00
3600.6867568526823,0.0,3600.6867568526823,2025-06-19 22:40:00
3330.6860582352347,0.0,3330.6860582352347,2025-06-19 22:50:00
3060.752838893489,0.0,3060.752838893489,2025-06-19 23:00:00
2711.522486383013,0.0,2711.522486383013,2025-06-19 23:10:00
2131.879763340141,0.0,2131.879763340141,2025-06-19 23:20:00
1733.7206337367563,0.0,1733.7206337367563,2025-06-19 23:30:00
1642.6556178884723,0.0,1642.6556178884723,2025-06-19 23:40:00
1464.6429132309852,0.0,1464.6429132309852,2025-06-19 23:50:00
1421.9504859576125,0.0,1421.9504859576125,2025-06-20 00:00:00
1289.46236103886,0.0,1289.46236103886,2025-06-20 00:10:00
1156.1725004390555,0.0,1156.1725004390555,2025-06-20 00:20:00
1067.4960701345742,0.0,1067.4960701345742,2025-06-20 00:30:00
889.2429928592118,0.0,889.2429928592118,2025-06-20 00:40:00
754.9570952098009,0.0,754.9570952098009,2025-06-20 00:50:00
532.2590637405142,0.0,532.2590637405142,2025-06-20 01:00:00
399.1807500378033,0.0,399.1807500378033,2025-06-20 01:10:00
356.1508968467632,14.142718973130652,422.02933372210623,2025-06-20 01:20:00
356.68792803173767,14.237609637788669,423.00837670648144,2025-06-20 01:30:00
222.23586949135105,14.111990663795094,287.97117031267965,2025-06-20 01:40:00
223.4259910081699,14.060553347747181,288.9216908033636,2025-06-20 01:50:00
177.41642178903456,14.051714638983448,242.87094984642755,2025-06-20 02:00:00
177.42068971332384,14.16278902628127,243.3926152404657,2025-06-20 02:10:00
133.77034609206746,14.22152566819615,200.01587375780872,2025-06-20 02:20:00
133.6530947777038,0.0,133.6530947777038,2025-06-20 02:30:00
88.70043525627,14.265153022612507,155.1491842346469,2025-06-20 02:40:00
88.36444806872552,0.0,88.36444806872552,2025-06-20 02:50:00
45.122888981750194,28.502060401505986,177.8888154309118,2025-06-20 03:00:00
44.93849560927105,14.027191198835117,110.27879061806516,2025-06-20 03:10:00
44.81071746342785,14.3689019187554,111.74274091812158,2025-06-20 03:20:00
0.0,28.40006728933052,132.29083061964417,2025-06-20 03:30:00
0.0,56.91123490329341,265.0991795281711,2025-06-20 03:40:00
0.0,71.21894523431271,331.74616541988746,2025-06-20 03:50:00
0.0,99.22362327208337,462.19522672349257,2025-06-20 04:00:00
0.0,56.51755221141458,263.2653595664559,2025-06-20 04:10:00
0.0,99.16196707506968,461.9080249562329,2025-06-20 04:20:00
0.0,99.09188404863347,461.5815700332522,2025-06-20 04:30:00
0.0,156.25070885542192,727.8340522509103,2025-06-20 04:40:00
0.0,170.1965210014636,792.7952741265527,2025-06-20 04:50:00
0.0,213.28624021160095,993.5122191747024,2025-06-20 05:00:00
0.0,241.6400294794746,1125.587481365033,2025-06-20 05:10:00
0.0,242.01573456677082,1127.3375595447812,2025-06-20 05:20:00
0.0,269.7088907169889,1256.335515509773,2025-06-20 05:30:00
0.0,312.1920728719148,1454.227140109979,2025-06-20 05:40:00
0.0,340.23559095195486,1584.8571228670717,2025-06-20 05:50:00
0.0,339.61713299513934,1581.9762734670708,2025-06-20 06:00:00
0.0,268.45200783576007,1250.480808242518,2025-06-20 06:10:00
0.0,339.3983562886912,1580.9571860148685,2025-06-20 06:20:00
0.0,311.7339381119517,1452.0930948869943,2025-06-20 06:30:00
0.0,311.58538972949196,1451.4011391707418,2025-06-20 06:40:00
0.0,353.73427003950854,1647.7355467302211,2025-06-20 06:50:00
0.0,269.161536804632,1253.7858770539583,2025-06-20 07:00:00
0.0,311.2796607251663,1449.97701775882,2025-06-20 07:10:00
0.0,353.883567735993,1648.430992838722,2025-06-20 07:20:00
0.0,297.34020978504685,1385.045427123365,2025-06-20 07:30:00
0.0,296.3284622868423,1380.3325891025513,2025-06-20 07:40:00
0.0,353.01405800271135,1644.3807149405811,2025-06-20 07:50:00
0.0,296.4843109768464,1381.058550504036,2025-06-20 08:00:00
0.0,325.3268853787815,1515.4106309399283,2025-06-20 08:10:00
0.0,367.4132379519386,1711.4537769977485,2025-06-20 08:20:00
0.0,494.1083078887705,2301.6142110067944,2025-06-20 08:30:00
0.0,339.73609656570835,1582.5304196739694,2025-06-20 08:40:00
0.0,268.35634313290103,1250.0351908827677,2025-06-20 08:50:00
0.0,283.0588908857769,1318.5213756033104,2025-06-20 09:00:00
0.0,198.67718682935796,925.4615421529014,2025-06-20 09:10:00
0.0,268.9271999726764,1252.6943087196878,2025-06-20 09:20:00
0.0,353.8181505048327,1648.1262717351112,2025-06-20 09:30:00
0.0,184.16605212846144,857.8669817859145,2025-06-20 09:40:00
0.0,269.4568485852135,1255.1614738209266,2025-06-20 09:50:00
0.0,325.5818283274768,1516.5981849728084,2025-06-20 10:00:00
0.0,268.6913827170426,1251.5958443990075,2025-06-20 10:10:00
0.0,367.9996534628813,1714.1853689422508,2025-06-20 10:20:00
0.0,298.26676707702717,1389.361439213196,2025-06-20 10:30:00
0.0,255.28955537305654,1189.1685672698777,2025-06-20 10:40:00
0.0,282.92184057030255,1317.8829792260738,2025-06-20 10:50:00
0.0,212.38477328169606,989.3130809220244,2025-06-20 11:00:00
43.93933493956241,212.57345761873978,1034.1313295422528,2025-06-20 11:10:00
88.54473865279607,212.72161007280678,1079.4268446910403,2025-06-20 11:20:00
132.40054084058335,212.2132568153926,1120.914678029092,2025-06-20 11:30:00
266.89048013703183,297.979267247835,1654.9127115652827,2025-06-20 11:40:00
311.62725298839365,368.6127626638322,2028.6685562010816,2025-06-20 11:50:00
444.6077319515483,382.6865625336353,2227.206438806388,2025-06-20 12:00:00
355.93391432558616,396.7290790676737,2203.944303390628,2025-06-20 12:10:00
401.4725526596279,382.97692356716857,2185.423795123428,2025-06-20 12:20:00
578.9224721316306,353.91566559463337,2227.502980544995,2025-06-20 12:30:00
712.2432735777641,381.5026463381543,2489.32716051022,2025-06-20 12:40:00
622.7834688239668,367.24884550011075,2333.471486579727,2025-06-20 12:50:00
667.7094895003388,354.31105146964416,2318.1317515013825,2025-06-20 13:00:00
755.2374476789719,368.11144998480324,2469.9435778783973,2025-06-20 13:10:00
799.817099155656,381.73215787733307,2577.970077645024,2025-06-20 13:20:00
1330.4683449927709,297.00086554175937,2713.9330669948013,2025-06-20 13:30:00
1684.0507274407798,267.37973666926905,2929.536771346317,2025-06-20 13:40:00
1862.1579462784748,225.81626100976908,2914.0364658631,2025-06-20 13:50:00
2619.2598641917466,225.86174249491265,3671.350241846501,2025-06-20 14:00:00
2931.785780564195,225.5263165892849,3982.313705172104,2025-06-20 14:10:00
3600.7747689821563,198.27406628296922,4524.358528544674,2025-06-20 14:20:00
4040.319416879662,155.9388809839991,4766.700938483352,2025-06-20 14:30:00
4264.051795508902,155.23913299428466,4987.173809244505,2025-06-20 14:40:00
4921.75359959952,127.0782325225741,5513.698849687126,2025-06-20 14:50:00
5280.555666410703,126.8086297141848,5871.245075126672,2025-06-20 15:00:00
6303.201984949578,98.79358682722236,6763.394051683772,2025-06-20 15:10:00
7321.350382926517,70.64785610375112,7650.436348471871,2025-06-20 15:20:00
7944.034190011508,70.59970704875039,8272.89587163476,2025-06-20 15:30:00
8167.661687218361,28.15095695797274,8298.792132817945,2025-06-20 15:40:00
9007.236940608987,14.187681751651619,9073.324819358426,2025-06-20 15:50:00
9184.347520903051,13.997038893099399,9249.547362949876,2025-06-20 16:00:00
9717.196018811272,14.206277352176901,9783.370518039965,2025-06-20 16:10:00
9634.25508041462,0.0,9634.25508041462,2025-06-20 16:20:00
10027.710548353793,0.0,10027.710548353793,2025-06-20 16:30:00
10295.559440382616,0.0,10295.559440382616,2025-06-20 16:40:00
10745.98589567348,0.0,10745.98589567348,2025-06-20 16:50:00
11410.044645038795,0.0,11410.044645038795,2025-06-20 17:00:00
12910.145451151304,0.0,12910.145451151304,2025-06-20 17:10:00
13969.554906665036,0.0,13969.554906665036,2025-06-20 17:20:00
14423.57134051089,0.0,14423.57134051089,2025-06-20 17:30:00
14562.723141265686,0.0,14562.723141265686,2025-06-20 17:40:00
14473.13979930446,0.0,14473.13979930446,2025-06-20 17:50:00
15274.590225786404,0.0,15274.590225786404,2025-06-20 18:00:00
15581.894463079168,0.0,15581.894463079168,2025-06-20 18:10:00
15497.207342343449,0.0,15497.207342343449,2025-06-20 18:20:00
15238.752334432842,0.0,15238.752334432842,2025-06-20 18:30:00
14344.892638805068,0.0,14344.892638805068,2025-06-20 18:40:00
13718.21673103318,0.0,13718.21673103318,2025-06-20 18:50:00
13627.863377636564,0.0,13627.863377636564,2025-06-20 19:00:00
13047.678023064647,0.0,13047.678023064647,2025-06-20 19:10:00
13228.451808895396,0.0,13228.451808895396,2025-06-20 19:20:00
12692.914127474782,0.0,12692.914127474782,2025-06-20 19:30:00
12691.477289524382,0.0,12691.477289524382,2025-06-20 19:40:00
12462.51818316257,0.0,12462.51818316257,2025-06-20 19:50:00
12291.435424015091,0.0,12291.435424015091,2025-06-20 20:00:00
12290.492191101008,0.0,12290.492191101008,2025-06-20 20:10:00
11397.727258813024,0.0,11397.727258813024,2025-06-20 20:20:00
11099.937903476097,0.0,11099.937903476097,2025-06-20 20:30:00
10519.63943982758,0.0,10519.63943982758,2025-06-20 20:40:00
10518.667229029315,0.0,10518.667229029315,2025-06-20 20:50:00
10166.062362336928,0.0,10166.062362336928,2025-06-20 21:00:00
9768.221452839653,0.0,9768.221452839653,2025-06-20 21:10:00
8796.925066869535,0.0,8796.925066869535,2025-06-20 21:20:00
7820.427153693336,0.0,7820.427153693336,2025-06-20 21:30:00
7065.987717672973,0.0,7065.987717672973,2025-06-20 21:40:00
6393.585783287622,0.0,6393.585783287622,2025-06-20 21:50:00
5645.663466485024,0.0,5645.663466485024,2025-06-20 22:00:00
5014.753515951516,0.0,5014.753515951516,2025-06-20 22:10:00
4927.271548913678,0.0,4927.271548913678,2025-06-20 22:20:00
4571.709147144873,0.0,4571.709147144873,2025-06-20 22:30:00
3953.145022453905,0.0,3953.145022453905,2025-06-20 22:40:00
3592.1350729245223,0.0,3592.1350729245223,2025-06-20 22:50:00
3329.094653694752,0.0,3329.094653694752,2025-06-20 23:00:00
2529.547768355184,0.0,2529.547768355184,2025-06-20 23:10:00
2306.898345415303,0.0,2306.898345415303,2025-06-20 23:20:00
1957.400581351562,0.0,1957.400581351562,2025-06-20 23:30:00
1553.937251633214,0.0,1553.937251633214,2025-06-20 23:40:00
1152.991690653413,0.0,1152.991690653413,2025-06-20 23:50:00
1018.7797392915296,0.0,1018.7797392915296,2025-06-21 00:00:00
752.7120279694535,0.0,752.7120279694535,2025-06-21 00:10:00
708.1829801382409,14.125223295335678,773.979920102884,2025-06-21 00:20:00
577.3024824106932,14.061165269426068,642.8010326085409,2025-06-21 00:30:00
534.3336419667581,14.018745834484752,599.6345974819724,2025-06-21 00:40:00
399.4594617532682,0.0,399.4594617532682,2025-06-21 00:50:00
398.10377251957,0.0,398.10377251957,2025-06-21 01:00:00
354.658104442933,0.0,354.658104442933,2025-06-21 01:10:00
309.8634259094016,0.0,309.8634259094016,2025-06-21 01:20:00
266.7467331290784,0.0,266.7467331290784,2025-06-21 01:30:00
266.29542806091644,0.0,266.29542806091644,2025-06-21 01:40:00
131.62860938863037,0.0,131.62860938863037,2025-06-21 01:50:00
132.95660171637172,0.0,132.95660171637172,2025-06-21 02:00:00
88.03254782414804,0.0,88.03254782414804,2025-06-21 02:10:00
88.54166522774364,0.0,88.54166522774364,2025-06-21 02:20:00
88.08023588470121,0.0,88.08023588470121,2025-06-21 02:30:00
88.20079041962707,0.0,88.20079041962707,2025-06-21 02:40:00
88.19603947359018,0.0,88.19603947359018,2025-06-21 02:50:00
88.17324800804239,0.0,88.17324800804239,2025-06-21 03:00:00
44.49696047872442,0.0,44.49696047872442,2025-06-21 03:10:00
43.799855479546885,13.988855024480236,108.9615761104524,2025-06-21 03:20:00
0.0,0.0,0.0,2025-06-21 03:30:00
0.0,0.0,0.0,2025-06-21 03:40:00
0.0,14.361085497000854,66.89561364918701,2025-06-21 03:50:00
0.0,42.32131507286021,197.13762882553803,2025-06-21 04:00:00
0.0,28.318189772533223,131.90943558294094,2025-06-21 04:10:00
0.0,14.309692923384416,66.65622103852394,2025-06-21 04:20:00
0.0,56.416448250525086,262.79440550748325,2025-06-21 04:30:00
0.0,56.53340694933782,263.33921278756816,2025-06-21 04:40:00
0.0,99.01988535318341,461.24619170025096,2025-06-21 04:50:00
0.0,85.37511215982194,397.68724442815824,2025-06-21 05:00:00
0.0,28.594188000182587,133.19506756448914,2025-06-21 05:10:00
45.12799182480462,71.05390142821244,376.1053639184229,2025-06-21 05:20:00
44.52420056078292,42.333294921802334,241.71763292196425,2025-06-21 05:30:00
0.0,42.7032698793745,198.91681892738416,2025-06-21 05:40:00
44.73475435259363,28.567242078795076,177.804304667921,2025-06-21 05:50:00
88.83699254742523,85.31017853574677,486.2217685702612,2025-06-21 06:00:00
44.32381226852191,28.36019366809501,176.42890690313058,2025-06-21 06:10:00
44.90252330673896,71.39868899137953,377.48595614148206,2025-06-21 06:20:00
132.97009289483654,42.29310743724042,329.97632725894806,2025-06-21 06:30:00
223.20773713969004,84.54065063944272,617.0079623391097,2025-06-21 06:40:00
221.5186934703111,84.93746995705315,617.167349400468,2025-06-21 06:50:00
222.933313819013,98.33668926327225,680.9970983337572,2025-06-21 07:00:00
132.93134209826306,84.88242239757476,528.323580066702,2025-06-21 07:10:00
132.8684116593998,56.369113408920136,395.4423259458808,2025-06-21 07:20:00
89.46030045923656,56.613266769371094,353.17150961631006,2025-06-21 07:30:00
89.21645896258008,70.65326287304782,418.32760987083896,2025-06-21 07:40:00
133.3798014899556,113.41154628497551,661.6640307859245,2025-06-21 07:50:00
133.52564392555618,85.20533740890885,530.422057733923,2025-06-21 08:00:00
222.57021489653812,99.23140747344237,684.8017013391716,2025-06-21 08:10:00
134.34115605506446,70.79054783371235,464.0917963452628,2025-06-21 08:20:00
134.8864644062511,57.02356956812715,400.5089119241363,2025-06-21 08:30:00
223.1751092227909,99.02527380219448,684.4464009479173,2025-06-21 08:40:00
266.49289522416115,84.93454841699773,662.127942279498,2025-06-21 08:50:00
355.1050976906503,156.26770656770654,1083.01832727075,2025-06-21 09:00:00
577.1932513444528,212.03266893544242,1564.86618909512,2025-06-21 09:10:00
533.9060459483801,227.0460886640322,1591.5132463929478,2025-06-21 09:20:00
399.5907575359811,171.1155112367887,1196.6667955186172,2025-06-21 09:30:00
442.310183801621,255.1668812254662,1630.9073205634315,2025-06-21 09:40:00
266.30678493656046,183.76856614782972,1122.3222305975169,2025-06-21 09:50:00
266.58776230787817,155.60420279817237,991.4103138308903,2025-06-21 10:00:00
443.0984988330625,170.62584676879402,1237.893622529968,2025-06-21 10:10:00
798.3881686177012,156.02432401994542,1525.1676938627502,2025-06-21 10:20:00
1020.953869090003,84.75120061916,1415.734860687614,2025-06-21 10:30:00
1197.663655311362,127.28967780865041,1790.5938422387535,2025-06-21 10:40:00
1418.6420391286997,127.64755343862895,2013.239252541137,2025-06-21 10:50:00
1640.3567346226987,155.9480290674518,2366.7808690676256,2025-06-21 11:00:00
1687.877390608105,99.64032419788498,2152.013658915502,2025-06-21 11:10:00
1734.1782491622942,71.17050681647115,2065.6987827741696,2025-06-21 11:20:00
1818.5537157410288,99.59969988185988,2282.5007512393777,2025-06-21 11:30:00
